T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.76,0,0,0.02047,1,0,0.04139,0,0.01596,0.00552,0,0.19869,0.0001,0.09975,0,0,0.03207,0.12749,0.10026,0,0,0.00077,0,0,0,0.14239,0,0.00619,0,0,6e-05,0.0021,0.00015,0,0,0,0,0,0.04152,0.00585,0.00164,0.02026,0,0.00571,0.01135,0.01548,0,0,0.00034,0,0.02167,0,0.03268,0,0.04269,0,0.00146,0.41682,0,0,5e-05,0.08127,0.2988,3e-05,0,0,0.03203,0.02608,0.56933
3.78,0,0,0.02053,1,0,0.04504,0,0.01398,0,0,0.2101,0.00013,0.09318,0,0,0.04195,0.1097,0.09827,0,0,0,0,0,0,0.11734,0,0.00603,0,0,9e-05,0,8e-05,0,0,0,0,0,0.03728,0.008,0.00509,0.02968,0,0.01713,0.01147,0.00655,0.0092,0,0.00035,0,0.01388,0,0.04369,0.01525,0.04245,0,0.00127,0.36076,0,0,4e-05,0.06843,0.2561,2e-05,0,0,0.02092,0.0023,0.48111
3.8,0,0,0.02021,1,0,0.04717,0,0.01199,0,0.00123,0.21954,0.00015,0.08469,0,0,0.05101,0.08503,0.09454,0,0,0,0,0,0,0.09222,0,0.00581,0,0,0.00013,0,3e-05,0,0,0,0,0.00051,0.03318,0.00986,0.00726,0.03712,0,0.0276,0.01151,4e-05,0.02373,0,0.00035,0,0.00566,0.02967,0.05467,0.03294,0.04143,0,0.0011,0.30242,0,0,4e-05,0.05603,0.21295,2e-05,0,0,0.01023,0,0.39278
3.82,0,0,0.01944,1,0,0.04802,0,0.00997,0,0.00664,0.22655,0.00016,0.07451,0,0,0.05901,0.05334,0.08883,0,0,0,0,0,0,0.06721,0,0.00555,0,0,0.00017,0,0,0,2e-05,0,0,0.00289,0.02927,0.01143,0.00827,0.04279,0,0.03702,0.0115,0,0.03745,0,0.00034,0,0,0.09772,0.06558,0.04898,0.03949,0,0.00094,0.24276,0,0,4e-05,0.04418,0.16976,2e-05,0.03149,0,4e-05,0,0.30514
3.84,0,0,0.01819,1,0,0.0478,0,0.00795,0,0.01136,0.23061,0.00017,0.06293,0,0,0.06571,0.01601,0.08093,0,0.00469,0,0,0,0,0.04248,0,0.00524,0,0,0.00022,0,0,0,4e-05,0.01662,0,0.00562,0.02557,0.01272,0.00823,0.04692,0,0.04527,0.0114,0,0.05028,0,0.00032,0,0,0.16711,0.07638,0.06356,0.03652,0.00157,0.0008,0.18264,0,0,5e-05,0.03292,0.1269,1e-05,0.06412,0,0,0,0.2188
3.86,0,0,0.01642,1,0,0.04672,0,0.00593,0,0.01554,0.23116,0.00018,0.05027,0,0,0.07087,0,0.07072,0,0.01269,0,0,0,0,0.01819,0,0.0049,0,0,0.00026,0,0,0,6e-05,0.04022,0,0.00866,0.0221,0.01372,0.00725,0.0497,0,0.05221,0.0112,0,0.06216,0,0.0003,0,0,0.23628,0.08701,0.07678,0.03242,0.04124,0.00067,0.12279,0,0,6e-05,0.02231,0.08468,1e-05,0.0932,0,0,0,0.13415
3.88,0,0,0.01413,1,0,0.04496,0,0.00395,0,0.01934,0.22758,0.00018,0.03687,0,0,0.07421,0,0.05818,0,0.02119,0,0,0,0.00309,0,0,0.00455,0,0,0.0003,0,0,0,8e-05,0.05924,0,0.01199,0.01888,0.01443,0.00543,0.0513,0,0.05769,0.01087,0.00267,0.073,0,0.00027,0.0019,0,0.30357,0.09738,0.08872,0.02719,0.07774,0.00056,0.06384,0,0,8e-05,0.01237,0.0434,1e-05,0.11873,0,0,0,0.05127
3.9,0.16638,0,0.01139,0.88054,0,0.04268,0,0.00204,0,0.02292,0.21917,0.00017,0.02306,0,0,0.07544,0,0.04344,0,0.03,0,0,0,0.01164,0,0.00604,0.00418,0,0,0.00035,0,0,0,0.0001,0.07424,0,0.01558,0.01591,0.01484,0.00287,0.0519,0.00694,0.06156,0.01037,0.01036,0.08275,0,0.00024,0.00567,0,0.36721,0.10741,0.0994,0.02087,0.11111,0.00046,0.00621,0,9e-05,9e-05,0.00311,0.00324,1e-05,0.14066,0,0,0,0
3.92,0,0,0.00829,0.69318,0,0.04002,0,0.00024,0,0.02639,0.20519,0.00015,0.00916,0,0,0.0743,0,0.02683,0,0.03894,0,0,0,0.01962,0,0.01761,0.00381,0,0,0.00039,0,0,0,0.00011,0.08569,0,0.01938,0.0132,0.01494,0,0.05165,0.01955,0.06364,0.00967,0.02031,0.09135,0,0.00021,0.00984,0,0.42532,0.11695,0.10881,0.01365,0.14133,0.00037,0,0,0.00054,0.0001,0,0,1e-05,0.15895,0,0,0,0
3.94,0,0,0.00496,0.48728,0,0.03712,0,0,0,0.02976,0.18494,0.00013,0,0,0,0.07066,0,0.00886,0,0.04782,0,0.00016,0,0.02702,0,0.02848,0.00345,0,0,0.00042,0,0,0,0.00013,0.09403,0,0.02335,0.01074,0.01473,0,0.0507,0.0314,0.06374,0.00876,0.03206,0.09875,0,0.00018,0.01431,0,0.4759,0.12585,0.11692,0.00578,0.16841,0.0003,0,0,0.00087,0.00011,0,0,0,0.17356,0,0,0,0
3.96,0,0,0.00155,0.26796,0,0.03409,0,0,0,0.03305,0.15791,9e-05,0,0.57718,0,0.06453,0,0,0,0.05643,0,0.00114,0,0.03382,0,0.03877,0.00309,0,0,0.00045,0,0,0.00112,0.00014,0.09966,0,0.02745,0.00853,0.01419,0,0.04916,0.04251,0.06172,0.00762,0.0451,0.10491,0,0.00015,0.01895,0,0.51687,0.13394,0.1237,0,0.19234,0.00023,0,0,0.0011,0.00012,0,0,0,0.18445,0,0,0,0
3.98,0.02569,0,0,0.03766,0,0.03102,0,0,0,0.03624,0.12396,6e-05,0,0,0,0.05606,0,0,0,0.06454,0,0.00213,0,0.04001,0,0.04858,0.00274,0,0,0.00047,0,0,0.00244,0.00015,0.10294,0,0.03163,0.00656,0.01332,0,0.04717,0.05291,0.05753,0.00626,0.05891,0.1098,0,0.00012,0.02361,0,0.54603,0.14099,0.1291,0,0.21313,0.00017,0,0,0.00124,0.00013,0,0,0,0.19163,0,0,0,0
4,0.10122,0,0,0,0,0.02801,0,0,0,0.03928,0.08361,2e-05,0,0,0,0.04555,0,0,0,0.07194,0,0.00311,0,0.04558,0,0.05799,0.00242,0,0,0.00049,0,0,0.0035,0.00015,0.10423,0,0.03583,0.00482,0.01211,0,0.04482,0.0626,0.05126,0.0047,0.07294,0.11338,0,9e-05,0.02816,0,0.5611,0.14677,0.1331,0,0.23081,0.00012,0,0,0.00129,0.00013,0,0,0,0.19512,0,0,0,1
4.02,0.16552,0,0,0,0,0.0251,0,0,0,0.04211,0.03818,0,0,0,0,0.03339,0,0,0,0.07838,0,0.00406,0,0.05053,0,0.0671,0.00211,0,0,0.0005,0,0,0.00433,0.00015,0.10381,0,0.03999,0.0033,0.01057,0,0.04221,0.07156,0.04311,0.00298,0.08666,0.1156,0,7e-05,0.03246,0,0.55966,0.151,0.13565,0,0.24545,7e-05,0,0,0.00127,0.00013,0,0,0,0.19498,0,0,0,0
4.04,0.21949,0,0,0,0,0.02234,0,0,0,0.04468,0,0,0,0,0,0.02002,0,0,0,0.08359,0,0.00496,0,0.05486,0,0.07596,0.00183,0,0,0.00051,0,0,0.00496,0.00015,0.10198,0,0.04403,0.00199,0.0087,0,0.03941,0.07976,0.03341,0.00115,0.09951,0.11637,0,5e-05,0.03634,0,0.53925,0.15335,0.1367,0,0.2571,3e-05,0,0,0.00119,0.00013,0,0,0,0.19131,1e-05,0,0,0
4.06,0.26379,0,0,0,0,0.01975,0,0,0,0.0469,0,0,0,0,0,0.0059,0,0,0,0.08729,0,0.00579,0,0.05857,0,0.08464,0.00156,0,0,0.00051,0,0,0.00539,0.00014,0.09899,0,0.04786,0.00086,0.00652,0,0.0365,0.08714,0.02252,0,0.11091,0.1156,0,4e-05,0.03965,0,0.49729,0.15348,0.13617,0,0.26587,0,0,0,0.00105,0.00013,0,0,0,0.18424,2e-05,0,0,0
4.08,0.29895,0,0,0,0,0.01735,0.00357,0,0,0.04869,0,0,0,0,0,0,0,0,0,0.0892,0,0.00655,0,0.06166,0,0.09319,0.00132,0,0,0.0005,0,0,0.00566,0.00013,0.09508,0,0.0514,0,0.00408,0,0.03354,0.09366,0.01089,0,0.12026,0.11313,0,2e-05,0.04223,0,0.43111,0.15098,0.13394,0,0.27188,0,0,0,0.00087,0.00013,0,0,0,0.17396,3e-05,0,0,0
4.1,0.32557,0,0,0,0,0.01515,0.02576,0,0,0.05001,0,0,0,0.01285,0,0,0,0,0,0.08903,0,0.00724,0,0.06413,0,0.10163,0.00109,0,0,0.00049,0,0,0.00579,0.00012,0.09044,0,0.05454,0,0.00144,0,0.03057,0.0993,0,0,0.12692,0.10881,0,2e-05,0.0439,0,0.33858,0.14544,0.12989,0,0.27527,0,0,0,0.00065,0.00012,0,0,0,0.16074,3e-05,0,0,0
4.12,0.34429,0,0,0,0.00016,0.01314,0.03733,0,0,0.05082,0,0,0,0.01695,0,0,0,0,0,0.08659,0,0.00785,0,0.06598,0,0.10997,0.00088,0,0,0.00046,0,0,0.00579,0.0001,0.08525,0,0.05716,0,0,0,0.02764,0.10401,0,0,0.13024,0.10251,0,2e-05,0.04447,0,0.22026,0.1364,0.12389,0,0.27622,0,0.9951,0,0.00039,0.00011,0,0,0,0.14487,3e-05,0,0,0
4.14,0.35585,0,0,0,0.00036,0.01131,0.03876,0,0,0.05113,0,0,0,0.00968,0,0,0.01817,0,2e-05,0.08181,0,0.0084,0.00149,0.06724,0,0.1182,0.00068,0,0,0.00042,0,0,0.00567,8e-05,0.07969,0,0.05914,0,0,0,0.02479,0.10776,0,0,0.12951,0.09414,0,2e-05,0.04376,0,0.08027,0.1235,0.11586,0,0.27493,0,0.39445,0,0.00011,9e-05,0,0,0,0.1267,3e-05,0,0,0
4.16,0.3611,0.00178,0,0,0.00055,0.00966,0.03103,0,0,0.05094,0,0,0,0,0,0,0.041,0,5e-05,0.07481,0,0.00889,0.0054,0.06791,0,0.12627,0.00049,0,0,0.00037,0,0,0.00547,6e-05,0.07388,0,0.06033,0,0,0,0.02204,0.11042,0,0,0.12403,0.08379,0,2e-05,0.04164,0,0,0.10661,0.10582,0,0.2716,0,0.27706,0,0,8e-05,0,0,0,0.10655,3e-05,0,0,0
4.18,0.36092,0.01102,0,0,0.00072,0.00818,0.01559,0,0,0.05031,0,0,0,0,0,0,0.06267,0,9e-05,0.06586,0,0.00933,0.00743,0.06802,0,0.13412,0.00033,0,0,0.00032,0,0,0.00519,4e-05,0.06795,0,0.06064,0,0,0,0.01943,0.11192,0,0,0.11313,0.07166,0,2e-05,0.03814,0,0,0.08598,0.09389,0,0.26648,0,0.30534,0,0,5e-05,0,0,0,0.08477,2e-05,0,0,0
4.2,0.35623,0.01935,0,0,0.00089,0.00686,0,0,0,0.04923,0,0,0,0,0,0,0.08273,0,0.00013,0.05538,0,0.00973,0.00781,0.06759,0,0.14166,0.00018,0,0,0.00026,0,0,0.00484,2e-05,0.06201,0,0.05999,0,0,0,0.01696,0.11213,0,0,0.09635,0.05816,0.00042,2e-05,0.03353,0,0.25428,0.06222,0.08028,0,0.2598,0,0.50733,0,0,3e-05,0,0,0,0.06172,1e-05,0,0,0
4.22,0.34788,0.02666,0,0,0.00103,0.00567,0,0,0,0.04776,0,0,0,0,0,0,0.10073,0,0.00016,0.04384,0,0.01013,0.00673,0.06665,0,0.14879,5e-05,0,0,0.00021,0,0,0.00444,1e-05,0.05613,0,0.0584,0,0,0,0.01464,0.11097,0,0,0.07375,0.04381,0.00134,3e-05,0.02831,0,0,0.0363,0.06527,0,0.25183,0,1,0,0,0,0,0,0,0.03782,0,0,0,0
4.24,0.33663,0.03291,0,0,0.00117,0.00461,0,0,0,0.04592,0,0,0,0,0,0,0.11621,0,0.0002,0.03178,0,0.01052,0.00439,0.06526,0,0.15538,0,0,0,0.00015,0,0,0.004,0,0.05039,0,0.05596,0,0,0,0.01249,0.10834,0,0,0.0461,0.02922,0.00222,3e-05,0.02317,0,0,0.00947,0.04924,0,0.24285,0,0,0,0,0,0,0,0,0.01347,0,0,0,0
4.26,0.32307,0.03803,0,0,0.00127,0.00364,0,0,0,0.04367,0,0,0,0,0,0,0.12867,0,0.00023,0.01965,0,0.01093,0.001,0.06346,0,0.1613,0,0,0,9e-05,0.004,0,0.00352,0,0.04486,0,0.05283,0,0,0,0.01051,0.10421,0,0,0.01501,0.01503,0.00306,4e-05,0.01879,0,0,0,0.03267,0,0.23313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28,0.30766,0.04199,0,0,0.00135,0.00276,0,0,0,0.04101,0,0,0,0,0,0,0.13758,0,0.00025,0.00788,0,0.01137,0,0.06129,0,0.16639,0,0,0,3e-05,0.00773,0,0.00302,0,0.03957,0,0.04923,0,0,0,0.00869,0.09851,0,0,0,0.00178,0.00388,4e-05,0.01579,0,0,0,0.01615,0,0.22298,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3,0.29069,0.04475,0,0,0.00139,0.00193,0,0,0,0.03786,0,0,0,0,0,0,0.14232,0,0.00027,0,0,0.01186,0,0.05881,0,0.17051,0,0,0,0,0.01105,0,0.00251,0,0.03456,0,0.04538,0,0,0,0.00705,0.09121,0,0,0,0,0.00469,4e-05,0.01454,0,0,0,0.00036,0,0.21267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32,0.27233,0.04628,0,0,0.00139,0.00115,0,0,0,0.03419,0,0,0,0,0,0,0.14225,0,0.00027,0,0,0.01241,0,0.05609,0,0.17354,0,0,0,0,0.01388,0,0.00199,0,0.02986,0,0.04144,0,0,0,0.00557,0.08225,0,0,0,0,0.00551,3e-05,0.01516,0,0,0,0,0,0.20251,0,0,0,0,0,0,0,0,0,0,0,0,0.22181
4.34,0.25268,0.04655,0,0,0.00135,0.0004,0,0,0,0.02995,0,0,0,0,0,0,0.13678,0,0.00026,0,0,0.013,0,0.05319,0,0.17535,0,0,0,0,0.01615,0,0.00147,0,0.02548,0,0.03756,0,0,0.00898,0.00425,0.07163,0,0,0,0,0.00637,3e-05,0.01762,0,0,0,0,0,0.19277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36,0.23182,0.04553,0,0,0.00126,0,0,0,0,0.02516,0,0,0,0,0,0,0.12543,0,0.00023,0,0,0.01366,0,0.05016,0,0.17585,0,0,0,0,0.01778,0,0.00096,0,0.02145,0,0.03378,0,0,0.02786,0.00308,0.05939,0,0,0,0,0.00733,2e-05,0.0217,0,0,0,0,0,0.18374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38,0.20978,0.04323,0,0,0.00112,0,0,0.00138,0,0.01989,0,0,0,0,0,0,0.10805,0,0.00019,0,0,0.01436,0,0.04708,0,0.17498,0,0,0,0,0.01871,0,0.00046,0,0.01776,0,0.03013,0,0,0.05002,0.00206,0.04567,0,0,0,0,0.00839,2e-05,0.02718,0,0,0,0,0,0.17569,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4,0.18665,0.03967,0,0,0.00092,0,0,0.00304,0,0.01429,0,0,0,0,0,0,0.08492,0,0.00015,0,0,0.0151,0,0.044,0,0.17276,0,0,0,0,0.01888,0,0,0,0.01441,0,0.02659,0,0.00213,0.07566,0.00117,0.03068,0,0,0,0,0.00959,0,0.0338,0,0,0,0,0,0.16884,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0.16252,0.03495,0,0,0.00065,0,0,0.00484,0,0.00857,0,0,0,0,0,0,0.05683,0,0.0001,0,0,0.01587,0,0.04098,0,0.16924,0,0,0,0,0.01826,0,0,0,0.01139,0,0.02316,0,0.00988,0.10495,0.00041,0.01473,0,0,0,0,0.01097,0,0.0413,0,0,0,0,0,0.16343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44,0.13756,0.02919,0,0,0.00032,0,0,0.00679,0,0.00296,0,0,0,0,0,0,0.02507,0,4e-05,0,0,0.01664,0,0.03809,0,0.16454,0,0,0,0,0.01681,0,0,0,0.0087,0,0.01983,0,0.01928,0.13808,0,0,0,0,0,0,0.01255,0,0.04948,0,0,0,0,0,0.15964,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46,0.11192,0.02256,0,0,0,0,0,0.00887,0,0,0,0,0,0.01827,0,0,0,0,0,0,0,0.01739,0,0.03537,0,0.15884,0,0,0,0,0.01453,0,0,0,0.00632,0,0.0166,0,0.03048,0.17521,0,0,0,0,0,0,0.01437,0,0.05808,0.00031,0,0,0,0,0.15764,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48,0.08583,0.01525,0,0,0,0,0,0.01109,0,0,0,0,0,0.04857,0,0,0,0,0,0,0,0.01809,0,0.03287,0,0.15232,0,0,0,0,0.01146,0,0,0,0.00423,0,0.01347,0,0.04359,0.21645,0,0,0,0,0,0,0.01647,0,0.06689,0.00416,0,0,0,0,0.15755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,0.05951,0.00745,0,0,0,0,0,0.01346,0.0017,0,0,0,0,0.07813,0,0,0,0,0,0,0,0.01872,0,0.03063,0,0.14517,0,0,0,0,0.00763,0,0,0,0.00243,0.00454,0.01042,0,0.05873,0.26191,0,0,0,0,0,0,0.01888,0,0.07564,0.00818,0,0,0,0,0.15945,0,0,0,0.00077,0,0,0,0,0,0,0,0,0.02408
4.52,0.03323,0,0,0,0,0,0,0.01595,0.0043,0,0,0,0,0.10618,0,0,0,0,0,0,8e-05,0.01923,0,0.0287,0,0.1376,0,0,0,0,0.00313,0,0,0,0.00088,0.0137,0.0074,2e-05,0.076,0.31164,0,0,0,0,0,0,0.02161,0,0.08405,0.01232,0,0,0,0,0.1634,0,0,0,0.00176,0,0.00251,0,0,0,0,0,0,0.04933
4.54,0.00726,0,0,0,0,0,0,0.01857,0.00704,0,0,0,0,0.13195,0,0,0,0,0,0,0.00016,0.0196,0,0.02709,0,0.12981,0,0,0,0,0,0,0,0,0,0.02438,0.00436,0.00031,0.0955,0.36562,0,0,0,0,0,0,0.02468,0,0.09183,0.01653,0,0,0,0,0.16939,0,0,0,0.00293,0,0.00712,0,0,0,0,0,0,0.06776
4.56,0,0,0,0.02829,0,0,0,0.02129,0.00984,0,0,0,0,0.15475,0,0,0,0,0,0,0.00022,0.01979,0,0.02584,0,0.12199,1e-05,0,0,0,0,0,0,0,0,0.03667,0.00126,0.00058,0.11731,0.42378,0,0,0,0,0,0,0.02808,0,0.09866,0.02078,0,0.01677,0,0,0.17739,0,0,0,0.0043,0,0.01124,0,0,0,0,0,0,0.07912
4.58,0,0,0.00159,0.0864,0,0,0,0.02411,0.01261,0,0,0,0,0.17389,0,0,0,0,0,0,0.00028,0.01976,0,0.02497,0,0.11431,3e-05,0,0,0,0,0,0,0,0,0.05065,0,0.00084,0.14148,0.48598,0,0,0,0,0,0,0.03179,0,0.10424,0.02499,0.58339,0.03885,0,0,0.18733,0,0,0,0.00587,0,0.0148,0,0,0,0,0,0,0.08327
4.6,0,0,0.00411,0.13889,0,0,0,0.02699,0.01527,0,0,0,0,0.18877,0,0,0,0,0,0,0.00032,0.0195,0,0.02448,0,0.10694,5e-05,0,0,0,0,0,0,0,0,0.06642,0,0.00107,0.16804,0.55196,0,0,0,0,0,0,0.03579,0,0.10826,0.02911,0,0.06104,0,0,0.19908,0,0,0,0.00766,0,0.01777,0,0,0,0,0,0,0.08024
4.62,0,0,0.00685,0.18609,0,0,0,0.02991,0.0177,0,0,0,0,0.19894,0,0,0,0,0,0,0.00035,0.01898,0.00392,0.02437,0,0.10001,6e-05,0,0,0,0,0,0,0,0,0.08403,0,0.00129,0.197,0.62137,0,0,0,0,0,0,0.04002,0,0.1104,0.03306,0,0.08293,0,0,0.21252,0,0,0,0.00967,0,0.02011,0,0,0,0,0,0,0.0703
4.64,0,0,0.00983,0.22823,0,0,0,0.03283,0.01981,0,0,0,0,0.20415,0,0,0,0.00013,0,0,0.00037,0.01817,0.02347,0.02465,0,0.09363,7e-05,0,0,0,0,0,0,0,0,0.10354,0,0.00147,0.22833,0.69376,0,0,0,0,0,0,0.04443,0,0.11038,0.03676,0,0.10414,0,0,0.22745,0,0,0,0.01191,0,0.02183,0,0,0,0,0,0,0.05392
4.66,0,0,0.01307,0.2655,0,0,0,0.03571,0.02149,0,0,0,0,0.20445,0.00094,0,0,0.004,0,0,0.00038,0.01706,0.04685,0.02529,0,0.08789,7e-05,0,0,0,0,0,0,0,0,0.12498,0,0.00162,0.26195,0.76851,0,0,0,0,0,0,0.04896,0,0.10796,0.04012,0,0.12429,0,0,0.24367,0,0,0,0.01438,0,0.02294,0,0,0,0,0,0,0.0317
4.68,0,0,0.01657,0.29805,0,0,0,0.0385,0.02264,0,0,0,0,0.20017,0.00202,0,0,0.00812,0,0,0.00039,0.01565,0.0743,0.02628,0,0.08285,7e-05,0,0,0,0,0,0,0,0,0.14835,0,0.00173,0.29773,0.84486,0,0,0,0,0,0,0.05354,0,0.10293,0.04304,0,0.14301,0,3e-05,0.26095,0,0,1e-05,0.0171,1e-05,0.02347,0,0,0,0,0,0,0.00428
4.7,0,0,0.02035,0.32596,0,0,0,0.04114,0.0232,0.0046,0,0,0,0.19184,0.00304,0,0,0.01259,0,0,0.00039,0.01392,0.10606,0.0276,0,0.07857,7e-05,0,0,0,0,0,0,0,0,0.17362,0,0.00179,0.3355,0.92186,0,0,0,0,0,0,0.05811,0,0.09514,0.04541,0,0.15989,0,0.00049,0.27903,0,0,1e-05,0.02004,2e-05,0.02347,0,0,0,0,0,0,0
4.72,0,0,0.02441,0.34921,0,0,0,0.04357,0.02313,0.01022,0,0,0,0.18027,0.00401,0,0,0.01746,0,0,0.00038,0.01189,0.14234,0.02921,0,0.07507,5e-05,0,0,0,0,0,0.00041,0,0,0.20076,0,0.0018,0.37499,0.99833,0,0,0,0,0,0,0.06261,0,0.0845,0.04711,0,0.17452,0,0.00088,0.29763,0,0,1e-05,0.02321,3e-05,0.02299,0,0,0,0,0,0,0
4.74,0,0,0.02875,0.36769,0,0,0,0.04572,0.02241,0.01622,0,0,0,0.16643,0.00492,0,0,0.02281,0,0,0.00037,0.00957,0.18336,0.03108,0,0.07237,4e-05,0,0,0,0,0,0.00141,0,0,0.22965,0,0.00175,0.41587,1,0,0,0.00195,0,0,0,0.06699,0,0.07101,0.04801,0,0.18645,0,0.00119,0.31645,0,0,1e-05,0.02659,4e-05,0.02207,0,0.00035,0,0,0,0,0
4.76,0,0,0.03336,0.38116,0,0,0,0.04755,0.02104,0.02252,0.00017,0,0,0.15152,0.0058,0,0,0.02868,0,0,0.00035,0.00696,0.22928,0.03316,0,0.07046,2e-05,0,0,0,0,0,0.00258,0,0,0.26015,0,0.00164,0.4577,1,0,0,0.00474,0,0,0,0.07117,0,0.05477,0.04801,0,0.19523,0,0.00144,0.33521,0,0,1e-05,0.03017,5e-05,0.02075,0,0.00079,0,0,0,0,0
4.78,0,0,0.03823,0.38931,0,0,0.00399,0.049,0.0191,0.02901,0.00182,0,0,0.13683,0.00664,0,0,0.03511,0,0,0.00034,0.00409,0.28024,0.0354,0,0.06928,0,0,0,0,0,0,0.00394,0,0,0.29208,0,0.00145,0.49993,1,0,0,0.0075,0,0,0,0.07507,0,0.03601,0.04703,0,0.20036,0,0.00163,0.35361,0,0,0,0.03392,6e-05,0.0191,0,0.0013,0,0,0,0,0
4.8,0,0,0.04332,0.39167,0,0,0.01988,0.05004,0.01664,0.03561,0.0029,0,0,0.12376,0.00744,0,0,0.04212,0,0,0.00031,0.00098,0.33633,0.03776,0,0.06879,0,0,0,0,0,0,0.0055,0,0,0.32518,0,0.00117,0.5419,1,0,0,0.0102,0.00013,0,0,0.07858,0,0.01507,0.04506,0,0.20139,0,0.00177,0.37137,0,0,0,0.03781,8e-05,0.01714,0,0.00189,0,0,0,0,0
4.82,0,0,0.04863,0.38777,0,0,0.0362,0.05063,0.01378,0.04222,0.00343,0,0,0.11368,0.0082,0,0,0.0497,0,0,0.00029,0,0.39759,0.04017,0,0.0689,0,0,0,0,0,0,0.00726,0,0,0.35913,0,0.0008,0.58284,1,0,0,0.01279,0.00028,0,0,0.0816,0,0,0.04217,0,0.19786,0,0.00187,0.38821,0,0,0,0.0418,9e-05,0.01492,0,0.00256,0,0,0,0,0
4.84,0,0,0.05408,0.37706,0,0,0.05288,0.05075,0.01067,0.04875,0.00345,0,0,0.10783,0.00893,0,0,0.05786,0,0,0.00027,0,0.46395,0.04259,0,0.06948,0,0,0,0,0,0.00058,0.00924,0,0,0.3936,0,0.00033,0.62182,1,0,0,0.01524,0.00039,0,0,0.08398,0,0,0.0385,0,0.18938,0.00115,0.00192,0.4039,0,0,0,0.04585,0.00011,0.01249,0,0.00332,0,0,0,0,0
4.86,0,0,0.05964,0.35908,0,0,0.06978,0.05039,0.00745,0.0551,0.003,0,0,0.10723,0.00962,0,0,0.06656,0,0,0.00025,0,0.53529,0.04496,0,0.07042,0,0,0,0,0,0.00298,0.01144,0,0,0.42821,0,0,0.65783,1,0,0,0.0175,0.00047,0,0,0.08561,0,0,0.03427,0,0.17565,0.00348,0.00193,0.4182,0.00012,0,0,0.04988,0.00012,0.00988,0,0.00416,0,0,0,0,0
4.88,0,0,0.06524,0.33343,0,0,0.08678,0.04951,0.0043,0.06115,0.00211,0,0,0.11252,0.01026,0,0,0.07575,0,0,0.00023,0,0.61136,0.04724,0,0.07153,0,0,0,0,0,0.00578,0.01386,0,0,0.46255,0,0,0.68966,1,0,0,0.01952,0.00053,0,0,0.08633,0,0,0.02976,0.00687,0.15652,0.00616,0.0019,0.43093,0.00145,0,0,0.05384,0.00013,0.00714,0,0.0051,1,0,0,0,0.1348
4.9,0.0226,0,0.07079,0.2999,0,0,0.1037,0.04812,0.0014,0.06678,0.00081,0,0,0.12388,0.01085,0,0,0.08539,0,0,0.0002,0,0.69177,0.04939,0,0.07266,0,0,0,0,0,0.00902,0.0165,0,0,0.49621,0,0,0.716,1,0,0,0.02124,0.00058,0,0,0.08602,0,0,0.02528,0.01468,0.13201,0.00914,0.00185,0.44192,0.00301,0,0,0.05765,0.00014,0.00431,1,0.00613,0,0,0,0,0
4.92,0.05803,0,0.0762,0.25856,0,0,0.12035,0.04622,0,0.07188,0,0,0,0.14105,0.01137,0,0,0.09539,0,0,0.00018,0,0.77601,0.05138,0,0.07359,0,0,0,0,0,0.01274,0.01936,0,0,0.52876,0,0,0.73538,1,0,0,0.0226,0.0006,0,0,0.08454,0,0,0.02115,0.02098,0.10236,0.01233,0.00177,0.45105,0.00481,0,1e-05,0.06125,0.00015,0.00145,0.29523,0.00726,0,0,0,0,0
4.94,0.09432,0,0.08135,0.20977,0,0,0.13653,0.0438,0,0.07633,0,0,0,0.16335,0.01182,0,0,0.10566,0,0,0.00016,0,0.86337,0.05317,0,0.07411,1e-05,0,0,0,0,0.01695,0.02243,0,0,0.55977,0,0,0.74623,1,0,0,0.02352,0.00061,0,0.00887,0.08181,0,0,0.01771,0.02595,0.06807,0.01562,0.00168,0.45826,0.00689,0,0,0.06459,0.00016,0,0.06057,0.00848,0,0,0,0,0
