T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.92,0.00551,-0.00149,0.00365,0.02532,0,-0.02171,0.00668,0.00012,-0.05863,-0.35695,-0.02201,0.02778,0.5233,0.1244,0.15566,-0.504,0.00445,0.07957,0.00945,1.68382,-0.21879,-0.52517,0.35536,0.25967,0.40305,-0.02339,-0.0018,-0.01981,-0.02421,0.00269,-0.00876,0.00575,-0.00471,0.01889,-0.01224,-0.01715,-0.0007,-0.00276,-0.0092,-0.0065
24.94,0.00479,-0.00113,0.00481,0.02185,0,-0.02297,0.00713,0.00588,-0.06359,-0.35967,-0.03693,0.01265,0.51169,0.1957,0.11459,-0.56771,-0.03261,0.09289,0.01599,1.78805,-0.23379,-0.50393,0.3249,0.34542,0.42721,-0.03204,-0.00289,-0.01776,-0.024,0.00299,-0.0088,0.00704,-0.00389,0.01776,-0.01025,-0.01675,-0.00201,-0.0021,-0.00652,-0.00449
24.96,0.004,-0.00084,0.00587,0.01799,0,-0.02403,0.00665,0.01145,-0.06922,-0.36309,-0.05205,-0.00315,0.49935,0.26648,0.07212,-0.62605,-0.06403,0.10614,0.02173,1.88466,-0.25099,-0.47388,0.2659,0.44343,0.45224,-0.04214,-0.00383,-0.01514,-0.02337,0.0031,-0.00876,0.00802,-0.0032,0.0166,-0.00824,-0.01655,-0.00362,-0.00145,-0.00385,-0.0021
24.98,0.00313,-0.00057,0.00677,0.01398,0,-0.0248,0.00532,0.01651,-0.07586,-0.36705,-0.06708,-0.01907,0.48732,0.33497,0.02968,-0.67781,-0.0891,0.11921,0.02653,1.97307,-0.27007,-0.43599,0.17783,0.55378,0.47883,-0.05377,-0.00471,-0.0121,-0.02232,0.0031,-0.00854,0.00854,-0.00268,0.01532,-0.0063,-0.0165,-0.00531,-0.00086,-0.00129,0.00047
25,0.00217,-0.00026,0.00742,0.0101,0,-0.02514,0.00328,0.02071,-0.08394,-0.37128,-0.08199,-0.0344,0.47603,0.39933,-0.01201,-0.72183,-0.10747,0.13191,0.03029,2.05204,-0.28992,-0.39141,0.06273,0.6756,0.50717,-0.06695,-0.00563,-0.00884,-0.02085,0.00308,-0.00806,0.00845,-0.00234,0.01376,-0.00451,-0.01644,-0.00679,-0.0003,0.0011,0.00293
25.02,0.0011,0.00015,0.00777,0.00664,0,-0.0249,0.00071,0.02369,-0.09383,-0.37538,-0.09685,-0.0484,0.46549,0.45769,-0.05269,-0.75684,-0.11882,0.14388,0.03286,2.11968,-0.30891,-0.34139,-0.07539,0.80699,0.5369,-0.08157,-0.0067,-0.00561,-0.01897,0.00311,-0.00718,0.00762,-0.00219,0.01176,-0.00293,-0.01614,-0.00781,0.00023,0.00328,0.00497
25.04,-7e-05,0.00072,0.00778,0.00378,0,-0.02394,-0.00224,0.02516,-0.10569,-0.3789,-0.11181,-0.0606,0.45553,0.50858,-0.09242,-0.78156,-0.1227,0.15458,0.03403,2.17408,-0.32526,-0.28707,-0.23161,0.94525,0.56716,-0.0974,-0.00799,-0.00264,-0.01669,0.00326,-0.00581,0.00596,-0.00216,0.0092,-0.00154,-0.0154,-0.00814,0.00077,0.00526,0.00634
25.06,-0.00135,0.00146,0.00744,0.00161,0,-0.02223,-0.00551,0.02498,-0.11933,-0.38128,-0.127,-0.07104,0.44591,0.55106,-0.13129,-0.79471,-0.11834,0.16314,0.03357,2.21348,-0.33727,-0.22954,-0.40031,1.08664,0.59648,-0.11407,-0.00951,-8e-05,-0.01409,0.00352,-0.0039,0.00348,-0.0022,0.00602,-0.00033,-0.01408,-0.00772,0.00133,0.00704,0.00689
25.08,-0.00272,0.00233,0.00677,0.0001,0,-0.0198,-0.00906,0.02319,-0.13407,-0.38189,-0.14236,-0.08018,0.43649,0.58442,-0.16913,-0.7948,-0.10468,0.16827,0.03119,2.23604,-0.34331,-0.17029,-0.57394,1.22521,0.62259,-0.13088,-0.01123,0.00195,-0.01128,0.00385,-0.00149,0.0003,-0.00218,0.0023,0.00074,-0.01214,-0.00659,0.00193,0.00868,0.00664
25.1,-0.00414,0.00327,0.00585,-0.00087,0,-0.01677,-0.01291,0.01991,-0.14868,-0.37999,-0.15757,-0.08879,0.42732,0.60778,-0.2051,-0.78005,-0.08026,0.16832,0.02654,2.23952,-0.34173,-0.11153,-0.74221,1.35214,0.64232,-0.14676,-0.013,0.00335,-0.00845,0.00416,0.00133,-0.00333,-0.00198,-0.00175,0.00174,-0.00962,-0.00496,0.00257,0.01021,0.00574
25.12,-0.00552,0.00417,0.00478,-0.00145,0,-0.01332,-0.0171,0.01538,-0.16172,-0.37478,-0.17208,-0.09762,0.41875,0.62006,-0.2376,-0.74848,-0.04317,0.1614,0.0192,2.22148,-0.33115,-0.05586,-0.89372,1.45709,0.65218,-0.16044,-0.01466,0.00407,-0.00582,0.00432,0.00441,-0.00708,-0.00146,-0.00587,0.00272,-0.00663,-0.00306,0.00323,0.01164,0.00439
25.14,-0.00679,0.00497,0.00362,-0.00184,0,-0.00963,-0.0217,0.00979,-0.1719,-0.36549,-0.18523,-0.10714,0.41151,0.62008,-0.26424,-0.69804,0.00921,0.14587,0.00871,2.17984,-0.31097,-0.00553,-1.01903,1.53096,0.6494,-0.17077,-0.01604,0.0041,-0.00354,0.00429,0.00755,-0.01064,-0.00053,-0.0098,0.00368,-0.00334,-0.00111,0.00387,0.01295,0.00284
25.16,-0.0079,0.00561,0.00246,-0.00221,0,-0.00585,-0.02682,0.00329,-0.17843,-0.35147,-0.19631,-0.1172,0.40685,0.60672,-0.28174,-0.62705,0.08005,0.1206,-0.00543,2.11351,-0.28179,0.03794,-1.11252,1.56756,0.63269,-0.17692,-0.01704,0.00356,-0.0017,0.00405,0.01057,-0.0137,0.00086,-0.01336,0.00463,8e-05,0.00074,0.00444,0.01408,0.00132
25.18,-0.00876,0.00606,0.00135,-0.00273,0,-0.00212,-0.03255,-0.00398,-0.18101,-0.33233,-0.20446,-0.12692,0.40658,0.57898,-0.28575,-0.53472,0.17261,0.08528,-0.02363,2.02289,-0.24569,0.07351,-1.172,1.56368,0.60246,-0.17839,-0.01761,0.00264,-0.00027,0.00371,0.01325,-0.01598,0.00264,-0.01644,0.00549,0.00341,0.00243,0.00487,0.01487,8e-05
25.2,-0.0093,0.00635,0.00036,-0.00357,0,0.0014,-0.03897,-0.01187,-0.17973,-0.30802,-0.20864,-0.13474,0.41306,0.53613,-0.27087,-0.42156,0.28965,0.04048,-0.0461,1.91017,-0.20624,0.10024,-1.19767,1.51854,0.56079,-0.17491,-0.01772,0.00162,0.00082,0.00344,0.01533,-0.01722,0.00467,-0.01895,0.00618,0.00637,0.00395,0.00504,0.01512,-0.00064
25.22,-0.00944,0.0065,-0.00047,-0.00486,0,0.00456,-0.04607,-0.02021,-0.17491,-0.27875,-0.20771,-0.13876,0.42899,0.47792,-0.23132,-0.28917,0.4329,-0.01252,-0.07283,1.77866,-0.16776,0.11744,-1.19141,1.43335,0.51074,-0.16646,-0.01737,0.00083,0.00169,0.00344,0.01654,-0.01716,0.00677,-0.02081,0.00657,0.00868,0.00534,0.00485,0.01461,-0.00063
25.24,-0.00914,0.00653,-0.00112,-0.00668,0,0.00722,-0.05384,-0.0289,-0.16699,-0.24492,-0.20072,-0.13737,0.45693,0.40495,-0.1621,-0.13974,0.60258,-0.07206,-0.10351,1.63167,-0.13415,0.12498,-1.15624,1.31106,0.45541,-0.15327,-0.01662,0.00055,0.00243,0.00391,0.01669,-0.01565,0.00875,-0.02202,0.00661,0.01011,0.00665,0.00421,0.01316,0.00024
25.26,-0.0084,0.00649,-0.0016,-0.00906,0,0.00935,-0.06219,-0.03789,-0.15642,-0.20715,-0.18709,-0.12973,0.49898,0.31926,-0.06011,0.02378,0.79639,-0.13611,-0.13743,1.47222,-0.10816,0.12359,-1.09621,1.15672,0.3975,-0.13589,-0.01552,0.001,0.00315,0.00495,0.01571,-0.01268,0.01048,-0.02262,0.00632,0.0106,0.00793,0.00311,0.01069,0.00195
25.28,-0.00728,0.00641,-0.00194,-0.01197,0,0.01093,-0.07094,-0.04714,-0.14372,-0.16659,-0.16674,-0.11587,0.55637,0.22498,0.07492,0.19647,1.00787,-0.20182,-0.17321,1.30419,-0.09142,0.11489,-1.0167,0.97858,0.33961,-0.11537,-0.01417,0.00227,0.00389,0.00659,0.01365,-0.00842,0.01185,-0.02271,0.00587,0.01021,0.00924,0.0016,0.00729,0.00434
25.3,-0.0059,0.00635,-0.00223,-0.01527,0,0.01199,-0.07975,-0.05655,-0.12958,-0.12508,-0.14015,-0.09666,0.62916,0.12873,0.23998,0.3706,1.22579,-0.26519,-0.20865,1.13321,-0.08472,0.10122,-0.92454,0.7886,0.28458,-0.09322,-0.01272,0.00438,0.00464,0.00879,0.0107,-0.00322,0.01279,-0.02245,0.00546,0.00914,0.01059,-0.00021,0.00317,0.00711
25.32,-0.00441,0.00633,-0.00252,-0.01874,0,0.01257,-0.08817,-0.06595,-0.11472,-0.08478,-0.10823,-0.0735,0.71602,0.03855,0.42931,0.53697,1.43694,-0.32159,-0.24127,0.96576,-0.08824,0.08524,-0.82715,0.60025,0.23524,-0.0712,-0.01132,0.00727,0.0054,0.01144,0.00714,0.00246,0.01321,-0.022,0.00537,0.00763,0.012,-0.00215,-0.0014,0.00985
25.34,-0.00294,0.00641,-0.00288,-0.02215,0,0.01275,-0.09586,-0.07519,-0.09983,-0.04744,-0.07211,-0.0478,0.81406,-0.03807,0.63564,0.68773,1.63104,-0.36687,-0.26925,0.80716,-0.10156,0.06921,-0.73098,0.42473,0.19364,-0.05076,-0.01011,0.01079,0.00614,0.01439,0.00326,0.00813,0.01304,-0.02151,0.00576,0.00594,0.01348,-0.00408,-0.00614,0.01224
25.36,-0.0016,0.00659,-0.00336,-0.02525,0,0.0126,-0.10258,-0.08416,-0.08551,-0.01405,-0.03309,-0.02081,0.91837,-0.09519,0.85023,0.81774,1.80358,-0.39796,-0.29192,0.6607,-0.12374,0.05461,-0.64076,0.26887,0.16076,-0.0328,-0.00923,0.01474,0.00686,0.0175,-0.00068,0.01333,0.01223,-0.02114,0.00666,0.00429,0.01508,-0.0059,-0.01084,0.014
25.38,-0.0005,0.00692,-0.00395,-0.02772,0,0.01225,-0.10823,-0.09268,-0.07235,0.01502,0.00703,0.00633,1.02111,-0.12829,1.06134,0.92391,1.95514,-0.41275,-0.30978,0.52853,-0.15312,0.04217,-0.56005,0.13586,0.13661,-0.01771,-0.00875,0.01881,0.00756,0.0206,-0.00441,0.0176,0.01072,-0.02101,0.00791,0.00282,0.01683,-0.00752,-0.01534,0.01501
25.4,0.00028,0.00739,-0.00463,-0.02922,0,0.01181,-0.11276,-0.10047,-0.06105,0.03971,0.0458,0.03233,1.11121,-0.13375,1.25331,1.00409,2.08954,-0.40978,-0.32413,0.41277,-0.18733,0.03202,-0.49193,0.02665,0.12064,-0.00559,-0.00875,0.02258,0.00826,0.02348,-0.00764,0.02044,0.00849,-0.02122,0.0092,0.00166,0.01878,-0.00888,-0.01948,0.01519
25.42,0.00069,0.00801,-0.00535,-0.02942,0,0.01141,-0.11615,-0.10721,-0.05227,0.06014,0.08047,0.05587,1.17616,-0.10904,1.40909,1.05691,2.21202,-0.38819,-0.33674,0.31549,-0.22369,0.02382,-0.43896,-0.05936,0.11194,0.00373,-0.00927,0.02561,0.00897,0.0259,-0.01011,0.02141,0.00551,-0.02183,0.01015,0.00091,0.02093,-0.00994,-0.02311,0.01456
25.44,0.00069,0.00876,-0.00605,-0.02806,0,0.01114,-0.11847,-0.1126,-0.04637,0.0767,0.10873,0.07587,1.20519,-0.05337,1.51512,1.08217,2.32742,-0.34786,-0.34934,0.23784,-0.25987,0.01686,-0.4027,-0.12426,0.10939,0.01056,-0.01031,0.02752,0.0097,0.02768,-0.01162,0.02025,0.00184,-0.02286,0.01041,0.0006,0.02327,-0.01068,-0.02616,0.01317
25.46,0.00029,0.0096,-0.00667,-0.02508,0,0.01103,-0.11989,-0.11647,-0.04327,0.08995,0.12914,0.09159,1.19138,0.03162,1.5644,1.08123,2.43868,-0.28966,-0.36326,0.17959,-0.29421,0.01021,-0.38342,-0.1714,0.11171,0.01536,-0.01179,0.02814,0.01049,0.02869,-0.01218,0.01701,-0.00243,-0.02423,0.00979,0.00071,0.02571,-0.01112,-0.02859,0.01113
25.48,-0.00044,0.01047,-0.00715,-0.02064,0,0.01106,-0.12063,-0.11872,-0.04243,0.10054,0.14102,0.1025,1.13218,0.14109,1.55673,1.05693,2.54552,-0.21594,-0.37929,0.13963,-0.32559,0.00275,-0.38024,-0.2049,0.11754,0.01867,-0.01357,0.02745,0.01133,0.02888,-0.0119,0.01206,-0.00707,-0.0258,0.00823,0.00116,0.02811,-0.01129,-0.03046,0.0086
25.5,-0.00141,0.01128,-0.00744,-0.01511,0,0.01115,-0.12099,-0.1193,-0.04295,0.1091,0.14428,0.10822,1.02912,0.26693,1.49757,1.01332,2.64395,-0.13073,-0.39754,0.11643,-0.35314,-0.00671,-0.39143,-0.22914,0.12543,0.02104,-0.0154,0.02561,0.01222,0.02827,-0.01107,0.00611,-0.01175,-0.02731,0.00581,0.00184,0.03022,-0.01127,-0.03184,0.0058
25.52,-0.00247,0.01193,-0.00746,-0.00894,0,0.0112,-0.12131,-0.1182,-0.04377,0.11623,0.13921,0.1085,0.88684,0.39917,1.39594,0.95465,2.72747,-0.03923,-0.41753,0.10829,-0.37621,-0.01924,-0.41482,-0.24836,0.13398,0.023,-0.01705,0.02281,0.01314,0.02691,-0.00998,-1e-05,-0.01606,-0.0285,0.0027,0.00257,0.03179,-0.01113,-0.03284,0.00302
25.54,-0.00349,0.01234,-0.00714,-0.00254,0,0.0111,-0.12196,-0.11544,-0.04402,0.12254,0.12644,0.10337,0.71188,0.52854,1.26185,0.88405,2.7894,0.05314,-0.43831,0.11318,-0.39458,-0.03559,-0.44814,-0.26632,0.14199,0.02504,-0.01833,0.01922,0.01402,0.0249,-0.00889,-0.00554,-0.0196,-0.02913,-0.00099,0.00322,0.03264,-0.01096,-0.03357,0.0005
25.56,-0.00437,0.01249,-0.00645,0.00383,0,0.01078,-0.1233,-0.11111,-0.04316,0.12875,0.1069,0.09333,0.5125,0.64768,1.10514,0.80294,2.82433,0.14114,-0.45848,0.12863,-0.40853,-0.05595,-0.48921,-0.28599,0.1486,0.0275,-0.01915,0.01488,0.01476,0.02241,-0.00791,-0.01,-0.02207,-0.02905,-0.0052,0.00368,0.03273,-0.01083,-0.03418,-0.00153
25.58,-0.00501,0.01238,-0.00535,0.01002,0,0.01019,-0.12571,-0.10539,-0.0411,0.13556,0.08197,0.0794,0.3001,0.75059,0.9362,0.71137,2.82814,0.21905,-0.47605,0.15161,-0.41871,-0.07972,-0.53567,-0.30944,0.15323,0.03064,-0.01958,0.00974,0.01519,0.01965,-0.00699,-0.01317,-0.0232,-0.02823,-0.00996,0.00389,0.03217,-0.01085,-0.03485,-0.0029
25.6,-0.00533,0.01207,-0.00382,0.01595,0,0.00932,-0.12956,-0.09857,-0.03811,0.14365,0.05347,0.0631,0.08995,0.83171,0.76676,0.60877,2.79752,0.28028,-0.48839,0.17858,-0.42597,-0.10554,-0.5847,-0.33759,0.15548,0.03456,-0.01977,0.00368,0.01511,0.01695,-0.00597,-0.01503,-0.02279,-0.02675,-0.01534,0.0038,0.03122,-0.01108,-0.03574,-0.00344
25.62,-0.00527,0.01163,-0.0019,0.02156,0,0.00818,-0.13511,-0.09097,-0.03469,0.15345,0.02339,0.04612,-0.101,0.8862,0.60853,0.49447,2.72968,0.3181,-0.4925,0.20602,-0.43109,-0.13165,-0.63324,-0.37028,0.15514,0.03921,-0.01993,-0.00342,0.01428,0.01459,-0.00463,-0.0157,-0.02071,-0.02473,-0.02136,0.00341,0.03014,-0.01158,-0.03697,-0.00302
25.64,-0.00483,0.01112,0.00039,0.02684,0,0.00677,-0.14245,-0.08287,-0.0313,0.16496,-0.0068,0.02981,-0.25846,0.91092,0.47046,0.36802,2.6222,0.32735,-0.4856,0.23118,-0.43442,-0.15663,-0.67833,-0.40635,0.15206,0.04442,-0.02023,-0.01159,0.01254,0.01278,-0.00275,-0.01539,-0.01693,-0.02232,-0.02796,0.00271,0.02913,-0.01237,-0.03855,-0.00162
25.66,-0.0041,0.01059,0.00296,0.03174,0,0.00508,-0.15143,-0.07446,-0.02823,0.17756,-0.03639,0.01488,-0.37323,0.90518,0.35736,0.23,2.4734,0.30556,-0.46561,0.25261,-0.43572,-0.17974,-0.71726,-0.44355,0.14615,0.04986,-0.02082,-0.02069,0.00978,0.01153,-0.00024,-0.01435,-0.01159,-0.01964,-0.03493,0.00171,0.02824,-0.01337,-0.04032,0.00065
25.68,-0.00326,0.01006,0.00566,0.03618,0,0.00308,-0.16153,-0.06589,-0.02554,0.18984,-0.06531,0.00142,-0.44088,0.8708,0.27039,0.08315,2.28337,0.25337,-0.43133,0.27002,-0.434,-0.20089,-0.74728,-0.47824,0.13746,0.05502,-0.02172,-0.03033,0.00602,0.01068,0.00289,-0.01288,-0.00506,-0.01683,-0.04184,0.00046,0.0273,-0.0144,-0.04192,0.00352
25.7,-0.00255,0.00952,0.00829,0.04,0,0.00079,-0.17188,-0.05733,-0.02317,0.19965,-0.09385,-0.01093,-0.46051,0.81186,0.20825,-0.06691,2.05491,0.17432,-0.38258,0.2841,-0.42765,-0.22037,-0.76537,-0.50539,0.12613,0.05918,-0.02292,-0.03983,0.00142,0.0099,0.00649,-0.01131,0.00209,-0.01403,-0.04803,-0.00101,0.02602,-0.01524,-0.04284,0.00654
25.72,-0.00225,0.00897,0.01061,0.04296,0,-0.00177,-0.18141,-0.04898,-0.021,0.20441,-0.12251,-0.02279,-0.43406,0.73396,0.16784,-0.2127,1.79342,0.07396,-0.32028,0.29619,-0.4147,-0.23868,-0.76853,-0.51939,0.11251,0.06156,-0.0243,-0.04839,-0.00377,0.00883,0.01033,-0.00995,0.00917,-0.01143,-0.05273,-0.00261,0.02403,-0.0156,-0.04248,0.00926
25.74,-0.00258,0.00841,0.01241,0.04484,0,-0.00451,-0.18921,-0.04105,-0.01903,0.20167,-0.15193,-0.03496,-0.36614,0.64316,0.14466,-0.34715,1.50604,-0.04134,-0.24655,0.30795,-0.39327,-0.25635,-0.7544,-0.51561,0.09714,0.0615,-0.02578,-0.05524,-0.00922,0.00716,0.01416,-0.00901,0.01561,-0.00919,-0.05534,-0.00424,0.0211,-0.01528,-0.04042,0.01131
25.76,-0.00364,0.00785,0.01358,0.04542,0,-0.00726,-0.19466,-0.03376,-0.01741,0.18956,-0.18272,-0.04821,-0.26416,0.54566,0.13309,-0.4646,1.20229,-0.16484,-0.16505,0.32116,-0.36201,-0.27374,-0.72185,-0.49144,0.08084,0.05865,-0.02722,-0.05986,-0.01454,0.00479,0.0178,-0.00858,0.02098,-0.00747,-0.05555,-0.00577,0.01716,-0.0142,-0.03648,0.01253
25.78,-0.00539,0.00732,0.01409,0.04452,0,-0.00976,-0.19747,-0.02742,-0.01656,0.16694,-0.2152,-0.06319,-0.13911,0.44838,0.12653,-0.56017,0.89632,-0.28864,-0.08168,0.33749,-0.32035,-0.29092,-0.67127,-0.44671,0.06487,0.05298,-0.02852,-0.06194,-0.01924,0.00181,0.02105,-0.00857,0.02509,-0.00647,-0.05341,-0.00703,0.01244,-0.01242,-0.03084,0.01302
25.8,-0.00764,0.00688,0.01398,0.04198,0,-0.01161,-0.19758,-0.02241,-0.01709,0.13342,-0.2492,-0.08031,-0.00549,0.35942,0.1179,-0.62891,0.60832,-0.40309,-0.00472,0.35842,-0.26866,-0.30753,-0.6046,-0.38357,0.05093,0.04478,-0.02954,-0.06133,-0.02271,-0.00146,0.02373,-0.00878,0.02783,-0.00637,-0.04927,-0.0078,0.00739,-0.01016,-0.024,0.01306
25.82,-0.01013,0.00659,0.01332,0.03771,0,-0.01241,-0.19513,-0.01917,-0.01971,0.08915,-0.28417,-0.09978,0.12107,0.28685,0.10079,-0.66624,0.36091,-0.49825,0.05677,0.38516,-0.208,-0.32294,-0.52479,-0.30567,0.04073,0.03457,-0.03014,-0.05801,-0.02436,-0.0046,0.02567,-0.00895,0.0292,-0.00735,-0.04363,-0.00788,0.00262,-0.00771,-0.01665,0.01301
25.84,-0.01259,0.00648,0.01219,0.03169,0,-0.01187,-0.19037,-0.01795,-0.02503,0.03461,-0.31947,-0.1217,0.22785,0.23656,0.0711,-0.6692,0.1726,-0.56646,0.09566,0.41849,-0.13962,-0.33661,-0.43483,-0.21703,0.03536,0.02293,-0.03019,-0.05209,-0.02378,-0.00722,0.02675,-0.00886,0.02926,-0.00945,-0.037,-0.00712,-0.00136,-0.00532,-0.00943,0.01316
25.86,-0.01481,0.00654,0.01064,0.02409,0,-0.0099,-0.18364,-0.01877,-0.03337,-0.02938,-0.35448,-0.14604,0.30748,0.21084,0.02838,-0.63747,0.05363,-0.60406,0.10863,0.45859,-0.06489,-0.3482,-0.33751,-0.12146,0.0348,0.01042,-0.02963,-0.04388,-0.0209,-0.00909,0.02692,-0.00842,0.02813,-0.01258,-0.02979,-0.00553,-0.00423,-0.00317,-0.00282,0.01367
25.88,-0.0166,0.00672,0.00876,0.01529,0,-0.00666,-0.17542,-0.02133,-0.04472,-0.10121,-0.384,-0.17242,0.35782,0.20832,-0.02362,-0.57368,0.00613,-0.61139,0.09637,0.5047,0.01415,-0.35757,-0.23605,-0.02323,0.03781,-0.00231,-0.02841,-0.03386,-0.01606,-0.0101,0.02624,-0.00769,0.02598,-0.01642,-0.02234,-0.00327,-0.00588,-0.00137,0.00286,0.01446
25.9,-0.01779,0.00693,0.00659,0.00592,0,-0.00251,-0.16635,-0.02507,-0.05868,-0.17814,-0.384,-0.20001,0.38096,0.22456,-0.07725,-0.48332,0.02562,-0.59206,0.06313,0.55496,0.09441,-0.36462,-0.13461,0.0725,0.04215,-0.01448,-0.02655,-0.02279,-0.00993,-0.01026,0.02481,-0.00681,0.02304,-0.02047,-0.01496,-0.00065,-0.0064,3e-05,0.00736,0.0153
25.92,-0.01825,0.00706,0.00422,-0.00325,0,0.00203,-0.15713,-0.02931,-0.07454,-0.25672,-0.384,-0.2276,0.38174,0.25316,-0.12314,-0.37365,0.10249,-0.55175,0.01535,0.60668,0.17208,-0.36924,-0.03781,0.16025,0.04515,-0.02527,-0.02409,-0.01153,-0.00337,-0.00967,0.02279,-0.00602,0.01956,-0.02412,-0.00793,0.00193,-0.00594,0.00103,0.01051,0.01588
25.94,-0.01789,0.00701,0.00172,-0.01156,0,0.00647,-0.14833,-0.03343,-0.09149,-0.33371,-0.384,-0.25375,0.36629,0.2873,-0.15366,-0.25227,0.22319,-0.49672,-0.03993,0.65707,0.24355,-0.37117,0.05057,0.23575,0.04459,-0.03409,-0.0211,-0.00084,0.00281,-0.00845,0.02033,-0.00549,0.01575,-0.02684,-0.00146,0.00417,-0.00473,0.00165,0.01225,0.01588
25.96,-0.01669,0.00672,-0.00084,-0.01853,0,0.01045,-0.14033,-0.03694,-0.10863,-0.40643,-0.384,-0.27695,0.34108,0.3205,-0.16515,-0.12648,0.37057,-0.43302,-0.09613,0.70348,0.30577,-0.37,0.12816,0.29661,0.03934,-0.04064,-0.01765,0.00873,0.00803,-0.00673,0.01755,-0.0053,0.01181,-0.02829,0.00434,0.00583,-0.00298,0.00191,0.01259,0.01511
25.98,-0.01473,0.00618,-0.00334,-0.02389,0,0.01369,-0.13337,-0.03955,-0.1249,-0.4723,-0.384,-0.29537,0.31279,0.34665,-0.15839,-0.00411,0.52287,-0.36674,-0.14684,0.74315,0.35589,-0.36511,0.19356,0.34204,0.02949,-0.04495,-0.01388,0.0168,0.01196,-0.00465,0.01456,-0.0054,0.00787,-0.0283,0.00938,0.00685,-0.00091,0.00187,0.01165,0.0135
26,-0.01216,0.0054,-0.00565,-0.02746,0,0.01596,-0.12757,-0.04108,-0.13895,-0.52833,-0.384,-0.30682,0.28828,0.35993,-0.13798,0.10589,0.65393,-0.30425,-0.18569,0.77287,0.39084,-0.35577,0.24568,0.37223,0.0163,-0.04724,-0.00996,0.02309,0.0144,-0.00238,0.01147,-0.00561,0.00412,-0.02687,0.0136,0.00725,0.00126,0.00158,0.00963,0.01113
26.02,-0.00919,0.00445,-0.00761,-0.02917,0,0.01713,-0.12297,-0.04144,-0.14936,-0.57145,-0.384,-0.3091,0.2736,0.35538,-0.11054,0.19459,0.73761,-0.25142,-0.20704,0.78938,0.40777,-0.3412,0.28368,0.38795,0.00166,-0.04786,-0.00613,0.02738,0.01533,-0.0001,0.00841,-0.00574,0.00072,-0.02413,0.01691,0.00712,0.00329,0.00109,0.00679,0.00814
26.04,-0.00603,0.00338,-0.00907,-0.02909,0,0.01716,-0.11946,-0.04059,-0.15502,-0.59926,-0.384,-0.30066,0.27248,0.33013,-0.08235,0.25548,0.75505,-0.21215,-0.20744,0.79012,0.40497,-0.3209,0.30743,0.39026,-0.01254,-0.04715,-0.00258,0.0296,0.01483,0.00204,0.00549,-0.00561,-0.00222,-0.02028,0.01927,0.0066,0.00501,0.00048,0.00341,0.00473
26.06,-0.00289,0.00226,-0.00996,-0.02739,0,0.01611,-0.11677,-0.03852,-0.15536,-0.61058,-0.384,-0.28114,0.28528,0.28424,-0.05772,0.28594,0.69983,-0.18744,-0.18661,0.77377,0.38266,-0.29485,0.31764,0.38042,-0.02494,-0.04535,0.00057,0.02984,0.01313,0.00389,0.0028,-0.00513,-0.00461,-0.01562,0.02066,0.00582,0.00627,-0.00019,-0.00018,0.00116
26.08,4e-05,0.00115,-0.01024,-0.02442,0,0.01419,-0.11452,-0.03527,-0.15038,-0.60539,-0.36794,-0.25159,0.30863,0.22129,-0.0388,0.2873,0.57939,-0.17541,-0.14783,0.74049,0.34326,-0.26376,0.31587,0.35984,-0.03463,-0.04262,0.00321,0.02836,0.01059,0.00532,0.00043,-0.00431,-0.00641,-0.01055,0.02109,0.00492,0.00698,-0.00084,-0.00361,-0.00228
26.1,0.00251,0.00012,-0.00991,-0.02065,0,0.01173,-0.11219,-0.03093,-0.14063,-0.58462,-0.31642,-0.21444,0.33582,0.14816,-0.02596,0.26414,0.41377,-0.17183,-0.09759,0.69182,0.2912,-0.22914,0.30424,0.33012,-0.04109,-0.03906,0.00525,0.02555,0.00769,0.00619,-0.0015,-0.00329,-0.00759,-0.00556,0.0206,0.00405,0.00709,-0.00135,-0.00644,-0.00525
26.12,0.00429,-0.00074,-0.009,-0.0166,0,0.00908,-0.10929,-0.02562,-0.12694,-0.54976,-0.26042,-0.17283,0.35837,0.07339,-0.01832,0.22311,0.2302,-0.17122,-0.04415,0.63016,0.23192,-0.19287,0.28509,0.29288,-0.04411,-0.0347,0.00663,0.02185,0.00494,0.00638,-0.00287,-0.00224,-0.00813,-0.00118,0.01924,0.00335,0.00655,-0.00164,-0.00822,-0.00737
26.14,0.00525,-0.00138,-0.00759,-0.01271,0,0.00656,-0.10544,-0.01949,-0.11022,-0.50249,-0.20239,-0.12971,0.36833,0.00462,-0.01446,0.17137,0.05518,-0.1683,0.00474,0.55802,0.17031,-0.15657,0.26046,0.24951,-0.04378,-0.02959,0.00732,0.01768,0.00276,0.00582,-0.00361,-0.00132,-0.00805,0.00216,0.01708,0.00291,0.00537,-0.00164,-0.00865,-0.00837
