T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.1,53.18719,18.77475,0.85609,4.10902,0.52871,0.1332,7.43211,0.10909,0.39979,0.81987,-0.25831,-0.31851,-0.05305,8.194,-0.67443,-0.12671,1.46722,-0.04588,-0.43304,0.22222,-5.7885,1.42718,-3.11863,17.41937,3.79129,8.64255,-1.55352,-94.75272,5.12171,-5.533,61.44983,-7.60831,-3.85942,-3.27562
8.12,52.83005,18.90966,0.79645,4.08875,0.51997,0.12825,7.32693,0.15048,0.43203,0.78342,-0.26252,-0.3149,-0.04209,8.14716,-0.65789,-0.0793,1.49368,-0.04513,-0.42816,0.20803,-4.9755,1.40272,-3.23953,17.21932,3.88271,8.61047,-1.55635,-95.48541,5.3746,-5.35223,61.71575,-7.70982,-3.94716,-3.30704
8.14,52.48667,19.07835,0.64804,4.06099,0.50985,0.12108,7.25078,0.19666,0.45792,0.76341,-0.26602,-0.31019,-0.03365,8.10608,-0.64505,-0.02042,1.51109,-0.04563,-0.42168,0.19358,-4.21757,1.36805,-3.35338,17.03024,3.9707,8.58047,-1.56125,-96.24606,5.61805,-5.15695,61.88904,-7.80694,-4.02194,-3.32691
8.16,52.11039,19.26674,0.40914,4.02753,0.50277,0.11217,7.19645,0.24547,0.47932,0.75381,-0.26934,-0.3052,-0.02735,8.07417,-0.64295,0.02944,1.4949,-0.04902,-0.4179,0.17892,-3.51375,1.32931,-3.46038,16.85152,4.05126,8.553,-1.56386,-96.93121,5.85772,-4.96586,62.0774,-7.8958,-4.09743,-3.34963
8.18,51.69947,19.42093,0.09446,3.98976,0.49705,0.10146,7.15757,0.29616,0.49839,0.75246,-0.27164,-0.30056,-0.0232,8.038,-0.64202,0.08224,1.45373,-0.05358,-0.41435,0.16346,-2.85866,1.29182,-3.56758,16.68365,4.12681,8.52781,-1.56643,-97.60744,6.11479,-4.77181,62.21931,-7.97951,-4.16924,-3.36773
8.2,51.23347,19.56463,-0.2561,3.94335,0.48668,0.08853,7.12822,0.34857,0.51296,0.75999,-0.27405,-0.29507,-0.02025,8.0003,-0.62819,0.1305,1.37862,-0.06146,-0.41488,0.14762,-2.25688,1.25269,-3.65844,16.52376,4.19582,8.50443,-1.56694,-98.21108,6.33048,-4.57981,62.36878,-8.05513,-4.23567,-3.38606
8.22,50.7077,19.74301,-0.5905,3.88188,0.46286,0.07267,7.10104,0.40038,0.51942,0.77732,-0.27814,-0.28728,-0.01728,7.96892,-0.58353,0.16907,1.26847,-0.07465,-0.42362,0.13212,-1.71677,1.20808,-3.71357,16.3662,4.255,8.48286,-1.56201,-98.6584,6.4346,-4.39753,62.59734,-8.11899,-4.29567,-3.41104
8.24,50.13564,19.84858,-0.89173,3.81057,0.42989,0.05472,7.06787,0.45008,0.52434,0.79663,-0.28186,-0.27921,-0.01476,7.93468,-0.50929,0.20831,1.13732,-0.0898,-0.43566,0.11683,-1.22511,1.16391,-3.75509,16.21604,4.30796,8.4632,-1.55496,-99.02761,6.49493,-4.22197,62.84177,-8.17508,-4.35057,-3.43639
8.26,49.52875,19.80992,-1.14565,3.7353,0.39259,0.03573,7.02327,0.49662,0.5329,0.8118,-0.28373,-0.27246,-0.01302,7.88888,-0.40858,0.25643,0.99612,-0.10403,-0.44746,0.10185,-0.77147,1.12195,-3.79719,16.07656,4.35694,8.44523,-1.54753,-99.38288,6.56679,-4.04257,63.05306,-8.22712,-4.40328,-3.4585
8.28,48.90002,19.6956,-1.32756,3.65254,0.34376,0.01547,6.96215,0.53335,0.54194,0.82363,-0.28498,-0.26648,-0.01131,7.82627,-0.27156,0.32184,0.85094,-0.11564,-0.45983,0.08729,-0.3627,1.07894,-3.83082,15.93867,4.39934,8.4292,-1.53793,-99.69598,6.62879,-3.85628,63.25742,-8.27376,-4.45457,-3.47835
8.3,48.29566,19.41919,-1.40313,3.56591,0.29787,-0.00369,6.89708,0.57032,0.55489,0.83111,-0.28401,-0.26142,-0.01046,7.77562,-0.12201,0.37352,0.71557,-0.12864,-0.47297,0.07593,0.02688,1.03309,-3.86624,15.81872,4.44157,8.41408,-1.53003,-99.98898,6.68055,-3.68287,63.44296,-8.31744,-4.50099,-3.49753
8.32,47.74449,18.87611,-1.35216,3.48214,0.27387,-0.01881,6.84888,0.62046,0.57406,0.83341,-0.27896,-0.25757,-0.01158,7.76126,0.00791,0.37182,0.60624,-0.14803,-0.48594,0.06977,0.42868,0.98334,-3.91678,15.73561,4.49147,8.39844,-1.52887,-100.26543,6.73584,-3.55586,63.61717,-8.35986,-4.53892,-3.5178
8.34,47.24464,18.2363,-1.20814,3.396,0.2549,-0.0313,6.81486,0.66489,0.58958,0.83425,-0.27212,-0.25493,-0.01402,7.74895,0.12928,0.34022,0.52053,-0.16669,-0.49768,0.06667,0.82784,0.92965,-3.9703,15.6673,4.54315,8.38293,-1.53014,-100.53233,6.78605,-3.44808,63.77845,-8.40133,-4.57206,-3.53746
8.36,46.79678,17.64984,-1.01718,3.30279,0.22618,-0.04224,6.79368,0.68334,0.59181,0.83543,-0.2654,-0.25388,-0.01725,7.71877,0.24356,0.30531,0.45993,-0.17973,-0.50749,0.06558,1.21722,0.87252,-4.01853,15.59656,4.59222,8.36797,-1.52979,-100.79259,6.82922,-3.32989,63.93322,-8.44187,-4.60597,-3.5556
8.38,46.3615,17.10363,-0.82094,3.20455,0.19131,-0.05022,6.79662,0.6697,0.57577,0.83437,-0.25899,-0.25473,-0.02147,7.66813,0.31866,0.26543,0.43184,-0.19174,-0.51482,0.06697,1.62082,0.81245,-4.06841,15.53059,4.64105,8.35346,-1.52744,-101.01745,6.88093,-3.20929,64.12092,-8.48103,-4.64383,-3.57524
8.4,46.07677,16.72826,-0.63926,3.1001,0.15448,-0.0548,6.84358,0.6306,0.53982,0.84057,-0.25153,-0.25799,-0.02839,7.61862,0.32689,0.16955,0.43454,-0.19963,-0.51885,0.07433,2.03758,0.75543,-4.1193,15.45703,4.69345,8.33772,-1.52875,-101.31263,6.91278,-3.10016,64.25439,-8.52578,-4.6743,-3.59085
8.42,46.03926,16.70446,-0.51852,2.98835,0.12037,-0.05593,6.95383,0.57492,0.48358,0.86372,-0.24159,-0.26423,-0.0398,7.57736,0.21106,-0.07805,0.44625,-0.19872,-0.51714,0.0911,2.46344,0.71037,-4.17099,15.36153,4.75384,8.31853,-1.54079,-101.7964,6.8933,-3.01756,64.23299,-8.58374,-4.68431,-3.59575
8.44,46.02181,16.98904,-0.54641,2.87124,0.08804,-0.05255,7.119,0.48966,0.40264,0.89407,-0.23128,-0.27339,-0.054,7.48242,-0.07054,-0.43319,0.46602,-0.19682,-0.50637,0.11541,2.92471,0.67482,-4.22712,15.2538,4.82006,8.29711,-1.55665,-102.37228,6.85955,-2.94971,64.16271,-8.64998,-4.68767,-3.59705
8.46,45.90137,17.50238,-0.73494,2.75099,0.05574,-0.04404,7.32549,0.3637,0.29626,0.92217,-0.22258,-0.28505,-0.06918,7.32615,-0.49461,-0.81206,0.50571,-0.19875,-0.48906,0.14469,3.44192,0.64648,-4.29059,15.14122,4.89049,8.2744,-1.57026,-102.95015,6.83744,-2.87453,64.14089,-8.71958,-4.69737,-3.60162
8.48,45.6675,18.25013,-1.0585,2.632,0.02647,-0.0305,7.56661,0.20291,0.17116,0.94447,-0.21541,-0.29899,-0.08466,7.13885,-1.05262,-1.29741,0.52621,-0.19979,-0.47027,0.17636,4.02072,0.63053,-4.36516,15.02382,4.96969,8.24911,-1.58695,-103.57008,6.81328,-2.78735,64.13677,-8.79643,-4.71155,-3.61001
8.5,45.51613,19.2435,-1.43098,2.51209,0.01258,-0.01033,7.82847,0.02478,0.03565,0.96888,-0.20948,-0.31445,-0.10058,6.95787,-1.6502,-1.66363,0.57945,-0.20173,-0.44827,0.21369,4.64624,0.62343,-4.44369,14.88433,5.04987,8.223,-1.59921,-104.26227,6.81244,-2.73323,64.13701,-8.87973,-4.72365,-3.61469
8.52,45.82326,20.53286,-1.67363,2.38196,0.02979,0.0163,8.08469,-0.13871,-0.09798,1.00915,-0.20442,-0.33003,-0.1173,6.90387,-2.1314,-1.5573,0.75308,-0.20662,-0.42381,0.26109,5.29874,0.61754,-4.51632,14.70426,5.1215,8.19896,-1.59823,-105.08576,6.85886,-2.76051,64.09914,-8.96978,-4.72262,-3.60556
8.54,46.41289,22.00578,-1.72114,2.25747,0.07336,0.04514,8.29737,-0.2837,-0.21486,1.04681,-0.20134,-0.34484,-0.13176,6.99718,-2.47985,-1.32355,0.95239,-0.20403,-0.40839,0.30753,5.98938,0.61813,-4.59522,14.50156,5.19338,8.17517,-1.59231,-105.97959,6.93125,-2.81989,64.06994,-9.06572,-4.71967,-3.59269
8.56,47.02208,23.50215,-1.60972,2.15188,0.13323,0.07627,8.44159,-0.41287,-0.3041,1.06937,-0.20111,-0.35808,-0.14176,7.16348,-2.7331,-1.17561,1.09149,-0.18981,-0.40665,0.34485,6.72345,0.62623,-4.68603,14.29312,5.27269,8.14956,-1.58868,-106.89862,7.00629,-2.86149,64.07807,-9.16667,-4.7236,-3.58494
8.58,47.75515,24.97308,-1.29999,2.04728,0.21156,0.1102,8.49181,-0.48641,-0.35206,1.09657,-0.20332,-0.36806,-0.14858,7.37086,-2.83247,-0.99845,1.17022,-0.17127,-0.41486,0.37673,7.48367,0.63197,-4.77835,14.07658,5.35752,8.1218,-1.58791,-107.95413,7.07957,-2.9143,64.01091,-9.27799,-4.71678,-3.57358
8.6,48.37313,26.24792,-0.93769,2.00133,0.29682,0.14348,8.45302,-0.53936,-0.36335,1.10187,-0.20876,-0.37563,-0.14941,7.50745,-2.87299,-0.90849,1.20876,-0.14005,-0.42504,0.39581,8.24793,0.64068,-4.88474,13.84968,5.43971,8.09647,-1.58103,-108.86775,7.18956,-2.95409,64.11827,-9.38156,-4.73488,-3.57087
8.62,48.55387,27.26345,-0.79803,2.0835,0.37131,0.1746,8.36973,-0.63674,-0.35609,1.0543,-0.21768,-0.38281,-0.14161,7.46905,-3.07986,-1.02708,1.26369,-0.08912,-0.42485,0.39692,8.98829,0.65878,-5.01794,13.60774,5.50962,8.07921,-1.5572,-109.28719,7.37422,-2.9458,64.71463,-9.45383,-4.82344,-3.59243
8.64,48.53844,28.0739,-0.78354,2.22758,0.43574,0.20055,8.22811,-0.71076,-0.31658,0.9949,-0.22929,-0.38718,-0.12925,7.30524,-3.34006,-1.22478,1.31904,-0.03644,-0.41571,0.38853,9.6982,0.66663,-5.15629,13.36473,5.57337,8.06583,-1.52709,-109.52382,7.58928,-2.92205,65.4819,-9.51369,-4.93747,-3.62307
8.66,48.56302,28.69665,-0.75024,2.37762,0.49713,0.21967,8.01821,-0.70124,-0.23531,0.95576,-0.24229,-0.38693,-0.11569,7.07671,-3.52702,-1.39043,1.32436,0.00679,-0.4042,0.37611,10.36739,0.6503,-5.28034,13.13255,5.63529,8.05257,-1.4994,-109.82191,7.78538,-2.90242,66.16409,-9.5752,-5.03927,-3.64907
8.68,48.54841,29.18298,-0.71494,2.54407,0.56201,0.23241,7.76516,-0.60838,-0.12708,0.93059,-0.25357,-0.38276,-0.10065,6.78362,-3.71242,-1.60988,1.22515,0.04538,-0.39174,0.35687,10.96198,0.61532,-5.38847,12.90313,5.68791,8.04235,-1.46895,-110.06031,7.96227,-2.87626,66.85436,-9.62856,-5.1406,-3.6727
8.7,48.6393,29.30054,-0.63487,2.73256,0.61117,0.23691,7.48521,-0.49579,0.00967,0.90284,-0.26733,-0.37516,-0.08435,6.47166,-3.70477,-1.75505,1.20534,0.07973,-0.38003,0.32864,11.50177,0.55006,-5.48585,12.70779,5.7371,8.03314,-1.44048,-110.24756,8.15041,-2.85446,67.51906,-9.67617,-5.24116,-3.6973
8.72,48.96113,28.81197,-0.46318,2.94849,0.62377,0.23144,7.18704,-0.44002,0.1879,0.85028,-0.28972,-0.36604,-0.06679,6.19714,-3.29437,-1.63217,1.42786,0.10937,-0.37087,0.29091,12.01156,0.44316,-5.57928,12.57878,5.78983,8.02231,-1.41923,-110.41679,8.39503,-2.85556,68.10381,-9.7231,-5.33893,-3.72502
8.74,49.38706,28.05961,-0.20318,3.17254,0.62901,0.2195,6.89195,-0.37449,0.38083,0.78923,-0.31225,-0.35652,-0.04896,5.97828,-2.70797,-1.40687,1.60053,0.13505,-0.36889,0.24856,12.44027,0.31153,-5.65629,12.48712,5.83628,8.01253,-1.40055,-110.52506,8.6486,-2.86904,68.6377,-9.76212,-5.43185,-3.75139
8.76,49.85065,27.35981,0.08056,3.38538,0.64921,0.20451,6.63406,-0.2658,0.55732,0.7342,-0.32807,-0.347,-0.03274,5.83393,-2.14234,-1.1976,1.62503,0.15627,-0.37441,0.20679,12.75216,0.17103,-5.70818,12.41036,5.86842,8.0063,-1.37991,-110.55433,8.87125,-2.88345,69.12832,-9.78861,-5.51618,-3.77112
8.78,50.32241,26.72027,0.33219,3.59151,0.6753,0.18707,6.42341,-0.15935,0.73183,0.6668,-0.34148,-0.33993,-0.01922,5.77607,-1.58362,-0.94871,1.58272,0.1738,-0.3838,0.16721,12.95437,0.02739,-5.74311,12.35244,5.88364,8.00576,-1.35303,-110.42327,9.07191,-2.88054,69.63607,-9.79818,-5.6025,-3.78603
8.8,50.87099,26.17763,0.50303,3.77216,0.70748,0.16896,6.27467,-0.04888,0.8478,0.61483,-0.34847,-0.33301,-0.008,5.81162,-1.07302,-0.6786,1.48552,0.18368,-0.39761,0.13286,13.06966,-0.12127,-5.7554,12.33216,5.89558,8.00365,-1.33515,-110.34825,9.27328,-2.93186,69.97619,-9.80548,-5.66203,-3.79442
8.82,51.58897,25.75714,0.57064,3.91017,0.74445,0.15183,6.19167,0.06463,0.83228,0.60864,-0.34373,-0.32287,0.00268,5.93928,-0.64204,-0.41652,1.35205,0.18234,-0.4159,0.10565,13.12837,-0.27877,-5.73978,12.37152,5.92104,7.99119,-1.34472,-110.58686,9.51692,-3.1298,69.93515,-9.82809,-5.65994,-3.79496
8.84,52.28719,25.49832,0.50584,4.01971,0.77997,0.13592,6.15374,0.14607,0.75872,0.61253,-0.33443,-0.31384,0.01126,6.1183,-0.30952,-0.15904,1.20841,0.17492,-0.4318,0.08426,13.1211,-0.42869,-5.70785,12.44565,5.94454,7.97716,-1.3634,-110.88166,9.76542,-3.37975,69.7343,-9.8494,-5.63116,-3.78983
8.86,52.81581,25.40266,0.30399,4.11115,0.81133,0.12161,6.14343,0.18245,0.68318,0.60305,-0.32598,-0.3088,0.01646,6.30159,-0.0833,0.08331,1.06457,0.16622,-0.44125,0.06741,13.04383,-0.55844,-5.66928,12.53341,5.95425,7.96869,-1.37586,-111.02588,9.9921,-3.60437,69.55801,-9.8558,-5.60548,-3.78042
8.88,53.19699,25.40617,-0.00731,4.18349,0.83516,0.10917,6.14052,0.17273,0.58018,0.59094,-0.31768,-0.30602,0.02055,6.45789,0.06392,0.31,0.92255,0.15766,-0.44599,0.05383,12.92479,-0.67334,-5.62908,12.64485,5.95833,7.96242,-1.38895,-111.10179,10.26448,-3.85916,69.35359,-9.8538,-5.57308,-3.76813
8.9,53.4165,25.48674,-0.36733,4.22809,0.85407,0.09936,6.16132,0.14811,0.48733,0.58499,-0.30869,-0.30474,0.02053,6.58455,0.11593,0.46821,0.8061,0.14589,-0.44409,0.04574,12.76195,-0.75864,-5.57984,12.7625,5.9538,7.9593,-1.4003,-111.13747,10.45008,-4.07572,69.10218,-9.8459,-5.53405,-3.75188
8.92,53.52963,25.61679,-0.68453,4.23714,0.87276,0.09293,6.23846,0.14644,0.44876,0.59403,-0.29826,-0.3041,0.01262,6.72166,0.07686,0.52243,0.75472,0.12659,-0.43432,0.04653,12.54722,-0.79825,-5.51156,12.86417,5.93651,7.96048,-1.407,-111.15288,10.39354,-4.1903,68.79512,-9.83434,-5.48668,-3.73011
8.94,53.57548,25.71105,-0.9391,4.22389,0.88544,0.08901,6.33442,0.14642,0.4282,0.61324,-0.28776,-0.30347,0.00188,6.85061,0.01002,0.53209,0.75026,0.10573,-0.42208,0.0528,12.31035,-0.80966,-5.43842,12.9635,5.9134,7.96405,-1.41239,-111.14773,10.2601,-4.26444,68.45801,-9.8194,-5.43566,-3.70605
8.96,53.54061,25.72648,-1.14504,4.20101,0.8884,0.08683,6.41362,0.12842,0.39931,0.63403,-0.27889,-0.30276,-0.00751,6.93809,-0.04968,0.53877,0.7675,0.08863,-0.41071,0.06086,12.07602,-0.807,-5.37351,13.07181,5.88999,7.96869,-1.41865,-111.10209,10.18658,-4.355,68.13185,-9.80051,-5.38473,-3.68271
8.98,53.45334,25.6896,-1.3009,4.16989,0.8858,0.08649,6.48342,0.10383,0.37528,0.65631,-0.27197,-0.30183,-0.01629,6.99554,-0.10809,0.53801,0.81097,0.07364,-0.39977,0.07108,11.84938,-0.78927,-5.3138,13.18575,5.86862,7.97327,-1.42918,-111.0685,10.1331,-4.48749,67.78244,-9.7828,-5.32494,-3.66155
9,53.2765,25.53593,-1.36672,4.12909,0.8757,0.08745,6.54359,0.09029,0.35893,0.67997,-0.26567,-0.30056,-0.02414,7.03037,-0.16218,0.52028,0.86947,0.06062,-0.39091,0.0828,11.62042,-0.75615,-5.26105,13.28772,5.84227,7.98065,-1.43407,-110.98035,10.07507,-4.52553,67.47684,-9.75918,-5.28105,-3.63994
9.02,52.96021,25.19427,-1.30462,4.07673,0.85536,0.08909,6.5935,0.10595,0.35083,0.70514,-0.25827,-0.29906,-0.0308,7.05029,-0.20943,0.47606,0.92803,0.04984,-0.38584,0.09506,11.3743,-0.70723,-5.21776,13.35674,5.80196,7.99428,-1.42166,-110.74041,9.98603,-4.2951,67.30523,-9.72045,-5.28352,-3.61491
9.04,52.56571,24.76646,-1.17579,4.01984,0.83106,0.09167,6.63363,0.1421,0.35117,0.72917,-0.25193,-0.29741,-0.03612,7.05477,-0.25659,0.42054,0.98862,0.04092,-0.38308,0.10713,11.13076,-0.64978,-5.18181,13.40907,5.758,8.00961,-1.40471,-110.46088,9.89155,-3.96989,67.18265,-9.67759,-5.30284,-3.59046
9.06,52.15669,24.33705,-1.02906,3.9649,0.80783,0.09532,6.66429,0.18896,0.3567,0.74995,-0.24818,-0.29572,-0.03993,7.04161,-0.30528,0.36942,1.05239,0.03396,-0.38143,0.11835,10.90814,-0.59179,-5.15244,13.46015,5.71922,8.02312,-1.39319,-110.22611,9.82119,-3.69541,67.04603,-9.63934,-5.31471,-3.56972
9.08,51.74428,23.8965,-0.8512,3.91075,0.78652,0.09986,6.69351,0.2552,0.367,0.76872,-0.24516,-0.29458,-0.04301,7.022,-0.35594,0.31721,1.11385,0.029,-0.38114,0.12857,10.70027,-0.53364,-5.12936,13.50183,5.68229,8.03592,-1.38277,-110.01024,9.74966,-3.40737,66.92103,-9.60279,-5.32976,-3.55131
9.1,51.33865,23.47226,-0.66616,3.85832,0.7654,0.10474,6.72139,0.33292,0.37782,0.78389,-0.24456,-0.29356,-0.04464,6.99891,-0.40834,0.27174,1.17264,0.02534,-0.3824,0.13736,10.5127,-0.47966,-5.11302,13.5384,5.64913,8.04775,-1.37458,-109.81819,9.69545,-3.13041,66.80539,-9.56922,-5.34538,-3.53649
9.12,50.96065,23.09032,-0.50041,3.80912,0.74149,0.1093,6.74682,0.40824,0.38294,0.79242,-0.24863,-0.29202,-0.04375,6.97522,-0.45944,0.24445,1.23027,0.02221,-0.38551,0.14439,10.35265,-0.43455,-5.10396,13.57641,5.62216,8.05848,-1.37035,-109.66547,9.69076,-2.905,66.68616,-9.54146,-5.35617,-3.52661
9.14,50.64278,22.74854,-0.33571,3.76026,0.71737,0.11379,6.7834,0.48581,0.3812,0.797,-0.25382,-0.29162,-0.04235,6.96437,-0.50573,0.23028,1.28455,0.02028,-0.39037,0.15016,10.21404,-0.39534,-5.10133,13.60962,5.5993,8.06824,-1.36809,-109.53607,9.69977,-2.70218,66.57886,-9.51708,-5.36605,-3.51985
9.16,50.41617,22.44106,-0.16481,3.70969,0.69459,0.11844,6.84173,0.56555,0.37096,0.7995,-0.25752,-0.29357,-0.04204,6.97664,-0.54495,0.22552,1.33411,0.02012,-0.39668,0.15511,10.09303,-0.35985,-5.10323,13.63444,5.57928,8.07688,-1.3666,-109.43176,9.68732,-2.49131,66.48213,-9.49509,-5.37872,-3.51532
9.18,50.28964,22.16276,-0.00799,3.65785,0.67015,0.12283,6.92199,0.63343,0.34846,0.79658,-0.26053,-0.29755,-0.04224,7.01664,-0.57789,0.23208,1.37904,0.02123,-0.40412,0.15916,9.99098,-0.32978,-5.11087,13.65208,5.56206,8.08487,-1.36582,-109.37219,9.67009,-2.25305,66.37556,-9.47704,-5.39487,-3.51136
9.2,50.24022,21.93685,0.13349,3.59986,0.645,0.12717,7.0261,0.69019,0.31317,0.79495,-0.26222,-0.30407,-0.04415,7.07887,-0.59523,0.25472,1.42023,0.02388,-0.41322,0.16251,9.90562,-0.29996,-5.1225,13.66332,5.54812,8.09171,-1.36674,-109.30037,9.63535,-2.08108,66.30829,-9.46013,-5.40691,-3.51188
9.22,50.22254,21.7965,0.25864,3.52993,0.62132,0.1318,7.15138,0.73909,0.26625,0.80309,-0.26187,-0.31339,-0.04901,7.15407,-0.58729,0.29594,1.4579,0.02821,-0.42468,0.1654,9.83309,-0.26419,-5.13746,13.66796,5.53731,8.09738,-1.37056,-109.14976,9.57332,-2.08994,66.33772,-9.44158,-5.40488,-3.52056
9.24,50.24184,21.68969,0.33789,3.45362,0.59409,0.13582,7.29106,0.76822,0.20975,0.81404,-0.26026,-0.32412,-0.05545,7.24553,-0.56326,0.35144,1.48986,0.03358,-0.43686,0.1676,9.77486,-0.227,-5.15553,13.66748,5.52915,8.10215,-1.37576,-108.98344,9.49436,-2.1672,66.40028,-9.42406,-5.39807,-3.53316
9.26,50.29352,21.58007,0.33868,3.37568,0.55977,0.13831,7.43781,0.76419,0.14523,0.82279,-0.25799,-0.33514,-0.06241,7.3542,-0.53376,0.41418,1.51413,0.03934,-0.44835,0.16892,9.7312,-0.19186,-5.17717,13.66315,5.52283,8.10641,-1.38089,-108.84295,9.40776,-2.21636,66.45329,-9.40874,-5.39462,-3.54494
9.28,50.32498,21.47508,0.23888,3.29374,0.51922,0.13894,7.57786,0.72071,0.07404,0.8337,-0.2555,-0.34559,-0.06974,7.47243,-0.50195,0.47507,1.52932,0.04472,-0.45931,0.16964,9.70064,-0.15675,-5.20297,13.65693,5.51777,8.11054,-1.38549,-108.69349,9.30992,-2.25466,66.52468,-9.39328,-5.39412,-3.55725
9.3,50.33481,21.38056,0.01228,3.21692,0.47073,0.13674,7.71665,0.65119,0.00504,0.84842,-0.25205,-0.35544,-0.07819,7.5853,-0.4737,0.5448,1.5385,0.05039,-0.4672,0.16952,9.67513,-0.12138,-5.22746,13.64655,5.51426,8.11372,-1.3918,-108.57423,9.20234,-2.32613,66.56705,-9.38158,-5.38819,-3.57062
9.32,50.30516,21.3109,-0.36276,3.15509,0.41337,0.1308,7.85502,0.57292,-0.0528,0.86618,-0.24674,-0.36535,-0.08856,7.67224,-0.45655,0.63364,1.5456,0.05714,-0.46901,0.16841,9.64566,-0.08572,-5.24501,13.62927,5.51172,8.11574,-1.40132,-108.53505,9.08365,-2.46937,66.52332,-9.37852,-5.36852,-3.58605
9.34,50.1572,21.31326,-0.91292,3.10447,0.35245,0.12118,7.96863,0.46413,-0.10527,0.88458,-0.24108,-0.37446,-0.09936,7.73527,-0.46894,0.70973,1.54823,0.06289,-0.46539,0.1669,9.61316,-0.04996,-5.25961,13.60985,5.50953,8.11721,-1.41226,-108.52377,8.9543,-2.63897,66.44157,-9.37833,-5.34335,-3.60176
9.36,49.83998,21.41681,-1.65451,3.06192,0.29364,0.10814,8.04094,0.30766,-0.15842,0.90134,-0.23652,-0.3823,-0.10926,7.77836,-0.52277,0.75229,1.54583,0.06619,-0.4575,0.16545,9.57937,-0.01526,-5.27452,13.59455,5.507,8.11875,-1.42203,-108.48761,8.821,-2.79809,66.36902,-9.37576,-5.31936,-3.61593
9.38,49.30214,21.62838,-2.57459,3.02819,0.24298,0.09229,8.05102,0.12074,-0.20981,0.91622,-0.23314,-0.39,-0.11805,7.7838,-0.61312,0.76664,1.53983,0.06768,-0.44584,0.16358,9.53482,0.0173,-5.28761,13.58091,5.50186,8.12138,-1.42997,-108.42274,8.69232,-2.96084,66.30403,-9.37022,-5.29663,-3.62892
9.4,48.62842,22.01877,-3.67604,3.0173,0.20531,0.07388,8.04862,-0.11139,-0.26088,0.91486,-0.23137,-0.39806,-0.12512,7.77729,-0.76652,0.73907,1.53505,0.06749,-0.42806,0.16176,9.47694,0.0493,-5.29522,13.57407,5.49763,8.12259,-1.44008,-108.38031,8.53816,-3.11817,66.18866,-9.36565,-5.26782,-3.63988
9.42,47.92234,22.67985,-4.94313,3.04116,0.18716,0.0539,8.10519,-0.42212,-0.30868,0.87094,-0.23154,-0.40798,-0.12957,7.79223,-1.00706,0.65722,1.53796,0.06567,-0.402,0.1607,9.40092,0.08433,-5.29263,13.57796,5.49816,8.11971,-1.4573,-108.4142,8.30462,-3.2446,65.96104,-9.36633,-5.22703,-3.64923
9.44,47.06446,23.53525,-6.29285,3.08355,0.20273,0.03563,8.1449,-0.77617,-0.33989,0.78913,-0.23474,-0.4198,-0.12956,7.78597,-1.2933,0.54063,1.54044,0.0632,-0.37263,0.15884,9.29961,0.11831,-5.28239,13.59145,5.49792,8.1161,-1.47662,-108.4641,8.04612,-3.36416,65.6782,-9.36654,-5.17943,-3.65566
9.46,45.97027,24.46641,-7.62871,3.13599,0.25532,0.02159,8.11219,-1.10944,-0.34629,0.68893,-0.24102,-0.4317,-0.12468,7.7312,-1.58794,0.407,1.53562,0.06099,-0.34444,0.15498,9.16694,0.14881,-5.26584,13.61471,5.49233,8.11443,-1.49334,-108.47354,7.79872,-3.4874,65.39207,-9.36123,-5.13068,-3.65901
9.48,44.69555,25.41867,-8.85878,3.19202,0.3348,0.01256,8.04589,-1.38084,-0.30401,0.56806,-0.24841,-0.44345,-0.11628,7.65218,-1.88681,0.26128,1.52881,0.05971,-0.31755,0.14976,8.99121,0.18281,-5.23985,13.64506,5.48113,8.11423,-1.50929,-108.41716,7.514,-3.60926,65.11313,-9.35008,-5.08268,-3.66283
9.5,43.45137,26.30827,-9.92113,3.24717,0.45496,0.0123,7.91291,-1.57298,-0.24112,0.45207,-0.25958,-0.4488,-0.10203,7.51735,-2.16623,0.11442,1.50094,0.05965,-0.2946,0.14125,8.78344,0.20756,-5.20588,13.6947,5.46543,8.11585,-1.52473,-108.38809,7.28541,-3.7325,64.76376,-9.33538,-5.02337,-3.65725
9.52,42.45486,27.09824,-10.75907,3.30485,0.62389,0.02012,7.69453,-1.68567,-0.21155,0.38645,-0.27687,-0.4409,-0.08017,7.28765,-2.39493,-0.02207,1.4304,0.06053,-0.27849,0.12767,8.56079,0.20802,-5.16724,13.77975,5.44724,8.11978,-1.54086,-108.50191,7.23851,-3.87747,64.24802,-9.32151,-4.93588,-3.63097
9.54,41.77635,27.64775,-11.25128,3.37814,0.82532,0.03341,7.45379,-1.66353,-0.16337,0.35148,-0.29497,-0.42529,-0.05553,7.01388,-2.56646,-0.13842,1.33928,0.06288,-0.26906,0.11175,8.29785,0.20413,-5.11988,13.8858,5.42299,8.12638,-1.55652,-108.63016,7.25488,-4.02981,63.66625,-9.30286,-4.83651,-3.59537
