T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.26,-0.00414,0.00508,-0.00315,-0.00534,0,0.00965,0.0594,0.12643,-0.01357,0.07584,0.17529,0.2093,-0.09222,-0.23843,-0.01464,-0.18835,0.34345,0.10752,-0.04711,1.06751,0.45707,-0.23598,1.15785,-0.08537,-0.4216,0.01136,-0.0146,0.02,0.01249,0.01138,0.00082,-0.01763,-0.01862,-0.02171,0.02106,0.01796,0.015,0.00603,0.00133,-0.01735
17.28,-0.00429,0.00546,-0.00422,-0.00105,0,0.00996,0.04967,0.12276,-0.03426,0.09501,0.17158,0.1959,-0.11338,-0.28175,-0.02245,-0.15149,0.37387,0.06602,-0.05714,1.21724,0.45255,-0.42569,1.08419,-0.16929,-0.40378,0.019,-0.01555,0.02181,0.01364,0.01156,-0.00051,-0.02323,-0.02599,-0.02239,0.0218,0.01816,0.01747,0.0061,-0.00232,-0.02268
17.3,-0.00419,0.00578,-0.0055,0.00331,0,0.0104,0.03894,0.11616,-0.05525,0.10868,0.16528,0.1775,-0.13223,-0.32466,-0.02975,-0.12071,0.39674,0.03233,-0.06516,1.37577,0.44691,-0.62916,1.02502,-0.28441,-0.39,0.0297,-0.01593,0.02413,0.01486,0.01199,-0.00256,-0.02868,-0.03437,-0.02254,0.02321,0.01865,0.02033,0.00589,-0.00714,-0.02886
17.32,-0.0039,0.00605,-0.00679,0.00692,0,0.01095,0.02792,0.10713,-0.07426,0.11537,0.15678,0.15481,-0.14661,-0.36588,-0.03682,-0.09606,0.41038,0.00618,-0.07086,1.54002,0.43746,-0.84716,0.98806,-0.4375,-0.38753,0.04418,-0.01591,0.02689,0.01616,0.01278,-0.00506,-0.03342,-0.04277,-0.02246,0.02527,0.01948,0.02336,0.00548,-0.01241,-0.03504
17.34,-0.00349,0.0063,-0.00791,0.00914,0,0.01157,0.01723,0.09629,-0.08947,0.11446,0.14653,0.12863,-0.15532,-0.40417,-0.0437,-0.07737,0.41332,-0.01299,-0.07397,1.70639,0.42125,-1.0814,0.97609,-0.63197,-0.4007,0.06278,-0.01566,0.02994,0.01747,0.01394,-0.00771,-0.03698,-0.05025,-0.02236,0.02786,0.02069,0.02631,0.00493,-0.01742,-0.04043
17.36,-0.00303,0.00652,-0.00872,0.00964,0,0.01219,0.00734,0.08433,-0.10007,0.10665,0.13506,0.09997,-0.15845,-0.43862,-0.05019,-0.06412,0.40518,-0.02606,-0.07447,1.87071,0.3954,-1.33434,0.98517,-0.86607,-0.42911,0.08543,-0.01528,0.03298,0.0187,0.0154,-0.01022,-0.03909,-0.05608,-0.02237,0.0308,0.02224,0.02889,0.00433,-0.02161,-0.04448
17.38,-0.00257,0.0067,-0.00913,0.00845,0,0.01275,-0.00139,0.07208,-0.10623,0.0941,0.12308,0.07021,-0.15747,-0.46839,-0.05573,-0.05554,0.38694,-0.03414,-0.07258,2.02705,0.3574,-1.60743,1.00419,-1.1309,-0.46693,0.11136,-0.01486,0.03559,0.01966,0.0169,-0.0123,-0.03966,-0.0597,-0.02249,0.03377,0.02404,0.03082,0.00377,-0.02453,-0.04681
17.4,-0.00218,0.00677,-0.00907,0.0059,0,0.01312,-0.00862,0.0606,-0.10895,0.08025,0.11153,0.04127,-0.15498,-0.49255,-0.05945,-0.05076,0.36078,-0.0384,-0.06873,2.16681,0.30529,-1.89919,1.01584,-1.40969,-0.50351,0.1391,-0.01441,0.03717,0.02008,0.01807,-0.01364,-0.03877,-0.06073,-0.02259,0.03637,0.02592,0.03176,0.00335,-0.02584,-0.04726
17.42,-0.00192,0.0067,-0.00851,0.00249,0,0.01322,-0.01411,0.05095,-0.10967,0.06899,0.10143,0.01519,-0.154,-0.51009,-0.06035,-0.04886,0.32952,-0.03991,-0.06347,2.28002,0.23776,-2.20528,1.00035,-1.6815,-0.52598,0.16679,-0.01393,0.03712,0.0197,0.01849,-0.01395,-0.03658,-0.05893,-0.0225,0.03816,0.02768,0.03137,0.00315,-0.02531,-0.0458
17.44,-0.00181,0.00642,-0.00748,-0.00125,0,0.01294,-0.01772,0.04396,-0.10977,0.06349,0.09355,-0.00644,-0.15697,-0.52028,-0.05769,-0.0489,0.29573,-0.03944,-0.05729,2.3582,0.15423,-2.51962,0.94101,-1.92759,-0.5233,0.19279,-0.0134,0.03506,0.01836,0.01785,-0.01306,-0.03333,-0.05426,-0.02204,0.0388,0.02914,0.02945,0.00325,-0.02284,-0.04251
17.46,-0.00187,0.00593,-0.00602,-0.00494,0,0.01226,-0.01956,0.03998,-0.11028,0.06531,0.08827,-0.02292,-0.16504,-0.52288,-0.05122,-0.04994,0.26123,-0.03735,-0.05057,2.39608,0.0553,-2.83412,0.82821,-2.13501,-0.48904,0.21603,-0.01277,0.03093,0.01607,0.01599,-0.01095,-0.02929,-0.04696,-0.0211,0.03818,0.03019,0.02596,0.00368,-0.01853,-0.03765
17.48,-0.00208,0.00524,-0.00425,-0.00829,0,0.01119,-0.01991,0.03893,-0.11174,0.07426,0.08557,-0.03439,-0.17782,-0.51813,-0.04128,-0.05101,0.22729,-0.03357,-0.04361,2.39161,-0.05651,-3.13621,0.6612,-2.29584,-0.42227,0.23586,-0.012,0.02513,0.01306,0.01303,-0.00776,-0.02476,-0.03758,-0.01964,0.0364,0.03074,0.02107,0.0044,-0.01272,-0.03164
17.5,-0.0024,0.00438,-0.00235,-0.01111,0,0.00981,-0.01922,0.04033,-0.1143,0.08858,0.08512,-0.04161,-0.19354,-0.50668,-0.02881,-0.05116,0.19485,-0.02769,-0.03668,2.34532,-0.17628,-3.40718,0.4479,-2.40518,-0.3273,0.25187,-0.01105,0.01843,0.00974,0.00925,-0.00386,-0.02012,-0.02701,-0.01772,0.03378,0.03077,0.0152,0.00536,-0.00598,-0.02506
17.52,-0.00276,0.00344,-0.00052,-0.01329,0,0.00823,-0.01806,0.04349,-0.11782,0.1056,0.08641,-0.04566,-0.2096,-0.48942,-0.01505,-0.0495,0.16465,-0.01922,-0.03,2.25946,-0.29758,-3.6246,0.20206,-2.45991,-0.21215,0.2637,-0.00989,0.01182,0.00662,0.00511,0.00034,-0.01575,-0.01632,-0.01543,0.03079,0.03028,0.00886,0.00647,0.00103,-0.01858
17.54,-0.00312,0.00246,0.00105,-0.01484,0,0.00656,-0.01698,0.04763,-0.1221,0.12279,0.08896,-0.04774,-0.22352,-0.46734,-0.00122,-0.0453,0.13718,-0.00799,-0.02379,2.1371,-0.41415,-3.76758,-0.06137,-2.45817,-0.08633,0.27087,-0.0085,0.00622,0.00415,0.00103,0.00436,-0.01193,-0.00645,-0.0129,0.02785,0.02928,0.00257,0.00761,0.00766,-0.01276
17.56,-0.00342,0.00153,0.00226,-0.01586,0,0.0049,-0.01654,0.05205,-0.12701,0.13833,0.09239,-0.04887,-0.23347,-0.44148,0.01171,-0.0381,0.11276,0.00554,-0.0182,1.98206,-0.52072,-3.82012,-0.32839,-2.39919,0.04024,0.27273,-0.00691,0.00229,0.00256,-0.00259,0.00783,-0.0088,0.00188,-0.01026,0.02533,0.02783,-0.00327,0.0087,0.01342,-0.00796
17.58,-0.00361,0.00068,0.00303,-0.0166,0,0.00337,-0.01725,0.05609,-0.13251,0.1512,0.09643,-0.04989,-0.23833,-0.4131,0.02295,-0.02777,0.09175,0.0201,-0.01343,1.79993,-0.61233,-3.77117,-0.58452,-2.28339,0.15656,0.26837,-0.00514,0.00041,0.00192,-0.00546,0.01039,-0.00636,0.00816,-0.00769,0.02352,0.026,-0.00829,0.00965,0.01792,-0.00433
17.6,-0.00367,-2e-05,0.00334,-0.01736,0,0.00207,-0.01957,0.0591,-0.13854,0.16097,0.1009,-0.05143,-0.23761,-0.38381,0.03184,-0.01454,0.07467,0.03365,-0.00969,1.59879,-0.68376,-3.6142,-0.81346,-2.11286,0.25013,0.25671,-0.00331,0.00073,0.00211,-0.00728,0.01173,-0.00448,0.01205,-0.00537,0.02264,0.02389,-0.01217,0.01035,0.02085,-0.0019
17.62,-0.00356,-0.00051,0.00319,-0.01847,0,0.00111,-0.02384,0.06054,-0.14503,0.16763,0.10565,-0.05388,-0.23131,-0.35525,0.03787,0.00107,0.06205,0.04391,-0.00721,1.38801,-0.7304,-3.34818,-0.99966,-1.89211,0.30924,0.23689,-0.00154,0.00323,0.00291,-0.00786,0.01161,-0.00303,0.01336,-0.00352,0.02284,0.02165,-0.01465,0.01071,0.02202,-0.00058
17.64,-0.00329,-0.00077,0.00262,-0.02016,0,0.00057,-0.03011,0.05999,-0.1518,0.17139,0.11045,-0.0574,-0.21982,-0.32853,0.04088,0.01837,0.05405,0.04909,-0.00607,1.17582,-0.75012,-2.97984,-1.13342,-1.62906,0.32692,0.2089,8e-05,0.00767,0.00405,-0.00714,0.00996,-0.00186,0.01215,-0.00228,0.02417,0.01939,-0.01564,0.0107,0.02143,-0.0002
17.66,-0.00289,-0.00081,0.0017,-0.02251,0,0.00049,-0.03807,0.05733,-0.15853,0.17259,0.115,-0.06184,-0.20397,-0.30395,0.04118,0.03648,0.0502,0.04853,-0.00615,0.96837,-0.74464,-2.52667,-1.21407,-1.33678,0.30369,0.17418,0.00147,0.01359,0.0053,-0.00528,0.00698,-0.00089,0.00877,-0.00171,0.02649,0.0172,-0.01523,0.01034,0.01933,-0.00058
17.68,-0.00243,-0.00066,0.00052,-0.02542,0,0.00087,-0.04692,0.05269,-0.16463,0.17161,0.11878,-0.06675,-0.18508,-0.28111,0.03951,0.05422,0.04935,0.04276,-0.0071,0.77107,-0.71974,-2.02092,-1.25007,-1.03609,0.2483,0.13593,0.00259,0.02032,0.0064,-0.00268,0.00311,-0.00013,0.00391,-0.0018,0.02953,0.01517,-0.01377,0.00971,0.01628,-0.00146
17.7,-0.00202,-0.0004,-0.00077,-0.02857,0,0.00166,-0.05544,0.04647,-0.1693,0.1689,0.12114,-0.07137,-0.16498,-0.25918,0.03704,0.07008,0.04987,0.03337,-0.00839,0.58993,-0.68468,-1.50997,-1.257,-0.75596,0.17664,0.09912,0.00344,0.02691,0.00712,6e-05,-0.0009,0.00034,-0.00144,-0.00241,0.03283,0.01337,-0.01177,0.00898,0.01307,-0.00256
17.72,-0.00177,-0.00012,-0.00202,-0.03158,0,0.0028,-0.06227,0.03921,-0.17165,0.16489,0.12136,-0.07486,-0.14573,-0.23718,0.03507,0.0825,0.04998,0.02248,-0.00941,0.43079,-0.64995,-1.0462,-1.25315,-0.52725,0.10721,0.06918,0.00399,0.03237,0.00726,0.00227,-0.00424,0.00041,-0.0062,-0.0034,0.03586,0.01189,-0.00982,0.00833,0.01057,-0.00361
17.74,-0.00176,0.0001,-0.00312,-0.03409,0,0.00421,-0.0664,0.03147,-0.17101,0.16009,0.11884,-0.07664,-0.12901,-0.21435,0.03472,0.09048,0.04828,0.01199,-0.00971,0.29705,-0.62397,-0.67006,-1.25366,-0.37213,0.05464,0.05017,0.0043,0.03592,0.00673,0.00343,-0.00628,0,-0.0095,-0.00461,0.03819,0.01079,-0.00841,0.00789,0.00946,-0.00436
17.76,-0.002,0.00023,-0.00397,-0.03593,0,0.00582,-0.06752,0.02369,-0.16712,0.15503,0.11329,-0.07657,-0.11582,-0.19035,0.03666,0.09391,0.04416,0.00311,-0.00908,0.18851,-0.61096,-0.39958,-1.26646,-0.29712,0.02535,0.0434,0.00442,0.03725,0.00562,0.0033,-0.00673,-0.00085,-0.0109,-0.00592,0.03951,0.01005,-0.00775,0.00773,0.01004,-0.00465
17.78,-0.00244,0.00025,-0.00455,-0.03705,0,0.00757,-0.06608,0.01627,-0.16022,0.15034,0.10477,-0.07507,-0.1065,-0.16561,0.04103,0.09367,0.03786,-0.00371,-0.00759,0.10196,-0.61055,-0.22997,-1.29115,-0.29213,0.01669,0.04725,0.00443,0.03649,0.00415,0.00198,-0.00569,-0.00203,-0.01043,-0.00722,0.03971,0.00965,-0.00781,0.00784,0.01217,-0.00443
17.8,-0.00295,0.00016,-0.00483,-0.03753,0,0.00936,-0.06317,0.00959,-0.15095,0.14674,0.09371,-0.07297,-0.10091,-0.14132,0.04754,0.09141,0.03043,-0.00862,-0.00559,0.03243,-0.61838,-0.13847,-1.31999,-0.33336,0.01845,0.05764,0.00447,0.03416,0.00273,-0.00015,-0.00361,-0.00328,-0.00848,-0.00843,0.03881,0.00951,-0.00833,0.0081,0.01538,-0.00368
17.82,-0.00339,1e-05,-0.00485,-0.0375,0,0.01111,-0.06015,0.00399,-0.14023,0.14485,0.08078,-0.07128,-0.09852,-0.11904,0.05553,0.08909,0.02331,-0.01211,-0.00355,-0.02554,-0.62815,-0.09337,-1.3415,-0.39109,0.01729,0.06942,0.00463,0.031,0.00179,-0.00257,-0.00108,-0.00437,-0.00572,-0.00946,0.03693,0.00955,-0.00895,0.0084,0.01894,-0.00249
17.84,-0.00366,-0.00018,-0.00463,-0.03704,0,0.01269,-0.05814,-0.00038,-0.12884,0.14492,0.06671,-0.07076,-0.09858,-0.09995,0.06429,0.08821,0.01775,-0.01467,-0.0019,-0.07669,-0.63429,-0.06552,-1.346,-0.44038,0.00303,0.0784,0.00501,0.02769,0.00167,-0.00483,0.00132,-0.00514,-0.00282,-0.01023,0.03424,0.00966,-0.00936,0.00861,0.02222,-0.00098
17.86,-0.00369,-0.0004,-0.00424,-0.03613,0,0.014,-0.05765,-0.00356,-0.11728,0.1466,0.05227,-0.07163,-0.10023,-0.0844,0.07308,0.08937,0.01437,-0.0166,-0.00086,-0.12402,-0.63391,-0.03617,-1.32925,-0.46826,-0.02704,0.0827,0.00563,0.02472,0.00251,-0.0067,0.00326,-0.0056,-0.00034,-0.01065,0.03093,0.00973,-0.00943,0.00869,0.02476,0.00066
17.88,-0.00353,-0.00063,-0.00375,-0.03463,0,0.0149,-0.05851,-0.00582,-0.10583,0.14893,0.0383,-0.07354,-0.10243,-0.07193,0.08119,0.09213,0.01315,-0.01785,-0.00048,-0.16818,-0.62725,0.0007,-1.29353,-0.47532,-0.06677,0.08306,0.00643,0.02231,0.00421,-0.00818,0.00462,-0.00597,0.0013,-0.01062,0.02719,0.00964,-0.00927,0.00862,0.02635,0.00218
17.9,-0.00327,-0.00089,-0.00324,-0.0323,0,0.01524,-0.05999,-0.0076,-0.0946,0.15038,0.0258,-0.07558,-0.10409,-0.0615,0.08782,0.09511,0.0135,-0.01815,-0.00062,-0.20741,-0.61724,0.03957,-1.24685,-0.47376,-0.1023,0.08243,0.00731,0.02053,0.00645,-0.00942,0.00548,-0.00661,0.00181,-0.01003,0.0233,0.00925,-0.00912,0.00846,0.02693,0.00327
17.92,-0.00303,-0.00118,-0.00282,-0.0289,0,0.0149,-0.06103,-0.00936,-0.08363,0.14927,0.01575,-0.07664,-0.10415,-0.05183,0.09226,0.09654,0.01455,-0.01707,-0.00105,-0.2387,-0.60801,0.06847,-1.19969,-0.48101,-0.11691,0.08468,0.00812,0.01926,0.00882,-0.0107,0.00605,-0.0079,0.00104,-0.00881,0.01949,0.00846,-0.00933,0.0083,0.02661,0.00363
17.94,-0.00291,-0.00151,-0.00253,-0.02435,0,0.01382,-0.06076,-0.01149,-0.07286,0.14434,0.00877,-0.07585,-0.10187,-0.04184,0.094,0.09498,0.01552,-0.01434,-0.00157,-0.25974,-0.60272,0.07648,-1.1603,-0.51076,-0.09822,0.09265,0.00874,0.01834,0.01094,-0.01223,0.00653,-0.01007,-0.00093,-0.00694,0.01592,0.00723,-0.01012,0.00819,0.02556,0.00314
17.96,-0.00295,-0.00186,-0.00237,-0.01877,0,0.01208,-0.05877,-0.01418,-0.06225,0.13517,0.00488,-0.07284,-0.09696,-0.03102,0.09296,0.08984,0.01601,-0.01003,-0.00204,-0.27025,-0.60212,0.05891,-1.13163,-0.56657,-0.04328,0.10689,0.00911,0.01753,0.01261,-0.01403,0.00709,-0.01304,-0.00376,-0.00455,0.01262,0.00559,-0.01153,0.00812,0.02397,0.00189
17.98,-0.0031,-0.0022,-0.00229,-0.01261,0,0.00991,-0.05519,-0.01738,-0.0518,0.12233,0.00354,-0.06789,-0.0897,-0.01956,0.08943,0.08153,0.01606,-0.00457,-0.00244,-0.27213,-0.60408,0.01876,-1.11071,-0.63985,0.03975,0.12516,0.00922,0.01659,0.01378,-0.01597,0.00782,-0.01637,-0.0068,-0.00188,0.00947,0.00369,-0.01333,0.00806,0.02208,0.00028
18,-0.00329,-0.0025,-0.00216,-0.00661,0,0.00769,-0.05067,-0.02081,-0.04168,0.10731,0.00371,-0.06185,-0.08086,-0.00835,0.08411,0.0714,0.01604,0.00122,-0.00281,-0.26913,-0.6041,-0.03423,-1.08965,-0.7113,0.1329,0.14277,0.00912,0.01528,0.01454,-0.0177,0.00875,-0.0193,-0.00912,0.00066,0.00631,0.00176,-0.01508,0.00789,0.02013,-0.00109
18.02,-0.00339,-0.0027,-0.00188,-0.00161,0,0.00579,-0.04607,-0.02405,-0.03215,0.09203,0.00417,-0.05584,-0.07143,0.00134,0.07778,0.06121,0.01654,0.0064,-0.00327,-0.26562,-0.59655,-0.08696,-1.05839,-0.75714,0.21384,0.15407,0.00889,0.01338,0.01504,-0.01882,0.00984,-0.02097,-0.00978,0.00264,0.00295,8e-05,-0.01627,0.00749,0.01839,-0.00152
18.04,-0.00329,-0.00277,-0.00135,0.00176,0,0.00448,-0.04215,-0.02673,-0.02344,0.07802,0.00389,-0.05082,-0.06227,0.00845,0.07108,0.05247,0.01808,0.01024,-0.00389,-0.26498,-0.57668,-0.12801,-1.00849,-0.75866,0.26421,0.15467,0.00857,0.01082,0.01536,-0.01899,0.01101,-0.02073,-0.00813,0.00376,-0.0007,-0.00121,-0.01651,0.0068,0.01704,-0.00056
18.06,-0.00295,-0.0027,-0.00056,0.00325,0,0.00377,-0.03926,-0.02856,-0.01571,0.06595,0.00235,-0.04735,-0.0538,0.01243,0.06427,0.04595,0.02091,0.01249,-0.00468,-0.26857,-0.54205,-0.15093,-0.93598,-0.70875,0.27518,0.14297,0.00819,0.00769,0.01548,-0.01807,0.01217,-0.0184,-0.0041,0.00399,-0.00454,-0.0021,-0.01569,0.00582,0.01614,0.0019
18.08,-0.00242,-0.00251,0.00041,0.00308,0,0.00339,-0.03737,-0.02942,-0.00913,0.05559,-0.00043,-0.04549,-0.04602,0.01334,0.0572,0.04164,0.02493,0.0134,-0.00559,-0.27533,-0.49311,-0.15489,-0.84256,-0.61392,0.24869,0.12068,0.00771,0.0043,0.01522,-0.01614,0.01317,-0.01428,0.00175,0.00353,-0.00829,-0.00279,-0.01402,0.00463,0.01565,0.00546
18.1,-0.00177,-0.00226,0.00141,0.00182,0,0.00285,-0.03606,-0.02928,-0.00385,0.04605,-0.00393,-0.0449,-0.03866,0.01174,0.04948,0.03886,0.02978,0.01363,-0.00649,-0.28214,-0.43308,-0.14385,-0.73536,-0.49267,0.19604,0.09238,0.00705,0.00117,0.0143,-0.01348,0.01385,-0.00916,0.00825,0.00282,-0.01143,-0.00363,-0.01202,0.00343,0.01544,0.00936
18.12,-0.00113,-0.002,0.00225,0.0002,0,0.00159,-0.03478,-0.0282,-4e-05,0.03612,-0.00733,-0.04497,-0.03127,0.00853,0.04063,0.03662,0.03485,0.01404,-0.00721,-0.28495,-0.36675,-0.12447,-0.62429,-0.36926,0.1334,0.06402,0.00615,-0.00113,0.01239,-0.01048,0.01406,-0.00404,0.01401,0.0024,-0.0134,-0.00502,-0.01028,0.00243,0.01532,0.01266
18.14,-0.0006,-0.00178,0.0028,-0.00109,0,-0.00081,-0.03297,-0.02629,0.00226,0.02486,-0.00987,-0.04502,-0.02349,0.00483,0.03039,0.03405,0.03954,0.01535,-0.0076,-0.28047,-0.29857,-0.10311,-0.51795,-0.26425,0.07547,0.04059,0.00495,-0.00221,0.00931,-0.0075,0.01368,0.00024,0.01789,0.00268,-0.01382,-0.00724,-0.00931,0.0018,0.01514,0.01461
18.16,-0.00025,-0.00164,0.003,-0.00167,0,-0.00445,-0.0303,-0.02371,0.00319,0.01194,-0.01105,-0.04437,-0.01515,0.00181,0.01887,0.03068,0.04336,0.01796,-0.00757,-0.26739,-0.23165,-0.08399,-0.42114,-0.18853,0.03136,0.0247,0.00344,-0.00198,0.00508,-0.00478,0.0127,0.0032,0.01937,0.00383,-0.01269,-0.01036,-0.00934,0.00158,0.01482,0.01494
18.18,-7e-05,-0.00156,0.00292,-0.00142,0,-0.0091,-0.02668,-0.0207,0.00309,-0.00213,-0.0107,-0.04242,-0.00643,0.00072,0.00678,0.0266,0.04586,0.02182,-0.00709,-0.24673,-0.16795,-0.0688,-0.33496,-0.14227,0.00384,0.01625,0.00168,-0.00073,2e-05,-0.00248,0.01125,0.0048,0.01862,0.00574,-0.01039,-0.01417,-0.01028,0.00171,0.01435,0.01385
18.2,-3e-05,-0.00153,0.00271,-0.00052,0,-0.01417,-0.02226,-0.01757,0.00241,-0.016,-0.00891,-0.03864,0.00216,0.00284,-0.00464,0.02233,0.04671,0.02651,-0.0062,-0.22165,-0.10885,-0.05708,-0.25794,-0.11682,-0.00966,0.01293,-0.00017,0.00096,-0.00526,-0.00062,0.00952,0.00534,0.01638,0.008,-0.00769,-0.01823,-0.01176,0.00203,0.01382,0.012
18.22,-8e-05,-0.0015,0.00255,0.00074,0,-0.01888,-0.01736,-0.01465,0.00166,-0.02799,-0.00602,-0.03269,0.00993,0.0092,-0.01392,0.01865,0.04562,0.03131,-0.00497,-0.19643,-0.05524,-0.04717,-0.18725,-0.09883,-0.01493,0.01124,-0.00193,0.00234,-0.01007,0.00077,0.00777,0.00531,0.01367,0.01012,-0.00546,-0.02194,-0.01329,0.00233,0.01332,0.01022
18.24,-0.00013,-0.00145,0.00259,0.00204,0,-0.0226,-0.01227,-0.01218,0.00114,-0.03665,-0.00254,-0.02451,0.01621,0.02016,-0.01982,0.01614,0.04249,0.03542,-0.00352,-0.17495,-0.00739,-0.03731,-0.12,-0.07588,-0.01817,0.00794,-0.00345,0.00283,-0.01379,0.00174,0.00623,0.00517,0.01141,0.01166,-0.00442,-0.02478,-0.01443,0.00244,0.01294,0.00921
18.26,-0.00016,-0.00137,0.0029,0.0032,0,-0.02492,-0.00716,-0.01031,0.00083,-0.04132,0.00086,-0.01449,0.02059,0.03505,-0.02176,0.01494,0.03744,0.0381,-0.00195,-0.15965,0.03506,-0.02655,-0.05437,-0.04045,-0.02402,0.0011,-0.0046,0.00211,-0.01609,0.00228,0.00502,0.00517,0.0101,0.0124,-0.00485,-0.0264,-0.01492,0.00225,0.01269,0.00928
18.28,-0.00015,-0.00126,0.00345,0.00417,0,-0.02576,-0.00213,-0.00906,0.00041,-0.04211,0.00336,-0.00353,0.02281,0.05204,-0.01978,0.0147,0.03082,0.03861,-0.0004,-0.15151,0.07274,-0.01504,0.00963,0.00889,-0.03508,-0.00967,-0.0053,0.00023,-0.01695,0.00242,0.00416,0.00538,0.0098,0.01237,-0.0066,-0.02668,-0.01473,0.00178,0.01251,0.01029
18.3,-8e-05,-0.00116,0.00411,0.00499,0,-0.02529,0.00277,-0.00837,-0.00074,-0.03983,0.00399,0.00694,0.02283,0.06814,-0.01452,0.01466,0.0233,0.03626,0.00096,-0.15024,0.10621,-0.00392,0.06996,0.0679,-0.05194,-0.0233,-0.00551,-0.00245,-0.01656,0.00214,0.0036,0.00564,0.01017,0.0118,-0.00911,-0.02563,-0.01402,0.00114,0.01228,0.01172
18.32,3e-05,-0.0011,0.00473,0.00579,0,-0.0238,0.00752,-0.00813,-0.00329,-0.03566,0.00177,0.01528,0.0207,0.08001,-0.00697,0.01392,0.01564,0.03049,0.00195,-0.15491,0.13596,0.00535,0.12363,0.12924,-0.07384,-0.03791,-0.00521,-0.00542,-0.01526,0.00144,0.00323,0.00571,0.01066,0.01103,-0.0116,-0.02343,-0.01305,0.00048,0.01184,0.01287
18.34,0.00016,-0.00111,0.00515,0.00664,0,-0.02163,0.01214,-0.00824,-0.00764,-0.03075,-0.00399,0.02005,0.01661,0.08504,0.00187,0.01185,0.00854,0.02097,0.00244,-0.16466,0.16267,0.01197,0.16863,0.18628,-0.09936,-0.0517,-0.00443,-0.00817,-0.01343,0.00034,0.00294,0.00536,0.01075,0.01036,-0.01339,-0.02028,-0.01205,-6e-05,0.01107,0.01314
18.36,0.0003,-0.0012,0.00528,0.00756,0,-0.01905,0.01666,-0.00863,-0.0137,-0.02599,-0.01346,0.02039,0.01088,0.0821,0.01112,0.00835,0.00253,0.00778,0.00236,-0.17913,0.18726,0.01647,0.20515,0.23556,-0.12695,-0.06361,-0.00323,-0.01037,-0.01138,-0.0011,0.00264,0.00452,0.01016,0.00999,-0.01405,-0.01644,-0.0112,-0.0004,0.00994,0.01221
18.38,0.00045,-0.00136,0.0051,0.00845,0,-0.01629,0.02107,-0.00929,-0.02077,-0.02196,-0.02625,0.01605,0.004,0.07182,0.02005,0.00397,-0.00207,-0.00847,0.00172,-0.19851,0.21075,0.02089,0.23556,0.27705,-0.15481,-0.07332,-0.00174,-0.01186,-0.00937,-0.00272,0.00227,0.00326,0.00885,0.00993,-0.01349,-0.01222,-0.01055,-0.00051,0.00849,0.01014
18.4,0.00059,-0.00156,0.00466,0.00914,0,-0.01352,0.02535,-0.01022,-0.02757,-0.019,-0.04138,0.00731,-0.00336,0.05629,0.028,-0.00016,-0.00503,-0.02666,0.0006,-0.22341,0.23401,0.02857,0.2639,0.31346,-0.18079,-0.08112,-0.0001,-0.01261,-0.00762,-0.00432,0.0018,0.00178,0.00704,0.01011,-0.01185,-0.00797,-0.01007,-0.0004,0.00686,0.00729
18.42,0.00073,-0.00175,0.00403,0.0094,0,-0.01089,0.02942,-0.01147,-0.0326,-0.01725,-0.0576,-0.00525,-0.01046,0.03846,0.03439,-0.00259,-0.00628,-0.04553,-0.00091,-0.25482,0.25768,0.04384,0.2949,0.3495,-0.20268,-0.08771,0.00149,-0.01269,-0.00628,-0.00568,0.00123,0.00038,0.00505,0.01034,-0.00948,-0.00409,-0.00968,-0.00012,0.00524,0.00417
18.44,0.00085,-0.00191,0.0033,0.00905,0,-0.00846,0.03322,-0.01304,-0.03463,-0.01674,-0.07394,-0.02101,-0.01669,0.02115,0.03887,-0.00189,-0.00593,-0.06418,-0.00269,-0.29404,0.28213,0.07141,0.3328,0.3909,-0.21876,-0.09399,0.0029,-0.01221,-0.00545,-0.00664,0.00053,-0.00069,0.0032,0.01048,-0.00672,-0.00084,-0.00929,0.00026,0.00383,0.00131
18.46,0.00096,-0.00201,0.00252,0.00801,0,-0.00628,0.03674,-0.01488,-0.03302,-0.01742,-0.08997,-0.03949,-0.02166,0.00641,0.04135,0.00299,-0.0043,-0.08248,-0.00465,-0.34251,0.30735,0.11587,0.38045,0.44365,-0.22823,-0.10089,0.00407,-0.01129,-0.00512,-0.00713,-0.0003,-0.00125,0.00163,0.01041,-0.00384,0.00164,-0.00886,0.00073,0.00279,-0.00097
18.48,0.00105,-0.00206,0.00175,0.00632,0,-0.00433,0.04002,-0.01687,-0.02782,-0.01919,-0.10574,-0.06023,-0.02521,-0.00451,0.04199,0.0127,-0.00196,-0.10096,-0.00671,-0.40145,0.33275,0.18135,0.43867,0.51347,-0.23115,-0.10927,0.00501,-0.01005,-0.00521,-0.00723,-0.00128,-0.00126,0.00035,0.01007,-0.00104,0.00338,-0.00836,0.00127,0.00225,-0.00249
