T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.64,1.13964,0.89859,0.71473,1.33996,1.16812,0.12293,1.26707,0.73192,1.17615,1.26995,0.53067,0.84848,1.17734,0.91702,1.1612,0.92582,0.65503,0.98027,1.06586,0.99666,0.99638,1.12578,1.03097,1.01042,0.99397,1.06794,1.08438,0.99608,1.05169,0.99118,0.99837,1.00132,1.06113,1.05962,0.9251,1.15614,1.23963,0.38265,0.86922,1.37105,0.59946,1.24063,0.77164,0.59526,1.29,1.20538,0.89116,1.15466,0.86516,1.07328,1.30605,1.04836,0.95304,1.00879,1.00608,0.93312,0.98852,0.99188,1.01184,0.9627,0.97941,1.00658,0.96242,1.0242,1.00492,0.99933,0.96261,0.91606
6.66,1.12848,0.88328,0.75402,1.32946,1.20886,0.17998,1.28527,0.72479,1.20136,1.26567,0.56275,0.82921,1.15098,0.93092,1.13209,0.9522,0.66743,0.96187,1.06195,0.99984,0.99739,1.13647,1.03384,1.01009,0.99388,1.08443,1.11129,0.99436,1.06949,0.99582,0.99725,0.99998,1.0671,1.07184,0.93348,1.17093,1.22158,0.44583,0.81223,1.36566,0.53732,1.24378,0.71966,0.60875,1.28124,1.21894,0.91551,1.13667,0.89875,1.0496,1.30247,1.08493,0.95623,1.00044,1.0044,0.92498,0.98738,0.99215,1.01203,0.95164,0.97052,1.00941,0.94737,1.01181,1.00825,1.00004,0.95836,0.89672
6.68,1.12138,0.87594,0.801,1.31364,1.24732,0.26923,1.29785,0.71932,1.218,1.25638,0.60437,0.8148,1.1163,0.94506,1.08216,0.9838,0.68326,0.94185,1.05988,1.00832,0.99845,1.14144,1.03495,1.00894,0.99429,1.09449,1.1284,0.99326,1.07525,0.99755,0.99611,0.9992,1.07127,1.08254,0.93851,1.17752,1.19624,0.52521,0.73937,1.35597,0.48809,1.24614,0.68093,0.63648,1.26875,1.22816,0.94167,1.11596,0.94493,1.0179,1.29764,1.11783,0.9579,0.99432,1.00263,0.921,0.98693,0.99305,1.01124,0.94441,0.96402,1.01121,0.94223,1.007,1.01158,1.00161,0.95531,0.8791
6.7,1.11691,0.87638,0.8526,1.28845,1.27569,0.40574,1.30628,0.72105,1.22863,1.24317,0.65483,0.80722,1.07309,0.95854,1.00857,1.03557,0.70576,0.92454,1.05953,1.01661,0.99939,1.14108,1.03427,1.00722,0.9951,1.09839,1.13692,0.99282,1.07053,0.99647,0.99513,0.99835,1.0726,1.09058,0.94157,1.17713,1.16223,0.62329,0.66717,1.33711,0.45168,1.2454,0.65405,0.6725,1.25159,1.23272,0.96754,1.09345,0.99515,0.98894,1.29019,1.14183,0.95818,0.98845,1.00104,0.92129,0.9872,0.99441,1.00967,0.9415,0.9605,1.01193,0.94646,1.01002,1.01439,1.00329,0.95433,0.86541
6.72,1.11255,0.88393,0.90428,1.24537,1.2941,0.61042,1.31136,0.73511,1.2347,1.22817,0.71269,0.80868,1.02414,0.97009,0.96854,1.08782,0.73883,0.91411,1.06049,1.02224,1.00009,1.13559,1.03205,1.00526,0.99616,1.09637,1.13748,0.99299,1.05647,0.99323,0.99451,0.99751,1.07015,1.09498,0.94448,1.17033,1.11922,0.74052,0.60791,1.29339,0.42823,1.23919,0.63785,0.70929,1.22855,1.23186,0.99051,1.07159,1.06073,0.96862,1.2778,1.15468,0.95741,0.98436,0.99996,0.92567,0.98809,0.99594,1.00762,0.94302,0.96026,1.01165,0.9585,1.01881,1.01615,1.00496,0.95614,0.85776
6.74,1.10563,0.8977,0.95109,1.16156,1.30509,0.91125,1.31357,0.76568,1.2371,1.21458,0.77654,0.82103,0.98884,0.97857,0.95257,1.12625,0.78682,0.91365,1.06218,1.02355,1.00059,1.12487,1.02852,1.00338,0.99727,1.08856,1.13016,0.99367,1.03365,0.98872,0.99439,0.99674,1.06317,1.09505,0.94894,1.15704,1.06915,0.87529,0.56624,1.12889,0.41766,1.2245,0.63127,0.73934,1.19769,1.22426,1.01607,1.05372,1.08585,0.94932,1.25592,1.15522,0.95605,0.98339,0.99975,0.93379,0.9895,0.99741,1.00543,0.94872,0.96331,1.01053,0.97649,1.03049,1.01649,1.00648,0.96117,0.85764
6.76,1.09366,0.91653,0.98921,0.97627,1.31106,1.2317,1.31321,0.81549,1.23638,1.20553,0.8461,0.84525,0.97343,0.98359,0.9592,1.15511,0.85432,0.92492,1.06399,1.01964,1.00021,1.10851,1.02389,1.0018,0.99833,1.07511,1.11459,0.99474,1.00256,0.98384,0.99484,0.99608,1.05105,1.09042,0.95625,1.13675,1.01715,1.0437,0.54121,0.77179,0.41942,1.19629,0.63326,0.75784,1.15509,1.20776,1.03664,1.04233,1.07581,0.93138,1.2135,1.14134,0.95457,0.98626,0.99991,0.9452,0.9913,0.99862,1.00334,0.95801,0.96932,1.00879,0.99833,1.04242,1.01522,1.00777,0.96951,0.8657
6.78,1.07418,0.93873,1.03063,0.85591,1.314,1.29567,1.31044,0.88472,1.23293,1.20211,0.92275,0.88109,0.96488,0.98552,0.98862,1.17745,0.94564,0.94822,1.06528,1.01031,0.99955,1.08599,1.01829,1.00066,0.99923,1.05667,1.09069,0.99603,0.98402,0.97948,0.99581,0.99556,1.03358,1.08105,0.96714,1.10902,0.98648,1.18023,0.52818,0.60227,0.43261,1.14487,0.64264,0.76455,1.09194,1.17851,1.04732,1.03777,1.02398,0.91474,1.11361,1.10803,0.95352,0.99293,1.00076,0.95925,0.99342,0.9995,1.00154,0.96974,0.97745,1.00667,1.03814,1.05252,1.01244,1.00877,0.98074,0.8816
6.8,1.04425,0.96189,1.05732,0.76929,1.31578,1.32035,1.30538,0.96891,1.22712,1.20253,1.01863,0.92663,0.96011,0.98548,1.06332,1.19533,1.09333,0.98253,1.06533,0.99799,0.99879,1.05696,1.01188,1.00002,0.99989,1.03501,1.05953,0.99735,0.96907,0.97651,0.99719,0.99521,1.01115,1.06728,0.98185,1.07448,0.97301,1.23444,0.52004,0.4983,0.45575,1.05012,0.65796,0.76372,0.99293,1.1296,1.05307,1.03788,0.95948,0.89922,0.91991,1.04336,0.95348,1.00533,1.00205,0.97499,0.99579,0.99998,1.00022,0.98225,0.98646,1.00448,1.06841,1.0591,1.00843,1.00946,0.99391,0.90403
6.82,0.99981,0.98328,1.07008,0.70396,1.3183,1.33464,1.29817,1.08685,1.21932,1.2036,1.13695,0.97841,0.95566,0.98504,1.13115,1.21011,1.19018,1.04463,1.06344,0.98945,0.99803,1.02163,1.00491,0.99993,1.00053,1.01331,1.02471,0.99851,0.95834,0.97572,0.99879,0.99504,0.99279,1.04985,1.00028,1.03596,0.96591,1.26356,0.50822,0.42081,0.48677,0.95189,0.67768,0.76164,0.92827,1.04773,1.0583,1.03891,0.89974,0.88455,0.7868,0.96637,0.95503,1.02668,1.00334,0.99128,0.99829,1.00021,0.99973,0.99358,0.99487,1.00253,1.08754,1.06083,1.00368,1.0098,1.01488,0.93097
6.84,0.97171,1.00125,1.07545,0.6512,1.32294,1.34529,1.28905,1.15409,1.20983,1.20279,1.20172,1.05443,0.94853,0.986,1.17832,1.2227,1.23933,1.10427,1.05883,0.9807,0.99744,0.99095,0.99884,1.00013,1.00065,0.99776,0.99627,0.99938,0.95298,0.97754,1.00088,0.99504,0.98086,1.02974,1.03864,0.99927,0.96278,1.28228,0.48537,0.35157,0.52314,0.89601,0.70043,0.76322,0.86668,0.96221,1.06643,1.03662,0.84238,0.87046,0.68232,0.9097,0.95874,1.04652,1.00432,1.01351,1.00159,0.9999,0.99967,1.00417,1.00291,1.00105,1.0964,1.05684,0.99933,1.0098,1.03753,0.96015
6.86,0.94221,1.02437,1.07722,0.60462,1.32997,1.35425,1.27841,1.18594,1.1988,1.19926,1.24281,1.11364,0.93707,0.99017,1.2103,1.23372,1.26818,1.14591,1.05072,0.97259,0.99717,0.97321,0.99551,1.00069,1.00018,0.9926,0.98576,0.99992,0.95311,0.98199,1.00397,0.99519,0.97063,1.00809,1.07305,0.98503,0.96173,1.29618,0.44786,0.28353,0.5619,0.86006,0.7253,0.77003,0.80756,0.90871,1.07889,1.02637,0.79206,0.8567,0.6009,0.85894,0.96508,1.06333,1.00478,1.03798,1.00611,0.99947,0.99991,1.01349,1.01095,1.00014,1.09619,1.04676,0.99694,1.0095,1.0552,0.98952
6.88,0.91251,1.03808,1.07756,0.55938,1.33853,1.36192,1.26712,1.20177,1.18621,1.19409,1.27082,1.14992,0.92111,0.99939,1.23191,1.24346,1.2868,1.17442,1.03821,0.96584,0.99727,0.95885,0.99286,1.00141,0.99958,0.99112,0.98113,1.00032,0.9578,0.98855,1.00665,0.99547,0.96249,0.9934,1.10291,0.9759,0.96153,1.30785,0.39682,0.21631,0.5993,0.83892,0.75178,0.77969,0.75163,0.86676,1.0951,1.00173,0.75071,0.84324,0.537,0.81677,0.97442,1.07628,1.00461,1.05604,1.00966,0.99892,1.00084,1.01609,1.01443,0.99986,1.08845,1.03091,0.99486,1.00896,1.06827,1.03128
6.9,0.88387,1.04766,1.07769,0.51235,1.34731,1.36833,1.25681,1.21102,1.17196,1.19054,1.29046,1.173,0.90191,1.02874,1.2463,1.25201,1.29962,1.19292,1.02024,0.96112,0.99775,0.94826,0.99138,1.00209,0.99888,0.99233,0.98046,1.00047,0.96518,0.99617,1.00878,0.99582,0.95657,0.98453,1.128,0.96917,0.96145,1.31841,0.3371,0.1525,0.63055,0.82535,0.77959,0.78616,0.70061,0.83509,1.11303,0.9783,0.71895,0.83025,0.48628,0.78528,0.98697,1.08482,1.0038,1.06848,1.01161,0.9984,1.00225,1.01397,1.01493,0.9998,1.07557,1.01083,0.99318,1.00828,1.07725,1.06671
6.92,0.85751,1.05762,1.07794,0.46203,1.35536,1.37352,1.24974,1.21993,1.1558,1.19297,1.30431,1.18785,0.88151,1.06692,1.25525,1.25932,1.30882,1.20304,0.99776,0.95911,0.99857,0.9417,0.99158,1.00254,0.99806,0.99481,0.98125,1.00059,0.97286,1.00699,1.01026,0.99618,0.95286,0.97788,1.14846,0.96185,0.9613,1.32829,0.27437,0.09461,0.65051,0.81128,0.80865,0.78175,0.65633,0.81216,1.13041,0.9451,0.69712,0.81816,0.44585,0.76641,1.00546,1.08835,1.00241,1.07584,1.01135,0.99805,1.00387,1.00954,1.01434,0.99975,1.06116,0.99486,0.99201,1.00757,1.08268,1.08932
6.94,0.83414,1.07095,1.07804,0.40865,1.36227,1.37767,1.24799,1.23218,1.13739,1.20376,1.31397,1.19731,0.8621,1.10968,1.25963,1.26529,1.31545,1.20517,0.98287,0.96049,0.99969,0.93926,0.99378,1.00263,0.9972,0.99727,0.98125,1.00095,0.97876,1.01814,1.01108,0.99651,0.95122,0.97362,1.16481,0.95152,0.96124,1.33744,0.21303,0.04367,0.6553,0.79018,0.83893,0.76132,0.62004,0.79634,1.14557,0.90038,0.68582,0.80753,0.41428,0.76228,1.03871,1.08594,1.00053,1.07851,1.00843,0.99798,1.00558,1.00507,1.01434,0.99959,1.0493,0.98636,0.99136,1.00693,1.08503,1.1024
6.96,0.8139,1.08809,1.07714,0.35378,1.36802,1.38095,1.25209,1.2482,1.11632,1.22107,1.32051,1.2032,0.84553,1.15297,1.25942,1.26977,1.31996,1.19816,0.96659,0.96597,1.00199,0.94072,0.99804,1.00234,0.99634,0.99886,0.97909,1.00167,0.98162,1.02506,1.01127,0.99679,0.9514,0.97162,1.17779,0.9372,0.96178,1.34569,0.15575,0,0.644,0.75893,0.87038,0.72535,0.59241,0.78596,1.15756,0.84416,0.68636,0.79905,0.39156,0.77567,1.06984,1.07603,0.99915,1.07692,1.00269,0.9982,1.00726,1.00212,1.01595,0.99929,1.04331,0.98089,0.99121,1.00639,1.08477,1.10817
6.98,0.79662,1.10738,1.07379,0.29998,1.3727,1.38095,1.26072,1.26595,1.09238,1.24028,1.32453,1.20682,0.83356,1.1934,1.25364,1.27251,1.32233,1.1781,0.94971,0.97631,1.00473,0.94555,1.00793,1.00174,0.99553,0.99931,0.9745,1.00273,0.98125,1.02796,1.01095,0.997,0.95305,0.97157,1.18811,0.91954,0.96376,1.35284,0.10412,0,0.61901,0.71834,0.90253,0.67991,0.57399,0.77938,1.16573,0.77772,0.70119,0.79363,0.37911,0.81079,1.09757,1.0558,0.99797,1.07155,0.99721,0.99867,1.00885,1.00129,1.01935,0.99883,1.0441,0.97855,0.99146,1.00598,1.08241,1.10832
7,0.78203,1.12619,1.06595,0.24995,1.37646,1.38095,1.27149,1.28285,1.06597,1.25724,1.32627,1.20921,0.82798,1.22881,1.23949,1.2731,1.32217,1.13404,0.93328,0.99228,1.00731,0.95302,1.02101,1.001,0.99478,0.99875,0.9682,1.00396,0.97838,1.02761,1.01031,0.99715,0.95571,0.97296,1.19632,0.90049,0.96826,1.35878,0.05899,0,0.58524,0.67224,0.93425,0.634,0.5656,0.77494,1.16941,0.70376,0.73445,0.79245,0.37996,0.87456,1.12098,1.01984,0.99684,1.06298,0.9924,0.99924,1.01029,1.00233,1.02396,0.9983,1.05009,0.97883,0.99197,1.00567,1.07853,1.10433
7.02,0.76982,1.14241,1.0507,0.20561,1.37943,1.38095,1.28229,1.29726,1.0384,1.26972,1.3257,1.21122,0.8305,1.25847,1.2099,1.27087,1.31854,1.02951,0.9185,1.02696,1.00944,0.96215,1.03355,1.00033,0.99413,0.99767,0.96145,1.00514,0.97435,1.02503,1.00954,0.99727,0.95892,0.97518,1.20288,0.88239,0.97652,1.36356,0.02059,0,0.54817,0.6255,0.96382,0.596,0.56838,0.77114,1.16776,0.6257,0.79275,0.79689,0.39883,0.97847,1.13957,0.98085,0.9959,1.05202,0.98749,0.99975,1.01155,1.00433,1.02881,0.99779,1.05823,0.98091,0.99258,1.00544,1.07374,1.09772
7.04,0.75962,1.15508,1.02385,0.16766,1.38095,1.38095,1.29187,1.30869,1.01173,1.27706,1.32249,1.2135,0.84245,1.28261,1.14333,1.26479,1.30946,0.91256,0.90643,1.06992,1.01089,0.97207,1.04427,0.99996,0.99359,0.99656,0.95553,1.00602,0.9705,1.02132,1.00882,0.99738,0.96228,0.97772,1.20813,0.86699,0.98964,1.36733,0,0,0.51223,0.58219,0.98951,0.57172,0.58347,0.76676,1.1597,0.54705,0.88646,0.80843,0.4429,1.15651,1.15327,0.94538,0.99525,1.03947,0.98305,1.00012,1.01258,1.00637,1.03301,0.9974,1.0657,0.98387,0.99315,1.00521,1.06859,1.08985
7.06,0.75114,1.16442,0.98994,0.13591,1.38095,1.38095,1.29968,1.31728,0.99437,1.27907,1.31598,1.21643,0.86456,1.30189,0.97218,1.25311,1.29021,0.80786,0.89797,1.10926,1.01154,0.98205,1.05255,0.99993,0.99319,0.99577,0.95137,1.00643,0.96794,1.01745,1.00823,0.99751,0.96556,0.98017,1.21237,0.85488,1.01603,1.37029,0,0,0.48044,0.54516,1.01887,0.56479,0.61184,0.76104,1.14372,0.47102,1.05454,0.8285,0.52407,1.24263,1.1622,0.90609,0.99496,1.0261,0.97947,1.00021,1.01334,1.00781,1.03593,0.99723,1.07052,0.9869,0.99362,1.00496,1.06344,1.08187
7.08,0.7441,1.17127,0.96193,0.10997,1.38095,1.38095,1.30557,1.32327,0.98644,1.27508,1.305,1.22011,0.8966,1.31705,0.83005,1.23236,1.24624,0.71059,0.8939,1.14274,1.0114,0.99149,1.05808,1.00015,0.99296,0.99547,0.94947,1.00627,0.96746,1.01429,1.0078,0.99768,0.96866,0.98228,1.21579,0.84552,1.05558,1.37258,0,0,0.4549,0.51659,1.04284,0.57842,0.65391,0.75368,1.1177,0.40052,1.20789,0.85848,0.66445,1.28697,1.1663,0.86584,0.99503,1.01273,0.97698,0.99988,1.01377,1.00836,1.03725,0.9973,1.07139,0.98934,0.99395,1.00464,1.05845,1.07468
7.1,0.73837,1.17684,0.9305,0.08956,1.38095,1.38095,1.30942,1.32681,0.98213,1.26293,1.28755,1.22436,0.93717,1.32876,0.70537,1.19483,1.10175,0.62709,0.89504,1.1694,1.01053,0.99988,1.0608,1.0007,0.99295,0.99568,0.95012,1.00547,0.96959,1.0126,1.00748,0.9979,0.97158,0.98394,1.21852,0.83762,1.09276,1.37431,0,0,0.43735,0.49855,1.05474,0.61713,0.70897,0.74492,1.07879,0.33792,1.27102,0.89969,0.91087,1.3122,1.16517,0.82799,0.99541,1.00018,0.97573,0.99946,1.01379,1.00796,1.0368,0.99764,1.06743,0.99063,0.9942,1.0042,1.05363,1.06882
7.12,0.73393,1.1824,0.89759,0.0745,1.38095,1.38095,1.31112,1.32785,0.98124,1.23678,1.2601,1.22884,0.98363,1.33768,0.60228,1.1185,0.8162,0.56074,0.90211,1.18924,1.00906,1.01322,1.06074,1.00136,0.9932,0.9963,0.95334,1.00403,0.97463,1.0129,1.00718,0.99818,0.97442,0.98513,1.2206,0.82943,1.12541,1.37555,0,0,0.42938,0.49305,1.05711,0.68868,0.77498,0.73538,1.02322,0.28449,1.30359,0.95359,1.2395,1.32726,1.15789,0.79562,0.99607,0.99477,0.97576,0.99896,1.01332,1.00683,1.03455,0.99827,1.05767,0.9904,0.99444,1.00364,1.04883,1.06451
7.14,0.73078,1.18906,0.86477,0.06459,1.38095,1.38095,1.31047,1.32618,0.98352,1.17842,1.21559,1.23315,1.05539,1.34441,0.52032,0.96289,0.63151,0.512,0.91558,1.2029,1.00714,1.02308,1.05808,1.00199,0.99375,0.99719,0.959,1.00195,0.98271,1.01545,1.0068,0.99854,0.97732,0.98591,1.22205,0.81922,1.15303,1.37635,0,0,0.43247,0.50182,1.05098,0.80716,0.84905,0.72588,0.97651,0.24033,1.32252,1.03932,1.31236,1.33637,1.14299,0.77082,0.99691,0.99066,0.97698,0.99848,1.01228,1.00521,1.03056,0.99917,1.04097,0.98845,0.99474,1.00293,1.04382,1.0616
7.16,0.72896,1.19756,0.83296,0.05957,1.38095,1.38095,1.30706,1.3213,0.98864,1.00141,1.13729,1.23688,1.11146,1.34946,0.45687,0.84524,0.49747,0.47973,0.93537,1.21121,1.00488,1.03042,1.0532,1.00247,0.99461,0.99816,0.96686,0.99962,0.99366,1.02009,1.00626,0.99896,0.98041,0.98642,1.22289,0.80551,1.17607,1.37674,0,0,0.44818,0.52628,1.03645,0.99901,0.92802,0.71742,0.9449,0.20478,1.33434,1.13333,1.33981,1.34169,1.11817,0.75461,0.9979,0.98748,0.97917,0.9981,1.01061,1.00342,1.02493,1.00064,1.01594,0.98484,0.99517,1.00208,1.03834,1.05968
7.18,0.72854,1.20807,0.80271,0.05925,1.38095,1.38095,1.30018,1.31224,0.99616,0.83964,0.98854,1.23957,1.14738,1.35317,0.40925,0.73988,0.39989,0.46253,0.96056,1.2148,1.00243,1.03656,1.04686,1.00275,0.9958,0.99903,0.97642,0.99801,1.01347,1.02628,1.0055,0.99945,0.98382,0.98686,1.22308,0.78738,1.19522,1.37677,0,0,0.47835,0.56737,1.01304,1.22424,1.01615,0.71115,0.9185,0.17721,1.34197,1.19198,1.35369,1.34432,1.08023,0.74729,0.99896,0.98474,0.98195,0.99789,1.00832,1.00181,1.01793,1.00337,0.99098,0.97991,0.99576,1.0011,1.03213,1.05803
7.2,0.72959,1.22026,0.77454,0.06357,1.38095,1.38095,1.28844,1.29738,1.01061,0.70756,0.89717,1.24072,1.17062,1.35573,0.37556,0.64867,0.32978,0.45945,0.98916,1.21402,0.99998,1.0431,1.04024,1.00279,0.99727,0.99961,0.98698,0.9962,1.03879,1.0332,1.0045,0.99997,0.98764,0.98745,1.2226,0.76455,1.21107,1.37643,0,0,0.52544,0.62507,0.99053,1.28956,1.11542,0.70843,0.8978,0.15731,1.34685,1.23067,1.36166,1.34478,1.02528,0.7489,1.00004,0.98172,0.98475,0.99786,1.00544,1.00073,1.01003,1.00638,0.97259,0.97425,0.99653,1.00006,1.02496,1.05576
7.22,0.73226,1.23348,0.74884,0.07269,1.38095,1.38095,1.26904,1.27378,1.02911,0.60534,0.83124,1.23979,1.18512,1.35727,0.35457,0.57213,0.28125,0.47025,1.03322,1.20881,0.99881,1.05153,1.03481,1.00259,0.99897,0.99971,0.99767,0.99428,1.06105,1.03998,1.00327,1.00101,0.99194,0.98844,1.22137,0.7373,1.2241,1.3757,0,0,0.59319,0.69801,0.97307,1.31876,1.16516,0.71062,0.88305,0.14507,1.34969,1.25711,1.36643,1.34316,0.978,0.75938,1.00202,0.97768,0.98698,0.99802,1.00206,1.00055,1.00182,1.00954,0.95466,0.96855,0.99749,0.99949,1.01657,1.05188
7.24,0.73668,1.24695,0.72583,0.08701,1.38095,1.38095,1.23538,1.2358,1.04634,0.5297,0.78515,1.23634,1.1931,1.35783,0.34534,0.50936,0.25001,0.49531,1.07195,1.19875,0.99779,1.06294,1.03179,1.00214,1.00169,0.99921,1.0148,0.9923,1.07974,1.04597,1.00179,1.00206,0.99686,0.99002,1.21931,0.70641,1.23478,1.37452,0,0,0.68791,0.7835,0.95564,1.33427,1.19299,0.71866,0.87423,0.1406,1.35089,1.27566,1.36923,1.33919,0.94796,0.77859,1.00374,0.97194,0.9882,0.99836,0.99915,1.00147,0.997,1.01275,0.93813,0.96338,0.99863,0.99896,1.0066,1.04554
7.26,0.74295,1.25995,0.70546,0.10727,1.37898,1.37752,1.16858,1.17141,1.06159,0.47599,0.75488,1.23002,1.19591,1.35739,0.34702,0.45872,0.23284,0.53545,1.09782,1.18303,0.99694,1.07761,1.03184,1.0015,1.00557,0.99813,1.03041,0.9903,1.09529,1.05087,1.0001,1.00313,1.00507,0.99228,1.21634,0.67309,1.24354,1.37281,0.02666,0.04557,0.82039,0.87744,0.93918,1.3432,1.2089,0.73281,0.87099,0.14409,1.35068,1.28895,1.37069,1.33217,0.92459,0.80618,1.00516,0.96404,0.98818,0.99885,0.99716,1.00349,0.9936,1.01596,0.9232,0.95903,0.99992,0.99841,0.99727,1.03611
7.28,0.75112,1.27183,0.68772,0.13442,1.37389,1.36385,0.99424,1.05243,1.07451,0.44007,0.73772,1.22073,1.19438,1.35591,0.35875,0.41868,0.2274,0.59123,1.11447,1.16059,0.99627,1.09498,1.0347,1.0007,1.00942,0.9966,1.04254,0.9883,1.10865,1.05468,0.99911,1.00429,1.01767,0.99518,1.21238,0.63909,1.25069,1.37042,0.0902,0.1979,1.01582,0.97339,0.92439,1.34843,1.21723,0.75241,0.87277,0.15594,1.34913,1.29856,1.37114,1.32077,0.90785,0.84116,1.00626,0.95386,0.98703,0.99947,0.99516,1.0063,0.99075,1.01914,0.90942,0.9556,1.0027,0.99782,0.99021,1.02331
7.3,0.7611,1.28213,0.67266,0.1695,1.36553,1.31271,0.85515,0.93775,1.08482,0.41895,0.73199,1.20881,1.18907,1.35321,0.37947,0.38825,0.23204,0.66194,1.12453,1.13041,0.9958,1.11393,1.03938,0.99991,1.01303,0.99486,1.05174,0.98629,1.12084,1.05755,0.99811,1.00566,1.03142,0.99856,1.20738,0.60639,1.25644,1.36716,0.18134,0.53397,1.21462,1.09084,0.91198,1.35127,1.2199,0.77569,0.87876,0.17685,1.3463,1.30539,1.37075,1.30269,0.897,0.88151,1.00705,0.94155,0.98511,1.00027,0.99324,1.00944,0.98848,1.02226,0.896,0.95298,1.00569,0.99711,0.98206,1.00723
7.32,0.77276,1.2906,0.66046,0.21371,1.35092,0.66002,0.74348,0.88068,1.09238,0.41071,0.73671,1.19516,1.18038,1.34901,0.40805,0.3668,0.24573,0.74486,1.12988,1.09202,0.9955,1.13323,1.04454,0.99948,1.01622,0.99329,1.05865,0.98431,1.13274,1.05966,0.99709,1.00732,1.04623,1.00437,1.20132,0.57689,1.2609,1.36272,0.31004,1.27811,1.27741,1.14838,0.90253,1.35233,1.2177,0.80003,0.88806,0.20805,1.34215,1.30998,1.3696,1.2737,0.89098,0.92424,1.00754,0.92751,0.98294,1.00157,0.99154,1.01227,0.98669,1.02531,0.88202,0.95102,1.00871,0.99625,0.9727,0.99437
7.34,0.78599,1.29733,0.65118,0.26884,1.32277,0.30577,0.6552,0.85354,1.09712,0.41413,0.75124,1.18119,1.16861,1.34274,0.44355,0.35375,0.26804,0.83573,1.13195,1.04566,0.99536,1.1519,1.04893,0.9991,1.01881,0.99219,1.06406,0.98237,1.14492,1.06117,0.99607,1.00937,1.0619,1.0115,1.19414,0.55156,1.26418,1.35661,0.48623,1.35147,1.30726,1.17016,0.89643,1.35189,1.21071,0.82271,0.89973,0.25168,1.33657,1.31269,1.36764,1.22508,0.8886,0.96623,1.00777,0.9122,0.98105,1.00272,0.99012,1.01421,0.98525,1.02826,0.86675,0.94962,1.01168,0.99518,0.96207,0.98503
7.36,0.80079,1.30256,0.64476,0.3377,1.25835,0.16527,0.58605,0.85169,1.09915,0.42847,0.77481,1.16852,1.15403,1.33334,0.48557,0.34846,0.29912,0.93,1.13192,0.99622,0.99537,1.16937,1.05159,0.99881,1.02077,0.99191,1.0689,0.9805,1.15751,1.06205,0.99506,1.01182,1.07808,1.01835,1.18568,0.53058,1.26639,1.34792,0.71357,1.36711,1.3242,1.17155,0.89378,1.35001,1.19861,0.84159,0.91291,0.3112,1.32925,1.31377,1.36473,1.13464,0.88864,1.00994,1.00776,0.89606,0.97989,1.00361,0.98905,1.01471,0.98392,1.03107,0.84981,0.94879,1.01459,0.99389,0.95021,0.97585
7.38,0.81713,1.30661,0.64105,0.4242,1.04559,0.09614,0.53265,0.87089,1.09866,0.453,0.80612,1.15858,1.13715,1.31884,0.53414,0.35022,0.33938,1.04198,1.13087,0.97199,0.9955,1.18519,1.05173,0.99861,1.02209,0.99272,1.07428,0.97873,1.17018,1.06213,0.99405,1.01459,1.0943,1.02498,1.17578,0.51349,1.26765,1.3349,0.97476,1.37339,1.33471,1.15658,0.89443,1.34661,1.18092,0.85539,0.92664,0.39146,1.31965,1.31341,1.36065,0.96855,0.88985,1.0645,1.00754,0.87962,0.97983,1.00421,0.98832,1.01327,0.9824,1.03369,0.83143,0.94872,1.01745,0.99241,0.9373,0.96679
7.4,0.83488,1.30975,0.63985,0.53299,0.83843,0.06009,0.4928,0.90626,1.09589,0.48671,0.84285,1.15233,1.119,1.29533,0.58948,0.35837,0.38909,1.13858,1.12987,0.95267,0.99572,1.19899,1.04867,0.99852,1.02282,0.9949,1.08126,0.97715,1.18238,1.06106,0.99305,1.01753,1.10995,1.0315,1.16431,0.49966,1.26805,1.31395,1.19159,1.37637,1.34145,1.12484,0.89803,1.34153,1.15735,0.86366,0.93983,0.49842,1.30688,1.31174,1.35502,0.8687,0.891,1.0992,1.00718,0.86359,0.98117,1.00447,0.98791,1.00938,0.98035,1.03601,0.81235,0.94971,1.02026,0.99083,0.92378,0.95768
7.42,0.85379,1.31223,0.64098,0.66925,0.77274,0.04272,0.46517,0.95187,1.09112,0.5282,0.88169,1.14992,1.10131,1.25386,0.652,0.37235,0.44835,1.18764,1.12985,0.93712,0.99601,1.21058,1.04169,0.99855,1.02304,0.99869,1.09078,0.97583,1.19354,1.05839,0.99204,1.02044,1.12445,1.03816,1.15116,0.4884,1.26768,1.27627,1.23121,1.37774,1.34567,1.07338,0.90412,1.33454,1.12837,0.86676,0.95137,0.639,1.28939,1.30881,1.34727,0.79464,0.89101,1.1229,1.00669,0.84871,0.98415,1.00437,0.98779,1.00244,0.97743,1.03793,0.79355,0.9522,1.02305,0.98923,0.91017,0.94817
