T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.38,0.01019,0.13301,-0.00412,0.01019,0.00189,0.01019,0.01019,0.78149,-0.01019,0.01019,0.00189,0.01019
10.4,0.01019,0.1348,-0.00417,0.01019,0.0019,0.01019,0.01019,0.77957,-0.01019,0.01019,0.0019,0.01019
10.42,0.01019,0.13678,-0.00422,0.01019,0.0019,0.01019,0.01019,0.77745,-0.01019,0.01019,0.0019,0.01019
10.44,0.01019,0.13889,-0.00426,0.01019,0.00191,0.01019,0.01019,0.7752,-0.01019,0.01019,0.00191,0.01019
10.46,0.01019,0.14108,-0.0043,0.01019,0.00192,0.01019,0.01019,0.77288,-0.01019,0.01019,0.00192,0.01019
10.48,0.01019,0.14331,-0.00433,0.01019,0.00192,0.01019,0.01019,0.77052,-0.01019,0.01019,0.00192,0.01019
10.5,0.01019,0.14554,-0.00436,0.01019,0.00193,0.01019,0.01019,0.76817,-0.01019,0.01019,0.00193,0.01019
10.52,0.01019,0.14774,-0.00439,0.01019,0.00193,0.01019,0.01019,0.76587,-0.01019,0.01019,0.00193,0.01019
10.54,0.01019,0.14989,-0.00441,0.01019,0.00193,0.01019,0.01019,0.76364,-0.01019,0.01019,0.00193,0.01019
10.56,0.01019,0.15197,-0.00442,0.01019,0.00193,0.01019,0.01019,0.7615,-0.01019,0.01019,0.00193,0.01019
10.58,0.01019,0.15396,-0.00442,0.01019,0.00193,0.01019,0.01019,0.75946,-0.01019,0.01019,0.00193,0.01019
10.6,0.01019,0.15586,-0.00442,0.01019,0.00193,0.01019,0.01019,0.75754,-0.01019,0.01019,0.00193,0.01019
10.62,0.01019,0.15765,-0.00442,0.01019,0.00193,0.01019,0.01019,0.75575,-0.01019,0.01019,0.00193,0.01019
10.64,0.01019,0.15932,-0.00441,0.01019,0.00193,0.01019,0.01019,0.75411,-0.01019,0.01019,0.00193,0.01019
10.66,0.01019,0.16085,-0.0044,0.01019,0.00193,0.01019,0.01019,0.75261,-0.01019,0.01019,0.00193,0.01019
10.68,0.01019,0.16225,-0.00438,0.01019,0.00192,0.01019,0.01019,0.75126,-0.01019,0.01019,0.00192,0.01019
10.7,0.01019,0.1635,-0.00437,0.01019,0.00192,0.01019,0.01019,0.75006,-0.01019,0.01019,0.00192,0.01019
10.72,0.01019,0.16461,-0.00435,0.01019,0.00192,0.01019,0.01019,0.74902,-0.01019,0.01019,0.00192,0.01019
10.74,0.01019,0.16556,-0.00434,0.01019,0.00192,0.01019,0.01019,0.74812,-0.01019,0.01019,0.00192,0.01019
10.76,0.01019,0.16638,-0.00432,0.01019,0.00191,0.01019,0.01019,0.74735,-0.01019,0.01019,0.00191,0.01019
10.78,0.01019,0.16707,-0.00431,0.01019,0.00191,0.01019,0.01019,0.7467,-0.01019,0.01019,0.00191,0.01019
10.8,0.01019,0.16764,-0.00431,0.01019,0.00191,0.01019,0.01019,0.74615,-0.01019,0.01019,0.00191,0.01019
10.82,0.01019,0.16811,-0.00431,0.01019,0.00191,0.01019,0.01019,0.74567,-0.01019,0.01019,0.00191,0.01019
10.84,0.01019,0.16851,-0.00431,0.01019,0.00192,0.01019,0.01019,0.74524,-0.01019,0.01019,0.00192,0.01019
10.86,0.01019,0.16887,-0.00432,0.01019,0.00192,0.01019,0.01019,0.74482,-0.01019,0.01019,0.00192,0.01019
10.88,0.01019,0.16921,-0.00433,0.01019,0.00192,0.01019,0.01019,0.74439,-0.01019,0.01019,0.00192,0.01019
10.9,0.01019,0.16956,-0.00435,0.01019,0.00193,0.01019,0.01019,0.74393,-0.01019,0.01019,0.00193,0.01019
10.92,0.01019,0.16995,-0.00438,0.01019,0.00193,0.01019,0.01019,0.74339,-0.01019,0.01019,0.00193,0.01019
10.94,0.01019,0.1704,-0.00441,0.01019,0.00194,0.01019,0.01019,0.74275,-0.01019,0.01019,0.00194,0.01019
10.96,0.01019,0.17096,-0.00445,0.01019,0.00195,0.01019,0.01019,0.74198,-0.01019,0.01019,0.00195,0.01019
10.98,0.01019,0.17163,-0.0045,0.01019,0.00196,0.01019,0.01019,0.74107,-0.01019,0.01019,0.00196,0.01019
11,0.01019,0.17245,-0.00455,0.01019,0.00197,0.01019,0.01019,0.73999,-0.01019,0.01019,0.00197,0.01019
11.02,0.01019,0.17344,-0.00461,0.01019,0.00198,0.01019,0.01019,0.73873,-0.01019,0.01019,0.00198,0.01019
11.04,0.01019,0.17463,-0.00467,0.01019,0.002,0.01019,0.01019,0.73725,-0.01019,0.01019,0.002,0.01019
11.06,0.01019,0.17604,-0.00474,0.01019,0.00201,0.01019,0.01019,0.73556,-0.01019,0.01019,0.00201,0.01019
11.08,0.01019,0.17768,-0.00481,0.01019,0.00203,0.01019,0.01019,0.73363,-0.01019,0.01019,0.00203,0.01019
11.1,0.01019,0.17959,-0.00489,0.01019,0.00204,0.01019,0.01019,0.73145,-0.01019,0.01019,0.00204,0.01019
11.12,0.01019,0.18178,-0.00498,0.01019,0.00206,0.01019,0.01019,0.72902,-0.01019,0.01019,0.00206,0.01019
11.14,0.01019,0.18426,-0.00507,0.01019,0.00208,0.01019,0.01019,0.72632,-0.01019,0.01019,0.00208,0.01019
11.16,0.01019,0.18705,-0.00516,0.01019,0.0021,0.01019,0.01019,0.72335,-0.01019,0.01019,0.0021,0.01019
11.18,0.01019,0.19015,-0.00525,0.01019,0.00211,0.01019,0.01019,0.72012,-0.01019,0.01019,0.00211,0.01019
11.2,0.01019,0.19356,-0.00535,0.01019,0.00213,0.01019,0.01019,0.71662,-0.01019,0.01019,0.00213,0.01019
11.22,0.01019,0.19728,-0.00545,0.01019,0.00214,0.01019,0.01019,0.71287,-0.01019,0.01019,0.00214,0.01019
11.24,0.01019,0.2013,-0.00554,0.01019,0.00216,0.01019,0.01019,0.70888,-0.01019,0.01019,0.00216,0.01019
11.26,0.01019,0.20561,-0.00564,0.01019,0.00217,0.01019,0.01019,0.70466,-0.01019,0.01019,0.00217,0.01019
11.28,0.01019,0.21016,-0.00572,0.01019,0.00218,0.01019,0.01019,0.70024,-0.01019,0.01019,0.00218,0.01019
11.3,0.01019,0.21495,-0.00581,0.01019,0.00219,0.01019,0.01019,0.69565,-0.01019,0.01019,0.00219,0.01019
11.32,0.01019,0.21993,-0.00589,0.01019,0.00219,0.01019,0.01019,0.6909,-0.01019,0.01019,0.00219,0.01019
11.34,0.01019,0.22505,-0.00596,0.01019,0.0022,0.01019,0.01019,0.68604,-0.01019,0.01019,0.0022,0.01019
11.36,0.01019,0.23029,-0.00602,0.01019,0.0022,0.01019,0.01019,0.6811,-0.01019,0.01019,0.0022,0.01019
11.38,0.01019,0.23559,-0.00606,0.01019,0.00219,0.01019,0.01019,0.67612,-0.01019,0.01019,0.00219,0.01019
11.4,0.01019,0.24092,-0.0061,0.01019,0.00219,0.01019,0.01019,0.67114,-0.01019,0.01019,0.00219,0.01019
11.42,0.01019,0.24622,-0.00612,0.01019,0.00218,0.01019,0.01019,0.66618,-0.01019,0.01019,0.00218,0.01019
11.44,0.01019,0.25146,-0.00613,0.01019,0.00217,0.01019,0.01019,0.66128,-0.01019,0.01019,0.00217,0.01019
11.46,0.01019,0.25659,-0.00613,0.01019,0.00215,0.01019,0.01019,0.65648,-0.01019,0.01019,0.00215,0.01019
11.48,0.01019,0.2616,-0.00612,0.01019,0.00214,0.01019,0.01019,0.65181,-0.01019,0.01019,0.00214,0.01019
11.5,0.01019,0.26643,-0.00609,0.01019,0.00212,0.01019,0.01019,0.64728,-0.01019,0.01019,0.00212,0.01019
11.52,0.01019,0.27107,-0.00606,0.01019,0.0021,0.01019,0.01019,0.64292,-0.01019,0.01019,0.0021,0.01019
11.54,0.01019,0.27549,-0.00601,0.01019,0.00208,0.01019,0.01019,0.63876,-0.01019,0.01019,0.00208,0.01019
11.56,0.01019,0.27966,-0.00596,0.01019,0.00206,0.01019,0.01019,0.63481,-0.01019,0.01019,0.00206,0.01019
11.58,0.01019,0.28357,-0.0059,0.01019,0.00204,0.01019,0.01019,0.63109,-0.01019,0.01019,0.00204,0.01019
11.6,0.01019,0.28719,-0.00584,0.01019,0.00202,0.01019,0.01019,0.62762,-0.01019,0.01019,0.00202,0.01019
11.62,0.01019,0.2905,-0.00578,0.01019,0.00201,0.01019,0.01019,0.62441,-0.01019,0.01019,0.00201,0.01019
11.64,0.01019,0.29348,-0.00572,0.01019,0.00199,0.01019,0.01019,0.62149,-0.01019,0.01019,0.00199,0.01019
11.66,0.01019,0.29611,-0.00567,0.01019,0.00198,0.01019,0.01019,0.61885,-0.01019,0.01019,0.00198,0.01019
11.68,0.01019,0.29837,-0.00563,0.01019,0.00197,0.01019,0.01019,0.61654,-0.01019,0.01019,0.00197,0.01019
11.7,0.01019,0.30025,-0.0056,0.01019,0.00197,0.01019,0.01019,0.61455,-0.01019,0.01019,0.00197,0.01019
11.72,0.01019,0.30173,-0.00558,0.01019,0.00197,0.01019,0.01019,0.61291,-0.01019,0.01019,0.00197,0.01019
11.74,0.01019,0.30281,-0.00558,0.01019,0.00197,0.01019,0.01019,0.61162,-0.01019,0.01019,0.00197,0.01019
11.76,0.01019,0.30349,-0.00559,0.01019,0.00198,0.01019,0.01019,0.6107,-0.01019,0.01019,0.00198,0.01019
11.78,0.01019,0.30376,-0.00562,0.01019,0.00199,0.01019,0.01019,0.61015,-0.01019,0.01019,0.00199,0.01019
11.8,0.01019,0.30363,-0.00567,0.01019,0.002,0.01019,0.01019,0.60997,-0.01019,0.01019,0.002,0.01019
11.82,0.01019,0.30311,-0.00573,0.01019,0.00202,0.01019,0.01019,0.61017,-0.01019,0.01019,0.00202,0.01019
11.84,0.01019,0.30223,-0.00581,0.01019,0.00204,0.01019,0.01019,0.61074,-0.01019,0.01019,0.00204,0.01019
11.86,0.01019,0.301,-0.0059,0.01019,0.00206,0.01019,0.01019,0.61167,-0.01019,0.01019,0.00206,0.01019
11.88,0.01019,0.29945,-0.006,0.01019,0.00208,0.01019,0.01019,0.61295,-0.01019,0.01019,0.00208,0.01019
11.9,0.01019,0.29759,-0.00611,0.01019,0.0021,0.01019,0.01019,0.61455,-0.01019,0.01019,0.0021,0.01019
11.92,0.01019,0.29545,-0.00623,0.01019,0.00212,0.01019,0.01019,0.61647,-0.01019,0.01019,0.00212,0.01019
11.94,0.01019,0.29307,-0.00634,0.01019,0.00215,0.01019,0.01019,0.61867,-0.01019,0.01019,0.00215,0.01019
11.96,0.01019,0.29045,-0.00646,0.01019,0.00217,0.01019,0.01019,0.62113,-0.01019,0.01019,0.00217,0.01019
11.98,0.01019,0.28764,-0.00657,0.01019,0.00219,0.01019,0.01019,0.62383,-0.01019,0.01019,0.00219,0.01019
12,0.01019,0.28465,-0.00667,0.01019,0.00221,0.01019,0.01019,0.62673,-0.01019,0.01019,0.00221,0.01019
12.02,0.01019,0.28151,-0.00677,0.01019,0.00222,0.01019,0.01019,0.6298,-0.01019,0.01019,0.00222,0.01019
12.04,0.01019,0.27825,-0.00685,0.01019,0.00224,0.01019,0.01019,0.633,-0.01019,0.01019,0.00224,0.01019
12.06,0.01019,0.2749,-0.00693,0.01019,0.00225,0.01019,0.01019,0.6363,-0.01019,0.01019,0.00225,0.01019
12.08,0.01019,0.27151,-0.00699,0.01019,0.00226,0.01019,0.01019,0.63964,-0.01019,0.01019,0.00226,0.01019
12.1,0.01019,0.2681,-0.00704,0.01019,0.00227,0.01019,0.01019,0.64298,-0.01019,0.01019,0.00227,0.01019
12.12,0.01019,0.26473,-0.00709,0.01019,0.00228,0.01019,0.01019,0.64628,-0.01019,0.01019,0.00228,0.01019
12.14,0.01019,0.26144,-0.00712,0.01019,0.00229,0.01019,0.01019,0.64948,-0.01019,0.01019,0.00229,0.01019
12.16,0.01019,0.25826,-0.00714,0.01019,0.00229,0.01019,0.01019,0.65255,-0.01019,0.01019,0.00229,0.01019
12.18,0.01019,0.25525,-0.00715,0.01019,0.0023,0.01019,0.01019,0.65544,-0.01019,0.01019,0.0023,0.01019
12.2,0.01019,0.25244,-0.00715,0.01019,0.0023,0.01019,0.01019,0.65811,-0.01019,0.01019,0.0023,0.01019
12.22,0.01019,0.24985,-0.00715,0.01019,0.00231,0.01019,0.01019,0.66055,-0.01019,0.01019,0.00231,0.01019
12.24,0.01019,0.24752,-0.00714,0.01019,0.00231,0.01019,0.01019,0.66273,-0.01019,0.01019,0.00231,0.01019
12.26,0.01019,0.24545,-0.00713,0.01019,0.00231,0.01019,0.01019,0.66465,-0.01019,0.01019,0.00231,0.01019
12.28,0.01019,0.24366,-0.00711,0.01019,0.00231,0.01019,0.01019,0.66629,-0.01019,0.01019,0.00231,0.01019
12.3,0.01019,0.24214,-0.00709,0.01019,0.00231,0.01019,0.01019,0.66767,-0.01019,0.01019,0.00231,0.01019
12.32,0.01019,0.24088,-0.00707,0.01019,0.00231,0.01019,0.01019,0.6688,-0.01019,0.01019,0.00231,0.01019
12.34,0.01019,0.23987,-0.00705,0.01019,0.00231,0.01019,0.01019,0.66969,-0.01019,0.01019,0.00231,0.01019
12.36,0.01019,0.2391,-0.00703,0.01019,0.00231,0.01019,0.01019,0.67037,-0.01019,0.01019,0.00231,0.01019
12.38,0.01019,0.23855,-0.00701,0.01019,0.00231,0.01019,0.01019,0.67084,-0.01019,0.01019,0.00231,0.01019
12.4,0.01019,0.23821,-0.00699,0.01019,0.00231,0.01019,0.01019,0.67114,-0.01019,0.01019,0.00231,0.01019
12.42,0.01019,0.23805,-0.00697,0.01019,0.00231,0.01019,0.01019,0.67127,-0.01019,0.01019,0.00231,0.01019
12.44,0.01019,0.23809,-0.00695,0.01019,0.00231,0.01019,0.01019,0.67125,-0.01019,0.01019,0.00231,0.01019
12.46,0.01019,0.2383,-0.00693,0.01019,0.00231,0.01019,0.01019,0.67107,-0.01019,0.01019,0.00231,0.01019
12.48,0.01019,0.2387,-0.0069,0.01019,0.00231,0.01019,0.01019,0.67075,-0.01019,0.01019,0.00231,0.01019
12.5,0.01019,0.23929,-0.00688,0.01019,0.00231,0.01019,0.01019,0.67027,-0.01019,0.01019,0.00231,0.01019
12.52,0.01019,0.24008,-0.00685,0.01019,0.00231,0.01019,0.01019,0.66964,-0.01019,0.01019,0.00231,0.01019
12.54,0.01019,0.24109,-0.00682,0.01019,0.0023,0.01019,0.01019,0.66884,-0.01019,0.01019,0.0023,0.01019
12.56,0.01019,0.24232,-0.00678,0.01019,0.00229,0.01019,0.01019,0.66785,-0.01019,0.01019,0.00229,0.01019
12.58,0.01019,0.24379,-0.00673,0.01019,0.00228,0.01019,0.01019,0.66668,-0.01019,0.01019,0.00228,0.01019
12.6,0.01019,0.2455,-0.00667,0.01019,0.00227,0.01019,0.01019,0.6653,-0.01019,0.01019,0.00227,0.01019
12.62,0.01019,0.24746,-0.00661,0.01019,0.00226,0.01019,0.01019,0.66372,-0.01019,0.01019,0.00226,0.01019
12.64,0.01019,0.24965,-0.00654,0.01019,0.00224,0.01019,0.01019,0.66195,-0.01019,0.01019,0.00224,0.01019
12.66,0.01019,0.25207,-0.00646,0.01019,0.00222,0.01019,0.01019,0.65997,-0.01019,0.01019,0.00222,0.01019
12.68,0.01019,0.25467,-0.00637,0.01019,0.0022,0.01019,0.01019,0.65783,-0.01019,0.01019,0.0022,0.01019
12.7,0.01019,0.25743,-0.00628,0.01019,0.00218,0.01019,0.01019,0.65553,-0.01019,0.01019,0.00218,0.01019
12.72,0.01019,0.2603,-0.00618,0.01019,0.00216,0.01019,0.01019,0.65311,-0.01019,0.01019,0.00216,0.01019
12.74,0.01019,0.26323,-0.00607,0.01019,0.00213,0.01019,0.01019,0.65061,-0.01019,0.01019,0.00213,0.01019
12.76,0.01019,0.26616,-0.00597,0.01019,0.00211,0.01019,0.01019,0.64807,-0.01019,0.01019,0.00211,0.01019
12.78,0.01019,0.26905,-0.00587,0.01019,0.00209,0.01019,0.01019,0.64554,-0.01019,0.01019,0.00209,0.01019
12.8,0.01019,0.27183,-0.00577,0.01019,0.00206,0.01019,0.01019,0.64305,-0.01019,0.01019,0.00206,0.01019
12.82,0.01019,0.27446,-0.00568,0.01019,0.00204,0.01019,0.01019,0.64064,-0.01019,0.01019,0.00204,0.01019
12.84,0.01019,0.27689,-0.0056,0.01019,0.00203,0.01019,0.01019,0.63835,-0.01019,0.01019,0.00203,0.01019
12.86,0.01019,0.27912,-0.00553,0.01019,0.00201,0.01019,0.01019,0.6362,-0.01019,0.01019,0.00201,0.01019
12.88,0.01019,0.2811,-0.00547,0.01019,0.002,0.01019,0.01019,0.63421,-0.01019,0.01019,0.002,0.01019
12.9,0.01019,0.28284,-0.00543,0.01019,0.00199,0.01019,0.01019,0.63239,-0.01019,0.01019,0.00199,0.01019
12.92,0.01019,0.28435,-0.0054,0.01019,0.00199,0.01019,0.01019,0.63074,-0.01019,0.01019,0.00199,0.01019
12.94,0.01019,0.28564,-0.00538,0.01019,0.00199,0.01019,0.01019,0.62925,-0.01019,0.01019,0.00199,0.01019
12.96,0.01019,0.28673,-0.00538,0.01019,0.00199,0.01019,0.01019,0.62792,-0.01019,0.01019,0.00199,0.01019
12.98,0.01019,0.28765,-0.00539,0.01019,0.002,0.01019,0.01019,0.62672,-0.01019,0.01019,0.002,0.01019
13,0.01019,0.28844,-0.0054,0.01019,0.002,0.01019,0.01019,0.62564,-0.01019,0.01019,0.002,0.01019
13.02,0.01019,0.28915,-0.00542,0.01019,0.00201,0.01019,0.01019,0.62465,-0.01019,0.01019,0.00201,0.01019
13.04,0.01019,0.28981,-0.00545,0.01019,0.00201,0.01019,0.01019,0.62374,-0.01019,0.01019,0.00201,0.01019
13.06,0.01019,0.29045,-0.00547,0.01019,0.00202,0.01019,0.01019,0.62288,-0.01019,0.01019,0.00202,0.01019
13.08,0.01019,0.29112,-0.00549,0.01019,0.00202,0.01019,0.01019,0.62205,-0.01019,0.01019,0.00202,0.01019
13.1,0.01019,0.29184,-0.00551,0.01019,0.00203,0.01019,0.01019,0.62124,-0.01019,0.01019,0.00203,0.01019
13.12,0.01019,0.29265,-0.00551,0.01019,0.00203,0.01019,0.01019,0.62041,-0.01019,0.01019,0.00203,0.01019
13.14,0.01019,0.29357,-0.00551,0.01019,0.00203,0.01019,0.01019,0.61958,-0.01019,0.01019,0.00203,0.01019
13.16,0.01019,0.29461,-0.00549,0.01019,0.00202,0.01019,0.01019,0.61871,-0.01019,0.01019,0.00202,0.01019
13.18,0.01019,0.29578,-0.00546,0.01019,0.00201,0.01019,0.01019,0.61781,-0.01019,0.01019,0.00201,0.01019
13.2,0.01019,0.29707,-0.00542,0.01019,0.002,0.01019,0.01019,0.61687,-0.01019,0.01019,0.002,0.01019
13.22,0.01019,0.29848,-0.00537,0.01019,0.00199,0.01019,0.01019,0.61589,-0.01019,0.01019,0.00199,0.01019
13.24,0.01019,0.29999,-0.0053,0.01019,0.00197,0.01019,0.01019,0.61488,-0.01019,0.01019,0.00197,0.01019
13.26,0.01019,0.30158,-0.00523,0.01019,0.00196,0.01019,0.01019,0.61385,-0.01019,0.01019,0.00196,0.01019
13.28,0.01019,0.3032,-0.00515,0.01019,0.00194,0.01019,0.01019,0.61281,-0.01019,0.01019,0.00194,0.01019
13.3,0.01019,0.30483,-0.00507,0.01019,0.00192,0.01019,0.01019,0.61178,-0.01019,0.01019,0.00192,0.01019
13.32,0.01019,0.3064,-0.00499,0.01019,0.0019,0.01019,0.01019,0.61078,-0.01019,0.01019,0.0019,0.01019
13.34,0.01019,0.30789,-0.00492,0.01019,0.00188,0.01019,0.01019,0.60984,-0.01019,0.01019,0.00188,0.01019
13.36,0.01019,0.30923,-0.00486,0.01019,0.00187,0.01019,0.01019,0.60898,-0.01019,0.01019,0.00187,0.01019
13.38,0.01019,0.31039,-0.0048,0.01019,0.00185,0.01019,0.01019,0.60822,-0.01019,0.01019,0.00185,0.01019
13.4,0.01019,0.31131,-0.00477,0.01019,0.00184,0.01019,0.01019,0.6076,-0.01019,0.01019,0.00184,0.01019
13.42,0.01019,0.31197,-0.00475,0.01019,0.00184,0.01019,0.01019,0.60714,-0.01019,0.01019,0.00184,0.01019
13.44,0.01019,0.31234,-0.00475,0.01019,0.00183,0.01019,0.01019,0.60684,-0.01019,0.01019,0.00183,0.01019
13.46,0.01019,0.31239,-0.00477,0.01019,0.00184,0.01019,0.01019,0.60673,-0.01019,0.01019,0.00184,0.01019
13.48,0.01019,0.31212,-0.00481,0.01019,0.00184,0.01019,0.01019,0.60682,-0.01019,0.01019,0.00184,0.01019
13.5,0.01019,0.31153,-0.00487,0.01019,0.00185,0.01019,0.01019,0.6071,-0.01019,0.01019,0.00185,0.01019
13.52,0.01019,0.31063,-0.00495,0.01019,0.00187,0.01019,0.01019,0.60757,-0.01019,0.01019,0.00187,0.01019
13.54,0.01019,0.30945,-0.00505,0.01019,0.00189,0.01019,0.01019,0.60823,-0.01019,0.01019,0.00189,0.01019
13.56,0.01019,0.308,-0.00516,0.01019,0.00191,0.01019,0.01019,0.60905,-0.01019,0.01019,0.00191,0.01019
13.58,0.01019,0.30633,-0.00529,0.01019,0.00193,0.01019,0.01019,0.61003,-0.01019,0.01019,0.00193,0.01019
13.6,0.01019,0.30448,-0.00542,0.01019,0.00196,0.01019,0.01019,0.61113,-0.01019,0.01019,0.00196,0.01019
13.62,0.01019,0.30249,-0.00556,0.01019,0.00199,0.01019,0.01019,0.61234,-0.01019,0.01019,0.00199,0.01019
13.64,0.01019,0.30041,-0.0057,0.01019,0.00202,0.01019,0.01019,0.61363,-0.01019,0.01019,0.00202,0.01019
13.66,0.01019,0.29828,-0.00584,0.01019,0.00205,0.01019,0.01019,0.61497,-0.01019,0.01019,0.00205,0.01019
13.68,0.01019,0.29615,-0.00597,0.01019,0.00207,0.01019,0.01019,0.61635,-0.01019,0.01019,0.00207,0.01019
13.7,0.01019,0.29406,-0.0061,0.01019,0.0021,0.01019,0.01019,0.61772,-0.01019,0.01019,0.0021,0.01019
13.72,0.01019,0.29205,-0.00622,0.01019,0.00213,0.01019,0.01019,0.61908,-0.01019,0.01019,0.00213,0.01019
13.74,0.01019,0.29014,-0.00632,0.01019,0.00215,0.01019,0.01019,0.62041,-0.01019,0.01019,0.00215,0.01019
13.76,0.01019,0.28838,-0.00641,0.01019,0.00217,0.01019,0.01019,0.62167,-0.01019,0.01019,0.00217,0.01019
13.78,0.01019,0.28678,-0.00648,0.01019,0.00218,0.01019,0.01019,0.62286,-0.01019,0.01019,0.00218,0.01019
13.8,0.01019,0.28538,-0.00654,0.01019,0.0022,0.01019,0.01019,0.62396,-0.01019,0.01019,0.0022,0.01019
13.82,0.01019,0.28417,-0.00658,0.01019,0.00221,0.01019,0.01019,0.62496,-0.01019,0.01019,0.00221,0.01019
13.84,0.01019,0.28318,-0.00661,0.01019,0.00221,0.01019,0.01019,0.62584,-0.01019,0.01019,0.00221,0.01019
13.86,0.01019,0.2824,-0.00662,0.01019,0.00222,0.01019,0.01019,0.62659,-0.01019,0.01019,0.00222,0.01019
13.88,0.01019,0.28185,-0.00662,0.01019,0.00222,0.01019,0.01019,0.62721,-0.01019,0.01019,0.00222,0.01019
13.9,0.01019,0.28151,-0.00661,0.01019,0.00221,0.01019,0.01019,0.62769,-0.01019,0.01019,0.00221,0.01019
13.92,0.01019,0.28138,-0.00658,0.01019,0.00221,0.01019,0.01019,0.62803,-0.01019,0.01019,0.00221,0.01019
13.94,0.01019,0.28144,-0.00655,0.01019,0.0022,0.01019,0.01019,0.62824,-0.01019,0.01019,0.0022,0.01019
13.96,0.01019,0.28167,-0.00651,0.01019,0.00219,0.01019,0.01019,0.62832,-0.01019,0.01019,0.00219,0.01019
13.98,0.01019,0.28206,-0.00646,0.01019,0.00218,0.01019,0.01019,0.62828,-0.01019,0.01019,0.00218,0.01019
14,0.01019,0.28257,-0.00641,0.01019,0.00217,0.01019,0.01019,0.62813,-0.01019,0.01019,0.00217,0.01019
14.02,0.01019,0.28317,-0.00636,0.01019,0.00216,0.01019,0.01019,0.6279,-0.01019,0.01019,0.00216,0.01019
14.04,0.01019,0.28385,-0.0063,0.01019,0.00214,0.01019,0.01019,0.6276,-0.01019,0.01019,0.00214,0.01019
14.06,0.01019,0.28456,-0.00625,0.01019,0.00213,0.01019,0.01019,0.62725,-0.01019,0.01019,0.00213,0.01019
14.08,0.01019,0.28528,-0.00619,0.01019,0.00212,0.01019,0.01019,0.62687,-0.01019,0.01019,0.00212,0.01019
14.1,0.01019,0.286,-0.00614,0.01019,0.00211,0.01019,0.01019,0.62648,-0.01019,0.01019,0.00211,0.01019
14.12,0.01019,0.28668,-0.00609,0.01019,0.0021,0.01019,0.01019,0.62609,-0.01019,0.01019,0.0021,0.01019
14.14,0.01019,0.28733,-0.00604,0.01019,0.00209,0.01019,0.01019,0.62571,-0.01019,0.01019,0.00209,0.01019
14.16,0.01019,0.28793,-0.00599,0.01019,0.00208,0.01019,0.01019,0.62536,-0.01019,0.01019,0.00208,0.01019
14.18,0.01019,0.28848,-0.00595,0.01019,0.00207,0.01019,0.01019,0.62503,-0.01019,0.01019,0.00207,0.01019
14.2,0.01019,0.28898,-0.00591,0.01019,0.00206,0.01019,0.01019,0.62473,-0.01019,0.01019,0.00206,0.01019
14.22,0.01019,0.28944,-0.00587,0.01019,0.00206,0.01019,0.01019,0.62445,-0.01019,0.01019,0.00206,0.01019
14.24,0.01019,0.28987,-0.00583,0.01019,0.00205,0.01019,0.01019,0.62419,-0.01019,0.01019,0.00205,0.01019
14.26,0.01019,0.29028,-0.00579,0.01019,0.00204,0.01019,0.01019,0.62394,-0.01019,0.01019,0.00204,0.01019
14.28,0.01019,0.29067,-0.00575,0.01019,0.00204,0.01019,0.01019,0.6237,-0.01019,0.01019,0.00204,0.01019
14.3,0.01019,0.29107,-0.00571,0.01019,0.00203,0.01019,0.01019,0.62346,-0.01019,0.01019,0.00203,0.01019
14.32,0.01019,0.29147,-0.00567,0.01019,0.00202,0.01019,0.01019,0.62322,-0.01019,0.01019,0.00202,0.01019
14.34,0.01019,0.2919,-0.00563,0.01019,0.00202,0.01019,0.01019,0.62297,-0.01019,0.01019,0.00202,0.01019
14.36,0.01019,0.29234,-0.00558,0.01019,0.00201,0.01019,0.01019,0.62271,-0.01019,0.01019,0.00201,0.01019
14.38,0.01019,0.29282,-0.00554,0.01019,0.002,0.01019,0.01019,0.62243,-0.01019,0.01019,0.002,0.01019
14.4,0.01019,0.29333,-0.00549,0.01019,0.00199,0.01019,0.01019,0.62214,-0.01019,0.01019,0.00199,0.01019
14.42,0.01019,0.29388,-0.00545,0.01019,0.00198,0.01019,0.01019,0.62182,-0.01019,0.01019,0.00198,0.01019
14.44,0.01019,0.29446,-0.0054,0.01019,0.00197,0.01019,0.01019,0.62147,-0.01019,0.01019,0.00197,0.01019
14.46,0.01019,0.29508,-0.00535,0.01019,0.00196,0.01019,0.01019,0.6211,-0.01019,0.01019,0.00196,0.01019
14.48,0.01019,0.29573,-0.0053,0.01019,0.00195,0.01019,0.01019,0.6207,-0.01019,0.01019,0.00195,0.01019
14.5,0.01019,0.29642,-0.00525,0.01019,0.00195,0.01019,0.01019,0.62026,-0.01019,0.01019,0.00195,0.01019
14.52,0.01019,0.29713,-0.0052,0.01019,0.00194,0.01019,0.01019,0.61979,-0.01019,0.01019,0.00194,0.01019
14.54,0.01019,0.29786,-0.00516,0.01019,0.00193,0.01019,0.01019,0.61928,-0.01019,0.01019,0.00193,0.01019
14.56,0.01019,0.29862,-0.00512,0.01019,0.00192,0.01019,0.01019,0.61874,-0.01019,0.01019,0.00192,0.01019
14.58,0.01019,0.29938,-0.00508,0.01019,0.00191,0.01019,0.01019,0.61816,-0.01019,0.01019,0.00191,0.01019
