T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.86,23.0913,-3.69591,-0.64225,2.3974,-1.07742,-0.22223,4.04293,-1.44501,-1.38629,-0.15572,-0.02751,-0.128,-0.07234,4.5159,-0.78353,0.60476,0.89697,0.0128,-0.01615,0.07866,-37.44666,3.74084,-2.09813,20.87926,-2.56884,10.65764,-1.27441,-65.14441,2.90653,-5.81002,44.52441,-7.14801,-2.76979,-3.89836
4.88,22.57359,-4.5333,-0.68826,2.36598,-1.13718,-0.23304,4.10188,-1.34396,-1.38496,-0.16735,-0.02745,-0.13357,-0.07096,4.25379,-0.57524,0.59442,0.74937,0.01671,-0.01956,0.06144,-38.64879,3.74305,-1.86593,21.03517,-2.73143,10.69552,-1.2758,-64.17127,2.81289,-5.67787,44.15344,-6.99007,-2.6938,-3.86038
4.9,22.26077,-5.47996,-0.73275,2.33036,-1.20175,-0.24211,4.2042,-1.20666,-1.39272,-0.19327,-0.02715,-0.14176,-0.06896,4.0245,-0.30303,0.62058,0.5929,0.02309,-0.02751,0.04239,-39.93866,3.72162,-1.64267,21.22147,-2.90156,10.74483,-1.27232,-63.11719,2.70117,-5.57872,43.76168,-6.82057,-2.60886,-3.81652
4.92,22.36233,-6.59406,-0.74753,2.28005,-1.2628,-0.24692,4.37075,-1.02305,-1.40363,-0.23598,-0.0257,-0.15248,-0.0668,3.85804,0.01124,0.69,0.44234,0.03214,-0.04049,0.02263,-41.28321,3.68402,-1.49862,21.45683,-3.06711,10.82047,-1.25616,-61.97903,2.58405,-5.58723,43.36432,-6.641,-2.51013,-3.76403
4.94,22.7789,-7.77235,-0.72948,2.22666,-1.3278,-0.24953,4.57447,-0.81834,-1.41743,-0.29442,-0.0245,-0.16526,-0.06356,3.78342,0.34,0.78814,0.3098,0.04268,-0.05662,0.00339,-42.6964,3.62241,-1.37354,21.71873,-3.23793,10.90872,-1.23466,-60.77251,2.44648,-5.62714,42.94911,-6.45222,-2.40396,-3.70687
4.96,23.39974,-8.93644,-0.67778,2.17953,-1.40162,-0.25164,4.79333,-0.61243,-1.43477,-0.36677,-0.02462,-0.17935,-0.05868,3.81111,0.66735,0.90536,0.20063,0.0538,-0.07472,-0.01447,-44.1851,3.53489,-1.21977,21.98828,-3.42116,10.99701,-1.21392,-59.50526,2.2822,-5.64532,42.51745,-6.25464,-2.2952,-3.64804
4.98,24.22913,-10.10468,-0.58346,2.13867,-1.47956,-0.25264,5.02741,-0.41008,-1.45184,-0.45062,-0.02585,-0.19397,-0.05248,3.93751,0.98405,1.04193,0.10968,0.06537,-0.09451,-0.03112,-45.7168,3.44227,-1.06953,22.27319,-3.6105,11.09129,-1.19073,-58.20504,2.11786,-5.66863,42.0629,-6.05067,-2.18203,-3.58599
5,25.37159,-11.30421,-0.42267,2.10017,-1.55954,-0.25225,5.26395,-0.21876,-1.46367,-0.5424,-0.02816,-0.20851,-0.04519,4.15888,1.2626,1.18834,0.062,0.07666,-0.11667,-0.04499,-47.29499,3.30952,-0.89842,22.55763,-3.80597,11.18539,-1.16786,-56.84864,1.90228,-5.6799,41.62059,-5.84317,-2.06941,-3.52453
5.02,26.92418,-12.5558,-0.15748,2.06184,-1.63982,-0.25019,5.48503,-0.04952,-1.46062,-0.63713,-0.0312,-0.22226,-0.03704,4.46941,1.47327,1.33718,0.08925,0.08666,-0.14246,-0.0548,-48.93139,3.09932,-0.68352,22.81468,-4.0086,11.271,-1.14989,-55.41311,1.59074,-5.66831,41.22904,-5.63548,-1.96256,-3.46706
5.04,28.67526,-13.82838,0.18811,2.02941,-1.71175,-0.24578,5.68274,0.08891,-1.44677,-0.72612,-0.03461,-0.23462,-0.02897,4.84427,1.63571,1.48748,0.15904,0.09567,-0.17019,-0.06214,-50.57173,2.854,-0.44894,23.05645,-4.21188,11.35274,-1.13371,-53.96644,1.24653,-5.64419,40.86014,-5.43066,-1.85967,-3.41133
5.06,30.44453,-15.09097,0.56573,2.00732,-1.77153,-0.23901,5.85845,0.19708,-1.4267,-0.8084,-0.03823,-0.24554,-0.02122,5.25563,1.76886,1.63623,0.23742,0.10417,-0.19784,-0.06898,-52.16352,2.62129,-0.22314,23.29244,-4.40944,11.43405,-1.11651,-52.56717,0.92627,-5.61828,40.49811,-5.23149,-1.75992,-3.35564
5.08,32.20354,-16.36551,0.95858,1.99235,-1.82572,-0.23093,6.00697,0.2778,-1.3782,-0.89093,-0.04222,-0.25444,-0.01237,5.67499,1.86146,1.78184,0.32615,0.11231,-0.22469,-0.07747,-53.68205,2.41779,-0.03883,23.51347,-4.59654,11.51689,-1.09739,-51.26368,0.64527,-5.61469,40.13782,-5.04494,-1.66426,-3.30104
5.1,33.98814,-17.59924,1.34263,1.99677,-1.85158,-0.21852,6.13402,0.33719,-1.35502,-0.95487,-0.04524,-0.26363,-0.00602,6.10334,1.93303,1.90589,0.423,0.11897,-0.25058,-0.08251,-55.10704,2.18422,0.19888,23.71161,-4.77414,11.58625,-1.08171,-49.99642,0.34127,-5.56363,39.85114,-4.86841,-1.58065,-3.2512
5.12,35.8813,-18.75238,1.71118,2.03167,-1.82321,-0.19797,6.25609,0.38338,-1.4347,-0.9806,-0.04507,-0.27615,-0.00698,6.5653,2.01523,1.9852,0.53051,0.12396,-0.27726,-0.07554,-56.42079,1.85186,0.59777,23.87697,-4.94393,11.62526,-1.07578,-48.71762,-0.04763,-5.39347,39.69317,-4.69976,-1.51484,-3.20869
5.14,37.7486,-19.84274,2.03988,2.0896,-1.7727,-0.17428,6.35186,0.42114,-1.54288,-0.98857,-0.04422,-0.28744,-0.00946,7.01234,2.08681,2.02792,0.63872,0.12816,-0.30196,-0.06265,-57.59752,1.49075,1.05528,24.00903,-5.09855,11.64637,-1.07505,-47.52452,-0.44401,-5.17667,39.61445,-4.54799,-1.46438,-3.17211
5.16,39.45007,-20.90767,2.30454,2.16111,-1.72601,-0.15181,6.4008,0.44601,-1.61394,-0.99081,-0.04397,-0.29407,-0.00987,7.38102,2.11607,2.04013,0.73925,0.13189,-0.32144,-0.05029,-58.62121,1.17315,1.46852,24.11417,-5.23207,11.66364,-1.07344,-46.50111,-0.77994,-4.98066,39.56265,-4.41978,-1.42486,-3.13954
5.18,40.99983,-21.98035,2.50435,2.23723,-1.66817,-0.12841,6.39202,0.45625,-1.67293,-0.96812,-0.04316,-0.29542,-0.01084,7.65014,2.0848,1.9988,0.8512,0.13592,-0.33506,-0.03316,-59.53729,0.90154,1.83048,24.1641,-5.34449,11.6761,-1.07106,-45.66911,-1.05561,-4.81566,39.50715,-4.3146,-1.38949,-3.10858
5.2,42.35042,-22.93379,2.62659,2.34499,-1.63028,-0.11076,6.34248,0.44612,-1.70148,-0.93508,-0.04324,-0.2926,-0.01078,7.80625,2.02739,1.92879,0.9314,0.13643,-0.34008,-0.01689,-60.30884,0.60895,2.26004,24.23254,-5.44959,11.67525,-1.07281,-44.84558,-1.33478,-4.58509,39.56265,-4.21914,-1.3772,-3.0857
5.22,43.46649,-23.63198,2.67922,2.51566,-1.65187,-0.10686,6.28798,0.40915,-1.67963,-0.91667,-0.04587,-0.28965,-0.00802,7.84978,1.99865,1.86977,0.92446,0.12704,-0.33554,-0.01101,-60.90262,0.21702,2.89199,24.40271,-5.56595,11.65138,-1.08509,-43.81179,-1.69018,-4.17929,39.85728,-4.11757,-1.40934,-3.07788
5.24,44.31465,-24.1971,2.6806,2.70716,-1.69553,-0.10986,6.20673,0.34213,-1.63843,-0.88762,-0.04891,-0.28325,-0.00535,7.75745,1.95063,1.78651,0.88201,0.11308,-0.32177,-0.00637,-61.44031,-0.20602,3.60775,24.60804,-5.68734,11.61766,-1.10199,-42.72187,-2.04884,-3.70712,40.21916,-4.01409,-1.45679,-3.07387
5.26,44.88691,-24.74053,2.63931,2.88676,-1.73078,-0.11368,6.08294,0.2444,-1.59623,-0.83364,-0.05044,-0.27251,-0.00482,7.52881,1.84383,1.65791,0.84613,0.09921,-0.30102,0.00179,-62.03977,-0.59706,4.29563,24.78968,-5.80982,11.58723,-1.11767,-41.69039,-2.34732,-3.27021,40.51128,-3.9107,-1.49448,-3.0641
5.28,45.18666,-25.21937,2.56576,3.0621,-1.76603,-0.11948,5.93528,0.11531,-1.54004,-0.77152,-0.05119,-0.25832,-0.00497,7.18623,1.69923,1.50375,0.79251,0.08352,-0.27461,0.00694,-62.7322,-1.00022,5.01271,24.97037,-5.94496,11.55641,-1.13514,-40.61282,-2.6162,-2.85208,40.77218,-3.79793,-1.52802,-3.04949
5.3,45.16381,-25.55118,2.44938,3.2278,-1.79357,-0.12583,5.7572,-0.04157,-1.49853,-0.68924,-0.04999,-0.24153,-0.00744,6.77045,1.53012,1.33363,0.745,0.06942,-0.24381,0.01779,-63.50795,-1.4005,5.75674,25.18853,-6.0924,11.53012,-1.15324,-39.484,-2.84339,-2.40964,40.96019,-3.67124,-1.55006,-3.02767
5.32,44.73669,-25.65612,2.27373,3.37897,-1.80583,-0.13122,5.52531,-0.21853,-1.49249,-0.57018,-0.04668,-0.22313,-0.01381,6.31541,1.34404,1.15381,0.72688,0.0589,-0.20799,0.04095,-64.33593,-1.77608,6.51317,25.4826,-6.2482,11.51463,-1.1704,-38.31215,-3.0148,-1.90178,41.04078,-3.52839,-1.55164,-2.99643
5.34,43.98481,-25.58939,2.07143,3.51331,-1.80532,-0.13507,5.25703,-0.41211,-1.47974,-0.44356,-0.04381,-0.20234,-0.02067,5.83945,1.13692,0.97436,0.70649,0.04878,-0.16833,0.06151,-65.24955,-2.16231,7.30254,25.82276,-6.41756,11.50451,-1.18856,-37.06796,-3.1522,-1.38446,41.04648,-3.36919,-1.53825,-2.95649
5.36,43.06253,-25.43579,1.87693,3.62829,-1.79407,-0.13675,4.98501,-0.61454,-1.44507,-0.33143,-0.04219,-0.17982,-0.02616,5.3777,0.9126,0.80622,0.67313,0.03804,-0.12963,0.07301,-66.26819,-2.58517,8.12895,26.17075,-6.60198,11.49576,-1.20939,-35.75045,-3.27311,-0.90281,41.00112,-3.19658,-1.51472,-2.90897
5.38,42.02487,-25.19036,1.69268,3.73149,-1.77706,-0.13687,4.70969,-0.81882,-1.40412,-0.23035,-0.04205,-0.1568,-0.03023,4.96238,0.6843,0.65714,0.63993,0.0273,-0.09187,0.07999,-67.33156,-3.06261,9.00093,26.54069,-6.79555,11.48494,-1.2339,-34.34818,-3.39723,-0.4231,40.93702,-3.01291,-1.4842,-2.85619
5.4,40.99446,-24.8745,1.54568,3.79936,-1.74096,-0.13318,4.46988,-1.00945,-1.35892,-0.15392,-0.04219,-0.13531,-0.03351,4.6277,0.45488,0.53183,0.61415,0.01831,-0.06096,0.08209,-68.41693,-3.53377,9.87374,26.91403,-6.99289,11.47848,-1.25969,-32.98539,-3.4843,0.008,40.79141,-2.82769,-1.442,-2.79738
5.42,40.1098,-24.52803,1.45998,3.80636,-1.67015,-0.12312,4.3053,-1.168,-1.31734,-0.106,-0.04041,-0.11704,-0.03778,4.40398,0.23558,0.4353,0.60647,0.0131,-0.04283,0.08202,-69.49879,-3.92708,10.698,27.27837,-7.18752,11.48582,-1.28209,-31.78925,-3.492,0.33694,40.50184,-2.65013,-1.38346,-2.73236
5.44,39.4014,-24.17094,1.41524,3.78212,-1.58545,-0.11013,4.19643,-1.29573,-1.29256,-0.07268,-0.03732,-0.10233,-0.04268,4.28571,0.04296,0.36895,0.61859,0.00993,-0.03204,0.08374,-70.53178,-4.30409,11.5022,27.63239,-7.37599,11.49538,-1.30536,-30.66983,-3.4837,0.62472,40.17129,-2.47988,-1.32004,-2.66672
5.46,38.87539,-23.81171,1.39502,3.7529,-1.50345,-0.09689,4.12659,-1.39497,-1.28948,-0.04734,-0.03383,-0.09125,-0.04749,4.26029,-0.11582,0.32947,0.64497,0.00737,-0.02433,0.08791,-71.46803,-4.72557,12.31695,27.97804,-7.55455,11.49734,-1.33266,-29.5554,-3.51198,0.92041,39.88391,-2.31705,-1.26141,-2.60475
5.48,38.52246,-23.45567,1.39728,3.71619,-1.41663,-0.08214,4.09623,-1.46243,-1.30764,-0.02878,-0.02928,-0.08326,-0.05271,4.31894,-0.24361,0.3092,0.68259,0.00589,-0.02024,0.09425,-72.24645,-5.18583,13.14301,28.33837,-7.71593,11.49956,-1.36036,-28.48396,-3.58278,1.24235,39.6248,-2.16632,-1.21081,-2.54853
5.5,38.40103,-23.11816,1.42488,3.66832,-1.33767,-0.06867,4.12314,-1.50026,-1.34746,-0.0193,-0.02351,-0.08022,-0.05897,4.4515,-0.32763,0.31196,0.72604,0.00582,-0.02074,0.1022,-72.96038,-5.62134,13.90682,28.62338,-7.86638,11.4878,-1.39409,-27.51946,-3.6533,1.51348,39.39498,-2.03183,-1.16226,-2.49705
5.52,38.55827,-22.82468,1.48639,3.60618,-1.28089,-0.05963,4.22621,-1.5169,-1.40845,-0.02035,-0.01659,-0.08427,-0.06713,4.64456,-0.3497,0.34462,0.76519,0.00737,-0.02708,0.11064,-73.73447,-5.96917,14.53759,28.72566,-8.01575,11.44171,-1.44265,-26.72257,-3.68276,1.65739,39.19375,-1.91741,-1.10931,-2.44953
5.54,38.87482,-22.56876,1.56826,3.54062,-1.23542,-0.05278,4.37481,-1.5176,-1.48357,-0.02933,-0.00916,-0.0921,-0.07624,4.87343,-0.32908,0.39246,0.79781,0.00993,-0.03696,0.11902,-74.43541,-6.28051,15.08993,28.74147,-8.15099,11.38093,-1.49681,-26.05213,-3.71752,1.76181,39.03217,-1.82251,-1.06198,-2.40949
5.56,39.24386,-22.33538,1.65706,3.48262,-1.19238,-0.04624,4.53884,-1.50567,-1.56614,-0.0437,-0.00184,-0.10064,-0.0852,5.11476,-0.28644,0.44113,0.82322,0.01283,-0.0476,0.12707,-74.94907,-6.61765,15.62908,28.75725,-8.26228,11.31979,-1.55021,-25.46034,-3.80394,1.9079,38.9259,-1.74594,-1.02878,-2.37962
5.58,39.64662,-22.11544,1.75589,3.43107,-1.15103,-0.04015,4.7199,-1.488,-1.65071,-0.06545,0.00527,-0.1098,-0.09417,5.35206,-0.226,0.49117,0.83387,0.01615,-0.05922,0.13402,-75.31884,-6.99302,16.1766,28.74114,-8.35726,11.24565,-1.61027,-24.94902,-3.94425,2.09095,38.87909,-1.68732,-1.00795,-2.35944
5.6,40.0496,-21.93941,1.85445,3.38783,-1.12587,-0.03722,4.90223,-1.46678,-1.73241,-0.09298,0.0112,-0.11908,-0.10204,5.57777,-0.14438,0.53811,0.84099,0.01928,-0.07061,0.13956,-75.56452,-7.30649,16.6011,28.69105,-8.42552,11.1806,-1.66141,-24.57534,-4.08306,2.24975,38.8658,-1.64896,-0.99769,-2.34823
5.62,40.43239,-21.83815,1.93791,3.35426,-1.13374,-0.04048,5.06698,-1.44162,-1.80833,-0.12244,0.01496,-0.12815,-0.1075,5.78979,-0.0377,0.57642,0.86464,0.02146,-0.08016,0.14393,-75.71251,-7.44757,16.76356,28.60504,-8.45525,11.15179,-1.68558,-24.4004,-4.16261,2.32318,38.85579,-1.63255,-0.99734,-2.34514
5.64,40.75728,-21.77333,2.012,3.32939,-1.15834,-0.04713,5.21553,-1.4177,-1.87412,-0.15368,0.0172,-0.13647,-0.11136,5.97457,0.07905,0.60805,0.8911,0.02308,-0.08845,0.14685,-75.75867,-7.52434,16.80523,28.49128,-8.46053,11.13429,-1.69934,-24.35601,-4.23684,2.37343,38.87666,-1.63404,-1.00678,-2.35007
5.66,40.99253,-21.70914,2.08025,3.31149,-1.18439,-0.05447,5.3473,-1.39772,-1.9254,-0.18601,0.01863,-0.14333,-0.11438,6.12285,0.19276,0.63366,0.9059,0.02451,-0.09595,0.14808,-75.7001,-7.63344,16.85682,28.35772,-8.45362,11.10737,-1.71754,-24.38075,-4.35351,2.4605,38.94818,-1.64937,-1.02687,-2.36287
5.68,41.1598,-21.64931,2.13488,3.29535,-1.21712,-0.06346,5.45652,-1.37946,-1.9592,-0.21751,0.0192,-0.14886,-0.11628,6.2387,0.30367,0.65,0.9163,0.02561,-0.10236,0.14803,-75.57279,-7.7503,16.90804,28.19219,-8.43423,11.07525,-1.73804,-24.49101,-4.49548,2.57454,39.05377,-1.67772,-1.05733,-2.38276
5.7,41.17678,-21.61055,2.17402,3.28677,-1.25732,-0.07428,5.53614,-1.36281,-1.97648,-0.24351,0.01853,-0.15244,-0.11717,6.32139,0.41458,0.66658,0.91888,0.02645,-0.10796,0.14617,-75.3402,-7.82911,16.86765,28.03583,-8.39901,11.04977,-1.75071,-24.67493,-4.63621,2.6749,39.19673,-1.71818,-1.0943,-2.40809
5.72,40.94203,-21.61938,2.19619,3.29354,-1.30371,-0.08666,5.57664,-1.34817,-1.97972,-0.25715,0.01637,-0.15321,-0.11747,6.36953,0.52803,0.6935,0.90798,0.02726,-0.11295,0.1417,-74.95244,-7.82305,16.63154,27.93926,-8.34392,11.0451,-1.74451,-24.90853,-4.7479,2.71796,39.38861,-1.76923,-1.13252,-2.4368
5.74,40.56311,-21.64442,2.19374,3.30207,-1.35638,-0.1006,5.58385,-1.33194,-1.96565,-0.25937,0.01325,-0.15183,-0.1172,6.3942,0.64094,0.72364,0.89017,0.02813,-0.11727,0.13567,-74.48486,-7.77319,16.31541,27.85693,-8.27733,11.04702,-1.73112,-25.19419,-4.84521,2.7407,39.60976,-1.82903,-1.17482,-2.469
5.76,40.13515,-21.66272,2.16223,3.30081,-1.41374,-0.11558,5.56603,-1.31069,-1.93377,-0.25164,0.00981,-0.14895,-0.11661,6.40834,0.75132,0.75092,0.87052,0.02915,-0.12108,0.12916,-74.00067,-7.71892,16.0204,27.75093,-8.20703,11.0428,-1.72109,-25.52186,-4.94441,2.78174,39.84909,-1.89456,-1.223,-2.50439
5.78,39.64005,-21.70191,2.10096,3.29221,-1.47177,-0.13046,5.51953,-1.28402,-1.8897,-0.23025,0.00652,-0.14439,-0.11634,6.41986,0.86074,0.77403,0.84962,0.03036,-0.12442,0.12227,-73.48654,-7.6352,15.69431,27.64443,-8.13024,11.04318,-1.70766,-25.8943,-5.02878,2.82112,40.09298,-1.96493,-1.27271,-2.54133
5.8,39.11516,-21.70297,1.99801,3.26912,-1.53759,-0.14752,5.46804,-1.25076,-1.83333,-0.19985,0.00262,-0.1388,-0.11593,6.43074,0.96688,0.80799,0.83019,0.03195,-0.12759,0.11543,-72.97042,-7.53569,15.39184,27.52176,-8.05563,11.03307,-1.6992,-26.26279,-5.10055,2.85788,40.3633,-2.03755,-1.32798,-2.57998
5.82,38.58663,-21.59105,1.84027,3.22553,-1.61881,-0.16938,5.43698,-1.21044,-1.7634,-0.16504,-0.00255,-0.13272,-0.11498,6.43517,1.0601,0.87141,0.81574,0.03398,-0.13041,0.10921,-72.4775,-7.43764,15.18172,27.36979,-7.99398,10.99342,-1.70569,-26.56784,-5.16404,2.89278,40.69187,-2.10969,-1.39489,-2.62118
5.84,38.06484,-21.41995,1.63722,3.16711,-1.70292,-0.19293,5.41645,-1.16494,-1.69033,-0.123,-0.00734,-0.12627,-0.1149,6.4435,1.13749,0.94322,0.80822,0.03619,-0.13267,0.10389,-72.00338,-7.32436,14.99996,27.20631,-7.93765,10.94475,-1.71674,-26.8486,-5.21065,2.92014,41.03673,-2.18121,-1.46496,-2.66262
5.86,37.57903,-21.25007,1.40369,3.09995,-1.77934,-0.21565,5.40351,-1.11536,-1.62581,-0.07434,-0.01069,-0.12003,-0.11658,6.46659,1.20378,1.00899,0.80956,0.03837,-0.13447,0.09983,-71.54074,-7.18949,14.80342,27.05062,-7.88072,10.90193,-1.72446,-27.13067,-5.23811,2.94257,41.36762,-2.25122,-1.53204,-2.70244
5.88,37.12347,-21.086,1.14834,3.03085,-1.84749,-0.23816,5.409,-1.06391,-1.57537,-0.02017,-0.01302,-0.11444,-0.12002,6.49043,1.25466,1.08336,0.82126,0.04027,-0.13517,0.09742,-71.10051,-7.02716,14.60423,26.90296,-7.83071,10.85649,-1.73292,-27.37745,-5.23829,2.94814,41.71229,-2.31732,-1.5994,-2.74073
5.9,36.83879,-20.87022,0.88022,2.95079,-1.90812,-0.26032,5.45078,-1.00692,-1.53758,0.02377,-0.01437,-0.11121,-0.12461,6.54353,1.30083,1.14198,0.84308,0.04217,-0.13726,0.09642,-70.69339,-6.87618,14.4186,26.75684,-7.77825,10.81867,-1.7384,-27.62854,-5.24364,2.96096,42.01188,-2.38165,-1.66055,-2.77631
5.92,36.87007,-20.53434,0.61147,2.84557,-1.96596,-0.28225,5.5445,-0.93765,-1.50272,0.03684,-0.01495,-0.11195,-0.12905,6.65903,1.36132,1.1563,0.87445,0.0447,-0.14424,0.096,-70.34257,-6.79147,14.26941,26.58852,-7.71485,10.7969,-1.73876,-27.9137,-5.29942,3.01346,42.21371,-2.44653,-1.70854,-2.80821
5.94,37.0568,-20.1344,0.35256,2.74198,-2.01331,-0.30284,5.65992,-0.86294,-1.4728,0.02802,-0.01538,-0.11528,-0.1329,6.78253,1.42063,1.15081,0.90945,0.04731,-0.15273,0.09573,-70.02553,-6.72577,14.13312,26.4265,-7.64929,10.78351,-1.73587,-28.20373,-5.37176,3.07434,42.36434,-2.50951,-1.74892,-2.83694
5.96,37.27175,-19.71211,0.11479,2.66048,-2.04415,-0.32093,5.77024,-0.79528,-1.44829,0.01227,-0.01605,-0.11954,-0.13612,6.87378,1.45654,1.14553,0.94792,0.04935,-0.15957,0.09586,-69.73094,-6.64788,13.99321,26.28266,-7.58925,10.77093,-1.73211,-28.46455,-5.4358,3.11812,42.51389,-2.56834,-1.78672,-2.86326
5.98,37.5438,-19.23043,-0.08685,2.58401,-2.07052,-0.33747,5.88746,-0.74468,-1.40932,-0.00955,-0.01721,-0.12446,-0.13835,6.93568,1.46692,1.12446,0.99055,0.0513,-0.16611,0.09543,-69.4909,-6.62565,13.88987,26.10835,-7.53976,10.74562,-1.73627,-28.64381,-5.54059,3.17619,42.69274,-2.6221,-1.82868,-2.88986
6,37.78673,-18.64294,-0.27119,2.55214,-2.05978,-0.34679,5.9151,-0.70513,-1.3725,-0.03943,-0.01896,-0.12813,-0.13736,6.96147,1.43615,1.09681,1.03165,0.05199,-0.1692,0.0961,-69.2015,-6.5331,13.73372,26.01614,-7.47663,10.74963,-1.72385,-28.9306,-5.61512,3.20398,42.77817,-2.67872,-1.85445,-2.91117
6.02,37.85647,-17.8899,-0.45254,2.60248,-1.97335,-0.34265,5.75654,-0.66819,-1.36968,-0.08206,-0.02099,-0.12888,-0.13098,6.95953,1.35137,1.07747,1.06847,0.05002,-0.1651,0.10039,-68.72235,-6.21006,13.40543,26.15323,-7.36737,10.83763,-1.66354,-29.56364,-5.56753,3.15477,42.61619,-2.74837,-1.83855,-2.92023
6.04,37.79704,-16.99619,-0.59035,2.68805,-1.85122,-0.33035,5.50566,-0.6548,-1.36881,-0.13379,-0.02298,-0.12821,-0.12154,6.93098,1.22166,1.05293,1.10302,0.04671,-0.15699,0.10578,-68.17439,-5.82078,13.02243,26.36286,-7.24291,10.9517,-1.58924,-30.33455,-5.49287,3.08085,42.36312,-2.8244,-1.80754,-2.92538
6.06,37.66665,-16.01059,-0.66222,2.77403,-1.72937,-0.31516,5.2488,-0.67659,-1.35036,-0.18839,-0.02477,-0.12739,-0.11144,6.87544,1.05955,1.01534,1.13723,0.04324,-0.14775,0.11021,-67.64836,-5.49589,12.67915,26.52639,-7.12697,11.04732,-1.52639,-31.06801,-5.4719,3.02934,42.15247,-2.90131,-1.78456,-2.934
6.08,37.41226,-14.90395,-0.68375,2.86296,-1.60294,-0.29663,4.99786,-0.71852,-1.32948,-0.24138,-0.02613,-0.12695,-0.10181,6.80164,0.87078,0.96474,1.17134,0.03941,-0.13684,0.11401,-67.06659,-5.16706,12.31247,26.70998,-6.995,11.1579,-1.45665,-31.87013,-5.47488,3.01227,41.91375,-2.9852,-1.75971,-2.94458
6.1,37.2389,-13.81869,-0.64761,2.9793,-1.46952,-0.27516,4.75035,-0.79949,-1.32344,-0.317,-0.02638,-0.1283,-0.09311,6.70832,0.67354,0.92017,1.19173,0.03556,-0.12486,0.1168,-66.51682,-4.87546,11.99175,26.83784,-6.88433,11.23659,-1.40512,-32.68033,-5.4891,2.95991,41.71887,-3.07121,-1.74061,-2.95732
6.12,37.41937,-12.96747,-0.54046,3.15028,-1.32603,-0.2511,4.51119,-0.96162,-1.3589,-0.43828,-0.02447,-0.13349,-0.08775,6.59329,0.48909,0.90335,1.18298,0.0322,-0.11266,0.11807,-66.10538,-4.66832,11.80495,26.82482,-6.84152,11.22848,-1.40106,-33.43101,-5.49843,2.77827,41.64116,-3.15334,-1.73393,-2.97122
6.14,37.80308,-12.29363,-0.3992,3.34518,-1.18814,-0.2274,4.32649,-1.17199,-1.42633,-0.56909,-0.02088,-0.14123,-0.08787,6.47046,0.32938,0.89596,1.15788,0.02949,-0.10124,0.11774,-65.72397,-4.4889,11.65607,26.75007,-6.82017,11.18948,-1.41415,-34.1757,-5.50148,2.55375,41.62113,-3.23678,-1.73479,-2.98727
6.16,38.2279,-11.71053,-0.27116,3.53487,-1.07152,-0.20702,4.19701,-1.37741,-1.50216,-0.68569,-0.01685,-0.14921,-0.09186,6.35063,0.20242,0.88614,1.12799,0.02747,-0.09144,0.11608,-65.28683,-4.30642,11.48715,26.68152,-6.78336,11.16203,-1.42148,-34.96281,-5.50027,2.3598,41.60019,-3.32611,-1.73842,-3.00623
6.18,38.71996,-11.25304,-0.18213,3.72576,-0.97002,-0.18915,4.05356,-1.58435,-1.58254,-0.7982,-0.01239,-0.15682,-0.09876,6.22744,0.11171,0.88708,1.08538,0.02604,-0.0831,0.11344,-64.81695,-4.09475,11.31114,26.62151,-6.74421,11.13953,-1.42788,-35.8738,-5.44989,2.13184,41.50822,-3.42415,-1.73174,-3.02297
6.2,39.25417,-10.94215,-0.10833,3.91227,-0.90435,-0.17842,3.93565,-1.73047,-1.62349,-0.87144,-0.00958,-0.16017,-0.10408,6.11108,0.07334,0.88589,1.04192,0.02552,-0.07754,0.10977,-64.36608,-3.94222,11.14356,26.50682,-6.70932,11.09983,-1.44191,-36.60027,-5.41452,1.9507,41.58114,-3.51322,-1.75072,-3.04731
6.22,39.74428,-10.8161,0.01861,4.08407,-0.90177,-0.18084,3.91739,-1.75476,-1.59437,-0.87636,-0.01081,-0.15608,-0.1027,6.01603,0.10198,0.86684,1.01364,0.02623,-0.07585,0.10511,-64.01139,-3.95593,11.00143,26.25307,-6.68849,11.0138,-1.47524,-36.74958,-5.48488,1.91609,42.12084,-3.57165,-1.84147,-3.09307
6.24,40.1007,-10.77701,0.16747,4.24195,-0.93113,-0.19024,3.89174,-1.69934,-1.51355,-0.8504,-0.01437,-0.14719,-0.09657,5.92413,0.17422,0.84619,0.98647,0.02756,-0.07609,0.09995,-63.70152,-4.02342,10.8661,25.96112,-6.67432,10.91427,-1.51417,-36.67569,-5.56579,1.93213,42.82429,-3.61631,-1.95684,-3.14646
6.26,40.31806,-10.74859,0.29402,4.38812,-0.96733,-0.20114,3.79717,-1.6037,-1.40849,-0.82919,-0.01863,-0.13689,-0.08795,5.82445,0.26475,0.83381,0.95146,0.02899,-0.07665,0.09468,-63.4071,-4.05513,10.72334,25.70448,-6.66069,10.82819,-1.54808,-36.67537,-5.57862,1.91538,43.43501,-3.66122,-2.05706,-3.19463
6.28,40.44403,-10.75342,0.414,4.52089,-1.01614,-0.21462,3.67236,-1.46817,-1.2802,-0.82014,-0.02361,-0.12624,-0.07584,5.72411,0.37129,0.82154,0.91669,0.0306,-0.07776,0.0893,-63.20683,-4.10036,10.60118,25.41909,-6.66624,10.72647,-1.59057,-36.56698,-5.55561,1.85446,44.08759,-3.69643,-2.16091,-3.24221
