T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.82,-0.00362,-0.01292,-0.02327,-1.61857,0,-0.19027,0.07356,0.27511,-0.70237,2.23925,1.31899,0.99153,0.2675,-3.61391,2.69467,10.72395,-2.70321,-2.49346,0.03171,-5.72539,4.784,0.54483,15.61383,3.28122,-2.73254,-0.59262,-0.15513,0.02689,-1.403,0.36096,0.05022,0.91259,1.51099,-0.10332,0.49507,-0.85663,-0.45927,0.06112,1.08638,1.10314
7.84,0.00369,-0.01318,-0.03401,-1.57668,0,-0.12518,0.06818,0.19408,-0.52553,2.31986,1.41657,1.16602,0.3826,-4.63416,2.52527,13.7416,-2.65972,-3.19981,-0.11356,-6.34908,5.55154,0.89584,19.63481,2.87316,-4.02272,-0.60022,-0.11688,0.0176,-1.33814,0.35331,0.02192,0.91714,1.4661,-0.1043,0.44081,-0.83421,-0.41607,0.02605,1.00873,1.09672
7.86,0.00836,-0.0127,-0.04343,-1.48696,0,-0.05644,0.06734,0.12981,-0.3325,2.35165,1.4742,1.28697,0.41157,-5.50456,2.28673,16.09023,-2.56332,-3.73667,-0.23332,-6.82061,6.15479,1.11267,22.84678,2.40323,-5.09589,-0.58847,-0.0794,0.01646,-1.22548,0.33159,-0.00215,0.88556,1.36751,-0.10776,0.36805,-0.79089,-0.36353,-0.00813,0.9051,1.06185
7.88,0.01063,-0.01121,-0.05154,-1.35506,0,0.01209,0.07229,0.0837,-0.12499,2.34203,1.50141,1.36279,0.38284,-6.18008,1.99588,17.63726,-2.43734,-4.07872,-0.31667,-7.12494,6.56268,1.22996,25.1157,1.9175,-5.86384,-0.55817,-0.04532,0.02349,-1.0737,0.2999,-0.02293,0.82272,1.22146,-0.11363,0.28016,-0.73156,-0.3024,-0.04115,0.77781,1.00175
7.9,0.01089,-0.00856,-0.05846,-1.18913,0,0.07698,0.08274,0.05492,0.09426,2.30168,1.50805,1.40238,0.32055,-6.63334,1.66968,18.3236,-2.30022,-4.21431,-0.35715,-7.25744,6.75905,1.28237,26.38272,1.45301,-6.27189,-0.51121,-0.01667,0.03806,-0.8935,0.26267,-0.04162,0.73522,1.03707,-0.12157,0.18218,-0.661,-0.23389,-0.0728,0.63009,0.92029
7.92,0.00968,-0.0047,-0.0644,-0.99932,0,0.13555,0.09703,0.04061,0.32103,2.24332,1.50268,1.41341,0.24186,-6.85624,1.32486,18.16829,-2.16383,-4.14613,-0.35337,-7.22271,6.74463,1.29843,26.66444,1.03141,-6.30641,-0.45027,0.00526,0.05889,-0.69667,0.22408,-0.05934,0.63071,0.82562,-0.13109,0.08041,-0.5833,-0.15966,-0.10286,0.4661,0.82183
7.94,0.00757,0.00029,-0.06959,-0.79695,0,0.1861,0.11255,0.03646,0.54938,2.17986,1.49154,1.40149,0.15665,-6.85817,0.97728,17.26015,-2.03332,-3.89017,-0.30878,-7.03156,6.53586,1.2966,26.04107,0.65646,-5.99453,-0.37828,0.02004,0.0841,-0.49517,0.18762,-0.07696,0.51717,0.59973,-0.14159,-0.01816,-0.50159,-0.08192,-0.13104,0.291,0.71093
7.96,0.00507,0.00618,-0.07425,-0.59361,0,0.22791,0.12649,0.03747,0.7714,2.12239,1.47796,1.36993,0.06904,-6.66145,0.6411,15.73923,-1.90846,-3.47346,-0.23071,-6.6968,6.16106,1.28397,24.63568,0.31567,-5.39716,-0.29799,0.02805,0.11158,-0.30004,0.15577,-0.09485,0.40211,0.37216,-0.15244,-0.10652,-0.41798,-0.00329,-0.15679,0.11093,0.59205
7.98,0.00257,0.01264,-0.07855,-0.40002,0,0.26106,0.13658,0.03888,0.97722,2.07834,1.46226,1.32014,-0.01999,-6.29537,0.32792,13.77323,-1.78569,-2.93104,-0.12898,-6.22919,5.65547,1.25713,22.59043,-0.0153,-4.59768,-0.21151,0.03029,0.13922,-0.12051,0.1298,-0.11285,0.29188,0.15471,-0.16303,-0.17832,-0.33365,0.07323,-0.17932,-0.06712,0.46928
8,0.00031,0.01923,-0.08259,-0.22522,0,0.28627,0.14169,0.03685,1.15518,2.05018,1.44202,1.25219,-0.1099,-5.79058,0.04616,11.5344,-1.66024,-2.30282,-0.01449,-5.63466,5.05633,1.20457,20.04539,-0.36668,-3.6891,-0.12018,0.02824,0.16522,0.03662,0.10984,-0.13024,0.19112,-0.04274,-0.17278,-0.22854,-0.24912,0.14454,-0.1975,-0.23563,0.34617
8.02,-0.00167,0.02548,-0.08639,-0.07586,0,0.30467,0.14211,0.02902,1.29224,2.0351,1.41268,1.16538,-0.1987,-5.17448,-0.19916,9.18084,-1.5275,-1.63061,0.10196,-4.91356,4.39901,1.1103,17.12367,-0.76826,-2.76194,-0.02455,0.02359,0.18828,0.16734,0.095,-0.14591,0.10261,-0.21295,-0.18119,-0.25396,-0.16448,0.20762,-0.21006,-0.387,0.2256
8.04,-0.00344,0.03095,-0.08988,0.04414,0,0.31757,0.13928,0.01464,1.37459,2.02567,1.36823,1.05854,-0.28221,-4.46832,-0.40616,6.84395,-1.38341,-0.95524,0.21046,-4.06218,3.71456,0.95796,13.92435,-1.24366,-1.89382,0.07535,0.0181,0.20764,0.27037,0.08367,-0.1585,0.02726,-0.35158,-0.18786,-0.25351,-0.07982,0.25988,-0.21573,-0.51432,0.10981
8.06,-0.00512,0.03524,-0.09296,0.13368,0,0.32627,0.13532,-0.00554,1.38859,2.01133,1.30205,0.93014,-0.35457,-3.68614,-0.57558,4.62227,-1.224,-0.31406,0.30242,-3.07616,3.0287,0.73499,10.52301,-1.80572,-1.14185,0.17953,0.01334,0.22297,0.34682,0.07399,-0.16673,-0.03556,-0.4572,-0.19241,-0.22837,0.0046,0.2995,-0.21358,-0.61224,0.00047
8.08,-0.00678,0.03806,-0.0955,0.19427,0,0.33194,0.13226,-0.02967,1.32198,1.9806,1.20784,0.77824,-0.40956,-2.83536,-0.7099,2.58095,-1.04456,0.26114,0.37075,-1.95505,2.36211,0.4365,6.97794,-2.45319,-0.53791,0.28758,0.01055,0.23426,0.39965,0.06425,-0.16968,-0.08753,-0.53102,-0.19457,-0.18187,0.08808,0.32571,-0.20329,-0.6778,-0.1012
8.1,-0.00842,0.03929,-0.09735,0.22959,0,0.33554,0.13129,-0.05526,1.16528,1.92334,1.08068,0.60049,-0.44225,-1.91864,-0.81261,0.7552,-0.83917,0.74565,0.41,-0.70701,1.73142,0.06786,3.33957,-3.16912,-0.0873,0.39816,0.0106,0.24167,0.43306,0.05323,-0.16703,-0.13087,-0.57639,-0.19407,-0.11917,0.16941,0.33896,-0.18544,-0.71103,-0.1943
8.12,-0.00985,0.03895,-0.09842,0.2448,0,0.33777,0.13227,-0.07978,0.91316,1.83281,0.91788,0.39426,-0.45041,-0.93663,-0.88744,-0.84358,-0.6009,1.12272,0.41641,0.64764,1.1506,-0.35413,-0.34002,-3.921,0.229,0.5088,0.01388,0.24548,0.45177,0.04049,-0.15916,-0.16775,-0.59818,-0.19072,-0.0467,0.24691,0.34091,-0.16152,-0.7151,-0.27806
8.14,-0.01076,0.0372,-0.09864,0.24564,0,0.33903,0.13346,-0.10113,0.56579,1.70708,0.71974,0.15687,-0.43542,0.10909,-0.93785,-2.22048,-0.32292,1.38381,0.38812,2.07477,0.63203,-0.80211,-3.99964,-4.66296,0.44897,0.6158,0.02045,0.24605,0.46043,0.02639,-0.14716,-0.19984,-0.60194,-0.18436,0.02867,0.31855,0.33417,-0.13384,-0.69579,-0.35181
8.16,-0.01072,0.03431,-0.09799,0.23747,0,0.33944,0.13166,-0.11804,0.12985,1.54966,0.49006,-0.11393,-0.40253,1.21309,-0.9667,-3.38976,-0.00037,1.52839,0.32543,3.52692,0.18718,-1.24049,-7.56484,-5.33951,0.62167,0.71446,0.03007,0.24384,0.46305,0.012,-0.13268,-0.22794,-0.59309,-0.17484,0.1006,0.3823,0.32181,-0.10519,-0.66067,-0.41486
8.18,-0.00927,0.03058,-0.09645,0.22438,0,0.33886,0.12257,-0.13038,-0.38082,1.36937,0.23626,-0.4193,-0.36034,2.36355,-0.97616,-4.36841,0.36754,1.56328,0.23095,4.94563,-0.17327,-1.62892,-10.94695,-5.89078,0.79849,0.79946,0.04234,0.23951,0.46256,-0.00112,-0.11766,-0.25178,-0.5762,-0.16207,0.16413,0.43639,0.30687,-0.0785,-0.61784,-0.46649
8.2,-0.00602,0.02634,-0.09399,0.20862,0,0.3369,0.10145,-0.13914,-0.94522,1.17922,-0.03095,-0.75847,-0.31959,3.5404,-0.96775,-5.17125,0.77581,1.50172,0.10976,6.26519,-0.43989,-1.92595,-14.0448,-6.25809,1.02471,0.86528,0.0568,0.23394,0.46059,-0.01119,-0.10406,-0.26998,-0.55437,-0.14601,0.21636,0.4796,0.29184,-0.05639,-0.57485,-0.50597
8.22,-0.0007,0.02186,-0.09059,0.19033,0,0.33293,0.06383,-0.14618,-1.53602,0.9942,-0.29852,-1.12776,-0.29138,4.71436,-0.94251,-5.80792,1.21276,1.36188,-0.03081,7.41742,-0.60543,-2.09251,-16.74882,-6.38955,1.33285,0.9067,0.07297,0.22813,0.45738,-0.01655,-0.09357,-0.28022,-0.52896,-0.12675,0.25668,0.51132,0.27828,-0.04089,-0.53767,-0.53254
8.24,0.00673,0.01734,-0.08614,0.16785,0,0.32616,0.00644,-0.1537,-2.1215,0.82821,-0.5526,-1.51964,-0.28463,5.84719,-0.90115,-6.28193,1.6604,1.16504,-0.18174,8.33719,-0.66626,-2.09488,-18.94727,-6.24482,1.73819,0.91912,0.0903,0.22309,0.4519,-0.01586,-0.08736,-0.27958,-0.49957,-0.10446,0.28646,0.53156,0.26665,-0.03315,-0.50997,-0.54538
8.26,0.01606,0.01295,-0.08044,0.13836,0,0.31559,-0.07194,-0.16353,-2.66814,0.69035,-0.78047,-1.92196,-0.30352,6.89313,-0.84424,-6.5915,2.09592,0.93341,-0.33313,8.96841,-0.62409,-1.90739,-20.53428,-5.79902,2.23687,0.89883,0.10813,0.21957,0.44222,-0.00844,-0.08583,-0.26512,-0.46432,-0.07953,0.30837,0.5407,0.25619,-0.03336,-0.49282,-0.54358
8.28,0.02678,0.00874,-0.07322,0.09869,0,0.30009,-0.16983,-0.17644,-3.1436,0.58146,-0.97256,-2.31755,-0.34509,7.80134,-0.77241,-6.73177,2.49392,0.68801,-0.47519,9.2699,-0.48753,-1.51535,-21.41919,-5.04535,2.80614,0.84321,0.12557,0.21783,0.42587,0.00566,-0.08851,-0.23438,-0.42033,-0.05251,0.32558,0.53928,0.24514,-0.04075,-0.48457,-0.52617
8.3,0.0381,0.00477,-0.06408,0.04625,0,0.27848,-0.28258,-0.1916,-3.51941,0.49186,-1.12385,-2.68444,-0.39787,8.51884,-0.68647,-6.69745,2.82865,0.44689,-0.59908,9.22018,-0.2731,-0.91818,-21.53543,-3.99576,3.40658,0.75079,0.1415,0.2175,0.40037,0.02549,-0.09406,-0.18597,-0.36434,-0.02419,0.34082,0.52774,0.23096,-0.05367,-0.48115,-0.49225
8.32,0.04899,0.00102,-0.05259,-0.02032,0,0.24962,-0.40247,-0.20645,-3.77277,0.40082,-1.23436,-2.99678,-0.44193,8.99352,-0.58756,-6.48511,3.07613,0.22387,-0.69763,8.81982,-0.00516,-0.13294,-20.84704,-2.67917,3.98599,0.62116,0.15455,0.2176,0.36374,0.04928,-0.1004,-0.11997,-0.29345,0.00441,0.35581,0.50636,0.2107,-0.06971,-0.47661,-0.44109
8.34,0.05831,-0.00251,-0.03834,-0.10064,0,0.21262,-0.51926,-0.21696,-3.88722,0.2784,-1.30854,-3.22666,-0.45062,9.17695,-0.47709,-6.09453,3.21545,0.0279,-0.76564,8.09097,0.28543,0.80249,-19.35183,-1.13697,4.48475,0.45473,0.16323,0.2167,0.31488,0.07463,-0.10501,-0.03811,-0.20581,0.03211,0.37088,0.4752,0.18146,-0.08602,-0.46389,-0.37236
8.36,0.06486,-0.00583,-0.02101,-0.19245,0,0.16698,-0.62127,-0.21828,-3.85262,0.08916,-1.35369,-3.34664,-0.39391,9.02732,-0.35673,-5.52927,3.2298,-0.13699,-0.79996,7.0743,0.56384,1.82746,-17.08167,0.58298,4.84239,0.25252,0.16608,0.21319,0.25393,0.09868,-0.10534,0.0562,-0.10119,0.05757,0.38498,0.4342,0.14084,-0.09956,-0.43575,-0.28643
8.38,0.06758,-0.00894,-0.00051,-0.29166,0,0.11279,-0.69676,-0.20563,-3.66478,-0.20252,-1.37804,-3.33278,-0.24285,8.51282,-0.22833,-4.79701,3.10714,-0.27132,-0.79944,5.82431,0.79452,2.85944,-14.10115,2.43198,5.0046,0.01611,0.16188,0.20559,0.18247,0.1185,-0.0992,0.15804,0.01847,0.07943,0.39584,0.38339,0.08744,-0.10743,-0.38582,-0.18461
8.4,0.06568,-0.0118,0.02296,-0.39247,0,0.05089,-0.73538,-0.17522,-3.3252,-0.62664,-1.38872,-3.1678,0.02562,7.61531,-0.09394,-3.90968,2.84078,-0.37934,-0.76463,4.40371,0.94469,3.79938,-10.5051,4.3636,4.93003,-0.2521,0.14987,0.19286,0.10356,0.13137,-0.08521,0.26123,0.14886,0.09642,0.40038,0.32311,0.02121,-0.10717,-0.30954,-0.06944
8.42,0.05871,-0.01433,0.04883,-0.48774,0,-0.01705,-0.72963,-0.12496,-2.84113,-1.20169,-1.39026,-2.84371,0.42399,6.33387,0.04405,-2.88375,2.42994,-0.46792,-0.69762,2.87733,0.98755,4.54263,-6.41471,6.33287,4.59586,-0.54814,0.12983,0.17441,0.02153,0.135,-0.06293,0.35867,0.28336,0.10745,0.3951,0.25423,-0.05629,-0.09705,-0.20499,0.0551
8.44,0.04666,-0.01647,0.07613,-0.56928,0,-0.08852,-0.67593,-0.05501,-2.22592,-1.92973,-1.38375,-2.36364,0.95034,4.68776,0.18272,-1.74045,1.88016,-0.54521,-0.60164,1.30566,0.90497,4.99531,-1.9717,8.29155,4.00152,-0.86532,0.10219,0.15003,-0.05846,0.12774,-0.03302,0.4428,0.41346,0.11173,0.37653,0.17831,-0.14185,-0.07622,-0.07334,0.18353
8.46,0.02998,-0.01813,0.10352,-0.6284,0,-0.16027,-0.57545,0.03202,-1.49955,-2.79273,-1.3667,-1.74274,1.58567,2.71869,0.31837,-0.50604,1.20378,-0.61916,-0.48082,-0.26087,0.68936,5.09343,2.66872,10.1813,3.17037,-1.19314,0.06796,0.11964,-0.13103,0.10864,0.00297,0.50609,0.52953,0.10894,0.34162,0.09763,-0.23077,-0.04487,0.0809,0.309
8.48,0.00952,-0.01924,0.12935,-0.6565,0,-0.22854,-0.43444,0.13122,-0.68907,-3.75106,-1.33362,-1.00785,2.29314,0.49204,0.44617,0.78776,0.42048,-0.69618,-0.33989,-1.78592,0.34474,4.82028,7.34484,11.92756,2.14924,-1.51639,0.02867,0.08302,-0.19127,0.07753,0.04274,0.54165,0.62179,0.09924,0.28816,0.01526,-0.31716,-0.00423,0.25007,0.42359
8.5,-0.01347,-0.01976,0.1518,-0.64585,0,-0.28929,-0.26398,0.2357,0.17142,-4.7447,-1.27725,-0.19502,3.0195,-1.90332,0.56001,2.10313,-0.44212,-0.77983,-0.18409,-3.24812,-0.1134,4.21639,11.89414,13.43739,1.00557,-1.81526,-0.01371,0.03968,-0.23533,0.03498,0.08357,0.5438,0.68129,0.08341,0.21518,-0.06515,-0.39449,0.04348,0.42384,0.51879
8.52,-0.03745,-0.01971,0.16898,-0.59049,0,-0.33851,-0.07895,0.3373,1.0418,-5.6977,-1.19017,0.65456,3.69946,-4.35754,0.65234,3.39564,-1.34808,-0.87003,-0.01904,-4.63798,-0.65952,3.37711,16.15675,14.60343,-0.1784,-2.06655,-0.05687,-0.01103,-0.26075,-0.01765,0.12259,0.50876,0.70087,0.0628,0.12324,-0.13946,-0.45616,0.09522,0.58999,0.58618
8.54,-0.06071,-0.01917,0.17915,-0.48715,0,-0.37256,0.10363,0.42746,1.87815,-6.52604,-1.06662,1.49673,4.26284,-6.74508,0.71427,4.61414,-2.25326,-0.96257,0.14931,-5.95103,-1.26094,2.43649,19.97743,15.3149,-1.31419,-2.24626,-0.09825,-0.06955,-0.26663,-0.07838,0.15701,0.4351,0.67589,0.03927,0.01472,-0.20339,-0.49623,0.14741,0.73568,0.61829
8.56,-0.08152,-0.01829,0.1809,-0.33623,0,-0.38853,0.26694,0.49829,2.63624,-7.14796,-0.90432,2.28441,4.64371,-8.93289,0.73608,5.70147,-3.10641,-1.04924,0.31471,-7.17882,-1.88177,1.5407,23.20726,15.47416,-2.31752,-2.33308,-0.13513,-0.13559,-0.25343,-0.14458,0.18434,0.32419,0.60478,0.01506,-0.10611,-0.25288,-0.51017,0.19629,0.84888,0.60957
8.58,-0.09829,-0.01728,0.17337,-0.14252,0,-0.38455,0.39675,0.54361,3.27543,-7.49516,-0.70594,2.97008,4.79016,-10.79045,0.70802,6.59656,-3.85136,-1.11856,0.47069,-8.30045,-2.48712,0.81786,25.70664,15.01516,-3.11885,-2.31223,-0.16476,-0.20763,-0.22279,-0.2132,0.20263,0.18052,0.48936,-0.00746,-0.23312,-0.28449,-0.49552,0.23834,0.91981,0.55729
8.6,-0.1097,-0.01637,0.15636,0.08448,0,-0.36002,0.48335,0.55975,3.7625,-7.52243,-0.47981,3.5117,4.67247,-12.20037,0.62169,7.23785,-4.43075,-1.15707,0.61063,-9.27722,-3.04681,0.35275,27.35051,13.919,-3.6715,-2.17844,-0.1845,-0.28251,-0.17713,-0.28081,0.21055,0.01167,0.335,-0.02598,-0.35867,-0.29583,-0.45238,0.2706,0.94221,0.46232
8.62,-0.11486,-0.01585,0.13048,0.33085,0,-0.31569,0.52278,0.54597,4.07444,-7.21358,-0.2395,3.87808,4.28795,-13.06815,0.47185,7.56828,-4.7911,-1.15133,0.72786,-10.05277,-3.5378,0.17299,28.03577,12.22154,-3.95574,-1.93736,-0.19204,-0.35553,-0.11939,-0.34385,0.20754,-0.17203,0.15041,-0.03857,-0.4742,-0.28582,-0.38347,0.2909,0.91406,0.32948
8.64,-0.11331,-0.01593,0.09707,0.57937,0,-0.25356,0.51695,0.50441,4.20004,-6.58266,-0.00221,4.05132,3.66135,-13.33033,0.25847,7.54157,-4.88919,-1.09031,0.8159,-10.55926,-3.94503,0.24975,27.69067,10.01088,-3.97798,-1.60482,-0.18564,-0.42087,-0.05278,-0.39878,0.1938,-0.35824,-0.05288,-0.04389,-0.57115,-0.25488,-0.29384,0.29801,0.8376,0.16728
8.66,-0.10512,-0.01676,0.05813,0.81116,0,-0.17661,0.47292,0.43955,4.14024,-5.67091,0.21386,4.02759,2.84138,-12.96088,-0.01126,7.12918,-4.69901,-0.9679,0.86876,-10.7287,-4.26087,0.51116,26.28569,7.41596,-3.76595,-1.20443,-0.16441,-0.47242,0.01944,-0.4423,0.1703,-0.53372,-0.2614,-0.04147,-0.64206,-0.20499,-0.19015,0.2916,0.71891,-0.01261
8.68,-0.09083,-0.01839,0.01612,1.00776,0,-0.08853,0.40147,0.35753,3.90762,-4.54088,0.39243,3.81681,1.89438,-11.97544,-0.3217,6.32717,-4.21801,-0.78515,0.88139,-10.50688,-4.48384,0.86303,23.84472,4.59018,-3.36169,-0.76409,-0.12855,-0.50479,0.0941,-0.47161,0.13873,-0.68565,-0.46078,-0.03186,-0.68171,-0.13963,-0.0799,0.27213,0.56702,-0.19644
8.7,-0.07142,-0.02069,-0.02621,1.15314,0,0.0066,0.31551,0.26543,3.52518,-3.26919,0.52167,3.44146,0.89658,-10.43261,-0.64869,5.1612,-3.47074,-0.55124,0.85031,-9.86604,-4.61686,1.21053,20.45337,1.6941,-2.81441,-0.3125,-0.07949,-0.51419,0.16812,-0.48467,0.10136,-0.80286,-0.63688,-0.01664,-0.68799,-0.0636,0.02946,0.24079,0.39293,-0.36953
8.72,-0.04825,-0.02339,-0.06607,1.23535,0,0.10455,0.22834,0.17054,3.02427,-1.93877,0.59581,2.93429,-0.07426,-8.4309,-0.96155,3.68786,-2.5085,-0.28296,0.77418,-8.81304,-4.66533,1.47535,16.26066,-1.11936,-2.17448,0.1238,-0.01996,-0.49908,0.23859,-0.48032,0.06092,-0.87682,-0.77691,0.00172,-0.66227,0.01725,0.13117,0.19931,0.20855,-0.51754
8.74,-0.02293,-0.02613,-0.10085,1.2476,0,0.20108,0.1521,0.07983,2.44186,-0.63125,0.61547,2.33503,-0.94699,-6.10053,-1.22696,1.99165,-1.40396,-0.00236,0.6545,-7.39094,-4.6354,1.60544,11.47209,-3.71613,-1.48941,0.52246,0.04626,-0.46035,0.30276,-0.45842,0.02035,-0.90234,-0.87048,0.02019,-0.60919,0.09645,0.21968,0.14985,0.02572,-0.62776
8.76,0.00283,-0.02848,-0.12838,1.18876,0,0.29201,0.09648,-0.00041,1.81718,0.58016,0.58681,1.68649,-1.66456,-3.59135,-1.41425,0.17779,-0.24204,0.26707,0.49607,-5.67466,-4.53251,1.57728,6.33485,-5.98822,-0.80176,0.86642,0.11464,-0.40107,0.35803,-0.41988,-0.01743,-0.87789,-0.91055,0.03566,-0.53588,0.16742,0.29087,0.09482,-0.14477,-0.69038
8.78,0.02736,-0.03003,-0.14706,1.06343,0,0.3734,0.06774,-0.06489,1.1885,1.63643,0.52014,1.03056,-2.18986,-1.05886,-1.50106,-1.63736,0.8911,0.5045,0.30729,-3.76268,-4.36072,1.39271,1.1184,-7.8576,-0.14847,1.14425,0.18038,-0.32601,0.40201,-0.36658,-0.04984,-0.80566,-0.89413,0.04548,-0.45088,0.22413,0.34215,0.03678,-0.29388,-0.69951
8.8,0.04919,-0.03045,-0.15607,0.88144,0,0.44156,0.06827,-0.10958,0.59023,2.49661,0.42807,0.40482,-2.50905,1.34927,-1.47754,-3.33689,1.91812,0.6952,0.10002,-1.76704,-4.12268,1.07286,-3.90614,-9.27721,0.43896,1.35,0.23883,-0.24104,0.43264,-0.30135,-0.07483,-0.69135,-0.82278,0.04785,-0.36299,0.26159,0.37246,-0.02167,-0.41489,-0.65393
8.82,0.06712,-0.02956,-0.1554,0.65692,0,0.49328,0.09656,-0.13189,0.05086,3.13936,0.32394,-0.15977,-2.63155,3.50453,-1.34823,-4.81335,2.7778,0.83239,-0.11111,0.19678,-3.82034,0.65149,-8.48545,-10.22954,0.93429,1.48262,0.28598,-0.15237,0.44832,-0.22773,-0.09111,-0.54363,-0.70256,0.04213,-0.28014,0.2765,0.38214,-0.07796,-0.50366,-0.55734
8.84,0.08032,-0.02731,-0.14581,0.4068,0,0.52601,0.14784,-0.13087,-0.40851,3.56188,0.22045,-0.64022,-2.5865,5.30614,-1.13075,-5.97763,3.42871,0.917,-0.31015,2.01934,-3.45618,0.16883,-12.40151,-10.72332,1.31667,1.54511,0.31877,-0.0659,0.44806,-0.14977,-0.09826,-0.37332,-0.54339,0.02883,-0.20845,0.26757,0.37269,-0.12963,-0.55855,-0.418
8.86,0.08833,-0.0238,-0.1287,0.14906,0,0.53811,0.21504,-0.10736,-0.77468,3.77715,0.12868,-1.02174,-2.41652,6.68681,-0.85203,-6.76635,3.84949,0.9557,-0.4816,3.60547,-3.03463,-0.33314,-15.48636,-10.78916,1.57132,1.54364,0.33537,0.01337,0.43174,-0.07164,-0.09668,-0.19233,-0.35812,0.00947,-0.15152,0.23587,0.34654,-0.17439,-0.58015,-0.24782
8.88,0.09111,-0.01926,-0.10592,-0.09918,0,0.52916,0.28995,-0.06412,-1.04248,3.80999,0.0575,-1.29742,-2.17028,7.6158,-0.5431,-7.14727,4.03692,0.95802,-0.61249,4.88096,-2.56356,-0.81419,-17.63342,-10.47494,1.69046,1.48672,0.33531,0.0819,0.40024,0.00267,-0.08762,-0.01258,-0.16119,-0.01377,-0.11007,0.18488,0.30683,-0.21018,-0.57093,-0.06124
8.9,0.08895,-0.014,-0.07963,-0.3232,0,0.50009,0.36442,-0.00567,-1.21404,3.69285,0.01319,-1.46739,-1.8953,8.09915,-0.23403,-7.12215,4.00296,0.93335,-0.69413,5.79689,-2.0554,-1.23826,-18.80372,-9.84127,1.67403,1.38441,0.31952,0.13779,0.35555,0.06971,-0.07298,0.15502,0.0327,-0.03837,-0.0819,0.12037,0.25711,-0.23531,-0.53478,0.12614
8.92,0.08248,-0.00838,-0.05206,-0.51189,0,0.45326,0.43129,0.06203,-1.29768,3.46183,-0.00069,-1.53761,-1.6322,8.17667,0.05006,-6.72587,3.77151,0.88857,-0.72315,6.33135,-1.52729,-1.57512,-19.02516,-8.95661,1.52983,1.24758,0.29024,0.18093,0.30072,0.12679,-0.05516,0.30132,0.20983,-0.06183,-0.06228,0.04994,0.20118,-0.2485,-0.47656,0.29895
8.94,0.07254,-0.00276,-0.02532,-0.65824,0,0.39224,0.485,0.13224,-1.30616,3.15296,0.01672,-1.51863,-1.41099,7.91574,0.2912,-6.02192,3.37538,0.82682,-0.70177,6.48833,-1.00014,-1.80158,-18.38438,-7.892,1.27277,1.08721,0.25068,0.21268,0.23963,0.17214,-0.03678,0.41948,0.35858,-0.08197,-0.04474,-0.01777,0.14278,-0.249,-0.40161,0.44332
8.96,0.06015,0.00254,-0.00127,-0.75944,0,0.32147,0.52193,0.19828,-1.25462,2.7992,0.06374,-1.42414,-1.24932,7.40278,0.4791,-5.09478,2.8537,0.74735,-0.63721,6.29459,-0.49678,-1.90237,-17.01318,-6.7158,0.9233,0.91365,0.20468,0.23555,0.1766,0.20494,-0.02034,0.50517,0.47028,-0.0971,-0.02212,-0.07407,0.08541,-0.23668,-0.31538,0.54812
8.98,0.04635,0.00725,0.01864,-0.81654,0,0.24577,0.54049,0.25437,-1.15866,2.42815,0.13648,-1.26976,-1.15241,6.73388,0.61037,-4.04103,2.24978,0.64632,-0.54065,5.79547,-0.03966,-1.87071,-15.07261,-5.48922,0.50563,0.73608,0.15621,0.2526,0.11592,0.22538,-0.00794,0.5567,0.53985,-0.1062,0.01224,-0.11132,0.03212,-0.21207,-0.22306,0.60588
9,0.03217,0.0112,0.03346,-0.83374,0,0.16999,0.541,0.29638,-1.03261,2.06051,0.22931,-1.07178,-1.11405,6.00554,0.68708,-2.96051,1.60904,0.51823,-0.42574,5.05018,0.3512,-1.70841,-12.73746,-4.26326,0.04579,0.56207,0.109,0.26696,0.06143,0.23451,-0.00107,0.57482,0.56606,-0.10895,0.06346,-0.12388,-0.01461,-0.17646,-0.12938,0.61341
9.02,0.01854,0.01429,0.04273,-0.81756,0,0.09854,0.52537,0.32214,-0.88838,1.7094,0.33553,-0.846,-1.11842,5.30644,0.71502,-1.94851,0.97667,0.35769,-0.30702,4.12705,0.65959,-1.42514,-10.18248,-3.07736,-0.42983,0.39743,0.06623,0.28136,0.01622,0.23409,-0.00046,0.56243,0.55133,-0.10567,0.1343,-0.10875,-0.05294,-0.13181,-0.03847,0.57186
9.04,0.00626,0.01655,0.04645,-0.77572,0,0.03515,0.49666,0.33141,-0.73482,1.38012,0.44826,-0.60664,-1.14225,4.71029,0.70205,-1.08929,0.39472,0.16122,-0.19829,3.09861,0.87371,-1.03687,-7.57098,-1.95973,-0.89574,0.2462,0.03027,0.29774,-0.01764,0.22639,-0.00609,0.52404,0.50106,-0.09727,0.22478,-0.06577,-0.08161,-0.08068,0.04615,0.48628
9.06,-0.00406,0.01805,0.04501,-0.71609,0,-0.01735,0.45862,0.32549,-0.57769,1.07066,0.56135,-0.36529,-1.15735,4.27022,0.6567,-0.45103,-0.10125,-0.0711,-0.11101,2.03699,0.98608,-0.56376,-5.04616,-0.92879,-1.32824,0.11078,0.00263,0.31702,-0.0391,0.21386,-0.01734,0.46517,0.42267,-0.08501,0.33215,0.00246,-0.09989,-0.02596,0.1215,0.36467
