T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.36,0.09403,0.57197,0.00053,3.00123,0,-0.18411,0.06003,0.15457,0.06288,0.11008,-0.05014,0.05441,-0.28254,0.03391,-0.31998,2.18919,1.88672,-0.63341,-0.11553,-0.44714,0.31188,-0.27428,0.68161,-1.17357,0.07059,0.19474,-0.01972,0.22512,-0.06906,-0.14147,0.03041,-0.02272,0.0472,0.32055,0.21907,-0.18799,-0.60031,0.20057,0.14834,0.15074
10.38,0.09198,0.57228,0.00341,3.00173,0,-0.18226,0.06067,0.15145,0.05592,0.10082,-0.03622,0.05096,-0.28158,0.02453,-0.33063,2.18971,1.87584,-0.63266,-0.11413,-0.40802,0.27702,-0.25524,0.61175,-1.02395,0.13955,0.21354,-0.02223,0.22197,-0.01711,-0.14161,0.03242,-0.03763,-0.00437,0.3155,0.21194,-0.18865,-0.59655,0.19314,0.14406,0.15278
10.4,0.08987,0.57276,0.00645,3.00169,0,-0.17881,0.0615,0.14734,0.05002,0.08959,-0.02235,0.04758,-0.27402,0.01289,-0.34072,2.19145,1.86229,-0.62967,-0.11258,-0.37078,0.24517,-0.23988,0.55182,-0.91155,0.18988,0.22821,-0.02366,0.21676,0.02739,-0.14393,0.03409,-0.05102,-0.04962,0.30811,0.20271,-0.19046,-0.5889,0.18525,0.14045,0.15738
10.42,0.08767,0.57369,0.00989,2.99975,0,-0.17102,0.06278,0.1404,0.04758,0.0733,-0.00898,0.04451,-0.25011,-0.00483,-0.3495,2.1956,1.84073,-0.62216,-0.11034,-0.33915,0.22237,-0.23703,0.52058,-0.91345,0.18302,0.23238,-0.02236,0.20602,0.05037,-0.15162,0.03444,-0.05922,-0.07592,0.29441,0.1883,-0.19387,-0.5709,0.1765,0.13923,0.1694
10.44,0.08544,0.57478,0.01347,2.99724,0,-0.16162,0.06425,0.13245,0.0463,0.05514,0.00415,0.04158,-0.21988,-0.02462,-0.3577,2.20085,1.81655,-0.61271,-0.10793,-0.30968,0.20293,-0.23804,0.49976,-0.954,0.15716,0.2324,-0.01999,0.19323,0.06564,-0.16148,0.03444,-0.06573,-0.09555,0.27839,0.1719,-0.19821,-0.54899,0.16734,0.13871,0.18392
10.46,0.08322,0.57578,0.01698,2.99506,0,-0.15296,0.06562,0.12496,0.04454,0.03791,0.0171,0.03868,-0.19259,-0.04315,-0.36601,2.20564,1.79386,-0.60431,-0.10562,-0.27954,0.18237,-0.23698,0.47457,-0.97596,0.141,0.23407,-0.01804,0.18138,0.0843,-0.17047,0.0347,-0.07296,-0.11812,0.26342,0.15645,-0.20214,-0.52875,0.15834,0.13774,0.19709
10.48,0.08098,0.57683,0.02053,2.9926,0,-0.14426,0.06703,0.11745,0.0425,0.02022,0.03138,0.03533,-0.16469,-0.0631,-0.375,2.21039,1.7699,-0.5949,-0.10322,-0.2479,0.15988,-0.237,0.44755,-1.00094,0.12086,0.23664,-0.01634,0.16944,0.10362,-0.179,0.03458,-0.08055,-0.14135,0.24843,0.14066,-0.20624,-0.50892,0.14937,0.13725,0.21119
10.5,0.07879,0.57783,0.02403,2.99059,0,-0.13526,0.06841,0.10974,0.04134,0.00311,0.0428,0.03298,-0.13672,-0.08057,-0.38239,2.21545,1.74799,-0.58724,-0.10098,-0.22,0.14227,-0.23577,0.42692,-1.02921,0.10435,0.23639,-0.01387,0.15722,0.11964,-0.189,0.03515,-0.08692,-0.16151,0.23296,0.12518,-0.21011,-0.48735,0.1403,0.13597,0.2239
10.52,0.07676,0.57867,0.02738,2.98984,0,-0.12578,0.06962,0.10164,0.04236,-0.01224,0.0463,0.03344,-0.10972,-0.09071,-0.38581,2.221,1.73206,-0.58489,-0.09916,-0.20155,0.1374,-0.23035,0.42137,-1.0585,0.10182,0.2295,-0.00953,0.14469,0.12868,-0.2025,0.03757,-0.09032,-0.17507,0.21648,0.11093,-0.21332,-0.46156,0.13085,0.13216,0.23257
10.54,0.07478,0.57944,0.03067,2.98957,0,-0.11607,0.0708,0.09338,0.04421,-0.02686,0.04693,0.03492,-0.08299,-0.09828,-0.38759,2.2268,1.71833,-0.58441,-0.0975,-0.18688,0.13732,-0.22354,0.42195,-1.08976,0.10364,0.21992,-0.00446,0.13196,0.1346,-0.21741,0.04071,-0.09253,-0.18571,0.19964,0.09709,-0.21621,-0.43424,0.12137,0.12756,0.23966
10.56,0.07278,0.58022,0.03398,2.98912,0,-0.10651,0.07198,0.08524,0.04565,-0.0416,0.04892,0.03591,-0.05641,-0.10701,-0.38994,2.23254,1.70378,-0.58309,-0.09578,-0.17074,0.13501,-0.21725,0.4198,-1.1194,0.10387,0.21147,0.00027,0.11935,0.14179,-0.23168,0.0436,-0.09529,-0.1975,0.18311,0.08314,-0.21911,-0.40787,0.11205,0.12343,0.24718
10.58,0.07078,0.5811,0.03732,2.98847,0,-0.09668,0.07318,0.07685,0.04728,-0.05734,0.05065,0.03698,-0.02842,-0.11585,-0.39304,2.23814,1.68837,-0.58163,-0.09401,-0.15363,0.13305,-0.21153,0.41778,-1.15328,0.10188,0.20322,0.00508,0.10651,0.14934,-0.24601,0.04616,-0.09796,-0.2098,0.16587,0.0688,-0.22266,-0.38027,0.10208,0.11885,0.256
10.6,0.0688,0.58176,0.04058,2.98837,0,-0.08738,0.07437,0.06896,0.0487,-0.07076,0.05227,0.03815,-0.00356,-0.12384,-0.39416,2.24404,1.67533,-0.58096,-0.09239,-0.13943,0.13143,-0.20427,0.41682,-1.17846,0.10568,0.19401,0.0099,0.09416,0.1555,-0.26054,0.0496,-0.10056,-0.22043,0.15008,0.0554,-0.22473,-0.35495,0.09348,0.11502,0.2617
10.62,0.06691,0.58188,0.04366,2.98973,0,-0.07956,0.07537,0.06246,0.04932,-0.07814,0.05409,0.03916,0.01314,-0.12981,-0.39036,2.25087,1.66819,-0.58185,-0.0911,-0.13219,0.12979,-0.19282,0.41729,-1.17769,0.12537,0.18261,0.01448,0.08318,0.15853,-0.27514,0.05521,-0.1033,-0.22719,0.13825,0.04456,-0.22289,-0.33595,0.08852,0.11341,0.25913
10.64,0.06505,0.58178,0.04666,2.99163,0,-0.07229,0.0764,0.05647,0.04971,-0.08314,0.05594,0.04026,0.02659,-0.13504,-0.3846,2.25795,1.6634,-0.5835,-0.08997,-0.12778,0.12826,-0.1799,0.41857,-1.16816,0.15066,0.17041,0.01905,0.07273,0.1603,-0.28991,0.0617,-0.106,-0.23239,0.12793,0.03468,-0.21955,-0.31938,0.08497,0.11258,0.25345
10.66,0.06317,0.58177,0.04969,2.99324,0,-0.06478,0.07752,0.05026,0.0502,-0.08909,0.05792,0.04143,0.04126,-0.1408,-0.37963,2.2648,1.65759,-0.58491,-0.0888,-0.12216,0.12652,-0.1678,0.41945,-1.1634,0.17286,0.15875,0.02368,0.06208,0.16272,-0.3047,0.06785,-0.10869,-0.2383,0.11703,0.02435,-0.21682,-0.30193,0.08088,0.11142,0.24919
10.68,0.06131,0.58181,0.05275,2.99504,0,-0.05721,0.07822,0.04398,0.05072,-0.09559,0.05923,0.04218,0.05705,-0.14568,-0.37502,2.27216,1.65161,-0.58594,-0.08748,-0.1163,0.12561,-0.15499,0.42071,-1.15544,0.19748,0.14621,0.02814,0.05125,0.16473,-0.31913,0.0738,-0.11147,-0.24412,0.10568,0.01405,-0.21437,-0.28346,0.07638,0.11011,0.24488
10.7,0.05941,0.5817,0.05572,2.99656,0,-0.0499,0.07981,0.03798,0.05111,-0.10038,0.06196,0.04381,0.0697,-0.15221,-0.36923,2.2785,1.64657,-0.58793,-0.08652,-0.11161,0.12296,-0.14335,0.4213,-1.15197,0.21833,0.13538,0.03291,0.04092,0.16731,-0.33431,0.08035,-0.11407,-0.24976,0.09561,0.00393,-0.211,-0.26772,0.07306,0.10931,0.23994
10.72,0.05738,0.58127,0.05845,2.99719,0,-0.04322,0.0837,0.03261,0.05114,-0.10113,0.06868,0.04778,0.07482,-0.1637,-0.36055,2.28198,1.64322,-0.5923,-0.08653,-0.1093,0.11534,-0.13501,0.41975,-1.16373,0.22738,0.12927,0.03861,0.03192,0.17192,-0.3516,0.08827,-0.11602,-0.25545,0.08873,-0.00592,-0.20535,-0.25899,0.07257,0.10982,0.23402
10.74,0.0553,0.5807,0.06108,2.99751,0,-0.03678,0.08853,0.02751,0.05106,-0.10023,0.07682,0.05263,0.07682,-0.17684,-0.35078,2.28441,1.6408,-0.59764,-0.0869,-0.1081,0.10597,-0.12795,0.4175,-1.18017,0.23241,0.12496,0.04459,0.0234,0.17714,-0.3696,0.09676,-0.11781,-0.26098,0.08306,-0.01563,-0.19886,-0.25293,0.07323,0.11081,0.22758
10.76,0.05323,0.58019,0.06374,2.99794,0,-0.0302,0.09304,0.02231,0.05108,-0.10002,0.08426,0.05712,0.08002,-0.18905,-0.34159,2.2873,1.63819,-0.60258,-0.08711,-0.10648,0.09748,-0.1205,0.41562,-1.19403,0.23924,0.11997,0.05038,0.01463,0.18202,-0.3872,0.10502,-0.11974,-0.26649,0.0768,-0.02541,-0.19284,-0.24562,0.07341,0.11152,0.2214
10.78,0.05121,0.5797,0.06645,2.99849,0,-0.02375,0.09709,0.01706,0.05088,-0.09997,0.09194,0.06148,0.08405,-0.20196,-0.33197,2.29026,1.63468,-0.60734,-0.08734,-0.10458,0.08867,-0.1122,0.41356,-1.20952,0.24638,0.11439,0.05644,0.00602,0.18712,-0.40514,0.1132,-0.12136,-0.27235,0.07077,-0.03512,-0.18641,-0.23855,0.07347,0.11251,0.21503
10.8,0.04908,0.57912,0.06904,2.99872,0,-0.01708,0.10233,0.01197,0.0511,-0.09921,0.09947,0.0663,0.08565,-0.21385,-0.32302,2.29284,1.63322,-0.61271,-0.08759,-0.10352,0.08008,-0.10598,0.41169,-1.22282,0.25184,0.11046,0.06199,-0.00281,0.19191,-0.42252,0.12167,-0.12361,-0.27745,0.06453,-0.04495,-0.18064,-0.23156,0.07403,0.11303,0.20895
10.82,0.04666,0.57831,0.07135,2.99801,0,-0.00974,0.11063,0.00725,0.05265,-0.09697,0.10602,0.07238,0.08134,-0.22228,-0.3161,2.29454,1.63727,-0.61958,-0.08778,-0.10425,0.07273,-0.10548,0.41061,-1.22911,0.25366,0.1107,0.06613,-0.01235,0.19575,-0.43826,0.13081,-0.12765,-0.28051,0.05745,-0.05516,-0.17702,-0.22427,0.07573,0.11207,0.20405
10.84,0.04413,0.5774,0.07353,2.997,0,-0.00217,0.1201,0.00267,0.0546,-0.09405,0.11241,0.07887,0.07469,-0.22967,-0.30991,2.29589,1.64331,-0.62702,-0.08797,-0.10582,0.06562,-0.107,0.40973,-1.23307,0.2539,0.11253,0.06973,-0.02212,0.19925,-0.45338,0.1402,-0.13233,-0.28281,0.05009,-0.06548,-0.17411,-0.21693,0.07785,0.1107,0.19948
10.86,0.04166,0.57653,0.07576,2.9962,0,0.0053,0.12904,-0.00198,0.05627,-0.09139,0.119,0.08508,0.06909,-0.23768,-0.30343,2.29744,1.64835,-0.63417,-0.08816,-0.10715,0.05825,-0.10741,0.40871,-1.23803,0.2548,0.1136,0.07353,-0.03178,0.20288,-0.46871,0.14946,-0.13671,-0.28546,0.0428,-0.07572,-0.17076,-0.20947,0.07975,0.10947,0.19457
10.88,0.03916,0.57567,0.07804,2.9951,0,0.01276,0.13802,-0.00658,0.05838,-0.08887,0.1251,0.09172,0.06347,-0.24509,-0.29672,2.29879,1.65384,-0.64147,-0.08838,-0.10789,0.05144,-0.10867,0.40787,-1.24335,0.25577,0.1149,0.07752,-0.04148,0.20663,-0.48434,0.15883,-0.14113,-0.28809,0.03579,-0.08611,-0.16776,-0.20266,0.0819,0.10814,0.19028
10.9,0.03669,0.57478,0.08019,2.99455,0,0.02028,0.14718,-0.01126,0.05965,-0.08591,0.13217,0.09753,0.05733,-0.25351,-0.29071,2.3005,1.65884,-0.64862,-0.08852,-0.11007,0.04355,-0.10863,0.4067,-1.24735,0.25634,0.11605,0.08098,-0.05114,0.21004,-0.49921,0.16802,-0.14563,-0.29058,0.02814,-0.09622,-0.16438,-0.1945,0.0835,0.10729,0.18499
10.92,0.03432,0.57383,0.08201,2.99558,0,0.02801,0.15659,-0.01626,0.05855,-0.08219,0.14187,0.10104,0.05064,-0.26491,-0.2862,2.30333,1.66206,-0.65498,-0.0884,-0.11585,0.03268,-0.10449,0.40464,-1.24792,0.25566,0.11658,0.08309,-0.06071,0.21275,-0.51217,0.17669,-0.15013,-0.29288,0.01854,-0.10547,-0.15818,-0.1822,0.08441,0.10456,0.17498
10.94,0.03199,0.57285,0.0837,2.99719,0,0.03578,0.16613,-0.02134,0.0566,-0.07802,0.15256,0.10366,0.04344,-0.27736,-0.28243,2.30654,1.6647,-0.66122,-0.08819,-0.12309,0.02074,-0.09897,0.40222,-1.24728,0.25476,0.11686,0.08469,-0.07023,0.2151,-0.52437,0.18516,-0.15471,-0.29505,0.00833,-0.11446,-0.15184,-0.16862,0.0846,0.10277,0.16428
10.96,0.02966,0.57187,0.08545,2.99855,0,0.04351,0.17558,-0.02636,0.055,-0.0739,0.16291,0.10663,0.03628,-0.2894,-0.27852,2.30958,1.66754,-0.66767,-0.08804,-0.12977,0.00926,-0.09407,0.39992,-1.24738,0.25434,0.11715,0.08653,-0.07975,0.21754,-0.53689,0.19369,-0.1593,-0.29725,-0.00144,-0.12362,-0.14664,-0.1559,0.0844,0.1029,0.15521
10.98,0.02726,0.57092,0.08721,2.99982,0,0.05136,0.18523,-0.03152,0.05352,-0.07042,0.17288,0.10988,0.02986,-0.30121,-0.2738,2.31262,1.67068,-0.67349,-0.08781,-0.13605,-0.00216,-0.08925,0.39784,-1.24661,0.25225,0.11795,0.08831,-0.08937,0.22031,-0.54952,0.20235,-0.16371,-0.29954,-0.01188,-0.13257,-0.13704,-0.14199,0.08702,0.09376,0.14075
11,0.02502,0.56992,0.08891,3.00142,0,0.05894,0.19447,-0.03638,0.05161,-0.06549,0.18377,0.11231,0.02177,-0.31365,-0.27094,2.31573,1.67308,-0.68057,-0.08772,-0.1435,-0.01389,-0.08395,0.3952,-1.2474,0.25364,0.1176,0.09008,-0.09875,0.22229,-0.56172,0.2107,-0.16851,-0.30162,-0.02108,-0.14187,-0.13641,-0.13025,0.08387,0.10335,0.13713
11.02,0.02323,0.56883,0.0905,3.00381,0,0.06577,0.20253,-0.04059,0.04846,-0.05682,0.19768,0.11277,0.00955,-0.32854,-0.27302,2.31913,1.67312,-0.69131,-0.08806,-0.15394,-0.02699,-0.07741,0.39109,-1.2527,0.26439,0.1141,0.09201,-0.1075,0.22217,-0.57309,0.21835,-0.17445,-0.30314,-0.0267,-0.15236,-0.16178,-0.12484,0.06275,0.17139,0.16554
11.04,0.0216,0.56769,0.09205,3.00652,0,0.07231,0.21018,-0.04447,0.04494,-0.0467,0.21233,0.11241,-0.00438,-0.34388,-0.27695,2.32254,1.67249,-0.7033,-0.08853,-0.16549,-0.04022,-0.07049,0.38643,-1.25964,0.27869,0.10945,0.09392,-0.116,0.22126,-0.58403,0.22567,-0.18077,-0.30444,-0.03105,-0.16318,-0.1959,-0.12166,0.03625,0.25704,0.2045
11.06,0.01991,0.56659,0.09361,3.00907,0,0.07895,0.21803,-0.04838,0.04177,-0.03715,0.22616,0.11239,-0.01777,-0.3584,-0.28008,2.32582,1.67245,-0.71464,-0.08894,-0.17647,-0.05286,-0.06392,0.38205,-1.26593,0.2916,0.1053,0.09579,-0.12459,0.22073,-0.59505,0.23308,-0.18689,-0.30582,-0.03598,-0.17376,-0.22526,-0.11744,0.01371,0.32989,0.23741
11.08,0.0182,0.56544,0.09518,3.01168,0,0.08572,0.22582,-0.05278,0.03784,-0.0279,0.24208,0.1125,-0.03021,-0.37551,-0.28309,2.32968,1.67123,-0.72636,-0.08937,-0.18781,-0.06775,-0.05656,0.37754,-1.27181,0.30363,0.10119,0.09785,-0.13327,0.22012,-0.60652,0.24076,-0.19313,-0.30725,-0.04093,-0.18473,-0.2581,-0.11329,-0.01515,0.42256,0.27575
11.1,0.01655,0.56436,0.09673,3.01425,0,0.09214,0.23364,-0.05609,0.03539,-0.01775,0.25381,0.11214,-0.04495,-0.38735,-0.28676,2.33231,1.67227,-0.73754,-0.08978,-0.19861,-0.07801,-0.05076,0.37316,-1.27893,0.31824,0.09676,0.09951,-0.1417,0.21947,-0.61696,0.24778,-0.19919,-0.30855,-0.04552,-0.19493,-0.28555,-0.10955,-0.03226,0.47873,0.30512
11.12,0.01504,0.56344,0.09827,3.01664,0,0.09782,0.24162,-0.05654,0.03733,-0.00511,0.25366,0.11066,-0.06639,-0.38435,-0.29197,2.33153,1.68005,-0.74717,-0.0901,-0.20795,-0.07518,-0.04937,0.3694,-1.28916,0.33982,0.09156,0.10008,-0.14965,0.21904,-0.62475,0.25319,-0.20477,-0.30953,-0.04954,-0.20316,-0.29779,-0.10623,-0.01434,0.4243,0.30847
11.14,0.01359,0.56258,0.09979,3.01898,0,0.10313,0.24963,-0.0559,0.04074,0.00831,0.24929,0.10872,-0.08992,-0.37607,-0.29772,2.32949,1.69007,-0.75614,-0.0904,-0.21665,-0.06774,-0.04955,0.36576,-1.30057,0.36372,0.08611,0.10026,-0.15731,0.21858,-0.6315,0.25793,-0.21011,-0.31038,-0.05322,-0.21056,-0.30398,-0.10329,0.01536,0.33344,0.30218
11.16,0.01213,0.5617,0.10131,3.02136,0,0.10851,0.25762,-0.05572,0.04335,0.02115,0.24691,0.107,-0.11199,-0.37033,-0.30309,2.32801,1.69885,-0.76524,-0.09071,-0.22543,-0.06259,-0.04901,0.36197,-1.3114,0.38607,0.08088,0.10061,-0.165,0.21807,-0.63868,0.26289,-0.21547,-0.31128,-0.05698,-0.21819,-0.31176,-0.10028,0.03882,0.26297,0.29941
11.18,0.01062,0.56078,0.10288,3.02369,0,0.11428,0.26566,-0.05569,0.04651,0.03503,0.24423,0.10523,-0.13629,-0.36402,-0.30912,2.32659,1.70857,-0.77511,-0.09104,-0.23513,-0.05661,-0.04849,0.35853,-1.32251,0.41064,0.07518,0.10097,-0.17315,0.2178,-0.64603,0.26818,-0.22125,-0.31221,-0.06103,-0.22645,-0.32473,-0.0969,0.06579,0.17734,0.30058
11.2,0.00921,0.55996,0.10434,3.02609,0,0.11916,0.27358,-0.05508,0.04888,0.04687,0.24119,0.10344,-0.15641,-0.35764,-0.31386,2.32476,1.71686,-0.78319,-0.09132,-0.24274,-0.05127,-0.04828,0.35443,-1.33325,0.43106,0.07042,0.10123,-0.18025,0.21705,-0.65277,0.27263,-0.22608,-0.31306,-0.0644,-0.23318,-0.32533,-0.09436,0.08834,0.11391,0.29117
11.22,0.00801,0.5594,0.10554,3.02896,0,0.12172,0.28134,-0.05314,0.04853,0.05311,0.23809,0.10176,-0.16467,-0.35227,-0.31506,2.32195,1.72081,-0.7866,-0.09147,-0.24478,-0.04872,-0.04889,0.34833,-1.343,0.43963,0.06829,0.10129,-0.18469,0.21483,-0.65817,0.27497,-0.22841,-0.31376,-0.06596,-0.23595,-0.29314,-0.09404,0.09552,0.12499,0.25461
11.24,0.00691,0.55895,0.10663,3.03186,0,0.12337,0.28895,-0.05066,0.04735,0.05721,0.2348,0.10007,-0.16861,-0.34703,-0.31489,2.31879,1.72322,-0.78818,-0.09157,-0.24472,-0.047,-0.04969,0.34161,-1.35227,0.44389,0.06713,0.10128,-0.18807,0.21215,-0.66297,0.27649,-0.22978,-0.31439,-0.06685,-0.23718,-0.24873,-0.09454,0.0979,0.15887,0.20776
11.26,0.00578,0.55846,0.10774,3.03459,0,0.1254,0.29654,-0.04841,0.04664,0.06212,0.23165,0.09835,-0.17441,-0.3418,-0.31522,2.3159,1.72625,-0.79049,-0.09169,-0.24559,-0.04497,-0.05018,0.33529,-1.36153,0.44998,0.06556,0.10132,-0.19186,0.20974,-0.66797,0.27835,-0.23156,-0.31504,-0.06806,-0.23904,-0.20988,-0.09466,0.10268,0.17935,0.16568
11.28,0.0046,0.55793,0.10895,3.038,0,0.1276,0.30452,-0.04617,0.04559,0.06774,0.22812,0.09676,-0.18076,-0.33609,-0.31609,2.31253,1.7297,-0.79321,-0.09183,-0.24656,-0.04249,-0.05167,0.32844,-1.37181,0.45669,0.06386,0.10126,-0.19595,0.20703,-0.67326,0.28032,-0.23343,-0.31575,-0.06922,-0.24117,-0.17061,-0.09484,0.10696,0.21113,0.12269
11.3,0.00354,0.5575,0.10994,3.03998,0,0.12922,0.31164,-0.04379,0.04504,0.07136,0.22538,0.09491,-0.18489,-0.33148,-0.31552,2.31007,1.73189,-0.79466,-0.09191,-0.24682,-0.04121,-0.05111,0.32257,-1.37983,0.46104,0.06267,0.1014,-0.19914,0.20488,-0.6778,0.28186,-0.23489,-0.31632,-0.07033,-0.2424,-0.12959,-0.09507,0.11097,0.22558,0.07951
11.32,0.00277,0.5573,0.11034,3.03805,0,0.12945,0.31654,-0.04114,0.04604,0.07018,0.22497,0.09224,-0.18411,-0.32985,-0.31122,2.31028,1.73078,-0.79296,-0.09185,-0.24581,-0.04314,-0.04463,0.31952,-1.38175,0.45992,0.06265,0.10216,-0.20015,0.20418,-0.68051,0.28244,-0.23546,-0.31652,-0.07152,-0.24151,-0.08506,-0.09521,0.11554,0.18383,0.03655
11.34,0.00212,0.5572,0.11052,3.03467,0,0.12912,0.32057,-0.03837,0.04755,0.06704,0.22538,0.08934,-0.1812,-0.32936,-0.30554,2.31142,1.72847,-0.79006,-0.09173,-0.24413,-0.04626,-0.0361,0.3175,-1.38142,0.45658,0.06312,0.10314,-0.20027,0.20411,-0.68247,0.28259,-0.23564,-0.31659,-0.07269,-0.23979,-0.03956,-0.09536,0.11992,0.12454,-0.00584
11.36,0.00143,0.55706,0.11079,3.0319,0,0.12903,0.32493,-0.03567,0.04884,0.06468,0.2254,0.08661,-0.17916,-0.32839,-0.30057,2.31211,1.72681,-0.78775,-0.09164,-0.24266,-0.0488,-0.02859,0.31506,-1.3821,0.45427,0.06338,0.104,-0.20076,0.20392,-0.6847,0.28292,-0.23598,-0.31672,-0.07385,-0.23848,0.00438,-0.09552,0.12425,0.07529,-0.04731
11.38,0.0007,0.55691,0.11109,3.02931,0,0.12896,0.32954,-0.03289,0.05008,0.0627,0.22549,0.08358,-0.17742,-0.32726,-0.29521,2.3129,1.72468,-0.78518,-0.09153,-0.24154,-0.05153,-0.02069,0.3124,-1.38277,0.45172,0.06362,0.10494,-0.20138,0.20302,-0.68721,0.28331,-0.23638,-0.31687,-0.07509,-0.23696,0.05357,-0.09565,0.12897,0.01811,-0.09422
11.4,8e-05,0.55681,0.11128,3.02602,0,0.12874,0.33343,-0.03025,0.05154,0.05948,0.22563,0.08112,-0.17458,-0.32673,-0.29035,2.3137,1.72323,-0.78291,-0.09146,-0.23954,-0.05413,-0.01314,0.31046,-1.38295,0.44919,0.064,0.10575,-0.20151,0.20374,-0.68894,0.28347,-0.23656,-0.31694,-0.07616,-0.2357,0.09178,-0.09582,0.13289,-0.02704,-0.12942
11.42,-0.00026,0.55679,0.1112,3.02102,0,0.12827,0.33556,-0.02803,0.05349,0.0535,0.22564,0.0803,-0.1695,-0.32753,-0.28721,2.31432,1.72412,-0.78175,-0.09155,-0.23548,-0.05605,-0.00686,0.31035,-1.38224,0.44733,0.06461,0.10623,-0.20051,0.20886,-0.68882,0.28314,-0.23625,-0.31684,-0.0768,-0.23536,0.10039,-0.0961,0.13463,-0.03446,-0.13331
11.44,-0.0005,0.55682,0.11102,3.01538,0,0.12768,0.337,-0.02597,0.05563,0.04633,0.22569,0.08006,-0.16336,-0.32889,-0.28463,2.3149,1.7257,-0.78094,-0.09168,-0.23053,-0.0578,-0.00106,0.31094,-1.38113,0.44558,0.06532,0.10656,-0.19903,0.21557,-0.68791,0.28261,-0.23575,-0.31665,-0.07728,-0.2353,0.09771,-0.0964,0.13557,-0.02933,-0.12525
11.46,-0.00078,0.55683,0.11089,3.01008,0,0.12713,0.33874,-0.02386,0.05764,0.0396,0.22577,0.07954,-0.15757,-0.33005,-0.28182,2.31548,1.72685,-0.78,-0.09178,-0.22583,-0.05966,0.00484,0.31117,-1.38026,0.44376,0.06599,0.10691,-0.19777,0.22148,-0.68728,0.28217,-0.23535,-0.3165,-0.07782,-0.23511,0.09946,-0.0967,0.1369,-0.03024,-0.12198
11.48,-0.00108,0.55683,0.11076,3.0045,0,0.12663,0.34048,-0.02164,0.05984,0.03322,0.22571,0.07906,-0.15226,-0.33105,-0.27886,2.31617,1.72843,-0.77894,-0.09192,-0.22174,-0.06145,0.01136,0.31162,-1.37909,0.44192,0.06667,0.10747,-0.19649,0.22774,-0.68697,0.28171,-0.23488,-0.31636,-0.0784,-0.23489,0.10404,-0.09699,0.13813,-0.03037,-0.12124
11.5,-0.00132,0.55686,0.11059,2.99939,0,0.12599,0.34207,-0.01968,0.0617,0.02584,0.22593,0.07865,-0.14572,-0.33248,-0.27637,2.31661,1.72931,-0.77821,-0.092,-0.21619,-0.0633,0.01641,0.31176,-1.37846,0.44019,0.06736,0.10756,-0.19515,0.23365,-0.6858,0.28125,-0.2345,-0.31618,-0.07886,-0.23482,0.10025,-0.09729,0.13937,-0.02888,-0.11261
11.52,-0.00143,0.55692,0.11036,2.99576,0,0.12501,0.3434,-0.01839,0.0625,0.016,0.22703,0.07819,-0.13599,-0.33503,-0.27488,2.31631,1.72795,-0.77838,-0.09186,-0.20684,-0.06555,0.01766,0.31084,-1.37941,0.43869,0.06806,0.10638,-0.19375,0.23824,-0.68242,0.28081,-0.23442,-0.31589,-0.079,-0.23523,0.07411,-0.09766,0.14092,-0.02623,-0.08308
11.54,-0.00149,0.55701,0.1101,2.99265,0,0.12391,0.34461,-0.01735,0.06295,0.00521,0.22839,0.07778,-0.12507,-0.33795,-0.27387,2.31574,1.72588,-0.77888,-0.09166,-0.19607,-0.06784,0.01743,0.30959,-1.38093,0.43733,0.06877,0.10473,-0.19232,0.24242,-0.67822,0.28037,-0.23443,-0.31557,-0.07902,-0.23579,0.04025,-0.09803,0.14248,-0.02226,-0.04634
11.56,-0.00157,0.55709,0.10986,2.98931,0,0.12286,0.34586,-0.01621,0.0636,-0.00514,0.22955,0.07739,-0.11473,-0.34062,-0.27271,2.31532,1.72423,-0.77919,-0.0915,-0.18596,-0.07001,0.01779,0.30853,-1.38219,0.43595,0.06949,0.1033,-0.19091,0.24678,-0.67441,0.27993,-0.2344,-0.31526,-0.07912,-0.23622,0.01131,-0.09836,0.14399,-0.01867,-0.01429
11.58,-0.00164,0.55717,0.1096,2.9859,0,0.12179,0.34712,-0.01502,0.06409,-0.01559,0.23108,0.07684,-0.10416,-0.34367,-0.27126,2.31481,1.72222,-0.77966,-0.09131,-0.17577,-0.07262,0.01846,0.30734,-1.38345,0.43438,0.07019,0.10182,-0.18944,0.25125,-0.67045,0.27947,-0.23436,-0.31496,-0.07912,-0.23692,-0.02374,-0.09887,0.1457,-0.01559,0.02393
11.6,-0.00172,0.55724,0.10936,2.98279,0,0.12076,0.34836,-0.01399,0.06481,-0.02603,0.23191,0.07664,-0.09382,-0.346,-0.27053,2.31441,1.72077,-0.77987,-0.09116,-0.16541,-0.07431,0.01816,0.30633,-1.38483,0.43325,0.07091,0.10034,-0.1881,0.25535,-0.66665,0.27906,-0.23436,-0.31464,-0.07931,-0.23711,-0.04804,-0.099,0.14698,-0.01127,0.05111
