T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.62,0.28359,-1.74141,0.04978,0.00522,0.01363,0.00276,1.43695,0.13386,-0.0345,1.18705,-0.05838,0.01095,-0.00845,-0.25843,0.05778,-0.07672,-0.01127,-0.07306,0.0708,-0.12127,6.40169,-3.09145,-0.25447,-23.23205,-2.84217,-0.2216,0.05146,-0.24689,4.30673,0.07548,14.91342,1.13352,1.09053,0.00492
10.64,0.36738,-1.73304,0.03231,-0.01862,0.01808,0.0034,1.2402,0.15201,-0.04932,1.13535,-0.04876,0.02438,-0.00744,-0.16075,0.08731,-0.08652,-0.02504,-0.07092,0.09615,-0.11132,6.43361,-3.07061,-0.17523,-23.67013,-2.76567,-0.1438,0.00076,-0.20326,4.20494,0.07062,13.83585,1.08888,1.19841,0.03679
10.66,0.47671,-1.71146,0.00847,-0.03065,0.02398,0.00423,1.0556,0.17754,-0.06561,1.06821,-0.03924,0.0367,-0.00658,-0.08318,0.12834,-0.09367,-0.02666,-0.06687,0.11541,-0.1,6.42978,-2.98876,-0.10208,-24.06834,-2.76542,-0.06586,-0.01099,-0.14378,3.98879,0.05387,12.27408,0.96187,1.28305,0.07277
10.68,0.61677,-1.6848,-0.01754,-0.03317,0.03189,0.00524,0.87641,0.20606,-0.08214,0.98965,-0.03,0.04787,-0.00584,-0.02926,0.18159,-0.09593,-0.02156,-0.06321,0.12744,-0.08719,6.39796,-2.94041,-0.04478,-24.45265,-2.83918,0.0061,0.00196,-0.04839,3.70208,0.02777,10.45446,0.76715,1.34213,0.10546
10.7,0.76008,-1.64099,-0.04205,-0.02594,0.03915,0.00632,0.69651,0.24152,-0.09969,0.90273,-0.02146,0.05819,-0.00511,0.00278,0.24957,-0.09506,-0.0143,-0.05895,0.12939,-0.07464,6.33851,-2.95342,-0.00653,-24.88072,-2.97572,0.06953,0.02595,0.03375,3.39011,-0.00048,8.76474,0.5252,1.37216,0.13428
10.72,0.85393,-1.56771,-0.06199,-0.01318,0.04098,0.00724,0.51567,0.28941,-0.12011,0.8117,-0.01369,0.06825,-0.00427,0.01682,0.33684,-0.09308,-0.00764,-0.05284,0.12025,-0.06365,6.24108,-3.0371,0.01335,-25.38419,-3.1567,0.12294,0.048,0.05255,3.086,-0.02379,7.49973,0.26299,1.36726,0.16344
10.74,0.89651,-1.48125,-0.07561,-0.00304,0.03781,0.00787,0.34009,0.33992,-0.13999,0.72399,-0.00636,0.078,-0.00328,0.01816,0.43175,-0.08771,-0.00209,-0.04668,0.10511,-0.05291,6.08828,-3.22183,0.01584,-25.85578,-3.3605,0.16496,0.06026,0.05182,2.77938,-0.04444,6.52489,0.00886,1.31879,0.186
10.76,0.90546,-1.39411,-0.08251,0.00199,0.03134,0.00815,0.17193,0.38536,-0.15577,0.64384,0.00063,0.08741,-0.00213,0.01078,0.5203,-0.07839,0.00233,-0.04125,0.08778,-0.04181,5.86734,-3.51016,-0.00021,-26.2015,-3.56408,0.19671,0.05994,0.05843,2.45567,-0.06326,5.73086,-0.2112,1.21291,0.19478
10.78,0.87782,-1.30739,-0.08283,0.00221,0.02047,0.00791,0.0108,0.42903,-0.16778,0.57219,0.00727,0.09716,-0.00086,-0.00288,0.60223,-0.06719,0.00594,-0.03584,0.0698,-0.0308,5.57441,-3.89648,-0.03353,-26.41562,-3.7479,0.21871,0.04945,0.06309,2.10135,-0.07618,5.15901,-0.37386,1.02932,0.1924
10.8,0.75115,-1.20974,-0.07645,-0.00319,0.00496,0.00722,-0.14097,0.467,-0.1745,0.5096,0.01372,0.10799,0.0004,-0.02062,0.67331,-0.05612,0.00913,-0.03091,0.05248,-0.02113,5.23679,-4.34454,-0.07802,-26.47103,-3.8986,0.23407,0.03118,0.02396,1.74974,-0.08276,4.80868,-0.45686,0.74708,0.17885
10.82,0.43722,-1.0905,-0.06398,-0.01662,-0.01473,0.00635,-0.27818,0.49456,-0.17447,0.45559,0.02036,0.12068,0.00158,-0.04168,0.72773,-0.04682,0.0119,-0.0269,0.03717,-0.01338,4.88462,-4.80623,-0.12374,-26.35037,-4.00818,0.24707,0.00788,-0.10605,1.43588,-0.08266,4.6635,-0.4389,0.33899,0.15468
10.84,-0.0036,-0.96445,-0.04814,-0.03749,-0.03699,0.0052,-0.39779,0.52018,-0.16987,0.40766,0.02744,0.13614,0.00258,-0.06536,0.76968,-0.04017,0.01463,-0.02334,0.02542,-0.00703,4.51566,-5.28018,-0.16596,-26.08151,-4.06968,0.25802,-0.01464,-0.30047,1.11324,-0.07119,4.65715,-0.30583,-0.2322,0.12346
10.86,-0.48437,-0.84329,-0.03171,-0.06379,-0.05935,0.00383,-0.50072,0.54904,-0.1622,0.362,0.03522,0.15529,0.00333,-0.09095,0.80135,-0.03628,0.01774,-0.02011,0.01795,-0.00234,4.13294,-5.76496,-0.20153,-25.69209,-4.08144,0.26681,-0.03222,-0.52934,0.73925,-0.04389,4.71715,-0.04825,-1.00338,0.08653
10.88,-1.0034,-0.72453,-0.01692,-0.09608,-0.08082,0.00262,-0.58918,0.57553,-0.15111,0.31375,0.0443,0.17905,0.00383,-0.12043,0.8169,-0.03468,0.02088,-0.01754,0.0149,0.00029,3.75287,-6.24019,-0.22532,-25.2114,-4.04796,0.27463,-0.04388,-0.81321,0.32386,0.00243,4.83518,0.33708,-2.00994,0.04568
10.9,-1.55359,-0.59958,-0.00586,-0.13592,-0.10361,0.00141,-0.66583,0.60298,-0.13811,0.2576,0.05516,0.20833,0.00414,-0.15157,0.82096,-0.03434,0.0245,-0.01579,0.01646,0.00076,3.39462,-6.65731,-0.23326,-24.63647,-3.97841,0.28382,-0.05162,-1.12285,-0.10322,0.07053,4.89081,0.84361,-3.26895,0.00339
10.92,-2.12881,-0.45931,-0.00026,-0.18533,-0.13066,5e-05,-0.73399,0.63547,-0.12433,0.18918,0.06789,0.24342,0.00428,-0.17937,0.8214,-0.03412,0.02925,-0.01503,0.02272,-0.00088,3.07517,-6.96245,-0.22381,-23.97037,-3.88247,0.29698,-0.05759,-1.40774,-0.52006,0.15262,4.72251,1.45967,-4.73353,-0.03425
10.94,-2.70174,-0.31155,-0.00104,-0.24505,-0.16001,-0.00096,-0.80002,0.66175,-0.10873,0.10589,0.08284,0.28381,0.00437,-0.2085,0.80919,-0.03304,0.03415,-0.01541,0.03383,-0.00443,2.79515,-7.18567,-0.2016,-23.27241,-3.7636,0.31193,-0.06107,-1.6787,-0.92385,0.23646,4.41343,2.14882,-6.35138,-0.05888
10.96,-3.24419,-0.16465,-0.00803,-0.31489,-0.1901,-0.00142,-0.87123,0.67199,-0.09082,0.00933,0.09976,0.32745,0.00445,-0.24655,0.77774,-0.03061,0.03786,-0.01697,0.04984,-0.00958,2.55035,-7.3526,-0.17067,-22.57696,-3.62335,0.32634,-0.06209,-1.93441,-1.33694,0.31035,4.04268,2.84582,-8.02551,-0.07003
10.98,-3.7656,-0.02252,-0.02018,-0.39478,-0.22122,-0.00146,-0.95308,0.66338,-0.07094,-0.09418,0.11617,0.36917,0.00452,-0.29702,0.73215,-0.02698,0.03951,-0.01965,0.07005,-0.01601,2.3374,-7.4606,-0.13336,-21.88036,-3.46398,0.34047,-0.06212,-2.14995,-1.82609,0.33789,3.55618,3.48038,-9.41168,-0.0142
11,-4.25582,0.11508,-0.03561,-0.48686,-0.25598,-0.00126,-1.05037,0.63967,-0.04978,-0.1931,0.13184,0.40648,0.00453,-0.35171,0.67775,-0.02284,0.04016,-0.02322,0.09485,-0.02283,2.14171,-7.48927,-0.09187,-21.13959,-3.28798,0.35335,-0.06194,-2.30925,-2.2106,0.34045,3.1092,3.87762,-10.61374,-0.03244
11.02,-4.70604,0.24356,-0.0517,-0.59315,-0.29776,-0.00091,-1.16737,0.60659,-0.02772,-0.27152,0.14735,0.43807,0.00446,-0.39568,0.62302,-0.01934,0.04192,-0.02728,0.126,-0.02841,1.94832,-7.42691,-0.04896,-20.3175,-3.09729,0.36358,-0.06195,-2.40379,-2.31121,0.41234,2.8343,3.82435,-12.02925,-0.45803
11.04,-5.14927,0.34443,-0.06525,-0.70754,-0.34229,-0.00036,-1.30418,0.55117,-0.00431,-0.31928,0.15602,0.45271,0.00423,-0.43528,0.55939,-0.01674,0.04315,-0.03148,0.1612,-0.03239,1.75259,-7.29563,-0.00701,-19.43573,-2.891,0.37113,-0.06188,-2.40878,-2.33957,0.49661,2.57252,3.32503,-12.76506,-1.00217
11.06,-5.60718,0.40092,-0.07319,-0.82217,-0.37677,0.00035,-1.45826,0.46695,0.02022,-0.33329,0.15278,0.44231,0.0038,-0.47602,0.48004,-0.01509,0.04214,-0.03545,0.19654,-0.03512,1.5515,-7.11713,0.03307,-18.51082,-2.66824,0.37558,-0.06142,-2.35387,-2.45416,0.51291,2.25746,2.45042,-12.05196,-1.30614
11.08,-6.07098,0.4051,-0.07361,-0.93051,-0.33484,0.00124,-1.62623,0.36194,0.04559,-0.31295,0.13917,0.41021,0.00319,-0.5071,0.39014,-0.01482,0.04032,-0.0388,0.23025,-0.03617,1.3436,-6.87972,0.07156,-17.54291,-2.43056,0.37598,-0.06048,-2.25063,-2.52092,0.48911,1.94481,1.25713,-10.09379,-1.39644
11.1,-6.54847,0.35137,-0.06431,-1.02855,-0.25999,0.0024,-1.78052,0.23051,0.06969,-0.2663,0.1159,0.35626,0.00249,-0.52725,0.26508,-0.0141,0.03782,-0.04097,0.25945,-0.03591,1.13402,-6.58317,0.10883,-16.5147,-2.18404,0.37267,-0.05878,-2.12191,-2.64617,0.37712,1.63671,-0.08834,-6.83298,-0.95324
11.12,-7.04244,0.24243,-0.04478,-1.1128,-0.16168,0.00381,-1.88205,0.08546,0.08735,-0.20275,0.08577,0.28435,0.00177,-0.5362,0.11637,-0.01174,0.03411,-0.04149,0.28102,-0.03491,0.93471,-6.23165,0.1449,-15.42841,-1.93599,0.36555,-0.05621,-2.00873,-2.89118,0.17393,1.34423,-1.47811,-2.85076,-0.12506
11.14,-7.52631,0.0877,-0.01801,-1.17103,-0.06335,0.0057,-1.92627,-0.04664,0.09768,-0.12629,0.05405,0.20741,0.00098,-0.52682,-0.01046,-0.00955,0.03036,-0.04086,0.29137,-0.03298,0.75921,-5.81997,0.18001,-14.34151,-1.68961,0.35349,-0.05283,-1.89598,-3.05528,-0.04375,1.08128,-2.82824,0.88756,0.47326
11.16,-7.97123,-0.10335,0.01422,-1.19207,0.02333,0.00841,-1.9128,-0.15913,0.10208,-0.04383,0.02402,0.13394,0.00012,-0.49513,-0.10757,-0.00831,0.02744,-0.03967,0.28827,-0.03003,0.6171,-5.35022,0.21377,-13.28734,-1.44768,0.3354,-0.04877,-1.77392,-3.03615,-0.2604,0.8454,-4.01653,4.05183,0.74202
11.18,-8.3622,-0.32207,0.05124,-1.17432,0.09387,0.01195,-1.82494,-0.24948,0.09956,0.03478,-0.00254,0.068,-0.00074,-0.44104,-0.17387,-0.0078,0.02541,-0.03803,0.2731,-0.02629,0.51385,-4.83772,0.24394,-12.2581,-1.21498,0.31087,-0.0444,-1.64356,-2.89872,-0.50213,0.6263,-4.93954,6.64958,0.46029
11.2,-8.64638,-0.5556,0.09177,-1.11054,0.14535,0.01638,-1.67469,-0.31451,0.08967,0.09923,-0.02388,0.01278,-0.00153,-0.3756,-0.20966,-0.0084,0.02414,-0.03619,0.24511,-0.02234,0.45108,-4.27708,0.26526,-11.2324,-0.99692,0.28265,-0.03909,-1.50926,-2.58771,-0.70995,0.4428,-5.65895,8.7097,0.05376
11.22,-8.77698,-0.78497,0.13387,-0.99981,0.17716,0.02175,-1.47969,-0.3522,0.07255,0.14001,-0.03701,-0.0272,-0.00214,-0.30725,-0.21918,-0.01056,0.02363,-0.03413,0.20595,-0.01862,0.42923,-3.67367,0.27111,-10.19712,-0.79864,0.25285,-0.03259,-1.37203,-2.10409,-0.71558,0.29983,-6.32041,10.20613,0.77922
11.24,-8.75172,-1.00058,0.17373,-0.85485,0.19061,0.02772,-1.23854,-0.36264,0.04969,0.15107,-0.04158,-0.05002,-0.00251,-0.23156,-0.20124,-0.01427,0.02371,-0.03167,0.16333,-0.01492,0.44541,-3.07212,0.25779,-9.16094,-0.62348,0.22035,-0.02617,-1.24177,-1.60499,-0.61127,0.17256,-6.72054,11.30562,2.08073
11.26,-8.57665,-1.20008,0.20648,-0.6845,0.18847,0.03372,-0.95895,-0.34862,0.02286,0.13258,-0.03943,-0.05844,-0.00266,-0.14907,-0.15802,-0.01915,0.02431,-0.02863,0.12204,-0.0112,0.49265,-2.49643,0.2229,-8.12277,-0.47196,0.18509,-0.02059,-1.12655,-1.15086,-0.52389,0.05732,-6.7023,12.19994,3.09325
11.28,-8.2638,-1.37905,0.22655,-0.49295,0.17388,0.03898,-0.66046,-0.3134,-0.00592,0.09285,-0.03169,-0.05581,-0.00263,-0.06422,-0.09675,-0.0244,0.02578,-0.02482,0.0834,-0.00769,0.55894,-1.9501,0.16499,-7.07348,-0.34278,0.14834,-0.01574,-1.02528,-0.73399,-0.40959,-0.04024,-6.36409,12.71095,4.25768
11.3,-7.78245,-1.52382,0.22984,-0.28383,0.14985,0.0432,-0.37425,-0.26522,-0.03371,0.04607,-0.02166,-0.04785,-0.0025,0.02142,-0.02817,-0.02933,0.0257,-0.02067,0.04886,-0.00453,0.62615,-1.43629,0.08299,-5.99311,-0.23486,0.11194,-0.01148,-0.94368,-0.36974,-0.32234,-0.11921,-5.71544,12.70383,4.69092
11.32,-7.12934,-1.61889,0.21657,-0.06555,0.11959,0.04635,-0.11791,-0.21269,-0.05831,0.01053,-0.01229,-0.04028,-0.00239,0.10756,0.03996,-0.03375,0.02238,-0.0165,0.01976,-0.00181,0.67217,-0.96347,-0.01959,-4.88083,-0.14663,0.07715,-0.00777,-0.88439,-0.0601,-0.29441,-0.18052,-4.8416,12.09198,3.44677
11.34,-6.40355,-1.67171,0.1905,0.15217,0.08723,0.04701,0.10782,-0.15864,-0.07726,8e-05,-0.00493,-0.03593,-0.00239,0.19482,0.1025,-0.03679,0.01852,-0.0122,-0.00306,0.00045,0.68401,-0.54289,-0.13647,-3.76225,-0.07603,0.04438,-0.00484,-0.83251,0.20132,-0.25659,-0.22564,-3.94976,10.83812,1.8702
11.36,-5.67551,-1.69225,0.15851,0.36548,0.05551,0.04427,0.29732,-0.10593,-0.08841,0.01763,-0.00127,-0.03644,-0.00254,0.28409,0.15346,-0.03766,0.01559,-0.00798,-0.0198,0.00222,0.65412,-0.17569,-0.2635,-2.647,-0.0206,0.01441,-0.00268,-0.77791,0.41031,-0.1805,-0.25614,-3.15402,9.0685,0.7801
11.38,-4.96243,-1.68137,0.12824,0.57237,0.02579,0.0389,0.45441,-0.0576,-0.09192,0.0552,-0.00161,-0.04177,-0.00275,0.37605,0.19113,-0.03675,0.01319,-0.0042,-0.03115,0.00353,0.5764,0.14247,-0.39574,-1.53304,0.02198,-0.01176,-0.0011,-0.72107,0.57233,-0.07342,-0.27446,-2.48239,6.87209,-0.08745
11.4,-4.27835,-1.63951,0.10317,0.766,-0.00063,0.03123,0.58536,-0.01504,-0.08921,0.0972,-0.00445,-0.04829,-0.00288,0.47142,0.21522,-0.03434,0.01064,-0.00113,-0.038,0.00442,0.44925,0.4135,-0.52204,-0.42884,0.05374,-0.03326,4e-05,-0.66168,0.68682,-0.00849,-0.27952,-1.93898,4.98859,-0.46075
11.42,-3.64389,-1.57035,0.08329,0.93524,-0.02346,0.02214,0.69277,0.02139,-0.08253,0.12694,-0.00712,-0.0506,-0.0028,0.5704,0.22594,-0.03066,0.00787,0.00117,-0.04129,0.00495,0.275,0.64031,-0.62616,0.64127,0.0766,-0.04921,0.00084,-0.60416,0.75188,-0.01877,-0.26912,-1.51566,3.86487,-0.34029
11.44,-3.09483,-1.48244,0.06691,1.07878,-0.04259,0.01341,0.79113,0.0517,-0.07432,0.13034,-0.00776,-0.04636,-0.00242,0.671,0.22611,-0.02622,0.00579,0.00267,-0.04186,0.00518,0.06349,0.82347,-0.70338,1.65273,0.09181,-0.05908,0.00141,-0.55161,0.79143,-0.02944,-0.24593,-1.20332,2.92167,-0.15369
11.46,-2.64784,-1.3823,0.05035,1.20101,-0.05742,0.00584,0.89135,0.07576,-0.06601,0.10224,-0.00606,-0.03574,-0.00177,0.77037,0.21822,-0.02142,0.00463,0.00339,-0.04037,0.00515,-0.17558,0.96326,-0.756,2.59042,0.10037,-0.06287,0.00183,-0.50629,0.82722,-0.01946,-0.21186,-0.98346,1.9381,-0.00698
11.48,-2.2973,-1.27353,0.03011,1.30195,-0.06753,-0.0005,0.9858,0.09305,-0.05777,0.05065,-0.00272,-0.02057,-0.00095,0.86395,0.20308,-0.01644,0.00409,0.00344,-0.03741,0.00497,-0.42854,1.06391,-0.78305,3.43389,0.10356,-0.06123,0.00217,-0.47195,0.86008,-0.00816,-0.16543,-0.83063,1.06358,0.1211
11.5,-2.03149,-1.15524,0.005,1.37831,-0.07245,-0.00562,1.07642,0.10348,-0.04917,-0.00722,0.00048,-0.00557,-0.00014,0.95196,0.18219,-0.01168,0.00402,0.00296,-0.03342,0.00472,-0.67605,1.12743,-0.7861,4.14647,0.10268,-0.05535,0.00253,-0.45013,0.88678,0.00096,-0.10625,-0.72422,0.31603,0.22114
11.52,-1.83787,-1.02795,-0.02427,1.42532,-0.07172,-0.00965,1.16895,0.10727,-0.03945,-0.04762,0.00173,0.00445,0.00045,1.03681,0.15689,-0.00739,0.00426,0.0021,-0.02875,0.0045,-0.89704,1.15455,-0.76777,4.68439,0.09879,-0.04668,0.0031,-0.44216,0.90029,0.00684,-0.03491,-0.6483,-0.29862,0.28994
11.54,-1.71194,-0.89796,-0.05538,1.44763,-0.06474,-0.01276,1.23909,0.10337,-0.02791,-0.05303,-0.00063,0.00565,0.00071,1.10978,0.12677,-0.00357,0.0046,0.00102,-0.02365,0.00436,-1.07429,1.15028,-0.73344,5.0239,0.0925,-0.03647,0.00378,-0.45043,0.89507,0.00986,0.04498,-0.58998,-0.77912,0.32826
11.56,-1.64522,-0.76701,-0.08487,1.45201,-0.0515,-0.01515,1.26881,0.09183,-0.01476,-0.01926,-0.00728,-0.00394,0.00059,1.16302,0.0925,-0.00029,0.00483,-0.00013,-0.01831,0.00435,-1.19732,1.11891,-0.68781,5.16167,0.08411,-0.02567,0.00442,-0.47258,0.8698,0.0107,0.12792,-0.54102,-1.13144,0.34714
11.58,-1.62515,-0.63282,-0.10997,1.43996,-0.03297,-0.01706,1.26709,0.07467,-0.0011,0.04666,-0.01757,-0.0229,0.00015,1.19818,0.05605,0.00236,0.00479,-0.00122,-0.01289,0.00443,-1.26244,1.06295,-0.63265,5.10338,0.07392,-0.01495,0.00499,-0.50192,0.82287,0.0107,0.2055,-0.49857,-1.3638,0.34843
11.6,-1.64148,-0.49218,-0.12811,1.41503,-0.01068,-0.01845,1.23098,0.05411,0.01157,0.12857,-0.02915,-0.04659,-0.00045,1.21635,0.0192,0.00431,0.00428,-0.00211,-0.00755,0.00458,-1.27355,0.98573,-0.57145,4.87314,0.06193,-0.00468,0.00538,-0.52795,0.75677,0.01008,0.26438,-0.46355,-1.49295,0.33568
11.62,-1.68572,-0.34389,-0.13768,1.38072,0.01299,-0.01917,1.16065,0.03271,0.02157,0.21046,-0.03798,-0.06739,-0.00103,1.2192,-0.01498,0.00546,0.00318,-0.00267,-0.00248,0.00474,-1.23861,0.89066,-0.50714,4.50691,0.04829,0.00487,0.00552,-0.5393,0.6765,0.00842,0.2899,-0.44026,-1.53851,0.31332
11.64,-1.74583,-0.1894,-0.13938,1.3381,0.03571,-0.01946,1.08052,0.01268,0.02811,0.27626,-0.04263,-0.08108,-0.00142,1.20775,-0.04368,0.00585,0.00151,-0.00281,0.00222,0.00483,-1.16861,0.78073,-0.43983,4.04331,0.03313,0.01363,0.00535,-0.52726,0.58621,0.007,0.2743,-0.43253,-1.50271,0.28172
11.66,-1.80974,-0.03042,-0.13405,1.28811,0.05612,-0.01957,1.00452,-0.00492,0.03142,0.31394,-0.04371,-0.08724,-0.00156,1.18322,-0.06629,0.00563,-0.00068,-0.00252,0.00648,0.00479,-1.0793,0.65807,-0.36996,3.53048,0.01678,0.02156,0.00489,-0.48832,0.49121,0.00656,0.21759,-0.44148,-1.39225,0.24253
11.68,-1.86341,0.12903,-0.12183,1.23135,0.07341,-0.01948,0.92898,-0.01981,0.03218,0.3226,-0.04111,-0.08572,-0.00144,1.14859,-0.0826,0.00489,-0.00331,-0.00179,0.01025,0.00463,-0.99279,0.52621,-0.29889,3.02956,-0.00022,0.02863,0.00421,-0.42341,0.39604,0.00663,0.12497,-0.46462,-1.23085,0.19898
11.7,-1.89067,0.2805,-0.10294,1.16827,0.08702,-0.01906,0.85387,-0.03203,0.03139,0.30521,-0.0364,-0.07908,-0.00114,1.10508,-0.09296,0.00377,-0.00612,-0.00071,0.0135,0.00434,-0.93702,0.38787,-0.22979,2.62005,-0.01672,0.03467,0.00342,-0.3398,0.30662,0.0068,0.01004,-0.49719,-1.02829,0.15569
11.72,-1.87159,0.41256,-0.07808,1.09871,0.09663,-0.01815,0.77763,-0.04172,0.03002,0.2684,-0.03112,-0.07031,-0.00074,1.05396,-0.09795,0.00242,-0.00868,0.00067,0.01619,0.00395,-0.93918,0.24847,-0.1652,2.3799,-0.03131,0.03936,0.0027,-0.24703,0.22904,0.00684,-0.11335,-0.53288,-0.80448,0.11677
11.74,-1.78362,0.51713,-0.04912,1.02251,0.1022,-0.01688,0.69156,-0.04918,0.02874,0.22287,-0.02498,-0.06015,-0.00031,0.99764,-0.0977,0.00098,-0.0106,0.00229,0.01824,0.00348,-1.01632,0.11519,-0.10566,2.36031,-0.04249,0.04212,0.00228,-0.15382,0.16902,0.00678,-0.23353,-0.56425,-0.59993,0.08432
11.76,-1.60342,0.59111,-0.01939,0.9398,0.10384,-0.0154,0.59183,-0.05474,0.02795,0.17559,-0.01814,-0.04944,9e-05,0.93782,-0.0923,-0.00043,-0.0116,0.00412,0.01957,0.00297,-1.17267,-0.00585,-0.05208,2.58241,-0.04877,0.04214,0.00225,-0.06488,0.13113,0.00696,-0.34004,-0.58513,-0.4385,0.06013
11.78,-1.30853,0.63439,0.00641,0.8511,0.10165,-0.01371,0.48203,-0.05849,0.0277,0.1289,-0.01125,-0.03927,0.00037,0.87695,-0.08202,-0.00168,-0.01138,0.0061,0.02012,0.00242,-1.39992,-0.10738,-0.00577,3.03554,-0.04891,0.0382,0.00254,0.01912,0.11926,0.00808,-0.42736,-0.59147,-0.32939,0.04572
11.8,-0.87807,0.65013,0.02289,0.76282,0.09538,-0.0121,0.36666,-0.06056,0.02814,0.08385,-0.00478,-0.0302,0.00049,0.81177,-0.06709,-0.00264,-0.00992,0.0082,0.01982,0.00185,-1.67735,-0.18089,0.032,3.66961,-0.04155,0.02876,0.00305,0.0996,0.13649,0.01085,-0.49262,-0.57969,-0.27987,0.04239
11.82,-0.29619,0.6447,0.02544,0.68238,0.08504,-0.01092,0.25463,-0.06102,0.02929,0.03972,0.00099,-0.02249,0.00037,0.74325,-0.04805,-0.00318,-0.00744,0.01042,0.01868,0.00125,-1.9757,-0.21829,0.0603,4.40404,-0.02544,0.01201,0.0037,0.18089,0.18629,0.01559,-0.53566,-0.54831,-0.29267,0.05118
11.84,0.45028,0.62438,0.01263,0.61168,0.07208,-0.01037,0.15793,-0.06,0.03056,-0.00517,0.00595,-0.01613,-4e-05,0.68283,-0.0262,-0.00322,-0.00424,0.01273,0.01669,0.00064,-2.25855,-0.21283,0.07818,5.14501,0.00072,-0.01367,0.00429,0.26781,0.26974,0.02271,-0.55755,-0.49609,-0.36648,0.07214
11.86,1.36348,0.5967,-0.01385,0.55514,0.05868,-0.01072,0.08599,-0.05801,0.03127,-0.05185,0.01013,-0.01107,-0.00079,0.64158,-0.00375,-0.0027,-0.00083,0.01515,0.01399,-1e-05,-2.48585,-0.16065,0.08481,5.78768,0.03802,-0.04956,0.00468,0.36536,0.38465,0.03217,-0.56173,-0.42375,-0.49332,0.1043
11.88,2.43411,0.56944,-0.05047,0.52184,0.04772,-0.01218,0.04694,-0.05596,0.03077,-0.10044,0.01382,-0.00719,-0.00187,0.63129,0.01593,-0.00158,0.00222,0.01783,0.01099,-0.00073,-2.61648,-0.06272,0.08016,6.21239,0.0871,-0.09616,0.00489,0.4786,0.52543,0.04206,-0.55463,-0.33487,-0.65404,0.14584
11.9,3.61557,0.5491,-0.09374,0.52007,0.04367,-0.01495,0.04972,-0.05582,0.02904,-0.14998,0.01744,-0.00439,-0.00324,0.66471,0.02891,-0.00032,0.00418,0.02074,0.00822,-0.00155,-2.59527,0.07703,0.06401,6.27408,0.14804,-0.15302,0.00483,0.60952,0.68409,0.05314,-0.5399,-0.2344,-0.83467,0.19258
11.92,4.82531,0.54075,-0.14211,0.55891,0.05151,-0.0192,0.10319,-0.06006,0.02618,-0.19888,0.02145,-0.00257,-0.0048,0.75777,0.03211,0.00049,0.00497,0.02373,0.00631,-0.00247,-2.36132,0.25544,0.03639,5.82347,0.22191,-0.21918,0.00434,0.75601,0.85142,0.06877,-0.52176,-0.12945,-1.03283,0.23814
11.94,6.01671,0.54802,-0.19652,0.64595,0.0753,-0.02448,0.21468,-0.06985,0.02121,-0.24551,0.02637,-0.00155,-0.00641,0.93492,0.02222,0.00101,0.0055,0.02695,0.00579,-0.00347,-1.86062,0.47357,-0.00195,4.75859,0.31061,-0.2948,0.00362,0.9226,1.01871,0.08444,-0.51263,-0.02714,-1.22105,0.2781
11.96,7.1771,0.56892,-0.25937,0.78456,0.11697,-0.03001,0.38884,-0.08607,0.01392,-0.28863,0.03249,-0.00113,-0.00786,1.21585,-0.00238,0.00126,0.00664,0.0304,0.00701,-0.00448,-1.04041,0.73784,-0.05041,3.00925,0.41768,-0.38167,0.00283,1.11538,1.18046,0.09497,-0.52327,0.06805,-1.37241,0.31003
11.98,8.28902,0.59511,-0.33171,0.97455,0.17558,-0.03539,0.62383,-0.1105,0.00526,-0.32755,0.03963,-0.00108,-0.00898,1.60145,-0.04106,0.00097,0.00888,0.03339,0.01004,-0.00533,0.14776,1.05877,-0.10747,0.53786,0.54887,-0.48283,0.00193,1.33906,1.33895,0.10199,-0.55937,0.15355,-1.49046,0.33125
12,9.2695,0.61097,-0.40428,1.19385,0.24665,-0.03841,0.91481,-0.14147,-0.00389,-0.36108,0.04764,-0.00112,-0.00928,2.08913,-0.09092,0.00034,0.0127,0.03563,0.01477,-0.00576,1.73621,1.44747,-0.17125,-2.63651,0.70894,-0.60265,0.00094,1.59094,1.50065,0.10254,-0.62558,0.22735,-1.57286,0.34481
12.02,10.00473,0.59977,-0.45829,1.40186,0.32388,-0.0361,1.25763,-0.17383,-0.01165,-0.38801,0.05645,-0.00098,-0.00826,2.67101,-0.1431,-0.00062,0.01839,0.03687,0.02097,-0.00551,3.72816,1.91145,-0.23958,-6.45698,0.90137,-0.74623,-1e-05,1.86366,1.67622,0.09423,-0.72512,0.28856,-1.61897,0.35592
12.04,10.51579,0.5558,-0.47712,1.58646,0.40029,-0.03021,1.6367,-0.20717,-0.01678,-0.40883,0.0651,-0.00041,-0.00612,3.31416,-0.19266,-0.00177,0.02558,0.03587,0.02838,-0.00444,6.11311,2.45223,-0.30655,-10.82399,1.13053,-0.91551,-0.00077,2.15662,1.87528,0.08279,-0.85868,0.33677,-1.65005,0.36284
