T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.6,0,0.12343,0.01863,0.00022,0.05413,1,0.00446,0.10637,0,0,2e-05,0.00093,1e-05,0.00334,0.3592,2e-05,0.01338,0.00244,0,0.02515,0.50396,0.00341,0.14364,0.39219,0,0,1e-05,0,0.2678,0.00039,0.08401,0,0,0.02001,0.03437,0,2e-05,0.03823,1,0,7e-05,2e-05,0.06398,0.13642,0.00857,0.00268,0.00992,2e-05,0,0.00524,0,0.0019,0.10888,0,0,0.00011,1e-05,0,0.03846,0.14251,0.09818,0.12599,0,0.03043,0.00139,0.13479,0.66239,2e-05
20.62,0,0.12753,0.02189,0.0001,0.05502,1,0.0043,0.10204,0,1e-05,2e-05,0.00052,5e-05,0.0026,0.25533,2e-05,0.00925,0.00301,2e-05,0.02208,0.4378,0.00552,0.13585,0.3819,0,0,0,0,0.26861,3e-05,0.09497,1e-05,0,0.01824,0.03677,0,0,0.04118,0.0001,0,1e-05,0,0.08156,0.1332,0.00706,0.00187,0.00926,0.03061,0,0.00217,1,0.00062,0.07927,1e-05,0,5e-05,0,0,0.04493,0.14288,0.08705,0.09277,0,0.04317,0.00078,0.13148,0.67602,2e-05
20.64,0,0.1291,0.02651,0.00023,0.05567,0.81028,0.00424,0.09617,0,1e-05,3e-05,0.00054,3e-05,0.00175,0.17555,9e-05,0.00511,0.00804,1e-05,0.01818,0.35935,0.00861,0.12237,0.35673,1e-05,1e-05,1e-05,0,0.27329,0.00124,0.10645,2e-05,3e-05,0.01625,0.03981,0,0,0.04404,9e-05,1e-05,2e-05,1e-05,0.10445,0.13031,0.00533,0.00201,0.00837,0.07016,1e-05,0.00402,1,0.00236,0.05337,3e-05,1e-05,9e-05,1e-05,1e-05,0.0517,0.14253,0.07335,0.05892,0,0.05956,0.00044,0.12977,0.68331,3e-05
20.66,0,0.12711,0.03276,8e-05,0.05651,0.31007,0.00393,0.09017,1e-05,3e-05,2e-05,2e-05,7e-05,0.00093,0.1438,0.00022,0.00028,0.01012,1e-05,0.01375,0.27827,0.01167,0.10707,0.32118,0,0,1e-05,1e-05,0.2833,0.00055,0.11889,1e-05,2e-05,0.0145,0.04328,0,0,0.04689,2e-05,2e-05,0.00025,0,0.12969,0.12806,0.00385,0.00089,0.00753,0.10793,0,0.00939,1,0.00106,0.03521,6e-05,1e-05,5e-05,0,1e-05,0.05667,0.14051,0.06174,0.02427,1e-05,0.07688,0.00016,0.12945,0.68444,3e-05
20.68,0,0.12145,0.04052,2e-05,0.05772,0.14923,0.00326,0.08568,1e-05,0,0,0,7e-05,0.00045,0.10871,0,0.00012,0.01247,0.00018,0.00832,0.1946,0.01449,0.0883,0.27525,0,0,1e-05,0.01581,0.29865,0.00018,0.13266,0,0,0.01287,0.04737,0,0,0.04991,4e-05,1e-05,2e-05,1e-05,0.1561,0.12674,0.00275,0.00083,0.00654,0.13946,0,0.01749,1,0.00026,0.02078,5e-05,0,0,0,0,0.05931,0.13824,0.05433,0.01305,0,0.09735,0,0.13071,0.68487,0
20.7,1e-05,0.1108,0.0494,0.00034,0.06286,0.07421,0.00305,0.07973,7e-05,8e-05,0.00026,0.00015,0.00044,0.00025,0.06229,0.00833,0.00011,0.01539,0.0002,0.00263,0.1149,0.01795,0.06892,0.22348,4e-05,4e-05,0.00017,0.03526,0.31766,0.00015,0.14811,0.00012,6e-05,0.0117,0.05143,2e-05,4e-05,0.05272,9e-05,0.00019,0.00019,4e-05,0.18556,0.12588,0.00207,0.00102,0.00568,0.15474,0.00013,0.02437,1,0.00037,0.00683,0.00047,2e-05,3e-05,9e-05,1e-05,0.0592,0.13884,0.04905,0.00658,1e-05,0.12087,2e-05,0.13392,0.68401,0.00029
20.72,1e-05,0.09251,0.05624,0.00015,0.13176,0.03189,0.00388,0.06971,0.00014,2e-05,0.00058,0.00051,0.00138,0.00015,0.03021,1,4e-05,0.01707,0.00554,0.00128,0.04582,0.02116,0.05203,0.17168,1e-05,0.00012,6e-05,0.0565,0.33805,0.0002,0.1649,3e-05,2e-05,0.01122,0.05526,1e-05,2e-05,0.05488,2e-05,8e-05,0.00025,1e-05,0.223,0.1246,0.0015,0.00144,0.00514,0.14642,0.0416,0.02681,1,6e-05,0.00327,0.00552,2e-05,3e-05,6e-05,0,0.05663,0.14514,0.04438,0.00328,1e-05,0.14737,2e-05,0.13915,0.68054,0.00015
20.74,0,0.07051,0.05695,3e-05,0.24413,0.01957,0.00519,0.05999,1e-05,5e-05,0.00108,0.00046,0.00065,2e-05,0.01502,1,0,0.01837,0.01061,0.00057,0.02352,0.02208,0.03863,0.12273,0,2e-05,9e-05,0.07941,0.35826,1e-05,0.18262,1e-05,0,0.0113,0.05944,0,0,0.05696,0,1e-05,5e-05,2e-05,0.26148,0.12408,0.00123,0.00064,0.00381,0.12035,0.13422,0.02502,1,0.00018,0.00137,0.00951,0.02187,2e-05,1e-05,0,0.05216,0.15422,0.04009,0.00156,0,0.17542,0,0.14569,0.67577,0.0002
20.76,0,0.05076,0.05028,5e-05,0.44533,0.01777,0.00651,0.05287,3e-05,3e-05,0.00047,0.0006,0.00056,3e-05,0.00738,1,2e-05,0.01852,0.01411,0.00041,0.01204,0.02083,0.0299,0.07876,1e-05,3e-05,9e-05,0.10383,0.37696,4e-05,0.20063,5e-05,3e-05,0.01168,0.06383,0,1e-05,0.05947,5e-05,0.00028,3e-05,4e-05,0.29546,0.1249,0.00034,0.00024,0.00256,0.10181,0.23823,0.01961,1,8e-05,0.00056,0.01119,0.0431,1e-05,1e-05,1e-05,0.04654,0.16372,0.03611,0.00064,0,0.20396,1e-05,0.15257,0.67151,0.00063
20.78,0,0.03545,0.03575,4e-05,0.92543,0.01652,0.00772,0.04723,0,1e-05,0.00045,0.00081,0.0001,0,0.00339,1,2e-05,0.0185,0.01557,5e-05,0.00586,0.01822,0.02664,0.04025,0,0,1e-05,0.12809,0.39341,1e-05,0.21778,0,0,0.01204,0.06795,0,0,0.06276,2e-05,0.00019,1e-05,1e-05,0.32958,0.12714,4e-05,2e-05,0.0007,0.0724,0.31096,0.01116,1,8e-05,0.00042,0.00784,0.06167,0,3e-05,0,0.04123,0.1736,0.03166,0.0001,0,0.23213,0,0.15927,0.66739,0.00015
20.8,0,0.02579,0.01352,4e-05,1,0.01541,0.00957,0.04597,0,1e-05,0.00059,0.00111,0.00235,1e-05,0.00207,1,2e-05,0.01851,0.01397,0.00369,0.00363,0.01474,0.02781,0.01001,0,1e-05,4e-05,0.15342,0.40504,1e-05,0.2349,1e-05,0,0.01277,0.07195,0,0,0.06916,1e-05,0.00045,1e-05,1e-05,0.35187,0.12987,0.00013,3e-05,0.00045,0.03127,0.31232,0.00202,1,5e-05,0.00027,0.00515,0.07598,1e-05,2e-05,0,0.03634,0.18269,0.02722,7e-05,0,0.25896,0,0.16522,0.66156,0.0001
20.82,0,0.02165,0.00714,2e-05,1,0.01408,0.01289,0.04382,0,1e-05,0.00036,0.00143,0.00295,0.04139,0.00107,1,1e-05,0.01844,0.0105,0.00989,0.00189,0.01115,0.03042,0.00541,1e-05,1e-05,3e-05,0.18108,0.41026,2e-05,0.25368,1e-05,2e-05,0.01406,0.0756,0,0.03048,0.10106,2e-05,0.00211,2e-05,3e-05,0.34292,0.13195,0.00032,3e-05,0.00034,0.01645,0.22173,0.00101,0.60063,0.00026,0.00037,0.0029,0.08453,1e-05,1e-05,0.01567,0.0315,0.18983,0.02343,3e-05,1e-05,0.28333,1e-05,0.16986,0.65044,9e-05
20.84,1e-05,0.02314,0.00352,0.00038,1,0.01327,0.01723,0.04177,9e-05,0.0001,0.00083,0.00184,0.00496,0.08454,0.00062,1,0.00022,0.01787,0.007,0.01674,0.00088,0.00859,0.03344,0.00273,6e-05,5e-05,0.00031,0.209,0.41154,0.00035,0.27274,4e-05,0.00018,0.01576,0.0777,3e-05,0.06099,0.14581,0.0001,0.19118,0.00014,0.00021,0.32272,0.13421,0.00141,0.00034,0.00147,0.00812,0.06017,0.00062,0.26849,0.00023,0.00048,0.00157,0.09258,0.0001,0.00014,0.02879,0.02772,0.19498,0.01964,4e-05,1e-05,0.30615,6e-05,0.1728,0.63349,0.00109
20.86,2e-05,0.0279,0.00176,0.00021,1,0.01214,0.02276,0.0408,4e-05,9e-05,0.00091,0.00213,0.00464,0.11496,0.07286,1,0.00012,0.01766,0.00378,0.02276,0.00042,0.00642,0.03678,0.0014,0.00013,0.00013,0.00013,0.23511,0.41168,0.00019,0.2905,0.0001,8e-05,0.01697,0.0759,1e-05,0.08193,0.20245,6e-05,1,6e-05,0.00012,0.30653,0.13719,0.00211,0.00047,0.00083,0.00406,0.02916,0.00031,0.1329,0.00012,0.00028,0.00085,0.10365,5e-05,8e-05,0.04313,0.02548,0.19834,0.01513,3e-05,2e-05,0.32707,4e-05,0.17376,0.60979,0.00052
20.88,0,0.0336,0.00107,3e-05,1,0.01113,0.0291,0.04038,0,1e-05,0.00081,0.00217,0.00496,0.12697,0.14878,1,3e-05,0.01569,0.00105,0.02751,6e-05,0.00442,0.04062,0.00084,3e-05,0,1e-05,0.25875,0.412,1e-05,0.30674,1e-05,0,0.01783,0.07471,0,0.09107,0.27759,1e-05,1,0,1e-05,0.29442,0.14067,0.00247,0.00011,0.00045,0.0025,0.01781,0.00017,0.08376,1e-05,1e-05,0.00018,0.11838,1e-05,0,0.05906,0.02425,0.19991,0.0099,0,0,0.3462,0,0.17259,0.57695,0.00047
20.9,0,0.03702,0.00071,1e-05,1,0.0104,0.03637,0.03999,0,1e-05,0.00033,0.00235,0.00519,0.11972,0.19212,0.57267,2e-05,0.01646,0.0006,0.02837,1e-05,0.00261,0.04334,0.00053,0,1e-05,1e-05,0.28266,0.40878,3e-05,0.32332,1e-05,0,0.01868,0.07409,0,0.08659,0.3814,0,1,0,2e-05,0.27823,0.14414,0.00226,0.00028,0.00012,0.00172,0.01201,3e-05,0.07431,3e-05,0.00177,0.00025,0.13759,1e-05,2e-05,0.0764,0.02394,0.19853,0.00522,0,0,0.36415,0,0.16914,0.5354,0.00012
20.92,0,0.03727,0.00033,0,1,0.00981,0.04621,0.03924,0,0,3e-05,0.00239,0.0053,0.11654,0.19742,0.15035,0,0.02675,0.00058,0.02446,0,0.00096,0.04313,0.00016,0,0,0,0.30962,0.39798,0,0.34267,0,0,0.02025,0.07372,0,0.07853,0.53098,1e-05,1,0,0,0.25015,0.14687,0.00229,1e-05,0,0.00094,0.00701,0,0.05929,0,0.00075,1e-05,0.16184,0,0,0.09561,0.02446,0.19193,0.00259,0,0,0.38131,0,0.16336,0.4861,1e-05
20.94,1e-05,0.03613,0.00028,1e-05,1,0.00939,0.05755,0.03842,2e-05,2e-05,0.00014,0.00255,0.0055,0.1233,0.19148,0.03921,4e-05,0.0395,0.00217,0.01939,2e-05,0.00081,0.0419,0.00017,1e-05,4e-05,3e-05,0.33643,0.38417,2e-05,0.36242,4e-05,3e-05,0.02182,0.0733,0,0.0717,0.76602,5e-05,0.06777,4e-05,4e-05,0.22195,0.14927,0.00275,0.00022,5e-05,0.00077,0.00551,2e-05,0.04575,3e-05,0.00066,0.00022,0.19193,0.00376,6e-05,0.11869,0.02557,0.18143,0.00096,1e-05,0,0.39654,1e-05,0.15561,0.42646,0.00011
20.96,0,0.03499,0.00013,0,1,0.00896,0.06827,0.03787,0,0,0,0.00242,0.00572,0.13064,0.18145,0.00942,0,0.04663,0.00342,0.01428,0,0.00066,0.04118,1e-05,0,0,0.00472,0.36024,0.37187,0,0.3802,0,0,0.02273,0.07252,0,0.06373,1,1e-05,0.00089,0,0,0.20059,0.15178,0.00261,1e-05,0,0.00042,0.0034,0,0.04338,0,6e-05,3e-05,0.2264,0.00835,0,0.14774,0.02729,0.16889,0.00066,0,0,0.40862,0,0.14638,0.35567,1e-05
20.98,0,0.03431,8e-05,1e-05,1,0.00869,0.07707,0.0377,0,1e-05,0.00014,0.00222,0.00613,0.13731,0.16899,0.00455,4e-05,0.05089,0.00581,0.00866,0,0.00062,0.04186,1e-05,1e-05,1e-05,0.01074,0.38116,0.36188,2e-05,0.39558,1e-05,1e-05,0.02317,0.07139,0,0.05523,1,3e-05,0.00278,4e-05,3e-05,0.18151,0.15439,0.00281,7e-05,8e-05,0.00029,0.00256,8e-05,0.04438,4e-05,0.00085,0.00027,0.26504,0.01314,2e-05,0.18863,0.02983,0.15401,0.00052,0,0,0.41846,0,0.13625,0.27785,3e-05
21,0,0.03397,0,0,1,0.00832,0.0859,0.0371,0,0,0,0.00192,0.00616,0.14491,0.15375,0.00022,0,0.04914,0.00598,0.00378,0,0.00027,0.04164,0,0,0,0.01587,0.40169,0.3485,0,0.41061,0,0,0.02372,0.06982,0,0.04557,1,0,0.00046,0,0,0.1626,0.15653,0.00239,0,0,2e-05,0.00036,0,0.04514,3e-05,5e-05,0,0.30293,0.01787,0,0.23291,0.03314,0.1403,5e-05,0,0,0.42375,0,0.12537,0.19534,0
21.02,4e-05,0.03415,4e-05,8e-05,1,0.00829,0.09933,0.03527,7e-05,7e-05,0.00019,0.00179,0.00592,0.15828,0.13914,0.00017,0.00011,0.04068,0.00469,0.00166,2e-05,0.00017,0.03744,1e-05,2e-05,3e-05,0.02406,0.42414,0.32579,0.00013,0.42711,0.00014,9e-05,0.02541,0.06767,3e-05,0.03425,1,5e-05,0.00446,4e-05,0.00015,0.14206,0.15777,0.00193,0.00023,0.00028,0.00013,0.00041,0.01705,0.04923,0.00031,0.00058,0.00039,0.33024,0.02583,9e-05,0.26404,0.03733,0.13232,9e-05,0.00016,1e-05,0.4219,2e-05,0.11415,0.10917,6e-05
21.04,7e-05,0.03457,4e-05,0.00016,1,0.0081,0.11317,0.03311,0.00015,0.00017,0.00033,0.00164,0.00542,0.16734,0.12635,0.00017,0.00011,0.03055,0.00202,0.00074,7e-05,0.00013,0.03083,5e-05,0.0001,8e-05,0.03501,0.44587,0.30031,0.00017,0.44162,0.0002,9e-05,0.02772,0.06501,4e-05,0.02164,1,0.00011,0.0035,9e-05,0.00037,0.13293,0.15857,0.00137,0.00046,0.00052,0.00014,0.00046,0.03516,0.05537,0.00033,0.0006,0.00134,0.35205,0.03455,0.0001,0.29614,0.0426,0.1265,9e-05,0.00034,3e-05,0.41482,0.00011,0.10364,0.02807,0.00012
21.06,7e-05,0.03468,6e-05,0.00017,1,0.00787,0.12225,0.03129,0.00018,0.00035,0.00054,0.00127,0.00481,0.16571,0.11625,0.00016,0.00017,0.02264,0.00176,0.00078,8e-05,0.00013,0.02452,5e-05,0.0001,0.00016,0.04997,0.46476,0.27801,0.00017,0.45077,0.00021,0.02326,0.03063,0.06198,4e-05,0.00891,1,0.00011,0.00272,0.00013,0.00034,0.12742,0.15951,0.00114,0.00054,0.00048,0.00012,0.00041,0.04561,0.06323,0.00037,0.00391,0.00448,0.37546,0.04219,0.00012,0.32674,0.04926,0.11877,9e-05,0.00038,3e-05,0.40465,0.00013,0.09502,0.01845,0.00016
21.08,0,0.03445,0.00554,1e-05,1,0.00739,0.12624,0.02934,3e-05,5e-05,0.00077,0.00124,0.00386,0.15612,0.10747,6e-05,3e-05,0.01694,0.00077,0.00025,0,4e-05,0.01941,0,1e-05,3e-05,0.07066,0.4812,0.25861,5e-05,0.45375,1e-05,0.04691,0.03563,0.05843,0,0.00496,1,1e-05,0.0005,4e-05,4e-05,0.12441,0.15988,0.00123,0.00189,6e-05,1e-05,0.0001,0.04832,0.07297,0.00025,0.00619,0.00686,0.40028,0.04903,2e-05,0.36151,0.05789,0.10886,2e-05,1e-05,0,0.39186,0,0.08928,0.00963,7e-05
21.1,0,0.03491,0.01223,0,1,0.00712,0.12846,0.0281,0,0,0,0.00024,0.00338,0.14294,0.1016,0,0,0.01375,0,0,0,0,0.01072,0,0,0,0.08584,0.49783,0.23707,0,0.44848,0,0.06795,0.04108,0.0546,0,0.00337,1,0,1e-05,0,0,0.1202,0.16079,0.00027,0.00083,0,0,0,0.04401,0.08199,0,0.00865,0.00707,0.42118,0.05334,0,0.38296,0.06638,0.09483,0,0,0,0.37374,0,0.08632,0.00582,0
21.12,0,0.03737,0.01847,0,1,0.00709,0.13255,0.02835,0,0,0,0,0.0034,0.1297,0.09995,0,0,0.01023,0,0,0,0,0.00564,0,0,0,0.08174,0.51731,0.20966,0,0.43791,0,0.07953,0.04501,0.05071,0,0.00176,1,0,0,0,0,0.11263,0.16274,0.0003,0.00091,0,0,0,0.03461,0.08664,0,0.01236,0.00415,0.43018,0.05416,0.01674,0.36622,0.07157,0.0757,0,0,0,0.34315,0,0.08619,0.00183,0
21.14,3e-05,0.03954,0.025,5e-05,1,0.00716,0.13544,0.02937,0.00012,0.00016,7e-05,5e-05,0.00386,0.1171,0.10005,2e-05,0.00011,0.00723,6e-05,0.00014,7e-05,2e-05,0.00365,4e-05,9e-05,6e-05,0.07163,0.53892,0.18205,7e-05,0.42557,0.0001,0.09198,0.04968,0.04656,2e-05,0.0012,1,2e-05,0.00038,1e-05,0.00015,0.10369,0.16556,0.00066,0.00152,0.0001,2e-05,5e-05,0.02462,0.08948,0.00017,0.01619,0.00112,0.43364,0.05499,0.04398,0.32958,0.07554,0.0519,2e-05,0.0003,2e-05,0.30813,0.00014,0.09112,0.00153,5e-05
21.16,6e-05,0.04092,0.03092,0.00062,1,0.00794,0.13428,0.03055,0.00025,0.00014,0.00059,0.00056,0.0055,0.10645,0.10013,6e-05,0.00013,0.00544,0.00078,0.00413,4e-05,0.00011,0.0018,5e-05,0.00013,0.00019,0.06571,0.56437,0.15874,7e-05,0.41135,0.00019,0.11177,0.05675,0.04227,3e-05,0.0006,1,0.00039,0.00742,2e-05,0.00063,0.09556,0.16849,0.00211,0.00351,0.00119,0.00032,0.00046,0.01661,0.09274,0.00054,0.02083,0.00196,0.43924,0.05768,0.06949,0.29345,0.08019,0.02287,3e-05,0.00016,2e-05,0.27244,9e-05,0.09953,0.00067,0.00039
21.18,1e-05,0.0414,0.03628,0.0002,1,0.00716,0.13135,0.03153,9e-05,2e-05,0.00012,0.00033,0.00521,0.09705,0.09936,2e-05,6e-05,0.00366,0.00024,0.00409,1e-05,6e-05,0.00086,0,5e-05,0.03026,0.06221,0.60428,0.14063,1e-05,0.39838,5e-05,0.13222,0.06471,0.0384,0,0.00024,1,0.00013,0.00356,0,0.0002,0.09206,0.17166,0.00202,0.00381,0.0002,0.00012,0.00032,0.01037,0.0961,0.00016,0.02285,0.0008,0.44294,0.06577,0.09451,0.24943,0.08417,0.01212,2e-05,2e-05,0,0.22226,1e-05,0.11396,0.00012,7e-05
21.2,4e-05,0.04,0.04071,0.00011,1,0.00639,0.12553,0.03318,0.0001,9e-05,8e-05,0.00016,0.00657,0.08958,0.09896,0.00016,7e-05,0.0029,0.00021,0.00468,4e-05,9e-05,0.00042,1e-05,4e-05,0.07345,0.061,0.67917,0.12206,7e-05,0.38402,0.00012,0.14808,0.07225,0.03466,1e-05,0.00012,1,7e-05,0.00171,2e-05,0.00081,0.08122,0.17484,0.0031,0.00434,0.0004,6e-05,0.00016,0.00606,0.098,0.00025,0.02532,0.00039,0.44782,0.07647,0.11222,0.21003,0.08906,0.00618,3e-05,0.00017,3e-05,0.19235,9e-05,0.13106,0.00018,0.00016
21.22,3e-05,0.03477,0.04379,9e-05,1,0.00534,0.11524,0.03539,0.00019,8e-05,0.00024,9e-05,0.00848,0.08074,0.09987,0.00054,0.0002,0.00363,0.00012,0.0058,3e-05,5e-05,0.00021,2e-05,6e-05,0.13148,0.05881,0.73577,0.0967,0.00012,0.36487,0.00016,0.15688,0.0774,0.0307,2e-05,6e-05,1,9e-05,0.00105,4e-05,0.00039,0.05492,0.17714,0.00584,0.00517,0.00028,3e-05,0.0001,0.0029,0.09671,0.00028,0.02733,0.00026,0.45859,0.07804,0.12318,0.18803,0.09709,0.00319,8e-05,0.00012,4e-05,0.21546,5e-05,0.14556,0.00012,0.00017
21.24,0,0.0262,0.04574,6e-05,0.22865,0.00418,0.10362,0.03754,0.00025,2e-05,0.00013,5e-05,0.01036,0.07362,0.10061,0.00137,0.00102,0.0047,4e-05,0.00745,1e-05,3e-05,0.00021,0,1e-05,0.19187,0.0546,0.78713,0.07001,4e-05,0.34539,5e-05,0.1593,0.08057,0.02742,5e-05,3e-05,1,5e-05,0.00125,2e-05,0.00037,0.03398,0.17836,0.00822,0.0058,0.00015,3e-05,7e-05,0.00149,0.09479,0.00012,0.02886,0.00065,0.47054,0.07639,0.12895,0.17145,0.1048,0.00182,8e-05,3e-05,3e-05,0.24309,2e-05,0.15834,7e-05,0.00011
21.26,5e-05,0.01452,0.04668,0.00022,0.01847,0.00367,0.09409,0.03867,0.00064,0.00019,0.0013,8e-05,0.01393,0.07048,0.09983,0.00207,0.00061,0.00647,0.00078,0.00775,8e-05,5e-05,0.00023,4e-05,7e-05,0.24218,0.05075,0.82994,0.04738,0.00033,0.32695,0.00011,0.15713,0.08262,0.02541,2e-05,7e-05,1,0.00486,0.00603,8e-05,0.00015,0.02247,0.17845,0.01194,0.0062,0.002,0.00011,0.00027,0.00067,0.09282,0.00191,0.03129,0.00085,0.47948,0.08078,0.1255,0.15148,0.11303,0.00091,0.00023,0.0001,3e-05,0.24446,0.00028,0.17035,0.00022,0.00057
21.28,3e-05,0.00052,0.0465,0.00046,0.00417,0.00145,0.08752,0.03871,0.00033,0.00012,0.00074,0.00014,0.01326,0.06922,0.09655,0.00276,0.00067,0.00672,0.00044,0.00727,8e-05,3e-05,0.00014,3e-05,0.0001,0.27978,0.04558,0.85837,0.02766,0.00027,0.30772,0.00021,0.1479,0.08254,0.02505,2e-05,5e-05,0.75685,0.01122,0.00278,0.00011,0.00017,0.01407,0.17588,0.01222,0.00614,0.00114,7e-05,0.00027,0.00036,0.0908,0.00101,0.03086,0.00052,0.48304,0.08961,0.11021,0.12568,0.12277,0.0005,0.00015,0.0002,2e-05,0.22337,0.00021,0.17975,0.00015,0.00053
21.3,2e-05,0.00037,0.04575,0.00032,0.00126,0.00106,0.08057,0.03811,0.00023,0.00017,0.00052,0.0002,0.01241,0.06824,0.09259,0.00327,0.00045,0.007,0.00031,0.00601,6e-05,2e-05,9e-05,3e-05,0.0001,0.31036,0.04495,0.85633,0.00874,0.00023,0.28669,0.00015,0.138,0.07854,0.02537,0.00982,4e-05,0.46778,0.01811,0.00679,7e-05,0.00019,0.0101,0.17255,0.01212,0.00612,0.0008,6e-05,0.00018,0.00023,0.08929,0.0007,0.03019,0.00041,0.48501,0.10409,0.09045,0.103,0.1335,0.00034,0.00011,0.00017,2e-05,0.20765,0.00028,0.17742,0.00012,0.00046
21.32,2e-05,0.00018,0.04668,0.00026,0.00032,0.0006,0.07116,0.03762,0.00061,0.00013,0.00038,0.00046,0.01111,0.06662,0.09037,0.00398,0.00031,0.00796,0.00149,0.00304,3e-05,3e-05,6e-05,3e-05,0.00013,0.33661,0.04396,0.8144,0.00405,0.00025,0.26419,0.00014,0.1365,0.07073,0.02491,0.02002,5e-05,0.29953,0.04804,0.00681,0.00011,0.0002,0.01048,0.1706,0.01054,0.00707,0.00056,0.00015,0.00034,0.00087,0.08968,0.00221,0.03157,0.00076,0.49086,0.12414,0.07631,0.09457,0.14494,0.00024,0.00012,9e-05,0.01066,0.19215,0.00019,0.15561,0.00012,0.00038
21.34,1e-05,0.00011,0.04542,0.00016,0.00019,0.00039,0.0632,0.03656,0.00033,9e-05,0.00023,0.00028,0.00921,0.06437,0.08845,0.00391,0.00019,0.00718,0.00093,0.00178,2e-05,3e-05,3e-05,3e-05,6e-05,0.35543,0.04214,0.7411,0.00235,0.00021,0.23935,6e-05,0.13523,0.06206,0.02465,0.02959,3e-05,0.19159,0.11278,0.00589,7e-05,0.00011,0.0116,0.16813,0.00861,0.00693,0.00034,9e-05,0.00019,0.0005,0.09045,0.00131,0.02908,0.00278,0.4933,0.14581,0.0621,0.08967,0.15662,0.00015,7e-05,5e-05,0.02154,0.16688,7e-05,0.126,9e-05,0.00022
21.36,1e-05,7e-05,0.04095,0.00011,0.00013,0.00043,0.05973,0.03446,0.00021,6e-05,0.00018,0.00021,0.00728,0.0632,0.0889,0.00389,0.00014,0.00679,0.00068,0.00123,1e-05,2e-05,2e-05,3e-05,5e-05,0.36342,0.04033,0.64347,0.00158,0.00017,0.211,4e-05,0.12751,0.05271,0.02397,0.03804,2e-05,0.11854,0.24691,0.00469,5e-05,8e-05,0.01222,0.16367,0.00725,0.00671,0.00025,7e-05,0.00012,0.00034,0.09053,0.00092,0.02708,0.00478,0.48385,0.17675,0.04319,0.07804,0.16815,0.00011,5e-05,3e-05,0.0274,0.13915,5e-05,0.09663,6e-05,0.00014
21.38,1e-05,4e-05,0.03355,6e-05,7e-05,0.00052,0.05941,0.03179,0.00012,3e-05,0.00016,0.00014,0.00543,0.06343,0.08265,0.00385,8e-05,0.00637,0.00033,0.00063,1e-05,1e-05,1e-05,1e-05,2e-05,0.36248,0.03852,0.53012,0.00076,0.00018,0.18035,2e-05,0.1155,0.04237,0.02317,0.04566,1e-05,0.06393,0.62002,0.0051,4e-05,5e-05,0.01271,0.158,0.00607,0.0063,0.00017,5e-05,6e-05,0.00016,0.08999,0.00049,0.02477,0.00651,0.46138,0.21053,0.02544,0.06229,0.17967,0.00011,3e-05,2e-05,0.02738,0.11457,3e-05,0.06732,6e-05,7e-05
21.4,0,0,0.02383,0,2e-05,0.00021,0.06056,0.02932,0.00013,0,0,0.00011,0.00336,0.06192,0.07526,0.00416,3e-05,0.00656,6e-05,0.0004,0,0,0,0,0,0.35753,0.0363,0.40543,0.00037,1e-05,0.1464,0,0.09865,0.02904,0.02149,0.05337,0,0.01552,1,0.00537,0,0,0.01334,0.15198,0.00503,0.00589,0,0,0,2e-05,0.08976,0.00058,0.02309,0.00803,0.43083,0.25925,0.00943,0.0448,0.19073,0,0,0,0.01906,0.09296,0,0.04434,0,0
21.42,0,0,0.01325,0.00498,0,0.00011,0.0621,0.02648,3e-05,1e-05,3e-05,2e-05,0.00095,0.05723,0.07174,0.00574,1e-05,0.00674,3e-05,9e-05,0,0,0.00699,1e-05,1e-05,0.35522,0.03243,0.28092,0.00015,4e-05,0.11048,1e-05,0.08071,0.01404,0.01837,0.06483,0,0.00603,1,0.0054,0,1e-05,0.01418,0.1465,0.00439,0.00522,2e-05,1e-05,0,2e-05,0.09105,0.00017,0.02309,0.00828,0.40037,0.34346,0.00412,0.028,0.20038,1e-05,1e-05,0,0.00327,0.07647,0,0.02903,1e-05,1e-05
21.44,0,0,0.00282,0.01089,2e-05,0.00018,0.06459,0.02356,4e-05,2e-05,7e-05,1e-05,0.00026,0.05238,0.06946,0.00815,1e-05,0.00742,5e-05,5e-05,0,0,0.01732,0,1e-05,0.35472,0.02733,0.1767,0.00875,5e-05,0.07813,1e-05,0.06438,0.00796,0.01412,0.07438,0,0.00074,1,0.00531,1e-05,5e-05,0.01507,0.14134,0.00392,0.00467,0.00192,2e-05,1e-05,3e-05,0.0942,0.00012,0.02334,0.00808,0.3663,0.43987,0.00181,0.01174,0.20862,3e-05,4e-05,0,0.00165,0.06949,0,0.01718,1e-05,0.0072
