T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.14,-0.92307,0.35093,-0.08372,-0.15806,-0.24525,-0.05678,0.21756,-0.53736,0.04255,-2.40639,-0.1543,0.46463,0.04465,0.23617,2.02261,0.08862,1.34055,-0.0119,-0.23412,-0.01609,0.94854,-0.06037,-0.27867,-0.29512,-1.80412,0.46485,2.00275,1.52936,2.48902,0.4692,-1.6762,-0.76927,-0.75384,-1.90277
11.16,-0.96047,0.34695,-0.08996,-0.16404,-0.23641,-0.05488,0.22196,-0.55419,0.04243,-2.39347,-0.15867,0.46596,0.04498,0.23672,1.98632,0.0902,1.35643,-0.00598,-0.2413,-0.00981,0.94809,-0.02363,-0.27674,-0.2905,-1.83049,0.47772,2.01036,1.54446,2.5538,0.45574,-1.6886,-0.85462,-0.5061,-1.84648
11.18,-0.99846,0.34416,-0.09685,-0.16956,-0.22866,-0.05316,0.22571,-0.57024,0.04151,-2.38155,-0.16234,0.46718,0.04531,0.23742,1.94752,0.09094,1.37093,-0.00118,-0.24696,-0.00346,0.94745,0.01511,-0.27549,-0.28579,-1.85921,0.49163,2.01826,1.56122,2.62547,0.45265,-1.70322,-0.9523,-0.25492,-1.8242
11.2,-1.03619,0.33798,-0.1018,-0.17267,-0.222,-0.05162,0.22642,-0.58467,0.03936,-2.36734,-0.16428,0.4669,0.04555,0.23666,1.91486,0.09084,1.38801,0.00222,-0.24852,0.00111,0.94695,0.04821,-0.27359,-0.2818,-1.88333,0.50279,2.02547,1.57517,2.68406,0.42113,-1.71394,-1.03556,-0.09009,-1.71234
11.22,-1.07339,0.32376,-0.10107,-0.17099,-0.21668,-0.05026,0.22054,-0.59576,0.03551,-2.3469,-0.16331,0.4635,0.04559,0.23242,1.90019,0.09006,1.41327,0.00398,-0.24285,0.00168,0.94686,0.06755,-0.26924,-0.27919,-1.89497,0.50685,2.03136,1.58089,2.7058,0.31754,-1.7136,-1.06073,-0.12039,-1.38349
11.24,-1.11008,0.3065,-0.09869,-0.16721,-0.21246,-0.04902,0.2121,-0.60515,0.03093,-2.32482,-0.16111,0.45906,0.04555,0.22707,1.89163,0.08834,1.44111,0.00446,-0.23449,0.0008,0.94683,0.08141,-0.26454,-0.27722,-1.90185,0.50826,2.03661,1.58372,2.71319,0.19753,-1.7094,-1.06617,-0.20864,-1.00177
11.26,-1.14688,0.29105,-0.09743,-0.16371,-0.20946,-0.04786,0.20467,-0.61329,0.02648,-2.30543,-0.15901,0.45541,0.04556,0.22268,1.88231,0.08559,1.46719,0.00406,-0.22717,0.00055,0.94654,0.09738,-0.261,-0.27516,-1.91106,0.51102,2.04205,1.58832,2.72707,0.10077,-1.70749,-1.08016,-0.26014,-0.68361
11.28,-1.186,0.27602,-0.09567,-0.16061,-0.20696,-0.04689,0.19792,-0.62137,0.02239,-2.28338,-0.15716,0.45252,0.0456,0.21874,1.87114,0.08266,1.49561,0.00353,-0.22072,0.0006,0.94648,0.11497,-0.25753,-0.27296,-1.92122,0.51427,2.04801,1.59294,2.74413,0.01413,-1.7056,-1.09214,-0.34076,-0.38068
11.3,-1.22097,0.26043,-0.09512,-0.15607,-0.20581,-0.04594,0.19063,-0.62683,0.01825,-2.26808,-0.15496,0.44943,0.04558,0.21468,1.86708,0.07863,1.51976,0.00167,-0.21401,0.00014,0.94583,0.12809,-0.25578,-0.27159,-1.92899,0.51657,2.05272,1.59752,2.75312,-0.06518,-1.70373,-1.10329,-0.37368,-0.0938
11.32,-1.24443,0.24346,-0.09782,-0.14814,-0.20723,-0.04477,0.18148,-0.62644,0.01357,-2.27118,-0.15163,0.44506,0.04539,0.21007,1.881,0.07231,1.53116,-0.00295,-0.20575,-0.00172,0.94348,0.13023,-0.25739,-0.27199,-1.93103,0.51655,2.05412,1.60264,2.74217,-0.14089,-1.70254,-1.11713,-0.25154,0.17912
11.34,-1.26342,0.22601,-0.1016,-0.13912,-0.20952,-0.04373,0.17207,-0.62378,0.0093,-2.28055,-0.14834,0.44077,0.04515,0.20522,1.90144,0.06583,1.53784,-0.00814,-0.19781,-0.00399,0.94063,0.12808,-0.26065,-0.27314,-1.93062,0.51567,2.05436,1.60777,2.72388,-0.20974,-1.70149,-1.13077,-0.09468,0.44088
11.36,-1.28442,0.20925,-0.1049,-0.13112,-0.21137,-0.04301,0.16397,-0.62203,0.00619,-2.2866,-0.14605,0.43774,0.04498,0.20057,1.91825,0.06077,1.54657,-0.01212,-0.19189,-0.00567,0.93829,0.12813,-0.26398,-0.27411,-1.93154,0.51549,2.05517,1.61294,2.71025,-0.26932,-1.70052,-1.14478,0.02464,0.69433
11.38,-1.30711,0.19221,-0.10801,-0.12384,-0.21312,-0.04236,0.1568,-0.62074,0.00386,-2.29305,-0.14411,0.43533,0.0448,0.19611,1.93574,0.05669,1.55658,-0.01526,-0.18724,-0.00705,0.93593,0.12915,-0.26607,-0.27488,-1.93303,0.51573,2.05617,1.61854,2.69519,-0.33491,-1.69982,-1.16101,0.15547,0.98944
11.4,-1.32623,0.17623,-0.11142,-0.11609,-0.2147,-0.04215,0.14971,-0.61861,0.00249,-2.29926,-0.14294,0.43377,0.04469,0.19102,1.95208,0.05393,1.56358,-0.01774,-0.18382,-0.00838,0.93415,0.12797,-0.27116,-0.27638,-1.93327,0.51555,2.05649,1.62336,2.68311,-0.37933,-1.69899,-1.17454,0.25275,1.2116
11.42,-1.33595,0.163,-0.11567,-0.10679,-0.21592,-0.04285,0.14206,-0.61436,0.00231,-2.30392,-0.14314,0.43342,0.04481,0.18454,1.96406,0.05279,1.56239,-0.01975,-0.18175,-0.00982,0.93348,0.12131,-0.28436,-0.27947,-1.93061,0.51416,2.05531,1.62613,2.68013,-0.36557,-1.69767,-1.17948,0.2539,1.20763
11.44,-1.34216,0.15089,-0.12011,-0.09714,-0.21693,-0.04384,0.13443,-0.6095,0.00281,-2.30803,-0.14372,0.43364,0.04496,0.17745,1.97468,0.05287,1.55834,-0.02109,-0.18052,-0.01124,0.9334,0.11253,-0.3001,-0.28315,-1.92686,0.51241,2.05335,1.62817,2.67999,-0.32988,-1.69633,-1.18151,0.22276,1.11661
11.46,-1.35041,0.13854,-0.1241,-0.08832,-0.21771,-0.04464,0.12749,-0.60548,0.00361,-2.31191,-0.14403,0.43397,0.04506,0.17049,1.98561,0.0538,1.55642,-0.02158,-0.17988,-0.01245,0.93339,0.1052,-0.31361,-0.28642,-1.92383,0.51113,2.05179,1.63055,2.67866,-0.30517,-1.69505,-1.18559,0.20742,1.06404
11.48,-1.35901,0.12558,-0.12836,-0.08023,-0.21808,-0.04542,0.12126,-0.60224,0.00464,-2.3164,-0.14448,0.43429,0.04521,0.16394,1.99581,0.0552,1.55384,-0.02161,-0.17969,-0.01357,0.93284,0.09805,-0.32712,-0.28916,-1.9208,0.5098,2.05035,1.63319,2.67702,-0.28974,-1.6939,-1.18957,0.19156,1.03429
11.5,-1.3671,0.11427,-0.13184,-0.07195,-0.2184,-0.0462,0.11497,-0.59875,0.00598,-2.31907,-0.14456,0.43478,0.04526,0.15671,2.00606,0.05761,1.55299,-0.02097,-0.17988,-0.01462,0.93361,0.09086,-0.33932,-0.29232,-1.91788,0.50884,2.04858,1.63531,2.67671,-0.2626,-1.69277,-1.19382,0.17345,0.95278
11.52,-1.37401,0.10717,-0.13316,-0.06253,-0.21921,-0.04696,0.10783,-0.59378,0.00775,-2.31656,-0.14363,0.43571,0.04501,0.14766,2.01843,0.06163,1.55725,-0.01937,-0.18043,-0.01563,0.93786,0.08359,-0.34831,-0.29702,-1.91518,0.50882,2.04586,1.63595,2.68084,-0.19792,-1.69135,-1.19949,0.15436,0.73087
11.54,-1.38049,0.10163,-0.13382,-0.05311,-0.21991,-0.04779,0.10096,-0.58874,0.00968,-2.31222,-0.14252,0.43664,0.0447,0.13847,2.03079,0.06609,1.56311,-0.01748,-0.18122,-0.01661,0.94327,0.07637,-0.35601,-0.30195,-1.91256,0.50912,2.0429,1.63609,2.68625,-0.12687,-1.68997,-1.20523,0.13381,0.47317
11.56,-1.38741,0.09548,-0.13498,-0.04464,-0.22005,-0.04869,0.09521,-0.58472,0.01154,-2.30902,-0.14187,0.43723,0.04447,0.13041,2.04221,0.07,1.56802,-0.01585,-0.18212,-0.01757,0.94786,0.06943,-0.36371,-0.30597,-1.91001,0.50933,2.04007,1.63668,2.6903,-0.07265,-1.68882,-1.21072,0.11583,0.25934
11.58,-1.39457,0.08904,-0.1359,-0.03672,-0.22027,-0.04958,0.09021,-0.5805,0.01323,-2.30529,-0.14126,0.43771,0.04422,0.12312,2.05622,0.07329,1.57345,-0.01446,-0.18297,-0.01847,0.95237,0.06234,-0.37133,-0.30958,-1.90739,0.50953,2.03736,1.63682,2.69688,-0.01295,-1.68672,-1.21701,0.10049,0.01269
11.6,-1.40176,0.08363,-0.13734,-0.02939,-0.21963,-0.05071,0.08613,-0.57791,0.01499,-2.30243,-0.14108,0.43787,0.04405,0.11657,2.06458,0.07627,1.5779,-0.01334,-0.18405,-0.01938,0.95667,0.05603,-0.37797,-0.31257,-1.90514,0.50986,2.0345,1.63789,2.69862,0.0248,-1.68643,-1.22138,0.08326,-0.15827
11.62,-1.4087,0.07976,-0.14037,-0.02279,-0.21704,-0.0523,0.08318,-0.57911,0.01714,-2.302,-0.14185,0.43741,0.04412,0.11075,2.05734,0.07935,1.57946,-0.01248,-0.18565,-0.02028,0.96073,0.05157,-0.38278,-0.3147,-1.90342,0.51033,2.03131,1.64205,2.68568,0.00262,-1.69193,-1.22062,0.06035,-0.10283
11.64,-1.41559,0.07686,-0.14382,-0.01674,-0.21384,-0.05406,0.08106,-0.58163,0.01925,-2.30231,-0.14289,0.43674,0.04426,0.10572,2.04469,0.08183,1.5799,-0.01202,-0.18738,-0.02116,0.9646,0.0479,-0.38662,-0.31635,-1.90204,0.51086,2.02805,1.64707,2.66854,-0.03627,-1.69908,-1.21795,0.03555,0.02236
11.66,-1.42261,0.07393,-0.14691,-0.01117,-0.21114,-0.05568,0.07963,-0.58351,0.021,-2.30224,-0.14374,0.43618,0.04438,0.10158,2.03511,0.08317,1.58059,-0.01206,-0.18888,-0.02199,0.96833,0.04404,-0.39059,-0.31785,-1.90068,0.51144,2.02489,1.65138,2.65466,-0.06047,-1.70481,-1.21609,0.01279,0.10111
11.68,-1.42941,0.06962,-0.15028,-0.00611,-0.20863,-0.05705,0.07886,-0.58525,0.0226,-2.30247,-0.14466,0.43559,0.04453,0.0982,2.02533,0.08376,1.58173,-0.01239,-0.19019,-0.02279,0.97264,0.03982,-0.39518,-0.31984,-1.89895,0.51191,2.02146,1.65634,2.63715,-0.09365,-1.71176,-1.21515,-0.00711,0.21857
11.7,-1.43641,0.06828,-0.15299,-0.00165,-0.20628,-0.05848,0.07897,-0.58719,0.02405,-2.30243,-0.14544,0.43513,0.04465,0.09574,2.01595,0.08331,1.58152,-0.01333,-0.19146,-0.02348,0.9759,0.03666,-0.39822,-0.3212,-1.89789,0.51258,2.01847,1.65993,2.62663,-0.10682,-1.71601,-1.21259,-0.02947,0.26831
11.72,-1.44417,0.0754,-0.15372,0.00221,-0.20419,-0.06042,0.08005,-0.58951,0.02528,-2.30107,-0.14573,0.43501,0.04467,0.09433,2.0083,0.08153,1.57796,-0.01521,-0.19279,-0.0239,0.9757,0.03595,-0.39723,-0.32043,-1.89845,0.51386,2.01668,1.65979,2.63634,-0.0605,-1.71257,-1.20529,-0.06137,0.1056
11.74,-1.45187,0.08531,-0.15381,0.00544,-0.20233,-0.06229,0.08193,-0.59198,0.02651,-2.29943,-0.14597,0.43498,0.04466,0.09374,2.0012,0.07903,1.57311,-0.01753,-0.19402,-0.02418,0.97465,0.03619,-0.39484,-0.31944,-1.89955,0.51534,2.0152,1.65828,2.65272,0.00111,-1.7065,-1.19668,-0.0949,-0.12024
11.76,-1.45911,0.09344,-0.15428,0.00813,-0.20075,-0.06368,0.08432,-0.59422,0.02787,-2.29794,-0.14642,0.43487,0.04469,0.09371,1.99428,0.07635,1.56893,-0.01984,-0.19499,-0.02446,0.97467,0.03602,-0.39334,-0.31969,-1.90031,0.51662,2.01355,1.65743,2.66522,0.04754,-1.70182,-1.18966,-0.12408,-0.30436
11.78,-1.46663,0.10203,-0.15427,0.01077,-0.19952,-0.06501,0.08679,-0.5959,0.02921,-2.29596,-0.14662,0.4348,0.04464,0.0939,1.98792,0.07376,1.56521,-0.02203,-0.19566,-0.02482,0.97427,0.03534,-0.39203,-0.3203,-1.90095,0.51786,2.01166,1.65655,2.67938,0.09734,-1.69708,-1.18175,-0.1552,-0.51662
11.8,-1.47226,0.10981,-0.15477,0.0125,-0.19841,-0.0659,0.08989,-0.59814,0.0307,-2.29469,-0.14713,0.43465,0.04472,0.09478,1.98152,0.07091,1.56093,-0.02442,-0.19619,-0.02499,0.97542,0.03556,-0.3906,-0.32209,-1.90143,0.51887,2.00995,1.65547,2.69064,0.13209,-1.69229,-1.17656,-0.17815,-0.68183
11.82,-1.47444,0.11508,-0.15735,0.01237,-0.197,-0.06577,0.09417,-0.60224,0.03248,-2.29656,-0.14874,0.43426,0.0453,0.09676,1.9736,0.0674,1.55466,-0.02743,-0.19679,-0.02469,0.98052,0.0383,-0.38913,-0.32602,-1.90211,0.51938,2.00969,1.65443,2.69396,0.12863,-1.68757,-1.17811,-0.18153,-0.70171
11.84,-1.47441,0.11951,-0.16031,0.01186,-0.19565,-0.06547,0.09828,-0.60687,0.03416,-2.29905,-0.15041,0.43384,0.04598,0.09874,1.96571,0.06408,1.54801,-0.03043,-0.19723,-0.02425,0.9869,0.0417,-0.38765,-0.3307,-1.90252,0.51947,2.00957,1.65322,2.69406,0.11148,-1.68285,-1.18213,-0.17725,-0.66971
11.86,-1.47395,0.12416,-0.16254,0.01225,-0.19458,-0.06561,0.1011,-0.61095,0.03542,-2.30049,-0.15141,0.43351,0.0465,0.0998,1.95867,0.06165,1.54208,-0.03292,-0.19737,-0.024,0.99252,0.04425,-0.38649,-0.33494,-1.9024,0.5193,2.00894,1.65193,2.69458,0.09966,-1.67835,-1.18517,-0.17571,-0.65888
11.88,-1.47623,0.12924,-0.16577,0.01368,-0.19298,-0.06583,0.10252,-0.61554,0.03614,-2.30347,-0.1524,0.43316,0.04709,0.09973,1.94873,0.06,1.53527,-0.03503,-0.19758,-0.02395,0.99753,0.04706,-0.38651,-0.33822,-1.90345,0.5188,2.01036,1.65103,2.69832,0.09296,-1.67379,-1.18711,-0.17838,-0.66285
11.9,-1.47092,0.13334,-0.16695,0.01579,-0.1919,-0.0665,0.10256,-0.61946,0.0363,-2.30298,-0.1529,0.43294,0.04746,0.09859,1.94405,0.05913,1.53049,-0.03678,-0.1975,-0.02385,1.00247,0.04832,-0.38577,-0.34122,-1.90125,0.51733,2.00798,1.64913,2.69488,0.0791,-1.66963,-1.19094,-0.17367,-0.63142
11.92,-1.44674,0.1341,-0.16196,0.01799,-0.19276,-0.0681,0.10137,-0.62082,0.03602,-2.29327,-0.15225,0.4331,0.04726,0.09657,1.95573,0.05892,1.5317,-0.03821,-0.1966,-0.02332,1.0084,0.04613,-0.38146,-0.34505,-1.89049,0.51474,1.99338,1.64489,2.67144,0.04244,-1.66661,-1.20043,-0.14713,-0.50263
11.94,-1.41532,0.13399,-0.15532,0.02148,-0.19357,-0.06999,0.09835,-0.62186,0.03496,-2.28021,-0.15166,0.43338,0.04692,0.09282,1.97199,0.05943,1.53472,-0.03931,-0.19575,-0.0228,1.01361,0.04213,-0.37683,-0.34758,-1.87645,0.51085,1.97551,1.6397,2.64158,0.00189,-1.66394,-1.21145,-0.11495,-0.34633
11.96,-1.38692,0.13473,-0.15046,0.02714,-0.19286,-0.07171,0.09313,-0.62421,0.03294,-2.2687,-0.15202,0.43358,0.04676,0.08679,1.98389,0.0606,1.53638,-0.04011,-0.1956,-0.02257,1.01695,0.03788,-0.37408,-0.34712,-1.86354,0.50607,1.96086,1.63478,2.61603,-0.0274,-1.661,-1.22063,-0.09027,-0.21857
11.98,-1.3609,0.13436,-0.14498,0.03399,-0.19167,-0.0735,0.08653,-0.6265,0.03046,-2.25786,-0.15316,0.43387,0.04665,0.07913,1.99945,0.06182,1.53871,-0.0408,-0.19582,-0.02206,1.02028,0.0345,-0.37041,-0.34466,-1.85038,0.50252,1.9423,1.63002,2.5887,-0.0577,-1.65785,-1.23106,-0.064,-0.07335
12,-1.32908,0.1361,-0.14171,0.04389,-0.18831,-0.07512,0.07743,-0.63117,0.02688,-2.2452,-0.15545,0.43415,0.04673,0.06868,2.00596,0.0636,1.5393,-0.04118,-0.19683,-0.02218,1.01838,0.02711,-0.37054,-0.33749,-1.83548,0.49425,1.93209,1.62438,2.56519,-0.07334,-1.65461,-1.23794,-0.04662,0.02433
12.02,-1.28337,0.1441,-0.14426,0.05873,-0.18104,-0.07619,0.06459,-0.64069,0.02145,-2.22793,-0.15914,0.43426,0.04706,0.05437,1.98889,0.06664,1.53534,-0.04099,-0.19904,-0.02415,1.00726,0.01157,-0.3797,-0.32373,-1.81949,0.47501,1.94539,1.61696,2.55251,-0.05646,-1.65158,-1.23589,-0.05113,0.00096
12.04,-1.23273,0.15392,-0.14875,0.0762,-0.17177,-0.07705,0.05023,-0.65268,0.01547,-2.20904,-0.16405,0.43448,0.04759,0.03802,1.96271,0.06949,1.52963,-0.04072,-0.20193,-0.02655,0.99034,-0.00831,-0.39192,-0.30503,-1.80137,0.45149,1.96672,1.60866,2.54339,-0.02742,-1.64821,-1.23045,-0.0635,-0.06875
12.06,-1.18559,0.16244,-0.15232,0.09416,-0.16221,-0.0779,0.03608,-0.66488,0.01002,-2.1914,-0.16987,0.43503,0.04821,0.02123,1.93964,0.07101,1.52442,-0.04078,-0.20508,-0.02829,0.97209,-0.02797,-0.40218,-0.28394,-1.78203,0.42963,1.98396,1.60037,2.53299,-0.00322,-1.64435,-1.22625,-0.07286,-0.12267
12.08,-1.14078,0.17153,-0.15613,0.11188,-0.15307,-0.07822,0.02234,-0.67609,0.00504,-2.17329,-0.17576,0.43576,0.04873,0.00459,1.91964,0.07149,1.5195,-0.04103,-0.2083,-0.02992,0.95902,-0.04383,-0.40986,-0.2654,-1.7678,0.41007,2.00235,1.59303,2.52079,0.01206,-1.64169,-1.22403,-0.08044,-0.14908
12.1,-1.09324,0.17906,-0.15986,0.13184,-0.14501,-0.0785,0.00841,-0.69113,0.00036,-2.15624,-0.18312,0.43696,0.04963,-0.013,1.89125,0.07067,1.51316,-0.0417,-0.2121,-0.03097,0.93059,-0.06957,-0.41945,-0.23783,-1.74156,0.38638,2.01966,1.58341,2.51206,0.0375,-1.63593,-1.21812,-0.09157,-0.23068
12.12,-1.03774,0.18264,-0.16274,0.15677,-0.13502,-0.0795,-0.00615,-0.71561,-0.0042,-2.14335,-0.19362,0.43885,0.05148,-0.0323,1.84288,0.06846,1.50412,-0.04313,-0.21704,-0.03106,0.86561,-0.12058,-0.43794,-0.18919,-1.68541,0.35164,2.03214,1.56795,2.51486,0.10012,-1.62193,-1.20102,-0.11267,-0.48252
12.14,-0.98022,0.18457,-0.16559,0.17835,-0.12294,-0.08013,-0.01977,-0.74411,-0.00819,-2.13136,-0.20466,0.44111,0.0536,-0.05064,1.78778,0.06516,1.49371,-0.04511,-0.2223,-0.03068,0.79072,-0.18113,-0.4578,-0.13856,-1.61962,0.31409,2.04333,1.5505,2.52038,0.16966,-1.60507,-1.18111,-0.13642,-0.78979
12.16,-0.92599,0.18674,-0.16869,0.19361,-0.11176,-0.0797,-0.03118,-0.77131,-0.01115,-2.11827,-0.21409,0.4434,0.05548,-0.066,1.73769,0.06116,1.48358,-0.04755,-0.22719,-0.03032,0.72587,-0.23737,-0.47322,-0.09879,-1.56057,0.2806,2.05507,1.53425,2.52217,0.22365,-1.58982,-1.16477,-0.15633,-1.06013
12.18,-0.8725,0.19054,-0.1711,0.20872,-0.10089,-0.07935,-0.04011,-0.79762,-0.0131,-2.10769,-0.22211,0.44533,0.05721,-0.07825,1.69089,0.05744,1.47452,-0.05077,-0.23165,-0.03073,0.66831,-0.2915,-0.49256,-0.06733,-1.50685,0.24848,2.06552,1.51879,2.53073,0.29076,-1.57493,-1.14582,-0.17737,-1.40679
12.2,-0.8209,0.1908,-0.17489,0.22594,-0.08898,-0.07758,-0.04676,-0.82656,-0.01414,-2.09274,-0.22902,0.44765,0.05887,-0.0875,1.64095,0.05295,1.46303,-0.05468,-0.23613,-0.03023,0.60848,-0.35109,-0.50125,-0.04326,-1.4478,0.21877,2.07722,1.50241,2.52521,0.32791,-1.55939,-1.13381,-0.19335,-1.64449
12.22,-0.77314,0.18101,-0.18259,0.2485,-0.07451,-0.07252,-0.05135,-0.8628,-0.01448,-2.06442,-0.23541,0.4513,0.06056,-0.09386,1.58099,0.04624,1.44523,-0.05885,-0.24112,-0.02634,0.53794,-0.42463,-0.48067,-0.0251,-1.37049,0.19187,2.09498,1.48304,2.47982,0.27216,-1.54213,-1.14076,-0.1962,-1.49289
12.24,-0.72703,0.16805,-0.19153,0.27393,-0.05912,-0.0668,-0.05273,-0.90222,-0.01393,-2.03246,-0.24046,0.45501,0.06217,-0.09618,1.51956,0.03993,1.42528,-0.06389,-0.246,-0.02193,0.47072,-0.50353,-0.45105,-0.01668,-1.29133,0.16753,2.11371,1.46309,2.42176,0.19104,-1.52441,-1.15402,-0.1945,-1.22295
12.26,-0.68127,0.15747,-0.19959,0.29985,-0.0443,-0.06241,-0.05035,-0.94064,-0.01249,-2.00406,-0.24358,0.45782,0.06356,-0.09392,1.46331,0.03584,1.40671,-0.07002,-0.25025,-0.01902,0.41564,-0.57961,-0.42823,-0.01946,-1.22169,0.14521,2.13021,1.44457,2.37213,0.13343,-1.50741,-1.16365,-0.19493,-1.0326
12.28,-0.63638,0.14597,-0.20799,0.32943,-0.02897,-0.0584,-0.04515,-0.98147,-0.01099,-1.9732,-0.24619,0.4604,0.06501,-0.08799,1.40815,0.03288,1.38858,-0.07595,-0.2543,-0.01529,0.36598,-0.65778,-0.40771,-0.02817,-1.14885,0.12034,2.151,1.42573,2.32049,0.07378,-1.49086,-1.17407,-0.19537,-0.82067
12.3,-0.59189,0.13701,-0.21578,0.35311,-0.01458,-0.05537,-0.03675,-1.02042,-0.00868,-1.94817,-0.24658,0.46213,0.06602,-0.07814,1.35791,0.03191,1.36995,-0.08335,-0.2579,-0.01423,0.32798,-0.73393,-0.38875,-0.04973,-1.09293,0.10395,2.16147,1.40933,2.27371,0.0325,-1.47446,-1.18317,-0.19558,-0.65855
12.32,-0.54739,0.1345,-0.2213,0.35739,-0.00278,-0.05413,-0.02504,-1.05138,-0.00454,-1.93949,-0.24263,0.46226,0.06606,-0.0645,1.31707,0.03396,1.35039,-0.09424,-0.26067,-0.02042,0.30673,-0.80169,-0.36977,-0.08996,-1.07684,0.10895,2.14619,1.39843,2.24054,0.03551,-1.45786,-1.18812,-0.19547,-0.63743
12.34,-0.50327,0.13468,-0.22637,0.35651,0.00802,-0.05347,-0.01202,-1.0797,-0.00049,-1.9358,-0.23753,0.46189,0.06578,-0.04897,1.28012,0.03713,1.3305,-0.10531,-0.26328,-0.02865,0.2927,-0.86734,-0.35359,-0.13733,-1.07327,0.12113,2.12029,1.38985,2.21217,0.05435,-1.44151,-1.19165,-0.1953,-0.66091
12.36,-0.45984,0.13432,-0.23209,0.35689,0.01915,-0.05256,0.00079,-1.11021,0.00209,-1.92892,-0.23384,0.46189,0.06569,-0.033,1.24328,0.03996,1.31112,-0.11391,-0.2662,-0.03493,0.27951,-0.93534,-0.34239,-0.18228,-1.06208,0.12868,2.09761,1.38095,2.18277,0.06894,-1.42564,-1.19544,-0.19569,-0.66522
12.38,-0.41704,0.13213,-0.23702,0.36029,0.0308,-0.05171,0.01301,-1.14283,0.00392,-1.92439,-0.23108,0.46223,0.06572,-0.01733,1.20723,0.04256,1.2928,-0.12064,-0.26927,-0.04153,0.26691,-1.00314,-0.32948,-0.22429,-1.05267,0.13511,2.08141,1.3713,2.15213,0.08364,-1.4096,-1.1995,-0.19591,-0.67088
12.4,-0.37473,0.13427,-0.24356,0.35871,0.04109,-0.0505,0.02468,-1.17369,0.00458,-1.91603,-0.22909,0.46275,0.06569,-0.00203,1.17341,0.04491,1.27355,-0.12519,-0.27268,-0.04636,0.25928,-1.07301,-0.32907,-0.26822,-1.03957,0.14172,2.04997,1.36455,2.12671,0.1035,-1.39488,-1.20244,-0.19689,-0.68495
12.42,-0.33231,0.1482,-0.25485,0.34198,0.04781,-0.04842,0.03586,-1.19799,0.00356,-1.89515,-0.22768,0.46311,0.06543,0.01279,1.14332,0.04702,1.25086,-0.12762,-0.27656,-0.04659,0.26045,-1.14936,-0.35671,-0.32066,-1.01606,0.14971,1.97804,1.36417,2.11388,0.13351,-1.38309,-1.20256,-0.20023,-0.71448
12.44,-0.29052,0.16602,-0.26752,0.32116,0.05317,-0.04598,0.04557,-1.22015,0.002,-1.87101,-0.22712,0.46377,0.06514,0.02569,1.11501,0.0486,1.22762,-0.12795,-0.28069,-0.04536,0.2645,-1.22786,-0.39547,-0.3757,-0.98936,0.15753,1.89284,1.36648,2.10582,0.16773,-1.37238,-1.20187,-0.20402,-0.7502
12.46,-0.24968,0.18123,-0.27901,0.30597,0.05781,-0.04358,0.05303,-1.24464,0.00074,-1.84975,-0.22773,0.46504,0.06505,0.03566,1.08684,0.04941,1.20591,-0.12646,-0.28484,-0.04483,0.26652,-1.30604,-0.4304,-0.42595,-0.96407,0.16328,1.81664,1.36796,2.09543,0.19929,-1.36128,-1.20197,-0.20707,-0.78013
12.48,-0.20843,0.19719,-0.29089,0.29332,0.06131,-0.04105,0.05837,-1.27005,-0.00025,-1.82652,-0.22887,0.4662,0.06497,0.04298,1.05956,0.0495,1.18404,-0.12513,-0.28872,-0.04397,0.26712,-1.38948,-0.4613,-0.47409,-0.94187,0.17,1.73843,1.36816,2.08507,0.22946,-1.3496,-1.20173,-0.21107,-0.81417
12.5,-0.16997,0.2112,-0.30145,0.28259,0.06516,-0.03839,0.06174,-1.29574,-0.00079,-1.80805,-0.23101,0.46818,0.06509,0.04785,1.033,0.04885,1.16445,-0.12131,-0.29269,-0.04353,0.26894,-1.4659,-0.50107,-0.5225,-0.91599,0.17233,1.66381,1.37157,2.07522,0.26173,-1.3388,-1.20281,-0.21274,-0.83677
12.52,-0.13738,0.22023,-0.30854,0.27333,0.06964,-0.03568,0.06343,-1.32128,-0.00078,-1.80299,-0.23479,0.47223,0.06567,0.05056,1.00638,0.04748,1.14977,-0.11148,-0.29724,-0.04459,0.27455,-1.52116,-0.56635,-0.57481,-0.87634,0.16321,1.60483,1.38302,2.06518,0.29908,-1.33101,-1.20718,-0.208,-0.82819
12.54,-0.10756,0.22719,-0.31432,0.26586,0.07422,-0.03286,0.06347,-1.3469,-0.00019,-1.80234,-0.23896,0.47663,0.06639,0.05154,0.9807,0.04545,1.13707,-0.10095,-0.30156,-0.04597,0.28108,-1.56772,-0.64245,-0.63116,-0.83528,0.15021,1.54773,1.39766,2.05543,0.33913,-1.32378,-1.21292,-0.20109,-0.80804
12.56,-0.07737,0.23439,-0.32048,0.26078,0.07868,-0.02994,0.06203,-1.37337,0.00098,-1.79934,-0.24254,0.48005,0.06704,0.05122,0.95623,0.04289,1.12395,-0.09374,-0.30505,-0.04702,0.28585,-1.61796,-0.71445,-0.69056,-0.80082,0.13914,1.48595,1.41083,2.04557,0.37875,-1.31538,-1.21849,-0.19533,-0.79211
