T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.14,-7.52073,0.44092,-0.01096,-0.81168,1.131,0.12115,3.62957,0.33209,0.76859,1.53658,0.17334,0.27301,-0.15837,1.81581,-2.48714,0.17566,2.87663,0.25349,0.02781,0.30023,114.69729,-30.59401,5.07389,73.57108,-18.55368,3.60145,0.36698,-17.82467,3.2598,0.57937,-11.37869,-3.11264,-3.5467,0.87272
16.16,-7.13672,0.78227,-0.10772,-0.77804,1.19628,0.13293,3.5983,0.33849,0.75547,1.57504,0.17802,0.26776,-0.16393,1.76692,-2.50189,0.14489,2.87758,0.25333,0.03078,0.30015,115.04849,-27.49668,4.70219,72.04478,-17.27041,2.70228,0.32961,-25.42132,5.28463,0.82058,-13.56155,-4.496,-4.75243,0.9422
16.18,-6.65141,1.15873,-0.20493,-0.74175,1.26242,0.14391,3.54288,0.34482,0.73883,1.61567,0.18386,0.26086,-0.17025,1.68703,-2.51709,0.10179,2.8677,0.25209,0.03484,0.29891,113.74718,-24.67888,4.20396,69.33362,-16.15451,1.79217,0.27986,-32.99423,7.34537,1.02527,-15.17106,-6.00157,-6.05943,0.89565
16.2,-6.1863,1.52774,-0.28467,-0.69906,1.32639,0.15406,3.47988,0.34814,0.71466,1.64725,0.18887,0.25339,-0.17588,1.59063,-2.5248,0.05436,2.84741,0.25033,0.03885,0.29662,111.20282,-22.2928,3.82146,66.51403,-15.14574,0.90576,0.17705,-39.94419,9.37482,1.17547,-16.08524,-7.62404,-7.35048,0.76906
16.22,-5.87476,1.84019,-0.33144,-0.64682,1.38541,0.16345,3.4284,0.34305,0.67679,1.6597,0.19052,0.24651,-0.17926,1.49353,-2.51488,0.01141,2.81792,0.24868,0.04165,0.29346,107.83927,-20.29512,3.77802,64.4663,-14.15761,0.09253,-0.03056,-45.81906,11.48789,1.25528,-16.53751,-9.47105,-8.49091,0.68759
16.24,-5.62383,2.12146,-0.34118,-0.58979,1.44073,0.17187,3.37555,0.33571,0.63552,1.65687,0.19001,0.23928,-0.1808,1.38669,-2.4937,-0.03126,2.77919,0.24675,0.04398,0.28948,103.75745,-18.5064,3.84807,62.32942,-13.35453,-0.51663,-0.25927,-50.37829,13.66651,1.242,-16.39069,-11.44351,-9.45814,0.61039
16.26,-5.36276,2.41619,-0.31243,-0.53323,1.49574,0.17953,3.31131,0.32942,0.59855,1.64332,0.18842,0.23143,-0.18077,1.26193,-2.46606,-0.07719,2.73193,0.24421,0.04655,0.28475,98.95214,-16.8474,3.85622,59.51103,-12.78064,-0.86639,-0.42848,-53.68907,15.88393,1.11499,-15.4699,-13.38468,-10.2649,0.47631
16.28,-5.20188,2.72235,-0.24105,-0.4795,1.55342,0.18693,3.24677,0.31524,0.56046,1.62068,0.18426,0.22363,-0.17876,1.12983,-2.42632,-0.1209,2.67841,0.24123,0.04922,0.27949,93.4582,-15.24136,3.77707,56.08084,-12.28217,-0.99232,-0.53484,-55.66379,18.25059,0.84215,-13.56942,-15.22553,-10.90739,0.28933
16.3,-5.08383,3.0471,-0.13054,-0.42533,1.60737,0.19364,3.18668,0.31017,0.536,1.57188,0.17857,0.21677,-0.17368,1.00989,-2.38105,-0.15604,2.62188,0.2387,0.05033,0.27415,86.80509,-13.55946,3.80851,52.46223,-11.63643,-1.00471,-0.62834,-56.57247,20.99577,0.40817,-11.27183,-17.00182,-11.34744,0.15558
16.32,-4.96313,3.40367,0.01186,-0.36661,1.6519,0.1993,3.13984,0.33482,0.54306,1.47713,0.17278,0.21249,-0.16405,0.93,-2.33605,-0.17317,2.56591,0.2377,0.04775,0.26927,78.63431,-11.62696,4.09071,48.84118,-10.66933,-0.99101,-0.76338,-56.73146,24.40053,-0.16132,-9.50161,-18.81172,-11.52808,0.21299
16.34,-4.96164,3.80388,0.18176,-0.31259,1.69526,0.20488,3.11017,0.36494,0.56285,1.35837,0.16532,0.21029,-0.15181,0.88374,-2.28777,-0.17437,2.51288,0.23744,0.04319,0.26477,69.03,-9.40418,4.23902,44.42403,-9.45481,-0.9229,-0.85984,-55.85779,28.41481,-0.84797,-7.55088,-20.52821,-11.50611,0.34593
16.36,-5.16813,4.23973,0.37078,-0.26986,1.74378,0.2112,3.10248,0.38299,0.58272,1.23398,0.15521,0.21011,-0.13815,0.86883,-2.23415,-0.16066,2.46577,0.23744,0.03784,0.26074,58.21033,-7.07742,4.01667,38.78054,-8.08611,-0.7981,-0.87292,-53.62609,32.88607,-1.67879,-4.58512,-22.00978,-11.35923,0.43711
16.38,-5.64577,4.69833,0.56524,-0.23213,1.7997,0.2188,3.13357,0.39917,0.61165,1.0938,0.14263,0.2126,-0.12188,0.91829,-2.17097,-0.11943,2.42768,0.23843,0.02972,0.25738,46.51098,-4.78224,3.51513,32.13141,-6.59577,-0.64122,-0.83904,-49.7968,37.69728,-2.60865,-0.75309,-23.2889,-11.09574,0.52881
16.4,-6.13625,5.1053,0.75442,-0.21189,1.84133,0.22517,3.16837,0.40645,0.63762,0.95821,0.12928,0.21661,-0.10666,0.97666,-2.12768,-0.07827,2.40154,0.23959,0.02225,0.255,34.21342,-2.6859,2.6816,24.84786,-5.12515,-0.50775,-0.72552,-45.03155,42.74844,-3.54365,3.41851,-24.37263,-10.7625,0.60243
16.42,-6.32742,5.35775,0.93139,-0.22547,1.84221,0.22714,3.16474,0.39789,0.64577,0.85069,0.11728,0.22161,-0.0964,0.97403,-2.13851,-0.07098,2.39081,0.24046,0.01945,0.25438,22.41009,-1.11994,1.61906,17.49224,-3.78779,-0.44303,-0.56616,-40.36355,47.93815,-4.41711,7.23735,-25.25912,-10.41027,0.63008
16.44,-6.47169,5.48395,1.0837,-0.25486,1.82088,0.22697,3.15932,0.3854,0.64759,0.7534,0.10543,0.22782,-0.08758,0.97607,-2.17341,-0.06755,2.39317,0.24181,0.01743,0.25512,12.21256,-0.22521,0.64722,10.42476,-2.63893,-0.38466,-0.42163,-35.2366,52.82877,-5.1944,10.87077,-25.93703,-10.05769,0.63644
16.46,-6.79355,5.53579,1.20284,-0.28505,1.79647,0.22698,3.17966,0.37626,0.65094,0.65299,0.09302,0.23497,-0.07782,1.03268,-2.20543,-0.04434,2.40469,0.24391,0.01324,0.25649,3.92956,0.15267,-0.06689,4.04502,-1.70668,-0.30996,-0.30502,-29.0419,57.0666,-5.86864,14.67361,-26.3794,-9.71577,0.63335
16.48,-7.23241,5.50637,1.28872,-0.32354,1.76417,0.22647,3.20696,0.36999,0.64916,0.55252,0.0806,0.24213,-0.06812,1.11794,-2.24394,-0.01303,2.42258,0.24647,0.00785,0.25823,-2.4026,0.12891,-0.48102,-1.35301,-0.99442,-0.23616,-0.22051,-22.11123,60.59524,-6.43227,18.47829,-26.58784,-9.3822,0.61346
16.5,-7.61742,5.39229,1.33932,-0.35615,1.71777,0.22449,3.23226,0.36569,0.64347,0.46984,0.06987,0.24797,-0.06033,1.21085,-2.28282,0.01917,2.44295,0.24836,0.00323,0.26001,-5.05345,-0.01098,-0.42343,-3.96058,-0.50304,-0.15455,-0.12118,-15.20353,63.22268,-6.81943,21.68602,-26.54476,-9.06036,0.58562
16.52,-7.78982,5.22613,1.35512,-0.36648,1.65543,0.22055,3.24756,0.36263,0.63718,0.4249,0.06251,0.25117,-0.05635,1.2923,-2.31198,0.04666,2.46219,0.24853,0.00148,0.26166,-4.21261,-0.04731,-0.00797,-3.59438,-0.15024,-0.08807,-0.02022,-9.03613,64.82333,-6.99249,23.66132,-26.21649,-8.73928,0.57509
16.54,-7.8798,5.06075,1.34498,-0.36679,1.58666,0.21566,3.25299,0.3625,0.62822,0.40108,0.05716,0.25202,-0.05447,1.36627,-2.33524,0.07093,2.47815,0.24757,0.00114,0.26283,-3.39878,-0.09547,0.3549,-3.37547,0.11229,-0.04947,0.03436,-3.33872,65.33501,-7.00835,24.7908,-25.58209,-8.37881,0.57089
16.56,-8.03421,4.92431,1.31635,-0.36797,1.52141,0.2108,3.25021,0.36851,0.6163,0.38293,0.05286,0.25111,-0.05333,1.44109,-2.35156,0.096,2.48905,0.2461,0.00065,0.2632,-2.77063,-0.14235,0.64978,-3.37435,0.28963,-0.02983,0.05323,2.16148,64.6891,-6.89911,25.46131,-24.60907,-7.94501,0.56079
16.58,-8.24112,4.83196,1.27232,-0.36709,1.46456,0.20619,3.22567,0.38348,0.60146,0.37912,0.05037,0.24795,-0.05399,1.5044,-2.35357,0.11869,2.49335,0.24381,0.00109,0.26271,-2.28122,-0.1396,0.8711,-3.55088,0.39733,-0.03154,0.04953,7.15169,62.88205,-6.64426,25.4268,-23.25678,-7.41543,0.55783
16.6,-8.36847,4.78184,1.21996,-0.35674,1.40663,0.20078,3.20895,0.39914,0.59117,0.3836,0.04927,0.24376,-0.05541,1.56409,-2.35158,0.1403,2.49208,0.24066,0.00168,0.26139,-0.25555,0.07711,1.05837,-1.99609,0.39827,0.03739,0.10916,11.0166,59.35226,-6.22038,24.59914,-21.50447,-6.78229,0.53643
16.62,-8.28064,4.78258,1.16605,-0.32628,1.33689,0.19348,3.23577,0.4055,0.59401,0.38313,0.04948,0.24046,-0.05667,1.63533,-2.35927,0.16411,2.48729,0.23668,0.00119,0.25936,4.67658,0.66282,1.19414,3.28861,0.16829,0.32764,0.33887,13.27957,53.70727,-5.62735,22.97845,-19.35231,-6.04607,0.47415
16.64,-8.14515,4.84173,1.10681,-0.29094,1.26922,0.18552,3.27099,0.41027,0.60212,0.38754,0.05144,0.23679,-0.05914,1.70406,-2.36667,0.18674,2.47863,0.23211,0.00072,0.25673,9.60191,1.54791,1.13963,9.43815,-0.31094,0.75894,0.633,14.17398,46.57066,-4.88813,20.57714,-16.83245,-5.20733,0.4002
16.66,-8.10656,4.95438,1.03711,-0.26351,1.21349,0.17778,3.28887,0.42102,0.60936,0.40341,0.05519,0.23165,-0.06352,1.76344,-2.3662,0.207,2.46665,0.22723,0.00083,0.25369,13.88286,2.63506,0.92831,16.04715,-1.07448,1.35547,0.99149,13.9189,38.597,-4.04175,17.5251,-14.04157,-4.29016,0.33398
16.68,-8.12114,5.12064,0.95496,-0.23781,1.16333,0.16968,3.30319,0.43791,0.62089,0.42118,0.0607,0.22581,-0.06938,1.82709,-2.3616,0.22921,2.45365,0.22204,0.00085,0.25046,16.74801,3.88704,0.53118,22.49299,-2.15979,2.12779,1.38954,12.52427,30.22259,-3.137,14.02125,-11.15331,-3.35026,0.27269
16.7,-8.15717,5.28924,0.86539,-0.22198,1.11842,0.16123,3.3186,0.44785,0.62829,0.45758,0.06678,0.2189,-0.0762,1.87848,-2.36619,0.24488,2.44087,0.21706,0.00139,0.24727,17.40808,5.54053,-0.05447,27.98976,-3.5599,3.03903,1.7883,10.20496,21.93359,-2.2452,10.41262,-8.37375,-2.45402,0.20975
16.72,-8.17023,5.40452,0.77436,-0.22517,1.07835,0.15242,3.33955,0.43389,0.62029,0.53382,0.07195,0.21021,-0.08347,1.89509,-2.39741,0.24239,2.42913,0.21285,0.00336,0.24425,15.20531,7.90921,-0.83622,31.73801,-5.20665,4.00795,2.16025,7.32348,14.27007,-1.4295,6.98846,-5.87296,-1.65518,0.14544
16.74,-8.18535,5.51177,0.67218,-0.23717,1.04158,0.14327,3.36918,0.40919,0.60569,0.62839,0.07709,0.20056,-0.09147,1.90146,-2.44391,0.23296,2.41976,0.20897,0.00577,0.24149,9.73545,10.57808,-1.81185,33.19958,-7.05866,5.00343,2.4904,4.29544,7.74212,-0.71928,3.88924,-3.74838,-0.97864,0.09272
16.76,-8.22207,5.64199,0.5531,-0.24882,1.00716,0.13387,3.41022,0.38282,0.59155,0.72359,0.08272,0.19103,-0.10004,1.91648,-2.49836,0.22448,2.41436,0.20518,0.00799,0.23917,1.02387,13.12702,-2.94561,32.41255,-9.11582,6.05498,2.77906,1.39311,2.51112,-0.12795,1.21564,-2.03389,-0.4338,0.05432
16.78,-8.21214,5.78884,0.42307,-0.25517,0.97141,0.12399,3.47247,0.33861,0.57099,0.82581,0.08785,0.18142,-0.10863,1.93036,-2.57989,0.20835,2.41379,0.20176,0.01051,0.23738,-11.34639,15.54967,-4.25826,29.2707,-11.42817,7.18809,3.03331,-1.20123,-1.48902,0.33915,-0.9638,-0.72068,-0.01986,0.02619
16.8,-8.23246,5.92806,0.27499,-0.26397,0.94696,0.11503,3.54293,0.29877,0.54775,0.93024,0.09304,0.17228,-0.11718,1.95062,-2.6606,0.19529,2.41896,0.19885,0.01284,0.23632,-26.66694,17.78026,-5.70426,24.25967,-13.98929,8.38195,3.2617,-3.21111,-4.09984,0.65733,-2.50635,0.1458,0.24957,0.00913
16.82,-8.34291,6.05109,0.09857,-0.27631,0.94877,0.10866,3.60398,0.29172,0.52913,1.03082,0.09892,0.16461,-0.12531,1.98909,-2.70588,0.20035,2.43123,0.19663,0.01436,0.23633,-43.3114,19.79932,-7.18613,18.19368,-16.68186,9.54925,3.46622,-3.46507,-3.85628,0.64689,-2.62199,0.12458,0.24732,0.0208
16.84,-8.48107,6.17409,-0.09468,-0.29082,0.96171,0.10351,3.66975,0.29003,0.50588,1.12729,0.10381,0.15801,-0.13184,2.03556,-2.75151,0.20915,2.45005,0.19532,0.01551,0.23732,-61.43468,21.37076,-8.63358,10.49121,-19.37534,10.60363,3.60843,-3.67688,-3.73841,0.63766,-2.68345,0.12608,0.22596,0.02399
16.86,-8.58659,6.31417,-0.29401,-0.30506,0.97279,0.09843,3.75066,0.27121,0.47054,1.21968,0.10653,0.15162,-0.13612,2.08125,-2.82402,0.21081,2.47392,0.19493,0.01669,0.23908,-81.32381,22.23337,-9.96625,0.5552,-21.92792,11.474,3.65464,-3.8361,-3.76946,0.62778,-2.68692,0.15747,0.17646,0.01726
16.88,-8.64317,6.49257,-0.5011,-0.31696,0.98573,0.094,3.83898,0.24113,0.42657,1.31088,0.10735,0.14489,-0.13834,2.12777,-2.91023,0.21295,2.50128,0.19525,0.01766,0.24152,-102.24625,22.32351,-11.16282,-11.13137,-24.17802,12.11249,3.64519,-3.95664,-3.95306,0.61299,-2.62399,0.22758,0.08819,-0.00122
16.9,-8.73847,6.63593,-0.70836,-0.33407,1.00011,0.09017,3.91774,0.21479,0.36764,1.3833,0.10529,0.13881,-0.13696,2.16841,-2.99739,0.2105,2.52929,0.197,0.01775,0.24436,-120.71638,21.42724,-11.7471,-22.95114,-26.00083,12.34853,3.53147,-4.04545,-4.27897,0.58927,-2.50103,0.34625,-0.05113,-0.03374
16.92,-8.96474,6.65811,-0.90279,-0.36442,1.01493,0.08676,3.96793,0.20948,0.28854,1.4175,0.09971,0.13471,-0.13072,2.19177,-3.07393,0.19249,2.55546,0.2005,0.01719,0.24734,-133.27248,19.73328,-11.23481,-33.59619,-27.3525,11.99448,3.21901,-4.10349,-4.73646,0.55366,-2.32738,0.52254,-0.2549,-0.08296
16.94,-9.21658,6.63272,-1.08188,-0.39954,1.02891,0.08384,3.99623,0.21458,0.19836,1.42831,0.09145,0.1312,-0.12103,2.20165,-3.13893,0.17049,2.57756,0.20543,0.01532,0.25031,-141.5741,17.62481,-10.16321,-43.03902,-28.15939,11.19541,2.86099,-1.9278,-3.45418,0.25382,-0.7325,0.10705,-0.67491,-0.11464
16.96,-9.38246,6.62032,-1.24511,-0.43108,1.04005,0.08132,4.0112,0.21763,0.10445,1.43131,0.08125,0.12694,-0.10929,2.19812,-3.19613,0.15159,2.59495,0.21122,0.01228,0.25322,-147.62184,15.07233,-8.90239,-51.65007,-28.41075,10.10892,2.58964,1.71192,-1.52917,-0.19796,1.78862,-0.5649,-1.22437,-0.14348
16.98,-9.44352,6.5927,-1.38671,-0.45845,1.04889,0.07923,4.00408,0.22451,0.01143,1.42776,0.06983,0.12223,-0.09631,2.1656,-3.24401,0.12227,2.60884,0.21585,0.01168,0.2559,-151.80356,12.1985,-7.26583,-60.13643,-28.20614,8.72632,2.38381,6.53444,0.63638,-0.76078,5.0394,-1.36794,-1.86794,-0.1739
17,-9.51323,6.50859,-1.49915,-0.49038,1.05142,0.07701,3.98282,0.23885,-0.08564,1.39796,0.05595,0.11864,-0.08014,2.1325,-3.27562,0.10687,2.61741,0.22497,0.00533,0.25919,-150.27139,8.99586,-5.71158,-64.40262,-27.35533,7.15168,2.32512,12.56616,2.94209,-1.42552,9.02751,-2.281,-2.58194,-0.20298
17.02,-9.71913,6.32047,-1.57455,-0.53639,1.04373,0.0741,3.96026,0.26342,-0.19397,1.31905,0.03801,0.11781,-0.0583,2.14068,-3.29298,0.13442,2.62642,0.24537,-0.01659,0.26412,-140.03062,5.34085,-4.73576,-61.06097,-25.82412,5.50333,2.3999,19.78408,5.15695,-2.15479,13.706,-3.26039,-3.31704,-0.22153
17.04,-9.92134,6.04229,-1.61509,-0.58627,1.02784,0.07078,3.92822,0.2947,-0.29858,1.21455,0.01869,0.11905,-0.03437,2.15168,-3.31115,0.16259,2.64229,0.26669,-0.03973,0.26795,-126.84437,1.75874,-3.96184,-55.2309,-24.04854,3.85381,2.48325,27.85112,7.05165,-2.90034,18.82871,-4.23891,-4.01162,-0.22464
17.06,-9.98177,5.70056,-1.62645,-0.63024,1.00664,0.06745,3.8817,0.32974,-0.38785,1.10807,0.00042,0.12151,-0.0117,2.12919,-3.33036,0.16284,2.66039,0.2835,-0.05522,0.27051,-115.40382,-1.45847,-3.14256,-50.7028,-22.41309,2.33977,2.55673,36.0088,8.46568,-3.59636,23.90828,-5.12367,-4.5868,-0.20906
17.08,-9.89558,5.26288,-1.60914,-0.6689,0.98208,0.06423,3.82478,0.37297,-0.46698,0.9959,-0.01704,0.12496,0.01014,2.08795,-3.33383,0.15113,2.67455,0.29651,-0.06839,0.26941,-106.13568,-4.30178,-2.40941,-47.21957,-21.14457,1.08955,2.63429,43.30828,9.25358,-4.1429,28.33978,-5.82097,-4.93293,-0.15387
17.1,-9.78574,4.78217,-1.56072,-0.70862,0.947,0.06041,3.76094,0.41276,-0.52636,0.88099,-0.03236,0.13083,0.02983,2.02552,-3.32724,0.12166,2.67914,0.3043,-0.07424,0.26714,-98.88275,-6.29647,-2.03849,-43.811,-20.19705,0.29257,2.64385,48.93612,9.17961,-4.50077,31.69859,-6.20409,-5.06212,-0.1127
17.12,-9.79286,4.33556,-1.48012,-0.75642,0.89337,0.05515,3.69429,0.43751,-0.55584,0.76682,-0.04424,0.14078,0.04582,1.94121,-3.33002,0.07156,2.67648,0.31127,-0.06924,0.27143,-93.1555,-6.96726,-2.27104,-39.31921,-19.39346,0.07874,2.49594,52.31695,8.09496,-4.67656,33.72301,-6.17863,-5.06384,-0.16306
17.14,-9.77248,3.86728,-1.37566,-0.80467,0.83029,0.04935,3.62533,0.4586,-0.56833,0.65794,-0.0531,0.15198,0.05831,1.84941,-3.3213,0.02051,2.66748,0.31617,-0.06055,0.27646,-89.854,-6.76672,-2.85782,-34.89966,-18.93061,0.34656,2.31469,52.89076,6.38444,-4.62078,34.0516,-5.80792,-4.8642,-0.23822
17.16,-9.59168,3.32342,-1.25385,-0.84579,0.76564,0.04386,3.55195,0.48571,-0.57355,0.55918,-0.05943,0.16217,0.06782,1.75538,-3.28344,-0.02164,2.65019,0.3175,-0.05276,0.27751,-89.47768,-6.1855,-3.6083,-31.45743,-18.94276,0.97885,2.21661,50.42425,4.50114,-4.30127,32.49819,-5.19253,-4.42754,-0.27682
17.18,-9.30188,2.72072,-1.11569,-0.88214,0.69762,0.03857,3.47269,0.51924,-0.57024,0.46897,-0.06347,0.17219,0.07456,1.65848,-3.22663,-0.05951,2.62468,0.31626,-0.04371,0.27664,-90.79635,-5.11078,-4.68164,-27.7123,-19.09692,1.95524,2.23346,45.22095,2.70989,-3.75294,29.22073,-4.4068,-3.84961,-0.2936
17.2,-8.9132,2.09644,-0.96959,-0.91404,0.62683,0.03345,3.39818,0.54754,-0.55954,0.39492,-0.06444,0.17996,0.07787,1.55699,-3.15255,-0.09157,2.59313,0.31234,-0.0349,0.27381,-92.39992,-3.89585,-5.67749,-23.93219,-19.43314,3.02463,2.31455,37.97241,1.17568,-3.07212,24.80616,-3.5159,-3.1599,-0.2862
17.22,-8.44761,1.49577,-0.82352,-0.9423,0.55397,0.02842,3.33997,0.55894,-0.54274,0.34386,-0.06192,0.18317,0.07781,1.44991,-3.06439,-0.1163,2.5593,0.30583,-0.02847,0.26898,-92.79626,-3.31286,-5.92764,-21.09881,-20.29161,3.88892,2.27405,29.64593,0.01777,-2.34399,19.87605,-2.60266,-2.41207,-0.25393
17.24,-7.92493,0.87922,-0.6728,-0.96764,0.47952,0.02362,3.28887,0.56759,-0.52114,0.30722,-0.05768,0.18413,0.07591,1.34157,-2.97002,-0.13745,2.52326,0.29812,-0.02271,0.2633,-91.59492,-3.29407,-5.72439,-18.20746,-21.30944,4.5684,2.14035,21.14692,-0.57187,-1.60134,14.75557,-1.77841,-1.72226,-0.20611
17.26,-7.36109,0.21255,-0.51382,-0.99063,0.40466,0.01921,3.23753,0.5854,-0.49684,0.27727,-0.05309,0.18465,0.07327,1.23736,-2.87543,-0.15632,2.48522,0.29022,-0.01676,0.25732,-88.97231,-3.58243,-5.40608,-14.46339,-22.09123,5.11055,2.00864,13.14219,-0.57248,-0.88191,9.78078,-1.10105,-1.14553,-0.14876
17.28,-6.83618,-0.48265,-0.34851,-1.01571,0.32765,0.01479,3.19007,0.60951,-0.47106,0.25182,-0.04839,0.18414,0.07033,1.1414,-2.78905,-0.17205,2.44847,0.28249,-0.01143,0.25141,-84.69473,-4.18669,-4.88295,-9.95305,-22.67512,5.49055,1.85671,6.0472,-0.1167,-0.22429,5.2773,-0.5748,-0.6876,-0.0884
17.3,-6.25994,-1.18601,-0.18297,-1.03744,0.2565,0.01121,3.15237,0.63645,-0.44393,0.23653,-0.04378,0.18343,0.06684,1.05679,-2.70674,-0.18277,2.41574,0.27527,-0.00707,0.24585,-79.28094,-5.41429,-4.08317,-5.54936,-23.1653,5.60336,1.63521,0.11662,0.56114,0.33877,1.44945,-0.18238,-0.33979,-0.03382
17.32,-5.53963,-1.84917,-0.02385,-1.04967,0.20174,0.00963,3.13057,0.66288,-0.41545,0.23707,-0.03936,0.18375,0.06244,0.98851,-2.62368,-0.18615,2.3896,0.26883,-0.00409,0.24083,-73.4723,-7.45857,-3.02114,-2.29779,-23.69392,5.32572,1.2859,-4.51047,1.18844,0.81467,-1.66595,0.09099,-0.09606,0.00982
17.34,-4.82472,-2.47714,0.13103,-1.06163,0.15581,0.00889,3.12164,0.69169,-0.38707,0.24382,-0.03565,0.18447,0.05813,0.94125,-2.55279,-0.18227,2.37212,0.26342,-0.00261,0.23664,-67.26945,-9.79429,-1.91536,0.54543,-24.16183,4.83108,0.88519,-7.94078,1.67826,1.22739,-4.0914,0.26001,0.05194,0.04048
17.36,-4.26057,-3.08268,0.28137,-1.08173,0.11125,0.00782,3.1229,0.72601,-0.36057,0.24788,-0.03308,0.18516,0.05483,0.92085,-2.50375,-0.17079,2.36478,0.25922,-0.00272,0.23349,-60.55318,-12.08328,-0.88514,3.77749,-24.4449,4.27482,0.50453,-8.89841,1.92699,1.44543,-4.84004,0.22673,0.12311,0.077
17.38,-3.90203,-3.61466,0.41976,-1.11053,0.06965,0.00639,3.13933,0.76345,-0.33679,0.24844,-0.03159,0.18622,0.05246,0.93715,-2.47768,-0.1495,2.36922,0.2563,-0.00501,0.23132,-53.37773,-14.45782,0.1054,7.18508,-24.61386,3.59551,0.11071,-9.17899,1.91753,1.61167,-4.9602,0.16582,0.14803,0.10007
17.4,-3.55466,-4.14446,0.54517,-1.14084,0.03476,0.00508,3.16357,0.8021,-0.31557,0.25154,-0.03122,0.18746,0.05099,0.97237,-2.46359,-0.12081,2.3834,0.25437,-0.00822,0.23022,-46.60324,-16.70524,0.9321,10.35935,-24.6941,2.96206,-0.23198,-9.37186,1.55729,1.7962,-5.01163,0.14106,0.13927,0.10058
17.42,-2.99693,-4.75493,0.65656,-1.16647,0.0106,0.00449,3.18592,0.83863,-0.29732,0.2645,-0.03212,0.18843,0.05054,1.00325,-2.44862,-0.08835,2.40371,0.25308,-0.01076,0.23024,-40.99477,-18.62404,1.52433,12.89615,-24.70324,2.5399,-0.46844,-9.08859,0.81522,1.9776,-5.00673,0.14296,0.10601,0.08275
17.44,-2.45955,-5.34116,0.74556,-1.19175,-0.00687,0.00394,3.21353,0.87206,-0.28359,0.28004,-0.0341,0.18933,0.05113,1.05067,-2.44082,-0.04958,2.43054,0.25246,-0.01394,0.23105,-35.83029,-20.44342,2.00594,15.14456,-24.6708,2.19812,-0.65964,-8.4751,0.04488,2.12588,-4.92626,0.16057,0.06299,0.0545
17.46,-2.14407,-5.81798,0.80569,-1.22195,-0.02203,0.00273,3.25113,0.90075,-0.2756,0.29112,-0.03692,0.19034,0.05276,1.12858,-2.44688,-0.00351,2.46359,0.25249,-0.01864,0.23233,-30.47517,-22.33127,2.45474,17.52563,-24.60394,1.82518,-0.85227,-7.80595,-0.49664,2.20731,-4.77647,0.1842,0.02081,0.02293
17.48,-1.99574,-6.20191,0.83465,-1.26102,-0.03465,0.00086,3.29392,0.9186,-0.27422,0.30036,-0.04072,0.19124,0.05557,1.22179,-2.46014,0.0466,2.49929,0.2529,-0.02402,0.23398,-24.97808,-24.28591,2.864,20.00318,-24.51319,1.38479,-1.06169,-7.07566,-0.75462,2.18762,-4.59143,0.20578,-0.01793,-0.00703
17.5,-1.90865,-6.54322,0.83507,-1.28405,-0.0449,-0.00115,3.33637,0.93318,-0.27639,0.30814,-0.04459,0.1921,0.0586,1.32677,-2.47279,0.09784,2.5348,0.25358,-0.02956,0.23575,-19.93154,-26.16044,3.18333,22.26929,-24.42037,1.12718,-1.19675,-6.17244,-0.65138,1.99471,-4.36934,0.22489,-0.03995,-0.02677
17.52,-1.76901,-6.91071,0.81017,-1.26634,-0.05412,-0.00284,3.37173,0.95304,-0.27822,0.31469,-0.04741,0.19294,0.06063,1.43593,-2.47783,0.14475,2.56793,0.25454,-0.03458,0.23756,-15.93235,-27.86981,3.41861,24.04347,-24.34783,1.31881,-1.16863,-4.99451,-0.15129,1.56911,-4.1172,0.243,-0.03587,-0.02893
17.54,-1.65452,-7.26731,0.75761,-1.22826,-0.06407,-0.0048,3.40055,0.96737,-0.28222,0.32011,-0.04983,0.19359,0.06231,1.5401,-2.4767,0.18563,2.59712,0.25572,-0.03887,0.23942,-12.34046,-29.52744,3.62433,25.56713,-24.28498,1.68192,-1.08165,-3.83107,0.64483,0.96208,-3.87828,0.25455,-0.01701,-0.01716
17.56,-1.64195,-7.5726,0.67704,-1.18997,-0.07581,-0.00746,3.42291,0.96662,-0.29048,0.32451,-0.05241,0.19383,0.06423,1.62784,-2.47199,0.21764,2.62096,0.25712,-0.04217,0.24136,-8.58842,-31.24386,3.83173,27.14097,-24.22287,1.97635,-1.02166,-2.91955,1.59174,0.25025,-3.6905,0.25582,0.00702,0.00338
17.58,-1.66109,-7.87099,0.57228,-1.1554,-0.08965,-0.01067,3.43106,0.94878,-0.30158,0.33089,-0.05481,0.19321,0.06597,1.67271,-2.46,0.23124,2.63737,0.25868,-0.04338,0.24369,-4.86856,-33.07387,4.07821,28.90971,-24.16554,2.2579,-0.97383,-2.20825,2.58941,-0.53938,-3.58515,0.24601,0.03496,0.0313
17.6,-1.74645,-8.14123,0.45347,-1.09048,-0.10629,-0.01414,3.43757,0.92979,-0.31328,0.33355,-0.05647,0.19269,0.06704,1.72223,-2.44725,0.24086,2.64946,0.2607,-0.04426,0.24566,-1.33551,-34.70305,4.24004,30.13465,-24.12014,2.6129,-0.89425,-1.69507,3.37796,-1.26938,-3.50728,0.23632,0.06402,0.05976
