T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7,-7.01458,-2.63222,0.29516,0.22372,-1.71827,-0.0815,4.40876,0.0721,-0.69685,1.74507,0.0625,-0.109,0.0652,3.79726,-2.6957,-0.1824,2.05494,-0.27736,-0.45279,0.01637,22.0325,-42.98288,-0.79853,51.06643,-22.33595,-3.19045,1.27693,7.15095,2.84926,-3.85038,-3.00696,2.37589,-0.10823,-0.71082
7.02,-7.2712,-2.98175,0.41096,0.22804,-1.72177,-0.08058,4.45044,0.08201,-0.69646,1.71995,0.02905,-0.09557,0.04345,3.83913,-2.72531,-0.15923,1.83601,-0.21898,-0.37078,0.02484,22.08721,-43.1368,-0.79094,51.0961,-22.34156,-3.19484,1.26715,7.13677,2.84695,-3.84656,-3.0078,2.37769,-0.10432,-0.70326
7.04,-7.47236,-3.40208,0.55117,0.23603,-1.72941,-0.07892,4.51924,0.10295,-0.69819,1.6988,-0.01212,-0.07885,0.01307,3.90509,-2.78898,-0.15743,1.6997,-0.14653,-0.27276,0.04947,22.13426,-43.28887,-0.7731,51.06973,-22.35178,-3.20188,1.25448,7.10816,2.85483,-3.84059,-3.00995,2.37995,-0.09806,-0.69118
7.06,-7.641,-3.79548,0.69656,0.24052,-1.74002,-0.07761,4.59072,0.12711,-0.69881,1.70297,-0.04602,-0.0659,-0.01369,3.98178,-2.83366,-0.16854,1.64621,-0.08717,-0.19698,0.07349,22.17668,-43.41812,-0.76189,51.06197,-22.36052,-3.20713,1.24393,7.08308,2.86206,-3.83505,-3.01239,2.38222,-0.09363,-0.68202
7.08,-7.78482,-4.19845,0.85185,0.2497,-1.75192,-0.07582,4.68359,0.16059,-0.70014,1.71702,-0.07715,-0.05418,-0.04119,4.11984,-2.87734,-0.17737,1.63776,-0.03195,-0.13211,0.10165,22.21371,-43.54493,-0.74476,51.03252,-22.37129,-3.21376,1.23205,7.05151,2.87251,-3.83149,-3.01519,2.38412,-0.08803,-0.6706
7.1,-7.85785,-4.62312,1.02187,0.25027,-1.77164,-0.07519,4.78078,0.19604,-0.70192,1.7541,-0.1038,-0.04507,-0.06774,4.27828,-2.9209,-0.17805,1.69734,0.01926,-0.08553,0.12741,22.25257,-43.61211,-0.73775,51.01339,-22.38058,-3.21701,1.22452,7.01849,2.88726,-3.82416,-3.01964,2.38702,-0.08487,-0.66326
7.12,-7.80712,-5.06789,1.20756,0.22486,-1.80602,-0.07757,4.85805,0.22318,-0.7042,1.82845,-0.12397,-0.04052,-0.09113,4.39275,-2.96796,-0.17058,1.83088,0.06219,-0.06626,0.14383,22.31844,-43.54675,-0.76254,51.05561,-22.38327,-3.21019,1.22923,6.99221,2.90751,-3.80618,-3.02662,2.39252,-0.08916,-0.66909
7.14,-7.70093,-5.52277,1.39373,0.19119,-1.84693,-0.0809,4.93593,0.24973,-0.70823,1.91801,-0.13947,-0.03817,-0.11311,4.51413,-3.01666,-0.15067,1.98013,0.09966,-0.06189,0.15521,22.39361,-43.42267,-0.79734,51.11587,-22.38355,-3.19976,1.23864,6.96556,2.93383,-3.78526,-3.03517,2.39903,-0.09564,-0.67883
7.16,-7.60162,-5.97495,1.56842,0.16325,-1.88758,-0.08361,5.02899,0.28131,-0.71457,2.00727,-0.1513,-0.03652,-0.13438,4.68304,-3.05703,-0.11432,2.10774,0.13229,-0.06509,0.16422,22.46208,-43.30183,-0.82572,51.15956,-22.3854,-3.19079,1.24687,6.93521,2.96483,-3.7676,-3.0439,2.40497,-0.10041,-0.68604
7.18,-7.51489,-6.41615,1.7248,0.13412,-1.92985,-0.08639,5.1275,0.31516,-0.72204,2.0997,-0.1616,-0.03495,-0.15578,4.87491,-3.09714,-0.06874,2.22007,0.15924,-0.07415,0.17138,22.53288,-43.1933,-0.84883,51.20293,-22.38874,-3.183,1.25428,6.90374,3.00485,-3.75007,-3.05217,2.41078,-0.10576,-0.69482
7.2,-7.4246,-6.85774,1.85839,0.11099,-1.97338,-0.08919,5.22475,0.34721,-0.73167,2.19059,-0.16641,-0.0351,-0.17385,5.0525,-3.13117,-0.02223,2.31538,0.18269,-0.08733,0.17298,22.61252,-43.03582,-0.87942,51.25186,-22.38815,-3.17243,1.2651,6.87452,3.04872,-3.73549,-3.06199,2.41692,-0.1093,-0.70041
7.22,-7.30927,-7.31346,1.96499,0.10276,-2.01785,-0.09174,5.31582,0.37176,-0.74598,2.27359,-0.16116,-0.03967,-0.18475,5.17796,-3.15498,0.01538,2.39018,0.20468,-0.10266,0.16466,22.69791,-42.75607,-0.93348,51.31286,-22.37732,-3.15442,1.2843,6.85055,3.09111,-3.72811,-3.07614,2.42414,-0.10822,-0.69673
7.24,-7.19438,-7.77251,2.04234,0.1016,-2.06272,-0.0944,5.39779,0.39194,-0.76178,2.35005,-0.15214,-0.04632,-0.19226,5.2704,-3.17985,0.04349,2.44709,0.2223,-0.1167,0.15259,22.79242,-42.43426,-0.99542,51.37746,-22.36275,-3.13392,1.30645,6.8325,3.137,-3.72352,-3.09109,2.43157,-0.10525,-0.68972
7.26,-7.10697,-8.22534,2.09489,0.1017,-2.10729,-0.09721,5.47083,0.41022,-0.7764,2.42044,-0.14446,-0.05242,-0.19968,5.35543,-3.21241,0.06507,2.4892,0.2342,-0.12702,0.14179,22.88151,-42.14291,-1.05072,51.43216,-22.35058,-3.11572,1.32626,6.82034,3.19086,-3.71876,-3.10374,2.43859,-0.10269,-0.68388
7.28,-7.05115,-8.67963,2.12956,0.10375,-2.15347,-0.10005,5.5343,0.41989,-0.7916,2.48307,-0.13684,-0.05823,-0.2062,5.41866,-3.25907,0.0762,2.52242,0.24369,-0.13257,0.12932,22.99722,-41.82755,-1.11617,51.51191,-22.3366,-3.09482,1.34945,6.81837,3.24657,-3.71564,-3.11579,2.44626,-0.10113,-0.67928
7.3,-6.98258,-9.13357,2.14807,0.11215,-2.19575,-0.1028,5.57955,0.43212,-0.8023,2.53457,-0.12747,-0.06467,-0.20971,5.4677,-3.29654,0.08335,2.54519,0.24764,-0.13624,0.11915,23.07013,-41.55617,-1.16467,51.53654,-22.32583,-3.07931,1.36631,6.81818,3.30869,-3.71148,-3.12549,2.45261,-0.09717,-0.67135
7.32,-6.84674,-9.57731,2.15305,0.13124,-2.22744,-0.10539,5.59978,0.46202,-0.80232,2.57129,-0.11509,-0.07235,-0.2085,5.5189,-3.29538,0.0957,2.55426,0.24168,-0.14157,0.11693,23.03503,-41.39756,-1.16271,51.4074,-22.32452,-3.07836,1.36591,6.80536,3.38295,-3.70186,-3.13123,2.45516,-0.08654,-0.65458
7.34,-6.69729,-10.01796,2.15986,0.15602,-2.2554,-0.10762,5.6012,0.49557,-0.79612,2.59444,-0.10045,-0.08024,-0.20392,5.55957,-3.28086,0.10753,2.5577,0.23224,-0.14574,0.11727,22.95223,-41.27577,-1.14452,51.21997,-22.32673,-3.08249,1.35951,6.79182,3.45831,-3.69073,-3.13517,2.45642,-0.07385,-0.63478
7.36,-6.57939,-10.4596,2.18284,0.18172,-2.2851,-0.1094,5.59092,0.52226,-0.78717,2.6053,-0.08503,-0.08707,-0.19774,5.58233,-3.27458,0.11465,2.56143,0.2246,-0.14653,0.11578,22.88953,-41.13903,-1.13656,51.06303,-22.32717,-3.08409,1.35613,6.78545,3.52853,-3.68092,-3.13917,2.45825,-0.06293,-0.61705
7.38,-6.47227,-10.90022,2.23023,0.20848,-2.31406,-0.11097,5.57308,0.5508,-0.77264,2.60204,-0.07024,-0.09198,-0.19105,5.59786,-3.26654,0.12143,2.56331,0.21811,-0.14569,0.11383,22.81992,-41.01107,-1.12405,50.88449,-22.32881,-3.08706,1.35114,6.77538,3.59666,-3.6688,-3.14328,2.46007,-0.05177,-0.59868
7.4,-6.38581,-11.31832,2.29401,0.24076,-2.34222,-0.11189,5.5327,0.57309,-0.75408,2.58484,-0.05157,-0.09782,-0.1792,5.58894,-3.25424,0.12739,2.56122,0.21184,-0.14423,0.11118,22.75035,-40.88916,-1.11949,50.74316,-22.32798,-3.08845,1.34789,6.77278,3.6537,-3.66055,-3.14716,2.46169,-0.04201,-0.58215
7.42,-6.33478,-11.68867,2.36098,0.28287,-2.37011,-0.1117,5.4529,0.57705,-0.734,2.55605,-0.02395,-0.10761,-0.15706,5.53483,-3.23829,0.13037,2.55375,0.20504,-0.14267,0.10734,22.72152,-40.76794,-1.14134,50.73509,-22.31734,-3.08332,1.35176,6.79094,3.68819,-3.66257,-3.15043,2.46324,-0.03573,-0.57099
7.44,-6.30218,-12.01863,2.43867,0.3311,-2.3955,-0.1111,5.35344,0.57393,-0.71039,2.51535,0.00641,-0.11746,-0.13008,5.45739,-3.21793,0.13257,2.54004,0.1989,-0.14158,0.10249,22.6967,-40.66004,-1.17101,50.77208,-22.3037,-3.07653,1.3574,6.8137,3.71004,-3.66823,-3.15396,2.46458,-0.03082,-0.56179
7.46,-6.27372,-12.32003,2.52991,0.38141,-2.41763,-0.11072,5.25117,0.57122,-0.68299,2.46267,0.03411,-0.12452,-0.10339,5.37426,-3.19563,0.13486,2.52,0.19494,-0.14097,0.09641,22.65683,-40.55596,-1.19658,50.78757,-22.29172,-3.07074,1.36196,6.82798,3.72596,-3.67159,-3.1585,2.46592,-0.02566,-0.55218
7.48,-6.24511,-12.59515,2.62267,0.43217,-2.4384,-0.11087,5.1425,0.56207,-0.65443,2.40298,0.0604,-0.12994,-0.07627,5.28083,-3.17426,0.13503,2.4952,0.19353,-0.14027,0.08887,22.59406,-40.45026,-1.22095,50.79531,-22.2794,-3.06522,1.3661,6.83317,3.73642,-3.67281,-3.16452,2.46767,-0.02019,-0.5417
7.5,-6.23164,-12.80562,2.69929,0.49109,-2.4505,-0.11074,5.02887,0.55285,-0.62461,2.33474,0.08579,-0.13386,-0.04749,5.17728,-3.14912,0.13375,2.46009,0.19256,-0.14087,0.08044,22.54868,-40.37335,-1.24713,50.83288,-22.26694,-3.05926,1.37084,6.83955,3.73253,-3.67634,-3.1702,2.46862,-0.01595,-0.53383
7.52,-6.2571,-12.91621,2.74284,0.56776,-2.446,-0.10929,4.91077,0.55172,-0.59226,2.25836,0.11061,-0.1362,-0.01602,5.06337,-3.11483,0.1317,2.41028,0.18949,-0.14444,0.07188,22.57041,-40.35027,-1.2802,50.94523,-22.25422,-3.05149,1.37797,6.86005,3.70415,-3.68792,-3.1735,2.46728,-0.01483,-0.53276
7.54,-6.29692,-12.96827,2.75234,0.65113,-2.43245,-0.10794,4.79375,0.55016,-0.56093,2.18554,0.13406,-0.1373,0.01576,4.94584,-3.08025,0.12651,2.35421,0.18711,-0.14851,0.06253,22.61064,-40.34774,-1.31515,51.08222,-22.24212,-3.04314,1.38595,6.88124,3.66313,-3.70129,-3.17629,2.46511,-0.01486,-0.53412
7.56,-6.32646,-13.00908,2.72783,0.73176,-2.41686,-0.1077,4.68155,0.54299,-0.53276,2.12552,0.15486,-0.13742,0.04528,4.83012,-3.0517,0.11694,2.29945,0.18748,-0.15136,0.05226,22.62848,-40.34976,-1.34706,51.20399,-22.23049,-3.03563,1.3929,6.89205,3.62204,-3.71146,-3.18002,2.46349,-0.01421,-0.53423
7.58,-6.35868,-13.05047,2.66076,0.81488,-2.39808,-0.10764,4.5652,0.53284,-0.50432,2.08781,0.17289,-0.13685,0.0726,4.70827,-3.02743,0.10222,2.25098,0.18858,-0.15435,0.04221,22.6367,-40.35964,-1.38239,51.34312,-22.21651,-3.02756,1.40029,6.90293,3.57664,-3.72223,-3.18435,2.46172,-0.0136,-0.53465
7.6,-6.38436,-13.0484,2.56097,0.88882,-2.37402,-0.10844,4.46934,0.52231,-0.48119,2.06225,0.18809,-0.13517,0.09683,4.60698,-3.00608,0.0889,2.20161,0.19172,-0.15605,0.03178,22.65218,-40.38254,-1.40879,51.45376,-22.20735,-3.02136,1.40591,6.9022,3.53616,-3.72949,-3.18832,2.46026,-0.01288,-0.53458
7.62,-6.39001,-12.95374,2.44489,0.94029,-2.34291,-0.11104,4.42238,0.51513,-0.47111,2.02388,0.20124,-0.13219,0.11798,4.55633,-2.98534,0.08522,2.1375,0.19863,-0.15468,0.01991,22.6718,-40.44134,-1.40779,51.47065,-22.21209,-3.02139,1.40541,6.87626,3.51288,-3.72807,-3.19107,2.45939,-0.01163,-0.53263
7.64,-6.39902,-12.81865,2.30953,0.97917,-2.30851,-0.11368,4.3957,0.50894,-0.46664,1.99005,0.21131,-0.12864,0.13548,4.52661,-2.96639,0.08532,2.07285,0.20618,-0.15291,0.00869,22.70521,-40.51499,-1.39774,51.46249,-22.22085,-3.02338,1.40297,6.84129,3.49936,-3.72369,-3.19333,2.4588,-0.01027,-0.53013
7.66,-6.41886,-12.69514,2.15891,1.01383,-2.27449,-0.11522,4.36762,0.50265,-0.46124,1.97912,0.21801,-0.1254,0.14947,4.49534,-2.94986,0.08456,2.02146,0.21222,-0.15252,-0.0004,22.73467,-40.58425,-1.3917,51.46886,-22.22753,-3.02464,1.40117,6.81043,3.4886,-3.72079,-3.19601,2.45825,-0.00902,-0.5279
7.68,-6.44383,-12.56506,2.01085,1.04282,-2.23941,-0.11621,4.34855,0.50113,-0.45586,1.98309,0.22487,-0.12331,0.16359,4.47318,-2.93091,0.08695,1.97806,0.21776,-0.15248,-0.0084,22.77248,-40.66721,-1.38427,51.47581,-22.2348,-3.02651,1.3987,6.78087,3.48277,-3.71871,-3.19801,2.45743,-0.00737,-0.52511
7.7,-6.48376,-12.42903,1.8741,1.05839,-2.20827,-0.11622,4.34104,0.49895,-0.45494,1.99761,0.22602,-0.12154,0.17039,4.46018,-2.919,0.08932,1.94734,0.22143,-0.15299,-0.01357,22.81217,-40.72353,-1.37814,51.47945,-22.24089,-3.02768,1.39689,6.75232,3.48379,-3.71537,-3.20039,2.45718,-0.00642,-0.52322
7.72,-6.55333,-12.29455,1.7558,1.05264,-2.18696,-0.11477,4.34634,0.49,-0.46342,2.01793,0.21413,-0.11894,0.16071,4.45489,-2.92516,0.08754,1.9351,0.22171,-0.15437,-0.01386,22.84449,-40.71858,-1.37739,51.48766,-22.24242,-3.02666,1.39718,6.72587,3.49497,-3.70903,-3.20475,2.45852,-0.00724,-0.52335
7.74,-6.63546,-12.16291,1.66874,1.03499,-2.17147,-0.1128,4.36385,0.48296,-0.47577,2.04249,0.19851,-0.11735,0.14557,4.45955,-2.9372,0.0861,1.93489,0.22036,-0.15549,-0.01171,22.87686,-40.69024,-1.37798,51.49379,-22.24286,-3.02502,1.39798,6.70204,3.51079,-3.70155,-3.20934,2.46037,-0.00868,-0.52437
7.76,-6.71887,-12.03823,1.62033,1.01463,-2.15822,-0.11093,4.3901,0.48456,-0.48668,2.07105,0.18691,-0.11812,0.13405,4.47311,-2.94506,0.08831,1.94164,0.21884,-0.15576,-0.00919,22.91677,-40.67564,-1.37807,51.50097,-22.24366,-3.02383,1.39815,6.68323,3.52484,-3.69507,-3.21255,2.46182,-0.00982,-0.52502
7.78,-6.80274,-11.92097,1.6105,0.99057,-2.14738,-0.10906,4.42535,0.49264,-0.49825,2.09801,0.17704,-0.11984,0.12295,4.49535,-2.95142,0.09326,1.95396,0.2172,-0.15565,-0.00598,22.9755,-40.65901,-1.3817,51.52127,-22.24321,-3.02174,1.39913,6.67108,3.53541,-3.68893,-3.21593,2.46348,-0.0106,-0.52514
7.8,-6.89997,-11.80176,1.63309,0.96255,-2.14145,-0.1074,4.46349,0.50395,-0.50831,2.12384,0.16908,-0.1233,0.11406,4.52196,-2.95838,0.09904,1.9724,0.21488,-0.15469,-0.00217,23.03461,-40.65245,-1.3819,51.53066,-22.24368,-3.02067,1.39874,6.66236,3.54505,-3.68244,-3.21638,2.4648,-0.012,-0.52653
7.82,-7.02459,-11.66949,1.67825,0.93052,-2.14341,-0.10621,4.49691,0.51491,-0.51405,2.15063,0.16377,-0.12962,0.10997,4.54728,-2.96851,0.10328,1.9981,0.21127,-0.1523,0.00215,23.07844,-40.69155,-1.3703,51.51317,-22.24685,-3.02325,1.39386,6.65326,3.55778,-3.67497,-3.20994,2.46539,-0.01529,-0.53184
7.84,-7.16149,-11.53357,1.7416,0.89744,-2.14914,-0.10536,4.52792,0.52622,-0.51803,2.17318,0.16045,-0.13656,0.10819,4.57281,-2.97928,0.10713,2.02592,0.20754,-0.1496,0.00655,23.11541,-40.74767,-1.35477,51.48381,-22.25126,-3.0272,1.38722,6.6472,3.56809,-3.66718,-3.20064,2.46573,-0.01914,-0.53841
7.86,-7.2947,-11.40078,1.81682,0.86644,-2.15458,-0.10474,4.55841,0.53848,-0.52216,2.18807,0.15911,-0.1425,0.10734,4.5993,-2.98843,0.11149,2.05131,0.20472,-0.14738,0.01043,23.16436,-40.80741,-1.34205,51.46195,-22.25479,-3.0306,1.381,6.64581,3.57196,-3.65943,-3.19182,2.466,-0.02239,-0.54409
7.88,-7.43615,-11.26741,1.89398,0.83722,-2.16115,-0.10437,4.58556,0.54909,-0.52566,2.1968,0.15951,-0.1477,0.10763,4.62323,-2.99808,0.11484,2.07455,0.20247,-0.14538,0.01385,23.22633,-40.87169,-1.33347,51.45452,-22.25738,-3.03313,1.37562,6.64643,3.57354,-3.65171,-3.18251,2.46679,-0.02617,-0.55057
7.9,-7.56869,-11.13776,1.96478,0.81157,-2.16622,-0.10419,4.60827,0.55766,-0.52899,2.20054,0.16123,-0.15201,0.10904,4.64507,-3.00619,0.11725,2.09329,0.2009,-0.14386,0.0165,23.26987,-40.95181,-1.31801,51.42293,-22.26172,-3.03775,1.36776,6.64975,3.56893,-3.64433,-3.17269,2.46644,-0.02888,-0.5556
7.92,-7.6736,-11.02005,2.02301,0.79136,-2.16684,-0.10409,4.62605,0.56458,-0.53264,2.20067,0.16372,-0.15526,0.11147,4.66659,-3.00995,0.11932,2.10489,0.20015,-0.14308,0.01809,23.23479,-41.07081,-1.27866,51.30489,-22.27281,-3.04937,1.35184,6.65603,3.55603,-3.63769,-3.16246,2.46251,-0.02843,-0.55638
7.94,-7.76763,-10.91229,2.06358,0.77547,-2.16548,-0.10408,4.63905,0.56827,-0.5363,2.19855,0.16693,-0.15763,0.11449,4.68483,-3.01232,0.11996,2.11111,0.19991,-0.14266,0.01885,23.17074,-41.21208,-1.2319,51.16246,-22.286,-3.06353,1.33306,6.6634,3.54006,-3.63201,-3.15234,2.45752,-0.02704,-0.55575
7.96,-7.86602,-10.81006,2.08353,0.76275,-2.16395,-0.10412,4.64809,0.56775,-0.53991,2.1953,0.17064,-0.15926,0.11752,4.69805,-3.01583,0.11859,2.11329,0.2,-0.14235,0.019,23.12085,-41.33845,-1.19123,51.03625,-22.29754,-3.07598,1.3164,6.66809,3.52647,-3.62692,-3.1432,2.45326,-0.02632,-0.55602
7.98,-7.96476,-10.71922,2.08266,0.75349,-2.16202,-0.10406,4.65334,0.56309,-0.54349,2.19259,0.17368,-0.16032,0.11996,4.70755,-3.02035,0.11561,2.11101,0.20026,-0.14214,0.01857,23.0569,-41.49007,-1.14077,50.88373,-22.31134,-3.09126,1.29667,6.66498,3.51915,-3.62075,-3.13425,2.44851,-0.02516,-0.55573
8,-8.0554,-10.63971,2.06131,0.74751,-2.15932,-0.10411,4.65609,0.55689,-0.54691,2.19195,0.17706,-0.16094,0.12276,4.71309,-3.02342,0.1118,2.10472,0.2008,-0.14211,0.01751,23.00048,-41.59241,-1.10708,50.7748,-22.32164,-3.1019,1.28266,6.66798,3.50863,-3.61906,-3.12779,2.44472,-0.02479,-0.55615
8.02,-8.12668,-10.57161,2.02134,0.74458,-2.15529,-0.10455,4.6579,0.55277,-0.5497,2.19478,0.18232,-0.16121,0.12724,4.71425,-3.02204,0.10808,2.09501,0.20174,-0.14232,0.01573,22.98866,-41.57689,-1.12106,50.81533,-22.31936,-3.09912,1.28438,6.69438,3.48307,-3.62851,-3.1262,2.44384,-0.02684,-0.55892
8.04,-8.18867,-10.51981,1.96829,0.74423,-2.15126,-0.10502,4.65844,0.5495,-0.55162,2.20192,0.18668,-0.16143,0.13164,4.71245,-3.01856,0.10469,2.08216,0.20277,-0.1427,0.01352,22.98813,-41.52048,-1.1506,50.90845,-22.31251,-3.09184,1.29156,6.72644,3.4551,-3.64236,-3.12703,2.44398,-0.02959,-0.56237
8.06,-8.25149,-10.48493,1.90787,0.74581,-2.14836,-0.10527,4.65777,0.54636,-0.55241,2.21379,0.18803,-0.1619,0.13466,4.70891,-3.01498,0.10182,2.06647,0.20364,-0.14317,0.01114,22.97726,-41.47912,-1.1705,50.97674,-22.30783,-3.08689,1.29632,6.74977,3.43472,-3.65455,-3.12794,2.44353,-0.0318,-0.56528
8.08,-8.31369,-10.46231,1.84465,0.74872,-2.14582,-0.10541,4.65694,0.54595,-0.55153,2.23077,0.1873,-0.16278,0.13726,4.7044,-3.00909,0.10041,2.04765,0.20446,-0.14388,0.0085,22.95887,-41.42667,-1.18952,51.03855,-22.30396,-3.08192,1.30145,6.76992,3.41795,-3.66649,-3.12923,2.44319,-0.03434,-0.56869
8.1,-8.36893,-10.45909,1.78264,0.75339,-2.14537,-0.10552,4.65492,0.54803,-0.54871,2.25342,0.18251,-0.16425,0.13816,4.69686,-3.00292,0.09992,2.02784,0.20516,-0.14468,0.00587,22.94165,-41.36886,-1.21057,51.11634,-22.29785,-3.07617,1.30743,6.78898,3.40292,-3.67937,-3.13142,2.44284,-0.03617,-0.57138
8.12,-8.41431,-10.48541,1.72574,0.76015,-2.14916,-0.10569,4.65103,0.55199,-0.54394,2.28146,0.17147,-0.16656,0.13591,4.6837,-2.99886,0.09964,2.00945,0.20567,-0.14534,0.00364,22.91405,-41.32352,-1.23473,51.22849,-22.28658,-3.06989,1.3136,6.80986,3.38847,-3.69492,-3.13524,2.44254,-0.03587,-0.57162
8.14,-8.45436,-10.52902,1.67703,0.76813,-2.15494,-0.10595,4.64584,0.55984,-0.5367,2.31433,0.15599,-0.16995,0.13229,4.66725,-2.99416,0.1005,1.99055,0.20615,-0.14618,0.00146,22.89269,-41.28236,-1.26102,51.35929,-22.27283,-3.06302,1.32024,6.83121,3.3748,-3.71122,-3.13955,2.44223,-0.03485,-0.57115
8.16,-8.49692,-10.57737,1.63887,0.77633,-2.16082,-0.10632,4.64016,0.57278,-0.52674,2.35071,0.13764,-0.17471,0.1288,4.64942,-2.98685,0.10314,1.96949,0.20674,-0.1474,-0.00095,22.85947,-41.23801,-1.28544,51.47339,-22.26095,-3.05678,1.32631,6.85241,3.36165,-3.72621,-3.14288,2.44185,-0.03425,-0.57098
8.18,-8.54158,-10.63023,1.61253,0.78481,-2.16729,-0.10691,4.63562,0.59126,-0.51419,2.38773,0.11625,-0.18133,0.1256,4.62895,-2.97772,0.107,1.94729,0.20751,-0.14893,-0.00342,22.82916,-41.18978,-1.31392,51.6037,-22.24749,-3.04962,1.3333,6.87796,3.34675,-3.74247,-3.14611,2.44158,-0.03364,-0.57098
8.2,-8.58948,-10.68824,1.59867,0.79321,-2.17385,-0.10758,4.62601,0.61121,-0.49934,2.42724,0.0903,-0.18992,0.12204,4.60643,-2.96769,0.11164,1.92465,0.20845,-0.15062,-0.00601,22.78922,-41.16005,-1.33519,51.70358,-22.23687,-3.04466,1.33778,6.90006,3.33636,-3.75586,-3.14803,2.4411,-0.033,-0.57059
8.22,-8.6417,-10.74975,1.59707,0.80119,-2.17986,-0.10813,4.6051,0.62701,-0.48362,2.47112,0.0597,-0.20028,0.11711,4.58285,-2.95782,0.11665,1.90225,0.20955,-0.15226,-0.00874,22.73951,-41.17726,-1.33488,51.72553,-22.23315,-3.04543,1.33572,6.90819,3.33857,-3.76147,-3.14713,2.43976,-0.03225,-0.56945
8.24,-8.69937,-10.8106,1.60697,0.80852,-2.18546,-0.10878,4.57887,0.6406,-0.46765,2.51269,0.02565,-0.21327,0.11243,4.55814,-2.94795,0.12167,1.88124,0.21094,-0.15382,-0.0114,22.68344,-41.20623,-1.32783,51.71583,-22.23239,-3.04812,1.33149,6.91326,3.34452,-3.76433,-3.14483,2.43817,-0.0315,-0.56802
8.26,-8.76219,-10.86633,1.62771,0.81511,-2.19064,-0.10972,4.55356,0.65324,-0.45283,2.54525,-0.00916,-0.22928,0.10928,4.53269,-2.93832,0.12631,1.86282,0.21272,-0.15527,-0.01376,22.63156,-41.23399,-1.32513,51.72202,-22.2303,-3.04995,1.3281,6.92327,3.34798,-3.7687,-3.14263,2.43674,-0.03084,-0.56685
8.28,-8.83174,-10.91605,1.65962,0.82063,-2.19569,-0.11086,4.53163,0.66134,-0.44312,2.56614,-0.03862,-0.24723,0.1058,4.50714,-2.93071,0.13014,1.84857,0.21485,-0.15642,-0.01568,22.58333,-41.26305,-1.32227,51.72481,-22.22856,-3.05192,1.32451,6.93373,3.35031,-3.77325,-3.13998,2.43527,-0.0301,-0.56537
8.3,-8.90076,-10.96151,1.69755,0.82411,-2.19978,-0.11222,4.50311,0.66316,-0.43466,2.57835,-0.07119,-0.26828,0.10449,4.48589,-2.92341,0.13318,1.84033,0.21736,-0.15693,-0.01692,22.5286,-41.2876,-1.32025,51.72616,-22.22653,-3.05382,1.32091,6.94536,3.35278,-3.77722,-3.1374,2.43388,-0.0296,-0.56446
8.32,-8.96152,-11.0067,1.73814,0.825,-2.202,-0.1138,4.45934,0.65858,-0.42112,2.58577,-0.11667,-0.29328,0.11015,4.47355,-2.91365,0.13575,1.8397,0.22018,-0.1566,-0.01714,22.46022,-41.28039,-1.32261,51.72701,-22.22239,-3.05446,1.31858,6.95927,3.35584,-3.77982,-3.13562,2.43299,-0.02984,-0.56528
8.34,-9.01055,-11.05622,1.78579,0.82293,-2.20356,-0.1156,4.41207,0.64723,-0.40797,2.5879,-0.15766,-0.31917,0.11614,4.46966,-2.90536,0.13732,1.84857,0.22319,-0.15531,-0.01623,22.39243,-41.26304,-1.32648,51.73071,-22.2173,-3.0546,1.31679,6.973,3.3591,-3.78195,-3.13426,2.43217,-0.03034,-0.56657
8.36,-9.04415,-11.11496,1.84288,0.81809,-2.20585,-0.11764,4.37328,0.62897,-0.40163,2.58226,-0.18159,-0.3441,0.11811,4.47392,-2.90126,0.13776,1.86842,0.22613,-0.15307,-0.01402,22.32108,-41.25557,-1.32898,51.73362,-22.21268,-3.05528,1.31444,6.98673,3.36161,-3.7847,-3.13279,2.43121,-0.03068,-0.56767
8.38,-9.0596,-11.18653,1.90994,0.81251,-2.20874,-0.11983,4.3514,0.60501,-0.40255,2.56531,-0.19201,-0.36764,0.12351,4.48766,-2.9008,0.13752,1.8992,0.22827,-0.15035,-0.01038,22.24966,-41.24191,-1.33131,51.73441,-22.20824,-3.05586,1.31235,6.99959,3.36381,-3.78734,-3.13146,2.43039,-0.03097,-0.56873
8.4,-9.03915,-11.26769,1.98078,0.7993,-2.21311,-0.12232,4.32226,0.57458,-0.4018,2.56223,-0.18847,-0.39075,0.11677,4.51753,-2.90344,0.13674,1.94356,0.23054,-0.14607,-0.0052,22.17388,-41.22969,-1.33346,51.73778,-22.20308,-3.05651,1.31018,7.01286,3.36622,-3.79054,-3.13015,2.42951,-0.03129,-0.56976
8.42,-8.97232,-11.35443,2.05262,0.76961,-2.21976,-0.1253,4.25332,0.53712,-0.38489,2.61225,-0.17415,-0.41321,0.07871,4.57165,-2.90709,0.1359,2.00401,0.23424,-0.13883,0.00134,22.08941,-41.2134,-1.33663,51.74825,-22.19565,-3.05691,1.30819,7.02701,3.36797,-3.79449,-3.12853,2.42836,-0.03176,-0.57078
