T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.5,-0.01357,0.00513,-0.01797,-0.21469,0,-0.04693,0.07311,0.08281,0.00481,-0.4656,0.05311,0.0403,0.44934,-0.09263,0.11021,-0.00178,0.00232,0.01356,0.00103,0.40023,-0.09651,0.13293,-0.02328,0.03028,-0.09995,0.02473,-0.02748,0.07453,0.24158,0.11941,-0.02163,0.02657,0.0132,-0.02071,0.03638,-0.01145,-0.00684,0.03895,-0.05245,0.22145
11.52,-0.0109,0.00581,-0.01961,-0.20435,0,-0.04815,0.06688,0.07345,-0.01974,-0.49629,0.05205,0.07235,0.47922,-0.09856,0.09274,-0.01195,0.00815,-0.01071,-0.00332,0.43615,-0.08495,0.08798,-0.02274,0.02165,-0.08659,0.02362,-0.03664,0.07524,0.23771,0.13589,-0.02062,0.02225,0.01518,-0.02013,0.03683,-0.09146,-0.00223,0.03483,0.04861,0.2908
11.54,-0.00892,0.00619,-0.02054,-0.19161,0,-0.04821,0.063,0.06403,-0.03858,-0.52055,0.04642,0.09964,0.49605,-0.09729,0.06908,-0.01364,-0.0029,-0.0134,-0.00531,0.46714,-0.06994,0.04424,-0.02245,0.01063,-0.07171,0.02303,-0.04407,0.07396,0.22901,0.14682,-0.01906,0.0173,0.01662,-0.02034,0.03663,-0.1499,0.00286,0.03166,0.12405,0.33599
11.56,-0.0076,0.00627,-0.02085,-0.17727,0,-0.04706,0.06108,0.0545,-0.05154,-0.53839,0.03649,0.12255,0.49828,-0.08883,0.03868,-0.00506,-0.03346,0.00932,-0.00448,0.49223,-0.05193,0.00379,-0.02151,-0.0014,-0.05585,0.02308,-0.04932,0.07099,0.21651,0.15182,-0.01708,0.01214,0.01742,-0.02117,0.03562,-0.19006,0.0081,0.029,0.17625,0.36117
11.58,-0.00687,0.0061,-0.02066,-0.16192,0,-0.04475,0.06076,0.04474,-0.05907,-0.55008,0.02304,0.14153,0.48702,-0.0742,0.00307,0.01257,-0.08022,0.05406,-0.00117,0.51093,-0.03182,-0.03163,-0.0194,-0.01299,-0.03953,0.0237,-0.05224,0.06661,0.20104,0.15104,-0.01477,0.00706,0.01754,-0.02232,0.03376,-0.21458,0.01295,0.02669,0.20814,0.36967
11.6,-0.00664,0.00568,-0.02007,-0.14595,0,-0.04136,0.06164,0.03464,-0.06203,-0.55602,0.00738,0.1569,0.46567,-0.05529,-0.03429,0.03533,-0.13452,0.11102,0.00358,0.52299,-0.01103,-0.06026,-0.01589,-0.02263,-0.02328,0.02465,-0.05294,0.0611,0.1833,0.14504,-0.01217,0.00221,0.01696,-0.02333,0.03113,-0.22527,0.01664,0.02479,0.22264,0.36381
11.62,-0.00684,0.00506,-0.01915,-0.12966,0,-0.03704,0.06335,0.02414,-0.06144,-0.55655,-0.00895,0.16879,0.43868,-0.03445,-0.06897,0.05796,-0.18505,0.16721,0.00839,0.5283,0.0088,-0.08053,-0.01102,-0.0289,-0.00766,0.02554,-0.05169,0.05469,0.16388,0.13476,-0.00934,-0.0023,0.01574,-0.02371,0.02791,-0.22333,0.01838,0.02354,0.22254,0.34522
11.64,-0.00736,0.00427,-0.01795,-0.11319,0,-0.03199,0.06547,0.01326,-0.05823,-0.55186,-0.02458,0.17723,0.40987,-0.01373,-0.09734,0.07581,-0.22195,0.21122,0.01205,0.52678,0.02626,-0.09137,-0.00494,-0.03072,0.0069,0.02605,-0.04899,0.04758,0.14319,0.12142,-0.00631,-0.00644,0.01396,-0.02308,0.02426,-0.21011,0.01757,0.02313,0.21054,0.31546
11.66,-0.00814,0.00335,-0.01646,-0.09653,0,-0.02649,0.06756,0.00212,-0.05305,-0.54199,-0.03854,0.18211,0.38132,0.00545,-0.11759,0.08612,-0.23949,0.23633,0.01377,0.51845,0.04047,-0.09251,0.0021,-0.02761,0.02015,0.02594,-0.04553,0.03988,0.12157,0.10651,-0.00315,-0.01019,0.01178,-0.02129,0.02039,-0.18763,0.01406,0.02361,0.18943,0.27659
11.68,-0.00911,0.00236,-0.01464,-0.0797,0,-0.02093,0.06908,-0.00893,-0.04627,-0.52682,-0.05026,0.18318,0.35334,0.02237,-0.12984,0.08828,-0.2366,0.24105,0.01335,0.50339,0.05103,-0.08449,0.00978,-0.01971,0.03194,0.02514,-0.04223,0.03176,0.0994,0.0919,4e-05,-0.01352,0.00945,-0.01839,0.01649,-0.15893,0.00816,0.02486,0.16223,0.23161
11.7,-0.01019,0.00137,-0.01241,-0.06282,0,-0.01584,0.06944,-0.01927,-0.03804,-0.5062,-0.05939,0.18004,0.32484,0.03672,-0.13579,0.08349,-0.21619,0.22845,0.01102,0.48185,0.05786,-0.06857,0.0176,-0.00776,0.04208,0.02366,-0.04022,0.02339,0.07729,0.07988,0.00306,-0.01635,0.00729,-0.01471,0.0128,-0.12797,0.00066,0.0266,0.13223,0.18453
11.72,-0.01129,0.00047,-0.00968,-0.04613,0,-0.01181,0.06796,-0.02818,-0.02849,-0.48004,-0.06572,0.17233,0.29406,0.04847,-0.13796,0.074,-0.18361,0.20419,0.00738,0.4542,0.06106,-0.04643,0.02502,0.00718,0.05035,0.0216,-0.04065,0.01505,0.05596,0.07278,0.00569,-0.01852,0.00564,-0.01067,0.00958,-0.09917,-0.00743,0.02845,0.10276,0.13989
11.74,-0.01233,-0.00026,-0.00639,-0.02983,0,-0.0094,0.06393,-0.03509,-0.01796,-0.44844,-0.06918,0.16012,0.25948,0.05773,-0.13875,0.06205,-0.1444,0.17417,0.00316,0.42101,0.06082,-0.01986,0.03152,0.02407,0.05654,0.01908,-0.04437,0.00703,0.03602,0.07239,0.00769,-0.01975,0.00476,-0.00663,0.00708,-0.07643,-0.0152,0.03004,0.07661,0.10171
11.76,-0.01318,-0.00075,-0.0025,-0.01408,0,-0.00901,0.05667,-0.03974,-0.00721,-0.41194,-0.06977,0.14416,0.2205,0.06467,-0.13983,0.04924,-0.10303,0.14286,-0.00089,0.38311,0.05731,0.00938,0.03669,0.04202,0.06049,0.01621,-0.05171,-0.00036,0.01792,0.07955,0.0088,-0.01964,0.00472,-0.00279,0.0055,-0.06262,-0.022,0.03107,0.05583,0.07302
11.78,-0.01368,-0.00094,0.00195,0.0009,0,-0.0109,0.04558,-0.04219,0.00246,-0.37179,-0.06755,0.12609,0.17797,0.06936,-0.14197,0.0364,-0.06279,0.11316,-0.00397,0.34195,0.05076,0.03937,0.04021,0.06026,0.062,0.01308,-0.06239,-0.00669,0.00201,0.094,0.00882,-0.01766,0.00544,0.00082,0.00501,-0.05955,-0.02746,0.03132,0.04181,0.0559
11.8,-0.01364,-0.00078,0.00683,0.0147,0,-0.0152,0.03015,-0.04273,0.00921,-0.33017,-0.06265,0.10843,0.13426,0.0718,-0.14505,0.02378,-0.02615,0.0867,-0.00526,0.29978,0.04139,0.06791,0.04181,0.078,0.06088,0.00982,-0.07551,-0.01141,-0.01127,0.11441,0.0075,-0.01315,0.00668,0.00426,0.00573,-0.06815,-0.03141,0.0306,0.03549,0.05178
11.82,-0.01286,-0.00025,0.01196,0.02681,0,-0.02188,0.01003,-0.04185,0.01095,-0.28993,-0.05542,0.09419,0.09285,0.07204,-0.1483,0.01125,0.00529,0.06422,-0.00399,0.25947,0.02964,0.09267,0.0413,0.09456,0.05703,0.00651,-0.08967,-0.01392,-0.02144,0.13857,0.0046,-0.00542,0.00813,0.00771,0.00777,-0.08842,-0.03386,0.02883,0.03728,0.06132
11.84,-0.01116,0.00068,0.01716,0.03668,0,-0.03083,-0.01506,-0.04004,0.0059,-0.25409,-0.0466,0.08614,0.05733,0.07041,-0.15055,-0.00146,0.03098,0.04583,0.00039,0.22397,0.01622,0.1117,0.0387,0.1096,0.05061,0.00322,-0.10319,-0.01372,-0.02806,0.16367,-0.00013,0.00607,0.00948,0.01137,0.01115,-0.11938,-0.03492,0.02597,0.04697,0.08412
11.86,-0.00843,0.00199,0.02231,0.04384,0,-0.04172,-0.04513,-0.03783,-0.00708,-0.22554,-0.03752,0.08645,0.03096,0.0677,-0.15045,-0.01457,0.05159,0.0313,0.00808,0.19616,0.00234,0.12365,0.03433,0.12324,0.04223,-7e-05,-0.11418,-0.01048,-0.03079,0.1864,-0.00693,0.02159,0.01057,0.01544,0.01576,-0.15883,-0.03485,0.02208,0.06352,0.11843
11.88,-0.00462,0.00358,0.02729,0.04784,0,-0.054,-0.07979,-0.03573,-0.02826,-0.20728,-0.0302,0.09653,0.0167,0.06525,-0.1465,-0.02809,0.06878,0.02028,0.01883,0.17895,-0.01017,0.12773,0.02885,0.13602,0.03302,-0.00342,-0.12052,-0.00414,-0.02943,0.20277,-0.01598,0.041,0.01131,0.02009,0.02134,-0.20303,-0.034,0.01735,0.08498,0.1608
11.9,0.00021,0.00536,0.03194,0.04819,0,-0.06682,-0.11803,-0.03424,-0.05702,-0.2025,-0.0273,0.11706,0.01745,0.06486,-0.1371,-0.04172,0.08491,0.01237,0.03194,0.17551,-0.01888,0.12361,0.02321,0.14864,0.02462,-0.0069,-0.11973,0.00514,-0.0238,0.20806,-0.02734,0.06372,0.01173,0.02545,0.02748,-0.2467,-0.03282,0.01208,0.10846,0.20617
11.92,0.00593,0.00719,0.03613,0.04444,0,-0.07924,-0.15853,-0.03376,-0.09185,-0.21435,-0.03166,0.14779,0.03579,0.06857,-0.12077,-0.055,0.10251,0.00721,0.04629,0.18901,-0.02111,0.11143,0.01852,0.1617,0.01887,-0.01053,-0.10913,0.0172,-0.01377,0.19707,-0.04117,0.08903,0.01184,0.03158,0.03368,-0.284,-0.03181,0.00665,0.13079,0.24886
11.94,0.01246,0.00895,0.03976,0.03628,0,-0.09055,-0.20011,-0.0345,-0.13038,-0.24515,-0.0456,0.18725,0.07349,0.07825,-0.09653,-0.06753,0.12356,0.00433,0.06043,0.22201,-0.01469,0.09195,0.0157,0.17521,0.01732,-0.01418,-0.08603,0.03213,0.00075,0.16472,-0.05783,0.11662,0.01157,0.03863,0.0396,-0.31021,-0.03149,0.00139,0.14941,0.2842
11.96,0.0197,0.01058,0.04279,0.0237,0,-0.10044,-0.24197,-0.03635,-0.16931,-0.29585,-0.07031,0.2324,0.13098,0.09531,-0.06422,-0.07906,0.14893,0.00315,0.07264,0.27595,0.0016,0.06672,0.01536,0.18827,0.02093,-0.01756,-0.04801,0.0504,0.0198,0.10663,-0.078,0.14679,0.01069,0.04675,0.04511,-0.32272,-0.03235,-0.00347,0.163,0.30951
11.98,0.02758,0.0121,0.04527,0.00711,0,-0.10895,-0.28341,-0.03886,-0.20405,-0.3655,-0.1056,0.27815,0.20687,0.12049,-0.02483,-0.08943,0.17808,0.00301,0.08079,0.35066,0.02779,0.03827,0.01767,0.19891,0.02993,-0.02011,0.00679,0.07277,0.04315,0.01954,-0.10257,0.18038,0.00882,0.05611,0.05029,-0.32122,-0.03483,-0.00779,0.17143,0.32419
12,0.03593,0.01352,0.04725,-0.01266,0,-0.11642,-0.32351,-0.04128,-0.22875,-0.45123,-0.14986,0.31749,0.29778,0.15385,0.01944,-0.09851,0.20906,0.00314,0.08239,0.4442,0.06274,0.01017,0.02249,0.20415,0.04389,-0.02108,0.07945,0.10015,0.0702,-0.09822,-0.13242,0.21837,0.0054,0.06682,0.05535,-0.30733,-0.03933,-0.01146,0.17562,0.32927
12.02,0.04455,0.01489,0.04881,-0.03442,0,-0.12332,-0.36128,-0.04269,-0.23747,-0.54897,-0.2007,0.34285,0.39919,0.1949,0.06572,-0.10622,0.23924,0.00277,0.07512,0.55339,0.10462,-0.01354,0.02949,0.20088,0.06199,-0.01974,0.17026,0.13335,0.09976,-0.24657,-0.16827,0.26157,-9e-05,0.0789,0.06063,-0.28395,-0.04617,-0.01442,0.177,0.32682
12.04,0.05322,0.01628,0.05002,-0.05693,0,-0.13019,-0.39595,-0.04229,-0.22615,-0.65492,-0.25584,0.3484,0.50682,0.24289,0.11131,-0.11263,0.26654,0.00117,0.05764,0.67483,0.15158,-0.02932,0.03831,0.18706,0.08338,-0.01569,0.27884,0.17298,0.12988,-0.42353,-0.21052,0.3102,-0.00803,0.09229,0.06647,-0.25432,-0.0555,-0.01666,0.17701,0.31918
12.06,0.06177,0.01775,0.05093,-0.07888,0,-0.13749,-0.4271,-0.03956,-0.19401,-0.76599,-0.31352,0.33166,0.61722,0.29689,0.15423,-0.11803,0.2901,-0.00225,0.03026,0.80516,0.20203,-0.03475,0.04875,0.1627,0.10731,-0.00915,0.40377,0.21904,0.15764,-0.62445,-0.25892,0.36341,-0.01846,0.10682,0.07318,-0.22157,-0.06725,-0.01829,0.1767,0.30853
12.08,0.06998,0.01932,0.05158,-0.09884,0,-0.14561,-0.45445,-0.03427,-0.14409,-0.87923,-0.37227,0.29396,0.72711,0.35535,0.1929,-0.1229,0.3103,-0.00795,-0.00472,0.94011,0.25439,-0.02855,0.06064,0.13027,0.13304,-0.00105,0.54167,0.27065,0.17883,-0.84036,-0.31222,0.41881,-0.03095,0.1221,0.08099,-0.1888,-0.08101,-0.01945,0.1766,0.29683
12.1,0.0775,0.02101,0.05197,-0.11505,0,-0.15473,-0.47764,-0.02654,-0.08298,-0.99097,-0.384,0.24009,0.83254,0.41585,0.2259,-0.12781,0.32842,-0.01618,-0.04312,1.07377,0.30676,-0.01055,0.0738,0.09453,0.15966,0.00705,0.68656,0.32576,0.18807,-1.0571,-0.36787,0.47225,-0.04463,0.13741,0.08995,-0.15929,-0.09601,-0.02033,0.17683,0.28586
12.12,0.08396,0.02282,0.05209,-0.12573,0,-0.16486,-0.49628,-0.01674,-0.01898,-1.09691,-0.384,0.1768,0.92912,0.4754,0.25185,-0.13328,0.34597,-0.02699,-0.07986,1.19918,0.35707,0.01847,0.08807,0.06156,0.1862,0.0134,0.83087,0.38172,0.17998,-1.25735,-0.42252,0.51869,-0.05832,0.15186,0.10001,-0.13632,-0.11128,-0.02115,0.17716,0.27729
12.14,0.089,0.02469,0.0519,-0.12942,0,-0.17587,-0.51026,-0.00544,0.04054,-1.134,-0.384,0.11063,1.01263,0.5313,0.26967,-0.13958,0.3639,-0.04012,-0.11053,1.30982,0.4036,0.05679,0.10329,0.03712,0.21177,0.01679,0.96746,0.43616,0.1511,-1.42456,-0.47281,0.55357,-0.07085,0.16465,0.11094,-0.12273,-0.12598,-0.02205,0.17731,0.27259
12.16,0.09236,0.02658,0.05137,-0.12535,0,-0.18749,-0.51984,0.00666,0.09081,-1.134,-0.384,0.04665,1.07936,0.5814,0.27857,-0.14659,0.38196,-0.05498,-0.13242,1.40028,0.44518,0.10164,0.11932,0.02564,0.23569,0.01702,1.09057,0.48752,0.10135,-1.5451,-0.51586,0.57376,-0.0812,0.17516,0.12234,-0.12068,-0.13952,-0.02311,0.17701,0.27309
12.18,0.09385,0.02838,0.05046,-0.11346,0,-0.19918,-0.52567,0.01861,0.12966,-1.134,-0.384,-0.01139,1.12557,0.62384,0.27807,-0.15364,0.39842,-0.07044,-0.14453,1.46577,0.48089,0.14885,0.1359,0.03012,0.2573,0.01497,1.19513,0.53471,0.03472,-1.60781,-0.54895,0.57752,-0.08848,0.18293,0.13358,-0.13161,-0.15154,-0.02432,0.1761,0.27992
12.2,0.09331,0.02996,0.04915,-0.09437,0,-0.21011,-0.52864,0.02917,0.15696,-1.134,-0.384,-0.06054,1.14709,0.65669,0.26787,-0.15965,0.41014,-0.08487,-0.14728,1.50137,0.50979,0.19283,0.15257,0.05225,0.27578,0.01248,1.27583,0.57674,-0.04093,-1.603,-0.56933,0.56431,-0.09183,0.18758,0.14368,-0.1564,-0.16176,-0.02555,0.17449,0.2941
12.22,0.09063,0.03116,0.04743,-0.069,0,-0.21931,-0.52968,0.03702,0.1739,-1.134,-0.384,-0.09867,1.13992,0.67821,0.24799,-0.16336,0.41349,-0.09643,-0.14202,1.50255,0.53097,0.22761,0.16878,0.09244,0.29037,0.01171,1.32766,0.61278,-0.11553,-1.52293,-0.5747,0.53455,-0.09047,0.18876,0.15154,-0.19566,-0.16997,-0.02666,0.17212,0.31661
12.24,0.08572,0.03184,0.04528,-0.03817,0,-0.22594,-0.52965,0.04107,0.18232,-1.134,-0.384,-0.12477,1.10149,0.68745,0.21907,-0.16388,0.40568,-0.10357,-0.13048,1.46631,0.54401,0.24856,0.18408,0.14973,0.30064,0.01427,1.3473,0.64239,-0.1795,-1.36343,-0.56412,0.48952,-0.08374,0.18622,0.15617,-0.2501,-0.17604,-0.02759,0.16885,0.34849
12.26,0.07858,0.03194,0.04272,-0.00235,0,-0.22947,-0.52916,0.04071,0.18423,-1.134,-0.384,-0.13918,1.03177,0.68472,0.18264,-0.16105,0.38576,-0.10543,-0.11448,1.39222,0.54917,0.25361,0.19829,0.2215,0.3068,0.02059,1.33409,0.66571,-0.22546,-1.12573,-0.53873,0.43146,-0.07127,0.17983,0.15689,-0.32057,-0.17995,-0.02839,0.16446,0.39076
12.28,0.06931,0.03145,0.0398,0.03812,0,-0.22967,-0.52858,0.03587,0.18162,-1.134,-0.384,-0.14343,0.93397,0.67165,0.14151,-0.15554,0.35502,-0.10186,-0.09593,1.28315,0.54739,0.24342,0.21139,0.30291,0.30965,0.02972,1.29025,0.68329,-0.24814,-0.8184,-0.50211,0.36401,-0.05303,0.16966,0.15337,-0.40762,-0.18173,-0.02927,0.15865,0.44418
12.3,0.05817,0.03043,0.03662,0.08281,0,-0.22658,-0.52807,0.02692,0.17641,-1.08835,-0.384,-0.13998,0.81455,0.65102,0.09973,-0.14871,0.31682,-0.09335,-0.07688,1.14531,0.5402,0.221,0.22338,0.38668,0.31043,0.0395,1.22057,0.69578,-0.24404,-0.45799,-0.46003,0.29236,-0.02935,0.15599,0.14556,-0.51088,-0.18142,-0.03055,0.1511,0.50875
12.32,0.04548,0.02896,0.03331,0.13133,0,-0.22041,-0.52754,0.01458,0.17032,-0.94353,-0.384,-0.13175,0.68177,0.62609,0.06182,-0.14224,0.27563,-0.08091,-0.05934,0.98691,0.52932,0.19074,0.23426,0.46435,0.31061,0.0472,1.13123,0.70375,-0.21123,-0.06546,-0.41919,0.22235,-0.00071,0.13917,0.13374,-0.62872,-0.1791,-0.03251,0.14158,0.58323
12.34,0.03145,0.02714,0.03002,0.18377,0,-0.21147,-0.52677,-0.00027,0.16469,-0.7832,-0.384,-0.12149,0.54329,0.59974,0.03136,-0.1374,0.23559,-0.06585,-0.04486,0.81599,0.51636,0.15692,0.24395,0.52838,0.31149,0.05056,1.02807,0.7074,-0.14963,0.33988,-0.38515,0.15893,0.0327,0.11958,0.11842,-0.75793,-0.17491,-0.03525,0.13004,0.66438
12.36,0.01618,0.02503,0.02688,0.24067,0,-0.20015,-0.5254,-0.01668,0.16036,-0.6138,-0.384,-0.1114,0.40507,0.57389,0.01014,-0.13471,0.19962,-0.04975,-0.03437,0.63958,0.50251,0.12294,0.25227,0.57333,0.314,0.04846,0.9159,0.70646,-0.06137,0.743,-0.36115,0.10527,0.0711,0.09754,0.10048,-0.89305,-0.1691,-0.03852,0.11684,0.74625
12.38,-0.0003,0.02273,0.02404,0.3027,0,-0.18701,-0.52295,-0.03349,0.15769,-0.44234,-0.384,-0.10312,0.27209,0.54958,-0.00187,-0.13378,0.16952,-0.03453,-0.02818,0.46477,0.48867,0.09131,0.25891,0.59585,0.31858,0.04112,0.79905,0.7001,0.0485,1.13092,-0.34791,0.06299,0.11487,0.07349,0.08124,-1.02517,-0.16207,-0.04168,0.10277,0.81938
12.4,-0.01789,0.02031,0.02168,0.37022,0,-0.17279,-0.51885,-0.04929,0.15665,-0.27736,-0.384,-0.09783,0.14935,0.52723,-0.00614,-0.13348,0.14626,-0.02251,-0.02613,0.29973,0.47547,0.06395,0.26331,0.59419,0.32525,0.02994,0.68215,0.68704,0.17188,1.4898,-0.34405,0.03266,0.16432,0.04811,0.06253,-1.14163,-0.15441,-0.04374,0.08915,0.87075
12.42,-0.03649,0.01786,0.02,0.44343,0,-0.1583,-0.51251,-0.0626,0.15691,-0.12787,-0.384,-0.09631,0.0416,0.5068,-0.00506,-0.13234,0.13021,-0.01592,-0.0277,0.1528,0.46331,0.04231,0.26484,0.56811,0.33358,0.01699,0.56967,0.6658,0.29922,1.80589,-0.34671,0.01421,0.21975,0.02221,0.04637,-1.22837,-0.14684,-0.0435,0.07735,0.88614
12.44,-0.05608,0.01545,0.01917,0.52268,0,-0.14415,-0.50335,-0.07225,0.158,-0.00089,-0.384,-0.09898,-0.04772,0.48797,-0.00119,-0.1291,0.12117,-0.01624,-0.03223,0.03013,0.45223,0.02735,0.26301,0.519,0.34289,0.0042,0.46486,0.63523,0.42217,2.06876,-0.35218,0.00705,0.28168,-0.00352,0.03441,-1.27424,-0.14007,-0.03983,0.06822,0.85405
12.46,-0.07678,0.0131,0.0193,0.60848,0,-0.13064,-0.49094,-0.0776,0.15938,0.09978,-0.384,-0.10589,-0.11695,0.47023,0.00316,-0.12312,0.11844,-0.02366,-0.03892,-0.0655,0.44192,0.01956,0.25764,0.45026,0.35219,-0.00703,0.36932,0.59491,0.53504,2.27291,-0.35644,0.01025,0.35085,-0.02863,0.02752,-1.27378,-0.13479,-0.03188,0.06166,0.76856
12.48,-0.09866,0.0108,0.02047,0.70087,0,-0.11781,-0.47511,-0.07854,0.16048,0.17309,-0.37479,-0.11672,-0.16574,0.45312,0.00607,-0.11448,0.12086,-0.03698,-0.04685,-0.13423,0.43172,0.01908,0.24895,0.36779,0.36015,-0.01595,0.28364,0.54554,0.63425,2.41636,-0.35517,0.02252,0.42765,-0.05275,0.02583,-1.22787,-0.13169,-0.01917,0.05661,0.63055
12.5,-0.12166,0.00855,0.02268,0.79891,0,-0.10559,-0.45595,-0.07539,0.1607,0.21973,-0.35228,-0.13075,-0.19446,0.4363,0.00596,-0.10398,0.12692,-0.05366,-0.05493,-0.17808,0.42084,0.02575,0.23751,0.28005,0.36512,-0.02228,0.20814,0.4891,0.71745,2.49879,-0.34393,0.04238,0.51174,-0.07539,0.02886,-1.14301,-0.13146,-0.00165,0.05114,0.44753
12.52,-0.14559,0.00634,0.02591,0.90113,0,-0.09381,-0.43375,-0.06877,0.15937,0.24161,-0.33134,-0.14696,-0.20413,0.41952,0.00168,-0.09276,0.13493,-0.07062,-0.06203,-0.20034,0.4084,0.03917,0.22414,0.19645,0.36539,-0.02607,0.14291,0.42827,0.78337,2.52084,-0.31887,0.0683,0.60233,-0.09608,0.03572,-1.02952,-0.13469,0.02039,0.04284,0.23132
12.54,-0.17037,0.00418,0.03014,1.0065,0,-0.08223,-0.4088,-0.05942,0.15582,0.24173,-0.31117,-0.16429,-0.19671,0.4024,-0.00732,-0.08177,0.14333,-0.08517,-0.06707,-0.20511,0.39369,0.05871,0.20964,0.12467,0.35964,-0.02758,0.08729,0.3655,0.83228,2.48448,-0.27784,0.09912,0.69887,-0.11466,0.04545,-0.89894,-0.14167,0.04634,0.02931,-0.00547
12.56,-0.19606,0.00203,0.03534,1.1148,0,-0.07054,-0.38133,-0.04811,0.14938,0.22419,-0.29101,-0.18161,-0.17543,0.38437,-0.02084,-0.07145,0.15077,-0.09573,-0.06916,-0.19713,0.37626,0.08335,0.19475,0.06907,0.34735,-0.02714,0.03967,0.30257,0.86619,2.3935,-0.22134,0.13412,0.80123,-0.1314,0.0572,-0.76287,-0.15219,0.07527,0.00853,-0.25103
12.58,-0.2227,-9e-05,0.04141,1.22588,0,-0.05849,-0.3517,-0.03574,0.13944,0.19418,-0.27034,-0.19769,-0.145,0.36475,-0.03779,-0.06173,0.15616,-0.10187,-0.06756,-0.18171,0.35615,0.11154,0.18019,0.0308,0.32888,-0.02517,-0.0021,0.24097,0.88857,2.25415,-0.15309,0.17281,0.90896,-0.14692,0.07015,-0.63361,-0.16547,0.10568,-0.02091,-0.49291
12.6,-0.25009,-0.00217,0.04822,1.33892,0,-0.04596,-0.32057,-0.02332,0.12551,0.15785,-0.249,-0.21111,-0.11137,0.343,-0.05627,-0.05214,0.15856,-0.1041,-0.06173,-0.16453,0.33393,0.14112,0.16675,0.00848,0.30548,-0.02212,-0.04033,0.18234,0.9038,2.0752,-0.08007,0.21461,1.02055,-0.16201,0.08351,-0.52469,-0.18015,0.1354,-0.05968,-0.71678
12.62,-0.27791,-0.00415,0.05559,1.45261,0,-0.03297,-0.28864,-0.01177,0.10728,0.12122,-0.22725,-0.22048,-0.08054,0.31887,-0.07401,-0.04212,0.15724,-0.10339,-0.05136,-0.15086,0.31061,0.16958,0.15526,-0.00066,0.2788,-0.01842,-0.07712,0.12835,0.91617,1.86642,-0.01096,0.25866,1.13329,-0.17742,0.09661,-0.44894,-0.19469,0.16199,-0.10783,-0.90843
12.64,-0.30593,-0.00596,0.06344,1.56588,0,-0.01967,-0.25625,-0.00158,0.08476,0.08869,-0.20565,-0.22487,-0.05673,0.29267,-0.08917,-0.03124,0.15185,-0.10048,-0.03661,-0.14427,0.2874,0.19467,0.14638,0.00038,0.25017,-0.01442,-0.11418,0.08034,0.9286,1.63603,0.04627,0.30353,1.24357,-0.19365,0.10914,-0.4149,-0.20798,0.18344,-0.16495,-1.05804
12.66,-0.33402,-0.0075,0.07183,1.67812,0,-0.00634,-0.22319,0.00745,0.05841,0.06199,-0.18506,-0.22418,-0.04119,0.26554,-0.10078,-0.01949,0.1425,-0.09552,-0.01825,-0.14589,0.26559,0.21466,0.1405,0.00921,0.2202,-0.01031,-0.15256,0.03909,0.94178,1.38986,0.08586,0.34704,1.34673,-0.21077,0.1213,-0.42439,-0.21964,0.19861,-0.23002,-1.16266
12.68,-0.36201,-0.00866,0.08086,1.78831,0,0.0065,-0.1889,0.01614,0.02941,0.04025,-0.16686,-0.21913,-0.03201,0.23968,-0.10879,-0.00741,0.12985,-0.08793,0.00213,-0.15415,0.24676,0.22829,0.13778,0.02417,0.18892,-0.00614,-0.1923,0.00513,0.95381,1.13292,0.10429,0.38575,1.43623,-0.22822,0.13371,-0.47201,-0.23012,0.20718,-0.30103,-1.22593
12.7,-0.38949,-0.00931,0.09068,1.89429,0,0.01802,-0.15274,0.02584,-0.00034,0.02039,-0.15296,-0.21117,-0.02467,0.21834,-0.11387,0.00392,0.11508,-0.07659,0.02219,-0.16513,0.23277,0.23459,0.13821,0.04426,0.15596,-0.0019,-0.23229,-0.02091,0.96044,0.87106,0.09991,0.41495,1.50324,-0.24478,0.14732,-0.54595,-0.24041,0.20946,-0.37455,-1.25641
12.72,-0.41587,-0.00924,0.10141,1.99329,0,0.02718,-0.11408,0.03816,-0.02859,-0.00173,-0.14534,-0.20216,-0.01342,0.20507,-0.11705,0.01318,0.09962,-0.06042,0.03927,-0.17365,0.2254,0.23295,0.14157,0.06877,0.12061,0.00249,-0.27066,-0.03845,0.9562,0.61057,0.07284,0.42966,1.53813,-0.25889,0.16316,-0.63121,-0.25186,0.20611,-0.4463,-1.26488
12.74,-0.44066,-0.0083,0.11317,2.08306,0,0.03299,-0.07233,0.0546,-0.05353,-0.03004,-0.14531,-0.19375,0.0068,0.20234,-0.11933,0.01943,0.08468,-0.03912,0.05131,-0.17487,0.22561,0.22334,0.14738,0.09683,0.08161,0.00712,-0.3057,-0.04727,0.93632,0.35645,0.02524,0.42625,1.5333,-0.26922,0.18227,-0.71394,-0.26566,0.19787,-0.51216,-1.26103
12.76,-0.4636,-0.00631,0.1261,2.1625,0,0.03463,-0.02708,0.07628,-0.07424,-0.0671,-0.153,-0.18715,0.03891,0.21065,-0.12133,0.02242,0.07097,-0.01386,0.05737,-0.16546,0.23302,0.20652,0.15479,0.127,0.03723,0.01204,-0.33628,-0.04781,0.89795,0.11206,-0.03842,0.40377,1.48526,-0.27502,0.20541,-0.78426,-0.28265,0.18541,-0.56867,-1.25126
