T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.02,0.97698,1.15621,0.92012,1.31972,0.53326,1.22543,1.05331,1.05269,1.26658,0.9997,1.14011,1.03732,1.0317,0.71798,1.27529,1.20007,0.9962,0.552,0.94559,1.28567,0.99678,1.08917,1.09583,1.08762,0.94551,1.13996,1.26033,0.92529,1.12744,1.12381,1.14783,1.01713,0.91955,0.83822,1.03189,0.86556,1.10367,0.49664,1.31287,0.78364,0.95758,0.97324,0.54114,1.00083,0.92587,0.97507,0.98732,1.28726,0.64138,0.89472,1.0104,1.329,1.10374,0.55333,1.00542,0.95737,0.95792,0.91952,1.08903,0.90616,0.86858,1.10078,0.88836,0.88153,0.84217,0.99104,1.12537,1.28073
22.04,0.96191,1.18606,0.91522,1.31484,0.51753,1.24357,0.99841,1.02905,1.2674,0.99982,1.14954,1.05291,1.01338,0.69005,1.26621,1.30997,0.99753,0.55428,0.9424,1.28667,0.99094,1.07092,1.00644,1.09538,0.93922,1.14962,1.26569,0.96813,1.07843,1.12082,1.14038,1.01316,0.91479,0.8357,1.05067,0.82389,1.10862,0.51972,1.31632,0.74754,1.00449,0.98605,0.53834,1.0005,0.91839,0.96339,0.99487,1.29682,0.66792,0.69629,1.00682,1.32855,1.10837,0.54967,1.01495,0.96772,0.99775,0.91078,1.09718,0.89661,0.86135,1.04879,0.93934,0.88527,0.85308,0.99318,1.1307,1.2822
22.06,0.95079,1.20902,0.91036,1.30756,0.51151,1.25449,0.96871,0.99641,1.26949,1,1.16093,1.07037,0.98898,0.66982,1.25333,1.34217,0.99861,0.57178,0.93759,1.28425,0.98858,1.05493,0.95528,1.09981,0.93401,1.15665,1.26765,1.02466,1.01616,1.12277,1.12848,1.01241,0.91437,0.84172,1.06359,0.78567,1.11339,0.5516,1.31761,0.7229,1.07435,1.00638,0.53116,1,0.9087,0.94929,1.01587,1.30306,0.70197,0.55148,1.00384,1.32499,1.11514,0.55845,1.01869,0.97601,1.05504,0.90565,1.10368,0.88929,0.85859,0.98891,0.98912,0.88284,0.86963,0.99357,1.13117,1.27864
22.08,0.94368,1.22687,0.90558,1.29685,0.51424,1.25919,0.94158,0.97339,1.27196,1.00044,1.17417,1.08829,0.96312,0.65554,1.23544,1.35719,0.99912,0.60669,0.93118,1.27778,0.9896,1.04156,0.92108,1.10115,0.92995,1.16134,1.26661,1.08815,0.97353,1.12777,1.11237,1.01449,0.91804,0.85561,1.07147,0.75127,1.11798,0.59371,1.31703,0.71152,1.1213,1.04355,0.52255,0.99969,0.89643,0.93354,1.04946,1.30716,0.74327,0.4442,1.00245,1.31721,1.12375,0.58099,1.01708,0.98244,1.08973,0.90407,1.10858,0.88422,0.86006,0.95356,1.05984,0.87648,0.8905,0.99247,1.12708,1.26971
22.1,0.9407,1.24058,0.90088,1.28103,0.52498,1.25802,0.916,0.94757,1.27344,1.00095,1.18843,1.10512,0.92986,0.64584,1.21096,1.36551,0.99871,0.66187,0.9236,1.26598,0.99362,1.03023,0.89981,1.09972,0.92704,1.16398,1.26281,1.12957,0.94494,1.13319,1.09228,1.01864,0.92544,0.87648,1.07469,0.72145,1.12239,0.64727,1.3147,0.71439,1.1559,1.07886,0.51733,0.99934,0.88183,0.91743,1.08637,1.30982,0.7909,0.36546,1.00358,1.30271,1.13339,0.61895,1.01062,0.98757,1.10877,0.90576,1.11202,0.8813,0.86529,0.92314,1.1089,0.86939,0.9143,0.99022,1.11853,1.25403
22.12,0.942,1.25077,0.89629,1.25712,0.54318,1.25047,0.89086,0.91982,1.27232,1.00147,1.20263,1.11952,0.89063,0.63968,1.1778,1.37045,0.99707,0.74128,0.91546,1.24625,1.00027,1.01954,0.89099,1.09582,0.92525,1.16481,1.25639,1.15712,0.92194,1.13634,1.06861,1.02394,0.93608,0.90316,1.07329,0.69701,1.12659,0.71322,1.3106,0.73226,1.18342,1.11096,0.52127,0.99897,0.86559,0.90247,1.12283,1.31146,0.8431,0.30953,1.00805,1.27519,1.14313,0.67452,0.99989,0.99216,1.11617,0.91027,1.1141,0.88036,0.87359,0.89829,1.14029,0.86518,0.93964,0.98729,1.10544,1.22869
22.14,0.94756,1.25788,0.89205,1.2191,0.568,1.23468,0.86523,0.89112,1.26673,1.00198,1.21592,1.13072,0.84769,0.63627,1.13309,1.3734,0.99392,0.85048,0.90744,1.21315,1.01647,1.00756,0.89451,1.08971,0.9245,1.16406,1.24732,1.17526,0.90395,1.13482,1.04191,1.02953,0.94919,0.93407,1.0672,0.67864,1.13038,0.79238,1.30466,0.76593,1.20658,1.13916,0.54063,0.99861,0.84861,0.89002,1.15604,1.31234,0.89769,0.27197,1.01639,1.21453,1.15217,0.75068,0.99273,0.99705,1.11325,0.91719,1.11496,0.8812,0.88429,0.87928,1.16109,0.86722,0.9652,0.98412,1.08789,1.18799
22.16,0.95708,1.26224,0.88857,1.15308,0.59769,1.20668,0.83846,0.8626,1.25369,1.0024,1.22768,1.13829,0.80397,0.63506,1.07275,1.37507,0.98902,0.99639,0.90015,1.15382,1.03389,0.99601,0.9106,1.08155,0.92474,1.1619,1.23542,1.18663,0.89077,1.1262,1.01304,1.03467,0.96366,0.96701,1.05637,0.66682,1.13344,0.88499,1.29693,0.81573,1.2268,1.16321,0.58282,0.99831,0.83189,0.88114,1.18436,1.31266,0.95236,0.24917,1.02876,1.00971,1.15994,0.85082,0.98443,1.00605,1.09933,0.92613,1.11469,0.8836,0.89677,0.86607,1.17466,0.8785,0.98979,0.98114,1.06644,1.12075
22.18,0.96977,1.26395,0.88659,1.02042,0.62909,1.1581,0.81041,0.83576,1.22686,1.00268,1.23743,1.14194,0.76308,0.63568,0.99598,1.37584,0.98224,1.1789,0.89422,1.03229,1.05146,0.98591,0.93973,1.07151,0.92588,1.15853,1.22048,1.19282,0.88266,1.10712,0.99209,1.0387,0.97777,0.99863,1.04107,0.66204,1.13516,0.98917,1.28793,0.88095,1.24463,1.18295,0.65864,0.99812,0.8166,0.87674,1.20693,1.3125,1.00876,0.23831,1.04476,0.80947,1.16599,0.9768,0.97534,1.02073,1.07149,0.93668,1.11337,0.88728,0.91039,0.8584,1.18239,0.90173,1.02292,0.97875,1.04302,1.00691
22.2,0.98435,1.26293,0.88704,0.91552,0.6565,1.07132,0.78149,0.81242,1.16794,1.00269,1.24476,1.1412,0.72893,0.63795,0.95733,1.37591,0.97355,1.24401,0.89029,0.92017,1.06838,0.97288,0.98254,1.05985,0.92781,1.15416,1.20247,1.19471,0.88041,1.07137,0.98021,1.041,0.98915,1.04237,1.02214,0.66489,1.13477,1.12562,1.27928,0.95797,1.26023,1.19821,0.78706,0.99811,0.80416,0.87764,1.22345,1.31191,1.07869,0.2373,1.06354,0.675,1.16985,1.14533,0.9658,1.03842,1.02299,0.94835,1.11111,0.89192,0.92437,0.85599,1.18447,0.93985,1.05318,0.97737,1.02205,0.94204
22.22,0.99912,1.25881,0.89093,0.84818,0.6726,0.96186,0.75247,0.79445,0.99618,1.00234,1.24929,1.13542,0.70488,0.64187,0.92977,1.37539,0.96316,1.27374,0.88897,0.8472,1.08417,0.95664,1.06491,1.04695,0.93045,1.14904,1.18177,1.19274,0.88511,1.0044,0.97152,1.04097,0.99511,1.06229,1.00131,0.67617,1.13138,1.18606,1.27381,1.06564,1.27363,1.20893,1.01299,0.99836,0.79601,0.88455,1.23401,1.31088,1.11668,0.24472,1.08383,0.5883,1.17112,1.2148,0.95613,1.0587,0.97381,0.96059,1.10799,0.8972,0.93788,0.85851,1.1801,0.99679,1.07272,0.97739,1.0102,0.91191
22.24,1.02331,1.25097,0.89883,0.80588,0.67006,0.8966,0.72417,0.78343,0.84183,1.00143,1.25069,1.12375,0.69306,0.64764,0.91301,1.3743,0.95153,1.28767,0.89073,0.79817,1.09859,0.9373,1.13696,1.03326,0.93368,1.14343,1.15934,1.18708,0.89791,0.95052,0.96611,1.03795,0.99338,1.05881,0.99091,0.6965,1.12427,1.21424,1.27469,1.14366,1.28498,1.21512,1.24442,0.99899,0.79341,0.89786,1.23892,1.30934,1.13633,0.25982,1.10415,0.53944,1.16942,1.24606,0.94656,1.08063,0.93187,0.97287,1.10409,0.90279,0.95014,0.86553,1.16748,1.10859,1.08392,0.9792,1.01369,0.91733
22.26,1.04097,1.23857,0.91073,0.78518,0.6447,0.8446,0.6974,0.78043,0.70767,0.99992,1.24861,1.10515,0.69417,0.65554,0.90656,1.3726,0.93944,1.2925,0.89571,0.77053,1.11161,0.91545,1.1873,1.01925,0.93736,1.13759,1.13675,1.17783,0.91968,0.89123,0.96373,1.03127,0.98274,1.0266,0.98333,0.72603,1.11304,1.22608,1.28311,1.18718,1.29442,1.21675,1.3065,1.00023,0.79726,0.91739,1.23846,1.30717,1.14331,0.28252,1.123,0.521,1.16449,1.26028,0.93723,1.10292,0.88869,0.98474,1.09953,0.90842,0.96057,0.87638,1.14306,1.1848,1.08862,0.98312,1.03411,0.96454
22.28,1.05181,1.22055,0.92568,0.78233,0.59729,0.79826,0.67313,0.7863,0.59782,0.99867,1.24244,1.07875,0.70776,0.66598,0.9099,1.37014,0.9281,1.29082,0.90372,0.76089,1.12325,0.89227,1.22278,1.00556,0.94131,1.13178,1.11636,1.16529,0.95092,0.82634,0.96381,1.02011,0.96332,0.97622,0.97834,0.76399,1.09789,1.22762,1.29704,1.21723,1.30208,1.21353,1.33379,1.0037,0.80819,0.9421,1.23279,1.30419,1.13973,0.3133,1.13889,0.52752,1.15619,1.26478,0.92828,1.12409,0.84659,0.99571,1.09452,0.91381,0.96867,0.89002,1.09969,1.23659,1.08848,0.98941,1.06697,1.09453
22.3,1.05637,1.19605,0.9418,0.79315,0.53291,0.7489,0.65261,0.80183,0.51372,0.99689,1.23117,1.04449,0.73234,0.67943,0.92255,1.36667,0.91908,1.28363,0.91424,0.76546,1.13345,0.86946,1.24776,0.99662,0.94528,1.12636,1.10114,1.15025,0.99146,0.7584,0.96545,1.00348,0.93648,0.92496,0.97616,0.808,1.08014,1.22165,1.31294,1.24294,1.30798,1.20463,1.34806,1.00855,0.82658,0.9698,1.22188,1.30016,1.12544,0.35304,1.15046,0.55425,1.14454,1.26267,0.9199,1.14282,0.80789,1.0101,1.08934,0.91868,0.97404,0.90491,1.02122,1.27259,1.08524,0.99823,1.10493,1.20165
22.32,1.0549,1.16532,0.95667,0.81249,0.45851,0.68938,0.63722,0.82804,0.45466,0.99451,1.21293,1.00402,0.76567,0.69656,0.94416,1.36175,0.91403,1.2713,0.92658,0.78021,1.14218,0.84875,1.26516,0.9919,0.949,1.12171,1.09393,1.13428,1.06583,0.69002,0.96767,0.99059,0.90437,0.86597,0.97687,0.85367,1.06227,1.21021,1.32804,1.26776,1.3121,1.18818,1.35594,1.01485,0.8526,0.9975,1.20559,1.2947,1.09784,0.40322,1.15658,0.59625,1.12967,1.25553,0.9123,1.15827,0.77465,1.02342,1.08436,0.92273,0.97642,0.91919,0.95057,1.29818,1.08075,1.01824,1.14182,1.26231
22.34,1.04693,1.13115,0.9682,0.83363,0.38013,0.61714,0.62831,0.86637,0.41834,0.99151,1.18425,0.98253,0.80534,0.71842,0.97469,1.35449,0.91422,1.25398,0.94019,0.80125,1.14943,0.83152,1.27702,0.989,0.95225,1.11809,1.09608,1.11958,1.1249,0.62348,0.96965,0.97743,0.86927,0.80435,0.98062,0.89513,1.04731,1.19643,1.34111,1.29146,1.31437,1.16023,1.36013,1.02257,0.88627,1.0394,1.18354,1.2871,1.05015,0.46637,1.15636,0.64823,1.11151,1.24434,0.90567,1.17012,0.74804,1.03123,1.07989,0.9258,0.97572,0.93116,0.89133,1.31675,1.07667,1.04148,1.17437,1.29825
22.36,1.03135,1.1011,0.97529,0.84796,0.3022,0.53513,0.62719,0.91885,0.40183,0.98791,1.1384,0.96794,0.84912,0.74666,1.02655,1.34293,0.92031,1.23196,0.95487,0.82493,1.15527,0.81853,1.28482,0.98814,0.95495,1.11559,1.10659,1.10845,1.16712,0.56065,0.97088,0.96276,0.83337,0.74428,0.98754,0.92549,1.03757,1.18622,1.35192,1.31245,1.31465,1.11198,1.3619,1.03148,0.92718,1.06745,1.15503,1.27609,0.98439,0.5469,1.14894,0.70474,1.08952,1.23011,0.9001,1.17853,0.72844,1.03349,1.0761,0.9279,0.97218,0.93955,0.836,1.33045,1.07407,1.06474,1.20152,1.32071
22.38,1.00573,1.08741,0.97822,0.84504,0.22805,0.44994,0.63534,0.98786,0.40233,0.98382,1.06185,0.95827,0.89487,0.78351,1.09292,1.322,0.93228,1.20634,0.97074,0.84769,1.15977,0.8101,1.2895,0.9895,0.95713,1.114,1.12244,1.10271,1.19765,0.50337,0.97125,0.94728,0.79887,0.68921,0.99785,0.9378,1.03342,1.18837,1.36066,1.3296,1.31258,1.0209,1.36184,1.04115,0.97389,1.08403,1.11921,1.25922,0.93598,0.65165,1.13323,0.75998,1.06236,1.21444,0.89565,1.18376,0.71571,1.0299,1.07299,0.92921,0.96636,0.94368,0.78626,1.34064,1.07329,1.08668,1.22323,1.33528
22.4,0.98446,1.10027,0.97835,0.81491,0.16004,0.36856,0.65474,1.10552,0.41719,0.97947,0.96925,0.95296,0.9402,0.83185,1.14309,1.27386,0.94941,1.17983,0.98809,0.86596,1.16295,0.80632,1.29168,0.99326,0.9589,1.11297,1.14004,1.10313,1.21968,0.45342,0.97096,0.93201,0.76801,0.64213,1.02199,0.92626,1.03323,1.2087,1.36761,1.34284,1.30739,0.93848,1.36026,1.05094,1.04111,1.09254,1.07556,1.23128,0.88674,0.7909,1.10761,0.80793,1.02763,1.20015,0.89243,1.18605,0.70954,1.01967,1.07044,0.93005,0.95915,0.94338,0.74359,1.34817,1.07391,1.10611,1.23984,1.34485
22.42,0.96227,1.13737,0.97784,0.75271,0.09953,0.29575,0.68809,1.17921,0.44391,0.97516,0.91363,0.95115,0.98251,0.89552,1.18071,1.05804,0.97049,1.1571,1.01386,0.87661,1.16472,0.80739,1.29168,0.99963,0.96048,1.11191,1.15624,1.10933,1.2353,0.41214,0.97043,0.91809,0.74287,0.60519,1.05024,0.88819,1.03396,1.24259,1.3731,1.35274,1.29745,0.86834,1.35723,1.0602,1.10063,1.09536,1.02474,1.17871,0.83897,0.98089,1.06976,0.84322,0.9912,1.191,0.89061,1.1854,0.70955,1.00113,1.06812,0.93092,0.95168,0.93891,0.70899,1.35362,1.07504,1.12219,1.25177,1.35104
22.44,0.93683,1.18503,0.97911,0.66264,0.04697,0.23323,0.73922,1.22486,0.48038,0.97121,0.87228,0.95197,1.03486,0.97987,1.20906,0.71088,0.99409,1.14333,1.04854,0.87775,1.16487,0.81374,1.28961,1.01702,0.96221,1.10997,1.16867,1.12003,1.24604,0.38014,0.97008,0.9066,0.72491,0.57941,1.07879,0.82546,1.03214,1.27851,1.37741,1.36009,1.27914,0.80304,1.35268,1.06831,1.13582,1.0941,0.98594,1.05085,0.79423,1.20528,1.01595,0.86242,0.96674,1.18997,0.89045,1.18152,0.71543,0.98656,1.06555,0.93249,0.9453,0.93081,0.68267,1.35744,1.07576,1.13442,1.25955,1.35483
22.46,0.90883,1.23009,0.9845,0.55681,0.00222,0.18082,0.81355,1.25516,0.52507,0.96798,0.84484,0.9547,1.07637,1.12059,1.23062,0.51196,1.03388,1.14127,1.07842,0.86949,1.16301,0.82626,1.28545,1.03864,0.96456,1.10601,1.17539,1.13357,1.25314,0.35754,0.97025,0.89845,0.71506,0.56488,1.10631,0.74456,1.02426,1.30846,1.38079,1.36558,1.24278,0.74384,1.34637,1.07471,1.15597,1.08979,0.96579,0.88741,0.75339,1.27494,0.97459,0.86517,0.94239,1.19719,0.89238,1.17358,0.72676,0.96813,1.06201,0.93564,0.9416,0.9198,0.66402,1.35996,1.0754,1.1426,1.26358,1.35679
22.48,0.87928,1.2666,0.99629,0.44948,0,0.13777,0.91842,1.27613,0.57674,0.96584,0.82983,0.95886,1.09984,1.20256,1.24708,0.37956,1.06878,1.14927,1.10302,0.8539,1.15849,0.84634,1.2791,1.06318,0.96814,1.09847,1.1739,1.14821,1.25754,0.34449,0.97113,0.8945,0.71391,0.56127,1.13173,0.65451,1.00603,1.33055,1.38095,1.3697,1.15295,0.69157,1.33778,1.07883,1.16608,1.08305,0.95228,0.76023,0.71711,1.30728,0.94429,0.85431,0.91952,1.20977,0.89693,1.15998,0.74301,0.94508,1.05651,0.94144,0.94243,0.90681,0.6519,1.36135,1.07355,1.14641,1.26404,1.35726
22.5,0.84952,1.29401,1.03061,0.35149,0,0.10342,1.09322,1.2909,0.63402,0.9652,0.82531,0.96409,1.11146,1.24967,1.2595,0.28786,1.094,1.16268,1.1217,0.83466,1.15034,0.87592,1.2704,1.08946,0.97363,1.08513,1.15956,1.16243,1.26001,0.34161,0.97277,0.89564,0.72204,0.56816,1.15422,0.56428,0.98649,1.34601,1.38095,1.37276,0.91869,0.64711,1.32615,1.08004,1.16902,1.07422,0.9449,0.65072,0.68615,1.32544,0.9192,0.83499,0.90011,1.22368,0.90482,1.13771,0.76334,0.91747,1.04776,0.95115,0.95003,0.89297,0.64491,1.36165,1.07002,1.14532,1.26074,1.35636
22.52,0.82105,1.31396,1.07565,0.26794,0,0.0772,1.20958,1.30123,0.69517,0.96644,0.8292,0.97013,1.11408,1.2791,1.26859,0.22371,1.11081,1.1768,1.13404,0.81566,1.13697,0.91755,1.25918,1.1163,0.98177,1.06235,1.12075,1.17517,1.26115,0.35006,0.97518,0.90262,0.74,0.58526,1.17332,0.48037,0.96266,1.35671,1.38095,1.37498,0.74609,0.61114,1.3103,1.07767,1.1665,1.06347,0.94317,0.5595,0.66121,1.33657,0.90071,0.81291,0.88617,1.23591,0.91689,1.10088,0.78677,0.88556,1.03409,0.96625,0.96701,0.87938,0.64162,1.36076,1.06473,1.13846,1.25305,1.354
22.54,0.79524,1.32843,1.12143,0.19924,0,0.05848,1.26336,1.30828,0.75829,0.96975,0.83972,0.97683,1.10888,1.29852,1.27484,0.17942,1.12031,1.18876,1.14003,0.79986,1.11568,0.97451,1.2451,1.14265,0.99329,1.02345,1.01844,1.18592,1.26145,0.37151,0.97831,0.91576,0.76814,0.61245,1.18891,0.40613,0.93188,1.36421,1.38095,1.3765,0.61099,0.58387,1.28841,1.07123,1.15949,1.05082,0.94658,0.48533,0.64276,1.34361,0.88954,0.79267,0.87906,1.24512,0.93417,1.03628,0.81248,0.84979,1.01315,0.98842,0.99623,0.86693,0.64076,1.35842,1.05763,1.12474,1.23977,1.3499
22.56,0.77327,1.33898,1.16314,0.14357,0,0.04673,1.29371,1.3128,0.82142,0.97497,0.85545,0.98402,1.09616,1.31181,1.27864,0.15027,1.12353,1.19735,1.13998,0.78869,1.08153,1.07856,1.22746,1.1677,1.01673,0.97981,0.90586,1.19458,1.26122,0.40812,0.98213,0.93458,0.80621,0.64965,1.20105,0.34275,0.89547,1.36959,1.38095,1.37743,0.50496,0.56501,1.25741,1.06059,1.14845,1.03631,0.95451,0.42611,0.63097,1.34799,0.88563,0.77717,0.87911,1.25117,0.9578,0.96351,0.84001,0.81083,0.99126,1.03508,1.06613,0.85616,0.64142,1.35412,1.0486,1.10298,1.21892,1.34346
22.58,0.75638,1.34665,1.19816,0.09884,0,0.04174,1.31281,1.31528,0.88224,0.98157,0.87523,0.99148,1.0757,1.32105,1.28023,0.13366,1.12143,1.20225,1.13449,0.7823,1.02454,1.16136,1.20501,1.19074,1.04916,0.9402,0.79155,1.20125,1.26067,0.4623,0.98658,0.95741,0.85255,0.69625,1.20976,0.29055,0.85581,1.37353,1.38095,1.37782,0.42136,0.55414,1.21227,1.04627,1.13352,1.02012,0.96615,0.38004,0.62592,1.3504,0.88819,0.76792,0.88565,1.25447,0.98897,0.9037,0.86922,0.76973,0.97234,1.09077,1.13031,0.84737,0.64302,1.34691,1.03753,1.0726,1.18767,1.33365
22.6,0.74609,1.35211,1.22583,0.0634,0,0.04386,1.3256,1.316,0.93781,0.98859,0.89801,0.99888,1.04725,1.32733,1.27966,0.1287,1.115,1.20346,1.12447,0.7799,0.96777,1.21377,1.17568,1.21122,1.08096,0.89518,0.67786,1.20607,1.25987,0.53631,0.99156,0.98121,0.90323,0.75037,1.21483,0.24972,0.81594,1.37644,1.38095,1.37765,0.3556,0.55093,1.1454,1.02982,1.11469,1.00276,0.98036,0.346,0.62774,1.3511,0.89585,0.7656,0.89706,1.25568,1.0493,0.84436,0.90009,0.72803,0.95073,1.13915,1.1815,0.84074,0.64531,1.33501,1.02435,1.03505,1.14298,1.3188
22.62,0.74402,1.3558,1.24681,0.03588,0,0.05419,1.33447,1.31503,0.98472,0.99486,0.92286,1.01123,1.01074,1.33127,1.27681,0.13601,1.10533,1.2009,1.11121,0.78034,0.91865,1.24811,1.13562,1.22885,1.11018,0.84698,0.57332,1.20916,1.25878,0.63199,0.99694,1.00397,0.95203,0.80869,1.21583,0.22025,0.77871,1.37858,1.38095,1.37684,0.30437,0.55527,1.04766,1.01395,1.09184,0.9929,0.99591,0.32342,0.6367,1.35006,0.9069,0.7705,0.91124,1.25546,1.10775,0.78894,0.93282,0.6874,0.92752,1.17907,1.22039,0.83634,0.64842,1.31464,1.00916,0.99798,1.08387,1.29625
22.64,0.7517,1.35799,1.26236,0.01496,0,0.07496,1.34074,1.31228,1.03644,0.99934,0.94912,1.02215,0.98449,1.33323,1.27137,0.15773,1.09351,1.19424,1.09608,0.78276,0.8677,1.27105,1.07675,1.24363,1.13551,0.79834,0.48301,1.21069,1.25719,0.75135,1.00498,1.02965,0.99214,0.86707,1.21209,0.20187,0.7459,1.38014,1.38095,1.37516,0.26489,0.56722,0.9658,1.00184,1.06459,0.98568,1.02206,0.31183,0.65314,1.34688,0.91972,0.78289,0.92626,1.25424,1.15385,0.74021,0.96804,0.64933,0.90415,1.21079,1.24913,0.83413,0.65287,1.27564,0.99616,0.98406,1.01619,1.26148
22.66,0.77047,1.35888,1.27384,0,0,0.11022,1.34521,1.30751,1.07,1.00269,0.97652,1.03022,0.96488,1.3334,1.2628,0.19814,1.08041,1.18266,1.08013,0.78701,0.81682,1.28628,0.98998,1.2557,1.1561,0.7524,0.40946,1.21084,1.25473,0.89754,1.01552,1.03872,1.03331,0.92153,1.20253,0.19426,0.71812,1.38122,1.38095,1.37217,0.23484,0.58695,0.92964,0.99811,1.03202,0.98012,1.04732,0.31082,0.67735,1.34069,0.93309,0.80319,0.94089,1.25205,1.18987,0.7004,1.01345,0.61508,0.88236,1.2351,1.26983,0.83391,0.65968,1.17837,0.98779,0.97874,0.9809,1.20638
22.68,0.80143,1.3585,1.28232,0,0,0.16748,1.3484,1.3003,1.08518,1.00138,1.00983,1.03514,0.9467,1.33184,1.25035,0.26497,1.06673,1.1647,1.06379,0.79383,0.76814,1.29574,0.93189,1.26515,1.17127,0.71272,0.35422,1.20987,1.25077,1.10504,1.02492,1.03398,1.04966,0.96886,1.1853,0.19752,0.69521,1.38122,1.38095,1.36689,0.21243,0.61456,0.91153,0.99903,0.99634,0.97663,1.06847,0.3201,0.70929,1.32955,0.9462,0.83195,0.95474,1.24843,1.21771,0.67177,1.07935,0.58601,0.86441,1.25278,1.28402,0.83532,0.67037,0.90414,0.98002,0.98154,0.97044,1.11584
22.7,0.84543,1.35674,1.28862,0,0,0.26164,1.35059,1.29004,1.09036,0.99751,1.05796,1.03653,0.9296,1.32847,1.23306,0.37256,1.05298,1.13785,1.0467,0.8047,0.72395,1.30018,0.87413,1.27195,1.18021,0.68317,0.3189,1.20808,1.24438,1.21752,1.03265,1.0177,1.04434,1.01311,1.1571,0.21242,0.67671,1.38122,1.38095,1.35686,0.19652,0.64989,0.90509,1.00687,0.97578,0.97563,1.08663,0.33958,0.74831,1.30877,0.95859,0.86966,0.96814,1.24238,1.2388,0.65709,1.12958,0.56369,0.85295,1.26434,1.29256,0.83789,0.6869,0.72545,0.9734,0.99073,0.97393,0.98289
22.72,0.90325,1.35324,1.2933,0,0,0.42727,1.35195,1.27582,1.09054,0.99213,1.09513,1.03384,0.91316,1.32304,1.20974,0.55077,1.03944,1.09762,1.02772,0.82157,0.6862,1.29948,0.8165,1.27602,1.18198,0.66721,0.30552,1.20583,1.23418,1.26422,1.03819,0.99621,1.02201,1.05739,1.11138,0.24086,0.66203,1.38122,1.38095,1.33355,0.18639,0.69242,0.90486,1.021,0.95607,0.97757,1.10272,0.36951,0.79305,1.2637,0.97006,0.91684,0.98187,1.23225,1.25435,0.65947,1.16927,0.54971,0.85059,1.27011,1.29568,0.84107,0.7116,0.60346,0.96853,1.00751,0.9877,0.91952
22.74,0.97611,1.34725,1.2968,0,0.03936,0.76733,1.35259,1.25621,1.08888,0.98479,1.1241,1.02642,0.89709,1.31499,1.17886,0.87545,1.02605,1.0351,1.00519,0.84638,0.65589,1.29246,0.75915,1.27728,1.17545,0.66726,0.31712,1.20343,1.21807,1.28941,1.04123,0.98224,0.9925,1.07974,1.03302,0.28624,0.65052,1.38122,1.378,1.23397,0.18158,0.74147,0.90695,1.03888,0.93758,0.98276,1.11728,0.41073,0.84161,1.11271,0.98078,0.97409,0.99676,1.21541,1.26549,0.68208,1.20134,0.54532,0.85913,1.27009,1.29297,0.8444,0.74693,0.51632,0.96581,1.03327,1.01547,0.88378
22.76,1.09554,1.33718,1.29943,0,0.13747,1.28427,1.35257,1.22889,1.08674,0.97545,1.14626,1.01358,0.88148,1.30329,1.13867,1.27057,1.01227,0.97103,0.98938,0.88059,0.63307,1.27601,0.70264,1.27556,1.15898,0.68452,0.35939,1.20113,1.19261,1.30496,1.04167,0.96928,0.97138,1.08949,0.95513,0.3542,0.64151,1.38122,1.36973,0.64102,0.18172,0.79607,0.90962,1.05959,0.92104,0.99138,1.13044,0.46494,0.89166,0.79748,0.9912,1.06761,1.0248,1.1874,1.27319,0.72799,1.22755,0.55131,0.87908,1.26384,1.28274,0.84754,0.79517,0.45191,0.96541,1.05472,1.05396,0.86729
22.78,1.1741,1.31957,1.30145,0,0.30403,1.34618,1.35193,1.19037,1.0836,0.96385,1.16207,0.99735,0.86689,1.28607,1.0882,1.33185,0.99858,0.9243,0.97542,0.92478,0.61727,1.24214,0.6481,1.2706,1.13034,0.71892,0.44372,1.19908,1.15169,1.31532,1.03967,0.95837,0.95125,1.09149,0.89495,0.45312,0.63438,1.38122,1.35169,0.34529,0.18653,0.85439,0.91348,1.08256,0.90769,1.00645,1.14194,0.53435,0.93997,0.60749,1.00395,1.14213,1.05355,1.13954,1.27821,0.79989,1.24896,0.56821,0.9092,1.25019,1.26046,0.85028,0.85779,0.40331,0.96721,1.0712,1.08499,0.86384
22.8,1.22068,1.28565,1.30304,0,0.62418,1.36463,1.35068,1.13638,1.07715,0.94961,1.17124,0.98574,0.85444,1.25998,1.03032,1.35331,0.99017,0.88144,0.96141,0.97812,0.60787,1.16651,0.59715,1.26188,1.0872,0.7688,0.59347,1.19739,1.08339,1.32246,1.03555,0.94993,0.93417,1.08899,0.83978,0.59444,0.62864,1.38122,1.2894,0.19028,0.19583,0.91296,0.92127,1.10729,0.89925,1.03268,1.15122,0.62122,0.98202,0.47562,1.02593,1.18878,1.0788,1.05202,1.28109,0.89884,1.26623,0.5963,0.94608,1.22695,1.21341,0.85252,0.93473,0.36668,0.97086,1.08309,1.10787,0.86815
