T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.18,0.60787,0.40241,-0.87987,1.27014,0,0.39945,-1.21885,-1.87561,1.8628,3.339,0.56044,0.619,-0.79608,0.40839,0.38989,-0.18887,-1.25259,-0.86659,0.2166,-1.26511,-0.20681,-1.33369,0.72978,-6.02043,-1.35607,2.11865,0.45651,1.34179,-8.05056,-0.01868,-2.75922,-0.5821,-5.36697,6.05019,-1.10344,4.75965,-2.02307,-2.30136,-0.49102,-1.67767
24.2,0.37963,0.41873,-1.04966,2.03992,0,0.18216,-0.66698,-1.18813,1.08766,2.75945,0.40862,0.16136,-0.81249,0.44099,1.37917,-0.20564,-0.82702,-0.80788,0.15202,-1.13713,0.15925,-0.40749,0.513,-5.20914,-1.18787,1.74037,0.05411,2.02535,-8.54464,-0.77469,-2.44849,-1.10048,-6.81368,5.31753,-0.27015,3.03917,-1.07094,-2.8933,-0.93206,-2.66644
24.22,0.15894,0.41178,-1.1992,2.8708,0,-0.01039,-0.12947,-0.45918,0.2412,2.21014,0.26337,-0.26335,-0.8228,0.42809,2.13049,-0.15504,-0.46722,-0.71358,0.09449,-1.05335,0.45864,0.57567,0.29828,-4.28964,-1.10561,1.31826,-0.32957,2.59652,-8.94184,-1.54452,-2.02712,-1.56981,-8.01299,4.57417,0.43367,1.36402,-0.22466,-3.3093,-1.29909,-3.41253
24.24,-0.04476,0.38105,-1.32227,3.70522,0,-0.15022,0.37281,0.26437,-0.62324,1.69721,0.13504,-0.62438,-0.80332,0.36423,2.60993,-0.04273,-0.17693,-0.58661,0.04445,-1.00132,0.66217,1.51938,0.10784,-3.30586,-1.1305,0.87646,-0.66396,3.00249,-9.19099,-2.27487,-1.51463,-1.94715,-8.84535,3.85377,0.97392,-0.17883,0.48993,-3.54657,-1.57714,-3.91614
24.26,-0.22367,0.32715,-1.41391,4.48155,0,-0.21539,0.82226,0.93747,-1.44974,1.22217,0.03234,-0.8959,-0.73084,0.24689,2.80214,0.12042,0.04847,-0.43231,0.00127,-0.96531,0.74888,2.33187,-0.03647,-2.2997,-1.27648,0.43851,-0.92054,3.20274,-9.23682,-2.9122,-0.93752,-2.1969,-9.21295,3.18489,1.33281,-1.51015,1.05104,-3.61058,-1.76096,-4.20294
24.28,-0.37194,0.25187,-1.47069,5.14263,0,-0.19326,1.20598,1.52309,-2.18652,0.78271,-0.0383,-1.05953,-0.58458,0.07664,2.71206,0.32014,0.21915,-0.25845,-0.03631,-0.92853,0.70823,2.93206,-0.11575,-1.30893,-1.54826,0.02486,-1.07648,3.17411,-9.02628,-3.40884,-0.32699,-2.2967,-9.05536,2.5902,1.50852,-2.56838,1.44283,-3.51451,-1.85309,-4.31311
24.3,-0.486,0.15811,-1.49099,5.64342,0,-0.08267,1.51692,1.99699,-2.79181,0.37381,-0.07307,-1.10626,-0.348,-0.14297,2.36498,0.54071,0.34762,-0.0748,-0.06959,-0.87547,0.54119,3.25462,-0.11628,-0.36565,-1.93962,-0.34893,-1.11763,2.91423,-8.51623,-3.72887,0.28367,-2.24147,-8.36104,2.08633,1.51367,-3.31753,1.65672,-3.27835,-1.86155,-4.29035
24.32,-0.56458,0.04967,-1.47517,5.95594,0,0.10563,1.7543,2.35006,-3.23742,-0.01098,-0.07039,-1.03744,-0.0102,-0.40595,1.8046,0.76664,0.44561,0.10777,-0.09953,-0.79375,0.25962,3.25428,-0.03122,0.50481,-2.43232,-0.67285,-1.04007,2.44243,-7.68141,-3.85267,0.86184,-2.04447,-7.17116,1.68396,1.37294,-3.75101,1.69203,-2.9275,-1.79753,-4.17334
24.34,-0.60866,-0.06896,-1.42553,6.0709,0,0.3503,1.92339,2.58749,-3.5097,-0.37828,-0.02999,-0.86472,0.43311,-0.70486,1.08879,0.98408,0.5216,0.27879,-0.12644,-0.67535,-0.11601,2.90946,0.13855,1.28469,-2.99586,-0.94192,-0.84987,1.79766,-6.52192,-3.77961,1.37844,-1.73488,-5.57434,1.38818,1.11987,-3.89043,1.55568,-2.49073,-1.67337,-3.99103
24.36,-0.62116,-0.19307,-1.34623,5.99633,0,0.62242,2.03477,2.72548,-3.60829,-0.73365,0.04843,-0.60898,0.9792,-1.03195,0.2837,1.18175,0.57902,0.42999,-0.14986,-0.51718,-0.56019,2.22525,0.3844,1.96428,-3.58821,-1.15482,-0.56156,1.03387,-5.06907,-3.52864,1.81049,-1.35243,-3.69363,1.19884,0.79338,-3.78032,1.26137,-1.99773,-1.50113,-3.76177
24.38,-0.60664,-0.31806,-1.24306,5.75427,0,0.88948,2.10303,2.78653,-3.54341,-1.08041,0.16626,-0.29851,1.61815,-1.38034,-0.54278,1.35163,0.61521,0.55685,-0.16859,-0.32118,-1.04634,1.23545,0.69056,2.54196,-4.15768,-1.3122,-0.19559,0.21386,-3.38849,-3.13699,2.14326,-0.94059,-1.66957,1.11105,0.43418,-3.48017,0.8285,-1.47672,-1.29181,-3.4953
24.4,-0.57092,-0.43986,-1.12319,5.37657,0,1.1195,2.14543,2.79442,-3.33298,-1.41855,0.32637,0.03347,2.33296,-1.74478,-1.32687,1.48916,0.62106,0.65954,-0.18071,-0.09421,-1.55031,0.00303,1.03532,3.02364,-4.64611,-1.41529,0.2243,-0.59711,-1.57863,-2.65685,2.37142,-0.53999,0.35689,1.1157,0.08152,-3.05596,0.28094,-0.95258,-1.05495,-3.19615
24.42,-0.52055,-0.5551,-0.99481,4.90051,0,1.28465,2.18013,2.76999,-2.99988,-1.74368,0.53231,0.35166,3.0996,-2.12181,-2.01346,1.59322,0.58145,0.74268,-0.18363,0.15239,-2.0526,-1.38203,1.39275,3.42114,-4.9933,-1.46532,0.67345,-1.33745,0.237,-2.14992,2.49877,-0.18334,2.2583,1.20012,-0.22961,-2.57227,-0.35394,-0.44574,-0.79885,-2.86709
24.44,-0.46224,-0.66125,-0.86647,4.36452,0,1.36408,2.22443,2.72815,-2.56995,-2.04618,0.78622,0.62204,3.88741,-2.50916,-2.55873,1.66565,0.47634,0.81392,-0.17425,0.40331,-2.53894,-2.80793,1.73483,3.74973,-5.14274,-1.46385,1.12811,-1.95427,1.92399,-1.67999,2.53661,0.10752,3.93017,1.34879,-0.47077,-2.0861,-1.0463,0.02806,-0.53089,-2.51165
24.46,-0.40228,-0.75652,-0.74649,3.80453,0,1.34575,2.29292,2.6764,-2.07063,-2.31083,1.08593,0.81516,4.65977,-2.90462,-2.93135,1.71055,0.28275,0.88155,-0.149,0.64004,-2.99956,-4.1494,2.03401,4.02533,-5.04802,-1.41386,1.56672,-2.40753,3.35596,-1.30452,2.50099,0.32237,5.296,1.54419,-0.62173,-1.64248,-1.76472,0.45739,-0.25803,-2.13548
24.48,-0.34596,-0.83984,-0.64218,3.25126,0,1.22733,2.39594,2.6148,-1.53015,-2.51707,1.42201,0.90918,5.3753,-3.30462,-3.1126,1.73349,-0.02256,0.95193,-0.10414,0.84179,-3.42755,-5.27828,2.26588,4.26208,-4.67954,-1.32122,1.97073,-2.67284,4.43384,-1.06653,2.40953,0.46176,6.30877,1.76766,-0.6717,-1.27215,-2.47722,0.83427,0.01262,-1.74677
24.5,-0.29717,-0.91061,-0.55927,2.7286,0,1.01618,2.53847,2.53721,-0.97687,-2.64028,1.77562,0.89192,5.98971,-3.70282,-3.09591,1.7406,-0.45945,1.02741,-0.03616,0.98671,-3.81688,-6.07532,2.4118,4.47104,-4.03001,-1.19569,2.32508,-2.74287,5.10111,-0.98871,2.27863,0.53496,6.94999,2.00045,-0.61969,-0.99125,-3.1522,1.15306,0.27333,-1.35601
24.52,-0.25811,-0.9686,-0.50148,2.25318,0,0.72821,2.71963,2.43346,-0.43845,-2.65408,2.11821,0.76153,6.45821,-4.08889,-2.88615,1.73764,-1.04022,1.1054,0.05753,1.0534,-4.16048,-6.44219,2.46095,4.66045,-3.11771,-1.05107,2.61834,-2.62709,5.35053,-1.07096,2.12135,0.55729,7.22678,2.22456,-0.47414,-0.80274,-3.7596,1.40947,0.51542,-0.97525
24.54,-0.22931,-1.01368,-0.47024,1.83473,0,0.38587,2.93281,2.2921,0.0595,-2.5338,2.41368,0.52555,6.73844,-4.44775,-2.49873,1.72903,-1.76493,1.17882,0.17773,1.02259,-4.44872,-6.31267,2.41183,4.83752,-1.98666,-0.90403,2.84267,-2.3496,5.22101,-1.29202,1.94637,0.54726,7.16783,2.42372,-0.25157,-0.69934,-4.27206,1.5997,0.72925,-0.61711
24.56,-0.20973,-1.04565,-0.46473,1.47727,0,0.0153,3.16648,2.10344,0.49515,-2.26059,2.62318,0.19888,6.79401,-4.75933,-1.9586,1.71699,-2.61709,1.23772,0.3226,0.87926,-4.66857,-5.66234,2.27289,5.011,-0.70386,-0.77196,2.99372,-1.94566,4.78618,-1.61437,1.75784,0.52367,6.81864,2.58422,0.02552,-0.66737,-4.66641,1.71999,0.90445,-0.29365
24.58,-0.19711,-1.06411,-0.48195,1.18047,0,-0.35667,3.40546,1.86232,0.85207,-1.82576,2.71274,-0.19884,6.59812,-4.99907,-1.29928,1.70099,-3.56058,1.27158,0.48682,0.61462,-4.80355,-4.51539,2.06243,5.19359,0.64578,-0.6703,3.07051,-1.4574,4.1385,-1.99118,1.55605,0.50315,6.23669,2.69572,0.33113,-0.69071,-4.92519,1.76656,1.03053,-0.01534
24.6,-0.18837,-1.06848,-0.51712,0.94115,0,-0.70524,3.63264,1.57008,1.12043,-1.23442,2.66307,-0.64545,6.13687,-5.13918,-0.56173,1.67759,-4.53889,1.27149,0.66133,0.22803,-4.83444,-2.94669,1.80751,5.40252,1.9661,-0.61012,3.07534,-0.92936,3.37346,-2.37332,1.33851,0.49824,5.48655,2.7519,0.63842,-0.754,-5.03804,1.73592,1.0976,0.20974
24.62,-0.18002,-1.05809,-0.56416,0.75434,0,-1.00969,3.83068,1.23516,1.29699,-0.50738,2.47963,-1.11777,5.41116,-5.15041,0.20743,1.64088,-5.47768,1.23173,0.83366,-0.27176,-4.7407,-1.07733,1.54163,5.65714,3.15754,-0.59636,3.01339,-0.40425,2.57704,-2.71535,1.10113,0.51624,4.63471,2.75065,0.92218,-0.84459,-5.00246,1.62552,1.09728,0.37621
24.64,-0.16873,-1.03225,-0.61633,0.61395,0,-1.25463,3.98373,0.87214,1.38409,0.31899,2.19502,-1.59202,4.43703,-5.00432,0.9584,1.58343,-6.29093,1.15024,0.98898,-0.86615,-4.50228,0.9372,1.30112,5.97309,4.12595,-0.62721,2.89222,0.08084,1.81835,-2.97947,0.83937,0.55891,3.74397,2.6939,1.16108,-0.95288,-4.82378,1.43454,1.02358,0.48136
24.66,-0.1517,-0.99051,-0.66694,0.51288,0,-1.43046,4.07897,0.49943,1.38776,1.19509,1.85644,-2.04365,3.24443,-4.67604,1.64139,1.49762,-6.89005,1.02822,1.11181,-1.52709,-4.10188,2.92463,1.12052,6.35418,4.79173,-0.69441,2.72092,0.49769,1.14729,-3.13757,0.54906,0.62285,2.86798,2.58688,1.33951,-1.07146,-4.5144,1.16473,0.87388,0.52484
24.68,-0.12711,-0.93284,-0.71007,0.44295,0,-1.53326,4.10801,0.13635,1.31569,2.06214,1.5062,-2.44689,1.87515,-4.14724,2.21024,1.37711,-7.19441,0.86919,1.18798,-2.21826,-3.52761,4.71608,1.02775,6.78406,5.09875,-0.78438,2.50945,0.82913,0.59596,-3.17193,0.22715,0.70058,2.04684,2.43737,1.44891,-1.19356,-4.09268,0.82132,0.64968,0.50814
24.7,-0.09437,-0.85983,-0.74112,0.39484,0,-1.56429,4.06786,-0.19965,1.17557,2.85724,1.17122,-2.77483,0.38045,-3.40909,2.6259,1.21829,-7.14104,0.67787,1.20639,-2.89706,-2.77551,6.16492,1.03966,7.22001,5.02135,-0.87976,2.26795,1.07006,0.18201,-3.07495,-0.12767,0.78195,1.30472,2.25472,1.48842,-1.31164,-3.5815,0.41355,0.35723,0.43437
24.72,-0.05423,-0.77277,-0.75715,0.3582,0,-1.52914,3.96108,-0.4951,0.97443,3.51919,0.86316,-3.00041,-1.18153,-2.46462,2.85935,1.02113,-6.69157,0.45924,1.16031,-3.51719,-1.85173,7.16121,1.15883,7.5911,4.5685,-0.96117,2.00629,1.22678,-0.08766,-2.84833,-0.51453,0.85575,0.65036,2.04879,1.46446,-1.41673,-3.00645,-0.04524,0.00761,0.30799
24.74,-0.00867,-0.67359,-0.75687,0.32215,0,-1.43659,3.79519,-0.74158,0.71901,3.99469,0.58179,-3.09849,-2.7486,-1.32997,2.89371,0.78939,-5.83526,0.21799,1.0478,-4.03183,-0.77376,7.63992,1.3718,7.80144,3.78412,-1.00894,1.73356,1.31479,-0.21386,-2.50179,-0.93004,0.91158,0.08029,1.82888,1.38939,-1.49861,-2.39373,-0.53813,-0.38371,0.13499
24.76,0.03939,-0.5646,-0.74048,0.27612,0,-1.29741,3.58134,-0.93592,0.41698,4.24474,0.31804,-3.04893,-4.25743,-0.03466,2.7256,0.53019,-4.58851,-0.04182,0.87151,-4.39743,0.4292,7.5835,1.64905,7.73887,2.74379,-1.00487,1.45772,1.35527,-0.20329,-2.05171,-1.36817,0.94141,-0.41589,1.60258,1.27933,-1.54713,-1.76775,-1.04578,-0.79778,-0.07699
24.78,0.0864,-0.44828,-0.70927,0.2108,0,-1.12327,3.33272,-1.07958,0.0785,4.25081,0.0569,-2.84007,-5.64667,1.37929,2.36569,0.25319,-2.99199,-0.31677,0.63796,-4.57739,1.71671,7.01967,1.94642,7.28752,1.54861,-0.93381,1.1853,1.37121,-0.06775,-1.51959,-1.82033,0.9409,-0.8498,1.37491,1.15173,-1.55384,-1.1491,-1.5479,-1.21352,-0.31837
24.8,0.12866,-0.32703,-0.6653,0.11923,0,-0.92574,3.06313,-1.17768,-0.28258,4.0199,-0.21984,-2.47183,-6.8597,2.85906,1.83856,-0.03063,-1.10633,-0.60407,0.35668,-4.54544,3.03841,6.01582,2.20798,6.34279,0.31657,-0.78512,0.92122,1.38363,0.17609,-0.93052,-2.27561,0.91007,-1.22948,1.14785,1.02305,-1.51369,-0.55304,-2.02466,-1.60918,-0.57762
24.82,0.16256,-0.20296,-0.611,-0.0024,0,-0.71564,2.7857,-1.23772,-0.64844,3.58611,-0.53091,-1.95749,-7.84696,4.34385,1.18132,-0.31019,0.99296,-0.90153,0.03924,-4.28771,4.33624,4.67034,2.37027,4.82656,-0.82818,-0.55381,0.66865,1.40865,0.50659,-0.31124,-2.72123,0.85299,-1.55705,0.92034,0.90697,-1.42616,0.01109,-2.45797,-1.96371,-0.84157
24.84,0.185,-0.07783,-0.54897,-0.15417,0,-0.50251,2.51189,-1.26829,-0.99826,3.00268,-0.89262,-1.3236,-8.5678,5.7689,0.44103,-0.57562,3.22113,-1.20771,-0.30175,-3.80335,5.54768,3.10157,2.36781,2.701,-1.76761,-0.24129,0.42891,1.45569,0.8974,0.31195,-3.14314,0.77656,-1.82918,0.68876,0.81321,-1.29543,0.53953,-2.83228,-2.25816,-1.09624
24.86,0.19352,0.04705,-0.4817,-0.33225,0,-0.29434,2.25086,-1.27782,-1.31033,2.3239,-1.31571,-0.60815,-8.99212,7.07042,-0.32899,-0.81941,5.48989,-1.52207,-0.65348,-3.10399,6.61009,1.43563,2.13962,-0.01998,-2.4028,0.14431,0.20139,1.52677,1.31807,0.91564,-3.52683,0.68859,-2.03989,0.44777,0.74699,-1.12974,1.03311,-3.13523,-2.47689,-1.328
24.88,0.18648,0.1707,-0.41149,-0.52909,0,-0.09743,2.00919,-1.27362,-1.5648,1.5881,-1.80162,0.14264,-9.10212,8.19103,-1.07362,-1.03727,7.71274,-1.84491,-1.00373,-2.2125,7.46575,-0.2052,1.63643,-3.26319,-2.66551,0.58819,-0.01633,1.61689,1.73535,1.48128,-3.85814,0.59579,-2.18443,0.19149,0.70914,-0.94025,1.4957,-3.35794,-2.60865,-1.5249
24.9,0.16318,0.29245,-0.34042,-0.73396,0,0.08357,1.79094,-1.2612,-1.74642,0.81282,-2.33824,0.8784,-8.89385,9.08466,-1.74061,-1.22852,9.80905,-2.17708,-1.34132,-1.16147,8.06696,-1.71181,0.82773,-6.89387,-2.52617,1.06942,-0.22812,1.71533,2.11503,1.99643,-4.1241,0.50225,-2.26259,-0.08537,0.69665,-0.73963,1.93252,-3.49525,-2.64744,-1.67787
24.92,0.12383,0.41166,-0.27036,-0.93393,0,0.24549,1.59802,-1.24399,-1.84661,-0.00015,-2.89507,1.54919,-8.37824,9.72006,-2.2851,-1.3956,11.70656,-2.51887,-1.65641,0.00838,8.38055,-2.99408,-0.29212,-10.72076,-1.99625,1.56211,-0.43856,1.80749,2.42452,2.45462,-4.31317,0.40888,-2.27994,-0.38637,0.7035,-0.54064,2.34839,-3.54554,-2.5928,-1.7814
24.94,0.06952,0.5276,-0.20298,-1.11518,0,0.38649,1.43059,-1.22337,-1.86453,-0.85702,-3.41798,2.11034,-7.58108,10.08245,-2.67381,-1.54302,13.3422,-2.86841,-1.94047,1.25002,8.39118,-3.98324,-1.69951,-14.50909,-1.1243,2.03712,-0.65192,1.87726,2.63587,2.85395,-4.41515,0.31393,-2.24652,-0.71246,0.7218,-0.35495,2.74622,-3.51028,-2.44959,-1.83367
24.96,0.0021,0.63917,-0.13972,-1.26458,0,0.50576,1.28764,-1.19902,-1.80711,-1.7638,-3.82977,2.52706,-6.5423,10.17358,-2.88855,-1.67561,14.66214,-3.2197,-2.18622,2.51221,8.10351,-4.6314,-3.33943,-18.00089,0.01312,2.46435,-0.87093,1.90956,2.72902,3.1947,-4.42081,0.21446,-2.17352,-1.06151,0.74299,-0.19197,3.12595,-3.39342,-2.22728,-1.8361
24.98,-0.07602,0.74478,-0.08186,-1.37127,0,0.60343,1.16741,-1.16948,-1.68827,-2.71759,-4.04958,2.7784,-5.31458,10.01061,-2.92869,-1.7968,15.62196,-3.56079,-2.38763,3.74191,7.54304,-4.90992,-5.1262,-20.9395,1.32307,2.81541,-1.09574,1.89271,2.69474,3.4768,-4.3215,0.10807,-2.06922,-1.42813,0.75903,-0.05817,3.48395,-3.20075,-1.93902,-1.79271
25,-0.16195,0.84225,-0.03049,-1.42806,0,0.6803,1.06783,-1.13283,-1.52731,-3.69878,-4.02723,2.85953,-3.96137,9.62397,-2.8119,-1.90711,16.18726,-3.87271,-2.54002,4.88693,6.7551,-4.80787,-6.94767,-23.09448,2.70764,3.06601,-1.32322,1.8203,2.5364,3.69785,-4.10915,-0.00542,-1.93584,-1.8038,0.76338,0.04337,3.81306,-2.93938,-1.60065,-1.70929
25.02,-0.25252,0.92887,0.01354,-1.43215,0,0.73785,0.98678,-1.08734,-1.34672,-4.66946,-3.76676,2.78168,-2.55396,9.0539,-2.57252,-2.00323,16.33475,-4.12949,-2.64034,5.89899,5.80147,-4.33131,-8.67339,-24.28319,4.07294,3.19804,-1.54691,1.69204,2.26986,3.85216,-3.77645,-0.12327,-1.76856,-2.17743,0.75167,0.11304,4.10316,-2.61723,-1.22962,-1.5927
25.04,-0.34443,1.00153,0.04959,-1.38519,0,0.77805,0.92199,-1.03199,-1.16929,-5.58309,-3.32422,2.56964,-1.1672,8.34571,-2.25726,-2.078,16.05357,-4.29956,-2.68751,6.73696,4.75414,-3.50389,-10.16692,-24.38693,5.33483,3.20077,-1.75769,1.51345,1.92111,3.93118,-3.31749,-0.23993,-1.55717,-2.53619,0.72187,0.15433,4.34229,-2.2425,-0.84377,-1.45018
25.06,-0.43435,1.05695,0.07732,-1.2928,0,0.80334,0.8709,-0.96685,-1.01505,-6.39859,-2.78243,2.25712,0.1259,7.54437,-1.91889,-2.12109,15.34717,-4.34878,-2.6828,7.37035,3.68726,-2.36826,-11.30096,-23.36141,6.42167,3.07156,-1.94504,1.29468,1.52227,3.9251,-2.72874,-0.34817,-1.28985,-2.86664,0.67423,0.17319,4.51812,-1.82326,-0.46024,-1.28876
25.08,-0.5191,1.09206,0.09672,-1.16358,0,0.81656,0.83035,-0.89328,-0.89839,-7.08691,-2.21912,1.88142,1.26001,6.68944,-1.60898,-2.12058,14.23543,-4.24471,-2.63015,7.78247,2.66871,-0.98741,-11.97306,-21.24209,7.27537,2.81599,-2.09859,1.04873,1.10671,3.82514,-2.01065,-0.44062,-0.9582,-3.15604,0.61084,0.17722,4.61984,-1.36719,-0.09437,-1.11497
25.1,-0.59574,1.10439,0.10813,-1.0081,0,0.82094,0.79633,-0.814,-0.82594,-7.6291,-1.68948,1.47825,2.18291,5.81132,-1.37089,-2.06498,12.75648,-3.96195,-2.53615,7.97238,1.75315,0.55528,-12.1186,-18.14342,7.8516,2.44748,-2.20954,0.7896,0.70467,3.62601,-1.16958,-0.51127,-0.56166,-3.39356,0.53514,0.17463,4.63984,-0.88173,0.24103,-0.93469
25.12,-0.66165,1.09235,0.11224,-0.83773,0,0.81985,0.76395,-0.73293,-0.79561,-8.01252,-1.22625,1.07785,2.86001,4.92919,-1.23419,-1.94558,10.96666,-3.4878,-2.40943,7.95474,0.9776,2.15907,-11.71789,-14.25052,8.12021,1.98632,-2.27152,0.53073,0.33996,3.32758,-0.21993,-0.55641,-0.11028,-3.57104,0.45128,0.1733,4.57504,-0.37459,0.5361,-0.75313
25.14,-0.71453,1.0555,0.11003,-0.66354,0,0.81665,0.72747,-0.65469,-0.797,-8.22806,-0.84482,0.70265,3.27741,4.05087,-1.21089,-1.75866,8.93793,-2.82742,-2.25933,7.75717,0.36019,3.71244,-10.79608,-9.80253,8.0661,1.45803,-2.28079,0.28375,0.02828,2.93551,0.81399,-0.57485,0.37518,-3.68334,0.36356,0.17976,4.42736,0.14561,0.78399,-0.57489
25.16,-0.75245,0.99464,0.10265,-0.49529,0,0.81427,0.6806,-0.58407,-0.81304,-8.26879,-0.54781,0.36654,3.44337,3.17425,-1.2939,-1.50748,6.75314,-2.0077,-2.09419,7.41567,-0.09844,5.10297,-9.41703,-5.06978,7.69078,0.89116,-2.23581,0.05774,-0.22297,2.46081,1.89691,-0.56757,0.86547,-3.72832,0.27578,0.19837,4.20365,0.66859,0.98071,-0.40401
25.18,-0.77383,0.91185,0.09134,-0.3407,0,0.81494,0.61691,-0.52536,-0.82254,-8.13022,-0.32894,0.07534,3.3883,2.29017,-1.45766,-1.20343,4.50011,-1.07861,-1.91973,6.96931,-0.412,6.229,-7.67353,-0.3287,7.01399,0.31505,-2.13661,-0.14117,-0.4138,1.91889,2.98253,-0.53685,1.32685,-3.70655,0.19091,0.23071,3.91529,1.18181,1.12486,-0.24399
25.2,-0.77756,0.81048,0.07732,-0.20497,0,0.81988,0.53033,-0.48177,-0.8033,-7.81176,-0.17603,-0.17168,3.16257,1.38596,-1.66099,-0.86599,2.26578,-0.11062,-1.73798,6.45534,-0.60452,7.01096,-5.67656,4.16136,6.07465,-0.24223,-1.98416,-0.30967,-0.54997,1.32824,4.01523,-0.48558,1.72573,-3.62106,0.11092,0.27551,3.57746,1.67013,1.21733,-0.09767
25.22,-0.76303,0.69498,0.06165,-0.0907,0,0.82916,0.41568,-0.45516,-0.73531,-7.31894,-0.07322,-0.37994,2.83205,0.44937,-1.85207,-0.52102,0.13079,0.81285,-1.54722,5.90521,-0.70646,7.40024,-3.54508,8.17644,4.92958,-0.7555,-1.78005,-0.44691,-0.64118,0.70923,4.93376,-0.41662,2.03325,-3.47694,0.03704,0.32898,3.20829,2.11613,1.261,0.03296
25.24,-0.73018,0.57062,0.04521,0.0018,0,0.84157,0.2692,-0.4458,-0.60382,-6.66597,-0.00266,-0.5573,2.47096,-0.528,-1.97537,-0.19725,-1.83523,1.60802,-1.34291,5.34206,-0.75126,7.38458,-1.39719,11.54047,3.64953,-1.20354,-1.52637,-0.5538,-0.69913,0.08282,5.67702,-0.33266,2.22901,-3.28081,-0.02984,0.38582,2.82758,2.5009,1.26047,0.1472
25.26,-0.67961,0.44305,0.02862,0.07403,0,0.85474,0.08886,-0.45253,-0.40186,-5.8784,0.0544,-0.71198,2.15305,-1.54764,-1.97962,0.07833,-3.57765,2.20627,-1.11946,4.77948,-0.77258,6.98947,0.65716,14.13239,2.31286,-1.56988,-1.22598,-0.63222,-0.7359,-0.5305,6.19132,-0.23634,2.30382,-3.04025,-0.08838,0.44055,2.4554,2.80555,1.22187,0.24612
25.28,-0.61267,0.3179,0.01224,0.12865,0,0.86534,-0.1253,-0.47288,-0.13209,-4.99602,0.11681,-0.85066,1.94227,-2.60199,-1.82569,0.28537,-5.05974,2.5689,-0.87229,4.22183,-0.80195,6.276,2.52187,15.88901,0.99819,-1.84323,-0.88301,-0.68432,-0.76264,-1.1117,6.43783,-0.13069,2.26111,-2.76344,-0.13628,0.48898,2.11082,3.013,1.15264,0.33303
25.3,-0.53146,0.20035,-0.0038,0.16879,0,0.86942,-0.37107,-0.50344,0.19264,-4.07253,0.20287,-0.97703,1.88453,-3.67303,-1.49276,0.41376,-6.26403,2.69655,-0.5996,3.66559,-0.86676,5.33464,4.11876,16.80389,-0.22271,-2.01776,-0.50338,-0.71204,-0.78877,-1.64398,6.39838,-0.01944,2.11671,-2.45892,-0.16984,0.52939,1.81079,3.10975,1.06134,0.41369
25.32,-0.43893,0.09489,-0.0195,0.19763,0,0.86285,-0.64404,-0.54005,0.5502,-3.16512,0.32955,-1.09099,2.00188,-4.73214,-0.9815,0.46515,-7.19149,2.6297,-0.30328,3.1016,-0.9882,4.27497,5.39028,16.92236,-1.29052,-2.09315,-0.09529,-0.71693,-0.82164,-2.11319,6.07793,0.09266,1.89668,-2.13552,-0.18408,0.56316,1.56931,3.08723,0.95731,0.4962
25.34,-0.33874,0.00504,-0.03496,0.21802,0,0.84183,-0.93793,-0.57809,0.91176,-2.31679,0.51158,-1.18837,2.28971,-5.74104,-0.31349,0.45185,-7.85881,2.43905,0.0113,2.51764,-1.1792,3.21144,6.30109,16.33282,-2.16222,-2.0744,0.33062,-0.70037,-0.86664,-2.50823,5.50298,0.19995,1.63315,-1.80226,-0.17338,0.59466,1.39689,2.94242,0.85018,0.59033
25.36,-0.23508,-0.06671,-0.0502,0.23239,0,0.80336,-1.24505,-0.61267,1.24569,-1.54584,0.76012,-1.26148,2.71722,-6.6543,0.47239,0.39354,-8.29412,2.20804,0.33639,1.90124,-1.44253,2.24715,6.83878,15.15575,-2.81306,-1.97151,0.76152,-0.66403,-0.92763,-2.82117,4.71662,0.29618,1.359,-1.46821,-0.13253,0.63049,1.30019,2.67794,0.74912,0.70648
25.38,-0.13247,-0.11901,-0.06505,0.2428,0,0.74574,-1.55681,-0.63879,1.52194,-0.84764,1.08082,-1.30016,3.23072,-7.4229,1.32566,0.31285,-8.53231,2.01256,0.66346,1.24245,-1.76955,1.45868,7.01393,13.53212,-3.23693,-1.79895,1.18271,-0.61044,-1.00749,-3.04745,3.77188,0.37507,1.10234,-1.1424,-0.05799,0.67821,1.28173,2.30176,0.66216,0.85433
25.4,-0.03549,-0.15156,-0.07909,0.25099,0,0.66887,-1.86434,-0.65159,1.71618,-0.20165,1.47134,-1.2934,3.75955,-7.99885,2.19049,0.23102,-8.61042,1.90354,0.98455,0.53632,-2.14011,0.88533,6.85884,11.61216,-3.4451,-1.57494,1.57823,-0.54349,-1.10852,-3.18584,2.72518,0.43086,0.88227,-0.83366,0.05099,0.7449,1.33983,1.82664,0.59545,1.04129
25.42,0.05144,-0.16509,-0.0916,0.25853,0,0.57433,-2.15882,-0.64653,1.81276,0.42149,1.91809,-1.23134,4.22414,-8.34002,3.01145,0.16449,-8.56368,1.8972,1.29298,-0.21522,-2.52415,0.52568,6.42455,9.54487,-3.46354,-1.32024,1.93141,-0.46858,-1.23248,-3.23812,1.63095,0.45893,0.70661,-0.55032,0.19153,0.83571,1.46857,1.26937,0.55281,1.27094
