T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.36,3.73376,0.01106,0.50748,-0.81084,0.07774,-0.00875,1.2832,-1.49193,-0.00188,-0.37106,1.41876,0.01692,0.00808,1.86282,-0.10703,0.01398,-0.0261,0.11626,0.11477,0.00851,9.87839,-0.46462,-0.11043,-1.1234,-0.55713,-0.05585,-0.22996,-0.36468,-0.54544,0.11979,-0.0357,-0.06297,0.03228,0.38615
12.38,3.2105,0.00717,0.51789,-0.65557,0.05295,-0.00905,0.87071,-1.37982,0.00029,-0.36808,1.20797,0.01163,0.00669,1.39493,-0.0664,0.01102,-0.01137,0.12782,0.11753,0.0076,8.98934,-0.05859,0.08118,-1.73638,-0.53481,-0.03358,-0.36942,-0.257,-0.42097,0.14466,-0.03585,-0.0682,0.02989,0.45923
12.4,2.68569,-0.01291,0.53234,-0.44426,0.02875,-0.00945,0.48463,-1.27928,0.0008,-0.36858,1.04482,0.00751,0.00633,0.93625,-0.02574,0.00835,0.01025,0.13428,0.12173,0.00584,7.96146,0.45163,0.25529,-2.3565,-0.52566,-0.01738,-0.5225,-0.15727,-0.30907,0.17673,-0.0366,-0.07154,0.02708,0.56116
12.42,2.20544,-0.05064,0.54666,-0.21094,0.00548,-0.01015,0.137,-1.19099,0.00055,-0.36899,0.93226,0.00527,0.00694,0.4911,0.00731,0.00593,0.03441,0.13416,0.12768,0.00342,6.80613,1.11101,0.37536,-2.82145,-0.52317,-0.00748,-0.68264,-0.06843,-0.21991,0.25433,-0.03878,-0.07083,0.02417,0.75923
12.44,1.74055,-0.0994,0.56005,-0.00148,-0.01777,-0.01127,-0.15977,-1.11172,0.0001,-0.3649,0.8694,0.00535,0.00841,0.09975,0.0371,0.00413,0.06067,0.12721,0.13471,0.00087,5.59076,1.79018,0.42497,-3.17399,-0.52261,-0.00364,-0.84957,0.01028,-0.15651,0.35132,-0.04001,-0.06446,0.02182,0.95024
12.46,1.26023,-0.14832,0.57179,0.16732,-0.04096,-0.01285,-0.39896,-1.03703,-0.00021,-0.35315,0.85185,0.00779,0.01057,-0.22569,0.06796,0.00323,0.08825,0.11398,0.14198,-0.00152,4.41149,2.36202,0.40671,-3.53544,-0.51821,-0.00513,-1.02782,0.0797,-0.11932,0.43377,-0.03936,-0.05131,0.02023,1.03338
12.48,0.7773,-0.18997,0.5786,0.2916,-0.0621,-0.01493,-0.57643,-0.96549,-0.00026,-0.33351,0.87122,0.01215,0.01324,-0.48097,0.0962,0.00343,0.1135,0.09606,0.149,-0.00358,3.31859,2.81802,0.33333,-3.8253,-0.50473,-0.01088,-1.22033,0.13963,-0.10618,0.52137,-0.03793,-0.03066,0.01905,1.01893
12.5,0.3587,-0.21754,0.57805,0.36931,-0.07849,-0.01744,-0.68823,-0.89861,-0.00014,-0.30819,0.9173,0.01769,0.01614,-0.66121,0.12044,0.00502,0.13333,0.07463,0.1548,-0.00518,2.34394,3.04555,0.25294,-4.0196,-0.47434,-0.01953,-1.40899,0.19307,-0.1121,0.58136,-0.03516,-0.00262,0.01759,0.81959
12.52,0.05657,-0.22812,0.56778,0.40165,-0.09189,-0.02028,-0.73189,-0.83805,-1e-05,-0.28052,0.97895,0.02353,0.01892,-0.7674,0.14002,0.00823,0.14595,0.05224,0.15827,-0.00628,1.51665,2.97884,0.22497,-4.09863,-0.42026,-0.02935,-1.56258,0.24727,-0.1316,0.57608,-0.03111,0.0324,0.015,0.43152
12.54,-0.18225,-0.22087,0.54604,0.39663,-0.10203,-0.02328,-0.71191,-0.77976,-4e-05,-0.25237,1.04423,0.02876,0.02118,-0.80474,0.15398,0.01316,0.15219,0.03288,0.15866,-0.00685,0.85917,2.72696,0.24847,-4.03065,-0.34752,-0.03923,-1.68857,0.30085,-0.15961,0.54424,-0.0267,0.0737,0.01039,-0.01
12.56,-0.40954,-0.19659,0.51192,0.3651,-0.10862,-0.02626,-0.6391,-0.72009,-0.00038,-0.22475,1.10284,0.03269,0.02252,-0.78577,0.16273,0.01972,0.15344,0.01818,0.15566,-0.00691,0.35954,2.37693,0.30705,-3.79977,-0.26269,-0.04879,-1.80597,0.35011,-0.1921,0.51291,-0.02214,0.1198,0.00305,-0.45487
12.58,-0.62662,-0.15912,0.46415,0.31522,-0.1124,-0.02907,-0.52905,-0.65922,-0.00108,-0.19813,1.14665,0.03523,0.02265,-0.72819,0.16636,0.02757,0.15028,0.0081,0.14951,-0.00652,-0.01744,1.95917,0.41418,-3.33999,-0.17073,-0.05771,-1.91454,0.39826,-0.22692,0.48439,-0.01801,0.16799,-0.00759,-0.90206
12.6,-0.78835,-0.11123,0.40386,0.25714,-0.11256,-0.03132,-0.40657,-0.59632,-0.00226,-0.17025,1.16879,0.03636,0.0212,-0.66155,0.16479,0.03609,0.14535,0.00224,0.14044,-0.0058,-0.30764,1.48907,0.55393,-2.86125,-0.08499,-0.06556,-1.98323,0.45321,-0.26393,0.44179,-0.01024,0.21601,-0.02156,-1.26497
12.62,-0.86495,-0.05868,0.33289,0.2003,-0.10865,-0.03256,-0.2957,-0.53076,-0.00426,-0.13867,1.1641,0.03614,0.01798,-0.61415,0.15904,0.0445,0.14157,-0.00018,0.12898,-0.00491,-0.5472,1.01181,0.69168,-2.55281,-0.01157,-0.07223,-1.97487,0.52478,-0.30467,0.38106,0.00718,0.26273,-0.03713,-1.3493
12.64,-0.90957,-0.00816,0.25183,0.14968,-0.10284,-0.03288,-0.20953,-0.46571,-0.00677,-0.10349,1.12916,0.03507,0.01302,-0.5956,0.15005,0.05185,0.1392,0.0001,0.11629,-0.00389,-0.76554,0.59494,0.83798,-2.22562,0.04945,-0.07763,-1.90522,0.61576,-0.34856,0.34563,0.03136,0.30369,-0.05285,-1.21339
12.66,-0.95274,0.04021,0.16427,0.10739,-0.09691,-0.03252,-0.15251,-0.40382,-0.00921,-0.06516,1.06409,0.03339,0.0066,-0.60817,0.13942,0.05741,0.13861,0.00252,0.10297,-0.00281,-0.98658,0.26677,1.00569,-1.77055,0.09253,-0.08216,-1.80269,0.72695,-0.39588,0.35373,0.05873,0.33459,-0.06841,-1.00529
12.68,-0.97542,0.09141,0.07737,0.0721,-0.09178,-0.03151,-0.1188,-0.34603,-0.01179,-0.025,0.97402,0.03076,-0.00079,-0.64984,0.13024,0.06096,0.14123,0.00672,0.08892,-0.00169,-1.23541,0.03148,1.1802,-1.24734,0.11389,-0.08783,-1.6881,0.86067,-0.45129,0.38465,0.0917,0.35522,-0.08314,-0.70591
12.7,-0.92757,0.15395,-0.00083,0.03768,-0.08834,-0.0301,-0.09153,-0.30202,-0.0135,0.01338,0.86645,0.02689,-0.00828,-0.70315,0.11963,0.06153,0.14694,0.01247,0.07388,-0.00053,-1.51307,-0.10891,1.35397,-0.82603,0.11104,-0.08949,-1.48104,1.02432,-0.5172,0.44417,0.13066,0.36482,-0.09259,-0.40501
12.72,-0.77869,0.23828,-0.06165,-0.00326,-0.08761,-0.0285,-0.04938,-0.28065,-0.01295,0.04591,0.75115,0.02146,-0.01467,-0.74204,0.10423,0.05815,0.1548,0.01952,0.05746,0.0007,-1.80388,-0.15106,1.52922,-0.56792,0.08272,-0.07846,-1.07797,1.22055,-0.59477,0.55529,0.17348,0.36309,-0.08961,-0.20641
12.74,-0.54536,0.35695,-0.09985,-0.05714,-0.09155,-0.02692,0.02475,-0.27686,-0.01133,0.06915,0.6389,0.01409,-0.01912,-0.74885,0.09016,0.05214,0.16522,0.02764,0.03905,0.00199,-2.12102,-0.1189,1.68036,-0.33459,0.02936,-0.06223,-0.61398,1.42952,-0.6895,0.6892,0.22241,0.352,-0.07563,-0.04066
12.76,-0.22578,0.52391,-0.11542,-0.12956,-0.10148,-0.02556,0.13985,-0.28631,-0.0096,0.08148,0.53606,0.00505,-0.02142,-0.71054,0.08003,0.04477,0.17772,0.03647,0.01786,0.00338,-2.47569,-0.05463,1.77686,-0.09738,-0.04585,-0.04773,-0.2006,1.63252,-0.80803,0.80753,0.2806,0.33309,-0.05561,0.14127
12.78,0.19841,0.74947,-0.1107,-0.22261,-0.11689,-0.02443,0.29377,-0.31073,-0.00686,0.08433,0.44441,-0.00461,-0.02158,-0.61647,0.06819,0.03623,0.18934,0.0451,-0.00695,0.00483,-2.85784,0.00776,1.81762,0.08693,-0.13714,-0.03095,0.20613,1.82212,-0.95504,0.91348,0.34628,0.30716,-0.03115,0.30738
12.8,0.72002,1.03218,-0.09043,-0.33355,-0.13735,-0.02368,0.47717,-0.33898,-0.00447,0.08112,0.36341,-0.01319,-0.02011,-0.47202,0.05815,0.02819,0.19968,0.05274,-0.03604,0.00632,-3.2115,0.03975,1.77517,0.20603,-0.2296,-0.0196,0.48898,1.98691,-1.1227,0.99577,0.42636,0.27496,0.0003,0.48404
12.82,1.27177,1.35189,-0.06009,-0.45564,-0.16141,-0.02341,0.68256,-0.35414,-0.00437,0.07697,0.2903,-0.01836,-0.01772,-0.2842,0.0568,0.02185,0.20892,0.05887,-0.06947,0.00787,-3.45897,0.03014,1.64395,0.33689,-0.29474,-0.01869,0.55572,2.1148,-1.29577,1.03979,0.52966,0.23773,0.04283,0.70628
12.84,1.81501,1.6886,-0.02308,-0.58253,-0.18486,-0.02335,0.89573,-0.35804,-0.00485,0.0778,0.22002,-0.01871,-0.01496,-0.05282,0.05681,0.01642,0.21181,0.06212,-0.10722,0.00943,-3.61574,-0.01441,1.45937,0.4792,-0.32506,-0.01817,0.53442,2.19884,-1.47649,1.05401,0.6476,0.19739,0.08607,0.92678
12.86,2.35844,2.02736,0.01767,-0.70958,-0.20375,-0.02328,1.10033,-0.35531,-0.00454,0.08783,0.14503,-0.01393,-0.01227,0.21405,0.0527,0.01141,0.20406,0.06174,-0.14932,0.01098,-3.7164,-0.08148,1.23786,0.56747,-0.32571,-0.01419,0.49787,2.23419,-1.66862,1.04588,0.77202,0.15638,0.12063,1.11069
12.88,2.88918,2.34189,0.05871,-0.83088,-0.21536,-0.02318,1.28856,-0.34224,-0.00399,0.10898,0.05573,-0.00437,-0.01002,0.50062,0.04811,0.00686,0.18541,0.05845,-0.19526,0.01259,-3.75389,-0.15582,0.98461,0.61002,-0.29372,-0.00934,0.42706,2.21628,-1.85994,1.02082,0.90448,0.11794,0.14921,1.26794
12.9,3.34276,2.56652,0.09588,-0.93875,-0.21614,-0.02282,1.45704,-0.31974,-0.00358,0.14101,-0.05803,0.00858,-0.00835,0.79206,0.04195,0.00246,0.15712,0.05286,-0.24203,0.01437,-3.75748,-0.22481,0.70886,0.63776,-0.23943,-0.00462,0.29345,2.13856,-2.02828,0.9684,1.05171,0.08528,0.16082,1.35461
12.92,3.62399,2.60764,0.12553,-1.02521,-0.20337,-0.022,1.60574,-0.28927,-0.00374,0.18201,-0.20498,0.02312,-0.00733,1.08025,0.03333,-0.00161,0.12124,0.04578,-0.28472,0.01641,-3.76836,-0.28355,0.42697,0.69424,-0.17207,-0.00029,0.11179,1.99627,-2.14635,0.87996,1.22181,0.06223,0.14852,1.33456
12.94,3.7623,2.45296,0.1463,-1.0866,-0.17729,-0.02068,1.72767,-0.25291,-0.00426,0.22991,-0.38874,0.03728,-0.00699,1.34545,0.02479,-0.00457,0.07906,0.03854,-0.3213,0.01868,-3.78089,-0.32679,0.15579,0.74793,-0.09112,0.00373,-0.068,1.791,-2.20377,0.7732,1.41574,0.05187,0.12746,1.23718
12.96,3.81892,2.12887,0.15871,-1.12219,-0.14034,-0.01895,1.81619,-0.21349,-0.00487,0.28279,-0.60443,0.04915,-0.00729,1.56345,0.01829,-0.00557,0.03334,0.03155,-0.35121,0.02106,-3.78058,-0.34914,-0.09371,0.76167,-0.00122,0.00731,-0.23757,1.52191,-2.19261,0.66206,1.632,0.05374,0.10597,1.08131
12.98,3.77332,1.62206,0.16536,-1.1309,-0.09638,-0.01698,1.87353,-0.17173,-0.00609,0.33767,-0.83796,0.0573,-0.00818,1.72225,0.01395,-0.00442,-0.01182,0.02419,-0.37325,0.02327,-3.76935,-0.35025,-0.3177,0.75254,0.08855,0.01019,-0.408,1.18477,-2.09196,0.54897,1.86926,0.06391,0.08225,0.86515
13,3.62048,0.98984,0.17131,-1.11207,-0.04951,-0.01466,1.89938,-0.13679,-0.007,0.39148,-1.06125,0.06059,-0.00953,1.81154,0.00643,-4e-05,-0.05195,0.0156,-0.38098,0.02512,-3.6688,-0.33092,-0.5061,0.65684,0.17128,0.01316,-0.54158,0.77896,-1.93032,0.41696,2.15085,0.07668,0.0555,0.56061
13.02,3.36185,0.33247,0.18104,-1.06618,-0.00545,-0.01198,1.89271,-0.11452,-0.00646,0.44151,-1.23891,0.05835,-0.01123,1.82385,-0.00159,0.01035,-0.08138,0.00517,-0.36669,0.02648,-3.38517,-0.29218,-0.63761,0.46043,0.2471,0.018,-0.54659,0.30511,-1.75483,0.26386,2.50384,0.08553,0.0262,0.18814
13.04,3.01051,-0.34045,0.19291,-0.99407,0.03089,-0.00929,1.85441,-0.0972,-0.00568,0.48538,-1.35422,0.05039,-0.01318,1.74957,-0.00412,0.02487,-0.09738,-0.00716,-0.33696,0.02695,-2.97741,-0.23611,-0.72061,0.24916,0.30841,0.02464,-0.44669,-0.23784,-1.55087,0.11725,2.90812,0.08281,-0.00453,-0.18813
13.06,2.58681,-1.02352,0.19718,-0.8964,0.05873,-0.00671,1.78443,-0.08029,-0.00563,0.52218,-1.40795,0.03717,-0.01537,1.58855,-0.00386,0.03948,-0.10085,-0.02054,-0.30081,0.0263,-2.5184,-0.16836,-0.77611,0.05144,0.34498,0.032,-0.31142,-0.84935,-1.30115,-0.01583,3.33809,0.06182,-0.03649,-0.55532
13.08,2.09641,-1.65454,0.17916,-0.77408,0.07872,-0.00409,1.68193,-0.06328,-0.00591,0.55258,-1.40951,0.01989,-0.01769,1.35787,-0.00153,0.05405,-0.09343,-0.03375,-0.26029,0.02473,-2.00288,-0.09915,-0.80989,-0.14163,0.35825,0.03936,-0.14119,-1.52674,-1.022,-0.14238,3.78218,0.01789,-0.0704,-0.91917
13.1,1.60771,-2.22418,0.11792,-0.62694,0.09118,-0.00132,1.5425,-0.04007,-0.00719,0.57891,-1.38823,0.00017,-0.02009,1.06462,0.00115,0.06632,-0.0765,-0.0444,-0.21783,0.02239,-1.46932,-0.0382,-0.82588,-0.32558,0.34712,0.04907,0.07099,-2.24993,-0.77179,-0.2614,4.26561,-0.05221,-0.10323,-1.2435
13.12,1.1821,-2.73146,-0.00731,-0.45652,0.09499,0.00162,1.36256,-0.00587,-0.01081,0.60376,-1.37962,-0.01982,-0.02249,0.7258,0.00081,0.07436,-0.05142,-0.04905,-0.1753,0.01949,-0.96066,0.00701,-0.82784,-0.48177,0.31279,0.06492,0.33611,-2.97471,-0.58299,-0.36207,4.8173,-0.1494,-0.12677,-1.4483
13.14,0.79795,-3.11113,-0.20048,-0.26596,0.08877,0.00466,1.14131,0.03916,-0.01678,0.62825,-1.40222,-0.03827,-0.02501,0.38057,-0.00125,0.07989,-0.02199,-0.04835,-0.13757,0.01648,-0.47241,0.03097,-0.82104,-0.60869,0.26595,0.08244,0.61092,-3.67025,-0.41804,-0.44023,5.37632,-0.27179,-0.14015,-1.54262
13.16,0.4447,-3.3145,-0.45253,-0.05586,0.07157,0.00762,0.87809,0.0952,-0.0255,0.65235,-1.46347,-0.05436,-0.02787,0.0538,-0.00449,0.08287,0.00767,-0.04493,-0.10655,0.01375,-0.00082,0.03315,-0.81139,-0.72222,0.21466,0.09665,0.85153,-4.32291,-0.2589,-0.50727,5.87912,-0.41402,-0.14716,-1.57976
13.18,0.15183,-3.32961,-0.74992,0.1738,0.03723,0.01027,0.57252,0.15593,-0.03897,0.67454,-1.56301,-0.06753,-0.03122,-0.24756,-0.01239,0.08189,0.03499,-0.03923,-0.07846,0.0115,0.45202,0.01853,-0.80432,-0.82643,0.16315,0.10862,1.06929,-4.93166,-0.11954,-0.59645,6.31655,-0.56991,-0.14986,-1.56949
13.2,-0.02878,-3.16125,-1.08053,0.42324,-0.00784,0.01209,0.22266,0.22149,-0.05581,0.69808,-1.67872,-0.0777,-0.03562,-0.51828,-0.02576,0.07686,0.05925,-0.03333,-0.05986,0.00981,0.84323,-0.00345,-0.78211,-0.90815,0.11507,0.1149,1.20921,-5.3068,-0.02539,-0.65664,6.65667,-0.71373,-0.13642,-1.44796
13.22,-0.0911,-2.83192,-1.42392,0.6865,-0.05828,0.0125,-0.16454,0.30814,-0.07262,0.72697,-1.77887,-0.08501,-0.04192,-0.74601,-0.04141,0.0693,0.0794,-0.02849,-0.0531,0.00874,1.13228,-0.02285,-0.72156,-0.94807,0.07402,0.11266,1.22548,-5.07964,0.02339,-0.61198,6.82433,-0.80403,-0.08854,-1.12797
13.24,-0.08457,-2.38143,-1.74582,0.95298,-0.10836,0.01127,-0.58107,0.40958,-0.0902,0.75485,-1.85155,-0.0893,-0.04958,-0.95213,-0.06144,0.05898,0.09215,-0.02317,-0.04653,0.00845,1.35691,-0.03105,-0.6398,-0.958,0.04318,0.10581,1.17533,-4.28534,0.01797,-0.62989,6.79819,-0.84062,-0.02499,-0.69427
13.26,-0.02527,-1.85912,-2.01657,1.21096,-0.15327,0.00841,-1.02814,0.50449,-0.10912,0.77443,-1.89646,-0.09038,-0.05736,-1.20195,-0.09285,0.04525,0.09462,-0.01684,-0.03574,0.00908,1.55213,-0.02153,-0.55698,-0.95485,0.02283,0.09693,1.09806,-3.17884,-0.07826,-0.87238,6.62419,-0.83532,0.03355,-0.2431
13.28,0.09119,-1.31616,-2.21378,1.45605,-0.19171,0.00414,-1.50642,0.57957,-0.12666,0.78213,-1.91579,-0.08824,-0.06481,-1.58507,-0.14482,0.02913,0.08526,-0.01009,-0.0233,0.01079,1.71776,0.00787,-0.47657,-0.93759,0.01108,0.08612,0.99358,-1.87356,-0.27976,-1.35659,6.34337,-0.78192,0.09097,0.23001
13.3,0.24842,-0.81115,-2.31009,1.52974,-0.23959,-0.00335,-1.99547,0.66613,-0.13459,0.78185,-1.9324,-0.08282,-0.06834,-2.09467,-0.18435,0.01505,0.06674,-0.00361,-0.01099,0.01377,1.84271,0.05109,-0.37421,-0.89245,0.00509,0.07271,0.8421,-0.31512,-0.57764,-2.10718,5.91623,-0.69274,0.12713,0.69287
13.32,0.40577,-0.38574,-2.25111,1.36789,-0.30833,-0.01479,-2.45221,0.83118,-0.12377,0.77726,-1.97223,-0.07382,-0.06314,-2.64112,-0.13634,0.00816,0.04264,0.00176,0.00079,0.01816,1.92085,0.09724,-0.22313,-0.80432,0.00142,0.05705,0.64509,1.61135,-0.93246,-3.09333,5.28945,-0.57991,0.12912,1.11767
13.34,0.55554,-0.07123,-2.0186,1.1936,-0.37475,-0.02551,-2.85992,1.0326,-0.09735,0.75488,-2.0285,-0.06094,-0.05138,-3.32037,-0.02411,0.00567,0.01317,0.00511,0.01221,0.02416,1.98138,0.1399,-0.05731,-0.6927,-0.00303,0.04149,0.44886,3.40413,-1.27437,-4.18559,4.55412,-0.44381,0.11975,1.46035
13.36,0.71147,0.10808,-1.65064,1.03591,-0.43264,-0.03289,-3.21768,1.20204,-0.06138,0.70582,-2.07435,-0.04295,-0.03537,-4.25078,0.09818,0.00434,-0.01924,0.0058,0.02214,0.03184,2.04814,0.17294,0.09498,-0.57794,-0.01037,0.02721,0.2739,4.63716,-1.52963,-5.25228,3.79405,-0.2896,0.11098,1.68839
13.38,0.86666,0.15068,-1.18898,0.89492,-0.4877,-0.03548,-3.50325,1.34969,-0.02039,0.6341,-2.07239,-0.01832,-0.01521,-5.38502,0.24234,0.00474,-0.04867,0.00387,0.02966,0.04063,2.12286,0.19072,0.23952,-0.45905,-0.02164,0.01421,0.11746,5.41691,-1.63482,-6.22609,3.00292,-0.12899,0.10059,1.8319
13.4,1.02049,0.0705,-0.69628,0.74734,-0.53291,-0.03139,-3.69364,1.42059,0.01538,0.54317,-1.94314,0.01384,0.0056,-6.52546,0.35107,0.00544,-0.06932,-7e-05,0.03399,0.04981,2.18287,0.188,0.36685,-0.34347,-0.03664,0.00263,-0.01961,5.64351,-1.52555,-6.97867,2.14002,0.02001,0.08941,1.76517
13.42,1.19062,-0.10553,-0.26406,0.56274,-0.56199,-0.02008,-3.76843,1.36542,0.03723,0.43993,-1.60332,0.05617,0.02947,-7.38821,0.37052,0.00506,-0.07742,-0.0048,0.0345,0.05841,2.19338,0.16383,0.47063,-0.23434,-0.05415,-0.00711,-0.13135,5.42653,-1.19158,-7.43072,1.20399,0.15529,0.07852,1.43704
13.44,1.36397,-0.34283,-0.01732,0.36464,-0.58203,-0.00271,-3.72948,1.19903,0.03765,0.33427,-1.03733,0.11002,0.0568,-7.95708,0.32163,0.00328,-0.07384,-0.00909,0.03129,0.06453,2.16387,0.12886,0.55016,-0.12999,-0.07284,-0.01476,-0.21497,5.10749,-0.70308,-7.71854,0.24486,0.27377,0.06843,1.07284
13.46,1.49036,-0.60962,-0.05192,0.20747,-0.48001,0.01918,-3.59311,0.9321,0.00917,0.23275,-0.25836,0.17351,0.08123,-8.24895,0.22377,-8e-05,-0.06103,-0.01217,0.02538,0.06628,2.11424,0.09228,0.60507,-0.03374,-0.09147,-0.02051,-0.27457,4.79863,-0.13111,-7.93166,-0.73277,0.36074,0.05937,0.77562
13.48,1.58908,-0.87572,-0.41041,0.08518,-0.21142,0.04325,-3.36281,0.57075,-0.05644,0.13945,0.68209,0.24464,0.10048,-8.09336,0.0855,-0.00543,-0.04173,-0.01345,0.01869,0.06233,2.04851,0.0582,0.64262,0.05054,-0.10862,-0.02457,-0.31287,4.51777,0.43374,-7.99979,-1.76305,0.41378,0.05124,0.52075
13.5,1.5887,-1.09474,-1.05797,-0.0306,0.07741,0.06495,-3.09329,0.10008,-0.14108,0.05805,1.69526,0.32122,0.11155,-7.65149,-0.07391,-0.0104,-0.02174,-0.01284,0.01316,0.0526,1.93384,0.03205,0.64085,0.12097,-0.12238,-0.02716,-0.33234,4.16163,0.92667,-7.84285,-2.82116,0.43044,0.04417,0.31013
13.52,1.39287,-1.21345,-1.87763,-0.14342,0.32863,0.07909,-2.84998,-0.36415,-0.20137,-0.00828,2.74144,0.40045,0.11246,-7.17863,-0.15734,-0.00513,-0.0047,-0.01036,0.01093,0.03748,1.74353,0.01513,0.58853,0.18286,-0.13072,-0.0285,-0.33521,3.58019,1.44337,-7.32032,-3.80609,0.41038,0.03853,0.13869
13.54,1.18187,-1.22021,-2.69689,-0.27913,0.50757,0.08328,-2.61889,-0.70577,-0.24158,-0.05766,3.73019,0.47662,0.10595,-6.54087,-0.1161,0.01474,0.00861,-0.00561,0.01343,0.01647,1.52942,0.00483,0.5207,0.23066,-0.13276,-0.02878,-0.32443,2.94813,1.87767,-6.29542,-4.72345,0.3638,0.03472,-0.00587
13.56,1.10653,-1.11849,-3.34052,-0.47551,0.52966,0.07742,-2.38445,-0.94162,-0.27757,-0.08986,4.54506,0.54368,0.09483,-5.64808,0.00978,0.04594,0.01724,0.0016,0.02051,-0.00912,1.33181,-0.00153,0.45817,0.25811,-0.12822,-0.02817,-0.3031,2.42432,2.02697,-4.81716,-5.62471,0.30005,0.03286,-0.13004
13.58,1.12926,-0.90237,-3.70443,-0.72602,0.50186,0.06397,-2.16243,-1.06366,-0.29168,-0.10665,5.16784,0.59772,0.08095,-4.60298,0.20564,0.08735,0.02175,0.01108,0.03063,-0.03647,1.15088,-0.00673,0.39965,0.26908,-0.11696,-0.02677,-0.27283,1.98116,1.90767,-3.09352,-6.43392,0.22657,0.03255,-0.23932
13.6,1.19438,-0.57209,-3.74783,-0.97197,0.48189,0.04491,-1.97214,-1.10674,-0.28778,-0.1113,5.57551,0.63568,0.066,-3.61295,0.41863,0.13082,0.02446,0.02243,0.04325,-0.06113,0.97538,-0.01248,0.34038,0.2537,-0.09995,-0.02469,-0.2366,1.71545,1.54815,-1.48934,-6.99923,0.14973,0.03306,-0.33319
13.62,1.2373,-0.14064,-3.49795,-1.15397,0.47185,0.02385,-1.83093,-1.12806,-0.27747,-0.10798,5.75423,0.65607,0.05161,-2.8372,0.5893,0.16469,0.02832,0.03525,0.06019,-0.07667,0.80195,-0.01952,0.28005,0.21029,-0.07829,-0.02198,-0.19676,1.62874,1.04873,-0.30819,-7.13362,0.0774,0.03368,-0.40505
13.64,1.28855,0.36485,-3.05681,-1.31904,0.46565,0.00659,-1.72741,-1.11934,-0.25433,-0.10126,5.75178,0.65695,0.03956,-2.19287,0.73501,0.18152,0.03378,0.04866,0.07955,-0.08183,0.65384,-0.02882,0.22823,0.1576,-0.05248,-0.01864,-0.15382,1.58054,0.56423,0.37804,-6.87128,0.01763,0.03381,-0.45771
13.66,1.37236,0.91771,-2.52542,-1.50477,0.46011,-0.00517,-1.64923,-1.07628,-0.21788,-0.09501,5.60986,0.63857,0.03074,-1.62594,0.87757,0.17829,0.03869,0.06131,0.09684,-0.07882,0.54101,-0.04063,0.18871,0.10621,-0.02319,-0.01471,-0.1087,1.52916,0.16662,0.61088,-6.37105,-0.02666,0.03311,-0.49793
13.68,1.43984,1.48978,-1.97415,-1.59408,0.4579,-0.012,-1.5997,-1.01777,-0.1751,-0.09211,5.35386,0.60572,0.02538,-1.17189,1.01173,0.15732,0.04065,0.07197,0.10842,-0.06876,0.45773,-0.05398,0.15874,0.05807,0.00856,-0.01026,-0.06317,1.48872,-0.14659,0.51707,-5.68205,-0.05569,0.03151,-0.52737
13.7,1.49452,2.0241,-1.46697,-1.58252,0.45257,-0.0149,-1.56987,-0.95266,-0.13314,-0.09482,5.00236,0.56069,0.02359,-0.80973,1.14596,0.12321,0.03648,0.07976,0.11166,-0.0556,0.40307,-0.06634,0.13643,0.01422,0.04157,-0.00557,-0.02015,1.45576,-0.36161,0.30456,-4.92255,-0.07161,0.02913,-0.5444
13.72,1.5449,2.44131,-1.04098,-1.53022,0.43885,-0.01527,-1.54677,-0.88729,-0.09712,-0.10486,4.57465,0.50665,0.02543,-0.50587,1.28229,0.08059,0.02302,0.08353,0.1053,-0.04276,0.37801,-0.07435,0.12057,-0.0195,0.0751,-0.00078,0.01895,1.41527,-0.46254,0.18032,-4.20343,-0.07797,0.02618,-0.54563
13.74,1.56075,2.71281,-0.70208,-1.45934,0.42095,-0.01405,-1.52719,-0.8235,-0.06668,-0.12322,4.10357,0.45254,0.03086,-0.24556,1.40614,0.03672,-0.00144,0.08088,0.0841,-0.03033,0.38545,-0.07617,0.1109,-0.03924,0.10839,0.00411,0.05347,1.36541,-0.4776,0.16474,-3.54685,-0.07757,0.02263,-0.53546
13.76,1.52967,2.84189,-0.44757,-1.38683,0.40245,-0.01193,-1.50549,-0.75944,-0.04143,-0.1503,3.61391,0.40402,0.03973,-0.01516,1.50984,-0.00238,-0.03761,0.06982,0.0465,-0.01887,0.42697,-0.07014,0.10684,-0.04845,0.14073,0.00897,0.08186,1.31222,-0.4249,0.20118,-2.91538,-0.07272,0.01841,-0.51854
13.78,1.45459,2.8275,-0.26886,-1.31015,0.38382,-0.00957,-1.47151,-0.69708,-0.02241,-0.18584,3.11942,0.36199,0.05153,0.19401,1.59062,-0.03385,-0.08408,0.04942,-0.00227,-0.00951,0.49925,-0.0545,0.10695,-0.04997,0.17197,0.01372,0.10363,1.2507,-0.28294,0.27344,-2.24538,-0.06528,0.01368,-0.49362
13.8,1.35329,2.67721,-0.15254,-1.22726,0.3632,-0.00703,-1.41785,-0.63079,-0.00926,-0.22852,2.63087,0.32658,0.06574,0.37945,1.65352,-0.05638,-0.13057,0.02037,-0.05393,-0.0031,0.602,-0.02815,0.10992,-0.04667,0.20248,0.01835,0.11886,1.18475,-0.09515,0.26522,-1.67422,-0.05614,0.00845,-0.46398
