T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,-1.67217,-1.13267,-0.00539,-1.00277,-0.13115,0,-3.53151,-0.74546,-0.51674,1.4344,0.01576,0.02975,-0.00032,-0.42719,-0.07478,-0.08405,0.00743,-0.0128,0.02217,-0.00475,3.63826,0.04347,0.13903,-0.60073,-0.00424,-0.08801,-0.02279,1.16491,0.26866,-0.06204,0.68466,0.00312,-0.00112,0.00084
7.44,-1.76853,-1.0642,0.01019,-0.93068,-0.11354,0,-3.68415,-0.68714,-0.38042,1.83876,0.01686,0.02387,-0,-0.48651,-0.0756,-0.12199,0.01807,-0.01143,0.02482,-0.00355,3.59549,0.04753,0.17027,-0.38842,-0.00342,-0.08543,-0.02124,1.19554,0.26249,-0.04784,1.02359,0.0012,-0.00148,0.00082
7.46,-2.11477,-1.01699,0.05913,-0.87403,-0.10622,0,-3.53538,-0.60525,-0.20735,1.94008,0.02,0.0262,-0.00056,-0.51932,-0.06379,-0.16683,0.02679,-0.00983,0.02784,-0.00207,3.78292,0.04561,0.23467,-0.21423,-0.00268,-0.07164,-0.01692,1.59668,0.24554,-0.04009,1.06403,-0.00217,-0,0.00058
7.48,-2.67056,-1.00306,0.13862,-0.83588,-0.1079,0,-3.12076,-0.45486,-0.02913,1.80483,0.02737,0.03399,-0.0027,-0.52744,-0.03919,-0.21749,0.0337,-0.00777,0.03111,-0.00038,4.21081,0.03793,0.33289,-0.09969,-0.00199,-0.04982,-0.01071,2.34373,0.2186,-0.02814,0.82291,-0.00639,0.00285,0.00015
7.5,-3.38246,-1.026,0.23197,-0.8155,-0.11845,0,-2.62733,-0.32217,0.09927,1.45071,0.03949,0.04896,-0.00449,-0.51396,-0.00587,-0.27196,0.03554,-0.00558,0.03432,0.00131,4.87755,0.0289,0.43845,-0.05822,-0.00143,-0.02476,-0.00389,3.32814,0.18794,-0.02229,0.36874,-0.01057,0.0062,-0.00035
7.52,-4.20612,-1.08652,0.32384,-0.81048,-0.13813,0,-2.22941,-0.30414,0.26592,1.00063,0.05483,0.07708,0.00104,-0.48311,0.03335,-0.32771,0.031,-0.00334,0.03711,0.00323,5.77481,0.02227,0.49917,-0.09411,-0.001,-0.002,0.00189,4.3764,0.15975,-0.04723,-0.20773,-0.01376,0.00904,-0.00077
7.54,-5.04938,-1.19187,0.38836,-0.8199,-0.1622,0,-1.93067,-0.31324,0.49913,0.61754,0.07691,0.11482,0.01199,-0.44005,0.07594,-0.3814,0.02493,-0.0007,0.03903,0.00536,6.80486,0.01641,0.51068,-0.19824,-0.00054,0.01387,0.00531,5.35429,0.13311,-0.08554,-0.81843,-0.01517,0.01056,-0.001
7.56,-5.81322,-1.34099,0.40438,-0.83982,-0.18512,1e-05,-1.75494,-0.31121,0.69577,0.35917,0.10943,0.15375,0.02186,-0.39179,0.11667,-0.42959,0.02002,0.00214,0.03975,0.00719,7.84277,0.01133,0.48861,-0.34693,1e-05,0.0206,0.00589,6.1717,0.1084,-0.11536,-1.38197,-0.01448,0.01037,-0.00102
7.58,-6.43811,-1.5155,0.38354,-0.86071,-0.20346,1e-05,-1.75619,-0.34382,0.85737,0.21556,0.14216,0.19143,0.03183,-0.3476,0.14942,-0.46933,0.01626,0.00472,0.03915,0.00848,8.80551,0.00829,0.4257,-0.49946,0.00064,0.01825,0.00384,6.73579,0.08823,-0.1438,-1.83042,-0.01188,0.00851,-0.00086
7.6,-6.82642,-1.69727,0.3333,-0.87222,-0.21262,1e-05,-1.92934,-0.38844,0.88981,0.17698,0.18213,0.22041,0.03668,-0.31859,0.17368,-0.49185,0.01427,0.00666,0.03707,0.00911,9.52086,0.00691,0.35118,-0.60413,0.00137,0.00894,4e-05,7.00119,0.07131,-0.15181,-2.10271,-0.00806,0.00545,-0.00056
7.62,-6.87999,-1.86673,0.25874,-0.86295,-0.20782,1e-05,-2.24027,-0.39546,0.70767,0.22829,0.24657,0.2325,0.03119,-0.31551,0.19371,-0.4867,0.01434,0.00778,0.03346,0.00907,9.79079,0.00658,0.29088,-0.61033,0.00206,-0.0041,-0.0044,6.94904,0.05635,-0.12547,-2.15247,-0.00395,0.00183,-0.00022
7.64,-6.57934,-1.98788,0.18611,-0.81882,-0.18408,1e-05,-2.66475,-0.38969,0.4297,0.35045,0.29626,0.22909,0.02297,-0.34524,0.19951,-0.45605,0.01593,0.00765,0.02858,0.0081,9.5821,0.00715,0.22818,-0.47797,0.0027,-0.01774,-0.00849,6.55198,0.04441,-0.09018,-1.96664,-0.0003,-0.00179,0.00013
7.66,-5.94192,-2.03413,0.13159,-0.73054,-0.13953,1e-05,-3.17097,-0.39519,0.12605,0.51913,0.29933,0.21396,0.01675,-0.40862,0.18287,-0.40363,0.01841,0.00616,0.02271,0.00611,8.92657,0.00845,0.16026,-0.19801,0.0033,-0.02948,-0.01142,5.82527,0.03476,-0.05979,-1.57089,0.00238,-0.00496,0.00044
7.68,-5.01672,-2.00352,0.09412,-0.59728,-0.07738,1e-05,-3.71013,-0.39395,-0.1917,0.69844,0.27111,0.18857,0.01107,-0.49959,0.14948,-0.32956,0.02099,0.00387,0.01611,0.00342,7.8729,0.0099,0.09918,0.19949,0.00379,-0.03766,-0.01281,4.84249,0.0251,-0.03297,-1.03361,0.00389,-0.0074,0.00067
7.7,-3.89794,-1.90007,0.06507,-0.42366,-0.00335,1e-05,-4.18681,-0.37107,-0.48593,0.85388,0.20854,0.15727,0.00719,-0.60584,0.09908,-0.24187,0.0234,0.00132,0.00913,0.00012,6.58994,0.01142,0.05209,0.65071,0.00417,-0.04136,-0.01252,3.73358,0.01372,-0.01167,-0.46065,0.00432,-0.009,0.00082
7.72,-2.71565,-1.7385,0.03764,-0.22158,0.07053,1e-05,-4.46802,-0.31117,-0.66195,0.95454,0.12379,0.12502,0.00613,-0.71232,0.0425,-0.14658,0.0257,-0.00058,0.00213,-0.00295,5.27195,0.01324,0.02609,1.06909,0.00448,-0.04023,-0.01065,2.63927,-0.00125,0.00234,0.02284,0.00391,-0.00976,0.00089
7.74,-1.60838,-1.5465,0.01224,-0.00621,0.1336,1e-05,-4.51297,-0.22599,-0.71548,0.93964,0.05589,0.09345,0.006,-0.80613,-0.00074,-0.0447,0.02516,-0.00122,-0.00473,-0.00506,4.04421,0.01473,0.02665,1.38567,0.0046,-0.03436,-0.00752,1.65697,-0.02159,0.00874,0.31343,0.00306,-0.00972,0.00088
7.76,-0.66081,-1.34613,-0.01309,0.21066,0.18294,1e-05,-4.32818,-0.12738,-0.71099,0.7765,0.01454,0.06372,0.00577,-0.87922,-0.02468,0.05975,0.01971,-0.00066,-0.01147,-0.0064,2.99996,0.01533,0.05579,1.56651,0.00443,-0.0243,-0.00353,0.85506,-0.04765,0.00906,0.36068,0.00209,-0.00894,0.00079
7.78,0.09564,-1.14968,-0.03884,0.41972,0.21763,1e-05,-3.89654,-0.02114,-0.6484,0.48533,-0.00747,0.03687,0.00578,-0.92802,-0.02857,0.15974,0.00947,0.00094,-0.01828,-0.00696,2.19633,0.01497,0.11228,1.60392,0.00396,-0.01116,0.00091,0.26509,-0.07848,0.00542,0.1667,0.00116,-0.00757,0.00064
7.8,0.65986,-0.96426,-0.06477,0.61038,0.24051,1e-05,-3.3332,0.07197,-0.57947,0.10425,-0.01639,0.0131,0.00549,-0.95353,-0.01535,0.25129,-0.00574,0.00336,-0.02545,-0.00696,1.64129,0.01357,0.19051,1.51964,0.0032,0.00347,0.00529,-0.12358,-0.11131,0.00052,-0.21972,0.0004,-0.00582,0.00044
7.82,1.05643,-0.79399,-0.09314,0.77079,0.25663,1e-05,-2.75118,0.19693,-0.5705,-0.31485,-0.01963,-0.00698,0.00469,-0.95904,0.0105,0.33739,-0.02056,0.00651,-0.03325,-0.00693,1.31306,0.01119,0.28001,1.35052,0.00216,0.01775,0.00911,-0.34264,-0.14204,-0.00406,-0.72733,-0.00014,-0.0039,0.00023
7.84,1.31885,-0.64065,-0.12252,0.89752,0.26916,0,-2.12075,0.3725,-0.58682,-0.73224,-0.02064,-0.02282,0.00422,-0.9464,0.04489,0.41079,-0.02967,0.00986,-0.04192,-0.00663,1.17266,0.00811,0.3719,1.13113,0.00085,0.03004,0.01196,-0.43829,-0.16788,-0.00771,-1.28346,-0.00044,-0.002,3e-05
7.86,1.48442,-0.50335,-0.15151,0.99358,0.28162,0,-1.44468,0.55246,-0.59717,-1.12876,-0.02058,-0.03462,0.00438,-0.91738,0.08155,0.46075,-0.03316,0.01231,-0.05157,-0.00579,1.16943,0.00453,0.45968,0.89171,-0.00068,0.03912,0.0136,-0.45925,-0.18765,-0.0094,-1.82394,-0.00048,-0.00027,-0.00011
7.88,1.59434,-0.38007,-0.18181,1.06108,0.29834,0,-0.76691,0.72674,-0.63234,-1.49027,-0.02027,-0.04284,0.00477,-0.87468,0.11384,0.48839,-0.02905,0.01242,-0.06235,-0.00472,1.24507,0.00061,0.53573,0.65818,-0.00233,0.04425,0.01395,-0.44749,-0.20104,-0.00769,-2.29985,-0.00026,0.00116,-0.00021
7.9,1.69219,-0.26905,-0.21373,1.10425,0.32217,0,-0.11091,0.90158,-0.63803,-1.81269,-0.02014,-0.04706,0.00536,-0.8214,0.13715,0.49122,-0.01669,0.00964,-0.0735,-0.00269,1.33481,-0.00349,0.58758,0.45328,-0.00394,0.04499,0.0131,-0.43899,-0.20957,-0.00583,-2.67216,0.00023,0.00219,-0.00026
7.92,1.81907,-0.16885,-0.24724,1.12776,0.35517,0,0.51889,1.09994,-0.54802,-2.10024,-0.02039,-0.0462,0.00643,-0.76165,0.15,0.46655,0.00284,0.00405,-0.0836,0.00128,1.37614,-0.00744,0.60103,0.29286,-0.00526,0.0412,0.01121,-0.46182,-0.21544,-0.01099,-2.91269,0.00096,0.00272,-0.00026
7.94,2.0039,-0.07657,-0.28172,1.13469,0.39902,0,1.12838,1.29738,-0.43647,-2.33501,-0.02047,-0.04211,0.0073,-0.70099,0.14852,0.41928,0.03055,-0.00459,-0.09254,0.00621,1.32384,-0.01092,0.57717,0.18205,-0.00619,0.03321,0.00849,-0.53385,-0.21966,-0.01862,-3.00629,0.00192,0.00274,-0.00022
7.96,2.26477,0.01465,-0.31368,1.12772,0.45386,0,1.71836,1.44507,-0.34217,-2.49533,-0.01995,-0.0373,0.0074,-0.64756,0.13034,0.35127,0.06519,-0.01284,-0.10046,0.01078,1.15415,-0.01374,0.52165,0.1156,-0.00669,0.02174,0.0052,-0.66034,-0.22262,-0.02264,-2.95581,0.00304,0.00231,-0.00014
7.98,2.60922,0.11485,-0.33749,1.10864,0.49669,0,2.28905,1.53928,-0.24303,-2.57484,-0.01903,-0.03219,0.00693,-0.61284,0.09991,0.25947,0.10048,-0.01786,-0.10635,0.01416,0.86491,-0.01571,0.4363,0.07726,-0.00681,0.00796,0.00166,-0.8318,-0.22444,-0.02486,-2.78661,0.00423,0.00153,-3e-05
8,3.03031,0.2359,-0.34575,1.07846,0.48698,0,2.82999,1.55916,-0.16541,-2.54638,-0.01784,-0.02813,0.00587,-0.61188,0.06212,0.14115,0.13863,-0.01132,-0.10991,0.01774,0.47599,-0.01683,0.33707,0.04135,-0.00661,-0.00649,-0.00178,-1.02631,-0.22434,-0.02086,-2.53937,0.00535,0.00057,9e-05
8.02,3.51065,0.39049,-0.33048,1.03709,0.46955,0,3.31569,1.50074,-0.12116,-2.38944,-0.01657,-0.02577,0.00431,-0.6614,0.02543,-0.00741,0.18479,0.02462,-0.11093,0.02345,0.02137,-0.01715,0.2372,-0.0206,-0.00619,-0.01986,-0.00476,-1.21567,-0.22103,-0.01075,-2.26245,0.00626,-0.0004,0.0002
8.04,4.02269,0.58878,-0.2844,0.98395,0.44851,0,3.71328,1.38262,-0.08695,-2.12073,-0.01528,-0.02389,0.00283,-0.77613,0.00145,-0.19209,0.21325,0.0811,-0.10822,0.02785,-0.46254,-0.01698,0.13641,-0.1308,-0.0057,-0.03076,-0.00702,-1.37186,-0.21407,-0.00251,-2.00054,0.00685,-0.00126,0.00029
8.06,4.53776,0.83624,-0.20189,0.91885,0.42727,0,3.99927,1.22016,-0.05327,-1.75846,-0.01405,-0.02155,0.00167,-0.96706,0.00061,-0.41466,0.20096,0.13559,-0.10138,0.02845,-0.94324,-0.01657,0.03979,-0.29881,-0.00524,-0.03847,-0.00844,-1.47476,-0.20371,0.0023,-1.78043,0.00709,-0.00194,0.00034
8.08,5.03297,1.13276,-0.08044,0.84285,0.40446,0,4.17002,1.03136,-0.02069,-1.31633,-0.01297,-0.0183,0.00075,-1.23968,0.02792,-0.68307,0.14363,0.18254,-0.09034,0.02641,-1.39006,-0.01552,-0.04524,-0.51856,-0.00489,-0.04299,-0.00905,-1.51483,-0.19055,0.0042,-1.60938,0.007,-0.00242,0.00037
8.1,5.46297,1.46817,0.07853,0.75661,0.37722,0,4.20332,0.79696,0.01386,-0.82034,-0.01209,-0.01493,-3e-05,-1.59486,0.09112,-0.96302,0.01729,0.21052,-0.07751,0.01996,-1.76924,-0.01525,-0.11324,-0.76991,-0.00469,-0.0449,-0.00902,-1.48753,-0.17874,0.00463,-1.48205,0.00669,-0.00274,0.00038
8.12,5.77761,1.82575,0.27672,0.66124,0.34187,0,4.09044,0.51833,0.06768,-0.30481,-0.01144,-0.01208,-0.00074,-2.03274,0.22138,-1.16583,-0.14287,0.21119,-0.06524,0.01009,-2.04721,-0.01723,-0.15826,-1.0253,-0.00465,-0.04504,-0.0086,-1.39395,-0.17264,0.00695,-1.38401,0.00629,-0.00294,0.00039
8.14,5.97152,2.18947,0.51543,0.56035,0.30151,0,3.88021,0.23278,0.15042,0.20162,-0.01102,-0.00923,-0.00147,-2.54716,0.42397,-1.29485,-0.27898,0.18894,-0.05223,0.00071,-2.20244,-0.01955,-0.17807,-1.25646,-0.00478,-0.04423,-0.00799,-1.24305,-0.17186,0.01009,-1.29642,0.00587,-0.0031,0.00042
8.16,6.05201,2.5443,0.78969,0.45698,0.25921,0,3.61868,-0.05085,0.25106,0.67761,-0.01079,-0.0065,-0.00225,-3.12679,0.66876,-1.3963,-0.38551,0.15081,-0.03816,-0.00731,-2.22714,-0.02083,-0.17309,-1.44102,-0.00505,-0.04296,-0.00731,-1.04625,-0.17501,0.012,-1.20378,0.00549,-0.00327,0.00046
8.18,6.0132,2.87552,1.09262,0.35322,0.21229,0,3.33084,-0.33252,0.36263,1.10099,-0.01068,-0.00432,-0.0031,-3.75817,0.9192,-1.4736,-0.47484,0.10617,-0.02412,-0.01425,-2.12465,-0.02128,-0.1445,-1.56423,-0.00538,-0.04133,-0.00661,-0.81734,-0.18051,0.0127,-1.09655,0.00512,-0.00344,0.00051
8.2,5.86727,3.14822,1.41067,0.25348,0.14922,-0,3.03448,-0.59165,0.46936,1.45622,-0.01055,-0.00273,-0.00401,-4.40946,1.19193,-1.47748,-0.43728,0.05579,-0.01086,-0.0192,-1.9086,-0.02024,-0.09478,-1.6176,-0.00567,-0.03907,-0.00586,-0.57461,-0.18438,0.01208,-0.97024,0.00476,-0.00358,0.00056
8.22,5.62434,3.31631,1.71486,0.16191,0.07999,-0,2.74748,-0.78532,0.55221,1.73433,-0.01021,-0.00158,-0.00498,-5.0266,1.51352,-1.34443,-0.08611,0.01085,0.00119,-0.02019,-1.59768,-0.01705,-0.02829,-1.59702,-0.00575,-0.03583,-0.005,-0.33702,-0.18158,0.00984,-0.82368,0.00434,-0.00364,0.00062
8.24,5.28528,3.37512,1.96726,0.0806,0.0295,-0,2.49856,-0.89583,0.60612,1.9077,-0.00962,-0.00066,-0.00601,-5.56743,1.75218,-1.14224,0.42218,-0.01058,0.01178,-0.0182,-1.21072,-0.01169,0.04895,-1.49822,-0.00558,-0.03142,-0.00399,-0.11793,-0.16695,0.00504,-0.65522,0.0038,-0.00363,0.00067
8.26,4.85966,3.3391,2.13719,0.01127,-0.00864,-0,2.29965,-0.92782,0.63006,1.96028,-0.00882,0.00024,-0.00711,-6.01131,1.80304,-0.94967,0.89201,-0.00869,0.0207,-0.01501,-0.76032,-0.00457,0.13064,-1.32137,-0.00517,-0.02604,-0.00288,0.08015,-0.13707,-0.00267,-0.46196,0.0031,-0.00358,0.0007
8.28,4.36456,3.2114,2.19345,-0.04427,-0.03617,-0,2.14341,-0.87784,0.62709,1.89993,-0.00779,0.00129,-0.0083,-6.3294,1.66992,-0.77561,1.28812,0.01175,0.02813,-0.01074,-0.25484,0.00341,0.20955,-1.07456,-0.00449,-0.02034,-0.00182,0.26433,-0.09146,-0.01307,-0.2408,0.0023,-0.00356,0.00073
8.3,3.82894,2.99664,2.11706,-0.08444,-0.06067,-0,2.0239,-0.76563,0.59661,1.74319,-0.00667,0.00262,-0.0096,-6.48058,1.38035,-0.602,1.56987,0.0477,0.03429,-0.00603,0.29603,0.01093,0.27512,-0.7681,-0.00365,-0.01539,-0.00104,0.44946,-0.03098,-0.02517,0.01095,0.00144,-0.00369,0.00079
8.32,3.28334,2.70463,1.90058,-0.10793,-0.09752,0,1.9328,-0.61448,0.53986,1.51416,-0.00565,0.00426,-0.01101,-6.41989,0.98996,-0.41021,1.71642,0.09682,0.03904,-0.00116,0.88661,0.01637,0.31449,-0.4185,-0.00276,-0.01247,-0.00082,0.65526,0.04003,-0.03682,0.29251,0.00066,-0.0041,0.0009
8.34,2.7514,2.37152,1.55882,-0.11359,-0.13555,0,1.85824,-0.43473,0.47564,1.23657,-0.00467,0.0062,-0.0125,-6.16622,0.57004,-0.25931,1.6626,0.15116,0.04268,0.00417,1.51061,0.01894,0.32358,-0.04602,-0.00176,-0.01274,-0.0014,0.89669,0.11545,-0.04655,0.60058,0.00011,-0.00485,0.0011
8.36,2.25322,2.02849,1.13377,-0.10077,-0.16301,0,1.79145,-0.24156,0.41797,0.93289,-0.00373,0.00839,-0.01401,-5.76006,0.19922,-0.16653,1.40576,0.20028,0.04557,0.01022,2.15579,0.01898,0.30354,0.33412,-0.00066,-0.01694,-0.00289,1.17999,0.19073,-0.05367,0.92976,-0.00011,-0.00601,0.00142
8.38,1.80501,1.68627,0.6714,-0.07028,-0.19126,0,1.72665,-0.05454,0.37014,0.62508,-0.00289,0.01063,-0.01551,-5.21617,-0.04974,-0.08862,1.01514,0.23739,0.04725,0.01683,2.80607,0.01776,0.25466,0.7077,0.00044,-0.02536,-0.0053,1.50199,0.26126,-0.0577,1.26806,9e-05,-0.00752,0.00189
8.4,1.42955,1.37488,0.24938,-0.0243,-0.21915,0,1.66056,0.10846,0.33596,0.33381,-0.00224,0.01255,-0.01649,-4.62709,-0.1855,-0.05209,0.55095,0.26026,0.04818,0.02427,3.43515,0.01418,0.18873,1.05658,0.00146,-0.03787,-0.0085,1.85119,0.31861,-0.05441,1.59353,0.00079,-0.00938,0.00251
8.42,1.14134,1.10842,-0.08337,0.03342,-0.24558,0,1.59182,0.24372,0.31594,0.07211,-0.00182,0.01372,-0.01628,-4.07613,-0.2698,-0.06811,0.08951,0.27078,0.04821,0.03255,4.01112,0.00623,0.11303,1.36069,0.00232,-0.05409,-0.01233,2.21024,0.35259,-0.04125,1.87804,0.00197,-0.01164,0.00325
8.44,0.93539,0.87205,-0.33152,0.09845,-0.25552,0,1.5171,0.34721,0.31229,-0.15624,-0.00157,0.01388,-0.01517,-3.54414,-0.28431,-0.07927,-0.35519,0.26101,0.04598,0.03961,4.50454,-0.00298,0.023,1.6082,0.00296,-0.07335,-0.01656,2.5492,0.36226,-0.02225,2.10094,0.00353,-0.01416,0.0041
8.46,0.80424,0.66138,-0.49108,0.16694,-0.22485,0,1.43207,0.41035,0.32437,-0.34949,-0.00146,0.01295,-0.01346,-3.02307,-0.22327,-0.06138,-0.79967,0.22916,0.04137,0.04341,4.89195,-0.00994,-0.08036,1.7963,0.00333,-0.09472,-0.02099,2.8348,0.35202,-0.00066,2.25062,0.00533,-0.0167,0.00507
8.48,0.74055,0.48076,-0.55734,0.23445,-0.17666,0,1.3328,0.43351,0.34149,-0.50798,-0.00148,0.01101,-0.01112,-2.54056,-0.12794,-0.03079,-1.25398,0.18668,0.03519,0.04378,5.15658,-0.01385,-0.19383,1.92498,0.00345,-0.11702,-0.02539,3.03887,0.32587,0.02333,2.31951,0.00708,-0.01912,0.00612
8.5,0.73462,0.33416,-0.54483,0.29499,-0.11189,0,1.21741,0.42383,0.37111,-0.62724,-0.00159,0.0083,-0.00862,-2.13631,-0.03731,-0.01027,-1.69812,0.1343,0.02879,0.04077,5.27242,-0.01652,-0.31768,2.00018,0.00325,-0.1387,-0.02952,3.12753,0.28481,0.04416,2.30727,0.00854,-0.02136,0.00715
8.52,0.77486,0.22297,-0.4819,0.34165,-0.04072,0,1.08462,0.39283,0.43347,-0.69403,-0.0017,0.00527,-0.00641,-1.84484,0.03333,-0.00211,-2.06078,0.07879,0.02373,0.03512,5.21616,-0.01948,-0.45551,2.03038,0.00267,-0.15803,-0.03318,3.06666,0.23282,0.03979,2.21734,0.00961,-0.02345,0.008
8.54,0.84851,0.14334,-0.39247,0.37169,0.02122,0,0.9284,0.34397,0.51211,-0.70577,-0.00181,0.00244,-0.00432,-1.66874,0.0811,0.00501,-2.25994,0.03702,0.02019,0.02861,4.99675,-0.01994,-0.60512,2.02075,0.00177,-0.17345,-0.03608,2.8323,0.18225,0.00823,2.05282,0.01008,-0.02511,0.00863
8.56,0.94337,0.08986,-0.29429,0.38534,0.06892,0,0.74513,0.28193,0.58479,-0.66955,-0.00195,0.00015,-0.00232,-1.61572,0.09471,0.00973,-2.26015,0.01127,0.01787,0.02234,4.63916,-0.01664,-0.75871,1.97728,0.00069,-0.18383,-0.03799,2.41566,0.13993,-0.03506,1.81788,0.00988,-0.02608,0.00904
8.58,1.04627,0.05683,-0.20268,0.38255,0.10157,0,0.53778,0.21746,0.65798,-0.58578,-0.0021,-0.0014,-0.00056,-1.69716,0.07712,0.01517,-2.01834,-0.00348,0.01699,0.01774,4.17461,-0.01114,-0.90785,1.90801,-0.00053,-0.18865,-0.03883,1.83066,0.10607,-0.08915,1.51915,0.00913,-0.0264,0.00919
8.6,1.1482,0.03804,-0.12593,0.36587,0.11944,0,0.31193,0.14343,0.7219,-0.46911,-0.00231,-0.00208,0.00094,-1.89272,0.03581,0.01703,-1.61829,-0.01073,0.01748,0.01329,3.64902,-0.00544,-1.04877,1.82064,-0.00186,-0.18785,-0.03856,1.11489,0.08035,-0.1443,1.1679,0.008,-0.02609,0.00909
8.62,1.24649,0.02796,-0.06867,0.33851,0.12399,0,0.08024,0.05904,0.76277,-0.3328,-0.00264,-0.00191,0.00217,-2.1671,-0.01515,0.0072,-1.18474,-0.01366,0.01915,0.00782,3.11076,-0.0005,-1.17824,1.72248,-0.00329,-0.18168,-0.03721,0.32407,0.06173,-0.18886,0.77725,0.00671,-0.02521,0.00875
8.64,1.33051,0.02266,-0.03274,0.30213,0.11863,0,-0.14278,-0.02397,0.77967,-0.17379,-0.00302,-0.00089,0.00317,-2.48981,-0.05079,-0.0024,-0.68291,-0.01349,0.02196,0.00357,2.59733,0.00352,-1.27208,1.6201,-0.00464,-0.17038,-0.03478,-0.48721,0.04881,-0.22347,0.35913,0.00536,-0.02384,0.00822
8.66,1.38885,0.02015,-0.01411,0.25875,0.10758,0,-0.34888,-0.10827,0.77162,0.00422,-0.00337,0.00098,0.00392,-2.82829,-0.0465,-0.00497,-0.12695,-0.01029,0.02586,0.00088,2.13122,0.00603,-1.30822,1.51939,-0.00574,-0.15449,-0.03136,-1.28197,0.04013,-0.247,-0.07371,0.00405,-0.02204,0.00754
8.68,1.4169,0.01995,-0.00532,0.21096,0.09331,0,-0.53292,-0.19963,0.74437,0.18969,-0.00367,0.00373,0.00449,-3.14729,0.0173,-0.00291,0.41683,-0.00387,0.03088,-0.0013,1.72275,0.00704,-1.2826,1.42644,-0.00656,-0.13506,-0.02716,-2.03865,0.03422,-0.25455,-0.50447,0.00283,-0.01989,0.00675
8.7,1.41234,0.02266,0.00146,0.16303,0.07874,0,-0.69036,-0.29292,0.67118,0.37335,-0.00363,0.00742,0.00487,-3.39998,0.15136,0.0013,0.91169,0.00643,0.03718,-0.00341,1.37454,0.00692,-1.18636,1.34817,-0.00703,-0.11346,-0.02252,-2.74131,0.02982,-0.24048,-0.91149,0.00183,-0.0175,0.00586
8.72,1.37236,0.02935,0.01239,0.11799,0.06622,0,-0.81721,-0.37205,0.54156,0.55541,-0.00282,0.01214,0.00503,-3.53528,0.35784,0.0065,1.36649,0.02125,0.04502,-0.00508,1.08406,0.00614,-1.0168,1.29105,-0.00715,-0.09125,-0.01779,-3.37806,0.02589,-0.19992,-1.27248,0.0011,-0.01502,0.00492
8.74,1.28967,0.04062,0.03038,0.07553,0.05575,0,-0.91257,-0.43709,0.406,0.72159,-0.00094,0.01796,0.00502,-3.52928,0.62187,0.00909,1.748,0.04107,0.05446,-0.00638,0.84567,0.00527,-0.78265,1.25839,-0.00708,-0.06979,-0.01325,-3.95455,0.0217,-0.12822,-1.56744,0.00056,-0.01251,0.00398
8.76,1.16115,0.05634,0.05471,0.03564,0.0471,0,-0.9783,-0.49584,0.28889,0.85356,0.00286,0.02487,0.0048,-3.36696,0.91752,0.00328,2.00866,0.06546,0.06543,-0.00799,0.65019,0.00475,-0.48936,1.25086,-0.00696,-0.0499,-0.00907,-4.48865,0.01668,-0.02073,-1.78408,0.0002,-0.01004,0.00305
8.78,0.99072,0.07657,0.08121,-0.00109,0.04043,0,-1.01636,-0.54504,0.18615,0.94947,0.00985,0.03279,0.00426,-3.02347,1.21382,-0.01498,2.15355,0.08982,0.07761,-0.01035,0.48685,0.00496,-0.1402,1.26693,-0.00687,-0.03205,-0.00537,-4.99855,0.01051,0.12796,-1.92087,2e-05,-0.00771,0.00218
8.8,0.79112,0.09858,0.10379,-0.03452,0.03538,0,-1.02992,-0.58001,0.09778,1.01003,0.02177,0.04145,0.0032,-2.48307,1.49146,-0.04784,2.17403,0.11395,0.08978,-0.01192,0.34758,0.00585,0.25808,1.30141,-0.00685,-0.01645,-0.00221,-5.50581,0.00347,0.31713,-1.98206,2e-05,-0.00552,0.00139
8.82,0.576,0.11676,0.11686,-0.06512,0.03165,0,-1.02297,-0.59642,0.02487,1.03885,0.04067,0.05051,0.00148,-1.73861,1.74426,-0.09434,2.06716,0.1413,0.10031,-0.00991,0.22515,0.00745,0.68661,1.34761,-0.0069,-0.00323,0.00039,-6.03007,-0.00393,0.52853,-1.9764,0.00018,-0.00354,0.00074
8.84,0.35582,0.12978,0.11711,-0.09323,0.0284,0,-1.0001,-0.59738,-0.03244,1.04063,0.06728,0.05939,-0.00108,-0.7938,1.94959,-0.15071,1.85509,0.15682,0.10908,-0.00615,0.11323,0.01038,1.12933,1.40041,-0.00707,0.00762,0.00243,-6.58438,-0.01089,0.75298,-1.91619,0.0005,-0.0019,0.0002
8.86,0.14267,0.13891,0.10475,-0.11872,0.02471,0,-0.96774,-0.58674,-0.07769,1.01933,0.09972,0.06744,-0.00452,0.33652,2.08946,-0.21151,1.56542,0.14911,0.11613,-0.00274,0.00935,0.01536,1.5802,1.45528,-0.00738,0.01624,0.00394,-7.17254,-0.0157,0.99408,-1.81528,0.00092,-0.00061,-0.0002
8.88,-0.04908,0.1455,0.0828,-0.14105,0.02045,0,-0.93392,-0.56295,-0.11537,0.98024,0.13019,0.07393,-0.00886,1.62028,2.16224,-0.27452,1.22881,0.12525,0.12047,0.00154,-0.08493,0.02294,2.03156,1.5074,-0.00776,0.02282,0.00499,-7.7814,-0.01597,1.25251,-1.68978,0.0014,0.00035,-0.00048
