T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.24,0.01019,0.21787,-0.00282,0.01019,0.0022,0.01019,0.01019,0.78069,-0.01019,0.01019,0.0022,0.01019
9.26,0.01019,0.21416,-0.00256,0.01019,0.00216,0.01019,0.01019,0.78448,-0.01019,0.01019,0.00216,0.01019
9.28,0.01019,0.21052,-0.00229,0.01019,0.00212,0.01019,0.01019,0.7882,-0.01019,0.01019,0.00212,0.01019
9.3,0.01019,0.207,-0.00203,0.01019,0.00208,0.01019,0.01019,0.79179,-0.01019,0.01019,0.00208,0.01019
9.32,0.01019,0.20364,-0.00178,0.01019,0.00205,0.01019,0.01019,0.79521,-0.01019,0.01019,0.00205,0.01019
9.34,0.01019,0.2005,-0.00154,0.01019,0.00201,0.01019,0.01019,0.79842,-0.01019,0.01019,0.00201,0.01019
9.36,0.01019,0.19762,-0.00132,0.01019,0.00198,0.01019,0.01019,0.80136,-0.01019,0.01019,0.00198,0.01019
9.38,0.01019,0.19502,-0.00112,0.01019,0.00196,0.01019,0.01019,0.80401,-0.01019,0.01019,0.00196,0.01019
9.4,0.01019,0.19275,-0.00094,0.01019,0.00194,0.01019,0.01019,0.80633,-0.01019,0.01019,0.00194,0.01019
9.42,0.01019,0.19082,-0.00079,0.01019,0.00192,0.01019,0.01019,0.80829,-0.01019,0.01019,0.00192,0.01019
9.44,0.01019,0.18926,-0.00066,0.01019,0.0019,0.01019,0.01019,0.80989,-0.01019,0.01019,0.0019,0.01019
9.46,0.01019,0.18806,-0.00055,0.01019,0.00189,0.01019,0.01019,0.8111,-0.01019,0.01019,0.00189,0.01019
9.48,0.01019,0.18724,-0.00046,0.01019,0.00188,0.01019,0.01019,0.81195,-0.01019,0.01019,0.00188,0.01019
9.5,0.01019,0.18677,-0.0004,0.01019,0.00188,0.01019,0.01019,0.81243,-0.01019,0.01019,0.00188,0.01019
9.52,0.01019,0.18664,-0.00035,0.01019,0.00188,0.01019,0.01019,0.81256,-0.01019,0.01019,0.00188,0.01019
9.54,0.01019,0.18682,-0.00032,0.01019,0.00188,0.01019,0.01019,0.81239,-0.01019,0.01019,0.00188,0.01019
9.56,0.01019,0.18727,-0.00029,0.01019,0.00188,0.01019,0.01019,0.81194,-0.01019,0.01019,0.00188,0.01019
9.58,0.01019,0.18794,-0.00028,0.01019,0.00188,0.01019,0.01019,0.81127,-0.01019,0.01019,0.00188,0.01019
9.6,0.01019,0.18878,-0.00028,0.01019,0.00189,0.01019,0.01019,0.81042,-0.01019,0.01019,0.00189,0.01019
9.62,0.01019,0.18974,-0.00027,0.01019,0.0019,0.01019,0.01019,0.80945,-0.01019,0.01019,0.0019,0.01019
9.64,0.01019,0.19075,-0.00027,0.01019,0.0019,0.01019,0.01019,0.80844,-0.01019,0.01019,0.0019,0.01019
9.66,0.01019,0.19174,-0.00027,0.01019,0.00191,0.01019,0.01019,0.80745,-0.01019,0.01019,0.00191,0.01019
9.68,0.01019,0.19263,-0.00026,0.01019,0.00193,0.01019,0.01019,0.80654,-0.01019,0.01019,0.00193,0.01019
9.7,0.01019,0.19337,-0.00025,0.01019,0.00194,0.01019,0.01019,0.8058,-0.01019,0.01019,0.00194,0.01019
9.72,0.01019,0.19388,-0.00023,0.01019,0.00195,0.01019,0.01019,0.80529,-0.01019,0.01019,0.00195,0.01019
9.74,0.01019,0.1941,-0.00021,0.01019,0.00196,0.01019,0.01019,0.80507,-0.01019,0.01019,0.00196,0.01019
9.76,0.01019,0.19397,-0.00018,0.01019,0.00196,0.01019,0.01019,0.8052,-0.01019,0.01019,0.00196,0.01019
9.78,0.01019,0.19344,-0.00014,0.01019,0.00196,0.01019,0.01019,0.80574,-0.01019,0.01019,0.00196,0.01019
9.8,0.01019,0.19247,-0.0001,0.01019,0.00196,0.01019,0.01019,0.80672,-0.01019,0.01019,0.00196,0.01019
9.82,0.01019,0.19102,-5e-05,0.01019,0.00195,0.01019,0.01019,0.80817,-0.01019,0.01019,0.00195,0.01019
9.84,0.01019,0.18909,1e-05,0.01019,0.00194,0.01019,0.01019,0.81012,-0.01019,0.01019,0.00194,0.01019
9.86,0.01019,0.18666,7e-05,0.01019,0.00191,0.01019,0.01019,0.81256,-0.01019,0.01019,0.00191,0.01019
9.88,0.01019,0.18373,0.00015,0.01019,0.00187,0.01019,0.01019,0.81551,-0.01019,0.01019,0.00187,0.01019
9.9,0.01019,0.18032,0.00022,0.01019,0.00182,0.01019,0.01019,0.81895,-0.01019,0.01019,0.00182,0.01019
9.92,0.01019,0.17643,0.00031,0.01019,0.00176,0.01019,0.01019,0.82287,-0.01019,0.01019,0.00176,0.01019
9.94,0.01019,0.17207,0.0004,0.01019,0.00168,0.01019,0.01019,0.82725,-0.01019,0.01019,0.00168,0.01019
9.96,0.01019,0.16728,0.00049,0.01019,0.00159,0.01019,0.01019,0.83207,-0.01019,0.01019,0.00159,0.01019
9.98,0.01019,0.16206,0.00059,0.01019,0.00149,0.01019,0.01019,0.83732,-0.01019,0.01019,0.00149,0.01019
10,0.01019,0.15643,0.0007,0.01019,0.00138,0.01019,0.01019,0.84298,-0.01019,0.01019,0.00138,0.01019
10.02,0.01019,0.15042,0.0008,0.01019,0.00126,0.01019,0.01019,0.84903,-0.01019,0.01019,0.00126,0.01019
10.04,0.01019,0.14403,0.00091,0.01019,0.00113,0.01019,0.01019,0.85545,-0.01019,0.01019,0.00113,0.01019
10.06,0.01019,0.13729,0.00102,0.01019,0.00101,0.01019,0.01019,0.86222,-0.01019,0.01019,0.00101,0.01019
10.08,0.01019,0.13023,0.00112,0.01019,0.00088,0.01019,0.01019,0.86931,-0.01019,0.01019,0.00088,0.01019
10.1,0.01019,0.12287,0.00123,0.01019,0.00076,0.01019,0.01019,0.8767,-0.01019,0.01019,0.00076,0.01019
10.12,0.01019,0.11526,0.00133,0.01019,0.00064,0.01019,0.01019,0.88434,-0.01019,0.01019,0.00064,0.01019
10.14,0.01019,0.10742,0.00142,0.01019,0.00053,0.01019,0.01019,0.8922,-0.01019,0.01019,0.00053,0.01019
10.16,0.01019,0.09941,0.0015,0.01019,0.00044,0.01019,0.01019,0.90023,-0.01019,0.01019,0.00044,0.01019
10.18,0.01019,0.09128,0.00158,0.01019,0.00035,0.01019,0.01019,0.90838,-0.01019,0.01019,0.00035,0.01019
10.2,0.01019,0.08308,0.00164,0.01019,0.00028,0.01019,0.01019,0.91659,-0.01019,0.01019,0.00028,0.01019
10.22,0.01019,0.07488,0.00169,0.01019,0.00022,0.01019,0.01019,0.92479,-0.01019,0.01019,0.00022,0.01019
10.24,0.01019,0.06676,0.00174,0.01019,0.00018,0.01019,0.01019,0.93293,-0.01019,0.01019,0.00018,0.01019
10.26,0.01019,0.05877,0.00177,0.01019,0.00015,0.01019,0.01019,0.94092,-0.01019,0.01019,0.00015,0.01019
10.28,0.01019,0.051,0.00179,0.01019,0.00013,0.01019,0.01019,0.94869,-0.01019,0.01019,0.00013,0.01019
10.3,0.01019,0.04352,0.00181,0.01019,0.00012,0.01019,0.01019,0.95617,-0.01019,0.01019,0.00012,0.01019
10.32,0.01019,0.03642,0.00182,0.01019,0.00012,0.01019,0.01019,0.96328,-0.01019,0.01019,0.00012,0.01019
10.34,0.01019,0.02976,0.00183,0.01019,0.00013,0.01019,0.01019,0.96994,-0.01019,0.01019,0.00013,0.01019
10.36,0.01019,0.02361,0.00183,0.01019,0.00014,0.01019,0.01019,0.97608,-0.01019,0.01019,0.00014,0.01019
10.38,0.01019,0.01806,0.00183,0.01019,0.00016,0.01019,0.01019,0.98164,-0.01019,0.01019,0.00016,0.01019
10.4,0.01019,0.01314,0.00182,0.01019,0.00018,0.01019,0.01019,0.98655,-0.01019,0.01019,0.00018,0.01019
10.42,0.01019,0.00892,0.00182,0.01019,0.0002,0.01019,0.01019,0.99077,-0.01019,0.01019,0.0002,0.01019
10.44,0.01019,0.00542,0.00181,0.01019,0.00022,0.01019,0.01019,0.99427,-0.01019,0.01019,0.00022,0.01019
10.46,0.01019,0.00266,0.0018,0.01019,0.00024,0.01019,0.01019,0.99702,-0.01019,0.01019,0.00024,0.01019
10.48,0.01019,0.00064,0.00177,0.01019,0.00026,0.01019,0.01019,0.99904,-0.01019,0.01019,0.00026,0.01019
10.5,0.01019,0,0.00173,0.01019,0.00029,0.01019,0.01019,1.00036,-0.01019,0.01019,0.00029,0.01019
10.52,0.01019,0,0.00167,0.01019,0.00032,0.01019,0.01019,1.00099,-0.01019,0.01019,0.00032,0.01019
10.54,0.01019,0,0.0016,0.01019,0.00037,0.01019,0.01019,1.00096,-0.01019,0.01019,0.00037,0.01019
10.56,0.01019,0,0.00149,0.01019,0.00042,0.01019,0.01019,1.0003,-0.01019,0.01019,0.00042,0.01019
10.58,0.01019,0.00059,0.00137,0.01019,0.00047,0.01019,0.01019,0.99901,-0.01019,0.01019,0.00047,0.01019
10.6,0.01019,0.00248,0.00123,0.01019,0.00054,0.01019,0.01019,0.99709,-0.01019,0.01019,0.00054,0.01019
10.62,0.01019,0.00499,0.00107,0.01019,0.00061,0.01019,0.01019,0.99456,-0.01019,0.01019,0.00061,0.01019
10.64,0.01019,0.00809,0.0009,0.01019,0.00068,0.01019,0.01019,0.99142,-0.01019,0.01019,0.00068,0.01019
10.66,0.01019,0.01176,0.00072,0.01019,0.00076,0.01019,0.01019,0.9877,-0.01019,0.01019,0.00076,0.01019
10.68,0.01019,0.01597,0.00054,0.01019,0.00085,0.01019,0.01019,0.98345,-0.01019,0.01019,0.00085,0.01019
10.7,0.01019,0.02067,0.00035,0.01019,0.00094,0.01019,0.01019,0.9787,-0.01019,0.01019,0.00094,0.01019
10.72,0.01019,0.02584,0.00016,0.01019,0.00104,0.01019,0.01019,0.97347,-0.01019,0.01019,0.00104,0.01019
10.74,0.01019,0.03146,-3e-05,0.01019,0.00113,0.01019,0.01019,0.9678,-0.01019,0.01019,0.00113,0.01019
10.76,0.01019,0.0375,-0.00022,0.01019,0.00123,0.01019,0.01019,0.96171,-0.01019,0.01019,0.00123,0.01019
10.78,0.01019,0.04396,-0.00041,0.01019,0.00133,0.01019,0.01019,0.9552,-0.01019,0.01019,0.00133,0.01019
10.8,0.01019,0.05083,-0.00058,0.01019,0.00143,0.01019,0.01019,0.94828,-0.01019,0.01019,0.00143,0.01019
10.82,0.01019,0.0581,-0.00076,0.01019,0.00153,0.01019,0.01019,0.94095,-0.01019,0.01019,0.00153,0.01019
10.84,0.01019,0.06579,-0.00092,0.01019,0.00162,0.01019,0.01019,0.93322,-0.01019,0.01019,0.00162,0.01019
10.86,0.01019,0.07387,-0.00106,0.01019,0.00171,0.01019,0.01019,0.92509,-0.01019,0.01019,0.00171,0.01019
10.88,0.01019,0.08234,-0.0012,0.01019,0.00179,0.01019,0.01019,0.91658,-0.01019,0.01019,0.00179,0.01019
10.9,0.01019,0.09118,-0.00132,0.01019,0.00186,0.01019,0.01019,0.90772,-0.01019,0.01019,0.00186,0.01019
10.92,0.01019,0.10032,-0.00142,0.01019,0.00192,0.01019,0.01019,0.89855,-0.01019,0.01019,0.00192,0.01019
10.94,0.01019,0.10974,-0.0015,0.01019,0.00197,0.01019,0.01019,0.88911,-0.01019,0.01019,0.00197,0.01019
10.96,0.01019,0.11934,-0.00157,0.01019,0.00201,0.01019,0.01019,0.8795,-0.01019,0.01019,0.00201,0.01019
10.98,0.01019,0.12906,-0.00163,0.01019,0.00204,0.01019,0.01019,0.86977,-0.01019,0.01019,0.00204,0.01019
11,0.01019,0.13878,-0.00167,0.01019,0.00205,0.01019,0.01019,0.86004,-0.01019,0.01019,0.00205,0.01019
11.02,0.01019,0.14842,-0.00169,0.01019,0.00206,0.01019,0.01019,0.8504,-0.01019,0.01019,0.00206,0.01019
11.04,0.01019,0.15787,-0.0017,0.01019,0.00206,0.01019,0.01019,0.84096,-0.01019,0.01019,0.00206,0.01019
11.06,0.01019,0.16703,-0.0017,0.01019,0.00205,0.01019,0.01019,0.83181,-0.01019,0.01019,0.00205,0.01019
11.08,0.01019,0.1758,-0.00169,0.01019,0.00203,0.01019,0.01019,0.82304,-0.01019,0.01019,0.00203,0.01019
11.1,0.01019,0.18411,-0.00167,0.01019,0.00201,0.01019,0.01019,0.81474,-0.01019,0.01019,0.00201,0.01019
11.12,0.01019,0.19188,-0.00164,0.01019,0.00198,0.01019,0.01019,0.80698,-0.01019,0.01019,0.00198,0.01019
11.14,0.01019,0.19906,-0.00161,0.01019,0.00195,0.01019,0.01019,0.79981,-0.01019,0.01019,0.00195,0.01019
11.16,0.01019,0.20563,-0.00157,0.01019,0.00192,0.01019,0.01019,0.79325,-0.01019,0.01019,0.00192,0.01019
11.18,0.01019,0.21155,-0.00153,0.01019,0.00189,0.01019,0.01019,0.78733,-0.01019,0.01019,0.00189,0.01019
11.2,0.01019,0.21683,-0.00149,0.01019,0.00186,0.01019,0.01019,0.78206,-0.01019,0.01019,0.00186,0.01019
11.22,0.01019,0.22148,-0.00145,0.01019,0.00183,0.01019,0.01019,0.77742,-0.01019,0.01019,0.00183,0.01019
11.24,0.01019,0.2255,-0.0014,0.01019,0.00181,0.01019,0.01019,0.77339,-0.01019,0.01019,0.00181,0.01019
11.26,0.01019,0.22895,-0.00136,0.01019,0.00178,0.01019,0.01019,0.76995,-0.01019,0.01019,0.00178,0.01019
11.28,0.01019,0.23183,-0.00131,0.01019,0.00176,0.01019,0.01019,0.76707,-0.01019,0.01019,0.00176,0.01019
11.3,0.01019,0.2342,-0.00125,0.01019,0.00174,0.01019,0.01019,0.76471,-0.01019,0.01019,0.00174,0.01019
11.32,0.01019,0.23609,-0.0012,0.01019,0.00173,0.01019,0.01019,0.76282,-0.01019,0.01019,0.00173,0.01019
11.34,0.01019,0.23754,-0.00114,0.01019,0.00171,0.01019,0.01019,0.76138,-0.01019,0.01019,0.00171,0.01019
11.36,0.01019,0.2386,-0.00108,0.01019,0.0017,0.01019,0.01019,0.76032,-0.01019,0.01019,0.0017,0.01019
11.38,0.01019,0.23931,-0.00101,0.01019,0.00169,0.01019,0.01019,0.75963,-0.01019,0.01019,0.00169,0.01019
11.4,0.01019,0.23972,-0.00094,0.01019,0.00168,0.01019,0.01019,0.75924,-0.01019,0.01019,0.00168,0.01019
11.42,0.01019,0.23985,-0.00087,0.01019,0.00167,0.01019,0.01019,0.75912,-0.01019,0.01019,0.00167,0.01019
11.44,0.01019,0.23976,-0.00079,0.01019,0.00166,0.01019,0.01019,0.75923,-0.01019,0.01019,0.00166,0.01019
11.46,0.01019,0.23947,-0.00071,0.01019,0.00166,0.01019,0.01019,0.75954,-0.01019,0.01019,0.00166,0.01019
11.48,0.01019,0.23903,-0.00063,0.01019,0.00165,0.01019,0.01019,0.76001,-0.01019,0.01019,0.00165,0.01019
11.5,0.01019,0.23845,-0.00055,0.01019,0.00164,0.01019,0.01019,0.76062,-0.01019,0.01019,0.00164,0.01019
11.52,0.01019,0.23775,-0.00047,0.01019,0.00163,0.01019,0.01019,0.76134,-0.01019,0.01019,0.00163,0.01019
11.54,0.01019,0.23695,-0.00039,0.01019,0.00162,0.01019,0.01019,0.76216,-0.01019,0.01019,0.00162,0.01019
11.56,0.01019,0.23607,-0.00031,0.01019,0.00161,0.01019,0.01019,0.76307,-0.01019,0.01019,0.00161,0.01019
11.58,0.01019,0.23509,-0.00024,0.01019,0.00159,0.01019,0.01019,0.76407,-0.01019,0.01019,0.00159,0.01019
11.6,0.01019,0.23402,-0.00018,0.01019,0.00158,0.01019,0.01019,0.76516,-0.01019,0.01019,0.00158,0.01019
11.62,0.01019,0.23285,-0.00011,0.01019,0.00156,0.01019,0.01019,0.76634,-0.01019,0.01019,0.00156,0.01019
11.64,0.01019,0.23159,-6e-05,0.01019,0.00155,0.01019,0.01019,0.76762,-0.01019,0.01019,0.00154,0.01019
11.66,0.01019,0.23022,-1e-05,0.01019,0.00153,0.01019,0.01019,0.769,-0.01019,0.01019,0.00153,0.01019
11.68,0.01019,0.22875,3e-05,0.01019,0.00151,0.01019,0.01019,0.77048,-0.01019,0.01019,0.00151,0.01019
11.7,0.01019,0.22718,7e-05,0.01019,0.00149,0.01019,0.01019,0.77205,-0.01019,0.01019,0.00149,0.01019
11.72,0.01019,0.22553,9e-05,0.01019,0.00147,0.01019,0.01019,0.77371,-0.01019,0.01019,0.00147,0.01019
11.74,0.01019,0.22381,0.00012,0.01019,0.00146,0.01019,0.01019,0.77543,-0.01019,0.01019,0.00146,0.01019
11.76,0.01019,0.22205,0.00013,0.01019,0.00144,0.01019,0.01019,0.7772,-0.01019,0.01019,0.00144,0.01019
11.78,0.01019,0.22028,0.00014,0.01019,0.00143,0.01019,0.01019,0.77896,-0.01019,0.01019,0.00143,0.01019
11.8,0.01019,0.21855,0.00015,0.01019,0.00142,0.01019,0.01019,0.7807,-0.01019,0.01019,0.00142,0.01019
11.82,0.01019,0.21689,0.00015,0.01019,0.00142,0.01019,0.01019,0.78235,-0.01019,0.01019,0.00142,0.01019
11.84,0.01019,0.21536,0.00015,0.01019,0.00141,0.01019,0.01019,0.78388,-0.01019,0.01019,0.00141,0.01019
11.86,0.01019,0.21399,0.00015,0.01019,0.00141,0.01019,0.01019,0.78524,-0.01019,0.01019,0.00141,0.01019
11.88,0.01019,0.21284,0.00014,0.01019,0.00141,0.01019,0.01019,0.78639,-0.01019,0.01019,0.00141,0.01019
11.9,0.01019,0.21193,0.00013,0.01019,0.00142,0.01019,0.01019,0.7873,-0.01019,0.01019,0.00142,0.01019
11.92,0.01019,0.2113,0.00012,0.01019,0.00142,0.01019,0.01019,0.78793,-0.01019,0.01019,0.00142,0.01019
11.94,0.01019,0.21096,0.00011,0.01019,0.00143,0.01019,0.01019,0.78827,-0.01019,0.01019,0.00143,0.01019
11.96,0.01019,0.21091,0.0001,0.01019,0.00144,0.01019,0.01019,0.78831,-0.01019,0.01019,0.00144,0.01019
11.98,0.01019,0.21115,9e-05,0.01019,0.00145,0.01019,0.01019,0.78807,-0.01019,0.01019,0.00145,0.01019
12,0.01019,0.21166,8e-05,0.01019,0.00146,0.01019,0.01019,0.78756,-0.01019,0.01019,0.00146,0.01019
12.02,0.01019,0.21241,7e-05,0.01019,0.00147,0.01019,0.01019,0.78681,-0.01019,0.01019,0.00148,0.01019
12.04,0.01019,0.21338,5e-05,0.01019,0.00149,0.01019,0.01019,0.78584,-0.01019,0.01019,0.00149,0.01019
12.06,0.01019,0.21451,3e-05,0.01019,0.0015,0.01019,0.01019,0.78471,-0.01019,0.01019,0.0015,0.01019
12.08,0.01019,0.21577,1e-05,0.01019,0.00151,0.01019,0.01019,0.78344,-0.01019,0.01019,0.00151,0.01019
12.1,0.01019,0.21713,-2e-05,0.01019,0.00152,0.01019,0.01019,0.78209,-0.01019,0.01019,0.00152,0.01019
12.12,0.01019,0.21853,-4e-05,0.01019,0.00153,0.01019,0.01019,0.78068,-0.01019,0.01019,0.00153,0.01019
12.14,0.01019,0.21995,-8e-05,0.01019,0.00154,0.01019,0.01019,0.77926,-0.01019,0.01019,0.00155,0.01019
12.16,0.01019,0.22135,-0.00011,0.01019,0.00155,0.01019,0.01019,0.77785,-0.01019,0.01019,0.00156,0.01019
12.18,0.01019,0.22272,-0.00015,0.01019,0.00156,0.01019,0.01019,0.77647,-0.01019,0.01019,0.00156,0.01019
12.2,0.01019,0.22403,-0.00019,0.01019,0.00157,0.01019,0.01019,0.77515,-0.01019,0.01019,0.00157,0.01019
12.22,0.01019,0.22528,-0.00023,0.01019,0.00158,0.01019,0.01019,0.77389,-0.01019,0.01019,0.00158,0.01019
12.24,0.01019,0.22646,-0.00027,0.01019,0.00159,0.01019,0.01019,0.77271,-0.01019,0.01019,0.00159,0.01019
12.26,0.01019,0.22756,-0.00031,0.01019,0.00159,0.01019,0.01019,0.7716,-0.01019,0.01019,0.00159,0.01019
12.28,0.01019,0.22859,-0.00035,0.01019,0.0016,0.01019,0.01019,0.77056,-0.01019,0.01019,0.0016,0.01019
12.3,0.01019,0.22954,-0.00039,0.01019,0.00161,0.01019,0.01019,0.7696,-0.01019,0.01019,0.00161,0.01019
12.32,0.01019,0.23042,-0.00043,0.01019,0.00161,0.01019,0.01019,0.76871,-0.01019,0.01019,0.00161,0.01019
12.34,0.01019,0.23123,-0.00046,0.01019,0.00162,0.01019,0.01019,0.76789,-0.01019,0.01019,0.00162,0.01019
12.36,0.01019,0.23198,-0.00049,0.01019,0.00162,0.01019,0.01019,0.76714,-0.01019,0.01019,0.00162,0.01019
12.38,0.01019,0.23265,-0.00052,0.01019,0.00162,0.01019,0.01019,0.76646,-0.01019,0.01019,0.00162,0.01019
12.4,0.01019,0.23325,-0.00055,0.01019,0.00163,0.01019,0.01019,0.76585,-0.01019,0.01019,0.00163,0.01019
12.42,0.01019,0.23379,-0.00057,0.01019,0.00163,0.01019,0.01019,0.76531,-0.01019,0.01019,0.00163,0.01019
12.44,0.01019,0.23427,-0.00059,0.01019,0.00163,0.01019,0.01019,0.76483,-0.01019,0.01019,0.00163,0.01019
12.46,0.01019,0.23468,-0.00061,0.01019,0.00164,0.01019,0.01019,0.76441,-0.01019,0.01019,0.00164,0.01019
12.48,0.01019,0.23502,-0.00062,0.01019,0.00164,0.01019,0.01019,0.76406,-0.01019,0.01019,0.00164,0.01019
12.5,0.01019,0.2353,-0.00063,0.01019,0.00164,0.01019,0.01019,0.76378,-0.01019,0.01019,0.00164,0.01019
12.52,0.01019,0.23553,-0.00064,0.01019,0.00164,0.01019,0.01019,0.76355,-0.01019,0.01019,0.00164,0.01019
12.54,0.01019,0.2357,-0.00065,0.01019,0.00164,0.01019,0.01019,0.76338,-0.01019,0.01019,0.00164,0.01019
12.56,0.01019,0.23581,-0.00065,0.01019,0.00164,0.01019,0.01019,0.76327,-0.01019,0.01019,0.00164,0.01019
12.58,0.01019,0.23587,-0.00066,0.01019,0.00164,0.01019,0.01019,0.7632,-0.01019,0.01019,0.00164,0.01019
12.6,0.01019,0.23589,-0.00066,0.01019,0.00164,0.01019,0.01019,0.76318,-0.01019,0.01019,0.00164,0.01019
12.62,0.01019,0.23587,-0.00067,0.01019,0.00164,0.01019,0.01019,0.7632,-0.01019,0.01019,0.00164,0.01019
12.64,0.01019,0.23581,-0.00067,0.01019,0.00164,0.01019,0.01019,0.76326,-0.01019,0.01019,0.00164,0.01019
12.66,0.01019,0.23572,-0.00067,0.01019,0.00164,0.01019,0.01019,0.76335,-0.01019,0.01019,0.00164,0.01019
12.68,0.01019,0.2356,-0.00066,0.01019,0.00164,0.01019,0.01019,0.76347,-0.01019,0.01019,0.00164,0.01019
12.7,0.01019,0.23546,-0.00066,0.01019,0.00164,0.01019,0.01019,0.76362,-0.01019,0.01019,0.00164,0.01019
12.72,0.01019,0.2353,-0.00066,0.01019,0.00164,0.01019,0.01019,0.76378,-0.01019,0.01019,0.00164,0.01019
12.74,0.01019,0.23512,-0.00065,0.01019,0.00164,0.01019,0.01019,0.76396,-0.01019,0.01019,0.00164,0.01019
12.76,0.01019,0.23492,-0.00065,0.01019,0.00163,0.01019,0.01019,0.76416,-0.01019,0.01019,0.00163,0.01019
12.78,0.01019,0.2347,-0.00064,0.01019,0.00163,0.01019,0.01019,0.76439,-0.01019,0.01019,0.00163,0.01019
12.8,0.01019,0.23445,-0.00063,0.01019,0.00163,0.01019,0.01019,0.76464,-0.01019,0.01019,0.00163,0.01019
12.82,0.01019,0.23417,-0.00062,0.01019,0.00162,0.01019,0.01019,0.76492,-0.01019,0.01019,0.00162,0.01019
12.84,0.01019,0.23385,-0.00061,0.01019,0.00162,0.01019,0.01019,0.76525,-0.01019,0.01019,0.00162,0.01019
12.86,0.01019,0.23349,-0.00061,0.01019,0.00162,0.01019,0.01019,0.76562,-0.01019,0.01019,0.00162,0.01019
12.88,0.01019,0.23306,-0.0006,0.01019,0.00161,0.01019,0.01019,0.76604,-0.01019,0.01019,0.00161,0.01019
12.9,0.01019,0.23258,-0.0006,0.01019,0.00161,0.01019,0.01019,0.76653,-0.01019,0.01019,0.00161,0.01019
12.92,0.01019,0.23203,-0.0006,0.01019,0.00161,0.01019,0.01019,0.76708,-0.01019,0.01019,0.00161,0.01019
12.94,0.01019,0.2314,-0.0006,0.01019,0.00161,0.01019,0.01019,0.76771,-0.01019,0.01019,0.00161,0.01019
12.96,0.01019,0.23069,-0.00061,0.01019,0.00161,0.01019,0.01019,0.76842,-0.01019,0.01019,0.00161,0.01019
12.98,0.01019,0.2299,-0.00063,0.01019,0.00161,0.01019,0.01019,0.76921,-0.01019,0.01019,0.00161,0.01019
13,0.01019,0.22902,-0.00065,0.01019,0.00161,0.01019,0.01019,0.77008,-0.01019,0.01019,0.00161,0.01019
13.02,0.01019,0.22807,-0.00068,0.01019,0.00162,0.01019,0.01019,0.77103,-0.01019,0.01019,0.00161,0.01019
13.04,0.01019,0.22704,-0.00072,0.01019,0.00162,0.01019,0.01019,0.77205,-0.01019,0.01019,0.00162,0.01019
13.06,0.01019,0.22594,-0.00076,0.01019,0.00162,0.01019,0.01019,0.77314,-0.01019,0.01019,0.00162,0.01019
13.08,0.01019,0.22479,-0.00081,0.01019,0.00163,0.01019,0.01019,0.77428,-0.01019,0.01019,0.00163,0.01019
13.1,0.01019,0.22358,-0.00087,0.01019,0.00164,0.01019,0.01019,0.77548,-0.01019,0.01019,0.00164,0.01019
13.12,0.01019,0.22233,-0.00093,0.01019,0.00164,0.01019,0.01019,0.77671,-0.01019,0.01019,0.00164,0.01019
13.14,0.01019,0.22105,-0.00099,0.01019,0.00165,0.01019,0.01019,0.77798,-0.01019,0.01019,0.00165,0.01019
13.16,0.01019,0.21975,-0.00105,0.01019,0.00166,0.01019,0.01019,0.77926,-0.01019,0.01019,0.00166,0.01019
13.18,0.01019,0.21844,-0.00111,0.01019,0.00167,0.01019,0.01019,0.78055,-0.01019,0.01019,0.00167,0.01019
13.2,0.01019,0.21714,-0.00117,0.01019,0.00167,0.01019,0.01019,0.78185,-0.01019,0.01019,0.00167,0.01019
13.22,0.01019,0.21584,-0.00123,0.01019,0.00168,0.01019,0.01019,0.78313,-0.01019,0.01019,0.00168,0.01019
13.24,0.01019,0.21455,-0.00128,0.01019,0.00168,0.01019,0.01019,0.78441,-0.01019,0.01019,0.00168,0.01019
13.26,0.01019,0.21329,-0.00132,0.01019,0.00169,0.01019,0.01019,0.78567,-0.01019,0.01019,0.00169,0.01019
13.28,0.01019,0.21203,-0.00136,0.01019,0.00169,0.01019,0.01019,0.78691,-0.01019,0.01019,0.00169,0.01019
13.3,0.01019,0.2108,-0.00138,0.01019,0.00169,0.01019,0.01019,0.78814,-0.01019,0.01019,0.00169,0.01019
13.32,0.01019,0.20958,-0.0014,0.01019,0.00169,0.01019,0.01019,0.78936,-0.01019,0.01019,0.00169,0.01019
13.34,0.01019,0.20837,-0.00142,0.01019,0.00169,0.01019,0.01019,0.79058,-0.01019,0.01019,0.00169,0.01019
13.36,0.01019,0.20716,-0.00142,0.01019,0.00169,0.01019,0.01019,0.79178,-0.01019,0.01019,0.00169,0.01019
13.38,0.01019,0.20596,-0.00142,0.01019,0.00169,0.01019,0.01019,0.79299,-0.01019,0.01019,0.00169,0.01019
13.4,0.01019,0.20475,-0.00141,0.01019,0.00168,0.01019,0.01019,0.7942,-0.01019,0.01019,0.00168,0.01019
13.42,0.01019,0.20355,-0.00139,0.01019,0.00168,0.01019,0.01019,0.79541,-0.01019,0.01019,0.00168,0.01019
13.44,0.01019,0.20234,-0.00137,0.01019,0.00167,0.01019,0.01019,0.79662,-0.01019,0.01019,0.00167,0.01019
13.46,0.01019,0.20114,-0.00134,0.01019,0.00167,0.01019,0.01019,0.79783,-0.01019,0.01019,0.00167,0.01019
