T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.16,0.16368,8e-05,0.06224,0.1252,0.00015,0.00013,0.12355,0.03287,0.01097,0.0456,0.00024,0.00015,0.00601,0.14679,0.02697,7e-05,4e-05,0.00025,0.00015,0.00034,0.00011,2e-05,0.00018,0.21697,8e-05,0.34339,0.13389,0.00011,2e-05,0.02476,0.34814,0.05859,0.06339,6e-05,5e-05,0.13688,7e-05,0.0001,0.03106,0.00256,8e-05,8e-05,8e-05,8e-05,0.00628,0.01203,0.00023,7e-05,0.00011,0.05002,0.01266,0.01817,0.03556,0.02054,0.20932,0.0043,0.34908,0.00013,0.01082,0.00024,8e-05,0.22129,0.02622,7e-05,0.00016,2e-05,8e-05,0.0174
8.18,0.16192,0,0.06498,0.12252,2e-05,0,0.12072,0.03513,0.0134,0.04478,1e-05,0,0.00642,0.14536,0.02971,0,1e-05,0,0,0,0,0,0,0.21708,1e-05,0.34296,0.13413,0,0,0.02859,0.34946,0.05868,0.0629,0,0,0.13482,0,0,0.02534,0.00111,0,0,0,0,0.00592,0.01155,0,0,1e-05,0.04604,0.01132,0.01724,0.03613,0.02079,0.20795,0.00467,0.34904,0,0.01056,0,0,0.22127,0.02654,0,0,0,0,0.01743
8.2,0.16035,0,0.06725,0.12031,0,9e-05,0.11778,0.03711,0.01579,0.04406,0,0,0.0072,0.14405,0.03248,0,0,0,0,0,0,0,0,0.21734,0,0.34261,0.13444,0,0,0.03295,0.35096,0.0589,0.06234,0,0,0.13205,0,0,0.02017,8e-05,0,0,0,0,0.00579,0.01137,0,0,0,0.04121,0.00828,0.01541,0.03694,0.02092,0.20651,0.00492,0.34855,0,0.01026,0,0,0.2213,0.0268,0,0,0,0,0.01761
8.22,0.15883,0,0.06839,0.11879,0,0.00053,0.11451,0.0379,0.01779,0.04356,0,0,0.00808,0.14223,0.03617,0,0,0,0,0,0,0,0,0.21789,0,0.34199,0.13473,0,0,0.03853,0.35268,0.05935,0.06137,0,0,0.12767,0,0,0.01672,0,0,0,0,0,0.0056,0.01134,0,0,0,0.03411,0.00138,0.01125,0.03767,0.0193,0.20477,0.00498,0.34655,0,0.00984,0,0,0.2212,0.02701,0,0,0,0,0.01802
8.24,0.15699,0,0.06781,0.11773,0,0.00071,0.11153,0.0379,0.01946,0.04286,0,0,0.00903,0.13991,0.03805,0,0.00616,0,0,0,0,0,0,0.21845,0,0.34123,0.13497,0,0,0.04448,0.35453,0.05981,0.06024,0,0,0.1223,0,0,0.01443,0,0,0,0,0,0.00537,0.01161,0,0,0,0.02679,0.00093,0.00637,0.03793,0.01715,0.20283,0.00489,0.34386,0,0.00935,0,0,0.22113,0.02713,0,0,0,0,0.01852
8.26,0.15462,1e-05,0.06543,0.11687,9e-05,0.00088,0.10927,0.03765,0.02091,0.04177,0.00022,8e-05,0.01031,0.13746,0.0368,0.0001,0.01112,0.00014,0.00011,0.00034,2e-05,1e-05,3e-05,0.21886,4e-05,0.34052,0.13547,1e-05,2e-05,0.04998,0.35646,0.06017,0.05926,3e-05,1e-05,0.1167,5e-05,5e-05,0.01258,8e-05,3e-05,7e-05,3e-05,6e-05,0.00536,0.01237,0.00024,3e-05,4e-05,0.02098,0.0006,0.00222,0.03781,0.01597,0.20077,0.00468,0.34145,2e-05,0.00888,6e-05,0.00024,0.22125,0.02714,4e-05,3e-05,1e-05,0.0001,0.01906
8.28,0.15156,1e-05,0.06093,0.11617,7e-05,0.00086,0.10748,0.03673,0.02213,0.04028,0.00017,7e-05,0.01128,0.13484,0.03293,7e-05,0.01535,0.00366,8e-05,0.00024,2e-05,1e-05,2e-05,0.2193,3e-05,0.33973,0.13564,2e-05,1e-05,0.05566,0.35869,0.06057,0.05803,3e-05,1e-05,0.1108,4e-05,9e-05,0.01102,6e-05,5e-05,5e-05,2e-05,4e-05,0.00501,0.01325,0.00017,5e-05,3e-05,0.01634,0.00044,0.00161,0.03683,0.01442,0.19836,0.00436,0.33972,2e-05,0.00832,6e-05,0.00017,0.22132,0.02709,3e-05,3e-05,1e-05,7e-05,0.0196
8.3,0.14788,1e-05,0.0545,0.11575,6e-05,0.00055,0.10615,0.03549,0.023,0.03851,0.00014,0.0001,0.01244,0.13179,0.02711,5e-05,0.01896,0.00736,8e-05,0.00018,3e-05,1e-05,6e-05,0.21932,4e-05,0.33892,0.13562,2e-05,1e-05,0.06064,0.36071,0.0606,0.05685,4e-05,1e-05,0.10441,3e-05,7e-05,0.01081,0.0001,4e-05,4e-05,5e-05,5e-05,0.00469,0.01442,0.00026,4e-05,4e-05,0.01232,0.00035,0.00128,0.03531,0.01325,0.19597,0.00392,0.33672,3e-05,0.00781,0.00011,0.00015,0.22192,0.02685,4e-05,2e-05,2e-05,5e-05,0.02021
8.32,0.14367,0,0.04627,0.11582,0,0.00011,0.10526,0.03423,0.02313,0.0365,0,0,0.01317,0.12792,0.01987,0,0.02198,0.01054,0,0,0,0,0,0.21834,0,0.33786,0.13484,0,0,0.06386,0.36196,0.05968,0.05583,0,0,0.09736,0,0,0.01286,0.00065,0,0,0,0,0.00435,0.01524,1e-05,0,0,0.00831,0.00011,0.00039,0.03281,0.01256,0.19403,0.00334,0.32932,0,0.0075,0,0,0.22368,0.02626,0,0,0,0,0.02081
8.34,0.13894,0,0.03668,0.11642,1e-05,9e-05,0.10467,0.03273,0.023,0.03442,2e-05,0,0.01417,0.12386,0.01211,1e-05,0.02415,0.01405,1e-05,0.00024,0,0,0,0.21693,0,0.33687,0.13401,0,0,0.06647,0.36303,0.0584,0.05492,0,0,0.09032,0,1e-05,0.01617,0.00189,0,1e-05,3e-05,2e-05,0.00418,0.01634,3e-05,0,1e-05,0.00535,1e-05,0.00012,0.03016,0.01288,0.19208,0.00272,0.32101,0,0.00724,0,0,0.22605,0.02555,1e-05,0,0,2e-05,0.02151
8.36,0.13376,0,0.02633,0.1171,2e-05,4e-05,0.10426,0.03081,0.02289,0.03222,4e-05,1e-05,0.01511,0.12011,0.00464,2e-05,0.0252,0.01704,3e-05,6e-05,0,0,1e-05,0.2155,1e-05,0.33588,0.13327,1e-05,0,0.06958,0.36443,0.0571,0.05389,1e-05,0,0.08384,0,2e-05,0.01946,0.00306,1e-05,2e-05,5e-05,1e-05,0.00398,0.01752,6e-05,0,1e-05,0.00361,2e-05,2e-05,0.02767,0.01305,0.18974,0.00213,0.31404,0,0.0069,1e-05,1e-05,0.22849,0.02494,2e-05,1e-05,0,2e-05,0.02231
8.38,0.1282,0,0.01572,0.1177,1e-05,1e-05,0.10399,0.02845,0.02293,0.0301,5e-05,1e-05,0.01602,0.11633,0.00307,5e-05,0.02547,0.01934,1e-05,0.0002,0,0,0,0.21395,0,0.33472,0.13244,0,0,0.07421,0.36614,0.05578,0.05263,0,0,0.07771,0,1e-05,0.02282,0.0043,0,3e-05,0.00029,7e-05,0.00374,0.01869,6e-05,0,0.00257,0.00211,1e-05,1e-05,0.02521,0.01366,0.18712,0.00167,0.30527,0,0.00651,0,0,0.23104,0.0245,0,0,0,1e-05,0.02326
8.4,0.12301,1e-05,0.00602,0.11794,8e-05,0.00017,0.10395,0.0262,0.02275,0.02813,0.0003,7e-05,0.017,0.11367,0.0023,0.00013,0.02503,0.02138,0.00016,0.00046,2e-05,1e-05,6e-05,0.21206,3e-05,0.33393,0.13175,2e-05,1e-05,0.07694,0.36774,0.05407,0.05166,2e-05,1e-05,0.07267,1e-05,3e-05,0.02621,0.0057,1e-05,0.00011,0.00027,0.00013,0.00379,0.01988,0.0004,3e-05,0.00477,0.00147,7e-05,0.00026,0.0238,0.01479,0.18426,0.00119,0.30125,2e-05,0.0061,0.0001,7e-05,0.2342,0.02406,3e-05,1e-05,1e-05,8e-05,0.0242
8.42,0.11898,0,0.00358,0.11732,1e-05,1e-05,0.10422,0.02439,0.02224,0.02634,1e-05,0,0.01638,0.1133,0.00131,0,0.02459,0.0228,1e-05,1e-05,0,0,0,0.20951,0,0.33375,0.1311,0,0,0.07435,0.3687,0.05141,0.05128,0,0,0.06908,0.00546,0,0.02929,0.00672,0,0,7e-05,0,0.00337,0.02063,1e-05,0,0.007,0.0021,2e-05,3e-05,0.02235,0.01549,0.18112,0.00048,0.30902,0,0.00561,0,0,0.23853,0.02339,0,0,0,1e-05,0.02486
8.44,0.11583,0,0.00254,0.11624,3e-05,1e-05,0.10491,0.02273,0.02178,0.02496,1e-05,0,0.01585,0.1144,0.00093,0,0.02501,0.02406,4e-05,1e-05,1e-05,0.00058,4e-05,0.20664,1e-05,0.33403,0.13056,1e-05,0,0.06977,0.36951,0.04841,0.05127,1e-05,0,0.06598,0.01119,2e-05,0.03232,0.00782,2e-05,0,8e-05,0,0.00329,0.02144,1e-05,0,0.00934,0.00303,5e-05,0.00018,0.02144,0.01632,0.17773,0.00034,0.32136,0,0.00509,0.00011,1e-05,0.24351,0.02278,2e-05,0,2e-05,7e-05,0.02551
8.46,0.11318,0,0.00192,0.11488,0,1e-05,0.10591,0.02081,0.02122,0.02385,4e-05,0,0.01533,0.11608,0.00063,1e-05,0.02617,0.0241,0,6e-05,0,0.00099,1e-05,0.20373,1e-05,0.33394,0.12997,0,0,0.06644,0.37061,0.04532,0.05091,0,0,0.06269,0.01628,1e-05,0.03515,0.00882,0,0,1e-05,1e-05,0.00319,0.02225,4e-05,0,0.01062,0.00316,1e-05,3e-05,0.0203,0.01637,0.17405,0.00025,0.33192,0,0.00452,1e-05,0,0.24858,0.02246,1e-05,0,0,1e-05,0.02631
8.48,0.11102,0,0.00118,0.11313,0,0,0.10728,0.01878,0.02029,0.02307,0,0,0.01445,0.11846,0.00015,0,0.02817,0.02411,0,0,0,0.00115,0,0.20064,0,0.33387,0.12928,0,0,0.06664,0.3718,0.04199,0.05042,0,0,0.05917,0.01997,0,0.03796,0.00975,0,0,0,0,0.00303,0.02314,0,0,0.01065,0.00241,0,0,0.01927,0.01565,0.17022,9e-05,0.34193,0,0.00392,0,0,0.25396,0.02247,0,0,0,0,0.02725
8.5,0.10933,0,0.00064,0.11059,0,0,0.10917,0.01688,0.01978,0.02255,0,0,0.01365,0.12223,0,0,0.03075,0.02328,0,0,0,0.00136,0,0.19753,0,0.3339,0.1287,0,0,0.06079,0.37314,0.03874,0.05011,0,0,0.05558,0.02253,0,0.03967,0.01037,0,0,0,0,0.00289,0.02402,0,0,0.01025,0.00157,0,7e-05,0.01847,0.01442,0.16601,3e-05,0.35435,0,0.00323,0,0,0.25958,0.02249,0,0,0,0,0.02815
8.52,0.10785,0,7e-05,0.1068,4e-05,0,0.11174,0.01537,0.0209,0.02199,1e-05,0,0.01335,0.12817,2e-05,3e-05,0.0333,0.02049,0,0.0001,0,0.00175,0,0.19461,0,0.33416,0.12843,0,0,0.03693,0.37475,0.03596,0.05041,2e-05,0,0.05218,0.02396,0,0.03913,0.01037,0,0,5e-05,0,0.00271,0.02482,1e-05,0,0.0101,0.00163,0,9e-05,0.01849,0.01289,0.16116,1e-05,0.37166,0,0.00239,0,0,0.26532,0.02213,2e-05,0,1e-05,1e-05,0.02878
8.54,0.10622,3e-05,0.00028,0.10241,0.00051,0.00011,0.11474,0.01416,0.02299,0.02153,0.00025,6e-05,0.01349,0.13497,0.00038,0.00045,0.03532,0.01866,0.00017,0.00149,1e-05,0.00218,5e-05,0.19172,5e-05,0.33452,0.12826,2e-05,1e-05,0.0065,0.37651,0.03356,0.05115,0.00032,0,0.0489,0.02514,9e-05,0.03792,0.01013,2e-05,4e-05,0.00044,7e-05,0.00278,0.02579,0.00024,3e-05,0.00976,0.00229,3e-05,0.00134,0.01973,0.01284,0.156,7e-05,0.39095,1e-05,0.00148,6e-05,3e-05,0.27124,0.02171,0.00037,3e-05,0.0001,0.00018,0.02961
8.56,0.10422,3e-05,0.00023,0.0977,0.00041,0.0002,0.11788,0.0132,0.02461,0.0212,0.00031,0.0001,0.01322,0.14129,0.00031,0.00036,0.03675,0.01608,0.00015,0.0012,5e-05,0.00233,9e-05,0.18872,4e-05,0.33479,0.12797,2e-05,1e-05,0.00529,0.37831,0.03058,0.05157,0.00026,1e-05,0.04552,0.02501,8e-05,0.03603,0.00979,5e-05,4e-05,0.00036,6e-05,0.00271,0.02679,0.00023,5e-05,0.00817,0.00224,4e-05,0.00108,0.02095,0.0111,0.1508,6e-05,0.40903,3e-05,0.00055,0.00011,7e-05,0.27733,0.0215,0.02043,6e-05,8e-05,0.00018,0.03004
8.58,0.10164,4e-05,0.00019,0.09276,0.00033,0.00021,0.12115,0.01292,0.02668,0.02094,0.00032,0.00013,0.0131,0.1472,0.00026,0.0003,0.03694,0.014,0.00017,0.00097,4e-05,0.00231,6e-05,0.18569,0.00279,0.33498,0.12757,2e-05,3e-05,0.0044,0.38005,0.02753,0.052,0.00021,1e-05,0.04222,0.02394,0.0001,0.03382,0.00924,6e-05,0.00011,0.0003,9e-05,0.00263,0.02775,0.00036,8e-05,0.0059,0.00279,0.00014,0.00089,0.02276,0.01023,0.14545,5e-05,0.42554,7e-05,0.00046,0.00019,0.00011,0.28362,0.02135,0.04202,2e-05,7e-05,0.00015,0.03047
8.6,0.09884,3e-05,0.00016,0.08778,0.00027,0.00016,0.12401,0.01279,0.02901,0.02086,0.00024,0.0001,0.01281,0.15179,0.00021,0.00025,0.03633,0.01252,0.00014,0.00079,1e-05,0.00224,0.00012,0.18261,0.00578,0.33513,0.12708,1e-05,3e-05,0.00374,0.38196,0.02447,0.0525,0.00017,0,0.0392,0.02178,7e-05,0.03123,0.00848,4e-05,8e-05,0.00024,7e-05,0.00253,0.02847,0.00027,5e-05,0.00282,0.00314,0.00011,0.00072,0.02473,0.00955,0.14,4e-05,0.44405,1e-05,0.00039,0.00015,8e-05,0.28986,0.02115,0.06375,2e-05,5e-05,0.00012,0.03083
8.62,0.09651,0,4e-05,0.08311,3e-05,0,0.12595,0.01227,0.03119,0.02127,0,0,0.01245,0.15471,0.00587,5e-05,0.03696,0.0114,0,0.0001,0,0.0022,0,0.17957,0.00891,0.33544,0.1266,0,0,0.00253,0.38423,0.02137,0.05297,3e-05,0,0.03658,0.01829,0,0.02805,0.00746,0,0,3e-05,0,0.00238,0.02902,0,0,0.00213,0.00153,0,0.0001,0.02652,0.00726,0.13451,1e-05,0.46789,0,0.00026,0,0,0.29581,0.02084,0.08266,0,1e-05,0,0.03096
8.64,0.09438,1e-05,5e-05,0.07881,8e-05,4e-05,0.12742,0.01195,0.03374,0.02198,5e-05,3e-05,0.01257,0.15679,0.0133,0.00269,0.03793,0.01158,4e-05,0.00023,2e-05,0.00217,2e-05,0.17659,0.01247,0.33593,0.1262,3e-05,1e-05,0.0022,0.38667,0.01849,0.05369,6e-05,0,0.03425,0.01397,1e-05,0.02497,0.00656,2e-05,2e-05,7e-05,1e-05,0.0026,0.02975,6e-05,3e-05,0.00185,0.00134,1e-05,0.00022,0.02888,0.00586,0.12902,1e-05,0.49312,3e-05,0.00023,2e-05,4e-05,0.30166,0.02045,0.10196,4e-05,2e-05,5e-05,0.03124
8.66,0.09205,0,0,0.07462,0,0,0.12866,0.01216,0.03656,0.02259,5e-05,2e-05,0.01258,0.15828,0.02133,0.00473,0.03794,0.01167,3e-05,1e-05,0,0.00201,0,0.17362,0.01592,0.33628,0.12555,0,0,0.0017,0.38897,0.0155,0.05437,0,0,0.032,0.00907,0,0.0219,0.00558,0,0,0,0,0.0028,0.03025,1e-05,0,0.00156,0.00116,3e-05,0,0.03123,0.00493,0.12354,0,0.51605,0,0.00018,0,0,0.30753,0.01996,0.12209,0,0,0,0.03137
8.68,0.0896,1e-05,4e-05,0.07066,7e-05,0.00053,0.12965,0.01288,0.04029,0.02307,0.00104,0.00047,0.01324,0.15948,0.02971,0.0064,0.03768,0.01254,0.00065,0.00033,3e-05,0.00181,8e-05,0.17072,0.0195,0.33674,0.12489,8e-05,2e-05,0.00147,0.39116,0.01256,0.05524,5e-05,1e-05,0.02982,0.00406,0.00011,0.01909,0.00519,3e-05,0.00016,7e-05,3e-05,0.00417,0.03173,0.00043,4e-05,0.00143,0.00102,0.00051,0.00025,0.03507,0.00522,0.11815,0,0.53886,4e-05,0.00016,0.00014,6e-05,0.31356,0.01938,0.14308,0.0001,2e-05,6e-05,0.0316
8.7,0.08712,1e-05,0.00415,0.06704,6e-05,0.0004,0.13019,0.01346,0.04326,0.02366,0.00078,0.00036,0.0133,0.15986,0.03767,0.00822,0.037,0.01337,0.00049,0.00025,2e-05,0.00159,6e-05,0.16788,0.02288,0.33697,0.12407,6e-05,2e-05,0.0011,0.39345,0.00972,0.05613,4e-05,1e-05,0.02781,0.00306,8e-05,0.01648,0.00421,2e-05,0.00012,5e-05,2e-05,0.00429,0.03181,0.00032,3e-05,0.00107,0.00077,0.00038,0.00019,0.03703,0.00516,0.11284,0,0.55926,3e-05,0.00012,0.00011,4e-05,0.31922,0.01862,0.16401,7e-05,2e-05,5e-05,0.03167
8.72,0.08464,3e-05,0.00816,0.06447,0.00012,0.00033,0.1303,0.01364,0.0436,0.02474,0.0006,0.0003,0.01335,0.159,0.04552,0.01133,0.03725,0.01449,0.00042,0.00047,2e-05,0.00136,0.00025,0.16524,0.02592,0.33712,0.12331,7e-05,2e-05,0.00085,0.39639,0.0074,0.05721,8e-05,1e-05,0.02619,0.00245,9e-05,0.01445,0.00342,8e-05,0.00014,0.0001,4e-05,0.00447,0.03206,0.00031,4e-05,0.00085,0.00061,0.0003,0.00028,0.03908,0.00512,0.10759,2e-05,0.57561,4e-05,9e-05,0.00014,6e-05,0.32412,0.01767,0.18483,7e-05,2e-05,6e-05,0.03166
8.74,0.08183,2e-05,0.01147,0.06236,0.0001,0.00028,0.12991,0.01366,0.04297,0.02578,0.00051,0.00025,0.0134,0.1575,0.05215,0.01463,0.03751,0.01568,0.00035,0.0004,6e-05,0.00116,0.00022,0.16275,0.0288,0.3372,0.1225,7e-05,2e-05,0.00072,0.3995,0.0053,0.05835,8e-05,1e-05,0.02472,0.00204,8e-05,0.01271,0.00277,7e-05,0.00012,9e-05,4e-05,0.00492,0.03231,0.00027,8e-05,0.00071,0.00051,0.00027,0.00024,0.04081,0.00475,0.10252,2e-05,0.58962,0.00012,8e-05,0.00013,6e-05,0.32864,0.01653,0.2056,7e-05,2e-05,6e-05,0.03151
8.76,0.07843,1e-05,0.01315,0.06028,6e-05,0.00022,0.12926,0.01385,0.04306,0.02647,0.00039,0.00016,0.01349,0.15581,0.05661,0.01683,0.03706,0.01694,0.0003,0.00034,3e-05,0.00106,0.00013,0.16027,0.03155,0.33728,0.12159,5e-05,1e-05,0.00037,0.40234,0.00322,0.05958,7e-05,3e-05,0.02324,0.00115,7e-05,0.01117,0.0022,5e-05,9e-05,0.00013,5e-05,0.00566,0.03243,0.00017,6e-05,0.0004,0.00028,0.00015,0.00015,0.04222,0.00471,0.09762,2e-05,0.60335,8e-05,5e-05,0.0001,5e-05,0.33313,0.01523,0.22668,7e-05,2e-05,5e-05,0.03134
8.78,0.07427,0,0.01412,0.0582,3e-05,0,0.12832,0.01409,0.0432,0.02688,8e-05,3e-05,0.01355,0.15381,0.06,0.01894,0.03632,0.01769,0.00035,3e-05,0,0.00109,0,0.15791,0.0345,0.33737,0.12062,0,0,1e-05,0.40504,0.0012,0.06102,3e-05,0,0.02199,0.00078,0,0.00987,0.00157,0,5e-05,2e-05,1e-05,0.00643,0.03245,0,0,0.00071,0.0005,1e-05,0,0.04355,0.00478,0.09286,0,0.61762,0,0.0001,1e-05,0,0.33741,0.01366,0.24987,0,0,0,0.03097
8.8,0.06972,0,0.01407,0.05655,1e-05,1e-05,0.12723,0.01427,0.04327,0.02713,2e-05,1e-05,0.01394,0.15157,0.06086,0.01975,0.03532,0.01892,2e-05,1e-05,0,0.00126,1e-05,0.15567,0.03695,0.33745,0.11959,0,0,3e-05,0.40759,0.00102,0.06231,5e-05,0,0.02052,0.0006,1e-05,0.00872,0.00124,0,0,1e-05,0,0.00782,0.03272,0.00013,0,0.00051,0.00036,4e-05,3e-05,0.04344,0.00479,0.08849,0,0.62909,0,7e-05,1e-05,1e-05,0.34152,0.012,0.27021,0,0.00054,1e-05,0.03084
8.82,0.06499,0,0.01299,0.05542,1e-05,1e-05,0.12601,0.01432,0.04292,0.02724,1e-05,0,0.01408,0.14893,0.06068,0.01963,0.0337,0.02149,0,1e-05,0,0.00154,0,0.1534,0.03886,0.33721,0.11833,0,0,0,0.40984,0.00062,0.06289,0,0,0.01834,0.0004,0,0.00767,0.00096,0,0,0,0,0.00967,0.03305,0,0,0.00026,0.00014,0,1e-05,0.04329,0.00356,0.0847,0,0.63424,0,2e-05,0,0,0.34545,0.0104,0.2819,0,0.00104,1e-05,0.03108
8.84,0.06006,2e-05,0.01129,0.05483,8e-05,0.00051,0.12473,0.01436,0.04243,0.02725,0.00025,0.00016,0.01438,0.14597,0.05988,0.01915,0.0318,0.02409,0.00012,0.00026,1e-05,0.00204,6e-05,0.15124,0.04074,0.33695,0.11703,1e-05,2e-05,8e-05,0.41189,0.00054,0.06328,7e-05,1e-05,0.01599,0.00035,0.0001,0.00664,0.00122,3e-05,8e-05,3e-05,4e-05,0.012,0.03375,9e-05,1e-05,0.00027,0.0002,0.00011,0.00025,0.04317,0.0023,0.0813,1e-05,0.63705,2e-05,5e-05,6e-05,3e-05,0.34916,0.00871,0.2901,1e-05,0.00162,8e-05,0.03165
8.86,0.05481,0,0.00904,0.05417,0,2e-05,0.12332,0.01431,0.04203,0.02708,1e-05,0,0.01432,0.14278,0.05772,0.01788,0.02946,0.02484,0,0,0,0.0028,0,0.14922,0.04232,0.33669,0.11572,0,0,0,0.41375,0.00031,0.06369,0,0,0.01384,0.00023,0,0.00529,0.00048,0,0,0,0,0.01376,0.03367,0,0,0.00011,6e-05,1e-05,2e-05,0.0425,0.00083,0.07806,0,0.64076,0,1e-05,0,0,0.35262,0.00674,0.29957,0,0.00211,0,0.03195
8.88,0.04922,0,0.0066,0.05375,0,1e-05,0.12196,0.01427,0.04154,0.02688,1e-05,0,0.01452,0.13935,0.05519,0.01673,0.02715,0.02566,0,0.00393,0,0.00388,0,0.1474,0.0439,0.33663,0.11453,0,0,0,0.41555,0.00015,0.06452,0,0,0.0121,0.00011,0,0.00399,0.00023,0,0,1e-05,0,0.01515,0.03395,0,0,0.0001,6e-05,4e-05,0.00017,0.04188,0.00411,0.07495,0,0.6463,0,0,0,0,0.35576,0.00446,0.31174,0,0.00257,0,0.03212
8.9,0.04464,0,0.00476,0.05415,2e-05,0.00044,0.12066,0.0142,0.04114,0.02662,5e-05,3e-05,0.01411,0.13604,0.0535,0.01534,0.02414,0.02501,2e-05,0.00417,0,0.00514,1e-05,0.14564,0.04524,0.33644,0.11326,0,0,3e-05,0.41698,0.00013,0.06482,1e-05,1e-05,0.01001,9e-05,1e-05,0.00204,0.00028,1e-05,1e-05,2e-05,1e-05,0.01674,0.03414,5e-05,0,8e-05,5e-05,5e-05,0.00017,0.04204,0.00331,0.07228,0,0.64851,0,1e-05,5e-05,2e-05,0.35882,0.00223,0.31817,0,0.00308,2e-05,0.03265
8.92,0.04246,1e-05,0.00397,0.05612,0.00283,0.00093,0.11946,0.01407,0.04119,0.02627,4e-05,5e-05,0.01198,0.13299,0.0538,0.01357,0.01993,0.02174,2e-05,0.00359,1e-05,0.00641,2e-05,0.14377,0.04608,0.33565,0.11167,0,1e-05,3e-05,0.41766,7e-05,0.06355,1e-05,0,0.00681,6e-05,1e-05,0.0016,7e-05,1e-05,1e-05,1e-05,4e-05,0.0196,0.034,2e-05,1e-05,1e-05,5e-05,1e-05,3e-05,0.04363,0.00204,0.0704,0,0.64178,0,0,2e-05,1e-05,0.36213,0.00045,0.30882,0,0.0037,1e-05,0.03418
8.94,0.04177,0,0.00404,0.05899,0.00624,0.00173,0.11837,0.01388,0.0413,0.02587,4e-05,2e-05,0.00933,0.13022,0.05513,0.01173,0.01547,0.01805,4e-05,0.00331,0,0.00779,0,0.14194,0.0467,0.33469,0.11006,0,0.00153,0,0.41801,0,0.0617,1e-05,0,0.00331,4e-05,1e-05,0.00114,3e-05,0,1e-05,0,1e-05,0.02212,0.03343,1e-05,0,0,2e-05,0,3e-05,0.04573,0.00113,0.06887,0,0.63202,0,0,0,1e-05,0.36539,0.00034,0.29355,0,0.00433,1e-05,0.03608
8.96,0.04172,0,0.00465,0.06208,0.00985,0.00257,0.11739,0.0136,0.04117,0.02553,0,5e-05,0.00697,0.12782,0.05653,0.01034,0.0115,0.01515,0,0.00369,0,0.00935,0,0.14026,0.04731,0.33387,0.10857,0,0.00328,0,0.41838,0,0.06012,0,0,0.00011,2e-05,1e-05,0.00081,0,1e-05,0,2e-05,0,0.02311,0.03282,4e-05,0,0,1e-05,0,0,0.04742,0.00056,0.06739,1e-05,0.62423,0,0,0,0,0.3684,0.00026,0.28105,0,0.00492,0,0.03773
8.98,0.04241,0.00304,0.00556,0.06558,0.01322,0.00346,0.1165,0.01314,0.04126,0.02515,0,1e-05,0.00461,0.12529,0.05823,0.01008,0.00823,0.01267,0,0.00434,0,0.01091,1e-05,0.1386,0.04779,0.33307,0.10715,0,0.00498,1e-05,0.41856,0,0.0585,0,0,2e-05,0,0,0.00016,0,0,0,0,0,0.02383,0.0318,1e-05,0,0,0,0,1e-05,0.04891,8e-05,0.06609,0,0.6164,0,0,0,0,0.37138,0.00012,0.26762,0,0.00553,0,0.03936
9,0.04494,0.00675,0.00674,0.06956,0.01746,0.00441,0.11572,0.01266,0.04066,0.02492,0,0,0.00225,0.12419,0.05872,0.00804,0.00565,0.01075,0,0.00594,0,0.01246,0,0.1371,0.04833,0.33219,0.10588,0,0.00683,0,0.4189,0,0.05679,0,0,0,0,0,9e-05,1e-05,0,0,0,0,0.02313,0.03076,0,0,0,0,0,0,0.05003,0,0.06478,0,0.60834,0,0,0,0,0.37408,9e-05,0.25451,0,0.00607,0,0.04094
9.02,0.05031,0.01197,0.00773,0.07418,0.0221,0.00547,0.11509,0.01233,0.03814,0.02508,0.0001,2e-05,0.00206,0.12591,0.05529,0.00614,0.00363,0.00979,6e-05,0.00878,0,0.01395,1e-05,0.13593,0.04911,0.3312,0.10487,0,0.00877,4e-05,0.41972,0,0.05494,1e-05,1e-05,1e-05,0,5e-05,8e-05,2e-05,1e-05,1e-05,2e-05,1e-05,0.01967,0.02995,0.00204,2e-05,1e-05,0.00532,0,8e-05,0.05081,0.00011,0.06326,0,0.59974,1e-05,0,7e-05,1e-05,0.37626,8e-05,0.2435,0,0.00644,2e-05,0.04247
9.04,0.05686,0.01811,0.00766,0.07894,0.02669,0.00654,0.11457,0.01192,0.03506,0.02536,0,0,0.00073,0.12767,0.04788,0.00472,0.00241,0.00912,0,0.01191,0,0.01523,1e-05,0.13486,0.04999,0.33001,0.10402,0,0.0106,0,0.42079,0,0.05296,0,0,0,0,0,0,0,0,0,0,0,0.0154,0.02916,0.00305,0,0,0.01508,0,0,0.05024,1e-05,0.06163,0,0.59082,0,0,0,0,0.37818,1e-05,0.23303,0,0.00674,0,0.04389
