T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.54,0.07165,0.01032,0.00174,0.01377,3e-05,9e-05,0.14428,0.00046,0.00631,0.02198,0.00248,0.00011,0.00028,0.13833,0.01825,0.00018,0.0229,0.01001,0.00011,0.01032,2e-05,0.00682,0.00025,0.08093,0.08605,0.29696,0.20486,3e-05,0.01441,7e-05,0.30815,0.00017,0.07641,0.0001,1e-05,0.0001,0.01105,0.00038,0.00105,0.00052,3e-05,0.0176,8e-05,6e-05,0.00108,0.005,0.0069,2e-05,1e-05,0.02064,8e-05,0.00029,0.00359,0.00022,0.03335,2e-05,0.65938,2e-05,2e-05,9e-05,8e-05,0.6717,2e-05,1.20889,2e-05,0.01748,0.0001,0.19706
4.56,0.07463,0.01225,0.00126,0.01913,2e-05,0.00011,0.13678,0.00033,0.00457,0.02303,0.00225,0.0002,0.0002,0.13116,0.01486,0.00014,0.02258,0.01067,9e-05,0.00847,2e-05,0.00658,0.00018,0.08102,0.08684,0.29658,0.20668,3e-05,0.01424,6e-05,0.30966,0.00012,0.07624,8e-05,1e-05,8e-05,0.01155,0.00027,0.00106,0.00052,2e-05,0.01434,0.00781,4e-05,0.00107,0.00377,0.00618,2e-05,1e-05,0.01674,6e-05,0.00023,0.00444,0.00016,0.03184,1e-05,0.65976,2e-05,1e-05,7e-05,6e-05,0.67098,1e-05,1.20825,2e-05,0.01735,7e-05,0.19459
4.58,0.07403,0.0132,0.00098,0.02438,3e-05,0.00014,0.1265,0.00026,0.00358,0.02221,0.00214,0.00017,0.00018,0.12264,0.01191,0.00011,0.02018,0.01081,7e-05,0.00584,3e-05,0.00643,0.00015,0.08113,0.08763,0.29624,0.20874,5e-05,0.01405,0.00028,0.31107,0.0001,0.07605,7e-05,1e-05,6e-05,0.01025,0.00022,0.00114,0.00055,3e-05,0.00889,0.01283,3e-05,0.00082,0.00175,0.00516,1e-05,1e-05,0.01348,5e-05,0.00035,0.00573,0.00012,0.0305,1e-05,0.6606,2e-05,1e-05,0.00013,6e-05,0.67024,1e-05,1.20604,3e-05,0.01723,5e-05,0.19192
4.6,0.07279,0.01362,0.00071,0.02901,0,1e-05,0.11732,0.00014,0.00277,0.01925,0.00109,1e-05,0,0.11561,0.00948,1e-05,0.01614,0.01091,0,0.00328,0,0.00638,0,0.08129,0.08826,0.29574,0.2113,0,0.01393,0,0.31257,0,0.07582,0,0,1e-05,0.0085,9e-05,0.00122,0.00042,0,0.004,0.01313,0,4e-05,0.00154,0.00348,0,0,0.01167,0,1e-05,0.00835,0,0.02921,0,0.66057,0,0,0,0,0.66908,0,1.206,0,0.01704,0,0.18857
4.62,0.07379,0.0144,0.0003,0.03292,0,1e-05,0.11232,5e-05,0.00132,0.01497,0.00085,0,0,0.11228,0.00676,1e-05,0.01189,0.01409,0,0.00214,0,0.00647,0,0.08156,0.08871,0.2953,0.21546,0,0.01408,0,0.31449,0,0.07577,0,0,0,0.00781,2e-05,0.00133,0.00041,0,0.00139,0.00796,0,0.00248,0.00567,0.00126,0,0,0.0123,0,0,0.01307,1e-05,0.02799,0,0.65838,0,0,0,0,0.66719,0,1.21641,0,0.01673,0,0.18468
4.64,0.07636,0.01538,0.00034,0.03713,8e-05,0.00029,0.10904,0.00013,0.00087,0.0109,0.00141,0.00015,0.0044,0.11026,0.00466,0.00041,0.00851,0.01869,0.00014,0.00264,3e-05,0.0067,0.00055,0.08192,0.08917,0.295,0.22091,0.00013,0.01437,0.00021,0.31655,7e-05,0.07588,0.00014,2e-05,4e-05,0.00816,0.00061,0.00153,0.00069,3e-05,0.00095,0.00382,5e-05,0.0068,0.01155,0.00323,8e-05,6e-05,0.01393,0.00018,0.0004,0.01817,0.00048,0.02691,3e-05,0.65579,3e-05,4e-05,0.00018,0.00018,0.66506,2e-05,1.23026,8e-05,0.01639,0.00013,0.18088
4.66,0.07977,0.01627,0.00025,0.03929,6e-05,0.00021,0.10575,0.0001,0.00064,0.00771,0.00104,0.00011,0.0046,0.10769,0.00367,0.0003,0.00604,0.02189,0.0001,0.00339,2e-05,0.00699,0.00042,0.08225,0.08941,0.29452,0.22561,9e-05,0.01464,0.00017,0.31839,5e-05,0.07576,0.0001,1e-05,3e-05,0.00849,0.00045,0.00166,0.00063,3e-05,0.00171,0.00165,4e-05,0.00955,0.01615,0.00239,6e-05,4e-05,0.01485,0.00014,0.0003,0.02135,0.00035,0.026,2e-05,0.65323,3e-05,3e-05,0.00014,0.00013,0.66277,2e-05,1.24181,6e-05,0.01604,9e-05,0.17634
4.68,0.08419,0.01721,0.00019,0.04092,5e-05,0.00016,0.10238,7e-05,0.00051,0.00558,0.0008,9e-05,0.00458,0.10475,0.00376,0.00023,0.00474,0.02439,9e-05,0.00477,3e-05,0.00736,0.00035,0.08262,0.08962,0.29407,0.23063,6e-05,0.01496,0.0002,0.32031,7e-05,0.07573,8e-05,2e-05,2e-05,0.00888,0.00036,0.00187,0.00062,3e-05,0.00369,0.00113,3e-05,0.01183,0.0197,0.00188,5e-05,3e-05,0.01536,0.0001,0.00024,0.02307,0.00028,0.02522,2e-05,0.65098,3e-05,2e-05,0.00012,0.0001,0.66023,1e-05,1.25558,0.0001,0.01565,7e-05,0.17145
4.7,0.09018,0.01824,0.00016,0.04157,4e-05,0.00013,0.10004,6e-05,0.00144,0.00488,0.00067,7e-05,0.00265,0.1024,0.00384,0.00019,0.0051,0.02665,6e-05,0.00794,2e-05,0.00777,0.00032,0.08301,0.08971,0.29361,0.23579,3e-05,0.01537,0.00022,0.32196,6e-05,0.07558,6e-05,2e-05,2e-05,0.00965,0.00029,0.00199,0.00062,3e-05,0.00624,0.00093,3e-05,0.01473,0.02254,0.00153,4e-05,3e-05,0.01712,8e-05,0.00018,0.02313,0.00021,0.02462,1e-05,0.6483,8e-05,2e-05,0.00011,8e-05,0.65783,2e-05,1.26603,5e-05,0.01529,7e-05,0.16679
4.72,0.09767,0.01918,0.00014,0.04083,5e-05,0.00012,0.10025,6e-05,0.00567,0.00536,0.00062,6e-05,0.00227,0.10191,0.0027,0.00018,0.00697,0.02911,0.00012,0.01405,2e-05,0.00816,0.00053,0.0833,0.08963,0.29321,0.24108,3e-05,0.01586,0.00036,0.32313,6e-05,0.07505,6e-05,2e-05,2e-05,0.0111,0.00025,0.00188,0.0006,3e-05,0.00865,0.00079,3e-05,0.0193,0.02573,0.00575,4e-05,3e-05,0.02191,8e-05,0.00023,0.02208,0.0002,0.02429,1e-05,0.64419,7e-05,2e-05,0.00019,7e-05,0.65607,2e-05,1.26671,8e-05,0.01505,6e-05,0.16312
4.74,0.10449,0.01937,0.00013,0.03941,8e-05,0.00021,0.10125,0.00012,0.01206,0.00605,0.00099,9e-05,0.00196,0.10245,0.00145,0.0003,0.00898,0.02997,0.0004,0.02062,2e-05,0.0085,0.00047,0.08356,0.08947,0.29273,0.24637,4e-05,0.01641,0.00032,0.32406,5e-05,0.07437,6e-05,2e-05,2e-05,0.01175,0.00022,0.00169,0.00067,3e-05,0.0101,0.00068,3e-05,0.02338,0.02801,0.01101,4e-05,6e-05,0.02748,0.00018,0.00021,0.02102,0.00019,0.02408,1e-05,0.63949,7e-05,2e-05,0.00018,7e-05,0.65451,1e-05,1.26378,4e-05,0.01484,6e-05,0.1597
4.76,0.1097,0.01854,0.00011,0.03804,8e-05,0.00039,0.10167,0.00011,0.01889,0.00693,0.00094,0.00012,0.00171,0.10379,0.00096,0.00028,0.01045,0.02913,0.00035,0.02617,2e-05,0.00877,0.00048,0.08383,0.08935,0.29225,0.25166,5e-05,0.01699,0.00033,0.32508,5e-05,0.07378,9e-05,3e-05,2e-05,0.01026,0.00019,0.00152,0.00086,3e-05,0.00898,0.0006,3e-05,0.0246,0.02806,0.0158,4e-05,6e-05,0.03165,0.00016,0.00026,0.01873,0.00021,0.02388,1e-05,0.63521,7e-05,2e-05,0.00018,7e-05,0.65285,1e-05,1.26267,4e-05,0.01461,6e-05,0.15623
4.78,0.11331,0.01663,6e-05,0.03667,6e-05,0.0005,0.10222,8e-05,0.02797,0.00738,0.00052,6e-05,0.00055,0.10702,0.00027,0.00012,0.01099,0.02783,0.0002,0.03162,0,0.0089,3e-05,0.08403,0.08907,0.29163,0.25697,0,0.01749,1e-05,0.32615,0,0.07307,1e-05,0,0,0.00644,0.00014,0.00129,0.00098,0,0.00429,0.00046,0,0.02419,0.02674,0.02003,0,3e-05,0.03573,8e-05,8e-05,0.01678,7e-05,0.02369,0,0.62963,0,0,2e-05,1e-05,0.65112,0,1.26088,0,0.01437,1e-05,0.15242
4.8,0.11663,0.01392,5e-05,0.03576,5e-05,0.00039,0.10254,0.00323,0.0363,0.00823,0.00041,5e-05,0.00043,0.11195,0.00068,9e-05,0.01134,0.02523,0.00016,0.03531,0,0.00893,3e-05,0.08428,0.08908,0.29114,0.26189,0,0.01811,2e-05,0.32713,0,0.07247,1e-05,0,0,0.00067,0.00011,0.00114,0.00092,0,0.00336,0.00036,0,0.02164,0.02329,0.0235,0,3e-05,0.03836,6e-05,6e-05,0.01535,5e-05,0.02342,0,0.62605,0,0,1e-05,1e-05,0.6497,0,1.25947,1e-05,0.01418,1e-05,0.14884
4.82,0.12273,0.01133,0.0058,0.03574,7e-05,0.00117,0.10365,0.00615,0.03852,0.01131,0.00042,0.00012,0.00038,0.11823,0.00361,0.00012,0.01321,0.01996,0.00014,0.03517,4e-05,0.00893,0.00101,0.0846,0.08981,0.29088,0.26567,3e-05,0.01904,0.00033,0.3277,0.00012,0.07213,0.00012,5e-05,2e-05,0.00055,0.00013,0.00118,0.00179,4e-05,0.00275,0.00038,6e-05,0.01641,0.01751,0.02368,6e-05,3e-05,0.03737,7e-05,0.00028,0.01382,0.00027,0.02292,2e-05,0.62817,8e-05,3e-05,0.00031,0.00014,0.64905,2e-05,1.25685,4e-05,0.01416,0.00013,0.14549
4.84,0.13196,0.00931,0.01059,0.03643,8e-05,0.00096,0.10683,0.00863,0.03769,0.01539,0.00043,0.0001,0.00031,0.12626,0.00732,0.0001,0.01595,0.0145,0.00012,0.0333,3e-05,0.00879,0.00076,0.08486,0.09067,0.29029,0.26826,5e-05,0.01998,0.00022,0.32817,0.0001,0.07167,0.0001,3e-05,2e-05,0.00045,0.00011,0.00129,0.00171,2e-05,0.00231,0.0003,5e-05,0.01109,0.0118,0.02287,5e-05,3e-05,0.03445,6e-05,0.00024,0.01336,0.00027,0.02222,2e-05,0.63125,5e-05,2e-05,0.00022,0.00011,0.64871,2e-05,1.2535,4e-05,0.01415,0.00012,0.14167
4.86,0.14375,0.00795,0.01429,0.03789,7e-05,0.00087,0.11237,0.01104,0.0371,0.01912,0.00037,8e-05,0.00026,0.13626,0.01031,8e-05,0.01854,0.01123,0.0001,0.03183,3e-05,0.00849,0.00058,0.08508,0.09151,0.28986,0.27102,6e-05,0.02076,0.00018,0.3288,8e-05,0.07118,8e-05,3e-05,2e-05,0.00039,9e-05,0.00136,0.00174,9e-05,0.00199,0.00026,4e-05,0.00711,0.00803,0.0226,6e-05,3e-05,0.03161,5e-05,0.00019,0.01463,0.00022,0.02143,2e-05,0.63329,3e-05,2e-05,0.00035,0.0001,0.64839,2e-05,1.25132,2e-05,0.01412,0.0001,0.13795
4.88,0.15757,0.00734,0.01626,0.03996,6e-05,0.00048,0.11969,0.01282,0.03647,0.0219,0.0006,0.0001,0.00024,0.14732,0.01205,0.00012,0.02013,0.00925,9e-05,0.0296,1e-05,0.00807,0.00036,0.08525,0.09247,0.28921,0.27338,5e-05,0.02145,0.0002,0.32924,8e-05,0.0705,8e-05,2e-05,2e-05,0.00021,8e-05,0.00134,0.00144,6e-05,0.00099,0.0002,5e-05,0.00464,0.00587,0.02188,5e-05,2e-05,0.03062,5e-05,0.00072,0.01717,0.00026,0.02056,2e-05,0.63522,3e-05,2e-05,0.00027,0.00011,0.6486,2e-05,1.24322,2e-05,0.01418,7e-05,0.13489
4.9,0.17333,0.00765,0.0158,0.04302,3e-05,0.00025,0.128,0.01335,0.03373,0.02548,0.00049,9e-05,0.00013,0.15715,0.01339,6e-05,0.0233,0.00792,9e-05,0.02734,3e-05,0.00756,0.00021,0.08543,0.09345,0.28854,0.27584,3e-05,0.02203,9e-05,0.33027,4e-05,0.07016,7e-05,1e-05,1e-05,0.00011,4e-05,0.00144,0.00132,5e-05,0.0005,0.0001,3e-05,0.00278,0.00552,0.02109,3e-05,2e-05,0.02657,6e-05,0.00039,0.02002,0.00015,0.01949,1e-05,0.6371,2e-05,1e-05,0.00013,6e-05,0.64826,1e-05,1.24636,2e-05,0.01411,4e-05,0.13101
4.92,0.18853,0.00866,0.01147,0.04761,0,2e-05,0.13508,0.01111,0.02609,0.03147,0.0001,1e-05,1e-05,0.16102,0.01423,0,0.0306,0.00981,1e-05,0.02661,0,0.00701,1e-05,0.08569,0.09432,0.288,0.27939,0,0.02249,0,0.33283,0,0.07081,0,0,0,1e-05,0,0.00196,0.00131,0,0.00018,1e-05,0,0.00113,0.00732,0.0206,0,0,0.0135,1e-05,6e-05,0.02107,2e-05,0.01803,0,0.63877,0,0,0,0,0.64599,0,1.28442,0,0.01367,0,0.12435
4.94,0.19807,0.01007,0.00425,0.05291,7e-05,0.00023,0.13919,0.00786,0.01673,0.03539,0.00174,9e-05,0.00036,0.15785,0.01207,0.00017,0.03629,0.0135,0.00024,0.02605,3e-05,0.00646,0.00022,0.08598,0.0953,0.28767,0.28383,4e-05,0.0229,0.00011,0.33599,5e-05,0.07193,0.00015,1e-05,1e-05,6e-05,3e-05,0.00267,0.00174,2e-05,0.00014,0.00016,5e-05,0.00216,0.01087,0.01928,2e-05,4e-05,0.00132,4e-05,0.00082,0.02154,0.00072,0.01642,1e-05,0.64056,1e-05,2e-05,0.0001,0.00011,0.64315,1e-05,1.33398,2e-05,0.01314,6e-05,0.11768
4.96,0.20127,0.01166,0.00243,0.0579,0,5e-05,0.14014,0.00475,0.00875,0.03554,0.00178,2e-05,5e-05,0.15046,0.00725,0.00953,0.03785,0.01487,0.00019,0.02305,1e-05,0.00588,1e-05,0.08623,0.09622,0.28716,0.28719,0,0.02324,1e-05,0.3389,1e-05,0.07271,6e-05,0,0,0.00625,0,0.00309,0.00169,0,8e-05,2e-05,1e-05,0.00144,0.01424,0.01551,0,0,0.00073,0,0.00065,0.02098,0.00059,0.01474,0,0.64189,0,0,1e-05,2e-05,0.64062,0,1.37614,0,0.01264,0,0.11088
4.98,0.1987,0.01319,0.00162,0.06288,0,0,0.13662,0.00122,0.0025,0.03277,0.00284,0,1e-05,0.13894,0.00271,0.01565,0.03659,0.01475,3e-05,0.01833,0,0.00538,0,0.08649,0.0972,0.28674,0.29057,0,0.02373,0,0.34185,0,0.07375,0,0,0,0.01315,0,0.00359,0.00175,0,0,1e-05,0,0.00047,0.01751,0.00978,0,0,0.00039,0,2e-05,0.01974,0.0002,0.01298,0,0.64355,0,0,0,0,0.6381,0,1.4254,0,0.01213,0,0.10394
5,0.19251,0.01492,0.00118,0.06696,0,0,0.13068,0.00089,0.00183,0.02813,0.00379,0,0,0.12804,0.00018,0.01685,0.0322,0.01458,2e-05,0.01313,0,0.00489,0,0.08678,0.09814,0.28633,0.29412,0,0.02398,0,0.34484,0,0.07454,0,0,0,0.01793,0,0.00391,0.0018,0,0.00455,0.00618,0,4e-05,0.02003,0.00411,0,0,0.00019,0,1e-05,0.02124,0.0002,0.01124,0,0.64456,0,0,0,0,0.63543,0,1.46252,0,0.01164,0,0.09809
5.02,0.18579,0.01713,0.00089,0.06926,0,0,0.12608,0.00068,0.00141,0.02345,0.00108,0,0,0.12236,9e-05,0.01247,0.02578,0.01466,0,0.00845,0,0.00439,0,0.08713,0.09891,0.28595,0.29822,0,0.02346,0,0.34788,0,0.07452,0,0,0,0.01973,0,0.00374,0.0017,0,0.00514,0.01179,0,0,0.02231,0.0015,0,0.00055,0.0001,0,0,0.02671,1e-05,0.00962,0,0.64403,0,0,0,0,0.63247,0,1.46298,0,0.01122,0,0.09457
5.04,0.17919,0.01923,0.00057,0.07035,0,0,0.12151,0.00044,0.00094,0.01919,0.00018,0,1e-05,0.1189,0,0.00626,0.01952,0.01522,0,0.00501,0,0.00397,0,0.08752,0.09958,0.2856,0.30246,0,0.02273,0,0.35091,0,0.07424,0,0,0,0.01973,0,0.00342,0.00156,0,0.00402,0.01531,0,0.00367,0.02429,0.00031,0,0.00073,0,0,0,0.03306,0,0.00811,0,0.64303,0,0,0,0,0.62933,0,1.45102,0,0.01081,0,0.09195
5.06,0.17308,0.0209,0.00048,0.07072,1e-05,3e-05,0.1158,0.00037,0.00079,0.01548,0.0004,2e-05,0.00154,0.1152,6e-05,0.00144,0.01453,0.01582,4e-05,0.00257,0,0.00371,0.00013,0.08792,0.10021,0.28535,0.30651,0,0.02224,3e-05,0.35382,1e-05,0.07417,3e-05,1e-05,0,0.01907,1e-05,0.00317,0.00148,1e-05,0.00365,0.01675,2e-05,0.00739,0.02564,0.00043,2e-05,0.00058,5e-05,1e-05,7e-05,0.0381,9e-05,0.00667,0,0.64262,1e-05,0,5e-05,2e-05,0.62613,0,1.44519,0,0.0104,1e-05,0.08928
5.08,0.16766,0.02248,0.00022,0.07028,0,0,0.10931,0.00017,0.0004,0.01276,4e-05,0,0.00163,0.11108,0.00074,0.00074,0.01064,0.01636,0,0.00082,0,0.00359,0,0.08841,0.1008,0.28507,0.31039,0,0.02173,0,0.35686,1e-05,0.07411,0,0,0,0.01749,0,0.00286,0.00132,0,0.0033,0.01702,0,0.01011,0.026,5e-05,0,0.00031,0.00339,0,0,0.04184,0,0.00528,0,0.64287,0,0,0,0,0.62251,0,1.43782,0,0.00993,0,0.08657
5.1,0.16425,0.0239,0.0002,0.06888,6e-05,0.00028,0.10443,0.00015,0.00036,0.01153,0.00087,8e-05,0.00748,0.10799,0.0007,0.00067,0.00924,0.01746,0.0002,0.00194,0.0001,0.00366,0.00035,0.08885,0.10125,0.28502,0.31431,0.00023,0.02149,0.00028,0.35951,0.00018,0.0745,0.00036,3e-05,1e-05,0.01635,8e-05,0.00269,0.00152,3e-05,0.00322,0.01577,6e-05,0.01411,0.02638,0.00589,2e-05,0.00031,0.00764,9e-05,0.0002,0.04408,0.00069,0.00424,3e-05,0.64274,5e-05,1e-05,0.00017,9e-05,0.61952,7e-05,1.43103,0.00016,0.00957,0.00037,0.08565
5.12,0.16335,0.02497,0.00011,0.06581,3e-05,0.00015,0.10283,8e-05,0.0002,0.01165,0.00047,0.00014,0.00414,0.10739,0.00038,0.00037,0.01079,0.01835,0.00011,0.00542,5e-05,0.00382,0.00034,0.089,0.10115,0.28481,0.31733,0.00011,0.02167,0.00015,0.36083,9e-05,0.07415,0.00019,2e-05,1e-05,0.01601,6e-05,0.00265,0.00137,3e-05,0.00233,0.01107,3e-05,0.01649,0.02694,0.00497,3e-05,0.00172,0.01036,5e-05,0.0003,0.04242,0.00036,0.00361,2e-05,0.64005,3e-05,1e-05,0.0001,0.00011,0.61768,4e-05,1.42689,9e-05,0.00935,0.0002,0.08349
5.14,0.16292,0.02596,8e-05,0.06195,5e-05,0.00014,0.10213,6e-05,0.00014,0.01257,0.00035,0.00011,0.00286,0.10725,0.00026,0.00025,0.01354,0.01841,9e-05,0.01011,4e-05,0.0041,0.00027,0.08909,0.10088,0.28474,0.31983,6e-05,0.02205,0.0002,0.36167,9e-05,0.07393,0.00013,2e-05,2e-05,0.0163,4e-05,0.00273,0.00137,2e-05,0.00186,0.0059,4e-05,0.01835,0.02698,0.00648,2e-05,0.00358,0.01289,5e-05,0.00027,0.03951,0.0003,0.00329,1e-05,0.63673,3e-05,1e-05,0.00013,0.0001,0.61642,3e-05,1.42344,5e-05,0.00923,0.00015,0.08214
5.16,0.16173,0.02707,7e-05,0.05795,7e-05,0.00011,0.10097,6e-05,9e-05,0.01376,0.00034,1e-05,0.00204,0.10671,0.00035,0.00023,0.01615,0.01761,0.00019,0.01435,2e-05,0.00446,1e-05,0.08923,0.10055,0.2846,0.32203,0,0.02237,1e-05,0.36262,8e-05,0.07376,8e-05,0,0,0.01684,3e-05,0.00281,0.00136,1e-05,0.0027,0.00246,5e-05,0.0192,0.02644,0.00849,2e-05,0.00483,0.01536,6e-05,9e-05,0.03691,0.0004,0.00302,1e-05,0.63418,0,0,2e-05,5e-05,0.61482,2e-05,1.4192,0,0.00906,7e-05,0.081
5.18,0.15997,0.02823,5e-05,0.05387,7e-05,0.00012,0.10037,5e-05,8e-05,0.01507,0.00032,9e-05,0.00167,0.10709,0.00028,0.0002,0.01859,0.01656,0.00016,0.01873,2e-05,0.00488,0.00059,0.08947,0.10026,0.28469,0.3247,7e-05,0.02272,0.00034,0.36379,8e-05,0.07379,9e-05,4e-05,1e-05,0.01763,5e-05,0.00288,0.0014,3e-05,0.004,0.00095,5e-05,0.01955,0.02641,0.0112,2e-05,0.00575,0.01675,6e-05,0.00012,0.03433,0.00038,0.00277,1e-05,0.63248,4e-05,1e-05,9e-05,9e-05,0.61293,3e-05,1.41655,1e-05,0.00885,8e-05,0.08022
5.2,0.15751,0.02942,6e-05,0.04989,5e-05,0.00014,0.10027,5e-05,0.00095,0.01607,0.00037,0.0001,0.00142,0.10836,0.00025,0.00022,0.0206,0.01535,0.00019,0.02175,2e-05,0.00529,0.00044,0.0896,0.09989,0.28481,0.32634,8e-05,0.02302,0.00026,0.36443,0.0001,0.07377,0.0001,3e-05,1e-05,0.01874,5e-05,0.00298,0.00148,2e-05,0.00636,0.0008,4e-05,0.01886,0.02635,0.01335,4e-05,0.0061,0.01788,7e-05,0.0003,0.0323,0.00035,0.00276,1e-05,0.6305,5e-05,1e-05,0.00017,0.0001,0.61173,3e-05,1.41219,4e-05,0.00875,7e-05,0.07992
5.22,0.15484,0.0306,0,0.04614,0,0,0.10032,0,0.00415,0.0163,0.00011,0,0.0002,0.1098,1e-05,3e-05,0.02209,0.01363,1e-05,0.02128,0,0.00562,0,0.08941,0.0994,0.28471,0.32545,0,0.02313,0,0.3636,1e-05,0.07354,8e-05,0,0,0.01986,0,0.00306,0.0014,0,0.00953,0.00027,0,0.016,0.0261,0.01269,0,0.00562,0.02025,0,0,0.02926,0,0.00326,1e-05,0.62817,0,0,0,0,0.61264,0,1.40377,0,0.0089,0,0.08034
5.24,0.15228,0.03149,0,0.04293,0,0,0.1006,0,0.00938,0.01628,0,0,0,0.11204,0,0,0.02347,0.01249,1e-05,0.01993,0,0.00588,0,0.08916,0.09894,0.28476,0.32401,0,0.02319,0,0.3623,0,0.07339,0,0,0,0.02044,0,0.00325,0.00149,0,0.01152,2e-05,0,0.01276,0.0256,0.01205,0,0.00534,0.02312,0,0,0.02693,0,0.00395,0,0.62621,0,0,0,0,0.61437,0,1.395,0,0.00917,0,0.08093
5.26,0.15024,0.03219,0,0.04032,0,1e-05,0.10153,0,0.01472,0.01641,0,1e-05,4e-05,0.11563,0,0,0.02475,0.01159,0,0.01901,0,0.00607,0,0.08896,0.09851,0.28486,0.32275,0,0.02324,0,0.3613,0,0.07332,0,0,0,0.0206,0,0.0035,0.00161,0,0.01167,0,0,0.01019,0.02467,0.01175,0,0.00547,0.02536,0,1e-05,0.0255,1e-05,0.00453,0,0.6246,0,0,0,0,0.61567,0,1.38724,0,0.00939,0,0.0819
5.28,0.14918,0.03293,0,0.03817,0,1e-05,0.1037,0,0.02253,0.01588,0,1e-05,1e-05,0.1207,0,0,0.02552,0.01086,1e-05,0.01755,0,0.00615,0,0.08869,0.09803,0.28497,0.32117,0,0.02316,0,0.36011,0,0.07317,0,0,0,0.02093,0,0.0037,0.00172,0,0.01053,0,0,0.00768,0.02418,0.01074,0,0.00613,0.02872,0,1e-05,0.0249,1e-05,0.00519,0,0.62251,0,0,1e-05,0,0.61731,0,1.37686,0,0.00966,0,0.08331
5.3,0.15016,0.0336,2e-05,0.03701,2e-05,0.00011,0.107,1e-05,0.02687,0.01632,0.00036,9e-05,0.00015,0.12673,4e-05,5e-05,0.02683,0.0108,4e-05,0.01696,1e-05,0.00618,0.00028,0.08849,0.09777,0.28518,0.31974,3e-05,0.02318,2e-05,0.35925,2e-05,0.07327,5e-05,0,2e-05,0.0221,3e-05,0.00422,0.00201,2e-05,0.01017,4e-05,2e-05,0.00637,0.02392,0.01048,1e-05,0.00652,0.02962,4e-05,0.0003,0.02526,0.00029,0.00565,0,0.62197,1e-05,2e-05,7e-05,4e-05,0.6185,1e-05,1.3718,2e-05,0.00987,3e-05,0.08457
5.32,0.15358,0.0339,4e-05,0.03741,3e-05,0.0001,0.11086,2e-05,0.01862,0.02026,0.00075,8e-05,0.00018,0.13254,6e-05,4e-05,0.03003,0.01092,7e-05,0.01818,1e-05,0.00622,0.00027,0.08851,0.09777,0.28546,0.31871,6e-05,0.02351,0.00014,0.3594,6e-05,0.07396,0.0001,2e-05,3e-05,0.02449,9e-05,0.00535,0.00238,7e-05,0.01244,4e-05,3e-05,0.00684,0.02234,0.01251,3e-05,0.00574,0.02301,3e-05,0.0003,0.02634,0.00028,0.00555,1e-05,0.62496,2e-05,2e-05,9e-05,5e-05,0.61816,1e-05,1.38197,4e-05,0.00986,7e-05,0.08453
5.34,0.15687,0.03377,3e-05,0.03859,3e-05,8e-05,0.1142,2e-05,0.00729,0.02487,0.00078,6e-05,0.00041,0.13759,7e-05,7e-05,0.03331,0.01132,7e-05,0.01967,2e-05,0.00623,0.0003,0.08859,0.09793,0.2858,0.31785,4e-05,0.02395,0.0002,0.35988,5e-05,0.07481,0.00022,2e-05,3e-05,0.02738,0.00013,0.00669,0.0028,6e-05,0.01517,4e-05,3e-05,0.00771,0.02069,0.01518,4e-05,0.00487,0.01427,3e-05,0.00032,0.02764,0.00022,0.00525,1e-05,0.62936,3e-05,2e-05,0.00012,7e-05,0.61729,1e-05,1.39739,6e-05,0.00977,8e-05,0.08434
5.36,0.15864,0.03341,0,0.03966,0,0,0.11687,0,0.0048,0.02808,0,0,0,0.142,0,0,0.03545,0.01128,0,0.02016,0,0.00613,0,0.08859,0.09797,0.28602,0.31646,0,0.02429,0,0.36015,0,0.07548,0,0,0,0.03035,0,0.00794,0.00314,0,0.01662,0.00906,0,0.0076,0.01969,0.01628,0,0.00473,0.00742,0,0,0.02879,0,0.00503,0,0.63307,0,0,0,0,0.61667,0,1.40986,0,0.0097,0,0.08332
5.38,0.15854,0.03293,0,0.0412,0,0,0.1179,0,0.0037,0.03079,0,0,1e-05,0.14484,0,0,0.03686,0.01152,0,0.02014,0,0.00602,0,0.0886,0.09806,0.28639,0.31535,0,0.02467,0,0.36047,0,0.07631,0,0,0,0.03323,0,0.00931,0.00359,0,0.01698,0.01892,0,0.00856,0.01863,0.0174,0,0.00512,0.00149,0,0,0.02994,0,0.00483,0,0.63734,0,0,0,0,0.61602,0,1.42357,0,0.00965,0,0.08301
5.4,0.1563,0.03193,0,0.0427,0,1e-05,0.1177,0,0.00292,0.03225,0,0,0,0.14661,0,0.00686,0.03747,0.01186,0,0.0199,0,0.00589,0,0.08863,0.09818,0.28673,0.31417,0,0.02502,0,0.36079,0,0.0771,0,0,0,0.03619,0,0.01069,0.00406,0,0.01644,0.02494,0,0.00934,0.01811,0.01767,0,0.0063,0.00114,0,0,0.03064,0,0.00468,0,0.64166,0,0,0,0,0.61533,0,1.43689,0,0.00958,0,0.08289
