T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.42,7,196.38289,-1.58537,7,1.64681,7,7,489.49889,-6.99996,7,1.64652,7
24.44,7,196.22225,-1.56819,7,1.64168,7,7,489.66408,-6.99995,7,1.64144,7
24.46,7,196.0448,-1.55142,7,1.63691,7,7,489.84556,-6.99995,7,1.63674,7
24.48,7,195.84438,-1.53492,7,1.63235,7,7,490.04955,-6.99995,7,1.63226,7
24.5,7,195.61502,-1.5185,7,1.62783,7,7,490.28209,-6.99995,7,1.62782,7
24.52,7,195.35108,-1.50194,7,1.62322,7,7,490.54893,-6.99995,7,1.62328,7
24.54,7,195.04746,-1.485,7,1.61835,7,7,490.85525,-6.99995,7,1.61848,7
24.56,7,194.69994,-1.46744,7,1.61312,7,7,491.2054,-6.99995,7,1.6133,7
24.58,7,194.3054,-1.449,7,1.60741,7,7,491.60262,-6.99996,7,1.60763,7
24.6,7,193.8621,-1.42944,7,1.60117,7,7,492.04873,-6.99996,7,1.6014,7
24.62,7,193.36995,-1.40852,7,1.59433,7,7,492.54397,-6.99996,7,1.59456,7
24.64,7,192.83051,-1.38605,7,1.5869,7,7,493.08686,-6.99997,7,1.58709,7
24.66,7,192.24705,-1.36186,7,1.57888,7,7,493.67423,-6.99997,7,1.57902,7
24.68,7,191.62441,-1.33581,7,1.5703,7,7,494.3013,-6.99998,7,1.57038,7
24.7,7,190.9688,-1.30783,7,1.56122,7,7,494.96196,-6.99998,7,1.56123,7
24.72,7,190.2875,-1.27788,7,1.55173,7,7,495.64893,-6.99998,7,1.55165,7
24.74,7,189.58864,-1.24598,7,1.5419,7,7,496.3541,-6.99998,7,1.54174,7
24.76,7,188.8809,-1.21222,7,1.53186,7,7,497.06882,-6.99998,7,1.53162,7
24.78,7,188.1732,-1.17672,7,1.52172,7,7,497.7841,-6.99998,7,1.5214,7
24.8,7,187.47451,-1.13965,7,1.51161,7,7,498.49096,-6.99998,7,1.51123,7
24.82,7,186.79348,-1.10121,7,1.50168,7,7,499.18065,-6.99998,7,1.50123,7
24.84,7,186.13823,-1.06165,7,1.49205,7,7,499.84499,-6.99998,7,1.49153,7
24.86,7,185.51598,-1.02121,7,1.48285,7,7,500.47666,-6.99998,7,1.48227,7
24.88,7,184.93273,-0.98014,7,1.47419,7,7,501.06957,-6.99997,7,1.47356,7
24.9,7,184.39293,-0.93865,7,1.46615,7,7,501.61916,-6.99997,7,1.46546,7
24.92,7,183.89916,-0.89695,7,1.45877,7,7,502.12279,-6.99997,7,1.45804,7
24.94,7,183.45181,-0.85519,7,1.45205,7,7,502.57996,-6.99997,7,1.4513,7
24.96,7,183.04892,-0.81347,7,1.44596,7,7,502.99258,-6.99997,7,1.4452,7
24.98,7,182.68604,-0.77185,7,1.44043,7,7,503.36507,-6.99997,7,1.43968,7
25,7,182.35615,-0.73033,7,1.43536,7,7,503.7044,-6.99997,7,1.43464,7
25.02,7,182.04984,-0.68886,7,1.43063,7,7,504.01999,-6.99997,7,1.42994,7
25.04,7,181.75546,-0.6474,7,1.4261,7,7,504.3235,-6.99997,7,1.42547,7
25.06,7,181.45945,-0.60585,7,1.42165,7,7,504.62849,-6.99997,7,1.42108,7
25.08,7,181.14684,-0.56412,7,1.41718,7,7,504.94998,-6.99998,7,1.41667,7
25.1,7,180.8018,-0.52216,7,1.41258,7,7,505.30384,-6.99998,7,1.41215,7
25.12,7,180.40822,-0.47992,7,1.40781,7,7,505.70617,-6.99998,7,1.40747,7
25.14,7,179.9505,-0.43739,7,1.40285,7,7,506.17264,-6.99998,7,1.4026,7
25.16,7,179.41415,-0.39461,7,1.3977,7,7,506.71771,-6.99998,7,1.39755,7
25.18,7,178.78654,-0.35169,7,1.39241,7,7,507.35406,-6.99998,7,1.39238,7
25.2,7,178.05737,-0.30877,7,1.38706,7,7,508.09195,-6.99998,7,1.38713,7
25.22,7,177.21916,-0.26605,7,1.38173,7,7,508.93885,-6.99998,7,1.3819,7
25.24,7,176.26744,-0.22376,7,1.37651,7,7,509.8992,-6.99998,7,1.37676,7
25.26,7,175.20079,-0.18217,7,1.37149,7,7,510.97436,-6.99998,7,1.37181,7
25.28,7,174.02073,-0.14157,7,1.36674,7,7,512.1628,-6.99998,7,1.36711,7
25.3,7,172.73138,-0.10225,7,1.36234,7,7,513.46031,-6.99998,7,1.36273,7
25.32,7,171.3392,-0.06448,7,1.35832,7,7,514.86039,-6.99998,7,1.35872,7
25.34,7,169.85257,-0.02852,7,1.35472,7,7,516.35461,-6.99998,7,1.35509,7
25.36,7,168.28145,0.00543,7,1.35152,7,7,517.93295,-6.99998,7,1.35185,7
25.38,7,166.63706,0.0372,7,1.34872,7,7,519.58415,-6.99999,7,1.34899,7
25.4,7,164.93163,0.0667,7,1.34626,7,7,521.29594,-6.99999,7,1.34647,7
25.42,7,163.17809,0.09391,7,1.34411,7,7,523.05537,-6.99999,7,1.34424,7
25.44,7,161.38988,0.11888,7,1.34218,7,7,524.84901,-6.99999,7,1.34223,7
25.46,7,159.5806,0.14174,7,1.3404,7,7,526.66324,-6.99999,7,1.34037,7
25.48,7,157.76374,0.16269,7,1.3387,7,7,528.48461,-6.99999,7,1.33858,7
25.5,7,155.95228,0.18197,7,1.33699,7,7,530.30019,-6.99999,7,1.33677,7
25.52,7,154.15835,0.19986,7,1.3352,7,7,532.0979,-6.99999,7,1.33489,7
25.54,7,152.39286,0.21667,7,1.33326,7,7,533.86689,-6.99999,7,1.33286,7
25.56,7,150.66519,0.23267,7,1.33113,7,7,535.59785,-6.99999,7,1.33065,7
25.58,7,148.98298,0.24811,7,1.32876,7,7,537.28322,-6.99999,7,1.32824,7
25.6,7,147.35193,0.26318,7,1.32614,7,7,538.91735,-6.99999,7,1.3256,7
25.62,7,145.77587,0.27801,7,1.32328,7,7,540.49646,-6.99999,7,1.32275,7
25.64,7,144.25687,0.29263,7,1.32019,7,7,542.0185,-6.99999,7,1.3197,7
25.66,7,142.79564,0.30701,7,1.31689,7,7,543.48277,-6.99999,7,1.31646,7
25.68,7,141.39192,0.32105,7,1.31343,7,7,544.8895,-6.99999,7,1.31307,7
25.7,7,140.0451,0.3346,7,1.30986,7,7,546.23929,-6.99999,7,1.30958,7
25.72,7,138.75473,0.34746,7,1.30622,7,7,547.53252,-6.99999,7,1.30602,7
25.74,7,137.52107,0.35943,7,1.30257,7,7,548.76888,-6.99999,7,1.30244,7
25.76,7,136.34544,0.37031,7,1.29897,7,7,549.94698,-6.99999,7,1.29891,7
25.78,7,135.23042,0.37992,7,1.2955,7,7,551.06419,-6.99999,7,1.29549,7
25.8,7,134.17985,0.38813,7,1.29223,7,7,552.11659,-6.99999,7,1.29225,7
25.82,7,133.19859,0.39484,7,1.28923,7,7,553.0993,-6.99998,7,1.28926,7
25.84,7,132.29211,0.40001,7,1.28658,7,7,554.0068,-6.99998,7,1.2866,7
25.86,7,131.46593,0.40366,7,1.28437,7,7,554.8336,-6.99998,7,1.28435,7
25.88,7,130.72497,0.40584,7,1.28265,7,7,555.57477,-6.99997,7,1.28257,7
25.9,7,130.07298,0.40663,7,1.28147,7,7,556.22657,-6.99997,7,1.28132,7
25.92,7,129.51213,0.40615,7,1.28086,7,7,556.78687,-6.99997,7,1.28062,7
25.94,7,129.04278,0.40451,7,1.28081,7,7,557.25536,-6.99996,7,1.28047,7
25.96,7,128.66347,0.40184,7,1.28129,7,7,557.63353,-6.99996,7,1.28085,7
25.98,7,128.37114,0.39828,7,1.28223,7,7,557.92448,-6.99996,7,1.28171,7
26,7,128.1615,0.39396,7,1.28355,7,7,558.13256,-6.99995,7,1.28296,7
26.02,7,128.0293,0.389,7,1.28514,7,7,558.26305,-6.99995,7,1.28451,7
26.04,7,127.96863,0.38355,7,1.28689,7,7,558.3219,-6.99996,7,1.28624,7
26.06,7,127.97306,0.37775,7,1.28869,7,7,558.3156,-6.99996,7,1.28803,7
26.08,7,128.03561,0.37175,7,1.29043,7,7,558.25117,-6.99996,7,1.28979,7
26.1,7,128.14869,0.36568,7,1.29203,7,7,558.13623,-6.99996,7,1.29142,7
26.12,7,128.304,0.3597,7,1.29344,7,7,557.97914,-6.99996,7,1.29285,7
26.14,7,128.49242,0.35394,7,1.29461,7,7,557.78902,-6.99996,7,1.29406,7
26.16,7,128.70418,0.34852,7,1.29555,7,7,557.57571,-6.99996,7,1.29502,7
26.18,7,128.92897,0.34354,7,1.29626,7,7,557.34951,-6.99996,7,1.29575,7
26.2,7,129.15644,0.33909,7,1.29679,7,7,557.1208,-6.99996,7,1.29629,7
26.22,7,129.37665,0.33521,7,1.29716,7,7,556.89951,-6.99996,7,1.29666,7
26.24,7,129.58077,0.33193,7,1.29744,7,7,556.69449,-6.99996,7,1.29692,7
26.26,7,129.76166,0.32927,7,1.29764,7,7,556.51286,-6.99996,7,1.2971,7
26.28,7,129.91448,0.32723,7,1.2978,7,7,556.35947,-6.99996,7,1.29724,7
26.3,7,130.03709,0.32582,7,1.29793,7,7,556.23642,-6.99996,7,1.29736,7
26.32,7,130.13022,0.32503,7,1.29804,7,7,556.14299,-6.99996,7,1.29745,7
26.34,7,130.19737,0.32489,7,1.29811,7,7,556.0757,-6.99996,7,1.29752,7
26.36,7,130.24432,0.32542,7,1.29813,7,7,556.02875,-6.99996,7,1.29753,7
26.38,7,130.27853,0.32666,7,1.29805,7,7,555.9947,-6.99996,7,1.29746,7
26.4,7,130.30832,0.32864,7,1.29785,7,7,555.96525,-6.99996,7,1.29728,7
26.42,7,130.34207,0.33139,7,1.29748,7,7,555.93204,-6.99997,7,1.29695,7
26.44,7,130.38748,0.33494,7,1.2969,7,7,555.88739,-6.99997,7,1.29642,7
26.46,7,130.45111,0.33929,7,1.29607,7,7,555.82475,-6.99997,7,1.29565,7
26.48,7,130.53802,0.34442,7,1.29494,7,7,555.73908,-6.99997,7,1.2946,7
26.5,7,130.65171,0.35031,7,1.29346,7,7,555.62689,-6.99997,7,1.29321,7
26.52,7,130.79417,0.35692,7,1.29158,7,7,555.48618,-6.99997,7,1.29142,7
26.54,7,130.96611,0.36419,7,1.28925,7,7,555.31625,-6.99998,7,1.28918,7
26.56,7,131.16721,0.37208,7,1.28642,7,7,555.11739,-6.99998,7,1.28643,7
26.58,7,131.39642,0.38054,7,1.28307,7,7,554.89065,-6.99998,7,1.28315,7
26.6,7,131.65232,0.38954,7,1.2792,7,7,554.63744,-6.99998,7,1.27931,7
26.62,7,131.93332,0.39904,7,1.27482,7,7,554.35931,-6.99998,7,1.27496,7
26.64,7,132.238,0.40901,7,1.26999,7,7,554.05765,-6.99998,7,1.27013,7
26.66,7,132.56528,0.4194,7,1.26481,7,7,553.73351,-6.99997,7,1.26492,7
26.68,7,132.9146,0.43018,7,1.25939,7,7,553.38743,-6.99997,7,1.25947,7
26.7,7,133.28602,0.44126,7,1.25388,7,7,553.01931,-6.99996,7,1.25392,7
26.72,7,133.6803,0.45255,7,1.24843,7,7,552.62833,-6.99996,7,1.24842,7
26.74,7,134.0989,0.46392,7,1.24319,7,7,552.21298,-6.99995,7,1.24314,7
26.76,7,134.54399,0.47522,7,1.2383,7,7,551.77107,-6.99995,7,1.23821,7
26.78,7,135.0183,0.48631,7,1.23385,7,7,551.2998,-6.99994,7,1.23374,7
26.8,7,135.52503,0.49702,7,1.22992,7,7,550.79595,-6.99994,7,1.22979,7
26.82,7,136.06749,0.5072,7,1.22653,7,7,550.25618,-6.99994,7,1.22638,7
26.84,7,136.64879,0.51669,7,1.22366,7,7,549.67736,-6.99993,7,1.2235,7
26.86,7,137.27138,0.52536,7,1.22125,7,7,549.05704,-6.99993,7,1.22108,7
26.88,7,137.93665,0.53308,7,1.21922,7,7,548.39382,-6.99993,7,1.21906,7
26.9,7,138.6446,0.53971,7,1.2175,7,7,547.68771,-6.99994,7,1.21734,7
26.92,7,139.39367,0.54512,7,1.216,7,7,546.94026,-6.99994,7,1.21586,7
26.94,7,140.18083,0.54916,7,1.21469,7,7,546.15452,-6.99994,7,1.21456,7
26.96,7,141.00183,0.55169,7,1.21353,7,7,545.33472,-6.99995,7,1.21344,7
26.98,7,141.85166,0.55252,7,1.21258,7,7,544.48584,-6.99996,7,1.21252,7
27,7,142.72511,0.55147,7,1.2119,7,7,543.61306,-6.99996,7,1.21189,7
27.02,7,143.61726,0.54831,7,1.21163,7,7,542.72123,-6.99997,7,1.21169,7
27.04,7,144.52394,0.54283,7,1.21194,7,7,541.81448,-6.99997,7,1.21207,7
27.06,7,145.44191,0.53485,7,1.21302,7,7,540.89598,-6.99997,7,1.21322,7
27.08,7,146.36891,0.52418,7,1.21507,7,7,539.96791,-6.99997,7,1.21535,7
27.1,7,147.30355,0.51073,7,1.21829,7,7,539.03162,-6.99996,7,1.21863,7
27.12,7,148.24502,0.49447,7,1.22282,7,7,538.08789,-6.99996,7,1.22323,7
27.14,7,149.19281,0.4755,7,1.22876,7,7,537.1372,-6.99995,7,1.22924,7
27.16,7,150.14643,0.45403,7,1.23616,7,7,536.18007,-6.99994,7,1.23669,7
27.18,7,151.10525,0.43043,7,1.24495,7,7,535.21719,-6.99993,7,1.24552,7
27.2,7,152.0683,0.40519,7,1.255,7,7,534.2496,-6.99992,7,1.25559,7
27.22,7,153.03436,0.37891,7,1.26608,7,7,533.27864,-6.99991,7,1.26669,7
27.24,7,154.00201,0.35231,7,1.27792,7,7,532.30588,-6.99991,7,1.27851,7
27.26,7,154.96976,0.32611,7,1.29017,7,7,531.33294,-6.99991,7,1.29073,7
27.28,7,155.93629,0.30105,7,1.30247,7,7,530.36131,-6.99991,7,1.30299,7
27.3,7,156.90052,0.2778,7,1.31446,7,7,529.3922,-6.99992,7,1.31494,7
27.32,7,157.86179,0.25689,7,1.32585,7,7,528.4264,-6.99993,7,1.32627,7
27.34,7,158.81982,0.23872,7,1.33638,7,7,527.46428,-6.99994,7,1.33674,7
27.36,7,159.77466,0.2235,7,1.34586,7,7,526.50584,-6.99995,7,1.34616,7
27.38,7,160.72658,0.21125,7,1.35421,7,7,525.55085,-6.99997,7,1.35444,7
27.4,7,161.67585,0.2018,7,1.36141,7,7,524.59901,-6.99998,7,1.36157,7
27.42,7,162.62265,0.19482,7,1.3675,7,7,523.65011,-6.99998,7,1.3676,7
27.44,7,163.56688,0.18988,7,1.3726,7,7,522.70417,-6.99999,7,1.37263,7
27.46,7,164.5081,0.18643,7,1.37686,7,7,521.76152,-6.99999,7,1.37681,7
27.48,7,165.44556,0.1839,7,1.38044,7,7,520.82283,-7,7,1.38033,7
27.5,7,166.37815,0.1817,7,1.38353,7,7,519.88909,-7,7,1.38336,7
27.52,7,167.30453,0.17929,7,1.38631,7,7,518.96156,-7,7,1.3861,7
27.54,7,168.22314,0.17619,7,1.38894,7,7,518.04171,-7,7,1.38871,7
27.56,7,169.13229,0.17201,7,1.39158,7,7,517.13115,-6.99999,7,1.39134,7
27.58,7,170.03018,0.16647,7,1.39436,7,7,516.23165,-6.99999,7,1.39411,7
27.6,7,170.91496,0.15937,7,1.39736,7,7,515.34502,-6.99999,7,1.39712,7
27.62,7,171.78472,0.15064,7,1.40067,7,7,514.47318,-6.99999,7,1.40044,7
27.64,7,172.63752,0.14027,7,1.40432,7,7,513.61805,-6.99999,7,1.4041,7
27.66,7,173.47143,0.12835,7,1.40835,7,7,512.78162,-6.99998,7,1.40814,7
27.68,7,174.28449,0.115,7,1.41275,7,7,511.96585,-6.99998,7,1.41255,7
27.7,7,175.07476,0.10037,7,1.41752,7,7,511.17271,-6.99998,7,1.41734,7
27.72,7,175.84037,0.08463,7,1.42264,7,7,510.4041,-6.99998,7,1.42248,7
27.74,7,176.57954,0.06792,7,1.42809,7,7,509.66183,-6.99998,7,1.42795,7
27.76,7,177.29059,0.05038,7,1.43386,7,7,508.94757,-6.99998,7,1.43374,7
27.78,7,177.97206,0.03212,7,1.4399,7,7,508.2628,-6.99997,7,1.43981,7
27.8,7,178.62274,0.01322,7,1.4462,7,7,507.60871,-6.99997,7,1.44613,7
27.82,7,179.24175,-0.00626,7,1.45273,7,7,506.98619,-6.99997,7,1.45268,7
27.84,7,179.82861,-0.02629,7,1.45945,7,7,506.39567,-6.99997,7,1.45942,7
27.86,7,180.38335,-0.04682,7,1.46633,7,7,505.83713,-6.99997,7,1.46631,7
27.88,7,180.90654,-0.06781,7,1.47332,7,7,505.30997,-6.99997,7,1.4733,7
27.9,7,181.39937,-0.08921,7,1.48038,7,7,504.81299,-6.99997,7,1.48036,7
27.92,7,181.86363,-0.11094,7,1.48744,7,7,504.3444,-6.99997,7,1.48741,7
27.94,7,182.30167,-0.13291,7,1.49444,7,7,503.90186,-6.99997,7,1.4944,7
27.96,7,182.71631,-0.15497,7,1.50133,7,7,503.48257,-6.99998,7,1.50126,7
27.98,7,183.11065,-0.17698,7,1.50803,7,7,503.08346,-6.99998,7,1.50792,7
28,7,183.48792,-0.19875,7,1.51448,7,7,502.70135,-6.99998,7,1.51432,7
28.02,7,183.85116,-0.22009,7,1.52061,7,7,502.33325,-6.99998,7,1.52039,7
28.04,7,184.20302,-0.24081,7,1.52636,7,7,501.97655,-6.99998,7,1.52608,7
28.06,7,184.54551,-0.26075,7,1.53168,7,7,501.62932,-6.99998,7,1.53134,7
28.08,7,184.87976,-0.27975,7,1.53652,7,7,501.2905,-6.99998,7,1.53614,7
28.1,7,185.20587,-0.29772,7,1.54088,7,7,500.96001,-6.99997,7,1.54045,7
28.12,7,185.52291,-0.31461,7,1.54474,7,7,500.63884,-6.99997,7,1.54427,7
28.14,7,185.82891,-0.33045,7,1.54811,7,7,500.32897,-6.99996,7,1.54762,7
28.16,7,186.1211,-0.34534,7,1.55103,7,7,500.0332,-6.99996,7,1.55053,7
28.18,7,186.39613,-0.35946,7,1.55354,7,7,499.75485,-6.99995,7,1.55304,7
28.2,7,186.65047,-0.37305,7,1.55573,7,7,499.49742,-6.99994,7,1.55523,7
28.22,7,186.88083,-0.38645,7,1.55765,7,7,499.26416,-6.99993,7,1.55717,7
28.24,7,187.08455,-0.40002,7,1.55941,7,7,499.05766,-6.99993,7,1.55895,7
28.26,7,187.26001,-0.41417,7,1.5611,7,7,498.87948,-6.99992,7,1.56065,7
28.28,7,187.40693,-0.42933,7,1.56281,7,7,498.7298,-6.99992,7,1.56237,7
28.3,7,187.52664,-0.44589,7,1.56462,7,7,498.60723,-6.99993,7,1.56418,7
28.32,7,187.62212,-0.46422,7,1.56659,7,7,498.50871,-6.99993,7,1.56615,7
28.34,7,187.69801,-0.48458,7,1.56878,7,7,498.42955,-6.99994,7,1.56835,7
28.36,7,187.7604,-0.50717,7,1.57122,7,7,498.36361,-6.99995,7,1.57079,7
28.38,7,187.81656,-0.53205,7,1.5739,7,7,498.30363,-6.99995,7,1.57348,7
28.4,7,187.87451,-0.55916,7,1.57681,7,7,498.24157,-6.99996,7,1.57641,7
28.42,7,187.94261,-0.58831,7,1.57992,7,7,498.16911,-6.99996,7,1.57954,7
28.44,7,188.02913,-0.6192,7,1.58315,7,7,498.07807,-6.99997,7,1.5828,7
28.46,7,188.14176,-0.65143,7,1.58646,7,7,497.9608,-6.99997,7,1.58614,7
28.48,6.99999,188.28734,-0.68455,7,1.58975,7,7,497.81057,-6.99997,7,1.58946,7
28.5,6.99999,188.47155,-0.71806,6.99999,1.59296,7,7,497.6218,-6.99997,6.99999,1.5927,7
28.52,6.99999,188.69876,-0.75148,6.99999,1.59602,7,7,497.3902,-6.99997,6.99999,1.59579,7
28.54,6.99999,188.97199,-0.78437,6.99998,1.59889,7,7,497.11283,-6.99997,6.99998,1.59869,7
28.56,6.99998,189.293,-0.81636,6.99998,1.60155,7,7,496.788,-6.99997,6.99998,1.60136,7
28.58,6.99998,189.66232,-0.84718,6.99997,1.60399,7,7,496.41517,-6.99997,6.99997,1.60381,7
28.6,6.99998,190.07947,-0.87664,6.99996,1.60625,7,7,495.99484,-6.99998,6.99996,1.60608,7
28.62,6.99998,190.54297,-0.90466,6.99996,1.60838,7,7,495.52843,-6.99998,6.99996,1.60823,7
28.64,6.99999,191.05034,-0.93124,6.99996,1.61047,7,6.99999,495.01833,-6.99999,6.99996,1.61033,7
28.66,7,191.59796,-0.95643,6.99996,1.61261,7,6.99999,494.46806,-7.00001,6.99996,1.61248,7
28.68,7.00001,192.18072,-0.98031,6.99996,1.61489,7,6.99999,493.88259,-7.00004,6.99996,1.61478,7
28.7,7.00003,192.79153,-1.00294,6.99998,1.6174,7,6.99999,493.26884,-7.00007,6.99998,1.61732,7
28.72,7.00006,193.42073,-1.02434,7,1.6202,7,6.99998,492.63633,-7.00012,7,1.62015,7
28.74,7.00009,194.05534,-1.04444,7.00004,1.62331,7,6.99998,491.99788,-7.00017,7.00004,1.62329,7
28.76,7.00014,194.67842,-1.06308,7.0001,1.62672,7,6.99998,491.37033,-7.00024,7.0001,1.62673,7
28.78,7.00019,195.26851,-1.07995,7.00018,1.63035,7,6.99998,490.77505,-7.0003,7.00018,1.63039,7
28.8,7.00025,195.79936,-1.09466,7.00027,1.6341,6.99999,6.99998,490.23825,-7.00036,7.00027,1.63415,6.99999
28.82,7.0003,196.24009,-1.10666,7.00039,1.63778,6.99999,6.99999,489.79083,-7.00041,7.00039,1.63783,6.99999
28.84,7.00036,196.55594,-1.11532,7.00052,1.64117,6.99999,7,489.46765,-7.00044,7.00052,1.64123,6.99999
28.86,7.0004,196.70951,-1.11992,7.00066,1.64402,6.99999,7.00002,489.30628,-7.00042,7.00066,1.64407,6.99999
28.88,7.00041,196.66276,-1.11969,7.0008,1.64604,6.99999,7.00004,489.34498,-7.00033,7.0008,1.64609,6.99999
28.9,7.00037,196.37948,-1.11384,7.00091,1.64693,6.99999,7.00007,489.6203,-7.00015,7.00091,1.64698,6.99999
28.92,7.00027,195.82821,-1.10159,7.00097,1.64639,6.99999,7.00011,490.16407,-6.99984,7.00097,1.64644,6.99999
28.94,7.00008,194.98536,-1.08219,7.00094,1.64414,6.99999,7.00016,491.00036,-6.99939,7.00094,1.64418,6.99999
28.96,6.99978,193.83819,-1.05497,7.00078,1.6399,7,7.00022,492.14239,-6.99875,7.00078,1.63994,7
28.98,6.99932,192.38749,-1.01935,7.00044,1.63346,7,7.00028,493.58991,-6.99791,7.00044,1.63349,7
29,6.99871,190.64934,-0.97484,6.99984,1.62464,7.00002,7.00035,495.32735,-6.99686,6.99984,1.62464,7.00002
29.02,6.9979,188.65588,-0.921,6.99893,1.6133,7.00003,7.0004,497.3231,-6.99562,6.99893,1.61327,7.00003
29.04,6.99691,186.45458,-0.8575,6.99765,1.59936,7.00006,7.00043,499.53011,-6.99422,6.99765,1.59929,7.00006
29.06,6.99576,184.10612,-0.784,6.99594,1.58277,7.00009,7.00042,501.8881,-6.99277,6.99594,1.58265,7.00009
29.08,6.99449,181.68087,-0.70016,6.99379,1.56352,7.00012,7.00036,504.32697,-6.9914,6.99379,1.56336,7.00012
29.1,6.9932,179.25435,-0.60561,6.99121,1.54163,7.00016,7.00022,506.77135,-6.99035,6.99121,1.54142,7.00016
29.12,6.99203,176.90221,-0.49988,6.98829,1.51714,7.0002,6.99998,509.14563,-6.98991,6.98829,1.5169,7.0002
29.14,6.99122,174.69512,-0.38243,6.9852,1.4901,7.00023,6.9996,511.37908,-6.99048,6.9852,1.48985,7.00023
29.16,6.99106,172.69414,-0.25261,6.98223,1.46058,7.00026,6.99906,513.4105,-6.99256,6.98224,1.46035,7.00026
29.18,6.99192,170.94691,-0.10968,6.97984,1.42869,7.00027,6.99833,515.19197,-6.99673,6.97984,1.42847,7.00027
29.2,6.99427,169.48516,0.04715,6.97864,1.39453,7.00025,6.9974,516.69155,-7.00364,6.97864,1.39434,7.00025
29.22,6.99866,168.32338,0.21871,6.97943,1.35821,7.00019,6.99628,517.89447,-7.01396,6.97943,1.35806,7.00019
29.24,7.00567,167.45912,0.40576,6.98325,1.31987,7.00008,6.995,518.80294,-7.02829,6.98325,1.31973,7.00008
29.26,7.01589,166.87462,0.60898,6.99129,1.27957,6.99989,6.99364,519.43454,-7.04709,6.99129,1.27944,6.99989
29.28,7.02983,166.53967,0.82878,7.00493,1.23737,6.9996,6.9923,519.81933,-7.07049,7.00493,1.23724,6.9996
29.3,7.04784,166.41537,1.06513,7.02558,1.19322,6.99921,6.99118,519.99612,-7.09814,7.02558,1.19307,6.99921
29.32,7.06992,166.4586,1.3174,7.05457,1.14696,6.9987,6.99055,520.00801,-7.12896,7.05457,1.14679,6.9987
29.34,7.09559,166.62682,1.58398,7.09294,1.09833,6.99806,6.99074,519.89751,-7.16085,7.09294,1.09814,6.99806
29.36,7.12365,166.88318,1.862,7.14112,1.04694,6.99731,6.99219,519.70146,-7.19041,7.14112,1.04674,6.99731
29.38,7.15191,167.20163,2.14695,7.19857,0.99228,6.99648,6.99544,519.44592,-7.21263,7.19857,0.99206,6.99648
29.4,7.17695,167.57202,2.43231,7.26327,0.93372,6.99562,7.00108,519.14099,-7.22064,7.26327,0.9335,6.99562
29.42,7.19382,168.00508,2.70926,7.33118,0.8706,6.99483,7.00973,518.77581,-7.20549,7.33117,0.87038,6.99483
29.44,7.19585,168.53712,2.9665,7.39557,0.80217,6.99425,7.022,518.31391,-7.15611,7.39557,0.80196,6.99425
29.46,7.17448,169.23416,3.1904,7.44643,0.72775,6.99406,7.03838,517.68896,-7.05955,7.44643,0.72755,6.99406
29.48,7.11931,170.19517,3.36538,7.46982,0.64669,6.99451,7.05911,516.80159,-6.90152,7.46982,0.64651,6.99451
29.5,7.01834,171.55382,3.47487,7.44743,0.55846,6.9959,7.08403,515.5176,-6.66746,7.44743,0.5583,6.9959
29.52,6.85861,173.47787,3.50301,7.35648,0.46271,6.99858,7.11236,513.66854,-6.34415,7.35648,0.46256,6.99858
29.54,6.62728,176.16529,3.43699,7.17002,0.35929,7.00293,7.14246,511.05571,-5.92218,7.17002,0.35915,7.00293
29.56,6.31326,179.83532,3.27055,6.85799,0.24828,7.00936,7.17155,507.45897,-5.39924,6.85799,0.24816,7.00936
29.58,5.90967,184.71332,3.00767,6.38926,0.13003,7.01821,7.19541,502.65211,-4.78358,6.38927,0.12992,7.01821
29.6,5.41685,191.00714,2.66421,5.73491,0.00522,7.02973,7.20815,496.42643,-4.09524,5.73492,0.00511,7.02973
29.62,4.84534,198.87268,2.26554,4.8731,-0.12502,7.04396,7.20193,488.62534,-3.36312,4.87312,-0.12513,7.04396
29.64,4.21602,208.36468,1.84161,3.79578,-0.25907,7.06064,7.16694,479.1936,-2.61954,3.7958,-0.25917,7.06064
29.66,3.55647,219.37031,1.422,2.51735,-0.39511,7.07906,7.09148,468.24387,-1.89494,2.51738,-0.39521,7.07906
29.68,2.89497,231.53658,1.0317,1.08414,-0.53158,7.09787,6.96236,456.12926,-1.21334,1.08418,-0.53168,7.09787
29.7,2.25589,244.24556,0.6881,-0.42263,-0.66748,7.11495,6.76575,443.46813,-0.58934,-0.42259,-0.66757,7.11495
29.72,1.65897,256.71689,0.40017,-1.90085,-0.80213,7.12718,6.48854,431.04144,-0.02817,-1.90082,-0.80221,7.12718
29.74,1.12192,268.22059,0.16987,-3.25644,-0.93455,7.13032,6.12037,419.57969,0.47123,-3.25641,-0.93461,7.13031
29.76,0.66163,278.24972,-0.00561,-4.42657,-1.06299,7.11888,5.65649,409.59012,0.91272,-4.42655,-1.06304,7.11888
29.78,0.29123,286.55121,-0.13212,-5.38378,-1.18533,7.08617,5.10124,401.32574,1.30099,-5.38376,-1.18537,7.08617
29.8,0.01544,293.06658,-0.21737,-6.12752,-1.29977,7.02436,4.47075,394.84481,1.64081,-6.1275,-1.2998,7.02436
29.82,-0.17101,297.86386,-0.2699,-6.6746,-1.40524,6.92494,3.79243,390.07894,1.93678,-6.67459,-1.40526,6.92494
