T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.32,-0.04363,-0.00686,-0.06849,0.01596,0.00451,0.11321,0.00303,-0.15507,0.66929,-0.18787,0.384,-4e-05,0.09224,-0.97691,0.16719,0.29688,-0.23994,-0.72827,0.15568,-0.94316,0.0494,0.12943,1.8695,0.06723,-0.39036,0.21317,0.0231,-0.03215,-0.03494,-0.12609,0.01654,0.00383,0.00169,-0.04534,-0.09193,-0.09367,-0.01665,-0.00023,0.0037,0.0028
6.34,-0.03062,-0.00903,-0.05699,0.00906,0.02509,0.09444,-0.02046,-0.12333,0.58128,-0.15741,0.32036,-3e-05,0.25304,-0.65133,0.34104,-0.05616,-0.25347,-0.74282,0.17775,-0.92949,-0.01284,0.26268,1.4792,0.04713,-0.34916,0.11766,0.00254,-0.01885,-0.02826,-0.09967,0.0144,0.00226,0.00057,-0.05028,-0.08925,-0.08853,-0.01078,-0.00176,0.0044,0.00311
6.36,-0.01849,-0.01073,-0.04438,-0.00298,0.04306,0.07734,-0.04163,-0.09177,0.49714,-0.12393,0.2585,-3e-05,0.42579,-0.3196,0.51869,-0.41086,-0.26419,-0.75619,0.20025,-0.88846,-0.07256,0.32954,1.07494,0.03322,-0.31822,0.04457,-0.0144,-0.00783,-0.02249,-0.07457,0.01206,0.00131,-0.00011,-0.05523,-0.08211,-0.07917,-0.00624,-0.00322,0.00522,0.00346
6.38,-0.00749,-0.01191,-0.03108,-0.01941,0.05816,0.06204,-0.05976,-0.06137,0.42069,-0.0891,0.20647,-3e-05,0.60446,0.0107,0.68988,-0.76214,-0.27615,-0.76738,0.21933,-0.82282,-0.12762,0.33918,0.67693,0.02464,-0.2974,-0.00568,-0.02781,0.00081,-0.01785,-0.05119,0.0096,0.001,-0.00032,-0.06013,-0.07142,-0.06656,-0.00295,-0.00454,0.00611,0.00385
6.4,0.00208,-0.01257,-0.0177,-0.03879,0.07029,0.04846,-0.07424,-0.03302,0.35496,-0.0549,0.16713,-3e-05,0.77925,0.332,0.83904,-1.10466,-0.29425,-0.77284,0.22988,-0.73789,-0.17593,0.30474,0.30754,0.02051,-0.28389,-0.03556,-0.03813,0.00736,-0.01431,-0.02995,0.00717,0.0013,-0.00013,-0.0649,-0.05851,-0.05224,-0.00086,-0.00567,0.00702,0.00424
6.42,0.00993,-0.01275,-0.00492,-0.05918,0.07946,0.03638,-0.08458,-0.00752,0.30212,-0.02335,0.14263,-3e-05,0.93845,0.63666,0.9488,-1.43252,-0.32288,-0.76756,0.22678,-0.64026,-0.21567,0.24069,-0.01156,0.01998,-0.27342,-0.04929,-0.04601,0.01232,-0.0117,-0.0113,0.00491,0.00209,0.00039,-0.06935,-0.04485,-0.03796,0.00012,-0.00653,0.00787,0.00462
6.44,0.01589,-0.0125,0.00665,-0.07867,0.08575,0.02544,-0.09046,0.01458,0.26289,0.00398,0.13381,-3e-05,1.07214,0.91855,1.00596,-1.74074,-0.36412,-0.74682,0.20688,-0.53575,-0.24583,0.15967,-0.26553,0.02228,-0.26173,-0.05154,-0.05212,0.01619,-0.00983,0.00446,0.00297,0.00322,0.00111,-0.07329,-0.0317,-0.02521,0.00011,-0.00706,0.00859,0.00495
6.46,0.01992,-0.01186,0.01661,-0.09554,0.08934,0.01526,-0.0918,0.03302,0.23623,0.02626,0.13979,-3e-05,1.17422,1.17327,1.00552,-2.02522,-0.4162,-0.70745,0.17042,-0.4284,-0.26651,0.0706,-0.45001,0.02674,-0.24573,-0.04656,-0.05704,0.01926,-0.00856,0.01724,0.00143,0.00453,0.00194,-0.07643,-0.01986,-0.01494,-0.00072,-0.00722,0.0091,0.00518
6.48,0.02213,-0.01091,0.02465,-0.10821,0.09043,0.00549,-0.08872,0.04767,0.2195,0.04326,0.15794,-3e-05,1.24211,1.39613,0.95157,-2.28054,-0.47281,-0.64846,0.12168,-0.321,-0.27882,-0.02116,-0.57036,0.03277,-0.22384,-0.03798,-0.06118,0.02159,-0.0078,0.02709,0.00029,0.0058,0.00274,-0.07841,-0.00973,-0.00755,-0.00214,-0.00699,0.00931,0.00527
6.5,0.02273,-0.00969,0.03051,-0.11516,0.08924,-0.00408,-0.08154,0.05843,0.20892,0.05514,0.18402,-3e-05,1.27557,1.58039,0.85606,-2.49786,-0.52335,-0.57094,0.06859,-0.21596,-0.28451,-0.11291,-0.6391,0.03984,-0.19593,-0.02885,-0.06471,0.02296,-0.00756,0.03406,-0.00043,0.00681,0.00339,-0.07877,-0.00142,-0.003,-0.00386,-0.00639,0.00914,0.00514
6.52,0.02197,-0.00829,0.03398,-0.11497,0.08591,-0.01354,-0.07069,0.0652,0.20007,0.06224,0.21286,-4e-05,1.27564,1.71813,0.73497,-2.66566,-0.55526,-0.47703,0.0206,-0.11541,-0.28543,-0.20343,-0.67233,0.04748,-0.16282,-0.02171,-0.06762,0.02301,-0.00787,0.03826,-0.0008,0.00732,0.00376,-0.07696,0.00514,-0.00095,-0.00556,-0.00543,0.0085,0.00473
6.54,0.02014,-0.00675,0.035,-0.10667,0.08048,-0.0229,-0.05672,0.06804,0.18872,0.06492,0.23942,-4e-05,1.24374,1.80286,0.60296,-2.77219,-0.55772,-0.36837,-0.01459,-0.02096,-0.28281,-0.29183,-0.68567,0.05539,-0.12534,-0.01873,-0.06963,0.02129,-0.0087,0.03986,-0.00087,0.00714,0.00376,-0.07241,0.01005,-0.00085,-0.00692,-0.00414,0.00735,0.004
6.56,0.0176,-0.00511,0.03374,-0.08989,0.07291,-0.03211,-0.04027,0.06727,0.17125,0.06346,0.25936,-4e-05,1.18125,1.8312,0.47021,-2.80707,-0.52421,-0.24541,-0.03321,0.06624,-0.27675,-0.37644,-0.69147,0.06339,-0.08395,-0.02171,-0.0703,0.01748,-0.0099,0.03922,-0.00074,0.00618,0.00333,-0.06456,0.01342,-0.002,-0.00766,-0.0026,0.00565,0.00294
6.58,0.01472,-0.00342,0.03054,-0.06508,0.06308,-0.04094,-0.02224,0.06348,0.14498,0.05802,0.26903,-4e-05,1.08979,1.80292,0.34256,-2.76106,-0.45331,-0.10802,-0.03577,0.14477,-0.2662,-0.45384,-0.69808,0.0714,-0.03882,-0.03216,-0.06896,0.01131,-0.01118,0.03688,-0.00052,0.00448,0.0025,-0.05299,0.01524,-0.00355,-0.00751,-0.00088,0.00345,0.00156
6.6,0.01198,-0.00169,0.02599,-0.03353,0.05087,-0.04899,-0.00384,0.0575,0.10829,0.04865,0.26533,-5e-05,0.9715,1.72032,0.22275,-2.62596,-0.34832,0.04343,-0.02645,0.21238,-0.2491,-0.51857,-0.70987,0.0793,0.00975,-0.05122,-0.06474,0.00272,-0.01213,0.03352,-0.00037,0.00217,0.00132,-0.03742,0.01544,-0.00458,-0.00624,0.00087,0.00085,-6e-05
6.62,0.00981,4e-05,0.02076,0.00282,0.03626,-0.05568,0.01353,0.05023,0.06083,0.03541,0.24609,-5e-05,0.82912,1.58762,0.11124,-2.39608,-0.21543,0.20786,-0.01149,0.2664,-0.22307,-0.56435,-0.72757,0.08669,0.06122,-0.0794,-0.05677,-0.00816,-0.01222,0.02987,-0.00042,-0.00055,-9e-05,-0.01781,0.01387,-0.00414,-0.00366,0.0025,-0.00201,-0.00181
6.64,0.00856,0.00175,0.01551,0.04164,0.01933,-0.06045,0.02851,0.04251,0.00382,0.01844,0.21063,-5e-05,0.66576,1.41047,0.00677,-2.07086,-0.06096,0.38346,0.00291,0.30474,-0.18636,-0.5864,-0.7489,0.09258,0.11472,-0.11616,-0.04444,-0.02086,-0.01084,0.02662,-0.00077,-0.00343,-0.00161,0.00548,0.01043,-0.0015,0.00033,0.00386,-0.00494,-0.00356
6.66,0.00838,0.00345,0.01083,0.08029,0.00041,-0.06275,0.04,0.03492,-0.05954,-0.00185,0.16035,-5e-05,0.48538,1.19633,-0.09297,-1.65812,0.10983,0.56713,0.01202,0.3266,-0.13863,-0.583,-0.76883,0.09511,0.16887,-0.15955,-0.02758,-0.03448,-0.00742,0.0243,-0.00149,-0.00625,-0.00313,0.03157,0.00516,0.00371,0.00572,0.00484,-0.00776,-0.00518
6.68,0.00925,0.00514,0.0072,0.11558,-0.01976,-0.06208,0.04701,0.02791,-0.12351,-0.0246,0.09919,-5e-05,0.29424,0.95605,-0.19039,-1.17765,0.29193,0.75299,0.01291,0.33237,-0.0815,-0.55578,-0.7795,0.09153,0.22132,-0.20572,-0.00672,-0.04755,-0.00135,0.02328,-0.00257,-0.00874,-0.0045,0.05883,-0.00176,0.0115,0.01231,0.00532,-0.01024,-0.00654
6.7,0.01094,0.00685,0.00511,0.14358,-0.03999,-0.05802,0.04864,0.02181,-0.17978,-0.04842,0.03367,-5e-05,0.10191,0.7048,-0.28695,-0.66272,0.47929,0.93132,0.00422,0.32331,-0.01872,-0.50937,-0.77075,0.07833,0.26847,-0.24899,0.01696,-0.05802,0.00787,0.02382,-0.00394,-0.01062,-0.00557,0.08478,-0.00992,0.02143,0.0197,0.00521,-0.0121,-0.00744
6.72,0.01314,0.00854,0.00488,0.16032,-0.05881,-0.05023,0.04418,0.01681,-0.21897,-0.07155,-0.02838,-5e-05,-0.0796,0.46027,-0.38221,-0.15529,0.66481,1.08968,-0.01398,0.3014,0.04435,-0.45001,-0.73271,0.05226,0.30612,-0.28292,0.04178,-0.06373,0.02049,0.026,-0.00548,-0.0116,-0.00619,0.1066,-0.0188,0.03273,0.02734,0.00447,-0.01306,-0.00773
6.74,0.01548,0.01019,0.00665,0.16291,-0.07487,-0.03872,0.03336,0.01297,-0.23321,-0.09224,-0.07979,-5e-05,-0.23806,0.23886,-0.47288,0.30281,0.8411,1.21551,-0.04041,0.26904,0.10168,-0.38371,-0.6598,0.01177,0.33069,-0.30224,0.06607,-0.06309,0.03627,0.02964,-0.00706,-0.0115,-0.00626,0.12194,-0.02785,0.04446,0.03462,0.00309,-0.01294,-0.00728
6.76,0.01759,0.0117,0.01021,0.15035,-0.08721,-0.02393,0.01658,0.01018,-0.21794,-0.10889,-0.11525,-5e-05,-0.36202,0.05389,-0.55181,0.67449,1.00039,1.2975,-0.07264,0.22919,0.14703,-0.31522,-0.55378,-0.04185,0.33994,-0.30402,0.08832,-0.05556,0.05427,0.03425,-0.00855,-0.01028,-0.00574,0.12941,-0.03653,0.0555,0.0409,0.00113,-0.01168,-0.00609
6.78,0.0191,0.01291,0.01501,0.1238,-0.09519,-0.00691,-0.00493,0.00819,-0.17231,-0.11997,-0.13138,-5e-05,-0.43996,-0.08337,-0.60712,0.92538,1.13329,1.32521,-0.10681,0.18556,0.17369,-0.2483,-0.42524,-0.10378,0.33309,-0.288,0.10707,-0.04181,0.07259,0.03898,-0.0098,-0.00805,-0.00468,0.12869,-0.04427,0.06452,0.04547,-0.00121,-0.00942,-0.00424
6.8,0.01964,0.01361,0.02012,0.08644,-0.09837,0.01066,-0.0291,0.00662,-0.09904,-0.12397,-0.12629,-5e-05,-0.46006,-0.16268,-0.62275,1.02243,1.22806,1.28875,-0.13773,0.14276,0.17447,-0.18617,-0.29296,-0.1658,0.31059,-0.25624,0.1208,-0.02364,0.0885,0.04262,-0.01067,-0.00508,-0.00322,0.12032,-0.05042,0.06996,0.04753,-0.00366,-0.00644,-0.00194
6.82,0.01887,0.01359,0.02449,0.04281,-0.09656,0.0268,-0.05347,0.00512,-0.00346,-0.11964,-0.0996,-5e-05,-0.41309,-0.17693,-0.58283,0.94031,1.27288,1.18081,-0.15972,0.10568,0.14313,-0.13145,-0.17896,-0.21803,0.27386,-0.21233,0.1281,-0.00348,0.09899,0.04387,-0.01099,-0.00176,-0.00152,0.10549,-0.05435,0.0703,0.04636,-0.0059,-0.00312,0.00055
6.84,0.01657,0.01271,0.02715,-0.00216,-0.08993,0.03976,-0.07583,0.00342,0.10765,-0.10654,-0.05264,-5e-05,-0.29754,-0.12625,-0.47874,0.67315,1.25997,1.0002,-0.16811,0.07842,0.0768,-0.08577,-0.10082,-0.25177,0.22503,-0.16024,0.12805,0.01634,0.10186,0.0417,-0.01067,0.0015,0.0002,0.08581,-0.05572,0.06453,0.04158,-0.00764,0.00019,0.00296
6.86,0.0127,0.01095,0.02744,-0.04365,-0.07911,0.04833,-0.09462,0.00146,0.22648,-0.08548,0.01121,-5e-05,-0.12369,-0.02118,-0.31436,0.24408,1.1887,0.75512,-0.16031,0.06357,-0.02202,-0.04956,-0.06652,-0.26136,0.16694,-0.10386,0.12052,0.03403,0.09639,0.03563,-0.00968,0.00431,0.00173,0.06311,-0.05461,0.05251,0.03335,-0.00868,0.00317,0.00507
6.88,0.00745,0.0085,0.02501,-0.07676,-0.06534,0.05184,-0.10887,-0.0006,0.34343,-0.05873,0.08602,-5e-05,0.08413,0.11581,-0.10856,-0.28956,1.06666,0.46561,-0.13602,0.06225,-0.14433,-0.02232,-0.0736,-0.24449,0.10353,-0.04715,0.10628,0.04833,0.08354,0.0258,-0.00807,0.00626,0.00285,0.03969,-0.05154,0.03516,0.02247,-0.0089,0.00558,0.00667
6.9,0.00123,0.00568,0.01984,-0.09636,-0.05038,0.05009,-0.11806,-0.00238,0.44676,-0.02997,0.16323,-5e-05,0.28867,0.25164,0.10591,-0.83874,0.90901,0.16344,-0.09712,0.07429,-0.27486,-0.003,-0.1106,-0.20188,0.04006,0.00551,0.08695,0.0583,0.06578,0.01299,-0.00601,0.00694,0.00333,0.01826,-0.04744,0.01438,0.01035,-0.00828,0.00721,0.00758
6.92,-0.00539,0.00287,0.01216,-0.09794,-0.03623,0.0433,-0.12202,-0.00339,0.52444,-0.00364,0.23323,-5e-05,0.44769,0.34968,0.29027,-1.30183,0.73469,-0.11444,-0.04715,0.09857,-0.39537,0.00971,-0.16109,-0.13671,-0.01773,0.0499,0.06463,0.06333,0.04639,-0.00164,-0.00368,0.00602,0.00296,0.00159,-0.04338,-0.00735,-0.00132,-0.00684,0.0079,0.00766
6.94,-0.01188,0.00043,0.00245,-0.07902,-0.02459,0.03208,-0.121,-0.0032,0.56755,0.01622,0.28783,-5e-05,0.52653,0.38056,0.41188,-1.59461,0.56072,-0.33659,0.00938,0.13328,-0.48984,0.01718,-0.20923,-0.05391,-0.06508,0.08304,0.04147,0.06312,0.02837,-0.01684,-0.00128,0.00333,0.00164,-0.00825,-0.04022,-0.02758,-0.01106,-0.00469,0.00756,0.00683
6.96,-0.01776,-0.00141,-0.00862,-0.04023,-0.01654,0.01754,-0.11566,-0.00155,0.57259,0.02661,0.32185,-5e-05,0.50658,0.32956,0.45237,-1.67001,0.39893,-0.48374,0.06733,0.17602,-0.54779,0.02072,-0.24343,0.03996,-0.09912,0.10386,0.0194,0.05774,0.01385,-0.0315,0.00101,-0.00097,-0.00057,-0.0104,-0.03839,-0.0443,-0.01797,-0.00198,0.00622,0.00514
6.98,-0.02262,-0.00258,-0.02003,0.01411,-0.01253,0.00136,-0.10715,0.00163,0.54181,0.02567,0.33315,-5e-05,0.38729,0.1987,0.4091,-1.52203,0.25633,-0.54917,0.12049,0.22347,-0.56457,0.02144,-0.25691,0.13611,-0.11876,0.11312,0.00022,0.04765,0.004,-0.04452,0.00305,-0.00641,-0.00342,-0.00525,-0.03783,-0.05586,-0.02169,0.00107,0.00404,0.00278
7,-0.02605,-0.00308,-0.03044,0.07632,-0.01248,-0.01421,-0.09707,0.00621,0.48255,0.01249,0.32216,-5e-05,0.18445,0.00524,0.29338,-1.18103,0.13663,-0.53651,0.16156,0.27131,-0.54045,0.02029,-0.24722,0.22332,-0.12429,0.11312,-0.01429,0.03368,-0.00078,-0.05478,0.00469,-0.01218,-0.00645,0.00566,-0.03806,-0.0609,-0.02236,0.00411,0.00128,6e-05
7.02,-0.02771,-0.00301,-0.03842,0.13693,-0.01585,-0.02676,-0.0872,0.01193,0.40514,-0.01299,0.29127,-5e-05,-0.07542,-0.22395,0.12598,-0.70126,0.04124,-0.45694,0.18363,0.31486,-0.47937,0.01799,-0.21531,0.28995,-0.11705,0.10689,-0.0226,0.01697,-0.00075,-0.06127,0.00579,-0.01732,-0.00917,0.0201,-0.03839,-0.0585,-0.02045,0.0068,-0.00169,-0.00265
7.04,-0.02744,-0.00253,-0.04285,0.18736,-0.02177,-0.03442,-0.07916,0.01853,0.32002,-0.05013,0.24413,-5e-05,-0.363,-0.46067,-0.06892,-0.14403,-0.03029,-0.32603,0.18261,0.35023,-0.38755,0.01507,-0.16448,0.32727,-0.09911,0.09741,-0.02395,-0.00123,0.00336,-0.06337,0.00629,-0.02101,-0.01111,0.03565,-0.03812,-0.04854,-0.01669,0.00882,-0.00455,-0.00498
7.06,-0.02529,-0.00181,-0.04322,0.22152,-0.029,-0.03634,-0.07416,0.02579,0.23611,-0.09753,0.18547,-5e-05,-0.65047,-0.68015,-0.26703,0.43166,-0.07971,-0.16225,0.15896,0.37503,-0.27304,0.01192,-0.09992,0.33171,-0.07316,0.087,-0.01873,-0.01959,0.01039,-0.06106,0.0062,-0.02274,-0.012,0.05006,-0.03676,-0.032,-0.01193,0.00999,-0.00696,-0.00669
7.08,-0.02161,-0.00108,-0.03961,0.23586,-0.03593,-0.03274,-0.07302,0.03348,0.16101,-0.15266,0.12139,-5e-05,-0.91049,-0.8606,-0.44332,0.96725,-0.10949,0.01229,0.11832,0.38832,-0.14627,0.00877,-0.02902,0.30532,-0.04269,0.07726,-0.00852,-0.03653,0.01868,-0.055,0.00561,-0.02235,-0.01174,0.06118,-0.03408,-0.0111,-0.0072,0.01022,-0.00863,-0.00759
7.1,-0.01697,-0.00059,-0.03273,0.22909,-0.04058,-0.02476,-0.0762,0.04134,0.10154,-0.21173,0.05949,-5e-05,-1.11494,-0.98201,-0.57163,1.4024,-0.12242,0.17177,0.07078,0.39028,-0.02037,0.00578,0.03865,0.25499,-0.01191,0.06917,0.00397,-0.05024,0.0262,-0.04639,0.00469,-0.01996,-0.01041,0.06696,-0.0301,0.01071,-0.0037,0.00951,-0.00928,-0.00759
7.12,-0.01208,-0.00057,-0.0236,0.20178,-0.04103,-0.01415,-0.08379,0.04908,0.06306,-0.27037,0.00765,-5e-05,-1.23846,-1.02821,-0.62849,1.68259,-0.12163,0.29058,0.02828,0.38181,0.09092,0.00302,0.09309,0.19029,0.01482,0.06317,0.01556,-0.05893,0.03087,-0.03678,0.00365,-0.01592,-0.00817,0.06567,-0.02502,0.02958,-0.00256,0.00797,-0.00868,-0.00665
7.14,-0.00755,-0.00119,-0.01331,0.1563,-0.03587,-0.00267,-0.0954,0.05647,0.04825,-0.32487,-0.028,-5e-05,-1.26535,-0.99123,-0.60006,1.77359,-0.11095,0.3499,0.00055,0.3641,0.17679,0.0005,0.12676,0.12035,0.03413,0.05915,0.02351,-0.06144,0.03117,-0.02755,0.00267,-0.01068,-0.00529,0.05639,-0.01921,0.04232,-0.00454,0.00573,-0.00675,-0.00484
7.16,-0.00383,-0.00248,-0.00288,0.09692,-0.02472,0.00819,-0.11011,0.06338,0.05618,-0.37276,-0.0444,-5e-05,-1.19434,-0.87461,-0.48713,1.67151,-0.09534,0.34213,-0.00758,0.33848,0.23155,-0.00177,0.13643,0.05208,0.04433,0.05651,0.02604,-0.05759,0.02655,-0.01974,0.00188,-0.00474,-0.00204,0.03937,-0.01316,0.04723,-0.00976,0.00301,-0.0036,-0.00232
7.18,-0.00117,-0.00433,0.00676,0.03022,-0.00831,0.01722,-0.12632,0.06967,0.08204,-0.41269,-0.04169,-5e-05,-1.04005,-0.69486,-0.30698,1.40547,-0.08103,0.27189,0.00327,0.30649,0.25467,-0.00381,0.12361,-0.00985,0.04544,0.05419,0.02253,-0.04834,0.01754,-0.01399,0.00135,0.00129,0.00124,0.01624,-0.00755,0.04414,-0.01766,9e-05,0.00041,0.00062
7.2,0.00032,-0.0065,0.01464,-0.03496,0.01152,0.0234,-0.14177,0.07523,0.11769,-0.44388,-0.02278,-4e-05,-0.8314,-0.48045,-0.09188,1.03397,-0.0752,0.1546,0.0277,0.26999,0.24987,-0.00561,0.09383,-0.06239,0.03897,0.05076,0.01334,-0.03563,0.00565,-0.01065,0.00112,0.00671,0.00415,-0.01007,-0.00319,0.0343,-0.02703,-0.00266,0.00472,0.00357
7.22,0.00067,-0.00867,0.01994,-0.08908,0.03231,0.02598,-0.15395,0.07989,0.15352,-0.46602,0.00774,-4e-05,-0.60467,-0.2657,0.11878,0.63086,-0.08458,0.01192,0.05759,0.23096,0.22359,-0.00712,0.0551,-0.10391,0.02724,0.04473,-0.00044,-0.02188,-0.00707,-0.0098,0.00116,0.01083,0.0063,-0.036,-0.00096,0.01981,-0.03628,-0.00488,0.00864,0.00606
7.24,-0,-0.01052,0.0221,-0.12461,0.05173,0.02465,-0.16083,0.08353,0.18111,-0.47914,0.04482,-4e-05,-0.39344,-0.08145,0.29027,0.26477,-0.11307,-0.13466,0.08505,0.19102,0.18319,-0.00827,0.01548,-0.13421,0.01259,0.03502,-0.01739,-0.00933,-0.01871,-0.01124,0.00145,0.01314,0.0074,-0.05837,-0.00145,0.00289,-0.04393,-0.00627,0.01162,0.00774
7.26,-0.00148,-0.01183,0.02102,-0.13778,0.06797,0.01962,-0.1613,0.08603,0.195,-0.48362,0.08381,-4e-05,-0.22238,0.05068,0.40008,-0.01362,-0.16012,-0.26778,0.10429,0.15128,0.13591,-0.00893,-0.01823,-0.15451,-0.00313,0.02126,-0.03594,0.0005,-0.02796,-0.0145,0.00192,0.01345,0.00734,-0.07501,-0.00485,-0.01447,-0.04892,-0.0067,0.01331,0.00841
7.28,-0.00343,-0.01243,0.01706,-0.12881,0.07976,0.0117,-0.15529,0.08728,0.19298,-0.48008,0.12031,-4e-05,-0.10707,0.11865,0.43882,-0.17252,-0.21993,-0.37411,0.11195,0.11259,0.08888,-0.00891,-0.04066,-0.16724,-0.01858,0.00404,-0.05431,0.00675,-0.03407,-0.01881,0.00249,0.0119,0.00622,-0.0848,-0.01084,-0.03052,-0.05057,-0.00624,0.01364,0.00808
7.3,-0.00542,-0.01222,0.01099,-0.10143,0.08623,0.00225,-0.14364,0.08717,0.17578,-0.46932,0.15004,-4e-05,-0.05566,0.11844,0.40846,-0.19621,-0.28199,-0.44349,0.10682,0.07586,0.04927,-0.00795,-0.04766,-0.17563,-0.03283,-0.01519,-0.07044,0.00918,-0.03682,-0.02314,0.00306,0.00894,0.00431,-0.0875,-0.01863,-0.04366,-0.04857,-0.00508,0.01272,0.00691
7.32,-0.00701,-0.0112,0.00381,-0.06155,0.08699,-0.00714,-0.12788,0.08561,0.14633,-0.45227,0.16933,-4e-05,-0.06959,0.05284,0.31957,-0.08371,-0.33401,-0.46966,0.08973,0.04198,0.02326,-0.00573,-0.03659,-0.18296,-0.04528,-0.03437,-0.08239,0.00799,-0.0364,-0.02639,0.00353,0.00517,0.00196,-0.08357,-0.02718,-0.05264,-0.04296,-0.00351,0.01083,0.00517
7.34,-0.00785,-0.00942,-0.00355,-0.01559,0.08235,-0.01512,-0.10987,0.08262,0.10887,-0.42996,0.17613,-4e-05,-0.14356,-0.06947,0.18817,0.15117,-0.36653,-0.45209,0.06328,0.01158,0.01438,-0.00185,-0.00707,-0.19148,-0.0558,-0.05146,-0.08895,0.00372,-0.03339,-0.02773,0.00381,0.0012,-0.00046,-0.07414,-0.03551,-0.05685,-0.03414,-0.00184,0.00831,0.00315
7.36,-0.00773,-0.00708,-0.01036,0.03057,0.07346,-0.02085,-0.09161,0.07833,0.06852,-0.40359,0.17066,-4e-05,-0.26511,-0.23388,0.03423,0.47869,-0.37592,-0.39745,0.03193,-0.01504,0.02236,0.00414,0.03844,-0.2017,-0.06462,-0.0647,-0.09009,-0.00285,-0.0287,-0.02677,0.00386,-0.0025,-0.00265,-0.06099,-0.04284,-0.05658,-0.0229,-0.00033,0.00552,0.00113
7.38,-0.00664,-0.00452,-0.01608,0.07149,0.06248,-0.02405,-0.07536,0.07308,0.03143,-0.37473,0.15559,-4e-05,-0.41369,-0.41878,-0.11774,0.85065,-0.36502,-0.32028,0.00221,-0.03773,0.04278,0.0127,0.09416,-0.21212,-0.07238,-0.07265,-0.08704,-0.0106,-0.02367,-0.02369,0.00369,-0.00553,-0.00439,-0.04663,-0.04862,-0.05307,-0.01051,0.00081,0.00283,-0.00067
7.4,-0.00473,-0.00221,-0.02034,0.10195,0.05239,-0.02491,-0.06368,0.06743,0.00479,-0.34547,0.13572,-4e-05,-0.56147,-0.59594,-0.23889,1.20187,-0.34243,-0.24199,-0.01755,-0.05628,0.06766,0.02428,0.15123,-0.21942,-0.0799,-0.07404,-0.08208,-0.01816,-0.01995,-0.01908,0.00335,-0.00762,-0.00548,-0.03426,-0.05242,-0.04835,0.00127,0.0014,0.00065,-0.00199
7.42,-0.00224,-0.00066,-0.02292,0.11765,0.04646,-0.02392,-0.05902,0.06201,-0.00451,-0.31805,0.11672,-4e-05,-0.67909,-0.73615,-0.30143,1.46361,-0.32038,-0.18614,-0.01904,-0.07046,0.08746,0.03924,0.19971,-0.21946,-0.08803,-0.06795,-0.07801,-0.02415,-0.01914,-0.01387,0.00292,-0.00856,-0.00582,-0.02716,-0.05399,-0.04471,0.01057,0.0013,-0.00066,-0.00265
7.44,0.00057,-0.00027,-0.02374,0.11638,0.0473,-0.02174,-0.06306,0.05744,0.00801,-0.29433,0.10342,-4e-05,-0.74464,-0.81831,-0.28719,1.58485,-0.31163,-0.17127,0.00318,-0.08015,0.09406,0.05785,0.23174,-0.20883,-0.09736,-0.0541,-0.0773,-0.02752,-0.02229,-0.00891,0.00244,-0.0083,-0.00538,-0.02774,-0.05326,-0.04392,0.01593,0.0005,-0.00087,-0.00256
7.46,0.00349,-0.00123,-0.02295,0.09887,0.05624,-0.01909,-0.07626,0.05424,0.04294,-0.27545,0.09856,-4e-05,-0.74968,-0.83538,-0.19379,1.5468,-0.32744,-0.20593,0.04955,-0.08548,0.08283,0.08017,0.24358,-0.18591,-0.10801,-0.03305,-0.0815,-0.02787,-0.02947,-0.00488,0.00198,-0.00695,-0.00425,-0.03693,-0.05038,-0.04673,0.01667,-0.00091,-0,-0.00177
7.48,0.00634,-0.00351,-0.0209,0.06913,0.0731,-0.01673,-0.09759,0.0528,0.09632,-0.26195,0.10256,-4e-05,-0.70061,-0.79574,-0.03665,1.36641,-0.37701,-0.28731,0.11475,-0.0868,0.05318,0.10588,0.23603,-0.15133,-0.11949,-0.0065,-0.09112,-0.02546,-0.03965,-0.00225,0.00154,-0.00482,-0.00266,-0.05394,-0.04575,-0.05268,0.01299,-0.00268,0.00167,-0.00046
7.5,0.00898,-0.00686,-0.01812,0.03407,0.09629,-0.01544,-0.12469,0.05343,0.16006,-0.25387,0.1138,-4e-05,-0.61674,-0.72089,0.1528,1.09205,-0.46708,-0.40234,0.18817,-0.08461,0.00821,0.13414,0.21376,-0.1079,-0.13072,0.02281,-0.10563,-0.02115,-0.05079,-0.00131,0.00113,-0.00239,-0.00096,-0.07642,-0.04001,-0.06026,0.00585,-0.00444,0.00365,0.00104
7.52,0.01128,-0.01088,-0.01518,0.00175,0.12328,-0.01594,-0.15431,0.05631,0.22391,-0.25077,0.12926,-4e-05,-0.52416,-0.6386,0.33541,0.78829,-0.60026,-0.53204,0.25685,-0.07958,-0.04646,0.16364,0.18371,-0.0598,-0.14023,0.05155,-0.12377,-0.01611,-0.0604,-0.00212,0.00075,-0.00019,0.00047,-0.10107,-0.03389,-0.06738,-0.0033,-0.00577,0.00536,0.00236
