T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.5,0.03648,-0.0084,0.03413,0.19207,0.13174,-0.08647,0.04397,-0.04197,0.32195,0.12842,0.1292,-6e-05,0.15706,0.56383,0.22325,-0.80133,0.15762,0.08434,-0.08268,-0.41717,0.09769,0.15655,-1.6301,0.05552,-0.19854,-0.4583,-0.14894,-0.04606,0.07041,0.0535,-0.00781,-0.01448,-0.00747,-0.05727,-0.07834,0.03815,0.03267,0.00501,-0.01184,-0.00582
8.52,0.03688,-0.00781,0.03693,0.20223,0.13031,-0.09371,0.04701,-0.02983,0.26119,0.15401,0.04771,-6e-05,0.1026,0.59855,0.2114,-0.92158,0.16929,0.13006,-0.07036,-0.33224,-0.03408,-0.02837,-1.82673,0.01797,-0.18336,-0.49048,-0.15211,-0.04404,0.08092,0.05512,-0.00862,-0.01557,-0.00799,-0.05469,-0.07782,0.04438,0.03126,0.00536,-0.01255,-0.00608
8.54,0.03663,-0.0072,0.03954,0.2079,0.12479,-0.10027,0.05227,-0.02048,0.20435,0.17492,-0.02596,-6e-05,0.04337,0.60365,0.19263,-0.97861,0.17992,0.17327,-0.06196,-0.27612,-0.13328,-0.1656,-1.88956,-0.00865,-0.17054,-0.49733,-0.15086,-0.03984,0.09033,0.05569,-0.00926,-0.01632,-0.00832,-0.04922,-0.07461,0.04999,0.02881,0.00563,-0.01309,-0.00631
8.56,0.03584,-0.00661,0.04207,0.20894,0.1154,-0.10615,0.05924,-0.01379,0.1537,0.19008,-0.0886,-6e-05,-0.01991,0.57811,0.16334,-0.9682,0.18851,0.21127,-0.05924,-0.25032,-0.19874,-0.24899,-1.81618,-0.02098,-0.16239,-0.47671,-0.14525,-0.03378,0.09838,0.05536,-0.00974,-0.01665,-0.00844,-0.04094,-0.06885,0.05501,0.02539,0.00581,-0.01345,-0.00649
8.58,0.0346,-0.00609,0.04455,0.2056,0.10278,-0.11138,0.06737,-0.00941,0.11049,0.19884,-0.13887,-6e-05,-0.08595,0.52356,0.12211,-0.89293,0.19455,0.24234,-0.06335,-0.25275,-0.23097,-0.28119,-1.61768,-0.01693,-0.15977,-0.43036,-0.13585,-0.02637,0.10475,0.0543,-0.01004,-0.01655,-0.00833,-0.03029,-0.06091,0.05941,0.02112,0.0059,-0.0136,-0.00661
8.6,0.03298,-0.00562,0.04699,0.19843,0.08792,-0.11597,0.07602,-0.00678,0.07539,0.20087,-0.17667,-6e-05,-0.15251,0.44406,0.06975,-0.76132,0.19786,0.26531,-0.07482,-0.27827,-0.23144,-0.27196,-1.31738,0.00453,-0.16229,-0.36357,-0.12371,-0.01834,0.10906,0.05268,-0.01013,-0.01602,-0.00801,-0.01806,-0.05135,0.06306,0.01616,0.00589,-0.01352,-0.00666
8.62,0.03105,-0.00523,0.0493,0.18815,0.07203,-0.11993,0.08452,-0.00533,0.04874,0.19608,-0.2027,-6e-05,-0.21685,0.34508,0.00866,-0.58552,0.19839,0.27945,-0.09355,-0.32004,-0.20212,-0.23498,-0.94537,0.0439,-0.1689,-0.2835,-0.11009,-0.01047,0.11083,0.05068,-0.01,-0.01507,-0.00749,-0.00524,-0.04083,0.06575,0.01069,0.00578,-0.01321,-0.00661
8.64,0.02889,-0.00491,0.05139,0.17537,0.05614,-0.12327,0.09225,-0.00462,0.03047,0.18461,-0.21826,-6e-05,-0.27656,0.23199,-0.05813,-0.37808,0.19596,0.28442,-0.11868,-0.37104,-0.14523,-0.18367,-0.53073,0.10168,-0.17854,-0.19686,-0.09613,-0.00342,0.10959,0.04847,-0.00963,-0.01374,-0.00681,0.00734,-0.02994,0.06719,0.00491,0.00557,-0.01268,-0.00647
8.66,0.02657,-0.00465,0.05315,0.16054,0.04099,-0.12605,0.09873,-0.00439,0.02015,0.16695,-0.22499,-6e-05,-0.33004,0.10948,-0.12741,-0.15059,0.19006,0.28024,-0.14843,-0.42497,-0.06344,-0.12873,-0.0978,0.17856,-0.19069,-0.10851,-0.08261,0.00243,0.10496,0.04624,-0.00905,-0.01208,-0.00598,0.01915,-0.01908,0.06706,-0.001,0.00527,-0.01193,-0.00622
8.68,0.02421,-0.00444,0.05443,0.14403,0.02703,-0.12832,0.10349,-0.00467,0.01713,0.14402,-0.22477,-6e-05,-0.37613,-0.01773,-0.19536,0.08513,0.17986,0.26729,-0.17984,-0.47613,0.03964,-0.07777,0.33164,0.27495,-0.20532,-0.02186,-0.07001,0.00692,0.09666,0.04415,-0.00828,-0.01016,-0.00505,0.02992,-0.00856,0.06493,-0.00681,0.00487,-0.01102,-0.00586
8.7,0.02197,-0.00427,0.05505,0.12618,0.01462,-0.13013,0.10609,-0.00569,0.02065,0.11726,-0.21962,-6e-05,-0.41377,-0.1441,-0.25727,0.31569,0.16425,0.24634,-0.20879,-0.51894,0.15908,-0.03595,0.73547,0.39023,-0.22279,0.06051,-0.05862,0.01009,0.08455,0.04243,-0.00741,-0.00807,-0.00405,0.03954,0.00134,0.06037,-0.01224,0.0044,-0.01,-0.00541
8.72,0.02003,-0.00414,0.05481,0.10734,0.00398,-0.13152,0.10611,-0.00783,0.02988,0.08827,-0.21156,-6e-05,-0.4421,-0.2638,-0.30853,0.52765,0.14206,0.21844,-0.23096,-0.54797,0.2895,-0.00672,1.09252,0.52188,-0.24352,0.13674,-0.04858,0.01209,0.06855,0.04129,-0.00652,-0.00594,-0.00303,0.04802,0.01035,0.05288,-0.01696,0.00384,-0.00895,-0.00489
8.74,0.01853,-0.00403,0.05354,0.08772,-0.00486,-0.13253,0.10315,-0.01148,0.04394,0.0584,-0.20249,-5e-05,-0.461,-0.37192,-0.34634,0.71085,0.11221,0.1849,-0.24333,-0.55814,0.42642,0.00741,1.38656,0.66451,-0.26766,0.20603,-0.03986,0.01307,0.04859,0.04087,-0.00568,-0.00383,-0.00202,0.05551,0.01828,0.04198,-0.02073,0.00322,-0.00793,-0.00431
8.76,0.01755,-0.00395,0.05109,0.06741,-0.01205,-0.13319,0.09692,-0.01693,0.06188,0.02851,-0.19412,-5e-05,-0.47137,-0.46512,-0.37083,0.86002,0.07401,0.14743,-0.24517,-0.54495,0.5669,0.00434,1.60825,0.80864,-0.29471,0.26863,-0.03227,0.01316,0.02458,0.04125,-0.00494,-0.00181,-0.00105,0.06228,0.02503,0.02731,-0.02343,0.00252,-0.00696,-0.00368
8.78,0.01714,-0.00389,0.04742,0.04651,-0.0179,-0.13357,0.08728,-0.02431,0.08249,-0.0009,-0.1881,-5e-05,-0.47511,-0.54091,-0.3851,0.97408,0.02747,0.10838,-0.23828,-0.5045,0.70855,-0.01779,1.75366,0.93931,-0.32323,0.32537,-0.02552,0.01247,-0.00335,0.04239,-0.00431,0.00011,-0.00013,0.06867,0.03051,0.00871,-0.02506,0.00173,-0.00603,-0.00302
8.8,0.01728,-0.00384,0.04257,0.02531,-0.02279,-0.1337,0.07425,-0.03354,0.10426,-0.02939,-0.18595,-4e-05,-0.47483,-0.59703,-0.39447,1.05448,-0.02645,0.07083,-0.2266,-0.4335,0.84846,-0.06064,1.82194,1.03619,-0.3508,0.37714,-0.01932,0.01104,-0.03474,0.04417,-0.0038,0.00192,0.00075,0.07503,0.03464,-0.01369,-0.02569,0.00085,-0.00512,-0.00235
8.82,0.01791,-0.0038,0.03662,0.00424,-0.02713,-0.13365,0.05799,-0.04444,0.12552,-0.05657,-0.18903,-4e-05,-0.47298,-0.63169,-0.40455,1.10413,-0.08615,0.03783,-0.21482,-0.32927,0.98304,-0.12544,1.81355,1.07802,-0.3744,0.42474,-0.01338,0.00894,-0.06884,0.04641,-0.00341,0.0036,0.00156,0.08164,0.03733,-0.03947,-0.02548,-0.00012,-0.0042,-0.00168
8.84,0.01893,-0.00375,0.02975,-0.01628,-0.03131,-0.13346,0.03878,-0.05672,0.14477,-0.08206,-0.19821,-4e-05,-0.47078,-0.64451,-0.4185,1.12644,-0.14974,0.01109,-0.20655,-0.1898,1.10837,-0.21276,1.72907,1.05,-0.39124,0.46901,-0.00752,0.00633,-0.10475,0.04893,-0.00311,0.00512,0.0023,0.08869,0.03864,-0.06802,-0.02458,-0.00117,-0.00325,-0.00103
8.86,0.02017,-0.00363,0.02215,-0.03583,-0.03565,-0.13322,0.01703,-0.07005,0.16079,-0.1055,-0.21375,-4e-05,-0.46748,-0.63713,-0.43513,1.12482,-0.21523,-0.00982,-0.20296,-0.01433,1.22012,-0.32188,1.56899,0.94909,-0.39915,0.5108,-0.00166,0.00353,-0.14142,0.05153,-0.00289,0.00646,0.00294,0.09622,0.03876,-0.09851,-0.02318,-0.00225,-0.00226,-0.00042
8.88,0.02138,-0.00338,0.01413,-0.05385,-0.0404,-0.13299,-0.00652,-0.08394,0.1726,-0.12632,-0.23506,-4e-05,-0.46012,-0.61341,-0.44826,1.10242,-0.27999,-0.02753,-0.20254,0.1953,1.3126,-0.44992,1.3345,0.78589,-0.39671,0.55065,0.00409,0.00107,-0.17733,0.05403,-0.00274,0.00753,0.00346,0.10405,0.0381,-0.12962,-0.02148,-0.00329,-0.00126,0.00013
8.9,0.02227,-0.0029,0.00617,-0.06953,-0.0457,-0.13288,-0.03075,-0.09766,0.17929,-0.1436,-0.26077,-4e-05,-0.44398,-0.57898,-0.44749,1.06206,-0.34045,-0.04629,-0.20152,0.43371,1.37821,-0.5913,1.02849,0.58345,-0.38302,0.58843,0.00943,-0.00036,-0.21039,0.05623,-0.00264,0.00824,0.00379,0.11175,0.03719,-0.15944,-0.01973,-0.0042,-0.00032,0.00059
8.92,0.02249,-0.00211,-0.00119,-0.08199,-0.05158,-0.13298,-0.05431,-0.11034,0.18007,-0.1562,-0.28906,-5e-05,-0.41409,-0.53976,-0.42156,1.00609,-0.39248,-0.07053,-0.19528,0.69273,1.40874,-0.73828,0.65575,0.37088,-0.35746,0.62337,0.01395,-9e-05,-0.2382,0.05791,-0.00259,0.00848,0.0039,0.11874,0.03658,-0.18581,-0.01816,-0.00484,0.00051,0.00094
8.94,0.02173,-0.00092,-0.00744,-0.09049,-0.05802,-0.13332,-0.07607,-0.12119,0.17438,-0.16309,-0.31832,-5e-05,-0.36734,-0.49973,-0.36338,0.93637,-0.43242,-0.10279,-0.18048,0.96337,1.3979,-0.88229,0.22281,0.17365,-0.31947,0.65426,0.01728,0.0023,-0.25882,0.05884,-0.00257,0.00816,0.00374,0.12447,0.03659,-0.20686,-0.01705,-0.00513,0.00116,0.00116
8.96,0.01977,0.00068,-0.01218,-0.09473,-0.06499,-0.13386,-0.09527,-0.12955,0.16204,-0.16359,-0.34736,-5e-05,-0.30426,-0.45961,-0.27369,0.85447,-0.45767,-0.14223,-0.15657,1.23613,1.34321,-1.01442,-0.26054,0.00774,-0.26846,0.67948,0.0192,0.00672,-0.27112,0.05881,-0.00255,0.00729,0.00332,0.12855,0.03717,-0.22147,-0.01665,-0.005,0.00162,0.00126
8.98,0.01647,0.00266,-0.01513,-0.09476,-0.07238,-0.13448,-0.11148,-0.13487,0.14332,-0.15735,-0.37537,-5e-05,-0.22981,-0.41677,-0.16268,0.76229,-0.46652,-0.18394,-0.12632,1.49906,1.24673,-1.12439,-0.77738,-0.12066,-0.20415,0.69685,0.01964,0.01254,-0.27485,0.05765,-0.0025,0.00595,0.00269,0.13069,0.03788,-0.22918,-0.01723,-0.00444,0.00192,0.00126
9,0.01182,0.00491,-0.01603,-0.09097,-0.07994,-0.13498,-0.12439,-0.13666,0.11898,-0.14436,-0.384,-6e-05,-0.15315,-0.36607,-0.04902,0.66256,-0.45798,-0.21937,-0.09548,1.73637,1.1149,-1.20014,-1.30141,-0.21293,-0.12699,0.7035,0.01865,0.01861,-0.27041,0.05518,-0.00235,0.00432,0.00192,0.13074,0.03793,-0.23005,-0.01907,-0.00349,0.0021,0.00119
9.02,0.00586,0.00731,-0.01469,-0.08395,-0.08738,-0.13513,-0.13381,-0.13451,0.09012,-0.1249,-0.384,-6e-05,-0.0848,-0.30176,0.04583,0.55844,-0.43187,-0.23909,-0.07092,1.93097,0.9569,-1.22994,-1.80138,-0.2753,-0.03848,0.69657,0.01637,0.02359,-0.25858,0.05125,-0.00207,0.0026,0.00111,0.1286,0.03643,-0.22444,-0.02239,-0.00221,0.00222,0.00111
9.04,-0.00128,0.00969,-0.01105,-0.07441,-0.09445,-0.13474,-0.13967,-0.12817,0.05788,-0.09956,-0.384,-6e-05,-0.03246,-0.22017,0.10622,0.45263,-0.38904,-0.23689,-0.05789,2.06959,0.78227,-1.20622,-2.24982,-0.31564,0.05869,0.6742,0.01305,0.02641,-0.24032,0.04575,-0.00162,0.00097,0.00037,0.12431,0.0327,-0.21296,-0.02738,-0.00066,0.00236,0.00104
9.06,-0.00944,0.01194,-0.00519,-0.06311,-0.10096,-0.13367,-0.14209,-0.11774,0.0234,-0.06937,-0.384,-6e-05,0.00183,-0.12182,0.12812,0.34707,-0.33185,-0.21273,-0.05807,2.14591,0.59981,-1.12851,-2.62768,-0.34132,0.16003,0.63637,0.00897,0.02656,-0.21664,0.03868,-0.00096,-0.00042,-0.00025,0.11807,0.02653,-0.19639,-0.03409,0.00107,0.00255,0.00101
9.08,-0.01834,0.01393,0.0026,-0.05097,-0.10681,-0.13193,-0.14136,-0.10366,-0.01197,-0.03599,-0.384,-6e-05,0.02212,-0.01267,0.12038,0.24369,-0.26463,-0.17364,-0.06916,2.16066,0.41874,-1.00453,-2.92241,-0.35837,0.25844,0.5854,0.00455,0.02421,-0.18874,0.03017,-0.00012,-0.00151,-0.00071,0.11026,0.01828,-0.17578,-0.04238,0.0029,0.00279,0.00103
9.1,-0.02756,0.01554,0.01179,-0.03908,-0.11186,-0.12959,-0.13783,-0.08681,-0.04644,-0.00183,-0.384,-7e-05,0.03738,0.09598,0.10266,0.14514,-0.19373,-0.13272,-0.0854,2.1201,0.24961,-0.84962,-3.12472,-0.37121,0.34395,0.52583,0.0003,0.02008,-0.15813,0.02051,0.00087,-0.00225,-0.00101,0.10149,0.00886,-0.15252,-0.05192,0.00474,0.00306,0.00109
9.12,-0.03658,0.01665,0.02176,-0.02858,-0.116,-0.12677,-0.13196,-0.06827,-0.07801,0.03035,-0.384,-7e-05,0.05831,0.19059,0.09869,0.05448,-0.12624,-0.10528,-0.09954,2.03358,0.10301,-0.6828,-3.22811,-0.38262,0.40581,0.46333,-0.00322,0.01522,-0.12644,0.01015,0.00196,-0.00265,-0.00112,0.09248,-0.00054,-0.12814,-0.06222,0.00647,0.00335,0.00117
9.14,-0.04494,0.01718,0.0319,-0.0204,-0.11914,-0.12359,-0.12415,-0.04913,-0.10492,0.05815,-0.384,-7e-05,0.09295,0.26032,0.12674,-0.02566,-0.06796,-0.103,-0.10559,1.91055,-0.01337,-0.52093,-3.23037,-0.39382,0.43601,0.40288,-0.00556,0.01063,-0.09508,-0.00046,0.00309,-0.00272,-0.00108,0.08383,-0.00888,-0.10396,-0.07277,0.00799,0.00362,0.00125
9.16,-0.05231,0.01715,0.04177,-0.01511,-0.1213,-0.1201,-0.1148,-0.03028,-0.12586,0.08,-0.384,-7e-05,0.14355,0.30015,0.1929,-0.09357,-0.02216,-0.12988,-0.10077,1.75901,-0.09643,-0.37528,-3.13493,-0.40446,0.43172,0.34785,-0.00646,0.00701,-0.06513,-0.01088,0.0042,-0.00249,-0.00089,0.07596,-0.01554,-0.08096,-0.08305,0.00922,0.00387,0.00133
9.18,-0.05844,0.01661,0.05096,-0.0129,-0.12254,-0.11633,-0.10437,-0.01256,-0.13989,0.09506,-0.384,-7e-05,0.20533,0.31139,0.28894,-0.14792,0.01041,-0.18112,-0.08595,1.5862,-0.14733,-0.25172,-2.95154,-0.41255,0.39579,0.30005,-0.00584,0.00474,-0.03749,-0.02059,0.00523,-0.002,-0.00058,0.06912,-0.02026,-0.05986,-0.09249,0.0101,0.00411,0.00141
9.2,-0.06312,0.01574,0.05908,-0.0137,-0.12294,-0.1123,-0.0934,0.00312,-0.14625,0.10298,-0.384,-7e-05,0.26713,0.3006,0.39367,-0.18733,0.03088,-0.24401,-0.06529,1.39952,-0.17037,-0.15226,-2.69597,-0.41463,0.33604,0.26034,-0.00379,0.00396,-0.01311,-0.02897,0.00611,-0.00133,-0.00019,0.06349,-0.02315,-0.04137,-0.10042,0.01058,0.00435,0.00151
9.22,-0.06614,0.01468,0.06574,-0.01721,-0.12261,-0.108,-0.08249,0.01589,-0.14446,0.10384,-0.34449,-7e-05,0.31465,0.27724,0.47943,-0.21053,0.04151,-0.30175,-0.04462,1.20627,-0.17161,-0.07624,-2.38735,-0.40676,0.26306,0.22881,-0.00052,0.00456,0.00703,-0.03537,0.00677,-0.00052,0.00025,0.05918,-0.02448,-0.0261,-0.10614,0.01063,0.00463,0.00165
9.24,-0.06739,0.01359,0.07065,-0.02295,-0.1216,-0.10347,-0.07212,0.02515,-0.1346,0.09807,-0.29275,-7e-05,0.33552,0.25044,0.52184,-0.21716,0.0449,-0.33911,-0.02924,1.01255,-0.15735,-0.02137,-2.04416,-0.38595,0.18693,0.20485,0.00374,0.00632,0.02224,-0.03935,0.00717,0.00034,0.00071,0.05623,-0.0246,-0.01446,-0.10912,0.01023,0.00495,0.00184
9.26,-0.06685,0.01255,0.0736,-0.03029,-0.11995,-0.09871,-0.06267,0.03069,-0.11752,0.08656,-0.23562,-6e-05,0.32275,0.22704,0.50638,-0.20824,0.04339,-0.34613,-0.02231,0.82315,-0.13319,0.01555,-1.68289,-0.35136,0.11533,0.18728,0.00878,0.00887,0.0322,-0.04077,0.00728,0.00122,0.00115,0.05466,-0.02378,-0.00655,-0.10916,0.00941,0.00531,0.00206
9.28,-0.06461,0.01157,0.07451,-0.03839,-0.11767,-0.0938,-0.05443,0.03274,-0.09504,0.07064,-0.17562,-6e-05,0.27563,0.21113,0.43003,-0.18633,0.03895,-0.319,-0.02465,0.64304,-0.10393,0.03797,-1.32021,-0.30472,0.05357,0.17449,0.01433,0.01177,0.03693,-0.03979,0.00712,0.00207,0.00155,0.05445,-0.02227,-0.00227,-0.10636,0.00825,0.00566,0.00231
9.3,-0.06087,0.01061,0.07335,-0.0462,-0.11473,-0.08889,-0.04769,0.03178,-0.06987,0.05214,-0.11636,-5e-05,0.19912,0.20445,0.30024,-0.15536,0.03317,-0.25945,-0.03492,0.47849,-0.07371,0.0493,-0.97511,-0.2503,0.00526,0.16468,0.0201,0.01443,0.03665,-0.0369,0.00673,0.00282,0.00189,0.05559,-0.02022,-0.00132,-0.10115,0.00688,0.00595,0.00255
9.32,-0.05588,0.00961,0.07012,-0.05262,-0.11111,-0.08414,-0.04272,0.02849,-0.04515,0.03304,-0.06195,-5e-05,0.10192,0.20675,0.1316,-0.11979,0.02723,-0.17326,-0.05047,0.33622,-0.04586,0.05261,-0.66665,-0.19354,-0.02749,0.15611,0.02579,0.01631,0.03179,-0.03269,0.00619,0.00345,0.00215,0.05801,-0.01775,-0.00335,-0.09407,0.00544,0.00609,0.00272
9.34,-0.04986,0.00851,0.0649,-0.05679,-0.1068,-0.07966,-0.03964,0.02351,-0.02357,0.01509,-0.01582,-4e-05,-0.00636,0.21621,-0.05897,-0.08346,0.02197,-0.0683,-0.06829,0.22112,-0.02259,0.05051,-0.40895,-0.13921,-0.04408,0.14737,0.03117,0.0171,0.02295,-0.02773,0.00553,0.00389,0.00231,0.06166,-0.01495,-0.00794,-0.08566,0.00405,0.00603,0.0028
9.36,-0.04303,0.00726,0.05786,-0.05828,-0.10181,-0.07547,-0.03842,0.01739,-0.00691,-0.00057,0.02004,-4e-05,-0.11671,0.2297,-0.25469,-0.04891,0.01784,0.04645,-0.08569,0.13497,-0.00485,0.04511,-0.20848,-0.09014,-0.04546,0.13759,0.03614,0.01687,0.01099,-0.02246,0.0048,0.00413,0.00235,0.06637,-0.01189,-0.01461,-0.07636,0.0028,0.00574,0.00277
9.38,-0.03563,0.00586,0.04928,-0.0571,-0.09624,-0.07149,-0.03884,0.01057,0.00396,-0.01324,0.04489,-3e-05,-0.22025,0.24277,-0.43819,-0.01749,0.01501,0.16032,-0.1003,0.07685,0.0075,0.03803,-0.06502,-0.04737,-0.03407,0.12659,0.04069,0.01605,-0.00291,-0.01718,0.00404,0.00411,0.00227,0.0719,-0.00863,-0.02279,-0.06653,0.00172,0.00524,0.00262
9.4,-0.02793,0.00435,0.03964,-0.05364,-0.09028,-0.06758,-0.04054,0.00346,0.00888,-0.02258,0.05884,-3e-05,-0.30773,0.24979,-0.59058,0.01031,0.01337,0.26058,-0.11002,0.04415,0.01552,0.03043,0.02606,-0.01069,-0.01357,0.11481,0.04486,0.01546,-0.01722,-0.01213,0.00327,0.00384,0.00204,0.07787,-0.00529,-0.03177,-0.05651,0.00082,0.00457,0.00237
9.42,-0.02027,0.00279,0.02948,-0.04854,-0.08418,-0.0636,-0.04306,-0.00362,0.0082,-0.02846,0.06265,-3e-05,-0.37049,0.24504,-0.69387,0.03465,0.01263,0.33447,-0.11308,0.03326,0.02074,0.02313,0.07206,0.02076,0.01184,0.10307,0.04872,0.01604,-0.03029,-0.00748,0.00251,0.00328,0.00168,0.08385,-0.00202,-0.04085,-0.04668,8e-05,0.00383,0.00206
9.44,-0.0129,0.00125,0.01928,-0.04252,-0.0782,-0.0594,-0.04592,-0.01044,0.00265,-0.03098,0.05744,-3e-05,-0.40254,0.22434,-0.73542,0.05611,0.01239,0.37258,-0.10845,0.04012,0.02471,0.01659,0.08149,0.04778,0.03839,0.09204,0.05239,0.01856,-0.0408,-0.00337,0.00177,0.00244,0.00119,0.0895,0.00099,-0.04954,-0.03731,-0.00054,0.00307,0.00171
9.46,-0.00602,-0.00023,0.00941,-0.03622,-0.07254,-0.05486,-0.04865,-0.01696,-0.00676,-0.03034,0.04469,-2e-05,-0.40197,0.18624,-0.71108,0.07554,0.01221,0.37122,-0.09599,0.0605,0.0287,0.01107,0.06316,0.07066,0.06331,0.08193,0.05603,0.02341,-0.04802,0.0001,0.00106,0.00136,0.00058,0.0946,0.0035,-0.05759,-0.02863,-0.00108,0.00237,0.00135
9.48,0.00019,-0.00161,0.00014,-0.03029,-0.06741,-0.04993,-0.05078,-0.02319,-0.01872,-0.02693,0.02621,-2e-05,-0.37116,0.13257,-0.62593,0.09383,0.01158,0.33289,-0.07665,0.09002,0.03357,0.00664,0.02598,0.0888,0.08479,0.07252,0.0598,0.03048,-0.05175,0.00283,0.00039,9e-05,-0.0001,0.09907,0.0052,-0.06503,-0.02087,-0.00158,0.00178,0.00103
9.5,0.00556,-0.00286,-0.00821,-0.02538,-0.06304,-0.04463,-0.05181,-0.0292,-0.03156,-0.02119,0.00423,-2e-05,-0.31622,0.06844,-0.49332,0.1117,0.00999,0.2656,-0.05242,0.12405,0.03975,0.00327,-0.02109,0.10068,0.10175,0.06325,0.06386,0.03924,-0.05231,0.00469,-0.00023,-0.00125,-0.00081,0.10287,0.0057,-0.07205,-0.0143,-0.0021,0.00134,0.00077
9.52,0.00989,-0.00392,-0.01537,-0.02209,-0.05972,-0.03904,-0.05128,-0.03509,-0.04334,-0.0136,-0.0189,-2e-05,-0.24515,0.00129,-0.33164,0.12928,0.0069,0.18084,-0.02598,0.15811,0.04723,0.00085,-0.06961,0.10434,0.11362,0.05336,0.06835,0.04877,-0.05034,0.00555,-0.0008,-0.00254,-0.00147,0.10607,0.00466,-0.07887,-0.0092,-0.00268,0.0011,0.00062
9.54,0.01309,-0.00477,-0.02116,-0.02093,-0.05772,-0.0332,-0.04881,-0.04104,-0.05202,-0.00449,-0.04098,-2e-05,-0.16524,-0.06057,-0.15957,0.14566,0.00177,0.0908,-0.00019,0.18834,0.0556,-0.00078,-0.11242,0.09818,0.12025,0.04197,0.07348,0.05803,-0.04669,0.00534,-0.00128,-0.00365,-0.00201,0.10881,0.00189,-0.08563,-0.00573,-0.00336,0.00108,0.0006
9.56,0.01512,-0.00536,-0.02548,-0.02217,-0.05729,-0.02709,-0.04414,-0.0473,-0.0555,0.00598,-0.06018,-2e-05,-0.0817,-0.10879,0.00648,0.15854,-0.00587,0.00676,0.02219,0.21185,0.064,-0.00177,-0.14401,0.08165,0.12184,0.02827,0.07946,0.06595,-0.04237,0.00413,-0.00167,-0.00448,-0.00239,0.11132,-0.00248,-0.09229,-0.00383,-0.00414,0.00128,0.00072
9.58,0.0161,-0.00567,-0.02838,-0.0259,-0.05868,-0.02067,-0.03725,-0.05415,-0.05165,0.01782,-0.07492,-2e-05,0.00216,-0.13474,0.15174,0.16396,-0.01639,-0.06069,0.0384,0.22652,0.07109,-0.00227,-0.16041,0.05545,0.11885,0.01158,0.08656,0.07136,-0.03852,0.0021,-0.00194,-0.00493,-0.00254,0.11393,-0.00797,-0.09856,-0.00328,-0.00501,0.00169,0.00098
9.6,0.01616,-0.00567,-0.02991,-0.03198,-0.06209,-0.0139,-0.02828,-0.06185,-0.03825,0.03106,-0.0837,-2e-05,0.08445,-0.12941,0.2623,0.15633,-0.03018,-0.10127,0.04553,0.23084,0.07497,-0.00242,-0.15883,0.02144,0.11194,-0.0085,0.09496,0.07302,-0.03643,-0.00044,-0.00209,-0.00493,-0.00245,0.117,-0.01378,-0.10385,-0.00365,-0.00594,0.00229,0.00135
9.62,0.0155,-0.00532,-0.0302,-0.04009,-0.06772,-0.00678,-0.01756,-0.07065,-0.01305,0.04584,-0.08503,-2e-05,0.16538,-0.08441,0.327,0.12864,-0.04823,-0.10637,0.04081,0.22383,0.07324,-0.00233,-0.13756,-0.01805,0.10184,-0.03199,0.10483,0.06983,-0.03723,-0.00314,-0.0021,-0.00444,-0.00208,0.12088,-0.01897,-0.10743,-0.00445,-0.00685,0.00302,0.00179
9.64,0.01429,-0.00457,-0.0294,-0.04975,-0.07568,0.00071,-0.0055,-0.08081,0.02609,0.06238,-0.07742,-2e-05,0.24854,0.0061,0.34103,0.0729,-0.07311,-0.07147,0.02205,0.20521,0.06309,-0.00208,-0.09603,-0.06125,0.08918,-0.05849,0.1163,0.06122,-0.04155,-0.00567,-0.00198,-0.00344,-0.00145,0.12582,-0.02284,-0.10866,-0.00517,-0.0077,0.00385,0.00228
9.66,0.01267,-0.00338,-0.02773,-0.06025,-0.08599,0.00859,0.00742,-0.0926,0.08091,0.08099,-0.05952,-2e-05,0.34159,0.14372,0.30857,-0.01922,-0.1095,0.002,-0.01185,0.17555,0.04148,-0.00175,-0.03506,-0.10754,0.07439,-0.08698,0.12941,0.04746,-0.04919,-0.00781,-0.00175,-0.00199,-0.0006,0.1319,-0.02511,-0.10718,-0.00529,-0.00843,0.00471,0.00279
9.68,0.01074,-0.00171,-0.02545,-0.07066,-0.09841,0.01681,0.02052,-0.10622,0.15237,0.10196,-0.03014,-2e-05,0.45578,0.32446,0.24357,-0.15575,-0.1641,0.1057,-0.06066,0.13646,0.00524,-0.00138,0.04268,-0.15725,0.05781,-0.11563,0.14405,0.02982,-0.05903,-0.00942,-0.0015,-0.00026,0.00037,0.13898,-0.02594,-0.10291,-0.00439,-0.00902,0.00556,0.00327
9.7,0.00859,0.00048,-0.02291,-0.07967,-0.1125,0.0252,0.0329,-0.12168,0.2403,0.12538,0.01157,-3e-05,0.60446,0.53846,0.16826,-0.3435,-0.24493,0.22498,-0.12265,0.0907,-0.04869,-0.00101,0.13258,-0.21108,0.03979,-0.14167,0.15987,0.01049,-0.06906,-0.01046,-0.00134,0.00154,0.00131,0.14666,-0.02592,-0.09604,-0.00207,-0.00943,0.00634,0.00371
