T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.04,1.01881,1.07037,1.00717,1.11728,0.17132,1.00026,1.10407,0.5944,0.71538,0.84748,0.78851,0.50804,1.27385,0.97148,0.67823,1.08161,1.21451,0.96217,0.93165,1.22308,1.00693,0.9455,1.0266,1.0313,0.99546,0.99625,0.99629,1.08318,0.91495,1.01321,1.0065,0.99939,1.00958,1.00422,0.99274,0.95198,0.997,0.92078,1.36652,0.99987,0.90679,1.2896,1.30403,1.21863,1.19111,1.33119,0.73998,1.06878,1.28082,0.97135,0.73948,1.08439,1.12313,0.72973,0.997,1.07161,0.99025,0.97457,1.00899,1.00693,1.00289,0.95676,1.14871,0.99017,0.99498,1.00122,0.99479,0.99457
11.06,1.01726,1.01492,0.98578,1.15098,0.18456,1.00026,1.15316,0.77708,0.77225,0.87504,0.78316,0.55993,1.28519,0.96264,0.68382,1.12227,1.18604,0.9673,0.94462,1.20165,1.00349,0.93843,0.98622,1.03094,0.99593,1.00176,1.00099,1.07468,0.94747,1.00903,1.00555,0.99955,1.00857,1.00379,0.99336,0.99102,1.02235,0.8873,1.36521,0.99987,0.84388,1.21855,1.28251,1.19645,1.19409,1.32087,0.71061,1.08598,1.27889,0.95154,0.79414,1.07486,1.10516,0.77319,0.9985,1.07941,1.01832,0.97488,1.00807,0.99917,0.99981,0.96204,1.10507,0.99334,0.99572,1.00091,0.99535,0.99513
11.08,1.01561,0.96762,0.97627,1.17132,0.21864,1.00026,1.17968,1.10026,0.82432,0.93363,0.78373,0.63383,1.28371,0.95705,0.69614,1.15049,1.15275,0.97198,0.95938,1.17039,0.99946,0.93227,0.95978,1.02968,0.99654,1.01037,1.00882,1.06449,0.97976,1.00323,1.00407,0.99981,1.00694,1.00305,0.99402,1.06487,1.03619,0.86346,1.36168,0.99987,0.80209,0.9424,1.25566,1.13134,1.19377,1.30282,0.71468,1.09609,1.27447,0.93449,0.84689,1.06572,1.0822,0.82647,1.00091,1.08598,1.05004,0.97596,1.00687,0.99502,0.99824,0.96806,1.04722,0.99764,0.99687,1.00038,0.99624,0.99608
11.1,1.01572,0.92605,0.97463,1.18277,0.28161,1.00026,1.19124,1.26606,0.87079,1.04326,0.7907,0.73834,1.27112,0.95428,0.71322,1.17028,1.11482,0.97647,0.97652,1.11914,0.9966,0.92834,0.93648,1.02768,0.99726,1.01777,1.01552,1.05254,1.01797,0.99785,1.00219,1.00029,1.00494,1.00213,0.99398,1.12541,1.03849,0.84856,1.35448,0.99987,0.78169,0.71807,1.22243,0.96689,1.18988,1.2671,0.74649,1.10088,1.26798,0.92038,0.89606,1.05651,1.05143,0.89495,1.00572,1.09007,1.07478,0.97767,1.00546,0.99134,0.99685,0.97475,0.98786,1.00614,0.99832,0.99986,0.99734,0.99727
11.12,1.01968,0.8853,0.98052,1.1877,0.39187,1.00026,1.18996,1.31077,0.91315,1.16098,0.80466,0.88797,1.2456,0.95399,0.733,1.18369,1.07377,0.981,0.99687,1.01934,0.99317,0.9282,0.91776,1.02511,0.99805,1.02351,1.02073,1.0389,1.05683,0.99341,1.00011,1.00101,1.00279,1.00112,0.99239,1.16906,1.03011,0.84178,1.33931,0.99987,0.78402,0.5736,1.17941,0.8348,1.18179,1.17208,0.79899,1.10138,1.25989,0.90958,0.93955,1.04677,1.00759,0.98648,1.01135,1.09021,1.09282,0.97985,1.00391,0.98839,0.99574,0.98191,0.9582,1.01832,0.99991,0.99949,0.9985,0.99857
11.14,1.02876,0.84708,0.99336,1.18738,0.59439,1.00025,1.17435,1.32993,0.9545,1.22294,0.826,1.13346,1.20297,0.95585,0.75382,1.19187,1.03295,0.98563,1.03755,0.92765,0.98924,0.93296,0.90452,1.02214,0.99886,1.02734,1.0242,1.02373,1.079,0.98848,0.99901,1.00173,1.00071,1.00013,0.98863,1.20076,1.01069,0.84223,1.29782,0.99987,0.81103,0.48187,1.11679,0.72119,1.16858,0.88685,0.86253,1.09818,1.25061,0.9024,0.97533,1.03629,0.9749,1.13583,1.01765,1.08526,1.1047,0.98234,1.0023,0.98638,0.99498,0.98935,0.93881,1.03108,1.00301,0.99912,0.99962,0.99984
11.16,1.04265,0.81259,1.02255,1.18248,1.04319,1.00025,1.13826,1.33927,0.99856,1.25892,0.85455,1.25028,1.14123,0.95961,0.77483,1.1955,0.99868,0.99018,1.07642,0.84665,0.98494,0.94276,0.89689,1.01894,0.99965,1.02919,1.0259,1.00731,1.08912,0.98328,0.99803,1.0024,0.99941,0.99961,0.98257,1.22395,0.99023,0.84897,0.97622,0.99988,0.86475,0.42676,1.00498,0.62909,1.1491,0.6848,0.92345,1.09153,1.24033,0.89907,1.00367,1.02545,0.94412,1.2152,1.02436,1.07466,1.11125,0.985,1.0007,0.9854,0.99461,0.99684,0.92927,1.04373,1.00593,0.99879,1.00125,1.00199
11.18,1.05954,0.7829,1.05765,1.17337,1.30753,1.00025,1.06576,1.3435,1.07643,1.28102,0.88908,1.29584,1.08124,0.96505,0.79617,1.19479,0.98733,0.99413,1.10903,0.77239,0.98048,0.95655,0.89429,1.01565,1.00081,1.02922,1.02595,0.99525,1.09,0.97811,0.99719,1.00297,0.9986,0.99922,0.97462,1.24081,0.97283,0.86089,0.55621,0.99988,0.9462,0.39897,0.92212,0.55796,1.1223,0.54042,0.96312,1.08145,1.22883,0.89973,1.03288,1.01556,0.91348,1.25939,1.0311,1.05881,1.11343,0.98768,0.99959,0.98538,0.99459,1.00795,0.92841,1.05558,1.00842,0.99849,1.00297,1.00396
11.2,1.07691,0.75921,1.08655,1.16044,1.34614,1.00025,0.96514,1.34426,1.13386,1.29466,0.92681,1.31865,1.08413,0.97193,0.81881,1.18954,0.98353,0.99667,1.13446,0.71007,0.97619,0.97201,0.89563,1.01246,1.00214,1.02774,1.02465,0.98774,1.08361,0.97336,0.99654,1.00342,0.99793,0.9989,0.96568,1.25263,0.95603,0.8766,0.34554,0.99988,1.08128,0.39379,0.84442,0.50662,1.08796,0.43941,0.96151,1.06784,1.21524,0.90449,1.04181,1.00896,0.88569,1.28539,1.0374,1.03954,1.11231,0.99025,0.99891,0.98617,0.99488,1.02001,0.93452,1.06587,1.01032,0.99826,1.00436,1.00556
11.22,1.09253,0.74265,1.10695,1.14421,1.36046,1.00024,0.89877,1.3419,1.17685,1.30251,0.96378,1.33107,1.15907,0.98001,0.8443,1.17913,0.98686,0.9969,1.15244,0.66359,0.97245,0.98615,0.89957,1.00956,1.00323,1.02513,1.02234,0.98165,1.07152,0.96941,0.99613,1.00373,0.99741,0.99865,0.95691,1.26015,0.94249,0.89458,0.22985,0.99988,1.17533,0.40969,0.77029,0.47395,1.04774,0.37235,0.9085,1.05052,1.19792,0.91338,1.03399,1.00837,0.86352,1.30059,1.04276,1.02039,1.10898,0.99256,0.99836,0.98754,0.99539,1.02934,0.94558,1.074,1.01152,0.99811,1.00547,1.00678
11.24,1.10513,0.73394,1.11833,1.12521,1.36705,1.00024,0.84706,1.33584,1.20902,1.30592,0.99617,1.33764,1.237,0.98897,0.87425,1.16245,0.99681,0.99417,1.16329,0.63467,0.96957,0.99631,0.90491,1.00712,1.00402,1.02176,1.01934,0.97735,1.05502,0.96657,0.99599,1.00387,0.99701,0.99848,0.94925,1.2639,0.93423,0.91348,0.16589,0.99988,1.22069,0.44794,0.70232,0.45899,1.00551,0.33242,0.81387,1.02936,1.17419,0.92621,1.00874,1.01547,0.84895,1.30872,1.0468,1.00561,1.10437,0.99449,0.99795,0.9893,0.99604,1.03572,0.95969,1.07964,1.01191,0.99804,1.0063,1.00763
11.26,1.11431,0.73327,1.12086,1.10385,1.37002,1.00024,0.81182,1.32408,1.23241,1.30548,1.03857,1.34038,1.28812,0.99838,0.9099,1.13804,1.02331,0.9884,1.16758,0.6234,0.96772,1.00215,0.91079,1.00522,1.00449,1.0179,1.01587,0.97494,1.0352,0.96493,0.99615,1.00382,0.99674,0.99839,0.94331,1.26418,0.93232,0.93241,0.13434,0.99988,1.24381,0.51256,0.64404,0.46095,0.98464,0.31476,0.70235,1.00457,1.13973,0.94241,0.98289,1.02976,0.84294,1.31165,1.04936,0.99917,1.09916,0.99597,0.99772,0.99127,0.99678,1.03921,0.97533,1.08283,1.01147,0.99806,1.00685,1.00809
11.28,1.12019,0.74035,1.11467,1.08035,1.37074,1.00024,0.79296,1.30141,1.24809,1.30125,1.06539,1.34014,1.3175,1.01456,0.95157,1.10453,1.05455,0.98014,1.16573,0.62911,0.96696,1.00136,0.9168,1.00392,1.00462,1.01375,1.0121,0.97435,1.01304,0.9644,0.99658,1.00359,0.99661,0.99838,0.93933,1.26116,0.93694,0.95085,0.12631,0.99988,1.25434,0.61048,0.59977,0.4794,0.97214,0.31634,0.59943,0.98932,1.08731,0.96078,0.9572,1.04864,0.84555,1.31018,1.05039,0.99948,1.09371,0.99698,0.99765,0.99335,0.99757,1.04006,0.99127,1.08385,1.01019,0.99818,1.00711,1.00815
11.3,1.12312,0.75445,1.09951,1.05469,1.36963,1.00024,0.78981,1.25163,1.25631,1.29274,1.08231,1.33712,1.33336,1.02886,0.99816,1.06199,1.08242,0.9705,1.15794,0.65087,0.96727,0.99672,0.92282,1.00321,1.00442,1.00948,1.00812,0.97535,0.99501,0.96473,0.99728,1.00316,0.99665,0.99845,0.9373,1.25485,0.9476,0.9686,0.13851,0.99988,1.25599,0.75161,0.57463,0.51424,0.96332,0.33568,0.52234,0.97821,1.00405,0.97938,0.9311,1.06866,0.85626,1.30428,1.04997,1.00499,1.0881,0.99753,0.99775,0.99546,0.99838,1.03862,1.01265,1.08322,1.00815,0.9984,1.00704,1.00776
11.32,1.1235,0.77461,1.07452,1.02663,1.36648,1.00023,0.80161,1.09018,1.25646,1.27877,1.09547,1.331,1.34064,1.0387,1.07424,1.01424,1.10439,0.96078,1.14401,0.68777,0.96855,0.99155,0.929,1.00307,1.00393,1.00519,1.00401,0.9776,0.98475,0.9656,0.99819,1.00254,0.99687,0.99863,0.93703,1.2451,0.96333,0.98567,0.17168,0.99988,1.24964,0.94959,0.57417,0.56581,0.95586,0.37274,0.4795,0.97016,0.95121,0.9958,0.90796,1.0869,0.8742,1.29305,1.04821,1.01263,1.08218,0.99764,0.998,0.99754,0.99921,1.03535,1.03653,1.08153,1.00546,0.99871,1.00657,1.00689
11.34,1.12175,0.7998,1.03782,0.99779,1.36031,1.00022,0.82773,0.81594,1.24646,1.25676,1.10844,1.32064,1.34142,1.04353,1.12323,0.98636,1.11993,0.95207,1.12322,0.73921,0.97067,0.98744,0.93555,1.00343,1.00317,1.00097,0.99991,0.98076,0.97629,0.96672,0.99927,1.00175,0.99731,0.99891,0.93825,1.23152,0.98302,1.00444,0.23123,0.99989,1.23398,1.19601,0.6046,0.63537,0.94796,0.42931,0.47454,0.96608,0.90789,1.01514,0.89,1.10181,0.89844,1.27417,1.04528,1.01857,1.07572,0.99736,0.99839,0.99954,1.00007,1.03069,1.05436,1.07935,1.00222,0.99912,1.00567,1.00551
11.36,1.11832,0.82899,0.99331,0.98221,1.34828,1.00022,0.8673,0.65567,1.22083,1.22107,1.1223,1.30346,1.33536,1.04314,1.1548,0.97535,1.12966,0.94503,1.09417,0.80466,0.97344,0.98594,0.94264,1.00419,1.00218,0.99845,0.99784,0.9845,0.96975,0.96788,1.00092,1.00081,0.99795,0.99928,0.94061,1.21346,1.01078,1.03354,0.33002,0.99989,1.20486,1.2705,0.67394,0.72535,0.93882,0.50939,0.51113,0.96642,0.87306,1.02677,0.878,1.11301,0.92807,1.2424,1.04136,1.02068,1.06851,0.99678,0.9989,1.0029,1.00168,1.02503,1.06712,1.07708,0.99929,0.99959,1.00434,1.00364
11.38,1.11374,0.86093,0.96564,0.96743,1.32085,1.00021,0.91835,0.54671,1.16427,1.15824,1.13621,1.27333,1.31825,1.03752,1.17491,0.97382,1.13471,0.93986,1.05482,0.88274,0.97665,0.98794,0.95029,1.00518,1.00103,0.99653,0.99587,0.9885,0.96519,0.96894,1.00337,0.99989,0.99876,0.99974,0.94369,1.1901,1.05071,1.05796,0.49584,0.99989,1.15303,1.30221,0.79372,0.83889,0.92883,0.61931,0.59618,0.97114,0.84712,1.02834,0.87153,1.12078,0.96191,1.18542,1.03674,1.01785,1.06044,0.99601,0.99948,1.00642,1.00322,1.01881,1.07555,1.07495,0.99741,1.00022,1.00262,1.00134
11.4,1.10868,0.89379,0.94008,0.95348,1.22029,1.00021,0.97674,0.47102,1.02242,1.02907,1.1483,1.21324,1.27373,1.0268,1.1866,0.98022,1.13645,0.93648,1.00293,0.96951,0.98001,0.99368,0.95837,1.00623,0.9999,0.99477,0.99407,0.99243,0.96266,0.96989,1.00571,0.99937,0.99971,1.00048,0.94699,1.16094,1.08212,1.07863,0.79292,0.9999,1.05773,1.31912,0.97953,0.97841,0.9194,0.76727,0.74027,0.97984,0.83039,1.0217,0.86926,1.12566,0.99818,1.06934,1.0318,1.00951,1.05161,0.99519,1.00019,1.00961,1.0046,1.01255,1.08007,1.07304,0.99559,1.00126,1.00062,0.99939
11.42,1.10389,0.92525,0.91822,0.94062,0.74809,1.0002,1.05949,0.41839,0.88973,0.9132,1.15674,1.0538,1.09535,1.01117,1.19135,0.99236,1.13636,0.93462,0.97323,1.08677,0.98321,1.0058,0.96658,1.00713,0.99932,0.99322,0.99257,0.99595,0.96217,0.97072,1.00776,0.9989,1.00142,1.00151,0.95003,1.12638,1.10561,1.09593,1.24332,0.9999,0.95201,1.3291,1.20511,1.15756,0.91236,0.9627,0.955,0.99186,0.82322,1.00859,0.86937,1.1283,1.05772,0.92947,1.027,0.99775,1.04228,0.99448,1.00137,1.01238,1.00576,1.0068,1.08093,1.07135,0.99399,1.0022,0.99924,0.99807
11.44,1.09993,0.95301,0.90123,0.92936,0.49068,1.0002,1.11695,0.38269,0.79494,0.8336,1.16044,0.86488,0.76915,0.99547,1.1897,1.01529,1.13587,0.93387,0.949,1.15416,0.98601,1.02791,0.9746,1.00774,0.99879,0.99193,0.99144,0.99875,0.96366,0.97147,1.00938,0.99851,1.00343,1.0025,0.95248,1.0885,1.12207,1.10986,1.32188,0.9999,0.89181,1.3352,1.27185,1.22839,0.90914,1.19255,1.20378,1.01255,0.82574,0.99547,0.87002,1.12935,1.09866,0.85034,1.02271,0.98859,1.03278,0.994,1.00242,1.01467,1.00662,1.00211,1.0783,1.0698,0.9927,1.00298,0.99816,0.99679
11.46,1.09696,0.97517,0.88983,0.92043,0.34841,1.00021,1.14664,0.36019,0.72657,0.77315,1.15908,0.74907,0.6084,0.98419,1.18156,1.04387,1.13616,0.93381,0.9293,1.18732,0.98828,1.05038,0.98213,1.00792,0.99837,0.99097,0.99078,1.00128,0.9669,0.97217,1.0105,0.99822,1.00538,1.00341,0.95428,1.05144,1.13235,1.12019,1.34574,0.9999,0.85323,1.33879,1.30028,1.2627,0.91033,1.26246,1.26938,1.04092,0.83776,0.98607,0.86964,1.12944,1.1262,0.79893,1.01917,0.97824,1.02352,0.99386,1.00327,1.01636,1.00713,0.99945,1.07244,1.06834,0.99182,1.00356,0.9971,0.99561
11.48,1.09469,0.99042,0.88445,0.91493,0.26275,1.00021,1.15988,0.34882,0.68142,0.72851,1.15293,0.66897,0.52219,0.97248,1.16638,1.06743,1.13812,0.93398,0.91423,1.20388,0.99,1.07078,0.98884,1.00765,0.99805,0.99041,0.99062,1.00291,0.97149,0.97284,1.01107,0.99803,1.00727,1.00425,0.95564,1.02132,1.137,1.12627,1.35674,0.99989,0.8339,1.34054,1.31425,1.28187,0.91558,1.29243,1.2939,1.06672,0.85852,0.97724,0.86706,1.12919,1.14456,0.76895,1.01644,0.96779,1.01494,0.99407,1.00389,1.01733,1.00725,0.99875,1.0638,1.06696,0.99136,1.00394,0.99606,0.99454
11.5,1.09242,0.99797,0.88544,0.91425,0.20959,1.00022,1.1618,0.34784,0.65651,0.6973,1.1429,0.61561,0.48217,0.96089,1.14327,1.08517,1.14223,0.93394,0.90372,1.211,0.99125,1.0872,0.99436,1.00692,0.99787,0.99035,0.99102,1.00227,0.97686,0.97345,1.01111,0.99793,1.00913,1.00499,0.95697,1.00468,1.13615,1.127,1.36264,0.99989,0.83097,1.34069,1.3208,1.29308,0.9237,1.30771,1.3036,1.0892,0.88654,0.9698,0.86155,1.12925,1.15619,0.75502,1.01445,0.95854,1.00767,0.99465,1.00426,1.01744,1.00695,0.99903,1.05321,1.06567,0.99133,1.00414,0.99504,0.99357
11.52,1.08924,0.99763,0.89306,0.91984,0.17743,1.00022,1.15477,0.3576,0.64968,0.6781,1.13055,0.5837,0.47426,0.94998,1.11104,1.09707,1.14847,0.9333,0.89759,1.21222,0.99215,1.09842,0.9983,1.00576,0.9978,0.99087,0.99199,0.99964,0.98232,0.97399,1.01065,0.9979,1.01097,1.00566,0.95882,1.00546,1.12949,1.12086,1.36592,0.99989,0.84153,1.33919,1.32248,1.29925,0.933,1.31555,1.30541,1.10808,0.91974,0.96438,0.85296,1.13013,1.16258,0.75257,1.013,0.95172,1.00233,0.99555,1.00439,1.01652,1.00621,1.00062,1.0418,1.06453,0.9917,1.00419,0.99402,0.9927
11.54,1.08425,0.98985,0.90729,0.93267,0.16016,1.00021,1.13968,0.37954,0.6594,0.67019,1.11782,0.56989,0.49135,0.94022,1.0681,1.10359,1.15625,0.9319,0.89558,1.20948,0.99285,1.10403,1.00094,1.00425,0.99786,0.99203,0.9935,0.99702,0.98736,0.97445,1.00973,0.99793,1.0128,1.00625,0.96165,1.02252,1.11635,1.10587,1.3676,0.99989,0.86282,1.33571,1.32008,1.30165,0.94186,1.31869,1.30146,1.12335,0.95591,0.96124,0.84182,1.13206,1.16462,0.75806,1.01187,0.94814,0.99968,0.99673,1.00427,1.01449,1.00504,1.00501,1.0307,1.06355,0.99243,1.00413,0.99299,0.99194
11.56,1.07681,0.97573,0.92769,0.95282,0.15414,1.00021,1.11679,0.41627,0.68441,0.67352,1.1066,0.57175,0.52972,0.932,1.01222,1.10554,1.16446,0.92987,0.89724,1.20387,0.9935,1.10434,1.00185,1.00247,0.99803,0.99379,0.99549,0.99348,0.99169,0.97484,1.00845,0.998,1.01459,1.00675,0.96574,1.0504,1.09577,1.07956,1.36817,0.9999,0.892,1.32948,1.31341,1.30065,0.94912,1.31828,1.29197,1.13519,0.99303,0.96028,0.82951,1.13482,1.16294,0.76897,1.01082,0.94794,0.99936,0.99811,1.00394,1.01137,1.00351,1.01084,1.02067,1.06271,0.99344,1.004,0.99197,0.99129
11.58,1.06657,0.95704,0.95297,0.97901,0.15698,1.0002,1.0867,0.47203,0.72286,0.68874,1.09826,0.58719,0.58617,0.92567,0.97477,1.10413,1.17167,0.92768,0.90198,1.19596,0.99422,1.10032,1.0001,1.00053,0.99828,0.99601,0.9978,0.98934,0.99528,0.97519,1.00692,0.99809,1.01628,1.00714,0.9711,1.08228,1.06686,1.03907,1.3679,0.9999,0.92555,1.31892,1.30155,1.29589,0.95421,1.31473,1.27624,1.14372,1.05001,0.96098,0.8182,1.13774,1.15803,0.7837,1.00965,0.95052,0.99997,0.99959,1.00343,1.00737,1.00171,1.0175,1.01196,1.06196,0.99464,1.00383,0.99101,0.99077
11.6,1.05358,0.93594,0.98084,1.01603,0.16682,1.00018,1.05201,0.55342,0.7714,0.71733,1.09329,0.61398,0.65516,0.92166,0.9484,1.10106,1.17627,0.92609,0.90903,1.1859,0.99513,1.09364,0.99842,0.99931,0.99859,0.99847,1.00042,0.98504,0.99834,0.97555,1.00533,0.99819,1.01773,1.00738,0.9775,1.11276,1.02965,0.99158,1.36696,0.99991,0.95873,1.30054,1.28288,1.28607,0.95714,1.30813,1.25349,1.1489,1.09188,0.96247,0.81072,1.13983,1.15043,0.80135,1.00815,0.95467,1.00216,1.0021,1.00283,1.00286,0.99992,1.02419,1.00428,1.06119,0.99589,1.00362,0.99018,0.99045
11.62,1.03827,0.91458,1.01562,1.06099,0.18217,1.00016,1.01883,0.6714,0.82495,0.76178,1.09105,0.64991,0.72716,0.92035,0.92765,1.09843,1.17669,0.92597,0.9176,1.17338,0.99631,1.08657,0.99676,0.99846,0.9989,1.00174,1.00485,0.9811,1.00236,0.97599,1.00385,0.9983,1.01876,1.00744,0.98453,1.13898,0.99334,0.96445,1.36545,0.99992,0.98607,1.26497,1.25528,1.26799,0.95843,1.29824,1.22425,1.15054,1.11931,0.96373,0.81004,1.13998,1.14062,0.82181,1.0062,0.95891,1.00444,1.00466,1.0022,0.99918,0.99904,1.03018,0.99846,1.06023,0.99704,1.0034,0.98959,0.99038
11.64,1.02121,0.89446,1.05407,1.09017,0.20207,1.00015,0.99791,0.84582,0.87795,0.82585,1.08969,0.69354,0.79029,0.92201,0.91252,1.09831,1.17149,0.92808,0.9272,1.15735,0.99781,1.08129,0.99563,0.99779,0.99921,1.00588,1.00843,0.97789,1.00812,0.97663,1.00264,0.99842,1.01922,1.00724,0.99176,1.16027,0.97475,0.94341,1.36342,0.99993,1.00589,1.17585,1.21619,1.23348,0.9592,1.28427,1.19228,1.14844,1.13687,0.96379,0.81849,1.13721,1.12888,0.84583,1.0037,0.96197,1.00595,1.00666,1.00159,0.99721,0.99832,1.03492,0.99462,1.05884,0.99798,1.00316,0.98932,0.99064
11.66,1.00305,0.87632,1.07796,1.10731,0.22635,1.00013,0.99477,1.13864,0.92615,0.91479,1.08627,0.74516,0.8352,0.92667,0.90265,1.10216,1.15924,0.93284,0.93773,1.13547,0.9996,1.07907,0.99541,0.99734,0.99947,1.00908,1.01099,0.97565,1.01447,0.97762,1.00181,0.99856,1.01897,1.00677,0.99886,1.17719,0.96129,0.92949,1.36084,0.99993,1.01441,0.91091,1.16253,1.15567,0.96113,1.26417,1.16463,1.1424,1.14739,0.96194,0.83741,1.13078,1.11495,0.87521,1.00068,0.96322,1.00626,1.00799,1.00106,0.99566,0.99779,1.03819,0.99029,1.05667,0.99861,1.00289,0.98947,0.99126
11.68,0.99259,0.86024,1.09146,1.11568,0.25578,1.00012,0.99932,1.2654,0.968,1.0585,1.07642,0.80743,0.86027,0.93406,0.89737,1.11046,1.13827,0.9403,0.94953,1.10303,1.00318,1.07984,0.99619,0.99711,0.9997,1.01127,1.0125,0.9744,1.02164,0.97915,1.0014,0.99871,1.01788,1.00598,1.01073,1.19066,0.95291,0.92221,1.35755,0.99994,1.00192,0.71972,1.0892,0.95371,0.96648,1.2326,1.14693,1.1323,1.15274,0.9578,0.86686,1.12014,1.09785,0.91283,0.99864,0.96279,1.00521,1.00864,1.0006,0.99459,0.99748,1.03999,0.98526,1.05325,0.99893,1.00258,0.9901,0.99228
11.7,0.98479,0.846,1.09753,1.11814,0.29228,1.0001,1.017,1.30856,1.0102,1.18339,1.05287,0.88601,0.87313,0.94361,0.89585,1.12264,1.10664,0.95013,0.96327,1.0499,1.00716,1.08225,0.99784,0.99711,0.99989,1.01248,1.01307,0.97404,1.02962,0.98145,1.00141,0.99891,1.01585,1.00488,1.02154,1.20155,0.94893,0.92,1.35317,0.99995,0.98747,0.58271,0.9909,0.79874,0.97819,1.17394,1.13711,1.1182,1.15425,0.95133,0.90544,1.10498,1.07563,0.96276,0.9969,0.96142,1.00297,1.00867,1.00021,0.99398,0.99736,1.0405,0.97949,1.04801,0.99892,1.00219,0.99126,0.99372
11.72,0.97841,0.83327,1.09857,1.11732,0.33933,1.00009,1.03613,1.3292,1.06844,1.24189,0.99966,0.99032,0.88702,0.95467,0.89713,1.13731,1.06212,0.96176,0.97978,0.97839,1.01077,1.08436,1.00022,0.99728,1.00011,1.01285,1.01286,0.9744,1.0381,0.98471,1.00178,0.99915,1.01282,1.00346,1.03004,1.21057,0.94824,0.92074,1.347,0.99995,0.97229,0.48583,0.93144,0.6758,1.0005,1.0227,1.12587,1.10022,1.15298,0.94285,0.95044,1.08514,1.04499,1.05147,0.99531,0.9602,0.99992,1.00815,0.99995,0.9938,0.99741,1.03999,0.97312,1.04033,0.99864,1.00171,0.99298,0.99555
11.74,0.97361,0.82186,1.09673,1.11558,0.40281,1.00009,1.05076,1.34048,1.11565,1.27413,0.95062,1.15172,0.91542,0.96673,0.90021,1.15276,1.00194,0.97463,0.99979,0.9221,1.01374,1.08444,1.00545,0.9976,1.00038,1.01252,1.01208,0.97532,1.04661,0.98906,1.00244,0.99944,1.0088,1.00177,1.03623,1.21813,0.94946,0.92229,1.33758,0.99996,0.95983,0.419,0.87132,0.58159,1.06292,0.86445,1.10058,1.07822,1.14989,0.93297,0.99864,1.06034,1.00052,1.14294,0.99397,0.96015,0.9981,1.00722,0.99981,0.99396,0.99757,1.03867,0.9665,1.02962,0.99813,1.00113,0.99522,0.99774
11.76,0.97041,0.81185,1.09433,1.11482,0.49276,1.00008,1.05869,1.34693,1.15823,1.29326,0.88202,1.23002,0.9699,0.9797,0.904,1.16724,0.96832,0.9883,1.04163,0.863,1.01594,1.08138,1.01095,0.99801,1.00065,1.01165,1.01088,0.97669,1.05448,0.99447,1.0033,0.99977,1.00389,0.99993,1.04027,1.2244,0.95104,0.92297,1.32147,0.99996,0.95274,0.37496,0.80444,0.51218,1.1281,0.73282,1.04111,1.05123,1.14599,0.92269,1.07404,1.02999,0.97192,1.20259,0.99297,0.96191,0.99613,1.00599,0.99967,0.9944,0.99782,1.03668,0.96014,1.01547,0.99747,1.00046,0.99791,1.00038
11.78,0.9687,0.80371,1.09402,1.11637,0.62716,1.00008,1.05949,1.35043,1.19709,1.30459,0.79492,1.27303,1.09023,0.99382,0.90734,1.17917,0.94069,1.00478,1.07888,0.80508,1.01743,1.07464,1.01662,0.99847,1.00091,1.0104,1.00945,0.97847,1.06085,1.00144,1.00424,1.00026,0.99919,0.99893,1.0424,1.22925,0.95125,0.9216,1.28851,0.99996,0.95201,0.3489,0.729,0.46488,1.18748,0.62023,0.95803,1.01693,1.14248,0.91335,1.12115,0.99668,0.94199,1.24216,0.99229,0.96569,0.99405,1.00463,0.99954,0.99501,0.99811,1.03407,0.95483,0.99895,0.99673,0.99987,1.00171,1.00542
11.8,0.96829,0.7983,1.09859,1.12083,0.84159,1.00008,1.05356,1.35184,1.2313,1.31033,0.69405,1.29873,1.18571,1.01825,0.90898,1.18708,0.91837,1.03032,1.11015,0.75288,1.01833,1.06415,1.02244,0.99891,1.0012,1.00895,1.00792,0.98069,1.06469,1.01414,1.00514,1.00095,0.99645,0.99797,1.04291,1.23237,0.94822,0.91755,1.18935,0.99996,0.95735,0.33799,0.647,0.43884,1.23642,0.52892,0.88243,0.98652,1.14072,0.90666,1.15134,0.97784,0.91233,1.26837,0.99187,0.97131,0.99185,1.0033,0.99939,0.99572,0.99842,1.03078,0.95156,0.98945,0.99604,0.99952,1.00744,1.01013
11.82,0.96891,0.79663,1.10991,1.12813,1.1944,1.00009,1.04145,1.35147,1.25997,1.31116,0.58731,1.31462,1.24197,1.04782,0.90786,1.1897,0.90132,1.05177,1.13506,0.71011,1.01885,1.05017,1.02842,0.99928,1.00152,1.00747,1.00646,0.98337,1.06498,1.02566,1.00585,1.00153,0.99404,0.99716,1.04214,1.23332,0.94039,0.91071,0.83439,0.99996,0.96785,0.3409,0.56299,0.43494,1.27404,0.45915,0.80543,0.9624,1.14192,0.90436,1.1709,0.96037,0.88498,1.28537,0.99163,0.97834,0.98953,1.00218,0.99923,0.99644,0.99872,1.02674,0.9513,0.98041,0.99548,0.99923,1.01238,1.01406
