T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.3,-0.00763,-0.00105,-0.07004,-0.14579,-0.17335,0.0873,0.03405,0.00983,-0.25864,0.15542,-0.2724,0,-0.18381,0.41008,-0.34023,0.2446,-0.04901,0.20113,0.06959,1.49197,-1.0707,-1.29808,1.13185,-0.42906,-0.41032,0.32167,0.21977,0.15245,-0.01337,-0.02675,0.00496,0.00796,0.00393,0.14555,0.08969,-0.06773,0.01934,0.00302,-0.00601,-0.00398
19.32,-0.00897,-0.00076,-0.08103,-0.15888,-0.17862,0.10986,0.02979,-0.02012,-0.23309,0.15136,-0.26141,0,-0.1211,0.25967,-0.23119,0.20696,-0.03993,0.16226,0.0426,1.1726,-0.92463,-0.98558,1.05125,-0.43422,-0.24753,0.18611,0.24202,0.16467,-0.0118,-0.03634,0.00496,0.00645,0.00266,0.15225,0.08833,-0.07783,0.02144,0.0011,-0.00489,-0.00251
19.34,-0.01038,-0.00013,-0.08989,-0.16758,-0.18145,0.12985,0.01966,-0.04678,-0.20912,0.14414,-0.25847,0,-0.05258,0.11917,-0.12042,0.16006,-0.03179,0.1261,0.02528,0.90463,-0.77983,-0.74508,0.92368,-0.44849,-0.10809,0.07194,0.25983,0.16914,-0.01178,-0.04531,0.00484,0.0048,0.00147,0.15653,0.08677,-0.08376,0.02284,-0.00094,-0.00348,-0.00093
19.36,-0.01203,0.00079,-0.09615,-0.17119,-0.18174,0.1472,0.00515,-0.06883,-0.18906,0.13424,-0.2658,0,0.01887,-0.00676,-0.00919,0.10852,-0.02471,0.09184,0.01628,0.69196,-0.63935,-0.57389,0.75081,-0.46145,0.00543,-0.02001,0.27252,0.16448,-0.01287,-0.05372,0.00467,0.00322,0.00052,0.15779,0.08448,-0.08454,0.02331,-0.00294,-0.00191,0.00064
19.38,-0.0141,0.00198,-0.09947,-0.1693,-0.17974,0.16187,-0.01173,-0.08517,-0.17465,0.12235,-0.28435,1e-05,0.08975,-0.11477,0.1004,0.05764,-0.01858,0.05835,0.0134,0.53461,-0.50583,-0.46516,0.53724,-0.46291,0.09267,-0.08955,0.27979,0.14992,-0.01451,-0.06161,0.00456,0.00194,-6e-05,0.15574,0.08082,-0.07967,0.02273,-0.00476,-0.00027,0.00213
19.4,-0.01669,0.00339,-0.09962,-0.16187,-0.17595,0.17378,-0.02873,-0.09503,-0.1669,0.10935,-0.31367,1e-05,0.15626,-0.20302,0.20554,0.0128,-0.0131,0.0244,0.01384,0.42945,-0.38125,-0.40963,0.29029,-0.44418,0.15483,-0.13694,0.28171,0.12546,-0.01624,-0.0689,0.00458,0.00115,-0.00018,0.1505,0.07514,-0.06912,0.02106,-0.00629,0.00135,0.00346
19.42,-0.0198,0.00497,-0.09659,-0.14919,-0.17108,0.18281,-0.04364,-0.09805,-0.16605,0.09618,-0.3519,1e-05,0.2147,-0.27126,0.30306,-0.02104,-0.00789,-0.01113,0.01448,0.37094,-0.26679,-0.39703,0.01966,-0.39889,0.194,-0.16293,0.27871,0.09177,-0.01776,-0.07542,0.00481,0.001,0.00022,0.14254,0.067,-0.05336,0.0184,-0.00744,0.00293,0.00459
19.44,-0.02333,0.00665,-0.09054,-0.13193,-0.1659,0.1888,-0.05459,-0.0943,-0.17159,0.08371,-0.39591,1e-05,0.26182,-0.32073,0.38973,-0.03976,-0.00258,-0.049,0.01222,0.35181,-0.16274,-0.41702,-0.26306,-0.32356,0.21273,-0.1687,0.27148,0.05027,-0.01891,-0.0809,0.00527,0.00158,0.00112,0.13262,0.05622,-0.03331,0.01496,-0.00818,0.00446,0.00552
19.46,-0.02707,0.00833,-0.08179,-0.11102,-0.16109,0.19154,-0.06028,-0.08428,-0.18234,0.07259,-0.4416,1e-05,0.29506,-0.35399,0.46265,-0.04046,0.00309,-0.08949,0.00442,0.36353,-0.06861,-0.45961,-0.54494,-0.21793,0.21378,-0.15591,0.26091,0.00307,-0.01966,-0.085,0.00598,0.00292,0.00248,0.12169,0.04289,-0.01024,0.01105,-0.00848,0.00593,0.00625
19.48,-0.03071,0.0099,-0.07083,-0.08761,-0.15713,0.19087,-0.06006,-0.06889,-0.19659,0.06317,-0.48426,1e-05,0.3128,-0.3746,0.51963,-0.02165,0.00918,-0.13221,-0.01075,0.39682,0.01674,-0.51536,-0.81237,-0.08498,0.19993,-0.12682,0.24792,-0.04711,-0.01994,-0.08742,0.00689,0.00493,0.00419,0.11076,0.02739,0.01433,0.00697,-0.00839,0.00734,0.0068
19.5,-0.0339,0.01124,-0.05826,-0.06294,-0.15422,0.18665,-0.05407,-0.04932,-0.21227,0.05538,-0.51898,1e-05,0.31446,-0.38686,0.55936,0.01651,0.01544,-0.1761,-0.03399,0.44203,0.09487,-0.57544,-1.0518,0.06919,0.17392,-0.08438,0.23342,-0.09709,-0.01959,-0.0879,0.00792,0.00749,0.00609,0.10076,0.01029,0.03876,0.00302,-0.00795,0.00866,0.00719
19.52,-0.0363,0.01221,-0.04473,-0.0383,-0.15224,0.17886,-0.04317,-0.02699,-0.22716,0.04881,-0.54096,1e-05,0.3005,-0.3954,0.58157,0.07206,0.02135,-0.21945,-0.06472,0.4896,0.16752,-0.63171,-1.25041,0.23565,0.13844,-0.03228,0.21822,-0.14343,-0.01831,-0.08629,0.00896,0.01035,0.00802,0.09244,-0.00764,0.06145,-0.00059,-0.00725,0.00987,0.00744
19.54,-0.03754,0.0127,-0.03094,-0.01484,-0.15079,0.16757,-0.02879,-0.00347,-0.23904,0.04274,-0.54583,1e-05,0.27228,-0.40478,0.58681,0.14125,0.02615,-0.26013,-0.1011,0.53058,0.23633,-0.67698,-1.39693,0.40328,0.09618,0.02495,0.20295,-0.18276,-0.01569,-0.08253,0.00987,0.01327,0.00978,0.08631,-0.02552,0.08099,-0.00365,-0.00638,0.01088,0.00755
19.56,-0.03737,0.01262,-0.01753,0.00646,-0.1493,0.15298,-0.0127,0.01968,-0.24588,0.03631,-0.52983,1e-05,0.23186,-0.41908,0.57619,0.21842,0.02893,-0.29577,-0.14016,0.55721,0.30261,-0.70541,-1.48237,0.5595,0.04982,0.08204,0.18804,-0.21214,-0.01133,-0.07666,0.01053,0.01595,0.01119,0.08262,-0.0424,0.09628,-0.00603,-0.00541,0.01162,0.00752
19.58,-0.03559,0.01195,-0.00507,0.02494,-0.14713,0.1354,0.0033,0.04103,-0.24601,0.02872,-0.48998,1e-05,0.18179,-0.44146,0.55103,0.29612,0.0288,-0.32406,-0.17805,0.5635,0.36704,-0.71306,-1.50071,0.69135,0.0021,0.13312,0.17372,-0.22948,-0.00495,-0.06877,0.01081,0.01813,0.0121,0.08135,-0.05734,0.1067,-0.00757,-0.00444,0.01201,0.00732
19.6,-0.03212,0.01073,0.00599,0.04032,-0.14374,0.11523,0.01755,0.05934,-0.23824,0.01938,-0.42417,1e-05,0.12489,-0.47384,0.51258,0.36511,0.02494,-0.34293,-0.2103,0.54593,0.42946,-0.69834,-1.44936,0.78666,-0.04416,0.172,0.16003,-0.23376,0.00348,-0.05898,0.01064,0.01958,0.01241,0.08222,-0.06942,0.11214,-0.0081,-0.00352,0.012,0.00695
19.62,-0.02703,0.00907,0.01537,0.05268,-0.13878,0.09294,0.0288,0.07364,-0.22193,0.00808,-0.3312,0,0.06425,-0.51661,0.46175,0.41457,0.01681,-0.35059,-0.23208,0.50382,0.48863,-0.66243,-1.32922,0.83542,-0.08607,0.19265,0.14684,-0.22524,0.01364,-0.04743,0.00998,0.02015,0.01208,0.08483,-0.0779,0.11296,-0.00741,-0.00271,0.01156,0.00637
19.64,-0.02046,0.00713,0.02289,0.06248,-0.13214,0.069,0.03629,0.08335,-0.19703,-0.00496,-0.21078,0,0.00323,-0.56839,0.39909,0.4323,0.00413,-0.34547,-0.23839,0.43978,0.54199,-0.60941,-1.14428,0.83104,-0.1207,0.1898,0.13389,-0.20539,0.02488,-0.03425,0.00884,0.01976,0.01114,0.08867,-0.08221,0.10994,-0.00531,-0.00202,0.01069,0.00558
19.66,-0.0127,0.00511,0.02855,0.07046,-0.12396,0.04383,0.03977,0.08821,-0.16405,-0.01901,-0.06342,-0,-0.05444,-0.62593,0.32476,0.40516,-0.01307,-0.32595,-0.22431,0.35983,0.58549,-0.54619,-0.90081,0.77158,-0.14509,0.15968,0.12088,-0.17665,0.03622,-0.01962,0.00728,0.01842,0.00965,0.09322,-0.08211,0.10405,-0.00162,-0.00145,0.00943,0.00458
19.68,-0.00408,0.00321,0.03245,0.07756,-0.11466,0.01771,0.03949,0.08839,-0.12401,-0.03293,0.10947,-0,-0.10451,-0.68413,0.23877,0.31964,-0.03446,-0.29019,-0.18517,0.27356,0.6135,-0.4824,-0.60667,0.66047,-0.15648,0.10068,0.10745,-0.14209,0.04651,-0.00375,0.00541,0.0162,0.00773,0.09807,-0.07771,0.09631,0.00376,-0.00098,0.00781,0.00336
19.7,0.00503,0.00159,0.03483,0.08478,-0.10481,-0.00918,0.0361,0.08439,-0.07843,-0.04517,0.30543,-1e-05,-0.14214,-0.73605,0.14119,0.16273,-0.0595,-0.23597,-0.11687,0.1941,0.6188,-0.43018,-0.2707,0.50654,-0.15237,0.01391,0.09326,-0.10508,0.05457,0.01308,0.00337,0.01322,0.00549,0.1029,-0.0695,0.0876,0.01076,-0.00055,0.00591,0.00195
19.72,0.01422,0.00039,0.036,0.0931,-0.09509,-0.03682,0.0305,0.07713,-0.02929,-0.0539,0.52062,-1e-05,-0.16194,-0.77317,0.03247,-0.07708,-0.08749,-0.16076,-0.01626,0.13803,0.59268,-0.40403,0.09745,0.32289,-0.13085,-0.09658,0.07801,-0.06881,0.05939,0.03053,0.00132,0.00964,0.00307,0.10753,-0.05829,0.07864,0.0192,-0.00011,0.00377,0.00036
19.74,0.02308,-0.00033,0.03633,0.10332,-0.08618,-0.06524,0.0237,0.06782,0.02096,-0.05709,0.74937,-1e-05,-0.15814,-0.78564,-0.08628,-0.40851,-0.11771,-0.06197,0.11841,0.12501,0.52522,-0.42051,0.48706,0.12473,-0.09083,-0.22395,0.06144,-0.036,0.06033,0.04819,-0.00059,0.00563,0.00058,0.11184,-0.04512,0.06993,0.02872,0.00045,0.00143,-0.00136
19.76,0.03123,-0.00055,0.03623,0.11601,-0.07868,-0.09449,0.01666,0.05793,0.06941,-0.05264,0.98368,-1e-05,-0.12501,-0.7628,-0.21307,-0.83605,-0.14953,0.06257,0.28691,0.17727,0.40569,-0.49781,0.88574,-0.07371,-0.03234,-0.35904,0.04335,-0.00855,0.05734,0.06559,-0.00222,0.00135,-0.00188,0.1157,-0.03109,0.06191,0.03885,0.00121,-0.00109,-0.0032
19.78,0.03831,-0.0003,0.03616,0.13136,-0.07293,-0.12449,0.0101,0.04917,0.11269,-0.03857,1.21293,-1e-05,-0.05735,-0.69379,-0.34487,-1.35847,-0.18248,0.21396,0.48646,0.31864,0.22312,-0.65509,1.27856,-0.26234,0.04316,-0.49106,0.02357,0.01266,0.05104,0.08228,-0.00344,-0.00309,-0.00428,0.11886,-0.01715,0.05504,0.04902,0.00229,-0.00378,-0.00513
19.8,0.04402,0.00037,0.03654,0.14919,-0.06905,-0.15498,0.00438,0.04335,0.14703,-0.01308,1.42389,-1e-05,0.04875,-0.56848,-0.47765,-1.96728,-0.21626,0.39139,0.71109,0.57329,-0.03297,-0.91141,1.64715,-0.43783,0.13247,-0.6084,0.00204,0.0278,0.04281,0.09778,-0.00421,-0.00758,-0.00658,0.1209,-0.00399,0.04987,0.05863,0.00377,-0.00665,-0.00712
19.82,0.04811,0.00138,0.03775,0.16885,-0.06686,-0.1854,-0.00052,0.04232,0.16837,0.0253,1.60122,-1e-05,0.19519,-0.37843,-0.60658,-2.64552,-0.25063,0.59134,0.95112,0.96399,-0.37174,-1.28412,1.96888,-0.60489,0.2305,-0.69927,-0.02118,0.03801,0.03468,0.11169,-0.00451,-0.01209,-0.0088,0.12127,0.00801,0.0471,0.0671,0.00573,-0.0097,-0.00914
19.84,0.05041,0.00266,0.04011,0.18929,-0.06601,-0.21487,-0.00505,0.04789,0.17242,0.0776,1.72877,-1e-05,0.38109,-0.11809,-0.72638,-3.36697,-0.28524,0.80678,1.19287,1.5099,-0.80014,-1.78677,2.21644,-0.77597,0.33025,-0.75233,-0.04584,0.04506,0.02903,0.12363,-0.0044,-0.01657,-0.01097,0.11929,0.01876,0.04751,0.0739,0.0082,-0.01294,-0.01116
19.86,0.05082,0.00411,0.04381,0.20906,-0.06603,-0.24218,-0.00995,0.06172,0.15498,0.1443,1.79157,-1e-05,0.60209,0.2141,-0.83187,-4.09613,-0.31936,1.02668,1.41864,2.22407,-1.32195,-2.42668,2.35792,-0.96945,0.42306,-0.75723,-0.07133,0.05095,0.02825,0.13328,-0.00396,-0.02098,-0.01309,0.11434,0.02837,0.05183,0.07856,0.01115,-0.01629,-0.01313
19.88,0.0493,0.00568,0.04889,0.22638,-0.0665,-0.26582,-0.01613,0.08521,0.11212,0.22523,1.77886,-1e-05,0.84994,0.61469,-0.91853,-4.78921,-0.35171,1.23582,1.60722,3.11071,-1.93681,-3.20235,2.35777,-1.20672,0.49917,-0.70511,-0.0967,0.05749,0.03432,0.14038,-0.00333,-0.02523,-0.01517,0.10601,0.03695,0.06051,0.08074,0.01448,-0.01964,-0.01494
19.9,0.04592,0.00732,0.05522,0.23928,-0.06719,-0.28411,-0.02449,0.11935,0.04058,0.31935,1.68797,-1e-05,1.11251,1.07453,-0.98294,-5.39623,-0.38037,1.41522,1.73499,4.16263,-2.63929,-4.10123,2.17863,-1.50862,0.54868,-0.58905,-0.1205,0.06588,0.04837,0.14471,-0.00266,-0.02917,-0.01712,0.09427,0.04448,0.07353,0.08018,0.01799,-0.02278,-0.01646
19.92,0.04077,0.009,0.06248,0.24566,-0.06821,-0.2953,-0.03564,0.1647,-0.06202,0.42454,1.52754,-1e-05,1.37431,1.57863,-1.02302,-5.86445,-0.40288,1.54331,1.77763,5.35904,-3.418,-5.09804,1.78411,-1.8916,0.56288,-0.4046,-0.14086,0.07651,0.07048,0.14613,-0.0021,-0.03262,-0.01885,0.0796,0.05068,0.09025,0.07678,0.02141,-0.02541,-0.01753
19.94,0.03401,0.01073,0.07018,0.24344,-0.07009,-0.29779,-0.04966,0.22124,-0.19676,0.53734,1.31624,-1e-05,1.61766,2.10678,-1.03794,-6.14291,-0.41659,1.59777,1.71248,6.66421,-4.255,-6.15416,1.14255,-2.36397,0.53599,-0.15019,-0.15552,0.08902,0.09949,0.14457,-0.00177,-0.0353,-0.0202,0.06307,0.05493,0.10925,0.07053,0.0244,-0.02715,-0.01793
19.96,0.02581,0.01257,0.0777,0.23069,-0.07378,-0.29033,-0.06593,0.28834,-0.36327,0.65281,1.075,-1e-05,1.82438,2.63482,-1.02784,-6.188,-0.419,1.55811,1.52138,8.02726,-5.12552,-7.21824,0.23134,-2.9224,0.46709,0.17242,-0.16198,0.10239,0.13309,0.14002,-0.00176,-0.03693,-0.02099,0.04629,0.05632,0.12832,0.06155,0.02655,-0.0276,-0.01743
19.98,0.01632,0.0146,0.08432,0.20578,-0.08071,-0.27215,-0.0829,0.36474,-0.55948,0.76448,0.81839,-0,1.97784,3.1366,-0.99357,-5.96938,-0.40818,1.40846,1.1936,9.38343,-5.99831,-8.22831,-0.95845,-3.54905,0.36196,0.55767,-0.15772,0.1153,0.168,0.13258,-0.00212,-0.03724,-0.02102,0.03139,0.05376,0.1446,0.05007,0.02746,-0.02631,-0.0158
20,0.00567,0.01696,0.08929,0.16751,-0.09259,-0.24318,-0.09815,0.44857,-0.7815,0.86462,0.5514,-0,2.06496,3.58621,-0.93649,-5.47511,-0.38287,1.14034,0.72833,10.6571,-6.83654,-9.11523,-2.41795,-4.20941,0.23442,0.99577,-0.14043,0.12641,0.20023,0.1225,-0.00282,-0.03598,-0.02013,0.0208,0.0462,0.15479,0.03647,0.02677,-0.02291,-0.01285
20.02,-0.006,0.01984,0.0919,0.11528,-0.11131,-0.20404,-0.10857,0.53741,-1.02365,0.94487,0.27083,-0,2.0778,3.96036,-0.85859,-4.71501,-0.34234,0.75474,0.13624,11.76638,-7.59925,-9.8075,-4.11743,-4.85137,0.1068,1.47228,-0.10826,0.13461,0.22552,0.11019,-0.00377,-0.03299,-0.0182,0.01703,0.03295,0.15557,0.02129,0.02419,-0.01711,-0.00845
20.04,-0.01858,0.02344,0.09147,0.04915,-0.13864,-0.15598,-0.11076,0.62837,-1.27859,0.99715,-0.03199,0,2.01458,4.24072,-0.76272,-3.72135,-0.28564,0.26317,-0.56035,12.62935,-8.24339,-10.23703,-6.00518,-5.40573,0.00913,1.96796,-0.06009,0.13924,0.23974,0.09624,-0.00485,-0.0282,-0.01518,0.0224,0.01405,0.14419,0.00527,0.01957,-0.00879,-0.0026
20.06,-0.03186,0.02797,0.08747,-0.03008,-0.17597,-0.10072,-0.10157,0.71832,-1.53768,1.01488,-0.36836,0,1.88004,4.41592,-0.65313,-2.54711,-0.2107,-0.31224,-1.32858,13.17151,-8.72647,-10.34575,-8.00816,-5.78867,-0.02277,2.45894,0.00432,0.14006,0.23935,0.08146,-0.00589,-0.02163,-0.01108,0.03864,-0.00938,0.11903,-0.01063,0.01292,0.00194,0.00459
20.08,-0.04558,0.03359,0.0795,-0.12084,-0.22394,-0.04017,-0.07867,0.80399,-1.79141,0.9942,-0.74908,0,1.68534,4.48331,-0.53597,-1.26227,-0.11319,-0.93994,-2.1273,13.3337,-9.00968,-10.09215,-10.03469,-5.90628,0.04966,2.91732,0.08412,0.13729,0.22188,0.06686,-0.00674,-0.01342,-0.00601,0.06661,-0.03483,0.0802,-0.02519,0.00443,0.01475,0.01287
20.1,-0.05934,0.04045,0.06736,-0.22086,-0.2823,0.02376,-0.04107,0.88223,-2.02995,0.93504,-1.181,0,1.44725,4.4498,-0.41964,0.05131,0.0143,-1.58104,-2.91,13.07888,-9.0609,-9.45678,-11.9786,-5.66165,0.26375,3.31227,0.1774,0.13144,0.18616,0.05356,-0.00725,-0.00377,-0.00012,0.10606,-0.05846,0.0298,-0.03701,-0.00549,0.02902,0.0218
20.12,-0.07264,0.04856,0.05107,-0.32724,-0.34974,0.08941,0.01066,0.95013,-2.24373,0.8415,-1.66322,0,1.1868,4.33143,-0.31486,1.30628,0.18277,-2.19267,-3.6284,12.39614,-8.85715,-8.44493,-13.72472,-4.96421,0.65109,3.61169,0.28118,0.12309,0.13258,0.04274,-0.00731,0.00707,0.00637,0.15555,-0.07534,-0.02803,-0.04456,-0.01627,0.0439,0.03085
20.14,-0.08489,0.05785,0.03088,-0.4366,-0.42395,0.15545,0.07434,1.00507,-2.42387,0.72172,-2.18266,0,0.92722,4.15141,-0.23418,2.41732,0.40658,-2.73223,-4.23621,11.30103,-8.38589,-7.08617,-15.15561,-3.74129,1.23242,3.78437,0.39169,0.11271,0.06295,0.03547,-0.00685,0.01882,0.01324,0.21255,-0.08018,-0.08762,-0.0464,-0.02721,0.05839,0.03936
20.16,-0.09547,0.06807,0.00725,-0.54532,-0.50176,0.22103,0.14646,1.04476,-2.56264,0.58695,-2.70935,0,0.69136,3.93692,-0.19093,3.30908,0.70263,-3.16235,-4.69323,9.83286,-7.64565,-5.43097,-16.15974,-1.95147,2.01258,3.80271,0.50467,0.10038,-0.01968,0.03251,-0.00583,0.03125,0.02027,0.27363,-0.06822,-0.14257,-0.04133,-0.03756,0.07142,0.04671
20.18,-0.10381,0.07884,-0.01917,-0.64975,-0.57941,0.28577,0.2226,1.0673,-2.65396,0.45027,-3.19413,0,0.49915,3.71541,-0.19776,3.92393,1.08875,-3.45561,-4.96897,8.05027,-6.64635,-3.54597,-16.64062,0.40131,2.97574,3.64572,0.61573,0.0856,-0.11132,0.03411,-0.00422,0.04417,0.02732,0.33486,-0.03624,-0.18662,-0.02865,-0.04659,0.08197,0.05231
20.2,-0.10947,0.08962,-0.04756,-0.74639,-0.65282,0.34972,0.29791,1.07109,-2.69368,0.32513,-3.5764,0,0.36532,3.51078,-0.26488,4.228,1.58146,-3.5981,-5.04545,6.02633,-5.40964,-1.50902,-16.52613,3.25463,4.08188,3.30189,0.72066,0.06731,-0.20737,0.03991,-0.00205,0.05746,0.0343,0.3921,0.0166,-0.21464,-0.00833,-0.05371,0.08922,0.05572
20.22,-0.11216,0.09972,-0.07697,-0.83193,-0.71778,0.41321,0.36753,1.05493,-2.67973,0.22369,-3.80195,-0,0.29785,3.34019,-0.39805,4.21451,2.19307,-3.59078,-4.91821,3.84352,-3.96889,0.59535,-15.7763,6.47776,5.26514,2.77147,0.81565,0.04402,-0.30288,0.04881,0.00066,0.07105,0.04116,0.4413,0.08836,-0.22318,0.01891,-0.05848,0.0926,0.0567
20.24,-0.11184,0.10838,-0.10641,-0.9032,-0.7702,0.47664,0.42694,1.01786,-2.61186,0.15541,-3.83885,-0,0.29731,3.21151,-0.59667,3.90372,2.92827,-3.44832,-4.59549,1.58867,-2.36872,2.67998,-14.38883,9.86771,6.43496,2.06763,0.89729,0.01415,-0.39271,0.05905,0.00387,0.08484,0.0479,0.47873,0.17432,-0.21087,0.05159,-0.06067,0.09185,0.05519
20.26,-0.10864,0.11476,-0.13488,-0.95711,-0.80619,0.54022,0.47233,0.95914,-2.49133,0.12565,-3.68309,-1e-05,0.35702,3.12176,-0.85206,3.34011,3.78045,-3.19578,-4.09597,-0.6519,-0.66374,4.65884,-12.40203,13.15359,7.48038,1.21656,0.96252,-0.0234,-0.47166,0.06832,0.00751,0.09864,0.05447,0.5011,0.26758,-0.17833,0.08759,-0.06026,0.08704,0.05135
20.28,-0.10292,0.1181,-0.1615,-0.99052,-0.82227,0.60378,0.50075,0.87827,-2.32043,0.13481,-3.35807,-1e-05,0.46395,3.05688,-1.14661,2.58731,4.72837,-2.86411,-3.44593,-2.7968,1.08326,6.45062,-9.89539,16.01149,8.27799,0.25654,1.00855,-0.06881,-0.53464,0.07398,0.01147,0.11209,0.06076,0.5057,0.35986,-0.12794,0.12436,-0.05741,0.07854,0.04548
20.3,-0.09522,0.11772,-0.18552,-1.00045,-0.81553,0.66658,0.51032,0.77507,-2.1023,0.17786,-2.9111,-1e-05,0.60021,2.99305,-1.45388,1.72189,5.73346,-2.48532,-2.67659,-4.77322,2.80387,7.98239,-6.98705,18.09191,8.70336,-0.76397,1.03294,-0.12078,-0.57681,0.07333,0.01563,0.12456,0.06649,0.49053,0.44255,-0.06344,0.15911,-0.05245,0.06697,0.03803
20.32,-0.08619,0.11314,-0.20638,-0.98428,-0.78387,0.72725,0.50031,0.64985,-1.84064,0.24471,-2.40299,-1e-05,0.745,2.89944,-1.74037,0.8263,6.73842,-2.08822,-1.82213,-6.51967,4.42761,9.19325,-3.82711,19.06055,8.64562,-1.78948,1.03361,-0.17636,-0.5938,0.0639,0.01979,0.13522,0.0713,0.45447,0.50774,0.01058,0.18908,-0.0458,0.05316,0.0295
20.34,-0.07656,0.10413,-0.22373,-0.9402,-0.72626,0.78386,0.47115,0.50363,-1.53973,0.32129,-1.89133,-1e-05,0.87688,2.74255,-1.96888,-0.0187,7.66779,-1.69496,-0.91837,-7.98806,5.88653,10.03815,-0.58613,18.65007,8.02418,-2.76176,1.00914,-0.23093,-0.58198,0.04376,0.02373,0.14302,0.07466,0.39736,0.54915,0.08913,0.21174,-0.03798,0.03802,0.02044
20.36,-0.06705,0.0907,-0.23737,-0.86777,-0.64291,0.83405,0.42438,0.33836,-1.20431,0.39127,-1.41797,-1e-05,0.97621,2.49135,-2.10303,-0.74143,8.43097,-1.31885,-0.00201,-9.14523,7.12067,10.49168,2.56003,16.71579,6.80542,-3.62503,0.95902,-0.27861,-0.53891,0.0118,0.02721,0.14679,0.07602,0.3202,0.56286,0.1674,0.22502,-0.02948,0.0225,0.01136
20.38,-0.05832,0.07321,-0.24722,-0.76843,-0.53552,0.87529,0.36255,0.15711,-0.83977,0.43815,-1.00673,-1e-05,1.0274,2.12261,-2.11241,-1.28596,8.92823,-0.96352,0.88998,-9.97419,8.08363,10.55148,5.4466,13.28368,5.01634,-4.33148,0.88397,-0.31278,-0.46369,-0.03204,0.02993,0.14543,0.07483,0.22522,0.54787,0.24105,0.2275,-0.02076,0.00744,0.00268
20.4,-0.05085,0.05226,-0.25335,-0.64587,-0.40737,0.90509,0.28899,-0.03581,-0.45232,0.44727,-0.66684,-1e-05,1.02058,1.62522,-1.977,-1.61668,9.05991,-0.62371,1.72116,-10.47448,8.74692,10.24,7.93445,8.57517,2.75067,-4.84592,0.78621,-0.32695,-0.35746,-0.08665,0.03164,0.13799,0.07064,0.1159,0.50619,0.30654,0.21855,-0.01219,-0.00644,-0.00522
20.42,-0.04497,0.02876,-0.2559,-0.50598,-0.26323,0.92125,0.20766,-0.23488,-0.04915,0.40755,-0.39705,-1e-05,0.95231,1.00264,-1.69013,-1.72045,8.7384,-0.28768,2.45713,-10.6612,9.10205,9.6033,9.92057,2.99576,0.16366,-5.14891,0.66938,-0.31566,-0.22378,-0.14971,0.0321,0.12391,0.0632,-0.00312,0.44256,0.36115,0.19835,-0.00408,-0.01862,-0.01212
20.44,-0.04078,0.00378,-0.25507,-0.3564,-0.10903,0.92197,0.12271,-0.43363,0.36148,0.31274,-0.18902,-1e-05,0.82529,0.27274,-1.25938,-1.60557,7.90216,0.05904,3.06776,-10.56251,9.15969,8.70649,11.34325,-2.91691,-2.54567,-5.2377,0.53831,-0.2755,-0.06875,-0.21792,0.03115,0.10309,0.05249,-0.12634,0.36365,0.4028,0.16794,0.00335,-0.02876,-0.01786
20.46,-0.03813,-0.02151,-0.25114,-0.20564,0.04863,0.9059,0.03813,-0.62506,0.77035,0.16212,-0.03015,-1e-05,0.64722,-0.53443,-0.70555,-1.29857,6.53002,0.42907,3.53003,-10.21597,8.94659,7.62632,12.18285,-8.57638,-5.16198,-5.1253,0.39846,-0.20593,0.09897,-0.28726,0.02872,0.07603,0.03879,-0.24784,0.27689,0.4299,0.12904,0.00992,-0.03668,-0.02236
20.48,-0.03669,-0.04595,-0.24439,-0.06204,0.20311,0.87219,-0.04264,-0.80222,1.1676,-0.03938,0.09435,-1e-05,0.42914,-1.38045,-0.06032,-0.83944,4.65307,0.82871,3.83083,-9.66489,8.50144,6.4429,12.45911,-13.44246,-7.48464,-4.83802,0.2553,-0.11002,0.26855,-0.35338,0.02488,0.04383,0.02265,-0.36182,0.18935,0.44103,0.08397,0.01548,-0.04232,-0.02559
20.5,-0.03593,-0.0685,-0.23516,0.06722,0.34826,0.82058,-0.11708,-0.95871,1.54301,-0.28147,0.19973,-0,0.18379,-2.22282,0.63702,-0.27641,2.3605,1.2546,3.96849,-8.95506,7.87042,5.2321,12.226,-17.10411,-9.35461,-4.41185,0.11376,0.00541,0.4276,-0.41199,0.01984,0.00819,0.0049,-0.46306,0.10669,0.43494,0.03545,0.01986,-0.04569,-0.02754
20.52,-0.03519,-0.08828,-0.22377,0.17677,0.47891,0.75143,-0.18364,-1.08904,1.88652,-0.54933,0.30038,0,-0.07577,-3.01908,1.3431,0.33896,-0.20406,1.69231,3.95249,-8.13201,7.10314,4.05965,11.56441,-19.33059,-10.67109,-3.88761,-0.02214,0.13024,0.56328,-0.45924,0.01392,-0.0287,-0.0134,-0.54741,0.0326,0.41063,-0.01361,0.02288,-0.04686,-0.0282
