T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.7,1.66914,0.03198,-0.17142,0.94369,0.64299,-1e-05,0.02762,-0.28107,-1.54,0.19052,-0.36218,-0.32393,-0.10258,0.02216,0.75225,1.39821,-0.0058,0.0712,-0.03326,0.15241,-2.9986,2.75717,2.97087,0.37576,0.05978,1.40794,1.03972,-0.50901,-0.7053,-0.10194,-1.13569,0.2972,-0.07101,-0.16244
9.72,1.67143,0.03524,-0.17448,0.95105,0.64019,-1e-05,0.02253,-0.27842,-1.54703,0.19166,-0.3748,-0.33209,-0.10456,0.02796,0.77037,1.34947,-0.00633,0.06864,-0.03951,0.12942,-2.9986,2.75717,2.9709,0.3758,0.06103,1.4132,1.12282,-0.50897,-0.69984,-0.10676,-1.13492,0.29549,-0.07064,-0.16186
9.74,1.67561,0.03578,-0.17721,0.95931,0.63708,-1e-05,0.01637,-0.27655,-1.55803,0.19277,-0.38793,-0.34045,-0.10683,0.03303,0.7944,1.27397,-0.00654,0.06543,-0.0462,0.09828,-2.9986,2.75717,2.97094,0.37597,0.06488,1.4175,1.21937,-0.50934,-0.69448,-0.11028,-1.13134,0.2939,-0.07024,-0.16128
9.76,1.67831,0.03713,-0.17961,0.96745,0.6364,-1e-05,0.00969,-0.27465,-1.57284,0.19363,-0.39915,-0.34749,-0.10889,0.03629,0.81429,1.21963,-0.00556,0.06269,-0.05069,0.07491,-2.9986,2.75717,2.971,0.37602,0.06654,1.42221,1.31015,-0.5094,-0.68873,-0.11219,-1.12965,0.29285,-0.06982,-0.16078
9.78,1.68279,0.03986,-0.1826,0.97543,0.63723,-1e-05,0.00341,-0.27405,-1.56423,0.19456,-0.40566,-0.35148,-0.11013,0.03783,0.83657,1.16203,-0.00383,0.05968,-0.05447,0.05066,-2.9986,2.75717,2.97108,0.3761,0.07195,1.42649,1.40315,-0.50853,-0.68456,-0.11609,-1.12935,0.29241,-0.06949,-0.16046
9.8,1.68403,0.03942,-0.1842,0.98421,0.63901,-1e-05,-0.00201,-0.27299,-1.59654,0.19517,-0.41151,-0.35492,-0.112,0.03748,0.85425,1.11966,-0.00083,0.05661,-0.05629,0.03282,-2.9986,2.75717,2.97117,0.37602,0.07224,1.43146,1.49611,-0.508,-0.6777,-0.11525,-1.12877,0.29331,-0.0693,-0.1605
9.82,1.67527,0.03017,-0.18194,0.99505,0.64127,-1e-05,-0.00628,-0.26863,-1.77349,0.19489,-0.42381,-0.36221,-0.11672,0.0351,0.85731,1.11466,0.00403,0.0539,-0.05455,0.0312,-2.9986,2.75717,2.97128,0.3755,0.05485,1.43932,1.58611,-0.50969,-0.66231,-0.10083,-1.12509,0.29632,-0.06929,-0.16101
9.84,1.66353,0.0181,-0.17861,1.00664,0.64425,-1e-05,-0.00808,-0.2645,-2.01793,0.19448,-0.43366,-0.3678,-0.12177,0.03128,0.85568,1.12211,0.00988,0.05045,-0.05159,0.03477,-2.9986,2.75717,2.9714,0.37482,0.03404,1.44822,1.67535,-0.51111,-0.64464,-0.08366,-1.12217,0.30173,-0.06973,-0.16243
9.86,1.65396,0.00822,-0.17644,1.01784,0.64826,-1e-05,-0.0069,-0.26261,-2.2481,0.19446,-0.4351,-0.36811,-0.1254,0.0265,0.8567,1.1254,0.01593,0.04551,-0.04913,0.03584,-2.9986,2.75717,2.97152,0.3742,0.01988,1.45697,1.76523,-0.51048,-0.62924,-0.07218,-1.12255,0.30944,-0.07079,-0.16472
9.88,1.64287,-0.0027,-0.17434,1.02956,0.65245,-1e-05,-0.00383,-0.2593,-2.58451,0.19449,-0.43886,-0.36994,-0.13028,0.021,0.85693,1.12987,0.02176,0.03937,-0.04689,0.03705,-2.9986,2.75717,2.97163,0.37346,0.00347,1.46915,1.86198,-0.50962,-0.61184,-0.06212,-1.12192,0.31999,-0.07265,-0.16813
9.9,1.63482,-0.01092,-0.17328,1.04069,0.65778,-1e-05,0.00054,-0.25974,-2.80802,0.19499,-0.43018,-0.36428,-0.13205,0.01502,0.85831,1.13677,0.02776,0.03118,-0.0448,0.03727,-2.9986,2.75717,2.97169,0.37281,-0.00112,1.47848,1.94805,-0.50512,-0.59908,-0.0594,-1.13,0.33526,-0.07576,-0.17407
9.92,1.6358,-0.01197,-0.1743,1.04969,0.6655,-1e-05,0.00562,-0.27073,-2.55094,0.19643,-0.38865,-0.33863,-0.12471,0.00888,0.86369,1.14484,0.03421,0.02046,-0.04278,0.03528,-2.9986,2.75717,2.97172,0.3726,0.02194,1.47363,2.00195,-0.49384,-0.59915,-0.07025,-1.15472,0.35213,-0.07974,-0.17975
9.94,1.63965,-0.0103,-0.17642,1.0582,0.67386,-1e-05,0.00949,-0.28394,-2.18957,0.1982,-0.34095,-0.30962,-0.11493,0.00316,0.86994,1.15448,0.03963,0.00804,-0.04093,0.032,-2.9986,2.75717,2.97161,0.37245,0.0563,1.46726,2.04361,-0.47926,-0.60355,-0.08949,-1.18827,0.3749,-0.08558,-0.18932
9.96,1.64184,-0.00946,-0.17884,1.06742,0.68143,-1e-05,0.01116,-0.2929,-1.95086,0.19981,-0.30591,-0.289,-0.10767,-0.00147,0.87517,1.1636,0.04259,-0.00498,-0.03938,0.02789,-2.9986,2.75717,2.9714,0.37216,0.08802,1.46704,2.09139,-0.46481,-0.60567,-0.11214,-1.22176,0.40346,-0.09334,-0.20289
9.98,1.64478,-0.00978,-0.18086,1.0767,0.6884,-1e-05,0.01161,-0.30297,-1.68281,0.20115,-0.27219,-0.26892,-0.09902,-0.00415,0.87997,1.16492,0.04215,-0.01658,-0.03783,0.02419,-2.9986,2.75717,2.97103,0.37221,0.11611,1.45802,2.14323,-0.4533,-0.60766,-0.13606,-1.24362,0.41891,-0.10015,-0.2053
10,1.64648,-0.00725,-0.185,1.08678,0.69476,-1e-05,0.01128,-0.30777,-1.53871,0.20263,-0.2484,-0.25589,-0.09346,-0.00442,0.88324,1.17537,0.0387,-0.02946,-0.03599,0.0179,-2.9986,2.75718,2.97018,0.37185,0.15478,1.47124,2.18711,-0.43639,-0.60992,-0.17246,-1.28892,0.46583,-0.11371,-0.2365
10.02,1.64422,0.003,-0.19411,1.0981,0.70077,-1e-05,0.01053,-0.29794,-1.68907,0.20479,-0.24612,-0.25885,-0.09749,-0.00196,0.88467,1.22154,0.034,-0.04719,-0.03359,0.00524,-2.9986,2.75718,2.96953,0.36999,0.21939,1.54238,2.20776,-0.40448,-0.61306,-0.22821,-1.40984,0.60191,-0.14077,-0.33932
10.04,1.64061,0.01581,-0.20529,1.11027,0.70579,-1e-05,0.01149,-0.28439,-1.95597,0.20702,-0.2483,-0.26492,-0.10374,0.00455,0.88372,1.27726,0.02514,-0.06373,-0.03015,-0.00939,-2.9986,2.75718,2.96804,0.36793,0.29358,1.63769,2.22056,-0.37056,-0.61617,-0.29514,-1.56675,0.77665,-0.1741,-0.47079
10.06,1.63747,0.02678,-0.21589,1.12273,0.70941,-1e-05,0.01522,-0.27461,-2.18126,0.20884,-0.24357,-0.26529,-0.1071,0.01578,0.88071,1.32157,0.01078,-0.07446,-0.02529,-0.02241,-2.9986,2.75718,2.96569,0.36658,0.36194,1.7258,2.23937,-0.34355,-0.61835,-0.36198,-1.71732,0.94209,-0.20616,-0.59218
10.08,1.6339,0.03847,-0.22637,1.13358,0.71264,-1e-05,0.02057,-0.26393,-2.51903,0.21078,-0.2394,-0.2658,-0.11207,0.03092,0.87897,1.38397,-0.00386,-0.08189,-0.01877,-0.03541,-2.9986,2.75718,2.96608,0.36504,0.42644,1.8063,2.25223,-0.31827,-0.62187,-0.40794,-1.89995,1.12299,-0.23027,-0.69851
10.1,1.63006,0.04839,-0.23836,1.14761,0.71293,-1e-05,0.02688,-0.25651,-2.73835,0.21246,-0.2268,-0.25978,-0.1125,0.0502,0.86857,1.40786,-0.02693,-0.08273,-0.0096,-0.04737,-2.9986,2.75718,2.95936,0.36455,0.49585,1.90823,2.27601,-0.29904,-0.6216,-0.48528,-2.06255,1.31569,-0.26731,-0.83753
10.12,1.62706,0.05349,-0.25301,1.17145,0.70768,-1e-05,0.03327,-0.25787,-2.4613,0.21332,-0.19467,-0.23879,-0.10039,0.07361,0.84025,1.32057,-0.06808,-0.07307,0.00295,-0.05671,-2.9986,2.75717,2.93527,0.36666,0.58343,2.0817,2.33632,-0.29039,-0.61134,-0.67751,-2.11676,1.51284,-0.34639,-1.07878
10.14,1.6235,0.05683,-0.26929,1.19841,0.69951,-0,0.03726,-0.26086,-2.07715,0.21439,-0.1576,-0.21397,-0.08469,0.09913,0.80394,1.1994,-0.11325,-0.05734,0.01884,-0.06503,-2.9986,2.75716,2.90415,0.36954,0.6781,2.28785,2.40778,-0.28563,-0.59738,-0.936,-2.13017,1.72292,-0.43851,-1.3602
10.16,1.61901,0.06072,-0.28568,1.22303,0.69095,-0,0.03718,-0.2606,-1.81493,0.21644,-0.12584,-0.19325,-0.07207,0.12507,0.7692,1.10067,-0.15145,-0.03903,0.0376,-0.07329,-2.9986,2.75715,2.87539,0.37174,0.76971,2.48794,2.47185,-0.28024,-0.58497,-1.20881,-2.16335,1.95395,-0.51996,-1.62751
10.18,1.61647,0.06535,-0.30057,1.24961,0.68281,-0,0.03335,-0.26099,-1.55535,0.21937,-0.09555,-0.17358,-0.05898,0.15106,0.74101,1.00929,-0.18456,-0.01764,0.05811,-0.0807,-2.9986,2.75714,2.85028,0.37378,0.87551,2.74798,2.54788,-0.27486,-0.57246,-1.61538,-2.19952,2.25238,-0.6148,-1.95041
10.2,1.60834,0.06827,-0.31932,1.27209,0.67087,-0,0.02565,-0.25687,-1.37596,0.22373,-0.06825,-0.1566,-0.04825,0.17736,0.69998,0.91187,-0.21387,0.0085,0.08306,-0.08805,-2.9986,2.75712,2.81621,0.37548,0.96626,2.93825,2.60327,-0.27057,-0.55872,-2.01307,-2.22419,2.50604,-0.68893,-2.21309
10.22,1.58691,0.06622,-0.34833,1.28307,0.65437,-0,0.01415,-0.24168,-1.34627,0.22959,-0.04615,-0.14453,-0.04379,0.20443,0.62652,0.80133,-0.24151,0.03947,0.11453,-0.0968,-2.99859,2.7571,2.75985,0.3766,0.99682,2.85998,2.59542,-0.26843,-0.54384,-2.0118,-2.22356,2.52161,-0.69072,-2.23618
10.24,1.55998,0.06268,-0.3812,1.28948,0.64167,-0,0.00049,-0.22352,-1.36158,0.23717,-0.02617,-0.1345,-0.04124,0.23145,0.54915,0.69108,-0.26512,0.07384,0.14851,-0.10525,-2.99858,2.75707,2.69581,0.37739,1.00511,2.69442,2.566,-0.26668,-0.52754,-1.85563,-2.21202,2.44764,-0.6683,-2.17418
10.26,1.53472,0.06047,-0.41223,1.29737,0.63018,-0,-0.01408,-0.20812,-1.35803,0.24624,-0.00669,-0.12489,-0.03767,0.25744,0.48642,0.59333,-0.28254,0.10858,0.18073,-0.11242,-2.99857,2.75704,2.63677,0.37797,1.02585,2.58229,2.54787,-0.2637,-0.51078,-1.77822,-2.20767,2.42215,-0.66042,-2.15654
10.28,1.51269,0.05701,-0.44339,1.30758,0.61998,-0,-0.0291,-0.19345,-1.362,0.25484,0.01156,-0.11629,-0.03437,0.28234,0.43035,0.50782,-0.29903,0.13662,0.2075,-0.12041,-2.99856,2.757,2.57932,0.37862,1.04874,2.45943,2.52728,-0.26,-0.49673,-1.6984,-2.2041,2.38759,-0.65006,-2.12862
10.3,1.48301,0.05623,-0.47531,1.31267,0.60657,-0,-0.04424,-0.18022,-1.36729,0.26733,0.0296,-0.10825,-0.03039,0.30707,0.38365,0.42144,-0.30771,0.16809,0.23436,-0.12526,-2.99855,2.75697,2.51955,0.37876,1.06829,2.35838,2.5082,-0.25568,-0.47618,-1.60971,-2.20085,2.36123,-0.64564,-2.10785
10.32,1.43394,0.06344,-0.50807,1.30343,0.58511,-0,-0.05916,-0.16963,-1.35554,0.28912,0.04846,-0.10024,-0.02452,0.33319,0.34841,0.32556,-0.29771,0.21713,0.26958,-0.12223,-2.99854,2.75695,2.45638,0.37761,1.08007,2.32475,2.49799,-0.25086,-0.43889,-1.51771,-2.19957,2.37705,-0.65974,-2.12647
10.34,1.3785,0.07318,-0.54178,1.28961,0.56077,-0,-0.07315,-0.1605,-1.34569,0.31454,0.06665,-0.09308,-0.01801,0.36003,0.32054,0.23581,-0.27968,0.26318,0.30106,-0.11666,-2.99853,2.75694,2.39111,0.3761,1.08876,2.30899,2.4896,-0.24551,-0.39554,-1.42368,-2.19867,2.4021,-0.68006,-2.15381
10.36,1.32764,0.08136,-0.57587,1.27942,0.53807,-0,-0.08556,-0.15252,-1.34253,0.33843,0.08306,-0.08729,-0.0117,0.38646,0.2975,0.16083,-0.2641,0.29163,0.3202,-0.11292,-2.99852,2.75695,2.32709,0.375,1.10167,2.28391,2.48032,-0.23965,-0.35526,-1.34399,-2.19841,2.42244,-0.69941,-2.17679
10.38,1.27797,0.09067,-0.61012,1.26808,0.51563,-0,-0.09595,-0.14673,-1.31688,0.3624,0.09782,-0.08258,-0.00561,0.41319,0.27625,0.09688,-0.25175,0.31573,0.33625,-0.10988,-2.99852,2.757,2.27049,0.37391,1.1155,2.26714,2.47218,-0.2339,-0.31659,-1.26704,-2.19859,2.45301,-0.71996,-2.20752
10.4,1.22764,0.09809,-0.64612,1.25983,0.49277,-0,-0.10409,-0.14207,-1.33319,0.38734,0.11049,-0.07977,0.00074,0.44146,0.26337,0.04041,-0.23493,0.3226,0.3391,-0.10687,-2.99853,2.75709,2.20254,0.37315,1.13138,2.23838,2.4624,-0.22737,-0.27469,-1.20507,-2.19894,2.46728,-0.7421,-2.22745
10.42,1.17609,0.0992,-0.68571,1.26064,0.4687,-0,-0.10975,-0.13684,-1.48087,0.41359,0.12093,-0.0794,0.00807,0.47322,0.26479,-0.01089,-0.20449,0.29414,0.31494,-0.10321,-2.99855,2.75725,2.10281,0.37315,1.15186,2.17484,2.44876,-0.21895,-0.22441,-1.17477,-2.19945,2.43522,-0.76573,-2.21445
10.44,1.12408,0.09846,-0.72745,1.26413,0.44444,-0,-0.11228,-0.13388,-1.69003,0.44125,0.12883,-0.08088,0.01544,0.50892,0.27053,-0.0545,-0.17187,0.25545,0.28258,-0.09972,-2.99859,2.75749,1.99623,0.37343,1.17421,2.10053,2.4332,-0.21028,-0.17133,-1.15484,-2.19998,2.3865,-0.79039,-2.19035
10.46,1.07343,0.09897,-0.76984,1.26594,0.42089,-0,-0.11148,-0.13461,-1.886,0.46954,0.13425,-0.08342,0.0221,0.54856,0.2732,-0.08949,-0.14648,0.22566,0.25679,-0.0973,-2.99865,2.75781,1.90068,0.37366,1.19679,2.03262,2.41774,-0.20255,-0.12064,-1.13067,-2.2005,2.34526,-0.8148,-2.17214
10.48,1.02551,0.09767,-0.81334,1.2684,0.39635,-0,-0.10808,-0.13646,-2.1381,0.4972,0.1386,-0.08567,0.02881,0.59469,0.27473,-0.11838,-0.12462,0.19924,0.23403,-0.09496,-2.99874,2.75825,1.80756,0.37399,1.22003,1.96787,2.40454,-0.19522,-0.06991,-1.10988,-2.20098,2.30778,-0.83698,-2.1531
10.5,0.97513,0.0991,-0.85867,1.26921,0.37458,-0,-0.10266,-0.14309,-2.35215,0.5284,0.13905,-0.09021,0.0343,0.6472,0.27611,-0.14079,-0.10672,0.17805,0.21405,-0.09396,-2.99886,2.75878,1.72141,0.37433,1.24365,1.89675,2.3854,-0.18865,-0.0203,-1.0848,-2.20141,2.25959,-0.86169,-2.13343
10.52,0.91651,0.11001,-0.9066,1.26592,0.35931,-0,-0.09592,-0.15822,-2.36079,0.5694,0.13256,-0.10006,0.03714,0.70471,0.27793,-0.15672,-0.09385,0.16469,0.19695,-0.09594,-2.99902,2.75942,1.64774,0.37456,1.26732,1.8122,2.352,-0.18323,0.02664,-1.04596,-2.20176,2.1885,-0.89751,-2.11636
10.54,0.85632,0.12331,-0.95663,1.26084,0.34681,-0,-0.08915,-0.17602,-2.29622,0.61562,0.12341,-0.11085,0.03888,0.77001,0.27937,-0.16891,-0.08408,0.15551,0.1824,-0.09894,-2.99921,2.76013,1.57958,0.37484,1.29098,1.72263,2.31264,-0.17832,0.07256,-1.00378,-2.20209,2.10899,-0.93582,-2.09864
10.56,0.79959,0.13408,-1.00814,1.25588,0.33362,-0,-0.08329,-0.19174,-2.26809,0.66232,0.11537,-0.11904,0.04087,0.84767,0.27923,-0.17913,-0.07649,0.14862,0.17093,-0.10145,-2.99944,2.76087,1.51292,0.37526,1.31447,1.63705,2.27509,-0.17346,0.11861,-0.9649,-2.20246,2.0353,-0.97053,-2.08006
10.58,0.74368,0.1479,-1.0614,1.25225,0.33045,-0,-0.07863,-0.20608,-2.23608,0.71316,0.10883,-0.12568,0.04302,0.94473,0.27767,-0.18786,-0.07073,0.14313,0.16127,-0.10393,-2.99968,2.76155,1.44787,0.37567,1.33737,1.55847,2.24027,-0.16846,0.16576,-0.92599,-2.20291,1.96985,-1.0138,-2.06675
10.6,0.69062,0.15513,-1.11672,1.24521,0.33315,-0,-0.07537,-0.22015,-2.20169,0.76506,0.10165,-0.13075,0.04451,1.04944,0.27561,-0.19469,-0.06718,0.13806,0.15256,-0.10634,-2.99993,2.76205,1.38644,0.37638,1.35955,1.46976,2.19735,-0.1636,0.21097,-0.8894,-2.20347,1.89434,-1.04146,-2.04376
10.62,0.6422,0.14397,-1.17462,1.22917,0.34684,-0,-0.07357,-0.23515,-2.17412,0.81213,0.09157,-0.13406,0.04459,1.13853,0.27403,-0.19929,-0.0661,0.13288,0.14444,-0.10853,-3.00016,2.76229,1.3316,0.37767,1.38178,1.3566,2.13571,-0.15927,0.25,-0.85806,-2.20421,1.78842,-1.02101,-1.992
10.64,0.59646,0.12649,-1.2348,1.21029,0.36288,-0,-0.07313,-0.24977,-2.14679,0.85927,0.08225,-0.13589,0.04423,1.22494,0.27187,-0.20297,-0.06685,0.12595,0.13559,-0.11061,-3.00028,2.76187,1.27892,0.37922,1.40227,1.23774,2.06617,-0.15472,0.28738,-0.82888,-2.20516,1.67826,-0.98577,-1.93224
10.66,0.5517,0.11232,-1.29705,1.19358,0.37393,-0,-0.07389,-0.26237,-2.12319,0.91086,0.07698,-0.13627,0.04445,1.32938,0.2683,-0.20684,-0.06868,0.11614,0.12526,-0.11254,-3.00031,2.76079,1.22552,0.38073,1.4206,1.12827,1.99955,-0.14943,0.32664,-0.80001,-2.20633,1.58182,-0.96153,-1.87984
10.68,0.50544,0.09834,-1.36258,1.17676,0.38193,-0,-0.07551,-0.27346,-2.10486,0.96467,0.07546,-0.13549,0.04565,1.45708,0.26431,-0.21128,-0.07068,0.10403,0.11399,-0.11419,-3.00015,2.75876,1.17509,0.38208,1.4393,1.02972,1.93546,-0.14388,0.36446,-0.77241,-2.20773,1.48532,-0.93533,-1.82337
10.7,0.4651,0.0837,-1.42899,1.16102,0.38719,-0,-0.0777,-0.2837,-2.08739,1.02254,0.07689,-0.13331,0.04648,1.57888,0.25871,-0.21542,-0.07525,0.08716,0.09959,-0.11584,-2.99952,2.75451,1.1198,0.38371,1.44942,0.92399,1.86251,-0.13739,0.40593,-0.74606,-2.20933,1.406,-0.9167,-1.77798
10.72,0.43932,0.06746,-1.49282,1.1482,0.39071,-0,-0.0801,-0.29403,-2.0582,1.08903,0.07969,-0.12952,0.04491,1.65021,0.25023,-0.21812,-0.0848,0.06387,0.08026,-0.11789,-2.99889,2.75028,1.05253,0.38613,1.44722,0.79473,1.77736,-0.1293,0.45745,-0.72017,-2.21103,1.36152,-0.91748,-1.76104
10.74,0.41851,0.05091,-1.55711,1.13634,0.39127,-0,-0.08225,-0.30403,-2.03167,1.16041,0.08544,-0.12456,0.04332,1.701,0.24072,-0.22077,-0.09636,0.03666,0.05848,-0.11986,-2.99731,2.74211,0.98178,0.38872,1.43471,0.66557,1.68337,-0.12067,0.51248,-0.69591,-2.21268,1.3295,-0.92512,-1.7544
10.76,0.3949,0.03556,-1.62478,1.1243,0.3882,-0,-0.08379,-0.31335,-2.01409,1.23451,0.09482,-0.11891,0.04339,1.76814,0.2317,-0.22471,-0.10729,0.00857,0.03684,-0.12142,-2.99482,2.73039,0.91446,0.39096,1.41855,0.55213,1.5889,-0.11239,0.56586,-0.67345,-2.21409,1.29361,-0.93072,-1.74365
10.78,0.3718,0.01876,-1.69483,1.11274,0.38616,-0,-0.08449,-0.32379,-1.97287,1.31849,0.10377,-0.11315,0.04279,1.84528,0.22353,-0.22981,-0.1174,-0.0165,0.01742,-0.12288,-2.99397,2.72678,0.85193,0.3931,1.42233,0.44743,1.5202,-0.10457,0.61914,-0.65051,-2.21489,1.25543,-0.93403,-1.7294
10.8,0.34798,0.00598,-1.7671,1.10099,0.3768,-0,-0.08418,-0.33321,-1.98157,1.39631,0.11663,-0.10613,0.04534,1.91252,0.21505,-0.2353,-0.12938,-0.04478,-0.00351,-0.12369,-2.98688,2.6971,0.78416,0.39489,1.38051,0.35201,1.40458,-0.09713,0.67248,-0.63269,-2.21459,1.22387,-0.94186,-1.72277
10.82,0.32112,0.00383,-1.84262,1.08816,0.35385,-0,-0.08276,-0.33792,-2.13999,1.44561,0.1392,-0.09655,0.05581,1.9478,0.20501,-0.2404,-0.14632,-0.08432,-0.0308,-0.12333,-2.96767,2.61618,0.70342,0.3961,1.22097,0.26476,1.15606,-0.09014,0.72748,-0.62471,-2.21298,1.20766,-0.96151,-1.73559
10.84,0.29356,0.00559,-1.92032,1.07517,0.33311,-0,-0.08019,-0.34215,-2.36306,1.48292,0.16201,-0.08628,0.06878,1.96968,0.19557,-0.24574,-0.16522,-0.12244,-0.0569,-0.12236,-2.94158,2.50987,0.62091,0.39691,1.03673,0.18559,0.87983,-0.08436,0.78195,-0.62084,-2.20861,1.19513,-0.98399,-1.75446
10.86,0.26643,0.00567,-2.00026,1.06262,0.31559,-0,-0.07653,-0.34923,-2.5675,1.52613,0.17785,-0.07691,0.07994,2.00031,0.18835,-0.25224,-0.18332,-0.14995,-0.07633,-0.1213,-2.91535,2.40684,0.54562,0.39753,0.88878,0.11339,0.64473,-0.08054,0.83487,-0.61571,-2.20173,1.17649,-1.00133,-1.76796
10.88,0.23835,0.00546,-2.08638,1.04985,0.29732,-0,-0.07201,-0.3564,-2.82058,1.57593,0.18981,-0.0683,0.09085,2.03557,0.18274,-0.2604,-0.20205,-0.17267,-0.09303,-0.12046,-2.89823,2.34625,0.48005,0.39819,0.75318,0.03854,0.39724,-0.07924,0.89291,-0.60564,-2.19181,1.15319,-1.0127,-1.77752
10.9,0.21162,0.00673,-2.1684,1.03782,0.27946,-0,-0.0668,-0.3674,-3.03482,1.61175,0.19527,-0.05993,0.10114,2.06459,0.17926,-0.26848,-0.22208,-0.18558,-0.10324,-0.11875,-2.85921,2.20526,0.41131,0.39798,0.63243,-0.01849,0.19931,-0.08061,0.93937,-0.60284,-2.17382,1.12666,-1.02297,-1.78606
10.92,0.18959,0.01068,-2.23307,1.0278,0.26409,-0,-0.06106,-0.38739,-3.06604,1.61235,0.19172,-0.05131,0.10994,2.07641,0.17799,-0.27387,-0.24288,-0.18264,-0.10224,-0.11511,-2.76542,1.84816,0.32456,0.39584,0.52802,-0.03441,0.12501,-0.08396,0.95531,-0.62422,-2.15787,1.11009,-1.05131,-1.81381
10.94,0.16872,0.01605,-2.2915,1.01837,0.24932,-0,-0.05531,-0.41144,-3.03251,1.59635,0.18325,-0.04321,0.11805,2.08191,0.17854,-0.27881,-0.26558,-0.17316,-0.09689,-0.11081,-2.65409,1.46442,0.24062,0.39273,0.43678,-0.03585,0.09353,-0.09082,0.95891,-0.65198,-2.12972,1.08843,-1.07752,-1.83784
10.96,0.14658,0.02103,-2.35471,1.00852,0.23435,-0,-0.04992,-0.43515,-3.03047,1.58479,0.17357,-0.0364,0.12573,2.09238,0.18027,-0.2854,-0.29001,-0.16449,-0.09235,-0.10709,-2.55501,1.16103,0.17104,0.38949,0.35701,-0.04499,0.04345,-0.10161,0.96689,-0.67199,-2.08851,1.05585,-1.09094,-1.84782
10.98,0.12649,0.0245,-2.42129,0.99898,0.2193,-0,-0.045,-0.46016,-3.02337,1.58497,0.1662,-0.03079,0.13243,2.10447,0.18111,-0.29227,-0.31232,-0.15715,-0.08744,-0.10438,-2.46283,0.85336,0.10023,0.3857,0.27574,-0.05678,-0.01004,-0.11314,0.98056,-0.69996,-2.08978,1.05947,-1.14816,-1.91179
11,0.10267,0.03092,-2.48355,0.98886,0.20484,-0,-0.04055,-0.48672,-3.01314,1.55853,0.15571,-0.02615,0.13909,2.11677,0.1844,-0.29968,-0.34028,-0.14836,-0.08183,-0.10093,-2.36321,0.63012,0.04943,0.38091,0.22013,-0.0644,-0.0484,-0.13056,0.98109,-0.71141,-1.98968,0.99151,-1.12,-1.86713
11.02,0.06736,0.04605,-2.5345,0.97701,0.19149,-0,-0.0365,-0.51439,-3.00859,1.46347,0.13433,-0.02198,0.14753,2.12441,0.19439,-0.30888,-0.38545,-0.1346,-0.07565,-0.09409,-2.24347,0.58582,0.04299,0.3753,0.21939,-0.06127,-0.05349,-0.15975,0.94655,-0.67323,-1.64916,0.73275,-0.85176,-1.51411
11.04,0.02879,0.0639,-2.57987,0.96471,0.17878,-0,-0.03287,-0.54409,-3.00225,1.35062,0.11329,-0.01872,0.1559,2.13288,0.20538,-0.31808,-0.43815,-0.12104,-0.06889,-0.08668,-2.12053,0.60038,0.05011,0.36837,0.23705,-0.05459,-0.04516,-0.19259,0.90033,-0.62223,-1.28173,0.46286,-0.55992,-1.09883
11.06,-0.00695,0.07969,-2.62751,0.95287,0.16607,-0,-0.02955,-0.57587,-2.99698,1.25751,0.10061,-0.01649,0.16316,2.14522,0.2129,-0.32626,-0.4884,-0.11199,-0.06227,-0.0807,-2.00834,0.58724,0.04759,0.36025,0.24398,-0.05217,-0.04531,-0.22201,0.86243,-0.58433,-1.00188,0.26756,-0.35246,-0.77125
11.08,-0.04459,0.09746,-2.68187,0.94112,0.15244,-0,-0.02618,-0.60829,-2.99231,1.16897,0.08906,-0.0139,0.17257,2.14449,0.22021,-0.33555,-0.54303,-0.10484,-0.05718,-0.07309,-1.90158,0.574,0.04442,0.35297,0.24864,-0.05079,-0.04601,-0.24935,0.82313,-0.54582,-0.76902,0.07743,-0.14954,-0.42113
11.1,-0.07816,0.11154,-2.72321,0.92972,0.14094,-0,-0.02237,-0.64594,-2.98602,1.0879,0.08499,-0.01263,0.17824,2.16951,0.22455,-0.34139,-0.59761,-0.09974,-0.05078,-0.06823,-1.79956,0.57022,0.03794,0.34165,0.25504,-0.05054,-0.047,-0.27616,0.78851,-0.51892,-0.5587,-0.05335,-0.0122,-0.16179
11.12,-0.09964,0.11368,-2.7293,0.919,0.13522,-0,-0.01778,-0.69517,-2.9816,1.02006,0.09727,-0.01507,0.17203,2.27398,0.22185,-0.33773,-0.64256,-0.09739,-0.03972,-0.07246,-1.70329,0.58118,0.02431,0.32099,0.26621,-0.05257,-0.05056,-0.30436,0.7668,-0.51608,-0.36033,-0.06072,-0.01076,-0.13243
11.14,-0.1175,0.11226,-2.72137,0.90875,0.13156,-0,-0.01197,-0.75191,-2.97456,0.95813,0.11231,-0.01777,0.16302,2.40936,0.21774,-0.33025,-0.68555,-0.09451,-0.02871,-0.07829,-1.61133,0.59955,0.00777,0.29765,0.27849,-0.05534,-0.0545,-0.33273,0.74947,-0.52311,-0.19498,-0.02795,-0.05328,-0.17929
