T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,0.08193,-0.05935,-0.01671,-0.18056,0.49024,0.01158,0.19121,-0.04124,-0.0831,-0.00702,-0.13582,-1e-05,-0.02931,0.54363,-0.07978,-0.05211,0.79886,0.21387,0.11778,0.09769,-0.04238,0,0.02993,-0.37893,0.45359,-0.21497,-0.26325,0.4844,0.40395,0.50939,1.29886,0.60588,0.78057,-0.02882,0.20024,-0.03624,0.15123,0.06173,0.95216,0.9772
5.64,0.07595,-0.05858,-0.01662,-0.19089,0.48906,0.01657,0.16072,-0.03932,-0.05845,-0.04726,-0.1383,-1e-05,-0.07328,0.4829,-0.16199,0.01692,0.93088,0.32024,0.1269,0.09037,-0.04202,0,0.03629,-0.47395,0.52559,-0.20003,-0.30769,0.56675,0.46616,0.62353,1.3073,0.65204,0.69849,-0.04129,0.22862,-0.05257,0.19865,-0.05424,0.94441,0.82446
5.66,0.07052,-0.05751,-0.01686,-0.1997,0.48884,0.01993,0.12576,-0.03711,-0.03247,-0.08486,-0.13363,-1e-05,-0.12259,0.41223,-0.2699,0.10199,1.0247,0.40672,0.13104,0.08725,-0.0406,1e-05,0.04352,-0.56157,0.56143,-0.169,-0.35316,0.64805,0.5266,0.74265,1.24759,0.63983,0.60001,-0.05556,0.24719,-0.07145,0.2522,-0.14051,0.97173,0.67627
5.68,0.06552,-0.05601,-0.01731,-0.20652,0.48757,0.02185,0.08956,-0.03477,-0.0069,-0.11839,-0.12299,-1e-05,-0.1789,0.33268,-0.40436,0.20263,1.07983,0.47312,0.13029,0.08562,-0.03659,1e-05,0.05192,-0.63405,0.5605,-0.12424,-0.39763,0.72359,0.58179,0.86052,1.13316,0.58439,0.49305,-0.07086,0.25356,-0.09194,0.31002,-0.19854,1.02037,0.53984
5.7,0.0608,-0.05394,-0.01776,-0.2108,0.48223,0.02262,0.05696,-0.03233,0.01608,-0.14599,-0.10828,-0,-0.24318,0.24617,-0.56337,0.31727,1.0992,0.5209,0.12529,0.08235,-0.02852,1e-05,0.06187,-0.68164,0.52519,-0.07093,-0.43816,0.78716,0.62709,0.96863,0.98193,0.50166,0.38564,-0.08592,0.24506,-0.11249,0.36986,-0.23625,1.07087,0.42006
5.72,0.05617,-0.05116,-0.01795,-0.21194,0.46958,0.02251,0.03323,-0.02976,0.03428,-0.1656,-0.09168,-0,-0.31491,0.15567,-0.74074,0.44217,1.08717,0.55205,0.11696,0.07435,-0.01521,1e-05,0.07368,-0.69441,0.46011,-0.01573,-0.47132,0.83208,0.65743,1.0574,0.8134,0.40684,0.28525,-0.09931,0.21941,-0.13128,0.42921,-0.26431,1.10202,0.31981
5.74,0.05141,-0.04759,-0.01765,-0.20943,0.44723,0.02171,0.02231,-0.02694,0.04621,-0.17566,-0.0749,-0,-0.39121,0.06513,-0.92451,0.57022,1.04731,0.56798,0.10609,0.0594,0.00388,1e-05,0.08749,-0.66556,0.37129,0.03526,-0.49416,0.85306,0.66885,1.11838,0.64403,0.31225,0.19742,-0.10979,0.17559,-0.14674,0.48562,-0.29125,1.09685,0.23971
5.76,0.0463,-0.0432,-0.0167,-0.20298,0.41453,0.02022,0.02555,-0.02367,0.05159,-0.17548,-0.0589,-0,-0.46596,-0.02022,-1.09527,0.68961,0.98108,0.56878,0.09319,0.03669,0.02829,2e-05,0.10309,-0.59387,0.26603,0.07767,-0.50484,0.84752,0.65951,1.14579,0.48484,0.22623,0.12502,-0.11663,0.11485,-0.15787,0.53675,-0.32003,1.04685,0.17816
5.78,0.0406,-0.0381,-0.01502,-0.19256,0.37298,0.01783,0.04145,-0.01972,0.05137,-0.16537,-0.04379,-0,-0.52897,-0.09311,-1.22423,0.78258,0.88785,0.55285,0.07848,0.00709,0.05633,2e-05,0.11976,-0.48476,0.1536,0.10887,-0.50266,0.81586,0.62998,1.13647,0.34196,0.15354,0.06873,-0.11962,0.0412,-0.16426,0.57997,-0.34685,0.95323,0.13185
5.8,0.03416,-0.03254,-0.01262,-0.17842,0.32613,0.01424,0.06599,-0.01484,0.04755,-0.14645,-0.02912,-0,-0.56632,-0.14419,-1.27434,0.82595,0.7658,0.51731,0.06207,-0.02684,0.0851,3e-05,0.13627,-0.34986,0.04545,0.12752,-0.48781,0.76107,0.58295,1.08945,0.21813,0.09623,0.02775,-0.1189,-0.03843,-0.16589,0.61206,-0.36217,0.82617,0.09654
5.82,0.02691,-0.02681,-0.00958,-0.16102,0.2785,0.00908,0.09386,-0.00886,0.04262,-0.12031,-0.01411,-0,-0.5637,-0.16423,-1.20913,0.79674,0.61355,0.45921,0.04407,-0.06161,0.1112,3e-05,0.15126,-0.20412,-0.04664,0.13328,-0.46097,0.68767,0.52235,1.00553,0.11379,0.05444,0.00038,-0.11477,-0.11574,-0.16285,0.62952,-0.35491,0.68091,0.06798
5.84,0.01885,-0.02119,-0.00602,-0.1409,0.23375,0.00217,0.12024,-0.00174,0.03875,-0.08849,0.00194,-0,-0.51176,-0.14787,-1.00685,0.68118,0.43247,0.37761,0.02475,-0.09389,0.13187,3e-05,0.16374,-0.06137,-0.11388,0.12666,-0.42284,0.60005,0.45196,0.88688,0.02776,0.02708,-0.01548,-0.10734,-0.18324,-0.155,0.62934,-0.31892,0.53214,0.04291
5.86,0.01012,-0.01588,-0.00206,-0.11865,0.19366,-0.00639,0.14187,0.00632,0.03738,-0.05229,0.0194,-0,-0.4101,-0.09636,-0.67118,0.48147,0.22888,0.27525,0.00474,-0.12122,0.14574,2e-05,0.17354,0.06826,-0.15253,0.10892,-0.37398,0.50179,0.37483,0.73727,-0.04204,0.01236,-0.02208,-0.09639,-0.23573,-0.14179,0.60955,-0.25752,0.39064,0.01976
5.88,0.00104,-0.01099,0.00212,-0.09509,0.15813,-0.01607,0.15725,0.01481,0.03899,-0.01293,0.03807,-0,-0.26893,-0.01849,-0.23613,0.21875,0.01616,0.15974,-0.01477,-0.14191,0.15288,2e-05,0.18125,0.17797,-0.16405,0.08219,-0.31509,0.39615,0.29363,0.56318,-0.09783,0.00802,-0.0216,-0.08136,-0.27017,-0.12227,0.56944,-0.18517,0.26344,-0.00089
5.9,-0.00784,-0.00664,0.00627,-0.07135,0.12572,-0.02597,0.1662,0.0229,0.04326,0.0282,0.05719,-1e-05,-0.10821,0.07008,0.23613,-0.06823,-0.18514,0.04341,-0.03202,-0.15487,0.15452,1e-05,0.18809,0.26323,-0.15419,0.04945,-0.24733,0.2867,0.21121,0.37442,-0.1414,0.01163,-0.0161,-0.06152,-0.28514,-0.0953,0.50959,-0.12597,0.15514,-0.01646
5.92,-0.01586,-0.0029,0.01012,-0.04857,0.0944,-0.03504,0.16937,0.02964,0.04939,0.06948,0.0758,-1e-05,0.04749,0.15067,0.67119,-0.33297,-0.35219,-0.05972,-0.04509,-0.15949,0.1524,-0,0.19549,0.3217,-0.13115,0.01408,-0.17239,0.17704,0.13059,0.18264,-0.17408,0.02078,-0.00736,-0.03632,-0.28065,-0.06001,0.43144,-0.10695,0.06848,-0.02331
5.94,-0.02246,0.00021,0.01346,-0.02745,0.06241,-0.04249,0.16749,0.03425,0.05646,0.10932,0.09347,-1e-05,0.17702,0.20726,1.00688,-0.53624,-0.46798,-0.13886,-0.05264,-0.15585,0.14802,-1e-05,0.20455,0.35372,-0.10313,-0.02079,-0.09233,0.07003,0.05456,-0.00144,-0.19714,0.03339,0.00315,-0.00578,-0.25812,-0.01647,0.33681,-0.14781,0.0044,-0.01831
5.96,-0.02729,0.00273,0.01618,-0.00791,0.02901,-0.0481,0.16089,0.03632,0.06372,0.14607,0.11065,-1e-05,0.26767,0.23023,1.20919,-0.65584,-0.52668,-0.18961,-0.0544,-0.14473,0.14206,-2e-05,0.21571,0.36274,-0.07674,-0.05262,-0.00976,-0.03249,-0.01433,-0.16938,-0.21203,0.04777,0.01435,0.02903,-0.22052,0.03376,0.22787,-0.25372,-0.03767,8e-05
5.98,-0.03022,0.00477,0.01828,0.01078,-0.00513,-0.05218,0.14947,0.03588,0.07061,0.1778,0.12865,-1e-05,0.31573,0.2171,1.27444,-0.68798,-0.53437,-0.21435,-0.05123,-0.12779,0.13428,-3e-05,0.22851,0.35524,-0.05684,-0.07932,0.07144,-0.12893,-0.07326,-0.31398,-0.22029,0.06261,0.02541,0.06566,-0.17264,0.08704,0.10792,-0.41276,-0.05943,0.0314
6,-0.03128,0.00645,0.0198,0.0298,-0.03783,-0.05548,0.13273,0.03329,0.0767,0.20201,0.14943,-1e-05,0.32485,0.17151,1.22438,-0.64436,-0.50702,-0.22095,-0.04504,-0.10746,0.12369,-4e-05,0.24161,0.3401,-0.04676,-0.099,0.14583,-0.21719,-0.11866,-0.42803,-0.22334,0.07683,0.03571,0.10026,-0.12103,0.13767,-0.01801,-0.59736,-0.06319,0.07321
6.02,-0.0306,0.0079,0.02084,0.05049,-0.06607,-0.059,0.11002,0.02914,0.08169,0.21594,0.17511,-1e-05,0.30314,0.10088,1.09546,-0.54591,-0.46538,-0.21991,-0.03822,-0.08654,0.10885,-4e-05,0.25315,0.3269,-0.04824,-0.11002,0.20713,-0.29473,-0.14654,-0.5045,-0.22237,0.08957,0.04476,0.12843,-0.07302,0.17917,-0.14378,-0.77141,-0.05177,0.12153
6.04,-0.02841,0.00922,0.02152,0.07403,-0.08713,-0.06363,0.08087,0.02407,0.08549,0.21708,0.20744,-1e-05,0.25956,0.01303,0.92474,-0.41452,-0.42796,-0.22062,-0.03307,-0.06753,0.08838,-4e-05,0.26119,0.32336,-0.06136,-0.11127,0.24999,-0.35919,-0.15343,-0.53769,-0.21822,0.10022,0.05226,0.14663,-0.03504,0.20634,-0.2635,-0.9012,-0.02843,0.17145
6.06,-0.02498,0.01048,0.02199,0.10111,-0.09929,-0.06999,0.04526,0.01867,0.08824,0.20366,0.24725,-1e-05,0.20166,-0.08562,0.74099,-0.26799,-0.40634,-0.22867,-0.03134,-0.05228,0.06131,-4e-05,0.26412,0.33372,-0.08429,-0.10239,0.27094,-0.40867,-0.13696,-0.52408,-0.21134,0.10838,0.05805,0.15313,-0.01167,0.21666,-0.37211,-0.96244,0.00296,0.2174
6.08,-0.02065,0.01169,0.02241,0.13171,-0.10188,-0.0783,0.00401,0.01349,0.09028,0.17476,0.29407,-1e-05,0.13538,-0.18994,0.56362,-0.11972,-0.40419,-0.24517,-0.03409,-0.04201,0.02743,-3e-05,0.26063,0.35821,-0.11311,-0.08383,0.26843,-0.4413,-0.0961,-0.46245,-0.20179,0.11381,0.06208,0.14816,-0.00554,0.21051,-0.46464,-0.94138,0.03771,0.25284
6.1,-0.01589,0.01281,0.02294,0.16491,-0.09513,-0.08836,-0.04106,0.0091,0.09213,0.13032,0.34598,-1e-05,0.06545,-0.29527,0.4046,0.02007,-0.4181,-0.26721,-0.04182,-0.03743,-0.01263,-2e-05,0.24971,0.39342,-0.142,-0.05685,0.2425,-0.45496,-0.03113,-0.35368,-0.18937,0.11635,0.06433,0.13361,-0.01767,0.19076,-0.5356,-0.83391,0.07029,0.27031
6.12,-0.01117,0.01374,0.02371,0.19911,-0.07983,-0.09967,-0.08753,0.00599,0.09446,0.07093,0.384,-1e-05,-0.0044,-0.39742,0.27011,0.14372,-0.43986,-0.28956,-0.05451,-0.0388,-0.05759,-1e-05,0.23065,0.43353,-0.16437,-0.02333,0.19406,-0.44762,0.05664,-0.2001,-0.17373,0.1159,0.0648,0.11237,-0.04764,0.16168,-0.57981,-0.64482,0.09532,0.26303
6.14,-0.00698,0.01441,0.02477,0.23247,-0.05706,-0.11165,-0.13293,0.00457,0.09804,-0.00247,0.384,-2e-05,-0.07155,-0.49304,0.16215,0.24614,-0.45965,-0.3073,-0.07171,-0.04588,-0.10596,1e-05,0.20307,0.47221,-0.17465,0.01451,0.12427,-0.41815,0.16511,-0.00474,-0.15462,0.11243,0.06352,0.0873,-0.09367,0.12752,-0.59416,-0.38741,0.10905,0.2275
6.16,-0.0037,0.01476,0.02611,0.26302,-0.02807,-0.12367,-0.17507,0.00502,0.1037,-0.08847,0.384,-2e-05,-0.13426,-0.57954,0.07987,0.32437,-0.46805,-0.31753,-0.09253,-0.05787,-0.15609,2e-05,0.16708,0.50379,-0.1695,0.05414,0.03435,-0.3671,0.29125,0.22839,-0.1321,0.10601,0.06056,0.06076,-0.15254,0.09168,-0.57898,-0.08433,0.11035,0.16549
6.18,-0.00168,0.01478,0.02758,0.28853,0.00556,-0.135,-0.21174,0.00734,0.11232,-0.18461,0.384,-2e-05,-0.19114,-0.65441,0.02065,0.37686,-0.45654,-0.31971,-0.11554,-0.0733,-0.20588,4e-05,0.12354,0.52324,-0.14811,0.09244,-0.07387,-0.29714,0.43015,0.49264,-0.10675,0.09689,0.05605,0.03459,-0.2191,0.05674,-0.53833,0.23004,0.10098,0.08492
6.2,-0.00126,0.01447,0.02892,0.30633,0.0418,-0.14479,-0.24051,0.01135,0.12471,-0.28692,0.384,-2e-05,-0.2407,-0.71463,-0.01901,0.40274,-0.41773,-0.31532,-0.13858,-0.09006,-0.25247,5e-05,0.07426,0.52603,-0.11204,0.12559,-0.19747,-0.21314,0.57446,0.77755,-0.07976,0.08547,0.05018,0.01032,-0.2862,0.02469,-0.47959,0.51006,0.08511,-0.00065
6.22,-0.00268,0.01386,0.02981,0.31371,0.07842,-0.15215,-0.25894,0.01675,0.14144,-0.39047,0.384,-2e-05,-0.28151,-0.75699,-0.04296,0.4017,-0.34678,-0.30722,-0.15899,-0.10577,-0.29257,5e-05,0.02175,0.50831,-0.06479,0.14961,-0.33287,-0.12119,0.71581,1.0706,-0.05263,0.07227,0.04318,-0.01086,-0.34587,-0.00299,-0.41176,0.70833,0.06806,-0.07552
6.24,-0.00606,0.01301,0.02992,0.30872,0.11353,-0.15651,-0.2653,0.02324,0.16263,-0.49057,0.384,-2e-05,-0.31272,-0.77901,-0.05491,0.37432,-0.2437,-0.2986,-0.1739,-0.11827,-0.32317,5e-05,-0.03129,0.46755,-0.01108,0.16147,-0.47682,-0.02697,0.84734,1.36079,-0.02663,0.05782,0.03531,-0.02834,-0.39135,-0.02558,-0.34305,0.79135,0.05431,-0.12708
6.26,-0.01134,0.012,0.02895,0.29071,0.14582,-0.15775,-0.25893,0.0305,0.18768,-0.58332,0.384,-2e-05,-0.33437,-0.77962,-0.05821,0.32241,-0.11529,-0.29239,-0.18037,-0.12602,-0.34198,3e-05,-0.08212,0.40315,0.0433,0.15982,-0.62656,0.06504,0.9651,1.64009,-0.00253,0.04261,0.02684,-0.04215,-0.41827,-0.04317,-0.27948,0.75011,0.04628,-0.14938
6.28,-0.01818,0.01093,0.02668,0.26059,0.17433,-0.15621,-0.24043,0.03821,0.21503,-0.66494,0.384,-2e-05,-0.34726,-0.7592,-0.0557,0.24946,0.02343,-0.29116,-0.1754,-0.12806,-0.34731,2e-05,-0.1276,0.31694,0.0912,0.1451,-0.77878,0.15104,1.06744,1.9017,0.01927,0.02721,0.01812,-0.05292,-0.42479,-0.05651,-0.22496,0.60285,0.04406,-0.14373
6.3,-0.02599,0.00996,0.02293,0.22073,0.19822,-0.15265,-0.2115,0.04595,0.24215,-0.73119,0.384,-2e-05,-0.35268,-0.7194,-0.04967,0.16069,0.14989,-0.29704,-0.15604,-0.12397,-0.33793,-1e-05,-0.16394,0.2134,0.12413,0.11938,-0.92864,0.22726,1.15392,2.13799,0.03857,0.01237,0.00964,-0.0616,-0.41103,-0.06677,-0.18193,0.39163,0.04577,-0.11768
6.32,-0.03405,0.0092,0.01764,0.17429,0.21665,-0.14788,-0.17433,0.05323,0.26604,-0.77769,0.384,-2e-05,-0.35195,-0.66276,-0.04187,0.06232,0.23987,-0.31125,-0.12008,-0.11379,-0.31306,-3e-05,-0.18729,0.09885,0.13399,0.08572,-1.0702,0.29018,1.22481,2.34095,0.05526,-0.00115,0.0019,-0.0692,-0.37835,-0.07517,-0.15165,0.17039,0.04838,-0.08218
6.34,-0.04168,0.00875,0.01086,0.12415,0.22878,-0.14229,-0.13089,0.05949,0.28416,-0.80088,0.384,-2e-05,-0.34605,-0.59221,-0.03357,-0.03971,0.27672,-0.33335,-0.06729,-0.09808,-0.27259,-4e-05,-0.19474,-0.01999,0.11595,0.04726,-1.19783,0.33731,1.28085,2.5042,0.06941,-0.01279,-0.00472,-0.07632,-0.32838,-0.08246,-0.13433,-0.01245,0.04909,-0.04759
6.36,-0.04834,0.00857,0.00285,0.07245,0.23381,-0.13558,-0.08244,0.06411,0.29498,-0.79874,0.384,-2e-05,-0.33534,-0.51099,-0.02561,-0.14028,0.25773,-0.36061,-0.00038,-0.07793,-0.21732,-5e-05,-0.18514,-0.13651,0.07051,0.0068,-1.30674,0.36763,1.32311,2.624,0.08121,-0.02236,-0.01009,-0.0829,-0.26262,-0.08865,-0.12921,-0.12537,0.04607,-0.02114
6.38,-0.0536,0.00855,-0.00589,0.02077,0.23084,-0.1267,-0.02987,0.06639,0.29804,-0.77085,0.384,-2e-05,-0.31952,-0.42325,-0.0185,-0.23447,0.19572,-0.3877,0.07421,-0.0552,-0.14947,-6e-05,-0.1593,-0.2435,0.0043,-0.03307,-1.39226,0.38138,1.35248,2.69841,0.09087,-0.02998,-0.01427,-0.08806,-0.18275,-0.09281,-0.13469,-0.15554,0.0388,-0.00644
6.4,-0.05711,0.00847,-0.01458,-0.02945,0.21895,-0.11406,0.02595,0.06553,0.29375,-0.71822,0.384,-2e-05,-0.2978,-0.33436,-0.01249,-0.31686,0.11706,-0.40691,0.14649,-0.03242,-0.07275,-6e-05,-0.11975,-0.33261,-0.07041,-0.06966,-1.44913,0.37969,1.36931,2.72615,0.09855,-0.03596,-0.01749,-0.09017,-0.09098,-0.09321,-0.1485,-0.1064,0.02794,-0.00397
6.42,-0.05857,0.00809,-0.02232,-0.07701,0.19736,-0.0959,0.08398,0.06082,0.28297,-0.6429,0.35796,-3e-05,-0.26908,-0.25008,-0.00765,-0.38203,0.05439,-0.40987,0.20504,-0.01232,0.00841,-5e-05,-0.07,-0.39577,-0.13846,-0.10042,-1.4722,0.36427,1.37336,2.70638,0.1043,-0.04068,-0.02001,-0.08738,0.01016,-0.08785,-0.16808,0.00759,0.01509,-0.01192
6.44,-0.05778,0.00724,-0.02835,-0.12123,0.16589,-0.07099,0.14291,0.05193,0.26662,-0.54756,0.31118,-3e-05,-0.23228,-0.17489,-0.00393,-0.42572,0.03601,-0.39014,0.24048,0.00304,0.09039,-5e-05,-0.01337,-0.42795,-0.18607,-0.12342,-1.45813,0.33708,1.3639,2.639,0.1081,-0.04445,-0.02205,-0.07842,0.11853,-0.07539,-0.19108,0.16749,0.0024,-0.02721
6.46,-0.05467,0.0059,-0.03226,-0.16206,0.1253,-0.0391,0.20094,0.03916,0.24541,-0.43553,0.26554,-3e-05,-0.18668,-0.11111,-0.00119,-0.44554,0.07862,-0.34521,0.24785,0.01289,0.17103,-4e-05,0.04756,-0.42891,-0.20356,-0.13764,-1.40668,0.3003,1.33996,2.52538,0.10987,-0.04737,-0.02368,-0.06312,0.23244,-0.05576,-0.21559,0.35374,-0.00766,-0.04613
6.48,-0.04934,0.00417,-0.03392,-0.19983,0.07776,-0.0014,0.25523,0.02359,0.21994,-0.31159,0.22066,-3e-05,-0.13231,-0.05919,0.00071,-0.44094,0.18533,-0.27716,0.22697,0.01775,0.24927,-3e-05,0.11064,-0.40363,-0.18586,-0.14289,-1.32132,0.25654,1.30042,2.36911,0.10942,-0.04927,-0.02483,-0.04271,0.3498,-0.03048,-0.24004,0.54583,-0.01225,-0.0644
6.5,-0.04201,0.00233,-0.0335,-0.2348,0.02683,0.03956,0.30173,0.00705,0.19078,-0.18252,0.17593,-4e-05,-0.07023,-0.01837,0.00193,-0.41282,0.3464,-0.19251,0.18195,0.01923,0.3244,-2e-05,0.17374,-0.3615,-0.13205,-0.13965,-1.20903,0.20895,1.24427,2.17649,0.10651,-0.04978,-0.02527,-0.01974,0.46738,-0.00261,-0.26291,0.72169,-0.00822,-0.07718
6.52,-0.03305,0.00071,-0.03131,-0.26711,-0.02323,0.08041,0.33586,-0.00836,0.15851,-0.05602,0.13084,-4e-05,-0.00221,0.01274,0.00263,-0.36301,0.54241,-0.10033,0.11975,0.01947,0.39579,-2e-05,0.23466,-0.31385,-0.04485,-0.12883,-1.07874,0.16088,1.17086,1.95542,0.10087,-0.04844,-0.02471,0.00261,0.58093,0.02392,-0.28236,0.86017,0.00746,-0.07975
6.54,-0.02283,-0.00042,-0.02773,-0.29675,-0.0687,0.11812,0.35393,-0.02092,0.1235,0.06129,0.08515,-4e-05,0.06972,0.03572,0.00293,-0.29372,0.74887,-0.00948,0.04821,0.0205,0.46277,-2e-05,0.29139,-0.27038,0.07008,-0.11158,-0.93877,0.11505,1.08027,1.71353,0.09239,-0.04494,-0.02295,0.02151,0.68606,0.04534,-0.29582,0.94575,0.03692,-0.06865
6.56,-0.01173,-0.00093,-0.02315,-0.32343,-0.10718,0.15057,0.35413,-0.02978,0.08598,0.16491,0.03919,-4e-05,0.14347,0.05194,0.00294,-0.20748,0.93856,0.07297,-0.025,0.02372,0.52442,-1e-05,0.34208,-0.23688,0.20405,-0.0893,-0.79574,0.07319,0.9739,1.4577,0.08121,-0.03935,-0.02002,0.03511,0.77843,0.05864,-0.29966,0.97155,0.08075,-0.04245
6.58,-0.00021,-0.00085,-0.01796,-0.34644,-0.13742,0.17645,0.33664,-0.03499,0.0463,0.25189,-0.00572,-3e-05,0.21632,0.06235,0.00278,-0.10768,1.08061,0.14154,-0.09209,0.02979,0.579,-1e-05,0.38467,-0.21497,0.34437,-0.06371,-0.65529,0.03632,0.8554,1.19589,0.06789,-0.03216,-0.01621,0.0426,0.85307,0.06169,-0.28902,0.93971,0.13753,-0.00213
6.6,0.01112,-0.00035,-0.01261,-0.36444,-0.15896,0.19501,0.30343,-0.03732,0.00517,0.31994,-0.04708,-3e-05,0.28455,0.06736,0.00249,0.00104,1.14075,0.19171,-0.14496,0.03862,0.62363,-1e-05,0.41651,-0.20268,0.47422,-0.03697,-0.52302,0.00505,0.73097,0.93858,0.05334,-0.02427,-0.01203,0.04398,0.90384,0.05294,-0.25798,0.86018,0.20369,0.04894
6.62,0.0216,0.00033,-0.00753,-0.37586,-0.17191,0.20593,0.25769,-0.03795,-0.03644,0.3673,-0.08191,-3e-05,0.34395,0.06706,0.00215,0.11342,1.0878,0.2201,-0.17646,0.04958,0.65491,-1e-05,0.43491,-0.19576,0.57561,-0.01135,-0.40413,-0.02032,0.60787,0.69744,0.03869,-0.01679,-0.00813,0.03971,0.92438,0.03112,-0.20016,0.74757,0.27383,0.10565
6.64,0.03063,0.00098,-0.00305,-0.37957,-0.17694,0.2094,0.20296,-0.03804,-0.07761,0.39308,-0.10796,-3e-05,0.39101,0.06161,0.00178,0.22496,0.90439,0.22528,-0.18267,0.0617,0.67018,-1e-05,0.43794,-0.1894,0.63438,0.01126,-0.30214,-0.03998,0.49172,0.482,0.02491,-0.0107,-0.00507,0.03031,0.90991,-0.00521,-0.10989,0.61695,0.34143,0.16213
6.66,0.0378,0.00143,0.00066,-0.37534,-0.17518,0.20618,0.14288,-0.03847,-0.11762,0.39752,-0.12446,-2e-05,0.4236,0.05153,0.00141,0.33248,0.59534,0.20828,-0.16453,0.07378,0.66834,-1e-05,0.4252,-0.17939,0.64361,0.02965,-0.21826,-0.05459,0.385,0.29809,0.01259,-0.00661,-0.00323,0.01608,0.85864,-0.05769,0.01669,0.48152,0.39905,0.21224
6.68,0.04283,0.00161,0.00352,-0.36395,-0.16822,0.1976,0.08144,-0.03973,-0.15562,0.38189,-0.13216,-2e-05,0.44081,0.03786,0.00107,0.43343,0.19168,0.17283,-0.12827,0.08437,0.65005,-2e-05,0.39795,-0.16246,0.60417,0.0432,-0.15199,-0.06522,0.28753,0.14891,0.00203,-0.0048,-0.00275,-0.00284,0.77239,-0.12798,0.18055,0.35298,0.43796,0.2493
6.7,0.04551,0.0015,0.00559,-0.34712,-0.15799,0.18549,0.02333,-0.042,-0.19038,0.34831,-0.13301,-2e-05,0.44262,0.02214,0.00077,0.52509,-0.25119,0.12505,-0.08473,0.09169,0.61747,-2e-05,0.35901,-0.1363,0.52373,0.05177,-0.10192,-0.07308,0.19753,0.03659,-0.00669,-0.00523,-0.0036,-0.02645,0.65644,-0.2173,0.3792,0.24225,0.44817,0.26602
6.72,0.0457,0.00116,0.00697,-0.32713,-0.14636,0.17189,-0.0269,-0.04521,-0.22041,0.29942,-0.12954,-2e-05,0.42962,0.0061,0.00052,0.60479,-0.66777,0.07223,-0.04649,0.09391,0.57358,-2e-05,0.31202,-0.09944,0.41381,0.05558,-0.06633,-0.07927,0.11256,-0.03775,-0.01362,-0.00763,-0.00561,-0.05511,0.51793,-0.32656,0.608,0.15847,0.42053,0.25588
6.74,0.04341,0.00062,0.00783,-0.30626,-0.13452,0.15863,-0.06614,-0.04921,-0.24439,0.23796,-0.12398,-2e-05,0.40283,-0.00875,0.00033,0.67063,-1.00447,0.02099,-0.02368,0.08954,0.52124,-2e-05,0.26043,-0.05093,0.28574,0.05538,-0.0436,-0.08433,0.03032,-0.07491,-0.01895,-0.01161,-0.00854,-0.08987,0.36349,-0.45655,0.86233,0.10674,0.3501,0.21542
6.76,0.0388,-7e-05,0.00842,-0.28657,-0.12264,0.14707,-0.09356,-0.0539,-0.26133,0.16679,-0.11778,-2e-05,0.36376,-0.02147,0.00019,0.72189,-1.23369,-0.0238,-0.02109,0.07776,0.46269,-2e-05,0.20698,0.00956,0.14837,0.05243,-0.03248,-0.08802,-0.05057,-0.07819,-0.02299,-0.01668,-0.01208,-0.13263,0.19815,-0.60758,1.13824,0.08667,0.23883,0.14601
6.78,0.03224,-0.00088,0.00903,-0.26988,-0.10981,0.13814,-0.11063,-0.05916,-0.2705,0.08933,-0.11149,-2e-05,0.31463,-0.03155,9e-05,0.75866,-1.35545,-0.05894,-0.03754,0.05857,0.39991,-2e-05,0.15393,0.08138,0.00847,0.0486,-0.0323,-0.08915,-0.12967,-0.05342,-0.0261,-0.02225,-0.01587,-0.18584,0.02627,-0.77835,1.4306,0.09229,0.09699,0.05478
6.8,0.02433,-0.00178,0.00999,-0.25796,-0.09437,0.13243,-0.12051,-0.06488,-0.27134,0.00995,-0.10486,-2e-05,0.25852,-0.03885,3e-05,0.78135,-1.39231,-0.08245,-0.06667,0.03273,0.33495,0,0.10348,0.16256,-0.12824,0.04622,-0.04297,-0.08579,-0.20447,-0.00853,-0.0287,-0.02758,-0.01946,-0.25218,-0.14729,-0.96505,1.7315,0.11301,-0.0573,-0.04579
6.82,0.01574,-0.00273,0.01159,-0.25218,-0.07438,0.13015,-0.12703,-0.07088,-0.26353,-0.0666,-0.09724,-2e-05,0.19881,-0.0434,-2e-05,0.79048,-1.37839,-0.0933,-0.09947,0.00143,0.2697,4e-05,0.05751,0.25006,-0.25702,0.04769,-0.06453,-0.07585,-0.27132,0.04762,-0.03113,-0.03193,-0.0224,-0.33433,-0.31719,-1.16178,2.03179,0.13628,-0.2025,-0.14088
6.84,0.00702,-0.00365,0.014,-0.2531,-0.04855,0.13108,-0.13323,-0.07698,-0.24738,-0.13632,-0.08797,-2e-05,0.13834,-0.04527,-7e-05,0.7866,-1.3448,-0.09128,-0.128,-0.0343,0.20529,9e-05,0.01716,0.34051,-0.37478,0.05488,-0.09632,-0.0581,-0.32732,0.1068,-0.0336,-0.03472,-0.02433,-0.4348,-0.47855,-1.36199,2.32459,0.15142,-0.3205,-0.21801
