T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.98,1.63401,-0.03621,-0.09291,1.28567,0.21596,-0,0.02556,-0.27563,-1.53099,0.24067,-0.36502,-0.28876,-0.11013,0.03288,0.62718,1.79032,-0.05519,0.10658,-0.03037,0.09101,-2.99845,2.72703,2.68978,0.36568,-0.79311,2.90682,2.45304,-0.6373,-0.77582,-0.00473,-1.33919,0.28894,-0.07278,-0.14219
9,1.6473,-0.03693,-0.09456,1.28512,0.21593,-0,0.03191,-0.2724,-1.52583,0.23796,-0.36874,-0.29706,-0.11045,0.03579,0.60895,1.87333,-0.0582,0.11831,-0.03456,0.09862,-2.99845,2.72703,2.7019,0.36615,-0.78503,2.90706,2.45309,-0.64022,-0.79618,-0.01917,-1.33171,0.28923,-0.07244,-0.14177
9.02,1.65196,-0.03626,-0.09378,1.28122,0.21616,-0,0.03755,-0.26836,-1.52789,0.22934,-0.37219,-0.30644,-0.11102,0.04046,0.60311,1.88495,-0.06083,0.1266,-0.04188,0.10172,-2.99845,2.72703,2.722,0.36536,-0.80144,2.90939,2.45357,-0.64539,-0.80718,-0.02936,-1.31888,0.28906,-0.07236,-0.14163
9.04,1.65381,-0.0349,-0.09224,1.27615,0.21648,-0,0.042,-0.26456,-1.53253,0.219,-0.37518,-0.31568,-0.11161,0.04587,0.60201,1.86995,-0.06333,0.13115,-0.04987,0.1026,-2.99845,2.72703,2.74498,0.36421,-0.82417,2.91241,2.4542,-0.65097,-0.81518,-0.03778,-1.30514,0.28877,-0.07235,-0.14158
9.06,1.65722,-0.03355,-0.09121,1.27178,0.2167,-0,0.04493,-0.26187,-1.53585,0.21051,-0.37754,-0.32339,-0.11216,0.05118,0.6003,1.8635,-0.06586,0.13171,-0.05647,0.10292,-2.99845,2.72703,2.76692,0.36341,-0.83944,2.91495,2.45473,-0.65565,-0.82484,-0.04532,-1.29349,0.28867,-0.07228,-0.14147
9.08,1.66024,-0.03322,-0.09021,1.26777,0.21663,-0,0.04649,-0.25954,-1.53866,0.20322,-0.3794,-0.32943,-0.11278,0.05598,0.59736,1.86735,-0.0681,0.1314,-0.06179,0.10431,-2.99845,2.72703,2.78794,0.36279,-0.86262,2.91783,2.45534,-0.66108,-0.83371,-0.05363,-1.27896,0.28836,-0.07228,-0.14142
9.1,1.66379,-0.03083,-0.08948,1.26335,0.21685,-0,0.04673,-0.25833,-1.54259,0.19616,-0.38064,-0.33489,-0.11324,0.06011,0.59825,1.84544,-0.07038,0.12634,-0.06637,0.10242,-2.99845,2.72703,2.81116,0.3623,-0.86806,2.92005,2.4558,-0.66454,-0.84366,-0.05895,-1.27078,0.28846,-0.07216,-0.14127
9.12,1.66907,-0.02242,-0.08935,1.25752,0.21809,-0,0.04569,-0.25917,-1.54948,0.18831,-0.38129,-0.34119,-0.11327,0.06355,0.60917,1.75445,-0.07326,0.11137,-0.07101,0.09168,-2.99845,2.72703,2.84172,0.36184,-0.82301,2.9203,2.45585,-0.66258,-0.85736,-0.05571,-1.28094,0.28986,-0.07169,-0.14084
9.14,1.67493,-0.0122,-0.08947,1.25138,0.21964,-0,0.04362,-0.26078,-1.5575,0.181,-0.38148,-0.34671,-0.11317,0.06566,0.62307,1.64692,-0.07591,0.09436,-0.07455,0.07863,-2.99845,2.72703,2.87422,0.36153,-0.76299,2.91989,2.45576,-0.6589,-0.87213,-0.05026,-1.29674,0.2916,-0.07113,-0.14032
9.16,1.68075,-0.00348,-0.08964,1.24586,0.22098,-0,0.04072,-0.26217,-1.56491,0.17542,-0.38152,-0.35027,-0.11319,0.06604,0.63381,1.56108,-0.07782,0.08132,-0.07615,0.06848,-2.99845,2.72703,2.90463,0.36145,-0.71415,2.91979,2.45574,-0.65643,-0.88627,-0.04732,-1.30831,0.29297,-0.07066,-0.13987
9.18,1.68592,0.00614,-0.08978,1.23993,0.22254,-0,0.03708,-0.26344,-1.57326,0.17073,-0.38228,-0.35342,-0.1134,0.06522,0.645,1.47091,-0.07963,0.06975,-0.07713,0.05812,-2.99845,2.72703,2.93991,0.36124,-0.66542,2.91968,2.45571,-0.65402,-0.90073,-0.04218,-1.32257,0.29468,-0.07012,-0.13936
9.2,1.69239,0.01354,-0.09009,1.23528,0.22441,-0,0.0327,-0.26483,-1.58086,0.16762,-0.38253,-0.35466,-0.11354,0.06314,0.65329,1.40601,-0.08028,0.06135,-0.07601,0.05055,-2.99845,2.72703,2.9658,0.36152,-0.62154,2.91945,2.45566,-0.652,-0.9145,-0.0418,-1.33129,0.29564,-0.06976,-0.13896
9.22,1.703,0.01479,-0.09086,1.23397,0.22663,-0,0.02759,-0.26651,-1.58538,0.16686,-0.3808,-0.35215,-0.11328,0.05966,0.65385,1.39959,-0.07851,0.05839,-0.071,0.04972,-2.99845,2.72703,2.96421,0.36312,-0.58813,2.91905,2.45558,-0.65093,-0.9268,-0.05559,-1.32329,0.29446,-0.06986,-0.13886
9.24,1.71474,0.01385,-0.09172,1.23383,0.22972,-0,0.02189,-0.26816,-1.58961,0.16732,-0.37944,-0.3488,-0.11304,0.05589,0.6518,1.41209,-0.07586,0.05772,-0.06486,0.05118,-2.99845,2.72703,2.95311,0.36505,-0.55928,2.91855,2.45548,-0.65024,-0.93828,-0.07326,-1.31011,0.29262,-0.07011,-0.13887
9.26,1.72534,0.0138,-0.09239,1.23314,0.23403,-0,0.0158,-0.26939,-1.59521,0.16804,-0.38031,-0.34689,-0.11316,0.05264,0.6508,1.4151,-0.07361,0.0572,-0.05979,0.0517,-2.99845,2.72703,2.94707,0.36652,-0.53157,2.91813,2.4554,-0.64966,-0.94967,-0.08722,-1.30007,0.29125,-0.07028,-0.13883
9.28,1.7375,0.01391,-0.09304,1.2324,0.23964,-0,0.00947,-0.27004,-1.60185,0.16851,-0.38302,-0.34651,-0.11347,0.04988,0.64937,1.41959,-0.07166,0.05731,-0.05539,0.0524,-2.99845,2.72703,2.94008,0.36806,-0.50209,2.91766,2.4553,-0.64912,-0.96254,-0.10289,-1.28893,0.28976,-0.07044,-0.13878
9.3,1.74639,0.01317,-0.09347,1.23196,0.24743,-0,0.00294,-0.27063,-1.60986,0.17006,-0.38746,-0.34675,-0.11412,0.04769,0.64828,1.42349,-0.06942,0.05765,-0.05151,0.053,-2.99845,2.72703,2.93379,0.36911,-0.48036,2.91728,2.45523,-0.64886,-0.97216,-0.11378,-1.27994,0.28862,-0.07059,-0.13877
9.32,1.74595,0.01075,-0.09346,1.23223,0.25741,-0,-0.0036,-0.27205,-1.61397,0.17422,-0.39244,-0.34581,-0.11495,0.04606,0.64877,1.42259,-0.06616,0.05773,-0.04795,0.05302,-2.99845,2.72703,2.93112,0.36898,-0.47749,2.91719,2.45521,-0.64919,-0.97271,-0.11153,-1.27748,0.28847,-0.07069,-0.13888
9.34,1.74231,0.00758,-0.09329,1.23285,0.2697,-0,-0.00965,-0.2734,-1.61963,0.17895,-0.39841,-0.34544,-0.11601,0.04485,0.64964,1.42078,-0.06272,0.05788,-0.04498,0.05295,-2.99845,2.72703,2.92936,0.36847,-0.4809,2.91718,2.45521,-0.64968,-0.97016,-0.10514,-1.2771,0.28866,-0.07076,-0.13902
9.36,1.74037,0.00477,-0.09317,1.23339,0.27214,-0,-0.01463,-0.27413,-1.62855,0.18253,-0.40495,-0.34652,-0.11717,0.04389,0.65027,1.41885,-0.05981,0.05815,-0.04284,0.05291,-2.99845,2.72703,2.92746,0.36819,-0.4802,2.91709,2.45519,-0.64996,-0.96946,-0.10137,-1.27589,0.28873,-0.07082,-0.13913
9.38,1.7383,0.00264,-0.09326,1.23447,0.272,-0,-0.01795,-0.2757,-1.61902,0.18544,-0.407,-0.34513,-0.11713,0.04296,0.65137,1.41698,-0.05704,0.05822,-0.04108,0.05277,-2.99845,2.72703,2.92536,0.36788,-0.47952,2.91719,2.45521,-0.6501,-0.96841,-0.09796,-1.27516,0.2888,-0.07089,-0.13927
9.4,1.73624,-0.00049,-0.09319,1.23535,0.27742,-0,-0.01934,-0.27603,-1.64034,0.18779,-0.41132,-0.3459,-0.11841,0.04191,0.65176,1.41476,-0.05443,0.05863,-0.03993,0.05302,-2.99845,2.72703,2.92418,0.36769,-0.47777,2.91697,2.45516,-0.65012,-0.96798,-0.09506,-1.2744,0.28898,-0.07092,-0.13936
9.42,1.73447,-0.00682,-0.09248,1.23414,0.298,-0,-0.01864,-0.27198,-1.76986,0.18977,-0.42856,-0.35604,-0.12468,0.04059,0.64975,1.41092,-0.05221,0.06003,-0.03978,0.0542,-2.99845,2.72703,2.92559,0.36784,-0.47323,2.9157,2.4549,-0.6502,-0.96944,-0.09258,-1.2726,0.28942,-0.07083,-0.13931
9.44,1.7328,-0.01397,-0.09174,1.23297,0.32434,-0,-0.01505,-0.2674,-1.9429,0.19124,-0.44531,-0.36602,-0.13173,0.03875,0.64706,1.40744,-0.04998,0.06162,-0.03981,0.05593,-2.99845,2.72703,2.92777,0.36809,-0.46778,2.91414,2.45458,-0.65011,-0.97153,-0.09072,-1.27083,0.28993,-0.07072,-0.13921
9.46,1.73138,-0.0201,-0.09144,1.23297,0.34838,-0,-0.00831,-0.26484,-2.09865,0.19209,-0.45207,-0.36927,-0.13658,0.03623,0.64495,1.40531,-0.0476,0.06281,-0.03941,0.05781,-2.99845,2.72703,2.92928,0.3683,-0.46225,2.91284,2.45431,-0.64973,-0.97352,-0.08982,-1.26951,0.29036,-0.07062,-0.13914
9.48,1.7294,-0.02693,-0.09107,1.23028,0.37232,-0,0.00056,-0.26154,-2.31936,0.19298,-0.46122,-0.37378,-0.14273,0.03309,0.64211,1.40284,-0.04555,0.06389,-0.03868,0.0601,-2.99845,2.72703,2.9316,0.36848,-0.4581,2.91119,2.45396,-0.64964,-0.9747,-0.08724,-1.2676,0.29083,-0.07052,-0.13907
9.5,1.72867,-0.0317,-0.09143,1.2333,0.39828,-0,0.01111,-0.26078,-2.45573,0.19301,-0.45696,-0.36977,-0.14497,0.02928,0.64035,1.40454,-0.043,0.06488,-0.03759,0.06284,-2.99845,2.72703,2.93214,0.36865,-0.45221,2.91024,2.45376,-0.64865,-0.97724,-0.08825,-1.26736,0.29116,-0.07042,-0.13897
9.52,1.73174,-0.03137,-0.09349,1.25291,0.42907,-0,0.0228,-0.26699,-2.28097,0.19092,-0.41747,-0.34399,-0.13649,0.02485,0.64272,1.41145,-0.03892,0.06564,-0.03635,0.06522,-2.99845,2.72703,2.92763,0.36886,-0.43911,2.91138,2.454,-0.64534,-0.98468,-0.10009,-1.27111,0.29106,-0.07029,-0.13881
9.54,1.73593,-0.02903,-0.09616,1.27807,0.46172,-0,0.03362,-0.27455,-2.02785,0.18837,-0.37152,-0.31445,-0.12511,0.02023,0.64605,1.42253,-0.03468,0.06646,-0.03492,0.06795,-2.99845,2.72703,2.92133,0.36903,-0.42519,2.91321,2.45437,-0.64131,-0.9932,-0.11472,-1.27642,0.2908,-0.07015,-0.13861
9.56,1.73918,-0.02733,-0.09854,1.29971,0.49348,-0,0.04215,-0.27927,-1.84938,0.18662,-0.33978,-0.29419,-0.11671,0.01595,0.64825,1.43473,-0.03135,0.06747,-0.03345,0.07107,-2.99845,2.72703,2.91585,0.36913,-0.41462,2.91464,2.45467,-0.63788,-1.00015,-0.12601,-1.28107,0.29057,-0.06999,-0.13841
9.58,1.74354,-0.02678,-0.10074,1.32347,0.52845,-0,0.04836,-0.28422,-1.66538,0.18501,-0.31219,-0.27668,-0.10814,0.01268,0.65325,1.43311,-0.02843,0.06827,-0.03299,0.07139,-2.99845,2.72703,2.91009,0.36932,-0.40017,2.91623,2.45499,-0.63471,-1.00963,-0.13901,-1.28438,0.2901,-0.0698,-0.13815
9.6,1.74572,-0.02382,-0.10311,1.34364,0.55828,-0,0.05208,-0.28575,-1.53538,0.18412,-0.29709,-0.26757,-0.10222,0.01041,0.65426,1.45528,-0.02628,0.06971,-0.03233,0.07511,-2.99845,2.72703,2.90423,0.36928,-0.39597,2.91758,2.45527,-0.63165,-1.01365,-0.14707,-1.28978,0.28975,-0.0696,-0.13791
9.62,1.74128,-0.014,-0.10601,1.35207,0.57246,-0,0.05325,-0.27888,-1.52054,0.18471,-0.3043,-0.27365,-0.10262,0.0089,0.64122,1.5595,-0.02525,0.07299,-0.02942,0.09133,-2.99845,2.72703,2.89931,0.36858,-0.41975,2.91815,2.45539,-0.62858,-1.00221,-0.14162,-1.30192,0.28996,-0.06941,-0.13781
9.64,1.73478,-0.00207,-0.10898,1.35676,0.58089,-0,0.05232,-0.26945,-1.5422,0.18584,-0.3206,-0.28581,-0.10535,0.00936,0.62557,1.6961,-0.02477,0.07684,-0.02705,0.1098,-2.99845,2.72703,2.8942,0.36772,-0.45301,2.91846,2.45545,-0.62572,-0.98562,-0.13207,-1.31594,0.29021,-0.06918,-0.1377
9.66,1.72965,0.00803,-0.11153,1.36355,0.59194,-0,0.04968,-0.26174,-1.54904,0.18681,-0.33655,-0.29748,-0.10753,0.01229,0.61487,1.8189,-0.02434,0.08038,-0.02695,0.12318,-2.99845,2.72703,2.88862,0.36708,-0.48079,2.91888,2.45554,-0.62329,-0.97204,-0.12548,-1.32793,0.2901,-0.06889,-0.13748
9.68,1.72334,0.01894,-0.11382,1.36967,0.60339,-0,0.04554,-0.25412,-1.55978,0.18771,-0.35351,-0.30979,-0.10992,0.01635,0.60013,1.98814,-0.02358,0.08484,-0.02631,0.14003,-2.99845,2.72703,2.8848,0.36641,-0.51102,2.91931,2.45563,-0.6209,-0.9579,-0.11913,-1.34148,0.28988,-0.06853,-0.13721
9.7,1.71903,0.02751,-0.1158,1.3769,0.61161,-0,0.0401,-0.24743,-1.57523,0.18865,-0.37237,-0.32304,-0.11281,0.02148,0.59504,2.09731,-0.02306,0.089,-0.02836,0.14769,-2.99845,2.72703,2.87725,0.36595,-0.53785,2.91964,2.4557,-0.61923,-0.94477,-0.1143,-1.35132,0.28933,-0.06813,-0.13684
9.72,1.72128,0.03007,-0.11754,1.38757,0.60884,-0,0.03364,-0.24311,-1.58631,0.18984,-0.39307,-0.33681,-0.11607,0.02766,0.61775,1.98159,-0.02356,0.09066,-0.03759,0.12913,-2.99845,2.72703,2.85936,0.36604,-0.55111,2.91975,2.45572,-0.61888,-0.93491,-0.11179,-1.35083,0.2883,-0.06769,-0.13633
9.74,1.72537,0.03031,-0.11898,1.39947,0.60574,-0,0.02654,-0.23973,-1.60128,0.19099,-0.41368,-0.35029,-0.11956,0.03249,0.64905,1.8082,-0.0238,0.09236,-0.04762,0.10359,-2.99845,2.72703,2.83803,0.36629,-0.56087,2.91977,2.45573,-0.619,-0.92616,-0.11104,-1.34693,0.28718,-0.06725,-0.13578
9.76,1.72802,0.03124,-0.12014,1.41117,0.60508,-0,0.01929,-0.23667,-1.61878,0.1919,-0.43123,-0.36183,-0.12271,0.03439,0.67354,1.68888,-0.0228,0.09549,-0.05386,0.08533,-2.99845,2.72703,2.81881,0.3664,-0.57326,2.91984,2.45574,-0.61878,-0.9173,-0.11147,-1.34518,0.28633,-0.06687,-0.13527
9.78,1.73241,0.03333,-0.12165,1.42261,0.60593,-0,0.01272,-0.23534,-1.6123,0.19288,-0.4421,-0.36879,-0.12429,0.03426,0.70382,1.55295,-0.0211,0.09672,-0.05944,0.06491,-2.99845,2.72703,2.79944,0.36653,-0.57944,2.91993,2.45576,-0.6176,-0.90797,-0.10916,-1.3449,0.28627,-0.06658,-0.13486
9.8,1.73362,0.03278,-0.12225,1.43522,0.60773,-0,0.00706,-0.23377,-1.64545,0.19353,-0.4524,-0.37536,-0.12698,0.03187,0.72374,1.47261,-0.01807,0.09946,-0.06159,0.05216,-2.99845,2.72703,2.78056,0.36649,-0.59424,2.91997,2.45577,-0.61687,-0.90013,-0.11386,-1.34405,0.28665,-0.0666,-0.13468
9.82,1.72502,0.02487,-0.12037,1.45088,0.61001,-0,0.00238,-0.22891,-1.81941,0.19324,-0.47227,-0.38845,-0.13483,0.02693,0.70965,1.53031,-0.01306,0.10866,-0.0567,0.06037,-2.99845,2.72703,2.76314,0.36604,-0.63962,2.91991,2.45576,-0.61866,-0.89619,-0.13885,-1.33919,0.28681,-0.06715,-0.13482
9.84,1.71349,0.01466,-0.11789,1.46767,0.61301,-0,-6e-05,-0.22459,-2.05743,0.1928,-0.48991,-0.39978,-0.14328,0.02162,0.68632,1.63523,-0.00702,0.11665,-0.05017,0.0744,-2.99845,2.72703,2.7463,0.36542,-0.6934,2.9198,2.45574,-0.62029,-0.89355,-0.17056,-1.3349,0.28849,-0.06832,-0.13563
9.86,1.7041,0.00635,-0.11633,1.48394,0.61704,-0,0.00029,-0.22297,-2.27981,0.19278,-0.49714,-0.40381,-0.14914,0.01746,0.67135,1.71725,-0.00079,0.11802,-0.04596,0.08345,-2.99845,2.72703,2.72965,0.36484,-0.73871,2.91971,2.45572,-0.61987,-0.89003,-0.19843,-1.33412,0.29269,-0.07011,-0.13706
9.88,1.69322,-0.00276,-0.11497,1.50097,0.62124,-0,0.00235,-0.22017,-2.60237,0.19278,-0.50822,-0.41002,-0.15679,0.0144,0.65539,1.81525,0.00518,0.11702,-0.04293,0.09314,-2.99845,2.72703,2.71256,0.36413,-0.79389,2.91959,2.45569,-0.61938,-0.88673,-0.23254,-1.33176,0.29912,-0.07277,-0.13929
9.9,1.68532,-0.00955,-0.11447,1.51715,0.62658,-0,0.00574,-0.22124,-2.81472,0.19327,-0.50346,-0.40608,-0.15932,0.0128,0.64656,1.8956,0.0114,0.10831,-0.04181,0.09812,-2.99845,2.72703,2.69693,0.36346,-0.82799,2.91946,2.45567,-0.615,-0.88269,-0.26107,-1.33937,0.31059,-0.07679,-0.14357
9.92,1.68629,-0.01027,-0.1155,1.53017,0.63433,-0,0.01012,-0.23285,-2.56793,0.19474,-0.45483,-0.37457,-0.14755,0.01296,0.6537,1.91028,0.01821,0.08577,-0.04319,0.09195,-2.99845,2.72703,2.68484,0.36315,-0.80093,2.91938,2.45565,-0.60327,-0.87694,-0.26445,-1.3665,0.32543,-0.08125,-0.14773
9.94,1.69008,-0.00868,-0.11742,1.54239,0.64272,-0,0.01364,-0.24651,-2.21977,0.19656,-0.39793,-0.33827,-0.13185,0.01445,0.66652,1.90048,0.02406,0.05794,-0.04608,0.08146,-2.99845,2.72703,2.67397,0.36288,-0.75218,2.91926,2.45563,-0.58791,-0.87037,-0.26462,-1.40393,0.34657,-0.08764,-0.15516
9.96,1.69224,-0.00778,-0.11968,1.55553,0.65032,-0,0.01528,-0.25561,-1.98811,0.19821,-0.35739,-0.31312,-0.12001,0.01701,0.67724,1.8975,0.02743,0.03181,-0.04956,0.07175,-2.99845,2.72703,2.66242,0.36246,-0.71357,2.91909,2.4556,-0.57266,-0.86378,-0.27563,-1.44122,0.373,-0.0961,-0.16583
9.98,1.69513,-0.00785,-0.1218,1.56864,0.65731,-0,0.016,-0.26572,-1.72638,0.19958,-0.3169,-0.28818,-0.10702,0.02063,0.68369,1.90526,0.02734,0.00773,-0.05205,0.06306,-2.99845,2.72703,2.64998,0.36242,-0.67827,2.91888,2.45556,-0.56096,-0.85793,-0.27852,-1.4648,0.38731,-0.1016,-0.16765
10,1.6968,-0.00554,-0.12543,1.58278,0.6637,-0,0.01598,-0.2704,-1.58475,0.20112,-0.29025,-0.27306,-0.09787,0.02552,0.69473,1.88461,0.02433,-0.01697,-0.05511,0.05137,-2.99845,2.72703,2.63832,0.36192,-0.63483,2.91853,2.4555,-0.54251,-0.85005,-0.30626,-1.51664,0.43255,-0.11676,-0.19342
10.02,1.69458,0.00321,-0.13242,1.59863,0.66974,-0,0.01529,-0.26002,-1.73207,0.20337,-0.2959,-0.28077,-0.09962,0.03186,0.72429,1.78908,0.02037,-0.04545,-0.06114,0.0318,-2.99845,2.72703,2.6315,0.35981,-0.57268,2.91827,2.45547,-0.50545,-0.83709,-0.39801,-1.65909,0.56214,-0.15507,-0.27643
10.04,1.69104,0.01407,-0.14083,1.61563,0.6748,-0,0.016,-0.24609,-1.9924,0.20571,-0.30794,-0.2931,-0.10431,0.03962,0.7581,1.6741,0.01228,-0.07216,-0.06573,0.01012,-2.99845,2.72703,2.62484,0.35748,-0.50495,2.91781,2.45539,-0.46549,-0.8222,-0.51417,-1.84521,0.72696,-0.20228,-0.38361
10.06,1.68795,0.02334,-0.14893,1.63301,0.67845,-0,0.01913,-0.23637,-2.21095,0.20763,-0.30869,-0.29744,-0.10644,0.04878,0.78397,1.58042,-0.00142,-0.09235,-0.06565,-0.00868,-2.99845,2.72703,2.61575,0.35592,-0.4441,2.91711,2.45527,-0.43341,-0.80816,-0.61996,-2.0247,0.88154,-0.24559,-0.4839
10.08,1.68444,0.03315,-0.15702,1.64812,0.68171,-0,0.02355,-0.22595,-2.53622,0.20969,-0.31124,-0.30239,-0.10982,0.05948,0.81722,1.48286,-0.01513,-0.10788,-0.06316,-0.02727,-2.99845,2.72704,2.61274,0.35417,-0.38576,2.91755,2.45539,-0.40293,-0.79475,-0.71951,-2.24318,1.04281,-0.2833,-0.56694
10.1,1.68065,0.04144,-0.16618,1.66799,0.68203,-0,0.02881,-0.21917,-2.74671,0.21147,-0.29981,-0.29824,-0.10991,0.07222,0.83026,1.40455,-0.03787,-0.1169,-0.05481,-0.04351,-2.99845,2.72704,2.59617,0.35352,-0.32848,2.91573,2.45502,-0.37941,-0.77987,-0.83378,-2.43849,1.21905,-0.32971,-0.68743
10.12,1.67769,0.04564,-0.17719,1.70239,0.6768,-0,0.03434,-0.22169,-2.48336,0.21237,-0.25402,-0.27232,-0.10081,0.08739,0.78716,1.37547,-0.08035,-0.11733,-0.03675,-0.05435,-2.99845,2.72704,2.54286,0.3556,-0.27257,2.90721,2.45322,-0.36851,-0.76109,-1.00645,-2.50528,1.42447,-0.40489,-0.91903
10.14,1.67417,0.04835,-0.18936,1.74167,0.66863,-0,0.03773,-0.22588,-2.11517,0.21347,-0.2004,-0.24105,-0.08901,0.10479,0.72497,1.35807,-0.12757,-0.11125,-0.0138,-0.06311,-2.99845,2.72703,2.47781,0.35847,-0.21746,2.89666,2.45097,-0.36216,-0.74091,-1.21568,-2.5237,1.65508,-0.4889,-1.19198
10.16,1.66972,0.05153,-0.20167,1.77797,0.66008,-0,0.03733,-0.22648,-1.86206,0.21556,-0.15727,-0.21601,-0.07923,0.12408,0.67269,1.32913,-0.16767,-0.10051,0.00998,-0.07201,-2.99845,2.72703,2.42047,0.36063,-0.164,2.88764,2.44903,-0.35492,-0.72156,-1.43458,-2.56563,1.90311,-0.56517,-1.44672
10.18,1.66718,0.05532,-0.21304,1.81748,0.65195,-0,0.03353,-0.2274,-1.60963,0.21853,-0.1166,-0.19229,-0.06909,0.14479,0.62636,1.31025,-0.20281,-0.08607,0.03448,-0.08001,-2.99845,2.72703,2.36355,0.36263,-0.11398,2.87767,2.44689,-0.34768,-0.70161,-1.75293,-2.611,2.21354,-0.65258,-1.73834
10.2,1.65915,0.05769,-0.22695,1.85138,0.64001,-0,0.02607,-0.22368,-1.43356,0.22293,-0.08313,-0.17301,-0.06034,0.16754,0.57267,1.26606,-0.23456,-0.06508,0.06166,-0.08752,-2.99845,2.72702,2.30717,0.36425,-0.06162,2.86994,2.44521,-0.34177,-0.68213,-1.99907,-2.64239,2.49765,-0.72174,-1.98961
10.22,1.63807,0.05591,-0.24756,1.86882,0.62346,-0,0.01487,-0.20896,-1.40335,0.22884,-0.06294,-0.16221,-0.05542,0.19314,0.50018,1.16042,-0.26545,-0.03632,0.09253,-0.09566,-2.99845,2.72701,2.25323,0.36524,0.00068,2.86803,2.44477,-0.33842,-0.66566,-1.85275,-2.64323,2.59709,-0.73027,-2.0866
10.24,1.6116,0.05292,-0.27057,1.87979,0.61071,-0,0.00152,-0.19119,-1.41716,0.23648,-0.04745,-0.15456,-0.05165,0.22008,0.42822,1.03884,-0.29291,-0.00346,0.12402,-0.10305,-2.99845,2.72699,2.19978,0.36587,0.06488,2.86843,2.44482,-0.33565,-0.64927,-1.58931,-2.63073,2.62227,-0.71847,-2.1271
10.26,1.58678,0.05109,-0.29221,1.89294,0.59916,-0,-0.01269,-0.17596,-1.41251,0.24563,-0.03135,-0.14672,-0.04729,0.24678,0.36997,0.9323,-0.31449,0.02853,0.15239,-0.10917,-2.99845,2.72698,2.14724,0.36628,0.12537,2.86824,2.44475,-0.33159,-0.6315,-1.4135,-2.62649,2.68672,-0.71906,-2.19496
10.28,1.56511,0.04823,-0.31377,1.90945,0.58892,-0,-0.02731,-0.16144,-1.41498,0.25423,-0.01662,-0.13984,-0.04313,0.27295,0.31921,0.83764,-0.33612,0.05109,0.17319,-0.11583,-2.99844,2.72696,2.09658,0.36678,0.18897,2.8669,2.44444,-0.32683,-0.61657,-1.23744,-2.62289,2.7565,-0.71774,-2.26634
10.3,1.53598,0.04764,-0.33567,1.91835,0.57543,-0,-0.0421,-0.14816,-1.4192,0.26687,-0.00153,-0.13315,-0.03857,0.29958,0.27815,0.73428,-0.34962,0.07759,0.19319,-0.11911,-2.99844,2.72693,2.04414,0.36674,0.24586,2.86864,2.4448,-0.32148,-0.59478,-1.09603,-2.61944,2.80901,-0.72143,-2.3213
10.32,1.4879,0.05377,-0.358,1.90612,0.55384,-0,-0.05677,-0.13711,-1.40806,0.28919,0.01595,-0.12568,-0.03281,0.32838,0.24837,0.60766,-0.34194,0.12752,0.22324,-0.11503,-2.99843,2.72691,1.98812,0.3653,0.28287,2.8788,2.44698,-0.31562,-0.5552,-1.03024,-2.61823,2.82664,-0.74029,-2.34251
10.34,1.43364,0.06202,-0.38086,1.88689,0.52934,-0,-0.07049,-0.12743,-1.3991,0.31529,0.03326,-0.11867,-0.02669,0.35838,0.22588,0.48467,-0.32517,0.17455,0.24921,-0.10823,-2.99843,2.72688,1.93033,0.3635,0.31392,2.89184,2.44979,-0.30925,-0.50923,-0.98702,-2.61733,2.82653,-0.76468,-2.34765
10.36,1.38393,0.06894,-0.4039,1.87262,0.50647,-0,-0.08257,-0.11901,-1.39632,0.33977,0.04881,-0.11287,-0.02079,0.38801,0.20806,0.38163,-0.31135,0.20098,0.262,-0.10296,-2.99842,2.72686,1.87344,0.36214,0.35003,2.90315,2.45226,-0.30237,-0.46639,-0.94007,-2.61707,2.83622,-0.78881,-2.3608
10.38,1.33544,0.07679,-0.42698,1.85638,0.48385,-0,-0.09264,-0.11291,-1.37142,0.36434,0.06327,-0.10785,-0.01504,0.41796,0.19244,0.29263,-0.3012,0.22832,0.27677,-0.10071,-2.9984,2.72684,1.82293,0.3608,0.38623,2.91591,2.45505,-0.29571,-0.42527,-0.89786,-2.61727,2.85029,-0.81299,-2.37757
10.4,1.28637,0.08306,-0.45117,1.84446,0.46079,-0,-0.1006,-0.10803,-1.38774,0.3899,0.07548,-0.10456,-0.00929,0.4497,0.1841,0.21224,-0.28554,0.23444,0.27621,-0.09577,-2.99839,2.72684,1.76249,0.35982,0.4257,2.92604,2.4573,-0.28814,-0.38062,-0.86021,-2.61763,2.85544,-0.84131,-2.38631
10.42,1.23619,0.08401,-0.4777,1.84561,0.43649,-0,-0.10634,-0.10273,-1.53309,0.41679,0.08444,-0.1037,-0.00323,0.48557,0.18729,0.13718,-0.25342,0.18672,0.23507,-0.08017,-2.99838,2.72686,1.67437,0.35972,0.47266,2.92818,2.4579,-0.27832,-0.32684,-0.82681,-2.61815,2.84197,-0.87788,-2.37702
