T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.62,0.00378,0.00845,0.00761,0.017,-0.00036,-0.12267,0.00907,-0.04704,-0.10225,-0.04195,0.06104,-0,2e-05,-2e-05,0.07589,-0.1833,-0.00807,-0.0001,0.00273,2e-05,2e-05,0.20102,-0.06544,0.0675,0.82522,0.13888,-0.04112,0.0211,-0.18102,-6e-05,-0.06865,-0.20649,-0.05553,0.01154,0.05506,-0.09782,-4e-05,-0.19282,-0.95778,0.33518
19.64,0.00399,0.00661,0.00665,-0.01093,0.0043,-0.08329,-0.00513,-0.04948,-0.07333,-0.04987,0.02091,-0,2e-05,-2e-05,0.08974,-0.18561,-0.01506,-0.0001,0.00288,1e-05,1e-05,0.17657,-0.05574,0.06126,0.73612,0.12087,-0.03743,0.04571,-0.10499,0,-0.02166,-0.21673,-0.01689,-0.00167,0.04974,-0.15011,-0.00023,-0.13195,-0.8028,0.28014
19.66,0.00389,0.00475,0.00537,-0.03516,0.00746,-0.04444,-0.01634,-0.04982,-0.04454,-0.05159,-0.02284,-0,2e-05,-2e-05,0.09786,-0.17923,-0.02065,-9e-05,0.00268,0,-0,0.14852,-0.04465,0.05343,0.62561,0.09972,-0.03155,0.06562,-0.03066,9e-05,0.01987,-0.21681,0.02138,-0.01252,0.04334,-0.18643,-0.00037,-0.07403,-0.61467,0.21254
19.68,0.00357,0.003,0.00397,-0.05344,0.0093,-0.00982,-0.02424,-0.04749,-0.0184,-0.04734,-0.06755,-0,2e-05,-2e-05,0.09939,-0.165,-0.02451,-7e-05,0.00213,-1e-05,-1e-05,0.11794,-0.03332,0.04489,0.50097,0.07712,-0.02458,0.07931,0.03558,0.00018,0.05365,-0.20715,0.05562,-0.0206,0.03597,-0.20544,-0.00046,-0.02255,-0.41726,0.14072
19.7,0.0031,0.00147,0.0026,-0.06438,0.00998,0.01788,-0.02874,-0.04232,0.0032,-0.03774,-0.11047,-0,1e-05,-1e-05,0.09421,-0.14417,-0.02644,-5e-05,0.00128,-1e-05,-2e-05,0.08616,-0.0227,0.03643,0.36979,0.05463,-0.01735,0.08597,0.08883,0.00028,0.07815,-0.18856,0.08301,-0.02568,0.02792,-0.20673,-0.00049,0.01981,-0.23169,0.07227
19.72,0.00258,0.00022,0.00139,-0.06755,0.00961,0.03712,-0.02993,-0.03455,0.01916,-0.02378,-0.14903,0,0,-0,0.08298,-0.11842,-0.02641,-1e-05,0.00023,-2e-05,-2e-05,0.05458,-0.01347,0.02864,0.23938,0.03352,-0.01047,0.08552,0.12599,0.00037,0.0927,-0.16257,0.1018,-0.0277,0.01961,-0.19111,-0.00046,0.05135,-0.07355,0.01286
19.74,0.00204,-0.0007,0.0004,-0.06345,0.00831,0.04752,-0.02816,-0.02475,0.02913,-0.00673,-0.18107,0,-1e-05,1e-05,0.06692,-0.08967,-0.02456,3e-05,-0.00094,-2e-05,-2e-05,0.02464,-0.006,0.02187,0.11638,0.0148,-0.00431,0.0786,0.1458,0.00045,0.09748,-0.13137,0.11128,-0.0268,0.01155,-0.16067,-0.00039,0.07134,0.0483,-0.03418
19.76,0.00155,-0.0013,-0.00035,-0.05333,0.00625,0.0497,-0.02399,-0.01371,0.03342,0.01198,-0.20498,0,-2e-05,2e-05,0.0477,-0.05997,-0.02126,7e-05,-0.0021,-2e-05,-3e-05,-0.00235,-0.00039,0.01631,0.00636,-0.00084,0.00088,0.06642,0.14873,0.00051,0.09341,-0.09766,0.11174,-0.02337,0.00429,-0.11864,-0.00027,0.07994,0.13133,-0.06787
19.78,0.00113,-0.0016,-0.00084,-0.03898,0.00365,0.04505,-0.01816,-0.00228,0.03288,0.03092,-0.21985,0,-2e-05,2e-05,0.02711,-0.03126,-0.01704,0.00011,-0.00314,-2e-05,-3e-05,-0.02528,0.0034,0.01198,-0.08637,-0.01292,0.00499,0.05055,0.13663,0.00054,0.08207,-0.06436,0.10431,-0.01799,-0.00171,-0.06919,-0.00013,0.07797,0.17798,-0.08916
19.8,0.00078,-0.00166,-0.00113,-0.02246,0.00083,0.03548,-0.01154,0.00869,0.02864,0.04869,-0.22544,0,-3e-05,3e-05,0.00691,-0.00526,-0.01255,0.00014,-0.00396,-2e-05,-3e-05,-0.04335,0.00551,0.00884,-0.1589,-0.02119,0.00788,0.03279,0.11243,0.00055,0.06548,-0.03423,0.09077,-0.01145,-0.00614,-0.01705,1e-05,0.06679,0.19382,-0.10034
19.82,0.0005,-0.00153,-0.00123,-0.00586,-0.00186,0.02312,-0.00502,0.01845,0.02201,0.06411,-0.2222,0,-3e-05,4e-05,-0.0114,0.01667,-0.0085,0.00016,-0.00449,-2e-05,-2e-05,-0.05606,0.00609,0.00678,-0.20971,-0.02553,0.00947,0.01491,0.07966,0.00052,0.04594,-0.00954,0.07336,-0.00465,-0.00887,0.03288,0.00015,0.04815,0.18591,-0.10438
19.84,0.00028,-0.0013,-0.00121,0.0089,-0.00403,0.01009,0.00055,0.02642,0.01426,0.07623,-0.21113,0,-4e-05,4e-05,-0.02664,0.03358,-0.0056,0.00016,-0.00469,-2e-05,-2e-05,-0.06329,0.00527,0.00569,-0.23863,-0.02596,0.0097,-0.00145,0.04211,0.00045,0.02581,0.00812,0.05448,0.00149,-0.00997,0.07598,0.00025,0.0241,0.1615,-0.10445
19.86,0.0001,-0.00103,-0.00111,0.02026,-0.00537,-0.00173,0.00447,0.03221,0.00655,0.08439,-0.19365,0,-4e-05,4e-05,-0.03804,0.04497,-0.0044,0.00016,-0.00454,-2e-05,-2e-05,-0.06521,0.00319,0.00543,-0.24667,-0.02272,0.00859,-0.01495,0.00347,0.00036,0.00728,0.01802,0.03645,0.00611,-0.00963,0.1083,0.00032,-0.00292,0.12722,-0.10352
19.88,-5e-05,-0.00079,-0.00098,0.02715,-0.0057,-0.01085,0.00629,0.03563,-0.00018,0.08826,-0.17145,0,-3e-05,3e-05,-0.04516,0.05078,-0.00531,0.00014,-0.00408,-1e-05,-1e-05,-0.06232,5e-05,0.00586,-0.23589,-0.0162,0.00628,-0.02462,-0.03298,0.00023,-0.00779,0.02037,0.02129,0.00856,-0.00818,0.12697,0.00033,-0.0301,0.08877,-0.10405
19.9,-0.00019,-0.00064,-0.00084,0.02905,-0.00504,-0.01627,0.00589,0.03665,-0.00525,0.08781,-0.14632,0,-3e-05,3e-05,-0.04796,0.05136,-0.00844,0.00012,-0.00335,-1e-05,-1e-05,-0.05535,-0.00391,0.00677,-0.20918,-0.00707,0.0031,-0.02993,-0.0646,7e-05,-0.01805,0.01617,0.0105,0.00844,-0.00595,0.13047,0.00028,-0.05429,0.0508,-0.1078
19.92,-0.00032,-0.00063,-0.00074,0.02603,-0.00357,-0.01758,0.00345,0.03544,-0.00826,0.08328,-0.12005,-0,-2e-05,2e-05,-0.04667,0.04738,-0.01367,9e-05,-0.00244,-1e-05,-0,-0.04523,-0.00835,0.00795,-0.17014,0.00384,-0.00048,-0.0308,-0.08947,-0.00013,-0.02275,0.00711,0.00494,0.00567,-0.0033,0.11868,0.00018,-0.072,0.01702,-0.11575
19.94,-0.00046,-0.00078,-0.0007,0.01874,-0.00164,-0.01493,-0.0006,0.03225,-0.00915,0.07513,-0.09428,-0,-1e-05,1e-05,-0.04178,0.03975,-0.02059,5e-05,-0.00143,-1e-05,1e-05,-0.03306,-0.01286,0.00914,-0.12281,0.01548,-0.00393,-0.02761,-0.10641,-0.00034,-0.02177,-0.00475,0.00475,0.00041,-0.00054,0.09284,2e-05,-0.07973,-0.00978,-0.12795
19.96,-0.0006,-0.0011,-0.00072,0.0083,0.00036,-0.00897,-0.00565,0.02745,-0.0081,0.06397,-0.07044,-0,-0,0,-0.03399,0.02951,-0.02859,2e-05,-0.00042,-0,2e-05,-0.01996,-0.01704,0.01009,-0.07145,0.02677,-0.0067,-0.0211,-0.11493,-0.00058,-0.01562,-0.01726,0.00935,-0.00693,0.00202,0.05529,-0.00019,-0.07422,-0.02766,-0.14348
19.98,-0.00073,-0.00158,-0.00081,-0.00377,0.0021,-0.00076,-0.01101,0.02145,-0.00559,0.05044,-0.04967,-0,0,-0,-0.02414,0.01774,-0.03692,-2e-05,0.00051,-0,3e-05,-0.00709,-0.02051,0.01057,-0.02031,0.03663,-0.00843,-0.01236,-0.11515,-0.00082,-0.0053,-0.02855,0.01753,-0.01586,0.00411,0.00916,-0.00044,-0.05291,-0.03551,-0.16054
20,-0.00084,-0.00218,-0.00096,-0.01576,0.00337,0.00837,-0.01609,0.01469,-0.00228,0.03519,-0.03281,-0,1e-05,-1e-05,-0.01322,0.00548,-0.04478,-4e-05,0.0013,0,4e-05,0.00448,-0.02299,0.01041,0.0266,0.04417,-0.00897,-0.00264,-0.10766,-0.00108,0.00782,-0.03718,0.02761,-0.02582,0.00546,-0.04195,-0.00071,-0.0144,-0.033,-0.17652
20.02,-0.00091,-0.00284,-0.00113,-0.02588,0.00416,0.01694,-0.02041,0.00762,0.00104,0.01883,-0.02032,-0,1e-05,-1e-05,-0.00221,-0.00636,-0.05141,-6e-05,0.00191,1e-05,6e-05,0.01381,-0.02436,0.00953,0.0658,0.04871,-0.00847,0.00669,-0.09348,-0.00133,0.02214,-0.04229,0.03762,-0.03627,0.00585,-0.09426,-0.00099,0.04115,-0.02054,-0.18831
20.04,-0.00095,-0.0035,-0.0013,-0.03254,0.00463,0.02355,-0.02368,0.0007,0.00357,0.00187,-0.01235,-0,2e-05,-2e-05,0.00789,-0.01702,-0.05612,-8e-05,0.00231,2e-05,8e-05,0.02017,-0.02463,0.00797,0.09447,0.04989,-0.00732,0.01437,-0.07399,-0.00156,0.0361,-0.04345,0.04563,-0.04669,0.0051,-0.14405,-0.00125,0.11167,0.00091,-0.19271
20.06,-0.00092,-0.00408,-0.00144,-0.03451,0.00506,0.02701,-0.02579,-0.00565,0.00462,-0.01521,-0.00867,-0,2e-05,-2e-05,0.01624,-0.02589,-0.0584,-8e-05,0.00251,3e-05,0.0001,0.02308,-0.02398,0.00586,0.11074,0.04767,-0.00605,0.01939,-0.05089,-0.00178,0.04838,-0.0405,0.05001,-0.05652,0.00317,-0.1878,-0.00149,0.19302,0.02996,-0.18691
20.08,-0.00083,-0.0045,-0.00149,-0.03114,0.00576,0.02654,-0.02679,-0.01101,0.00369,-0.032,-0.00875,-0,2e-05,-2e-05,0.02216,-0.03253,-0.05793,-8e-05,0.00254,4e-05,0.00011,0.0224,-0.02266,0.00343,0.11381,0.04233,-0.00525,0.02111,-0.02615,-0.00195,0.05806,-0.03334,0.0497,-0.06517,0.00015,-0.22237,-0.00169,0.279,0.065,-0.16901
20.1,-0.00066,-0.00471,-0.00144,-0.02248,0.00702,0.02185,-0.02682,-0.01499,0.00061,-0.0481,-0.01179,-0,2e-05,-2e-05,0.02525,-0.03665,-0.05463,-8e-05,0.00242,6e-05,0.00013,0.01829,-0.021,0.00099,0.10405,0.03445,-0.0054,0.01937,-0.00188,-0.00207,0.06479,-0.02167,0.04438,-0.07199,-0.00367,-0.24514,-0.00182,0.36169,0.10437,-0.1384
20.12,-0.00044,-0.00465,-0.00126,-0.00928,0.00899,0.01319,-0.02607,-0.01725,-0.00448,-0.0631,-0.01675,-0,2e-05,-1e-05,0.02538,-0.03808,-0.04866,-7e-05,0.00219,8e-05,0.00014,0.01124,-0.01932,-0.0011,0.08299,0.02482,-0.00677,0.01453,0.01973,-0.00212,0.06872,-0.00503,0.03447,-0.07625,-0.00784,-0.25416,-0.00187,0.43206,0.14639,-0.09597
20.14,-0.00016,-0.00432,-0.00095,0.00711,0.01162,0.00129,-0.02472,-0.01751,-0.01112,-0.07654,-0.02249,-0,1e-05,-1e-05,0.02268,-0.03674,-0.04039,-6e-05,0.0019,0.0001,0.00014,0.00203,-0.01788,-0.00246,0.05313,0.01435,-0.0094,0.00737,0.0367,-0.00207,0.07043,0.01716,0.02093,-0.07723,-0.01175,-0.24832,-0.00182,0.48093,0.18941,-0.044
20.16,0.00013,-0.00372,-0.00052,0.02496,0.01472,-0.01279,-0.02288,-0.01561,-0.01865,-0.08792,-0.02777,-0,1e-05,-1e-05,0.01749,-0.03265,-0.03037,-5e-05,0.00157,0.00012,0.00012,-0.00836,-0.01684,-0.00276,0.01769,0.00396,-0.01302,-0.00102,0.04746,-0.00192,0.07066,0.0453,0.00503,-0.07425,-0.01473,-0.22749,-0.00167,0.50019,0.23173,0.01414
20.18,0.00042,-0.00289,1e-05,0.04238,0.0179,-0.02776,-0.02057,-0.01151,-0.02628,-0.09669,-0.03148,0,1e-05,-0,0.01031,-0.02589,-0.01927,-5e-05,0.00124,0.00014,7e-05,-0.01886,-0.01621,-0.00178,-0.01973,-0.00556,-0.01716,-0.00945,0.05109,-0.00165,0.07011,0.07928,-0.01203,-0.06683,-0.01613,-0.19272,-0.00141,0.48394,0.27165,0.07442
20.2,0.00066,-0.00188,0.00058,0.05761,0.02064,-0.04237,-0.01772,-0.00533,-0.03323,-0.10228,-0.03263,0,1e-05,0,0.00168,-0.01658,-0.00783,-4e-05,0.00093,0.00015,0,-0.0284,-0.01585,0.0006,-0.05554,-0.01359,-0.02114,-0.01674,0.04749,-0.00123,0.06917,0.11816,-0.02929,-0.05475,-0.01542,-0.14627,-0.00104,0.42946,0.30744,0.1327
20.22,0.00081,-0.00079,0.00115,0.06915,0.02237,-0.05542,-0.01415,0.00269,-0.03879,-0.10418,-0.03053,0,0,0,-0.00784,-0.00493,0.00321,-4e-05,0.00065,0.00016,-0.0001,-0.03603,-0.0155,0.00434,-0.08642,-0.01979,-0.0242,-0.02191,0.0374,-0.00066,0.06782,0.15996,-0.04611,-0.03811,-0.01222,-0.0916,-0.00057,0.33761,0.33755,0.18522
20.24,0.00081,0.00031,0.00165,0.07593,0.02254,-0.06597,-0.00967,0.01216,-0.04241,-0.10194,-0.0248,0,0,0,-0.01772,0.00884,0.01319,-4e-05,0.00042,0.00014,-0.00026,-0.04103,-0.01479,0.00924,-0.10969,-0.02405,-0.02561,-0.02423,0.02223,6e-05,0.06567,0.20153,-0.06204,-0.01734,-0.00637,-0.03316,-3e-05,0.21268,0.36077,0.22898
20.26,0.00065,0.00132,0.00202,0.07733,0.02073,-0.07328,-0.00412,0.02265,-0.04371,-0.0953,-0.01545,0,0,0,-0.0275,0.02442,0.02158,-4e-05,0.00023,9e-05,-0.00046,-0.04293,-0.01336,0.01494,-0.12344,-0.02647,-0.02476,-0.02328,0.00381,0.00092,0.062,0.23868,-0.07655,0.00678,0.00212,0.02395,0.00056,0.06164,0.37656,0.26209
20.28,0.0003,0.00216,0.00223,0.07318,0.01672,-0.07693,0.00256,0.03369,-0.04252,-0.08422,-0.00287,0,0,0,-0.03681,0.04145,0.02805,-5e-05,9e-05,2e-05,-0.00071,-0.04163,-0.0109,0.02095,-0.12677,-0.02729,-0.02132,-0.01893,-0.01593,0.0019,0.05599,0.2665,-0.08874,0.03329,0.01304,0.07451,0.00118,-0.10688,0.38529,0.28392
20.3,-0.00024,0.00276,0.00226,0.06374,0.01054,-0.07675,0.0103,0.04483,-0.03883,-0.06896,0.01223,0,-0,-0,-0.04536,0.05948,0.03252,-6e-05,-0,-0.0001,-0.001,-0.03737,-0.00722,0.02665,-0.11979,-0.02684,-0.01522,-0.01134,-0.03529,0.00296,0.04693,0.27989,-0.09723,0.06106,0.02601,0.11365,0.0018,-0.28373,0.38829,0.29515
20.32,-0.00093,0.0031,0.00211,0.04962,0.00244,-0.07288,0.01891,0.0557,-0.03285,-0.05003,0.02889,0,-0,-1e-05,-0.05294,0.07804,0.03518,-7e-05,-6e-05,-0.00027,-0.00134,-0.03072,-0.00226,0.03131,-0.10358,-0.02547,-0.00673,-0.00091,-0.05298,0.00405,0.03442,0.27428,-0.10025,0.08893,0.04056,0.13748,0.00237,-0.46022,0.38775,0.29755
20.34,-0.00173,0.00316,0.0018,0.03177,-0.00709,-0.0657,0.02812,0.06599,-0.02492,-0.02817,0.04602,0,-0,-2e-05,-0.05942,0.09658,0.03652,-8e-05,-0.0001,-0.00049,-0.00169,-0.02247,0.00388,0.03405,-0.08003,-0.02349,0.00367,0.01175,-0.06821,0.00508,0.01849,0.24647,-0.09597,0.11584,0.05611,0.14364,0.00288,-0.62891,0.3862,0.29364
20.36,-0.00258,0.00299,0.00137,0.01141,-0.01751,-0.0559,0.03768,0.07544,-0.01556,-0.00424,0.06262,0,-0,-3e-05,-0.06475,0.11455,0.03725,-9e-05,-0.00012,-0.00077,-0.00204,-0.01353,0.01105,0.03386,-0.05156,-0.02121,0.01535,0.02587,-0.08069,0.00595,-0.0003,0.19549,-0.0831,0.1409,0.07204,0.13177,0.00331,-0.7841,0.38585,0.28611
20.38,-0.0034,0.00265,0.00086,-0.01003,-0.02827,-0.04439,0.04741,0.08386,-0.00543,0.02085,0.07794,0,-0,-5e-05,-0.06894,0.13136,0.03834,-9e-05,-0.00014,-0.00111,-0.00233,-0.00474,0.01906,0.0296,-0.02085,-0.01886,0.02769,0.04056,-0.09049,0.00654,-0.02086,0.12327,-0.06142,0.16349,0.08767,0.10392,0.00365,-0.92211,0.38792,0.2773
20.4,-0.00415,0.00221,0.00032,-0.03094,-0.0389,-0.03232,0.05732,0.09104,0.00471,0.04618,0.0916,0,-0,-7e-05,-0.07206,0.14644,0.04082,-8e-05,-0.00017,-0.0015,-0.0025,0.0032,0.02773,0.02004,0.00944,-0.01658,0.04013,0.05482,-0.09796,0.00669,-0.04162,0.03491,-0.03222,0.18328,0.10234,0.06471,0.00389,-1.04126,0.39202,0.2687
20.42,-0.00477,0.0018,-0.00024,-0.04968,-0.04905,-0.02097,0.06747,0.09681,0.014,0.07084,0.10366,0,-0,-9e-05,-0.07425,0.15917,0.04576,-5e-05,-0.00021,-0.00191,-0.00248,0.0099,0.03687,0.00391,0.03687,-0.01441,0.05224,0.06763,-0.10363,0.00624,-0.06071,-0.06173,0.00169,0.20016,0.11533,0.0211,0.00405,-1.1415,0.39594,0.26054
20.44,-0.00523,0.00151,-0.00078,-0.06459,-0.05846,-0.01167,0.07801,0.10094,0.02157,0.09378,0.11458,0,-0,-0.00011,-0.07566,0.16887,0.05409,-1e-05,-0.00028,-0.00231,-0.00217,0.01526,0.04624,-0.01993,0.05935,-0.01223,0.06366,0.07797,-0.10809,0.00499,-0.07607,-0.15709,0.03636,0.21411,0.12595,-0.01807,0.00413,-1.22378,0.39575,0.25165
20.46,-0.00551,0.00148,-0.00129,-0.0742,-0.06681,-0.00564,0.08888,0.10317,0.02655,0.11371,0.1251,0,-0,-0.00013,-0.07644,0.17474,0.06642,6e-05,-0.00038,-0.00266,-0.00147,0.01954,0.0555,-0.05237,0.07519,-0.00971,0.07399,0.08484,-0.11198,0.00273,-0.08581,-0.24146,0.06743,0.22502,0.13345,-0.04304,0.00416,-1.2893,0.38634,0.23958
20.48,-0.00561,0.00179,-0.00179,-0.0773,-0.0737,-0.00385,0.09973,0.1032,0.0282,0.1289,0.13615,0,-0,-0.00014,-0.07671,0.17581,0.08289,0.00015,-0.00052,-0.00288,-0.00025,0.02331,0.06405,-0.0938,0.08317,-0.00624,0.0827,0.08738,-0.11601,-0.00076,-0.08836,-0.30673,0.09101,0.2325,0.13709,-0.04428,0.00414,-1.33871,0.36224,0.22086
20.5,-0.00555,0.00253,-0.00226,-0.07313,-0.07849,-0.00686,0.10975,0.1007,0.02596,0.1371,0.14862,0,-0,-0.00015,-0.07649,0.1709,0.10304,0.00028,-0.0007,-0.00289,0.0016,0.02742,0.07099,-0.14388,0.0825,-0.00097,0.08897,0.08491,-0.12089,-0.0057,-0.08268,-0.34781,0.10445,0.23577,0.13617,-0.01379,0.00409,-1.37157,0.31855,0.19162
20.52,-0.00536,0.00374,-0.00272,-0.06147,-0.08029,-0.01472,0.11756,0.09531,0.01952,0.13546,0.16333,0,-0,-0.00014,-0.07563,0.15865,0.12571,0.00044,-0.00091,-0.00259,0.00419,0.03298,0.07505,-0.20126,0.07291,0.00716,0.09172,0.07703,-0.1274,-0.01225,-0.06832,-0.36344,0.10683,0.23358,0.13004,0.05352,0.004,-1.38596,0.25193,0.14828
20.54,-0.00505,0.00541,-0.00319,-0.04278,-0.07796,-0.02687,0.12123,0.08667,0.00886,0.12061,0.18097,0,-0,-0.0001,-0.07373,0.13754,0.14906,0.00064,-0.00114,-0.00185,0.00761,0.04123,0.07456,-0.26335,0.05471,0.01934,0.08956,0.06374,-0.13627,-0.02051,-0.04541,-0.35612,0.09905,0.2243,0.1182,0.15867,0.00388,-1.3785,0.16155,0.08855
20.56,-0.00464,0.00753,-0.00367,-0.01819,-0.07021,-0.04218,0.11844,0.07443,-0.00563,0.08879,0.20206,0,-0,-5e-05,-0.07008,0.10598,0.17052,0.00086,-0.00139,-0.00053,0.01187,0.05356,0.06755,-0.32605,0.02895,0.03669,0.08091,0.04548,-0.14817,-0.03042,-0.01447,-0.33143,0.0835,0.20608,0.1004,0.29766,0.00369,-1.34463,0.04963,0.01226
20.58,-0.00414,0.01,-0.00418,0.01044,-0.05569,-0.05893,0.1066,0.05832,-0.02324,0.03616,0.22704,0,-0,5e-05,-0.06359,0.06244,0.18695,0.0011,-0.00161,0.00151,0.01693,0.07139,0.05179,-0.38358,-0.0024,0.06012,0.06412,0.02322,-0.16363,-0.04177,0.02369,-0.29673,0.06354,0.17706,0.07671,0.46107,0.00343,-1.27921,-0.07822,-0.07791
20.6,-0.00354,0.01273,-0.00475,0.04057,-0.03317,-0.07492,0.0831,0.03811,-0.04284,-0.04083,0.25635,-0,0,0.00018,-0.05286,0.00562,0.19463,0.00133,-0.00178,0.00438,0.02262,0.09611,0.02499,-0.42828,-0.03614,0.09006,0.03762,-0.00152,-0.18298,-0.05406,0.06813,-0.25989,0.04282,0.13562,0.0476,0.63446,0.00307,-1.17726,-0.21329,-0.17623
20.62,-0.0028,0.01557,-0.00538,0.06913,-0.00162,-0.08762,0.04552,0.01373,-0.06301,-0.14506,0.29054,-0,0,0.00037,-0.03629,-0.06537,0.18938,0.00153,-0.00185,0.0082,0.02862,0.12902,-0.01505,-0.45057,-0.06751,0.12639,2e-05,-0.02671,-0.20631,-0.06643,0.11773,-0.22809,0.02467,0.08056,0.01396,0.7997,0.00261,-1.03477,-0.34471,-0.27427
20.64,-0.0019,0.01835,-0.0061,0.09268,0.03962,-0.09439,-0.00808,-0.01478,-0.08214,-0.27825,0.33032,-0,0,0.00061,-0.01228,-0.15078,0.16658,0.00166,-0.00177,0.013,0.03444,0.17122,-0.0702,-0.43902,-0.08993,0.16823,-0.04973,-0.04998,-0.23345,-0.07764,0.17114,-0.20682,0.01157,0.01132,-0.02294,0.93738,0.00204,-0.84943,-0.46104,-0.36211
20.66,-0.00081,0.0209,-0.00687,0.10774,0.09075,-0.09271,-0.07899,-0.04719,-0.09853,-0.44054,0.37667,-0,1e-05,0.0009,0.02044,-0.25002,0.12126,0.00167,-0.00145,0.01873,0.03936,0.22348,-0.14178,-0.38061,-0.09465,0.21396,-0.11228,-0.06877,-0.26405,-0.08596,0.22652,-0.19939,0.00479,-0.07197,-0.06155,1.02973,0.00135,-0.62128,-0.55228,-0.42996
20.68,0.00047,0.02303,-0.00766,0.11111,0.15136,-0.08051,-0.16752,-0.08311,-0.11064,-0.62994,0.43076,-0,1e-05,0.00123,0.06242,-0.36136,0.04823,0.00149,-0.00081,0.02523,0.0424,0.28612,-0.2303,-0.26118,-0.07068,0.26121,-0.18772,-0.08068,-0.29764,-0.08912,0.28141,-0.20654,0.0042,-0.16837,-0.10016,1.06372,0.00056,-0.35324,-0.61186,-0.46999
20.7,0.00189,0.02458,-0.00837,0.1003,0.2203,-0.05643,-0.27274,-0.12197,-0.11732,-0.84207,0.49387,-0,1e-05,0.00159,0.11312,-0.48172,-0.05769,0.00106,0.00022,0.03216,0.04236,0.35878,-0.33525,-0.06628,-0.00491,0.30698,-0.27545,-0.08369,-0.33379,-0.08435,0.3325,-0.22654,0.00828,-0.2759,-0.13707,1.03325,-0.00033,-0.0514,-0.63812,-0.47793
20.72,0.00337,0.02539,-0.0089,0.07391,0.29542,-0.02016,-0.39216,-0.16302,-0.11798,-1.06975,0.56713,-0,1e-05,0.00196,0.17049,-0.60635,-0.20129,0.0003,0.00174,0.03897,0.03776,0.44017,-0.45485,0.21775,0.11738,0.3479,-0.37392,-0.07648,-0.37234,-0.06841,0.37561,-0.25535,0.01429,-0.39142,-0.17078,0.93997,-0.0013,0.27491,-0.6347,-0.45391
20.74,0.00471,0.02539,-0.00907,0.03203,0.37341,0.02741,-0.52141,-0.20534,-0.11285,-1.30298,0.65112,-0,2e-05,0.00229,0.23071,-0.72861,-0.38648,-0.00088,0.00384,0.04489,0.02693,0.52778,-0.5859,0.60236,0.31149,0.38052,-0.48029,-0.05873,-0.41362,-0.03771,0.40586,-0.28719,0.01873,-0.51036,-0.20014,0.79239,-0.00231,0.61346,-0.60985,-0.40246
20.76,0.00568,0.02453,-0.00874,-0.02346,0.44955,0.08403,-0.65404,-0.2479,-0.10312,-1.52908,0.74537,-0,2e-05,0.00253,0.28798,-0.83977,-0.61566,-0.00254,0.00656,0.04885,0.00809,0.61748,-0.72363,1.09501,0.59184,0.40172,-0.59022,-0.03126,-0.45856,0.01142,0.41792,-0.31509,0.01786,-0.62648,-0.22449,0.60359,-0.00335,0.94979,-0.5746,-0.33174
20.78,0.00594,0.02285,-0.00771,-0.08874,0.51765,0.14606,-0.78137,-0.28952,-0.09099,-1.73311,0.8479,-0,2e-05,0.00261,0.33445,-0.92906,-0.88898,-0.00474,0.00996,0.04948,-0.02056,0.7032,-0.86158,1.69733,0.9698,0.40923,-0.69749,0.00377,-0.50883,0.08244,0.40653,-0.3317,0.00832,-0.73183,-0.24383,0.3882,-0.00438,1.26822,-0.54051,-0.25217
20.8,0.00511,0.02042,-0.00582,-0.158,0.57012,0.20865,-0.89267,-0.32899,-0.07965,-1.89873,0.95483,-0,2e-05,0.00243,0.36043,-0.98387,-1.20367,-0.00751,0.01399,0.04516,-0.06056,0.77655,-0.9914,2.40305,1.45113,0.40206,-0.79397,0.04286,-0.56659,0.17809,0.36714,-0.32997,-0.01229,-0.81678,-0.25883,0.15959,-0.00536,1.55293,-0.51738,-0.17484
20.82,0.00279,0.0174,-0.00294,-0.22374,0.59825,0.26605,-0.97553,-0.36496,-0.07303,-2.00927,1.06022,-0,2e-05,0.00189,0.35472,-0.99024,-1.55329,-0.01082,0.01858,0.03399,-0.11304,0.82652,-1.1027,3.19619,2.0329,0.38089,-0.86962,0.0813,-0.63401,0.29983,0.29654,-0.30391,-0.04494,-0.87042,-0.27087,-0.07213,-0.00627,1.78917,-0.5114,-0.10999
20.84,-0.00143,0.01394,0.00102,-0.2774,0.59283,0.31213,-1.01669,-0.39601,-0.07538,-2.04915,1.15614,-0,2e-05,0.00087,0.30535,-0.93371,-1.92724,-0.01456,0.02351,0.01393,-0.1783,0.83933,-1.18284,4.04963,2.7002,0.34831,-0.9128,0.11345,-0.71243,0.4471,0.19365,-0.24913,-0.0889,-0.8813,-0.28189,-0.301,-0.00708,1.96433,-0.52409,-0.06562
20.86,-0.00783,0.01016,0.00612,-0.31016,0.54505,0.34118,-1.00314,-0.42055,-0.09067,-2.0055,1.23317,-0,2e-05,-0.00075,0.20044,-0.80045,-2.31058,-0.01855,0.02847,-0.01706,-0.25551,0.7984,-1.21687,4.92452,3.42308,0.30883,-0.9109,0.13325,-0.8012,0.61649,0.06031,-0.16335,-0.14162,-0.83847,-0.29419,-0.52491,-0.00776,2.06907,-0.55199,-0.04642
