T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.82,-0.21704,0.14331,0.08544,0.82811,-1.94137,-0.29217,0.59016,0.2899,0.13202,1.41059,0.91031,-0,-0.266,-1.962,0.00063,0.55604,-3.69764,-0.42937,-0.68538,-0.94467,0.69716,0.00015,0.55455,4.49107,-2.66254,0.24645,1.57976,-3.56363,-3.03901,-5.16704,-6.0654,-3.14037,-1.92301,0.75339,-1.94069,1.00553,-0.69447,-7.38564,-1.53203,1.35425
5.84,-0.21437,0.14069,0.09175,0.92439,-1.97295,-0.32212,0.57945,0.28406,0.10524,1.62507,0.94507,-0,-0.0918,-1.9632,0.00068,0.57004,-3.13381,-0.22838,-0.61312,-0.81054,0.54356,0.00012,0.48509,4.07511,-2.26259,0.02094,1.95022,-4.22985,-3.46567,-6.21301,-5.60637,-2.37214,-1.4628,0.90292,-1.54577,1.34257,-1.50413,-7.58382,-1.34241,1.9921
5.86,-0.20595,0.13494,0.09527,1.00485,-1.96534,-0.34271,0.49698,0.26556,0.09796,1.76524,0.98225,-0,0.0878,-1.96537,0.00071,0.59789,-2.51733,-0.05375,-0.52364,-0.63382,0.35796,0.0001,0.4116,3.46834,-1.80673,-0.16209,2.2737,-4.75861,-3.75543,-7.00098,-5.1671,-1.66021,-1.06192,1.01767,-1.06049,1.64996,-2.3156,-7.30739,-1.14217,2.38649
5.88,-0.19101,0.1266,0.09582,1.07125,-1.92272,-0.35422,0.35077,0.23411,0.10445,1.82134,1.02438,-0,0.25809,-1.97101,0.00073,0.64318,-1.93585,0.04957,-0.42703,-0.42748,0.15001,9e-05,0.33926,2.7415,-1.35029,-0.28538,2.53192,-5.12972,-3.88837,-7.47468,-4.76755,-1.03765,-0.7309,1.09212,-0.52804,1.91086,-3.09176,-6.49301,-0.93105,2.53986
5.9,-0.16943,0.11634,0.09353,1.12685,-1.84788,-0.35817,0.15182,0.19088,0.11866,1.7857,1.07332,-0,0.40256,-1.98431,0.00074,0.70899,-1.46318,0.0517,-0.33319,-0.20808,-0.07168,8e-05,0.27056,1.97152,-0.93857,-0.33817,2.7072,-5.32876,-3.84861,-7.594,-4.40724,-0.52242,-0.47139,1.12178,0.00303,2.10635,-3.79466,-5.12229,-0.71616,2.46775
5.92,-0.14184,0.10489,0.0888,1.17589,-1.74123,-0.35728,-0.08748,0.13859,0.1354,1.65308,1.12995,-1e-05,0.50475,-2.01092,0.00072,0.79721,-1.15137,-0.05818,-0.25093,0.0062,-0.30052,7e-05,0.20472,1.23257,-0.60195,-0.31679,2.78333,-5.34687,-3.62488,-7.33737,-4.06722,-0.11969,-0.2777,1.10325,0.48327,2.21659,-4.38742,-3.22799,-0.50987,2.19599
5.94,-0.10952,0.09294,0.08224,1.22259,-1.60091,-0.35509,-0.3543,0.08128,0.15115,1.42113,1.1936,-1e-05,0.55036,-2.0568,0.00069,0.90751,-1.02644,-0.27157,-0.18709,0.19766,-0.53203,6e-05,0.1379,0.58796,-0.35388,-0.22458,2.74655,-5.18062,-3.21177,-6.70238,-3.71346,0.17548,-0.13859,1.03459,0.86716,2.22339,-4.83615,-0.8954,-0.3273,1.75857
5.96,-0.07434,0.08108,0.07458,1.26998,-1.42399,-0.35522,-0.63567,0.02383,0.16438,1.09098,1.26122,-1e-05,0.52931,-2.12644,0.00063,1.03615,-1.08745,-0.56375,-0.14584,0.351,-0.76318,6e-05,0.06402,0.08372,-0.19171,-0.07127,2.58684,-4.83215,-2.6113,-5.70505,-3.30185,0.37517,-0.03932,0.91598,1.11777,2.11376,-5.11205,1.74155,-0.18374,1.19605
5.98,-0.0385,0.06977,0.06657,1.3188,-1.20823,-0.3606,-0.9183,-0.02865,0.1756,0.66795,1.3267,-1e-05,0.43758,-2.22079,0.00056,1.17493,-1.30862,-0.8992,-0.12811,0.45509,-0.99125,5e-05,-0.02396,-0.25586,-0.09963,0.12814,2.29903,-4.30967,-1.83484,-4.3783,-2.78464,0.49576,0.03631,0.75047,1.21104,1.8836,-5.19387,4.50873,-0.09213,0.55426
6,-0.00438,0.05926,0.05882,1.36671,-0.95392,-0.37281,-1.18838,-0.07144,0.18702,0.16221,1.38082,-1e-05,0.2783,-2.33568,0.00046,1.31068,-1.64366,-1.23786,-0.1314,0.50411,-1.21263,3e-05,-0.13251,-0.42993,-0.05297,0.35461,1.88392,-3.62817,-0.90463,-2.77016,-2.11824,0.55536,0.1039,0.54456,1.13876,1.54049,-5.07017,7.20477,-0.06102,-0.11725
6.02,0.02571,0.04965,0.0518,1.40797,-0.66509,-0.39167,-1.43151,-0.10075,0.20207,-0.41089,1.41204,-1e-05,0.06193,-2.46111,0.00033,1.42571,-2.03178,-1.54126,-0.14999,0.49812,-1.42184,2e-05,-0.26622,-0.45978,-0.02322,0.58655,1.3487,-2.80992,0.14567,-0.94159,-1.27223,0.57155,0.17647,0.30835,0.90973,1.10442,-4.7413,9.61818,-0.09301,-0.76749
6.04,0.04969,0.04088,0.04567,1.43384,-0.34994,-0.41518,-1.63298,-0.11407,0.22478,-1.03087,1.4084,-1e-05,-0.19475,-2.58149,0.00017,1.49916,-2.40511,-1.77769,-0.17556,0.44276,-1.61113,-1e-05,-0.42666,-0.38437,0.01677,0.80149,0.70662,-1.88449,1.27179,1.03617,-0.23844,0.55956,0.26265,0.05499,0.54894,0.60606,-4.22049,11.54823,-0.18399,-1.34745
6.06,0.06588,0.03282,0.04033,1.4335,-0.02022,-0.43988,-1.77856,-0.11036,0.25908,-1.67279,1.3604,-1e-05,-0.47057,-2.67709,-2e-05,1.50935,-2.69661,-1.92607,-0.19817,0.34842,-1.77051,-4e-05,-0.61163,-0.25358,0.08803,0.97776,-0.02385,-0.88814,2.42113,3.08485,0.96103,0.53099,0.36531,-0.20039,0.09476,0.08293,-3.53411,12.82781,-0.32304,-1.81434
6.08,0.07312,0.02528,0.03537,1.39543,0.30979,-0.46137,-1.85556,-0.09009,0.308,-2.30818,1.26448,-1e-05,-0.74245,-2.72618,-0.00023,1.43659,-2.84792,-1.97833,-0.20754,0.22885,-1.88842,-7e-05,-0.81482,-0.12033,0.20159,1.09624,-0.82032,0.13722,3.53612,5.12255,2.26907,0.49311,0.48081,-0.44206,-0.40501,-0.42557,-2.72108,13.34493,-0.49311,-2.13588
6.1,0.07091,0.01814,0.03012,1.30906,0.62467,-0.47499,-1.85406,-0.05518,0.3731,-2.90633,1.12619,-1e-05,-0.98794,-2.7076,-0.00046,1.26601,-2.81594,-1.93989,-0.19434,0.09966,-1.95266,-0.0001,-1.02581,-0.03292,0.35621,1.14202,-1.65752,1.1456,4.558,7.06723,3.5944,0.44882,0.59921,-0.65526,-0.89784,-0.88308,-1.83109,13.05856,-0.67255,-2.29379
6.12,0.05941,0.0113,0.02374,1.16634,0.90916,-0.47641,-1.76795,-0.0088,0.4538,-3.43572,0.96029,-1e-05,-1.18732,-2.6032,-0.0007,0.98988,-2.5773,-1.82824,-0.15143,-0.02333,-1.95153,-0.00012,-1.23066,-0.02887,0.53813,1.10567,-2.50823,2.08898,5.43091,8.8399,4.82,0.39733,0.70573,-0.82749,-1.3314,-1.26022,-0.92137,12.00426,-0.8373,-2.28541
6.14,0.03951,0.0048,0.01533,0.96306,1.14932,-0.46211,-1.59564,0.04494,0.54709,-3.86557,0.7855,-1e-05,-1.32517,-2.39995,-0.00094,0.60906,-2.13015,-1.66936,-0.07483,-0.12563,-1.87505,-0.00013,-1.4128,-0.1307,0.72312,0.98424,-3.3438,2.92004,6.10573,10.36785,5.81927,0.3356,0.78341,-0.94962,-1.65826,-1.53693,-0.05177,10.28827,-0.96394,-2.12306
6.16,0.01274,-0.00126,0.00411,0.69989,1.33339,-0.42974,-1.34048,0.10128,0.64731,-4.16759,0.61732,-1e-05,-1.39135,-2.09158,-0.00116,0.1336,-1.49352,-1.49276,0.03548,-0.19558,-1.71609,-0.00013,-1.5545,-0.34404,0.88047,0.78169,-4.13457,3.5954,6.54387,11.58787,6.47769,0.26009,0.81656,-1.01657,-1.84035,-1.70337,0.7212,8.07147,-1.03296,-1.83153
6.18,-0.01877,-0.00674,-0.0105,0.38289,1.45252,-0.37827,-1.01082,0.15524,0.74634,-4.31786,0.46448,-1e-05,-1.38131,-1.67973,-0.00136,-0.41747,-0.7046,-1.32605,0.17519,-0.2255,-1.47154,-0.0001,-1.63848,-0.65777,0.9783,0.50907,-4.85033,4.07925,6.72066,12.44953,6.71505,0.1686,0.79432,-1.02764,-1.85254,-1.75955,1.35048,5.54784,-1.03185,-1.4443
6.2,-0.05245,-0.01147,-0.02866,0.02353,1.50121,-0.3079,-0.61973,0.20196,0.83408,-4.29868,0.32946,-1e-05,-1.29594,-1.1745,-0.00152,-1.01702,0.18559,-1.18995,0.33573,-0.21249,-1.14313,-5e-05,-1.64978,-1.04621,0.98923,0.18402,-5.4608,4.34657,6.62787,12.918,6.50241,0.06168,0.7133,-0.9864,-1.68486,-1.71398,1.80345,2.92178,-0.95716,-0.99943
6.22,-0.08541,-0.01531,-0.05005,-0.36205,1.47736,-0.21985,-0.18431,0.23698,0.89935,-4.10004,0.20996,-0,-1.14079,-0.59419,-0.00163,-1.63145,1.11787,-1.09477,0.50479,-0.15862,-0.73799,1e-05,-1.57737,-1.47302,0.89577,-0.17021,-5.93629,4.38557,6.27469,12.97542,5.86869,-0.05673,0.57868,-0.89995,-1.34286,-1.58158,2.06456,0.38762,-0.815,-0.53553
6.24,-0.1147,-0.01817,-0.07385,-0.75458,1.3821,-0.11588,0.27551,0.25654,0.93111,-3.7205,0.10028,-0,-0.9248,0.03589,-0.0017,-2.22301,2.03164,-1.03855,0.66745,-0.07052,-0.2685,7e-05,-1.41557,-1.89679,0.69464,-0.52666,-6.24856,4.19892,5.68678,12.62076,4.89483,-0.17973,0.4033,-0.77768,-0.84598,-1.38101,2.13544,-1.88682,-0.61962,-0.08819
6.26,-0.13756,-0.02009,-0.0987,-1.13379,1.21937,0.0022,0.73848,0.25774,0.91998,-3.16764,-0.00743,0,-0.65866,0.68548,-0.00172,-2.75265,2.87199,-1.00737,0.80784,0.04161,0.2483,0.00014,-1.16503,-2.27736,0.39955,-0.857,-6.37215,3.80377,4.9037,11.86839,3.69738,-0.29853,0.20516,-0.62975,-0.22424,-1.13192,2.03272,-3.77221,-0.39057,0.31287
6.28,-0.15165,-0.02118,-0.12284,-1.4807,0.99554,0.13298,1.18364,0.23875,0.85959,-2.45816,-0.12204,0,-0.35336,1.32189,-0.00167,-3.1832,3.59593,-0.97725,0.91086,0.16528,0.79176,0.00019,-0.83334,-2.582,0.04206,-1.13431,-6.28624,3.23087,3.97531,10.74644,2.40686,-0.40407,0.00404,-0.46552,0.48573,-0.85256,1.78453,-5.18483,-0.14905,0.64589
6.3,-0.1553,-0.02171,-0.14425,-1.77967,0.71917,0.27556,1.59158,0.19905,0.74773,-1.61769,-0.25233,0,-0.01897,1.91271,-0.00154,-3.48237,4.17641,-0.91784,0.96398,0.28731,1.33892,0.00022,-0.43507,-2.7901,-0.33028,-1.33568,-5.97702,2.52262,2.95763,9.2952,1.14639,-0.48857,-0.18178,-0.29251,1.2446,-0.55815,1.42647,-6.08897,0.08539,0.89813
6.32,-0.14762,-0.02197,-0.16081,-2.01971,0.40083,0.42924,1.94518,0.13957,0.58672,-0.68005,-0.40574,0,0.33579,2.42833,-0.00133,-3.62519,4.60308,-0.79729,0.95862,0.39537,1.866,0.00023,0.00906,-2.89527,-0.65877,-1.44444,-5.44012,1.72989,1.90829,7.56538,0.01562,-0.54659,-0.33795,-0.11598,2.01334,-0.26046,0.99792,-6.49408,0.29733,1.06579
6.34,-0.12861,-0.02227,-0.1706,-2.19486,0.05317,0.59279,2.22982,0.06287,0.38298,0.31421,-0.58709,0,0.70339,2.84421,-0.00101,-3.59558,4.87922,-0.58809,0.89098,0.47947,2.35003,0.00021,0.47377,-2.90443,-0.88161,-1.45173,-4.6827,0.90772,0.88161,5.61613,-0.91806,-0.57553,-0.45537,0.06063,2.75532,0.03149,0.53883,-6.44741,0.47664,1.15293
6.36,-0.09904,-0.02286,-0.17214,-2.30384,-0.30917,0.76353,2.43317,-0.02682,0.146,1.31994,-0.79695,0,1.0768,3.1428,-0.00057,-3.38736,5.01613,-0.27311,0.76252,0.5332,2.7705,0.00016,0.93154,-2.83445,-0.94386,-1.35737,-3.72504,0.11004,-0.07613,3.51272,-1.62092,-0.57548,-0.53022,0.23481,3.43737,0.30996,0.08729,-6.02348,0.61844,1.16949
6.38,-0.06044,-0.0238,-0.16462,-2.34922,-0.6697,0.93638,2.54502,-0.1237,-0.11311,2.28995,-1.02985,0,1.4485,3.31497,-2e-05,-3.00463,5.02629,0.14935,0.57977,0.55464,3.11096,0.0001,1.35522,-2.70726,-0.8078,-1.17011,-2.60144,-0.61553,-0.9307,1.32444,-2.08899,-0.54878,-0.56335,0.40378,4.03016,0.56658,-0.32203,-5.31257,0.72218,1.12905
6.4,-0.01492,-0.02498,-0.14813,-2.33636,-1.01055,1.10345,2.55734,-0.22069,-0.38298,3.17774,-1.273,0,1.80964,3.36065,0.00062,-2.46164,4.91735,0.66262,0.35394,0.54665,3.35999,2e-05,1.72036,-2.54479,-0.46124,-0.907,-1.35987,-1.23191,-1.66242,-0.87723,-2.34115,-0.4993,-0.55907,0.56355,4.50819,0.79091,-0.65867,-4.41003,0.79035,1.04667
6.42,0.03497,-0.02611,-0.12362,-2.27224,-1.31336,1.25422,2.46484,-0.31009,-0.65297,3.94018,-1.50795,0,2.14936,3.28843,0.00132,-1.78207,4.68817,1.23192,0.0999,0.51627,3.51153,-6e-05,2.00686,-2.36457,0.07809,-0.59196,-0.05981,-1.71521,-2.26646,-3.0203,-2.41119,-0.43195,-0.52397,0.70852,4.84949,0.96967,-0.8965,-3.40774,0.82701,0.93698
6.44,0.08635,-0.02678,-0.09289,-2.16436,-1.56072,1.3766,2.26586,-0.38444,-0.91383,4.53997,-1.71571,0,2.45475,3.11393,0.00201,-0.99738,4.32774,1.80835,-0.16515,0.47343,3.56424,-0.00013,2.19991,-2.17655,0.76311,-0.25328,1.23199,-2.05532,-2.75079,-5.03422,-2.34032,-0.3521,-0.46584,0.83184,5.03521,1.08714,-1.01324,-2.38798,0.83656,0.81284
6.46,0.13628,-0.02659,-0.05825,-2.0198,-1.73787,1.45856,1.96368,-0.43765,-1.15779,4.94813,-1.88153,-0,2.71124,2.8574,0.00262,-0.14468,3.8173,2.33582,-0.42345,0.42894,3.52031,-0.00018,2.29025,-1.98155,1.52259,0.07951,2.44751,-2.25481,-3.1325,-6.85221,-2.17087,-0.26537,-0.3927,0.92635,5.04952,1.12645,-0.98988,-1.41979,0.82273,0.68448
6.48,0.18185,-0.02525,-0.02231,-1.84464,-1.83462,1.49022,1.56775,-0.46599,-1.37851,5.14608,-1.99594,0,2.90366,2.541,0.00307,0.73588,3.13512,2.75955,-0.65857,0.39237,3.38415,-0.00021,2.2741,-1.77143,2.26983,0.37899,3.52406,-2.32654,-3.43302,-8.41409,-1.94165,-0.17734,-0.31225,0.9858,4.87999,1.07142,-0.81031,-0.55739,0.78805,0.55918
6.5,0.22043,-0.02272,0.0124,-1.64387,-1.84671,1.46559,1.09455,-0.46888,-1.57078,5.1272,-2.05353,0,3.01745,2.18651,0.00329,1.60349,2.26352,3.03421,-0.85714,0.37017,3.16151,-0.00023,2.15295,-1.53102,2.91306,0.62289,4.41027,-2.29059,-3.67343,-9.66907,-1.68502,-0.09343,-0.23134,1.00595,4.51855,0.90845,-0.46149,0.16009,0.73365,0.44128
6.52,0.24975,-0.0192,0.04364,-1.42169,-1.77644,1.38377,0.56748,-0.44897,-1.73019,4.89725,-2.05174,0,3.04014,1.81368,0.00318,2.41903,1.19688,3.13012,-1.01028,0.36446,2.85909,-0.00024,1.93342,-1.24167,3.36635,0.79625,5.07016,-2.17075,-3.87037,-10.57823,-1.42556,-0.01866,-0.15575,0.98509,3.96276,0.62774,0.06567,0.7079,0.65944,0.33258
6.54,0.26806,-0.01514,0.06969,-1.18208,-1.63224,1.24922,0.01546,-0.41165,-1.85284,4.47345,-1.99035,0,2.96264,1.43927,0.0027,3.14702,-0.0504,3.03659,-1.11448,0.37278,2.48464,-0.00024,1.62703,-0.886,3.56003,0.89267,5.48494,-1.99093,-4.03311,-11.1164,-1.1801,0.04263,-0.08996,0.92382,3.21726,0.22391,0.77473,1.07458,0.56468,0.23292
6.56,0.27419,-0.01112,0.08945,-0.92968,-1.42727,1.07115,-0.52955,-0.36397,-1.93513,3.88261,-1.8717,1e-05,2.78042,1.07696,0.00177,3.75748,-1.43756,2.76253,-1.17196,0.38853,2.04768,-0.00025,1.24996,-0.4531,3.44959,0.91436,5.65276,-1.77189,-4.16204,-11.27376,-0.95876,0.08717,-0.03707,0.82415,2.29511,-0.30418,1.66175,1.26067,0.4486,0.14086
6.58,0.26767,-0.00772,0.10247,-0.67051,-1.17764,0.86244,-1.0356,-0.31338,-1.97383,3.15871,-1.70118,1e-05,2.49457,0.73759,0.00038,4.22743,-2.8944,2.33476,-1.19028,0.40212,1.56023,-0.00029,0.82267,0.05699,3.02225,0.87145,5.58701,-1.52881,-4.24884,-11.05722,-0.7665,0.11317,0.00131,0.68833,1.21886,-0.95376,2.71337,1.27754,0.31124,0.05439
6.6,0.24874,-0.00541,0.10896,-0.41251,-0.90038,0.63815,-1.47397,-0.26647,-1.96623,2.34054,-1.48758,1e-05,2.11245,0.42977,-0.00148,4.54198,-4.32359,1.7946,-1.18121,0.40242,1.03739,-0.00034,0.36924,0.63076,2.29981,0.78048,5.31369,-1.27015,-4.27828,-10.49125,-0.60483,0.12052,0.02495,0.51757,0.02098,-1.71837,3.90549,1.14588,0.15407,-0.0284
6.62,0.21838,-0.00445,0.1097,-0.16559,-0.61171,0.41403,-1.82178,-0.22813,-1.91045,1.46935,-1.2429,1e-05,1.64772,0.16032,-0.00379,4.69466,-5.6098,1.19311,-1.15869,0.37832,0.49723,-0.00041,-0.084,1.24177,1.33653,0.66223,4.86807,-0.99806,-4.23149,-9.61743,-0.47326,0.11093,0.03496,0.31116,-1.25692,-2.58759,5.20324,0.89391,-0.01957,-0.10892
6.64,0.17821,-0.00489,0.1059,0.0591,-0.3255,0.20491,-2.0639,-0.20109,-1.80576,0.58673,-0.9813,1e-05,1.11956,-0.06546,-0.00649,4.6869,-6.63564,0.58531,-1.13594,0.32023,-0.04029,-0.00049,-0.51045,1.85459,0.21182,0.53894,4.2908,-0.71029,-4.0904,-8.4923,-0.37021,0.08767,0.03347,0.06588,-2.56622,-3.5462,6.56241,0.55511,-0.20442,-0.18772
6.66,0.13042,-0.00652,0.09903,0.25037,-0.05229,0.02334,-2.19402,-0.18604,-1.653,-0.26741,-0.71743,1e-05,0.55124,-0.24382,-0.00946,4.52691,-7.30207,0.02401,-1.12228,0.22135,-0.5552,-0.00055,-0.88574,2.4313,-0.98105,0.43128,3.62398,-0.40324,-3.84271,-7.18381,-0.29352,0.05518,0.02337,-0.224,-3.8547,-4.57297,7.93255,0.16537,-0.39362,-0.26446
6.68,0.07755,-0.00898,0.09063,0.39854,0.20124,-0.1216,-2.21482,-0.18189,-1.45497,-1.05669,-0.46455,1e-05,-0.03166,-0.3728,-0.01255,4.22842,-7.54866,-0.446,-1.12029,0.07861,-1.0297,-0.00058,-1.19048,2.93884,-2.14782,0.35554,2.90785,-0.07529,-3.4865,-5.76701,-0.24051,0.0185,0.00793,-0.56635,-5.07035,-5.63921,9.26107,-0.23977,-0.57915,-0.3379
6.7,0.02239,-0.01177,0.08212,0.49694,0.43204,-0.22515,-2.13724,-0.18632,-1.21689,-1.74968,-0.23301,1e-05,-0.60317,-0.45238,-0.01552,3.80928,-7.36802,-0.79231,-1.12425,-0.10678,-1.45019,-0.00055,-1.41227,3.35499,-3.2049,0.32149,2.1785,0.27032,-3.03329,-4.31977,-0.20797,-0.0173,-0.00955,-0.97025,-6.16459,-6.70752,10.49763,-0.62785,-0.75245,-0.40606
6.72,-0.03225,-0.01432,0.07467,0.54303,0.63985,-0.28712,-1.97855,-0.19627,-0.94665,-2.32108,-0.02941,0,-1.13855,-0.48447,-0.01806,3.29021,-6.80936,-0.99715,-1.12041,-0.32948,-1.80852,-0.00043,-1.54698,3.67133,-4.08753,0.33134,1.46686,0.62391,-2.50839,-2.91831,-0.19201,-0.04772,-0.02607,-1.44477,-7.0943,-7.73084,11.59809,-0.97171,-0.90497,-0.46631
6.74,-0.08375,-0.01606,0.06905,0.53906,0.82575,-0.31163,-1.75942,-0.20836,-0.65487,-2.75246,0.14335,0,-1.61583,-0.47261,-0.01977,2.69335,-5.96928,-1.05735,-1.08937,-0.58063,-2.10231,-0.00019,-1.59854,3.89226,-4.75363,0.37998,0.79884,0.9695,-1.9482,-1.6328,-0.1881,-0.06924,-0.03918,-1.9974,-7.82223,-8.65226,12.52733,-1.25114,-1.02852,-0.51551
6.76,-0.12982,-0.01643,0.06559,0.49201,0.99039,-0.30645,-1.50047,-0.21919,-0.35453,-3.03296,0.28525,0,-2.01698,-0.42154,-0.02015,2.041,-4.97219,-0.98235,-1.01015,-0.84911,-2.33446,0.00018,-1.57784,4.03099,-5.18353,0.45629,0.19624,1.28652,-1.39486,-0.52298,-0.19119,-0.07968,-0.04717,-2.63234,-8.31664,-9.40611,13.26132,-1.45409,-1.11573,-0.55017
6.78,-0.16873,-0.01491,0.06413,0.41313,1.13243,-0.28193,-1.21897,-0.22562,-0.06042,-3.1597,0.39794,0,-2.32889,-0.33658,-0.01858,1.35454,-3.94581,-0.79105,-0.86492,-1.12288,-2.51209,0.00072,-1.50077,4.10393,-5.37706,0.54511,-0.322,1.55258,-0.88979,0.36563,-0.19594,-0.07844,-0.0492,-3.34886,-8.55068,-9.92056,13.78846,-1.57742,-1.16028,-0.56653
6.8,-0.19939,-0.01108,0.06406,0.31682,1.24754,-0.2498,-0.92652,-0.22494,0.21178,-3.13794,0.4836,0,-2.54384,-0.22316,-0.01435,0.6538,-2.998,-0.50837,-0.64341,-1.39032,-2.64513,0.00141,-1.38604,4.1255,-5.34917,0.6295,-0.73898,1.74676,-0.46752,1.00436,-0.19699,-0.06646,-0.04533,-4.13984,-8.50269,-10.12196,14.10989,-1.62712,-1.15714,-0.56073
6.82,-0.22134,-0.00463,0.06448,0.21909,1.32834,-0.22178,-0.62844,-0.21504,0.44678,-2.98068,0.54401,0,-2.6595,-0.08654,-0.0067,-0.04326,-2.20026,-0.16213,-0.34582,-1.6412,-2.74473,0.00226,-1.25277,4.10462,-5.1251,0.69283,-1.03964,1.85252,-0.15126,1.38255,-0.18929,-0.04617,-0.03644,-4.99068,-8.15731,-9.94076,14.23826,-1.61787,-1.1028,-0.52897
6.84,-0.23472,0.00454,0.06432,0.13554,1.36543,-0.20831,-0.32474,-0.19454,0.63118,-2.70755,0.58019,0,-2.67824,0.06836,0.00515,-0.72052,-1.5805,0.21953,0.01626,-1.86718,-2.82165,0.00324,-1.11827,4.0436,-4.73563,0.72048,-1.21167,1.86021,0.04934,1.50694,-0.16836,-0.02108,-0.02403,-5.87871,-7.50772,-9.31848,14.19461,-1.57192,-0.99524,-0.46767
6.86,-0.24009,0.01633,0.06264,0.07919,1.34931,-0.21721,-0.01258,-0.163,0.75514,-2.34313,0.59257,0,-2.60611,0.23682,0.02193,-1.36364,-1.12477,0.61006,0.42092,-2.06192,-2.88474,0.00432,-0.99606,3.93926,-4.21321,0.70121,-1.24718,1.76861,0.13823,1.39969,-0.13053,0.00468,-0.00995,-6.7733,-6.55879,-8.21577,14.00403,-1.51735,-0.83403,-0.37366
6.88,-0.23826,0.03035,0.05877,0.05856,1.27255,-0.2528,0.3107,-0.12095,0.81393,-1.91511,0.58143,0,-2.4518,0.41418,0.04416,-1.9598,-0.78614,0.98577,0.83863,-2.22108,-2.93985,0.00541,-0.89433,3.78555,-3.58904,0.62814,-1.14466,1.58566,0.13121,1.09546,-0.07319,0.02692,0.0039,-7.63673,-5.33061,-6.62053,13.6911,-1.48572,-0.62035,-0.2445
6.9,-0.23014,0.04595,0.05251,0.07636,1.1319,-0.31535,0.64479,-0.06999,0.80881,-1.45224,0.54756,0,-2.22571,0.59555,0.07209,-2.49751,-0.49782,1.32677,1.2358,-2.34207,-2.98913,0.00641,-0.81519,3.57627,-2.89154,0.4995,-0.9105,1.32818,0.05311,0.63779,0.00507,0.04198,0.01592,-8.4257,-3.86153,-4.55488,13.27572,-1.50934,-0.35712,-0.07884
6.92,-0.21663,0.06223,0.04419,0.12931,0.92946,-0.40118,0.98465,-0.01269,0.74711,-0.9824,0.49274,0,-1.93933,0.77566,0.10544,-2.96635,-0.1879,1.61753,1.57887,-2.42391,-3.03098,0.00719,-0.75468,3.30694,-2.14585,0.31898,-0.55934,1.02024,-0.06574,0.07523,0.1043,0.04719,0.02503,-9.09326,-2.2093,-2.07931,12.76949,-1.61819,-0.04918,0.12319
6.94,-0.19859,0.07812,0.03457,0.2091,0.67276,-0.50345,1.32021,0.04761,0.64112,-0.53072,0.42006,0,-1.60483,0.94874,0.1433,-3.35677,0.20604,1.8473,1.83849,-2.46694,-3.06042,0.00756,-0.70361,2.97527,-1.37419,0.09574,-0.11295,0.69032,-0.19337,-0.54292,0.22322,0.04127,0.0309,-9.59119,-0.44961,0.70733,12.17275,-1.83629,0.29656,0.35947
6.96,-0.17682,0.09252,0.0247,0.30438,0.37384,-0.61344,1.63743,0.10714,0.50626,-0.11775,0.33399,0,-1.23491,1.10859,0.18388,-3.66009,0.72454,2.01038,1.99333,-2.47267,-3.06991,0.00729,-0.64921,2.58039,-0.59677,-0.15592,0.4022,0.36746,-0.30004,-1.1708,0.3592,0.02458,0.03403,-9.87283,1.32815,3.67211,11.4728,-2.17803,0.671,0.62549
6.98,-0.15214,0.10442,0.01568,0.40308,0.04776,-0.72206,1.92019,0.16209,0.35882,0.24185,0.24018,0,-0.84285,1.24878,0.2243,-3.86871,1.37757,2.1063,2.03312,-2.44357,-3.05069,0.00613,-0.57712,2.12188,0.16716,-0.41743,0.95794,0.07719,-0.36197,-1.76971,0.50837,-0.00082,0.03576,-9.89625,3.02719,6.656,10.64368,-2.64459,1.06269,0.91388
7,-0.1254,0.113,0.00847,0.49477,-0.2891,-0.8213,2.15247,0.20898,0.21386,0.5401,0.14523,0,-0.44258,1.36297,0.2605,-3.97648,2.14127,2.13959,1.96019,-2.38297,-2.99411,0.00377,-0.47364,1.59933,0.89844,-0.6673,1.52735,-0.16227,-0.36449,-2.31093,0.6657,-0.03117,0.03822,-9.62762,4.55089,9.48476,9.64812,-3.22098,1.45768,1.21421
7.02,-0.09751,0.11775,0.00371,0.57226,-0.62054,-0.90528,2.32024,0.24504,0.0837,0.77562,0.05634,0,-0.04864,1.44518,0.28704,-3.97907,2.96148,2.11909,1.78902,-2.29467,-2.89302,-9e-05,-0.32777,1.01325,1.57765,-0.88309,2.08692,-0.34263,-0.30434,-2.77717,0.82512,-0.06129,0.04409,-9.04382,5.81114,11.98243,8.44128,-3.87423,1.83948,1.51277
7.04,-0.06941,0.11846,0.00171,0.63246,-0.93167,-0.97079,2.41259,0.26842,-0.02288,0.95266,-0.01912,0,0.32406,1.49013,0.29717,-3.87422,3.76402,2.05663,1.5436,-2.1824,-2.74282,-0.00574,-0.13295,0.36735,2.1855,-1.04389,2.61777,-0.46687,-0.19097,-3.16243,0.97958,-0.08498,0.0563,-8.13418,6.73666,13.98668,6.97626,-4.5532,2.18909,1.79291
