T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00784,0.00094,-0.00219,0.09506,0.43798,-0.00444,0.11344,0.66468,0.002,0.07701,0.37125,-0.19989,0.11861,0.13505,-0.24123,-0.00555,-0.09631,-0.27569,-0.08688,-0.25273,-0.27161,0.0481,0.37903,0.18869,0.09551,0.1477,0.24761,-0.02882,-0.0848,0.27249,-0.06406,-0.25604,0.24942,-0.00115,-0.08239,-0.08156,-0.00934,-0.48367,-0.10856,0.12181,-0.86588,-0.10889,-0.01178,-1.03336,-0.17079,0.00224,-0.08945,0.06938,-0.02583,-0.48752,0.12007,0.12453,-0.86258,0.12306,0.00598,-1.03467,0.20089
0.22,0.00999,0.00115,-0.00249,0.09467,0.43869,-0.00507,0.11076,0.66556,0.00153,0.07742,0.37164,-0.20048,0.12001,0.13572,-0.24242,-0.00426,-0.09563,-0.27658,-0.08546,-0.2521,-0.27201,0.04766,0.37968,0.18803,0.09528,0.14874,0.24827,-0.02732,-0.0847,0.27292,-0.06603,-0.25495,0.24816,0.00121,-0.08224,-0.08182,-0.00823,-0.48348,-0.10903,0.12204,-0.86599,-0.10887,-0.01167,-1.03317,-0.17131,0.00457,-0.08922,0.06912,-0.02462,-0.48721,0.11981,0.12491,-0.8626,0.12295,0.00594,-1.03446,0.20065
0.24,0.01248,0.00138,-0.0028,0.09418,0.43948,-0.00578,0.10751,0.66653,0.00095,0.07788,0.37204,-0.20114,0.12174,0.13647,-0.24376,-0.00252,-0.09494,-0.2775,-0.08345,-0.25154,-0.27231,0.04708,0.38043,0.18728,0.09486,0.14994,0.24912,-0.0258,-0.08454,0.27344,-0.06956,-0.25329,0.24681,0.00411,-0.08209,-0.08209,-0.00694,-0.48326,-0.10969,0.1223,-0.86612,-0.10883,-0.01148,-1.03292,-0.17215,0.00737,-0.08896,0.06886,-0.02328,-0.48688,0.11932,0.12534,-0.86263,0.12283,0.00576,-1.03429,0.20004
0.26,0.01485,0.00161,-0.00311,0.09375,0.44022,-0.00647,0.10445,0.6674,0.00036,0.07834,0.37242,-0.20178,0.12335,0.13719,-0.24504,-0.00094,-0.09427,-0.2784,-0.08164,-0.25096,-0.27264,0.04657,0.38112,0.18656,0.0945,0.15106,0.24985,-0.02429,-0.0844,0.27396,-0.07221,-0.25184,0.24628,0.00679,-0.08193,-0.08235,-0.00571,-0.48304,-0.11026,0.12254,-0.86623,-0.1088,-0.01134,-1.03268,-0.17281,0.00998,-0.08871,0.0686,-0.02197,-0.48654,0.11893,0.12574,-0.86264,0.12272,0.00563,-1.03407,0.19961
0.28,0.01708,0.00183,-0.0034,0.09328,0.44092,-0.00713,0.1017,0.66819,-7e-05,0.07872,0.37279,-0.20239,0.12489,0.1379,-0.24628,0.00054,-0.09358,-0.27922,-0.07994,-0.25037,-0.27289,0.04604,0.38175,0.18587,0.09416,0.15215,0.25064,-0.02272,-0.08429,0.27451,-0.07562,-0.25011,0.24612,0.00937,-0.08178,-0.08261,-0.00454,-0.48281,-0.11088,0.12278,-0.86631,-0.10877,-0.01112,-1.03243,-0.17359,0.0125,-0.08847,0.06835,-0.02074,-0.48622,0.11851,0.12617,-0.86263,0.1226,0.00555,-1.03387,0.1991
0.3,0.0197,0.00206,-0.00374,0.09284,0.44166,-0.00789,0.09813,0.66903,-0.00088,0.07928,0.37316,-0.20309,0.12664,0.13864,-0.24766,0.00239,-0.09296,-0.28019,-0.07777,-0.24988,-0.27324,0.04551,0.38244,0.18506,0.09372,0.15327,0.25131,-0.02125,-0.08411,0.2751,-0.07769,-0.24874,0.24664,0.01231,-0.08163,-0.0829,-0.0032,-0.48258,-0.11143,0.12301,-0.86644,-0.10872,-0.01105,-1.03218,-0.17419,0.01533,-0.08821,0.06807,-0.01932,-0.48585,0.1181,0.12655,-0.86266,0.12249,0.00533,-1.03363,0.19866
0.32,0.02322,0.0023,-0.00422,0.09263,0.4425,-0.00891,0.09266,0.66995,-0.00268,0.08038,0.37353,-0.20403,0.12891,0.1394,-0.24941,0.00513,-0.09249,-0.28158,-0.07452,-0.24964,-0.2739,0.04508,0.38323,0.18398,0.0931,0.15442,0.25159,-0.02008,-0.08378,0.27575,-0.07587,-0.24867,0.24754,0.01596,-0.08148,-0.08329,-0.00146,-0.48236,-0.1117,0.12319,-0.86673,-0.1087,-0.01143,-1.03199,-0.17422,0.01875,-0.08788,0.06769,-0.01742,-0.48538,0.11776,0.12679,-0.86283,0.12233,0.00484,-1.03329,0.1985
0.34,0.02716,0.00255,-0.00475,0.09246,0.44337,-0.01005,0.08634,0.67077,-0.00491,0.08166,0.3739,-0.20508,0.13139,0.14019,-0.25132,0.00828,-0.0921,-0.28314,-0.07076,-0.24952,-0.27468,0.04467,0.38404,0.18276,0.09241,0.15558,0.25172,-0.01903,-0.08338,0.27641,-0.07271,-0.24903,0.24852,0.02,-0.08133,-0.08372,0.00047,-0.48214,-0.1119,0.12338,-0.86706,-0.10867,-0.01195,-1.0318,-0.17407,0.02251,-0.08754,0.06727,-0.01531,-0.48487,0.11743,0.127,-0.86304,0.12217,0.00425,-1.03288,0.19841
0.36,0.03098,0.0028,-0.00526,0.09222,0.4442,-0.01118,0.08028,0.67138,-0.00705,0.08283,0.37425,-0.20611,0.13378,0.14097,-0.25316,0.01131,-0.09172,-0.28464,-0.06711,-0.2494,-0.27543,0.04423,0.3848,0.18156,0.09175,0.1567,0.25187,-0.01795,-0.08302,0.27706,-0.07015,-0.24918,0.24948,0.02396,-0.08118,-0.08414,0.00235,-0.48189,-0.11215,0.12357,-0.86735,-0.10865,-0.01239,-1.03157,-0.17404,0.02621,-0.0872,0.06686,-0.01325,-0.48436,0.11707,0.12724,-0.86321,0.12202,0.00369,-1.03247,0.19826
0.38,0.0345,0.00304,-0.00572,0.09218,0.44491,-0.01221,0.07481,0.67176,-0.00908,0.08413,0.37453,-0.20705,0.13621,0.14168,-0.25499,0.0142,-0.0913,-0.28603,-0.06365,-0.24922,-0.27601,0.0439,0.38548,0.18045,0.09104,0.1577,0.25205,-0.01686,-0.08277,0.27777,-0.06777,-0.2494,0.25054,0.0275,-0.08102,-0.08451,0.00407,-0.48165,-0.11233,0.12371,-0.8676,-0.10867,-0.01288,-1.03133,-0.17395,0.02952,-0.08686,0.0665,-0.01137,-0.48388,0.11678,0.12741,-0.86335,0.12184,0.00315,-1.03206,0.19817
0.4,0.03875,0.00329,-0.00632,0.09169,0.44574,-0.01354,0.06791,0.67202,-0.01161,0.08516,0.37487,-0.20826,0.13861,0.14248,-0.25693,0.01756,-0.09104,-0.28771,-0.05954,-0.24928,-0.27699,0.0433,0.3862,0.17905,0.09036,0.15885,0.25204,-0.01585,-0.08232,0.27834,-0.06471,-0.24961,0.25146,0.03201,-0.08089,-0.08501,0.00618,-0.48138,-0.11269,0.12395,-0.8679,-0.10866,-0.01331,-1.03105,-0.17399,0.03372,-0.08652,0.06602,-0.00908,-0.48333,0.11633,0.12768,-0.86353,0.12166,0.00253,-1.0316,0.19792
0.42,0.0447,0.00356,-0.00727,0.0901,0.44683,-0.01565,0.0575,0.67201,-0.01531,0.08548,0.37527,-0.21017,0.14083,0.14338,-0.25908,0.02195,-0.09122,-0.29015,-0.05416,-0.24991,-0.27911,0.04205,0.38704,0.17695,0.08976,0.16035,0.25155,-0.01505,-0.08135,0.27852,-0.06004,-0.2498,0.25208,0.03889,-0.08081,-0.08583,0.00927,-0.48103,-0.1136,0.12441,-0.86833,-0.10855,-0.01354,-1.03065,-0.17448,0.04002,-0.08615,0.06521,-0.00583,-0.48264,0.11536,0.1282,-0.8638,0.12148,0.00165,-1.03109,0.19715
0.44,0.05141,0.00382,-0.00836,0.08802,0.44787,-0.01813,0.04567,0.67143,-0.01959,0.0855,0.37558,-0.21241,0.14303,0.14422,-0.26136,0.02683,-0.09165,-0.29289,-0.04813,-0.25088,-0.28164,0.0405,0.3878,0.17452,0.08918,0.1619,0.25087,-0.01434,-0.08029,0.27851,-0.0547,-0.25001,0.25278,0.04676,-0.08076,-0.08677,0.01279,-0.48062,-0.11473,0.12498,-0.86877,-0.10845,-0.01369,-1.03016,-0.17515,0.04722,-0.08578,0.06429,-0.00217,-0.48188,0.1142,0.12882,-0.86408,0.12125,0.00069,-1.03052,0.19616
0.46,0.0579,0.00408,-0.0094,0.08607,0.44871,-0.02056,0.03445,0.67029,-0.02382,0.0856,0.37573,-0.21461,0.14529,0.14495,-0.26365,0.03161,-0.09211,-0.29552,-0.04217,-0.25186,-0.28399,0.03903,0.38839,0.17213,0.08857,0.16327,0.25021,-0.01359,-0.07941,0.2785,-0.04971,-0.25022,0.25364,0.0543,-0.0807,-0.08766,0.01617,-0.48016,-0.11579,0.12552,-0.8691,-0.10843,-0.01387,-1.0296,-0.17578,0.05415,-0.08541,0.06341,0.00138,-0.4811,0.1131,0.1294,-0.86429,0.12097,-0.00021,-1.02987,0.1952
0.48,0.06385,0.00438,-0.01038,0.08452,0.44939,-0.02296,0.02399,0.66866,-0.02805,0.08602,0.37576,-0.21676,0.14742,0.14544,-0.2659,0.03604,-0.09265,-0.29816,-0.037,-0.25273,-0.28641,0.0378,0.38893,0.16976,0.08785,0.16447,0.24941,-0.01306,-0.07863,0.27855,-0.04442,-0.25056,0.25498,0.06134,-0.08058,-0.08848,0.01933,-0.47963,-0.11696,0.12592,-0.86931,-0.10845,-0.01407,-1.02892,-0.17668,0.06048,-0.08499,0.06259,0.00459,-0.4803,0.11187,0.12981,-0.8644,0.12061,-0.00128,-1.0292,0.19398
0.5,0.07113,0.00457,-0.01153,0.08203,0.44988,-0.02572,0.01193,0.66623,-0.03274,0.08577,0.37558,-0.21923,0.14986,0.146,-0.26837,0.04142,-0.09341,-0.30091,-0.02997,-0.25421,-0.28885,0.03602,0.38911,0.16707,0.08732,0.16565,0.2487,-0.01215,-0.07799,0.2783,-0.03962,-0.25074,0.25588,0.06969,-0.08057,-0.08946,0.02313,-0.47911,-0.11811,0.12665,-0.86959,-0.10854,-0.01416,-1.02825,-0.1773,0.06828,-0.08468,0.06162,0.00862,-0.47945,0.11076,0.13057,-0.86458,0.12022,-0.00203,-1.02842,0.19301
0.52,0.08177,0.00455,-0.01312,0.07713,0.4499,-0.02925,-0.00406,0.66225,-0.03844,0.08382,0.37494,-0.22242,0.1531,0.14682,-0.27131,0.0491,-0.09453,-0.30396,-0.01786,-0.25716,-0.29111,0.03293,0.3884,0.16373,0.08739,0.16678,0.24828,-0.01014,-0.07773,0.27722,-0.03616,-0.25067,0.25457,0.0813,-0.0808,-0.09083,0.0285,-0.47859,-0.119,0.1282,-0.87005,-0.10874,-0.01413,-1.02763,-0.17686,0.07978,-0.08453,0.06026,0.01486,-0.47839,0.11012,0.13232,-0.8649,0.11982,-0.00188,-1.02727,0.19298
0.54,0.09375,0.00439,-0.01488,0.07128,0.44912,-0.03306,-0.02152,0.65656,-0.04442,0.08122,0.37361,-0.22588,0.15664,0.14737,-0.27443,0.05775,-0.09612,-0.3071,-0.00382,-0.2608,-0.29339,0.02932,0.38677,0.16016,0.08762,0.16741,0.24798,-0.00762,-0.07814,0.2757,-0.03306,-0.25107,0.25234,0.09424,-0.08116,-0.09237,0.03455,-0.47803,-0.11987,0.13013,-0.8705,-0.10901,-0.01393,-1.02692,-0.17616,0.09274,-0.08452,0.05873,0.02191,-0.47722,0.10961,0.13443,-0.8652,0.11943,-0.00138,-1.02593,0.19322
0.56,0.10518,0.00424,-0.01657,0.06581,0.4477,-0.03676,-0.03807,0.64969,-0.0502,0.07894,0.37179,-0.22923,0.16003,0.14746,-0.27753,0.0661,-0.09798,-0.31019,0.00941,-0.26434,-0.29577,0.02594,0.38465,0.15667,0.08766,0.16752,0.24763,-0.00518,-0.07907,0.27418,-0.02964,-0.25208,0.25034,0.10663,-0.08149,-0.09385,0.04039,-0.47735,-0.12086,0.13194,-0.87075,-0.10931,-0.01368,-1.02601,-0.17578,0.10507,-0.0845,0.05725,0.02855,-0.47602,0.10897,0.13635,-0.86533,0.11901,-0.00104,-1.02453,0.19321
0.58,0.11638,0.00433,-0.01824,0.06078,0.44596,-0.04041,-0.05349,0.64208,-0.05622,0.07694,0.36975,-0.23253,0.16353,0.14741,-0.28049,0.07425,-0.09972,-0.31348,0.0231,-0.26776,-0.29787,0.023,0.38232,0.15324,0.08806,0.16737,0.24703,-0.00272,-0.0801,0.27245,-0.02575,-0.25315,0.24748,0.11881,-0.08162,-0.09525,0.04604,-0.47637,-0.12158,0.13363,-0.87067,-0.10964,-0.01371,-1.02473,-0.17508,0.11727,-0.08417,0.05586,0.03545,-0.47451,0.10844,0.13831,-0.86515,0.11847,-0.0007,-1.02264,0.19331
0.6,0.12837,0.00387,-0.01998,0.05483,0.44275,-0.04424,-0.0704,0.63192,-0.06171,0.07447,0.36642,-0.23598,0.16699,0.14645,-0.28377,0.08326,-0.10266,-0.3164,0.03666,-0.272,-0.30055,0.01928,0.37849,0.14963,0.08778,0.16616,0.24689,0.00018,-0.08262,0.27066,-0.02232,-0.25571,0.24554,0.13177,-0.08217,-0.09686,0.05227,-0.47564,-0.12292,0.13572,-0.87081,-0.11007,-0.01302,-1.02367,-0.17517,0.13008,-0.0845,0.05426,0.04201,-0.47337,0.10766,0.14025,-0.86519,0.11808,-0.00027,-1.02125,0.19308
0.62,0.14222,0.00209,-0.0219,0.04653,0.43654,-0.04868,-0.09146,0.61661,-0.0662,0.07087,0.36037,-0.23995,0.17043,0.14355,-0.28798,0.09459,-0.10837,-0.31826,0.04932,-0.27829,-0.3049,0.01346,0.37148,0.14536,0.08571,0.16295,0.24796,0.00447,-0.08825,0.26883,-0.01993,-0.2615,0.2468,0.14649,-0.08371,-0.099,0.06014,-0.47568,-0.12595,0.13881,-0.87173,-0.1106,-0.01041,-1.0234,-0.17734,0.14419,-0.08648,0.0521,0.0476,-0.47322,0.10616,0.14214,-0.86591,0.11822,0.0004,-1.0214,0.1921
0.64,0.15681,-0.00028,-0.02388,0.03759,0.42811,-0.05364,-0.11327,0.5976,-0.07066,0.06719,0.35238,-0.24434,0.17414,0.13915,-0.29259,0.10722,-0.11563,-0.31977,0.06226,-0.28586,-0.30974,0.00701,0.36237,0.14058,0.08278,0.15819,0.24921,0.00949,-0.09568,0.26688,-0.01742,-0.26904,0.24901,0.16194,-0.08573,-0.10131,0.06852,-0.47598,-0.12961,0.1422,-0.87286,-0.11116,-0.00718,-1.02339,-0.18009,0.15888,-0.08914,0.04976,0.05287,-0.47333,0.10441,0.14409,-0.86673,0.11855,0.0013,-1.02196,0.19096
0.66,0.17105,-0.00246,-0.0258,0.02946,0.41883,-0.05876,-0.1331,0.57714,-0.07559,0.06419,0.34371,-0.24884,0.17819,0.13418,-0.29711,0.11992,-0.12301,-0.32148,0.07586,-0.2936,-0.31419,0.00123,0.35264,0.13566,0.08004,0.15276,0.24998,0.01465,-0.10344,0.26481,-0.01401,-0.27684,0.25043,0.17707,-0.08762,-0.10348,0.07655,-0.47601,-0.13298,0.14535,-0.87363,-0.11168,-0.00433,-1.02305,-0.18235,0.17334,-0.09155,0.04756,0.05833,-0.47305,0.10276,0.14611,-0.86716,0.11877,0.00228,-1.02197,0.18999
0.68,0.18542,-0.00428,-0.02786,0.02189,0.4087,-0.0642,-0.15158,0.55492,-0.08153,0.06178,0.33447,-0.25361,0.18292,0.12899,-0.30192,0.13359,-0.13033,-0.32324,0.09011,-0.30118,-0.31916,-0.00405,0.3422,0.13044,0.07793,0.14708,0.25061,0.02145,-0.11139,0.26217,-0.00903,-0.28479,0.25203,0.1922,-0.08912,-0.10584,0.08545,-0.47575,-0.1365,0.14869,-0.87411,-0.11222,-0.00129,-1.02229,-0.18486,0.18775,-0.09364,0.04517,0.06427,-0.47241,0.10089,0.14831,-0.86724,0.11909,0.00344,-1.02159,0.18921
0.7,0.19967,-0.00704,-0.02962,0.01451,0.39633,-0.06991,-0.16901,0.5298,-0.08655,0.05979,0.32317,-0.25853,0.18763,0.1217,-0.30647,0.14727,-0.13938,-0.32489,0.10485,-0.31054,-0.32308,-0.00932,0.32975,0.12497,0.07443,0.13898,0.25076,0.02662,-0.12131,0.26029,-0.0049,-0.29468,0.25321,0.20749,-0.0916,-0.10781,0.09276,-0.47582,-0.1399,0.15158,-0.87467,-0.11264,0.00139,-1.02198,-0.18661,0.20241,-0.09658,0.04317,0.06935,-0.47202,0.09939,0.15044,-0.86739,0.11932,0.0047,-1.02139,0.18839
0.72,0.21353,-0.01194,-0.03061,0.00686,0.38032,-0.07577,-0.18587,0.50064,-0.08808,0.0579,0.30838,-0.26338,0.19151,0.1104,-0.31014,0.15951,-0.15198,-0.32637,0.11964,-0.32375,-0.32415,-0.01513,0.31396,0.1194,0.06755,0.12589,0.24988,0.02613,-0.13546,0.26064,-0.0049,-0.30887,0.2528,0.22317,-0.09635,-0.10875,0.09597,-0.47646,-0.14283,0.15348,-0.87529,-0.11272,0.00311,-1.02262,-0.18628,0.21773,-0.1014,0.04221,0.07233,-0.47218,0.09878,0.1524,-0.86773,0.11926,0.00598,-1.02159,0.18717
0.74,0.22722,-0.01783,-0.03129,-0.00035,0.36203,-0.08167,-0.20123,0.46867,-0.08833,0.05656,0.29163,-0.26817,0.19552,0.09704,-0.3135,0.17179,-0.16633,-0.32788,0.135,-0.33876,-0.32445,-0.02068,0.29601,0.1138,0.05977,0.10996,0.24849,0.02377,-0.15207,0.26171,-0.00619,-0.32557,0.2518,0.23895,-0.1021,-0.10929,0.09766,-0.47699,-0.14564,0.15514,-0.8756,-0.1127,0.00465,-1.02332,-0.18522,0.23324,-0.10708,0.04166,0.07448,-0.47228,0.09862,0.15441,-0.86784,0.11932,0.00748,-1.02168,0.18618
0.76,0.24092,-0.02347,-0.03206,-0.00656,0.34297,-0.08763,-0.21446,0.43543,-0.08932,0.05607,0.27448,-0.27301,0.2004,0.08354,-0.31704,0.1851,-0.18055,-0.32953,0.15122,-0.35356,-0.32542,-0.02531,0.27732,0.10812,0.05315,0.0935,0.24699,0.0229,-0.16915,0.26228,-0.00612,-0.34272,0.25091,0.25459,-0.10756,-0.10995,0.10008,-0.47696,-0.1485,0.1571,-0.8754,-0.11265,0.00648,-1.02338,-0.18435,0.24858,-0.11251,0.04099,0.0771,-0.47184,0.09843,0.15667,-0.86745,0.11965,0.00927,-1.0212,0.18568
0.78,0.25494,-0.02826,-0.03303,-0.01233,0.32312,-0.09397,-0.22628,0.40048,-0.09026,0.05605,0.25698,-0.27816,0.2059,0.07004,-0.32098,0.19884,-0.19448,-0.33147,0.16769,-0.36798,-0.32652,-0.0294,0.25792,0.10208,0.04728,0.0763,0.24479,0.02301,-0.18682,0.26234,-0.00502,-0.36042,0.24903,0.27062,-0.1121,-0.1108,0.10369,-0.47584,-0.1514,0.15953,-0.87418,-0.11278,0.00859,-1.02219,-0.18376,0.2643,-0.11706,0.04012,0.08073,-0.47038,0.09746,0.15933,-0.86611,0.11986,0.01114,-1.0196,0.18472
0.8,0.26823,-0.0351,-0.0335,-0.01646,0.30133,-0.09971,-0.23493,0.36432,-0.09112,0.05737,0.23774,-0.2827,0.21208,0.0545,-0.32419,0.21368,-0.21016,-0.33323,0.18583,-0.38421,-0.3278,-0.03226,0.23654,0.09658,0.04158,0.05675,0.24306,0.02232,-0.20661,0.26308,-0.00441,-0.3803,0.24833,0.28582,-0.11872,-0.11111,0.10507,-0.4755,-0.1542,0.16154,-0.87344,-0.11253,0.01068,-1.02207,-0.18237,0.27921,-0.12358,0.03981,0.08266,-0.46967,0.0982,0.16184,-0.86528,0.12074,0.01364,-1.01885,0.18541
0.82,0.27965,-0.04693,-0.03279,-0.01811,0.27697,-0.10383,-0.23948,0.32821,-0.09199,0.0605,0.21582,-0.28565,0.21859,0.03513,-0.32551,0.23002,-0.22931,-0.33428,0.20697,-0.40407,-0.32939,-0.03352,0.21234,0.09255,0.03518,0.03384,0.24305,0.01879,-0.22949,0.26588,-0.00607,-0.40349,0.25158,0.29891,-0.13043,-0.11013,0.10084,-0.47743,-0.15681,0.16253,-0.87419,-0.11148,0.01286,-1.02495,-0.17931,0.29207,-0.135,0.04079,0.08033,-0.47123,0.10352,0.16382,-0.86615,0.12225,0.01764,-1.02074,0.18903
