T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.52,0.0222,0.00815,-0.00049,0.00398,0.0014,0.00017,0.00224,-0.00205,-0.00066,0.00076,-5e-05,-2e-05,-2e-05,0.00165,-0.00038,0.00034,0.00167,8e-05,-2e-05,0.00017,0.0202,0.00417,-0.00603,0.00362,0.00023,0,0.00011,0.03073,-0.00608,0.00021,0.00697,0.00031,-1e-05,-9e-05
9.54,0.02222,0.00801,-0.00043,0.00395,0.00144,0.00018,0.00225,-0.00204,-0.00066,0.00076,-5e-05,-2e-05,-2e-05,0.00165,-0.00038,0.00035,0.00167,8e-05,-3e-05,0.00017,0.02023,0.00427,-0.00606,0.00362,0.00023,0,0.00011,0.03077,-0.00602,0.00018,0.00698,0.00031,-1e-05,-9e-05
9.56,0.02223,0.00789,-0.00037,0.00391,0.00148,0.00018,0.00227,-0.00202,-0.00066,0.00077,-5e-05,-2e-05,-2e-05,0.00165,-0.00037,0.00035,0.00167,8e-05,-3e-05,0.00017,0.02025,0.00437,-0.00608,0.00363,0.00023,0,0.00011,0.03082,-0.00596,0.00015,0.007,0.00031,-1e-05,-9e-05
9.58,0.02223,0.00782,-0.00031,0.00386,0.00154,0.00018,0.0023,-0.002,-0.00066,0.00079,-5e-05,-2e-05,-2e-05,0.00165,-0.00037,0.00036,0.00167,9e-05,-3e-05,0.00017,0.02028,0.00446,-0.00611,0.00363,0.00023,0,0.00011,0.03086,-0.00589,0.00011,0.00701,0.00031,-1e-05,-8e-05
9.6,0.02221,0.00783,-0.00027,0.00382,0.0016,0.00019,0.00233,-0.00199,-0.00067,0.0008,-5e-05,-3e-05,-2e-05,0.00166,-0.00038,0.00036,0.00167,9e-05,-3e-05,0.00017,0.02032,0.00454,-0.00613,0.00363,0.00023,0,0.00011,0.03091,-0.00582,7e-05,0.00702,0.00031,-0,-8e-05
9.62,0.02217,0.00798,-0.00028,0.00379,0.00165,0.00019,0.00235,-0.00199,-0.00068,0.00081,-5e-05,-3e-05,-2e-05,0.00168,-0.00039,0.00038,0.00167,9e-05,-3e-05,0.00017,0.02036,0.00459,-0.00615,0.00362,0.00023,0,0.00011,0.03097,-0.00574,6e-05,0.00703,0.00031,-0,-8e-05
9.64,0.02212,0.00824,-0.00032,0.00378,0.00171,0.0002,0.00235,-0.00201,-0.00068,0.00082,-5e-05,-3e-05,-2e-05,0.00171,-0.0004,0.00039,0.00166,8e-05,-3e-05,0.00017,0.0204,0.00462,-0.00616,0.00362,0.00023,0,0.00012,0.03102,-0.00567,5e-05,0.00703,0.00031,-1e-05,-8e-05
9.66,0.02205,0.00854,-0.00036,0.00376,0.00177,0.0002,0.00236,-0.00202,-0.00069,0.00082,-5e-05,-3e-05,-3e-05,0.00174,-0.00041,0.0004,0.00166,8e-05,-3e-05,0.00017,0.02044,0.00463,-0.00616,0.00361,0.00023,0,0.00012,0.03106,-0.0056,4e-05,0.00703,0.00031,-1e-05,-8e-05
9.68,0.02197,0.00889,-0.00042,0.00373,0.00183,0.00021,0.00237,-0.00203,-0.0007,0.00083,-5e-05,-3e-05,-3e-05,0.00179,-0.00042,0.00041,0.00165,8e-05,-4e-05,0.00016,0.02048,0.00461,-0.00616,0.0036,0.00023,-0,0.00012,0.03106,-0.00555,3e-05,0.00703,0.00031,-1e-05,-9e-05
9.7,0.02188,0.00927,-0.00048,0.00371,0.00189,0.00021,0.00236,-0.00203,-0.0007,0.00084,-5e-05,-3e-05,-3e-05,0.00182,-0.00044,0.00042,0.00164,8e-05,-4e-05,0.00016,0.0205,0.00457,-0.00615,0.00359,0.00023,-0,0.00012,0.03103,-0.00552,2e-05,0.00703,0.00031,-1e-05,-9e-05
9.72,0.02181,0.00959,-0.00055,0.0037,0.00192,0.00022,0.00236,-0.00203,-0.00071,0.00084,-5e-05,-3e-05,-3e-05,0.00183,-0.00047,0.00041,0.00164,8e-05,-4e-05,0.00016,0.0205,0.00449,-0.00613,0.00359,0.00023,-1e-05,0.00012,0.03095,-0.00555,3e-05,0.00701,0.00031,-1e-05,-9e-05
9.74,0.02176,0.0099,-0.0006,0.0037,0.00194,0.00022,0.00235,-0.00203,-0.00071,0.00084,-6e-05,-3e-05,-3e-05,0.00183,-0.00051,0.00039,0.00165,9e-05,-3e-05,0.00016,0.02049,0.00438,-0.00609,0.00359,0.00023,-1e-05,0.00012,0.03083,-0.00561,6e-05,0.00699,0.00031,-1e-05,-9e-05
9.76,0.02175,0.01023,-0.00065,0.00369,0.00195,0.00022,0.00234,-0.00204,-0.00072,0.00084,-6e-05,-4e-05,-3e-05,0.00184,-0.00055,0.00037,0.00165,9e-05,-3e-05,0.00016,0.02048,0.00425,-0.00606,0.00358,0.00022,-1e-05,0.00012,0.03067,-0.00568,0.0001,0.00696,0.0003,-1e-05,-9e-05
9.78,0.02177,0.01057,-0.00069,0.00369,0.00194,0.00022,0.0023,-0.00204,-0.00072,0.00084,-6e-05,-4e-05,-3e-05,0.00185,-0.0006,0.00035,0.00166,9e-05,-3e-05,0.00016,0.02046,0.00411,-0.00603,0.00358,0.00022,-2e-05,0.00012,0.03048,-0.00578,0.00016,0.00692,0.0003,-1e-05,-9e-05
9.8,0.02184,0.01088,-0.0007,0.00369,0.00192,0.00022,0.00227,-0.00205,-0.00071,0.00083,-6e-05,-4e-05,-3e-05,0.00185,-0.00064,0.00033,0.00167,9e-05,-2e-05,0.00017,0.02045,0.00396,-0.00599,0.00358,0.00022,-2e-05,0.00012,0.03027,-0.00591,0.00023,0.00688,0.0003,-1e-05,-9e-05
9.82,0.02197,0.01113,-0.00069,0.00369,0.0019,0.00022,0.00228,-0.00205,-0.00071,0.0008,-5e-05,-3e-05,-2e-05,0.00187,-0.00066,0.00032,0.00168,9e-05,-2e-05,0.00017,0.02045,0.00378,-0.00595,0.00357,0.00022,-3e-05,0.00012,0.03004,-0.00612,0.00029,0.00684,0.00029,-1e-05,-9e-05
9.84,0.02213,0.01135,-0.00064,0.0037,0.00187,0.00022,0.00229,-0.00206,-0.00071,0.00075,-5e-05,-3e-05,-1e-05,0.00188,-0.00067,0.00032,0.00169,9e-05,-2e-05,0.00017,0.02045,0.00361,-0.00591,0.00357,0.00021,-3e-05,0.00012,0.02982,-0.00639,0.00036,0.0068,0.00029,-2e-05,-8e-05
9.86,0.02232,0.01156,-0.00056,0.00371,0.00184,0.00022,0.0023,-0.00206,-0.0007,0.00071,-4e-05,-2e-05,-1e-05,0.00189,-0.00067,0.00032,0.00171,9e-05,-2e-05,0.00017,0.02045,0.00345,-0.00587,0.00357,0.00021,-3e-05,0.00013,0.0296,-0.00668,0.00045,0.00675,0.00029,-2e-05,-8e-05
9.88,0.02255,0.01174,-0.00045,0.00372,0.0018,0.00022,0.00231,-0.00209,-0.00069,0.00066,-3e-05,-1e-05,0,0.00188,-0.00066,0.00033,0.00172,9e-05,-2e-05,0.00017,0.02046,0.00331,-0.00584,0.00357,0.00021,-4e-05,0.00013,0.02942,-0.00701,0.00056,0.00671,0.00028,-2e-05,-8e-05
9.9,0.02281,0.01191,-0.0003,0.00373,0.00178,0.00021,0.00233,-0.00211,-0.00068,0.00062,-3e-05,-1e-05,1e-05,0.00187,-0.00065,0.00034,0.00174,9e-05,-2e-05,0.00017,0.02046,0.00321,-0.00582,0.00357,0.00021,-4e-05,0.00013,0.02931,-0.00732,0.00066,0.00667,0.00028,-2e-05,-7e-05
9.92,0.02309,0.01216,-0.00013,0.00374,0.00176,0.00021,0.00233,-0.00212,-0.00069,0.00065,-3e-05,-1e-05,0,0.00185,-0.00062,0.00035,0.00175,9e-05,-3e-05,0.00018,0.02045,0.00317,-0.00581,0.00358,0.00021,-4e-05,0.00013,0.02927,-0.00753,0.00077,0.00664,0.00028,-2e-05,-7e-05
9.94,0.02339,0.0124,8e-05,0.00375,0.00175,0.00021,0.00234,-0.00213,-0.00071,0.00069,-4e-05,-2e-05,-1e-05,0.00182,-0.00057,0.00037,0.00176,9e-05,-3e-05,0.00018,0.02044,0.00316,-0.0058,0.00359,0.00021,-4e-05,0.00013,0.02934,-0.00764,0.00086,0.00662,0.00027,-2e-05,-7e-05
9.96,0.02371,0.01259,0.00031,0.00377,0.00174,0.00021,0.00235,-0.00215,-0.00073,0.00072,-5e-05,-3e-05,-1e-05,0.00177,-0.0005,0.0004,0.00176,9e-05,-3e-05,0.00018,0.02043,0.00318,-0.0058,0.0036,0.00021,-4e-05,0.00013,0.02951,-0.00764,0.00092,0.00662,0.00027,-2e-05,-6e-05
9.98,0.02404,0.01274,0.00056,0.00378,0.00174,0.00021,0.00237,-0.00216,-0.00075,0.00077,-6e-05,-4e-05,-2e-05,0.0017,-0.00041,0.00042,0.00175,9e-05,-3e-05,0.00018,0.02042,0.00322,-0.0058,0.00362,0.00021,-5e-05,0.00013,0.02977,-0.00754,0.00093,0.00664,0.00027,-2e-05,-5e-05
10,0.02437,0.01284,0.00083,0.0038,0.00174,0.00021,0.0024,-0.00217,-0.00077,0.0008,-6e-05,-5e-05,-3e-05,0.00162,-0.00031,0.00045,0.00173,9e-05,-4e-05,0.00018,0.02041,0.00329,-0.00581,0.00363,0.00021,-5e-05,0.00013,0.03016,-0.00721,0.0009,0.00669,0.00028,-1e-05,-5e-05
10.02,0.02471,0.01285,0.00111,0.00382,0.00175,0.00021,0.00248,-0.00221,-0.00079,0.00078,-6e-05,-5e-05,-2e-05,0.00155,-0.0002,0.00048,0.0017,8e-05,-4e-05,0.00018,0.0204,0.00341,-0.00583,0.00365,0.00021,-5e-05,0.00012,0.03067,-0.0065,0.0008,0.00675,0.00028,0,-4e-05
10.04,0.02504,0.0128,0.00139,0.00384,0.00175,0.00021,0.00258,-0.00224,-0.00081,0.00073,-5e-05,-4e-05,-2e-05,0.00147,-8e-05,0.00051,0.00165,8e-05,-4e-05,0.00018,0.0204,0.00355,-0.00585,0.00367,0.00021,-6e-05,0.00012,0.03121,-0.00567,0.00066,0.00683,0.00029,2e-05,-4e-05
10.06,0.02537,0.01271,0.00167,0.00386,0.00175,0.00021,0.00268,-0.00227,-0.00083,0.0007,-4e-05,-4e-05,-1e-05,0.00137,4e-05,0.00053,0.00159,8e-05,-4e-05,0.00017,0.02039,0.00368,-0.00587,0.00369,0.00021,-6e-05,0.00011,0.03172,-0.00496,0.00051,0.00691,0.0003,2e-05,-5e-05
10.08,0.02576,0.01255,0.00193,0.00388,0.00174,0.0002,0.00279,-0.00231,-0.00085,0.00065,-4e-05,-4e-05,-0,0.00128,0.00016,0.00054,0.00152,7e-05,-3e-05,0.00017,0.02037,0.0038,-0.00588,0.0037,0.00021,-7e-05,0.0001,0.03216,-0.00439,0.00029,0.007,0.00031,3e-05,-6e-05
10.1,0.02606,0.01237,0.00218,0.0039,0.00172,0.0002,0.0029,-0.00236,-0.00087,0.00062,-3e-05,-4e-05,1e-05,0.00117,0.00028,0.00055,0.00145,6e-05,-3e-05,0.00016,0.02033,0.00392,-0.00588,0.00372,0.00021,-7e-05,0.0001,0.03251,-0.00412,0.00013,0.00704,0.00031,3e-05,-8e-05
10.12,0.02613,0.0122,0.00241,0.00394,0.00168,0.00019,0.00298,-0.00241,-0.00091,0.00065,-3e-05,-5e-05,0,0.00101,0.00041,0.00056,0.0014,6e-05,-4e-05,0.00015,0.02025,0.00404,-0.00586,0.00373,0.00021,-8e-05,8e-05,0.03282,-0.00425,0.0002,0.00695,0.00031,2e-05,-0.00012
10.14,0.02609,0.01204,0.00261,0.00398,0.00162,0.00018,0.00305,-0.00245,-0.00095,0.00071,-4e-05,-6e-05,-1e-05,0.00084,0.00051,0.00055,0.00136,5e-05,-4e-05,0.00014,0.02013,0.00416,-0.00583,0.00373,0.00021,-9e-05,7e-05,0.03307,-0.00456,0.00034,0.00673,0.0003,-0,-0.00017
10.16,0.02606,0.01185,0.00277,0.00401,0.00156,0.00017,0.00312,-0.00248,-0.00099,0.00076,-5e-05,-7e-05,-2e-05,0.00069,0.00057,0.00054,0.00132,4e-05,-4e-05,0.00014,0.02002,0.00426,-0.0058,0.00374,0.0002,-0.0001,6e-05,0.03323,-0.00487,0.00044,0.00644,0.00028,-2e-05,-0.00021
10.18,0.02601,0.01165,0.0029,0.00403,0.00148,0.00016,0.00317,-0.00248,-0.001,0.00083,-6e-05,-8e-05,-3e-05,0.00056,0.00057,0.00051,0.0013,4e-05,-3e-05,0.00013,0.0199,0.00436,-0.00577,0.00375,0.0002,-0.00011,4e-05,0.03332,-0.00515,0.0006,0.006,0.00026,-3e-05,-0.00024
10.2,0.02582,0.01148,0.00297,0.00405,0.0014,0.00015,0.00321,-0.00247,-0.00102,0.0009,-7e-05,-9e-05,-4e-05,0.00044,0.00055,0.00047,0.00128,3e-05,-3e-05,0.00013,0.01979,0.00446,-0.00574,0.00377,0.0002,-0.00012,3e-05,0.03333,-0.00532,0.00071,0.00561,0.00025,-4e-05,-0.00026
10.22,0.02539,0.01138,0.00299,0.00408,0.00133,0.00014,0.00329,-0.00247,-0.00103,0.00092,-8e-05,-9e-05,-5e-05,0.0003,0.00054,0.00041,0.00128,3e-05,-3e-05,0.00012,0.01968,0.00454,-0.00571,0.00379,0.0002,-0.00012,3e-05,0.03321,-0.00533,0.00065,0.00559,0.00025,-3e-05,-0.00026
10.24,0.02478,0.01135,0.00294,0.00411,0.00127,0.00013,0.00335,-0.00247,-0.00104,0.00094,-8e-05,-9e-05,-6e-05,0.00018,0.00051,0.00035,0.00129,2e-05,-2e-05,0.00012,0.01959,0.00462,-0.00567,0.00382,0.0002,-0.00012,3e-05,0.03302,-0.00527,0.00057,0.0057,0.00026,-3e-05,-0.00025
10.26,0.02405,0.01135,0.00283,0.00412,0.00122,0.00013,0.00339,-0.00245,-0.00104,0.00096,-9e-05,-9e-05,-6e-05,9e-05,0.00045,0.00028,0.00131,2e-05,-1e-05,0.00012,0.0195,0.0047,-0.00565,0.00386,0.00021,-0.00012,4e-05,0.03283,-0.0052,0.00057,0.00573,0.00026,-2e-05,-0.00025
10.28,0.02321,0.01141,0.00266,0.00412,0.00118,0.00012,0.0034,-0.00242,-0.00103,0.00098,-9e-05,-9e-05,-7e-05,5e-05,0.00038,0.00021,0.00133,2e-05,-0,0.00012,0.01943,0.00475,-0.00562,0.0039,0.00021,-0.00011,4e-05,0.03264,-0.00514,0.00061,0.00576,0.00027,-2e-05,-0.00024
10.3,0.02215,0.01153,0.00244,0.00411,0.00117,0.00012,0.0034,-0.00238,-0.00103,0.00099,-9e-05,-9e-05,-8e-05,-0,0.00031,0.00015,0.00136,2e-05,0,0.00013,0.01937,0.0048,-0.00559,0.00395,0.00021,-0.00011,4e-05,0.03248,-0.00509,0.00067,0.00579,0.00027,-2e-05,-0.00023
10.32,0.02075,0.01173,0.00218,0.0041,0.00119,0.00013,0.00342,-0.00235,-0.00101,0.001,-0.0001,-9e-05,-9e-05,-8e-05,0.00025,7e-05,0.00137,2e-05,0,0.00013,0.01935,0.00486,-0.00557,0.00399,0.00021,-0.00011,4e-05,0.03237,-0.00505,0.00074,0.00584,0.00027,-1e-05,-0.00022
10.34,0.01913,0.01198,0.00188,0.00408,0.00122,0.00013,0.00345,-0.00231,-0.00099,0.00101,-0.0001,-9e-05,-9e-05,-0.00017,0.0002,-1e-05,0.00138,2e-05,-0,0.00013,0.01935,0.0049,-0.00556,0.00403,0.00021,-0.00012,4e-05,0.03231,-0.00503,0.00081,0.00589,0.00027,-0,-0.00021
10.36,0.01744,0.01228,0.00158,0.00406,0.00127,0.00014,0.00344,-0.00227,-0.00097,0.00101,-0.0001,-9e-05,-0.0001,-0.00022,0.00016,-7e-05,0.00139,3e-05,-1e-05,0.00013,0.01936,0.00491,-0.00553,0.00407,0.00021,-0.00012,4e-05,0.03226,-0.00505,0.00088,0.00593,0.00027,0,-0.0002
10.38,0.01571,0.01258,0.00127,0.00402,0.00133,0.00015,0.00342,-0.00223,-0.00095,0.00101,-0.00011,-9e-05,-0.00011,-0.00025,0.00015,-0.00011,0.0014,3e-05,-2e-05,0.00013,0.01939,0.00492,-0.00552,0.0041,0.00021,-0.00012,4e-05,0.03225,-0.00509,0.00095,0.00597,0.00027,1e-05,-0.00019
10.4,0.01384,0.01294,0.00097,0.00398,0.00139,0.00016,0.0034,-0.00219,-0.00093,0.00099,-0.00011,-9e-05,-0.00011,-0.00028,0.00014,-0.00014,0.00141,3e-05,-3e-05,0.00013,0.01943,0.0049,-0.00549,0.00412,0.00021,-0.00012,4e-05,0.03226,-0.00516,0.00101,0.00601,0.00027,1e-05,-0.00018
10.42,0.01173,0.01339,0.00067,0.00394,0.00146,0.00017,0.0034,-0.00214,-0.00091,0.00093,-0.00011,-9e-05,-0.00011,-0.00031,0.0001,-0.00017,0.00143,3e-05,-3e-05,0.00014,0.01944,0.00486,-0.00543,0.00415,0.00021,-0.00012,4e-05,0.0323,-0.00532,0.00108,0.00601,0.00026,1e-05,-0.00017
10.44,0.0095,0.01383,0.00039,0.00389,0.00153,0.00018,0.00341,-0.00207,-0.0009,0.00087,-0.0001,-9e-05,-0.00011,-0.00033,7e-05,-0.00021,0.00146,3e-05,-2e-05,0.00014,0.01945,0.00483,-0.00536,0.00416,0.00022,-0.00012,4e-05,0.03234,-0.00548,0.00114,0.006,0.00026,1e-05,-0.00017
10.46,0.00726,0.01417,0.00014,0.00384,0.0016,0.00019,0.00342,-0.00199,-0.00089,0.00081,-0.0001,-9e-05,-0.00011,-0.00031,7e-05,-0.00022,0.0015,3e-05,-2e-05,0.00015,0.01946,0.00484,-0.00529,0.00418,0.00022,-0.00012,4e-05,0.03238,-0.00561,0.00117,0.006,0.00026,2e-05,-0.00016
10.48,0.00501,0.01437,-8e-05,0.00379,0.00165,0.00019,0.00344,-0.0019,-0.00087,0.00076,-0.0001,-9e-05,-0.00011,-0.00028,0.00011,-0.00021,0.00155,3e-05,-2e-05,0.00016,0.01946,0.00489,-0.00523,0.00418,0.00022,-0.00012,3e-05,0.03241,-0.00571,0.00119,0.00601,0.00026,2e-05,-0.00016
10.5,0.00269,0.01449,-0.00029,0.00374,0.0017,0.0002,0.00346,-0.00181,-0.00085,0.00071,-0.0001,-9e-05,-0.00011,-0.00023,0.00017,-0.00019,0.0016,3e-05,-3e-05,0.00017,0.01945,0.00498,-0.00518,0.00419,0.00022,-0.00012,3e-05,0.03243,-0.00578,0.0012,0.00601,0.00026,2e-05,-0.00016
10.52,0.00026,0.01465,-0.00052,0.00366,0.00176,0.00021,0.00348,-0.00173,-0.00081,0.0007,-0.0001,-8e-05,-0.00011,-0.00016,0.00024,-0.00015,0.00165,3e-05,-3e-05,0.00017,0.01944,0.00513,-0.00514,0.00419,0.00022,-0.00012,4e-05,0.03242,-0.00582,0.00118,0.00603,0.00025,2e-05,-0.00015
10.54,-0.0022,0.01475,-0.00075,0.00358,0.00183,0.00022,0.0035,-0.00167,-0.00077,0.00069,-0.00011,-8e-05,-0.00011,-9e-05,0.00033,-0.00011,0.0017,3e-05,-4e-05,0.00018,0.01941,0.00534,-0.0051,0.0042,0.00022,-0.00012,4e-05,0.0324,-0.00583,0.00115,0.00604,0.00025,2e-05,-0.00015
10.56,-0.00458,0.0147,-0.00098,0.0035,0.00189,0.00023,0.00354,-0.00163,-0.00074,0.00068,-0.00011,-8e-05,-0.00011,-4e-05,0.00044,-6e-05,0.00173,3e-05,-4e-05,0.00019,0.01935,0.00562,-0.00508,0.0042,0.00022,-0.00011,4e-05,0.03236,-0.00581,0.00111,0.00606,0.00025,2e-05,-0.00015
10.58,-0.00691,0.01457,-0.0012,0.00342,0.00195,0.00024,0.00359,-0.00161,-0.00071,0.00066,-0.00011,-8e-05,-0.00011,-1e-05,0.00056,-1e-05,0.00176,3e-05,-5e-05,0.00019,0.01927,0.00599,-0.00506,0.00421,0.00023,-0.00011,4e-05,0.03231,-0.00574,0.00107,0.00608,0.00025,3e-05,-0.00014
10.6,-0.00911,0.01443,-0.00144,0.00333,0.00203,0.00025,0.00366,-0.00161,-0.00068,0.00064,-0.00011,-8e-05,-0.00011,1e-05,0.00067,5e-05,0.00177,3e-05,-5e-05,0.00019,0.01915,0.0064,-0.00504,0.00423,0.00023,-0.00011,4e-05,0.03226,-0.00569,0.00103,0.00609,0.00025,3e-05,-0.00014
10.62,-0.01113,0.01432,-0.00169,0.00323,0.00215,0.00026,0.00374,-0.00161,-0.00066,0.00063,-0.00011,-8e-05,-0.00011,3e-05,0.00078,0.0001,0.00178,3e-05,-6e-05,0.00019,0.01901,0.00679,-0.00502,0.00425,0.00023,-0.0001,5e-05,0.03219,-0.00571,0.001,0.0061,0.00024,3e-05,-0.00014
10.64,-0.013,0.01426,-0.00197,0.00312,0.00229,0.00027,0.00383,-0.00162,-0.00064,0.00062,-0.00011,-8e-05,-0.00011,5e-05,0.00087,0.00014,0.00179,4e-05,-6e-05,0.00019,0.01884,0.0072,-0.00498,0.00428,0.00023,-0.0001,5e-05,0.03214,-0.00575,0.00099,0.0061,0.00024,2e-05,-0.00014
10.66,-0.01477,0.01421,-0.00226,0.00302,0.00243,0.00029,0.00391,-0.00165,-0.00063,0.00061,-0.00011,-9e-05,-0.00011,4e-05,0.00095,0.00018,0.00178,4e-05,-7e-05,0.00019,0.01864,0.00763,-0.00494,0.00431,0.00024,-9e-05,5e-05,0.03211,-0.00579,0.00097,0.00612,0.00024,2e-05,-0.00014
10.68,-0.01646,0.01419,-0.00255,0.00293,0.00258,0.0003,0.004,-0.00169,-0.00061,0.00059,-0.00011,-9e-05,-0.00011,-0,0.00101,0.00021,0.00176,4e-05,-7e-05,0.00019,0.01841,0.00806,-0.0049,0.00435,0.00024,-9e-05,6e-05,0.03214,-0.00584,0.00095,0.00614,0.00024,1e-05,-0.00014
10.7,-0.01793,0.0143,-0.00286,0.00284,0.00273,0.00031,0.00407,-0.00173,-0.00059,0.00058,-0.00011,-9e-05,-0.00011,-5e-05,0.00105,0.00024,0.00174,4e-05,-7e-05,0.00019,0.01817,0.00844,-0.00483,0.00439,0.00025,-8e-05,6e-05,0.03222,-0.00594,0.00094,0.00617,0.00024,1e-05,-0.00014
10.72,-0.01902,0.01464,-0.00319,0.00277,0.00286,0.00033,0.00413,-0.00178,-0.00057,0.00056,-0.00011,-0.0001,-0.00011,-7e-05,0.00109,0.00026,0.00172,4e-05,-7e-05,0.00019,0.0179,0.00873,-0.00472,0.00444,0.00025,-8e-05,6e-05,0.03238,-0.00611,0.00093,0.00622,0.00024,1e-05,-0.00014
10.74,-0.01993,0.01515,-0.00352,0.00271,0.00299,0.00034,0.00418,-0.00184,-0.00054,0.00055,-0.00011,-0.0001,-0.00011,-9e-05,0.00111,0.00028,0.00171,4e-05,-7e-05,0.00019,0.01763,0.00892,-0.00458,0.0045,0.00026,-8e-05,6e-05,0.03261,-0.00633,0.00092,0.00627,0.00024,1e-05,-0.00014
10.76,-0.02081,0.01575,-0.00384,0.00265,0.00309,0.00034,0.00421,-0.0019,-0.00051,0.00053,-0.00011,-0.0001,-0.0001,-0.00013,0.00111,0.0003,0.0017,5e-05,-7e-05,0.00019,0.01735,0.00897,-0.00441,0.00456,0.00027,-7e-05,7e-05,0.03291,-0.00656,0.00091,0.00633,0.00024,0,-0.00015
10.78,-0.02164,0.01643,-0.00415,0.00259,0.0032,0.00035,0.00422,-0.00195,-0.00048,0.00051,-0.00011,-0.00011,-0.0001,-0.00018,0.0011,0.00031,0.00168,5e-05,-7e-05,0.00019,0.01706,0.00888,-0.00423,0.00461,0.00027,-7e-05,7e-05,0.03329,-0.0068,0.0009,0.00641,0.00024,0,-0.00015
10.8,-0.02244,0.01735,-0.00443,0.00255,0.00328,0.00036,0.00419,-0.00201,-0.00045,0.00048,-0.00011,-0.00011,-0.0001,-0.00023,0.00107,0.00032,0.00167,5e-05,-7e-05,0.00019,0.0168,0.00856,-0.00399,0.00467,0.00028,-7e-05,6e-05,0.03374,-0.00709,0.00088,0.00649,0.00025,-0,-0.00016
10.82,-0.02322,0.01866,-0.00469,0.00253,0.00332,0.00036,0.00411,-0.00208,-0.00042,0.0004,-0.0001,-0.00011,-0.0001,-0.00026,0.00104,0.00032,0.00166,5e-05,-6e-05,0.00019,0.01657,0.00793,-0.00365,0.00473,0.00029,-7e-05,6e-05,0.03422,-0.00744,0.00087,0.00655,0.00025,-0,-0.00017
10.84,-0.02405,0.02018,-0.00492,0.00252,0.00335,0.00036,0.004,-0.00214,-0.00039,0.00031,-0.0001,-0.00011,-9e-05,-0.00029,0.00099,0.00033,0.00166,5e-05,-4e-05,0.00019,0.01634,0.00707,-0.00326,0.00479,0.00031,-6e-05,6e-05,0.03472,-0.00782,0.00086,0.00661,0.00024,-1e-05,-0.00017
10.86,-0.02499,0.02174,-0.00511,0.00251,0.0034,0.00036,0.00388,-0.00219,-0.00036,0.00023,-0.0001,-0.0001,-9e-05,-0.00033,0.00093,0.00034,0.00166,5e-05,-3e-05,0.00019,0.01608,0.00606,-0.00285,0.00484,0.00032,-5e-05,6e-05,0.03522,-0.00817,0.00085,0.00666,0.00024,-1e-05,-0.00018
10.88,-0.02603,0.02335,-0.00526,0.00249,0.00346,0.00037,0.00375,-0.00224,-0.00033,0.00014,-9e-05,-0.0001,-8e-05,-0.00038,0.00088,0.00035,0.00165,5e-05,-2e-05,0.00019,0.01575,0.005,-0.00247,0.00488,0.00033,-4e-05,6e-05,0.0357,-0.00849,0.00082,0.00671,0.00024,-1e-05,-0.00019
10.9,-0.0272,0.025,-0.00537,0.00248,0.00352,0.00037,0.00362,-0.00228,-0.0003,7e-05,-9e-05,-9e-05,-8e-05,-0.00043,0.00082,0.00036,0.00164,6e-05,-1e-05,0.00019,0.01543,0.00371,-0.00201,0.00492,0.00033,-4e-05,6e-05,0.03612,-0.00879,0.0008,0.00674,0.00024,-1e-05,-0.00019
10.92,-0.02854,0.02666,-0.00547,0.00246,0.0036,0.00038,0.00351,-0.00234,-0.00028,3e-05,-9e-05,-9e-05,-7e-05,-0.00047,0.00076,0.00036,0.00164,6e-05,-1e-05,0.00019,0.01521,0.00196,-0.00132,0.00494,0.00034,-4e-05,4e-05,0.03649,-0.00913,0.00082,0.00671,0.00023,-2e-05,-0.0002
10.94,-0.02996,0.02829,-0.00555,0.00244,0.00369,0.00039,0.00341,-0.00239,-0.00027,-1e-05,-9e-05,-9e-05,-7e-05,-0.0005,0.0007,0.00036,0.00163,6e-05,-0,0.00019,0.01499,0.00011,-0.00057,0.00494,0.00034,-5e-05,2e-05,0.03677,-0.00944,0.00086,0.00666,0.00022,-2e-05,-0.00021
10.96,-0.03141,0.02988,-0.00558,0.00242,0.00379,0.00041,0.00332,-0.00245,-0.00025,-5e-05,-8e-05,-8e-05,-6e-05,-0.00054,0.00066,0.00037,0.00163,6e-05,0,0.00019,0.01474,-0.00155,0.0001,0.00493,0.00034,-6e-05,1e-05,0.0369,-0.00967,0.00091,0.00659,0.00022,-2e-05,-0.00021
10.98,-0.03287,0.03143,-0.0056,0.00241,0.00388,0.00042,0.00324,-0.00251,-0.00024,-9e-05,-8e-05,-8e-05,-6e-05,-0.00057,0.00062,0.00038,0.00162,6e-05,1e-05,0.00018,0.0145,-0.00315,0.00081,0.00491,0.00033,-6e-05,-1e-05,0.03689,-0.00987,0.00095,0.0065,0.00021,-1e-05,-0.0002
11,-0.03432,0.0329,-0.0056,0.0024,0.00398,0.00043,0.00316,-0.00258,-0.00023,-0.00013,-8e-05,-8e-05,-6e-05,-0.0006,0.00057,0.00039,0.00162,6e-05,1e-05,0.00018,0.01436,-0.00445,0.00139,0.00488,0.00032,-7e-05,-3e-05,0.03668,-0.00993,0.00105,0.00641,0.00021,-1e-05,-0.0002
