T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.9,-1.63617,-0.42019,-0.04638,-0.34443,0.08456,-0,0.1483,-0.21067,0.00019,0.01224,-0.00133,-0.00732,-0.00165,-0.15329,-0.14741,-6e-05,0.07046,0.00099,0.00868,0.00079,-0.00173,-0.97123,-0.00056,-0.53114,-1.91672,-0.10367,0.55283,-0.00213,3.1875,-0.00224,3.27414,2.4275,0.05714,0.04348
4.92,-1.69918,-0.42803,-0.04961,-0.33851,0.10461,-0,0.18263,-0.19427,0.0002,0.00748,-0.00112,-0.00536,-0.00176,-0.11966,-0.19962,-2e-05,0.0856,0.00234,0.01162,0.00133,-0.00279,-0.95319,-0.00094,-0.48533,-2.12613,-0.07653,0.56429,-0.00214,4.64172,-0.00229,2.85947,3.2991,0.04594,0.0485
4.94,-1.67164,-0.41071,-0.05515,-0.31368,0.13158,-0,0.22694,-0.17383,0.0002,0.00679,-0.00075,-0.00383,-0.00181,-0.06926,-0.25403,2e-05,0.10059,0.00414,0.01425,0.00202,-0.00407,-0.87054,-0.00146,-0.40528,-2.20735,-0.03782,0.51954,-0.00189,6.21669,-0.0021,2.28292,4.20903,0.01804,0.049
4.96,-1.53147,-0.36375,-0.06298,-0.26687,0.16443,-0,0.28103,-0.14809,0.00021,0.0106,-0.00037,-0.00288,-0.00182,-0.00117,-0.31028,6e-05,0.11515,0.00665,0.01605,0.00257,-0.00552,-0.72532,-0.00212,-0.29735,-2.16616,0.00191,0.41008,-0.00129,7.86872,-0.00153,1.51554,5.14362,-0.03284,0.04218
4.98,-1.25922,-0.28514,-0.07287,-0.19633,0.20109,-0,0.34342,-0.11633,0.0002,0.01866,6e-05,-0.00259,-0.00181,0.08384,-0.3677,9e-05,0.12897,0.01026,0.01698,0.00291,-0.00705,-0.53458,-0.00291,-0.17468,-2.00853,0.01933,0.23335,-0.0002,9.51657,-0.00046,0.56826,6.07974,-0.11276,0.02457
5,-0.84142,-0.17846,-0.08389,-0.10265,0.2388,-0,0.4123,-0.07873,0.00016,0.03017,0.00042,-0.00296,-0.0018,0.18385,-0.42271,0.00011,0.14133,0.01544,0.01683,0.00298,-0.00855,-0.32468,-0.00378,-0.05414,-1.75414,-0.01689,-0.00317,0.00149,11.0845,0.00124,-0.50913,6.99609,-0.22583,-0.00744
5.02,-0.27991,-0.04987,-0.09476,0.01168,0.27484,-0,0.4861,-0.03475,7e-05,0.0441,0.00057,-0.00392,-0.00184,0.29793,-0.47009,0.00011,0.15129,0.02255,0.0155,0.00279,-0.00985,-0.12158,-0.00463,0.05167,-1.43925,-0.13989,-0.28552,0.00383,12.49616,0.00363,-1.6637,7.86709,-0.37153,-0.05662
5.04,0.40892,0.09448,-0.10536,0.14351,0.30692,-0,0.56269,0.01706,-0.0001,0.05902,0.00068,-0.00537,-0.00195,0.42433,-0.50938,0.0001,0.1581,0.03218,0.01336,0.00222,-0.0107,0.05739,-0.00531,0.13844,-1.11967,-0.37379,-0.60044,0.00679,13.57768,0.00669,-2.83046,8.63202,-0.54162,-0.12353
5.06,1.20432,0.24686,-0.11621,0.28943,0.3207,-0,0.64133,0.07704,-0.00038,0.07336,0.00092,-0.00718,-0.00212,0.56074,-0.54183,8e-05,0.16114,0.04464,0.0108,0.00129,-0.01078,0.20363,-0.00561,0.20702,-0.83406,-0.72694,-0.94018,0.01017,14.17668,0.01022,-3.926,9.22713,-0.71815,-0.20512
5.08,2.07387,0.39925,-0.12777,0.44507,0.3079,-0,0.7237,0.1439,-0.00079,0.08522,0.00129,-0.00922,-0.00237,0.7061,-0.56682,5e-05,0.15979,0.05877,0.00806,0.00018,-0.00967,0.31503,-0.00525,0.26123,-0.59242,-1.19978,-1.30791,0.01358,14.24671,0.01386,-4.87905,9.60371,-0.87338,-0.29332
5.1,2.96085,0.54048,-0.14011,0.6036,0.29845,-0,0.81367,0.21739,-0.00136,0.09303,0.00185,-0.01122,-0.00269,0.86182,-0.58155,1e-05,0.15314,0.07533,0.00515,-0.00094,-0.00688,0.39146,-0.00391,0.30613,-0.40946,-1.71893,-1.68938,0.01645,13.78636,0.01704,-5.62449,9.70819,-0.97261,-0.37456
5.12,3.79113,0.65763,-0.153,0.75633,0.29375,-0,0.91569,0.29985,-0.00209,0.09562,0.0026,-0.01281,-0.00308,1.0307,-0.58302,-2e-05,0.14073,0.09632,0.0023,-0.00136,-0.00179,0.43325,-0.00123,0.3467,-0.2906,-2.14626,-2.04231,0.01809,12.83247,0.01907,-6.09628,9.48534,-0.98202,-0.43132
5.14,4.52015,0.74385,-0.16718,0.89702,0.29158,-0,1.03109,0.38814,-0.00298,0.09064,0.00359,-0.01402,-0.00348,1.20961,-0.57392,-4e-05,0.12246,0.11672,-7e-05,-0.00107,0.00626,0.44585,0.00314,0.3844,-0.21403,-2.47285,-2.36069,0.0179,11.44981,0.01933,-6.22191,8.88855,-0.882,-0.44671
5.16,5.13434,0.79756,-0.18312,1.02256,0.28993,-0,1.15912,0.47592,-0.00401,0.07656,0.0048,-0.01508,-0.00387,1.39373,-0.55795,-5e-05,0.09895,0.13114,-0.00192,-0.00066,0.01795,0.43774,0.00955,0.41885,-0.16156,-2.73692,-2.66836,0.01565,9.76153,0.01758,-5.96189,7.92404,-0.68153,-0.41132
5.18,5.62504,0.82046,-0.2,1.13096,0.28691,-0,1.29741,0.55897,-0.00511,0.05394,0.0057,-0.01608,-0.00419,1.58067,-0.53645,-5e-05,0.07199,0.14007,-0.00339,-0.0002,0.03387,0.41623,0.01827,0.45053,-0.12706,-2.92063,-3.00344,0.01167,7.93903,0.01405,-5.33899,6.67065,-0.42368,-0.32854
5.2,5.96851,0.80959,-0.21543,1.21502,0.28739,-0,1.44388,0.6395,-0.00617,0.02303,0.00655,-0.01705,-0.00432,1.77152,-0.50999,-4e-05,0.0427,0.14151,-0.0045,2e-05,0.05439,0.38425,0.02948,0.48129,-0.10696,-3.02045,-3.17626,0.00687,6.14604,0.00949,-4.44584,5.25295,-0.17691,-0.21531
5.22,6.13444,0.76286,-0.22622,1.26562,0.29703,-0,1.59537,0.72309,-0.00702,-0.0132,0.00789,-0.01795,-0.00408,1.96763,-0.47929,-4e-05,0.01453,0.1342,-0.00521,0.00054,0.07947,0.34307,0.04307,0.51342,-0.09992,-3.03915,-2.89259,0.00244,4.50055,0.00492,-3.38576,3.81895,-0.01926,-0.09793
5.24,6.14639,0.6936,-0.23161,1.28573,0.30932,-0,1.74162,0.80071,-0.00744,-0.05055,0.00806,-0.0186,-0.00356,2.15887,-0.4477,-4e-05,-0.00818,0.12209,-0.00536,0.00173,0.10848,0.29943,0.05872,0.54563,-0.09915,-3.00088,-2.36087,-0.00029,3.0628,0.00142,-2.23919,2.50375,-0.02376,-0.00708
5.26,6.0403,0.61362,-0.23194,1.28122,0.31897,-0,1.87319,0.86324,-0.00715,-0.08705,0.00618,-0.01873,-0.00291,2.33402,-0.41754,-5e-05,-0.02435,0.10793,-0.00485,0.00305,0.14002,0.25853,0.07569,0.57601,-0.09888,-2.93658,-1.81176,-9e-05,1.86487,-3e-05,-1.10941,1.40956,-0.24567,0.02668
5.28,5.82107,0.52668,-0.22651,1.25238,0.32536,-0,1.98525,0.91385,-0.00581,-0.12084,0.00316,-0.01835,-0.00211,2.4872,-0.38847,-7e-05,-0.03416,0.09227,-0.00381,0.00434,0.17149,0.22138,0.09266,0.60396,-0.10008,-2.84809,-1.21045,0.00395,0.92269,0.00125,-0.09884,0.59972,-0.71245,-0.02207
5.3,5.49251,0.43862,-0.21583,1.19852,0.30849,-0,2.07379,0.95487,-0.00299,-0.14783,-0.00069,-0.01605,-0.00141,2.61414,-0.36042,-8e-05,-0.03861,0.07513,-0.00119,0.00511,0.19897,0.18736,0.10758,0.62812,-0.09297,-2.72577,-0.59464,0.01122,0.51677,0.00463,0.36937,0.27456,-1.30226,-0.15248
5.32,5.0645,0.35504,-0.20117,1.12147,0.29083,-0,2.13486,0.98866,0.00177,-0.16253,-0.00282,-0.00969,-0.00091,2.71037,-0.33303,-9e-05,-0.03923,0.057,0.00475,0.00504,0.21695,0.15586,0.11756,0.64627,-0.06613,-2.57868,0.00743,0.02018,0.46701,0.00859,0.41787,0.22356,-1.92133,-0.33214
5.34,4.55675,0.2804,-0.18329,1.02639,0.27133,-0,2.16217,1.01903,0.00894,-0.16452,-0.0014,-0.00064,-0.00049,2.76344,-0.3057,-9e-05,-0.03706,0.03943,0.01286,0.00466,0.21809,0.13028,0.11881,0.65426,-0.01995,-2.3805,0.53178,0.03154,0.41324,0.01364,0.46265,0.17094,-2.63353,-0.57096
5.36,3.99567,0.21783,-0.16338,0.91947,0.24863,-0,2.15173,1.04921,0.01896,-0.15477,0.00219,0.00896,-0.00013,2.7644,-0.27793,-7e-05,-0.03307,0.02338,0.02111,0.00435,0.19336,0.11245,0.10657,0.64874,0.03981,-2.12345,0.92248,0.04518,0.35532,0.01974,0.49761,0.11206,-3.39241,-0.87054
5.38,3.39577,0.16891,-0.14256,0.80402,0.22261,-0,2.10361,1.08252,0.03217,-0.13239,0.00659,0.01855,0.00012,2.71386,-0.24906,-4e-05,-0.02815,0.00922,0.02867,0.00417,0.13243,0.10055,0.0751,0.62975,0.09231,-1.89859,1.21105,0.06065,0.29433,0.02671,0.5197,0.04691,-4.24538,-1.23455
5.4,2.7833,0.13512,-0.1229,0.68706,0.19336,-0,2.01791,1.12186,0.04872,-0.09985,0.01118,0.02749,0.00026,2.61113,-0.21962,-1e-05,-0.02305,-0.00266,0.03535,0.00421,0.02416,0.09671,0.01813,0.59856,0.1808,-1.48785,1.19944,0.07705,0.23449,0.03418,0.52612,-0.03034,-4.80201,-1.62455
5.42,2.18418,0.117,-0.10612,0.57569,0.16128,-0,1.89603,1.16874,0.06847,-0.05931,0.01602,0.03529,0.00031,2.45839,-0.19015,3e-05,-0.01833,-0.01119,0.04127,0.00453,-0.14208,0.10365,-0.07108,0.55972,0.37029,-0.66601,0.83548,0.09295,0.18056,0.04157,0.51441,-0.08609,-4.45693,-1.96133
5.44,1.58978,0.11293,-0.09115,0.47039,0.12672,-0,1.74131,1.22427,0.09069,-0.01143,0.01851,0.04032,0.00027,2.26279,-0.16056,5e-05,-0.01437,-0.01593,0.04393,0.00519,-0.375,0.12057,-0.19869,0.52412,0.5436,0.11285,0.42025,0.10617,0.13401,0.04798,0.48135,-0.09973,-3.72572,-2.23053
5.46,0.98978,0.11993,-0.07678,0.37137,0.08988,-0,1.55812,1.28692,0.1139,0.04106,0.01687,0.04151,0.00013,2.03274,-0.13135,7e-05,-0.0114,-0.01741,0.04185,0.00625,-0.68055,0.15107,-0.36855,0.5062,0.59274,0.61918,0.05662,0.1137,0.09475,0.05212,0.42812,-0.0907,-3.03859,-2.44971
5.48,0.39329,0.13423,-0.06313,0.28127,0.05146,-0,1.35303,1.34994,0.13565,0.09336,0.01279,0.03964,-0.00011,1.77998,-0.10354,7e-05,-0.00959,-0.01583,0.03639,0.00774,-1.05979,0.20387,-0.58166,0.52116,0.53614,1.00715,-0.28107,0.1117,0.06232,0.05227,0.36226,-0.06537,-2.29575,-2.62327
5.5,-0.21151,0.15053,-0.04919,0.20174,0.01308,-0,1.13491,1.41355,0.15259,0.14119,0.00667,0.03396,-0.00042,1.51726,-0.08006,6e-05,-0.00899,-0.01172,0.02687,0.00974,-1.51124,0.28477,-0.83547,0.58968,0.26094,1.01606,-0.56157,0.09526,0.03604,0.04622,0.29348,-0.03105,-1.72004,-2.63211
5.52,-0.83337,0.16323,-0.03379,0.13408,-0.02423,-0,0.91375,1.47978,0.16013,0.18224,0.00105,0.02494,-0.00072,1.2619,-0.06271,4e-05,-0.00962,-0.00523,0.0147,0.01229,-2.0349,0.39767,-1.12715,0.73574,-0.10584,0.57688,-0.68015,0.05878,0.01035,0.03128,0.2375,0.0075,-1.42755,-2.32375
5.54,-1.42607,0.16985,-0.01886,0.07995,-0.05968,-0,0.69676,1.53128,0.15158,0.20922,0.00055,0.01557,-0.00093,1.03395,-0.05017,3e-05,-0.01141,0.00411,0.00398,0.01533,-2.63069,0.54707,-1.45453,0.97764,-0.31245,0.20051,-0.655,-0.00346,-0.02384,0.00445,0.21333,0.03769,-1.22091,-1.87073
5.56,-1.94174,0.17003,-0.0064,0.03984,-0.0918,-0,0.48519,1.55264,0.11879,0.21433,0.00704,0.00763,-0.00109,0.84464,-0.04152,1e-05,-0.01427,0.01653,-0.00379,0.01859,-3.30038,0.73381,-1.8165,1.3283,-0.39184,0.00349,-0.57466,-0.09747,-0.07216,-0.03755,0.23402,0.05135,-1.01277,-1.42604
5.58,-2.35506,0.16357,0.00341,0.01348,-0.11934,-0,0.27556,1.54459,0.05255,0.19553,0.01986,0.00156,-0.00125,0.69721,-0.03655,0,-0.01812,0.03202,-0.00897,0.02132,-4.04345,0.9532,-2.21219,1.79232,-0.36863,-0.08318,-0.44087,-0.22732,-0.14578,-0.09687,0.29762,0.04842,-0.83142,-0.93603
5.6,-2.6015,0.15434,0.00881,0.00121,-0.14113,-0,0.06194,1.49784,-0.05737,0.1489,0.03992,-0.00251,-0.00116,0.59158,-0.03451,-0,-0.02281,0.05079,-0.0111,0.02387,-4.86737,1.18424,-2.63003,2.35708,-0.27639,-0.09495,-0.30453,-0.39633,-0.24591,-0.17554,0.40599,0.02889,-0.70343,-0.55911
5.62,-2.62873,0.14678,0.00921,0.00049,-0.15634,-0,-0.16356,1.40558,-0.2207,0.07397,0.07112,-0.0034,-0.00032,0.5247,-0.03445,-1e-05,-0.02819,0.07332,-0.0081,0.02699,-5.78584,1.39271,-3.05303,2.99394,-0.15002,-0.0821,-0.21153,-0.60912,-0.36234,-0.27729,0.56213,0.00566,-0.64116,-0.4014
5.64,-2.44719,0.13975,0.007,0.0071,-0.16364,-0,-0.41138,1.27721,-0.44566,-0.02377,0.10754,-0.00128,0.00091,0.4902,-0.035,-1e-05,-0.03426,0.09869,-0.00224,0.0283,-6.77956,1.55456,-3.47253,3.6692,-0.02168,-0.05791,-0.13814,-0.86465,-0.48619,-0.40321,0.76066,-0.00138,-0.61758,-0.31514
5.66,-2.08732,0.13216,0.00391,0.0185,-0.16231,-0,-0.69398,1.11825,-0.73833,-0.14178,0.13993,0.00181,0.00202,0.47775,-0.03469,-1e-05,-0.04122,0.12453,0.00254,0.026,-7.81225,1.65164,-3.88122,4.34269,0.07926,-0.02866,-0.07142,-1.1546,-0.60351,-0.55078,0.99416,0.003,-0.60877,-0.22437
5.68,-1.60434,0.12513,0.00079,0.03287,-0.15335,-0,-1.02412,0.92869,-1.09971,-0.27778,0.16774,0.00502,0.00314,0.47287,-0.03217,-2e-05,-0.04939,0.14752,0.00597,0.02078,-8.84554,1.67218,-4.26906,4.95607,0.1606,0.00028,-0.01524,-1.46347,-0.69238,-0.71386,1.25219,0.0146,-0.62449,-0.15161
5.7,-1.0827,0.11843,-0.00149,0.04561,-0.13813,-0,-1.41248,0.70487,-1.51864,-0.42652,0.187,0.00739,0.00397,0.45825,-0.02565,-2e-05,-0.05903,0.16591,0.00693,0.01245,-9.83765,1.55895,-4.57077,5.4704,0.18925,0.01583,0.01314,-1.76529,-0.74066,-0.88035,1.52592,0.02626,-0.61406,-0.10212
5.72,-0.65462,0.11136,-0.00153,0.05018,-0.1188,-0,-1.86334,0.45319,-1.98867,-0.58662,0.19369,0.00791,0.00423,0.41671,-0.01374,-3e-05,-0.07028,0.17905,0.00517,0.0027,-10.73776,1.24724,-4.69302,5.87065,0.15269,0.01187,0.0109,-2.02846,-0.7381,-1.03495,1.8085,0.02676,-0.51111,-0.07382
5.74,-0.45102,0.10354,0.00064,0.04847,-0.09822,-0,-2.36699,0.19206,-2.46218,-0.74184,0.19163,0.00682,0.00422,0.33501,0.00349,-4e-05,-0.08322,0.18013,0.00248,-0.00576,-11.45167,0.81729,-4.65171,6.09829,0.10544,0.00472,0.00402,-2.23094,-0.64584,-1.16472,2.07863,0.02313,-0.37423,-0.05487
5.76,-0.53102,0.09376,0.00357,0.04477,-0.07802,-0,-2.88933,-0.06052,-2.8771,-0.87141,0.18342,0.0045,0.00411,0.20798,0.02527,-5e-05,-0.09769,0.16506,0.00028,-0.01229,-11.89884,0.36526,-4.47853,6.1143,0.07277,0.00174,0.00183,-2.36085,-0.44818,-1.26086,2.31365,0.02209,-0.25287,-0.03891
5.78,-0.88604,0.08033,0.00648,0.03906,-0.05849,-0,-3.36425,-0.28488,-3.29096,-1.00367,0.16832,0.0007,0.00394,0.04038,0.0493,-6e-05,-0.11304,0.138,-0.00052,-0.01679,-12.04323,-0.09278,-4.14606,5.94891,0.0474,-0.00011,0.00048,-2.41059,-0.16845,-1.31948,2.50193,0.01689,-0.1295,-0.02747
5.8,-1.45048,0.06218,0.00895,0.03303,-0.0391,-0,-3.6787,-0.44827,-3.28193,-0.98726,0.14424,-0.00191,0.00328,-0.15353,0.07326,-7e-05,-0.12756,0.09946,-0.00047,-0.01914,-11.89627,-0.46998,-3.72895,5.596,0.02767,-0.00079,-3e-05,-2.39514,0.15806,-1.33717,2.62032,0.01773,-0.04769,-0.0187
5.82,-2.12283,0.03831,0.01212,0.02778,-0.01897,-0,-3.68628,-0.51099,-2.38583,-0.63044,0.11057,0.00044,0.00195,-0.3527,0.0968,-7e-05,-0.1391,0.05477,0.00118,-0.0192,-11.4912,-0.68975,-3.30982,5.05438,0.01304,-0.00061,-0,-2.33318,0.44294,-1.31108,2.64607,0.04046,-0.03288,-0.01108
5.84,-2.80392,0.00775,0.01653,0.02206,0.00261,-0,-3.3296,-0.46586,-1.40033,-0.23955,0.07176,0.00402,0.00075,-0.53746,0.1164,-7e-05,-0.14724,0.0152,0.00463,-0.01748,-10.78651,-0.79635,-2.84883,4.38491,0.00289,-0.00035,9e-05,-2.2103,0.62126,-1.24258,2.57959,0.06387,-0.0329,-0.00549
5.86,-3.41771,-0.02885,0.0213,0.01457,0.02604,-0,-2.64675,-0.31159,-0.69144,-0.0154,0.03402,0.00512,8e-05,-0.69397,0.12832,-6e-05,-0.15244,-0.01575,0.00784,-0.01454,-9.74651,-0.82212,-2.32948,3.62828,-0.00418,-0.00019,0.0002,-2.00753,0.69364,-1.12964,2.42625,0.07073,-0.02456,-0.00187
5.88,-3.91267,-0.06903,0.02726,0.0041,0.05109,-0,-1.71728,-0.06103,-0.16318,0.06593,0.00214,0.00464,-5e-05,-0.81212,0.13336,-4e-05,-0.15496,-0.03844,0.00991,-0.01058,-8.38901,-0.76026,-1.78683,2.79735,-0.00991,-0.00015,0.00028,-1.71524,0.66208,-0.96643,2.19935,0.06935,-0.01626,5e-05
5.9,-4.25673,-0.10696,0.03032,-0.01038,0.07659,-0,-0.68857,0.2314,0.13142,-0.03094,-0.02129,0.00126,0.00015,-0.88574,0.13183,-2e-05,-0.15621,-0.05326,0.0101,-0.00621,-6.70223,-0.61395,-1.25869,1.89016,-0.01477,-0.00026,0.00025,-1.31231,0.56079,-0.74554,1.91049,0.05525,-0.00987,0.00038
5.92,-4.44344,-0.13267,0.02325,-0.03027,0.10071,-0,0.30493,0.48762,0.51043,-0.08112,-0.03234,-0.00028,3e-05,-0.91214,0.12443,0,-0.15796,-0.06073,0.00838,-0.00178,-4.71737,-0.40279,-0.76875,0.93561,-0.01807,-0.00044,9e-05,-0.78196,0.4369,-0.46277,1.57237,0.03998,-0.00495,0.00088
5.94,-4.4812,-0.14465,0.01007,-0.05575,0.12298,-0,1.15011,0.6548,1.17344,0.06755,-0.03266,0.00345,-0.00037,-0.89096,0.11439,3e-05,-0.16058,-0.0625,0.00618,0.00267,-2.53928,-0.16306,-0.31796,-0.00754,-0.02042,-0.00064,-3e-05,-0.12545,0.31187,-0.12491,1.20052,0.04099,-0.00036,0.00119
5.96,-4.37683,-0.14511,-0.00412,-0.08502,0.14444,-0,1.74625,0.71488,1.90372,0.29787,-0.02854,0.0086,-0.00067,-0.82645,0.1037,6e-05,-0.16406,-0.06077,0.00435,0.0068,-0.26929,0.07551,0.08218,-0.91404,-0.02286,-0.0009,-8e-05,0.63496,0.20271,0.25176,0.80354,0.0539,0.00331,-1e-05
5.98,-4.13188,-0.13503,-0.01784,-0.11617,0.16646,-0,2.05189,0.67759,2.77708,0.59522,-0.0211,0.01314,-0.00083,-0.7285,0.09236,8e-05,-0.16863,-0.05639,0.00306,0.01023,1.96885,0.29259,0.41016,-1.76399,-0.02515,-0.00124,-0.00011,1.44663,0.12143,0.6358,0.38244,0.0525,0.00539,-0.00329
6,-3.69719,-0.11851,-0.02793,-0.14419,0.19192,-0,2.07879,0.54271,3.40212,0.78769,-0.01549,0.01494,-0.00083,-0.61097,0.08044,0.0001,-0.1724,-0.05201,0.0024,0.01283,3.99521,0.4607,0.64977,-2.51287,-0.02718,-0.00157,-6e-05,2.22147,0.07164,0.99163,-0.06482,0.05141,0.00581,-0.00866
6.02,-3.03139,-0.09957,-0.03411,-0.16262,0.22446,-0,1.89599,0.31621,3.15134,0.70168,-0.01612,0.01349,-0.00076,-0.48992,0.0678,0.00011,-0.17289,-0.05025,0.00237,0.01472,5.60099,0.54215,0.79411,-3.09334,-0.02889,-0.00167,0.00018,2.85267,0.04491,1.2988,-0.52778,0.12918,0.00481,-0.01314
6.04,-2.17895,-0.07967,-0.03743,-0.16854,0.26529,-0,1.58753,0.04009,2.58048,0.51627,-0.01813,0.01161,-0.0007,-0.38048,0.05337,0.00011,-0.17039,-0.0504,0.00294,0.01545,6.63085,0.53405,0.82235,-3.44719,-0.03013,-0.0017,0.00051,3.25935,0.02616,1.51826,-0.99736,0.26064,0.00265,-0.01534
6.06,-1.18793,-0.06005,-0.03841,-0.16065,0.3142,-0,1.20969,-0.26017,2.07013,0.33465,-0.01907,0.0107,-0.0007,-0.29333,0.03632,0.0001,-0.16536,-0.05189,0.00403,0.01458,7.01809,0.46011,0.71871,-3.51908,-0.03081,-0.00186,0.00073,3.40522,0.01112,1.61684,-1.47304,0.37052,-0.00027,-0.01621
6.08,-0.10209,-0.04256,-0.03781,-0.13845,0.37145,-0,0.80015,-0.57111,1.56791,0.14904,-0.02095,0.01028,-0.00082,-0.23491,0.01623,8e-05,-0.15713,-0.0556,0.00543,0.01228,6.75551,0.34172,0.49058,-3.24697,-0.03082,-0.00212,0.00083,3.29256,0.00675,1.601,-1.94739,0.45672,-0.0036,-0.01839
6.1,1.00025,-0.02815,-0.03537,-0.10044,0.43091,-0,0.3835,-0.87399,1.1158,-0.02451,-0.02239,0.01084,-0.00103,-0.20902,-0.00751,5e-05,-0.14501,-0.05987,0.00711,0.00844,5.91236,0.19163,0.15341,-2.59128,-0.02995,-0.00241,0.00084,2.96321,0.0274,1.47749,-2.36998,0.48366,-0.00651,-0.01365
6.12,2.00725,-0.01795,-0.03115,-0.05023,0.46322,-0,-0.02572,-1.1438,0.74048,-0.16867,-0.0211,0.01323,-0.00123,-0.21713,-0.03403,2e-05,-0.12826,-0.06196,0.00927,0.0034,4.58374,0.0251,-0.26764,-1.52507,-0.02792,-0.00264,0.0008,2.48219,0.09351,1.26552,-2.65997,0.42667,-0.00664,0.01067
6.14,2.83156,-0.01305,-0.02733,0.00153,0.44524,-0,-0.41967,-1.37231,0.44064,-0.27329,-0.01868,0.01634,-0.00138,-0.25816,-0.06203,-2e-05,-0.10761,-0.06233,0.01116,-0.00204,2.84442,-0.10307,-0.74315,-0.03734,-0.02493,-0.00281,0.00072,1.91673,0.22464,1.00648,-2.80245,0.28563,-0.00449,0.03428
6.16,3.43693,-0.01342,-0.02579,0.04574,0.43096,-0,-0.79323,-1.56478,0.21549,-0.34125,-0.01666,0.01905,-0.00148,-0.32847,-0.09096,-6e-05,-0.08408,-0.06192,0.01188,-0.00736,0.76231,-0.15708,-1.24215,1.84765,-0.02118,-0.00294,0.00057,1.32313,0.42751,0.73083,-2.80269,0.06865,-0.00208,0.04007
6.18,3.79463,-0.0178,-0.02758,0.07547,0.42098,-0,-1.14109,-1.7192,0.05538,-0.37517,-0.01508,0.02155,-0.00149,-0.4211,-0.11937,-9e-05,-0.05839,-0.06039,0.01129,-0.01227,-1.58973,-0.15054,-1.74685,4.05065,-0.01664,-0.00287,0.00048,0.74507,0.6992,0.45685,-2.64311,-0.21987,0.00074,0.03071
6.2,3.89143,-0.02391,-0.03311,0.07848,0.41234,-0,-1.45571,-1.81761,-0.05062,-0.37636,-0.01312,0.02331,-0.00111,-0.52548,-0.14368,-0.00011,-0.03285,-0.05715,0.00908,-0.01589,-4.15738,-0.08863,-2.18694,6.45048,-0.01211,-0.00276,0.00036,0.21978,0.99404,0.20016,-2.37793,-0.5113,0.00199,-0.00028
6.22,3.73224,-0.02874,-0.04291,0.03451,0.40155,-0,-1.72757,-1.83596,-0.11341,-0.34663,-0.00958,0.02389,0.00018,-0.62857,-0.15871,-0.00012,-0.00906,-0.05141,0.00538,-0.0168,-6.97812,-0.01084,-2.44188,8.91821,-0.00802,-0.00269,0.00019,-0.22895,1.22569,-0.02421,-2.07561,-0.5185,0.00071,-0.02526
6.24,3.37212,-0.02949,-0.05953,-0.05804,0.39223,-0,-1.94778,-1.79003,-0.14361,-0.29623,-0.00618,0.02413,0.00203,-0.71686,-0.16355,-0.00011,0.01225,-0.04437,0.00093,-0.01548,-10.06188,0.01007,-2.54122,11.28533,-0.00405,-0.0024,0.0001,-0.592,1.36275,-0.20656,-1.74831,-0.33426,-0.00065,-0.0244
6.26,2.8847,-0.02443,-0.08529,-0.18698,0.38667,-0,-2.11242,-1.70066,-0.15086,-0.23441,-0.00307,0.02473,0.00379,-0.77883,-0.15986,-8e-05,0.02992,-0.03685,-0.00367,-0.01311,-13.36297,-0.05766,-2.57104,13.39068,-0.00037,-0.00185,0.00011,-0.87202,1.40199,-0.34686,-1.4211,-0.1643,-0.00131,-0.01276
6.28,2.3191,-0.01244,-0.12049,-0.3478,0.38228,-0,-2.22219,-1.5663,-0.14286,-0.16453,0.00058,0.02573,0.00528,-0.80587,-0.14748,-3e-05,0.04257,-0.02807,-0.00793,-0.00978,-16.85793,-0.21502,-2.54071,15.14,0.00269,-0.00116,0.00015,-1.08516,1.3257,-0.45034,-1.13074,-0.00739,-0.0021,0.00547
6.3,1.79084,0.0019,-0.16246,-0.52694,0.37676,-0,-2.28328,-1.40871,-0.12633,-0.09803,0.00428,0.02764,0.00585,-0.7926,-0.12937,1e-05,0.0511,-0.01912,-0.01088,-0.00676,-20.59257,-0.44676,-2.48491,16.45944,0.00501,-0.00051,0.00013,-1.25291,1.15102,-0.52661,-0.89842,0.04025,-0.00272,0.01445
6.32,1.37218,0.00882,-0.20496,-0.70596,0.36734,-0,-2.30476,-1.24803,-0.10623,-0.03741,0.01212,0.03107,0.00504,-0.7373,-0.109,6e-05,0.05878,-0.00967,-0.01115,-0.00474,-24.64451,-0.71875,-2.44395,17.32964,0.00657,5e-05,3e-05,-1.39544,0.90957,-0.58651,-0.73397,0.00375,-0.00244,0.00791
6.34,0.9996,0.00721,-0.24419,-0.86451,0.35425,-0,-2.28954,-1.0789,-0.08516,0.02407,0.02066,0.03584,0.00294,-0.64178,-0.08654,0.0001,0.06358,0.00217,-0.00907,-0.00272,-28.81734,-0.97186,-2.43235,17.76886,0.00745,0.00047,-9e-05,-1.52803,0.63875,-0.63557,-0.63503,0.00153,-0.0017,0.00161
6.36,0.62498,-0.00173,-0.27634,-0.98312,0.33802,-0,-2.23676,-0.90014,-0.06493,0.08529,0.02301,0.04148,2e-05,-0.5129,-0.06248,0.00012,0.06259,0.01617,-0.00535,-0.0004,-32.83332,-1.15219,-2.46026,17.81634,0.00773,0.00071,-0.00025,-1.65189,0.37826,-0.6732,-0.59409,0.02898,-0.00101,-0.00022
