T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.1,0.12352,0,0,0,0,0,0,0,0,0.0176,0,0,0,0,0.00023,0.00013,0,0,0.00199,0,0.02544,0.06655,0.00011,0,0.00598,0,0,0.00753,0,0,0,0.00428,0,0,0,0,0,0.00022,1,2e-05,4e-05,0,1e-05,0.00017,0,0,9e-05,0,0,0,1e-05,0,0,7e-05,2e-05,0.00328,0.00378,0,0,0,0,3e-05,0.00303,0,6e-05,0,0.00071,5e-05
9.12,0.12129,0,0,0,0,0,0,0,0,0.01598,0,0,0,0.00081,0.00027,0.00021,0,0,0.00211,0,0.02153,0.0678,0.0002,0,0.00519,0,0,0,0,0,0,0.0044,0,0,0,0,0,0.00028,1,7e-05,5e-05,0,6e-05,0.0002,0,0,0.00014,0,0,0.0007,5e-05,0,0,0.00019,3e-05,0.00344,0.00443,0,0,0,0,4e-05,0.00408,0,7e-05,0,0.00076,8e-05
9.14,0.11806,0,0,0,0,0,0,0,0,0.01407,0,0,0,0.00283,0.00031,0.00028,0,0,0.00225,0,0.01733,0.06819,0.0003,0,0.00436,0,0,0,0,0,0,0.0044,0,0,0,0,0,0.00034,1,0.00013,6e-05,0,0.00012,0.00024,0,6e-05,0.00017,0,0,0.00179,8e-05,0,0,0.00031,4e-05,0.00354,0.00521,1e-05,0,0,0,5e-05,0.00514,0,9e-05,0,0.0008,0.00012
9.16,0.11401,0,0,0,0,0,0,0,0,0.01197,0,0,0,0.0049,0.00035,0.00035,0,0,0.00243,0,0.01304,0.06774,0.0004,0,0.00351,2e-05,0,0,0,0,0,0.00425,0,0,0,0,0,0.0004,1,0.00019,8e-05,0,0.00018,0.00028,0,0.00018,0.0002,0,0,0.00291,0.00011,0,0.00089,0.00043,4e-05,0.00357,0.00615,3e-05,0,0,0,6e-05,0.00623,4e-05,0.0001,0,0.00084,0.00015
9.18,0.10935,0,0,0,0,0.00053,0,0,0,0.00977,0,0,0,0.007,0.00037,0.00042,0,0,0.00266,0,0.00883,0.06651,0.0005,0,0.00269,6e-05,0,0,0,0,0,0.00396,0,0,0,0,0,0.00046,1,0.00025,9e-05,0,0.00024,0.00031,0,0.0003,0.00021,0,0,0.00406,0.00014,0,0.00242,0.00054,5e-05,0.00356,0.00726,4e-05,0,0,0,7e-05,0.00736,7e-05,0.00012,0,0.00087,0.00019
9.2,0.10421,0,0,0,0,0.00201,0,0,0,0.00755,0,0,0,0.00912,0.00038,0.00048,0,0,0.00293,0,0.00488,0.06458,0.00061,0,0.00192,8e-05,0,0,1e-05,0,0,0.00353,0,0,0,2e-05,0,0.00052,1,0.00031,0.0001,0,0.0003,0.00034,0,0.00041,0.00022,0,0,0.00525,0.00017,0,0.00389,0.00065,6e-05,0.0035,0.00853,5e-05,0,0,0,8e-05,0.00853,0.00011,0.00013,0,0.00088,0.00022
9.22,0.09873,0,0,0,0,0.0035,0,2e-05,0,0.00538,0,0,0,0.01125,0.00038,0.00054,0,0,0.00323,0,0.00135,0.06206,0.00071,0,0.00121,0.00011,5e-05,0,2e-05,0,0,0.00302,0,0,0,3e-05,0,0.00058,1,0.00036,0.00012,0,0.00036,0.00037,0,0.00051,0.00022,0,0,0.00649,0.0002,0,0.00527,0.00074,7e-05,0.0034,0.01,6e-05,0,0,0,9e-05,0.00971,0.00014,0.00014,0,0.00089,0.00026
9.24,0.09303,0,0,0,0,0.00499,0,4e-05,0,0.00333,0,0,0,0.01337,0.00036,0.00059,0,0,0.00358,0,0,0.05907,0.00081,0,0.00059,0.00013,0.0001,0,2e-05,0,0,0.00248,0,0,0,4e-05,0,0.00063,1,0.00041,0.00013,0,0.00042,0.00039,0,0.00061,0.0002,0,0,0.00776,0.00022,0,0.00653,0.00083,8e-05,0.00328,0.01165,7e-05,0,0,0,0.0001,0.01089,0.00017,0.00015,0,0.00088,0.00028
9.26,0.08718,0,0,0,0,0.00647,0,6e-05,0,0.00146,0,0,0,0.01547,0.00033,0.00064,0,0,0.00394,0,0,0.05574,0.00091,0,5e-05,0.00015,0.00015,0,3e-05,0,0,0.00192,0,0,0,5e-05,0,0.00068,1,0.00046,0.00014,0,0.00048,0.00041,0,0.0007,0.00017,0,0.00013,0.00907,0.00025,0,0.00765,0.0009,9e-05,0.00314,0.01349,7e-05,0,0,0,0.0001,0.01204,0.0002,0.00016,0,0.00085,0.00031
9.28,0.08128,0.00141,0,0,0,0.0079,0,8e-05,0,0,0,0,7e-05,0.01752,0.00028,0.00067,0,0,0.00431,0,0,0.05217,0.001,0,0,0.00017,0.0002,0,4e-05,0,0,0.0014,0,0,0,6e-05,0,0.00072,1,0.00049,0.00015,0,0.00053,0.00042,0,0.00077,0.00012,0,0.00197,0.01039,0.00026,2e-05,0.0086,0.00095,0.0001,0.00298,0.01553,8e-05,0,0,0,0.00011,0.01315,0.00022,0.00017,0,0.0008,0.00033
9.3,0.07542,0.00257,0,0,0,0.00929,0,0.0001,0,0,0,0,0.00091,0.01951,0.00021,0.00069,0,0,0.00466,0,0,0.04846,0.00108,0,0,0.00018,0.00024,0,5e-05,0,0,0.00091,0,0,0,7e-05,0,0.00075,1,0.00052,0.00015,0.00222,0.00058,0.00042,0,0.00083,4e-05,0,0.00373,0.01171,0.00027,0.00028,0.00936,0.00099,0.0001,0.00281,0.01776,8e-05,0,0,0,0.00012,0.01419,0.00024,0.00017,0,0.00073,0.00035
9.32,0.06967,0.00334,0,0,0,0.01061,0,0.00011,0,0,0.00412,0,0.00171,0.02141,0.00011,0.0007,0,0,0.00499,0,0,0.04468,0.00114,0,0,0.00018,0.00028,0,5e-05,0,0,0.00046,0,0,0,8e-05,0,0.00077,1,0.00054,0.00016,0.00734,0.00063,0.00041,0,0.00088,0,0,0.00543,0.01301,0.00028,0.0004,0.0099,0.00101,0.00011,0.00263,0.02017,9e-05,0,0,0,0.00012,0.01514,0.00026,0.00017,0,0.00064,0.00037
9.34,0.06413,0.0038,0,0,0,0.01184,0,0.00012,0.00346,0,0.00896,0.00081,0.00247,0.02317,0,0.00069,0,0,0.00528,0,0,0.04086,0.0012,1e-05,0,0.00018,0.00031,0,6e-05,0,0,6e-05,0,0,0,8e-05,0,0.00078,1,0.00054,0.00016,0.01266,0.00067,0.00039,0,0.00091,0,0,0.00708,0.01425,0.00028,0.00042,0.0102,0.00101,0.00011,0.00245,0.02276,9e-05,0,0,0,0.00012,0.01598,0.00027,0.00017,0,0.00052,0.00038
9.36,0.05892,0.00408,0,0,0,0.01297,0,0.00012,0.00859,0,0.01373,0.00187,0.00318,0.02476,0,0.00067,0,0.00036,0.0055,0,0,0.03702,0.00124,6e-05,0,0.00017,0.00034,0,6e-05,0,0,0,0,0,0,8e-05,0,0.00078,1,0.00054,0.00016,0.01811,0.0007,0.00035,0,0.00092,0,0,0.00866,0.01542,0.00028,0.00034,0.01026,0.00099,0.00011,0.00226,0.0255,8e-05,0,0,0.00693,0.00012,0.0167,0.00027,0.00016,0,0.00041,0.00038
9.38,0.05415,0.00431,0,1,0,0.01399,0,0.00012,0.01365,0,0.01837,0.00297,0.00385,0.02614,0,0.00062,0,0.00113,0.00564,0,0,0.03311,0.00126,0.00011,0,0.00016,0.00036,0,6e-05,0,0,0,0,0,0,8e-05,0,0.00075,1,0.00052,0.00016,0.02361,0.00072,0.0003,0,0.00091,0,0,0.01021,0.01648,0.00026,0.00019,0.01008,0.00094,0.00011,0.00208,0.02837,8e-05,0,0,0.0144,0.00012,0.01729,0.00027,0.00015,0,0.00028,0.00038
9.4,0.04992,0.00465,0,1,0,0.01488,0,0.00011,0.01864,0,0.02284,0.0041,0.00447,0.02725,0,0.00056,0,0.00191,0.00569,0,0,0.02908,0.00126,0.00014,0,0.00015,0.00038,0,6e-05,0,0,0,0,0,0,8e-05,0,0.00072,1,0.00049,0.00016,0.02906,0.00073,0.00023,0,0.00088,0,0,0.0117,0.0174,0.00024,0,0.00965,0.00087,0.00011,0.0019,0.03135,7e-05,0,0.00748,0.02178,0.00011,0.01774,0.00026,0.00013,0,0.00015,0.00037
9.42,0.04636,0.00525,0,0.86196,0,0.01563,0,0.0001,0.02352,0,0.02707,0.00521,0.00504,0.02805,0,0.00047,0,0.00274,0.00566,0,0.00012,0.02484,0.00125,0.00016,0,0.00013,0.00039,0,6e-05,0,0,0,0,0,0,8e-05,0,0.00066,1,0.00044,0.00015,0.03437,0.00073,0.00014,0,0.00083,0,0,0.01315,0.01815,0.00021,0,0.009,0.00078,0.00011,0.00173,0.0344,6e-05,0,0.01635,0.0291,0.00011,0.01806,0.00024,0.00011,0,3e-05,0.00036
9.44,0.04354,0.00628,0,1,0,0.01623,0,9e-05,0.02829,0,0.03102,0.00627,0.00557,0.0285,0,0.00036,0,0.00365,0.00553,0,0.00244,0.02032,0.00122,0.00017,0,0.00011,0.0004,0,5e-05,0,0.00132,0,0,0,0,8e-05,0,0.0006,0.77355,0.00039,0.00014,0.03945,0.00073,4e-05,0,0.00077,0,0,0.01453,0.01869,0.00018,0,0.00817,0.00068,0.0001,0.00156,0.03748,5e-05,0,0.02514,0.03634,0.0001,0.01823,0.00023,8e-05,0,0,0.00034
9.46,0.04154,0.00786,0,1,0,0.01668,0,8e-05,0.03293,0,0.03461,0.00725,0.00606,0.02856,0,0.00022,0,0.00468,0.00532,0,0.00486,0.0154,0.00117,0.00017,0,9e-05,0.0004,0,5e-05,0.00548,0.00329,0,0,0,0,7e-05,0,0.00053,0.52796,0.00033,0.00013,0.04421,0.00071,0,0,0.0007,0,0,0.01584,0.01899,0.00014,0,0.00721,0.00058,0.0001,0.0014,0.04053,4e-05,0,0.03393,0.0435,9e-05,0.01827,0.0002,6e-05,0,0,0.00032
9.48,0.04037,0.01009,0.00189,0,0,0.01697,0,6e-05,0.03742,0,0.03777,0.00811,0.0065,0.02819,0,6e-05,0,0.00582,0.00503,0,0.00727,0.01,0.00112,0.00015,0,6e-05,0.00039,0,5e-05,0.0135,0.00543,0,0,0,0,7e-05,0,0.00046,0.27207,0.00027,0.00012,0.04854,0.00069,0,0,0.00062,0,0,0.01704,0.01902,0.0001,0,0.00617,0.00047,9e-05,0.00124,0.0435,3e-05,0,0.0428,0.05056,8e-05,0.01819,0.00018,3e-05,0,0,0.0003
9.5,0.04006,0.01303,0.00442,0,0,0.0171,0,5e-05,0.04173,0,0.04042,0.00882,0.00691,0.02738,0,0,0,0.00711,0.00466,0.00037,0.00957,0.00405,0.00107,0.00013,0,4e-05,0.00039,0,4e-05,0.02304,0.00775,0,0,0,0,6e-05,0,0.00039,0.00442,0.00021,0.0001,0.05236,0.00066,0,0,0.00054,0,0,0.0181,0.01876,6e-05,0,0.00507,0.00037,8e-05,0.0011,0.04632,2e-05,0,0.05181,0.05748,6e-05,0.018,0.00016,1e-05,0,0,0.00027
9.52,0.04058,0.01665,0.00736,0,0,0.01707,0,4e-05,0.04582,0,0.04248,0.00934,0.00729,0.02611,0,0,0,0.00854,0.00421,0.00309,0.0117,0,0.00101,0.0001,0,2e-05,0.00037,0,4e-05,0.0342,0.01027,0,0,0,0,5e-05,0,0.00032,0,0.00015,9e-05,0.05563,0.00062,0,0,0.00046,0,0,0.01897,0.01817,3e-05,0,0.00396,0.00028,7e-05,0.00096,0.0489,1e-05,0,0.06101,0.06424,5e-05,0.01772,0.00014,0,0,0,0.00025
9.54,0.04192,0.02092,0.01074,0,0,0.01688,0,2e-05,0.04964,0,0.04383,0.00965,0.00761,0.02438,0,0,0,0.01011,0.00369,0.00618,0.01356,0,0.00095,7e-05,0,0,0.00036,0,3e-05,0.04708,0.01301,0,0,0.00054,0,5e-05,0,0.00025,0,0.00011,7e-05,0.05832,0.00057,0,0,0.00037,0,0,0.01959,0.01725,0,0,0.00291,0.00019,7e-05,0.00083,0.05115,0,0,0.07045,0.07077,4e-05,0.01738,0.00011,0,0,0,0.00023
9.56,0.04404,0.02569,0.01459,0,0,0.01652,0,1e-05,0.05314,0,0.04436,0.0097,0.00789,0.0222,0,0,0,0.01181,0.0031,0.00962,0.0151,0,0.00088,4e-05,0,0,0.00033,0,2e-05,0.06173,0.01598,0,0,0.00351,0,4e-05,0,0.00019,0,6e-05,5e-05,0.06045,0.00052,0,0,0.00029,0,0,0.01992,0.01597,0,0,0.00198,0.00012,6e-05,0.00071,0.05297,0,0,0.0802,0.07703,3e-05,0.01697,9e-05,0,0,0,0.0002
9.58,0.04689,0.03081,0.01893,0,0.00756,0.016,0,0,0.05624,0,0.04393,0.00946,0.00809,0.0196,0,0,0,0.01362,0.00245,0.01339,0.01625,0,0.00081,1e-05,0,0,0.0003,0,2e-05,0.07816,0.01921,0,0.00125,0.0068,0,3e-05,0,0.00012,0,3e-05,4e-05,0.06204,0.00045,0,0,0.0002,0,0,0.01989,0.01433,0,0,0.0012,5e-05,5e-05,0.0006,0.05425,0,0,0.09028,0.08295,2e-05,0.01652,7e-05,0,0.00452,0,0.00017
9.6,0.05046,0.03606,0.02379,0,0.02831,0.01531,0,0,0.05885,0,0.04244,0.00891,0.00819,0.01661,0,0,0,0.01551,0.00172,0.01745,0.01697,0,0.00072,0,0,0,0.00026,0,1e-05,0.09635,0.02271,0,0.00333,0.01044,0,2e-05,0,6e-05,0,0,2e-05,0.06314,0.00037,0,0,0.0001,0,0,0.01944,0.01233,0,0.00056,0.00064,0,4e-05,0.00048,0.05484,0,0,0.10073,0.08846,1e-05,0.01603,4e-05,0,0.0098,0,0.00014
9.62,0.05469,0.04123,0.02917,0,0.05192,0.01446,0,0,0.06089,0,0.03976,0.00801,0.00817,0.01326,0,0,0.00105,0.01745,0.00093,0.02175,0.01724,0,0.00062,0,0,0,0.00021,0,1e-05,0.11623,0.02652,0,0.00568,0.01445,0,2e-05,0,0,0,0,1e-05,0.06383,0.00028,0,0,0,0,0,0.0185,0.00999,0,0.00141,0.00033,0,3e-05,0.00037,0.05462,0,0.00043,0.11157,0.09347,0,0.01548,1e-05,0,0.01586,0,0.00011
9.64,0.05955,0.04607,0.03507,0,0.07874,0.01342,0,0,0.06223,0,0.03578,0.00675,0.008,0.0096,0,0,0.00563,0.01941,7e-05,0.0262,0.01704,0,0.0005,0,0,0,0.00016,0,0,0.13772,0.03064,0,0.00832,0.01885,0,1e-05,0,0,0,0,0,0.06419,0.00018,0,0,0,0,0,0.01702,0.00733,0,0.0025,0.00035,0,2e-05,0.00026,0.05342,0,0.00096,0.12281,0.09794,0,0.01488,0,0,0.02273,0,6e-05
9.66,0.06494,0.05039,0.04151,0,0.10913,0.01223,0.00254,0,0.06277,0,0.03045,0.00512,0.00767,0.00566,0,0,0.01038,0.02133,0,0.03072,0.01638,0,0.00037,1e-05,0,0,9e-05,0,0,0.1607,0.03511,0,0.01126,0.02365,0,0,0,0,0,0,0,0.06436,7e-05,0,0,0,0,0,0.01493,0.00442,0,0.00385,0.00077,0,1e-05,0.00015,0.05108,0,0.00157,0.13446,0.10177,0,0.01419,0,0,0.03046,0,2e-05
9.68,0.07082,0.05396,0.04847,0,0.1435,0.01091,0.00686,0,0.0624,0,0.02376,0.00308,0.00715,0.00146,0,0,0.01531,0.02314,0,0.03518,0.01531,0,0.00022,6e-05,0,0,1e-05,0,0,0.18502,0.03996,0,0.01454,0.02887,0,0,0,0,0,0,0,0.06449,0,0,0,0,0,0,0.01221,0.00134,0,0.00548,0.00171,0,0,4e-05,0.04738,0,0.00227,0.14649,0.10492,0,0.01342,0,0,0.0391,0,0
9.7,0.07705,0.05661,0.05594,0,0.18221,0.00942,0.01137,0,0.06098,0,0.01566,0.00058,0.00643,0,0,0,0.02041,0.02484,0,0.03943,0.01384,0,5e-05,0.00014,0,0,0,0,0,0.21051,0.04519,0,0.01814,0.0345,0,0,0,0,0,0,0,0.06476,0,0,0.00065,0,0,0,0.00877,0,0,0.00741,0.00326,0,0,0,0.04217,0,0.00308,0.15888,0.10729,0,0.01251,0,0,0.04868,0,0
9.72,0.08352,0.0582,0.06388,0,0.22566,0.00783,0.01601,0,0.05838,0,0.00625,0,0.00548,0,0,0,0.02569,0.02631,0,0.04331,0.01205,0,0,0.00025,0,0,0,0,0,0.23693,0.05082,0,0.02208,0.04054,0,0,0,0,0,0,0,0.06533,0,0,0.00229,0,0,0,0.00462,0,0,0.00967,0.00552,0,0,0,0.03519,0,0.00399,0.17154,0.10886,0,0.01144,0,0,0.05919,0,0
9.74,0.09009,0.05861,0.07226,0,0.27421,0.00613,0.02078,0,0.05449,0,0,0,0.0043,0,0,0,0.03116,0.02751,0,0.04671,0.00998,0,0,0.00038,0,0,0,0,0,0.26402,0.05682,0,0.02637,0.04698,0,0,0,0,0,0,0,0.06639,0,0,0.00422,0,0,0,0,0,0,0.01227,0.00856,0,0,0,0.02619,0,0.005,0.1844,0.1096,0,0.01019,0,0,0.07067,0,0
9.76,0.09654,0.05782,0.08101,0,0.32818,0.00438,0.02576,0,0.04922,0,0,0,0.00288,0,0,0,0.03678,0.02839,0,0.0496,0.00766,0,0,0.00054,0,0,0,0,0,0.29149,0.06319,0,0.03098,0.05377,0,0,0,0,0,0,0,0.06811,0,0,0.00648,0,3e-05,0.00072,0,0,0,0.01525,0.01245,0,0,0,0.01501,0,0.00614,0.19727,0.10951,0,0.00875,0,0,0.08309,0,0
9.78,0.10274,0.05582,0.09004,0,0.38786,0.00257,0.03098,0,0.04243,0,0,0,0.0012,0,0,0,0.04257,0.02888,0,0.05193,0.00513,0,0,0.00074,0,0,0,0,0,0.31898,0.06986,0,0.03591,0.0609,0,0,0,0,0,0,0,0.07062,0,0,0.00906,0,0.00074,0.01933,0,0,0,0.0186,0.01722,0,0,0,0.00113,0,0.00739,0.21001,0.10859,0,0.00713,0,0,0.09641,0,0
9.8,0.10851,0.05271,0.09928,0,0.45346,0.00075,0.03656,0,0.03407,0,0,0,0,0,0,0,0.04847,0.02894,0,0.05377,0.00241,0,0,0.00095,0,0,0,0,0,0.34612,0.07676,0,0.04113,0.06829,0,0,0,0,0,0,0,0.07405,0,0,0.01199,0,0.0016,0.04106,0,0,0,0.02236,0.02293,0,0,0,0,0,0.00875,0.22239,0.10688,0,0.00534,0,0,0.11062,0,0
9.82,0.11365,0.04861,0.1086,0,0.52507,0,0.04262,0,0.02411,0,0,0,0,0,0,0,0.05446,0.02852,0,0.05517,0,0,0,0.0012,0,0,0,0,0,0.37249,0.08379,0,0.04662,0.07588,0,0,0,0,0,0,0,0.0785,0,0,0.0153,0,0.00261,0.0661,0,0,0,0.02653,0.02956,0,0,0,0,0,0.01023,0.23411,0.10443,0,0.00343,0,0,0.12564,0,0
9.84,0.11802,0.04374,0.11788,0,0.60268,0,0.04934,0,0.01266,0,0,0,0,0,0,0,0.06045,0.02757,0,0.05616,0,0,0,0.00147,0,0,0,0,0,0.3976,0.09086,0,0.05233,0.08364,0,0,0,0,0,0,0,0.08401,0,0,0.01896,0,0.00376,0.09466,0,0,0,0.03111,0.03704,0,0,0,0,0,0.01182,0.24485,0.10133,0,0.00145,0,0,0.14136,0,0
9.86,0.12139,0.03827,0.12692,0,0.68614,0,0.0568,0,0,0,0,0,0,0,0,0,0.06637,0.02604,0,0.0568,0,0,0,0.00177,0,0,0,0,0,0.42093,0.09781,0,0.0582,0.0914,0,0,0,0,0,0,0,0.09056,0,0,0.02302,0,0.00508,0.1269,0,0,0,0.03609,0.04533,0,0,0,0,0,0.01352,0.25425,0.09762,0,0,0,0,0.15767,0,0
9.88,0.12357,0.03246,0.13555,0.01816,0.77513,0,0.06514,0,0,0,0,0,0,0,0,0,0.0721,0.02388,0,0.05709,0,0,0,0.00208,0,0,0,0,0,0.4419,0.10448,0,0.06416,0.09907,0,0,0,0,0,0,0,0.09805,0,0,0.02745,0,0.00656,0.163,0,0,0,0.04145,0.05434,0,0,0,0,0,0.01531,0.26189,0.09342,0,0,0,0,0.17442,0,0
9.9,0.12436,0.02653,0.14354,0.03668,0.86912,0,0.07445,0,0,0,0,0,0,0,0,0,0.0775,0.02105,0,0.05704,0,0,0,0.00242,0,0,0,0,0,0.45989,0.11071,0,0.07014,0.10654,0,0,0,0,0,0,0,0.10634,0,0,0.03226,0,0.00821,0.20309,0,0,0,0.04716,0.06397,0,0,0,0,0,0.01719,0.26733,0.08878,0,0,0,0,0.1914,0,0
9.92,0.12351,0.0207,0.15064,0.05493,0.96742,0,0.08474,0,0,0,0,0,0,0,0,0,0.08243,0.01754,0,0.05663,0,0,0,0.00276,0,0,0,0,0,0.47427,0.1163,0,0.07605,0.11363,0,0,0,0,0,0,0,0.11517,0,0,0.03745,0,0.01002,0.24728,0,0,0,0.05318,0.0741,0,0,0,0,0,0.01913,0.2701,0.0838,0,0,0,0,0.20839,0,0
9.94,0.12076,0.01518,0.15661,0.07297,1,0,0.09601,0,0,0,0,0,0,0,0,0,0.0867,0.01335,0,0.05583,0,0,0,0.00312,0,0,0,0,0,0.48443,0.12107,0,0.08176,0.12019,0,0,0,0,0,0,0,0.12419,0,0,0.04299,6e-05,0.01201,0.29563,0,0,0,0.05947,0.08461,0,0,0,0,0,0.02112,0.26972,0.07855,0,0,0,0,0.22512,0,0
9.96,0.11585,0.01013,0.16118,0.09083,1,0,0.10822,0,0,0,0,0,0,0,0,0,0.09014,0.00851,0,0.05464,0,0.0142,0,0.00348,0,2e-05,0,0,0,0.48977,0.12482,0,0.08718,0.12603,0,0,0,0,0,0,0,0.13302,0,0,0.04884,0.00027,0.01416,0.34815,0,0,0,0.06595,0.09534,0,0,0,0,0,0.02313,0.26571,0.07307,0,0,0,0,0.24126,0,0
9.98,0.1085,0.00568,0.16412,0.10854,1,0,0.12129,0,0,0,0,0,0,0,0,0,0.09253,0.00309,0,0.05305,0,0.03053,0,0.00385,0,5e-05,0,0,0,0.48978,0.12736,0,0.09215,0.13095,0,0,0,0,0,0,0,0.14123,0,0,0.05497,0.00048,0.01647,0.40477,0,0,0,0.07254,0.10613,0,0,0,0,0,0.02512,0.2576,0.06741,0,0,0,0,0.25645,0,0
10,0.09842,0.00192,0.16519,0.12609,1,0,0.13511,0,0,0,0,0,0,0,0.00143,0,0.09362,0,0,0.05104,0,0.04701,0,0.00422,0,8e-05,0,0,0,0.48395,0.12852,0,0.09656,0.13472,0,0,0,0,0,2e-05,0,0.14838,0,0,0.06133,0.00071,0.01892,0.46534,0,0,0,0.07915,0.11677,0,0,0,0.71692,0,0.02708,0.24499,0.06159,0,0,1e-05,0,0.27027,0,0
10.02,0.08534,0,0.1642,0.14347,1,0,0.14959,0,0,0,0,0,0,0,0.00331,0,0.09319,0,0,0.04862,0,0.06343,0,0.0046,0,0.0001,0,0,0,0.47186,0.12817,0,0.10025,0.13713,0,0,0,0,0,5e-05,0,0.15406,0,0,0.06785,0.00095,0.0215,0.52965,0,0,4e-05,0.08566,0.12707,0,0,0,0,0,0.02894,0.22756,0.05563,0,0.00268,5e-05,0,0.28226,0,0
10.04,0.06897,0,0.16097,0.16064,1,0,0.1646,0,0,0,0,0,0,0,0.0055,0.0009,0.091,0,0,0.04583,0,0.07961,0,0.00499,0,0.00012,0,0,0,0.45313,0.12622,0,0.10313,0.138,0,0,0,0,0,8e-05,0,0.15791,0,0,0.07445,0.00118,0.02419,0.59732,0,0,8e-05,0.09195,0.1368,0,0,0,0,0,0.03067,0.20516,0.04953,0,0.00737,8e-05,0,0.29192,0,0
10.06,0.04907,0,0.15537,0.17751,1,0,0.18002,0,0,0,0,0,0,0,0.00801,0.00309,0.08686,0,0,0.04272,0,0.09545,0,0.00538,0,0.00014,0,0,0,0.42735,0.12271,0,0.10509,0.13719,0,0,0,0,0,0.00011,0,0.15964,0,0,0.08104,0.00142,0.02696,0.66789,0,0,0.00012,0.09786,0.14572,0,0,0,0,1e-05,0.03222,0.17784,0.04329,0,0.01307,0.00011,0,0.29871,0,0
10.08,0.02538,0,0.14733,0.19398,1,0,0.19565,0,0,0,0,0,0,0,0.01086,0.00564,0.08061,0,0,0.03937,0,0.11089,0,0.00577,0,0.00016,0,0,0,0.39408,0.11778,0,0.10609,0.13462,0,0,0,0,0,0.00014,0,0.15898,0,0,0.08752,0.00164,0.02979,0.74075,0,0,0.00016,0.10323,0.15355,0,0,0,0,2e-05,0.03356,0.14587,0.0369,0,0.01961,0.00014,0,0.3021,0,0
10.1,0,0,0.13681,0.2099,1,0,0.21127,0,0,0,0,0,0,0,0.01407,0.00857,0.0722,0,0,0.03587,0,0.12591,0,0.00617,0,0.00019,0,0,0,0.35273,0.11171,0,0.1061,0.13026,0.00403,0,0,0,0,0.00017,0,0.15569,0,0,0.09375,0.00187,0.03265,0.81509,0,0,0.00021,0.10785,0.16001,0,0,0,0,3e-05,0.03465,0.10972,0.03035,0,0.02674,0.00018,1e-05,0.30155,0,0
10.12,0,0,0.12385,0.2251,1,0,0.22657,1e-05,0,0,0,0,0,0,0.01765,0.01188,0.06164,0,0,0.03229,0,0.1405,0,0.00658,0,0.00021,5e-05,0,0,0.30284,0.10488,0,0.10515,0.12415,0.00979,0,0,2e-05,0,0.0002,0,0.14959,0,0.00017,0.09958,0.00208,0.03549,0.88998,0,0,0.00025,0.1115,0.1648,2e-05,0,0,0,4e-05,0.03546,0.07002,0.02363,0,0.03421,0.00021,2e-05,0.29651,0,0
10.14,0,0,0.10852,0.23938,1,0,0.24123,3e-05,0,0,0,0,0,0,0.02162,0.0156,0.04905,0,0,0.02873,0,0.15474,0,0.00699,0,0.00023,0.00011,0,0,0.24446,0.09765,0,0.10329,0.11641,0.01647,0,0,4e-05,0,0.00023,0,0.14048,0,0.00218,0.10485,0.00228,0.03826,0.96423,0,0,0.0003,0.11394,0.16762,3e-05,0,0,0,5e-05,0.03597,0.02763,0.01675,0,0.04178,0.00023,4e-05,0.28652,0,0
10.16,0,0,0.09099,0.25251,1,0,0.25484,5e-05,0,0,0,0,0,0,0.02597,0.01974,0.03467,0,0,0.02527,0,0.16866,0,0.00739,0,0.00024,0.00017,0,0,0.1785,0.09037,0,0.10066,0.10725,0.02415,0,0,5e-05,0,0.00026,0,0.12825,0,0.00453,0.10935,0.00246,0.04089,1,0,0,0.00034,0.11489,0.16818,4e-05,0,0,0,5e-05,0.03619,0,0.00975,0,0.04925,0.00026,5e-05,0.27122,0,0
10.18,0,0.00248,0.07149,0.26423,1,0,0.26699,6e-05,0,0,0,0,0,0,0.03071,0.02431,0.01886,0,0,0.02198,0,0.18238,0,0.00778,0,0.00026,0.00023,0,0,0.10694,0.08329,0,0.09742,0.09699,0.03287,0,0,5e-05,0,0.00029,1e-05,0.11278,0,0.00727,0.11285,0.00262,0.04333,1,0,0,0.00038,0.11404,0.16618,3e-05,0,0,0,6e-05,0.03611,0,0.00268,0,0.05645,0.00028,5e-05,0.25053,0,0
10.2,0,0.00603,0.05032,0.27425,1,0,0.27724,8e-05,0,0,0,0,0,0,0.03583,0.02931,0.00209,0,0,0.01893,0,0.19597,0,0.00816,0,0.00027,0.00028,0,1e-05,0.03268,0.07656,0,0.09379,0.086,0.04268,1e-05,0,4e-05,0,0.00031,1e-05,0.09404,0,0.0104,0.11516,0.00274,0.0455,1,0,0,0.00042,0.11106,0.16141,1e-05,0,0,0,7e-05,0.03577,0,0,0,0.06327,0.0003,6e-05,0.2249,0,0
