T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.4,0.26534,0.0849,7e-05,0.16187,0.01734,0.00893,0.07977,5e-05,0.01268,0.01803,0.0716,0.01528,0.00891,0.04764,8e-05,0.00022,0.041,0.0092,0.00071,0.02472,0.82539,0.02112,0.00126,0.02206,0.01897,0.00014,0.00084,0.52341,3e-05,0.00796,0.07457,0.00211,0.0009,0.00018,5e-05,4e-05,0.02478,0.0001,1,0.00021,6e-05,0.09205,0.00013,9e-05,0.00042,0.00043,0.0004,6e-05,0.02416,0.02916,0.00027,0.00044,0.00032,0.0005,9e-05,6e-05,1,0.00014,2e-05,0.1817,0.08518,0.00012,0.04185,0.00031,2e-05,3e-05,0.00015,0.00524
9.42,0.26473,0.08396,0,0.15167,0.01782,0.00909,0.07809,0,0.01805,0.01729,0.07536,0.01604,0.01038,0.04839,0,7e-05,0.0405,0.00834,0.00063,0.02401,0.82488,0.02081,1e-05,0.02204,0.01883,1e-05,3e-05,0.52167,0,0.00767,0.07466,0.00202,0.00078,0,0,0,0.02444,0,1,0.00011,0,0.09153,1e-05,1e-05,2e-05,8e-05,0,0,0.02371,0.02949,0.00013,7e-05,0,0.00017,0,1e-05,1,6e-05,0,0.18142,0.08504,0,0.04184,0.0001,0,0,0,0.00425
9.44,0.26381,0.08184,5e-05,0.14345,0.01841,0.0096,0.07519,3e-05,0.02507,0.01668,0.07863,0.01702,0.01292,0.04922,8e-05,0.0003,0.04025,0.00859,0.00074,0.02356,0.82507,0.02108,0.00124,0.02211,0.01879,7e-05,0.00046,0.51982,2e-05,0.00781,0.07484,0.0021,0.00087,0.00015,9e-05,2e-05,0.02356,4e-05,1,0.00031,2e-05,0.09042,0.00018,9e-05,0.00107,0.00044,0.00021,4e-05,0.02322,0.02996,0.00031,0.0005,0.00035,0.0006,5e-05,9e-05,1,0.00014,2e-05,0.18161,0.08511,5e-05,0.04184,0.00056,4e-05,2e-05,7e-05,0.00484
9.46,0.26266,0.07858,4e-05,0.13716,0.01884,0.00973,0.07085,3e-05,0.03032,0.01622,0.07372,0.01709,0.01432,0.05025,8e-05,0.00022,0.03986,0.00828,0.00072,0.02275,0.82516,0.02154,0.00046,0.02213,0.01862,9e-05,0.00049,0.51742,1e-05,0.00759,0.07501,0.00211,0.00086,0.00011,3e-05,1e-05,0.02226,6e-05,1,0.00023,1e-05,0.08775,0.00017,9e-05,0.00089,0.00039,0.00018,2e-05,0.02275,0.03025,0.00022,0.00045,0.00033,0.00062,3e-05,7e-05,1,0.0001,1e-05,0.1818,0.08512,2e-05,0.04178,0.00043,1e-05,2e-05,5e-05,0.00456
9.48,0.26155,0.07432,4e-05,0.13222,0.01919,0.00989,0.06594,4e-05,0.03686,0.0156,0.0679,0.01683,0.01622,0.05156,8e-05,0.00018,0.03955,0.00801,0.00065,0.02191,0.82537,0.02232,0.00054,0.02217,0.01855,8e-05,0.00073,0.51502,1e-05,0.0071,0.07512,0.0021,0.00093,9e-05,2e-05,1e-05,0.02069,5e-05,1,0.00021,2e-05,0.0849,0.00017,8e-05,0.00092,0.00037,0.00018,3e-05,0.02222,0.03064,0.0002,0.00039,0.00028,0.00057,2e-05,6e-05,1,9e-05,1e-05,0.18197,0.08516,2e-05,0.04183,0.00038,2e-05,2e-05,0.0001,0.0044
9.5,0.26067,0.06981,4e-05,0.12835,0.01954,0.01006,0.06064,4e-05,0.03794,0.01526,0.05848,0.01606,0.01665,0.05313,0.0001,0.00017,0.03927,0.00781,0.0006,0.02113,0.82573,0.02355,0.00048,0.02221,0.01849,7e-05,0.00077,0.51253,1e-05,0.00698,0.07529,0.0021,0.00093,9e-05,4e-05,1e-05,0.01917,6e-05,1,0.00019,3e-05,0.08304,0.00022,7e-05,0.00098,0.00037,0.00026,3e-05,0.02171,0.03126,0.00019,0.00037,0.00035,0.00055,1e-05,6e-05,1,9e-05,2e-05,0.18214,0.08517,1e-05,0.04194,0.00035,3e-05,2e-05,9e-05,0.00439
9.52,0.26043,0.06583,4e-05,0.12513,0.01991,0.01022,0.05369,4e-05,0.02996,0.0159,0.04888,0.01401,0.01419,0.05498,9e-05,0.00015,0.03903,0.00766,0.00053,0.02045,0.82623,0.02542,0.00037,0.02225,0.01828,7e-05,0.00074,0.50988,2e-05,0.00825,0.0755,0.00209,0.00089,0.00013,3e-05,1e-05,0.01779,6e-05,1,0.00017,3e-05,0.08147,0.00022,7e-05,0.00101,0.00038,0.00024,3e-05,0.0214,0.03218,0.00018,0.00036,0.00038,0.00052,2e-05,5e-05,1,8e-05,1e-05,0.18242,0.08521,1e-05,0.04207,0.00032,2e-05,2e-05,0.0001,0.00488
9.54,0.2611,0.06092,3e-05,0.12237,0.02035,0.01038,0.0501,5e-05,0.02136,0.01687,0.04003,0.01197,0.01142,0.05717,9e-05,0.00015,0.03885,0.00755,0.00044,0.01984,0.82686,0.02757,0.00085,0.02228,0.01818,0.0004,0.00063,0.50761,4e-05,0.00989,0.07576,0.00208,0.00081,0.00012,4e-05,5e-05,0.01649,0.00013,1,0.00016,7e-05,0.08086,0.00025,7e-05,0.00103,0.00039,0.00034,0.00017,0.02113,0.0333,0.00017,0.0004,0.00039,0.00052,2e-05,5e-05,1,8e-05,2e-05,0.18338,0.08524,1e-05,0.04251,0.00032,5e-05,2e-05,9e-05,0.00526
9.56,0.26214,0.0575,6e-05,0.11982,0.02093,0.01059,0.04865,6e-05,0.01592,0.01766,0.03456,0.01075,0.00965,0.05892,0.00015,0.00014,0.03875,0.00739,0.00041,0.0194,0.82763,0.02967,0.00275,0.02232,0.01831,0.00037,0.0009,0.50614,5e-05,0.01113,0.07601,0.00213,0.00077,0.00017,5e-05,5e-05,0.01524,0.00017,1,0.0002,9e-05,0.08155,0.00032,8e-05,0.00101,0.00072,0.00054,0.00016,0.02084,0.0344,0.00016,0.00046,0.00062,0.00076,3e-05,5e-05,1,8e-05,2e-05,0.18358,0.08532,3e-05,0.04333,0.00033,9e-05,3e-05,0.00011,0.0058
9.58,0.26316,0.05533,5e-05,0.11695,0.02169,0.01078,0.04813,5e-05,0.0108,0.01865,0.02967,0.0096,0.00732,0.06019,0.00015,0.00012,0.03873,0.00722,0.00035,0.01912,0.82832,0.03175,0.00181,0.02233,0.01822,0.00032,0.00071,0.50523,3e-05,0.01272,0.07611,0.0021,0.00066,0.00014,2e-05,3e-05,0.01385,0.00013,1,0.00016,8e-05,0.08259,0.00026,6e-05,0.00085,0.00058,0.00044,0.00014,0.0207,0.03492,0.00013,0.00049,0.00051,0.00065,1e-05,4e-05,1,7e-05,2e-05,0.18369,0.08534,3e-05,0.04376,0.00028,7e-05,3e-05,9e-05,0.00609
9.6,0.26412,0.0544,0,0.11441,0.02254,0.01085,0.04808,1e-05,0.00737,0.01949,0.02703,0.00891,0.00523,0.06094,1e-05,2e-05,0.03872,0.00634,0.00073,0.01836,0.82921,0.03346,0.00017,0.0223,0.01837,8e-05,8e-05,0.50509,0,0.01341,0.07626,0.00201,0.00053,3e-05,0,0,0.01272,2e-05,1,1e-05,2e-05,0.0857,5e-05,1e-05,0.0009,8e-05,6e-05,5e-05,0.02064,0.0358,2e-05,2e-05,0.00214,0.00013,0,1e-05,1,1e-05,0,0.18336,0.08527,0,0.04416,6e-05,1e-05,1e-05,2e-05,0.00582
9.62,0.26471,0.05497,2e-05,0.11351,0.02352,0.01117,0.0483,1e-05,0.00699,0.01961,0.02843,0.00932,0.00527,0.06177,4e-05,3e-05,0.03883,0.00564,0.00074,0.01675,0.83059,0.03456,0.00067,0.02228,0.01949,9e-05,0.00021,0.50602,1e-05,0.01198,0.07683,0.00201,0.00058,4e-05,2e-05,1e-05,0.01264,5e-05,1,0.00015,3e-05,0.09039,6e-05,2e-05,0.00088,0.00012,0.0001,5e-05,0.02067,0.03896,5e-05,0.00021,0.00333,0.00017,1e-05,1e-05,1,2e-05,2e-05,0.18336,0.08525,2e-05,0.04442,9e-05,1e-05,1e-05,5e-05,0.00571
9.64,0.26479,0.05661,0,0.113,0.02459,0.01122,0.04869,0,0.00754,0.01947,0.03119,0.01015,0.00583,0.06181,0,0,0.03895,0.00436,4e-05,0.01487,0.83195,0.03512,0,0.02223,0.02079,0,1e-05,0.50762,0,0.0099,0.07744,0.00199,0.00056,0,0,0,0.01317,0,1,0,0,0.09603,0,0,1e-05,0,0,0,0.0211,0.04269,0,0,0.00214,0,0,0,1,0,0,0.1831,0.08517,0,0.0445,0,0,0,0,0.00524
9.66,0.26443,0.05896,0,0.11212,0.02579,0.01148,0.04939,0,0.00782,0.01952,0.03546,0.01115,0.00623,0.06093,0,2e-05,0.03917,0.00341,6e-05,0.0137,0.83322,0.03528,0,0.02218,0.02199,1e-05,8e-05,0.5098,0,0.00859,0.07788,0.002,0.00058,1e-05,0,0,0.01391,0,1,1e-05,0,0.10074,0,0,5e-05,2e-05,0,0,0.02234,0.04539,0,1e-05,0.00283,1e-05,0,0,1,0,0,0.18304,0.08514,0,0.04451,1e-05,0,0,1e-05,0.00501
9.68,0.26374,0.06224,0,0.111,0.02704,0.01175,0.05031,0,0.00843,0.01956,0.04426,0.01252,0.00672,0.05968,0,0,0.03931,0.00215,0,0.0122,0.83444,0.03496,0,0.02212,0.02325,0,0,0.51241,0,0.00742,0.07832,0.002,0.00058,0,0,0,0.01495,0,1,0,0,0.10518,0,0,0,0,0,0,0.0231,0.04903,0,0,0.00352,0,0,0,1,0,0,0.18294,0.08507,0,0.04437,0,0,0,0,0.00469
9.7,0.26309,0.06617,0,0.10993,0.02816,0.01201,0.05164,0,0.00929,0.01959,0.05395,0.01372,0.00721,0.05793,0,0,0.03946,0.00119,0,0.01198,0.83539,0.03402,0,0.02207,0.0244,0,0,0.51532,0,0.00689,0.07853,0.00201,0.00058,0,0,0,0.0162,0,0,0,0,0.10898,0,0,0,0,0,0,0.02421,0.05042,0,0,0.00354,0,0,0,1,0,0,0.18287,0.08502,0,0.04437,0,0,0,0,0.00447
9.72,0.26286,0.07043,0,0.1092,0.02911,0.01217,0.05374,0,0.00994,0.01971,0.06501,0.01495,0.0078,0.05552,0,0,0.03982,0.00131,0,0.01535,0.83576,0.03238,0,0.02204,0.02509,0,0,0.51824,0,0.0075,0.07825,0.00202,0.00054,0,0,0,0.01754,0,0,0,0,0.11141,0,0,0,0,0,0,0.02639,0.04495,0,0,0.00163,0,0,0,1,0,0,0.18285,0.08501,0,0.04488,0,0,0,0,0.00439
9.74,0.2634,0.07582,2e-05,0.10871,0.02977,0.01248,0.05727,3e-05,0.0108,0.01983,0.07713,0.01624,0.0087,0.05376,2e-05,0.00013,0.04009,0.00178,0.00111,0.01956,0.83597,0.03019,0.00104,0.02204,0.0257,6e-05,0.00024,0.52027,1e-05,0.00887,0.07759,0.00205,0.00051,4e-05,2e-05,1e-05,0.01898,6e-05,0.00023,0.00019,2e-05,0.11328,2e-05,5e-05,0.00024,0.00012,0.00014,2e-05,0.02871,0.03861,2e-05,0.00019,0.0022,0.00015,2e-05,1e-05,1,1e-05,1e-05,0.18297,0.08504,0,0.04572,3e-05,0,1e-05,3e-05,0.00458
9.76,0.26468,0.08335,0,0.10796,0.03013,0.01246,0.06208,0,0.01175,0.01983,0.08737,0.01724,0.00917,0.05328,0,0,0.04003,0.00163,0.00135,0.02217,0.83605,0.02755,0,0.02201,0.02628,0,0,0.51945,0,0.01057,0.07706,0.002,0.00042,0,0,0,0.02039,0,0,8e-05,0,0.11443,0,0,0,0,0,0,0.03034,0.0355,0,0,0.00122,0,0,0,1,0,0,0.18286,0.08498,0,0.04669,0,0,0,0,0.00441
9.78,0.2667,0.0901,0,0.10735,0.03022,0.01244,0.06504,0,0.01189,0.01991,0.09424,0.01786,0.00927,0.05367,0,0,0.03987,0.00203,0.00167,0.02488,0.8361,0.02469,0,0.02201,0.02663,0,0,0.51724,0,0.0122,0.07673,0.00193,0.00036,0,0,0,0.02169,0,0,1e-05,0,0.11473,0,0,0,0,0,0,0.03189,0.03343,0,1e-05,0.00031,0,0,0,1,0,0,0.18289,0.08497,0,0.0479,0,0,0,0,0.00432
9.8,0.26904,0.09597,0,0.10683,0.03,0.01246,0.06746,0,0.01348,0.01976,0.09872,0.01838,0.00991,0.05502,0,0,0.03953,0.00217,0.00187,0.02623,0.83626,0.02147,0,0.022,0.02718,0,0,0.51376,0,0.01551,0.07648,0.00181,0.00026,0,0,0,0.0227,0,0,1e-05,0,0.11411,0,0,0,0,0,0,0.03268,0.03304,0,1e-05,1e-05,0,0,0,1,0,0,0.1829,0.08493,0,0.04943,0,0,0,0,0.00434
9.82,0.27125,0.1009,3e-05,0.10652,0.02952,0.01251,0.06957,2e-05,0.02079,0.01908,0.10492,0.01955,0.01287,0.0576,8e-05,0.0001,0.039,0.00146,0.00139,0.0251,0.83706,0.01778,0.00102,0.02199,0.02877,0.0001,0.00054,0.50948,3e-05,0.02319,0.07612,0.00167,0.00014,7e-05,8e-05,8e-05,0.02315,7e-05,0.00015,8e-05,2e-05,0.1128,8e-05,6e-05,0.00021,0.0002,0.00016,2e-05,0.03203,0.03567,7e-05,0.00031,0.0002,0.00025,6e-05,1e-05,1,2e-05,2e-05,0.18301,0.08492,4e-05,0.05138,0.00026,3e-05,1e-05,9e-05,0.00516
9.84,0.27282,0.10433,0,0.10618,0.02875,0.0124,0.07039,0,0.03065,0.01809,0.10539,0.02026,0.0155,0.06023,0,0,0.0384,0.00041,0.00053,0.02304,0.83742,0.01403,0,0.02194,0.03025,0,0,0.50147,0,0.03232,0.07553,0.00137,0,0,0,0,0.0226,0,0,0,0,0.10971,0,0,0,0,0,0,0.03121,0.03919,0,0,0,1e-05,0,0,1,0,0,0.18271,0.08471,0,0.05342,0,0,0,0.00015,0.00513
9.86,0.27388,0.10649,0,0.10607,0.02793,0.01237,0.06966,0,0.03931,0.01718,0.09817,0.02028,0.01733,0.06218,1e-05,1e-05,0.038,0.00063,0.00034,0.02237,0.83791,0.01075,7e-05,0.02194,0.03126,1e-05,5e-05,0.48891,0,0.04157,0.07526,0.00101,2e-05,0,0,0,0.02128,1e-05,1e-05,1e-05,1e-05,0.10557,1e-05,0,1e-05,4e-05,1e-05,0,0.0312,0.04186,1e-05,9e-05,0.00121,0.00012,0,0,1,1e-05,0,0.18261,0.08461,0,0.0555,5e-05,0,0,0.00032,0.00503
9.88,0.27433,0.10702,4e-05,0.10629,0.02713,0.01246,0.06804,3e-05,0.05143,0.0159,0.09045,0.02054,0.02003,0.06345,0.00011,0.00016,0.03773,0.00248,0.00096,0.02225,0.83852,0.00794,0.00118,0.02195,0.03244,0.00011,0.00064,0.47567,3e-05,0.05293,0.07506,0.00066,0.0002,0.0001,2e-05,5e-05,0.01935,0.00013,0.00025,0.00013,5e-05,0.10222,0.00012,4e-05,0.00023,0.0003,0.00028,5e-05,0.03152,0.04456,9e-05,0.00151,0.00492,0.00051,3e-05,3e-05,1,4e-05,3e-05,0.18266,0.08458,4e-05,0.0576,0.00027,5e-05,2e-05,0.00059,0.00506
9.9,0.2746,0.10628,3e-05,0.10637,0.02637,0.01241,0.066,3e-05,0.05729,0.01495,0.07499,0.01945,0.02022,0.0637,0.0001,0.00015,0.03755,0.00435,0.00085,0.02268,0.83875,0.00584,0.00102,0.02196,0.03248,0.0001,0.00056,0.46232,3e-05,0.06334,0.07548,0.00015,0.00018,9e-05,2e-05,4e-05,0.01685,0.00012,0.00026,0.00012,4e-05,0.09723,0.00012,4e-05,0.00024,0.0003,0.00026,4e-05,0.03223,0.04597,8e-05,0.00114,0.0058,0.00043,3e-05,2e-05,1,4e-05,3e-05,0.18248,0.08448,3e-05,0.05929,0.00023,5e-05,2e-05,0.00053,0.00384
9.92,0.27537,0.10511,5e-05,0.10632,0.02583,0.01245,0.06428,4e-05,0.04372,0.01548,0.05686,0.01585,0.01635,0.0629,9e-05,0.0002,0.03753,0.00922,0.00086,0.02565,0.83844,0.00485,0.00163,0.02201,0.02992,0.0002,0.00075,0.4493,3e-05,0.0683,0.07726,0.00017,0.00081,9e-05,3e-05,5e-05,0.01376,0.00011,0.00045,0.00015,5e-05,0.09142,0.00015,9e-05,0.00076,0.00035,0.00041,5e-05,0.03359,0.04481,9e-05,0.00092,0.00563,0.00077,2e-05,2e-05,1,4e-05,5e-05,0.18255,0.08453,3e-05,0.06033,0.00041,6e-05,0.0002,0.00081,0.00213
9.94,0.27666,0.10318,8e-05,0.10633,0.02547,0.01253,0.06338,5e-05,0.0284,0.01638,0.04371,0.01282,0.01214,0.06124,0.00011,0.00025,0.03757,0.01643,0.00078,0.0289,0.83803,0.00479,0.00102,0.02209,0.02669,0.00023,0.00147,0.43826,3e-05,0.07137,0.0798,6e-05,0.00122,0.00049,8e-05,4e-05,0.0102,0.00018,0.00083,0.00021,6e-05,0.08846,0.00016,8e-05,0.00076,0.00049,0.00056,7e-05,0.03468,0.04236,8e-05,0.00096,0.00472,0.00049,5e-05,6e-05,1,4e-05,4e-05,0.18235,0.08469,7e-05,0.06038,0.00041,5e-05,0.00039,0.00068,0.00114
9.96,0.27836,0.09826,7e-05,0.1063,0.0252,0.01251,0.06352,4e-05,0.01952,0.01703,0.03564,0.01091,0.0091,0.05879,9e-05,0.00024,0.03763,0.02399,0.00071,0.03239,0.83755,0.00528,0.00079,0.02214,0.02455,0.0002,0.00128,0.43004,2e-05,0.07555,0.08252,5e-05,0.00193,0.00134,7e-05,4e-05,0.00619,0.00016,0.00085,0.00018,5e-05,0.08825,0.00014,7e-05,0.00069,0.00044,0.00049,6e-05,0.03464,0.03875,7e-05,0.00083,0.00404,0.00041,4e-05,5e-05,1,3e-05,4e-05,0.18186,0.08469,6e-05,0.05922,0.00036,4e-05,0.00068,0.00059,0.00104
9.98,0.28082,0.09471,2e-05,0.10618,0.02501,0.01236,0.06434,0,0.01063,0.01799,0.02763,0.00901,0.00538,0.05547,0,6e-05,0.03773,0.031,0.00015,0.03529,0.8368,0.0062,6e-05,0.02217,0.02285,6e-05,0.00027,0.42507,0,0.07621,0.08502,0,0.00246,0.00178,0,0,0.00182,0,0.00021,4e-05,0,0.08912,2e-05,0,0.00015,9e-05,0.00015,2e-05,0.0329,0.03619,0,0.00041,0.00252,0.00011,0,1e-05,1,0,1e-05,0.18098,0.08456,0,0.05713,0.00016,0,0.00085,0.00032,0.00047
10,0.28378,0.09205,0.00501,0.1063,0.02506,0.01239,0.06591,4e-05,0.00575,0.01871,0.02327,0.00794,0.00342,0.05179,0.00012,0.00048,0.03813,0.0397,0.00042,0.03909,0.83643,0.00792,0.00182,0.02221,0.02133,3e-05,0.00055,0.42156,3e-05,0.07698,0.08865,5e-05,0.00404,0.00416,2e-05,2e-05,0.00088,7e-05,0.00104,9e-05,9e-05,0.09292,0.00017,2e-05,0.00091,0.00021,0.00056,0.00014,0.02996,0.03363,4e-05,0.0004,0.00285,0.00023,3e-05,3e-05,1,0,4e-05,0.18017,0.08465,2e-05,0.05301,0.00028,4e-05,0.00142,0.00024,0.00212
10.02,0.28677,0.0894,0.01185,0.10619,0.02501,0.01224,0.06761,0,0.00929,0.01814,0.02434,0.00828,0.00413,0.04729,0.00013,0.00034,0.03934,0.0494,0.00013,0.04349,0.83616,0.01049,9e-05,0.02227,0.01929,0,3e-05,0.41642,0,0.08455,0.09543,1e-05,0.00714,0.00838,0,0,0.00051,0,1e-05,0,1e-05,0.10056,2e-05,0,0.00015,2e-05,0.0001,3e-05,0.02644,0.02917,2e-05,5e-05,0.00089,4e-05,0,0,1,0,0,0.17923,0.08462,0,0.04603,6e-05,0,0.00312,8e-05,0.00095
10.04,0.29019,0.08693,0.01987,0.10617,0.02505,0.01212,0.06881,0,0.01644,0.01719,0.02731,0.00899,0.00625,0.04118,1e-05,4e-05,0.04393,0.05906,0.00058,0.0479,0.83603,0.01352,1e-05,0.02231,0.01736,0,1e-05,0.41165,0,0.09627,0.10404,0,0.01123,0.0142,0,0,0.00033,0,1e-05,0,0,0.10707,0,0,2e-05,1e-05,1e-05,0,0.02188,0.02453,0,1e-05,0.0007,1e-05,0,0,1,0,0,0.17824,0.08467,0,0.0393,0,0,0.00567,1e-05,0.00043
10.06,0.29457,0.08478,0.02864,0.10635,0.0251,0.01202,0.06855,2e-05,0.02113,0.01657,0.02889,0.00923,0.00782,0.03636,6e-05,0.0001,0.04868,0.06564,0.00097,0.05098,0.83578,0.01655,0.00054,0.02234,0.01574,4e-05,0.00054,0.40915,2e-05,0.10507,0.11255,7e-05,0.01538,0.01994,6e-05,1e-05,0.00026,0.00011,0.00023,7e-05,4e-05,0.11225,4e-05,5e-05,0.0007,0.00016,8e-05,2e-05,0.01665,0.02101,4e-05,0.00013,0.00117,7e-05,1e-05,2e-05,1,3e-05,1e-05,0.17728,0.08481,1e-05,0.03484,8e-05,2e-05,0.00855,5e-05,0.00038
10.08,0.30027,0.08257,0.03759,0.10634,0.02506,0.01171,0.06636,0,0.0289,0.01551,0.03078,0.00955,0.01,0.03206,0,2e-05,0.05407,0.06835,0.00093,0.05292,0.83557,0.01937,5e-05,0.02231,0.0142,2e-05,3e-05,0.40737,0,0.1053,0.12324,0,0.01869,0.02442,0,0,0.00013,0,1e-05,0,0,0.11722,2e-05,0,3e-05,6e-05,1e-05,0,0.01211,0.01791,0,3e-05,0.00068,6e-05,0,0,1,0,0,0.17636,0.08478,0,0.03258,1e-05,0,0.01189,0,2e-05
10.1,0.30678,0.08086,0.04703,0.10669,0.025,0.0115,0.06557,0,0.03315,0.01486,0.03086,0.00948,0.01127,0.02776,2e-05,0.0004,0.06029,0.06919,0.00105,0.05532,0.83481,0.02231,0.00014,0.0223,0.01279,4e-05,0.00015,0.40767,0,0.10957,0.1325,2e-05,0.02264,0.03095,0,0,0.00025,0.00013,6e-05,0.00012,0,0.12202,0.00044,4e-05,0.00056,0.00077,1e-05,3e-05,0.00797,0.01586,0,0.00077,0.00167,0.00094,0,3e-05,1,0,0,0.17554,0.08486,1e-05,0.03314,0.00012,0,0.01613,0.00011,0.00017
10.12,0.31341,0.08036,0.0562,0.10712,0.02538,0.01102,0.0657,0,0.02267,0.01571,0.02359,0.00781,0.00914,0.02332,6e-05,0.00062,0.0678,0.06327,0.00067,0.05437,0.83261,0.0254,0.00011,0.02228,0.01149,8e-05,0.00077,0.41156,0,0.14433,0.13234,5e-05,0.02849,0.04391,0,0,0.00019,5e-05,8e-05,8e-05,1e-05,0.12538,0.00074,2e-05,0.00038,0.00148,1e-05,4e-05,0.00473,0.01512,0,0.00084,0.00288,0.00066,0,2e-05,1,0,0,0.17463,0.08504,0,0.03611,0.00011,0,0.02189,0.00013,0.00029
10.14,0.32128,0.08045,0.065,0.10769,0.04227,0.01041,0.06667,0,0.01031,0.01707,0.01478,0.00549,0.00582,0.01902,0,0.00013,0.07578,0.05252,0.0003,0.05242,0.82978,0.02843,0,0.02227,0.01024,0,1e-05,0.41672,0,0.19387,0.12804,0,0.0344,0.05891,0,0,5e-05,0,0,0,0,0.12934,0.00012,0,1e-05,0.00035,0,0,0.00228,0.01487,0,0.00014,0.00483,0.00013,0,0,1,0,0,0.17379,0.08501,0,0.0398,0,0,0.0296,1e-05,1e-05
10.16,0.33149,0.08059,0.07358,0.10824,0.08118,0.00985,0.06865,0,0.0026,0.01813,0.00816,0.00391,0.00298,0.01517,2e-05,4e-05,0.08305,0.04229,0.00012,0.05118,0.827,0.03127,0,0.0223,0.00906,0,2e-05,0.42127,0,0.23689,0.12492,0,0.03935,0.07209,0,0,1e-05,0,0,0,0,0.13509,4e-05,0,9e-05,0.00011,1e-05,0,0.00105,0.01507,0,5e-05,0.00756,5e-05,0,0,1,0,0,0.17367,0.08514,0,0.04319,1e-05,0,0.03993,1e-05,4e-05
10.18,0.34411,0.08084,0.08157,0.10853,0.1622,0.00926,0.07178,0,0.002,0.01939,0.00167,0.00254,0.00212,0.01201,0,0,0.08935,0.03213,0,0.04986,0.82405,0.03405,0,0.02236,0.00797,0,0,0.42523,0,0.31426,0.12038,0,0.04435,0.08604,0,0,0,0,0,0,0,0.14081,0.022,0,0,0,0.00348,0,0.00088,0.01599,0,0,0.01077,0,0,0,1,0,0,0.17398,0.08529,0,0.0461,0,0,0.05798,0,0
10.2,0.3573,0.08145,0.0891,0.10919,0.47662,0.00878,0.07843,1e-05,0.00164,0.02039,0.00114,0.00157,0.00182,0.00909,5e-05,9e-05,0.09424,0.02225,1e-05,0.04874,0.82096,0.03662,0.00038,0.02248,0.00685,5e-05,0.00033,0.42795,0,0.35967,0.11675,2e-05,0.04751,0.09624,1e-05,1e-05,1e-05,2e-05,1e-05,7e-05,1e-05,0.14783,0.03494,1e-05,0.01548,0.00013,0.00737,2e-05,0.001,0.01655,1e-05,0.00011,0.01577,7e-05,1e-05,0,1,1e-05,0,0.17512,0.08554,0,0.04794,7e-05,1e-05,0.08258,3e-05,8e-05
10.22,0.36878,0.08272,0.09609,0.11133,1,0.0089,0.09002,9e-05,0.00161,0.02056,0.00126,0.0014,0.00214,0.00606,0.00097,0.00074,0.09743,0.01366,0.0002,0.04945,0.81797,0.03889,0.00698,0.02276,0.00566,0.00052,0.0027,0.42877,6e-05,0.24138,0.11794,0.00041,0.04649,0.09719,5e-05,0.00015,0.00014,0.00031,0.00016,0.00064,0.00021,0.15926,0.03663,0.00017,0.02569,0.00213,0.0101,0.00062,0.00073,0.01574,9e-05,0.00126,0.02374,0.00114,8e-05,0.0001,1,0.00012,7e-05,0.17815,0.08623,3e-05,0.04878,0.00104,0.00018,0.09205,0.0002,0.00115
10.24,0.37885,0.08388,0.10044,0.11363,1,0.00843,0.10139,6e-05,0.00141,0.02029,0.00105,0.00099,0.00183,0.00327,0.00089,0.00065,0.09789,0.00699,0.00015,0.04793,0.81467,0.04073,0.0052,0.02301,0.00426,0.00043,0.00214,0.42818,4e-05,0.13373,0.12013,0.00033,0.04399,0.09441,7e-05,0.0001,0.0001,0.00024,0.00013,0.00054,0.00015,0.17119,0.03361,0.00014,0.03225,0.00177,0.01135,0.00064,0.00047,0.01442,0.00011,0.0013,0.0314,0.00096,7e-05,8e-05,1,0.0001,6e-05,0.18095,0.0865,7e-05,0.04933,0.00096,0.00013,0.09159,0.00016,0.00092
10.26,0.38819,0.08473,0.10183,0.11608,1,0.00809,0.11371,5e-05,0.00129,0.02018,0.00091,0.0007,0.00163,0.0013,0.00083,0.00061,0.09545,0.00186,0.00011,0.04624,0.81168,0.04246,0.00435,0.02332,0.00296,0.00037,0.00185,0.42642,3e-05,0.09715,0.1216,0.0003,0.04297,0.09301,5e-05,8e-05,9e-05,0.00017,0.00011,0.00048,0.00013,0.18104,0.0306,0.00013,0.03968,0.00173,0.01318,0.0007,0.00075,0.01354,9e-05,0.00156,0.03874,0.00086,8e-05,7e-05,0.95295,8e-05,5e-05,0.18308,0.08678,5e-05,0.05031,0.00106,0.00011,0.09788,0.00018,0.00071
