T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.66,0.19365,0.06948,0,0.07366,0.03063,0.01121,0.05948,0,0.00601,0.01914,0.03464,0.0106,0.00626,0.05091,0,2e-05,0.04367,0.00366,6e-05,0.01521,0.21739,0.0101,0,0.01832,0.01985,1e-05,5e-05,0.2967,0,0.00866,0.0438,0.00195,0.00051,1e-05,0,0,0.01553,0,0,1e-05,0,0.05368,0,0,5e-05,2e-05,0,0,0.01995,0.02629,0,1e-05,0.00275,0,0,0,0.45638,0,0,0.11023,0.08505,0,0.03097,1e-05,0,0,1e-05,0.00354
9.68,0.19319,0.07268,0,0.07274,0.03194,0.01147,0.05975,0,0.00603,0.01929,0.03673,0.01103,0.00637,0.05215,0,0,0.04336,0.00234,0,0.01286,0.21771,0.01,0,0.01828,0.02066,0,0,0.29678,0,0.00753,0.04391,0.00194,0.00051,0,0,0,0.01666,0,0,0,0,0.05433,0,0,0,0,0,0,0.01982,0.02905,0,0,0.00351,0,0,0,0.45616,0,0,0.1102,0.08498,0,0.03073,0,0,0,0,0.0033
9.7,0.19268,0.07599,0,0.07191,0.0331,0.01172,0.05996,0,0.00614,0.01941,0.03905,0.01148,0.00659,0.05312,0,0,0.04313,0.00131,0,0.01165,0.21796,0.00974,0,0.01824,0.02138,0,0,0.29654,0,0.00696,0.04396,0.00194,0.00051,0,0,0,0.01796,0,0,0,0,0.05484,0,0,0,0,0,0,0.01996,0.03091,0,0,0.0037,0,0,0,0.45538,0,0,0.11019,0.08494,0,0.03074,0,0,0,0,0.00312
9.72,0.19206,0.07878,0,0.07133,0.03402,0.01189,0.06016,0,0.00618,0.01956,0.04153,0.01192,0.00687,0.0531,0,0,0.04328,0.00147,0,0.01393,0.21805,0.00927,0,0.01822,0.02174,0,0,0.29585,0,0.00746,0.04391,0.00195,0.00048,0,0,0,0.01929,0,0,0,0,0.05496,0,0,0,0,0,0,0.02107,0.02911,0,0,0.00175,0,0,0,0.45339,0,0,0.11021,0.08493,0,0.0312,0,0,0,0,0.00304
9.74,0.19161,0.08149,2e-05,0.07094,0.03459,0.01218,0.06026,4e-05,0.00633,0.01969,0.04422,0.0124,0.00741,0.05279,2e-05,9e-05,0.04357,0.00204,0.00105,0.01731,0.21811,0.00864,0.00023,0.01822,0.02204,6e-05,0.00014,0.29479,1e-05,0.00862,0.04381,0.00196,0.00046,4e-05,1e-05,0,0.02063,3e-05,3e-05,0.00019,2e-05,0.05507,2e-05,4e-05,0.00029,0.00014,0.00014,2e-05,0.02255,0.0266,2e-05,0.00015,0.0024,0.00016,2e-05,1e-05,0.45101,1e-05,1e-05,0.11031,0.08496,0,0.03199,3e-05,0,1e-05,2e-05,0.00315
9.76,0.19144,0.08433,0,0.07042,0.03477,0.01216,0.06007,0,0.00653,0.01967,0.04598,0.01271,0.0076,0.05263,0,0,0.04379,0.0019,0.00128,0.01952,0.21813,0.00788,0,0.0182,0.02233,0,0,0.29343,0,0.01006,0.04367,0.00191,0.00038,0,0,0,0.02183,0,0,8e-05,0,0.05512,0,0,0,0,0,0,0.02391,0.025,0,0,0.00133,0,0,0,0.44845,0,0,0.11026,0.08491,0,0.03298,0,0,0,0,0.00301
9.78,0.19151,0.08721,0,0.07,0.03464,0.01214,0.05958,0,0.00636,0.0197,0.0469,0.01287,0.00755,0.05231,0,0,0.04415,0.0024,0.00159,0.02228,0.21814,0.00706,0,0.01819,0.02248,0,0,0.29178,0,0.01136,0.04353,0.00184,0.00032,0,0,0,0.02278,0,0,1e-05,0,0.05519,0,0,0,0,0,0,0.02558,0.0234,0,0,0.00033,0,0,0,0.44596,0,0,0.11029,0.08489,0,0.0342,0,0,0,0,0.00293
9.8,0.19198,0.08992,0,0.06963,0.03421,0.01216,0.05913,0,0.007,0.01951,0.04805,0.0131,0.00801,0.0522,0,0,0.04448,0.00259,0.00181,0.02414,0.21818,0.00614,0,0.01818,0.02286,0,0,0.28994,0,0.01409,0.04332,0.00173,0.00023,0,0,0,0.02333,0,0,1e-05,0,0.05528,0,0,0,0,0,0,0.02694,0.02263,0,1e-05,1e-05,0,0,0,0.44336,0,0,0.1103,0.08486,0,0.03568,0,0,0,0,0.00294
9.82,0.19304,0.09233,3e-05,0.06935,0.03358,0.01222,0.05927,3e-05,0.01052,0.01881,0.05167,0.01392,0.01045,0.05287,6e-05,8e-05,0.04467,0.00174,0.00136,0.0236,0.21839,0.00509,0.00024,0.01817,0.02416,9e-05,0.00031,0.2881,3e-05,0.02049,0.04294,0.0016,0.00013,7e-05,3e-05,9e-05,0.02328,3e-05,4e-05,8e-05,2e-05,0.05548,7e-05,5e-05,0.00025,0.00023,0.00018,2e-05,0.02716,0.02354,6e-05,0.00023,0.00021,0.00026,5e-05,1e-05,0.44073,2e-05,2e-05,0.11037,0.08485,4e-05,0.03741,0.0003,2e-05,1e-05,6e-05,0.00351
9.84,0.19434,0.0943,0,0.069,0.0327,0.01211,0.05941,0,0.01536,0.01786,0.05496,0.01465,0.01287,0.05357,0,0,0.04475,0.00049,0.00052,0.02191,0.21849,0.00401,0,0.01814,0.02552,0,0,0.28619,0,0.02779,0.04247,0.00133,0,0,0,0,0.02246,0,0,0,0,0.05545,0,0,0,0,0,0,0.02691,0.02491,0,0,0,1e-05,0,0,0.4378,0,0,0.11019,0.08464,0,0.03914,0,0,0,0.00011,0.00352
9.86,0.1959,0.09621,0,0.06879,0.03181,0.01208,0.05937,0,0.02005,0.01701,0.05703,0.01519,0.01493,0.05396,0,0,0.04498,0.00073,0.00034,0.02122,0.21861,0.00308,2e-05,0.01813,0.02674,1e-05,3e-05,0.28451,0,0.03474,0.04205,0.00101,1e-05,0,0,0,0.02107,0,0,1e-05,1e-05,0.05553,1e-05,0,1e-05,4e-05,1e-05,0,0.02681,0.02601,0,7e-05,0.00121,0.00012,0,0,0.43516,0,0,0.11014,0.08454,0,0.04083,6e-05,0,0,0.00023,0.00353
9.88,0.19772,0.09777,4e-05,0.06877,0.03096,0.01216,0.05941,3e-05,0.02689,0.01583,0.06056,0.01608,0.01813,0.05423,9e-05,0.00013,0.04526,0.0027,0.00096,0.02066,0.21877,0.00227,0.00029,0.01814,0.02832,0.00011,0.00037,0.28324,4e-05,0.04267,0.04162,0.00069,0.00017,0.0001,1e-05,5e-05,0.01918,6e-05,5e-05,0.00013,5e-05,0.05625,9e-05,4e-05,0.00025,0.0003,0.00027,4e-05,0.02644,0.02738,7e-05,0.00133,0.00489,0.00052,3e-05,1e-05,0.43267,3e-05,3e-05,0.11019,0.08451,4e-05,0.04241,0.00031,4e-05,2e-05,0.00044,0.00373
9.9,0.19976,0.0992,3e-05,0.06868,0.03014,0.01212,0.05946,3e-05,0.03131,0.01499,0.06115,0.01626,0.01965,0.05413,8e-05,0.00011,0.0455,0.00419,0.00085,0.0203,0.21883,0.00167,0.00026,0.01814,0.02921,0.0001,0.00032,0.2824,3e-05,0.04866,0.04129,0.00016,0.00015,8e-05,1e-05,5e-05,0.0168,6e-05,5e-05,0.00012,4e-05,0.05698,8e-05,3e-05,0.00022,0.00027,0.00024,4e-05,0.02593,0.02839,6e-05,0.00117,0.00584,0.00046,3e-05,1e-05,0.43034,3e-05,2e-05,0.11013,0.08441,3e-05,0.04357,0.00028,4e-05,2e-05,0.00041,0.00303
9.92,0.20202,0.10101,5e-05,0.06857,0.02952,0.01215,0.05965,3e-05,0.02599,0.01563,0.05371,0.01456,0.01705,0.05367,8e-05,0.00015,0.04578,0.00799,0.00084,0.02193,0.21875,0.00139,0.00042,0.01817,0.02853,0.00019,0.00043,0.28206,3e-05,0.04938,0.04133,0.00019,0.00064,8e-05,1e-05,5e-05,0.01398,5e-05,7e-05,0.00014,5e-05,0.05686,0.0001,9e-05,0.00062,0.00029,0.00036,5e-05,0.02558,0.02836,7e-05,0.00106,0.00581,0.00087,2e-05,1e-05,0.42883,3e-05,4e-05,0.11028,0.08447,3e-05,0.04414,0.0005,5e-05,0.00016,0.00065,0.00178
9.94,0.20445,0.10265,8e-05,0.06854,0.02907,0.01223,0.06001,4e-05,0.01843,0.01666,0.04409,0.01247,0.01316,0.05294,9e-05,0.00017,0.04597,0.01279,0.00075,0.02344,0.21865,0.00137,0.00026,0.01822,0.02716,0.00022,0.00084,0.28244,3e-05,0.04753,0.04155,7e-05,0.00091,0.00042,3e-05,4e-05,0.01064,8e-05,0.0001,0.00021,5e-05,0.05673,0.0001,8e-05,0.00057,0.00039,0.00048,6e-05,0.02493,0.02781,6e-05,0.00115,0.00502,0.00057,4e-05,3e-05,0.42749,3e-05,4e-05,0.11038,0.08465,6e-05,0.04387,0.00051,4e-05,0.00031,0.00057,0.001
9.96,0.20694,0.1037,7e-05,0.06855,0.02871,0.01222,0.06057,4e-05,0.01323,0.01743,0.03722,0.01093,0.01008,0.05193,8e-05,0.00015,0.04596,0.01686,0.00067,0.02482,0.21852,0.00151,0.00021,0.01825,0.02608,0.0002,0.00074,0.28353,2e-05,0.04528,0.04181,6e-05,0.00136,0.00109,2e-05,3e-05,0.00663,7e-05,9e-05,0.00018,5e-05,0.05696,9e-05,7e-05,0.0005,0.00035,0.00042,6e-05,0.02362,0.02719,5e-05,0.00103,0.00442,0.0005,4e-05,2e-05,0.42628,3e-05,3e-05,0.11041,0.08468,5e-05,0.04264,0.00045,4e-05,0.00051,0.00051,0.00094
9.98,0.20955,0.10439,2e-05,0.06856,0.02843,0.01207,0.06119,0,0.00732,0.0185,0.02967,0.00921,0.00602,0.05051,0,3e-05,0.04568,0.01985,0.00014,0.02553,0.21833,0.00177,2e-05,0.01826,0.02503,5e-05,0.00015,0.28524,0,0.04056,0.04217,0,0.00161,0.00138,0,0,0.002,0,2e-05,4e-05,0,0.05693,1e-05,0,0.00011,7e-05,0.00013,1e-05,0.02157,0.02656,0,0.00051,0.00281,0.00014,0,1e-05,0.42494,0,1e-05,0.11028,0.0846,0,0.04068,0.0002,0,0.00059,0.00029,0.00043
10,0.21213,0.10445,0.00426,0.06876,0.02839,0.0121,0.06237,4e-05,0.00393,0.01929,0.02541,0.00818,0.00384,0.04906,0.00011,0.00025,0.04522,0.02345,0.00039,0.02685,0.21823,0.00227,0.00048,0.01829,0.02394,3e-05,0.00032,0.28788,3e-05,0.03599,0.04267,6e-05,0.00246,0.00304,1e-05,1e-05,0.001,3e-05,0.0001,9e-05,8e-05,0.05739,0.00012,2e-05,0.00065,0.00017,0.00048,0.00012,0.01929,0.02552,3e-05,0.0005,0.00323,0.00029,2e-05,1e-05,0.4244,0,3e-05,0.11031,0.08474,2e-05,0.03731,0.00036,4e-05,0.00091,0.00021,0.00198
10.02,0.21441,0.10335,0.00972,0.06882,0.02822,0.01195,0.06408,0,0.00616,0.01871,0.02652,0.00847,0.00464,0.04709,0.00011,0.00017,0.04444,0.02736,0.00012,0.02867,0.21816,0.003,2e-05,0.01836,0.02212,0,2e-05,0.29118,0,0.03439,0.04323,1e-05,0.00402,0.00579,0,0,0.00059,0,0,0,1e-05,0.05871,1e-05,0,0.00011,2e-05,9e-05,2e-05,0.01719,0.02286,2e-05,7e-05,0.00101,5e-05,0,0,0.42442,0,0,0.11035,0.08477,0,0.03207,7e-05,0,0.00183,7e-05,0.00089
10.04,0.21654,0.10157,0.01571,0.06893,0.02812,0.01184,0.06623,0,0.01069,0.0177,0.0296,0.00914,0.00701,0.0448,1e-05,2e-05,0.04338,0.03129,0.00053,0.03065,0.21812,0.00387,0,0.01843,0.02028,0,0,0.29458,0,0.03427,0.04385,0,0.00587,0.00928,0,0,0.00039,0,0,0,0,0.06043,0,0,1e-05,1e-05,1e-05,0,0.0149,0.01977,0,1e-05,0.00079,1e-05,0,0,0.425,0,0,0.11041,0.08489,0,0.02713,1e-05,0,0.00302,1e-05,0.0004
10.06,0.21875,0.0995,0.0218,0.06915,0.028,0.01174,0.06854,3e-05,0.01431,0.017,0.03138,0.00943,0.00883,0.04196,5e-05,5e-05,0.04209,0.03402,0.00092,0.03199,0.21806,0.00474,0.00014,0.0185,0.01866,4e-05,0.00031,0.29799,2e-05,0.0335,0.04445,9e-05,0.00753,0.01237,2e-05,1e-05,0.00031,4e-05,4e-05,7e-05,3e-05,0.06206,2e-05,4e-05,0.00046,0.00012,7e-05,1e-05,0.0124,0.01728,5e-05,0.00016,0.00129,9e-05,1e-05,1e-05,0.42542,2e-05,1e-05,0.11052,0.08511,1e-05,0.02384,0.0001,2e-05,0.00416,4e-05,0.00035
10.08,0.22115,0.09684,0.0275,0.06922,0.02767,0.01144,0.07094,0,0.02009,0.01584,0.03338,0.00983,0.01138,0.03857,0,1e-05,0.04039,0.03548,0.00091,0.03292,0.218,0.00555,1e-05,0.01853,0.01705,2e-05,1e-05,0.30137,0,0.03102,0.04515,0,0.00868,0.01447,0,0,0.00016,0,0,0,0,0.06395,1e-05,0,2e-05,5e-05,1e-05,0,0.01031,0.01501,0,4e-05,0.00071,8e-05,0,0,0.42627,0,0,0.11058,0.08516,0,0.02211,1e-05,0,0.0053,0,2e-05
10.1,0.22313,0.09435,0.03298,0.06943,0.02716,0.01123,0.07337,0,0.02353,0.01511,0.0336,0.00988,0.01296,0.03442,1e-05,0.00019,0.03885,0.03685,0.00111,0.0344,0.2178,0.00639,3e-05,0.01858,0.01551,4e-05,8e-05,0.30491,0,0.03076,0.04553,2e-05,0.01012,0.01774,0,0,0.0003,5e-05,2e-05,0.00012,0,0.06606,0.00019,4e-05,0.00031,0.00054,1e-05,2e-05,0.00812,0.01351,0,0.00101,0.0016,0.00122,0,2e-05,0.42607,0,0,0.11061,0.08532,0,0.02233,0.00013,0,0.0066,0.0001,0.00016
10.12,0.22387,0.09294,0.0377,0.06948,0.02628,0.01076,0.07551,0,0.01699,0.01597,0.0263,0.00835,0.01064,0.02956,4e-05,0.00029,0.03809,0.03545,0.00075,0.03401,0.21723,0.00727,3e-05,0.0186,0.01404,7e-05,0.00044,0.30875,0,0.03923,0.04484,5e-05,0.01246,0.02483,0,0,0.00023,2e-05,5e-05,8e-05,1e-05,0.06765,0.00029,2e-05,0.0002,0.00099,0,2e-05,0.00516,0.013,0,0.00109,0.00257,0.00086,0,1e-05,0.42266,0,0,0.11047,0.08554,0,0.02422,0.00011,0,0.00813,0.00013,0.00026
10.14,0.22403,0.09193,0.04161,0.06947,0.02502,0.01016,0.07742,0,0.00818,0.01742,0.01694,0.00603,0.00685,0.02454,0,6e-05,0.03773,0.03174,0.00035,0.03317,0.21649,0.00814,0,0.01862,0.0126,0,0,0.31245,0,0.05216,0.04361,0,0.01502,0.03346,0,0,6e-05,0,0,0,0,0.06891,4e-05,0,0,0.00023,0,0,0.00257,0.01291,0,0.00018,0.00396,0.00017,0,0,0.41818,0,0,0.11012,0.08553,0,0.02657,0,0,0.00987,1e-05,1e-05
10.16,0.2242,0.09075,0.04488,0.06938,0.02357,0.00962,0.07925,0,0.00214,0.01869,0.00954,0.00437,0.00354,0.01983,1e-05,2e-05,0.03743,0.02829,0.00014,0.03294,0.21576,0.00895,0,0.01867,0.0112,0,1e-05,0.31557,0,0.06498,0.04238,0,0.01756,0.04181,0,0,2e-05,0,0,0,0,0.06988,1e-05,0,4e-05,7e-05,1e-05,0,0.00121,0.01325,0,6e-05,0.00567,7e-05,0,0,0.41433,0,0,0.10991,0.08564,0,0.02868,1e-05,0,0.01175,1e-05,4e-05
10.18,0.22423,0.08958,0.04737,0.06895,0.02185,0.00904,0.08063,0,0.00171,0.02033,0.00199,0.00289,0.00254,0.01585,0,0,0.03737,0.02444,0,0.03282,0.21499,0.00974,0,0.01873,0.00989,0,0,0.31803,0,0.08486,0.0406,0,0.02056,0.05178,0,0,0,0,0,0,0,0.06984,0.00837,0,0,0,0.0027,0,0.00103,0.01423,0,0,0.00736,0,0,0,0.41049,0,0,0.10965,0.08572,0,0.03039,0,0,0.01416,0,0
10.2,0.22331,0.0889,0.04929,0.06865,0.02017,0.00857,0.08209,1e-05,0.00143,0.02184,0.00138,0.00181,0.00218,0.0121,2e-05,3e-05,0.03763,0.01981,2e-05,0.03301,0.21419,0.01048,0.0001,0.01883,0.00853,4e-05,0.00019,0.3192,0,0.10013,0.0393,2e-05,0.02319,0.06077,0,1e-05,1e-05,1e-05,1e-05,7e-05,1e-05,0.06942,0.01408,1e-05,0.00668,8e-05,0.00574,1e-05,0.00118,0.01495,1e-05,0.00012,0.00983,9e-05,1e-05,0,0.40659,0,0,0.10954,0.08588,0,0.03125,4e-05,1e-05,0.01634,4e-05,6e-05
10.22,0.22068,0.08932,0.0507,0.0692,0.01894,0.00869,0.08442,0.0001,0.0014,0.02256,0.00154,0.00163,0.00258,0.00813,0.00027,0.00025,0.03826,0.015,0.00025,0.03473,0.21341,0.01113,0.00185,0.01905,0.00706,0.0005,0.00155,0.31851,7e-05,0.09135,0.04004,0.0003,0.02418,0.06484,2e-05,0.00013,0.00018,0.00013,0.0002,0.00064,0.0002,0.06995,0.0157,0.00014,0.01101,0.00132,0.00787,0.00012,0.00088,0.01456,0.00012,0.00109,0.01354,0.00147,7e-05,5e-05,0.40353,0.0001,5e-05,0.11018,0.08644,3e-05,0.03126,0.0006,0.00011,0.01707,0.0002,0.00092
10.24,0.21665,0.09025,0.05074,0.06957,0.01764,0.00823,0.08623,8e-05,0.00121,0.0228,0.00129,0.00116,0.0022,0.00441,0.00023,0.0002,0.03902,0.00835,0.0002,0.03522,0.21255,0.01165,0.00141,0.01923,0.00531,0.00042,0.00123,0.31685,5e-05,0.07558,0.04128,0.00023,0.0243,0.06679,3e-05,9e-05,0.00013,0.00011,0.00016,0.00054,0.00015,0.07026,0.01553,0.00011,0.0138,0.0011,0.00886,0.0001,0.00057,0.01368,0.00014,0.00088,0.01652,0.00123,6e-05,4e-05,0.39904,7e-05,4e-05,0.11025,0.08654,6e-05,0.03089,0.00046,7e-05,0.01713,0.00016,0.00072
10.26,0.2117,0.09153,0.04952,0.06949,0.01663,0.0079,0.0874,6e-05,0.00109,0.02318,0.00114,0.00082,0.00196,0.00176,0.0002,0.00018,0.03982,0.0023,0.00015,0.03586,0.21177,0.01214,0.00119,0.01944,0.00367,0.00036,0.00107,0.31492,4e-05,0.06624,0.04209,0.0002,0.02489,0.0698,2e-05,7e-05,0.00011,9e-05,0.00014,0.00047,0.00013,0.06992,0.01555,9e-05,0.01701,0.00108,0.01031,9e-05,0.00092,0.01313,0.00012,0.00085,0.01902,0.00108,7e-05,3e-05,0.39469,6e-05,4e-05,0.11033,0.08667,5e-05,0.0306,0.00044,6e-05,0.01753,0.00018,0.00055
10.28,0.20581,0.09325,0.04713,0.06896,0.01591,0.00766,0.08784,5e-05,0.00095,0.0235,0.00096,0.00086,0.00169,0.00033,0.00017,0.00014,0.04082,0.00257,0.00016,0.03678,0.21097,0.01252,0.00094,0.01965,0.00194,0.00029,0.00087,0.31277,2e-05,0.05714,0.04292,0.00016,0.02537,0.07305,1e-05,3e-05,8e-05,8e-05,0.00012,0.0004,0.00011,0.06925,0.015,9e-05,0.01989,0.00181,0.01165,0.00018,0.00147,0.01262,9e-05,0.00464,0.02042,0.00091,2e-05,3e-05,0.39026,3e-05,3e-05,0.11035,0.08678,1e-05,0.03044,0.00036,4e-05,0.01798,0.00015,0.00049
10.3,0.19824,0.09561,0.04374,0.06848,0.0159,0.00762,0.08821,5e-05,0.00089,0.02364,0.00088,0.00063,0.00157,0.0003,0.00015,0.00014,0.04159,0.00238,0.00016,0.03742,0.21037,0.01286,0.00084,0.01991,0.00041,0.00026,0.00087,0.31088,2e-05,0.05056,0.04359,0.00015,0.02597,0.07569,1e-05,3e-05,8e-05,8e-05,0.00012,0.00037,0.0001,0.06854,0.01431,9e-05,0.02288,0.00168,0.01312,0.0011,0.00198,0.01192,9e-05,0.00857,0.02229,0.00084,2e-05,3e-05,0.38576,4e-05,3e-05,0.11054,0.08697,2e-05,0.03051,0.00034,4e-05,0.01834,0.00015,0.00052
10.32,0.1882,0.09863,0.03945,0.06857,0.0169,0.00781,0.08918,6e-05,0.00083,0.02356,0.00081,0.00058,0.00145,0.00028,0.00014,0.00013,0.0416,0.0022,0.00015,0.03709,0.21,0.01322,0.00079,0.02017,0.00038,0.00024,0.0008,0.30955,3e-05,0.04939,0.04383,0.00014,0.02692,0.07696,0,3e-05,7e-05,7e-05,0.00011,0.00034,9e-05,0.06784,0.01393,8e-05,0.02628,0.00228,0.01481,0.00266,0.00239,0.01108,9e-05,0.01602,0.02723,0.00077,1e-05,2e-05,0.38129,4e-05,0.00028,0.11102,0.08714,1e-05,0.03067,0.00032,4e-05,0.01847,0.00014,0.00051
10.34,0.17657,0.1022,0.03446,0.06862,0.01848,0.00805,0.09,7e-05,0.00043,0.02321,0.0007,0.00032,0.00108,0.00016,9e-05,0.0001,0.04141,0.00115,0.00018,0.03607,0.20984,0.0135,0.00062,0.02044,0.00025,0.00023,0.00061,0.3087,2e-05,0.04972,0.04398,0.00011,0.02793,0.07756,3e-05,3e-05,6e-05,7e-05,0.0001,0.00024,7e-05,0.0671,0.01272,5e-05,0.02943,0.00215,0.01619,0.00421,0.00275,0.01027,0.0002,0.02236,0.03252,0.00036,3e-05,2e-05,0.37661,6e-05,0.00046,0.11162,0.08731,7e-05,0.03094,0.00047,5e-05,0.01847,8e-05,0.00044
10.36,0.16422,0.10608,0.02898,0.06811,0.02015,0.0082,0.09006,0,0.00018,0.02269,0.00013,8e-05,0.00042,4e-05,0,0,0.04117,0.00025,0,0.03537,0.20973,0.01359,0,0.02064,6e-05,1e-05,0,0.3079,0,0.04895,0.04414,0,0.02892,0.07833,0,0,0,0,0,0,0,0.06606,0.01139,0,0.03156,0.00181,0.01711,0.00524,0.00292,0.00937,3e-05,0.02581,0.03541,2e-05,0,0,0.37154,0,0.00067,0.11192,0.08736,0,0.03134,5e-05,0,0.01852,0,0
10.38,0.15151,0.11011,0.02348,0.06764,0.02213,0.00871,0.08989,3e-05,0.00018,0.02225,0.00036,0.00015,0.00038,5e-05,4e-05,6e-05,0.0413,0.00044,6e-05,0.03545,0.20987,0.01363,0.00025,0.02084,8e-05,7e-05,0.0002,0.30753,1e-05,0.04848,0.04437,5e-05,0.03007,0.07941,1e-05,2e-05,2e-05,6e-05,4e-05,8e-05,6e-05,0.06504,0.01091,3e-05,0.03434,0.00223,0.01851,0.00585,0.0027,0.00817,3e-05,0.03051,0.04058,0.00011,2e-05,1e-05,0.36766,1e-05,0.00093,0.1126,0.08764,2e-05,0.03172,0.00065,3e-05,0.01865,6e-05,0.00037
10.4,0.13769,0.11468,0.01778,0.06681,0.02433,0.00922,0.0895,0.00013,0.00017,0.02136,0.00041,0.00022,0.00055,6e-05,7e-05,8e-05,0.04154,0.00054,0.0001,0.03559,0.21001,0.01355,0.0004,0.02101,9e-05,9e-05,0.00033,0.30743,2e-05,0.04747,0.04458,8e-05,0.03138,0.0801,2e-05,5e-05,5e-05,8e-05,7e-05,0.00012,7e-05,0.06413,0.0092,5e-05,0.03627,0.00246,0.01974,0.00635,0.00247,0.00695,5e-05,0.032,0.04276,0.00039,2e-05,2e-05,0.36253,2e-05,0.00121,0.11315,0.08792,2e-05,0.03231,0.00063,4e-05,0.0187,0.00016,0.00057
10.42,0.12192,0.1201,0.01178,0.06548,0.02671,0.00971,0.08937,0.00011,0.00015,0.01957,0.00036,0.00019,0.00047,5e-05,6e-05,7e-05,0.04174,0.00045,8e-05,0.03499,0.20994,0.0133,0.00031,0.02119,7e-05,0.0001,0.00032,0.3076,2e-05,0.04639,0.04472,7e-05,0.03282,0.08001,2e-05,4e-05,4e-05,6e-05,6e-05,0.0001,6e-05,0.06301,0.00385,4e-05,0.03719,0.00244,0.02018,0.00718,0.00297,0.00652,5e-05,0.02506,0.03506,0.00033,2e-05,1e-05,0.35384,2e-05,0.00153,0.11345,0.08818,1e-05,0.03341,0.00055,4e-05,0.01861,0.00014,0.00054
10.44,0.10504,0.12541,0.006,0.06394,0.02911,0.01023,0.0894,9e-05,0.00414,0.01757,0.00044,0.00014,0.00037,4e-05,6e-05,6e-05,0.04214,0.00046,7e-05,0.03436,0.2098,0.01306,0.00042,0.02133,9e-05,8e-05,0.00025,0.30795,1e-05,0.04504,0.04483,5e-05,0.03437,0.07958,1e-05,2e-05,3e-05,5e-05,5e-05,0.0001,4e-05,0.06138,0.00314,4e-05,0.03789,0.00231,0.02049,0.00783,0.00354,0.00628,4e-05,0.0166,0.02491,0.00028,3e-05,1e-05,0.34437,2e-05,0.00188,0.11359,0.08843,4e-05,0.03459,0.0005,3e-05,0.01845,0.0001,0.00045
10.46,0.08802,0.12977,0.00079,0.06243,0.03135,0.01072,0.08945,8e-05,0.00811,0.01588,0.00036,0.00011,0.00034,5e-05,6e-05,8e-05,0.04293,0.00046,7e-05,0.03445,0.20974,0.013,0.00042,0.02143,7e-05,8e-05,0.00031,0.30826,2e-05,0.04308,0.04498,7e-05,0.03591,0.07928,2e-05,4e-05,5e-05,7e-05,8e-05,0.0001,5e-05,0.05921,0.00265,6e-05,0.0383,0.00206,0.021,0.00794,0.00338,0.00549,8e-05,0.01137,0.01833,0.00047,3e-05,1e-05,0.33596,2e-05,0.00224,0.11377,0.0887,3e-05,0.03553,0.00042,3e-05,0.01832,8e-05,0.00039
10.48,0.07075,0.13269,0.00067,0.06088,0.03324,0.01121,0.0896,7e-05,0.01314,0.0141,0.00038,0.00018,0.00034,5e-05,5e-05,7e-05,0.04379,0.00048,9e-05,0.03379,0.20964,0.01318,0.00038,0.0215,8e-05,0.0001,0.00038,0.30855,3e-05,0.0408,0.04514,8e-05,0.03736,0.07907,1e-05,2e-05,0.00452,7e-05,8e-05,0.00017,4e-05,0.05679,0.00227,6e-05,0.03873,0.00224,0.02155,0.00781,0.00258,0.00423,8e-05,0.0061,0.01159,0.00042,2e-05,2e-05,0.32789,3e-05,0.00261,0.11391,0.08896,3e-05,0.03629,0.00046,6e-05,0.01823,9e-05,0.00038
10.5,0.05295,0.13492,0.00059,0.05912,0.03503,0.01162,0.08983,6e-05,0.01768,0.01257,0.00033,0.00016,0.0003,5e-05,5e-05,6e-05,0.04474,0.00042,7e-05,0.03419,0.20954,0.01357,0.00033,0.02154,7e-05,9e-05,0.00033,0.30871,2e-05,0.03811,0.04527,7e-05,0.039,0.07861,1e-05,2e-05,0.0089,6e-05,7e-05,0.00015,4e-05,0.05402,0.00199,5e-05,0.03871,0.00173,0.02201,0.00744,0.00134,0.00262,7e-05,0.00383,0.0082,0.00037,2e-05,1e-05,0.32056,3e-05,0.00301,0.11392,0.08917,3e-05,0.03686,0.0004,5e-05,0.01802,8e-05,0.00033
10.52,0.03432,0.13744,0.00052,0.05697,0.03703,0.01216,0.09018,6e-05,0.01881,0.01161,0.00028,0.00077,0.00026,4e-05,0.0027,6e-05,0.04584,0.00036,7e-05,0.03806,0.20945,0.01419,0.00032,0.02157,6e-05,7e-05,0.0003,0.30866,2e-05,0.03505,0.04539,7e-05,0.04144,0.07762,1e-05,5e-05,0.01388,5e-05,6e-05,0.00015,4e-05,0.05112,0.00174,4e-05,0.038,0.00203,0.02235,0.00687,0.00126,0.00092,6e-05,0.00906,0.01335,0.00037,2e-05,1e-05,0.31462,3e-05,0.00351,0.11391,0.08938,2e-05,0.03723,0.00038,5e-05,0.01754,7e-05,0.00039
