T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.18,-5.42237,-3.05216,-2.40466,-0.27573,0.02589,0.10443,-4.43372,0.16691,-0.01257,0.03423,-0.05621,0.03604,0.00638,-5.75242,0.32081,-0.69079,-0.08393,0.00043,0.0149,-0.00229,3.26754,0.42762,-0.01853,1.17736,-0.05754,0.00366,0.0529,-2.09655,-0.52487,-0.02131,0.24441,0.61809,-0.00863,-0.2548
5.2,-6.55215,-2.70747,-1.80544,-0.53827,-0.0663,0.10751,-3.50256,0.11543,-0.01155,0.00669,-0.05848,0.03939,0.01207,-4.64883,0.39849,-0.53187,-0.03548,0.00065,0.01411,-0.00144,3.33182,0.57921,-0.06767,1.19886,-0.07605,0.00499,0.07174,-1.93184,-0.78776,-0.03153,0.33896,0.66495,-0.01093,-0.21545
5.22,-8.0135,-2.52062,-1.15948,-0.41854,-0.17784,0.10429,-2.29814,0.00579,-0.0075,-0.00264,-0.05573,0.04529,0.02179,-3.08778,0.47713,-0.38104,0.03712,0.00069,0.01337,0.00086,3.27581,0.70959,-0.17055,1.16071,-0.08606,0.00647,0.12018,-1.6205,-0.99796,-0.03911,0.3555,0.68509,-0.01165,-0.16447
5.24,-9.73536,-2.38746,-0.42392,-0.20793,-0.2963,0.09477,-0.59002,-0.06595,-0.00205,0.01491,-0.04841,0.05074,0.0311,-0.99135,0.54174,-0.20707,0.1478,0.0006,0.01159,0.00321,3.066,0.83396,-0.33319,1.03676,-0.08813,0.00769,0.1804,-1.22152,-1.15801,-0.0456,0.29212,0.68069,-0.01079,-0.11496
5.26,-11.48561,-2.23238,0.31907,-0.05488,-0.41021,0.07928,1.51353,-0.12539,0.00677,0.04989,-0.03715,0.05161,0.03514,1.46308,0.56582,-0.01533,0.26319,0.00045,0.00864,0.00443,2.68949,0.95386,-0.55655,0.81958,-0.08456,0.00815,0.22501,-0.78714,-1.28207,-0.05236,0.16001,0.65559,-0.00879,-0.07408
5.28,-13.33821,-2.07031,0.94478,0.00512,-0.50685,0.05828,3.83494,-0.20481,0.02416,0.09547,-0.02258,0.04849,0.03428,4.07894,0.53027,0.16768,0.35762,0.00046,0.00518,0.00465,2.18322,1.04384,-0.83385,0.5302,-0.07671,0.00766,0.25326,-0.33553,-1.38121,-0.06276,-0.01205,0.61753,-0.00558,-0.03726
5.3,-15.1739,-1.87439,1.37662,-0.09864,-0.56815,0.03292,6.29269,-0.3131,0.05462,0.14556,-0.00669,0.04098,0.02757,6.77066,0.41568,0.32818,0.41135,0.00093,0.00174,0.00386,1.57546,1.07284,-1.12681,0.19045,-0.06915,0.00594,0.24842,0.08052,-1.46094,-0.07902,-0.18351,0.56441,-0.00197,-0.01713
5.32,-16.74618,-1.62623,1.578,-0.3966,-0.57432,0.00544,8.79014,-0.43241,0.10314,0.19395,0.0095,0.02962,0.01598,9.47126,0.20847,0.45279,0.41464,0.0025,-0.00093,0.00229,0.94704,1.01403,-1.36541,-0.14635,-0.06637,0.00298,0.20214,0.48384,-1.50115,-0.10154,-0.30306,0.49693,0.00218,-0.0123
5.34,-17.94315,-1.33425,1.56098,-0.95369,-0.5069,-0.0204,11.31606,-0.5215,0.17581,0.23859,0.02492,0.01712,0.00348,12.18007,-0.09711,0.53593,0.37473,0.00678,-0.00184,0.00081,0.41916,0.85893,-1.52332,-0.42743,-0.06825,-0.00096,0.12766,0.88613,-1.43906,-0.13188,-0.34303,0.43598,0.00743,-0.00278
5.36,-18.59166,-1.02785,1.3716,-1.49802,-0.36722,-0.03899,13.799,-0.52365,0.28215,0.27802,0.03666,0.0054,-0.00819,14.84384,-0.50221,0.57282,0.30413,0.01728,0.00017,-0.0002,0.04619,0.62358,-1.59653,-0.64016,-0.07442,-0.0055,0.03529,1.23139,-1.19699,-0.17094,-0.30808,0.39103,0.01344,0.01403
5.38,-18.4048,-0.73309,1.07948,-1.84383,-0.12848,-0.04362,15.91211,-0.36581,0.4385,0.31156,0.04205,-0.00459,-0.01805,17.19573,-1.01341,0.55446,0.21757,0.04016,0.00638,-0.00081,-0.16597,0.34921,-1.56526,-0.78337,-0.08535,-0.01023,-0.0686,1.50326,-0.7149,-0.21238,-0.21788,0.35437,0.02032,0.03817
5.4,-17.44479,-0.50014,0.72905,-2.22024,0.2395,-0.02412,17.86846,2e-05,0.65642,0.3526,0.03957,-0.01208,-0.02557,19.48367,-1.65093,0.48007,0.12444,0.08781,0.01809,-0.00081,-0.23942,0.09141,-1.43994,-0.85653,-0.09764,-0.01411,-0.16692,1.67265,0.00669,-0.25817,-0.11254,0.32316,0.02778,0.06781
5.42,-15.7974,-0.42146,0.30021,-2.75611,0.73394,0.02605,20.11112,0.57865,0.9346,0.41384,0.02891,-0.01442,-0.03093,22.2068,-2.45406,0.3493,0.02328,0.17829,0.03736,-0.00032,-0.21751,-0.09779,-1.24375,-0.85965,-0.10572,-0.01556,-0.21314,1.7244,0.9463,-0.31223,-0.02159,0.29326,0.03451,0.0873
5.44,-13.16328,-0.59277,-0.21863,-3.34314,0.94321,0.10698,21.8836,1.37091,1.30839,0.48559,0.00995,-0.00969,-0.03204,24.85271,-3.39739,0.12967,-0.08894,0.33169,0.06568,0.00027,-0.13673,-0.19035,-0.99519,-0.81195,-0.10872,-0.01472,-0.20591,1.6823,2.02967,-0.3549,0.04664,0.25086,0.04078,0.09806
5.46,-9.37117,-1.07892,-0.8119,-3.84002,0.95941,0.19792,22.2769,2.36706,1.80367,0.54041,-0.01447,0.00126,-0.02591,26.66089,-4.45285,-0.18001,-0.21243,0.56332,0.10246,0.00069,-0.02849,-0.19059,-0.72153,-0.73172,-0.10733,-0.01253,-0.174,1.549,3.12623,-0.3682,0.08705,0.18891,0.04662,0.1075
5.48,-4.66414,-1.88295,-1.31122,-4.22106,0.99186,0.18191,21.23597,3.29587,2.31337,0.53039,-0.04026,0.01312,-0.01207,27.33653,-5.90271,-0.57321,-0.34946,0.86271,0.14635,0.00066,0.08264,-0.12704,-0.4527,-0.62312,-0.10093,-0.00924,-0.11981,1.31186,4.11616,-0.34958,0.10493,0.11047,0.04902,0.087
5.5,0.45484,-2.90937,-2.25596,-4.6283,0.99923,0.16215,18.4879,4.65542,2.99361,0.45753,-0.06175,0.03912,0.01536,25.96643,-6.30214,-0.91913,-0.40008,1.23811,0.19331,0.00166,0.18206,-0.04225,-0.2221,-0.50866,-0.09168,-0.00618,-0.07442,0.94726,4.93794,-0.30166,0.10947,0.02,0.05028,0.08866
5.52,5.34947,-3.99188,-4.68427,-5.23046,0.95895,0.13111,12.82686,7.59691,4.38882,0.36076,-0.06931,0.12559,0.06755,22.96781,-3.5295,-0.90427,-0.2228,1.71247,0.23068,0.00726,0.26552,0.01945,-0.04098,-0.4038,-0.08214,-0.00407,-0.05574,0.4319,5.58097,-0.23063,0.11335,-0.06755,0.05448,0.20576
5.54,9.31554,-4.96241,-7.45943,-5.78585,0.94314,0.10037,5.62693,10.60208,6.32489,0.26086,-0.06719,0.25364,0.12416,18.16936,0.67425,-0.68822,0.11005,2.17714,0.26729,0.01809,0.33443,0.01994,0.10002,-0.30356,-0.07261,-0.00227,-0.03895,-0.24905,5.98039,-0.14183,0.13627,-0.13717,0.0527,0.32
5.56,11.86699,-5.58539,-8.81613,-6.14784,0.96986,0.07873,0.07064,11.92674,8.05952,0.12503,-0.06614,0.35463,0.1627,12.41117,4.04555,-0.43755,0.4026,2.51576,0.30914,0.02968,0.39333,-0.05912,0.20899,-0.21067,-0.06358,-0.00069,-0.01626,-1.09762,6.07758,-0.04258,0.19877,-0.18439,0.03934,0.32253
5.58,12.96022,-5.6305,-8.33911,-6.36035,1.01991,0.06359,-2.38358,11.78174,9.92141,-0.00619,-0.06988,0.40253,0.17604,6.91095,6.35725,-0.14553,0.58871,2.69445,0.35663,0.03858,0.45133,-0.21399,0.30031,-0.13139,-0.0561,0.00052,0.00781,-2.10837,5.86897,0.05743,0.32166,-0.20607,0.01717,0.22443
5.6,13.24576,-4.89696,-6.0889,-6.36579,1.08458,0.05589,-1.87797,10.09515,10.93941,-0.19763,-0.07455,0.36605,0.16926,3.59885,6.2852,0.10158,0.53728,2.70393,0.38152,0.03913,0.5194,-0.40491,0.39205,-0.06579,-0.05105,0.00135,0.03282,-3.17497,5.41161,0.14961,0.51965,-0.20273,-0.01229,-0.01465
5.62,13.49447,-3.42978,-3.15098,-6.37429,1.12203,0.04723,-0.46867,7.43875,9.0686,-0.39241,-0.07142,0.27391,0.15347,1.95585,4.40631,0.38007,0.34122,2.55724,0.3627,0.03202,0.60796,-0.54587,0.50051,-0.01213,-0.04916,0.00184,0.05732,-4.04545,4.76256,0.22963,0.7855,-0.17652,-0.03553,-0.23677
5.64,14.00151,-1.44512,-0.4657,-6.45274,1.12319,0.03497,0.94341,4.99989,6.32443,-0.5048,-0.06388,0.16555,0.12856,1.48191,2.238,0.64487,0.18319,2.23791,0.30241,0.02042,0.72399,-0.58649,0.643,0.032,-0.05055,0.00209,0.08154,-4.63901,3.86753,0.29004,1.11326,-0.1287,-0.0445,-0.30704
5.66,14.91934,0.8227,1.57871,-6.52148,1.09545,0.02181,2.05458,3.18854,4.0786,-0.5169,-0.05597,0.06525,0.09806,1.73376,0.44246,0.65147,0.11002,1.75876,0.2133,0.00665,0.86836,-0.51679,0.83123,0.06909,-0.05511,0.00219,0.10603,-5.00208,2.74892,0.32351,1.49403,-0.06212,-0.04405,-0.28875
5.68,16.34382,3.07916,2.78507,-6.59046,1.03411,0.00675,2.47162,1.87012,2.11705,-0.39239,-0.04811,-0.00743,0.06619,1.93792,-0.60449,0.28562,0.08666,1.21046,0.12343,-0.00728,1.03108,-0.31732,1.06142,0.10018,-0.06272,0.00216,0.13006,-5.094,1.52893,0.32998,1.86122,0.01801,-0.03521,-0.19056
5.7,18.13459,5.02402,3.13163,-6.66338,0.94429,-0.00939,2.10088,0.99261,0.569,-0.17695,-0.04013,-0.03972,0.03486,1.54018,-0.72794,-0.56041,0.07892,0.59932,0.04354,-0.0201,1.19879,0.00065,1.35005,0.1252,-0.07211,0.00202,0.15575,-4.92993,0.29766,0.3092,2.23649,0.10465,-0.02494,-0.09463
5.72,19.96094,6.44479,2.69142,-6.7649,0.83521,0.03324,1.20781,0.42677,-0.65194,0.15031,-0.0317,-0.0334,0.00461,0.6384,-0.00031,-1.47394,0.08397,0.04174,-0.00317,-0.03197,1.35681,0.39932,1.7223,0.14343,-0.08131,0.00173,0.1861,-4.56292,-0.76091,0.26208,2.72717,0.19444,-0.01824,-0.07299
5.74,21.64628,7.19278,1.51878,-6.60818,0.55283,0.06161,0.15962,0.01947,-1.77572,0.61833,-0.02606,-0.00218,-0.02509,-0.3459,1.28436,-2.07514,0.09576,-0.29161,0.00106,-0.04261,1.47338,0.83163,2.12358,0.15201,-0.08982,0.00122,0.21818,-4.08583,-1.49132,0.19767,3.20784,0.28061,-0.01107,-0.06823
5.76,23.04837,7.15943,-0.24411,-5.24065,0.16309,0.06022,-0.86777,-0.28748,-2.8694,1.17431,-0.02378,0.04169,-0.05477,-1.3183,2.85761,-2.4203,0.10093,-0.41739,0.03936,-0.05123,1.5221,1.24605,2.47366,0.14803,-0.09764,0.00045,0.24795,-3.56884,-1.90165,0.13056,3.52055,0.35316,-0.00239,-0.05091
5.78,24.04194,6.41943,-2.29532,-4.00313,-0.07133,0.05911,-1.79896,-0.52696,-4.13258,1.75301,-0.02132,0.08727,-0.08507,-2.28027,4.45342,-2.45793,0.1004,-0.38795,0.09374,-0.05761,1.49889,1.59831,2.72308,0.13042,-0.10413,-0.00056,0.27291,-2.98893,-2.02778,0.07232,3.66273,0.4076,0.00652,-0.03282
5.8,24.38425,5.08988,-4.39022,-2.83204,-0.15973,0.05749,-2.55707,-0.72125,-5.19345,2.32242,-0.01962,0.12562,-0.11338,-3.28113,5.89106,-2.15909,0.09303,-0.2318,0.14837,-0.05872,1.40598,1.8268,2.80231,0.099,-0.109,-0.00173,0.29372,-2.48929,-1.92856,0.02979,3.59726,0.44034,0.01515,-0.01457
5.82,23.92177,3.38672,-6.17905,-1.66493,-0.10992,0.05466,-3.11379,-0.9525,-5.24213,2.86294,-0.0166,0.15408,-0.13179,-4.49756,7.09832,-1.54231,0.07348,0.03765,0.18989,-0.05026,1.25617,1.88889,2.64953,0.0549,-0.11222,-0.00294,0.31205,-2.15395,-1.67562,0.00651,3.3117,0.44938,0.02339,0.00421
5.84,22.89016,1.56498,-7.38637,-0.47698,0.03131,0.05351,-3.65505,-1.29885,-4.65351,3.23201,-0.00559,0.17461,-0.13648,-6.02771,7.94967,-0.8598,0.02565,0.33059,0.20999,-0.0354,1.06837,1.79775,2.19742,-0.00064,-0.11331,-0.00406,0.31872,-1.80652,-1.35532,-0.0004,2.84589,0.43388,0.03073,0.02349
5.86,21.40235,-0.14109,-7.9564,0.73711,0.1693,0.05583,-4.39726,-1.73959,-3.94758,3.31343,0.01366,0.18952,-0.12828,-7.77287,8.34046,-0.25565,-0.03803,0.55559,0.20572,-0.01999,0.85214,1.56844,1.41461,-0.06648,-0.11188,-0.00502,0.30674,-1.38592,-1.04487,-0.00013,2.24401,0.39418,0.03623,0.04188
5.88,19.4735,-1.51959,-7.82161,1.92083,0.29615,0.0605,-5.47562,-2.37551,-3.3095,3.27931,0.03689,0.20132,-0.10665,-9.65054,8.35337,0.2188,-0.1007,0.70528,0.18413,-0.00642,0.61178,1.21418,0.33092,-0.14239,-0.10782,-0.00575,0.27872,-0.95496,-0.77158,-0.00099,1.55743,0.33411,0.03981,0.05833
5.9,17.39115,-2.40453,-7.21838,3.01646,0.41292,0.06604,-6.99733,-2.71442,-2.28287,2.88321,0.06067,0.21055,-0.06895,-11.43358,8.09524,0.56215,-0.10598,0.75101,0.14197,0.00152,0.34229,0.7687,-0.97874,-0.22387,-0.09992,-0.00608,0.22858,-0.54855,-0.57391,-0.00667,0.82823,0.25574,0.0411,0.07209
5.92,15.37071,-2.71494,-6.28077,4.03014,0.51241,0.06783,-8.90137,-2.00768,-0.58189,1.81924,0.08526,0.20602,-0.01366,-12.88091,7.60001,1.02421,0.04925,0.69104,0.06645,0.00262,0.04349,0.28922,-2.22993,-0.29814,-0.08675,-0.0058,0.15775,-0.19015,-0.46692,-0.01328,0.12367,0.16472,0.03983,0.08233
5.94,13.13542,-2.56704,-4.75627,4.84339,0.57508,0.06451,-10.80018,-0.94361,0.65252,0.79329,0.10329,0.17863,0.04269,-13.87535,6.87066,1.64608,0.22662,0.58793,-0.01669,0.00071,-0.27433,-0.16634,-3.23105,-0.36435,-0.0701,-0.00498,0.08142,0.11298,-0.40942,-0.01558,-0.48932,0.0715,0.03651,0.08851
5.96,10.5722,-2.16276,-2.71209,5.12166,0.59508,0.05726,-12.29216,-0.16339,1.08703,0.18821,0.10718,0.13542,0.08294,-14.31855,5.98943,2.22322,0.30805,0.48055,-0.07784,-0.00067,-0.60295,-0.55506,-3.97341,-0.42856,-0.05162,-0.0037,0.00655,0.35795,-0.36667,-0.01151,-0.98628,-0.01793,0.0314,0.08967
5.98,7.79834,-1.61395,-0.56784,4.82487,0.56929,0.04491,-13.12076,0.43298,1.10435,-0.1294,0.09943,0.08342,0.10479,-14.07659,5.10875,2.94196,0.28739,0.39853,-0.11342,0.00079,-0.92567,-0.84936,-4.40482,-0.48744,-0.03178,-0.00203,-0.0652,0.53536,-0.31989,-0.00032,-1.35364,-0.1004,0.02426,0.08407
6,4.96501,-1.03486,1.20156,4.51578,0.50615,0.03341,-13.04515,0.49472,0.80786,-0.19327,0.08366,0.0405,0.10001,-13.17415,4.11121,3.47781,0.19791,0.31717,-0.115,0.00523,-1.22129,-1.02439,-4.54335,-0.53831,-0.01465,-0.00025,-0.12953,0.65869,-0.2492,0.01658,-1.57271,-0.17186,0.01497,0.07125
6.02,2.19597,-0.52382,2.06266,4.20333,0.42283,0.02721,-12.26471,0.01278,0.44176,-0.12918,0.06737,0.0179,0.07719,-11.89622,2.91074,3.06441,0.12893,0.20326,-0.09392,0.00801,-1.47206,-1.06378,-4.43604,-0.57734,-0.00037,0.00141,-0.17892,0.76467,-0.12103,0.03555,-1.62388,-0.22726,0.00339,0.05025
6.04,-0.52725,-0.14374,1.81157,3.90635,0.31569,0.01163,-10.90473,-0.39145,0.1779,-0.03915,0.05643,0.00652,0.05315,-10.17843,1.86209,2.35414,0.08219,0.11153,-0.06658,0.0091,-1.65691,-0.99186,-4.11788,-0.59981,0.01307,0.00269,-0.2109,0.82201,0.10633,0.05332,-1.52019,-0.26506,-0.01057,0.01651
6.06,-3.22502,-0.00022,0.61407,3.63863,0.18141,-0.00116,-8.88225,-0.51532,0.03192,0.0556,0.05294,0.00092,0.03242,-7.88296,1.11273,1.79568,0.04733,0.0622,-0.04104,0.01058,-1.76155,-0.8508,-3.6389,-0.60356,0.02357,0.00339,-0.22733,0.79039,0.46434,0.06907,-1.29268,-0.2865,-0.02655,-0.03078
6.08,-5.88708,-0.19999,-1.18307,3.31423,0.02851,0.0055,-6.13416,-0.48629,-0.03223,0.14611,0.05825,-0.00072,0.01449,-5.04362,0.58994,1.29068,0.03052,0.03287,-0.02295,0.01135,-1.78547,-0.68093,-3.04606,-0.58442,0.03009,0.00347,-0.22823,0.67551,0.96395,0.0833,-0.96769,-0.29219,-0.0442,-0.09153
6.1,-8.53281,-0.78956,-3.10339,2.52703,-0.09696,0.01449,-2.63989,-0.43482,-0.04317,0.22837,0.07436,-0.00161,-0.00085,-1.71089,0.24854,0.87621,0.02584,0.01813,-0.01674,0.01195,-1.72029,-0.53541,-2.40295,-0.54769,0.03156,0.00305,-0.21306,0.45448,1.60676,0.10042,-0.594,-0.28436,-0.06091,-0.15534
6.12,-11.24126,-1.75726,-4.67915,1.70583,-0.21721,0.01723,1.5831,-0.49644,-0.02247,0.29837,0.1036,-0.00421,-0.01407,2.04027,0.04988,0.56701,0.02078,0.01443,-0.02434,0.01343,-1.55941,-0.45205,-1.76127,-0.49948,0.02757,0.00229,-0.18167,0.14526,2.39005,0.12535,-0.2057,-0.26565,-0.0715,-0.19151
6.14,-13.94005,-2.91667,-5.40743,0.78592,-0.38803,0.01251,6.39991,-0.7843,0.0184,0.35393,0.14888,-0.0098,-0.02511,6.0827,-0.04241,0.32561,-0.0009,0.01312,-0.04485,0.01479,-1.32372,-0.43328,-1.14629,-0.4357,0.02007,0.00147,-0.14138,-0.1852,3.25156,0.15662,0.18256,-0.23799,-0.07585,-0.19763
6.16,-16.44131,-3.97564,-4.86112,-0.32733,-0.61312,0.00353,11.48061,-1.37773,0.07487,0.39247,0.21205,-0.01826,-0.0334,10.15841,-0.06894,0.14114,-0.0554,0.01135,-0.0738,0.01535,-1.02734,-0.46274,-0.5862,-0.35722,0.01049,0.00074,-0.09924,-0.49814,4.10346,0.19034,0.54663,-0.20334,-0.076,-0.18825
6.18,-18.53321,-4.66532,-2.80769,-1.71866,-0.75755,-0.00596,16.30508,-2.33337,0.14476,0.40122,0.2889,-0.02938,-0.03835,13.87925,-0.06282,0.00554,-0.20036,0.00969,-0.10446,0.01531,-0.67178,-0.51868,-0.11346,-0.27197,-0.0004,0.00012,-0.05915,-0.75846,4.88351,0.22213,0.86212,-0.16375,-0.07134,-0.16184
6.2,-20.10219,-4.83402,0.78633,-3.40648,-0.897,-0.01698,20.34697,-3.55665,0.22586,0.38654,0.38231,-0.04094,-0.03824,16.90165,-0.04529,-0.09034,-0.35946,0.00679,-0.12672,0.01385,-0.2761,-0.56987,0.24739,-0.19106,-0.01162,-0.00041,-0.03105,-0.92289,5.55778,0.24772,1.11544,-0.12294,-0.0629,-0.12385
6.22,-20.85311,-4.3911,5.66075,-4.72226,-1.03922,-0.04241,23.16717,-4.68404,0.31141,0.36457,0.50195,-0.04563,-0.03079,19.08425,-0.03316,-0.14237,-0.24187,0.00335,-0.12837,0.01052,0.16416,-0.58672,0.51191,-0.12237,-0.02169,-0.00093,-0.01862,-0.95506,6.11637,0.26335,1.3063,-0.08312,-0.05182,-0.07993
6.24,-20.16014,-3.19881,11.08178,-5.10734,-1.15611,-0.07451,24.18637,-5.50362,0.38741,0.30836,0.62554,-0.03762,-0.01763,20.12212,-0.03319,-0.16299,0.04885,0.00147,-0.10854,0.00667,0.66116,-0.56857,0.69297,-0.06588,-0.02965,-0.00153,-0.02298,-0.87343,6.514,0.25977,1.42399,-0.0425,-0.03918,-0.039
6.26,-17.69154,-1.32588,16.10426,-5.45706,-1.2299,-0.10551,23.41894,-5.94425,0.44296,0.21258,0.72402,-0.0177,-0.00268,19.9221,-0.04075,-0.16781,0.32136,0.00109,-0.07644,0.00304,1.19707,-0.52832,0.78778,-0.02063,-0.03538,-0.00216,-0.04906,-0.72316,6.7255,0.23244,1.4711,0.00163,-0.0261,-0.00854
6.28,-13.33209,1.03886,19.5271,-5.75465,-1.24988,-0.13352,21.29616,-5.81281,0.46763,0.10218,0.7931,0.01334,0.01209,18.75523,-0.0516,-0.16047,0.6215,0.00131,-0.03848,-0.00025,1.75079,-0.46775,0.81608,0.01548,-0.03859,-0.00283,-0.10123,-0.53524,6.78787,0.18696,1.48161,0.05372,-0.01314,0.01152
6.3,-7.18837,3.6598,21.0387,-5.90829,-1.24177,-0.16171,18.64131,-5.39489,0.47099,0.00646,0.81773,0.04562,0.02329,16.96838,-0.05211,-0.14517,0.75619,0.00176,-0.00832,-0.00307,2.29538,-0.40685,0.78927,0.04617,-0.03941,-0.00339,-0.17077,-0.38549,6.70227,0.12816,1.49095,0.11989,-0.00265,0.00902
6.32,0.60318,6.23121,21.54406,-5.81097,-1.23569,-0.19247,16.0891,-5.15942,0.48267,-0.05265,0.78842,0.06468,0.0297,14.71494,-0.03772,-0.1244,0.55425,0.00348,0.00543,-0.00586,2.80178,-0.36533,0.71559,0.07337,-0.03819,-0.00363,-0.22601,-0.31849,6.46589,0.06415,1.53418,0.20358,0.00801,-0.00181
6.34,9.84545,8.62896,20.94616,-5.5254,-1.19588,-0.21736,13.61373,-4.97619,0.49916,-0.07579,0.72,0.06625,0.03371,12.06249,-0.02122,-0.10008,0.20524,0.00696,0.0099,-0.0089,3.24324,-0.3318,0.61894,0.09928,-0.03531,-0.00356,-0.2583,-0.3047,6.11656,0.00454,1.65357,0.30802,0.02306,0.00211
6.36,20.08389,10.85891,19.0054,-5.1355,-1.1015,-0.23095,11.23428,-4.68444,0.50271,-0.06832,0.62697,0.05356,0.03647,9.29911,-0.00919,-0.07502,-0.12382,0.01175,0.01008,-0.01208,3.59488,-0.29688,0.51584,0.12539,-0.03129,-0.00325,-0.27647,-0.33722,5.69054,-0.04739,1.86714,0.43435,0.04206,0.01604
6.38,30.83701,12.85493,16.31558,-4.54607,-0.96106,-0.23314,8.90557,-4.34749,0.49459,-0.0415,0.52199,0.03402,0.03816,6.64991,-0.00196,-0.05196,-0.41259,0.01808,0.0073,-0.01544,3.84136,-0.26193,0.41342,0.14871,-0.02675,-0.00275,-0.27491,-0.43712,5.20834,-0.0917,2.14804,0.57013,0.06665,0.04011
6.4,41.29178,14.42571,13.06805,-3.93784,-0.79808,-0.22179,6.64866,-3.82728,0.4413,-0.0135,0.40727,0.01486,0.0385,4.32292,6e-05,-0.03268,-0.56286,0.02466,0.0041,-0.01836,3.97617,-0.243,0.32095,0.16732,-0.02291,-0.0022,-0.25562,-0.58383,4.62254,-0.12837,2.49216,0.71837,0.09753,0.06658
6.42,50.05043,15.09703,9.22815,-3.54951,-0.6493,-0.16787,4.52145,-2.9799,0.32138,0.00884,0.28811,0.00317,0.03653,2.50405,-0.00036,-0.01771,-0.52385,0.02887,0.00167,-0.01976,3.99967,-0.25288,0.24436,0.17895,-0.02091,-0.00175,-0.22327,-0.71617,3.90492,-0.15688,2.89675,0.89971,0.13209,0.08051
6.44,56.15713,14.65423,5.1206,-2.64385,-0.50684,-0.11493,2.46479,-2.02385,0.18958,0.03183,0.18493,-0.00077,0.03249,1.12559,-0.00025,-0.00675,-0.39122,0.03049,-4e-05,-0.01975,3.90514,-0.27263,0.18352,0.17267,-0.02099,-0.00141,-0.18205,-0.81945,3.11982,-0.17805,3.25029,1.086,0.17306,0.09087
6.46,59.46682,13.21359,1.24046,-1.82031,-0.35402,-0.06958,0.53732,-1.17066,0.0811,0.05628,0.10391,-0.00229,0.02704,0.03387,0.00088,0.00067,-0.23739,0.03025,-0.00127,-0.01876,3.69584,-0.28657,0.13574,0.13987,-0.02323,-0.00121,-0.13786,-0.89227,2.30349,-0.19391,3.45023,1.23671,0.22175,0.10674
6.48,59.63786,10.83283,-2.03552,-1.15719,-0.19847,-0.03415,-1.18296,-0.49582,0.00239,0.08342,0.04047,-0.0052,0.02097,-0.90162,0.00289,0.00508,-0.09172,0.02833,-0.00203,-0.01685,3.39732,-0.29396,0.09487,0.08006,-0.0278,-0.00113,-0.09245,-0.90528,1.46027,-0.20586,3.48046,1.35017,0.26579,0.1178
6.5,56.32395,7.67632,-4.5417,-0.69367,-0.05408,-0.00867,-2.63152,-0.04842,-0.04231,0.11229,-0.00878,-0.01174,0.01467,-1.77094,0.00539,0.00701,0.0222,0.02483,-0.00236,-0.0141,3.02072,-0.29379,0.04998,-0.00309,-0.03379,-0.00113,-0.05656,-0.87708,0.6075,-0.21078,3.32318,1.40997,0.32175,0.14001
6.52,49.40934,4.01653,-6.24357,-0.40195,0.06947,0.00863,-3.74773,0.13847,-0.05299,0.13991,-0.0461,-0.0227,0.00883,-2.60362,0.00786,0.007,0.08593,0.02015,-0.00213,-0.01073,2.58361,-0.28525,-0.01361,-0.09622,-0.03946,-0.00115,-0.03497,-0.84123,-0.18079,-0.20413,2.98905,1.4009,0.42032,0.20036
6.54,40.26082,0.31009,-6.95987,-0.20022,0.18707,0.01918,-4.47818,0.07853,-0.03778,0.163,-0.07375,-0.03499,0.0046,-3.32388,0.00935,0.0055,0.09709,0.01549,-0.00115,-0.0073,2.12115,-0.26328,-0.11289,-0.1827,-0.04439,-0.00116,-0.01958,-0.79376,-0.81915,-0.19006,2.52654,1.32945,0.51884,0.27061
6.56,30.46628,-3.02116,-6.61038,-0.0522,0.30062,0.02307,-4.8158,-0.16099,-0.00989,0.1784,-0.09438,-0.04551,0.00207,-3.80991,0.00941,0.00293,0.06885,0.01157,0.00069,-0.0042,1.64837,-0.22708,-0.26535,-0.2497,-0.04869,-0.00116,-0.00664,-0.74018,-1.28781,-0.17208,1.98148,1.20322,0.57562,0.32337
6.58,20.73234,-5.71786,-5.35348,0.05179,0.16102,0.02095,-4.79322,-0.52448,0.02253,0.18528,-0.10965,-0.05374,0.00074,-3.99821,0.00823,-0.00034,0.00976,0.00834,0.00333,-0.00158,1.16346,-0.18141,-0.48921,-0.28685,-0.05192,-0.00119,0.00237,-0.69641,-1.58156,-0.14768,1.39511,1.03431,0.60384,0.36792
6.6,12.75731,-7.38504,-3.28754,0.12575,-0.09283,0.01307,-4.51783,-0.92162,0.05023,0.18255,-0.12018,-0.05869,0.00019,-3.86269,0.00575,-0.00398,-0.05919,0.00595,0.00647,0.0004,0.65834,-0.1313,-0.79434,-0.28722,-0.05372,-0.00132,0.0086,-0.65276,-1.72434,-0.11635,0.79811,0.8186,0.57405,0.38605
6.62,7.62083,-7.83187,-0.60368,0.18812,-0.42895,0.00168,-4.12528,-1.24782,0.06587,0.17159,-0.12605,-0.06023,1e-05,-3.46744,0.00211,-0.00778,-0.10949,0.00442,0.00962,0.00187,0.13962,-0.08703,-1.17489,-0.24984,-0.05381,-0.00167,0.02541,-0.5911,-1.75894,-0.07955,0.23519,0.56917,0.47166,0.36338
