T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.54,-0.01229,0.0001,-0.02574,-0.25765,0,-0.05085,-0.06002,-0.10462,0.00862,-0.20945,-0.03128,-0.07449,0.20537,0.30228,0.26628,0.43192,-1.10267,-0.70962,-0.14447,-0.00626,0.21349,0.00509,0.19718,-2.35903,0.31974,-0.23142,-0.04038,0.08122,0.18281,0.0664,-0.06141,0.00988,0.04228,-0.14768,0.08641,0.18934,0.0725,0.02179,0.00866,-0.0402
18.56,-0.01537,0.00115,-0.01668,-0.2523,0,-0.05114,-0.06573,-0.1022,0.00465,-0.23919,-0.04015,-0.10787,0.23757,0.3277,0.26054,0.37254,-1.30645,-0.57959,-0.18332,0.01094,0.26774,0.00738,0.21119,-2.41525,0.40723,-0.23434,-0.04233,0.06673,0.18159,0.06985,-0.06901,0.01246,0.04049,-0.13172,0.07265,0.1736,0.0438,0.03173,0.01053,-0.02344
18.58,-0.01842,0.00209,-0.0074,-0.2428,0,-0.0525,-0.07187,-0.09903,0.00186,-0.26692,-0.04871,-0.14176,0.26677,0.35518,0.25307,0.29083,-1.53546,-0.43656,-0.22691,0.04654,0.31868,0.00916,0.22136,-2.37052,0.46727,-0.22847,-0.04492,0.05308,0.17845,0.07429,-0.07636,0.01462,0.03822,-0.11553,0.05878,0.15668,0.01758,0.04219,0.01188,-0.00321
18.6,-0.02134,0.00288,0.00204,-0.23063,0,-0.05458,-0.07908,-0.09582,0.00139,-0.29089,-0.05581,-0.1721,0.28987,0.38075,0.24212,0.19118,-1.77911,-0.28874,-0.27278,0.10679,0.36283,0.0101,0.22695,-2.22133,0.47438,-0.21464,-0.04718,0.04007,0.17421,0.07835,-0.08292,0.01624,0.0354,-0.10032,0.04497,0.13849,-0.00462,0.05303,0.01286,0.01761
18.62,-0.02399,0.00349,0.01157,-0.2174,0,-0.05689,-0.08796,-0.09339,0.00443,-0.30929,-0.06034,-0.19446,0.30344,0.39977,0.22565,0.07944,-2.02358,-0.14448,-0.3178,0.19634,0.3969,0.00992,0.22693,-1.97058,0.40282,-0.19442,-0.04807,0.02746,0.16972,0.08058,-0.08809,0.01725,0.03193,-0.08724,0.03123,0.12018,-0.02137,0.0639,0.01369,0.0362
18.64,-0.02629,0.00391,0.02115,-0.20472,0,-0.059,-0.099,-0.09232,0.01202,-0.32071,-0.06165,-0.20521,0.30467,0.40827,0.20145,-0.03901,-2.25526,-0.00987,-0.35902,0.3155,0.41981,0.00857,0.22023,-1.62727,0.23463,-0.16982,-0.04679,0.01493,0.16584,0.07993,-0.09148,0.01768,0.02776,-0.07719,0.01743,0.10328,-0.03165,0.07452,0.01458,0.05058
18.66,-0.02824,0.00414,0.0308,-0.19402,0,-0.06065,-0.11241,-0.09281,0.02482,-0.32444,-0.05974,-0.20222,0.29205,0.40371,0.16733,-0.16028,-2.46228,0.11254,-0.39399,0.45795,0.43408,0.00633,0.20594,-1.20766,-0.03406,-0.14318,-0.04298,0.00225,0.16342,0.07604,-0.09302,0.01758,0.02299,-0.07072,0.00332,0.08917,-0.03506,0.08471,0.01566,0.05994
18.68,-0.02989,0.0042,0.04053,-0.18668,0,-0.0618,-0.12804,-0.09462,0.04298,-0.32053,-0.05541,-0.18509,0.26552,0.38526,0.12141,-0.28129,-2.63329,0.22303,-0.42061,0.60911,0.44601,0.0039,0.18345,-0.73845,-0.3897,-0.11734,-0.03681,-0.01071,0.16333,0.06943,-0.09299,0.0171,0.01787,-0.06808,-0.01132,0.07911,-0.03183,0.09436,0.01698,0.06474
18.7,-0.03138,0.00414,0.05026,-0.18409,0,-0.06255,-0.14531,-0.09713,0.06611,-0.30964,-0.05008,-0.15489,0.22643,0.35356,0.06232,-0.39884,-2.75599,0.3235,-0.43686,0.74609,0.46494,0.0023,0.15235,-0.25812,-0.80155,-0.0957,-0.02893,-0.02383,0.16647,0.06136,-0.09199,0.01646,0.01285,-0.06929,-0.0266,0.07427,-0.0227,0.1034,0.01849,0.06647
18.72,-0.03284,0.004,0.0599,-0.1876,0,-0.06312,-0.16338,-0.09953,0.09351,-0.2928,-0.0454,-0.11342,0.17697,0.3099,-0.01085,-0.50948,-2.81774,0.41617,-0.44092,0.84113,0.50072,0.00276,0.11173,0.18903,-1.22859,-0.08178,-0.0203,-0.03687,0.17371,0.05355,-0.09076,0.01589,0.00855,-0.07422,-0.04255,0.07568,-0.00878,0.11177,0.0201,0.06726
18.74,-0.03445,0.0038,0.06936,-0.19841,0,-0.06375,-0.18144,-0.10109,0.12448,-0.27115,-0.04263,-0.06223,0.11932,0.25515,-0.09873,-0.60995,-2.80777,0.50254,-0.43151,0.86742,0.56022,0.00641,0.05916,0.56344,-1.6307,-0.07846,-0.01186,-0.04963,0.1858,0.0477,-0.09002,0.01559,0.00563,-0.08262,-0.05917,0.08398,0.00866,0.11952,0.02173,0.0693
18.76,-0.03636,0.00359,0.07862,-0.21743,0,-0.06468,-0.19885,-0.10139,0.15843,-0.24582,-0.04217,-0.00211,0.05538,0.1892,-0.20142,-0.6972,-2.71885,0.58225,-0.40826,0.80306,0.64454,0.01409,-0.00985,0.83653,-1.97495,-0.08737,-0.00438,-0.06206,0.20325,0.04521,-0.09033,0.01572,0.0048,-0.09408,-0.07651,0.0992,0.02825,0.12684,0.02338,0.07444
18.78,-0.03874,0.00336,0.08766,-0.24515,0,-0.06607,-0.21505,-0.10028,0.1947,-0.21807,-0.04349,0.06663,-0.01291,0.11126,-0.31778,-0.76761,-2.54811,0.65228,-0.37186,0.63231,0.74786,0.02623,-0.10148,0.98977,-2.23445,-0.10878,0.00153,-0.07414,0.22614,0.04711,-0.09209,0.01635,0.00677,-0.10803,-0.09447,0.12066,0.0484,0.13402,0.02511,0.0841
18.8,-0.04169,0.00313,0.09642,-0.28147,0,-0.06807,-0.22941,-0.09797,0.23228,-0.18939,-0.0452,0.1437,-0.08321,0.02042,-0.44476,-0.81653,-2.29749,0.70641,-0.32423,0.34576,0.85745,0.04289,-0.22294,1.01237,-2.38592,-0.14161,0.00539,-0.08584,0.25411,0.0541,-0.09552,0.0175,0.01223,-0.12363,-0.11277,0.14691,0.06722,0.14138,0.027,0.09923
18.82,-0.04529,0.00289,0.10476,-0.32569,0,-0.07074,-0.24132,-0.09489,0.26992,-0.16126,-0.04547,0.22869,-0.15318,-0.0839,-0.57772,-0.83889,-1.97419,0.73585,-0.26852,-0.05915,0.956,0.06392,-0.38148,0.90151,-2.41131,-0.18356,0.00681,-0.09713,0.28626,0.06653,-0.10066,0.01915,0.02181,-0.13984,-0.13096,0.17601,0.08274,0.14923,0.02918,0.12024
18.84,-0.04958,0.00263,0.11264,-0.37647,0,-0.07405,-0.25037,-0.09168,0.30639,-0.13467,-0.04242,0.32116,-0.22141,-0.20166,-0.71135,-0.83065,-1.59112,0.73052,-0.20914,-0.57737,1.02534,0.08929,-0.58321,0.66463,-2.30224,-0.23139,0.00563,-0.10808,0.32134,0.08437,-0.10739,0.02127,0.03577,-0.15558,-0.14869,0.20594,0.09331,0.15782,0.0317,0.14702
18.86,-0.05454,0.00232,0.12007,-0.43163,0,-0.07787,-0.25642,-0.08919,0.34049,-0.10981,-0.03457,0.42036,-0.28786,-0.3315,-0.83985,-0.78993,-1.16872,0.68008,-0.15191,-1.19356,1.04885,0.11916,-0.83148,0.32215,-2.06384,-0.28092,0.00191,-0.11887,0.35761,0.10711,-0.11542,0.02385,0.05392,-0.16977,-0.16576,0.23486,0.0979,0.16738,0.03454,0.17875
18.88,-0.06007,0.00196,0.1271,-0.48772,0,-0.08192,-0.25958,-0.08842,0.37084,-0.08627,-0.02094,0.5244,-0.35337,-0.46961,-0.95595,-0.71749,-0.73858,0.57435,-0.1046,-1.87711,1.01168,0.15373,-1.12483,-0.08956,-1.71702,-0.3266,-0.00402,-0.12978,0.3926,0.13353,-0.12421,0.0269,0.0754,-0.18124,-0.18204,0.26085,0.09606,0.17795,0.03756,0.21368
18.9,-0.06594,0.00152,0.13379,-0.53973,0,-0.08575,-0.26014,-0.09059,0.39565,-0.06324,-0.00104,0.541,-0.41916,-0.6093,-1.05042,-0.61667,-0.34381,0.40416,-0.07679,-2.5801,0.90087,0.19304,-1.45549,-0.51861,-1.29792,-0.36149,-0.01154,-0.14104,0.42292,0.16173,-0.13293,0.0304,0.09861,-0.18864,-0.1973,0.28175,0.08787,0.18935,0.04051,0.24901
18.92,-0.07183,0.001,0.14015,-0.58178,0,-0.08883,-0.25843,-0.09693,0.41289,-0.0398,0.02512,0.541,-0.48631,-0.74255,-1.1136,-0.49239,-0.02934,0.16384,-0.07756,-3.24548,0.70713,0.23719,-1.81049,-0.90735,-0.85063,-0.37858,-0.01994,-0.15284,0.44469,0.18936,-0.14071,0.03423,0.12156,-0.19059,-0.21129,0.29524,0.0738,0.20122,0.04307,0.28143
18.94,-0.07745,0.00039,0.14621,-0.60831,0,-0.09066,-0.25472,-0.10854,0.42074,-0.01519,0.05717,0.541,-0.55557,-0.86303,-1.13855,-0.34979,0.17445,-0.14525,-0.11188,-3.82204,0.42774,0.2867,-2.17413,-1.20813,-0.41588,-0.37282,-0.02865,-0.16536,0.45434,0.21433,-0.14683,0.03819,0.14231,-0.18599,-0.22382,0.29906,0.05461,0.21304,0.04499,0.30791
18.96,-0.08254,-0.00028,0.152,-0.61482,0,-0.09087,-0.24914,-0.12614,0.41789,0.01097,0.09431,0.541,-0.6269,-0.96779,-1.12315,-0.1937,0.26258,-0.51095,-0.17789,-4.27281,0.06983,0.3426,-2.52849,-1.39329,-0.0247,-0.34276,-0.03735,-0.17873,0.44918,0.23508,-0.15097,0.04187,0.15926,-0.17421,-0.23484,0.29124,0.03135,0.22415,0.04611,0.3263
18.98,-0.08687,-0.00096,0.15754,-0.598,0,-0.08916,-0.24169,-0.1499,0.40361,0.03836,0.13505,0.541,-0.69881,-1.05683,-1.07062,-0.02971,0.25723,-0.90681,-0.26583,-4.57342,-0.34635,0.40605,-2.85081,-1.45598,0.30009,-0.29103,-0.04594,-0.19293,0.42748,0.25053,-0.15316,0.04469,0.17109,-0.15527,-0.24433,0.2701,0.0055,0.23366,0.0464,0.33525
19,-0.09019,-0.00156,0.16276,-0.55554,0,-0.08539,-0.23232,-0.17943,0.37769,0.0659,0.17705,0.541,-0.76806,-1.13203,-0.98874,0.13506,0.2037,-1.29199,-0.35866,-4.70799,-0.78702,0.47785,-3.11195,-1.40625,0.54042,-0.22391,-0.05447,-0.20771,0.38848,0.25984,-0.15374,0.04584,0.17659,-0.12983,-0.25227,0.23436,-0.02093,0.24041,0.04595,0.33399
19.02,-0.09224,-0.00201,0.16755,-0.48612,0,-0.07951,-0.22096,-0.21387,0.34038,0.09218,0.2177,0.541,-0.8303,-1.19624,-0.88703,0.29313,0.15936,-1.62066,-0.43608,-4.66826,-1.21205,0.55802,-3.28081,-1.26321,0.68154,-0.14926,-0.06297,-0.22267,0.33225,0.26224,-0.15319,0.04453,0.17472,-0.09897,-0.25857,0.18318,-0.04563,0.24318,0.04488,0.32227
19.04,-0.09283,-0.00224,0.17181,-0.38949,0,-0.07158,-0.20757,-0.25222,0.29223,0.11607,0.25508,0.541,-0.88145,-1.25256,-0.77261,0.4391,0.17814,-1.8575,-0.48054,-4.45519,-1.58724,0.64538,-3.33268,-1.04498,0.71222,-0.07331,-0.07131,-0.23734,0.25968,0.2569,-0.15187,0.0403,0.16473,-0.06397,-0.26324,0.11633,-0.06647,0.24095,0.04333,0.3002
19.06,-0.09187,-0.0022,0.1755,-0.26695,0,-0.06181,-0.19227,-0.29339,0.23427,0.13718,0.28854,0.541,-0.91847,-1.30372,-0.64787,0.57088,0.29979,-1.98764,-0.48139,-4.08135,-1.89141,0.73704,-3.25515,-0.76289,0.62512,0.00121,-0.07908,-0.25132,0.17266,0.24286,-0.1499,0.03326,0.14633,-0.02619,-0.26634,0.03458,-0.08174,0.23323,0.04142,0.2684
19.08,-0.08942,-0.00193,0.17856,-0.12225,0,-0.05063,-0.17545,-0.33591,0.16841,0.15577,0.3185,0.541,-0.9392,-1.35143,-0.51071,0.68899,0.54661,-2.01801,-0.43569,-3.57366,-2.11583,0.82751,-3.04972,-0.42166,0.41699,0.07504,-0.0855,-0.26412,0.07477,0.21909,-0.14715,0.02417,0.11978,0.01264,-0.26803,-0.05968,-0.09012,0.22009,0.03924,0.22818
19.1,-0.08561,-0.00148,0.18097,0.03785,0,-0.03874,-0.15784,-0.37769,0.09769,0.17254,0.34614,0.541,-0.94208,-1.39604,-0.35602,0.79531,0.92329,-1.97334,-0.34751,-2.97371,-2.26079,0.90841,-2.73062,-0.02289,0.08939,0.15134,-0.08935,-0.27507,-0.02836,0.18457,-0.14326,0.01444,0.08602,0.05027,-0.26851,-0.16202,-0.09053,0.2022,0.03689,0.18166
19.12,-0.08067,-0.00093,0.18267,0.20469,0,-0.02697,-0.14036,-0.41635,0.02577,0.1885,0.37283,0.541,-0.926,-1.43662,-0.17767,0.89225,1.41826,-1.88629,-0.22551,-2.3301,-2.33256,0.96969,-2.3199,0.4292,-0.34977,0.23417,-0.08914,-0.28344,-0.12987,0.13831,-0.13776,0.00572,0.04635,0.08422,-0.26796,-0.26685,-0.08224,0.18058,0.03445,0.13147
19.14,-0.07483,-0.00034,0.18363,0.36989,0,-0.01607,-0.12383,-0.44986,-0.04418,0.20488,0.384,0.541,-0.89045,-1.47127,0.02904,0.9823,2.00582,-1.78413,-0.0798,-1.68599,-2.34076,1.00196,-1.84044,0.92061,-0.88378,0.32641,-0.08328,-0.28859,-0.22338,0.07934,-0.13026,-0.00059,0.00204,0.1125,-0.26651,-0.36885,-0.06513,0.15627,0.03196,0.08014
19.16,-0.06834,0.00023,0.18382,0.52621,0,-0.0066,-0.10881,-0.4768,-0.10995,0.22297,0.384,0.541,-0.83585,-1.49725,0.26492,1.06742,2.64518,-1.68002,0.0797,-1.07284,-2.29674,0.99802,-1.31305,1.42083,-1.48342,0.42815,-0.07029,-0.29008,-0.30378,0.0069,-0.12058,-0.00369,-0.04575,0.1339,-0.26425,-0.46368,-0.03999,0.13023,0.02944,0.02992
19.18,-0.06146,0.00077,0.18329,0.66663,0,0.00103,-0.0957,-0.49633,-0.16991,0.24398,0.384,0.541,-0.76389,-1.51083,0.52463,1.14824,3.27556,-1.57144,0.24253,-0.51341,-2.21332,0.95317,-0.75942,1.87715,-2.10163,0.53545,-0.0489,-0.28766,-0.3668,-0.07895,-0.10885,-0.00347,-0.09574,0.14802,-0.26119,-0.54745,-0.00867,0.1035,0.02687,-0.0169
19.2,-0.05456,0.00125,0.18205,0.78335,0,0.00648,-0.08484,-0.50782,-0.2225,0.2689,0.384,0.541,-0.6778,-1.5072,0.79563,1.22348,3.81634,-1.44343,0.39679,-0.02665,-2.1044,0.86523,-0.20522,2.21558,-2.67284,0.64017,-0.01815,-0.28127,-0.40845,-0.17695,-0.09553,-0.0004,-0.14616,0.15491,-0.25731,-0.61604,0.02586,0.07729,0.02425,-0.05774
19.22,-0.04801,0.00169,0.18014,0.8687,0,0.00944,-0.07644,-0.51085,-0.2662,0.2983,0.384,0.541,-0.58208,-1.48119,1.06057,1.29019,4.18515,-1.27784,0.52997,0.37217,-1.98315,0.73515,0.32282,2.35773,-3.12662,0.73199,0.02257,-0.27087,-0.42535,-0.28497,-0.0812,0.00471,-0.19494,0.15502,-0.25249,-0.66546,0.06007,0.05294,0.02157,-0.09004
19.24,-0.04215,0.0021,0.17756,0.91733,0,0.00971,-0.07044,-0.50512,-0.29982,0.33222,0.384,0.541,-0.48177,-1.42842,1.30192,1.34464,4.32765,-1.06638,0.63104,0.67436,-1.85911,0.56808,0.80356,2.24848,-3.41065,0.80183,0.07342,-0.25632,-0.41569,-0.40079,-0.06622,0.01097,-0.24024,0.14897,-0.24651,-0.6929,0.0909,0.03155,0.01885,-0.11204
19.26,-0.03719,0.00249,0.17425,0.92762,0,0.00715,-0.06642,-0.4906,-0.32266,0.36996,0.384,0.541,-0.38238,-1.34645,1.50427,1.38269,4.23803,-0.82027,0.69163,0.87912,-1.73678,0.37471,1.22456,1.87593,-3.50584,0.84398,0.13392,-0.23737,-0.38002,-0.52218,-0.05054,0.0176,-0.2806,0.13762,-0.23898,-0.6974,0.11621,0.01382,0.01612,-0.1233
19.28,-0.03327,0.00287,0.17013,0.90186,0,0.00177,-0.06356,-0.46754,-0.33431,0.40968,0.384,0.541,-0.29066,-1.23548,1.65332,1.39957,3.96439,-0.57475,0.70566,0.99199,-1.6161,0.17306,1.57952,1.27853,-3.42897,0.8563,0.2024,-0.21373,-0.3216,-0.64607,-0.03377,0.02394,-0.31469,0.12201,-0.22944,-0.67992,0.13479,0.00021,0.01346,-0.12467
19.3,-0.03048,0.00326,0.16513,0.84565,0,-0.0063,-0.06079,-0.43655,-0.33447,0.44838,0.384,0.50124,-0.21489,-1.09869,1.73473,1.38986,3.60085,-0.38641,0.66903,1.02246,-1.49387,-0.01158,1.86462,0.54092,-3.22719,0.8395,0.2758,-0.18523,-0.24621,-0.7678,-0.01535,0.02937,-0.34101,0.1035,-0.21741,-0.64307,0.14606,-0.00897,0.011,-0.11804
19.32,-0.0289,0.00365,0.15915,0.76649,0,-0.01686,-0.057,-0.3985,-0.32316,0.48241,0.384,0.44473,-0.16354,-0.94139,1.73623,1.34868,3.25891,-0.31694,0.58041,0.98219,-1.3657,-0.15188,2.07732,-0.22844,-2.96252,0.79623,0.35018,-0.15178,-0.16065,-0.88168,0.00527,0.03337,-0.35801,0.08353,-0.20243,-0.59047,0.14986,-0.0135,0.00892,-0.10582
19.34,-0.02854,0.00405,0.15214,0.67191,0,-0.02962,-0.05125,-0.35431,-0.30113,0.50858,0.37985,0.38289,-0.14256,-0.76952,1.65189,1.27377,3.02561,-0.40817,0.44303,0.88378,-1.22821,-0.22706,2.21714,-0.931,-2.69042,0.73,0.42185,-0.11334,-0.07048,-0.98242,0.02833,0.03553,-0.36445,0.06341,-0.1842,-0.52602,0.14631,-0.01336,0.00737,-0.09027
19.36,-0.02934,0.00445,0.14407,0.56863,0,-0.04423,-0.04309,-0.305,-0.27022,0.52477,0.3332,0.31588,-0.15361,-0.58925,1.48561,1.16721,2.93558,-0.66417,0.2665,0.7404,-1.08098,-0.22879,2.28585,-1.49891,-2.44613,0.64478,0.48788,-0.06996,0.02123,-1.0658,0.05361,0.03561,-0.35972,0.04417,-0.16267,-0.45358,0.13572,-0.00882,0.00646,-0.07314
19.38,-0.03117,0.00485,0.13501,0.46297,0,-0.06014,-0.03259,-0.25202,-0.23371,0.52996,0.28427,0.24594,-0.19362,-0.40822,1.25301,1.03665,2.96466,-1.04514,0.06847,0.56664,-0.92821,-0.16235,2.28674,-1.89573,-2.24295,0.54546,0.54568,-0.02216,0.11348,-1.12814,0.08012,0.03354,-0.34387,0.02671,-0.13822,-0.37748,0.11866,-0.00043,0.00627,-0.05565
19.4,-0.03382,0.00522,0.12518,0.36156,0,-0.07652,-0.02038,-0.19756,-0.19624,0.52403,0.23675,0.17753,-0.25528,-0.23637,0.98076,0.89508,3.03839,-1.47199,-0.12558,0.37901,-0.77907,-0.04504,2.22387,-2.10988,-2.07624,0.43823,0.5926,0.02886,0.20647,-1.16567,0.10604,0.02938,-0.31755,0.01194,-0.11176,-0.30282,0.09593,0.01093,0.00681,-0.03866
19.42,-0.03705,0.00554,0.11488,0.27074,0,-0.09238,-0.00745,-0.14411,-0.16294,0.50754,0.19455,0.11607,-0.32899,-0.08416,0.70055,0.75778,3.05849,-1.84829,-0.28771,0.19416,-0.64506,0.09907,2.10196,-2.14844,-1.93094,0.32978,0.6261,0.08125,0.30056,-1.17471,0.12912,0.02334,-0.28178,0.00065,-0.08454,-0.23485,0.06855,0.02427,0.0081,-0.02275
19.44,-0.04064,0.00578,0.10435,0.19532,0,-0.10675,0.00518,-0.09376,-0.13793,0.48157,0.16065,0.06576,-0.4055,0.04097,0.43969,0.63733,2.94108,-2.09322,-0.39619,0.02585,-0.53555,0.24638,1.92697,-2.03158,-1.79118,0.22592,0.64445,0.13292,0.39533,-1.15243,0.14732,0.01565,-0.2376,-0.00668,-0.05779,-0.17774,0.03756,0.03864,0.01008,-0.00834
19.46,-0.04438,0.00589,0.09377,0.13787,0,-0.11883,0.01663,-0.0478,-0.12336,0.44779,0.13644,0.02817,-0.4775,0.13671,0.21554,0.54051,2.64332,-2.1636,-0.44115,-0.11669,-0.45498,0.37826,1.70717,-1.78965,-1.64723,0.1308,0.64718,0.18157,0.48862,-1.09761,0.15928,0.00664,-0.18606,-0.01002,-0.03254,-0.13385,0.00407,0.05328,0.01266,0.00431
19.48,-0.04807,0.00583,0.08327,0.09911,0,-0.12783,0.02609,-0.00698,-0.11937,0.40861,0.12175,0.00228,-0.53952,0.20554,0.03585,0.46837,2.1722,-2.05857,-0.42558,-0.22795,-0.40281,0.48117,1.45497,-1.46373,-1.49851,0.04759,0.63513,0.22434,0.57547,-1.01103,0.16425,-0.00324,-0.1285,-0.00979,-0.00976,-0.10397,-0.03051,0.06749,0.01568,0.0149
19.5,-0.0515,0.00555,0.07304,0.07844,0,-0.13299,0.0328,0.02808,-0.12437,0.36729,0.1152,-0.01497,-0.58718,0.25343,-0.09877,0.41753,1.58029,-1.81415,-0.36331,-0.30486,-0.37471,0.5455,1.18764,-1.10494,-1.35341,-0.02089,0.61024,0.25759,0.64801,-0.89561,0.16202,-0.01337,-0.06695,-0.0068,0.00946,-0.08772,-0.0643,0.08056,0.01886,0.02305
19.52,-0.05448,0.005,0.06328,0.0744,0,-0.13356,0.03612,0.05694,-0.13572,0.32723,0.11472,-0.02756,-0.61696,0.28786,-0.19254,0.38212,0.94446,-1.48745,-0.27383,-0.34609,-0.36426,0.56534,0.92455,-0.76622,-1.22494,-0.07231,0.57507,0.27756,0.69733,-0.75564,0.15272,-0.02302,-0.00401,-0.0021,0.02406,-0.08388,-0.0951,0.09179,0.02192,0.02822
19.54,-0.05684,0.00416,0.05412,0.08492,0,-0.12906,0.03575,0.07953,-0.15062,0.29084,0.1181,-0.03911,-0.62612,0.31557,-0.2524,0.35597,0.33395,-1.13475,-0.17517,-0.35192,-0.36494,0.53893,0.68211,-0.48937,-1.12374,-0.10558,0.53217,0.28154,0.71679,-0.59546,0.13679,-0.03151,0.05751,0.00319,0.03327,-0.09054,-0.12091,0.10057,0.02456,0.02988
19.56,-0.05853,0.00304,0.04558,0.10738,0,-0.11936,0.03191,0.09627,-0.16665,0.25889,0.1234,-0.05192,-0.61266,0.34094,-0.28648,0.33424,-0.20935,-0.7978,-0.0794,-0.32424,-0.37141,0.4692,0.47106,-0.29707,-1.05349,-0.12137,0.48384,0.26876,0.70432,-0.41921,0.11496,-0.03828,0.11465,0.00793,0.03691,-0.10516,-0.14012,0.10645,0.02656,0.02749
19.58,-0.05958,0.0017,0.03763,0.13851,0,-0.10482,0.0254,0.10795,-0.18176,0.23056,0.12903,-0.06659,-0.57534,0.36533,-0.30335,0.31397,-0.67191,-0.50272,0.00785,-0.26663,-0.37989,0.36424,0.29757,-0.19247,-1.01032,-0.12202,0.43241,0.24061,0.66298,-0.23207,0.08839,-0.04281,0.1638,0.011,0.03532,-0.12449,-0.15143,0.1091,0.02773,0.02052
19.6,-0.06006,0.00024,0.03023,0.17443,0,-0.08627,0.01752,0.11554,-0.19421,0.20392,0.13365,-0.08219,-0.51374,0.38719,-0.31148,0.294,-1.06139,-0.26332,0.08603,-0.18428,-0.38797,0.23694,0.16485,-0.16276,-0.98436,-0.11113,0.38048,0.20044,0.60035,-0.04117,0.05879,-0.04466,0.2006,0.01123,0.02927,-0.14464,-0.15369,0.10826,0.02791,0.0085
19.62,-0.0601,-0.00123,0.02336,0.21124,0,-0.0648,0.00975,0.12007,-0.20261,0.17674,0.13626,-0.09686,-0.42836,0.40307,-0.31858,0.2739,-1.39632,-0.08309,0.15722,-0.08317,-0.39437,0.10212,0.07317,-0.18591,-0.96278,-0.09288,0.33062,0.15267,0.52636,0.14539,0.02813,-0.0435,0.22086,0.00757,0.01983,-0.16171,-0.146,0.10377,0.02697,-0.00894
19.64,-0.05983,-0.00259,0.01696,0.24595,0,-0.04139,0.00332,0.12248,-0.20616,0.14742,0.13614,-0.10889,-0.32074,0.40919,-0.33078,0.25229,-1.6941,0.04356,0.22327,0.03096,-0.39852,-0.02793,0.01866,-0.23919,-0.93393,-0.07099,0.28467,0.10137,0.45011,0.321,-0.00182,-0.03927,0.22234,-0.0007,0.00802,-0.17277,-0.12798,0.09563,0.02487,-0.032
19.66,-0.0594,-0.0038,0.01085,0.27699,0,-0.01678,-0.00113,0.1236,-0.20474,0.11581,0.13297,-0.1174,-0.1941,0.40257,-0.35204,0.2258,-1.96193,0.13031,0.28348,0.153,-0.40028,-0.14595,-0.0075,-0.30469,-0.89019,-0.04816,0.2434,0.04959,0.37801,0.48151,-0.02967,-0.03235,0.20599,-0.01385,-0.00522,-0.17646,-0.10002,0.08414,0.02163,-0.06051
19.68,-0.05898,-0.00486,0.00487,0.30414,0,0.0084,-0.00357,0.12407,-0.19897,0.0836,0.12679,-0.12239,-0.05429,0.38134,-0.38389,0.18896,-2.19222,0.19782,0.33359,0.27765,-0.39988,-0.24954,-0.01897,-0.37041,-0.82909,-0.02612,0.20676,-0.00046,0.31381,0.62432,-0.05424,-0.0236,0.17636,-0.03148,-0.019,-0.17312,-0.06354,0.06996,0.01741,-0.09372
19.7,-0.05873,-0.0058,-0.00116,0.32814,0,0.03346,-0.00446,0.12435,-0.19013,0.05436,0.118,-0.12466,0.08964,0.34464,-0.42544,0.13467,-2.36227,0.27137,0.36585,0.39867,-0.39776,-0.33973,-0.03323,-0.42928,-0.75277,-0.0058,0.17427,-0.04703,0.25938,0.74706,-0.0744,-0.01438,0.14114,-0.05259,-0.03241,-0.16457,-0.02104,0.05416,0.01248,-0.13021
19.72,-0.05882,-0.00667,-0.00741,0.35032,0,0.05772,-0.00456,0.12474,-0.17982,0.0325,0.1072,-0.12543,0.22688,0.29236,-0.47404,0.05525,-2.44082,0.37464,0.37119,0.50937,-0.39444,-0.4192,-0.06877,-0.47765,-0.6652,0.01247,0.1452,-0.08869,0.2152,0.84738,-0.08918,-0.00615,0.10918,-0.07577,-0.04455,-0.15352,0.02439,0.03801,0.00717,-0.16812
19.74,-0.05942,-0.00752,-0.01405,0.37213,0,0.08068,-0.0046,0.12536,-0.16954,0.02175,0.09501,-0.12601,0.34742,0.22485,-0.52623,-0.05596,-2.39908,0.52101,0.34267,0.60399,-0.39013,-0.4904,-0.14115,-0.51332,-0.56797,0.02888,0.1187,-0.12443,0.18091,0.92361,-0.09804,-0.0001,0.08758,-0.0997,-0.05465,-0.14263,0.06983,0.02271,0.00173,-0.20579
19.76,-0.06067,-0.00841,-0.0213,0.39482,0,0.10212,-0.00511,0.12614,-0.16038,0.0241,0.08194,-0.12751,0.44349,0.14293,-0.57825,-0.20318,-2.21882,0.70716,0.27812,0.67832,-0.38458,-0.55398,-0.25999,-0.53409,-0.45774,0.04397,0.09391,-0.15365,0.15563,0.975,-0.10108,0.00323,0.07975,-0.12332,-0.06218,-0.13408,0.11296,0.00918,-0.00372,-0.24194
19.78,-0.06267,-0.00939,-0.02933,0.41917,0,0.12192,-0.00632,0.12689,-0.1531,0.03951,0.06847,-0.13078,0.50914,0.04847,-0.62574,-0.38677,-1.89527,0.90995,0.18113,0.72921,-0.37703,-0.60792,-0.42744,-0.53724,-0.32632,0.05853,0.07018,-0.1759,0.13833,1.00127,-0.09906,0.00397,0.08504,-0.14571,-0.06671,-0.1294,0.15181,-0.00185,-0.00917,-0.27552
