T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.36,25.59427,-46.47757,6.1785,3.76276,-3.75889,-0.59624,6.568,-3.57506,-1.57637,-0.88713,-0.02996,-0.23916,-0.10259,-3.87416,-3.03359,0.22854,1.38841,0.1002,0.17212,0.06099,0.28628,-0.26947,0.08232,-2.62821,0.20142,-0.12953,-0.05659,0.03301,5.77122,-1.21073,-2.50091,0.22065,0.17416,0.04175
9.38,25.87947,-48.79405,6.14231,3.80658,-3.82848,-0.60996,6.90441,-3.65332,-1.66045,-1.01976,-0.0342,-0.26185,-0.10053,-3.81562,-3.02529,0.22019,1.36184,0.09249,0.16868,0.05338,0.43413,-0.2756,0.09356,-2.57403,0.20271,-0.13005,-0.05651,-0.57574,6.00464,-1.28546,-2.58056,0.21839,0.18169,0.04589
9.4,26.19749,-50.92745,5.9558,3.85584,-3.87615,-0.62132,7.17009,-3.67007,-1.71054,-1.13075,-0.03812,-0.27922,-0.09499,-3.73957,-3.05644,0.21255,1.34448,0.08719,0.16461,0.04868,0.6565,-0.24469,0.10164,-2.4995,0.20502,-0.13045,-0.05593,-1.12976,6.5676,-1.40778,-2.67867,0.21739,0.19389,0.05868
9.42,26.61174,-52.74646,5.57459,3.90555,-3.89903,-0.62947,7.36208,-3.59976,-1.72704,-1.20024,-0.04143,-0.29047,-0.08674,-3.65686,-3.10972,0.20696,1.33401,0.0851,0.16236,0.04841,0.95554,-0.19182,0.10816,-2.40114,0.20872,-0.13073,-0.05489,-1.29304,7.59578,-1.63134,-2.82043,0.21795,0.21161,0.08284
9.44,27.0565,-54.32907,5.05962,3.95503,-3.90518,-0.63579,7.49417,-3.45945,-1.71487,-1.25176,-0.04386,-0.29654,-0.07575,-3.56871,-3.18649,0.20259,1.33071,0.08519,0.16118,0.05028,1.29472,-0.11453,0.11106,-2.2879,0.21326,-0.13096,-0.05361,-1.21367,8.73111,-1.89414,-2.93757,0.21992,0.22944,0.11125
9.46,27.44543,-55.76726,4.47741,4.00304,-3.90227,-0.64162,7.57104,-3.2715,-1.67549,-1.3024,-0.04553,-0.298,-0.06186,-3.47826,-3.28697,0.19854,1.33473,0.08631,0.15998,0.05233,1.62671,-0.0033,0.1067,-2.16955,0.21812,-0.13107,-0.05222,-1.0938,9.68985,-2.1194,-2.98434,0.22295,0.24358,0.13806
9.48,27.76737,-57.09472,3.84169,4.04807,-3.8918,-0.6471,7.59237,-3.0361,-1.61476,-1.33617,-0.04633,-0.29458,-0.04565,-3.39658,-3.40245,0.19539,1.3457,0.08844,0.15902,0.0549,1.92133,0.13992,0.09269,-2.05095,0.22329,-0.1309,-0.05072,-0.82652,10.39739,-2.29762,-2.96277,0.2264,0.25428,0.16203
9.5,28.06952,-58.01679,3.16806,4.08235,-3.87293,-0.65194,7.55267,-2.7688,-1.52763,-1.36828,-0.04635,-0.28639,-0.02901,-3.32007,-3.51395,0.19272,1.35847,0.09108,0.15866,0.05765,2.17408,0.2868,0.07295,-1.93974,0.22832,-0.13072,-0.04961,-0.42434,10.72122,-2.3836,-2.90385,0.23181,0.25359,0.17753
9.52,28.42653,-58.2134,2.47335,4.09816,-3.84585,-0.65598,7.45059,-2.48817,-1.40257,-1.41777,-0.04619,-0.27415,-0.0136,-3.24254,-3.60355,0.18998,1.36775,0.09373,0.15922,0.06022,2.37248,0.40935,0.05149,-1.84662,0.23253,-0.13091,-0.04942,0.03639,10.48986,-2.31807,-2.86138,0.24019,0.23203,0.17868
9.54,28.77366,-57.9614,1.78171,4.10215,-3.81349,-0.65984,7.30008,-2.19745,-1.25707,-1.45562,-0.04597,-0.25883,0.00131,-3.17781,-3.67378,0.18761,1.37609,0.09621,0.16043,0.06247,2.464,0.52505,0.0211,-1.78069,0.23583,-0.13083,-0.04987,0.40577,9.69277,-2.08788,-2.83247,0.24812,0.1966,0.16703
9.56,29.0597,-57.51329,1.12495,4.10143,-3.77745,-0.66392,7.11846,-1.90593,-1.10803,-1.46556,-0.04552,-0.24124,0.01589,-3.13734,-3.72777,0.18604,1.38585,0.09839,0.16197,0.06423,2.40684,0.64786,-0.02461,-1.74927,0.23814,-0.12994,-0.05066,0.55577,8.48897,-1.71472,-2.82018,0.25342,0.15492,0.14591
9.58,29.34732,-56.80019,0.52922,4.09653,-3.73663,-0.66788,6.92506,-1.63022,-0.95002,-1.46243,-0.04501,-0.22233,0.02949,-3.12158,-3.76025,0.18549,1.3959,0.1004,0.16394,0.06569,2.18332,0.77145,-0.0864,-1.75841,0.23904,-0.12846,-0.0519,0.4844,7.00997,-1.22204,-2.86348,0.25641,0.10482,0.11527
9.6,29.57111,-55.65003,-0.02219,4.08631,-3.6852,-0.67105,6.71492,-1.38017,-0.81183,-1.43139,-0.04437,-0.20392,0.04077,-3.12232,-3.75624,0.185,1.40087,0.1014,0.16682,0.06609,1.81598,0.84577,-0.15636,-1.8212,0.23796,-0.12576,-0.05396,-0.00095,5.52873,-0.64856,-2.97596,0.25502,0.0558,0.08097
9.62,29.62361,-53.88241,-0.54615,4.0689,-3.61693,-0.67264,6.47838,-1.16511,-0.72463,-1.36058,-0.04359,-0.18806,0.04806,-3.12824,-3.70138,0.18339,1.39498,0.10046,0.17111,0.06459,1.33863,0.81887,-0.22565,-1.95416,0.23415,-0.12107,-0.05714,-0.96361,4.28428,-0.07169,-3.16548,0.24817,0.0191,0.05051
9.64,29.62015,-51.60755,-1.00519,4.05095,-3.53012,-0.67214,6.25264,-0.99262,-0.66381,-1.28244,-0.04285,-0.1751,0.05259,-3.14562,-3.60424,0.18177,1.38157,0.09852,0.17646,0.06207,0.74433,0.70958,-0.2976,-2.14774,0.22767,-0.11503,-0.06095,-2.06489,3.32603,0.4362,-3.43086,0.23893,-0.00944,0.0247
9.66,29.64208,-48.97736,-1.36972,4.03745,-3.42549,-0.66918,6.07655,-0.86983,-0.61396,-1.21936,-0.04227,-0.16559,0.05559,-3.17718,-3.47649,0.18113,1.36407,0.09655,0.1825,0.0594,0.04351,0.53022,-0.37205,-2.39191,0.21867,-0.10842,-0.06521,-3.02587,2.67404,0.8383,-3.76025,0.22943,-0.03333,0.00332
9.68,29.5973,-45.99829,-1.63323,4.02396,-3.30604,-0.66344,5.96557,-0.80845,-0.59281,-1.17065,-0.04212,-0.16203,0.05636,-3.20943,-3.32232,0.18103,1.34098,0.0947,0.18931,0.05678,-0.7193,0.26276,-0.44179,-2.69472,0.20669,-0.10156,-0.07009,-3.77561,2.32472,1.12867,-4.14722,0.21892,-0.051,-0.01287
9.7,29.63165,-42.58237,-1.85015,4.02212,-3.15444,-0.65351,5.91104,-0.79161,-0.59211,-1.14825,-0.04186,-0.16261,0.0569,-3.24671,-3.13455,0.18133,1.31116,0.09256,0.1968,0.05379,-1.43623,-0.16219,-0.48701,-3.01434,0.19289,-0.09475,-0.07593,-4.22591,2.29202,1.23851,-4.5075,0.21287,-0.05672,-0.01794
9.72,29.8971,-38.67568,-2.07209,4.04644,-2.95168,-0.63813,5.89533,-0.8062,-0.60035,-1.16568,-0.04078,-0.16422,0.05942,-3.29393,-2.90829,0.18188,1.274,0.08974,0.20472,0.05006,-1.97212,-0.81103,-0.4836,-3.3008,0.17853,-0.0883,-0.08303,-4.3439,2.42063,1.13168,-4.70423,0.2193,-0.04629,-0.00804
9.74,30.20376,-34.53733,-2.24754,4.08431,-2.7194,-0.61837,5.94408,-0.88191,-0.63746,-1.22432,-0.03952,-0.17098,0.06272,-3.33028,-2.6707,0.18265,1.23243,0.08739,0.21279,0.04674,-2.30101,-1.62085,-0.43458,-3.56478,0.16313,-0.08324,-0.09114,-4.18439,2.49317,0.9416,-4.75748,0.23274,-0.0286,0.0065
9.76,30.40819,-30.43233,-2.34396,4.1242,-2.47992,-0.59566,6.08112,-1.03678,-0.71699,-1.32459,-0.03883,-0.18657,0.06621,-3.33906,-2.44979,0.18368,1.1904,0.08657,0.22071,0.04492,-2.41502,-2.52486,-0.34627,-3.81604,0.14632,-0.08012,-0.09987,-3.84696,2.42833,0.762,-4.74744,0.24649,-0.01182,0.01756
9.78,30.47215,-26.44775,-2.38055,4.16818,-2.23611,-0.5709,6.2923,-1.26826,-0.83697,-1.46649,-0.0385,-0.20965,0.07066,-3.31342,-2.25735,0.18454,1.14952,0.08731,0.22828,0.04469,-2.25681,-3.5081,-0.21606,-4.0447,0.12786,-0.07797,-0.10811,-3.49677,2.2501,0.60065,-4.65496,0.26222,0.00384,0.02501
9.8,30.54572,-22.73796,-2.39921,4.21773,-1.98856,-0.54361,6.53641,-1.55991,-0.9858,-1.65119,-0.03823,-0.2392,0.07787,-3.26312,-2.10456,0.18574,1.11447,0.08998,0.235,0.04642,-1.85039,-4.51028,-0.04706,-4.19165,0.11067,-0.07864,-0.1165,-3.0518,1.85264,0.47692,-4.51208,0.27547,0.01738,0.02794
9.82,30.86194,-19.43337,-2.44679,4.27482,-1.73632,-0.51314,6.74559,-1.88984,-1.14432,-1.87284,-0.03738,-0.27312,0.0895,-3.20476,-2.00012,0.18788,1.09052,0.09467,0.2404,0.05017,-1.29142,-5.45602,0.14383,-4.19092,0.098,-0.08317,-0.12522,-2.33987,1.1802,0.38871,-4.36532,0.2811,0.02904,0.02752
9.84,31.10744,-16.58106,-2.4865,4.33332,-1.49576,-0.48209,6.89621,-2.26335,-1.3123,-2.11026,-0.03595,-0.30899,0.10361,-3.11948,-1.95991,0.18998,1.07837,0.10141,0.24461,0.05614,-0.66345,-6.23969,0.32768,-4.1067,0.08666,-0.08702,-0.12993,-1.57515,0.47377,0.31937,-4.2058,0.28304,0.03966,0.02581
9.86,31.05304,-14.14904,-2.48314,4.38589,-1.28015,-0.45291,6.97123,-2.67042,-1.48713,-2.33502,-0.03416,-0.34397,0.11756,-2.99981,-1.98976,0.1913,1.07816,0.10984,0.24771,0.06408,0.00334,-6.78741,0.4929,-3.98549,0.07517,-0.08689,-0.12726,-0.93561,-0.10209,0.26144,-4.0293,0.28451,0.04909,0.02356
9.88,30.95471,-12.01586,-2.45837,4.43279,-1.08542,-0.42604,6.90168,-3.066,-1.64534,-2.51296,-0.03122,-0.37252,0.1298,-2.87434,-2.07509,0.19193,1.09071,0.11867,0.24942,0.07272,0.72148,-7.11603,0.63615,-3.77685,0.06668,-0.08219,-0.11646,-0.35372,-0.57867,0.21506,-3.84356,0.28446,0.05739,0.02143
9.9,30.25457,-10.18802,-2.36723,4.46081,-0.92184,-0.40068,6.70006,-3.44312,-1.77835,-2.63833,-0.02897,-0.39461,0.13943,-2.71729,-2.22468,0.19214,1.1156,0.12936,0.25049,0.08357,1.21509,-7.07022,0.74523,-3.58616,0.05958,-0.0748,-0.09954,0.1356,-0.89742,0.17429,-3.65895,0.28314,0.06602,0.02058
9.92,28.35292,-8.64066,-2.18705,4.45873,-0.7944,-0.37532,6.39391,-3.78444,-1.87079,-2.70883,-0.02989,-0.40943,0.14689,-2.49694,-2.44001,0.19174,1.14942,0.14306,0.2519,0.09792,1.26781,-6.54008,0.81212,-3.51782,0.05286,-0.06869,-0.08135,0.47852,-1.01278,0.1324,-3.48681,0.28083,0.07678,0.02208
9.94,26.00366,-7.08603,-2.05191,4.4353,-0.68838,-0.35112,5.91956,-3.97997,-1.87954,-2.68512,-0.03206,-0.40741,0.15072,-2.26348,-2.67342,0.1901,1.18586,0.15619,0.25337,0.11222,1.23088,-5.84268,0.84937,-3.45984,0.05144,-0.06434,-0.06382,0.71596,-1.02147,0.09732,-3.32546,0.27754,0.08781,0.02484
9.96,23.81225,-5.28346,-2.0875,4.40022,-0.59374,-0.32943,5.23584,-3.91,-1.76496,-2.54557,-0.03321,-0.37989,0.15108,-2.05339,-2.87599,0.18656,1.21554,0.16571,0.25493,0.12341,1.34701,-5.24986,0.87414,-3.32168,0.05825,-0.06209,-0.04806,0.86952,-1.00334,0.07662,-3.17194,0.27362,0.09764,0.02784
9.98,21.68101,-3.1122,-2.36592,4.36007,-0.50473,-0.30983,4.34472,-3.5105,-1.50487,-2.30243,-0.03289,-0.32226,0.15214,-1.85448,-3.01518,0.18015,1.22639,0.17052,0.2574,0.13043,1.58432,-4.74632,0.88257,-3.10044,0.0726,-0.06477,-0.03722,0.93644,-0.99183,0.07109,-3.03216,0.26878,0.10751,0.0315
10,19.70938,-0.80848,-3.09418,4.29748,-0.43574,-0.29138,3.34922,-2.71134,-1.08367,-2.02113,-0.03168,-0.23872,0.15679,-1.65858,-3.0848,0.1713,1.21536,0.17114,0.26174,0.13372,1.91685,-4.54241,0.88971,-2.88197,0.09275,-0.07258,-0.03262,0.88754,-0.9824,0.07871,-2.9116,0.26422,0.11507,0.03432
10.02,18.00515,1.37916,-4.48376,4.19295,-0.403,-0.27297,2.3163,-1.32549,-0.46387,-1.75708,-0.02968,-0.12954,0.17405,-1.45804,-3.06598,0.15966,1.17694,0.16727,0.26888,0.13304,2.2411,-4.79214,0.91394,-2.78613,0.11505,-0.08335,-0.03455,0.69153,-0.95896,0.09623,-2.80917,0.26176,0.11779,0.03463
10.04,16.58139,3.80392,-6.36275,4.07884,-0.38651,-0.25532,1.20081,0.49506,0.26776,-1.47213,-0.02686,0.00285,0.20801,-1.25664,-2.92683,0.14366,1.10083,0.15644,0.27868,0.1258,2.54401,-5.2072,0.94031,-2.72765,0.13808,-0.09564,-0.04117,0.3893,-0.9808,0.12477,-2.72751,0.26007,0.11848,0.03385
10.06,14.82151,5.3999,-6.23959,3.97913,-0.36878,-0.23869,0.57418,0.92555,0.49709,-1.03865,-0.02836,0.07131,0.18458,-1.06525,-2.63447,0.12291,0.97893,0.1373,0.29058,0.1104,2.86326,-5.55189,0.94803,-2.61555,0.16158,-0.10785,-0.04921,0.01376,-1.09925,0.16557,-2.66601,0.25811,0.11926,0.033
10.08,13.32758,6.79435,-6.09878,3.89003,-0.35069,-0.22156,0.04383,1.48515,0.73259,-0.60563,-0.0274,0.1386,0.16457,-0.8869,-2.13217,0.09661,0.80051,0.1086,0.30375,0.08569,3.17696,-5.75847,0.93116,-2.49892,0.18303,-0.11691,-0.0561,-0.45137,-1.30056,0.21513,-2.61134,0.25707,0.11978,0.03159
10.1,11.55276,8.53424,-4.59848,3.81138,-0.3422,-0.2065,-0.28713,1.07588,0.68667,-0.05718,-0.03003,0.17696,0.10894,-0.75485,-1.60021,0.07183,0.61523,0.07767,0.31579,0.05802,3.37336,-5.80474,0.87735,-2.38795,0.20227,-0.12264,-0.06037,-0.94325,-1.5552,0.26605,-2.59173,0.25549,0.11957,0.03002
10.12,8.29558,10.0071,1.08991,3.7427,-0.35387,-0.1967,-0.23355,-1.59572,0.16662,0.99463,-0.04292,0.16971,-0.04713,-0.72059,-1.27675,0.05832,0.48923,0.05441,0.32355,0.03643,3.34412,-5.71683,0.78048,-2.28883,0.21953,-0.12654,-0.0617,-1.37917,-1.84634,0.31514,-2.63935,0.2513,0.11803,0.02866
10.14,5.33726,7.81208,7.3991,3.68713,-0.3724,-0.18943,0.28056,-4.61892,-0.24068,2.43467,-0.05618,0.15856,-0.23824,-0.7776,-0.98665,0.05138,0.38471,0.03336,0.32466,0.01636,3.1876,-5.45551,0.64623,-2.21165,0.23308,-0.12708,-0.05948,-1.80074,-2.16153,0.36338,-2.71129,0.24649,0.11599,0.02734
10.16,4.93003,3.30358,9.57979,3.64642,-0.38382,-0.18231,1.14589,-6.70451,-0.37645,3.63168,-0.06002,0.14723,-0.3841,-0.89819,-0.60792,0.04653,0.27279,0.01067,0.3186,-0.00541,3.00679,-5.00489,0.4831,-2.15555,0.24222,-0.12367,-0.05381,-2.23792,-2.48492,0.40914,-2.77343,0.2426,0.11455,0.02621
10.18,7.58677,-1.47734,6.75644,3.61326,-0.38821,-0.17565,2.40171,-7.91208,-0.29822,4.58858,-0.0544,0.13946,-0.49082,-1.06917,-0.30219,0.04779,0.19446,-0.00753,0.3053,-0.0231,2.77936,-4.40719,0.30026,-2.14346,0.24684,-0.11798,-0.0458,-2.64191,-2.80212,0.45089,-2.83484,0.23866,0.11364,0.02554
10.2,11.59723,-2.29853,1.32383,3.59351,-0.38916,-0.17154,3.25029,-7.88996,-0.20277,4.71583,-0.0407,0.10678,-0.5066,-1.25709,0.02322,0.05094,0.12119,-0.02433,0.28789,-0.03955,2.58238,-3.81135,0.12876,-2.11032,0.25032,-0.11195,-0.03712,-3.02756,-3.05757,0.48228,-2.88582,0.23543,0.11334,0.02571
10.22,13.08895,-0.19591,-0.5866,3.59539,-0.39032,-0.17219,2.97504,-7.36531,-0.28478,4.12764,-0.03036,0.04406,-0.44615,-1.45019,0.49709,0.05085,0.01565,-0.04422,0.27137,-0.05902,2.50486,-3.4004,0.01465,-1.99126,0.25602,-0.10773,-0.02986,-3.41246,-3.19373,0.49539,-2.91322,0.23411,0.11389,0.02717
10.24,13.43211,2.15348,-0.64059,3.60622,-0.38558,-0.17495,2.46747,-6.60412,-0.36798,3.42752,-0.02087,0.00246,-0.36878,-1.64255,0.92989,0.05203,-0.07296,-0.06064,0.25655,-0.07532,2.51595,-3.12883,-0.04318,-1.85432,0.26161,-0.10569,-0.02412,-3.756,-3.24051,0.4954,-2.92258,0.23369,0.11539,0.0298
10.26,13.69733,4.60347,-0.39944,3.61539,-0.36908,-0.17724,2.10709,-5.48393,-0.33045,2.84015,-0.00934,-0.00284,-0.29696,-1.81517,1.18239,0.05757,-0.10974,-0.06876,0.24332,-0.08382,2.58776,-2.92732,-0.05764,-1.7489,0.26546,-0.1056,-0.01925,-4.03009,-3.23187,0.48895,-2.91717,0.23344,0.11783,0.03334
10.28,12.92596,7.46865,1.40834,3.62409,-0.34266,-0.17962,1.64975,-3.53645,-0.12305,2.31075,0.00614,0.04746,-0.22462,-1.95844,1.27428,0.06616,-0.10212,-0.06954,0.23274,-0.08536,2.71186,-2.85,-0.02074,-1.66075,0.2687,-0.10788,-0.01547,-4.22349,-3.16373,0.47671,-2.89513,0.2336,0.12103,0.03765
10.3,12.19061,9.82076,3.03475,3.63125,-0.30845,-0.18157,1.30117,-2.0046,0.0645,1.93624,0.01533,0.09403,-0.16913,-2.08052,1.27125,0.07579,-0.06792,-0.0655,0.22587,-0.08234,2.95648,-2.93176,0.07425,-1.55551,0.27261,-0.11266,-0.01276,-4.37425,-3.0287,0.45903,-2.84911,0.23475,0.12492,0.04267
10.32,11.82782,11.90204,3.96858,3.63441,-0.2703,-0.18256,1.13345,-1.06739,0.18313,1.59697,0.01878,0.11969,-0.11835,-2.1991,1.24369,0.08473,-0.02516,-0.05929,0.22333,-0.07726,3.37432,-3.18561,0.22501,-1.40566,0.27805,-0.11943,-0.01071,-4.52246,-2.83238,0.43762,-2.76929,0.23764,0.12931,0.04817
10.34,11.62037,13.74388,4.36403,3.63244,-0.22915,-0.18284,1.0457,-0.53433,0.23761,1.29169,0.01927,0.12789,-0.07393,-2.30033,1.14046,0.09388,0.03734,-0.04954,0.22386,-0.06875,3.85027,-3.57294,0.41132,-1.24749,0.28391,-0.1273,-0.00866,-4.62092,-2.61183,0.41735,-2.66519,0.2417,0.13376,0.05351
10.36,11.42696,15.30658,4.3821,3.62384,-0.18498,-0.18237,0.98783,-0.2275,0.25005,1.05147,0.01792,0.12526,-0.04033,-2.36654,0.90809,0.10423,0.13118,-0.03478,0.22613,-0.05529,4.28916,-4.06616,0.61923,-1.11459,0.28941,-0.13593,-0.0065,-4.62747,-2.39602,0.40075,-2.54711,0.24636,0.13793,0.0582
10.38,11.23266,16.54813,4.05244,3.60601,-0.14166,-0.18127,0.96945,-0.1498,0.22257,0.8747,0.01457,0.11267,-0.01718,-2.40073,0.57016,0.11525,0.24971,-0.01601,0.2297,-0.03785,4.68126,-4.67307,0.84416,-1.0035,0.29513,-0.14522,-0.00441,-4.54459,-2.1987,0.38741,-2.41173,0.25203,0.14156,0.06187
10.4,11.14133,17.39401,3.33036,3.58592,-0.0999,-0.17938,1.02253,-0.35721,0.14436,0.7512,0.00826,0.08911,-0.0045,-2.41503,0.18373,0.12565,0.37831,0.00448,0.23442,-0.01859,4.93634,-5.28499,1.05708,-0.93357,0.29863,-0.15331,-0.00202,-4.40448,-2.00128,0.37443,-2.27393,0.25785,0.14465,0.06455
10.42,11.24049,17.67017,2.21432,3.57173,-0.06029,-0.17653,1.16729,-0.87725,0.01464,0.68489,-0.00186,0.0557,-0.00314,-2.42261,-0.1937,0.13429,0.50267,0.02446,0.24003,0.00033,4.91164,-5.75539,1.22162,-0.94184,0.29623,-0.15784,0.00109,-4.248,-1.78512,0.35778,-2.15485,0.26253,0.14731,0.06641
10.44,11.34618,17.3428,0.95254,3.55698,-0.02768,-0.17341,1.361,-1.5528,-0.13138,0.69592,-0.01428,0.01969,-0.01271,-2.41383,-0.58806,0.142,0.62847,0.04478,0.24551,0.01973,4.63442,-6.07953,1.34156,-1.02707,0.29005,-0.1598,0.0042,-4.049,-1.58747,0.33658,-2.04772,0.26666,0.14909,0.06681
10.46,11.32423,16.52791,-0.26059,3.53698,-0.00572,-0.17065,1.58384,-2.25858,-0.272,0.77939,-0.02767,-0.01455,-0.031,-2.37985,-1.0236,0.14948,0.76075,0.06622,0.25017,0.04035,4.16554,-6.31542,1.43039,-1.16934,0.28268,-0.16077,0.00624,-3.77148,-1.45203,0.31059,-1.9464,0.27065,0.14938,0.06489
10.48,11.18927,15.23276,-1.39528,3.5138,0.00267,-0.16855,1.84097,-2.98931,-0.40594,0.91816,-0.04197,-0.04717,-0.05578,-2.32676,-1.47216,0.15633,0.89223,0.08768,0.25382,0.06114,3.47692,-6.46848,1.48367,-1.35822,0.27309,-0.16034,0.0068,-3.4094,-1.40905,0.27861,-1.85989,0.27382,0.14785,0.06003
10.5,11.04588,13.51876,-2.43321,3.49667,-0.00201,-0.16755,2.1311,-3.7301,-0.53111,1.09344,-0.05679,-0.07821,-0.08497,-2.25952,-1.89965,0.16197,1.01394,0.10782,0.25634,0.08073,2.67807,-6.43224,1.49842,-1.57789,0.26433,-0.15998,0.00526,-3.02961,-1.42743,0.23517,-1.79753,0.27526,0.14401,0.05242
10.52,10.96069,11.44187,-3.34577,3.4953,-0.0194,-0.1681,2.45119,-4.45659,-0.64234,1.28517,-0.07118,-0.10711,-0.11686,-2.18255,-2.26352,0.1656,1.11475,0.12504,0.25778,0.09757,1.84023,-6.13688,1.47232,-1.82565,0.25947,-0.16129,0.00097,-2.70244,-1.46521,0.1743,-1.75985,0.27401,0.1373,0.04237
10.54,10.83608,9.03355,-4.07755,3.50385,-0.05653,-0.17086,2.78482,-5.1311,-0.73371,1.47965,-0.08459,-0.13288,-0.14933,-2.09397,-2.56936,0.16746,1.19521,0.13943,0.25808,0.11173,0.87125,-5.71877,1.41167,-2.09851,0.25541,-0.16343,-0.0063,-2.34508,-1.58102,0.0985,-1.73903,0.27041,0.12756,0.0288
10.56,10.59553,6.35509,-4.60085,3.51593,-0.11774,-0.17627,3.11603,-5.72041,-0.80414,1.6676,-0.09698,-0.15487,-0.18052,-1.99278,-2.81968,0.16767,1.25533,0.15103,0.25755,0.12321,-0.26786,-5.27046,1.32589,-2.38233,0.25018,-0.16575,-0.01637,-1.89195,-1.83382,0.01193,-1.72655,0.26485,0.11453,0.01089
10.58,10.22198,3.44268,-4.89938,3.53219,-0.19956,-0.18408,3.44085,-6.20096,-0.85233,1.84506,-0.10835,-0.17177,-0.21002,-1.88493,-2.95986,0.16517,1.28226,0.15804,0.25696,0.1303,-1.52197,-4.72634,1.20794,-2.65821,0.24508,-0.16795,-0.02796,-1.37091,-2.20998,-0.08587,-1.71019,0.25693,0.09802,-0.01098
10.6,9.80714,0.39693,-4.98425,3.55633,-0.31094,-0.19587,3.74915,-6.5588,-0.87621,1.99907,-0.11745,-0.18432,-0.2362,-1.76585,-3.07864,0.16186,1.29658,0.16319,0.25627,0.13547,-2.79037,-4.09002,1.06712,-2.95249,0.23908,-0.17018,-0.04129,-0.76696,-2.57568,-0.1958,-1.6859,0.24891,0.08029,-0.03481
10.62,9.369,-2.64742,-4.88329,3.58976,-0.46169,-0.21312,4.03533,-6.78207,-0.87298,2.11125,-0.12232,-0.19441,-0.25685,-1.6325,-3.29638,0.16039,1.32645,0.17037,0.25519,0.14228,-3.92703,-3.38132,0.91279,-3.29603,0.23032,-0.17181,-0.05605,-0.07218,-2.7866,-0.31368,-1.63397,0.24401,0.06392,-0.05816
10.64,8.77463,-5.68051,-4.57388,3.6258,-0.63667,-0.23381,4.30315,-6.84772,-0.84392,2.19628,-0.124,-0.19917,-0.27321,-1.49965,-3.50253,0.15886,1.3482,0.17639,0.25432,0.14775,-4.87933,-2.56504,0.73128,-3.61965,0.22112,-0.17116,-0.06876,0.66853,-2.82702,-0.43004,-1.54012,0.242,0.05009,-0.07909
10.66,7.99608,-8.6658,-4.03994,3.65904,-0.82055,-0.25579,4.56227,-6.74114,-0.79414,2.27202,-0.12399,-0.19606,-0.28711,-1.37907,-3.60631,0.15567,1.34305,0.17858,0.25411,0.14948,-5.63742,-1.65565,0.52372,-3.87129,0.21358,-0.16808,-0.0777,1.37254,-2.68087,-0.53969,-1.39289,0.24265,0.04005,-0.09556
10.68,7.04383,-11.45208,-3.30265,3.68676,-1.01015,-0.27821,4.83201,-6.44848,-0.7262,2.3306,-0.1216,-0.18624,-0.29821,-1.26638,-3.65251,0.15167,1.32183,0.17845,0.25408,0.14889,-6.11343,-0.71463,0.30502,-4.06643,0.20703,-0.16301,-0.08325,1.91865,-2.31174,-0.65053,-1.15905,0.2466,0.03407,-0.10631
10.7,6.10113,-14.03917,-2.4525,3.71633,-1.19526,-0.30076,5.06684,-6.04857,-0.6503,2.39327,-0.11826,-0.17009,-0.3073,-1.17627,-3.65378,0.14795,1.29146,0.17676,0.25386,0.14669,-6.35814,0.25944,0.07804,-4.16985,0.20356,-0.15646,-0.08476,2.41349,-1.50369,-0.72235,-0.92455,0.25819,0.04035,-0.1051
10.72,5.3759,-16.45697,-1.58063,3.75746,-1.36312,-0.32316,5.2112,-5.66187,-0.57699,2.47961,-0.11631,-0.14787,-0.31527,-1.12814,-3.61272,0.14553,1.25728,0.17394,0.25317,0.14323,-6.47503,1.2942,-0.14966,-4.14887,0.20549,-0.14946,-0.08213,3.17183,-0.14911,-0.7309,-0.77062,0.28213,0.0656,-0.08915
10.74,4.81656,-18.51267,-0.68638,3.80251,-1.50641,-0.34266,5.32249,-5.25781,-0.50714,2.56428,-0.11491,-0.12255,-0.32141,-1.10995,-3.54462,0.14412,1.22165,0.17044,0.2519,0.13903,-6.42717,2.28764,-0.35466,-4.05754,0.20992,-0.14259,-0.07719,4.09267,1.33638,-0.74569,-0.60503,0.31227,0.09811,-0.06762
10.76,4.33716,-20.04972,0.22187,3.8436,-1.6215,-0.35737,5.44325,-4.80241,-0.44044,2.62818,-0.11296,-0.09674,-0.32525,-1.10685,-3.45345,0.14301,1.18351,0.16632,0.2501,0.13424,-6.20959,3.17345,-0.52667,-3.94206,0.21437,-0.13601,-0.07118,4.91362,2.64092,-0.78368,-0.38439,0.34206,0.12823,-0.04669
10.78,3.84014,-21.00915,1.09422,3.87955,-1.70865,-0.36811,5.54249,-4.34827,-0.37757,2.66572,-0.11095,-0.07076,-0.32621,-1.11424,-3.34265,0.14191,1.14324,0.16158,0.24778,0.1289,-5.87427,4.00256,-0.66916,-3.8029,0.2193,-0.12984,-0.06411,5.70447,3.79549,-0.83533,-0.14881,0.37066,0.15633,-0.02834
