T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.94,3.3072,2.26131,-0.34821,-0.88039,0.13767,0.00951,0.92402,-7.85092,-0.60624,2.54538,-0.08121,-0.18777,0.01173,0,-0.02479,6e-05,0,-0.20466,1e-05,0.00185,-0.03489,-0.30203,-2.54158,0.39118,-0.00082,-0.00089,0.22437,0.04847,0.23199,-0.35049,-2.13293,-0.50639,0.06871,0.37726
9.96,4.55898,1.36032,-0.25792,-0.77814,0.10482,0.0028,1.97312,-7.65115,-0.18838,3.14778,-0.06731,-0.1284,0.00756,0,-0.01873,3e-05,0,-0.14779,1e-05,0.00149,-0.08462,-0.47105,-2.29391,0.85947,-0.00145,-0.00026,0.3475,0.01599,0.15943,-0.32724,-1.90112,-0.47382,0.06975,0.50329
9.98,5.33917,0.59249,-0.16807,-0.63708,0.07419,-0.00304,2.36508,-6.87604,0.21567,3.5691,-0.05262,-0.07041,0.00111,0,0.01368,3e-05,0,-0.09179,1e-05,0.00116,-0.16361,-0.53608,-1.94407,1.19913,0.00281,0.0004,0.48056,0.00418,0.09234,-0.30067,-1.68772,-0.43481,0.0671,0.61357
10,5.72067,0.01947,-0.04953,-0.472,0.05119,-0.00771,1.5596,-5.35738,0.45579,3.82448,-0.0436,-0.02658,-0.00928,0,0.06578,3e-05,0,-0.03465,0,0.00086,-0.28592,-0.5614,-1.61572,1.43822,0.01624,0.0013,0.57956,0.0146,0.03313,-0.26906,-1.48922,-0.39805,0.05868,0.67028
10.02,5.81484,-0.35521,0.16759,-0.30216,0.04172,-0.01075,-1.23927,-2.57343,0.33471,3.98607,-0.04569,-0.00259,-0.02693,0,0.10161,3e-05,0,0.02881,0,0.00061,-0.44084,-0.60134,-1.39227,1.75342,0.04535,0.00277,0.59367,0.04678,-0.0158,-0.22861,-1.29753,-0.37147,0.0446,0.64519
10.04,5.71211,-0.64842,0.54761,-0.14528,0.03563,-0.01293,-6.49472,1.42759,-0.25273,3.97022,-0.05565,0.00266,-0.05633,0,0.05172,0,0,0.06936,0,0.00041,-0.62489,-0.60395,-1.19441,2.0551,0.0881,0.00486,0.57958,0.08428,-0.05442,-0.18259,-1.115,-0.354,0.02967,0.59139
10.06,5.25989,-0.76112,0.80098,-0.01091,0.02879,-0.015,-9.1617,2.58345,-0.57829,3.48336,-0.07164,0.00053,-0.08514,0,-0.2078,0,-0,0.07009,0,0.00024,-0.85049,-0.51873,-0.99275,2.18009,0.13804,0.00734,0.57491,0.11264,-0.08928,-0.13111,-0.94336,-0.34417,0.01604,0.54076
10.08,4.74884,-0.83798,0.98033,0.09714,0.02215,-0.0169,-13.40072,4.16102,-1.00105,2.81313,-0.09237,-0.00332,-0.11662,0,-0.97276,0,-0,0.0465,-0,0.0001,-1.1116,-0.34043,-0.82274,2.19583,0.19099,0.00983,0.56405,0.12604,-0.12478,-0.07203,-0.77612,-0.34329,0.00375,0.48717
10.1,4.03956,-0.95633,0.83464,0.17767,0.01831,-0.01868,-12.45531,3.27857,-0.97413,1.79392,-0.10657,-0.00427,-0.12676,0,-1.79567,-0,-0,0.00585,-0,-1e-05,-1.34744,-0.09275,-0.69508,2.11173,0.24813,0.01214,0.55839,0.11595,-0.1626,-0.00794,-0.64215,-0.34619,-0.00687,0.42918
10.12,2.75654,-1.05474,-0.15898,0.23152,0.01859,-0.02026,-3.67618,-3.58233,-0.05983,-0.20255,-0.09375,-0.00236,-0.05944,0,-1.7398,-0,-0,-0.04019,-0,-0.0001,-1.46922,0.18922,-0.61306,1.94133,0.3128,0.01431,0.5706,0.08835,-0.2047,0.06025,-0.56285,-0.3458,-0.01507,0.36776
10.14,1.62718,-0.81022,-1.16382,0.26111,0.01924,-0.02186,2.46641,-10.90914,0.59683,-2.62099,-0.06384,-0.00062,0.0606,0,-1.48451,-3e-05,-0,-0.07339,-0,-0.00017,-1.49489,0.46631,-0.56985,1.72824,0.37391,0.01596,0.57878,0.0648,-0.25242,0.13743,-0.51165,-0.34286,-0.02066,0.30626
10.16,1.42552,-0.36832,-1.20067,0.27027,0.018,-0.02227,7.71404,-14.67142,0.65294,-3.9491,-0.03059,0.00058,0.16774,0,-1.56064,-3e-05,-0,-0.08704,-1e-05,-0.00022,-1.47257,0.68803,-0.54502,1.49099,0.42092,0.01677,0.57002,0.06362,-0.30611,0.2251,-0.4787,-0.33865,-0.02421,0.24725
10.18,2.20172,0.08074,-0.50939,0.26399,0.01575,-0.0208,14.2986,-15.02446,0.37458,-4.11117,0.01112,0.00143,0.2519,0,-1.48479,-3e-05,-0,-0.08343,-1e-05,-0.00024,-1.386,0.81384,-0.5168,1.25884,0.45497,0.01694,0.55085,0.09884,-0.36493,0.31967,-0.47511,-0.33139,-0.02602,0.19045
10.2,3.29263,0.15571,-0.01599,0.24895,0.01353,-0.01797,18.62241,-12.23348,0.12115,-2.93121,0.04228,0.00151,0.27007,0,-1.52696,-3e-05,-0,-0.07099,-1e-05,-0.00025,-1.28644,0.85686,-0.46255,0.97788,0.47285,0.01664,0.51316,0.18113,-0.41922,0.42226,-0.49765,-0.32297,-0.02658,0.13411
10.22,3.54371,-0.03459,-0.04559,0.23186,0.01201,-0.01453,17.27595,-8.87284,-0.04309,-1.53947,0.03907,-0.00081,0.22891,0,-1.82649,-3e-05,-0,-0.05509,-1e-05,-0.00025,-1.2418,0.89434,-0.38213,0.6482,0.4716,0.01606,0.45319,0.31704,-0.45522,0.53184,-0.53742,-0.31615,-0.02641,0.07965
10.24,3.45438,-0.24481,-0.11119,0.2171,0.01088,-0.01126,14.75551,-5.99844,-0.19443,-0.59228,0.02756,-0.00499,0.1774,0,-1.83868,-3e-05,-0,-0.03591,-1e-05,-0.00022,-1.24008,0.93921,-0.29828,0.36277,0.45561,0.01531,0.38768,0.505,-0.47201,0.63886,-0.5915,-0.31059,-0.02574,0.03135
10.26,3.35434,-0.46567,-0.12148,0.20654,0.00964,-0.00869,12.66532,-3.78984,-0.23354,-0.08128,0.02173,-0.00826,0.13522,0,-1.41344,-3e-05,-0,-0.01625,-0,-0.00018,-1.26631,0.97562,-0.23464,0.14597,0.42836,0.01439,0.32588,0.73618,-0.47263,0.73661,-0.65524,-0.30627,-0.02479,-0.00991
10.28,3.01682,-0.73096,0.35078,0.19949,0.00784,-0.00706,7.2458,-1.9972,-0.0374,0.12328,0.01931,-0.00176,0.09667,0,-0.75817,-0,-0,0.00074,-0,-0.00012,-1.31377,1.04405,-0.21985,-0.01947,0.39102,0.01329,0.26749,0.99564,-0.4576,0.82361,-0.72049,-0.30433,-0.02374,-0.04474
10.3,2.72589,-0.96134,1.00401,0.1931,0.005,-0.00633,3.79114,-1.05339,0.19231,0.1636,0.01476,0.01116,0.07008,0,-0.05998,-0,0,0.01403,-0,-7e-05,-1.431,1.17952,-0.27953,-0.13816,0.34219,0.01191,0.21255,1.27395,-0.43044,0.9008,-0.77219,-0.3054,-0.02282,-0.07307
10.32,2.55383,-1.18075,1.54625,0.18292,0.00103,-0.00636,1.84617,-0.58898,0.32701,0.11305,0.01,0.02608,0.05034,-0,0.61392,-0,0,0.02406,-0,-5e-05,-1.65039,1.3975,-0.42556,-0.19918,0.28268,0.01017,0.16198,1.56789,-0.3977,0.97286,-0.79048,-0.30989,-0.0222,-0.09427
10.34,2.44276,-1.39339,1.88678,0.16401,-0.00451,-0.00694,0.65445,-0.31909,0.3602,0.03922,0.00658,0.03833,0.03509,-0,1.22083,-0,-0,0.03149,-0,-4e-05,-1.88245,1.65692,-0.64769,-0.20868,0.21796,0.00808,0.11815,1.85092,-0.36789,1.03879,-0.77514,-0.31756,-0.02187,-0.10901
10.36,2.35741,-1.59526,2.00776,0.13282,-0.01194,-0.00793,-0.10801,-0.11615,0.33125,-0.00567,0.00457,0.04513,0.0244,-1e-05,1.63847,-3e-05,-0,0.03673,-1e-05,-6e-05,-2.05847,1.90835,-0.93485,-0.19004,0.15267,0.00572,0.08161,2.09291,-0.347,1.09532,-0.73279,-0.32777,-0.02174,-0.11894
10.38,2.29142,-1.7812,1.89035,0.08827,-0.02038,-0.00916,-0.61104,-0.04102,0.26156,-0.00748,0.00305,0.04555,0.0184,-1e-05,1.79871,-3e-05,-0,0.04036,-2e-05,-0.00011,-2.17195,2.11903,-1.2766,-0.1557,0.09046,0.00327,0.05129,2.28125,-0.33822,1.14697,-0.65886,-0.34015,-0.02182,-0.12523
10.4,2.2628,-1.93965,1.52061,0.03126,-0.02901,-0.01043,-1.02068,-0.27543,0.16521,0.02893,0.0017,0.03828,0.01535,-1e-05,1.74293,-6e-05,-3e-05,0.04321,-4e-05,-0.00018,-2.17229,2.18235,-1.56449,-0.12439,0.0346,0.00095,0.02615,2.41907,-0.33903,1.18169,-0.56472,-0.35192,-0.02195,-0.13011
10.42,2.28586,-2.04321,0.94634,-0.0361,-0.03676,-0.01153,-1.48318,-1.02288,0.06187,0.09634,0.00051,0.02414,0.0138,-1e-05,1.5924,-9e-05,-2e-05,0.0462,-5e-05,-0.00027,-1.99495,2.00513,-1.65357,-0.12169,-0.00723,-0.00074,0.00534,2.5186,-0.34479,1.18499,-0.47006,-0.35944,-0.02192,-0.13599
10.44,2.31711,-2.06922,0.35585,-0.11158,-0.0419,-0.01238,-2.00805,-2.19686,-0.02015,0.17059,-0.00082,0.00873,0.01351,-2e-05,1.33405,-0.00011,-2e-05,0.04923,-6e-05,-0.00035,-1.68346,1.60262,-1.58059,-0.15199,-0.02892,-0.00145,-0.01197,2.56319,-0.35931,1.16826,-0.37128,-0.36191,-0.02161,-0.14291
10.46,2.32241,-2.00685,-0.10243,-0.19266,-0.04315,-0.01298,-2.5731,-3.62089,-0.07997,0.21754,-0.00218,-0.00431,0.01307,-2e-05,0.93018,-0.00014,-4e-05,0.05198,-7e-05,-0.00042,-1.29964,1.02023,-1.40769,-0.2033,-0.03165,-0.00114,-0.02665,2.5278,-0.39122,1.14116,-0.26509,-0.35851,-0.02088,-0.14996
10.48,2.29707,-1.83217,-0.37174,-0.27656,-0.03974,-0.0132,-3.18006,-5.24239,-0.13285,0.21964,-0.00292,-0.01421,0.01052,-3e-05,0.46729,-0.00017,-4e-05,0.05471,-8e-05,-0.00046,-0.86881,0.2916,-1.10976,-0.26141,-0.0187,8e-05,-0.03951,2.40144,-0.45262,1.10186,-0.16355,-0.34702,-0.01953,-0.15632
10.5,2.25491,-1.53647,-0.42227,-0.36028,-0.03263,-0.01293,-3.8164,-6.97421,-0.18851,0.17751,-0.00282,-0.02056,0.00409,-3e-05,0.04802,-0.00017,-4e-05,0.05814,-0.0001,-0.00047,-0.47578,-0.52294,-0.80189,-0.30965,0.00432,0.00191,-0.05095,2.21433,-0.54384,1.03711,-0.07472,-0.32332,-0.01745,-0.15824
10.52,2.20194,-1.13694,-0.24794,-0.44098,-0.02327,-0.01202,-4.4651,-8.6956,-0.24892,0.1078,-0.00164,-0.02303,-0.00631,-3e-05,-0.21131,-0.00017,-4e-05,0.06336,-0.0001,-0.00043,-0.16876,-1.28106,-0.58636,-0.33718,0.03352,0.0042,-0.06109,2.00167,-0.65738,0.93484,0.00134,-0.28326,-0.01458,-0.15114
10.54,2.11012,-0.68832,0.1276,-0.51637,-0.0127,-0.01038,-5.08439,-10.25251,-0.31036,0.02099,0.00066,-0.0216,-0.01991,-4e-05,-0.3269,-0.00014,-4e-05,0.07064,-7e-05,-0.00034,0.06529,-1.88377,-0.39249,-0.33384,0.06607,0.00675,-0.07035,1.72073,-0.8212,0.80689,0.05769,-0.2295,-0.01099,-0.13469
10.56,1.96137,-0.28159,0.64257,-0.58507,-0.00367,-0.00805,-5.63855,-11.50608,-0.36574,-0.07666,0.00329,-0.01695,-0.03654,-3e-05,-0.32786,-8e-05,-3e-05,0.07996,-5e-05,-0.00021,0.21817,-2.31548,-0.20774,-0.29214,0.09802,0.00932,-0.0794,1.35316,-1.08163,0.66489,0.08923,-0.1643,-0.00688,-0.10944
10.58,1.75649,-0.01719,1.2088,-0.6465,0.00021,-0.00523,-6.12125,-12.35573,-0.40406,-0.17511,0.00514,-0.01044,-0.05589,-1e-05,-0.14369,-3e-05,-2e-05,0.09202,-1e-05,-5e-05,0.27529,-2.51999,-0.06672,-0.21557,0.12755,0.01179,-0.0888,0.94345,-1.46063,0.50894,0.09659,-0.08824,-0.0026,-0.07567
10.6,1.5205,0.02568,1.72958,-0.7008,-0.00399,-0.00179,-6.51919,-12.75026,-0.4115,-0.24582,0.00507,-0.00423,-0.07606,2e-05,-0.02437,6e-05,-0,0.10634,4e-05,0.00012,0.2482,-2.45301,0.01488,-0.1281,0.15303,0.01407,-0.09927,0.52977,-1.85428,0.33972,0.06056,-0.00704,0.0013,-0.03602
10.62,1.2649,-0.16381,2.12297,-0.74763,-0.01834,0.00229,-6.8298,-12.67234,-0.37603,-0.24986,0.0022,-0.00023,-0.09371,0.0001,-0.1375,0.00014,2e-05,0.12132,0.00011,0.00026,0.1818,-2.09297,0.04524,-0.05558,0.17286,0.01604,-0.11151,0.17673,-2.08498,0.17015,-0.02756,0.08217,0.00474,0.00686
10.64,0.98307,-0.53806,2.30496,-0.78491,-0.04062,0.00622,-7.06348,-12.11072,-0.299,-0.20838,-0.00358,0.00022,-0.10819,0.0002,-0.21783,0.00023,5e-05,0.13564,0.00019,0.00037,0.14139,-1.45015,0.03132,-0.0265,0.18725,0.01757,-0.12582,-0.03116,-2.10553,0.01804,-0.18704,0.18452,0.00792,0.05019
10.66,0.69059,-1.01523,2.22227,-0.81102,-0.0642,0.00948,-7.23231,-11.10313,-0.19178,-0.15194,-0.01154,-0.00331,-0.12039,0.00034,-0.1859,0.00028,0.0001,0.14795,0.00027,0.00043,0.17626,-0.60879,-0.0266,-0.07188,0.19647,0.01857,-0.14232,-0.03991,-1.89952,-0.10373,-0.46424,0.29626,0.01096,0.09033
10.68,0.4103,-1.48874,1.88729,-0.82422,-0.08076,0.01233,-7.35313,-9.72369,-0.07018,-0.06812,-0.02031,-0.00963,-0.12983,0.00052,-0.13059,0.00034,0.00015,0.15672,0.00038,0.00044,0.30173,0.31455,-0.11438,-0.20255,0.20002,0.01898,-0.16104,0.11857,-1.44755,-0.19221,-0.99693,0.40602,0.01376,0.12041
10.7,0.17212,-1.89184,1.39323,-0.82581,-0.08066,0.01523,-7.33221,-8.21851,0.04386,0.00452,-0.02775,-0.01626,-0.13394,0.00077,-0.07675,0.00037,0.0002,0.15948,0.0005,0.00041,0.50153,1.23115,-0.22991,-0.39824,0.19834,0.01882,-0.1807,0.45278,-0.69371,-0.23801,-1.59387,0.52852,0.01886,0.14122
10.72,-0.01659,-2.19846,0.86059,-0.81761,-0.05532,0.01907,-7.07224,-6.84467,0.14181,0.03411,-0.03176,-0.02009,-0.12946,0.00101,-0.03469,0.0004,0.0003,0.15455,0.00062,0.00036,0.74568,2.07619,-0.37933,-0.60749,0.19199,0.01816,-0.1995,1.2081,0.20017,-0.194,-1.71315,0.70189,0.03016,0.1582
10.74,-0.16972,-2.37768,0.36801,-0.79641,0.00023,0.02507,-6.64688,-5.58739,0.22094,0.05415,-0.03161,-0.02004,-0.11896,0.00127,-0.00939,0.00043,0.00037,0.14217,0.00074,0.00029,0.9922,2.7077,-0.54963,-0.79142,0.17949,0.01693,-0.21712,2.36515,0.71471,-0.03704,-1.64138,0.88257,0.04381,0.14881
10.76,-0.29554,-2.4266,-0.00099,-0.75935,0.08618,0.03419,-6.09429,-4.42914,0.27568,0.08477,-0.02784,-0.01699,-0.10542,0.00148,0.00217,0.00046,0.00047,0.12328,0.00084,0.00021,1.20537,3.0486,-0.73349,-0.93549,0.16027,0.0151,-0.23365,3.61812,0.57653,0.18693,-1.73929,1.01064,0.05455,0.09474
10.78,-0.39005,-2.36756,-0.16627,-0.70599,0.19742,0.04648,-5.36702,-3.43811,0.30614,0.12719,-0.02267,-0.01193,-0.08783,0.00164,0.00465,0.00043,0.00057,0.09936,0.00091,0.00014,1.3716,3.13779,-0.94023,-1.02722,0.13614,0.01284,-0.24848,4.93575,-0.20181,0.45292,-1.88283,1.09169,0.06175,-0.00214
10.8,-0.51683,-2.24927,-0.09988,-0.64204,0.32093,0.06082,-4.48919,-2.64754,0.32441,0.13391,-0.01556,-0.00719,-0.07048,0.00165,0.00325,0.0004,0.00064,0.0698,0.00091,7e-05,1.52304,2.91351,-1.12849,-1.08155,0.10789,0.01025,-0.26069,6.05649,-1.37215,0.66258,-1.84192,1.08549,0.06183,-0.13188
10.82,-0.81079,-2.1225,0.16046,-0.5723,0.43948,0.07543,-3.49471,-2.05129,0.34159,0.0862,-0.00442,-0.00443,-0.05645,0.00145,0.0016,0.00029,0.00065,0.0369,0.0008,1e-05,1.71401,2.40668,-1.23444,-1.12317,0.07803,0.00749,-0.26932,6.67017,-2.02505,0.6613,-1.37138,0.9645,0.05306,-0.24021
10.84,-1.23059,-1.98211,0.55158,-0.49195,0.54486,0.08897,-2.38256,-1.60444,0.34702,0.04274,0.00427,-0.00268,-0.04231,0.001,0.00064,0.00011,0.00059,0.00652,0.00054,-3e-05,1.93519,1.82835,-1.2757,-1.15001,0.05116,0.00487,-0.27418,6.76877,-1.59878,0.3782,-0.67594,0.79094,0.03978,-0.29814
10.86,-1.66363,-1.81683,1.00644,-0.40059,0.57396,0.10061,-1.17007,-1.26945,0.33429,0.02051,0.00667,-0.0012,-0.02629,0.00027,0.00052,-0.00017,0.00044,-0.01915,7e-05,-7e-05,2.1645,1.29172,-1.28012,-1.15832,0.0297,0.00256,-0.27539,6.37487,-0.231,-0.09863,0.03671,0.60678,0.02573,-0.31813
10.88,-2.06697,-1.62897,1.46467,-0.30215,0.56712,0.10215,0.10326,-1.02516,0.30945,0.00546,0.0066,0.00034,-0.00949,-0.00086,0.00147,-0.00057,0.00013,-0.03987,-0.00066,-0.00011,2.40439,0.81888,-1.24129,-1.15072,0.01438,0.00065,-0.27259,5.55913,1.98054,-0.61263,0.71675,0.41957,0.01267,-0.29751
10.9,-2.45167,-1.4014,1.86109,-0.20254,0.56087,0.09792,1.38943,-0.85642,0.27628,-0.00687,0.00284,0.00243,0.00577,-0.00253,0.00482,-0.00111,-0.00038,-0.05433,-0.00171,-0.00015,2.67239,0.42528,-1.15476,-1.13748,0.00569,-0.00075,-0.26543,4.26202,4.44982,-0.98047,1.18279,0.23736,0.00215,-0.26015
10.92,-2.87005,-1.11668,2.14405,-0.10811,0.55399,0.09359,2.66552,-0.74805,0.23723,-0.01464,-7e-05,0.00497,0.02354,-0.00485,0.01335,-0.00185,-0.00109,-0.06012,-0.00314,-0.00022,2.97791,0.12324,-1.01924,-1.12445,0.00371,-0.00156,-0.25372,2.74994,6.3948,-1.01662,1.30078,0.07299,-0.00511,-0.23392
10.94,-3.21559,-0.76282,2.3105,-0.0226,0.55169,0.09001,3.90098,-0.68377,0.19518,-0.01703,0.00472,0.00763,0.04556,-0.00807,0.03287,-0.00278,-0.00209,-0.0587,-0.00496,-0.00033,3.2788,-0.08308,-0.85814,-1.09881,0.00828,-0.00173,-0.23746,1.52202,7.6182,-0.74112,1.05986,-0.06137,-0.00961,-0.21296
10.96,-3.37549,-0.32478,2.3715,0.0512,0.5569,0.08769,5.05086,-0.65448,0.15207,-0.01768,0.01438,0.01019,0.06728,-0.01253,0.07136,-0.00387,-0.00336,-0.05381,-0.0072,-0.00046,3.53704,-0.20836,-0.69529,-1.05157,0.01899,-0.00131,-0.21701,0.71111,8.1253,-0.30429,0.50896,-0.16561,-0.01244,-0.19309
10.98,-3.37091,0.21243,2.34412,0.11207,0.57016,0.08694,6.08735,-0.65287,0.10843,-0.01903,0.02569,0.01206,0.08766,-0.01858,0.13196,-0.0051,-0.00496,-0.04723,-0.00978,-0.00063,3.73864,-0.27159,-0.53385,-0.98212,0.03516,-0.00036,-0.19285,0.24471,7.9621,0.15498,-0.31204,-0.24235,-0.01441,-0.1792
11,-3.27345,0.85677,2.22272,0.16039,0.58384,0.08656,7.02218,-0.6698,0.06551,-0.01471,0.03579,0.01296,0.10621,-0.02633,0.22993,-0.00643,-0.00687,-0.04005,-0.01261,-0.00083,3.88643,-0.28796,-0.38489,-0.89441,0.05587,0.00098,-0.16597,0.10402,7.1662,0.52098,-1.33355,-0.29297,-0.01656,-0.17939
11.02,-3.1922,1.57624,2.00427,0.19777,0.5898,0.08422,7.88364,-0.69364,0.02513,0.00621,0.04232,0.01259,0.12276,-0.03559,0.38797,-0.00765,-0.00905,-0.03282,-0.01546,-0.00103,3.99058,-0.26937,-0.25913,-0.79078,0.08008,0.00256,-0.13771,0.22587,5.85026,0.6978,-2.37093,-0.31804,-0.02004,-0.20469
11.04,-3.12339,2.36281,1.7412,0.22561,0.59375,0.07178,8.61991,-0.71425,-0.00919,0.03735,0.0451,0.0108,0.13692,-0.04559,0.59896,-0.00861,-0.01142,-0.02767,-0.01799,-0.00122,4.01718,-0.22843,-0.15073,-0.66459,0.10624,0.00422,-0.11046,0.41342,4.37892,0.69337,-3.3348,-0.32128,-0.0242,-0.24831
11.06,-3.03372,3.25306,1.4789,0.24439,0.601,0.06022,9.17437,-0.72482,-0.03149,0.06893,0.04455,0.0079,0.1481,-0.05479,0.83046,-0.00903,-0.01377,-0.02566,-0.01967,-0.00136,3.93353,-0.17706,-0.05367,-0.51173,0.1322,0.00574,-0.0872,0.54801,3.0425,0.57908,-4.27913,-0.30802,-0.02799,-0.29993
11.08,-2.9754,4.28327,1.23555,0.25477,0.61042,0.04952,9.54893,-0.71885,-0.03432,0.10159,0.04152,0.00426,0.15725,-0.06027,1.01366,-0.0085,-0.01571,-0.02539,-0.01982,-0.00139,3.73792,-0.12454,0.03281,-0.33458,0.15511,0.00684,-0.07126,0.63213,1.94904,0.41921,-5.18142,-0.2819,-0.03134,-0.36705
11.1,-2.91006,5.36656,0.99755,0.2562,0.61362,0.03883,9.76031,-0.69127,-0.01257,0.13694,0.03729,0.00134,0.16457,-0.05798,1.27405,-0.00658,-0.01655,-0.02645,-0.01749,-0.00124,3.43923,-0.08023,0.11179,-0.14563,0.17191,0.00732,-0.06792,0.5946,1.0968,0.25167,-5.91772,-0.25306,-0.03267,-0.40318
11.12,-2.79491,6.29833,0.74583,0.24756,0.60192,0.02801,9.82113,-0.63876,0.03171,0.17568,0.03301,-6e-05,0.17003,-0.04266,1.84875,-0.0027,-0.01528,-0.02806,-0.01151,-0.00081,3.05106,-0.05417,0.18848,0.05457,0.17913,0.00696,-0.08311,0.41384,0.45495,0.10519,-6.27871,-0.2311,-0.03008,-0.33967
11.14,-2.64259,7.08721,0.52232,0.22809,0.58144,0.01832,9.71258,-0.56591,0.09515,0.21247,0.0294,-0.00063,0.17499,-0.0087,2.54071,0.00374,-0.01092,-0.02842,-0.00061,1e-05,2.57329,-0.05399,0.26431,0.27626,0.17098,0.0052,-0.12129,0.21516,0.05645,0.01526,-6.27105,-0.21592,-0.02513,-0.23028
11.16,-2.4376,7.81202,0.36191,0.19719,0.5212,0.01031,9.43473,-0.48008,0.17503,0.24126,0.02661,-0.00059,0.18032,0.04782,3.16432,0.0133,-0.00239,-0.02691,0.01658,0.0013,2.01773,-0.08013,0.33905,0.51678,0.14165,0.00153,-0.18598,0.08164,-0.12974,-0.01886,-5.937,-0.208,-0.01944,-0.12952
11.18,-2.12978,8.38232,0.26311,0.15424,0.44418,0.00392,9.02638,-0.38508,0.26505,0.25702,0.02436,0.00019,0.1852,0.12719,3.82604,0.02652,0.01122,-0.02374,0.0414,0.00317,1.42311,-0.1235,0.41298,0.76985,0.08675,-0.00446,-0.28191,0.0212,-0.18677,-0.01738,-5.12396,-0.21063,-0.01305,-0.03922
11.2,-1.61723,8.53926,0.2077,0.09904,0.36794,-0.00067,8.5133,-0.29975,0.34729,0.26772,0.02319,0.00154,0.19044,0.22519,4.47834,0.04368,0.03014,-0.01963,0.07496,0.00565,0.86778,-0.16398,0.46771,1.05385,0.00161,-0.01301,-0.40658,-0.00878,-0.18113,-0.00073,-4.12788,-0.22276,-0.00816,-0.00089
11.22,-0.88308,7.9305,0.17099,0.03347,0.29206,-0.00301,7.92248,-0.24504,0.39704,0.28324,0.02356,0.0028,0.19689,0.33352,5.05745,0.0647,0.05401,-0.01509,0.11798,0.0087,0.44399,-0.17101,0.485,1.41675,-0.11524,-0.02378,-0.5536,-0.00873,-0.15223,0.02036,-3.20442,-0.24248,-0.00528,0.03075
11.24,-0.0033,6.52932,0.16608,-0.03912,0.22426,-0.00309,7.30845,-0.21255,0.41329,0.28679,0.02417,0.00356,0.20189,0.43223,5.70222,0.08897,0.08046,-0.00978,0.17034,0.01215,0.16058,-0.11534,0.46104,1.87363,-0.26277,-0.03616,-0.71093,0.04324,-0.10339,0.04001,-2.16606,-0.26869,-0.00274,0.11481
11.26,1.01393,4.4319,0.20627,-0.11571,0.16838,-0.0015,6.7068,-0.19068,0.40478,0.27028,0.0241,0.00377,0.20332,0.48904,6.51489,0.11506,0.10452,-0.00358,0.23044,0.01561,0.02183,0.02312,0.38882,2.41095,-0.43949,-0.04941,-0.86764,0.11586,-0.032,0.04849,-1.02346,-0.29974,-0.00057,0.22704
11.28,2.17426,1.61712,0.28009,-0.19246,0.12163,0.00087,6.12228,-0.18215,0.37359,0.24275,0.02358,0.00322,0.2009,0.46897,7.51594,0.14062,0.11925,0.00314,0.29489,0.01856,-0.03537,0.25599,0.26123,3.01097,-0.64575,-0.06363,-1.06193,0.1881,0.05708,0.03366,-0.03463,-0.33557,0.0008,0.35697
11.3,3.44075,-1.90659,0.36754,-0.26301,0.07755,0.0027,5.55357,-0.18459,0.32979,0.19926,0.02217,0.00227,0.19373,0.34268,8.73515,0.16241,0.11667,0.00978,0.35785,0.02037,-0.13348,0.52834,0.07843,3.82471,-0.85485,-0.07221,-1.11747,0.2663,0.16244,0.01612,0.58847,-0.35791,0.00145,0.50898
11.32,4.73514,-5.9858,0.44995,-0.31872,0.02763,0.00217,4.9889,-0.1923,0.27986,0.13987,0.01967,0.00153,0.1814,0.09975,10.19691,0.17616,0.08998,0.01568,0.41054,0.02048,-0.15603,0.73651,-0.12724,5.03442,-1.01642,-0.06428,-0.7255,0.36748,0.29343,0.04044,1.26937,-0.34049,0.00175,0.69774
11.34,5.99834,-10.03724,0.52331,-0.34959,-0.03196,-0.00254,4.41511,-0.19569,0.23255,0.08079,0.01669,0.00093,0.16356,-0.23984,12.00543,0.17664,0.03486,0.02041,0.44031,0.01844,-0.20547,0.87368,-0.31524,6.44683,-1.12391,-0.04615,-0.10078,0.49537,0.41947,0.07331,2.05795,-0.29561,0.00231,0.87485
11.36,7.18532,-13.4016,0.57323,-0.34513,-0.1047,-0.01271,3.82293,-0.18472,0.19506,0.0335,0.01361,0.00042,0.14081,-0.60024,14.25192,0.15802,-0.04476,0.02359,0.43118,0.01423,-0.73879,0.97802,-0.47232,7.85635,-1.1893,-0.02747,0.48568,0.63948,0.50261,0.07867,2.56839,-0.23672,0.00356,0.98718
11.38,8.21803,-15.61066,0.56983,-0.29357,-0.19743,-0.02954,3.20483,-0.15883,0.16522,0.00174,0.01054,0.00013,0.11535,-0.83994,16.9059,0.11423,-0.12969,0.02509,0.36509,0.00864,-2.23436,1.06901,-0.59238,9.18894,-1.22006,-0.0083,1.07317,0.77077,0.54846,0.07519,2.87712,-0.16033,0.00551,1.05217
11.4,8.9677,-16.15254,0.48992,-0.18258,-0.30782,-0.05314,2.54672,-0.0753,0.14182,-0.01707,0.00743,0.00023,0.0865,-0.7359,20.16639,0.03905,-0.18855,0.0257,0.22271,0.00306,-3.9009,1.13879,-0.7139,10.30893,-1.13509,0.00317,1.4619,0.94022,0.53981,0.05443,2.87468,-0.08609,0.00795,1.02209
