T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.7,18.13485,5.02418,3.13163,-6.66339,0.9443,-0.00939,2.10089,-0.39722,0.02917,-0.17695,3.7478,-0.03972,0.01626,1.54019,-0.72794,-0.5604,0.07891,0.59932,0.04354,-0.0201,1.19876,0.68271,1.61349,0.1252,-0.07211,0.0047,0.29777,-4.92991,0.29771,0.3092,2.23651,0.10464,-0.02494,-0.09463
5.72,19.96096,6.44477,2.69147,-6.7649,0.83521,0.03324,1.20781,-0.26775,0.01691,0.15031,3.62909,-0.0334,0.0021,0.63839,-0.00031,-1.47392,0.08398,0.04174,-0.00317,-0.03197,1.35678,1.10469,2.03481,0.14341,-0.08131,0.00396,0.34416,-4.56302,-0.76093,0.26208,2.72722,0.19444,-0.01824,-0.073
5.74,21.64635,7.19287,1.51884,-6.6082,0.55284,0.0616,0.15962,-0.01679,0.11823,0.61832,3.39541,-0.00218,-0.01124,-0.34589,1.28436,-2.07513,0.09576,-0.29161,0.00106,-0.04261,1.47336,1.53869,2.48412,0.15201,-0.08982,0.00274,0.39035,-4.08588,-1.49134,0.19768,3.20785,0.28061,-0.01107,-0.06824
5.76,23.04811,7.15963,-0.24412,-5.24066,0.16309,0.06022,-0.86777,0.32985,0.26974,1.1743,3.01241,0.04169,-0.02447,-1.31829,2.8576,-2.42031,0.10093,-0.41739,0.03936,-0.05123,1.52204,1.9338,2.87015,0.14802,-0.09765,0.00099,0.43153,-3.56872,-1.90173,0.13057,3.5205,0.35316,-0.00239,-0.05091
5.78,24.0416,6.41939,-2.29537,-4.00313,-0.07133,0.05911,-1.79895,0.77406,0.37863,1.75302,2.49251,0.08727,-0.03853,-2.28026,4.45341,-2.45794,0.1004,-0.38795,0.09374,-0.05761,1.49893,2.24755,3.13768,0.13043,-0.10413,-0.00121,0.46424,-2.98894,-2.02782,0.07232,3.66268,0.40761,0.00652,-0.03282
5.8,24.3841,5.09007,-4.39007,-2.83201,-0.15974,0.05748,-2.55706,1.3191,0.44686,2.32242,1.82978,0.12562,-0.05129,-3.28113,5.891,-2.15906,0.09303,-0.2318,0.14837,-0.05872,1.40593,2.41962,3.21349,0.09901,-0.109,-0.00371,0.48823,-2.48933,-1.92869,0.02979,3.59723,0.44034,0.01515,-0.01457
5.82,23.9217,3.38657,-6.17917,-1.66494,-0.10991,0.05466,-3.11379,1.90348,0.58799,2.86294,1.05842,0.15408,-0.05551,-4.49757,7.09836,-1.54232,0.07347,0.03766,0.18989,-0.05026,1.25622,2.40956,3.03425,0.0549,-0.11222,-0.00624,0.50434,-2.15402,-1.67561,0.00651,3.31174,0.44938,0.02339,0.00421
5.84,22.89007,1.56497,-7.38639,-0.477,0.03131,0.05351,-3.65505,2.43368,0.81451,3.23204,0.25943,0.17461,-0.04796,-6.02772,7.94968,-0.85979,0.02565,0.33059,0.21,-0.0354,1.06834,2.23354,2.51693,-0.00064,-0.11332,-0.00857,0.5019,-1.80644,-1.35528,-0.00039,2.84587,0.43388,0.03073,0.02349
5.86,21.40235,-0.14136,-7.95651,0.73711,0.16932,0.05584,-4.39725,2.88748,1.08264,3.31344,-0.51468,0.18952,-0.02999,-7.7729,8.34057,-0.25564,-0.03803,0.55558,0.20573,-0.01999,0.85216,1.91055,1.62077,-0.06647,-0.11188,-0.01051,0.47302,-1.38587,-1.04487,-0.00013,2.244,0.39418,0.03623,0.04189
5.88,19.47314,-1.51974,-7.82167,1.92081,0.29615,0.0605,-5.47562,3.16853,1.26334,3.27927,-1.22496,0.20131,-0.00158,-9.65056,8.35337,0.2188,-0.1007,0.70528,0.18413,-0.00642,0.61176,1.45754,0.37998,-0.14238,-0.10782,-0.01188,0.42102,-0.95498,-0.77154,-0.00099,1.55743,0.33411,0.03981,0.05833
5.9,17.39138,-2.4045,-7.21829,3.01647,0.41291,0.06604,-6.99734,3.44112,1.5163,2.8832,-1.8013,0.21054,0.03928,-11.43354,8.09515,0.56215,-0.10599,0.75101,0.14197,0.00152,0.34225,0.91311,-1.12373,-0.22386,-0.09992,-0.01239,0.34041,-0.54855,-0.57389,-0.00667,0.82821,0.25573,0.0411,0.07209
5.92,15.3704,-2.71497,-6.28074,4.03014,0.51241,0.06783,-8.90138,4.06617,2.01891,1.81926,-2.14321,0.20602,0.09354,-12.88094,7.59998,1.0242,0.04926,0.69104,0.06645,0.00262,0.04347,0.34082,-2.53952,-0.29813,-0.08675,-0.01178,0.23429,-0.19013,-0.46692,-0.01328,0.12366,0.16472,0.03983,0.08233
5.94,13.13561,-2.56706,-4.75628,4.84337,0.57508,0.06451,-10.80013,4.81223,2.30309,0.79331,-2.24967,0.17863,0.14449,-13.87536,6.87063,1.64611,0.22661,0.58793,-0.01669,0.00071,-0.27433,-0.19485,-3.64151,-0.36434,-0.0701,-0.01007,0.12106,0.11298,-0.40943,-0.01558,-0.48933,0.07151,0.03651,0.08852
5.96,10.57211,-2.1628,-2.71209,5.12164,0.59509,0.05726,-12.29219,5.22248,2.15734,0.18823,-2.17343,0.13542,0.17521,-14.31854,5.98943,2.22321,0.30806,0.48055,-0.07785,-0.00067,-0.60293,-0.64793,-4.4414,-0.42857,-0.05162,-0.00742,0.00973,0.35796,-0.36666,-0.01151,-0.98629,-0.01793,0.03139,0.08968
5.98,7.79845,-1.61403,-0.56783,4.82487,0.5693,0.04491,-13.12075,5.38145,1.78537,-0.12941,-1.94589,0.08342,0.18415,-14.07655,5.10877,2.94201,0.28738,0.39853,-0.11342,0.00079,-0.9257,-0.98909,-4.88409,-0.48742,-0.03178,-0.00405,-0.09668,0.53533,-0.3199,-0.00032,-1.35365,-0.1004,0.02426,0.08408
6,4.96511,-1.03483,1.20153,4.51578,0.50614,0.03341,-13.04517,4.86918,1.29801,-0.19326,-1.66361,0.0405,0.1644,-13.17414,4.11115,3.47787,0.19791,0.31717,-0.115,0.00523,-1.22122,-1.19297,-5.00696,-0.53832,-0.01465,-0.00049,-0.1922,0.65871,-0.24923,0.01658,-1.57272,-0.17185,0.01497,0.07126
6.02,2.19588,-0.52381,2.06267,4.20332,0.42282,0.02721,-12.26468,3.4686,0.8275,-0.12918,-1.41871,0.0179,0.12611,-11.89625,2.91077,3.06438,0.12893,0.20326,-0.09392,0.00801,-1.47205,-1.24362,-4.87816,-0.57734,-0.00036,0.00274,-0.26728,0.76462,-0.12105,0.03555,-1.62384,-0.22725,0.00339,0.05025
6.04,-0.5272,-0.14375,1.81163,3.90634,0.3157,0.01163,-10.90471,2.1027,0.47412,-0.03915,-1.24655,0.00652,0.08734,-10.1784,1.86214,2.35408,0.0822,0.11153,-0.06658,0.00911,-1.65691,-1.16741,-4.52685,-0.5998,0.01307,0.00516,-0.31818,0.82201,0.10632,0.05331,-1.5202,-0.26505,-0.01058,0.01651
6.06,-3.22515,-0.00022,0.61409,3.63864,0.18141,-0.00116,-8.88221,1.18037,0.24371,0.0556,-1.18746,0.00092,0.05335,-7.88296,1.11272,1.7957,0.04733,0.0622,-0.04104,0.01058,-1.76155,-1.0108,-4.00152,-0.60356,0.02357,0.00644,-0.3463,0.7904,0.46432,0.06908,-1.29266,-0.2865,-0.02655,-0.03078
6.08,-5.88718,-0.19997,-1.18305,3.31422,0.02852,0.0055,-6.13422,0.61213,0.10801,0.14611,-1.28488,-0.00072,0.0239,-5.04359,0.58992,1.29067,0.03052,0.03287,-0.02295,0.01135,-1.78547,-0.82007,-3.35507,-0.58445,0.03009,0.00658,-0.35123,0.6755,0.96394,0.08329,-0.96768,-0.29219,-0.0442,-0.09153
6.1,-8.5327,-0.78951,-3.10335,2.52703,-0.09695,0.01449,-2.63988,0.31446,0.03641,0.22838,-1.55156,-0.00161,-0.0014,-1.71085,0.24855,0.8762,0.02584,0.01813,-0.01674,0.01195,-1.72026,-0.65622,-2.65449,-0.54769,0.03156,0.00579,-0.33205,0.45447,1.60676,0.10042,-0.59401,-0.28435,-0.06091,-0.15534
6.12,-11.24129,-1.75729,-4.67914,1.70584,-0.21721,0.01723,1.58311,0.17772,0.00498,0.29837,-1.97917,-0.00421,-0.02334,2.04026,0.04988,0.56702,0.02078,0.01443,-0.02435,0.01343,-1.5594,-0.56539,-1.95313,-0.49947,0.02758,0.00442,-0.28868,0.14525,2.39001,0.12535,-0.2057,-0.26564,-0.0715,-0.19152
6.14,-13.94005,-2.91663,-5.40733,0.78593,-0.38802,0.01251,6.39996,0.08757,0.00131,0.35393,-2.54843,-0.0098,-0.0422,6.08272,-0.04242,0.32561,-0.0009,0.01312,-0.04485,0.01479,-1.32369,-0.55559,-1.27773,-0.43572,0.02007,0.00291,-0.22998,-0.18521,3.25145,0.15661,0.18257,-0.23798,-0.07585,-0.19763
6.16,-16.44112,-3.97563,-4.86107,-0.32732,-0.61309,0.00353,11.48059,-0.0704,0.01819,0.39246,-3.22632,-0.01826,-0.05763,10.15841,-0.06894,0.14113,-0.05541,0.01135,-0.0738,0.01535,-1.02735,-0.613,-0.65779,-0.35722,0.01049,0.00151,-0.16539,-0.49815,4.10335,0.19034,0.54661,-0.20335,-0.076,-0.18826
6.18,-18.53347,-4.66524,-2.80768,-1.71868,-0.75754,-0.00596,16.3051,-0.43431,0.05212,0.40123,-3.98169,-0.02938,-0.06903,13.87923,-0.06282,0.00554,-0.20038,0.00969,-0.10445,0.01531,-0.67179,-0.71479,-0.12828,-0.27197,-0.0004,0.00026,-0.10208,-0.75847,4.88351,0.22213,0.8621,-0.16375,-0.07134,-0.16183
6.2,-20.10251,-4.83407,0.78637,-3.40648,-0.89701,-0.01698,20.34698,-0.97738,0.09984,0.38653,-4.67059,-0.04094,-0.07443,16.90161,-0.04529,-0.09035,-0.35945,0.00679,-0.12672,0.01386,-0.27612,-0.82414,0.2823,-0.19106,-0.01162,-0.00087,-0.05488,-0.92291,5.55771,0.24771,1.11547,-0.12294,-0.0629,-0.12385
6.22,-20.85316,-4.39133,5.66068,-4.72226,-1.03922,-0.04241,23.16726,-1.3542,0.15339,0.36458,-5.07552,-0.04563,-0.07116,19.08432,-0.03316,-0.14237,-0.24187,0.00335,-0.12837,0.01052,0.1642,-0.9024,0.59034,-0.12237,-0.02169,-0.00201,-0.03212,-0.95505,6.11639,0.26335,1.30628,-0.08312,-0.05181,-0.07992
6.24,-20.1601,-3.19872,11.08171,-5.10735,-1.15611,-0.07451,24.18635,-1.40208,0.19937,0.30835,-5.22861,-0.03762,-0.06057,20.12205,-0.03319,-0.16298,0.04888,0.00147,-0.10855,0.00667,0.66115,-0.94261,0.80731,-0.06589,-0.02965,-0.00327,-0.03832,-0.87345,6.51397,0.25976,1.42399,-0.0425,-0.03918,-0.039
6.26,-17.69155,-1.32586,16.10415,-5.45706,-1.22988,-0.10551,23.41889,-1.1739,0.22914,0.21258,-5.21941,-0.0177,-0.04651,19.92216,-0.04076,-0.1678,0.32137,0.00109,-0.07643,0.00304,1.19704,-0.9532,0.92597,-0.02063,-0.03538,-0.00462,-0.08008,-0.72313,6.72544,0.23244,1.47108,0.00162,-0.0261,-0.00854
6.28,-13.33198,1.03906,19.52726,-5.75462,-1.24989,-0.13353,21.29618,-0.45789,0.23338,0.10219,-5.02071,0.01334,-0.03118,18.75523,-0.0516,-0.16047,0.62148,0.00131,-0.03848,-0.00025,1.75078,-0.93253,0.96686,0.01548,-0.03859,-0.006,-0.16109,-0.53522,6.78787,0.18696,1.48158,0.05372,-0.01314,0.01152
6.3,-7.18848,3.65961,21.03852,-5.9083,-1.24176,-0.16171,18.64127,0.36304,0.22142,0.00645,-4.69267,0.04562,-0.01839,16.96838,-0.05211,-0.14516,0.75621,0.00176,-0.00832,-0.00307,2.29538,-0.89834,0.94056,0.04616,-0.03941,-0.00719,-0.26865,-0.38549,6.70231,0.12816,1.49092,0.1199,-0.00265,0.00902
6.32,0.60303,6.23143,21.54412,-5.81096,-1.23569,-0.19247,16.08908,0.6474,0.22083,-0.05264,-4.29539,0.06468,-0.00987,14.71493,-0.03772,-0.1244,0.55423,0.00348,0.00543,-0.00586,2.80173,-0.86929,0.85519,0.07337,-0.0382,-0.00784,-0.36348,-0.3185,6.4659,0.06414,1.53418,0.20358,0.00801,-0.00181
6.34,9.84516,8.62914,20.94603,-5.5254,-1.19587,-0.21736,13.61372,0.62535,0.23183,-0.07579,-3.82193,0.06625,-0.00366,12.06253,-0.02122,-0.10007,0.20525,0.00696,0.0099,-0.0089,3.24321,-0.83399,0.74057,0.09928,-0.03531,-0.00788,-0.432,-0.3047,6.1166,0.00454,1.65356,0.30803,0.02306,0.0021
6.36,20.08375,10.85898,19.00555,-5.13548,-1.10151,-0.23096,11.23425,0.559,0.24199,-0.06832,-3.27857,0.05356,0.00115,9.29909,-0.00919,-0.07501,-0.12384,0.01175,0.01008,-0.01208,3.59485,-0.78412,0.61757,0.12539,-0.03129,-0.00739,-0.48074,-0.33721,5.69049,-0.04739,1.86715,0.43436,0.04205,0.01605
6.38,30.83739,12.85461,16.31521,-4.54609,-0.96104,-0.23314,8.90562,0.40155,0.2499,-0.0415,-2.68422,0.03402,0.00474,6.64996,-0.00196,-0.05196,-0.41258,0.01808,0.0073,-0.01544,3.84133,-0.72265,0.49513,0.14871,-0.02675,-0.00645,-0.50142,-0.43714,5.20828,-0.0917,2.14804,0.57013,0.06665,0.04011
6.4,41.29175,14.42594,13.06842,-3.9378,-0.79809,-0.22179,6.64863,0.24894,0.23018,-0.0135,-2.11026,0.01486,0.00699,4.32288,6e-05,-0.03268,-0.56287,0.02466,0.0041,-0.01836,3.97614,-0.66849,0.38394,0.16732,-0.02291,-0.00533,-0.49475,-0.58381,4.62266,-0.12838,2.49213,0.71836,0.09752,0.06658
6.42,50.05058,15.0969,9.228,-3.54956,-0.6493,-0.16787,4.52149,0.24749,0.16493,0.00885,-1.59979,0.00317,0.0072,2.50408,-0.00036,-0.0177,-0.52385,0.02887,0.00167,-0.01976,3.99975,-0.63795,0.29116,0.17894,-0.02092,-0.00431,-0.46481,-0.71617,3.90486,-0.15687,2.89677,0.89971,0.13208,0.08051
6.44,56.1576,14.65401,5.12041,-2.64382,-0.50682,-0.11493,2.46483,0.33365,0.09056,0.03184,-1.12151,-0.00077,0.00583,1.12561,-0.00025,-0.00675,-0.39122,0.03049,-4e-05,-0.01975,3.90516,-0.61409,0.21753,0.17266,-0.02099,-0.00354,-0.41579,-0.81943,3.11988,-0.17806,3.2503,1.08599,0.17307,0.09088
6.46,59.46681,13.21334,1.24043,-1.82031,-0.35402,-0.06958,0.53733,0.37764,0.03372,0.05628,-0.67351,-0.00229,0.00365,0.03387,0.00089,0.00067,-0.23739,0.03025,-0.00127,-0.01876,3.6958,-0.58291,0.16007,0.13987,-0.02323,-0.00308,-0.35403,-0.89229,2.30353,-0.19391,3.45022,1.23672,0.22175,0.10675
6.48,59.63812,10.83297,-2.03539,-1.15717,-0.19847,-0.03415,-1.18297,0.30036,0.00075,0.08342,-0.27624,-0.0052,0.00135,-0.90162,0.00289,0.00508,-0.09172,0.02833,-0.00203,-0.01685,3.39724,-0.54506,0.11123,0.08006,-0.0278,-0.00294,-0.28215,-0.90527,1.46029,-0.20586,3.48045,1.35019,0.2658,0.11779
6.5,56.32452,7.6765,-4.54167,-0.69365,-0.05407,-0.00867,-2.63154,0.05664,-0.00545,0.11228,0.06255,-0.01174,-0.00092,-1.77093,0.00539,0.00701,0.0222,0.02483,-0.00236,-0.0141,3.02072,-0.501,0.05825,-0.00309,-0.03379,-0.00299,-0.21258,-0.87711,0.60748,-0.21077,3.32322,1.40998,0.32175,0.14001
6.52,49.40997,4.01638,-6.24368,-0.40196,0.06949,0.00863,-3.74776,-0.37159,0.01357,0.13991,0.34276,-0.0227,-0.00283,-2.60364,0.00785,0.007,0.08593,0.02015,-0.00213,-0.01073,2.58361,-0.45098,-0.01577,-0.09622,-0.03946,-0.00311,-0.15197,-0.84126,-0.18081,-0.20412,2.98907,1.40089,0.42031,0.20036
6.54,40.26074,0.31004,-6.9599,-0.20022,0.18706,0.01918,-4.47816,-0.96104,0.04959,0.16301,0.56715,-0.03499,-0.00357,-3.32387,0.00934,0.0055,0.09709,0.01549,-0.00115,-0.0073,2.12111,-0.39082,-0.13015,-0.18271,-0.04439,-0.0032,-0.09377,-0.79378,-0.81915,-0.19006,2.52655,1.32943,0.51884,0.27062
6.56,30.46589,-3.02098,-6.61028,-0.0522,0.30061,0.02307,-4.81576,-1.65163,0.09094,0.1784,0.73864,-0.04551,-0.00324,-3.8099,0.00942,0.00294,0.06885,0.01157,0.00069,-0.0042,1.64838,-0.32037,-0.30402,-0.24971,-0.04869,-0.00326,-0.03621,-0.74017,-1.28783,-0.17209,1.9815,1.20321,0.57562,0.32336
6.58,20.73259,-5.71806,-5.35349,0.05179,0.16102,0.02095,-4.79323,-2.39332,0.13049,0.18528,0.86389,-0.05374,-0.00246,-3.99821,0.00822,-0.00033,0.00975,0.00834,0.00333,-0.00158,1.16349,-0.24528,-0.55684,-0.28684,-0.05192,-0.00336,0.0167,-0.69644,-1.58159,-0.14768,1.3951,1.03431,0.60385,0.36793
6.6,12.75742,-7.38494,-3.28756,0.12575,-0.09283,0.01307,-4.51785,-3.07947,0.16042,0.18255,0.95037,-0.05869,-0.00166,-3.8627,0.00572,-0.00398,-0.05919,0.00595,0.00647,0.0004,0.65834,-0.17161,-0.8983,-0.28721,-0.05372,-0.00369,0.06302,-0.65273,-1.72437,-0.11636,0.79812,0.81858,0.57404,0.38606
6.62,7.62099,-7.83185,-0.60366,0.18813,-0.42895,0.00168,-4.12528,-3.57694,0.17485,0.17159,1.0043,-0.06023,-0.00122,-3.46744,0.0021,-0.00777,-0.10948,0.00442,0.00962,0.00187,0.1396,-0.11087,-1.32113,-0.24985,-0.05381,-0.00448,0.11317,-0.59112,-1.75905,-0.07956,0.23521,0.56918,0.47165,0.36338
6.64,4.27475,-7.3066,2.44017,0.24488,-0.70495,-0.01127,-3.73044,-3.88175,0.17762,0.15424,1.02937,-0.05985,-0.00133,-2.99837,-0.0023,-0.01144,-0.14233,0.00343,0.01213,0.00296,-0.38283,-0.07673,-1.81861,-0.1886,-0.05245,-0.00583,0.16438,-0.51018,-1.70337,-0.04118,-0.25117,0.33141,0.35293,0.32862
6.66,2.02721,-6.06054,5.69334,0.29401,-0.76155,-0.02326,-3.44276,-4.01502,0.17292,0.13202,1.02638,-0.05834,-0.00199,-2.61656,-0.00739,-0.01458,-0.16461,0.00278,0.0136,0.00366,-0.91987,-0.07939,-2.37789,-0.12195,-0.05004,-0.00771,0.20356,-0.41156,-1.57566,-0.00685,-0.65595,0.12538,0.24666,0.29885
6.68,0.77263,-4.32974,8.99668,0.34085,-0.79002,-0.03064,-3.34192,-3.95308,0.16063,0.10924,0.99376,-0.05557,-0.00305,-2.40907,-0.01307,-0.01667,-0.1716,0.00239,0.01392,0.00403,-1.49592,-0.12499,-2.96347,-0.0643,-0.04672,-0.00999,0.23197,-0.29676,-1.40006,0.01781,-0.98882,-0.04649,0.15173,0.27062
6.7,0.31649,-2.42209,12.10921,0.38916,-0.77996,-0.03057,-3.46286,-3.71057,0.14563,0.08914,0.93023,-0.05138,-0.00425,-2.42287,-0.01905,-0.01695,-0.16461,0.00219,0.01324,0.00408,-2.12364,-0.21397,-3.46159,-0.03151,-0.04233,-0.01211,0.24144,-0.17814,-1.21411,0.03049,-1.26619,-0.18083,0.07067,0.24522
6.72,0.2847,-0.72399,14.68612,0.43974,-0.72585,-0.02289,-3.81871,-3.3192,0.13274,0.07527,0.83477,-0.04557,-0.00528,-2.67283,-0.0248,-0.01448,-0.14845,0.00212,0.01183,0.00379,-2.79337,-0.34091,-3.73028,-0.02321,-0.03674,-0.01328,0.22518,-0.07144,-1.04486,0.0382,-1.50763,-0.27469,0.00675,0.22347
6.74,0.22236,0.45631,16.40497,0.49757,-0.63616,-0.01138,-4.40052,-2.81149,0.11803,0.07107,0.70355,-0.03827,-0.00605,-3.14893,-0.02983,-0.00831,-0.12889,0.00213,0.00987,0.003,-3.52427,-0.49916,-3.75461,-0.02696,-0.03045,-0.0132,0.19666,0.00706,-0.8877,0.04261,-1.72621,-0.33004,-0.03824,0.20317
6.76,0.01921,1.02981,16.95298,0.56096,-0.5193,-0.00071,-5.17751,-2.22511,0.09956,0.0722,0.54056,-0.03005,-0.00657,-3.82593,-0.03359,0.00246,-0.10869,0.00217,0.00735,0.00164,-4.32857,-0.6813,-3.54473,-0.02911,-0.02356,-0.01184,0.16358,0.04623,-0.7435,0.04231,-1.93076,-0.35321,-0.06668,0.18324
6.78,-0.21047,1.06317,15.96537,0.61131,-0.38344,0.00447,-6.08936,-1.59959,0.07936,0.06627,0.36146,-0.02175,-0.00687,-4.65624,-0.03522,0.01852,-0.08544,0.00223,0.00419,-0.00021,-5.14752,-0.87626,-3.09897,-0.02624,-0.01582,-0.00913,0.12349,0.03513,-0.61868,0.04117,-2.12337,-0.34978,-0.08163,0.16303
6.8,-0.26102,0.70073,13.56478,0.67068,-0.22597,0.00017,-7.01462,-0.98404,0.05606,0.04736,0.18629,-0.01421,-0.0071,-5.56167,-0.03397,0.04019,-0.06059,0.00224,0.00021,-0.00242,-5.92472,-1.06979,-2.51931,-0.00438,-0.00845,-0.00557,0.07695,-0.00043,-0.5352,0.04257,-2.29826,-0.32893,-0.08755,0.14138
6.82,0.11847,0.17403,10.17964,0.7723,-0.04691,-0.0146,-7.81682,-0.42394,0.03132,0.02005,0.04409,-0.00796,-0.00744,-6.44226,-0.02931,0.06727,-0.03372,0.00214,-0.00459,-0.00455,-6.60037,-1.25077,-1.93764,0.06927,-0.0013,-0.00167,0.0229,0.02852,-0.50737,0.04972,-2.44492,-0.29958,-0.08917,0.11797
6.84,1.1263,-0.16867,6.06344,0.8406,0.12094,-0.03514,-8.31137,0.04608,0.01038,-0.01038,-0.03702,-0.00318,-0.00784,-7.12456,-0.02054,0.09924,0.00065,0.002,-0.00998,-0.00642,-7.04274,-1.41693,-1.43036,0.16706,0.0067,0.00221,-0.04212,0.13728,-0.50527,0.06606,-2.54973,-0.26468,-0.08774,0.09344
6.86,2.81577,-0.06543,2.03433,0.82598,0.2568,-0.05554,-8.33318,0.40392,-0.0041,-0.03437,-0.04166,0.0006,-0.00823,-7.44398,-0.00774,0.13568,0.03556,0.00189,-0.01542,-0.00815,-7.14179,-1.57435,-1.05136,0.24079,0.0152,0.00565,-0.11685,0.28893,-0.50332,0.09372,-2.59974,-0.22592,-0.08352,0.06866
6.88,5.08094,0.62921,-0.99005,0.75688,0.3539,-0.06839,-7.86447,0.64414,-0.01117,-0.03959,0.03743,0.00447,-0.00859,-7.36382,0.00843,0.17649,0.06092,0.00189,-0.02008,-0.00949,-6.85828,-1.735,-0.8259,0.28441,0.02427,0.00837,-0.20007,0.48613,-0.494,0.13038,-2.58239,-0.18483,-0.07688,0.04499
6.9,7.62109,1.73351,-2.64678,0.6324,0.40693,-0.07687,-6.97366,0.79688,-0.01133,-0.0276,0.20144,0.00899,-0.00881,-6.8738,0.02795,0.22047,0.06803,0.00217,-0.02279,-0.01043,-6.17435,-1.9076,-0.73356,0.27741,0.03424,0.01016,-0.27807,0.76314,-0.46768,0.17955,-2.48932,-0.14057,-0.06586,0.0237
6.92,10.0603,2.69684,-3.15431,0.4951,0.42564,-0.08096,-5.86329,0.9156,-0.00583,-0.01073,0.45207,0.01408,-0.00881,-6.07827,0.05102,0.26335,0.04866,0.00297,-0.0227,-0.01102,-5.10484,-2.09177,-0.73394,0.21299,0.04528,0.01087,-0.32152,1.16997,-0.40989,0.24957,-2.31488,-0.09116,-0.04813,0.0071
6.94,12.05386,3.26504,-2.96913,0.43181,0.40713,-0.07504,-4.78804,1.00307,0.00278,0.00273,0.79099,0.01961,-0.00823,-5.21853,0.07948,0.30124,0.01193,0.00449,-0.01988,-0.01102,-3.71305,-2.29028,-0.79409,0.11881,0.05849,0.01065,-0.33142,1.64386,-0.30125,0.32657,-2.06083,-0.03453,-0.02354,-0.00327
6.96,13.28491,3.33909,-2.51362,0.48455,0.35256,-0.0594,-3.90337,1.03401,0.01095,0.0027,1.21696,0.02474,-0.00669,-4.46282,0.11699,0.32695,-0.02677,0.00681,-0.01496,-0.01038,-2.08208,-2.50445,-0.88916,0.0231,0.07487,0.00982,-0.32077,2.10819,-0.12967,0.38938,-1.73563,0.03152,0.00804,-0.00897
6.98,13.50628,2.7277,-2.08633,0.6485,0.27182,-0.03823,-3.24376,0.99313,0.01698,-0.01927,1.72638,0.02732,-0.0043,-3.87526,0.165,0.32497,-0.05698,0.00982,-0.00885,-0.00939,-0.31957,-2.72731,-0.99642,-0.05342,0.09393,0.0088,-0.28673,2.57488,0.10337,0.42166,-1.35397,0.10842,0.04588,-0.0133
7,12.26714,1.36501,-1.72771,0.91954,0.16938,-0.01532,-2.76101,0.8258,0.01876,-0.06292,2.32099,0.0267,-0.00139,-3.48453,0.22468,0.27555,-0.06412,0.01334,-0.00261,-0.00853,1.44174,-2.92613,-1.1126,-0.07682,0.11775,0.00809,-0.23744,3.00371,0.38536,0.4373,-0.96139,0.1967,0.08885,-0.02117
7.02,9.18853,-0.71296,-1.39411,1.30156,0.04937,0.00385,-2.33273,0.47696,0.01578,-0.11756,3.00647,0.02437,0.00086,-3.26525,0.29393,0.15161,-0.02769,0.01715,0.003,-0.00832,3.11703,-3.05299,-1.2472,0.04181,0.14997,0.0082,-0.17992,3.35666,0.70274,0.44734,-0.58977,0.29615,0.13822,-0.03871
7.04,4.95892,-3.14225,-1.16136,1.75784,-0.07432,0.01384,-1.80845,-0.0711,0.00983,-0.16426,3.76662,0.01931,-0.00037,-3.1661,0.36038,-0.08322,0.08484,0.02035,0.00746,-0.00908,4.64457,-3.10766,-1.39286,0.31443,0.1888,0.00962,-0.11481,3.68267,1.02406,0.39351,-0.23846,0.40489,0.19175,-0.07038
7.06,0.54899,-5.39724,-1.08944,2.23124,-0.19329,0.0117,-1.04603,-0.83163,0.00219,-0.17885,4.55998,0.0106,-0.00744,-3.12676,0.40736,-0.46741,0.31026,0.02176,0.01021,-0.01104,5.96246,-3.09825,-1.54489,0.68586,0.23042,0.01263,-0.0439,4.02412,1.30772,0.25478,0.07103,0.51884,0.24463,-0.1168
7.08,-3.52656,-7.08732,-1.15381,2.29881,-0.31767,-0.01048,0.07671,-1.82402,-0.00528,-0.1372,5.3125,9e-05,-0.02178,-3.05113,0.41638,-1.0401,0.68567,0.02047,0.01052,-0.01434,7.01934,-3.00296,-1.71216,1.16195,0.27113,0.01711,0.02781,4.38498,1.53204,0.05371,0.30954,0.62984,0.29405,-0.17794
7.1,-6.20056,-7.5545,-1.32713,2.02145,-0.43593,-0.04834,1.57748,-2.97221,-0.00796,-0.02324,6.0402,-0.01005,-0.04106,-2.8389,0.36971,-1.83731,1.23255,0.01506,0.00754,-0.01839,7.87142,-2.76879,-1.87182,1.68253,0.31855,0.02308,0.09837,4.76706,1.65919,-0.18857,0.44837,0.73483,0.33858,-0.24142
7.12,-6.80786,-6.22502,-1.57998,1.82124,-0.5346,-0.08557,3.29586,-4.05087,0.00523,0.16467,6.81917,-0.01497,-0.0574,-2.40658,0.25563,-2.91297,1.94535,0.00487,0.00069,-0.02211,8.66204,-2.34046,-1.97583,2.14255,0.38699,0.03082,0.19688,5.19142,1.65573,-0.4254,0.4613,0.83402,0.37789,-0.28246
