T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.56,-1.43022,0.23304,0.86887,-1.1719,0,1.19716,-1.3122,-1.8559,0.24388,2.33622,-0.56806,-0.17469,-3.61369,-1.09601,2.00422,-1.02003,0.99425,3.08679,3.21376,-1.94344,-0.61411,-0.02225,-0.88317,4.55471,1.31531,-0.60438,-0.32789,-2.1249,1.24615,2.19686,-0.98815,0.08049,1.17225,-0.17422,-3.736,9.08944,0.03606,1.02801,0.36217,2.11879
16.58,-1.57282,0.17877,0.80925,-1.42734,0,1.22035,-1.06054,-2.01931,0.30681,2.21563,-0.77279,-0.40804,-4.33879,-0.81807,1.69659,-0.72245,1.30425,3.5813,2.77429,-2.02231,-0.09778,0.25006,-0.75894,4.03685,1.13982,-0.62839,-0.32007,-2.1783,1.64739,1.95146,-0.83259,0.08734,0.90402,-0.57392,-3.88433,9.20749,0.25004,1.27879,0.41174,2.09835
16.6,-1.67927,0.11479,0.74249,-1.66721,0,1.15299,-0.84349,-2.11708,0.34125,2.05753,-0.95036,-0.64862,-4.89948,-0.45885,1.37132,-0.36827,1.62487,3.87501,2.07998,-2.03411,0.47568,0.51676,-0.59809,3.30946,0.88909,-0.61608,-0.28332,-2.13587,1.99577,1.62718,-0.67434,0.0903,0.65572,-0.94167,-3.87238,8.91474,0.44759,1.48963,0.44672,2.06194
16.62,-1.74878,0.04384,0.67138,-1.89253,0,1.00634,-0.66538,-2.15618,0.35186,1.86163,-1.0981,-0.89039,-5.27885,-0.03859,1.01319,0.00734,1.94556,3.91623,1.1671,-1.97034,1.08846,0.75887,-0.40809,2.41894,0.57608,-0.56867,-0.21661,-2.00829,2.30205,1.23966,-0.51333,0.08817,0.43137,-1.2712,-3.70927,8.2016,0.63376,1.64087,0.46388,2.01961
16.64,-1.78276,-0.03067,0.59919,-2.10392,0,0.79796,-0.52859,-2.14858,0.34388,1.63054,-1.21194,-1.12263,-5.47029,0.41192,0.61051,0.36514,2.25428,3.6694,0.09283,-1.82801,1.71338,0.96365,-0.20013,1.41484,0.2172,-0.49201,-0.11881,-1.81355,2.57588,0.80222,-0.3509,0.08088,0.23112,-1.55629,-3.4143,7.08615,0.81034,1.71612,0.46089,1.98107
16.66,-1.78446,-0.10498,0.52939,-2.30102,0,0.5496,-0.4337,-2.10931,0.32244,1.37029,-1.28734,-1.33155,-5.47796,0.8551,0.15763,0.66625,2.53901,3.12085,-1.06917,-1.60994,2.31701,1.12453,0.01239,0.34644,-0.16886,-0.39539,0.01107,-1.57461,2.82474,0.32555,-0.18939,0.06923,0.0523,-1.7907,-3.01451,5.61421,0.97496,1.70403,0.43648,1.95219
16.68,-1.75844,-0.1753,0.46533,-2.48205,0,0.28473,-0.37971,-2.05432,0.29212,1.09064,-1.32053,-1.50271,-5.31695,1.25149,-0.34306,0.87681,2.78907,2.28339,-2.23469,-1.32499,2.86394,1.2401,0.21575,-0.73947,-0.56222,-0.28983,0.17358,-1.3165,3.0533,-0.18222,-0.0317,0.05465,-0.1096,-1.96849,-2.54173,3.85758,1.1209,1.59989,0.39068,1.93177
16.7,-1.70995,-0.23819,0.40992,-2.64375,0,0.02612,-0.36447,-1.99839,0.25684,0.80505,-1.30969,-1.62332,-5.01276,1.56475,-0.88021,0.97192,2.9955,1.19882,-3.31578,-0.98773,3.3213,1.31272,0.39767,-1.79929,-0.94288,-0.18627,0.36852,-1.06348,3.26337,-0.71511,0.11919,0.0389,-0.25986,-2.08452,-2.02954,1.91056,1.23784,1.40663,0.32493,1.90965
16.72,-1.64442,-0.2908,0.36542,-2.7815,0,-0.20621,-0.38487,-1.95345,0.21976,0.52968,-1.25562,-1.68425,-4.59938,1.76589,-1.43422,0.93828,3.14974,-0.06259,-4.22778,-0.6174,3.6623,1.34688,0.54856,-2.79199,-1.29154,-0.09403,0.59479,-0.83651,3.4541,-1.26875,0.26052,0.02379,-0.40365,-2.1352,-1.51057,-0.11559,1.31357,1.13509,0.24218,1.86728
16.74,-1.56684,-0.33101,0.3332,-2.88964,0,-0.39654,-0.43702,-1.92743,0.1834,0.28156,-1.162,-1.68101,-4.11591,1.83643,-1.97976,0.77518,3.24073,-1.40639,-4.89639,-0.23573,3.86871,1.34775,0.6622,-3.67768,-1.59028,-0.01971,0.85037,-0.65138,3.62243,-1.8398,0.38995,0.01098,-0.54516,-2.11937,-1.01412,-2.10037,1.33664,0.80319,0.14681,1.78083
16.76,-1.48136,-0.35751,0.31368,-2.96201,0,-0.53448,-0.51619,-1.92376,0.1497,0.07594,-1.03497,-1.61409,-3.60196,1.77012,-2.48968,0.4939,3.25119,-2.72155,-5.26433,0.13576,3.93191,1.31991,0.73581,-4.41607,-1.82328,0.03342,1.1324,-0.51748,3.76383,-2.42542,0.50559,0.00179,-0.68702,-2.03912,-0.56439,-3.92374,1.29937,0.43432,0.04446,1.62637
16.78,-1.39095,-0.36974,0.30632,-2.9927,0,-0.61539,-0.61673,-1.94128,0.12008,-0.07646,-0.88239,-1.4886,-3.09294,1.57357,-2.93942,0.11618,3.15493,-3.89038,-5.29721,0.47876,3.85314,1.2666,0.76961,-4.96595,-1.97743,0.06553,1.43734,-0.43733,3.87304,-3.02273,0.60588,-0.00286,-0.82975,-1.90046,-0.17916,-5.47638,1.20066,0.05513,-0.05827,1.38575
16.8,-1.29738,-0.36785,0.3096,-2.97665,0,-0.64042,-0.73199,-1.97471,0.09541,-0.17162,-0.71303,-1.31356,-2.61616,1.26555,-3.31065,-0.32793,2.91663,-4.79924,-4.98763,0.78044,3.64283,1.18956,0.76631,-5.28641,-2.04309,0.07987,1.76107,-0.40669,3.94493,-3.62823,0.68962,-0.00258,-0.97157,-1.71354,0.13088,-6.66939,1.04773,-0.30695,-0.1543,1.0517
16.82,-1.20124,-0.35259,0.32118,-2.91016,0,-0.61595,-0.85438,-2.01534,0.07589,-0.2133,-0.5356,-1.10084,-2.18842,0.87502,-3.59327,-0.80253,2.49555,-5.34921,-4.35659,1.03473,3.31912,1.08945,0.73034,-5.34057,-2.01475,0.08205,2.09864,-0.41537,3.97495,-4.23689,0.75596,0.00248,-1.10829,-1.49218,0.36217,-7.44195,0.85614,-0.62627,-0.23664,0.63047
16.84,-1.10227,-0.32519,0.33807,-2.79097,0,-0.55253,-0.9755,-2.05203,0.06082,-0.21272,-0.35793,-0.86394,-1.81553,0.43788,-3.78524,-1.26832,1.85312,-5.46545,-3.45162,1.24211,2.90574,0.96667,0.66718,-5.10138,-1.89158,0.07888,2.44394,-0.44871,3.95933,-4.84107,0.80445,0.01162,-1.23346,-1.25249,0.51778,-7.76623,0.64761,-0.8813,-0.29915,0.14157
16.86,-0.99964,-0.28727,0.3568,-2.61817,0,-0.46352,-1.08654,-2.07227,0.04829,-0.18688,-0.18625,-0.61665,-1.49331,-0.00713,-3.8908,-1.68513,0.96317,-5.10514,-2.34213,1.40835,2.42935,0.82265,0.5827,-4.55905,-1.67791,0.07715,2.78913,-0.48937,3.895,-5.42938,0.83518,0.02358,-1.33879,-1.01093,0.6064,-7.64961,0.44645,-1.05684,-0.33729,-0.38528
16.88,-0.8924,-0.24068,0.37368,-2.39201,0,-0.36354,-1.17873,-2.06342,0.03503,-0.15621,-0.02468,-0.37181,-1.20992,-0.4228,-3.91775,-2.01442,-0.17773,-4.26302,-1.11286,1.54251,1.91697,0.66101,0.48264,-3.72805,-1.38346,0.0824,3.12427,-0.51948,3.77955,-5.98583,0.84901,0.0366,-1.41474,-0.7822,0.64115,-7.13417,0.27514,-1.14559,-0.34883,-0.9149
16.9,-0.77992,-0.18746,0.38509,-2.11396,0,-0.26697,-1.24395,-2.01394,0.0164,-0.14179,0.12491,-0.14027,-0.94876,-0.77729,-3.87504,-2.22149,-1.54315,-2.97343,0.14369,1.65482,1.39377,0.48843,0.37218,-2.65164,-1.02329,0.09797,3.43701,-0.52258,3.61147,-6.48935,0.8476,0.04848,-1.45124,-0.57754,0.63804,-6.29323,0.15051,-1.14891,-0.33429,-1.41168
16.92,-0.66217,-0.12975,0.38771,-1.7868,0,-0.18667,-1.27527,-1.91443,-0.01325,-0.16279,0.26273,0.06974,-0.69142,-1.047,-3.771,-2.27754,-3.07553,-1.30776,1.33519,1.75487,0.88142,0.31479,0.25571,-1.40167,-0.61712,0.12459,3.7127,-0.48541,3.39049,-6.91376,0.83334,0.05678,-1.43855,-0.40373,0.61443,-5.22429,0.08141,-1.07649,-0.29697,-1.84404
16.94,-0.53991,-0.06973,0.37877,-1.41488,0,-0.13285,-1.26741,-1.75839,-0.05982,-0.23427,0.39048,0.25298,-0.42042,-1.21806,-3.61269,-2.16117,-4.69187,0.63314,2.37754,1.85019,0.39714,0.15242,0.13658,-0.07276,-0.18802,0.16046,3.9348,-0.39921,3.11806,-7.22847,0.80906,0.05897,-1.36811,-0.26305,0.58724,-4.03842,0.06809,-0.94466,-0.24243,-2.18751
16.96,-0.41462,-0.0095,0.35627,-1.0044,0,-0.11233,-1.21717,-1.54289,-0.12856,-0.36546,0.51061,0.40727,-0.12145,-1.28669,-3.4063,-1.85976,-6.29505,2.73023,3.20237,1.94552,-0.04686,0.01459,0.01707,1.22813,0.23942,0.2019,4.08575,-0.26057,2.79807,-7.39976,0.77753,0.05276,-1.2335,-0.15405,0.57129,-2.84736,0.10336,-0.77384,-0.17762,-2.42653
16.98,-0.28845,0.04889,0.31915,-0.56375,0,-0.12798,-1.12379,-1.26891,-0.2229,-0.55867,0.6254,0.53326,0.21493,-1.2586,-3.15813,-1.37037,-7.78748,4.85881,3.76341,2.04252,-0.44326,-0.08637,-0.10157,2.39434,0.64099,0.24414,4.14835,-0.07185,2.43746,-7.39322,0.74091,0.03636,-1.03139,-0.0727,0.5778,-1.75055,0.1748,-0.58555,-0.10986,-2.55504
17,-0.16398,0.10359,0.26745,-0.10375,0,-0.17856,-0.98922,-0.94158,-0.34358,-0.80867,0.73627,0.63397,0.59203,-1.14773,-2.87561,-0.70014,-9.08288,6.89939,4.04051,2.14001,-0.78918,-0.14104,-0.21895,3.33127,0.99434,0.28217,4.10748,0.15887,2.04679,-7.17681,0.70026,0.00884,-0.76248,-0.01368,0.6133,-0.82465,0.26727,-0.39963,-0.04577,-2.5761
17.02,-0.04402,0.15285,0.20233,0.36241,0,-0.25885,-0.81819,-0.57015,-0.48802,-1.10277,0.84322,0.71418,1.00651,-0.97434,-2.56774,0.13395,-10.11299,8.74485,4.04031,2.23426,-1.08533,-0.14446,-0.33509,3.9649,1.27986,0.31141,3.95191,0.41837,1.64036,-6.72445,0.65518,-0.02962,-0.43238,0.02854,0.67919,-0.11742,0.36523,-0.23211,0.00942,-2.50057
17.04,0.06868,0.19513,0.12604,0.81956,0,-0.36026,-0.61805,-0.16752,-0.65026,-1.42153,0.94476,0.77956,1.44845,-0.76275,-2.24445,1.10641,-10.82778,10.30333,3.79346,2.31963,-1.33488,-0.0971,-0.4498,4.24607,1.48069,0.328,3.67596,0.68944,1.23564,-6.01957,0.60367,-0.0775,-0.05205,0.05909,0.77185,0.35332,0.45434,-0.09393,0.05239,-2.34504
17.06,0.17168,0.22902,0.04172,1.2515,0,-0.47164,-0.39835,0.25052,-0.82126,-1.7402,1.03794,0.83574,1.90219,-0.53871,-1.91523,2.18498,-11.19074,11.4979,3.34882,2.38916,-1.54215,-0.00533,-0.56196,4.15095,1.58228,0.32892,3.28092,0.95253,0.85207,-5.05854,0.54223,-0.13182,0.36202,0.0824,0.88342,0.59631,0.52254,0.00945,0.08176,-2.12943
17.08,0.26314,0.25331,-0.04679,1.64214,0,-0.5804,-0.17023,0.66638,-0.98971,-2.03063,1.11883,0.88739,2.34771,-0.32693,-1.5874,3.33281,-11.1725,12.26528,2.76635,2.4355,-1.71143,0.11878,-0.66869,3.67931,1.57197,0.31198,2.77611,1.18756,0.50952,-3.8535,0.46623,-0.18824,0.78812,0.10229,1.00296,0.64056,0.56055,0.07771,0.09797,-1.87455
17.1,0.34193,0.26703,-0.1353,1.97685,0,-0.67366,0.0543,1.06189,-1.14297,-2.26366,1.18292,0.93751,2.76252,-0.14879,-1.26451,4.51006,-10.74615,12.55562,2.10982,2.45194,-1.84583,0.25796,-0.76453,2.85219,1.43887,0.27572,2.17918,1.37589,0.22643,-2.43414,0.37061,-0.24124,1.20011,0.12205,1.11786,0.528,0.56204,0.11486,0.10289,-1.60012
17.12,0.40772,0.26949,-0.21955,2.24379,0,-0.73944,0.26319,1.41961,-1.26826,-2.41175,1.2256,0.98682,3.12404,-0.0207,-0.94555,5.67491,-9.88678,12.3344,1.44045,2.43358,-1.94639,0.39074,-0.84075,1.70977,1.17454,0.21958,1.51546,1.502,0.01807,-0.84733,0.2508,-0.28465,1.5689,0.14454,1.21526,0.30622,0.5237,0.12795,0.09933,-1.3234
17.14,0.46089,0.26044,-0.29557,2.43496,0,-0.76771,0.4454,1.72427,-1.35378,-2.45173,1.24245,1.03355,3.41204,0.04712,-0.62493,6.78383,-8.57607,11.58708,0.81196,2.37843,-2.01142,0.49284,-0.88483,0.31007,0.77445,0.1441,0.81587,1.55483,-0.10518,0.84561,0.1039,-0.31229,1.86455,0.17213,1.28346,0.02244,0.44525,0.12561,0.09047,-1.05855
17.16,0.50232,0.24012,-0.36005,2.54721,0,-0.75137,0.59182,1.96414,-1.38986,-2.36746,1.22945,1.0734,3.61128,0.05118,-0.29334,7.79165,-6.81091,10.3256,0.2671,2.2884,-2.03604,0.53881,-0.88021,-1.27202,0.24001,0.05126,0.11397,1.52873,-0.13938,2.57377,-0.07019,-0.31888,2.05912,0.20648,1.31309,-0.28117,0.32929,0.11652,0.07932,-0.81643
17.18,0.53323,0.20935,-0.41065,2.5828,0,-0.6869,0.69627,2.13226,-1.36999,-2.15211,1.18323,1.0998,3.71376,-0.00518,0.06051,8.65209,-4.61383,8.59507,-0.16436,2.16989,-2.01224,0.50396,-0.80641,-2.94595,-0.41921,-0.0553,-0.55746,1.42407,-0.08799,4.26269,-0.26787,-0.30087,2.12987,0.24838,1.29809,-0.57057,0.18121,0.10808,0.06825,-0.60494
17.2,0.55494,0.16964,-0.4462,2.54963,0,-0.57479,0.75606,2.22718,-1.29158,-1.80956,1.10123,1.10439,3.72009,-0.11217,0.44778,9.31916,-2.04131,6.47781,-0.46621,2.03384,-1.92915,0.36616,-0.63956,-4.60803,-1.18372,-0.17017,-1.16941,1.24725,0.03777,5.84016,-0.48144,-0.25715,2.06244,0.29756,1.23636,-0.82154,0.00884,0.10541,0.05866,-0.4295
17.22,0.56875,0.12305,-0.46682,2.46056,0,-0.41937,0.77218,2.25301,-1.15618,-1.35431,0.98188,1.07767,3.63938,-0.25444,0.87688,9.74963,0.81325,4.09189,-0.63525,1.89475,-1.7737,0.1076,-0.35344,-6.14636,-2.02344,-0.28662,-1.69883,1.01002,0.21956,7.24108,-0.69946,-0.18945,1.85364,0.3527,1.12978,-1.01985,-0.17821,0.11097,0.05093,-0.29352
17.24,0.57581,0.07206,-0.47379,2.33205,0,-0.22814,0.7489,2.21862,-0.96926,-0.8099,0.82476,1.00976,3.48751,-0.41241,1.35104,9.90666,3.824,1.58256,-0.67951,1.76872,-1.53158,-0.28377,0.07891,-7.44847,-2.89836,-0.39731,-2.12958,0.72815,0.43367,8.41072,-0.90801,-0.10223,1.51323,0.41174,0.98378,-1.16037,-0.36961,0.12471,0.04458,-0.19872
17.26,0.57714,0.01935,-0.46931,2.18208,0,-0.01076,0.69291,2.13614,-0.73941,-0.20595,0.63076,0.89122,3.28417,-0.56398,1.8661,9.76414,6.84375,-0.89212,-0.61585,1.67085,-1.18846,-0.81308,0.68289,-8.41112,-3.76046,-0.4954,-2.45255,0.41952,0.6535,9.30681,-1.09263,-0.00225,1.06463,0.47222,0.80637,-1.24533,-0.55551,0.14474,0.03862,-0.14523
17.28,0.57363,-0.03256,-0.45621,2.02794,0,0.22224,0.61238,2.01937,-0.47736,0.42529,0.40209,0.71401,3.04956,-0.68634,2.40909,9.31133,9.71905,-3.17869,-0.46723,1.61271,-0.73151,-1.47752,1.4796,-8.95056,-4.55639,-0.57559,-2.66504,0.10212,0.85249,9.90077,-1.24043,0.10221,0.54422,0.53192,0.60705,-1.28222,-0.72804,0.16826,0.03201,-0.13148
17.3,0.56608,-0.08149,-0.4376,1.88416,0,0.4605,0.51592,1.88215,-0.19488,1.05212,0.14237,0.47245,2.80154,-0.75766,2.95814,8.55636,12.30563,-5.14469,-0.25982,1.60049,-0.15113,-2.2658,2.48237,-9.0108,-5.23007,-0.63483,-2.76981,-0.20753,1.00679,10.17804,-1.34204,0.20225,-0.00121,0.58928,0.39577,-1.28162,-0.88236,0.19253,0.024,-0.15398
17.32,0.5553,-0.12578,-0.41661,1.76104,0,0.69457,0.41181,1.73723,0.09633,1.6457,-0.14346,0.16401,2.55391,-0.75843,3.48374,7.52725,14.48121,-6.69137,-0.02052,1.63461,0.55725,-3.1578,3.69306,-8.56758,-5.72477,-0.67236,-2.77396,-0.49552,1.09733,10.13743,-1.39272,0.28934,-0.51896,0.64388,0.18217,-1.25538,-1.01744,0.21558,0.01445,-0.20714
17.34,0.5421,-0.16434,-0.39616,1.66371,0,0.91627,0.3074,1.59547,0.38549,2.18135,-0.44942,-0.20996,2.31583,-0.67251,3.95174,6.26973,16.15406,-7.76078,0.22544,1.71068,1.39145,-4.12483,5.09829,-7.62718,-5.98455,-0.689,-2.68765,-0.75082,1.11099,9.78952,-1.39253,0.35623,-0.95701,0.69647,-0.02488,-1.21511,-1.13612,0.23666,0.00384,-0.28304
17.36,0.52731,-0.1966,-0.37878,1.59194,0,1.11871,0.20882,1.46552,0.66361,2.63886,-0.76881,-0.64381,2.09244,-0.48776,4.32748,4.84233,17.26753,-8.33784,0.45632,1.82173,2.34104,-5.13043,6.66606,-6.22121,-5.95568,-0.68603,-2.52304,-0.96505,1.04092,9.15445,-1.34565,0.39783,-1.27178,0.74898,-0.21754,-1.171,-1.24461,0.25624,-0.00683,-0.37154
17.38,0.51169,-0.22237,-0.36648,1.5406,0,1.29605,0.12092,1.35383,0.9239,3.00232,-1.09448,-1.12712,1.88605,-0.19657,4.58033,3.3102,17.8013,-8.44813,0.65535,1.9607,3.38605,-6.13163,8.3436,-4.3995,-5.58879,-0.66386,-2.29348,-1.132,0.88624,8.26005,-1.25903,0.41176,-1.43544,0.80415,-0.38896,-1.13119,-1.3515,0.27586,-0.01624,-0.46051
17.4,0.49595,-0.24175,-0.36079,1.50069,0,1.44329,0.04729,1.26484,1.16185,3.2597,-1.41894,-1.64446,1.69735,0.20369,4.68749,1.73903,17.76974,-8.15238,0.81147,2.1226,4.49609,-7.08052,10.05677,-2.22375,-4.8427,-0.62127,-2.01308,-1.24702,0.6513,7.14035,-1.14091,0.39865,-1.44111,0.86502,-0.5332,-1.10134,-1.46629,0.29768,-0.02308,-0.53663
17.42,0.48067,-0.25498,-0.36274,1.46088,0,1.55599,-0.00954,1.20118,1.37475,3.40263,-1.73407,-2.17526,1.52608,0.71027,4.63601,0.18988,17.21705,-7.53808,0.91935,2.30518,5.62999,-7.92604,11.71187,0.23681,-3.68976,-0.55539,-1.69654,-1.30675,0.34452,5.83453,-0.99933,0.36192,-1.30412,0.93417,-0.64511,-1.08455,-1.5976,0.32384,-0.02626,-0.58653
17.44,0.46623,-0.26231,-0.37295,1.40933,0,1.63023,-0.04794,1.16373,1.56073,3.42626,-2.03059,-2.69395,1.37086,1.3147,4.42267,-1.28449,16.20947,-6.70875,0.97865,2.50812,6.73625,-8.61584,13.20016,2.90728,-2.12276,-0.46263,-1.35912,-1.30904,-0.02291,4.38602,-0.84072,0.30707,-1.05893,1.01283,-0.72024,-1.0814,-1.75105,0.35587,-0.02512,-0.59846
17.46,0.45274,-0.26396,-0.39176,1.33562,0,1.66256,-0.06702,1.15166,1.71761,3.3295,-2.29744,-3.17072,1.2283,2.00259,4.05211,-2.64214,14.82586,-5.77217,0.99271,2.73077,7.75473,-9.09869,14.4052,5.70709,-0.16203,-0.34041,-1.01674,-1.25324,-0.43848,2.84171,-0.66902,0.24063,-0.75233,1.09994,-0.75488,-1.09017,-1.92733,0.39401,-0.01956,-0.56416
17.48,0.43997,-0.26008,-0.41925,1.23264,0,1.65029,-0.06649,1.16233,1.84175,3.11563,-2.52149,-3.57298,1.09204,2.75363,3.53426,-3.85308,13.14844,-4.82912,0.96711,2.96916,8.61962,-9.32731,15.21268,8.54946,2.13863,-0.18923,-0.68591,-1.14071,-0.88954,1.25141,-0.48522,0.169,-0.43483,1.19152,-0.74619,-1.10721,-2.12058,0.43674,-0.01008,-0.48054
17.5,0.42741,-0.25072,-0.45536,1.09784,0,1.59177,-0.04663,1.19139,1.92748,2.7929,-2.68784,-3.86774,0.95209,3.54189,2.88212,-4.89934,11.25531,-3.96429,0.90814,3.21319,9.26385,-9.26177,15.52135,11.34172,4.68958,-0.01455,-0.38358,-0.97528,-1.36408,-0.33248,-0.28774,0.09747,-0.15218,1.28035,-0.69244,-1.12743,-2.31784,0.48051,0.00224,-0.35091
17.52,0.41431,-0.23592,-0.49983,0.93375,0,1.48672,-0.00832,1.23286,1.9671,2.37493,-2.78096,-4.02508,0.79512,4.33649,2.11045,-5.77391,9.21506,-3.24046,0.82168,3.44466,9.62457,-8.87283,15.25382,13.98773,7.36854,0.17207,-0.12664,-0.76346,-1.85084,-1.85535,-0.07346,0.0297,0.06109,1.35642,-0.59321,-1.14485,-2.49959,0.51987,0.01574,-0.18499
17.54,0.39981,-0.21568,-0.55213,0.74751,0,1.33649,0.04689,1.27955,1.95172,1.88052,-2.78678,-4.02262,0.60578,5.10283,1.23564,-6.4788,7.08381,-2.69598,0.71241,3.63648,9.64955,-8.14496,14.36603,16.39281,10.03,0.35294,0.0691,-0.51423,-2.33889,-3.2613,0.16047,-0.0324,0.18544,1.40788,-0.4496,-1.1533,-2.64173,0.54799,0.02835,0.00215
17.56,0.38313,-0.19005,-0.6113,0.54953,0,1.14414,0.11665,1.3234,1.8727,1.33298,-2.69585,-3.85105,0.36886,5.80433,0.27662,-7.02269,4.9044,-2.34543,0.5834,3.75356,9.30393,-7.07909,12.85482,18.4704,12.51983,0.5054,0.19026,-0.23854,-2.81692,-4.49485,0.41457,-0.08831,0.21711,1.42273,-0.26442,-1.14705,-2.71864,0.55745,0.0377,0.19224
17.58,0.36369,-0.1592,-0.6758,0.3518,0,0.91462,0.19775,1.35618,1.72349,0.75909,-2.5071,-3.52038,0.07204,6.40468,-0.74359,-7.41857,2.70774,-2.1823,0.43623,3.75537,8.5766,-5.69499,10.76306,20.1484,14.6918,0.60412,0.22739,0.05154,-3.27248,-5.50356,0.68513,-0.1383,0.16666,1.39057,-0.04232,-1.12143,-2.70681,0.54124,0.04134,0.36635
17.6,0.34137,-0.12346,-0.74343,0.16608,0,0.65482,0.28602,1.36999,1.50137,0.18773,-2.23202,-3.06445,-0.29164,6.87025,-1.79641,-7.68153,0.51599,-2.18305,0.27124,3.59995,7.48484,-4.03292,8.1809,21.37199,16.42199,0.62427,0.17646,0.34358,-3.69179,-6.24146,0.96309,-0.18283,0.05577,1.30447,0.21005,-1.07327,-2.58841,0.49379,0.03693,0.5075
17.62,0.31652,-0.08342,-0.81123,0.00248,0,0.37359,0.37638,1.35779,1.20871,-0.35173,-1.89645,-2.53704,-0.72185,7.17221,-2.84696,-7.82669,-1.65302,-2.31147,0.08822,3.24932,6.07537,-2.15368,5.24126,22.10028,17.61751,0.54546,0.03982,0.62546,-4.06007,-6.67308,1.23419,-0.22209,-0.08698,1.16217,0.48399,-1.00109,-2.35395,0.41169,0.02254,0.60256
17.64,0.29004,-0.03998,-0.87561,-0.13159,0,0.0815,0.46305,1.31368,0.85333,-0.83128,-1.53511,-1.99662,-1.21016,7.2883,-3.85452,-7.86735,-3.78102,-2.52302,-0.1129,2.67545,4.42127,-0.13651,2.10894,22.29666,18.2184,0.35589,-0.1733,0.88604,-4.36256,-6.77763,1.48062,-0.25577,-0.23092,0.96669,0.76885,-0.90484,-2.0037,0.29425,-0.00315,0.64341
17.66,0.26323,0.00563,-0.93246,-0.23195,0,-0.2095,0.5399,1.23318,0.44825,-1.22644,-1.18013,-1.48988,-1.74026,7.20414,-4.77437,-7.81346,-5.84484,-2.76897,-0.33129,1.86651,2.61511,1.9252,-1.03564,21.91651,18.19418,0.05625,-0.44707,1.11553,-4.58619,-6.55313,1.68378,-0.28308,-0.34812,0.72619,1.05225,-0.78545,-1.54794,0.14357,-0.04056,0.62729
17.68,0.23769,0.05187,-0.9774,-0.29778,0,-0.48663,0.60092,1.11333,0.01069,-1.51839,-0.85294,-1.04564,-2.28905,6.91455,-5.56073,-7.67101,-7.81301,-3.00025,-0.56449,0.83192,0.75992,3.92996,-4.01477,20.89817,17.53872,-0.3375,-0.75993,1.3059,-4.72144,-6.01962,1.82748,-0.30303,-0.41756,0.45329,1.32056,-0.64418,-1.00608,-0.03549,-0.08903,0.55653
17.7,0.21509,0.09692,-1.00621,-0.33148,0,-0.737,0.64078,0.95293,-0.43905,-1.69579,-0.56348,-0.67739,-2.82836,6.42446,-6.17045,-7.4424,-9.64403,-3.17097,-0.80788,-0.39482,-1.04025,5.77521,-6.67062,19.16341,16.26638,-0.79363,-1.08605,1.45114,-4.76376,-5.2203,1.90089,-0.31464,-0.42793,0.16397,1.55959,-0.48211,-0.40519,-0.23571,-0.14673,0.43798
17.72,0.19696,0.13878,-1.01507,-0.33811,0,-0.94838,0.65546,0.75275,-0.87902,-1.75606,-0.3129,-0.38775,-3.3271,5.7492,-6.5667,-7.12758,-11.2867,-3.24169,-1.05445,-1.75712,-2.6891,7.36498,-8.87844,16.63102,14.41128,-1.26717,-1.39745,1.54735,-4.71406,-4.21942,1.90012,-0.31729,-0.37855,-0.12383,1.75542,-0.29961,0.22229,-0.44804,-0.21066,0.28214
17.74,0.18448,0.17548,-1.00098,-0.32478,0,-1.11016,0.64276,0.51565,-1.28708,-1.70579,-0.09649,-0.1721,-3.75364,4.91393,-6.72242,-6.72588,-12.68287,-3.18229,-1.2949,-3.18038,-4.10553,8.61785,-10.55443,13.2434,12.03011,-1.70568,-1.66669,1.59276,-4.57785,-3.09619,1.82844,-0.31088,-0.27828,-0.39191,1.89535,-0.0961,0.8413,-0.66237,-0.27687,0.10218
17.76,0.17825,0.20521,-0.96206,-0.29983,0,-1.21434,0.60276,0.24672,-1.64242,-1.56037,0.09375,-0.02156,-4.07847,3.95218,-6.6234,-6.23819,-13.77256,-2.97436,-1.51814,-4.58063,-5.22946,9.47461,-11.65886,9.00124,9.20719,-2.05737,-1.86978,1.58762,-4.36345,-1.93594,1.69501,-0.29586,-0.14273,-0.62362,1.96909,0.13005,1.41737,-0.86845,-0.34078,-0.08715
17.78,0.17811,0.22662,-0.89774,-0.27205,0,-1.25643,0.53809,-0.04676,-1.92708,-1.34282,0.26697,0.07481,-4.27693,2.90404,-6.27072,-5.6693,-14.50085,-2.61312,-1.71214,-5.87477,-6.02582,9.90492,-12.19524,3.99688,6.05952,-2.27986,-1.989,1.5341,-4.08002,-0.82008,1.51292,-0.27331,0.00935,-0.80557,1.96981,0.3814,1.91969,-1.05677,-0.39756,-0.27042
17.8,0.18313,0.23892,-0.80901,-0.25002,0,-1.23614,0.45385,-0.35543,-2.12709,-1.08194,0.43144,0.12845,-4.33172,1.81411,-5.68201,-5.0298,-14.82546,-2.10822,-1.86502,-6.99009,-6.48609,9.91125,-12.20616,-1.56527,2.73819,-2.34735,-2.01505,1.4362,-3.73596,0.18266,1.297,-0.24476,0.15959,-0.92892,1.89499,0.66121,2.32377,-1.2194,-0.44258,-0.43247
