T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,0.74073,-0.06333,0.00354,-0.82231,0,0.12115,0.20076,-0.07294,-0.03088,-0.21446,-0.07626,-0.2613,-1.96591,2.10733,0.48702,-0.86722,-0.00842,0.15624,0.11064,-4e-05,1.33493,5e-05,2e-05,-0.5458,-6e-05,0.0009,-0.20143,0.35604,-0.62027,0.25718,0.0824,-0.02863,0.04089,-0.45498,0.46372,0.85133,0.62741,-0.35294,-0.06024,-0.10987
10.56,0.7784,-0.06674,0.00303,-0.71148,0,0.08244,0.19069,-0.0418,-0.13775,-0.2437,-0.03437,-0.25526,-1.93147,2.11349,0.5222,-0.93281,-0.03498,0.1039,0.18225,-3e-05,1.18545,3e-05,2e-05,-0.61728,-4e-05,0.00057,-0.14796,0.48349,-0.36759,0.18611,0.12038,-0.03841,0.04613,-0.40193,0.54402,0.73974,0.52219,-0.26452,-0.04143,-0.09294
10.58,0.8113,-0.06807,0.00347,-0.60999,0,0.03968,0.17692,-0.00453,-0.24319,-0.26955,0.00814,-0.24416,-1.88516,2.08848,0.54367,-0.98358,-0.04795,0.05741,0.25393,-1e-05,1.00922,1e-05,1e-05,-0.68925,-1e-05,0.00013,-0.10034,0.60014,-0.14475,0.11793,0.15415,-0.04724,0.05153,-0.32695,0.62463,0.60606,0.3737,-0.15005,-0.01782,-0.06732
10.6,0.83829,-0.06732,0.00459,-0.52458,0,-0.00223,0.1596,0.03491,-0.34136,-0.29169,0.04771,-0.22862,-1.83174,2.03439,0.53947,-1.01836,-0.04341,0.02155,0.32467,2e-05,0.8204,-2e-05,0,-0.75631,3e-05,-0.00034,-0.06173,0.70108,0.04341,0.06062,0.18228,-0.05488,0.05749,-0.22894,0.69747,0.44555,0.17827,-0.01242,0.01023,-0.03356
10.62,0.85817,-0.06459,0.006,-0.46271,0,-0.03764,0.13905,0.07173,-0.42562,-0.30984,0.08033,-0.2097,-1.77428,1.95376,0.49866,-1.03554,-0.01815,0.0011,0.39302,7e-05,0.63503,-5e-05,-1e-05,-0.81204,9e-05,-0.00076,-0.03532,0.78124,0.19512,0.02245,0.20415,-0.06124,0.0644,-0.10801,0.75298,0.25465,-0.06515,0.14309,0.04195,0.00666
10.64,0.87002,-0.06003,0.00735,-0.43078,0,-0.06179,0.11555,0.10193,-0.49006,-0.32374,0.10244,-0.18902,-1.71378,1.84933,0.41399,-1.03368,0.02976,-0.00099,0.4573,0.00013,0.46644,-8e-05,-3e-05,-0.85065,0.00016,-0.00109,-0.02324,0.83668,0.31227,0.00938,0.21954,-0.06626,0.07257,0.03453,0.78219,0.03183,-0.35436,0.30982,0.07622,0.05049
10.66,0.87335,-0.05378,0.00824,-0.433,0,-0.07188,0.08928,0.1233,-0.53038,-0.33322,0.1115,-0.16895,-1.64917,1.72422,0.2841,-1.01204,0.1003,0.01518,0.5156,0.00021,0.32268,-0.0001,-6e-05,-0.86799,0.00023,-0.00127,-0.0258,0.86548,0.40059,0.02323,0.22835,-0.06987,0.08217,0.19557,0.77816,-0.2211,-0.68237,0.47971,0.11151,0.09369
10.68,0.86817,-0.04606,0.00825,-0.47119,0,-0.06723,0.06043,0.1355,-0.54376,-0.33808,0.106,-0.15281,-1.57777,1.58287,0.11491,-0.97071,0.19092,0.04605,0.56531,0.0003,0.20697,-0.00012,-9e-05,-0.86159,0.00032,-0.00131,-0.04136,0.8676,0.46888,0.06121,0.23048,-0.07189,0.09317,0.36897,0.73623,-0.49683,-1.03463,0.64207,0.14563,0.13023
10.7,0.85486,-0.03717,0.00697,-0.54499,0,-0.049,0.02942,0.13966,-0.52843,-0.33799,0.08533,-0.14485,-1.4959,1.43162,-0.08038,-0.91073,0.29626,0.08495,0.6028,0.00042,0.11924,-0.00013,-0.00012,-0.83038,0.00042,-0.00122,-0.06656,0.84446,0.52783,0.11643,0.22574,-0.07205,0.10525,0.54487,0.65391,-0.78139,-1.38789,0.78292,0.17556,0.15241
10.72,0.83411,-0.02748,0.004,-0.65228,0,-0.01958,-0.00324,0.13782,-0.48375,-0.33258,0.04966,-0.14939,-1.39947,1.27767,-0.2846,-0.83383,0.40871,0.12371,0.62392,0.00054,0.0572,-0.00014,-0.00017,-0.77433,0.00052,-0.00105,-0.09724,0.79848,0.58815,0.17987,0.21399,-0.07005,0.11795,0.7117,0.53092,-1.05656,-1.71434,0.88748,0.19802,0.15262
10.74,0.80677,-0.01737,-0.00101,-0.78967,0,0.0182,-0.03727,0.13209,-0.4105,-0.32153,-0.00018,-0.1696,-1.28463,1.12695,-0.48178,-0.74214,0.51946,0.15492,0.62511,0.00067,0.01728,-0.00015,-0.00021,-0.69408,0.00062,-0.00083,-0.12979,0.73266,0.65847,0.24326,0.19541,-0.0657,0.13081,0.85977,0.36932,-1.30453,-1.98936,0.94457,0.21041,0.12604
10.76,0.77393,-0.0072,-0.00822,-0.95221,0,0.06142,-0.07265,0.12426,-0.31146,-0.30471,-0.06249,-0.20648,-1.14851,0.98317,-0.66007,-0.6383,0.61892,0.17345,0.60417,0.00078,-0.00478,-0.00016,-0.00026,-0.5911,0.00071,-0.0006,-0.16184,0.65059,0.74361,0.30079,0.17077,-0.05904,0.14344,0.98328,0.17429,-1.51037,-2.19597,0.94962,0.21145,0.07274
10.78,0.73715,0.00257,-0.01763,-1.13224,0,0.10686,-0.1094,0.11561,-0.19225,-0.28233,-0.1343,-0.25839,-0.99047,0.84871,-0.81108,-0.52626,0.696,0.17667,0.56055,0.00087,-0.01352,-0.00015,-0.00031,-0.46838,0.00077,-0.00038,-0.19226,0.55699,0.84355,0.34912,0.14164,-0.05041,0.1555,1.07984,-0.04429,-1.66089,-2.32418,0.90523,0.20129,-0.00147
10.8,0.6986,0.01136,-0.02898,-1.31873,0,0.15086,-0.14733,0.10706,-0.0615,-0.255,-0.21109,-0.32109,-0.81275,0.72573,-0.92845,-0.41174,0.73791,0.16409,0.49531,0.00089,-0.01349,-0.00014,-0.00034,-0.33089,0.00077,-0.00018,-0.22085,0.45803,0.95334,0.38678,0.11044,-0.04046,0.16653,1.14927,-0.27131,-1.74338,-2.36886,0.82018,0.18135,-0.08553
10.82,0.66074,0.01853,-0.0419,-1.49917,0,0.18968,-0.18607,0.09911,0.07077,-0.22361,-0.28767,-0.38888,-0.61943,0.61622,-1.00761,-0.30108,0.73246,0.13674,0.41077,0.00081,-0.00914,-0.0001,-0.00034,-0.18472,0.00068,-3e-05,-0.248,0.36041,1.06508,0.41361,0.08004,-0.03,0.17607,1.19278,-0.48928,-1.74704,-2.32843,0.70671,0.15378,-0.16604
10.84,0.62562,0.02356,-0.05607,-1.66307,0,0.22042,-0.22526,0.09179,0.19596,-0.18907,-0.35959,-0.45617,-0.41445,0.5213,-1.04654,-0.19923,0.67205,0.09652,0.30991,0.00058,-0.00481,-4e-05,-0.00031,-0.03538,0.00046,9e-05,-0.27445,0.26957,1.17112,0.43027,0.05296,-0.01982,0.18364,1.21261,-0.68343,-1.66655,-2.20437,0.5767,0.12082,-0.23167
10.86,0.59464,0.02614,-0.07126,-1.80385,0,0.24147,-0.26461,0.08469,0.30843,-0.15224,-0.384,-0.51849,-0.20089,0.44106,-1.04625,-0.10863,0.55674,0.04587,0.19639,0.00016,-0.00476,6e-05,-0.00023,0.11285,6e-05,0.00019,-0.301,0.18885,1.26591,0.43788,0.03095,-0.01055,0.18887,1.21175,-0.84461,-1.50485,-2.00156,0.43957,0.08446,-0.27608
10.88,0.56864,0.02618,-0.08727,-1.91817,0,0.25248,-0.30354,0.07696,0.40496,-0.11422,-0.384,-0.541,0.01761,0.37519,-1.01077,-0.02962,0.39572,-0.01197,0.07537,-0.00052,-0.01316,0.0002,-7e-05,0.25598,-0.00057,0.00029,-0.32825,0.11987,1.34571,0.43787,0.0151,-0.00272,0.19145,1.19381,-0.96871,-1.27489,-1.72957,0.30272,0.04657,-0.29821
10.9,0.54821,0.02377,-0.10381,-2.0046,0,0.25403,-0.34098,0.06747,0.4838,-0.07652,-0.384,-0.541,0.23549,0.32354,-0.94649,0.03867,0.20682,-0.07275,-0.04602,-0.00152,-0.03411,0.00039,0.0002,0.38925,-0.00147,0.00042,-0.35642,0.06327,1.40787,0.43176,0.00602,0.00318,0.19105,1.16277,-1.05501,-0.99926,-1.40318,0.17258,0.00918,-0.30145
10.92,0.53375,0.01906,-0.12059,-2.06309,0,0.24728,-0.3755,0.05493,0.54424,-0.04087,-0.384,-0.541,0.44613,0.28612,-0.86027,0.0978,0.01215,-0.13177,-0.15989,-0.00288,-0.0715,0.00065,0.00058,0.50758,-0.00271,0.00062,-0.38543,0.01903,1.45066,0.42092,0.00396,0.00671,0.18735,1.12243,-1.10498,-0.70531,-1.03979,0.05459,-0.02579,-0.29204
10.94,0.52545,0.01225,-0.13748,-2.09484,0,0.23351,-0.40577,0.03818,0.58666,-0.00858,-0.384,-0.541,0.6441,0.2625,-0.75676,0.1498,-0.16869,-0.18489,-0.26,-0.00464,-0.12879,0.00098,0.00111,0.60685,-0.00429,0.00091,-0.41517,-0.01346,1.47377,0.40621,0.0089,0.00762,0.18011,1.07556,-1.12149,-0.41762,-0.65472,-0.04752,-0.05695,-0.27702
10.96,0.52322,0.00349,-0.15457,-2.10226,0,0.21389,-0.43072,0.0164,0.61249,0.01963,-0.384,-0.541,0.82611,0.25145,-0.63701,0.19677,-0.32262,-0.22908,-0.34297,-0.0068,-0.20864,0.00136,0.00179,0.68449,-0.00623,0.00131,-0.44555,-0.03532,1.47857,0.38779,0.02051,0.00586,0.16923,1.02355,-1.10832,-0.15371,-0.25948,-0.13185,-0.08369,-0.26295
10.98,0.52678,-0.00704,-0.17206,-2.08879,0,0.18956,-0.44944,-0.01066,0.62391,0.04353,-0.384,-0.541,0.98976,0.25097,-0.49887,0.24046,-0.44297,-0.26217,-0.40801,-0.00933,-0.31228,0.00179,0.00263,0.73904,-0.00847,0.0018,-0.47631,-0.04796,1.46803,0.36518,0.03811,0.00164,0.15481,0.96666,-1.07002,0.07496,0.13578,-0.19769,-0.106,-0.25565
11,0.53565,-0.01905,-0.19013,-2.05861,0,0.16176,-0.46093,-0.04265,0.62352,0.06311,-0.384,-0.541,1.13223,0.25854,-0.33827,0.28197,-0.52775,-0.28254,-0.45603,-0.01209,-0.43904,0.00225,0.00361,0.76948,-0.0109,0.00237,-0.50681,-0.05281,1.44642,0.33746,0.06057,-0.00461,0.1373,0.90453,-1.01175,0.26069,0.51944,-0.24485,-0.12423,-0.26008
11.02,0.54934,-0.03221,-0.20894,-2.01605,0,0.13173,-0.46418,-0.07889,0.61399,0.07844,-0.384,-0.53576,1.25048,0.27141,-0.15057,0.32185,-0.57834,-0.28904,-0.48903,-0.01489,-0.58652,0.00267,0.00468,0.77531,-0.01333,0.00295,-0.53606,-0.05137,1.41825,0.30328,0.0864,-0.0122,0.11766,0.83644,-0.93873,0.39874,0.87885,-0.27364,-0.13876,-0.27938
11.04,0.56744,-0.04619,-0.22873,-1.96485,0,0.10063,-0.45836,-0.11892,0.59762,0.08964,-0.384,-0.47829,1.34254,0.28701,0.06789,0.36059,-0.59836,-0.2813,-0.50969,-0.01739,-0.75119,0.00299,0.00577,0.75727,-0.01545,0.00347,-0.56304,-0.04519,1.38696,0.26089,0.11372,-0.02029,0.09757,0.76161,-0.85543,0.48763,1.20291,-0.28538,-0.14981,-0.31339
11.06,0.58964,-0.06064,-0.24977,-1.90787,0,0.06946,-0.44302,-0.16268,0.57623,0.09684,-0.384,-0.41428,1.40816,0.30314,0.3179,0.39884,-0.59295,-0.25996,-0.52109,-0.01911,-0.92809,0.00312,0.00675,0.71783,-0.01681,0.00381,-0.58669,-0.03604,1.35401,0.20836,0.14027,-0.02783,0.07967,0.67962,-0.76538,0.52912,1.48284,-0.28279,-0.15726,-0.35742
11.08,0.6156,-0.07512,-0.27224,-1.84738,0,0.03935,-0.41821,-0.21029,0.55125,0.10006,-0.384,-0.34591,1.44839,0.31787,0.59515,0.43715,-0.56851,-0.22683,-0.52647,-0.0194,-1.10953,0.00292,0.00743,0.66162,-0.01683,0.00383,-0.60582,-0.02594,1.31897,0.14396,0.16314,-0.0335,0.06772,0.59111,-0.67171,0.52778,1.71008,-0.26999,-0.16048,-0.40167
11.1,0.64477,-0.08896,-0.29605,-1.78549,0,0.01176,-0.38454,-0.26169,0.52383,0.09922,-0.384,-0.27577,1.46493,0.32953,0.88905,0.47567,-0.53243,-0.1849,-0.52901,-0.01742,-1.28436,0.00225,0.00756,0.5953,-0.01475,0.00335,-0.61883,-0.01719,1.27986,0.06639,0.17868,-0.03575,0.06666,0.49825,-0.57776,0.4902,1.87435,-0.25232,-0.15841,-0.43175
11.12,0.67651,-0.1014,-0.32096,-1.72398,0,-0.01177,-0.34293,-0.31667,0.49485,0.09413,-0.384,-0.20674,1.45983,0.33688,1.18504,0.51407,-0.49198,-0.13767,-0.53154,-0.01215,-1.4402,0.00092,0.00681,0.52624,-0.00966,0.00215,-0.62346,-0.01218,1.23359,-0.02583,0.18262,-0.0329,0.08217,0.40421,-0.48678,0.42386,1.96461,-0.23551,-0.14993,-0.43195
11.14,0.71025,-0.11169,-0.34669,-1.66399,0,-0.02999,-0.2944,-0.37505,0.46479,0.08471,-0.384,-0.1415,1.43551,0.33956,1.469,0.55161,-0.45286,-0.08831,-0.53606,-0.0024,-1.56744,-0.00127,0.00479,0.46058,-0.00051,-2e-05,-0.61665,-0.01305,1.17645,-0.13526,0.17064,-0.02349,0.11984,0.31204,-0.40102,0.33588,1.97217,-0.22457,-0.13453,-0.39019
11.16,0.74549,-0.11922,-0.37302,-1.60581,0,-0.04221,-0.23998,-0.43661,0.43381,0.07104,-0.35886,-0.08251,1.3949,0.3383,1.72942,0.58709,-0.41832,-0.03917,-0.54341,0.01309,-1.66177,-0.00452,0.00104,0.40206,0.01382,-0.00341,-0.59441,-0.02144,1.10471,-0.26587,0.13867,-0.00658,0.18447,0.2242,-0.32143,0.23255,1.89305,-0.22297,-0.11278,-0.30169
11.18,0.78157,-0.12349,-0.39958,-1.5494,0,-0.04826,-0.18111,-0.50062,0.4019,0.05357,-0.32163,-0.03235,1.34172,0.33506,1.95585,0.61852,-0.38919,0.00795,-0.55318,0.0356,-1.72391,-0.00903,-0.00494,0.35218,0.03443,-0.0083,-0.55192,-0.03839,1.01523,-0.42222,0.08321,0.01818,0.27951,0.14314,-0.24819,0.11987,1.72879,-0.23257,-0.08663,-0.1704
11.2,0.81739,-0.124,-0.42568,-1.49477,0,-0.04834,-0.11996,-0.56542,0.36919,0.03313,-0.28676,0.00581,1.28054,0.33285,2.13714,0.643,-0.36436,0.05143,-0.56374,0.06625,-1.75847,-0.01494,-0.01364,0.31081,0.06227,-0.0149,-0.48381,-0.06435,0.90594,-0.60837,0.00152,0.05036,0.40652,0.07175,-0.18134,0.00426,1.48651,-0.25361,-0.05935,-0.00858
11.22,0.85167,-0.12035,-0.45046,-1.44186,0,-0.0431,-0.059,-0.62849,0.33591,0.01082,-0.25627,0.02865,1.216,0.33515,2.26239,0.6572,-0.34162,0.0898,-0.57264,0.10573,-1.77255,-0.02227,-0.0255,0.27678,0.09786,-0.02332,-0.3847,-0.09909,0.77588,-0.82727,-0.10816,0.08878,0.56456,0.01267,-0.12088,-0.10768,1.17782,-0.28474,-0.03464,0.16666
11.24,0.88326,-0.11228,-0.47317,-1.39007,0,-0.03369,-0.0002,-0.68694,0.30222,-0.01222,-0.232,0.03355,1.15148,0.34512,2.32383,0.65825,-0.31862,0.12189,-0.57723,0.15406,-1.77441,-0.03091,-0.04079,0.24839,0.14111,-0.03354,-0.25007,-0.14179,0.625,-1.08035,-0.2464,0.13153,0.74948,-0.03331,-0.06646,-0.20994,0.81724,-0.32295,-0.0154,0.33876
11.26,0.91133,-0.09983,-0.49336,-1.33819,0,-0.02188,0.0553,-0.73755,0.26825,-0.03483,-0.21543,0.01922,1.08849,0.36496,2.31876,0.64439,-0.29361,0.14691,-0.57502,0.2101,-1.7725,-0.04052,-0.05953,0.22378,0.19086,-0.04528,-0.07734,-0.19078,0.45459,-1.36629,-0.41182,0.17581,0.95276,-0.06808,-0.01733,-0.29735,0.42255,-0.36336,-0.00286,0.49477
11.28,0.93524,-0.08342,-0.51073,-1.28467,0,-0.01025,0.10688,-0.77644,0.23436,-0.05577,-0.2077,-0.01409,1.02691,0.39566,2.24979,0.6152,-0.26586,0.16425,-0.56383,0.27118,-1.77529,-0.05042,-0.08129,0.20131,0.24453,-0.05792,0.13264,-0.24323,0.26858,-1.67868,-0.59979,0.21758,1.15965,-0.09628,0.02724,-0.36488,0.01769,-0.39887,0.00354,0.62489
11.3,0.95427,-0.06387,-0.52497,-1.22802,0,-0.00202,0.154,-0.79884,0.20129,-0.07345,-0.20981,-0.0647,0.96559,0.43698,2.12414,0.57152,-0.2357,0.17324,-0.54176,0.33244,-1.79118,-0.05955,-0.10503,0.17974,0.29758,-0.07038,0.37475,-0.29492,0.07432,-2.00446,-0.80149,0.25152,1.3488,-0.12453,0.06764,-0.40727,-0.36573,-0.42036,0.0058,0.7213
11.32,0.96776,-0.04221,-0.53576,-1.1666,0,-0.00064,0.19606,-0.79972,0.1699,-0.08603,-0.22256,-0.13013,0.90243,0.48792,1.95131,0.51497,-0.20413,0.1733,-0.50743,0.38631,-1.82835,-0.06632,-0.1289,0.15836,0.34303,-0.08098,0.64055,-0.34105,-0.119,-2.32552,-1.00447,0.27211,1.49595,-0.16009,0.10398,-0.42022,-0.69374,-0.4186,0.00665,0.77828
11.34,0.97533,-0.01936,-0.54289,-1.09816,0,-0.00892,0.23256,-0.77516,0.14062,-0.09147,-0.24631,-0.20788,0.83438,0.54748,1.74006,0.44723,-0.17219,0.16412,-0.46015,0.42193,-1.89448,-0.06857,-0.14997,0.137,0.37092,-0.08738,0.9204,-0.3775,-0.30349,-2.62243,-1.19437,0.27544,1.58052,-0.20893,0.13649,-0.40273,-0.9396,-0.38721,0.00857,0.79329
11.36,0.97708,0.00407,-0.5463,-1.01972,0,-0.02843,0.2631,-0.72336,0.11309,-0.08774,-0.28079,-0.29578,0.7576,0.61486,1.49722,0.36984,-0.14055,0.14601,-0.40039,0.42461,-1.99622,-0.06349,-0.16403,0.11617,0.36796,-0.08641,1.20398,-0.40165,-0.47407,-2.87604,-1.35542,0.2605,1.5899,-0.2743,0.16566,-0.35877,-1.08976,-0.32491,0.01309,0.76779
11.38,0.97361,0.02759,-0.54608,-0.92813,0,-0.05924,0.2871,-0.64523,0.08636,-0.07273,-0.32478,-0.39138,0.66807,0.68913,1.22899,0.28469,-0.10969,0.11998,-0.33021,0.37561,-2.13845,-0.04761,-0.16542,0.09721,0.31724,-0.07408,1.47825,-0.41238,-0.62758,-3.06579,-1.46922,0.22959,1.52027,-0.3559,0.19211,-0.29802,-1.14396,-0.23649,0.02061,0.70752
11.4,0.9659,0.05067,-0.54239,-0.82061,0,-0.09992,0.30361,-0.5444,0.05916,-0.04434,-0.37605,-0.49147,0.56213,0.76872,0.94257,0.19445,-0.08013,0.08782,-0.25348,0.25215,-2.32391,-0.01689,-0.14686,0.08237,0.19842,-0.04557,1.726,-0.40977,-0.76131,-3.1684,-1.51454,0.18794,1.37557,-0.44982,0.21626,-0.23523,-1.11264,-0.13237,0.03048,0.62195
11.42,0.95514,0.07273,-0.53545,-0.69496,0,-0.14794,0.31145,-0.4263,0.03051,-0.00066,-0.384,-0.541,0.4366,0.85164,0.64575,0.1022,-0.05241,0.05174,-0.17491,0.02808,-2.55432,0.03313,-0.09953,0.07437,-0.01169,0.00459,1.92848,-0.39493,-0.87245,-3.16067,-1.47159,0.14219,1.16506,-0.54997,0.23836,-0.18704,-1.01258,-0.02575,0.04141,0.52224
11.44,0.94246,0.09321,-0.52545,-0.54947,0,-0.20031,0.30962,-0.29666,0.00027,0.05973,-0.384,-0.541,0.28857,0.93599,0.34516,0.01051,-0.02696,0.01394,-0.09854,-0.32482,-2.83229,0.10696,-0.01326,0.07571,-0.33783,0.08224,2.07059,-0.36994,-0.9583,-3.02521,-1.32935,0.09816,0.90008,-0.6504,0.25848,-0.16714,-0.86187,0.07185,0.05209,0.41811
11.46,0.92877,0.11151,-0.51264,-0.38343,0,-0.25379,0.29759,-0.16094,-0.03032,0.13735,-0.384,-0.541,0.11592,1.02,0.04614,-0.0789,-0.00397,-0.02369,-0.02682,-0.83437,-3.16148,0.20868,0.12291,0.08817,-0.80405,0.19304,2.14421,-0.33792,-1.01622,-2.75512,-1.09125,0.05951,0.59298,-0.74656,0.27658,-0.18294,-0.67702,0.15327,0.06161,0.3162
11.48,0.91486,0.12691,-0.49736,-0.19838,0,-0.30462,0.27546,-0.02518,-0.05822,0.23113,-0.384,-0.541,-0.08144,1.10147,-0.24505,-0.16454,0.01634,-0.05924,0.03899,-1.52434,-3.54453,0.34115,0.31983,0.11257,-1.43025,0.34164,2.14819,-0.30323,-1.04297,-2.35679,-0.77817,0.02764,0.2589,-0.83489,0.2923,-0.23474,-0.47352,0.21577,0.06946,0.22031
11.5,0.90145,0.13843,-0.48011,0.00101,0,-0.34818,0.24394,0.10323,-0.07871,0.33805,-0.384,-0.541,-0.30053,1.17726,-0.51932,-0.24455,0.03364,-0.09065,0.09825,-2.40925,-3.97978,0.50498,0.58681,0.14889,-2.22751,0.5306,2.08702,-0.27153,-1.03449,-1.85,-0.42752,0.0022,-0.08273,-0.9121,0.30492,-0.31644,-0.26682,0.26001,0.07541,0.13234
11.52,0.88925,0.14498,-0.46148,0.20839,0,-0.37966,0.20417,0.21655,-0.08636,0.4536,-0.384,-0.541,-0.53592,1.24383,-0.76595,-0.317,0.0477,-0.11576,0.15089,-3.4872,-4.45792,0.69716,0.92959,0.1967,-3.19156,0.7588,1.96848,-0.24889,-0.98682,-1.26271,-0.08437,-0.01813,-0.41088,-0.97523,0.31356,-0.41819,-0.07127,0.28883,0.07944,0.05273
11.54,0.87883,0.14574,-0.44194,0.41838,0,-0.39519,0.15741,0.30869,-0.07674,0.57272,-0.384,-0.541,-0.78152,1.29847,-0.97592,-0.38079,0.05873,-0.13283,0.19762,-4.73115,-4.538,0.90949,1.3476,0.25581,-4.29495,1.01963,1.80112,-0.24048,-0.89791,-0.62256,0.21249,-0.03484,-0.70834,-1.02236,0.31764,-0.53024,0.10236,0.30589,0.08157,-0.01953
11.56,0.8706,0.14036,-0.42179,0.62779,0,-0.39259,0.10507,0.37647,-0.04765,0.69013,-0.384,-0.541,-1.03084,1.34003,-1.14355,-0.43607,0.06766,-0.14072,0.24005,-4.974,-4.538,1.12665,1.83062,0.32649,-5.47751,1.29867,1.5931,-0.24959,-0.7693,0.04651,0.43912,-0.04894,-0.96443,-1.05288,0.31718,-0.64506,0.24798,0.31479,0.08181,-0.08656
11.58,0.86489,0.12905,-0.40124,0.83433,0,-0.37154,0.04899,0.41925,0.00043,0.79944,-0.384,-0.541,-1.27526,1.36867,-1.26552,-0.48392,0.07617,-0.13892,0.28026,-4.974,-4.538,1.32408,2.35435,0.40905,-6.63498,1.57106,1.35336,-0.27741,-0.60733,0.72036,0.58672,-0.06069,-1.17367,-1.06728,0.31285,-0.75715,0.36331,0.31866,0.08014,-0.15103
11.6,0.86204,0.11259,-0.38063,1.03505,0,-0.33342,-0.00818,0.43823,0.06438,0.89255,-0.384,-0.541,-1.50253,1.3854,-1.33944,-0.52576,0.08641,-0.12743,0.32048,-4.974,-4.538,1.46837,2.87909,0.50317,-7.61904,1.80148,1.09274,-0.32309,-0.42341,1.37021,0.65859,-0.06958,-1.33337,-1.06679,0.30595,-0.86211,0.44836,0.32014,0.07647,-0.21551
11.62,0.86236,0.09206,-0.36029,1.22649,0,-0.28076,-0.0634,0.4358,0.13925,0.96063,-0.384,-0.541,-1.69836,1.39137,-1.36377,-0.56288,0.10054,-0.10664,0.36266,-4.974,-4.538,1.5251,3.35715,0.60717,-8.2696,1.95186,0.82302,-0.38399,-0.23167,1.96512,0.66587,-0.07469,-1.44252,-1.05289,0.29821,-0.95661,0.50449,0.32123,0.07068,-0.28201
11.64,0.86615,0.06852,-0.34038,1.40592,0,-0.21662,-0.11392,0.41514,0.2195,0.99607,-0.384,-0.541,-1.84995,1.38724,-1.33869,-0.59616,0.12005,-0.07736,0.40817,-4.974,-4.538,1.4714,3.74601,0.71725,-8.46809,1.99413,0.55456,-0.45613,-0.04515,2.47869,0.62288,-0.07536,-1.50159,-1.02684,0.29155,-1.0389,0.53368,0.32322,0.06268,-0.35164
11.66,0.87363,0.04298,-0.3208,1.57162,0,-0.14433,-0.15764,0.38006,0.29948,0.99395,-0.384,-0.541,-1.94802,1.37271,-1.26696,-0.62564,0.14518,-0.04089,0.4574,-4.974,-4.538,1.30507,4.01626,0.82662,-8.17463,1.91898,0.29555,-0.53406,0.12626,2.89222,0.5443,-0.07157,-1.51236,-0.98953,0.28801,-1.10893,0.5381,0.32672,0.05243,-0.42413
11.68,0.8849,0.01643,-0.30136,1.72164,0,-0.068,-0.19287,0.33513,0.37305,0.95218,-0.384,-0.541,-1.98638,1.34649,-1.15454,-0.6502,0.17463,0.00073,0.50937,-4.974,-4.538,1.04782,4.15115,0.92435,-7.43815,1.73842,0.05389,-0.61036,0.27498,3.19204,0.44479,-0.0641,-1.47756,-0.94165,0.28969,-1.16782,0.51988,0.33154,0.04003,-0.49718
11.7,0.89988,-0.00993,-0.2819,1.85272,0,0.00718,-0.218,0.28575,0.43315,0.87126,-0.384,-0.541,-1.96096,1.30646,-1.01064,-0.66755,0.20556,0.04451,0.56139,-4.974,-3.68578,0.74316,4.14344,0.99545,-6.38673,1.48343,-0.1612,-0.67539,0.39439,3.36613,0.33917,-0.05444,-1.40072,-0.88383,0.29872,-1.21711,0.48082,0.33675,0.02579,-0.56615
11.72,0.91831,-0.03477,-0.26229,1.96093,0,0.07567,-0.23178,0.23753,0.4727,0.75373,-0.384,-0.541,-1.86961,1.24995,-0.84681,-0.6747,0.23427,0.08693,0.60961,-4.974,-2.7085,0.44535,3.99262,1.02384,-5.18971,1.19472,-0.34032,-0.71881,0.47886,3.40479,0.24111,-0.0444,-1.28623,-0.81639,0.31687,-1.25817,0.42203,0.34075,0.01017,-0.62499
11.74,0.93975,-0.05698,-0.24236,2.04361,0,0.13292,-0.23388,0.19524,0.4863,0.6035,-0.384,-0.541,-1.71251,1.17417,-0.67527,-0.66903,0.25728,0.12465,0.64981,-4.974,-1.79558,0.20266,3.70289,0.99756,-4.00252,0.90937,-0.47695,-0.73209,0.52478,3.3039,0.16086,-0.03554,-1.1398,-0.73868,0.34499,-1.29171,0.34335,0.34147,-0.00638,-0.66792
11.76,0.96353,-0.0757,-0.22189,2.10045,0,0.17624,-0.22535,0.16221,0.47148,0.42601,-0.384,-0.541,-1.49323,1.0768,-0.5085,-0.64901,0.27209,0.1549,0.67795,-4.07874,-1.01681,0.04668,3.28318,0.91242,-2.93318,0.65259,-0.56919,-0.71026,0.53111,3.0681,0.10398,-0.0288,-0.96937,-0.64905,0.38239,-1.31733,0.24336,0.33649,-0.02344,-0.69051
11.78,0.98849,-0.09024,-0.2008,2.13325,0,0.20454,-0.20877,0.14047,0.42894,0.22953,-0.384,-0.541,-1.22044,0.9568,-0.36031,-0.61449,0.27713,0.1753,0.69001,-2.96146,-0.4075,-0.009,2.74971,0.77345,-2.04186,0.43764,-0.6194,-0.65242,0.49944,2.71278,0.07148,-0.0245,-0.78647,-0.54539,0.42656,-1.33321,0.12,0.32306,-0.0405,-0.68966
