T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.08,5.51291,-47.75424,-21.30765,4.51969,-2.34499,-0.65409,-1.45095,-8.13247,-0.60584,2.57984,-0.14293,-0.25215,-0.35771,4.77161,-1.0291,0.03607,1.10788,0.05798,0.0171,0.07314,-9.62959,-1.71065,-0.17816,-4.10101,0.15819,-0.10513,-0.06778,6.9379,-8.53414,0.3228,-1.7247,0.20941,-0.02268,-0.08687
4.1,9.73458,-45.02676,-21.67555,4.84815,-2.19574,-0.63838,-1.50643,-8.47996,-0.65689,2.48671,-0.14427,-0.28444,-0.34895,4.57297,-1.18012,-0.07022,1.17425,0.03278,0.03981,0.06172,-10.89135,-1.50993,-0.24147,-4.33734,0.14064,-0.0927,-0.06613,6.0484,-8.92654,0.44548,-1.80699,0.20816,-0.03278,-0.08634
4.12,14.90019,-41.51341,-21.48798,5.2752,-1.96639,-0.60213,-1.76319,-8.49666,-0.6431,2.4833,-0.14251,-0.28521,-0.3479,4.36963,-1.46799,-0.20627,1.3451,0.00654,0.07644,0.05685,-11.90658,-2.21565,-0.17862,-4.52638,0.12434,-0.08823,-0.07272,5.16445,-9.06224,0.59999,-2.03495,0.20731,-0.02728,-0.07492
4.14,20.29868,-37.62804,-20.65123,5.7146,-1.7156,-0.55485,-2.01015,-8.19592,-0.59392,2.47065,-0.13594,-0.26844,-0.34382,4.19208,-1.75254,-0.31219,1.5512,-0.01757,0.11785,0.059,-12.69006,-3.46425,-0.01961,-4.65521,0.11084,-0.08947,-0.08319,4.35533,-9.00364,0.74005,-2.27539,0.20748,-0.01513,-0.05842
4.16,25.29412,-33.84075,-19.09146,6.08425,-1.50344,-0.50591,-2.08317,-7.57342,-0.53345,2.3509,-0.12333,-0.24475,-0.32632,4.05638,-1.90937,-0.36338,1.74382,-0.03828,0.15681,0.06408,-13.3085,-4.88646,0.2063,-4.71767,0.10123,-0.09451,-0.09411,3.67004,-8.76541,0.83095,-2.42288,0.20887,-0.00356,-0.04211
4.18,29.70149,-30.32839,-16.77994,6.35562,-1.3385,-0.45233,-2.0916,-6.59186,-0.45883,2.14373,-0.10591,-0.21296,-0.29803,3.99616,-1.88012,-0.35082,1.91148,-0.05479,0.1916,0.07245,-13.77703,-6.5249,0.499,-4.71591,0.09474,-0.10315,-0.10547,3.11885,-8.39793,0.9002,-2.53213,0.20991,0.00722,-0.02662
4.2,33.50445,-26.96445,-14.05301,6.55793,-1.19389,-0.40443,-1.98083,-5.54917,-0.38422,1.87452,-0.08614,-0.18193,-0.26172,3.99317,-1.69777,-0.28498,2.04286,-0.05656,0.21688,0.09792,-13.65354,-8.34547,0.88151,-4.58847,0.09711,-0.11763,-0.11651,2.74121,-7.84454,0.9233,-2.5497,0.21399,0.02022,-0.01117
4.22,36.47552,-23.76209,-11.22786,6.69629,-1.03496,-0.37522,-1.61739,-4.77283,-0.31478,1.61222,-0.06599,-0.15248,-0.22335,3.95022,-1.47674,-0.18922,2.11666,-0.03512,0.21553,0.15152,-12.56228,-10.24473,1.37882,-4.28985,0.11307,-0.13974,-0.12663,2.60118,-7.05786,0.88216,-2.41124,0.22474,0.03908,0.0048
4.24,38.26053,-21.13457,-8.09229,6.73564,-0.92268,-0.35943,-1.10102,-4.00515,-0.2405,1.35249,-0.04517,-0.11639,-0.18238,3.88844,-1.16427,-0.07557,2.11774,-0.00828,0.18116,0.2053,-11.07531,-11.95398,1.91443,-3.92695,0.13403,-0.16427,-0.13507,2.67257,-6.17522,0.82287,-2.20231,0.23678,0.05846,0.01783
4.26,38.90807,-19.18615,-4.69886,6.68312,-0.90064,-0.3522,-0.57952,-3.10197,-0.16451,1.07565,-0.02432,-0.07493,-0.13793,3.88132,-0.71526,0.04188,2.06296,0.01389,0.12921,0.24051,-9.69265,-13.31785,2.42261,-3.59381,0.1526,-0.1874,-0.14218,2.87552,-5.29843,0.77129,-1.99512,0.24598,0.07377,0.0261
4.28,38.63346,-17.80949,-1.42211,6.57382,-0.93978,-0.35877,-0.09608,-2.25142,-0.0943,0.81996,-0.00549,-0.03265,-0.09464,3.90545,-0.2521,0.13931,1.97222,0.03114,0.06097,0.25823,-8.39725,-14.36615,2.89779,-3.31168,0.16714,-0.20882,-0.14919,3.1604,-4.43374,0.72123,-1.7966,0.25262,0.08726,0.0311
4.3,37.45015,-16.49402,1.49715,6.39747,-1.01759,-0.36944,0.28522,-1.40876,-0.03267,0.5673,0.01102,0.00731,-0.052,3.97449,0.18447,0.21032,1.88567,0.04338,-0.00118,0.25802,-7.32224,-14.91286,3.29759,-3.11253,0.17748,-0.22777,-0.15614,3.45403,-3.57174,0.66548,-1.61993,0.25621,0.09786,0.03325
4.32,35.56551,-14.81821,3.88783,6.1569,-1.10941,-0.37252,0.57238,-0.53065,0.02034,0.31548,0.02522,0.04368,-0.01093,4.10752,0.58679,0.26615,1.83455,0.05471,-0.03422,0.25258,-6.63565,-14.77554,3.57665,-3.0318,0.1837,-0.24361,-0.16303,3.6791,-2.69977,0.59628,-1.47533,0.25663,0.10428,0.03329
4.34,33.51401,-13.25198,5.60075,5.90572,-1.19328,-0.37596,0.78205,0.21279,0.06231,0.11692,0.03598,0.07476,0.02259,4.26515,0.86202,0.30173,1.80785,0.06415,-0.05197,0.24776,-6.3349,-14.17962,3.73967,-3.08102,0.18203,-0.25483,-0.17073,3.78729,-1.87053,0.5184,-1.38308,0.25378,0.1089,0.03286
4.36,31.64264,-12.0985,6.57046,5.67946,-1.25894,-0.38552,0.89545,0.72277,0.09131,-0.01457,0.04282,0.09785,0.04653,4.4068,0.95264,0.30829,1.79394,0.06934,-0.06465,0.24174,-6.2808,-13.32627,3.80141,-3.22593,0.17226,-0.26052,-0.17853,3.76068,-1.12894,0.43544,-1.35459,0.24777,0.1134,0.03297
4.38,29.93424,-11.10331,6.81947,5.46243,-1.29017,-0.39732,0.92819,1.00516,0.10875,-0.08328,0.0461,0.11305,0.06127,4.49925,0.85544,0.29053,1.78784,0.07048,-0.06756,0.2352,-6.2618,-12.13758,3.75281,-3.41657,0.15906,-0.26107,-0.18422,3.60465,-0.45208,0.33846,-1.37461,0.23949,0.11846,0.03423
4.4,28.48655,-10.63599,6.52177,5.26619,-1.31368,-0.40756,0.92282,1.13107,0.11962,-0.10505,0.047,0.12192,0.06813,4.5791,0.63577,0.26172,1.79936,0.06966,-0.06227,0.23061,-6.24455,-10.87114,3.58656,-3.62,0.14419,-0.25597,-0.18612,3.32916,0.13835,0.23132,-1.44301,0.22974,0.12302,0.03633
4.42,27.13497,-11.10608,5.9206,5.06234,-1.36523,-0.41424,0.93111,1.17027,0.12948,-0.09354,0.0468,0.12688,0.06849,4.68713,0.38883,0.23409,1.83327,0.0692,-0.05217,0.22944,-6.28142,-9.90579,3.325,-3.79711,0.1304,-0.24605,-0.18328,2.97407,0.61959,0.119,-1.55805,0.21944,0.12588,0.03871
4.44,25.99321,-12.1098,5.08656,4.88108,-1.41796,-0.41944,0.95417,1.09227,0.13712,-0.03675,0.04513,0.12925,0.06216,4.74412,0.09466,0.20263,1.86032,0.06739,-0.03784,0.22775,-6.1548,-9.09407,3.0026,-3.91132,0.12188,-0.23417,-0.1763,2.59166,1.06003,-0.01111,-1.68616,0.20976,0.12931,0.04205
4.46,25.08254,-13.20099,4.10006,4.72832,-1.45172,-0.42524,0.97958,0.8807,0.1402,0.06686,0.0416,0.12942,0.04981,4.68793,-0.26093,0.16405,1.85838,0.06301,-0.02055,0.22247,-5.74266,-8.31987,2.65971,-3.94877,0.11982,-0.22272,-0.16716,2.21728,1.53078,-0.16933,-1.80146,0.20154,0.13527,0.04699
4.48,24.2608,-14.37722,3.135,4.60503,-1.48838,-0.43192,1.01722,0.58128,0.13927,0.20042,0.03679,0.12843,0.03354,4.53893,-0.61011,0.12563,1.82678,0.05788,-0.00222,0.21402,-5.18268,-7.69168,2.31703,-3.91399,0.12349,-0.21263,-0.15723,1.88668,2.0678,-0.35743,-1.89778,0.19519,0.1437,0.05337
4.5,23.84611,-15.78636,2.36704,4.50371,-1.52648,-0.4368,1.11958,0.27149,0.13829,0.37765,0.03058,0.13,0.01246,4.29148,-0.95106,0.08943,1.76464,0.0513,0.01543,0.20247,-4.43087,-7.23235,2.0099,-3.83194,0.13058,-0.20492,-0.14872,1.57102,2.67443,-0.56622,-1.96243,0.19134,0.15372,0.06069
4.52,24.31681,-17.49947,1.86977,4.43328,-1.54522,-0.43369,1.34176,0.02246,0.13824,0.61138,0.02269,0.13524,-0.01466,3.93482,-1.29074,0.05522,1.67107,0.04214,0.03086,0.188,-3.42312,-6.93463,1.76856,-3.73677,0.13828,-0.20011,-0.14336,1.22535,3.33678,-0.78246,-1.97741,0.19077,0.16406,0.06809
4.54,25.21463,-19.16454,1.60531,4.3791,-1.55784,-0.42405,1.63452,-0.16234,0.13358,0.85824,0.0135,0.13943,-0.04363,3.5009,-1.56718,0.02836,1.54801,0.03305,0.04253,0.17091,-2.32384,-6.74846,1.57799,-3.63262,0.14657,-0.19755,-0.14019,0.88203,4.09151,-1.00955,-1.9454,0.19315,0.17528,0.07558
4.56,26.08217,-20.60266,1.5861,4.32845,-1.5879,-0.41224,1.93408,-0.29024,0.121,1.0789,0.00363,0.14035,-0.07005,3.02448,-1.7388,0.01254,1.40032,0.02577,0.04957,0.15163,-1.25079,-6.59251,1.42078,-3.51897,0.15562,-0.19653,-0.13807,0.56635,4.97294,-1.24878,-1.86987,0.19817,0.18802,0.08329
4.58,26.98282,-22.04677,1.81179,4.28591,-1.64496,-0.39842,2.2265,-0.34664,0.09963,1.26425,-0.00607,0.13876,-0.09232,2.53045,-1.80441,0.0075,1.23191,0.01953,0.0517,0.13089,-0.22946,-6.40753,1.29383,-3.41091,0.16406,-0.19631,-0.13647,0.27582,5.96388,-1.48643,-1.73678,0.20629,0.20121,0.09044
4.6,28.12379,-23.15113,2.2048,4.23976,-1.70246,-0.37894,2.50993,-0.33289,0.0714,1.40903,-0.01708,0.13105,-0.11146,2.06584,-1.75272,0.01645,1.07034,0.01628,0.0464,0.11107,0.70957,-6.07927,1.17548,-3.34054,0.1697,-0.1953,-0.13512,-0.0785,7.05187,-1.72253,-1.57705,0.21614,0.21508,0.0979
4.62,29.83281,-23.52879,2.70089,4.18146,-1.71782,-0.34898,2.79972,-0.27872,0.03534,1.51679,-0.03127,0.11215,-0.12995,1.69184,-1.55795,0.04161,0.95201,0.01762,0.03153,0.09514,1.50456,-5.49088,1.04436,-3.35561,0.16919,-0.19184,-0.13418,-0.58926,8.21312,-1.96126,-1.42245,0.22628,0.23015,0.10658
4.64,31.99238,-23.82387,3.25817,4.13285,-1.72085,-0.31316,3.07257,-0.23938,-0.01208,1.59012,-0.04576,0.08655,-0.14571,1.43947,-1.25559,0.08008,0.86042,0.02028,0.01145,0.08226,2.0725,-4.63446,0.88944,-3.43223,0.16378,-0.18519,-0.13161,-1.18719,9.40699,-2.18889,-1.25296,0.23727,0.24512,0.11537
4.66,34.40726,-24.49993,3.81125,4.11098,-1.74127,-0.27663,3.32571,-0.25263,-0.06946,1.63809,-0.05879,0.05848,-0.15798,1.29095,-0.91418,0.12401,0.78208,0.02208,-0.00947,0.0719,2.42066,-3.53857,0.70621,-3.52788,0.156,-0.1756,-0.12584,-1.8221,10.5928,-2.38967,-1.05344,0.24931,0.25888,0.12339
4.68,37.24096,-25.40374,4.26084,4.11944,-1.75346,-0.23803,3.5949,-0.32028,-0.13675,1.66684,-0.0715,0.02552,-0.16832,1.22477,-0.5974,0.16799,0.73039,0.02315,-0.02977,0.06503,2.62158,-2.21225,0.50143,-3.65001,0.14473,-0.16369,-0.11757,-2.5414,11.6993,-2.54761,-0.82179,0.26177,0.27076,0.12974
4.7,40.27923,-26.6405,4.69668,4.15756,-1.78809,-0.20011,3.8933,-0.403,-0.20422,1.68568,-0.08107,-0.00547,-0.17621,1.16813,-0.31605,0.19669,0.67783,0.02227,-0.04315,0.05904,2.72143,-0.77135,0.28522,-3.70633,0.13767,-0.15013,-0.10578,-3.33482,12.77038,-2.69598,-0.63031,0.27249,0.2818,0.13798
4.72,43.1704,-28.21807,5.32559,4.21199,-1.88775,-0.16568,4.19956,-0.43711,-0.25605,1.72097,-0.08425,-0.02559,-0.18385,1.06264,0.0294,0.20267,0.58854,0.01919,-0.04905,0.05118,2.74908,0.57815,0.0876,-3.62938,0.14176,-0.1363,-0.09104,-4.09713,13.81796,-2.86741,-0.55197,0.27967,0.29229,0.1507
4.74,45.93197,-29.87586,6.01238,4.27481,-2.01741,-0.13394,4.45657,-0.42543,-0.29425,1.74688,-0.08284,-0.03991,-0.18959,0.9419,0.41072,0.19929,0.49295,0.01535,-0.05383,0.0441,2.78572,1.76322,-0.05784,-3.51019,0.14911,-0.12344,-0.07688,-4.7733,14.64736,-3.00278,-0.52795,0.28418,0.29855,0.16197
4.76,48.593,-31.44692,6.6104,4.34384,-2.14465,-0.10376,4.6106,-0.36894,-0.32252,1.72892,-0.07858,-0.05256,-0.18986,0.84225,0.76488,0.19318,0.41941,0.01163,-0.05952,0.03983,2.88997,2.78889,-0.14417,-3.39918,0.15468,-0.11213,-0.06467,-5.39969,15.1094,-3.05276,-0.51719,0.28596,0.29812,0.16762
4.78,51.08938,-32.70788,7.17618,4.40957,-2.26639,-0.07216,4.61523,-0.21414,-0.33508,1.66372,-0.07068,-0.06055,-0.1834,0.7866,1.11695,0.18698,0.36626,0.00857,-0.06698,0.0387,3.03219,3.60806,-0.17728,-3.27756,0.16058,-0.10197,-0.05412,-6.01809,15.12559,-3.01554,-0.55459,0.28294,0.29053,0.16734
4.8,52.96753,-34.16892,7.66216,4.45349,-2.41765,-0.05091,4.4324,-0.02113,-0.32582,1.56401,-0.05991,-0.06004,-0.1712,0.73306,1.4588,0.18021,0.32339,0.0064,-0.07487,0.03795,3.24563,4.17882,-0.15699,-3.15572,0.1658,-0.09355,-0.04575,-6.48094,14.78449,-2.90316,-0.66569,0.27561,0.2759,0.16309
4.82,53.85677,-36.41932,7.99156,4.45718,-2.63069,-0.05361,4.12911,0.12656,-0.29419,1.46302,-0.04789,-0.04968,-0.15735,0.60543,1.7555,0.17177,0.26517,0.00421,-0.07991,0.03226,3.57446,4.48627,-0.08757,-3.04974,0.16904,-0.08759,-0.04008,-6.63387,14.20408,-2.73067,-0.8813,0.26484,0.25462,0.15703
4.84,54.16798,-38.76234,8.20925,4.43054,-2.857,-0.06735,3.76777,0.31476,-0.24834,1.36652,-0.03529,-0.03373,-0.14212,0.44009,1.99869,0.16298,0.19713,0.00227,-0.08227,0.02348,3.94833,4.5775,0.01088,-2.95221,0.17162,-0.08334,-0.03659,-6.74397,13.28513,-2.48274,-1.18835,0.24875,0.22766,0.14735
4.86,54.28029,-40.59375,8.3541,4.38389,-3.04498,-0.07975,3.35462,0.61163,-0.19332,1.26875,-0.02261,-0.01484,-0.12434,0.27719,2.18313,0.15502,0.13167,0.00135,-0.0827,0.01428,4.3134,4.51934,0.11991,-2.85615,0.17442,-0.07991,-0.03456,-7.03623,12.03075,-2.17155,-1.57163,0.22653,0.19744,0.13429
4.88,54.22345,-41.99842,8.40162,4.31675,-3.19456,-0.09413,2.90524,0.98031,-0.1314,1.17594,-0.0104,0.00683,-0.10466,0.09527,2.29742,0.14696,0.06842,0.00127,-0.08022,0.00417,4.66972,4.35072,0.22824,-2.7647,0.17711,-0.0763,-0.03322,-7.4976,10.5809,-1.8342,-2.07054,0.19786,0.1658,0.12065
4.9,53.81997,-43.0553,8.34736,4.21585,-3.3208,-0.11321,2.4827,1.37455,-0.06804,1.10157,0.00035,0.02877,-0.08554,-0.08938,2.32721,0.14016,-0.00052,0.00209,-0.07383,-0.00736,5.01894,4.06153,0.3393,-2.68113,0.18004,-0.07498,-0.03407,-8.06604,9.21085,-1.50418,-2.53918,0.17006,0.1383,0.10877
4.92,52.92662,-43.89953,8.21693,4.07111,-3.43953,-0.13867,2.16171,1.74753,-0.00899,1.05976,0.00895,0.04866,-0.07075,-0.24186,2.28904,0.13535,-0.07833,0.00415,-0.06314,-0.01987,5.34282,3.6502,0.45579,-2.61135,0.18339,-0.07883,-0.03873,-8.59252,8.13878,-1.24636,-2.81398,0.15269,0.12132,0.10168
4.94,51.89816,-44.29894,7.9825,3.90066,-3.51551,-0.16519,1.91027,2.07526,0.04339,1.03556,0.01588,0.066,-0.05913,-0.33768,2.20124,0.13049,-0.12809,0.0079,-0.0503,-0.029,5.63304,3.21344,0.55716,-2.55253,0.18692,-0.08418,-0.04452,-9.07126,7.28201,-1.07218,-3.02719,0.14037,0.11165,0.09924
4.96,51.02492,-44.04326,7.5969,3.71909,-3.51858,-0.18764,1.69887,2.33946,0.08663,1.01742,0.02133,0.07986,-0.04935,-0.33927,2.05326,0.12859,-0.12169,0.01345,-0.03837,-0.03142,5.89197,2.82384,0.63164,-2.49811,0.19063,-0.08809,-0.04938,-9.56286,6.54153,-0.95601,-3.28378,0.12756,0.10518,0.09959
4.98,50.30761,-43.34673,7.05241,3.5345,-3.46591,-0.20776,1.57028,2.51001,0.11712,1.01336,0.02522,0.08875,-0.04351,-0.20538,1.83888,0.13168,-0.05262,0.02088,-0.02866,-0.02585,6.10677,2.48865,0.68436,-2.44833,0.19432,-0.09162,-0.05384,-10.07002,5.89729,-0.88637,-3.52366,0.11713,0.10241,0.10205
5,49.52628,-41.91272,6.21938,3.31293,-3.35409,-0.22456,1.50694,2.51108,0.12985,1.01285,0.02726,0.0901,-0.04188,0.052,1.51216,0.14207,0.08956,0.02985,-0.02245,-0.01153,6.32847,2.20625,0.71497,-2.40343,0.19872,-0.09392,-0.05713,-10.43553,5.47342,-0.86086,-3.74067,0.10886,0.1015,0.1052
5.02,48.31942,-39.46538,4.99123,3.00917,-3.18569,-0.23801,1.48248,2.27156,0.12072,1.00491,0.02701,0.08192,-0.04434,0.40338,1.03903,0.16032,0.30612,0.03967,-0.02012,0.01061,6.58442,1.9464,0.72218,-2.36962,0.20439,-0.09361,-0.05821,-10.45716,5.42313,-0.87793,-3.93651,0.10163,0.1,0.10716
5.04,46.81157,-36.5364,3.51588,2.65331,-2.99202,-0.25181,1.52936,1.85609,0.09316,1.00206,0.02504,0.06655,-0.05203,0.846,0.46828,0.18364,0.57279,0.04955,-0.02185,0.03855,6.81455,1.67348,0.72031,-2.35276,0.20989,-0.09191,-0.05816,-10.25287,5.53454,-0.91698,-4.08316,0.09742,0.0987,0.10773
5.06,45.19912,-33.53892,1.92515,2.28058,-2.79226,-0.26742,1.67918,1.3287,0.05129,1.01952,0.02187,0.04669,-0.06589,1.37318,-0.15485,0.21199,0.86709,0.05881,-0.02789,0.07016,6.9905,1.3506,0.72498,-2.35263,0.21436,-0.08994,-0.05806,-9.95674,5.65416,-0.96357,-4.17157,0.09735,0.09846,0.10749
5.08,43.34783,-30.55144,0.24412,1.88913,-2.59919,-0.28546,1.94678,0.66559,-0.00436,1.06119,0.01733,0.02307,-0.0864,1.98391,-0.82032,0.25286,1.18089,0.06688,-0.04042,0.10355,7.11048,0.93157,0.73849,-2.37006,0.21818,-0.08751,-0.05779,-9.49294,5.92621,-1.03051,-4.19446,0.1006,0.09871,0.10667
5.1,41.29383,-27.4426,-1.32261,1.45947,-2.41703,-0.3042,2.25327,0.01618,-0.06289,1.11945,0.01233,0.0005,-0.11034,2.56783,-1.4277,0.2884,1.46055,0.0721,-0.05388,0.13392,7.25026,0.35847,0.79194,-2.40455,0.2205,-0.08593,-0.05882,-8.94046,6.07017,-1.08877,-4.17614,0.10854,0.1,0.10527
5.12,39.0096,-24.02389,-2.49475,0.95481,-2.2311,-0.31976,2.50801,-0.3986,-0.1063,1.20108,0.00774,-0.01416,-0.13329,3.04072,-1.86643,0.28094,1.67937,0.07429,-0.05663,0.16024,7.50378,-0.41973,0.91915,-2.45199,0.22045,-0.08643,-0.06258,-8.48235,5.73489,-1.09683,-4.16439,0.12207,0.10319,0.10356
5.14,36.51677,-20.76339,-3.30328,0.4228,-2.05628,-0.33319,2.80131,-0.64173,-0.13511,1.32596,0.00307,-0.02052,-0.15716,3.52807,-2.16259,0.26134,1.86972,0.07427,-0.05722,0.18443,7.81089,-1.37454,1.09634,-2.50714,0.21886,-0.08825,-0.06788,-8.05481,5.2596,-1.08731,-4.14703,0.13815,0.10749,0.10224
5.16,34.00825,-17.99687,-3.84334,-0.088,-1.92224,-0.34667,3.16473,-0.79709,-0.1532,1.48635,-0.00166,-0.02009,-0.18207,4.07392,-2.3361,0.25733,2.03982,0.07245,-0.06463,0.20606,8.11232,-2.47669,1.30371,-2.56414,0.21652,-0.09078,-0.0738,-7.58542,4.91496,-1.08885,-4.09951,0.15478,0.11214,0.10173
5.18,31.36879,-15.60415,-4.06572,-0.62596,-1.84234,-0.35963,3.45829,-0.75505,-0.15032,1.64912,-0.00571,-0.01003,-0.20181,4.55314,-2.34104,0.24746,2.16388,0.06842,-0.07244,0.2228,8.42926,-3.74126,1.55198,-2.61654,0.21365,-0.09379,-0.08048,-7.16737,4.59202,-1.08818,-4.03487,0.17191,0.11767,0.10243
5.2,29.60542,-14.02289,-4.20117,-1.01455,-1.83084,-0.37172,3.79617,-0.66904,-0.14278,1.82251,-0.00876,0.00198,-0.22125,5.03872,-2.25948,0.25139,2.27144,0.0648,-0.08476,0.23775,8.77275,-5.02897,1.8198,-2.67242,0.20901,-0.09868,-0.088,-6.70712,4.32496,-1.08842,-3.96304,0.18803,0.12247,0.10321
5.22,29.9277,-13.50265,-4.46314,-1.03125,-1.86714,-0.38251,4.36287,-0.78022,-0.1559,2.03295,-0.0103,0.00382,-0.24942,5.64781,-2.25163,0.29801,2.40705,0.06507,-0.10628,0.25532,9.16802,-6.17201,2.08767,-2.7433,0.20112,-0.1071,-0.09663,-6.0602,4.16345,-1.09603,-3.89749,0.20144,0.12407,0.10245
5.24,31.44967,-13.58339,-4.68362,-0.85221,-1.92933,-0.39098,4.94313,-0.91279,-0.17341,2.23462,-0.01012,0.00195,-0.27705,6.19257,-2.25361,0.36105,2.51689,0.06687,-0.12821,0.26945,9.58662,-7.21671,2.36262,-2.80896,0.19223,-0.11707,-0.10584,-5.41625,4.078,-1.10853,-3.83754,0.21228,0.12451,0.10197
5.26,33.35083,-13.95563,-4.69378,-0.63412,-2.00856,-0.39676,5.35774,-0.89386,-0.17606,2.39686,-0.00827,0.00446,-0.29655,6.54367,-2.17173,0.41489,2.56554,0.06798,-0.14533,0.27614,10.00144,-8.18036,2.64394,-2.85789,0.18415,-0.1271,-0.11517,-4.90336,4.09685,-1.13069,-3.77385,0.22119,0.12543,0.10313
5.28,35.93049,-14.7826,-4.52506,-0.30963,-2.10164,-0.39998,5.67819,-0.76885,-0.16752,2.53735,-0.00422,0.00909,-0.31156,6.7607,-2.0221,0.471,2.56429,0.06915,-0.16075,0.27671,10.45919,-8.96025,2.93029,-2.90848,0.17538,-0.13792,-0.1251,-4.40982,4.25484,-1.17117,-3.71559,0.22843,0.12514,0.10461
5.3,39.0157,-15.99276,-4.17556,0.07553,-2.19226,-0.39958,5.90359,-0.55408,-0.15224,2.65267,0.00065,0.01656,-0.3218,6.85651,-1.80729,0.52817,2.51785,0.07007,-0.17463,0.27153,10.82572,-9.46837,3.16046,-2.92219,0.17013,-0.14833,-0.13384,-4.13311,4.61374,-1.23625,-3.63624,0.23361,0.12722,0.10883
5.32,42.24484,-17.47496,-3.65338,0.43291,-2.26594,-0.39458,5.99506,-0.26744,-0.13558,2.72899,0.00428,0.02752,-0.32546,6.81722,-1.53927,0.57919,2.43358,0.07007,-0.1856,0.26118,10.92287,-9.65093,3.25763,-2.857,0.17317,-0.15705,-0.13904,-4.30428,5.2209,-1.32182,-3.49649,0.23658,0.13606,0.11832
5.34,45.64467,-19.24227,-3.00117,0.80428,-2.31022,-0.38403,5.98928,0.06472,-0.11487,2.77992,0.00793,0.04,-0.3248,6.68231,-1.24697,0.62628,2.32795,0.06999,-0.19419,0.24791,10.88218,-9.51376,3.26656,-2.76315,0.17929,-0.16436,-0.14181,-4.645,6.03437,-1.42635,-3.32371,0.23868,0.14701,0.12949
5.36,49.12561,-21.5006,-2.27442,1.18518,-2.39207,-0.37338,5.88453,0.4222,-0.08642,2.80642,0.01283,0.05211,-0.3207,6.45998,-0.96181,0.66617,2.21732,0.07045,-0.19958,0.23382,10.80432,-9.0764,3.22953,-2.68333,0.18427,-0.17044,-0.1432,-4.94233,6.98365,-1.54796,-3.1411,0.24097,0.15629,0.13946
5.38,52.29644,-24.2579,-1.54135,1.48219,-2.51542,-0.36286,5.61099,0.76506,-0.05499,2.78343,0.01816,0.06085,-0.31126,6.10425,-0.72695,0.69002,2.11869,0.07104,-0.19886,0.22062,10.58605,-8.35763,3.12275,-2.61529,0.18893,-0.17544,-0.14257,-5.26395,7.985,-1.66105,-2.92925,0.24339,0.16513,0.14819
5.4,55.59166,-27.15897,-0.83154,1.82284,-2.6122,-0.34673,5.33321,1.04987,-0.0237,2.74956,0.02365,0.06794,-0.29994,5.78501,-0.57615,0.70796,2.06223,0.07406,-0.19595,0.21246,10.3209,-7.39976,2.96167,-2.54596,0.19286,-0.17653,-0.13917,-5.54991,9.04814,-1.79326,-2.73022,0.24572,0.17167,0.15495
5.42,59.70159,-30.02838,-0.09639,2.34432,-2.66511,-0.32747,5.20893,1.25932,0.00927,2.73955,0.02947,0.0776,-0.28841,5.66202,-0.5111,0.73696,2.0547,0.08116,-0.19667,0.21033,10.13206,-6.26553,2.76914,-2.45874,0.19564,-0.1702,-0.13233,-5.77311,10.16242,-1.98514,-2.60639,0.24742,0.17284,0.15885
5.44,64.16786,-33.06379,0.68399,2.91894,-2.69829,-0.308,5.03491,1.46535,0.04402,2.69845,0.03491,0.08626,-0.27113,5.58114,-0.48237,0.7621,2.07809,0.08975,-0.19577,0.21264,9.90072,-5.02181,2.54138,-2.3773,0.19694,-0.15983,-0.12305,-6.01573,11.16309,-2.18176,-2.52689,0.24798,0.17085,0.15974
5.46,68.24385,-36.30436,1.48378,3.4032,-2.7438,-0.28806,4.64655,1.67293,0.08011,2.57968,0.03936,0.09003,-0.24425,5.39695,-0.48871,0.76765,2.1234,0.09767,-0.18816,0.21788,9.57055,-3.7353,2.2846,-2.3166,0.19693,-0.14873,-0.11263,-6.29778,11.93686,-2.33741,-2.47,0.24734,0.1672,0.1574
5.48,71.76081,-39.5562,2.08967,3.77731,-2.8389,-0.28035,4.09635,1.72592,0.11188,2.3761,0.04326,0.0866,-0.20865,5.10356,-0.63884,0.76126,2.19427,0.10485,-0.177,0.22421,9.20274,-2.47495,2.00974,-2.25415,0.19647,-0.13529,-0.10057,-6.62534,12.4441,-2.4618,-2.47274,0.24545,0.15912,0.15115
5.5,74.53113,-42.52841,3.24565,4.18359,-2.85349,-0.253,3.35482,2.07473,0.1584,2.12466,0.04336,0.08883,-0.16065,4.71432,-0.39131,0.72054,2.10846,0.10543,-0.15832,0.2165,8.84859,-1.30177,1.75194,-2.21331,0.19525,-0.12343,-0.0897,-6.97586,12.76382,-2.55386,-2.51558,0.24087,0.1532,0.14406
5.52,76.48756,-45.25582,6.34058,4.7921,-2.70054,-0.16773,2.16009,3.2284,0.27676,1.86522,0.03581,0.12781,-0.08938,4.10464,0.67806,0.59807,1.73125,0.09552,-0.12123,0.17947,8.57999,-0.25077,1.54578,-2.21518,0.1934,-0.11819,-0.08359,-7.32016,13.00841,-2.61347,-2.56454,0.2317,0.15802,0.14043
