T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.28,0.99052,0.894,0.06369,3.84097,0,0.03257,-0.4302,0.18812,-0.11017,-0.96462,0.19342,0.22211,1.70886,-0.24226,0.15151,0.22194,1.00923,-0.22558,0.04401,1.75937,-0.199,-1.12,0.55079,-1.59696,0.10043,-0.10983,0.48956,-0.10342,0.41014,-0.62369,-0.19371,-0.04706,-0.15785,0.15067,0.28205,0.276,-0.71124,0.1418,0.04717,0.01117
6.3,0.99184,0.89313,0.06173,3.83698,0,0.03264,-0.43596,0.188,-0.09466,-1.01303,0.21895,0.25647,1.78755,-0.28185,0.17678,0.23158,0.95882,-0.24483,0.05114,1.82978,-0.199,-1.12,0.59947,-1.59251,0.12216,-0.10989,0.49247,-0.09785,0.42394,-0.62508,-0.19674,-0.04716,-0.16411,0.15817,0.29297,0.27188,-0.72648,0.14375,0.0425,0.00215
6.32,0.99543,0.89102,0.06209,3.82448,0,0.02798,-0.43915,0.18545,-0.03173,-1.0585,0.27488,0.27567,1.87215,-0.30677,0.21373,0.23906,0.91628,-0.26786,0.05387,1.90594,-0.199,-1.12,0.62509,-1.59765,0.13078,-0.10893,0.49819,-0.09188,0.4284,-0.62397,-0.20023,-0.0462,-0.15625,0.15414,0.30398,0.27189,-0.72503,0.14087,0.04647,0.00945
6.34,0.99992,0.88839,0.06337,3.80896,0,0.02159,-0.44089,0.18185,0.04791,-1.10311,0.3415,0.2899,1.95798,-0.32681,0.25446,0.24566,0.87675,-0.2918,0.05521,1.98326,-0.199,-1.12,0.643,-1.60586,0.13507,-0.10757,0.50507,-0.08572,0.4298,-0.62226,-0.20384,-0.0449,-0.14355,0.14642,0.31498,0.27335,-0.71852,0.13689,0.05355,0.0224
6.36,1.00404,0.88594,0.06433,3.79504,0,0.01596,-0.44268,0.17863,0.11879,-1.14727,0.40245,0.30617,2.04087,-0.34879,0.29234,0.25237,0.83677,-0.31438,0.05732,2.05784,-0.199,-1.12,0.66422,-1.61252,0.14141,-0.1064,0.51148,-0.07971,0.43259,-0.62111,-0.20725,-0.04381,-0.13317,0.14092,0.3259,0.27417,-0.71541,0.13412,0.05911,0.03235
6.38,1.00805,0.88369,0.06488,3.78012,0,0.01045,-0.44708,0.17578,0.19488,-1.19558,0.46713,0.32383,2.13459,-0.37245,0.33528,0.2604,0.79251,-0.34111,0.05893,2.14244,-0.199,-1.12,0.68686,-1.61963,0.14762,-0.10518,0.51772,-0.07334,0.43561,-0.61889,-0.21125,-0.0425,-0.12242,0.13323,0.33725,0.27488,-0.70789,0.12843,0.06504,0.04401
6.4,1.01248,0.88092,0.0665,3.76656,0,0.00428,-0.44565,0.17191,0.26394,-1.23481,0.52638,0.33726,2.2057,-0.39124,0.36846,0.26545,0.75803,-0.35938,0.0612,2.20616,-0.199,-1.12,0.70447,-1.62661,0.15299,-0.10398,0.52455,-0.06772,0.43736,-0.61866,-0.21409,-0.04155,-0.11126,0.12914,0.34763,0.27617,-0.70817,0.12851,0.07106,0.05357
6.42,1.01781,0.87681,0.07072,3.75769,0,-0.00327,-0.42873,0.16557,0.31004,-1.24916,0.56909,0.34,2.21454,-0.39792,0.3738,0.26233,0.74976,-0.3536,0.06589,2.21238,-0.199,-1.12,0.71016,-1.63266,0.15716,-0.10294,0.53297,-0.06418,0.43614,-0.62458,-0.21348,-0.04176,-0.09992,0.13647,0.35579,0.27884,-0.73238,0.14513,0.07532,0.05515
6.44,1.02354,0.87222,0.07598,3.75027,0,-0.01141,-0.40594,0.15824,0.34834,-1.25431,0.60572,0.33862,2.2004,-0.39977,0.36914,0.25625,0.7513,-0.33932,0.07124,2.1974,-0.199,-1.12,0.71094,-1.63848,0.16058,-0.10194,0.5419,-0.06141,0.43376,-0.63241,-0.21176,-0.04233,-0.08838,0.14744,0.36288,0.28204,-0.76438,0.16751,0.07974,0.05457
6.46,1.02911,0.86789,0.08083,3.74206,0,-0.01926,-0.38561,0.15133,0.38984,-1.26362,0.64443,0.33921,2.19632,-0.40369,0.36902,0.25161,0.74844,-0.32921,0.07612,2.19169,-0.199,-1.12,0.71382,-1.64436,0.16426,-0.1009,0.55046,-0.05832,0.43202,-0.63902,-0.21071,-0.0427,-0.07708,0.15636,0.37015,0.28492,-0.79206,0.18702,0.08494,0.05554
6.48,1.03464,0.86332,0.08549,3.73427,0,-0.02728,-0.36603,0.14448,0.43345,-1.27303,0.68649,0.33926,2.19382,-0.408,0.36907,0.24655,0.74538,-0.31787,0.08169,2.18744,-0.199,-1.12,0.71702,-1.65055,0.16814,-0.0999,0.55969,-0.0551,0.42973,-0.64708,-0.20895,-0.04324,-0.06495,0.16683,0.37871,0.28816,-0.82292,0.20759,0.08681,0.05438
6.5,1.04033,0.85918,0.09074,3.72604,0,-0.03505,-0.34362,0.1373,0.4705,-1.28002,0.7199,0.33946,2.1827,-0.41038,0.36633,0.24167,0.74507,-0.30704,0.08599,2.17525,-0.199,-1.12,0.71846,-1.65599,0.17145,-0.09886,0.56759,-0.05234,0.42832,-0.65258,-0.2084,-0.04351,-0.05461,0.175,0.38434,0.29077,-0.84901,0.22728,0.09544,0.057
6.52,1.04625,0.85616,0.09753,3.71594,0,-0.0422,-0.31389,0.12935,0.49215,-1.28286,0.73139,0.34165,2.15199,-0.40905,0.35836,0.23815,0.74979,-0.29968,0.08655,2.14491,-0.199,-1.12,0.71662,-1.65948,0.17363,-0.0976,0.5719,-0.05062,0.42989,-0.65082,-0.21144,-0.04286,-0.04866,0.17574,0.38217,0.29121,-0.86038,0.24374,0.12415,0.07123
6.54,1.05233,0.85365,0.10484,3.70543,0,-0.04905,-0.28171,0.12112,0.50722,-1.28354,0.73421,0.34403,2.11364,-0.4059,0.34792,0.23491,0.75695,-0.29311,0.08581,2.10757,-0.199,-1.12,0.71316,-1.66221,0.17524,-0.09632,0.57482,-0.04935,0.43234,-0.64642,-0.21574,-0.04193,-0.04463,0.17409,0.3771,0.29103,-0.86664,0.25901,0.15937,0.0892
6.56,1.05841,0.85104,0.11179,3.69529,0,-0.05591,-0.25127,0.11307,0.52473,-1.28503,0.74062,0.34595,2.07973,-0.40335,0.33859,0.23145,0.76307,-0.28618,0.08569,2.07437,-0.199,-1.12,0.71022,-1.66524,0.17696,-0.09511,0.57824,-0.04793,0.43428,-0.64305,-0.21947,-0.04119,-0.04012,0.17368,0.37335,0.29134,-0.87503,0.27443,0.19065,0.10502
6.58,1.06423,0.84784,0.11927,3.68436,0,-0.06334,-0.21795,0.10474,0.54438,-1.28691,0.74834,0.34931,2.041,-0.40159,0.32896,0.22825,0.76922,-0.27898,0.08546,2.03642,-0.199,-1.12,0.708,-1.66845,0.17926,-0.09366,0.5822,-0.04631,0.43678,-0.64036,-0.22314,-0.04024,-0.03399,0.17275,0.36955,0.29086,-0.88447,0.29168,0.22608,0.12268
6.6,1.0706,0.84599,0.12577,3.67503,0,-0.06949,-0.19014,0.09698,0.55803,-1.28758,0.75132,0.34978,2.01071,-0.39784,0.31951,0.22466,0.77579,-0.27261,0.08516,2.00691,-0.199,-1.12,0.70399,-1.67111,0.18023,-0.09271,0.58471,-0.0452,0.43818,-0.63573,-0.22724,-0.03963,-0.03163,0.17229,0.36518,0.29177,-0.89043,0.30476,0.25441,0.13742
6.62,1.07867,0.84775,0.1295,3.66968,0,-0.07213,-0.1779,0.09057,0.55716,-1.28554,0.74343,0.34221,2.00649,-0.38883,0.31114,0.21953,0.78256,-0.26856,0.08489,2.00309,-0.199,-1.12,0.69532,-1.67244,0.17763,-0.09316,0.58351,-0.04546,0.43755,-0.62529,-0.23225,-0.04017,-0.03966,0.17366,0.35993,0.29746,-0.88799,0.30661,0.26149,0.14303
6.64,1.08723,0.85085,0.1322,3.66602,0,-0.07348,-0.17136,0.08481,0.55036,-1.28239,0.73102,0.33178,2.01095,-0.37795,0.30308,0.21407,0.78965,-0.26534,0.0846,2.00797,-0.199,-1.12,0.68496,-1.67325,0.17373,-0.09412,0.58088,-0.0462,0.43557,-0.61316,-0.23764,-0.04103,-0.05132,0.17558,0.35422,0.30444,-0.88219,0.30427,0.26119,0.14559
6.66,1.09542,0.85331,0.13533,3.66194,0,-0.07543,-0.1624,0.07897,0.54609,-1.27977,0.72073,0.32265,2.01101,-0.36808,0.29494,0.20907,0.79679,-0.26164,0.08436,2.0086,-0.199,-1.12,0.67551,-1.67429,0.17044,-0.09487,0.57895,-0.04667,0.43333,-0.60259,-0.24285,-0.04165,-0.061,0.1773,0.34871,0.31027,-0.87792,0.3038,0.26427,0.14966
6.68,1.10424,0.8559,0.13867,3.65646,0,-0.0773,-0.15264,0.07222,0.54254,-1.27701,0.7101,0.31341,2.01283,-0.35748,0.28644,0.20285,0.80329,-0.25836,0.0839,2.01036,-0.199,-1.12,0.66541,-1.6753,0.16702,-0.09555,0.57681,-0.04738,0.43466,-0.58878,-0.24816,-0.04265,-0.07213,0.17877,0.3431,0.31836,-0.87351,0.30344,0.26746,0.15337
6.7,1.11185,0.85853,0.14132,3.65422,0,-0.07903,-0.14591,0.06751,0.53586,-1.27423,0.69892,0.30386,2.01299,-0.34797,0.2788,0.19902,0.81107,-0.25443,0.0839,2.01174,-0.199,-1.12,0.65629,-1.67627,0.16359,-0.09647,0.57472,-0.04769,0.42844,-0.58113,-0.2533,-0.04296,-0.08111,0.18085,0.33765,0.32216,-0.86861,0.30189,0.2686,0.15703
6.72,1.11615,0.86095,0.14228,3.66136,0,-0.08072,-0.14627,0.06836,0.52465,-1.27227,0.69014,0.29285,2.00787,-0.34199,0.27358,0.20259,0.82311,-0.24827,0.08524,2.01178,-0.199,-1.12,0.65037,-1.67726,0.16026,-0.09807,0.57353,-0.04684,0.39989,-0.59263,-0.25826,-0.04117,-0.08302,0.18516,0.33264,0.31296,-0.86351,0.29793,0.26567,0.16141
6.74,1.11918,0.86335,0.14257,3.67156,0,-0.0823,-0.14947,0.07123,0.51012,-1.27024,0.68058,0.28183,2.00058,-0.33718,0.26923,0.20846,0.83627,-0.24149,0.08704,2.0109,-0.199,-1.12,0.6455,-1.67823,0.15701,-0.09986,0.57236,-0.04555,0.36412,-0.61008,-0.26297,-0.0387,-0.08267,0.18994,0.32783,0.29955,-0.85797,0.29294,0.26092,0.16581
6.76,1.12269,0.86576,0.14316,3.67981,0,-0.08389,-0.15131,0.07316,0.49526,-1.26784,0.66947,0.27168,1.99332,-0.33178,0.26438,0.2128,0.84835,-0.23515,0.08859,2.00924,-0.199,-1.12,0.64007,-1.67924,0.15385,-0.10145,0.57089,-0.04443,0.33289,-0.62365,-0.26757,-0.03664,-0.08353,0.19407,0.32302,0.28866,-0.85242,0.28851,0.25711,0.17012
6.78,1.12666,0.86825,0.14371,3.69046,0,-0.08563,-0.15364,0.07526,0.48759,-1.26702,0.66585,0.25786,1.99024,-0.32652,0.25989,0.21914,0.86281,-0.22815,0.09032,2.01274,-0.199,-1.12,0.63487,-1.68013,0.1501,-0.10351,0.57055,-0.04346,0.29636,-0.64208,-0.27314,-0.03418,-0.0838,0.20005,0.31784,0.27533,-0.84764,0.28354,0.25259,0.17467
6.8,1.12932,0.87054,0.14421,3.69684,0,-0.08704,-0.15552,0.07741,0.4647,-1.26299,0.64699,0.25161,1.97805,-0.32135,0.25496,0.22193,0.87264,-0.22237,0.09177,2.00539,-0.199,-1.12,0.62956,-1.68124,0.14763,-0.10465,0.56792,-0.04206,0.26907,-0.65191,-0.27662,-0.0324,-0.08465,0.20228,0.31346,0.26598,-0.84117,0.2795,0.24919,0.17874
6.82,1.12887,0.87223,0.14479,3.69056,0,-0.08758,-0.15565,0.07964,0.39657,-1.24929,0.58202,0.26709,1.93932,-0.31527,0.24772,0.21381,0.86877,-0.22009,0.09235,1.96646,-0.199,-1.12,0.62284,-1.68315,0.14856,-0.10318,0.55878,-0.03957,0.26994,-0.63566,-0.27428,-0.03268,-0.08836,0.19424,0.31138,0.26947,-0.83031,0.27838,0.24967,0.18173
6.84,1.12708,0.87372,0.14533,3.67991,0,-0.08782,-0.15516,0.08177,0.31397,-1.23252,0.50249,0.29003,1.8918,-0.30939,0.24016,0.20215,0.86034,-0.21904,0.09264,1.91695,-0.199,-1.12,0.61615,-1.68524,0.15078,-0.10078,0.54739,-0.03667,0.28019,-0.61073,-0.26985,-0.03367,-0.0926,0.18239,0.31009,0.27696,-0.81775,0.27824,0.25133,0.1842
6.86,1.12577,0.87533,0.14587,3.67133,0,-0.08819,-0.15481,0.08368,0.24074,-1.21772,0.43248,0.30902,1.84957,-0.30403,0.23332,0.19247,0.8544,-0.21746,0.09303,1.87347,-0.199,-1.12,0.61005,-1.68712,0.15247,-0.09883,0.53714,-0.034,0.28556,-0.59031,-0.26647,-0.03434,-0.09614,0.17215,0.30835,0.28213,-0.80583,0.27761,0.25226,0.18674
6.88,1.12498,0.87686,0.14646,3.66246,0,-0.08855,-0.15518,0.0868,0.15581,-1.20053,0.35041,0.33037,1.80188,-0.29621,0.22412,0.18129,0.84666,-0.21579,0.09351,1.82484,-0.199,-1.12,0.60149,-1.68952,0.15396,-0.09679,0.52631,-0.03118,0.29328,-0.5676,-0.26271,-0.03499,-0.10152,0.16238,0.30695,0.28936,-0.7944,0.27712,0.2539,0.18994
6.9,1.1228,0.87847,0.14695,3.65314,0,-0.08889,-0.15381,0.08734,0.0916,-1.18753,0.28975,0.34857,1.76341,-0.29346,0.21968,0.17237,0.84166,-0.21453,0.09378,1.78437,-0.199,-1.12,0.59796,-1.69091,0.15615,-0.09472,0.51624,-0.02853,0.29843,-0.54767,-0.25921,-0.03586,-0.10326,0.15077,0.30507,0.2932,-0.78164,0.2766,0.25442,0.19168
6.92,1.11715,0.88051,0.14717,3.64348,0,-0.08897,-0.14824,0.08079,0.09042,-1.18752,0.29395,0.35638,1.75339,-0.30526,0.22896,0.17042,0.8448,-0.215,0.09326,1.76967,-0.199,-1.12,0.60893,-1.68921,0.16026,-0.09269,0.50821,-0.02687,0.29427,-0.5363,-0.25736,-0.03727,-0.09455,0.13467,0.30131,0.28763,-0.7647,0.27566,0.25113,0.18913
6.94,1.11014,0.88259,0.14729,3.63351,0,-0.08909,-0.14084,0.07165,0.11019,-1.19168,0.31979,0.36074,1.75279,-0.32201,0.24294,0.17085,0.85101,-0.21569,0.09258,1.76344,-0.199,-1.12,0.62481,-1.68654,0.16497,-0.09069,0.50113,-0.02534,0.28721,-0.52823,-0.25578,-0.03888,-0.08222,0.11692,0.29711,0.27841,-0.74665,0.2747,0.24676,0.18516
6.96,1.1037,0.88454,0.14748,3.62379,0,-0.08939,-0.13394,0.06368,0.11886,-1.19357,0.33427,0.36664,1.74735,-0.33611,0.25445,0.17027,0.85611,-0.2157,0.09218,1.75296,-0.199,-1.12,0.63809,-1.68447,0.16924,-0.08876,0.49399,-0.02347,0.28147,-0.51944,-0.25382,-0.04033,-0.07169,0.10016,0.29335,0.27019,-0.72971,0.27382,0.24317,0.18211
6.98,1.09737,0.88698,0.14761,3.61355,0,-0.08885,-0.12836,0.05571,0.13364,-1.19713,0.35467,0.37299,1.74403,-0.35198,0.26737,0.16932,0.85964,-0.21818,0.09095,1.74384,-0.199,-1.12,0.65304,-1.68172,0.1743,-0.08645,0.48519,-0.02274,0.27607,-0.50709,-0.25291,-0.04206,-0.06046,0.08226,0.28859,0.26465,-0.71018,0.27262,0.23837,0.17797
7,1.09055,0.88839,0.14781,3.60428,0,-0.09005,-0.11969,0.04715,0.14092,-1.19802,0.36811,0.37738,1.73854,-0.36524,0.27844,0.16971,0.86747,-0.21559,0.09133,1.73396,-0.199,-1.11998,0.66554,-1.68016,0.17781,-0.08494,0.48015,-0.0197,0.26911,-0.50303,-0.24985,-0.04327,-0.04992,0.06639,0.28579,0.25294,-0.69579,0.27211,0.23584,0.17568
7.02,1.08257,0.88696,0.14827,3.5986,0,-0.0964,-0.10205,0.03745,0.12187,-1.19225,0.35681,0.37799,1.72568,-0.37095,0.28367,0.17343,0.88438,-0.19858,0.09702,1.72071,-0.199,-1.12004,0.67124,-1.68225,0.17723,-0.0859,0.48479,-0.00999,0.25897,-0.52112,-0.24126,-0.04282,-0.0414,0.05677,0.28842,0.22203,-0.69596,0.27316,0.2397,0.17955
7.04,1.07418,0.88447,0.14879,3.5938,0,-0.10442,-0.08153,0.0273,0.09473,-1.18331,0.33789,0.37654,1.71012,-0.37368,0.28677,0.17839,0.90585,-0.17654,0.10418,1.70627,-0.199,-1.11995,0.67402,-1.68554,0.17498,-0.08765,0.49328,0.00198,0.24725,-0.54747,-0.23042,-0.04187,-0.03386,0.04924,0.29301,0.18554,-0.70132,0.27495,0.2459,0.18522
7.06,1.06611,0.88245,0.14925,3.58808,0,-0.11145,-0.06288,0.01745,0.07169,-1.17471,0.3227,0.37552,1.69529,-0.37723,0.29062,0.1827,0.92665,-0.15703,0.11011,1.69197,-0.199,-1.11998,0.67741,-1.68824,0.17325,-0.08887,0.50037,0.01273,0.23591,-0.57003,-0.22031,-0.04125,-0.02638,0.04064,0.29674,0.15361,-0.70425,0.27661,0.25112,0.18958
7.08,1.05747,0.88052,0.14983,3.58448,0,-0.11949,-0.04177,0.00704,0.04753,-1.17101,0.30713,0.37667,1.68312,-0.38328,0.29572,0.18754,0.94189,-0.13643,0.11839,1.67982,-0.19901,-1.12022,0.6842,-1.69115,0.17257,-0.09077,0.50611,0.02432,0.22582,-0.59283,-0.21143,-0.04021,-0.01663,0.03253,0.30037,0.11316,-0.70747,0.2774,0.25595,0.19592
7.1,1.04991,0.87814,0.15018,3.57676,0,-0.12581,-0.02515,-0.00218,0.02359,-1.15617,0.29027,0.3727,1.66435,-0.38325,0.29744,0.19146,0.96946,-0.11697,0.12217,1.66259,-0.19897,-1.11946,0.68294,-1.69385,0.16927,-0.09148,0.51547,0.03465,0.21286,-0.61708,-0.19946,-0.03993,-0.01192,0.02389,0.30466,0.08901,-0.71131,0.28016,0.26215,0.19863
7.12,1.0458,0.87481,0.14986,3.55679,0,-0.12698,-0.02155,-0.00881,0.00141,-1.11242,0.27161,0.35638,1.6303,-0.36795,0.29216,0.19313,1.03258,-0.10143,0.1127,1.6333,-0.19906,-1.12068,0.66206,-1.69633,0.15936,-0.08857,0.53451,0.04133,0.19183,-0.6432,-0.17932,-0.04177,-0.0205,0.01354,0.31054,0.11276,-0.7159,0.28843,0.27178,0.1906
7.14,1.04275,0.87106,0.14931,3.53277,0,-0.12634,-0.0226,-0.01406,-0.0202,-1.05731,0.25184,0.33481,1.58921,-0.3465,0.2832,0.19374,1.10746,-0.08729,0.09873,1.59857,-0.19897,-1.1201,0.63289,-1.69839,0.14683,-0.08448,0.55694,0.04658,0.16807,-0.67054,-0.15618,-0.04442,-0.0342,0.00254,0.31698,0.15282,-0.72088,0.2986,0.28267,0.17892
7.16,1.03901,0.86748,0.14889,3.51103,0,-0.12652,-0.02157,-0.01939,-0.04167,-1.00674,0.23256,0.31477,1.54981,-0.32721,0.27467,0.19442,1.17525,-0.07278,0.0871,1.5652,-0.19887,-1.11721,0.60614,-1.70033,0.13537,-0.08105,0.57739,0.05223,0.14594,-0.69733,-0.13456,-0.04676,-0.04585,-0.0083,0.32303,0.1845,-0.72552,0.30777,0.29287,0.16908
7.18,1.03617,0.86394,0.1484,3.48744,0,-0.12684,-0.02025,-0.02707,-0.06516,-0.95885,0.21309,0.29809,1.51676,-0.31024,0.27122,0.19682,1.2506,-0.05697,0.07426,1.53654,-0.19946,-1.12728,0.58462,-1.70391,0.12439,-0.07712,0.59981,0.05903,0.12217,-0.72423,-0.11222,-0.0488,-0.05639,-0.01846,0.32976,0.22021,-0.73111,0.31759,0.30368,0.15851
7.2,1.03167,0.86024,0.14797,3.46675,0,-0.12636,-0.02076,-0.02951,-0.08414,-0.9025,0.19384,0.2734,1.46878,-0.28733,0.25645,0.19547,1.31291,-0.04427,0.06287,1.49671,-0.19819,-1.11025,0.55074,-1.70358,0.11178,-0.07394,0.61891,0.06303,0.10109,-0.75127,-0.09068,-0.05168,-0.07042,-0.03025,0.33512,0.25128,-0.73465,0.32643,0.31343,0.14863
7.22,1.02251,0.85627,0.14788,3.45494,0,-0.12449,-0.02443,-0.01766,-0.09137,-0.8275,0.17545,0.22607,1.38191,-0.24691,0.21062,0.18313,1.33645,-0.0397,0.05639,1.42817,-0.19513,-1.01617,0.48079,-1.69584,0.09555,-0.07316,0.62782,0.06011,0.08902,-0.77656,-0.0724,-0.05659,-0.09308,-0.04598,0.33711,0.26729,-0.73315,0.33265,0.32052,0.14092
7.24,1.0116,0.85216,0.14782,3.4462,0,-0.12181,-0.02995,-0.0006,-0.09391,-0.74405,0.15734,0.17122,1.28023,-0.20122,0.15368,0.16722,1.34639,-0.03825,0.05156,1.34847,-0.18955,-0.89546,0.39942,-1.68362,0.07771,-0.07316,0.63325,0.05435,0.07958,-0.80216,-0.05502,-0.06232,-0.119,-0.06338,0.3376,0.27779,-0.72946,0.33768,0.32636,0.13412
7.26,1.00135,0.84808,0.14767,3.43613,0,-0.11928,-0.03515,0.01399,-0.09819,-0.66318,0.13915,0.12095,1.18485,-0.15967,0.10233,0.15351,1.36247,-0.03545,0.04608,1.27328,-0.18299,-0.78859,0.32592,-1.67119,0.06047,-0.07279,0.64041,0.04958,0.06836,-0.82884,-0.03703,-0.06773,-0.14327,-0.0803,0.33839,0.28967,-0.72622,0.34295,0.33239,0.12733
7.28,0.9917,0.84408,0.14788,3.42568,0,-0.11764,-0.03828,0.02907,-0.10418,-0.58712,0.12079,0.06547,1.09076,-0.11054,0.04857,0.1373,1.3792,-0.03242,0.03999,1.20008,-0.18554,-0.67403,0.24094,-1.66794,0.04376,-0.07245,0.64719,0.04597,0.05957,-0.85073,-0.01973,-0.07299,-0.16847,-0.09615,0.34077,0.30677,-0.72512,0.34974,0.34013,0.11873
7.3,0.98036,0.83993,0.14731,3.41678,0,-0.11394,-0.04615,0.04431,-0.10544,-0.49931,0.10278,0.01927,0.99093,-0.07603,-0.00278,0.12549,1.39113,-0.03059,0.03564,1.12042,-0.16835,-0.56954,0.17712,-1.64487,0.02552,-0.07222,0.65373,0.03935,0.04632,-0.88228,-0.00133,-0.07871,-0.19239,-0.11451,0.33953,0.3116,-0.71923,0.35282,0.34388,0.11402
7.32,0.96505,0.83513,0.14492,3.41163,0,-0.10488,-0.06615,0.05915,-0.0954,-0.38019,0.08639,-0.00073,0.87599,-0.08318,-0.04457,0.12674,1.39342,-0.03139,0.0356,1.02347,-0.0986,-0.49635,0.17576,-1.56503,0.00399,-0.07255,0.66196,0.02462,0.0206,-0.94365,0.02095,-0.08586,-0.21243,-0.14035,0.32806,0.28289,-0.69907,0.34807,0.33805,0.12106
7.34,0.94805,0.83023,0.14167,3.40792,0,-0.09373,-0.09093,0.07387,-0.08066,-0.24989,0.07023,-0.01084,0.7565,-0.10531,-0.08352,0.13259,1.39108,-0.03331,0.03732,0.92099,-0.00885,-0.43482,0.19592,-1.46596,-0.01911,-0.07291,0.66976,0.0071,-0.00972,-1.0141,0.04423,-0.0934,-0.23095,-0.16847,0.31309,0.24216,-0.67448,0.33927,0.32806,0.13179
7.36,0.93164,0.82556,0.1386,3.40343,0,-0.08343,-0.11382,0.08837,-0.06767,-0.12518,0.05351,-0.02463,0.6409,-0.12054,-0.12393,0.13627,1.39079,-0.03461,0.03832,0.82227,0.07263,-0.36987,0.20545,-1.3778,-0.04188,-0.07295,0.67678,-0.00882,-0.03833,-1.0783,0.0666,-0.10054,-0.24985,-0.19493,0.30011,0.20745,-0.65292,0.33089,0.31919,0.14
7.38,0.91594,0.82013,0.13646,3.39959,0,-0.07353,-0.13559,0.10427,-0.05611,0.00253,0.03869,-0.04224,0.51662,-0.13571,-0.16421,0.14001,1.39086,-0.03632,0.039,0.71725,0.15081,-0.29585,0.21808,-1.28047,-0.06315,-0.07422,0.68784,-0.02634,-0.0655,-1.15161,0.09084,-0.10861,-0.27019,-0.22412,0.28541,0.17006,-0.6269,0.32829,0.31341,0.15172
7.4,0.89837,0.81626,0.13215,3.39469,0,-0.06231,-0.16079,0.1171,-0.04055,0.12586,0.02002,-0.04933,0.41013,-0.15493,-0.20373,0.14496,1.3885,-0.03762,0.04079,0.625,0.2405,-0.24409,0.22962,-1.19752,-0.08781,-0.07302,0.69036,-0.04106,-0.09648,-1.20796,0.11148,-0.11489,-0.28711,-0.24806,0.27347,0.13565,-0.60925,0.31291,0.30036,0.1571
7.42,0.87631,0.8166,0.12209,3.38671,0,-0.04801,-0.19428,0.12178,-0.01488,0.24007,-0.0098,-0.03066,0.34876,-0.17934,-0.24339,0.15044,1.38724,-0.03574,0.04462,0.56244,0.35772,-0.24899,0.23219,-1.1609,-0.12202,-0.06421,0.67006,-0.04809,-0.13948,-1.21615,0.12129,-0.11544,-0.29507,-0.25775,0.27017,0.11081,-0.61497,0.26143,0.26719,0.14317
7.44,0.85239,0.81855,0.10986,3.37757,0,-0.03246,-0.23102,0.12326,0.01459,0.34837,-0.04338,-0.00159,0.30649,-0.20777,-0.28195,0.15733,1.38263,-0.03376,0.04958,0.51431,0.48573,-0.27639,0.23311,-1.13916,-0.15944,-0.05302,0.64103,-0.05206,-0.18568,-1.20674,0.12753,-0.11427,-0.29959,-0.26188,0.26973,0.08966,-0.62942,0.1976,0.22708,0.12289
7.46,0.82919,0.81981,0.09858,3.36884,0,-0.01746,-0.26627,0.12601,0.04218,0.45556,-0.07496,0.02338,0.25886,-0.23593,-0.32001,0.16471,1.37508,-0.03297,0.05441,0.46411,0.60831,-0.29493,0.23532,-1.10925,-0.19501,-0.04345,0.61563,-0.05691,-0.22867,-1.20489,0.13592,-0.11438,-0.30562,-0.26807,0.26796,0.06792,-0.64049,0.14055,0.19087,0.1061
7.48,0.8065,0.82082,0.0874,3.36068,0,-0.00245,-0.30179,0.12965,0.0706,0.57916,-0.10788,0.04623,0.19696,-0.25805,-0.36252,0.16744,1.38572,-0.02732,0.05774,0.3946,0.73367,-0.30814,0.23605,-1.08423,-0.23235,-0.03169,0.59181,-0.06397,-0.27919,-1.20543,0.14235,-0.11254,-0.31188,-0.27646,0.26635,0.04131,-0.64903,0.07823,0.15133,0.08689
7.5,0.7823,0.82281,0.07551,3.351,0,0.01279,-0.33741,0.13056,0.09812,0.66706,-0.13874,0.07561,0.1695,-0.29349,-0.39514,0.18017,1.35837,-0.03183,0.06434,0.36902,0.85571,-0.33762,0.23912,-1.05329,-0.26665,-0.02384,0.56245,-0.06571,-0.31476,-1.1964,0.15172,-0.11418,-0.31681,-0.27874,0.26495,0.02573,-0.66485,0.02424,0.11719,0.07117
7.52,0.75464,0.82666,0.06218,3.33785,0,0.0285,-0.37289,0.12575,0.12243,0.65759,-0.16444,0.12242,0.23111,-0.36481,-0.40432,0.21979,1.22147,-0.06367,0.08052,0.45907,0.96452,-0.40651,0.24953,-0.9981,-0.2926,-0.0281,0.52137,-0.05315,-0.30796,-1.1679,0.17244,-0.12719,-0.31928,-0.26707,0.26499,0.0411,-0.69964,-0.00582,0.09906,0.0664
7.54,0.72548,0.83152,0.0482,3.32315,0,0.04435,-0.40825,0.11814,0.14563,0.61243,-0.18769,0.17504,0.3268,-0.44928,-0.4031,0.26944,1.04752,-0.10582,0.09979,0.59303,1.06976,-0.49086,0.26214,-0.93727,-0.31522,-0.03625,0.4748,-0.03541,-0.28604,-1.1299,0.19577,-0.14351,-0.32045,-0.24917,0.26487,0.06724,-0.74121,-0.02671,0.08672,0.06536
