T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.02,0.03393,0,0.09795,0.18232,0,1e-05,0.2477,1e-05,1e-05,0.00211,3e-05,2e-05,0.0001,0.0758,1e-05,2e-05,2e-05,9e-05,0.12942,8e-05,1e-05,0.02624,6e-05,1e-05,0.0286,6e-05,0.00011,0.00277,0,0.10938,0,0.03214,0.00543,0.02363,0,0.20253,0,1e-05,1,1,2e-05,0.08074,0.00623,0.00097,0.01552,0.00627,0.04632,1e-05,0.02845,0.10992,0.07126,0.00534,0.0001,0.06555,0.15598,0,0.00659,0.02141,0,0.00923,0.03983,0,0.11564,0.00012,0.01685,0,1e-05,0.00078
11.04,0.03384,0,0.08621,0.18831,2e-05,3e-05,0.26731,2e-05,4e-05,0.00487,9e-05,5e-05,0.00015,0.08288,3e-05,7e-05,0.0001,0.00029,0.12981,0.00032,1e-05,0.0255,0.0002,1e-05,0.0291,4e-05,0.00062,0.00547,1e-05,0.09409,0,0.03086,0.00605,0.02525,1e-05,0.22668,1e-05,2e-05,1,0.24226,4e-05,0.07795,0.0042,0.00061,0.01631,0.00563,0.05024,2e-05,0.0386,0.11039,0.07287,0.0047,0.00033,0.06606,0.15495,0,0.00395,0.02122,0,0.00918,0.03913,2e-05,0.08552,9e-05,0.01707,1e-05,4e-05,0.00059
11.06,0.03431,1e-05,0.07467,0.19314,5e-05,0.00018,0.28276,3e-05,8e-05,0.00735,0.00029,7e-05,0.00036,0.09052,4e-05,0.00018,0.00033,0.00045,0.13039,0.00062,5e-05,0.02517,0.00041,2e-05,0.02967,0.00025,0.00199,0.00795,1e-05,0.07464,3e-05,0.02972,0.00664,0.02652,0.0001,0.25837,7e-05,8e-05,1,0.10767,6e-05,0.07428,0.00278,0.00043,0.01662,0.00452,0.05374,6e-05,0.04905,0.11099,0.07519,0.00467,0.00042,0.06709,0.15093,6e-05,0.0015,0.02083,2e-05,0.00939,0.03855,3e-05,0.05938,0.00013,0.0177,1e-05,5e-05,0.00166
11.08,0.03597,2e-05,0.06377,0.19658,5e-05,0.00016,0.29363,6e-05,8e-05,0.00972,0.00026,9e-05,0.00033,0.09803,0.0001,0.00025,0.0003,0.00073,0.13138,0.00057,5e-05,0.02505,0.01459,4e-05,0.03015,0.00023,0.00179,0.01027,2e-05,0.05457,3e-05,0.02845,0.00732,0.02853,9e-05,0.29999,7e-05,7e-05,1,0.06084,6e-05,0.06977,0.00158,0.00039,0.01596,0.00292,0.05631,6e-05,0.05703,0.11166,0.07781,0.00514,0.00077,0.06831,0.14387,5e-05,0.0014,0.02021,1e-05,0.00932,0.03742,3e-05,0.03866,0.00016,0.01857,2e-05,0.00012,0.00162
11.1,0.03866,2e-05,0.05282,0.19853,3e-05,0.00011,0.30012,4e-05,6e-05,0.0119,0.00021,7e-05,0.00022,0.10527,8e-05,0.00022,0.00022,0.00052,0.13233,0.00039,3e-05,0.0248,0.02681,2e-05,0.03066,0.00017,0.00137,0.01114,1e-05,0.03481,2e-05,0.02733,0.0077,0.02897,8e-05,0.34614,5e-05,5e-05,1,0.03785,4e-05,0.06422,0.00041,0.00031,0.01497,0.00125,0.05824,4e-05,0.06933,0.11229,0.08044,0.00581,0.00051,0.06961,0.13409,3e-05,0.00116,0.01963,1e-05,0.0093,0.03624,2e-05,0.02253,0.00015,0.01949,2e-05,9e-05,0.00161
11.12,0.04211,3e-05,0.0407,0.19878,3e-05,0.00011,0.30267,4e-05,0.0014,0.01411,0.0002,0.00034,0.00021,0.11187,8e-05,0.00021,0.0002,0.00048,0.13351,0.00037,3e-05,0.02394,0.04004,2e-05,0.03137,0.00018,0.00135,0.00929,1e-05,0.01633,2e-05,0.02683,0.00751,0.02457,7e-05,0.38647,5e-05,5e-05,1,0.02452,4e-05,0.05762,0.00038,0.00029,0.01407,0.00115,0.05974,4e-05,0.09704,0.11283,0.08252,0.00695,0.00049,0.0708,0.122,3e-05,0.0011,0.01947,1e-05,0.00959,0.03556,2e-05,0.00991,0.00015,0.02015,2e-05,9e-05,0.00157
11.14,0.04701,2e-05,0.0295,0.19741,3e-05,0.0001,0.30052,4e-05,0.00291,0.01589,0.0002,0.00057,0.00018,0.11721,8e-05,0.00019,0.00018,0.00046,0.13501,0.0004,3e-05,0.02224,0.05328,2e-05,0.03203,0.00015,0.00124,0.00608,1e-05,0.00295,3e-05,0.02637,0.00704,0.01879,6e-05,0.42532,4e-05,6e-05,1,0.01628,4e-05,0.05031,0.00034,0.00025,0.01336,0.00098,0.06092,4e-05,0.12918,0.1132,0.0841,0.00806,0.00052,0.07198,0.10729,3e-05,0.001,0.01919,1e-05,0.00993,0.0347,2e-05,0.00135,0.00014,0.02068,2e-05,8e-05,0.00126
11.16,0.05419,2e-05,0.0213,0.1947,4e-05,0.00014,0.29377,5e-05,0.00466,0.01701,0.00027,0.00107,0.00028,0.11984,0.00011,0.00021,0.00019,0.00048,0.13637,0.00042,3e-05,0.01971,0.0673,2e-05,0.03247,0.00016,0.00136,0.00314,0.00268,0.00241,4e-05,0.02558,0.00662,0.01414,7e-05,0.47052,5e-05,7e-05,1,0.01126,5e-05,0.04264,0.00032,0.00024,0.013,0.00146,0.06231,5e-05,0.15718,0.11344,0.08523,0.00882,0.00076,0.07292,0.0898,4e-05,0.00094,0.01871,3e-05,0.01025,0.03346,2e-05,0.00106,0.0088,0.02113,2e-05,0.00013,0.00113
11.18,0.06438,2e-05,0.01622,0.19062,4e-05,0.00012,0.28348,4e-05,0.00651,0.01722,0.00022,0.00139,0.00023,0.11929,9e-05,0.00017,0.00016,0.00039,0.13772,0.00035,3e-05,0.01642,0.08227,2e-05,0.03265,0.00014,0.00132,0.00125,0.00452,0.00197,3e-05,0.02474,0.00589,0.00809,6e-05,0.51899,4e-05,6e-05,0.73952,0.00794,4e-05,0.03435,0.00028,0.0002,0.01254,0.00123,0.06312,4e-05,0.1854,0.1134,0.08486,0.00891,0.00063,0.07333,0.06988,4e-05,0.00083,0.01808,2e-05,0.01044,0.03232,2e-05,0.00084,0.01381,0.02087,2e-05,0.00011,0.00079
11.2,0.07657,0,0.01349,0.1847,2e-05,5e-05,0.27029,2e-05,0.00803,0.01705,1e-05,0.00158,0.0001,0.11622,0,3e-05,8e-05,0.00034,0.13915,0.0002,2e-05,0.01251,0.09547,0,0.03238,0.00014,0.00105,0.00101,0.00593,0.00146,1e-05,0.02378,0.00543,0.00419,0,0.55483,3e-05,3e-05,0.40544,0.00555,1e-05,0.02675,0.00017,9e-05,0.01221,0.00091,0.06379,2e-05,0.21136,0.11311,0.08315,0.00841,4e-05,0.07324,0.04953,0,0.00065,0.01773,2e-05,0.01054,0.03103,0.00219,0.00062,0.01742,0.02051,0,1e-05,0.0006
11.22,0.09011,0,0.01176,0.17704,0,3e-05,0.255,0,0.00899,0.01735,1e-05,0.00159,0,0.11116,0,1e-05,2e-05,1e-05,0.14134,6e-05,1e-05,0.00818,0.10456,0,0.03076,3e-05,0.00022,0.00082,0.00755,0.00101,0,0.02282,0.00619,0.00808,0,0.54971,1e-05,0,0.25346,0.00447,0,0.02161,0.00012,5e-05,0.01309,0.00067,0.06501,0,0.23303,0.11276,0.08048,0.00713,2e-05,0.07282,0.03235,1e-05,0.00046,0.01817,0,0.01044,0.0296,0.00729,0.00047,0.02039,0.02105,0,0,0.00014
11.24,0.11179,0,0.01225,0.16476,0,0,0.2391,0,0.00916,0.0171,0,0.00127,0,0.10259,0,0,0,1e-05,0.14395,0,0,0.00374,0.10948,0,0.02931,0,0,0.00059,0.00957,0.00046,0,0.02205,0.00741,0.0161,0,0.48904,0,0,0.16906,0.00385,0,0.01811,0,0,0.01423,1e-05,0.06617,0,0.25643,0.11214,0.07595,0.00519,0,0.07167,0.01809,0,0.00011,0.01914,0,0.01036,0.02807,0.01294,0.0003,0.02121,0.02166,0,0,0
11.26,0.13531,0,0.01655,0.15891,0,0,0.2236,0,0.00908,0.01602,0,0.00112,0,0.08878,0,0.00017,0,0,0.1468,2e-05,0,0.00199,0.1118,0,0.02819,0,0,0.00027,0.01202,0.0001,0,0.02162,0.0085,0.02356,0,0.3607,0,0,0.11747,0.00341,0,0.01525,0,0,0.01521,0,0.06658,0,0.28596,0.11121,0.06873,0.00212,0,0.06935,0.00791,0.00606,1e-05,0.02038,0,0.01034,0.02657,0.0166,0.00011,0.01876,0.02145,0,0,2e-05
11.28,0.16205,1e-05,0.02492,0.15876,2e-05,0.0001,0.20858,7e-05,0.00859,0.01465,0.00012,0.00111,0.00013,0.06905,8e-05,0.0004,4e-05,0.00502,0.15007,0.00039,1e-05,0.00135,0.11129,1e-05,0.02765,6e-05,0.00273,0.00018,0.01468,0.00012,7e-05,0.02193,0.00976,0.0313,1e-05,0.14194,5e-05,4e-05,0.0823,0.00359,0,0.01343,2e-05,6e-05,0.01642,0.00062,0.06654,1e-05,0.32279,0.10986,0.05858,0.00146,0.00065,0.06608,0.00733,0.01552,0.00035,0.02186,1e-05,0.01062,0.02651,0.01917,7e-05,0.0114,0.02016,2e-05,7e-05,0.00026
11.3,0.19029,0.01743,0.0367,0.16104,1e-05,9e-05,0.19394,3e-05,0.00778,0.01241,9e-05,0.00093,3e-05,0.04305,3e-05,0.00027,2e-05,0.0114,0.15273,0.00032,1e-05,0.0007,0.10234,1e-05,0.02669,6e-05,0.00326,0.00011,0.01765,3e-05,5e-05,0.02203,0.0108,0.04023,0,0.08081,5e-05,2e-05,0.05283,0.00345,0,0.01213,1e-05,5e-05,0.0171,0.00087,0.06519,1e-05,0.36814,0.10779,0.04526,0.00089,0.00067,0.06071,0.00942,0.02342,0.00024,0.02436,1e-05,0.01029,0.02388,0.02114,4e-05,0.00499,0.01837,2e-05,2e-05,5e-05
11.32,0.21768,0.04012,0.0513,0.16466,0,1e-05,0.17936,1e-05,0.00685,0.0092,1e-05,0.00044,3e-05,0.0112,1e-05,2e-05,1e-05,0.01842,0.15431,6e-05,0,0.00032,0.08403,0,0.02463,1e-05,0.00235,3e-05,0.0215,0,1e-05,0.02083,0.01138,0.05212,0,0.03923,0,0,0.01983,0.00196,0,0.01114,1e-05,0,0.0171,0.00012,0.06314,0,0.42425,0.10513,0.02903,0.0001,8e-05,0.05355,0.00591,0.02725,0.00012,0.02841,0,0.00835,0.01411,0.02276,1e-05,0.01191,0.02148,0,0,1e-05
11.34,0.2437,0.06643,0.0697,0.16927,0.00347,0.00076,0.16461,0,0.00596,0.00584,1e-05,0.00026,1e-05,0.00655,2e-05,0,0,0.02722,0.15464,1e-05,0,0.00017,0.07494,0,0.02234,2e-05,0.00062,0,0.02414,0,0,0.01947,0.01166,0.06407,0,0.01976,0,0,0.01394,0.00128,0,0.00994,0,1e-05,0.01692,3e-05,0.06008,0.0072,0.49715,0.10205,0.00984,1e-05,2e-05,0.04502,0.00492,0.02867,0.00013,0.0329,0,0.0059,0.0019,0.02372,0,0.02201,0.02565,0,1e-05,1e-05
11.36,0.26817,0.09426,0.09198,0.17494,0.00725,0.00258,0.14959,1e-05,0.00539,0.00277,4e-05,0.00017,2e-05,0.00431,2e-05,1e-05,0.01323,0.03667,0.15255,4e-05,0,0.0001,0.06958,0,0.02043,0,0.43236,0,0.02449,2e-05,0,0.01869,0.0118,0.07328,0,0.01014,0,0,0.01314,0.007,0,0.00824,0,0,0.01666,0.00011,0.05631,0.01518,0.59441,0.09838,0.00663,2e-05,0.00012,0.03512,0.01256,0.0297,0.00056,0.03719,0,0.00371,0.00126,0.02369,0,0.02542,0.02736,0,1e-05,1e-05
11.38,0.28949,0.1231,0.11609,0.18242,0.01088,0.0033,0.13432,1e-05,0.00515,0.00021,0.00026,9e-05,0.0006,0.00204,7e-05,0.00012,0.02657,0.04653,0.14696,7e-05,0,3e-05,0.06449,2e-05,0.01912,2e-05,0.78949,0,0.02362,0.00014,1e-05,0.01769,0.01172,0.08182,0,0.00313,3e-05,3e-05,0.01185,0.00597,0,0.00624,4e-05,3e-05,0.0166,0.00012,0.05333,0.02314,0.724,0.09424,0.00325,0.00034,0.00011,0.0245,0.02945,0.03076,0.00065,0.04126,1e-05,0.00129,0.00065,0.02242,0,0.02791,0.0284,1e-05,5e-05,0.00021
11.4,0.30439,0.15188,0.14102,0.19404,0.0143,0.0044,0.11833,0,0.00519,1e-05,4e-05,0.00013,0.00024,0.00081,0,1e-05,0.04122,0.05532,0.13687,3e-05,0,0,0.06251,0,0.01701,0.00176,0.93053,0,0.02108,3e-05,0,0.01748,0.01147,0.08619,0,7e-05,0,0,0.04426,0.01389,0,0.00261,1e-05,0.002,0.01547,4e-05,0.04795,0.03066,0.90779,0.08952,0.00158,2e-05,4e-05,0.01352,0.04065,0.03182,0.00011,0.04443,0,0.00061,0.00027,0.02219,0,0.02391,0.02811,0,1e-05,2e-05
11.42,0.31008,0.17963,0.16483,0.23039,0.01724,0.00568,0.10156,0.00503,0.00554,5e-05,0.00043,0.00051,0.00019,0.00033,0.0001,0.00027,0.05651,0.06429,0.12148,0.00013,3e-05,1e-05,0.06968,1e-05,0.01283,0.00163,0.8426,1e-05,0.01652,0.00016,1e-05,0.01977,0.01157,0.08314,2e-05,0.00024,3e-05,4e-05,1,1,1e-05,0.00127,7e-05,0.005,0.01444,0.00033,0.04146,0.04002,1,0.0838,0.00075,0.00044,0.00028,0.00337,0.0322,0.03274,0.00045,0.04599,2e-05,0.00034,0.00013,0.0252,1e-05,0.01138,0.02584,1e-05,0.00012,0.00056
11.44,0.30652,0.20718,0.18116,0.28471,0.01973,0.00715,0.08479,0.01294,0.00579,7e-05,0.0003,0.00085,0.00024,0.0001,0.00014,0.00017,0.0727,0.07181,0.1017,0.00724,4e-05,1e-05,0.08614,0,0.00848,0.00046,0.67878,1e-05,0.01186,0.00331,2e-05,0.02253,0.01173,0.07758,1e-05,0.0003,4e-05,4e-05,1,1,3e-05,0.00063,6e-05,0.00888,0.01245,0.00019,0.0352,0.05889,1,0.07794,0.00026,0.00073,0.00088,0.00154,0.02244,0.03487,0.00028,0.04504,1e-05,0.00014,9e-05,0.02874,1e-05,0.00569,0.02302,1e-05,0.00021,0.0004
11.46,0.29401,0.23822,0.18009,0.3606,0.02192,0.00857,0.06894,0.02227,0.00594,0.0001,0.00017,0.00142,0.0004,0.00013,4e-05,7e-05,0.08677,0.07814,0.09163,0.01662,7e-05,0,0.11241,0,0.00494,0.00045,0.5169,1e-05,0.00812,0.00631,1e-05,0.02463,0.01193,0.07344,0,3e-05,2e-05,3e-05,1,1,2e-05,0.00034,6e-05,0.0129,0.01056,0.00069,0.03025,0.0821,1,0.07364,0.00032,0.00122,0.00171,0.00146,0.01954,0.03848,0.00037,0.04201,1e-05,0.00102,4e-05,0.03034,1e-05,0.0038,0.02044,2e-05,0.00039,0.00024
11.48,0.27081,0.30195,0.16553,0.46558,0.0238,0.00981,0.05327,0.03242,0.00587,0.00013,0.00016,0.00182,0.00044,0.00015,0.0001,0.00013,0.09644,0.0822,0.08635,0.02733,6e-05,1e-05,0.14997,1e-05,0.00054,0.00036,0.37558,1e-05,0.00485,0.00896,1e-05,0.02654,0.01187,0.06987,1e-05,2e-05,4e-05,3e-05,1,1,2e-05,0.00024,6e-05,0.01661,0.00892,0.00073,0.02552,0.10293,1,0.07144,0.00029,0.00106,0.0036,0.00115,0.01809,0.04232,0.00044,0.03791,1e-05,0.00232,5e-05,0.0304,1e-05,0.00289,0.01823,1e-05,0.00031,0.00022
11.5,0.23893,0.47943,0.12976,0.60662,0.02519,0.01076,0.04464,0.04369,0.00611,7e-05,0.00019,0.00215,0.00028,8e-05,0.00022,0.00023,0.09938,0.0852,0.08279,0.04178,3e-05,0,0.18918,1e-05,0.00038,0.00025,0.23375,3e-05,0.00168,0.01077,2e-05,0.02819,0.01169,0.06633,4e-05,1e-05,2e-05,5e-05,1,1,5e-05,0.00012,9e-05,0.02039,0.00729,0.00046,0.02209,0.07929,1,0.07114,0.00017,0.00054,0.0023,0.00054,0.01769,0.04477,0.00026,0.03253,0.00104,0.0039,0.00021,0.02918,1e-05,0.00208,0.01601,1e-05,0.00016,0.00036
11.52,0.2013,0.66495,0.06619,0.79034,0.026,0.01141,0.03957,0.05671,0.00602,0,0,0.00247,0,0.03668,0,0,0.08801,0.08851,0.084,0.06376,0,0,0.21363,0,0.00015,7e-05,0.18507,0,0.00098,0.01123,0,0.02924,0.01143,0.06228,0,0,0,0,1,1,0,0,0,0.0252,0.00516,0,0.01928,1,1,0.07348,1e-05,0,3e-05,3e-05,0.01802,0.04514,0,0.02667,0.00015,0.00502,0,0.02675,0.00134,0.00076,0.01322,0,2e-05,0
11.54,0.16029,0.8354,0.03426,1,0.02669,0.01202,0.03663,0.06884,0.00569,0,7e-05,0.00285,1e-05,0.06941,0,0,0.06513,0.09333,0.08157,0.09929,0,0,0.22579,0,0.00433,1e-05,0.15067,0,0.00049,0.01143,0,0.03009,0.01131,0.05781,0,0,0.0533,0,1,1,0,0,0,0.03003,0.00353,2e-05,0.01733,1,1,0.07645,0,7e-05,1e-05,0,0.0178,0.04422,0,0.02207,6e-05,0.00583,1e-05,0.0231,0.00286,0.00018,0.01037,0,1e-05,0
11.56,0.13026,0.96402,0.01886,1,0.02765,0.01251,0.03583,0.07702,0.00524,3e-05,0.00024,0.00324,0.00052,0.07593,0.00014,0.00079,0.04064,0.0965,0.07516,0.14683,9e-05,3e-05,0.23147,1e-05,0.00769,0.0004,0.1287,5e-05,0.00026,0.01197,1e-05,0.03089,0.01158,0.05383,1e-05,2e-05,0.06749,7e-05,1,1,5e-05,9e-05,0.00025,0.03317,0.00257,0.00069,0.01661,1,1,0.07655,6e-05,0.00174,0.00215,0.00379,0.01644,0.04259,0.00042,0.0189,4e-05,0.00673,0.00166,0.01843,0.00445,0.0012,0.00831,1e-05,0.00032,0.00107
11.58,0.10748,1,0.01027,1,0.0289,0.0129,0.03706,0.08034,0.00446,2e-05,0.00022,0.0032,0.0005,0.09019,0.00019,0.00054,0.02656,0.09556,0.07952,0.17459,7e-05,7e-05,0.22775,1e-05,0.01127,0.00023,0.10582,6e-05,0.00013,0.01225,1e-05,0.0315,0.01133,0.05094,1e-05,2e-05,0.07045,5e-05,1,1,3e-05,0.0001,0.00016,0.03421,0.00183,0.00049,0.01642,1,1,0.07802,0.00837,0.00088,0.00253,0.00189,0.0133,0.03999,0.0002,0.01717,2e-05,0.00653,0.00089,0.01334,0.00626,0.00074,0.00675,1e-05,0.0002,0.00061
11.6,0.08265,1,0.00564,1,0.03003,0.01299,0.03971,0.07752,0.00343,0,1e-05,0.0029,7e-05,0.07388,1e-05,2e-05,0.01702,0.087,0.06639,0.17675,2e-05,0,0.2126,1e-05,0.01434,6e-05,0.08335,0,1e-05,0.01204,1e-05,0.03194,0.01103,0.04858,0,0,0.09082,0,1,1,1e-05,1e-05,1e-05,0.03328,0.00135,5e-05,0.01674,1,1,0.07706,0.01935,6e-05,0.00144,0.0003,0.0091,0.03634,1e-05,0.01765,0,0.00597,0.00022,0.00891,0.00795,0.00011,0.0057,0,2e-05,3e-05
11.62,0.06995,0.77639,0.00401,1,0.03133,0.01305,0.04266,0.06681,0.00217,2e-05,0.0002,0.0025,0.00016,0.00915,7e-05,0.00016,0.01246,0.04188,0.02993,0.07865,1e-05,0,0.18475,1e-05,0.01586,2e-05,0.06004,1e-05,0,0.01106,1e-05,0.0324,0.011,0.04655,0,0,0.09421,1e-05,1,1,5e-05,2e-05,5e-05,0.03115,0.00175,8e-05,0.01782,1,1,0.06984,0.03778,9e-05,1,0.0001,0.00552,0.03122,5e-05,0.01883,1e-05,0.00544,8e-05,0.00675,0.00931,0.00015,0.00521,0,4e-05,0.00021
11.64,0.0964,0.45308,0.09806,1,0.03315,0.01316,0.04606,0.04883,0.00072,0.0001,0.00174,0.00186,0.00092,0.00396,0.21879,0.00112,0.00692,0.02204,0.00834,0.03615,7e-05,2e-05,0.15422,1e-05,0.01658,0.0001,0.03678,5e-05,6e-05,0.01011,5e-05,0.03293,0.01128,0.04485,6e-05,1e-05,0.04533,8e-05,1,1,0.00017,0.00019,9e-05,0.02802,0.00386,0.00027,0.01952,1,1,0.05795,0.06711,0.02585,1,0.01858,0.00331,0.02289,4e-05,0.02053,5e-05,0.0048,0.00062,0.00722,0.01078,0.00066,0.00527,3e-05,0.00034,0.00279
11.66,0.13448,0.32685,0.31782,1,0.03524,0.01299,0.0503,0.02513,0.00036,7e-05,0.00147,0.0009,0.00048,0.00183,0.4094,0.00047,0.0037,0.01187,0.00375,0.01598,9e-05,1e-05,0.11859,4e-05,0.0166,0.00013,0.0138,7e-05,3e-05,0.00973,3e-05,0.03326,0.01113,0.04297,4e-05,4e-05,0.02241,5e-05,1,1,0.00016,9e-05,0.00557,0.02288,0.00442,0.00024,0.02109,1,1,0.033,0.08218,0.03262,1,0.03101,0.00207,0.01148,0.00023,0.02277,2e-05,0.00386,0.00091,0.01032,0.0126,0.00065,0.00575,2e-05,0.00032,0.00155
11.68,0.17072,0.39791,0.49882,1,0.03794,0.01295,0.05488,0.01314,0.00019,0.00016,0.00076,0.00048,0.00053,0.00089,0.49081,0.12723,0.00186,0.00649,0.00188,0.00674,4e-05,0.00322,0.06104,0.0001,0.01647,0.0001,0.00746,3e-05,6e-05,0.00999,2e-05,0.03377,0.01089,0.0417,2e-05,2e-05,0.01161,4e-05,1,1,9e-05,0.00765,0.01113,0.01628,0.00485,0.00254,0.02321,1,1,0.01676,0.06418,0.00851,1,0.02431,0.00209,0.00651,0.00047,0.02523,2e-05,0.00284,0.01263,0.01632,0.01492,0.0005,0.00662,5e-05,0.00023,0.00095
11.7,0.17561,0.48303,0.40019,1,0.04056,0.01257,0.05926,0.00636,3e-05,6e-05,0.00025,0.0002,0.00065,0.05828,0.41813,0.19989,0.00067,0.05473,0.00088,0.00193,1e-05,0.00672,0.0335,3e-05,0.01552,0.00016,0.00357,1e-05,1e-05,0.01039,4e-05,0.03397,0.01086,0.03985,0,1e-05,0.00556,1e-05,1,1,0.0001,0.01802,0.01504,0.00921,0.00556,0.00536,0.02511,1,0.14498,0.00822,0.01965,0.004,1,0.0026,0.00704,0.00339,0.0125,0.02781,1e-05,0.00186,0.02496,0.02573,0.01714,0.00013,0.00809,1e-05,0.00044,0.00121
11.72,0.17219,0.46364,0.29084,0.96726,0.04268,0.01212,0.06269,0.00307,5e-05,2e-05,0.00013,6e-05,0.00036,0.08281,0.37857,0.18163,0.00031,0.05841,0.00039,0.01911,1e-05,0.00927,0.01808,1e-05,0.01326,0.00016,0.00162,0,1e-05,0.01066,3e-05,0.03446,0.0102,0.03593,0,1e-05,0.00271,1e-05,1,1,0.00012,0.02867,0.0173,0.00536,0.00639,0.00843,0.02581,1,0.01617,0.00432,0.00248,0.00182,1,0.00116,0.02173,0.00172,0.02237,0.03059,1e-05,0.00059,0.0371,0.03812,0.01887,9e-05,0.01025,1e-05,0.00031,0.00038
11.74,0.17342,0.43637,0.21702,0.5961,0.04461,0.01177,0.0657,0.00156,0.00013,6e-05,0.0004,6e-05,0.0003,0.09643,0.36877,0.16213,0.03827,0.05494,0.0002,0.01462,5e-05,0.01061,0.00997,0.00011,0.01079,0.00103,0.00092,4e-05,6e-05,0.01134,2e-05,0.0351,0.00939,0.0317,7e-05,4e-05,0.00144,8e-05,1,1,0.00044,0.03748,0.0177,0.00345,0.00742,0.01139,0.026,1,0.00406,0.0025,0.00128,0.00101,0.79349,0.00067,0.04412,0.00089,0.02716,0.0335,5e-05,0.00039,0.04831,0.05191,0.02036,0.00192,0.01274,2e-05,0.00017,0.00314
11.76,0.16753,0.41623,0.0885,0.36517,0.04626,0.01114,0.06858,0.00072,7e-05,9e-05,0.0003,0.00016,0.00119,0.11396,0.32073,0.15207,0.08164,0.04994,0.00016,0.01904,2e-05,0.01028,0.00502,7e-05,0.00848,0.00152,0.00062,3e-05,4e-05,0.01178,4e-05,0.03569,0.00868,0.02782,3e-05,3e-05,0.00072,6e-05,1,1,0.00019,0.04285,0.01636,0.00155,0.00805,0.01382,0.02643,1,0.0011,0.00138,0.00062,0.00068,0.46954,0.00041,0.06945,0.00042,0.02601,0.03635,4e-05,0.00027,0.05837,0.06595,0.02164,0.00101,0.01532,2e-05,0.00013,0.00206
11.78,0.16261,0.39685,0.04531,0.21734,0.04756,0.01052,0.07048,0.00035,0.0001,7e-05,0.00018,0.0001,0.00101,0.12376,0.28483,0.14909,0.07995,0.04265,9e-05,0.01854,2e-05,0.00758,0.00259,4e-05,0.00635,0.00152,0.00037,3e-05,3e-05,0.01236,2e-05,0.03617,0.00803,0.02399,2e-05,2e-05,0.02503,5e-05,1,1,0.00012,0.04357,0.01431,0.00185,0.0084,0.01486,0.02624,0.00262,0.00036,0.00077,0.00033,0.00037,0.29575,0.00023,0.09755,0.00021,0.01857,0.03897,2e-05,0.00015,0.06954,0.08005,0.02254,0.00089,0.01793,1e-05,7e-05,0.00136
11.8,0.16172,0.38153,0.02124,0.1203,0.04816,0.00997,0.07351,0.00018,9e-05,5e-05,0.0004,0.00046,0.00063,0.12688,0.312,0.15375,0.06298,0.03577,0.00022,0.01731,2e-05,0.00279,0.0012,4e-05,0.00487,0.0011,0.00089,3e-05,3e-05,0.01222,2e-05,0.03677,0.00764,0.0205,3e-05,4e-05,0.04269,6e-05,1,1,0.00012,0.04018,0.0121,0.00184,0.00894,0.01589,0.02586,0.00037,0.00012,0.00039,0.00016,0.00072,0.20139,0.00052,0.12471,9e-05,0.00964,0.04191,4e-05,0.00013,0.07573,0.09178,0.02235,0.00068,0.02085,2e-05,0.00026,0.00093
11.82,0.16384,0.36995,0.00963,0.08757,0.04786,0.00938,0.08074,9e-05,6e-05,0.00127,0.0002,0.0001,0.00032,0.12781,0.33164,0.15948,0.04813,0.0273,0.0002,0.01636,1e-05,0.00141,0.00129,3e-05,0.00411,0.00058,0.00053,2e-05,1e-05,0.01072,2e-05,0.03743,0.00714,0.01769,2e-05,1e-05,0.05825,5e-05,0.00271,1,5e-05,0.03528,0.0106,0.00074,0.00944,0.0147,0.02553,8e-05,5e-05,0.00013,4e-05,0.00097,0.14874,0.00028,0.14762,0.00759,0.00578,0.04572,2e-05,0.00031,0.07014,0.09824,0.0204,0.00108,0.02345,2e-05,0.00031,0.00037
11.84,0.16723,0.36117,0.0055,0.08821,0.04679,0.00898,0.0926,5e-05,4e-05,0.00301,0.00033,0.00014,0.00032,0.12872,0.30894,0.16765,0.03524,0.01884,0.00013,0.01648,2e-05,0.00093,0.00073,3e-05,0.00403,0.00037,0.00038,5e-05,3e-05,0.00805,2e-05,0.03803,0.00654,0.01531,3e-05,3e-05,0.07269,0.00015,0.00082,0.00501,5e-05,0.02895,0.00976,0.00043,0.01035,0.0143,0.02531,9e-05,4e-05,9e-05,3e-05,0.00071,0.11829,0.00026,0.16682,0.01342,0.00412,0.04971,2e-05,0.00101,0.06255,0.10014,0.0172,0.00071,0.02587,1e-05,0.00019,0.0007
