T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.16,-0.00215,0.00689,0.00032,0.00017,0.00046,1e-05,0.00833,-0.00042,0.00015,0.00021,2e-05,-0,0.00016,4e-05,0.00279,1e-05,-0,-2e-05,1e-05,0,0.00178,-7e-05,0.0003,0.00046,0.00013,0,-0.00016,7e-05,-0.00011,-2e-05,-0.00524,-0.00018,-2e-05,-0.00011
11.18,-0.00188,0.0074,0.00023,0.00014,0.00039,0,0.00797,-0.00034,0.00023,0.00023,2e-05,0,0.00016,0.00011,0.00338,2e-05,1e-05,-2e-05,4e-05,0,0.00126,-0.00011,0.00036,0.00068,8e-05,-0,-0.00025,2e-05,-0.00016,-2e-05,-0.00452,-0.00019,-1e-05,-3e-05
11.2,-0.00143,0.00754,0.00018,9e-05,0.00032,-0,0.00751,-0.00026,0.00031,0.00024,2e-05,0,0.00017,0.0002,0.00395,4e-05,3e-05,-2e-05,7e-05,0,0.00077,-0.00014,0.00041,0.00093,0,-1e-05,-0.00036,-1e-05,-0.00016,-0,-0.00364,-0.0002,-1e-05,-0
11.22,-0.00078,0.007,0.00015,3e-05,0.00026,-0,0.00699,-0.00022,0.00035,0.00025,2e-05,0,0.00017,0.00029,0.00446,6e-05,5e-05,-1e-05,0.0001,1e-05,0.00039,-0.00015,0.00043,0.00125,-0.0001,-2e-05,-0.00049,-1e-05,-0.00013,2e-05,-0.00283,-0.00021,-0,3e-05
11.24,-0,0.00576,0.00015,-3e-05,0.0002,-0,0.00645,-0.00019,0.00036,0.00025,2e-05,0,0.00018,0.00038,0.00503,8e-05,7e-05,-1e-05,0.00015,1e-05,0.00014,-0.0001,0.00041,0.00165,-0.00023,-3e-05,-0.00063,4e-05,-9e-05,4e-05,-0.00191,-0.00024,-0,0.0001
11.26,0.00089,0.00391,0.00018,-0.0001,0.00015,-0,0.00592,-0.00017,0.00036,0.00024,2e-05,0,0.00018,0.00043,0.00575,0.0001,9e-05,-0,0.0002,1e-05,2e-05,2e-05,0.00034,0.00213,-0.00039,-4e-05,-0.00077,0.0001,-3e-05,4e-05,-0.0009,-0.00026,-0,0.0002
11.28,0.00192,0.00143,0.00025,-0.00017,0.00011,0,0.0054,-0.00016,0.00033,0.00021,2e-05,0,0.00018,0.00041,0.00663,0.00012,0.00011,0,0.00026,2e-05,-3e-05,0.00023,0.00023,0.00266,-0.00057,-6e-05,-0.00094,0.00017,5e-05,3e-05,-3e-05,-0.0003,0,0.00032
11.3,0.00304,-0.00168,0.00032,-0.00023,7e-05,0,0.0049,-0.00016,0.00029,0.00018,2e-05,0,0.00017,0.0003,0.00771,0.00014,0.0001,1e-05,0.00032,2e-05,-0.00012,0.00047,7e-05,0.00338,-0.00075,-6e-05,-0.00099,0.00024,0.00014,1e-05,0.00052,-0.00032,0,0.00045
11.32,0.00418,-0.00528,0.0004,-0.00028,2e-05,0,0.0044,-0.00017,0.00025,0.00012,2e-05,0,0.00016,9e-05,0.009,0.00016,8e-05,1e-05,0.00036,2e-05,-0.00014,0.00065,-0.00011,0.00444,-0.0009,-6e-05,-0.00064,0.00032,0.00026,4e-05,0.00112,-0.0003,0,0.00062
11.34,0.00529,-0.00886,0.00046,-0.00031,-3e-05,-0,0.0039,-0.00017,0.00021,7e-05,1e-05,0,0.00014,-0.00021,0.0106,0.00016,3e-05,2e-05,0.00039,2e-05,-0.00018,0.00077,-0.00028,0.00569,-0.00099,-4e-05,-9e-05,0.00044,0.00037,6e-05,0.00182,-0.00026,0,0.00077
11.36,0.00634,-0.01183,0.00051,-0.0003,-9e-05,-1e-05,0.00337,-0.00016,0.00017,3e-05,1e-05,0,0.00012,-0.00053,0.01258,0.00014,-4e-05,2e-05,0.00038,1e-05,-0.00065,0.00086,-0.00042,0.00693,-0.00105,-2e-05,0.00043,0.00056,0.00044,7e-05,0.00227,-0.00021,0,0.00087
11.38,0.00725,-0.01378,0.0005,-0.00026,-0.00017,-3e-05,0.00283,-0.00014,0.00015,0,1e-05,0,0.0001,-0.00074,0.01492,0.0001,-0.00011,2e-05,0.00032,1e-05,-0.00197,0.00094,-0.00052,0.00811,-0.00108,-1e-05,0.00095,0.00068,0.00048,7e-05,0.00254,-0.00014,0,0.00093
11.4,0.00791,-0.01426,0.00043,-0.00016,-0.00027,-5e-05,0.00225,-7e-05,0.00013,-2e-05,1e-05,0,8e-05,-0.00065,0.0178,3e-05,-0.00017,2e-05,0.0002,0,-0.00344,0.00101,-0.00063,0.0091,-0.001,0,0.00129,0.00083,0.00048,5e-05,0.00254,-8e-05,1e-05,0.0009
11.42,0.00822,-0.01306,0.00027,-0,-0.00034,-7e-05,0.00163,0.00011,0.0001,-2e-05,0,0,5e-05,-8e-05,0.02142,-7e-05,-0.00015,2e-05,-1e-05,-0,-0.00356,0.00104,-0.00081,0.00969,-0.00074,0,0.00131,0.00111,0.0004,2e-05,0.00219,-2e-05,1e-05,0.00077
11.44,0.00814,-0.01032,0,0.00022,-0.00039,-9e-05,0.001,0.00036,6e-05,-0,0,0,3e-05,0.00093,0.02557,-0.00021,-2e-05,3e-05,-0.00031,0,-0.0031,0.00109,-0.00112,0.00955,-0.00045,0,0.00113,0.00143,0.00031,-0,0.00173,5e-05,1e-05,0.00061
11.46,0.00765,-0.00621,-0.00032,0.00051,-0.00043,-0.0001,0.00037,0.00066,1e-05,3e-05,0,-0,1e-05,0.00207,0.03004,-0.0004,0.00025,3e-05,-0.00072,1e-05,-0.00314,0.00117,-0.00157,0.00866,-0.00021,-0,0.00082,0.00167,0.00023,-2e-05,0.00126,0.00011,1e-05,0.00046
11.48,0.00675,-0.00106,-0.00059,0.00084,-0.00046,-0.00012,-0.00024,0.00098,-6e-05,8e-05,-0,-0,-1e-05,0.00261,0.03493,-0.00066,0.00063,4e-05,-0.00124,3e-05,-0.00324,0.00122,-0.00217,0.00727,-2e-05,-0,0.0004,0.0018,0.00014,-4e-05,0.00083,0.00016,2e-05,0.00032
11.5,0.00552,0.00467,-0.00064,0.0012,-0.00049,-0.00013,-0.00083,0.00133,-0.00014,0.00013,-0,-0,-2e-05,0.00131,0.04045,-0.001,0.00103,6e-05,-0.00192,6e-05,-0.00335,0.00122,-0.00274,0.0054,4e-05,-0,-0.00013,0.00182,5e-05,-7e-05,0.00043,0.0002,2e-05,0.00019
11.52,0.00413,0.01027,-0.00036,0.00156,-0.00051,-0.00014,-0.00137,0.00173,-0.00022,0.0002,-0,-1e-05,-3e-05,-0.00364,0.04717,-0.00146,0.0012,8e-05,-0.00281,0.00012,-0.00341,0.00116,-0.00297,0.00338,0,0,-0.00059,0.00171,-6e-05,-0.0001,0.0001,0.00023,2e-05,8e-05
11.54,0.00271,0.0149,6e-05,0.00187,-0.00052,-0.00015,-0.0019,0.00209,-0.00027,0.00027,-0,-1e-05,-3e-05,-0.01155,0.05003,-0.00202,0.00105,0.00011,-0.00372,0.0002,-0.00322,0.00111,-0.00287,0.00157,3e-05,0,-0.00083,0.00149,-0.00018,-0.00014,-0.00012,0.00025,2e-05,-3e-05
11.56,0.00159,0.01803,0.00013,0.00213,-0.00054,-0.00016,-0.00249,0.00232,-0.00029,0.00032,-0,-1e-05,-4e-05,-0.01384,0.04696,-0.00255,0.0007,0.00013,-0.00448,0.00027,-0.00272,0.0011,-0.00251,-0.00012,9e-05,1e-05,-0.00093,0.00118,-0.0003,-0.00017,-0.00023,0.00026,2e-05,-0.00012
11.58,0.00067,0.02003,-0,0.0023,-0.00056,-0.00016,-0.00322,0.0024,-0.00028,0.00035,-0,-1e-05,-5e-05,-0.01642,0.04323,-0.00306,-0.00018,0.00016,-0.0054,0.00032,-0.00194,0.00111,-0.00193,-0.00189,0.00017,1e-05,-0.00093,0.00083,-0.00042,-0.00021,-0.00029,0.00027,2e-05,-0.0002
11.6,-9e-05,0.01983,-0.00036,0.00239,-0.00058,-0.00016,-0.00409,0.0023,-0.00023,0.00036,-0,-1e-05,-6e-05,-0.01399,0.03634,-0.00341,-0.00156,0.00017,-0.00578,0.00033,-0.00109,0.00113,-0.00123,-0.00389,0.00024,1e-05,-0.00082,0.00055,-0.00053,-0.00025,-0.0003,0.00028,2e-05,-0.00029
11.62,-0.00069,0.01483,-0.00088,0.0024,-0.00061,-0.00017,-0.00501,0.00196,-0.00015,0.00034,-0,-1e-05,-7e-05,-0.00199,0.01832,-0.00341,-0.00441,0.0001,-0.00427,0.00016,-0.0005,0.00109,-0.00056,-0.0061,0.00027,1e-05,-0.00062,0.0004,-0.0006,-0.00025,-0.00031,0.00028,1e-05,-0.00037
11.64,-0.00178,0.00865,0.00021,0.00234,-0.00064,-0.00016,-0.00593,0.00141,-5e-05,0.00032,-0,-0,-8e-05,0.00743,-0.00829,-0.00289,-0.01006,-8e-05,-0.00155,-0.00022,-0.00019,0.00089,-8e-05,-0.00848,0.00026,1e-05,-0.00038,0.0004,-0.00068,-0.00025,-0.00033,0.00028,1e-05,-0.00045
11.66,-0.00353,0.00619,0.00326,0.00218,-0.00068,-0.00016,-0.00685,0.00072,5e-05,0.00026,-0,-0,-0.0001,0.00969,-0.03136,-0.00152,-0.01437,-0.00017,0.00172,-0.00047,-6e-05,0.00049,0.00014,-0.01098,0.00024,1e-05,-0.00013,0.00054,-0.00079,-0.00026,-0.00036,0.00029,1e-05,-0.00053
11.68,-0.00556,0.00736,0.00645,0.00196,-0.00073,-0.00016,-0.00765,-6e-05,0.00014,0.00019,-0,-0,-0.00012,0.00028,-0.047,0.00054,-0.01241,-4e-05,0.00594,-0.00036,-1e-05,-0.00015,0.00014,-0.01336,0.0002,0,0.00012,0.0008,-0.00093,-0.00028,-0.0004,0.0003,1e-05,-0.00061
11.7,-0.00651,0.00854,0.00574,0.00171,-0.00078,-0.00016,-0.00818,-0.00083,0.00019,0.00011,-1e-05,-0,-0.00015,-0.01815,-0.03724,0.00143,-0.004,0.00014,0.00758,-3e-05,0.0001,-0.00087,-1e-05,-0.0154,0.00015,0,0.00035,0.00117,-0.00111,-0.00031,-0.00044,0.0003,1e-05,-0.00067
11.72,-0.00679,0.00763,0.00439,0.00145,-0.00081,-0.00015,-0.00826,-0.00147,0.00021,6e-05,-1e-05,-1e-05,-0.00017,-0.02627,-0.02505,0.00102,-0.0005,0.00017,0.00586,5e-05,0.00062,-0.00143,-0.00018,-0.01677,9e-05,0,0.00055,0.00159,-0.0013,-0.00033,-0.00048,0.00031,0,-0.00067
11.74,-0.00687,0.00653,0.00332,0.00116,-0.00085,-0.00015,-0.00792,-0.0019,0.00019,4e-05,-1e-05,-1e-05,-0.00018,-0.03058,-0.01557,0.00049,0.0007,0.00017,0.00395,4e-05,0.00167,-0.00172,-0.00029,-0.01721,5e-05,-0,0.0007,0.00195,-0.00153,-0.00034,-0.00048,0.00031,-0,-0.00063
11.76,-0.00635,0.00561,0.00132,0.00082,-0.00088,-0.00014,-0.0072,-0.00204,0.00015,1e-05,-1e-05,-2e-05,-0.00019,-0.02971,-0.00743,0.00012,0.00222,0.00014,0.00259,5e-05,0.00301,-0.00163,-0.0003,-0.01667,3e-05,-0,0.00079,0.00218,-0.00182,-0.00037,-0.0004,0.00031,-0,-0.00057
11.78,-0.00565,0.0049,-0.00016,0.00045,-0.0009,-0.00013,-0.00602,-0.00187,0.0001,2e-05,-2e-05,-2e-05,-0.00019,-0.02336,-0.00246,-2e-05,0.00252,0.00011,0.00159,4e-05,0.00445,-0.0011,-0.0002,-0.01495,1e-05,-0,0.00084,0.00222,-0.00213,-0.00039,-0.00022,0.00031,-1e-05,-0.00049
11.8,-0.005,0.0045,-0.00089,5e-05,-0.00091,-0.00013,-0.00462,-0.00149,6e-05,2e-05,-2e-05,-2e-05,-0.00019,-0.0161,0.00012,9e-05,0.00214,8e-05,0.00094,3e-05,0.00569,-0.00034,-9e-05,-0.01264,1e-05,-0,0.00078,0.002,-0.00235,-0.00038,6e-05,0.00029,-1e-05,-0.0004
11.82,-0.00447,0.00443,-0.00108,-0.00036,-0.00077,-0.00012,-0.00312,-0.00104,4e-05,-2e-05,-2e-05,-2e-05,-0.00017,-0.00974,0.00122,0.00039,0.00156,4e-05,0.00054,1e-05,0.0065,0.0002,-4e-05,-0.01024,1e-05,-0,0.00058,0.00148,-0.00234,-0.00033,0.00045,0.00026,-1e-05,-0.00031
11.84,-0.00408,0.00464,-0.00087,-0.00076,-0.00056,-0.0001,-0.00135,-0.00061,4e-05,-4e-05,-1e-05,-2e-05,-0.00015,-0.00477,0.00143,0.00079,0.00084,2e-05,0.00032,1e-05,0.00687,0.00042,-2e-05,-0.00741,1e-05,0,0.00039,0.00072,-0.0021,-0.00023,0.00095,0.00021,-1e-05,-0.00023
11.86,-0.00383,0.00497,-0.00037,-0.00114,-0.00036,-7e-05,0.00064,-0.00024,5e-05,-4e-05,-1e-05,-1e-05,-0.00013,-0.00122,0.00114,0.00117,3e-05,0,0.00021,-0,0.00686,0.00034,-0,-0.00421,1e-05,0,0.00028,-0.00022,-0.00165,-0.00012,0.00153,0.00014,-1e-05,-0.00015
11.88,-0.00371,0.00524,0.0003,-0.00148,-0.00019,-3e-05,0.0027,-2e-05,6e-05,-2e-05,-1e-05,-1e-05,-9e-05,0.00105,0.00065,0.00144,-0.00078,-1e-05,0.00017,-1e-05,0.00659,-1e-05,0,-0.00114,2e-05,0,0.00021,-0.00129,-0.001,1e-05,0.00213,5e-05,-1e-05,-8e-05
11.9,-0.00376,0.00522,0.00108,-0.00179,-6e-05,-0,0.00469,-3e-05,8e-05,-0,-1e-05,-0,-6e-05,0.0023,0.00017,0.00148,-0.00154,-1e-05,0.00017,-1e-05,0.0062,-0.00052,1e-05,0.00133,3e-05,0,0.00017,-0.00234,-0.00031,0.00011,0.00275,-6e-05,-1e-05,-3e-05
11.92,-0.00396,0.00475,0.00196,-0.00208,1e-05,2e-05,0.00653,-0.00016,0.00011,0,-0,0,-3e-05,0.00283,-0.00015,0.00122,-0.00234,-0,0.00018,-2e-05,0.00588,-0.00079,7e-05,0.00325,4e-05,0,0.00017,-0.00309,0.00022,0.00017,0.00345,-0.00018,-1e-05,1e-05
11.94,-0.0042,0.00377,0.00298,-0.00235,3e-05,4e-05,0.00806,-0.0003,0.00015,0,-0,1e-05,1e-05,0.00288,-0.00018,0.00068,-0.00309,0,0.00017,-2e-05,0.00577,-0.00071,0.00018,0.00449,5e-05,0,0.00019,-0.00339,0.00051,0.00018,0.00408,-0.0003,-1e-05,4e-05
11.96,-0.0044,0.00236,0.00406,-0.00258,2e-05,4e-05,0.0091,-0.0005,0.00017,-2e-05,0,1e-05,5e-05,0.00269,0.0001,7e-05,-0.00364,0,0.00015,-3e-05,0.00586,-0.00049,0.00032,0.0048,6e-05,0,0.0002,-0.00328,0.00053,0.00015,0.00444,-0.00041,-1e-05,6e-05
11.98,-0.00453,0.0007,0.00514,-0.00275,-1e-05,4e-05,0.00954,-0.00075,0.00019,-7e-05,1e-05,1e-05,7e-05,0.00239,0.00059,-0.00044,-0.004,-0,0.00012,-5e-05,0.00601,-0.00019,0.00046,0.00436,6e-05,0,0.0002,-0.00278,0.0003,7e-05,0.00443,-0.0005,-0,5e-05
12,-0.00463,-0.0011,0.00612,-0.00277,-3e-05,3e-05,0.00941,-0.00098,0.00018,-0.00016,1e-05,2e-05,9e-05,0.00207,0.00115,-0.00074,-0.00412,-2e-05,8e-05,-6e-05,0.00612,5e-05,0.00056,0.00333,6e-05,0,0.00019,-0.00172,-0.00019,-9e-05,0.00414,-0.00056,-0,6e-05
12.02,-0.00478,-0.00297,0.00678,-0.00277,-2e-05,2e-05,0.00887,-0.00114,0.00017,-0.00028,1e-05,2e-05,0.00011,0.00172,0.00161,-0.00081,-0.00395,-3e-05,5e-05,-8e-05,0.00617,0.00013,0.00058,0.00197,6e-05,0,0.00017,0.00015,-0.0006,-0.00022,0.00378,-0.00054,-0,0.00025
12.04,-0.00494,-0.00452,0.00687,-0.00275,3e-05,-0,0.00788,-0.00135,0.00014,-0.00044,0,2e-05,0.00013,0.00129,0.00182,-0.00068,-0.00351,-4e-05,2e-05,-8e-05,0.00599,0.00011,0.00054,0.00076,5e-05,0,0.00014,0.00221,-0.00074,-0.00028,0.00327,-0.00047,0,0.00048
12.06,-0.00511,-0.00546,0.00615,-0.00271,0.0001,-1e-05,0.00658,-0.00179,9e-05,-0.00063,0,2e-05,0.00013,0.00077,0.00164,-0.00045,-0.00286,-3e-05,-1e-05,-8e-05,0.0055,4e-05,0.00045,-0.00012,4e-05,0,0.0001,0.00377,-0.00085,-0.00037,0.00265,-0.00038,0,0.00063
12.08,-0.00532,-0.00577,0.00457,-0.00253,0.0002,-3e-05,0.00526,-0.00251,3e-05,-0.00083,0,2e-05,0.00012,0.00014,0.00107,-0.00021,-0.00201,-2e-05,-6e-05,-8e-05,0.00486,-5e-05,0.00035,-0.00069,4e-05,0,6e-05,0.00481,-0.00101,-0.00056,0.00212,-0.00026,1e-05,0.00071
12.1,-0.00563,-0.00551,0.00225,-0.00223,0.00028,-4e-05,0.00405,-0.00341,-1e-05,-0.00102,-0,1e-05,0.00011,-0.00055,0.00013,-4e-05,-0.00116,-1e-05,-0.00011,-7e-05,0.00416,-0.00015,0.00024,-0.00099,3e-05,0,2e-05,0.00492,-0.00128,-0.00086,0.00165,-0.00015,1e-05,0.00058
12.12,-0.00609,-0.00479,-0.00034,-0.00191,0.00033,-4e-05,0.00303,-0.00428,-3e-05,-0.00111,-0,0,9e-05,-0.0012,-0.00097,5e-05,-0.00056,4e-05,-0.00013,-5e-05,0.00346,-0.00028,0.00012,-0.00111,3e-05,0,-2e-05,0.00403,-0.00165,-0.0012,0.00119,-6e-05,1e-05,0.00026
12.14,-0.00664,-0.0038,-0.00271,-0.00159,0.00033,-5e-05,0.00231,-0.00505,2e-05,-0.00111,0,-1e-05,7e-05,-0.00174,-0.00207,8e-05,-0.00017,7e-05,-0.00012,-4e-05,0.00285,-0.00041,2e-05,-0.00111,3e-05,0,-4e-05,0.00293,-0.00217,-0.00163,0.00071,2e-05,1e-05,-4e-05
12.16,-0.0073,-0.00266,-0.00446,-0.00126,0.00029,-5e-05,0.00183,-0.00557,0.00012,-0.00102,1e-05,-2e-05,6e-05,-0.0022,-0.00309,8e-05,8e-05,9e-05,-0.0001,-2e-05,0.00235,-0.00056,-4e-05,-0.00106,3e-05,0,-6e-05,0.00204,-0.00278,-0.00224,0.00011,8e-05,2e-05,-0.00027
12.18,-0.00808,-0.00149,-0.00534,-0.00096,0.00021,-5e-05,0.00142,-0.00563,0.00028,-0.00085,1e-05,-2e-05,5e-05,-0.0026,-0.00395,6e-05,0.00017,8e-05,-8e-05,-1e-05,0.00196,-0.00073,-8e-05,-0.00097,3e-05,0,-8e-05,0.00133,-0.00336,-0.003,-0.00071,0.00013,2e-05,-0.00044
12.2,-0.00904,-0.00031,-0.00523,-0.00069,0.00011,-6e-05,0.0009,-0.00519,0.00047,-0.00065,2e-05,-2e-05,4e-05,-0.00297,-0.00452,3e-05,0.00012,7e-05,-5e-05,-0,0.00162,-0.00093,-9e-05,-0.00087,4e-05,1e-05,-9e-05,0.00075,-0.00388,-0.00387,-0.00173,0.00014,1e-05,-0.00054
12.22,-0.0103,0.00079,-0.00435,-0.00048,-0,-6e-05,0.00025,-0.00429,0.00064,-0.00048,3e-05,-2e-05,2e-05,-0.00334,-0.00475,2e-05,1e-05,4e-05,-5e-05,1e-05,0.00128,-0.00114,-9e-05,-0.00075,5e-05,1e-05,-0.0001,0.00025,-0.0044,-0.00476,-0.00273,0.00013,1e-05,-0.00057
12.24,-0.01186,0.00173,-0.00323,-0.00031,-0.0001,-6e-05,-0.00042,-0.00312,0.00077,-0.00033,3e-05,-1e-05,0,-0.00369,-0.00473,0,-7e-05,2e-05,-7e-05,2e-05,0.00096,-0.00137,-9e-05,-0.00061,5e-05,1e-05,-0.00011,-0.00012,-0.00469,-0.00551,-0.00363,9e-05,-0,-0.00053
12.26,-0.01373,0.00253,-0.00222,-0.00017,-0.00016,-5e-05,-0.00105,-0.00188,0.00085,-0.0002,3e-05,-0,-1e-05,-0.00401,-0.00452,-1e-05,-0.0001,1e-05,-8e-05,3e-05,0.00068,-0.00158,-7e-05,-0.0004,6e-05,1e-05,-0.00013,-0.00033,-0.00451,-0.00599,-0.00448,4e-05,-1e-05,-0.00045
12.28,-0.0159,0.00322,-0.00145,-7e-05,-0.00019,-5e-05,-0.00165,-0.00078,0.00086,-0.0001,3e-05,0,-3e-05,-0.00425,-0.00413,-0,-0.0001,-0,-8e-05,4e-05,0.00043,-0.00175,-5e-05,-0.00015,6e-05,1e-05,-0.00015,-0.00036,-0.00387,-0.00609,-0.00516,-2e-05,-1e-05,-0.00033
12.3,-0.01842,0.00374,-0.00091,-1e-05,-0.0002,-5e-05,-0.00217,-1e-05,0.00082,-4e-05,3e-05,1e-05,-5e-05,-0.00441,-0.00361,-1e-05,-6e-05,-0,-8e-05,4e-05,0.00023,-0.00187,-3e-05,0.00013,6e-05,1e-05,-0.0002,-0.00019,-0.0029,-0.00575,-0.00561,-8e-05,-2e-05,-0.0002
12.32,-0.02138,0.00396,-0.00054,4e-05,-0.00017,-4e-05,-0.00258,0.00039,0.00073,-1e-05,2e-05,1e-05,-7e-05,-0.00453,-0.00297,-1e-05,0.00012,-1e-05,-9e-05,4e-05,8e-05,-0.00195,-3e-05,0.00043,6e-05,1e-05,-0.00025,0.00025,-0.00173,-0.00494,-0.00573,-0.00012,-2e-05,-9e-05
12.34,-0.02464,0.00386,-0.00029,6e-05,-0.00012,-3e-05,-0.00289,0.00041,0.00062,0,1e-05,0,-7e-05,-0.00461,-0.00218,3e-05,0.00038,-1e-05,-9e-05,4e-05,-3e-05,-0.00196,-3e-05,0.00074,5e-05,1e-05,-0.00033,0.00074,-0.00055,-0.00381,-0.00548,-0.00014,-2e-05,2e-05
12.36,-0.02805,0.00349,-9e-05,7e-05,-7e-05,-2e-05,-0.00311,0.00014,0.00051,0,0,-0,-7e-05,-0.00463,-0.00125,0.0001,0.00067,-1e-05,-8e-05,2e-05,-0.00017,-0.00186,-3e-05,0.00107,4e-05,0,-0.00043,0.00106,0.00042,-0.0026,-0.00485,-0.00015,-1e-05,0.00014
12.38,-0.03153,0.00285,0.00012,6e-05,-2e-05,-1e-05,-0.00323,-0.00033,0.0004,-1e-05,-0,-2e-05,-6e-05,-0.00461,-0.00025,0.00017,0.001,-2e-05,-7e-05,1e-05,-0.00052,-0.00157,-3e-05,0.00134,2e-05,0,-0.00055,0.00116,0.00101,-0.00145,-0.00382,-0.00013,-1e-05,0.00022
12.4,-0.03514,0.00181,0.0004,3e-05,3e-05,0,-0.00325,-0.00087,0.00032,-3e-05,0,-3e-05,-5e-05,-0.00452,0.00075,0.00022,0.00138,-3e-05,-6e-05,-2e-05,-0.00113,-0.00119,-3e-05,0.0018,-1e-05,-0,-0.00068,0.001,0.00122,-0.00068,-0.00278,-0.00011,-0,0.0003
12.42,-0.03899,0.00022,0.00081,-2e-05,5e-05,0,-0.00316,-0.00132,0.00028,-5e-05,2e-05,-4e-05,-4e-05,-0.00428,0.00173,0.00022,0.00178,-3e-05,-4e-05,-3e-05,-0.00165,-0.00069,-6e-05,0.00305,-5e-05,-0,-0.0008,0.00074,0.00134,-0.00035,-0.00201,-8e-05,0,0.00046
12.44,-0.04284,-0.00154,0.00135,-9e-05,4e-05,0,-0.00296,-0.00163,0.00029,-7e-05,6e-05,-5e-05,-3e-05,-0.00391,0.00267,0.00019,0.00222,-3e-05,-2e-05,-4e-05,-0.00219,-2e-05,-9e-05,0.00478,-0.0001,-1e-05,-0.0009,0.00048,0.00142,-0.00016,-0.00129,-5e-05,0,0.00065
12.46,-0.04639,-0.00303,0.00198,-0.0002,-2e-05,0,-0.00263,-0.00175,0.00035,-0.0001,0.0001,-5e-05,-2e-05,-0.00341,0.00345,0.00011,0.0027,-3e-05,4e-05,-4e-05,-0.00307,0.00068,-0.00013,0.00645,-0.00014,-1e-05,-0.00096,0.00026,0.00136,-3e-05,-0.00059,-2e-05,1e-05,0.00078
12.48,-0.04959,-0.00413,0.00254,-0.00032,-0.00013,-0,-0.00218,-0.00166,0.00049,-0.00014,0.00016,-5e-05,0,-0.00275,0.00402,1e-05,0.00318,-2e-05,0.00013,-4e-05,-0.00422,0.00117,-0.00016,0.00796,-0.00019,-2e-05,-0.00102,8e-05,0.0012,3e-05,-2e-05,2e-05,1e-05,0.00088
12.5,-0.05244,-0.00454,0.00288,-0.00046,-0.00028,-1e-05,-0.00166,-0.00144,0.00069,-0.00018,0.00024,-4e-05,2e-05,-0.00198,0.00438,-9e-05,0.00359,-2e-05,0.00028,-3e-05,-0.00524,0.00139,-0.00018,0.00898,-0.00022,-2e-05,-0.00096,-5e-05,0.001,4e-05,0.00039,4e-05,1e-05,0.00088
12.52,-0.05498,-0.00411,0.00281,-0.00056,-0.00042,-2e-05,-0.00115,-0.00116,0.00087,-0.00023,0.00033,1e-05,3e-05,-0.00116,0.00477,-0.00016,0.00383,-1e-05,0.00049,-2e-05,-0.00569,0.00161,-0.00018,0.00924,-0.00022,-2e-05,-0.00066,-0.00012,0.00081,2e-05,0.00068,6e-05,1e-05,0.00073
12.54,-0.05721,-0.00313,0.00207,-0.00061,-0.00044,-2e-05,-0.00066,-0.0008,0.00109,-0.00028,0.00042,7e-05,4e-05,-0.00037,0.00525,-0.00019,0.00381,-1e-05,0.00076,-2e-05,-0.00586,0.00185,-0.00015,0.00861,-0.0002,-2e-05,-0.00031,-0.00014,0.0006,-2e-05,0.00086,7e-05,1e-05,0.00055
12.56,-0.05905,-0.00185,0.0006,-0.00062,-0.00045,-2e-05,-0.00021,-0.00039,0.00139,-0.00033,0.00048,0.00014,5e-05,0.00032,0.00574,-0.00019,0.00355,-1e-05,0.00101,-1e-05,-0.00583,0.002,-3e-05,0.00716,-0.00016,-2e-05,-6e-05,-0.00012,0.00036,-9e-05,0.00092,6e-05,1e-05,0.00039
12.58,-0.06056,-0.00042,-0.00136,-0.00056,-0.00044,-1e-05,0.00015,-1e-05,0.00173,-0.00038,0.00051,0.00021,5e-05,0.00083,0.00623,-0.00015,0.00309,-1e-05,0.00124,-0,-0.00528,0.00217,0.00022,0.00523,-0.00012,-1e-05,9e-05,-9e-05,0.00012,-0.00017,0.00091,4e-05,1e-05,0.00024
12.6,-0.0619,0.00096,-0.00349,-0.00045,-0.00041,-1e-05,0.00041,0.0003,0.00208,-0.00041,0.0005,0.00029,4e-05,0.00113,0.0068,-9e-05,0.00246,-0,0.00141,-0,-0.0043,0.00226,0.00061,0.00301,-9e-05,-1e-05,5e-05,-4e-05,-9e-05,-0.00026,0.00083,1e-05,0,0.0001
12.62,-0.06335,0.00204,-0.00529,-0.0003,-0.00038,0,0.00059,0.00052,0.00243,-0.00042,0.00046,0.00036,4e-05,0.00125,0.00746,-4e-05,0.00171,-0,0.00152,-0,-0.00311,0.00217,0.00099,0.00089,-8e-05,-1e-05,-6e-05,1e-05,-0.00026,-0.00032,0.00068,-3e-05,0,-2e-05
12.64,-0.06497,0.00267,-0.00602,-0.00013,-0.0002,1e-05,0.00071,0.00067,0.00271,-0.00039,0.00038,0.0004,2e-05,0.00132,0.00776,1e-05,0.00103,0,0.00153,-0,-0.00185,0.00193,0.00121,-0.00089,-9e-05,-1e-05,-4e-05,7e-05,-0.00039,-0.00037,0.00051,-6e-05,-0,-0.00013
