T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.98,0.11924,-3.08317,0.03379,0.68748,-0.06325,-0.11121,-0.15289,-0.34575,1.61885,2.63216,0.03354,-0.0064,0.00985,-0.03558,0.50644,0.55984,0.34347,0.09479,0.03151,-0.22565,1.58693,-0.447,0.509,-0.53156,-0.77744,0.10001,1.91938,0.24958,0.89804,0.16912,-0.54319,-0.71263,-0.09536,-0.67349
4,0.11213,-3.16853,-0.00326,0.71104,-0.05795,-0.11584,-0.17059,-0.35074,1.35813,2.57112,0.03505,-0.01638,0.01271,-0.02652,0.51152,0.55801,0.28148,0.0317,0.00303,-0.23058,1.65606,-0.43957,0.54276,-0.54604,-0.77213,0.09954,1.91397,0.25162,0.91115,0.16546,-0.56997,-0.64834,-0.10547,-0.81478
4.02,0.11149,-3.20118,-0.02205,0.71151,-0.05563,-0.11674,-0.17156,-0.34358,1.01308,2.51461,0.03167,-0.01027,0.0127,-0.01912,0.53451,0.52514,0.2968,-0.13507,-0.06131,-0.21932,1.72765,-0.40586,0.5431,-0.55374,-0.76353,0.0972,1.91692,0.26662,0.92581,0.14385,-0.59436,-0.56073,-0.08371,-0.59829
4.04,0.11574,-3.21342,-0.03325,0.70515,-0.0555,-0.11706,-0.16139,-0.3291,0.73002,2.46142,0.02701,0.00169,0.01154,-0.01413,0.56542,0.48339,0.33936,-0.30686,-0.12736,-0.20378,1.79869,-0.36262,0.53031,-0.55791,-0.75293,0.09405,1.92209,0.28526,0.93952,0.11466,-0.61625,-0.47278,-0.05261,-0.27857
4.06,0.12063,-3.23418,-0.04435,0.70326,-0.05703,-0.11929,-0.14402,-0.31235,0.55259,2.41282,0.02371,0.01204,0.01035,-0.01165,0.59564,0.45189,0.37693,-0.42128,-0.17073,-0.19292,1.86911,-0.32327,0.52571,-0.56058,-0.74272,0.09114,1.92649,0.29977,0.95333,0.08771,-0.63546,-0.40029,-0.02904,-0.03487
4.08,0.11878,-3.25819,-0.05531,0.69909,-0.06022,-0.12414,-0.12219,-0.29434,0.40384,2.35778,0.02093,0.02214,0.00888,-0.01065,0.62768,0.42264,0.40645,-0.50947,-0.20367,-0.17977,1.9539,-0.28982,0.52969,-0.56299,-0.73594,0.08868,1.93267,0.31329,0.96743,0.06662,-0.66155,-0.32577,-0.0036,0.24364
4.1,0.13275,-3.26989,-0.05982,0.6998,-0.06633,-0.13105,-0.09788,-0.26734,0.3505,2.32334,0.01945,0.03172,0.00686,-0.01017,0.66443,0.39778,0.45441,-0.55238,-0.21597,-0.17218,2.01215,-0.24655,0.52427,-0.5602,-0.72346,0.08535,1.93698,0.32544,0.97892,0.03567,-0.67414,-0.27474,0.01508,0.45216
4.12,0.18821,-3.25658,-0.05205,0.71423,-0.07568,-0.13815,-0.07295,-0.22491,0.43408,2.34125,0.02012,0.04035,0.00418,-0.00918,0.7061,0.3817,0.55461,-0.52341,-0.1957,-0.18131,1.99522,-0.17192,0.48747,-0.54711,-0.69399,0.07957,1.93466,0.33469,0.98865,-0.02399,-0.64423,-0.27563,0.01587,0.45177
4.14,0.25854,-3.23049,-0.03847,0.7332,-0.08777,-0.13989,-0.05061,-0.17538,0.56547,2.37777,0.02191,0.04788,0.001,-0.00598,0.75297,0.36866,0.68056,-0.45807,-0.16055,-0.19433,1.94663,-0.09,0.44448,-0.52929,-0.66042,0.07309,1.9307,0.34314,0.99476,-0.09056,-0.60314,-0.29415,0.01042,0.37738
4.16,0.32066,-3.2075,-0.02613,0.7496,-0.09601,-0.13949,-0.03298,-0.12749,0.66871,2.40496,0.02407,0.0537,-0.00231,0.00039,0.8023,0.35613,0.79817,-0.38713,-0.1248,-0.20223,1.90776,-0.01873,0.41489,-0.51228,-0.6324,0.06742,1.92846,0.35158,0.99849,-0.14718,-0.57427,-0.30372,0.00714,0.33109
4.18,0.38016,-3.19453,-0.01862,0.76472,-0.09294,-0.13621,-0.01999,-0.08776,0.78873,2.4331,0.02631,0.05801,-0.00507,0.00956,0.84273,0.34714,0.92868,-0.32423,-0.09235,-0.212,1.88601,0.0624,0.38483,-0.49807,-0.60338,0.06166,1.92385,0.35875,1.01301,-0.2052,-0.54556,-0.31148,0.0047,0.29942
4.2,0.44384,-3.15746,-0.00223,0.78032,-0.09652,-0.13865,-0.01162,-0.04,0.88685,2.46217,0.02911,0.06114,-0.009,0.02122,0.90227,0.33624,1.06333,-0.24228,-0.05506,-0.21443,1.82475,0.11798,0.36909,-0.47828,-0.58104,0.05672,1.92409,0.36777,1.00326,-0.25472,-0.52646,-0.32218,-0.00022,0.22179
4.22,0.52005,-3.06036,0.03951,0.80027,-0.11899,-0.15797,-0.00765,0.02957,0.88866,2.4897,0.03304,0.0634,-0.01609,0.03475,1.02931,0.31669,1.17703,-0.10457,-0.00191,-0.19821,1.66653,0.10599,0.38385,-0.44418,-0.57414,0.05361,1.93799,0.38239,0.92753,-0.28144,-0.52814,-0.34026,-0.01158,0.02995
4.24,0.60022,-2.94237,0.08833,0.82015,-0.14804,-0.18314,-0.00705,0.08892,0.85376,2.51764,0.03697,0.06472,-0.02403,0.0484,1.19752,0.29731,1.28722,0.0305,0.04923,-0.17602,1.48879,0.06937,0.40934,-0.4077,-0.57295,0.05128,1.95668,0.39903,0.83089,-0.30074,-0.53718,-0.36051,-0.02472,-0.20182
4.26,0.67628,-2.83678,0.12922,0.83654,-0.17367,-0.20539,-0.00904,0.12431,0.82729,2.54484,0.03998,0.0651,-0.03083,0.0608,1.37159,0.28346,1.41157,0.12289,0.08467,-0.15766,1.34459,0.04339,0.42989,-0.37774,-0.57,0.04881,1.97284,0.4145,0.74868,-0.3244,-0.54423,-0.37655,-0.03539,-0.407
4.28,0.75892,-2.7392,0.17014,0.8579,-0.20171,-0.23036,-0.01321,0.14551,0.80326,2.57126,0.04229,0.06495,-0.03727,0.07131,1.59381,0.27011,1.56062,0.19662,0.11322,-0.14068,1.21319,0.02368,0.44252,-0.35178,-0.56513,0.04614,1.98932,0.42991,0.6672,-0.34898,-0.55118,-0.39234,-0.04632,-0.62169
4.3,0.82968,-2.62992,0.20539,0.86593,-0.2266,-0.25187,-0.01929,0.14891,0.75997,2.59775,0.04372,0.06401,-0.04303,0.07937,1.81063,0.264,1.69884,0.23599,0.12855,-0.12386,1.0967,-0.01035,0.46256,-0.32918,-0.56459,0.04424,2.0056,0.44565,0.58867,-0.3749,-0.56004,-0.40448,-0.05451,-0.82165
4.32,0.86421,-2.48757,0.22731,0.83762,-0.24122,-0.26196,-0.02714,0.13366,0.67579,2.62716,0.04413,0.0619,-0.04785,0.08456,1.91164,0.27229,1.76839,0.22075,0.12219,-0.10562,0.99616,-0.08347,0.51473,-0.30842,-0.5758,0.04419,2.02106,0.46202,0.51616,-0.40268,-0.57325,-0.40798,-0.0562,-0.97076
4.34,0.88546,-2.33834,0.244,0.79688,-0.25228,-0.26795,-0.03662,0.10993,0.58247,2.65635,0.04368,0.05934,-0.05199,0.08641,1.96639,0.28572,1.80883,0.18478,0.10816,-0.08814,0.90878,-0.16909,0.57427,-0.29139,-0.59053,0.04477,2.03607,0.479,0.44708,-0.43279,-0.58781,-0.4083,-0.05535,-1.10263
4.36,0.91345,-2.20246,0.26155,0.7628,-0.26484,-0.27543,-0.04768,0.08374,0.50323,2.68393,0.04254,0.05691,-0.05567,0.08472,2.04866,0.29735,1.86718,0.15284,0.09686,-0.07349,0.83308,-0.24377,0.62027,-0.27877,-0.60163,0.04491,2.0505,0.49628,0.38077,-0.46625,-0.60057,-0.40941,-0.05511,-1.2431
4.38,0.94542,-2.06532,0.28074,0.73041,-0.27842,-0.26164,-0.06037,0.0554,0.42713,2.71659,0.04123,0.05461,-0.05964,0.07985,2.14553,0.30936,1.9372,0.12108,0.0869,-0.05864,0.75814,-0.32565,0.6845,-0.26541,-0.61325,0.04477,2.06737,0.51452,0.31102,-0.50104,-0.61369,-0.41011,-0.05531,-1.39394
4.4,0.97084,-1.94473,0.29578,0.6947,-0.28901,-0.24375,-0.07474,0.02353,0.35542,2.73788,0.03895,0.05228,-0.06223,0.07208,2.22032,0.32326,1.9895,0.09081,0.07894,-0.04837,0.70589,-0.39166,0.70821,-0.25964,-0.62136,0.04484,2.07881,0.53327,0.25355,-0.54222,-0.62485,-0.41027,-0.05391,-1.52768
4.42,0.97616,-1.86032,0.29951,0.65229,-0.28273,-0.21722,-0.09061,-0.01307,0.29302,2.72855,0.03472,0.04974,-0.06146,0.06178,2.22438,0.3402,1.99034,0.06347,0.07332,-0.04844,0.69775,-0.41077,0.61126,-0.27076,-0.62089,0.04588,2.07488,0.5513,0.22745,-0.5948,-0.63037,-0.41031,-0.04857,-1.61107
4.44,0.9758,-1.78932,0.29989,0.60764,-0.27286,-0.18835,-0.10754,-0.0517,0.2299,2.70758,0.03,0.04732,-0.05967,0.04978,2.2034,0.35977,1.97026,0.0397,0.0706,-0.05199,0.70207,-0.41445,0.48051,-0.28574,-0.61699,0.0471,2.06544,0.57011,0.21235,-0.65459,-0.63405,-0.40991,-0.04187,-1.67415
4.46,0.98244,-1.71501,0.30391,0.56582,-0.26512,-0.16351,-0.12472,-0.09002,0.1628,2.69143,0.02599,0.04538,-0.05875,0.03674,2.20255,0.38059,1.96185,0.02132,0.07141,-0.05342,0.69612,-0.4268,0.37675,-0.29461,-0.61363,0.04788,2.05879,0.59068,0.1915,-0.7165,-0.63853,-0.40943,-0.03624,-1.74802
4.48,0.98435,-1.63886,0.3087,0.52712,-0.25862,-0.15782,-0.1407,-0.1282,0.10051,2.67674,0.02215,0.04391,-0.05811,0.02306,2.18857,0.40267,1.95591,0.0073,0.0737,-0.05338,0.69203,-0.438,0.27829,-0.30303,-0.61102,0.04904,2.05035,0.61124,0.17106,-0.7751,-0.64164,-0.41,-0.03063,-1.8304
4.5,0.99967,-1.57198,0.31541,0.4853,-0.25175,-0.15025,-0.15437,-0.16844,0.0231,2.65587,0.01895,0.0429,-0.05777,0.00895,2.20298,0.42823,1.94373,-0.00322,0.07912,-0.05385,0.67995,-0.45184,0.18434,-0.30616,-0.60536,0.04936,2.04304,0.63545,0.15099,-0.84764,-0.64584,-0.40857,-0.02547,-1.89769
4.52,1.05104,-1.52795,0.32502,0.44074,-0.24307,-0.13852,-0.16452,-0.21272,-0.08159,2.62403,0.01719,0.04228,-0.05794,-0.00532,2.30625,0.45628,1.92349,-0.0107,0.0899,-0.05758,0.64759,-0.47235,0.09857,-0.29747,-0.59286,0.0473,2.0425,0.66803,0.12962,-0.96013,-0.65483,-0.40155,-0.02166,-1.92148
4.54,1.11653,-1.49129,0.33634,0.39927,-0.23405,-0.12513,-0.16874,-0.25898,-0.18461,2.58649,0.01626,0.04234,-0.05852,-0.01921,2.44353,0.48655,1.89733,-0.01605,0.10136,-0.06119,0.61001,-0.49634,0.01695,-0.28512,-0.5778,0.04463,2.04227,0.70487,0.10853,-1.0941,-0.66439,-0.39283,-0.01825,-1.92937
4.56,1.17751,-1.44942,0.34841,0.36161,-0.22634,-0.1126,-0.16575,-0.30449,-0.27097,2.55036,0.01593,0.04328,-0.05953,-0.03226,2.56931,0.51629,1.87243,-0.01978,0.10981,-0.06188,0.57669,-0.52181,-0.05924,-0.27489,-0.56433,0.04259,2.03924,0.74187,0.08732,-1.22939,-0.67147,-0.38562,-0.0148,-1.94728
4.58,1.23717,-1.41431,0.35759,0.3283,-0.21976,-0.10017,-0.15626,-0.34749,-0.34104,2.52218,0.01742,0.04503,-0.06091,-0.04426,2.7164,0.53098,1.86454,-0.02195,0.11576,-0.06322,0.54542,-0.54107,-0.12648,-0.26606,-0.55259,0.04045,2.03916,0.77901,0.0642,-1.37879,-0.67854,-0.37896,-0.01208,-1.96179
4.6,1.30452,-1.36807,0.37195,0.29238,-0.21303,-0.08741,-0.14086,-0.39156,-0.40409,2.47892,0.01992,0.04794,-0.06288,-0.05504,2.84415,0.55838,1.82993,-0.02365,0.11824,-0.05962,0.51523,-0.57485,-0.19644,-0.25804,-0.53906,0.039,2.02777,0.8197,0.04415,-1.53392,-0.68108,-0.37265,-0.0088,-1.98185
4.62,1.39121,-1.28619,0.40337,0.24753,-0.20479,-0.07435,-0.12053,-0.44348,-0.46513,2.39379,0.02189,0.05219,-0.06559,-0.06441,2.89319,0.65418,1.71189,-0.02603,0.11682,-0.04405,0.48434,-0.65044,-0.28472,-0.24944,-0.5192,0.03904,1.99621,0.86914,0.0331,-1.68373,-0.67498,-0.36627,-0.00314,-2.02307
4.64,1.48665,-1.19603,0.43939,0.20292,-0.19657,-0.061,-0.0975,-0.49953,-0.51052,2.29843,0.02604,0.05756,-0.06892,-0.07184,2.91392,0.7952,1.58229,-0.0279,0.11167,-0.0245,0.45587,-0.74037,-0.37691,-0.24273,-0.49827,0.03968,1.95223,0.92312,0.02497,-1.83448,-0.66407,-0.36048,0.0028,-2.06963
4.66,1.57988,-1.11603,0.47033,0.16407,-0.18974,-0.04771,-0.0737,-0.5537,-0.53825,2.21566,0.03397,0.06363,-0.07261,-0.07696,2.94785,0.94256,1.48403,-0.02831,0.1034,-0.00717,0.43179,-0.82201,-0.46334,-0.23935,-0.48016,0.04022,1.90736,0.97736,0.01484,-1.99663,-0.65257,-0.35576,0.00758,-2.11192
4.68,1.67981,-1.02917,0.50643,0.12755,-0.18374,-0.03511,-0.0504,-0.61078,-0.56294,2.13127,0.04305,0.06943,-0.07589,-0.07968,2.98413,1.19664,1.37083,-0.02774,0.09494,0.01037,0.40798,-0.90952,-0.56164,-0.23575,-0.4603,0.03986,1.88474,1.0362,0.0061,-2.20085,-0.64497,-0.35092,0.0127,-2.16038
4.7,1.7747,-0.96203,0.53155,0.09519,-0.1789,-0.02127,-0.02853,-0.67278,-0.58297,2.06033,0.0571,0.07661,-0.08066,-0.0799,3.01003,1.39075,1.31327,-0.02568,0.08187,0.02741,0.39173,-0.9876,-0.64831,-0.23747,-0.44614,0.04081,1.81458,1.09318,-0.00483,-2.35914,-0.62772,-0.34878,0.01558,-2.19567
4.72,1.84734,-0.94437,0.52351,0.06879,-0.17544,-0.0032,-0.00882,-0.74214,-0.57867,2.01886,0.08044,0.08727,-0.08906,-0.07761,3.01266,1.16838,1.39022,-0.02174,0.05885,0.04218,0.39063,-1.03642,-0.6836,-0.25107,-0.447,0.04625,1.61623,1.13939,-0.02329,-2.34864,-0.58617,-0.35181,0.01362,-2.19848
4.74,1.91281,-0.94465,0.50484,0.04519,-0.17321,0.01594,0.00735,-0.82314,-0.56321,1.98831,0.10664,0.0984,-0.09858,-0.07278,3.00537,0.86802,1.51631,-0.01636,0.03421,0.05655,0.39434,-1.07395,-0.69992,-0.26793,-0.45266,0.05268,1.38512,1.18166,-0.04362,-2.26846,-0.53939,-0.3574,0.00955,-2.18683
4.76,1.98377,-0.93778,0.49298,0.02245,-0.17197,0.034,0.01926,-0.92129,-0.55794,1.9551,0.13038,0.10767,-0.10708,-0.06554,3.00358,0.68539,1.61862,-0.01006,0.01462,0.0712,0.39507,-1.11501,-0.72855,-0.28105,-0.45527,0.05752,1.18849,1.2273,-0.06217,-2.21531,-0.50167,-0.36275,0.00584,-2.17772
4.78,2.05666,-0.92708,0.47989,0.0003,-0.17084,0.05421,0.02742,-1.06175,-0.56786,1.91978,0.15167,0.11611,-0.11473,-0.0564,3.00175,0.53023,1.73726,-0.00381,-0.00161,0.08397,0.39557,-1.16121,-0.76146,-0.29355,-0.45896,0.06379,0.99166,1.27992,-0.08304,-2.19119,-0.47,-0.36546,0.00393,-2.181
4.8,2.1284,-0.92771,0.46992,-0.01951,-0.17198,0.07014,0.03245,-1.20413,-0.57257,1.89339,0.17227,0.12322,-0.12247,-0.04563,2.99981,0.43968,1.83931,0.00425,-0.01416,0.0991,0.39559,-1.19399,-0.79089,-0.3034,-0.46069,0.06665,0.81785,1.32405,-0.09933,-2.10328,-0.44181,-0.37342,-0.00135,-2.15471
4.82,2.19813,-0.95578,0.46967,-0.03541,-0.17773,0.07389,0.03518,-1.25326,-0.53555,1.88779,0.1945,0.12821,-0.13168,-0.03352,2.99909,0.43294,1.8746,0.01638,-0.02277,0.12228,0.39413,-1.19245,-0.80874,-0.30749,-0.45584,0.05977,0.69223,1.3383,-0.10263,-1.8538,-0.41266,-0.3966,-0.01633,-2.04992
4.84,2.26629,-0.99436,0.47202,-0.04962,-0.18531,0.06537,0.03684,-1.26103,-0.48436,1.88971,0.215,0.13219,-0.14076,-0.02086,2.9984,0.45911,1.88372,0.02944,-0.02784,0.14716,0.39223,-1.17729,-0.82206,-0.30915,-0.44943,0.04999,0.58591,1.34201,-0.10174,-1.58275,-0.38914,-0.42451,-0.03401,-1.92047
4.86,2.336,-1.02704,0.47284,-0.06106,-0.19218,0.05193,0.0386,-1.29545,-0.44919,1.88756,0.23101,0.13587,-0.14854,-0.00802,2.9981,0.48893,1.8991,0.0409,-0.02963,0.16902,0.38995,-1.1683,-0.84069,-0.31061,-0.44449,0.04251,0.47893,1.3527,-0.10358,-1.37539,-0.37434,-0.4484,-0.04868,-1.80872
4.88,2.4124,-1.05932,0.47457,-0.07195,-0.19811,0.04064,0.04161,-1.34468,-0.42099,1.88547,0.24514,0.13885,-0.15713,0.00531,2.998,0.50973,1.92736,0.05159,-0.03007,0.19186,0.38652,-1.1625,-0.86027,-0.31134,-0.4386,0.03421,0.36136,1.36088,-0.1062,-1.17323,-0.35766,-0.4734,-0.0639,-1.69557
4.9,2.47877,-1.09239,0.4737,-0.08348,-0.20511,0.03107,0.04688,-1.37516,-0.39446,1.8839,0.25493,0.14153,-0.16301,0.01954,2.99804,0.56187,1.92175,0.06144,-0.02689,0.21049,0.38374,-1.14895,-0.88072,-0.31121,-0.43535,0.02815,0.27513,1.37322,-0.10884,-1.03039,-0.35688,-0.49495,-0.07592,-1.58948
4.92,2.51647,-1.12723,0.46606,-0.09421,-0.21525,0.02305,0.05523,-1.34849,-0.36589,1.88171,0.25694,0.14449,-0.16151,0.03509,2.99815,0.70238,1.82833,0.06997,-0.01718,0.2179,0.38383,-1.11627,-0.90624,-0.3103,-0.43865,0.02844,0.27011,1.40264,-0.10882,-1.00011,-0.39153,-0.50725,-0.08008,-1.50552
4.94,2.54241,-1.16256,0.45542,-0.10632,-0.22577,0.01685,0.06742,-1.30105,-0.3387,1.88012,0.25586,0.14697,-0.1579,0.05236,2.99831,0.89947,1.71006,0.07757,-0.00569,0.22175,0.3842,-1.07677,-0.93203,-0.30856,-0.4444,0.03079,0.29317,1.4363,-0.10927,-1.00283,-0.43731,-0.51642,-0.0813,-1.42735
4.96,2.57302,-1.19649,0.44481,-0.12132,-0.23415,0.0132,0.08367,-1.27105,-0.31754,1.87869,0.2552,0.14856,-0.15613,0.0715,2.99848,1.10029,1.61539,0.08419,0.00378,0.22774,0.38296,-1.04209,-0.95659,-0.30632,-0.44916,0.03205,0.29955,1.46621,-0.11208,-0.9873,-0.47334,-0.52708,-0.08337,-1.34682
4.98,2.61065,-1.23386,0.4329,-0.13085,-0.24058,0.0115,0.10329,-1.24753,-0.29863,1.87579,0.25339,0.15002,-0.1539,0.09222,2.99866,1.35468,1.52706,0.08882,0.01203,0.23252,0.3815,-1.00838,-0.99058,-0.30419,-0.45239,0.03362,0.31101,1.5056,-0.10757,-0.98296,-0.51031,-0.54023,-0.08645,-1.27494
5,2.63384,-1.26455,0.41913,-0.1418,-0.24602,0.01163,0.1255,-1.22356,-0.28282,1.87652,0.25089,0.15036,-0.15309,0.11419,2.99886,1.63563,1.44694,0.0927,0.01926,0.23871,0.37813,-0.97473,-1.00873,-0.30033,-0.45803,0.03479,0.31436,1.52814,-0.11735,-0.96314,-0.54023,-0.5508,-0.08722,-1.19169
5.02,2.61651,-1.27492,0.40601,-0.1578,-0.25243,0.01341,0.1491,-1.18992,-0.27292,1.88536,0.24904,0.14843,-0.15646,0.13667,2.9991,1.85977,1.37288,0.09791,0.02562,0.25069,0.37093,-0.94015,-0.97723,-0.29269,-0.47124,0.0347,0.28914,1.49868,-0.17019,-0.89098,-0.54981,-0.55062,-0.08154,-1.0718
5.04,2.58578,-1.27891,0.391,-0.176,-0.25778,0.01648,0.17174,-1.15751,-0.26444,1.89775,0.24593,0.14602,-0.16074,0.15804,2.99939,2.06561,1.30815,0.10163,0.03094,0.26342,0.36217,-0.90587,-0.93174,-0.28353,-0.48635,0.03423,0.25623,1.45315,-0.2358,-0.81125,-0.55135,-0.54879,-0.07399,-0.94371
5.06,2.56428,-1.28753,0.37414,-0.19401,-0.26095,0.02043,0.19116,-1.13426,-0.2551,1.90912,0.24084,0.14462,-0.16374,0.17657,2.99979,2.31192,1.25365,0.1022,0.03491,0.27386,0.35367,-0.87332,-0.89883,-0.27485,-0.49878,0.03392,0.22803,1.41881,-0.29098,-0.74821,-0.55405,-0.55182,-0.0684,-0.82686
5.08,2.53951,-1.2928,0.36668,-0.21166,-0.26632,0.02435,0.20541,-1.09937,-0.24917,1.91639,0.23669,0.14432,-0.16666,0.1905,3.00031,2.67941,1.18618,0.10276,0.03781,0.28602,0.34568,-0.83899,-0.86158,-0.26657,-0.51246,0.0338,0.19806,1.38113,-0.35351,-0.67855,-0.55603,-0.54975,-0.06168,-0.70412
5.1,2.5233,-1.30474,0.34406,-0.23226,-0.2669,0.02929,0.21286,-1.09237,-0.23974,1.9308,0.22881,0.14457,-0.16797,0.19833,3.001,2.91434,1.15718,0.09951,0.03986,0.29296,0.33663,-0.81023,-0.83726,-0.25741,-0.52166,0.03351,0.1731,1.35139,-0.39938,-0.63569,-0.55556,-0.56081,-0.05766,-0.59973
5.12,2.52887,-1.33578,0.27462,-0.26178,-0.25329,0.03666,0.21236,-1.16565,-0.2182,1.96882,0.2115,0.14444,-0.16633,0.19883,3.00189,2.60877,1.22916,0.08758,0.04117,0.28625,0.32492,-0.79579,-0.84756,-0.24646,-0.51961,0.03228,0.15749,1.34595,-0.39818,-0.65627,-0.55139,-0.60836,-0.06194,-0.54458
5.14,2.54338,-1.37352,0.19755,-0.29578,-0.23711,0.04417,0.20216,-1.26881,-0.19743,2.01385,0.19271,0.14511,-0.16322,0.19012,3.00299,2.17911,1.33782,0.07415,0.04189,0.27524,0.31288,-0.78637,-0.86852,-0.23532,-0.51337,0.03099,0.14789,1.34735,-0.38019,-0.69708,-0.54561,-0.66902,-0.06848,-0.50547
5.16,2.55645,-1.40834,0.13831,-0.33037,-0.22699,0.05001,0.18173,-1.35622,-0.18494,2.05286,0.17875,0.14734,-0.16005,0.17151,3.0043,1.89514,1.42589,0.06469,0.04209,0.26738,0.30249,-0.77435,-0.88285,-0.22566,-0.50865,0.03016,0.13987,1.34444,-0.36929,-0.72494,-0.54115,-0.72308,-0.07306,-0.45787
5.18,2.56318,-1.44298,0.07439,-0.36815,-0.21705,0.05483,0.15366,-1.4647,-0.17401,2.10123,0.16784,0.14962,-0.15865,0.14526,3.00579,1.61143,1.53692,0.05708,0.04192,0.2604,0.29375,-0.76196,-0.89853,-0.21867,-0.50592,0.02853,0.11885,1.34792,-0.36005,-0.75552,-0.54026,-0.77898,-0.07966,-0.41596
5.2,2.58624,-1.47899,0.03505,-0.38159,-0.21344,0.05814,0.11868,-1.54473,-0.17311,2.13144,0.16024,0.15337,-0.15448,0.11229,3.00735,1.43269,1.61536,0.05211,0.04135,0.25382,0.28577,-0.75059,-0.90998,-0.21191,-0.49955,0.02854,0.12557,1.34223,-0.34435,-0.78037,-0.53644,-0.83321,-0.08251,-0.36802
5.22,2.65329,-1.5191,0.05583,-0.35539,-0.22398,0.05913,0.07634,-1.52102,-0.19036,2.10866,0.15624,0.1606,-0.14139,0.07278,3.00886,1.45504,1.57671,0.05089,0.04029,0.24733,0.27698,-0.74203,-0.91079,-0.20189,-0.48217,0.03327,0.21115,1.30538,-0.3151,-0.78589,-0.52049,-0.88117,-0.0737,-0.2933
5.24,2.73772,-1.56011,0.09672,-0.31558,-0.2389,0.0587,0.03244,-1.46231,-0.21399,2.06759,0.15534,0.16797,-0.12659,0.03169,3.01008,1.54253,1.5009,0.0511,0.03901,0.24134,0.26945,-0.73429,-0.90681,-0.19377,-0.46197,0.03929,0.3226,1.26236,-0.28049,-0.78568,-0.50317,-0.9266,-0.06176,-0.21388
5.26,2.81538,-1.59953,0.12679,-0.28304,-0.25078,0.05744,-0.0092,-1.42158,-0.23497,2.03567,0.15722,0.17297,-0.1156,-0.00785,3.0107,1.60199,1.44635,0.05102,0.03774,0.23666,0.26432,-0.72543,-0.90256,-0.19051,-0.44541,0.04398,0.41714,1.22894,-0.2496,-0.78782,-0.49168,-0.97218,-0.05296,-0.14246
5.28,2.89467,-1.64277,0.15602,-0.24748,-0.26156,0.05474,-0.04944,-1.38305,-0.25487,2.00628,0.1602,0.17689,-0.104,-0.04661,3.01032,1.6687,1.39148,0.05013,0.03662,0.23183,0.25864,-0.71898,-0.90174,-0.18771,-0.42646,0.04866,0.51784,1.18889,-0.22234,-0.78861,-0.47711,-1.02458,-0.04246,-0.057
5.3,2.9766,-1.67792,0.18608,-0.21165,-0.27025,0.05186,-0.08899,-1.34148,-0.27771,1.97078,0.16594,0.17793,-0.09766,-0.08541,3.00833,1.73812,1.3397,0.04733,0.0357,0.22904,0.2571,-0.70838,-0.89165,-0.19129,-0.41351,0.05218,0.60484,1.16765,-0.19197,-0.79097,-0.47222,-1.06544,-0.03656,-0.0015
5.32,3.06058,-1.69096,0.21748,-0.18253,-0.27552,0.05138,-0.12868,-1.29352,-0.3089,1.91989,0.17622,0.17391,-0.10398,-0.1252,3.00464,1.7952,1.29653,0.04145,0.0352,0.23129,0.26524,-0.68436,-0.85729,-0.20771,-0.41816,0.05346,0.65673,1.19577,-0.14821,-0.79784,-0.49381,-1.06883,-0.04363,-0.03293
5.34,3.14652,-1.69556,0.24945,-0.1494,-0.27749,0.05166,-0.17003,-1.24686,-0.34513,1.86451,0.18711,0.16711,-0.11484,-0.16751,2.99723,1.85174,1.25784,0.03134,0.03546,0.23509,0.27584,-0.65703,-0.81609,-0.22768,-0.42772,0.05358,0.69298,1.24057,-0.10259,-0.80656,-0.52327,-1.05985,-0.05492,-0.09296
5.36,3.23273,-1.70375,0.27891,-0.13583,-0.27589,0.05241,-0.21377,-1.20955,-0.38252,1.81454,0.19516,0.15921,-0.12397,-0.21309,2.98698,1.90816,1.22359,0.01594,0.03696,0.23783,0.28324,-0.63362,-0.78165,-0.24372,-0.43306,0.05361,0.73037,1.27586,-0.06329,-0.81526,-0.54567,-1.05929,-0.06382,-0.13577
5.38,3.32144,-1.7151,0.30876,-0.14376,-0.27047,0.05919,-0.25934,-1.177,-0.42707,1.76055,0.19951,0.14952,-0.13372,-0.26136,2.97366,1.95136,1.19025,-0.00576,0.0404,0.24136,0.29019,-0.60596,-0.74869,-0.25787,-0.44151,0.05511,0.78734,1.31459,-0.01524,-0.82181,-0.57304,-1.05371,-0.07422,-0.19187
5.4,3.40706,-1.71963,0.3363,-0.13504,-0.25996,0.06641,-0.30659,-1.15709,-0.47449,1.71486,0.20139,0.13746,-0.14391,-0.31206,2.94982,2.00973,1.16749,-0.03538,0.04564,0.24367,0.29478,-0.588,-0.71924,-0.27007,-0.44333,0.05374,0.80226,1.34792,0.01104,-0.83264,-0.58984,-1.05693,-0.08275,-0.2287
5.42,3.48909,-1.70455,0.35584,-0.08611,-0.24558,0.06461,-0.35438,-1.14831,-0.51081,1.69527,0.20347,0.12323,-0.15306,-0.36397,2.93258,2.14402,1.16175,-0.07251,0.05199,0.24166,0.2943,-0.59627,-0.69457,-0.28014,-0.42554,0.04371,0.69562,1.36224,-0.02158,-0.85649,-0.5733,-1.09002,-0.08347,-0.19089
