T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.14,0.00052,-0.00067,0.00022,0.00065,-0.00021,-0.00017,0.0026,0.28486,0.00049,0.00096,-0.00229,0.00016,-6e-05,-0.00265,-0.00173,0.00265,0.00265,0.00036,-0.00083,-0.00044,0.00061,0.00058,-0.00037,-0.00043,-0.00023,0.00019,0.00163,0.00099,0.00053,-8e-05,-0.00078,-0.00072,-0.00013,-0.00111
10.16,0.0005,-0.00065,0.00023,0.00064,-0.00021,-0.00017,0.00258,0.27766,0.00057,0.0011,-0.0021,0.00018,-5e-05,-0.00265,-0.00145,0.00265,0.00265,0.00038,-0.00083,-0.00044,0.00063,0.0006,-0.00036,-0.00041,-0.00027,0.0002,0.00172,0.00099,0.00053,-0.0001,-0.00078,-0.00069,-0.00012,-0.00115
10.18,0.00048,-0.00064,0.00023,0.00063,-0.00021,-0.00017,0.0026,0.27171,0.00062,0.00131,-0.00189,0.00019,-4e-05,-0.00265,-0.00119,0.00265,0.00265,0.00039,-0.00083,-0.00044,0.00066,0.00061,-0.00035,-0.00038,-0.00031,0.0002,0.00181,0.00098,0.00053,-0.00013,-0.00078,-0.00067,-0.00011,-0.00118
10.2,0.00046,-0.00062,0.00024,0.00062,-0.00021,-0.00018,0.00254,0.2645,0.00069,0.00149,-0.00178,0.0002,-2e-05,-0.00265,-0.00102,0.00265,0.00265,0.0004,-0.00083,-0.00044,0.00069,0.00063,-0.00033,-0.00037,-0.00034,0.0002,0.0019,0.00098,0.00052,-0.00016,-0.00078,-0.00064,-0.00011,-0.00122
10.22,0.00044,-0.00061,0.00023,0.00062,-0.00021,-0.00018,0.00232,0.25198,0.00086,0.00145,-0.00188,0.0002,0,-0.00265,-0.00098,0.00265,0.00265,0.00041,-0.00083,-0.00044,0.00072,0.00067,-0.00029,-0.00038,-0.00037,0.00021,0.00198,0.00098,0.00051,-0.0002,-0.0008,-0.00062,-0.0001,-0.00125
10.24,0.00042,-0.0006,0.00021,0.00063,-0.00021,-0.00019,0.00207,0.2389,0.0012,0.00134,-0.00204,0.0002,3e-05,-0.00265,-0.00097,0.00265,0.00265,0.00042,-0.00083,-0.00044,0.00075,0.00072,-0.00024,-0.0004,-0.00039,0.00021,0.00205,0.00099,0.0005,-0.00023,-0.00082,-0.00061,-0.0001,-0.00129
10.26,0.0004,-0.00059,0.0002,0.00063,-0.00021,-0.00019,0.00188,0.22767,0.00172,0.00127,-0.00217,0.0002,5e-05,-0.00265,-0.00095,0.00265,0.00265,0.00043,-0.00083,-0.00044,0.00078,0.00076,-0.00019,-0.00041,-0.00041,0.00021,0.00212,0.001,0.00048,-0.00027,-0.00084,-0.00059,-9e-05,-0.00132
10.28,0.00038,-0.00058,0.00019,0.00063,-0.00021,-0.00019,0.00169,0.21436,0.00291,0.00119,-0.00231,0.0002,7e-05,-0.00265,-0.00093,0.00265,0.00265,0.00043,-0.00083,-0.00044,0.00082,0.0008,-0.00014,-0.00042,-0.00043,0.00021,0.0022,0.00101,0.00047,-0.00031,-0.00085,-0.00057,-9e-05,-0.00136
10.3,0.00037,-0.00057,0.00017,0.00063,-0.00021,-0.00019,0.00156,0.20675,0.00427,0.00112,-0.00242,0.0002,8e-05,-0.00265,-0.00094,0.00265,0.00265,0.00044,-0.00083,-0.00044,0.00085,0.00084,-9e-05,-0.00043,-0.00045,0.00021,0.00226,0.00102,0.00045,-0.00035,-0.00088,-0.00055,-8e-05,-0.00139
10.32,0.00035,-0.00056,0.00015,0.00063,-0.0002,-0.00019,0.00149,0.21296,0.00349,0.00107,-0.00242,0.00019,8e-05,-0.00265,-0.00098,0.00265,0.00265,0.00044,-0.00083,-0.00044,0.00088,0.0009,-3e-05,-0.00045,-0.00046,0.00021,0.00228,0.00104,0.00044,-0.00041,-0.00091,-0.00053,-8e-05,-0.00138
10.34,0.00034,-0.00055,0.00013,0.00062,-0.0002,-0.00019,0.00145,0.22479,0.00225,0.00102,-0.00239,0.00019,7e-05,-0.00265,-0.00105,0.00265,0.00265,0.00044,-0.00083,-0.00044,0.0009,0.00097,4e-05,-0.00046,-0.00047,0.00022,0.00228,0.00107,0.00043,-0.00046,-0.00095,-0.00052,-8e-05,-0.00136
10.36,0.00032,-0.00054,0.00011,0.00062,-0.00019,-0.00019,0.00142,0.2349,0.00157,0.00096,-0.00237,0.00018,6e-05,-0.00265,-0.00111,0.00265,0.00265,0.00045,-0.00083,-0.00044,0.00093,0.00104,0.0001,-0.00048,-0.00048,0.00022,0.00229,0.0011,0.00042,-0.00052,-0.00099,-0.0005,-7e-05,-0.00135
10.38,0.00031,-0.00053,0.0001,0.00061,-0.00018,-0.00019,0.00137,0.24441,0.00103,0.00092,-0.00236,0.00018,5e-05,-0.00265,-0.00117,0.00265,0.00265,0.00045,-0.00083,-0.00044,0.00096,0.00111,0.00016,-0.00049,-0.0005,0.00022,0.0023,0.00112,0.00041,-0.00058,-0.00103,-0.00048,-7e-05,-0.00134
10.4,0.00029,-0.00051,8e-05,0.00061,-0.00018,-0.00018,0.00137,0.25797,0.00062,0.00085,-0.00232,0.00017,4e-05,-0.00265,-0.00123,0.00265,0.00265,0.00046,-0.00083,-0.00044,0.00099,0.00117,0.00021,-0.00051,-0.0005,0.00022,0.0023,0.00115,0.00039,-0.00064,-0.00107,-0.00046,-7e-05,-0.00133
10.42,0.00028,-0.00051,7e-05,0.00061,-0.00017,-0.00018,0.00156,0.28267,0.00033,0.00074,-0.00222,0.00015,2e-05,-0.00265,-0.00133,0.00265,0.00265,0.00046,-0.00083,-0.00044,0.00101,0.00122,0.00029,-0.00052,-0.00049,0.00022,0.00231,0.00118,0.00038,-0.00069,-0.00111,-0.00044,-6e-05,-0.00132
10.44,0.00027,-0.0005,6e-05,0.00062,-0.00017,-0.00017,0.00183,0.31373,0.00013,0.00061,-0.00211,0.00013,1e-05,-0.00265,-0.00145,0.00265,0.00265,0.00047,-0.00083,-0.00044,0.00104,0.00125,0.00038,-0.00054,-0.00047,0.00021,0.00231,0.00121,0.00036,-0.00074,-0.00115,-0.00042,-6e-05,-0.00132
10.46,0.00025,-0.0005,5e-05,0.00062,-0.00016,-0.00017,0.00209,0.34534,1e-05,0.00051,-0.00203,0.00012,-1e-05,-0.00265,-0.00156,0.00265,0.00265,0.00048,-0.00083,-0.00044,0.00107,0.00129,0.00045,-0.00055,-0.00045,0.00021,0.00231,0.00125,0.00034,-0.0008,-0.00119,-0.0004,-6e-05,-0.00131
10.48,0.00024,-0.00049,4e-05,0.00062,-0.00016,-0.00017,0.00242,0.38448,-8e-05,0.00042,-0.00193,0.0001,-2e-05,-0.00265,-0.00168,0.00265,0.00265,0.00048,-0.00083,-0.00044,0.0011,0.00134,0.00054,-0.00057,-0.00043,0.00021,0.00231,0.00128,0.00032,-0.00085,-0.00123,-0.00038,-5e-05,-0.0013
10.5,0.00023,-0.00048,4e-05,0.00063,-0.00016,-0.00016,0.00271,0.41898,-0.00011,0.00032,-0.0019,8e-05,-4e-05,-0.00265,-0.00181,0.00265,0.00265,0.00049,-0.00083,-0.00044,0.00112,0.00136,0.00062,-0.00058,-0.00042,0.00021,0.00231,0.00131,0.00029,-0.00091,-0.00127,-0.00036,-5e-05,-0.00129
10.52,0.00021,-0.00046,4e-05,0.00064,-0.00016,-0.00016,0.00274,0.42986,-0.0001,0.0002,-0.00199,6e-05,-4e-05,-0.00265,-0.00197,0.00265,0.00265,0.00051,-0.00083,-0.00044,0.00114,0.00132,0.00061,-0.00059,-0.00044,0.00021,0.00231,0.00135,0.00027,-0.00095,-0.00132,-0.00034,-5e-05,-0.00127
10.54,0.00019,-0.00043,5e-05,0.00066,-0.00016,-0.00016,0.00267,0.4309,-7e-05,0.0001,-0.00212,3e-05,-4e-05,-0.00265,-0.00213,0.00265,0.00265,0.00052,-0.00083,-0.00044,0.00115,0.00126,0.00058,-0.0006,-0.00045,0.00021,0.0023,0.00139,0.00024,-0.00099,-0.00137,-0.00032,-4e-05,-0.00125
10.56,0.00018,-0.0004,5e-05,0.00067,-0.00017,-0.00016,0.00263,0.43625,-4e-05,4e-05,-0.00223,1e-05,-4e-05,-0.00265,-0.0023,0.00265,0.00265,0.00053,-0.00083,-0.00044,0.00116,0.0012,0.00057,-0.0006,-0.00047,0.00022,0.00229,0.00142,0.0002,-0.00103,-0.00141,-0.0003,-4e-05,-0.00122
10.58,0.00016,-0.00037,5e-05,0.00068,-0.00017,-0.00015,0.00257,0.44416,-2e-05,1e-05,-0.00236,-1e-05,-4e-05,-0.00265,-0.00251,0.00265,0.00265,0.00054,-0.00083,-0.00044,0.00117,0.00116,0.00055,-0.00062,-0.00048,0.00022,0.00228,0.00146,0.00018,-0.00107,-0.00147,-0.00028,-4e-05,-0.0012
10.6,0.00015,-0.00035,6e-05,0.0007,-0.00017,-0.00015,0.00247,0.4429,1e-05,1e-05,-0.00247,-2e-05,-4e-05,-0.00265,-0.00269,0.00265,0.00265,0.00056,-0.00083,-0.00044,0.00118,0.00109,0.00053,-0.00062,-0.0005,0.00022,0.00227,0.00149,0.00014,-0.00111,-0.0015,-0.00028,-4e-05,-0.00118
10.62,0.00014,-0.00038,9e-05,0.00071,-0.00018,-0.00015,0.00242,0.43189,3e-05,5e-05,-0.00256,-3e-05,-4e-05,-0.00265,-0.00271,0.00265,0.00265,0.00057,-0.00083,-0.00044,0.00117,0.00098,0.0005,-0.00061,-0.00051,0.00023,0.00226,0.00151,6e-05,-0.00115,-0.00152,-0.00029,-4e-05,-0.00114
10.64,0.00013,-0.00042,0.00012,0.00073,-0.00018,-0.00015,0.00231,0.41076,6e-05,0.00011,-0.00264,-3e-05,-3e-05,-0.00265,-0.00268,0.00265,0.00265,0.00059,-0.00083,-0.00044,0.00116,0.00086,0.00046,-0.00059,-0.00052,0.00023,0.00225,0.00152,-4e-05,-0.00118,-0.00153,-0.00031,-4e-05,-0.00111
10.66,0.00013,-0.00045,0.00014,0.00074,-0.00019,-0.00015,0.00215,0.38714,8e-05,0.00018,-0.00273,-4e-05,-3e-05,-0.00265,-0.00267,0.00265,0.00265,0.00061,-0.00083,-0.00044,0.00115,0.00076,0.00043,-0.00058,-0.00053,0.00024,0.00224,0.00153,-0.00013,-0.00121,-0.00153,-0.00033,-5e-05,-0.00108
10.68,0.00012,-0.00049,0.00016,0.00076,-0.00019,-0.00015,0.00238,0.39612,9e-05,0.00024,-0.0028,-4e-05,-2e-05,-0.00265,-0.00266,0.00265,0.00265,0.00062,-0.00083,-0.00044,0.00114,0.00065,0.0004,-0.00056,-0.00054,0.00024,0.00224,0.00155,-0.00022,-0.00127,-0.00156,-0.00034,-5e-05,-0.00103
10.7,0.00012,-0.00052,0.00018,0.00077,-0.00019,-0.00014,0.002,0.34116,0.00011,0.00033,-0.00289,-4e-05,-2e-05,-0.00265,-0.00265,0.00265,0.00265,0.00063,-0.00083,-0.00044,0.00113,0.00055,0.00037,-0.00056,-0.00055,0.00024,0.00223,0.00154,-0.0003,-0.00127,-0.00152,-0.00037,-5e-05,-0.00102
10.72,0.00012,-0.00053,0.0002,0.00078,-0.00019,-0.00014,0.00065,0.17735,0.00013,0.00051,-0.0031,-5e-05,-1e-05,-0.00265,-0.00265,0.00265,0.00265,0.00064,-0.00083,-0.00044,0.00115,0.00047,0.00035,-0.00057,-0.00057,0.00025,0.0022,0.00143,-0.00036,-0.00114,-0.00129,-0.00044,-7e-05,-0.00111
10.74,0.00013,-0.00054,0.00022,0.0008,-0.00019,-0.00014,-5e-05,0.07796,0.00015,0.00075,-0.00335,-5e-05,0,-0.00265,-0.00265,0.00265,0.00265,0.00064,-0.00083,-0.00044,0.00117,0.0004,0.00034,-0.0006,-0.00058,0.00025,0.00218,0.0013,-0.00042,-0.00098,-0.00103,-0.00052,-8e-05,-0.00123
10.76,0.00013,-0.00055,0.00023,0.00081,-0.00019,-0.00014,-0.00028,0.03774,0.00017,0.00107,-0.00358,-5e-05,1e-05,-0.00265,-0.00265,0.00265,0.00265,0.00064,-0.00083,-0.00044,0.00119,0.00033,0.00033,-0.00062,-0.00059,0.00026,0.00215,0.0012,-0.00047,-0.00085,-0.00084,-0.0006,-9e-05,-0.00133
10.78,0.00014,-0.00056,0.00025,0.00083,-0.00019,-0.00014,-0.00038,0.01639,0.00018,0.00177,-0.00387,-5e-05,2e-05,-0.00265,-0.00265,0.00265,0.00265,0.00065,-0.00083,-0.00044,0.00121,0.00026,0.00031,-0.00064,-0.0006,0.00026,0.00213,0.0011,-0.00054,-0.00074,-0.00068,-0.00069,-0.00011,-0.00146
10.8,0.00015,-0.00056,0.00025,0.00084,-0.00018,-0.00013,-0.00041,0.00836,0.0002,0.00285,-0.0041,-5e-05,2e-05,-0.00265,-0.00265,0.00265,0.00265,0.00064,-0.00083,-0.00044,0.00123,0.0002,0.00029,-0.00066,-0.00061,0.00027,0.0021,0.00101,-0.00056,-0.00063,-0.00054,-0.00076,-0.00012,-0.00154
10.82,0.00016,-0.00057,0.00023,0.00085,-0.00017,-0.00012,-0.00042,0.00724,0.00021,0.00307,-0.00413,-4e-05,1e-05,-0.00265,-0.00265,0.00265,0.00265,0.00063,-0.00083,-0.00044,0.00126,0.00019,0.00024,-0.00068,-0.00061,0.00027,0.00207,0.00093,-0.00047,-0.00052,-0.00044,-0.00079,-0.00012,-0.00141
10.84,0.00018,-0.00057,0.0002,0.00086,-0.00015,-0.00011,-0.00033,0.0076,0.00023,0.00284,-0.00407,-2e-05,-0,-0.00265,-0.00265,0.00265,0.00265,0.00062,-0.00083,-0.00044,0.00128,0.0002,0.00018,-0.0007,-0.00061,0.00027,0.00203,0.00085,-0.00033,-0.00041,-0.00035,-0.0008,-0.00013,-0.00123
10.86,0.0002,-0.00058,0.00018,0.00087,-0.00014,-0.0001,-0.00024,0.00731,0.00024,0.00283,-0.00406,-1e-05,-1e-05,-0.00265,-0.00265,0.00265,0.00265,0.00061,-0.00083,-0.00044,0.0013,0.0002,0.00012,-0.00072,-0.00061,0.00027,0.00199,0.00078,-0.00022,-0.00033,-0.00029,-0.00081,-0.00013,-0.00109
10.88,0.00021,-0.00058,0.00015,0.00088,-0.00013,-9e-05,-0.00017,0.00712,0.00025,0.00279,-0.00404,-1e-05,-2e-05,-0.00265,-0.00265,0.00265,0.00265,0.00059,-0.00083,-0.00044,0.00132,0.00019,7e-05,-0.00074,-0.0006,0.00027,0.00196,0.00072,-0.0001,-0.00025,-0.00024,-0.00083,-0.00013,-0.00094
10.9,0.00023,-0.00059,0.00013,0.00088,-0.00012,-9e-05,-0.00012,0.00704,0.00026,0.00272,-0.00402,0,-2e-05,-0.00265,-0.00265,0.00265,0.00265,0.00058,-0.00083,-0.00044,0.00135,0.00019,2e-05,-0.00076,-0.0006,0.00027,0.00193,0.00066,1e-05,-0.00021,-0.00022,-0.00084,-0.00014,-0.00082
10.92,0.00026,-0.0006,0.0001,0.00088,-0.00011,-8e-05,-8e-05,0.00694,0.00026,0.00267,-0.00399,1e-05,-1e-05,-0.00265,-0.00264,0.00265,0.00265,0.00056,-0.00083,-0.00044,0.00138,0.0002,-3e-05,-0.00078,-0.0006,0.00027,0.00189,0.00062,0.00012,-0.00022,-0.00023,-0.00082,-0.00013,-0.00078
10.94,0.0003,-0.00061,8e-05,0.00088,-0.0001,-7e-05,-6e-05,0.00691,0.00026,0.0026,-0.00396,2e-05,1e-05,-0.00265,-0.00264,0.00265,0.00265,0.00054,-0.00083,-0.00044,0.00142,0.0002,-9e-05,-0.00079,-0.0006,0.00027,0.00185,0.00059,0.00023,-0.00026,-0.00026,-0.0008,-0.00012,-0.00077
10.96,0.00033,-0.00062,5e-05,0.00087,-9e-05,-6e-05,-5e-05,0.00684,0.00025,0.00254,-0.00393,2e-05,3e-05,-0.00265,-0.00263,0.00265,0.00264,0.00052,-0.00083,-0.00044,0.00146,0.00021,-0.00014,-0.0008,-0.0006,0.00027,0.00181,0.00055,0.00033,-0.00029,-0.00028,-0.00078,-0.00012,-0.00074
10.98,0.00036,-0.00063,3e-05,0.00087,-8e-05,-6e-05,-4e-05,0.00678,0.00025,0.0025,-0.00391,3e-05,4e-05,-0.00265,-0.00263,0.00265,0.00264,0.0005,-0.00083,-0.00044,0.00149,0.00022,-0.00018,-0.00082,-0.0006,0.00027,0.00177,0.00052,0.00044,-0.00031,-0.00031,-0.00077,-0.00011,-0.00072
11,0.00039,-0.00063,1e-05,0.00087,-7e-05,-5e-05,-5e-05,0.0067,0.00024,0.00245,-0.00388,3e-05,6e-05,-0.00265,-0.00261,0.00265,0.00264,0.00049,-0.00083,-0.00044,0.00153,0.00022,-0.00023,-0.00083,-0.0006,0.00027,0.00173,0.00049,0.00054,-0.00034,-0.00034,-0.00075,-0.00011,-0.0007
11.02,0.00043,-0.00061,-1e-05,0.00086,-6e-05,-5e-05,-6e-05,0.00658,0.00023,0.0024,-0.00386,4e-05,8e-05,-0.00265,-0.00257,0.00265,0.00264,0.00047,-0.00083,-0.00044,0.00158,0.00022,-0.00027,-0.00084,-0.00061,0.00027,0.00172,0.00047,0.00062,-0.00037,-0.00038,-0.00072,-0.00011,-0.00071
11.04,0.00047,-0.00059,-3e-05,0.00086,-5e-05,-5e-05,-7e-05,0.00645,0.00021,0.00234,-0.00383,4e-05,9e-05,-0.00265,-0.0025,0.00265,0.00264,0.00046,-0.00083,-0.00044,0.00164,0.00023,-0.00031,-0.00085,-0.00061,0.00028,0.00171,0.00045,0.00069,-0.00041,-0.00044,-0.0007,-0.0001,-0.00074
11.06,0.0005,-0.00057,-5e-05,0.00085,-4e-05,-5e-05,-8e-05,0.00633,0.0002,0.00229,-0.0038,4e-05,0.00011,-0.00265,-0.00244,0.00265,0.00264,0.00045,-0.00083,-0.00044,0.00169,0.00023,-0.00035,-0.00086,-0.00062,0.00028,0.0017,0.00043,0.00076,-0.00044,-0.00049,-0.00067,-0.0001,-0.00075
11.08,0.00054,-0.00056,-6e-05,0.00085,-3e-05,-5e-05,-9e-05,0.00621,0.00018,0.00224,-0.00378,4e-05,0.00012,-0.00265,-0.0024,0.00265,0.00264,0.00044,-0.00083,-0.00044,0.00175,0.00024,-0.0004,-0.00087,-0.00062,0.00028,0.00169,0.00041,0.00084,-0.00047,-0.00054,-0.00065,-9e-05,-0.00079
11.1,0.00057,-0.00053,-8e-05,0.00084,-2e-05,-5e-05,-0.0001,0.00608,0.00016,0.00219,-0.00375,4e-05,0.00014,-0.00265,-0.00231,0.00265,0.00264,0.00043,-0.00083,-0.00044,0.00181,0.00024,-0.00044,-0.00088,-0.00062,0.00028,0.00167,0.00039,0.0009,-0.00049,-0.00059,-0.00063,-9e-05,-0.00079
11.12,0.00059,-0.00049,-0.0001,0.00084,-1e-05,-6e-05,-0.0001,0.00592,0.00011,0.00213,-0.00372,3e-05,0.00015,-0.00265,-0.00207,0.00265,0.00264,0.00043,-0.00083,-0.00044,0.00187,0.00024,-0.00047,-0.00086,-0.00064,0.00028,0.00165,0.00039,0.00094,-0.0005,-0.00066,-0.00062,-8e-05,-0.00066
11.14,0.00061,-0.00045,-0.00011,0.00083,-1e-05,-6e-05,-0.00011,0.00575,6e-05,0.00206,-0.0037,3e-05,0.00016,-0.00265,-0.0018,0.00265,0.00264,0.00044,-0.00083,-0.00044,0.00192,0.00024,-0.00051,-0.00084,-0.00065,0.00028,0.00161,0.00039,0.00096,-0.0005,-0.00074,-0.00062,-7e-05,-0.0005
11.16,0.00063,-0.00041,-0.00013,0.00083,-1e-05,-6e-05,-0.00011,0.00559,2e-05,0.002,-0.00367,3e-05,0.00017,-0.00265,-0.00159,0.00265,0.00265,0.00044,-0.00083,-0.00044,0.00198,0.00024,-0.00054,-0.00082,-0.00066,0.00028,0.00158,0.00039,0.00099,-0.00051,-0.00082,-0.00062,-6e-05,-0.00037
11.18,0.00066,-0.00037,-0.00015,0.00083,-0,-6e-05,-0.00011,0.00543,-1e-05,0.00195,-0.00364,2e-05,0.00018,-0.00265,-0.0014,0.00265,0.00265,0.00044,-0.00084,-0.00044,0.00204,0.00024,-0.00058,-0.00079,-0.00067,0.00027,0.00154,0.00039,0.00102,-0.00051,-0.00092,-0.00062,-5e-05,-0.00022
11.2,0.00067,-0.00032,-0.00016,0.00082,-0,-7e-05,-0.0001,0.0053,-5e-05,0.00189,-0.00361,2e-05,0.00019,-0.00265,-0.00123,0.00265,0.00265,0.00045,-0.00084,-0.00044,0.0021,0.00024,-0.00061,-0.00076,-0.00068,0.00027,0.0015,0.00039,0.00105,-0.00051,-0.00101,-0.00061,-4e-05,-0.00012
11.22,0.00067,-0.00025,-0.00017,0.00082,-0,-7e-05,-0.0001,0.00521,-9e-05,0.0018,-0.00357,1e-05,0.00021,-0.00266,-0.0011,0.00265,0.00265,0.00045,-0.00084,-0.00044,0.00216,0.00025,-0.00063,-0.00072,-0.00067,0.00027,0.00145,0.0004,0.00105,-0.00049,-0.00107,-0.0006,-5e-05,-0.00018
11.24,0.00066,-0.00017,-0.00018,0.00083,-0,-7e-05,-0.0001,0.00514,-0.00011,0.00171,-0.00353,1e-05,0.00022,-0.00266,-0.00098,0.00265,0.00265,0.00045,-0.00085,-0.00044,0.00222,0.00026,-0.00065,-0.00067,-0.00066,0.00028,0.00138,0.00041,0.00105,-0.00046,-0.00112,-0.00059,-5e-05,-0.0003
11.26,0.00065,-0.0001,-0.0002,0.00083,-0,-7e-05,-9e-05,0.00507,-0.00013,0.00164,-0.0035,0,0.00024,-0.00267,-0.00088,0.00265,0.00265,0.00045,-0.00085,-0.00044,0.00228,0.00027,-0.00067,-0.00061,-0.00065,0.00027,0.00131,0.00042,0.00106,-0.00044,-0.00117,-0.00058,-6e-05,-0.0004
11.28,0.00064,-3e-05,-0.00021,0.00083,-0,-7e-05,-9e-05,0.005,-0.00015,0.00156,-0.00346,0,0.00025,-0.00267,-0.00078,0.00265,0.00265,0.00045,-0.00085,-0.00044,0.00235,0.00027,-0.0007,-0.00057,-0.00065,0.00028,0.00127,0.00044,0.00106,-0.00043,-0.00126,-0.00057,-6e-05,-0.00048
11.3,0.00063,4e-05,-0.00022,0.00083,0,-6e-05,-9e-05,0.00491,-0.00015,0.00149,-0.00343,-0,0.00027,-0.00268,-0.00069,0.00265,0.00265,0.00045,-0.00086,-0.00044,0.00238,0.00029,-0.00071,-0.0005,-0.00062,0.00027,0.00116,0.00044,0.00107,-0.00041,-0.00129,-0.00056,-7e-05,-0.00059
11.32,0.00061,0.00015,-0.00022,0.00084,0,-6e-05,-8e-05,0.00477,-0.00015,0.00145,-0.00339,-0,0.00028,-0.00268,-0.00061,0.00266,0.00266,0.00045,-0.00086,-0.00044,0.00229,0.00033,-0.00068,-0.00039,-0.00056,0.00024,0.00085,0.00045,0.00106,-0.00036,-0.00114,-0.00051,-6e-05,-0.00075
11.34,0.00059,0.00026,-0.00023,0.00084,1e-05,-5e-05,-7e-05,0.0046,-0.00014,0.00142,-0.00336,-1e-05,0.00029,-0.00269,-0.00054,0.00266,0.00266,0.00045,-0.00087,-0.00044,0.00216,0.00039,-0.00063,-0.00027,-0.00049,0.0002,0.0005,0.00045,0.00104,-0.00032,-0.00095,-0.00046,-6e-05,-0.00093
11.36,0.00057,0.00037,-0.00023,0.00085,1e-05,-4e-05,-7e-05,0.00445,-0.00013,0.00138,-0.00332,-1e-05,0.0003,-0.00269,-0.00047,0.00266,0.00266,0.00045,-0.00087,-0.00044,0.00205,0.00044,-0.00059,-0.00018,-0.00043,0.00017,0.00021,0.00045,0.00103,-0.00028,-0.00081,-0.00042,-5e-05,-0.0011
11.38,0.00056,0.00049,-0.00024,0.00085,2e-05,-3e-05,-6e-05,0.00431,-0.00011,0.00134,-0.00329,-1e-05,0.00031,-0.00268,-0.0004,0.00265,0.00266,0.00044,-0.00086,-0.00044,0.00196,0.00049,-0.00055,-0.00011,-0.00039,0.00013,-8e-05,0.00045,0.00101,-0.00024,-0.00069,-0.00037,-5e-05,-0.0013
11.4,0.00054,0.00058,-0.00024,0.00085,2e-05,-1e-05,-5e-05,0.00415,-0.0001,0.00132,-0.00326,-0,0.00032,-0.00267,-0.00032,0.00265,0.00266,0.00044,-0.00085,-0.00044,0.00182,0.00054,-0.00051,-4e-05,-0.00032,0.00011,-0.00035,0.00046,0.001,-0.00021,-0.0006,-0.00034,-4e-05,-0.00146
11.42,0.00051,0.00062,-0.00025,0.00085,4e-05,-1e-05,-4e-05,0.00394,-7e-05,0.00132,-0.00328,-0,0.00031,-0.00265,-0.00023,0.00264,0.00265,0.00043,-0.00083,-0.00044,0.00154,0.00058,-0.00047,3e-05,-0.0002,0.00011,-0.00055,0.00048,0.00098,-0.00023,-0.00057,-0.00036,-5e-05,-0.0015
11.44,0.00048,0.00065,-0.00025,0.00085,5e-05,-0,-3e-05,0.00371,-5e-05,0.00134,-0.0033,0,0.0003,-0.00262,-0.00014,0.00263,0.00265,0.00042,-0.0008,-0.00043,0.00125,0.00063,-0.00042,8e-05,-7e-05,0.00012,-0.00074,0.00051,0.00095,-0.00025,-0.00056,-0.0004,-5e-05,-0.00151
11.46,0.00046,0.00067,-0.00026,0.00085,6e-05,0,-1e-05,0.00351,-3e-05,0.00134,-0.00332,1e-05,0.0003,-0.00257,-6e-05,0.00262,0.00263,0.00041,-0.00076,-0.00043,0.00103,0.00067,-0.00038,0.0001,3e-05,0.00013,-0.00092,0.00054,0.00093,-0.00026,-0.00055,-0.00043,-6e-05,-0.00153
11.48,0.00043,0.00071,-0.00026,0.00085,6e-05,1e-05,0,0.00332,-0,0.00135,-0.00334,1e-05,0.00029,-0.00251,3e-05,0.0026,0.00262,0.00039,-0.00071,-0.00042,0.00084,0.00072,-0.00034,0.00011,0.00014,0.00014,-0.00116,0.00057,0.0009,-0.00028,-0.00054,-0.00046,-6e-05,-0.00156
11.5,0.00041,0.00073,-0.00026,0.00084,7e-05,2e-05,2e-05,0.00312,2e-05,0.00136,-0.00336,2e-05,0.00029,-0.00241,0.00011,0.00258,0.00259,0.00036,-0.00063,-0.00041,0.0007,0.00076,-0.0003,9e-05,0.00021,0.00015,-0.0013,0.00061,0.00088,-0.00029,-0.00054,-0.00049,-6e-05,-0.00157
11.52,0.00039,0.00067,-0.00026,0.00082,8e-05,3e-05,4e-05,0.00287,5e-05,0.0014,-0.00338,2e-05,0.00028,-0.00235,0.0002,0.00256,0.00257,0.00033,-0.00055,-0.00039,0.00061,0.00077,-0.00026,5e-05,0.00014,0.00015,-0.00108,0.00065,0.00084,-0.00026,-0.00056,-0.0005,-7e-05,-0.00156
11.54,0.00038,0.00059,-0.00026,0.00078,9e-05,4e-05,7e-05,0.00261,7e-05,0.00145,-0.0034,2e-05,0.00026,-0.00222,0.00023,0.00253,0.00252,0.00028,-0.00045,-0.00038,0.00054,0.00077,-0.00021,-0,3e-05,0.00016,-0.00076,0.00069,0.0008,-0.00022,-0.0006,-0.00052,-7e-05,-0.00154
11.56,0.00037,0.00052,-0.00026,0.00075,0.0001,6e-05,9e-05,0.00239,9e-05,0.00149,-0.00342,3e-05,0.00025,-0.00213,0.00026,0.00247,0.00246,0.00024,-0.00033,-0.00036,0.00049,0.00078,-0.00018,-6e-05,-6e-05,0.00016,-0.00052,0.00074,0.00076,-0.00019,-0.00063,-0.00053,-8e-05,-0.00152
11.58,0.00036,0.00045,-0.00026,0.00072,0.00011,7e-05,0.00011,0.00218,0.00011,0.00154,-0.00344,3e-05,0.00025,-0.00241,0.00028,0.00253,0.00249,0.0002,-0.00026,-0.00035,0.00044,0.00078,-0.00015,-0.00011,-0.00014,0.00016,-0.00027,0.00078,0.00072,-0.00016,-0.00065,-0.00055,-8e-05,-0.00151
