T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,65.71168,14.749,5.14137,-0.95942,-0.46633,0.00489,-0.00905,-0.12033,0.04771,-0.00718,-0.92863,-0.00103,0.00323,-0.25256,-0.00301,0.07612,-0.18063,0.04952,-0.01483,-0.00918,4.68979,-0.61459,0.19584,0.1929,-0.02158,-0.00505,-0.56341,-0.63868,3.50922,-0.1779,3.68291,1.16369,0.20538,0.04371
6.46,71.59161,12.89173,2.30297,-0.61651,-0.38795,0.01254,-2.4785,0.00146,-0.00374,-0.00945,-0.31472,-0.0033,0.00033,-1.71801,-0.00199,0.03855,0.01994,0.04358,-0.01042,-0.01326,4.42857,-0.58609,0.1422,0.1576,-0.02347,-0.00509,-0.48459,-0.70119,2.59767,-0.19612,3.90532,1.32373,0.26751,0.05483
6.48,74.10432,10.27606,0.48431,-0.35363,-0.31168,0.01743,-4.56443,-0.09605,-0.00555,-0.00626,0.21904,-0.00768,-0.00177,-3.22285,0.00159,0.01154,0.12706,0.03716,-0.00588,-0.01509,4.06019,-0.55058,0.09752,0.09084,-0.02749,-0.00527,-0.3911,-0.71536,1.65158,-0.21131,3.93607,1.44397,0.32307,0.06009
6.5,72.57707,7.11019,-0.50963,-0.1673,-0.24475,0.0205,-6.13777,-0.34997,0.02757,0.00249,0.6484,-0.01377,-0.0029,-4.63596,0.00571,-0.00654,0.14827,0.03079,-0.00153,-0.01513,3.60046,-0.50823,0.05029,-0.00352,-0.03268,-0.00559,-0.29824,-0.69725,0.68965,-0.21987,3.75524,1.50654,0.39637,0.0792
6.52,66.37606,3.55884,-0.96984,-0.04676,-0.11518,0.02263,-7.09191,-0.67254,0.07599,0.01777,0.96659,-0.02118,-0.00316,-5.76474,0.00894,-0.01768,0.11193,0.02444,0.00249,-0.01393,3.07206,-0.45906,-0.01399,-0.1103,-0.03725,-0.00599,-0.2145,-0.67527,-0.20681,-0.21665,3.37488,1.49477,0.532,0.1451
6.54,56.9037,0.00892,-1.23086,0.02012,-0.03343,0.02329,-7.46284,-1.00042,0.12444,0.03057,1.16064,-0.02795,-0.00267,-6.47118,0.01065,-0.02365,0.04138,0.01906,0.00614,-0.01195,2.51432,-0.39915,-0.11124,-0.21018,-0.04092,-0.00642,-0.13265,-0.641,-0.94322,-0.20626,2.85076,1.4168,0.67062,0.22541
6.56,45.9884,-3.14827,-1.41319,0.05203,4e-05,0.02201,-7.29037,-1.28655,0.16162,0.03625,1.22211,-0.03239,-0.00173,-6.62512,0.01057,-0.02603,-0.03913,0.01527,0.00937,-0.00974,1.94528,-0.3284,-0.25732,-0.28809,-0.04397,-0.00677,-0.05125,-0.59718,-1.49549,-0.1923,2.23494,1.28166,0.75317,0.28827
6.58,34.36057,-5.71781,-1.57067,0.06337,-0.00331,0.01858,-6.63903,-1.51157,0.18361,0.03822,1.17596,-0.0347,-0.0008,-6.20539,0.00893,-0.02626,-0.11581,0.01222,0.01201,-0.00749,1.36525,-0.25255,-0.46877,-0.33164,-0.04602,-0.00696,0.02416,-0.55888,-1.85533,-0.17146,1.5735,1.10207,0.79806,0.34438
6.6,24.15366,-7.30972,-1.66871,0.06442,-0.02814,0.01333,-5.64189,-1.64771,0.18799,0.03726,1.04546,-0.03479,-0.00014,-5.28788,0.00576,-0.02536,-0.16855,0.01033,0.01395,-0.00564,0.76788,-0.17772,-0.75441,-0.33254,-0.04679,-0.00687,0.09037,-0.51669,-2.04735,-0.14214,0.90036,0.87388,0.76049,0.3715
6.62,16.83865,-7.73196,-1.65561,0.06219,-0.05983,0.0074,-4.48611,-1.68356,0.17733,0.03593,0.86339,-0.03319,6e-05,-4.0813,0.00141,-0.02398,-0.18427,0.01016,0.0151,-0.00448,0.16122,-0.11573,-1.1087,-0.28943,-0.0462,-0.00641,0.15879,-0.4547,-2.11795,-0.10409,0.26543,0.6109,0.61772,0.35196
6.64,11.43414,-7.20597,-1.54081,0.05964,-0.09104,0.00137,-3.39965,-1.6532,0.16036,0.03436,0.68291,-0.0309,-0.00024,-2.88807,-0.00355,-0.02253,-0.17945,0.0104,0.01526,-0.00368,-0.44504,-0.08088,-1.52812,-0.21832,-0.04447,-0.00546,0.22559,-0.37531,-2.08422,-0.05896,-0.2836,0.36055,0.45178,0.31851
6.66,7.30629,-5.94944,-1.30539,0.05796,-0.1206,-0.00417,-2.54849,-1.57783,0.14251,0.03127,0.53284,-0.02855,-0.00096,-1.92675,-0.00892,-0.0211,-0.16678,0.01024,0.01436,-0.00303,-1.06427,-0.08394,-2.00482,-0.14079,-0.042,-0.00404,0.27533,-0.2841,-1.96421,-0.01105,-0.74156,0.14392,0.30371,0.29043
6.68,4.43615,-4.18559,-0.91101,0.05834,-0.14944,-0.0083,-2.00811,-1.45762,0.12518,0.02813,0.41608,-0.02656,-0.002,-1.30637,-0.01443,-0.01948,-0.14686,0.01008,0.0125,-0.00259,-1.72532,-0.13154,-2.50725,-0.07376,-0.03899,-0.00224,0.30966,-0.18581,-1.78523,0.03352,-1.11978,-0.03659,0.17163,0.26346
6.7,2.69235,-2.20694,-0.35646,0.06157,-0.17527,-0.0097,-1.79672,-1.29156,0.11022,0.02619,0.32948,-0.02495,-0.00322,-1.06103,-0.01961,-0.01725,-0.12286,0.00953,0.00972,-0.0024,-2.44455,-0.22461,-2.94739,-0.03563,-0.03513,-0.00033,0.31961,-0.0945,-1.58557,0.06935,-1.437,-0.17765,0.05935,0.23902
6.72,1.75834,-0.41548,0.30249,0.06811,-0.19294,-0.00794,-1.89527,-1.08198,0.09869,0.02611,0.26308,-0.02345,-0.00446,-1.16637,-0.02374,-0.01379,-0.09814,0.00833,0.00611,-0.00254,-3.21339,-0.35858,-3.2202,-0.02561,-0.0301,0.00137,0.29786,-0.02667,-1.39244,0.09757,-1.71553,-0.27648,-0.02778,0.21814
6.74,1.17734,0.85468,0.98667,0.0778,-0.20117,-0.00467,-2.2646,-0.83864,0.08837,0.02693,0.20419,-0.02181,-0.00569,-1.5649,-0.02629,-0.00842,-0.07481,0.00718,0.0017,-0.003,-4.054,-0.52685,-3.29362,-0.02852,-0.02462,0.00254,0.26045,0.00071,-1.20613,0.11574,-1.97003,-0.33518,-0.08724,0.19855
6.76,0.81079,1.50161,1.63625,0.08908,-0.19736,-0.00158,-2.85493,-0.56561,0.07711,0.02288,0.14812,-0.01992,-0.00695,-2.18429,-0.0267,-0.0004,-0.05292,0.00643,-0.00352,-0.00371,-4.97942,-0.72132,-3.15398,-0.02765,-0.01885,0.00293,0.2166,-0.02151,-1.03157,0.12158,-2.21007,-0.3603,-0.12298,0.17925
6.78,0.74044,1.5649,2.19265,0.0985,-0.17771,0,-3.59811,-0.26204,0.06385,0.00222,0.09969,-0.01778,-0.00826,-2.93913,-0.0242,0.01104,-0.03065,0.00592,-0.00957,-0.00468,-5.92178,-0.93076,-2.79832,-0.01844,-0.0124,0.00251,0.16356,-0.10134,-0.87572,0.12054,-2.43748,-0.35776,-0.13917,0.15964
6.8,1.0809,1.15686,2.6198,0.10503,-0.13579,-0.00125,-4.39497,0.06853,0.04558,-0.03662,0.07047,-0.01555,-0.00976,-3.73677,-0.01824,0.02651,-0.00651,0.00549,-0.01628,-0.00548,-6.8173,-1.13863,-2.29927,0.01492,-0.00656,0.00148,0.10178,-0.20775,-0.76596,0.12073,-2.64468,-0.33701,-0.1426,0.1385
6.82,1.94403,0.45906,2.91837,0.10779,-0.0675,-0.00646,-5.12073,0.42417,0.02131,-0.07844,0.07714,-0.0135,-0.01162,-4.48803,-0.00808,0.04651,0.02518,0.00499,-0.023,-0.00542,-7.60089,-1.33045,-1.77204,0.10903,-0.001,0.00016,0.02983,-0.24303,-0.72076,0.13128,-2.81835,-0.30721,-0.14045,0.11551
6.84,3.40657,-0.27684,3.10748,0.09677,0.00407,-0.01566,-5.63202,0.80181,-0.00628,-0.11361,0.1364,-0.01204,-0.01375,-5.08238,0.0079,0.07138,0.07135,0.00442,-0.02916,-0.00465,-8.12012,-1.50489,-1.30722,0.23073,0.00574,-0.00106,-0.05623,-0.19059,-0.705,0.15986,-2.94214,-0.27159,-0.13386,0.09132
6.86,5.48068,-0.86208,3.24809,0.06715,0.05557,-0.02738,-5.8249,1.18768,-0.0351,-0.13413,0.26104,-0.01136,-0.01597,-5.43111,0.03147,0.10128,0.1313,0.0039,-0.03419,-0.00368,-8.24621,-1.67019,-0.96164,0.323,0.0132,-0.00194,-0.15476,-0.09013,-0.6889,0.21015,-3.00078,-0.23201,-0.12294,0.06682
6.88,8.08027,-1.17978,3.44552,0.02447,0.08519,-0.03981,-5.68349,1.5556,-0.06191,-0.12467,0.45768,-0.0114,-0.01808,-5.52318,0.0649,0.13635,0.20031,0.00348,-0.03721,-0.00254,-7.93466,-1.83861,-0.75569,0.37733,0.02138,-0.00234,-0.2639,0.06318,-0.66381,0.27888,-2.97935,-0.19005,-0.10861,0.0434
6.9,10.9518,-1.29484,3.86373,-0.02079,0.08986,-0.04989,-5.26883,1.88555,-0.08443,-0.09096,0.73004,-0.01289,-0.01971,-5.36291,0.11062,0.1753,0.26585,0.0032,-0.03728,-0.0017,-7.16117,-2.02071,-0.67189,0.36852,0.03047,-0.00223,-0.36643,0.30414,-0.61684,0.36397,-2.86838,-0.14484,-0.08858,0.02232
6.92,13.71922,-1.51212,4.6946,-0.04611,0.0732,-0.05423,-4.72603,2.16249,-0.10329,-0.05174,1.08327,-0.0173,-0.0205,-5.00718,0.16959,0.21431,0.30969,0.00305,-0.03412,-0.00161,-5.93796,-2.21804,-0.67445,0.28727,0.04039,-0.0016,-0.42643,0.68448,-0.53037,0.46518,-2.66199,-0.09437,-0.06026,0.00603
6.94,16.06109,-1.98233,6.08274,-0.03466,0.04316,-0.05231,-4.21549,2.31975,-0.11543,-0.01586,1.51647,-0.02468,-0.01986,-4.59626,0.24253,0.24952,0.31799,0.00318,-0.02845,-0.00193,-4.33416,-2.43389,-0.73282,0.16471,0.05224,-0.00051,-0.44413,1.14587,-0.38319,0.56528,-2.36294,-0.03662,-0.02363,-0.00386
6.96,17.68494,-2.74063,8.08584,0.01975,-0.01241,-0.04537,-3.83282,2.28085,-0.1171,0.0041,2.02269,-0.03443,-0.01723,-4.23828,0.32825,0.2744,0.28525,0.00369,-0.02124,-0.00237,-2.44074,-2.67037,-0.8241,0.0334,0.06708,0.00101,-0.43415,1.6131,-0.16271,0.64225,-1.98221,0.03048,0.02155,-0.00891
6.98,18.33539,-3.85543,10.5777,0.11756,-0.09002,-0.03453,-3.59945,2.015,-0.10754,-0.00401,2.58984,-0.04661,-0.0127,-3.98605,0.41918,0.27652,0.215,0.0044,-0.01344,-0.00296,-0.37715,-2.92149,-0.9269,-0.08164,0.08426,0.00299,-0.39253,2.09756,0.12819,0.67685,-1.538,0.10816,0.07432,-0.01242
7,17.53664,-5.30253,13.30191,0.25759,-0.16975,-0.0223,-3.45399,1.50577,-0.09004,-0.04117,3.21717,-0.05897,-0.00672,-3.87585,0.50709,0.2416,0.12198,0.00537,-0.00596,-0.00374,1.70482,-3.15323,-1.04026,-0.13834,0.10617,0.00545,-0.32886,2.55182,0.47308,0.67829,-1.0834,0.19663,0.13362,-0.01926
7.02,14.84229,-6.99786,15.87017,0.45684,-0.24472,-0.01111,-3.25538,0.77053,-0.06732,-0.0965,3.9134,-0.06659,-0.00125,-3.90143,0.57874,0.151,0.02835,0.00659,0.00094,-0.00492,3.69494,-3.31357,-1.17641,-0.02959,0.13711,0.00845,-0.25158,2.92783,0.85091,0.65355,-0.65462,0.29532,0.20176,-0.03554
7.04,10.76179,-8.58722,17.44647,0.71491,-0.3059,-0.00308,-2.83696,-0.12413,-0.0383,-0.14965,4.64596,-0.06782,-0.00061,-4.02856,0.60479,-0.02111,-0.03075,0.00717,0.0071,-0.00674,5.50843,-3.39911,-1.32573,0.26257,0.17523,0.01204,-0.16138,3.27319,1.22345,0.54764,-0.24972,0.40198,0.27568,-0.06584
7.06,6.10952,-9.66445,17.18029,1.00081,-0.34817,0.00077,-2.0332,-1.08002,-0.00716,-0.17363,5.35801,-0.06302,-0.00883,-4.20249,0.55362,-0.30216,-0.00726,0.00609,0.01189,-0.00945,7.06599,-3.4141,-1.47995,0.67719,0.2164,0.01627,-0.06077,3.62814,1.54521,0.34373,0.10751,0.51224,0.34849,-0.11089
7.08,1.39955,-10.01296,14.76778,1.24207,-0.37878,0.00025,-0.6994,-2.01293,0.01875,-0.14025,5.99045,-0.05195,-0.02883,-4.32264,0.40243,-0.72079,0.15384,0.00246,0.01437,-0.01339,8.29903,-3.32985,-1.64639,1.22264,0.25655,0.02104,0.04334,3.99023,1.78912,0.07112,0.38437,0.61802,0.41535,-0.17093
7.1,-2.36937,-9.18186,10.08524,1.20295,-0.40278,-0.00656,1.32841,-2.76894,0.03316,-0.02989,6.54645,-0.03636,-0.05866,-4.19628,0.13929,-1.3085,0.53019,-0.00482,0.01275,-0.01831,9.25546,-3.08559,-1.80462,1.82979,0.30487,0.02655,0.14756,4.36653,1.9214,-0.23882,0.54732,0.71579,0.47503,-0.23343
7.12,-4.38204,-6.80491,2.94931,1.15867,-0.40846,-0.02591,4.08465,-3.02582,0.03029,0.16643,7.06708,-0.01381,-0.08898,-3.51986,-0.19738,-2.1053,1.25925,-0.01708,0.00617,-0.02367,10.08306,-2.61934,-1.91163,2.37618,0.37842,0.03316,0.28475,4.78934,1.91963,-0.53146,0.56458,0.8049,0.52904,-0.27278
7.14,-4.69683,-3.11299,-5.33698,1.0055,-0.41887,-0.06759,7.03408,-2.76311,0.01297,0.43319,7.40484,0.01299,-0.11132,-2.19395,-0.46116,-3.07521,2.38464,-0.03518,-0.00272,-0.02863,10.66345,-1.95839,-1.95795,2.89199,0.46374,0.04042,0.46219,5.28709,1.79607,-0.77792,0.43537,0.86611,0.56514,-0.28764
7.16,-3.29957,1.71193,-12.57979,0.6923,-0.44521,-0.1148,9.34448,-2.24495,-0.00355,0.72146,7.42917,0.03597,-0.11971,-0.38429,-0.42522,-4.12581,3.77285,-0.05772,-0.00956,-0.03158,10.87523,-1.15441,-1.94468,3.41362,0.54544,0.04758,0.65152,5.86451,1.55324,-0.95851,0.16787,0.8789,0.57008,-0.28651
7.18,-0.25575,7.4234,-17.31668,0.25248,-0.48654,-0.1648,10.17963,-1.64573,-0.00759,0.95731,7.21588,0.05256,-0.10766,1.66051,0.19461,-5.33381,5.24439,-0.0835,-0.01338,-0.0311,10.85939,-0.26911,-1.84982,3.86351,0.63192,0.05397,0.83979,6.48662,1.19076,-1.03052,-0.22998,0.83625,0.54218,-0.26651
7.2,3.99805,13.14026,-18.78256,-0.21357,-0.52845,-0.21209,7.93586,-0.94577,0.04842,1.05113,6.66125,0.05828,-0.07626,3.07723,1.60392,-5.95306,6.36698,-0.09492,0.00313,-0.02692,10.53861,0.58647,-1.71005,4.30512,0.71726,0.0602,1.04584,7.15826,0.72098,-0.95352,-0.74153,0.72227,0.47072,-0.23462
7.22,7.98591,17.28569,-17.2361,-0.62436,-0.56724,-0.24417,0.63057,-0.11124,0.21978,0.93621,5.71609,0.05508,-0.03365,2.09452,3.79852,-4.72752,6.6265,-0.05342,0.08294,-0.02028,9.81516,1.3682,-1.58901,4.82835,0.79159,0.06769,1.31004,7.875,0.18267,-0.71635,-1.34816,0.52495,0.35088,-0.1982
7.24,10.28049,19.62954,-13.12937,-1.02533,-0.61026,-0.26371,-11.26196,0.31362,0.46055,0.63878,4.6751,0.04845,0.01035,-2.49337,6.67816,-2.71213,5.8964,0.04714,0.21559,-0.01362,8.91344,2.03069,-1.45796,5.30254,0.86714,0.07522,1.5869,8.45193,-0.35375,-0.35871,-2.01216,0.24467,0.19345,-0.15871
7.26,10.47029,20.73044,-7.11788,-1.42458,-0.65265,-0.27505,-25.91404,0.04747,0.73144,0.25545,3.6917,0.03871,0.04642,-10.53838,9.76586,-1.03466,4.42642,0.18456,0.35713,-0.00898,7.94342,2.50621,-1.28784,5.56749,0.95218,0.08161,1.81758,8.64889,-0.81022,0.03132,-2.66924,-0.12227,0.00552,-0.11953
7.28,8.75388,21.08762,-0.63657,-1.78478,-0.6783,-0.27196,-40.5928,-0.47724,1.01314,-0.08571,2.73695,0.02764,0.06569,-21.55308,12.15324,0.09249,2.69946,0.34649,0.48658,-0.0058,6.78485,2.80306,-1.11928,5.50684,1.04007,0.08787,2.0144,8.29347,-1.10984,0.33207,-3.23572,-0.58368,-0.20971,-0.08455
7.3,4.22412,20.82114,5.10454,-2.10438,-0.69741,-0.26059,-54.31863,-0.92355,1.27488,-0.30924,1.78636,0.01668,0.0638,-34.6609,13.77097,0.72232,1.03304,0.50762,0.58399,-0.00134,5.29236,2.99283,-0.9717,5.30114,1.13072,0.09452,2.14597,7.42754,-1.20008,0.43379,-3.60035,-1.13078,-0.43933,-0.06348
7.32,-3.93626,20.29673,9.1573,-2.43255,-0.71741,-0.24744,-66.51426,-0.73,1.55407,-0.35275,0.8077,0.00594,0.03956,-49.06624,15.45742,1.3649,-0.36985,0.65146,0.64583,0.00866,3.3194,3.26339,-0.93486,5.24774,1.22585,0.10275,2.18353,6.33987,-1.08458,0.3367,-3.62549,-1.72461,-0.65146,-0.06306
7.34,-13.53152,19.54809,10.95702,-2.75726,-0.70634,-0.22471,-76.2714,0.99788,1.83647,-0.12012,-0.23746,-0.00014,-0.00733,-61.79466,16.5622,1.73101,-0.93932,0.7591,0.65729,0.02739,0.75496,3.62692,-1.16414,5.08343,1.30967,0.1135,2.15473,4.98933,-0.83404,0.10615,-3.23759,-2.33368,-0.83126,-0.0816
7.36,-20.76588,18.29871,10.78549,-3.06049,-0.64695,-0.18878,-77.98433,4.3364,2.016,0.43844,-1.4024,0.00099,-0.07537,-68.86457,16.39158,1.54468,-0.62798,0.81235,0.6023,0.05385,-2.4077,3.92164,-1.71966,4.63156,1.37041,0.12697,2.07766,3.35078,-0.53133,-0.19029,-2.46121,-2.94462,-0.98266,-0.1179
7.38,-23.67556,15.66034,8.65792,-3.38778,-0.53557,-0.08234,-72.97774,8.81848,2.05696,1.31887,-2.74394,0.00899,-0.15959,-67.36434,14.86485,1.05776,0.19008,0.82137,0.46481,0.08247,-6.06655,4.04886,-2.6437,4.05885,1.41518,0.14476,1.96144,1.77042,-0.22104,-0.45778,-1.38835,-3.57881,-1.11315,-0.17711
7.4,-24.00008,11.90458,5.13183,-3.66146,-0.39777,0.01513,-61.84765,13.63032,1.92674,2.48439,-4.29243,0.01973,-0.25088,-57.17479,14.18263,0.49922,1.11752,0.79293,0.34115,0.10486,-9.86394,3.66126,-3.46192,3.29225,1.42297,0.16372,1.76467,0.25241,-0.00306,-0.61593,-0.22716,-3.99755,-1.16412,-0.23619
7.42,-25.80471,7.93152,0.73509,-3.82992,-0.26842,0.08646,-46.1447,17.91516,1.6367,3.85586,-6.06279,0.02359,-0.33716,-39.79108,16.15963,0.02764,1.80689,0.72969,0.35841,0.11667,-13.1916,2.66713,-3.5707,2.22328,1.36941,0.17892,1.4707,-1.05218,0.07664,-0.65235,0.81468,-3.85593,-1.04592,-0.24162
7.44,-28.44966,3.92841,-2.87304,-3.96139,-0.12681,0.09683,-27.13273,21.37333,1.25277,5.26802,-8.00118,0.014,-0.40545,-18.10357,19.35743,-0.35643,2.09006,0.66148,0.43552,0.11221,-15.79661,1.38961,-3.21338,0.79537,1.28606,0.19362,1.15613,-1.52785,0.14295,-0.61731,1.53936,-3.44331,-0.83726,-0.20144
7.46,-31.48247,0.72558,-4.10325,-4.10757,0.03673,0.074,-7.20187,23.84057,0.83512,6.42655,-10.01802,-0.00751,-0.44205,2.0823,23.35117,-0.60803,1.94138,0.61036,0.49906,0.09176,-17.82659,0.06578,-2.61503,-1.15543,1.18794,0.2083,0.85742,-0.71532,0.27831,-0.52421,1.72264,-3.01146,-0.62291,-0.14602
7.48,-35.32908,-0.6204,-2.66732,-4.28737,0.20279,0.05585,9.9993,25.06822,0.43909,6.88147,-12.19774,-0.0198,-0.43663,14.7132,29.14059,-0.69906,1.35436,0.57128,0.5894,0.06279,-19.35335,-1.12163,-1.76387,-3.80382,1.04699,0.2141,0.56351,1.4928,0.49082,-0.35661,1.19383,-2.49815,-0.39066,-0.07302
7.5,-44.72968,0.46075,1.31597,-4.24516,0.3577,0.04646,21.0697,26.36629,0.08724,6.67686,-13.69915,-0.01293,-0.38526,17.63219,35.46418,-0.67165,0.55376,0.55514,0.67693,0.03597,-20.5886,-1.90955,-0.90124,-7.26754,0.86188,0.21054,0.26884,5.10299,0.88665,-0.17321,0.14905,-2.01759,-0.20481,-0.01269
7.52,-61.82442,4.18881,5.6224,-2.75084,0.48646,0.05112,24.86816,31.06314,-0.26511,6.33714,-13.17539,0.05345,-0.29523,15.06119,40.09622,-0.43053,-0.14359,0.54751,0.71059,0.01628,-21.84005,-1.98855,-0.27107,-11.52865,0.62533,0.19931,-0.02777,10.33213,1.52126,0.0289,-0.75357,-1.60971,-0.11164,0.01166
7.54,-79.37517,10.73617,7.78796,-0.2948,0.60045,0.05949,21.21127,39.0779,-0.7586,5.5031,-11.62198,0.2727,-0.19778,9.06039,43.04807,0.27237,-0.64396,0.50259,0.69786,-0.00154,-23.19812,-1.39444,0.03071,-16.28095,0.27466,0.16344,-0.32686,16.38752,2.27561,0.2534,-1.32622,-1.19118,-0.06144,0.01832
7.56,-90.51362,19.26403,5.39019,1.175,0.69611,0.06172,11.81036,48.14053,-1.48649,3.87477,-10.03268,0.64389,-0.11987,3.4097,42.711,1.37486,-0.75186,0.3952,0.6255,-0.02018,-24.72775,-0.43611,-0.01623,-21.18147,-0.22183,0.09362,-0.6341,21.70709,2.95796,0.40437,-1.53785,-0.75199,-0.02456,0.01824
7.58,-95.28889,28.18166,0.22721,1.73497,0.76748,0.06227,0.80128,57.99511,-2.40716,1.91261,-8.23689,1.06152,-0.06884,0.73208,39.4383,2.75472,-0.52653,0.25058,0.52565,-0.04201,-26.70627,0.65562,-0.3219,-25.78531,-0.88133,-0.00683,-0.95586,24.82283,3.10526,0.43039,-1.1244,-0.3327,-0.00184,0.01282
7.6,-93.86558,35.12505,-5.03623,1.41816,0.76323,0.05067,-6.99122,68.03113,-3.17927,0.01309,-6.77903,1.46021,-0.04406,-0.07621,33.69492,4.19652,-0.14324,0.08541,0.4188,-0.06869,-28.05689,1.48263,-0.69916,-29.05587,-1.64032,-0.132,-1.27994,26.12328,3.37748,0.36751,-0.52367,-0.00438,0.00399,0.00545
7.62,-85.38582,37.93435,-10.3773,0.74003,0.38996,0.01668,-8.71165,78.20294,-3.25026,-1.60468,-5.91798,1.79492,-0.02613,0.96722,24.04026,5.2543,0.26443,-0.05293,0.2944,-0.0914,-27.5249,1.76757,-0.94376,-29.34359,-2.22827,-0.24131,-1.57561,26.65001,5.32839,0.28416,-0.09279,0.2644,-0.00084,0.00077
7.64,-71.88056,37.05847,-14.86625,0.08811,0.07012,-0.01897,-6.35288,89.53523,-2.55702,-2.46083,-5.16043,1.91718,-0.01015,3.10183,12.05204,5.88043,0.56851,-0.11802,0.18121,-0.10055,-26.51393,1.54097,-0.96922,-26.43664,-2.58108,-0.31233,-1.83178,24.83787,8.04598,0.1622,-0.04279,0.48959,-0.00288,0.00011
7.66,-57.05834,33.91278,-17.86598,-0.48168,-0.16937,-0.04482,-2.59886,104.02997,-1.36707,-2.18745,-4.33575,1.77853,-0.00271,5.90017,-0.23596,6.13598,0.70565,-0.12719,0.09313,-0.09438,-26.21453,0.97742,-0.80733,-21.22504,-2.78897,-0.35559,-2.04708,20.09824,10.02059,-0.00837,-0.87903,0.61351,-0.00175,0.00043
7.68,-42.81307,27.311,-19.45741,-1.01243,-0.32885,-0.05844,0.41459,126.36512,0.10279,-0.85394,-3.55345,1.44903,-0.00318,7.52945,-11.99907,5.87747,0.60995,-0.09405,0.02563,-0.06353,-26.22444,0.33445,-0.54182,-14.17614,-2.87737,-0.36854,-2.21631,13.65935,11.004,-0.19802,-3.14766,0.64548,-0.00086,-0.00222
7.7,-31.96865,19.61916,-18.26524,-1.37864,-0.41261,-0.04958,-0.17394,155.95445,1.93926,0.81671,-2.92555,1.04365,-0.01138,6.41534,-19.23752,4.98857,0.40088,-0.06076,0.00466,-0.02846,-26.94743,-0.16566,-0.25334,-7.51807,-2.66484,-0.35224,-2.2486,6.54564,10.95616,-0.35023,-6.81921,0.57494,-0.00043,-0.00868
7.72,-24.26814,15.3944,-15.23944,-1.48905,-0.42373,-0.02769,-4.14076,182.4788,4.6068,2.21363,-2.48026,0.64884,-0.02455,4.2553,-21.85467,3.68178,0.23883,-0.05948,0.01332,-0.01165,-28.50364,-0.25156,0.01103,-2.85926,-1.99756,-0.31035,-2.03143,-1.36633,9.87193,-0.37886,-11.50399,0.40641,-0.00054,-0.01168
7.74,-18.0532,14.06662,-11.28336,-1.58115,-0.31106,-0.00777,-10.74727,212.83407,7.75777,3.33148,-2.12539,0.28905,-0.04063,2.95696,-23.90576,2.52111,0.11849,-0.07115,0.01025,-0.00561,-29.44325,0.25656,0.17255,-0.17586,-1.31837,-0.25512,-1.67154,-9.88777,7.19357,-0.27255,-17.103,0.22795,-0.00111,-0.01329
7.76,-12.56081,12.6517,-6.99801,-1.74563,-0.19376,0.00601,-19.01713,249.23546,10.55638,3.70815,-1.82193,0.03352,-0.05634,3.3192,-27.34746,1.66032,0.01408,-0.08102,-0.00691,-0.0042,-28.08927,1.26025,0.20403,-0.05095,-0.84427,-0.19565,-1.26487,-17.89094,3.30205,-0.11913,-22.92562,0.08687,-0.00239,-0.01847
7.78,-7.66867,8.38591,-3.25228,-1.8982,-0.08959,0.01147,-22.38588,260.52411,12.40054,2.75692,-1.58303,-0.03266,-0.06317,5.3715,-31.21462,0.98002,-0.06445,-0.1013,-0.0101,-0.00906,-23.31753,2.58843,0.15659,-3.33372,-0.44432,-0.13083,-0.81324,-24.82611,-0.64812,-0.01487,-27.42481,-0.00982,-0.00401,-0.0221
7.8,-3.5412,2.98688,-0.19485,-2.15379,0.00995,0.00879,-16.71443,294.05158,10.80802,1.38506,-1.33511,-0.02057,-0.03376,8.2686,-35.55036,0.44908,-0.18469,-0.09228,0.02619,-0.01232,-15.19792,3.89279,0.08511,-9.52099,-0.23538,-0.07753,-0.42588,-30.41753,-3.70399,-0.00508,-29.16089,-0.06223,-0.00505,-0.01855
7.82,-0.91987,-1.87623,0.96474,-2.6723,0.10955,0.00346,-1.35788,444.60899,4.08936,0.10401,-1.00844,0.03388,0.0686,6.99973,-37.5734,0.05496,-0.47128,0.0558,0.13862,0.00806,-3.93756,4.68969,0.0268,-15.7075,-0.09085,-0.0388,-0.11395,-35.00896,-5.198,-0.05132,-27.01334,-0.08355,-0.00426,-0.0043
7.84,-0.33338,-2.2689,0.07651,-3.34742,0.18428,-0.00742,16.2898,764.92855,-0.21728,-0.59591,-0.69793,0.06709,0.18577,-0.07764,-36.0475,-0.19797,-0.83211,0.30156,0.31712,0.04936,9.98991,5.15427,0.00082,-20.35737,0.26816,0.00033,0.19694,-38.56209,-5.1089,-0.07806,-20.81067,-0.0861,-0.00048,0.01543
7.86,-0.84775,3.11472,-0.98932,-4.03732,0.22,-0.02153,27.56504,1272.23524,4.79639,-0.45347,-0.44826,-0.0078,0.23441,-11.6808,-30.36462,-0.32605,-1.15175,0.55376,0.51312,0.09841,23.80564,5.70924,-3e-05,-23.07281,0.75954,0.0397,0.49551,-40.62028,-3.99891,-0.04831,-11.37157,-0.07919,0.00621,0.03294
