T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.56,1.05841,0.85104,0.11179,3.69529,0,-0.05591,-0.2655,0.11088,0.42298,-1.16199,0.67996,0.23854,1.94251,-0.34854,0.29512,0.2406,0.83866,-0.26848,0.09357,1.94641,-0.283,-0.971,0.54556,-1.55965,0.15821,-0.12068,0.57826,-0.04797,0.43416,-0.64305,-0.21886,-0.02723,-0.04009,0.17368,0.37335,0.29134,-0.87503,0.27388,0.18773,0.10523
6.58,1.06423,0.84784,0.11927,3.68436,0,-0.06334,-0.23106,0.1025,0.43467,-1.16201,0.68003,0.23731,1.90118,-0.34072,0.27896,0.23303,0.86139,-0.25537,0.09314,1.90643,-0.283,-0.971,0.53645,-1.5655,0.15779,-0.119,0.58222,-0.04635,0.43665,-0.64036,-0.22265,-0.02696,-0.03399,0.17275,0.36955,0.29086,-0.88447,0.29076,0.22684,0.12298
6.6,1.0706,0.84599,0.12577,3.67503,0,-0.06949,-0.20245,0.09472,0.44576,-1.16199,0.67998,0.23527,1.87047,-0.3338,0.26611,0.22665,0.8782,-0.24545,0.09273,1.8768,-0.283,-0.971,0.52855,-1.57206,0.15721,-0.11741,0.58474,-0.04525,0.43803,-0.63573,-0.22678,-0.02648,-0.03164,0.1723,0.36518,0.29176,-0.89043,0.30356,0.25796,0.13777
6.62,1.07867,0.84775,0.1295,3.66968,0,-0.07213,-0.19053,0.08829,0.455,-1.162,0.68001,0.23133,1.87086,-0.32972,0.26321,0.22355,0.87647,-0.24473,0.09261,1.87724,-0.283,-0.971,0.52438,-1.58145,0.15638,-0.11601,0.58353,-0.0455,0.43742,-0.62529,-0.23158,-0.02535,-0.03963,0.17366,0.35993,0.29746,-0.88799,0.30543,0.26526,0.14335
6.64,1.08723,0.85085,0.1322,3.66602,0,-0.07348,-0.18466,0.08254,0.46353,-1.162,0.67999,0.22659,1.88201,-0.32662,0.26373,0.22172,0.86868,-0.2472,0.09256,1.88816,-0.283,-0.971,0.52151,-1.59154,0.15539,-0.11471,0.5809,-0.04623,0.43547,-0.61316,-0.23668,-0.02404,-0.05124,0.17558,0.35422,0.30443,-0.88219,0.3032,0.26427,0.14586
6.66,1.09542,0.85331,0.13533,3.66194,0,-0.07543,-0.17617,0.07671,0.47213,-1.162,0.67999,0.22209,1.88778,-0.32308,0.26257,0.21949,0.8642,-0.24798,0.0925,1.89398,-0.283,-0.971,0.51805,-1.60103,0.15443,-0.11342,0.57896,-0.0467,0.43325,-0.60259,-0.24166,-0.02288,-0.06088,0.1773,0.34871,0.31027,-0.87792,0.3028,0.26707,0.14988
6.68,1.10424,0.8559,0.13867,3.65646,0,-0.0773,-0.16703,0.06993,0.48192,-1.16201,0.68004,0.21804,1.89553,-0.31944,0.26186,0.21654,0.85764,-0.24977,0.09231,1.90118,-0.283,-0.971,0.51453,-1.61164,0.15363,-0.11189,0.57682,-0.0474,0.4346,-0.58878,-0.24666,-0.02141,-0.07195,0.17877,0.3431,0.31836,-0.87351,0.30249,0.27002,0.15354
6.7,1.11185,0.85853,0.14132,3.65422,0,-0.07903,-0.1607,0.06527,0.48897,-1.16197,0.6799,0.21294,1.90167,-0.31626,0.26104,0.21532,0.85382,-0.25023,0.09242,1.90792,-0.283,-0.971,0.51146,-1.62013,0.15249,-0.11087,0.57473,-0.0477,0.4284,-0.58113,-0.25162,-0.02054,-0.0809,0.18085,0.33765,0.32217,-0.86861,0.30105,0.27061,0.15716
6.72,1.11615,0.86095,0.14228,3.66136,0,-0.08072,-0.16082,0.06638,0.48917,-1.16204,0.68013,0.20439,1.90159,-0.31414,0.25917,0.21936,0.85958,-0.24606,0.09338,1.91208,-0.283,-0.971,0.50941,-1.62239,0.15011,-0.11143,0.57353,-0.04685,0.39985,-0.59263,-0.25675,-0.02144,-0.08287,0.18515,0.33264,0.31297,-0.86351,0.29735,0.26648,0.16147
6.74,1.11918,0.86335,0.14257,3.67156,0,-0.0823,-0.16353,0.06959,0.48653,-1.16201,0.68003,0.19497,1.8994,-0.31247,0.25707,0.22497,0.86819,-0.24048,0.09463,1.91523,-0.283,-0.971,0.50778,-1.62255,0.14745,-0.11247,0.57236,-0.04556,0.36408,-0.61008,-0.26176,-0.02293,-0.0826,0.18994,0.32783,0.29956,-0.85797,0.29267,0.26026,0.16578
6.76,1.12269,0.86576,0.14316,3.67981,0,-0.08389,-0.16495,0.07181,0.4848,-1.16183,0.67945,0.18645,1.89759,-0.31056,0.25498,0.22931,0.87509,-0.23566,0.09573,1.918,-0.283,-0.971,0.50588,-1.62383,0.14511,-0.11316,0.5709,-0.04444,0.33285,-0.62365,-0.26657,-0.02408,-0.08353,0.19407,0.32302,0.28867,-0.85242,0.28853,0.25513,0.17003
6.78,1.12666,0.86825,0.14371,3.69046,0,-0.08563,-0.16709,0.07423,0.48459,-1.16243,0.68139,0.17576,1.89853,-0.30878,0.25335,0.23596,0.88347,-0.23043,0.09691,1.92457,-0.283,-0.971,0.5043,-1.62446,0.14192,-0.1144,0.57055,-0.04347,0.29632,-0.64208,-0.27243,-0.02551,-0.08387,0.20005,0.31784,0.27533,-0.84764,0.28387,0.24915,0.1745
6.8,1.12932,0.87054,0.14421,3.69684,0,-0.08704,-0.16824,0.07667,0.48064,-1.16143,0.67818,0.1694,1.89321,-0.3069,0.25075,0.23823,0.8896,-0.22567,0.09799,1.92296,-0.283,-0.971,0.50222,-1.62591,0.14046,-0.11462,0.56793,-0.04208,0.26902,-0.65191,-0.2761,-0.02652,-0.08478,0.20228,0.31346,0.26599,-0.84117,0.28009,0.24453,0.1785
6.82,1.12887,0.87223,0.14479,3.69056,0,-0.08758,-0.16611,0.07907,0.46625,-1.1556,0.65941,0.17531,1.86995,-0.30382,0.24465,0.2273,0.88826,-0.22245,0.09875,1.89789,-0.283,-0.971,0.49783,-1.63049,0.14382,-0.11181,0.55878,-0.03959,0.26988,-0.63566,-0.27365,-0.02618,-0.08844,0.19424,0.31138,0.26948,-0.83031,0.27906,0.2445,0.18144
6.84,1.12708,0.87372,0.14533,3.67991,0,-0.08782,-0.16285,0.08133,0.44832,-1.14823,0.63571,0.18561,1.84061,-0.30075,0.2377,0.21202,0.88469,-0.21972,0.0994,1.86476,-0.283,-0.971,0.49306,-1.63591,0.14895,-0.10798,0.54739,-0.0367,0.28012,-0.61073,-0.26901,-0.02542,-0.09261,0.18238,0.3101,0.27698,-0.81775,0.27895,0.24591,0.18388
6.86,1.12577,0.87533,0.14587,3.67133,0,-0.08819,-0.16004,0.08339,0.43262,-1.14186,0.61525,0.19385,1.81479,-0.29821,0.23169,0.1992,0.8825,-0.21685,0.10008,1.836,-0.283,-0.971,0.48903,-1.64071,0.15334,-0.10468,0.53715,-0.03403,0.28548,-0.59031,-0.26548,-0.02488,-0.0961,0.17215,0.30836,0.28215,-0.80583,0.27837,0.24648,0.18639
6.88,1.12498,0.87686,0.14646,3.66246,0,-0.08855,-0.15761,0.08666,0.41437,-1.13424,0.59069,0.20235,1.78578,-0.29352,0.22338,0.18441,0.8788,-0.21367,0.10082,1.80425,-0.283,-0.971,0.48266,-1.64642,0.1575,-0.1011,0.52632,-0.03121,0.29319,-0.5676,-0.26152,-0.02423,-0.10141,0.16237,0.30697,0.28939,-0.7944,0.27793,0.24773,0.18955
6.9,1.1228,0.87847,0.14695,3.65314,0,-0.08889,-0.15403,0.08733,0.40043,-1.1288,0.57332,0.21132,1.76192,-0.29321,0.2196,0.17266,0.87776,-0.21115,0.10144,1.77678,-0.283,-0.971,0.481,-1.6505,0.1625,-0.09786,0.51625,-0.02856,0.29832,-0.54767,-0.25787,-0.02372,-0.10309,0.15077,0.30509,0.29324,-0.78164,0.27745,0.24798,0.19126
6.92,1.11715,0.88051,0.14717,3.64348,0,-0.08897,-0.14807,0.08081,0.40073,-1.13026,0.57857,0.22082,1.75449,-0.30558,0.22904,0.17025,0.88384,-0.21126,0.10154,1.76347,-0.283,-0.971,0.49303,-1.64963,0.16973,-0.09566,0.50822,-0.02691,0.29413,-0.5363,-0.25605,-0.0237,-0.09439,0.13467,0.30133,0.28766,-0.7647,0.27649,0.24471,0.18871
6.94,1.11014,0.88259,0.14729,3.63351,0,-0.08909,-0.1409,0.07165,0.40518,-1.13384,0.5909,0.23057,1.75231,-0.32221,0.24296,0.17103,0.89283,-0.21184,0.10156,1.75466,-0.283,-0.971,0.50966,-1.64716,0.17764,-0.09385,0.50115,-0.02539,0.28703,-0.52823,-0.25454,-0.02385,-0.0821,0.11692,0.29712,0.27844,-0.74665,0.27549,0.24049,0.18477
6.96,1.1037,0.88454,0.14748,3.62379,0,-0.08939,-0.13393,0.06369,0.4068,-1.13617,0.59902,0.23997,1.7473,-0.33652,0.25452,0.1704,0.90095,-0.21157,0.1018,1.74353,-0.283,-0.971,0.52381,-1.64562,0.185,-0.09192,0.494,-0.02352,0.28126,-0.51944,-0.25263,-0.02393,-0.0716,0.10016,0.29335,0.2702,-0.72971,0.27459,0.23701,0.18173
6.98,1.09737,0.88698,0.14761,3.61355,0,-0.08885,-0.12834,0.05572,0.41245,-1.13976,0.61132,0.25051,1.74405,-0.35256,0.26746,0.16948,0.90697,-0.21393,0.10133,1.73332,-0.283,-0.971,0.53969,-1.64328,0.1935,-0.08971,0.4852,-0.0228,0.27582,-0.50709,-0.25176,-0.02397,-0.06039,0.08225,0.2886,0.26466,-0.71018,0.27336,0.23228,0.17761
7,1.09055,0.88839,0.14781,3.60428,0,-0.09005,-0.11969,0.04717,0.41052,-1.14109,0.61645,0.25871,1.73835,-0.3659,0.27855,0.16996,0.91822,-0.211,0.10223,1.7223,-0.283,-0.97099,0.55292,-1.64218,0.1997,-0.08817,0.48017,-0.01977,0.26883,-0.50303,-0.24877,-0.02415,-0.04988,0.06639,0.28579,0.25294,-0.69579,0.27281,0.22992,0.17533
7.02,1.08257,0.88696,0.14827,3.5986,0,-0.0964,-0.10205,0.03746,0.38856,-1.13714,0.60192,0.26006,1.7256,-0.37167,0.2839,0.17366,0.94196,-0.19279,0.10786,1.70869,-0.28301,-0.97103,0.55895,-1.64497,0.1999,-0.08857,0.48481,-0.01005,0.25874,-0.52112,-0.24035,-0.02458,-0.04142,0.05677,0.28842,0.22203,-0.69596,0.27383,0.23404,0.17919
7.04,1.07418,0.88447,0.14879,3.5938,0,-0.10442,-0.08153,0.0273,0.35856,-1.13053,0.57965,0.25904,1.71,-0.3744,0.28712,0.17863,0.97103,-0.16934,0.11473,1.69399,-0.28299,-0.97096,0.56189,-1.64901,0.19764,-0.08959,0.4933,0.00194,0.24708,-0.54747,-0.22971,-0.02517,-0.03394,0.04924,0.29302,0.18555,-0.70132,0.27557,0.2406,0.18482
7.06,1.06611,0.88245,0.14925,3.58808,0,-0.11145,-0.06289,0.01743,0.33091,-1.12422,0.55965,0.25939,1.69515,-0.37796,0.29107,0.18294,0.99855,-0.14863,0.12043,1.6794,-0.283,-0.97099,0.56546,-1.65249,0.19615,-0.09017,0.50037,0.0127,0.2358,-0.57004,-0.21978,-0.02573,-0.0265,0.04064,0.29675,0.15362,-0.70425,0.27717,0.24623,0.18916
7.08,1.05747,0.88052,0.14983,3.58448,0,-0.11949,-0.04179,0.00701,0.30861,-1.12195,0.54494,0.25875,1.68299,-0.38406,0.29631,0.18778,1.02273,-0.12642,0.12864,1.66674,-0.28304,-0.97116,0.57255,-1.65606,0.19617,-0.09142,0.50611,0.02431,0.22577,-0.59283,-0.21112,-0.02608,-0.01682,0.03253,0.30037,0.11316,-0.70747,0.27798,0.25115,0.19545
7.1,1.04991,0.87814,0.15018,3.57676,0,-0.12581,-0.02517,-0.00222,0.27359,-1.11043,0.51756,0.25932,1.66422,-0.38401,0.2981,0.1917,1.05481,-0.1061,0.13197,1.64955,-0.28289,-0.9706,0.57141,-1.65951,0.19244,-0.09145,0.51547,0.03465,0.21286,-0.61708,-0.1993,-0.02692,-0.01215,0.02389,0.30466,0.08902,-0.71131,0.28059,0.25807,0.19817
7.12,1.0458,0.87481,0.14986,3.55679,0,-0.12698,-0.02156,-0.00885,0.20205,-1.07554,0.45456,0.2662,1.63019,-0.36859,0.29272,0.19333,1.1098,-0.09192,0.12101,1.62191,-0.28316,-0.9715,0.54911,-1.66442,0.17909,-0.08767,0.53451,0.04132,0.19181,-0.6432,-0.17907,-0.02898,-0.02073,0.01354,0.31054,0.11277,-0.7159,0.28822,0.27027,0.19039
7.14,1.04275,0.87106,0.14931,3.53277,0,-0.12634,-0.02262,-0.01409,0.11861,-1.03108,0.37951,0.27396,1.58913,-0.34696,0.2836,0.19389,1.17211,-0.07987,0.1052,1.58939,-0.28299,-0.97107,0.51852,-1.66879,0.162,-0.0827,0.55694,0.04656,0.16801,-0.67054,-0.15577,-0.03155,-0.03441,0.00254,0.31698,0.15283,-0.72088,0.29758,0.28431,0.17903
7.16,1.03901,0.86748,0.14889,3.51103,0,-0.12652,-0.02158,-0.0194,0.04278,-0.99004,0.31161,0.27967,1.54976,-0.32753,0.27495,0.19452,1.22949,-0.06706,0.09192,1.55794,-0.28245,-0.96896,0.49107,-1.67204,0.14653,-0.07847,0.5774,0.0522,0.14586,-0.69733,-0.13402,-0.03397,-0.04605,-0.0083,0.32303,0.18451,-0.72552,0.306,0.29727,0.16947
7.18,1.03617,0.86394,0.1484,3.48744,0,-0.12684,-0.02025,-0.02708,-0.0427,-0.95302,0.23641,0.29212,1.51673,-0.31039,0.27134,0.19687,1.29383,-0.05318,0.07725,1.5314,-0.28455,-0.97636,0.4659,-1.68106,0.13134,-0.07344,0.59982,0.05899,0.12206,-0.72423,-0.11156,-0.03606,-0.0566,-0.01846,0.32976,0.22022,-0.73111,0.31516,0.31141,0.15917
7.2,1.03167,0.86024,0.14797,3.46675,0,-0.12636,-0.02076,-0.02951,-0.11071,-0.90518,0.17361,0.29094,1.46878,-0.28734,0.25646,0.19547,1.34534,-0.04212,0.06435,1.49338,-0.28076,-0.96378,0.43437,-1.67795,0.11469,-0.06976,0.61891,0.06298,0.10095,-0.75127,-0.08986,-0.03895,-0.07057,-0.03025,0.33512,0.2513,-0.73465,0.3231,0.32343,0.14961
7.22,1.02251,0.85627,0.14788,3.45494,0,-0.12449,-0.02442,-0.01766,-0.12824,-0.83165,0.14837,0.25053,1.38191,-0.2469,0.21061,0.18313,1.35947,-0.03825,0.05731,1.42569,-0.26334,-0.89518,0.38447,-1.64128,0.09489,-0.07022,0.62782,0.06006,0.0889,-0.77656,-0.07134,-0.04397,-0.09305,-0.04598,0.33711,0.2673,-0.73316,0.32765,0.32971,0.14243
7.24,1.0116,0.85216,0.14782,3.4462,0,-0.12181,-0.02995,-0.00061,-0.1276,-0.74725,0.13595,0.19669,1.28023,-0.20123,0.15368,0.16722,1.36043,-0.03719,0.05224,1.34651,-0.23952,-0.80683,0.32897,-1.59247,0.07373,-0.07204,0.63325,0.05431,0.07949,-0.80216,-0.05368,-0.04977,-0.11873,-0.06338,0.3376,0.2778,-0.72945,0.33078,0.33364,0.13619
7.26,1.00135,0.84808,0.14767,3.43613,0,-0.11928,-0.03515,0.01399,-0.13482,-0.66657,0.11747,0.14989,1.18485,-0.15967,0.10233,0.15352,1.36753,-0.03491,0.04638,1.27198,-0.21702,-0.72821,0.2779,-1.54932,0.05323,-0.07318,0.64042,0.04955,0.06828,-0.82884,-0.03541,-0.05521,-0.14277,-0.08031,0.33839,0.28968,-0.72622,0.33434,0.33829,0.12991
7.28,0.9917,0.84408,0.14788,3.42568,0,-0.11764,-0.03828,0.02907,-0.14419,-0.59058,0.09966,0.09903,1.09075,-0.11054,0.04857,0.1373,1.37431,-0.03243,0.0399,1.19949,-0.20133,-0.64602,0.21865,-1.50546,0.0325,-0.07458,0.64719,0.04594,0.05952,-0.85073,-0.01789,-0.06071,-0.16784,-0.09614,0.34078,0.30678,-0.72514,0.33903,0.34457,0.12197
7.3,0.98036,0.83993,0.14731,3.41678,0,-0.11394,-0.04615,0.04431,-0.14456,-0.50252,0.08354,0.05361,0.99093,-0.07604,-0.00278,0.12549,1.37845,-0.03102,0.03527,1.12035,-0.16978,-0.567,0.17511,-1.4603,0.01189,-0.07573,0.65373,0.03934,0.04629,-0.88228,0.00085,-0.06624,-0.19139,-0.11454,0.33953,0.31161,-0.71918,0.34077,0.34675,0.11761
7.32,0.96505,0.83513,0.14492,3.41163,0,-0.10488,-0.06615,0.05915,-0.12494,-0.38281,0.06995,0.02486,0.87599,-0.08318,-0.04457,0.12674,1.37888,-0.03193,0.03513,1.02352,-0.09752,-0.49827,0.17728,-1.41368,-0.00732,-0.07612,0.66196,0.02461,0.02057,-0.94365,0.02385,-0.07189,-0.21048,-0.14032,0.32806,0.28288,-0.69913,0.33673,0.33932,0.12411
7.34,0.94805,0.83023,0.14167,3.40792,0,-0.09373,-0.09093,0.07387,-0.09676,-0.2517,0.05751,0.00236,0.7565,-0.10531,-0.08353,0.13259,1.37687,-0.03384,0.03685,0.92098,-0.00927,-0.43407,0.19532,-1.36631,-0.02649,-0.07616,0.66976,0.00708,-0.00975,-1.0141,0.04797,-0.07752,-0.22782,-0.16846,0.31309,0.24215,-0.67449,0.32942,0.32766,0.13399
7.36,0.93164,0.82556,0.1386,3.40343,0,-0.08343,-0.11382,0.08837,-0.07217,-0.12632,0.04391,-0.02195,0.6409,-0.12054,-0.12393,0.13627,1.37586,-0.03518,0.03779,0.82227,0.07265,-0.3699,0.20548,-1.3199,-0.04618,-0.07616,0.67678,-0.00884,-0.03835,-1.0783,0.07108,-0.08301,-0.24561,-0.19509,0.30011,0.20748,-0.65265,0.32223,0.31714,0.14152
7.38,0.91594,0.82013,0.13646,3.39959,0,-0.07353,-0.13559,0.10427,-0.04816,0.00232,0.03333,-0.05113,0.51662,-0.13571,-0.16422,0.14001,1.37539,-0.03692,0.03843,0.71726,0.15091,-0.29602,0.21822,-1.2706,-0.06384,-0.07702,0.68784,-0.02636,-0.06552,-1.15161,0.09621,-0.08908,-0.26498,-0.22373,0.28542,0.16997,-0.62756,0.32059,0.30972,0.15243
7.4,0.89837,0.81626,0.13215,3.39469,0,-0.06231,-0.16079,0.1171,-0.02119,0.12606,0.01668,-0.06843,0.41013,-0.15493,-0.20373,0.14496,1.37272,-0.03825,0.04021,0.625,0.24042,-0.24394,0.2295,-1.2271,-0.08562,-0.07604,0.69036,-0.04108,-0.0965,-1.20796,0.11748,-0.09401,-0.28059,-0.24856,0.27345,0.13574,-0.60839,0.30682,0.29501,0.1572
7.42,0.87631,0.8166,0.12209,3.38671,0,-0.04801,-0.19428,0.12178,0.01199,0.23922,-0.01793,-0.0552,0.34876,-0.17934,-0.24339,0.15044,1.37053,-0.03651,0.044,0.56244,0.35776,-0.24906,0.23224,-1.20161,-0.11948,-0.06944,0.67005,-0.04812,-0.13953,-1.21615,0.12716,-0.09507,-0.2863,-0.26361,0.26994,0.11206,-0.60487,0.25883,0.26001,0.14334
7.44,0.85239,0.81855,0.10986,3.37757,0,-0.03246,-0.23102,0.12326,0.04772,0.34593,-0.05854,-0.03008,0.30649,-0.20777,-0.28195,0.15733,1.36527,-0.03464,0.04899,0.51431,0.48572,-0.27638,0.2331,-1.18181,-0.15734,-0.06109,0.64102,-0.05211,-0.18576,-1.20674,0.13298,-0.09508,-0.28826,-0.27445,0.26925,0.09236,-0.60777,0.19909,0.21808,0.12335
7.46,0.82919,0.81981,0.09858,3.36884,0,-0.01746,-0.26627,0.12601,0.08212,0.45176,-0.09591,-0.0098,0.25886,-0.23593,-0.32001,0.16471,1.35744,-0.0339,0.0539,0.46411,0.60831,-0.29491,0.23531,-1.15808,-0.19296,-0.05396,0.6156,-0.05698,-0.22878,-1.20489,0.14106,-0.09608,-0.2919,-0.28636,0.26726,0.07186,-0.609,0.14567,0.18012,0.10673
7.48,0.8065,0.82082,0.0874,3.36068,0,-0.00245,-0.30179,0.12965,0.11762,0.57404,-0.13554,0.00848,0.19696,-0.25805,-0.36251,0.16744,1.36583,-0.02858,0.05699,0.39459,0.73369,-0.30821,0.23608,-1.13949,-0.23046,-0.04507,0.59178,-0.06405,-0.27931,-1.20543,0.14727,-0.09505,-0.29563,-0.30203,0.26538,0.04681,-0.60498,0.08778,0.13848,0.08777
7.5,0.7823,0.82281,0.07551,3.351,0,0.01279,-0.33741,0.13056,0.15127,0.66042,-0.17174,0.03345,0.1695,-0.29349,-0.39516,0.18017,1.34027,-0.03286,0.06402,0.36904,0.85568,-0.33747,0.23908,-1.11218,-0.26487,-0.03935,0.56241,-0.06583,-0.31496,-1.19639,0.15618,-0.09782,-0.29826,-0.30869,0.26381,0.03218,-0.61327,0.03671,0.10297,0.07221
7.52,0.75464,0.82666,0.06218,3.33785,0,0.0285,-0.37289,0.12575,0.17941,0.64891,-0.19847,0.07597,0.23111,-0.36482,-0.40431,0.21979,1.21719,-0.06284,0.08254,0.45905,0.96456,-0.40669,0.24958,-1.0539,-0.2908,-0.04372,0.52132,-0.05335,-0.30827,-1.1679,0.17574,-0.1129,-0.29917,-0.29265,0.26402,0.0466,-0.6556,0.00511,0.08561,0.06732
7.54,0.72548,0.83152,0.0482,3.32315,0,0.04435,-0.40825,0.11814,0.20551,0.60154,-0.22129,0.12445,0.3268,-0.44928,-0.4031,0.26944,1.06094,-0.1026,0.10479,0.59302,1.06977,-0.4909,0.26215,-0.98758,-0.31331,-0.05119,0.47471,-0.03572,-0.28658,-1.12989,0.19771,-0.13157,-0.29904,-0.26746,0.26418,0.07118,-0.70972,-0.01883,0.07476,0.0661
7.56,0.69684,0.83622,0.03451,3.30886,0,0.06004,-0.44342,0.11114,0.23237,0.57067,-0.24492,0.16885,0.40807,-0.52763,-0.4042,0.31479,0.92284,-0.1385,0.12471,0.70874,1.17739,-0.56741,0.27312,-0.9287,-0.33666,-0.05662,0.42964,-0.02069,-0.27207,-1.09434,0.21716,-0.14759,-0.29918,-0.24563,0.26331,0.09033,-0.75752,-0.04473,0.06129,0.06336
7.58,0.66886,0.83974,0.02075,3.29572,0,0.07621,-0.4798,0.10677,0.26006,0.53853,-0.27275,0.21936,0.48634,-0.60689,-0.41477,0.35926,0.77154,-0.1721,0.14736,0.8187,1.28237,-0.64861,0.28681,-0.85446,-0.36306,-0.06457,0.38823,-0.00441,-0.25615,-1.06579,0.24263,-0.16783,-0.30011,-0.22691,0.26693,0.11307,-0.80996,-0.07725,0.04617,0.05984
7.6,0.63914,0.84592,0.00703,3.2799,0,0.09134,-0.5135,0.09636,0.28548,0.50086,-0.29094,0.25851,0.57764,-0.68713,-0.40394,0.40771,0.64004,-0.21257,0.1652,0.94963,1.39168,-0.72311,0.29539,-0.80969,-0.38237,-0.06813,0.33816,0.0104,-0.23953,-1.02097,0.25599,-0.18018,-0.2991,-0.19973,0.26122,0.13067,-0.85499,-0.09426,0.03607,0.05882
7.62,0.6053,0.85934,-0.00644,3.2566,0,0.10412,-0.54045,0.06948,0.30509,0.45423,-0.28236,0.2638,0.70551,-0.76862,-0.33008,0.46661,0.57013,-0.27178,0.1687,1.13897,1.51524,-0.77694,0.28902,-0.85299,-0.38166,-0.05802,0.26424,0.02024,-0.22494,-0.9308,0.23716,-0.16975,-0.29391,-0.15031,0.22919,0.13176,-0.88072,-0.06802,0.03873,0.0645
7.64,0.56973,0.87535,-0.01984,3.23077,0,0.11572,-0.56454,0.03677,0.32244,0.40362,-0.26434,0.25756,0.84346,-0.85044,-0.23641,0.52878,0.52151,-0.33714,0.16726,1.346,1.64297,-0.82313,0.27751,-0.92542,-0.37409,-0.04353,0.18213,0.02833,-0.21013,-0.82531,0.20583,-0.15132,-0.28669,-0.09292,0.18788,0.12732,-0.89782,-0.02678,0.04616,0.07248
7.66,0.53477,0.89009,-0.03325,3.20641,0,0.12748,-0.5895,0.007,0.34088,0.35671,-0.25139,0.25728,0.97097,-0.93078,-0.15586,0.58821,0.46401,-0.3983,0.16816,1.5371,1.76785,-0.8717,0.2686,-0.98121,-0.37056,-0.0316,0.1046,0.03697,-0.19518,-0.72859,0.17889,-0.13661,-0.27976,-0.03991,0.15113,0.12525,-0.91615,0.00613,0.05111,0.079
7.68,0.5005,0.9053,-0.04678,3.18062,0,0.1409,-0.61634,-0.02425,0.3591,0.30124,-0.23519,0.2543,1.12482,-1.01662,-0.05693,0.65334,0.4021,-0.46582,0.16876,1.76188,1.89665,-0.92537,0.25869,-1.05061,-0.36327,-0.01742,0.02305,0.04683,-0.18061,-0.62339,0.15704,-0.12155,-0.27529,0.01665,0.11284,0.124,-0.94616,0.04559,0.05755,0.08737
7.7,0.46441,0.92004,-0.06003,3.15728,0,0.1505,-0.63851,-0.05358,0.37712,0.26224,-0.22333,0.25394,1.22523,-1.09164,0.00751,0.70715,0.35471,-0.52133,0.16882,1.9216,2.0183,-0.96644,0.24957,-1.09928,-0.36192,-0.00678,-0.05175,0.05365,-0.16555,-0.53296,0.12216,-0.1054,-0.26544,0.06755,0.0757,0.11975,-0.94976,0.07498,0.06198,0.0924
7.72,0.42366,0.9337,-0.07265,3.14091,0,0.1506,-0.64911,-0.07789,0.39645,0.27765,-0.22783,0.26527,1.18013,-1.13003,-0.02125,0.72977,0.34374,-0.54284,0.16795,1.88444,2.11931,-0.97431,0.24421,-1.0784,-0.38115,-0.00757,-0.10801,0.05257,-0.14792,-0.48183,0.04944,-0.08719,-0.23955,0.10134,0.04282,0.10736,-0.88154,0.07205,0.05942,0.08755
7.74,0.38114,0.94663,-0.08497,3.12718,0,0.14679,-0.65501,-0.09977,0.4154,0.30862,-0.23667,0.27932,1.08011,-1.15853,-0.08648,0.74067,0.34658,-0.55187,0.16678,1.78321,2.21289,-0.96975,0.23974,-1.03661,-0.40614,-0.01194,-0.15673,0.04842,-0.1301,-0.44711,-0.03505,-0.06832,-0.20865,0.12907,0.01165,0.09229,-0.78734,0.05858,0.05469,0.07929
7.76,0.33945,0.95934,-0.09735,3.11253,0,0.14424,-0.66262,-0.12161,0.43369,0.32726,-0.24215,0.29098,1.00179,-1.19601,-0.13987,0.75628,0.34216,-0.56612,0.16618,1.71975,2.30994,-0.97101,0.23462,-1.00786,-0.42686,-0.01426,-0.20759,0.04567,-0.11334,-0.40833,-0.11091,-0.05038,-0.18116,0.15921,-0.01951,0.07926,-0.70542,0.05046,0.05107,0.07258
7.78,0.29759,0.97448,-0.11004,3.09662,0,0.14372,-0.67185,-0.1484,0.45547,0.36733,-0.25307,0.30698,0.93665,-1.21516,-0.17362,0.77453,0.34236,-0.58251,0.16365,1.62109,2.40712,-0.9713,0.23035,-0.9653,-0.45429,-0.01823,-0.2644,0.04299,-0.0926,-0.35465,-0.20103,-0.02953,-0.14879,0.19098,-0.05429,0.06271,-0.62049,0.04054,0.04706,0.0658
7.8,0.25572,0.98432,-0.12203,3.08396,0,0.1382,-0.67673,-0.16435,0.46986,0.36725,-0.25394,0.31489,0.83205,-1.26942,-0.2559,0.78455,0.33623,-0.59138,0.16504,1.57944,2.50174,-0.97073,0.22462,-0.946,-0.46925,-0.01967,-0.3066,0.03928,-0.07995,-0.33613,-0.26415,-0.01468,-0.12544,0.21795,-0.08105,0.05277,-0.53668,0.03164,0.04333,0.05851
7.82,0.21404,0.97992,-0.13218,3.07997,0,0.11874,-0.66985,-0.14991,0.4644,0.24641,-0.22505,0.29868,0.62175,-1.429,-0.4745,0.77387,0.30687,-0.58266,0.17823,1.71806,2.5951,-0.97108,0.21435,-0.99752,-0.44752,-0.01325,-0.31305,0.03497,-0.09118,-0.41034,-0.24906,-0.01672,-0.12798,0.23165,-0.08572,0.06308,-0.45445,0.02832,0.04059,0.04896
