T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,0.00446,-0.00279,-0.0088,0.04706,0.02915,-0.03786,-0.19188,0.03333,0.25958,-0.56063,0.05268,-3e-05,-1.14238,-0.86177,-0.09696,1.36448,-0.56279,-0.39047,0.19719,0.09562,-0.04553,0.00038,0.31322,-0.1865,-0.19672,0.06593,-0.04145,-0.02308,-0.05874,-0.00207,-0.00047,-0.00055,-0.00083,0.00492,-0.08221,-0.10602,-0.00812,-0.0029,3e-05,-0.0011
6.48,0.00455,-0.00247,-0.00769,0.03195,0.0328,-0.02175,-0.20036,0.0362,0.31997,-0.52807,0.09109,-3e-05,-1.0756,-0.82613,-0.03323,1.18484,-0.58806,-0.40903,0.18793,0.0899,-0.07413,0.00061,0.35378,-0.16955,-0.19877,0.09544,-0.03531,-0.02725,-0.04786,-0.0029,-0.00117,0.00105,0.00026,-0.00499,-0.08061,-0.08998,-0.00596,-0.00347,-0.00043,-0.00109
6.5,0.00413,-0.00245,-0.00649,0.01438,0.04167,-0.00752,-0.20977,0.04199,0.38475,-0.49303,0.13596,-3e-05,-0.98415,-0.75522,0.04058,0.93617,-0.60485,-0.45299,0.1905,0.08081,-0.11697,0.00092,0.37884,-0.13373,-0.19628,0.12185,-0.03553,-0.02772,-0.03748,-0.00471,-0.00158,0.00247,0.00124,-0.02035,-0.07461,-0.07354,-0.00611,-0.00387,-0.00047,-0.00085
6.52,0.00333,-0.0027,-0.00571,0.0002,0.05354,0.00362,-0.21838,0.04982,0.44491,-0.45646,0.18212,-4e-05,-0.88897,-0.67422,0.11193,0.67347,-0.61047,-0.50986,0.20219,0.07224,-0.1672,0.00128,0.39109,-0.08298,-0.18915,0.14385,-0.04051,-0.02498,-0.02681,-0.00764,-0.00184,0.00322,0.00179,-0.03773,-0.066,-0.0579,-0.00766,-0.00412,-0.0002,-0.00048
6.54,0.00229,-0.00314,-0.0057,-0.00582,0.06612,0.01089,-0.22458,0.05875,0.49251,-0.41903,0.22456,-4e-05,-0.80813,-0.605,0.1702,0.44473,-0.60265,-0.56707,0.21962,0.06751,-0.21773,0.0017,0.39371,-0.02216,-0.17746,0.16048,-0.04836,-0.01954,-0.01498,-0.01167,-0.00208,0.00287,0.00165,-0.05389,-0.05641,-0.04387,-0.00967,-0.00422,0.00021,-6e-05
6.56,0.00116,-0.00368,-0.00663,-0.00123,0.07749,0.01412,-0.22714,0.06791,0.52228,-0.38086,0.25937,-4e-05,-0.75268,-0.56068,0.20934,0.27963,-0.58048,-0.61454,0.23975,0.06845,-0.2625,0.00215,0.38961,0.04401,-0.16148,0.17119,-0.05725,-0.01177,-0.00132,-0.01649,-0.0024,0.00124,0.00072,-0.0665,-0.04697,-0.03175,-0.01135,-0.00414,0.00063,0.00032
6.58,0.0001,-0.00421,-0.00842,0.01371,0.08607,0.0138,-0.22527,0.0764,0.53178,-0.34179,0.28364,-4e-05,-0.72612,-0.54459,0.22817,0.18799,-0.54475,-0.64502,0.25992,0.07518,-0.29644,0.00258,0.3812,0.11071,-0.14185,0.17573,-0.0654,-0.0019,0.01444,-0.02154,-0.00286,-0.00164,-0.00095,-0.07415,-0.03825,-0.02138,-0.01203,-0.00382,0.00089,0.00056
6.6,-0.00072,-0.0046,-0.01078,0.03634,0.0906,0.01098,-0.21857,0.08332,0.52094,-0.30166,0.29522,-4e-05,-0.7255,-0.55154,0.22951,0.16292,-0.49787,-0.65362,0.27778,0.08628,-0.3152,0.00293,0.37037,0.17272,-0.11961,0.17409,-0.07111,0.00987,0.03216,-0.02595,-0.00348,-0.00551,-0.00318,-0.07625,-0.03038,-0.01229,-0.0112,-0.00316,0.00085,0.00059
6.62,-0.00115,-0.00472,-0.01327,0.06256,0.09019,0.00693,-0.20699,0.08781,0.49142,-0.26041,0.29276,-3e-05,-0.7435,-0.57079,0.21836,0.18666,-0.44324,-0.63784,0.29124,0.09931,-0.31562,0.0031,0.35835,0.22484,-0.09603,0.16642,-0.07292,0.02327,0.0512,-0.02878,-0.00423,-0.00993,-0.00567,-0.07286,-0.02319,-0.00393,-0.00856,-0.00208,0.00038,0.00035
6.64,-0.0011,-0.00451,-0.0155,0.08815,0.08454,0.00283,-0.19083,0.08931,0.44586,-0.21804,0.27597,-3e-05,-0.77115,-0.59023,0.19954,0.23816,-0.38422,-0.59788,0.29859,0.11158,-0.29656,0.00298,0.34544,0.26303,-0.07238,0.15302,-0.06999,0.03781,0.0706,-0.02931,-0.00505,-0.01445,-0.00812,-0.06457,-0.01644,0.00414,-0.00406,-0.00055,-0.00056,-0.00019
6.66,-0.00056,-0.00396,-0.01715,0.10969,0.07412,-0.00051,-0.17083,0.08762,0.38759,-0.1747,0.24591,-3e-05,-0.79953,-0.59898,0.17609,0.29792,-0.32365,-0.53701,0.29857,0.12062,-0.2597,0.00242,0.33091,0.28502,-0.04979,0.13448,-0.06241,0.05261,0.08898,-0.02727,-0.00586,-0.01863,-0.01029,-0.05248,-0.00992,0.01201,0.00198,0.00137,-0.00193,-0.00099
6.68,0.00038,-0.00316,-0.01801,0.12457,0.06026,-0.0027,-0.14826,0.08301,0.32101,-0.13107,0.20528,-3e-05,-0.82003,-0.58811,0.14908,0.34885,-0.2642,-0.46214,0.29034,0.12426,-0.20992,0.00124,0.31301,0.29022,-0.02937,0.11178,-0.05122,0.06624,0.10443,-0.02291,-0.00655,-0.02205,-0.01193,-0.03823,-0.0036,0.01934,0.00884,0.00348,-0.00356,-0.00195
6.7,0.00155,-0.00225,-0.01797,0.13084,0.0451,-0.00366,-0.12501,0.0761,0.25167,-0.08856,0.15831,-2e-05,-0.82435,-0.55056,0.1178,0.37613,-0.20872,-0.38352,0.27351,0.12052,-0.155,-0.00076,0.28933,0.27944,-0.0124,0.0863,-0.03841,0.07675,0.11452,-0.01692,-0.00699,-0.02427,-0.01284,-0.024,0.00243,0.02535,0.01544,0.00551,-0.00516,-0.00288
6.72,0.00273,-0.00145,-0.01698,0.12727,0.0311,-0.00358,-0.10316,0.06775,0.18534,-0.04886,0.10982,-2e-05,-0.8056,-0.48169,0.08008,0.36841,-0.16002,-0.3124,0.24815,0.10782,-0.10385,-0.00378,0.25741,0.25432,-0.0001,0.05952,-0.02634,0.08207,0.11681,-0.01024,-0.00701,-0.0249,-0.01286,-0.01211,0.00789,0.02908,0.02052,0.0071,-0.00643,-0.00361
6.74,0.00373,-0.00089,-0.01508,0.11364,0.02024,-0.00273,-0.08428,0.05875,0.12634,-0.0131,0.06362,-2e-05,-0.75996,-0.38017,0.0326,0.31997,-0.12025,-0.25738,0.21499,0.08518,-0.06367,-0.00802,0.21574,0.21689,0.00679,0.03243,-0.01702,0.08077,0.10975,-0.00378,-0.00654,-0.02373,-0.01192,-0.00433,0.01255,0.02982,0.02311,0.00801,-0.0071,-0.00398
6.76,0.00437,-0.00067,-0.01238,0.09096,0.01362,-0.00141,-0.06901,0.04968,0.0766,0.01863,0.02173,-2e-05,-0.68812,-0.24905,-0.02874,0.23242,-0.09049,-0.22197,0.17561,0.05253,-0.03813,-0.01363,0.16453,0.16933,0.00821,0.00525,-0.0116,0.07252,0.09334,0.00177,-0.00554,-0.0208,-0.01007,-0.00147,0.01619,0.02738,0.02271,0.00813,-0.00705,-0.00392
6.78,0.00457,-0.00077,-0.00908,0.06172,0.0113,8e-05,-0.05713,0.04095,0.03581,0.04717,-0.01565,-2e-05,-0.59606,-0.09689,-0.10828,0.11571,-0.071,-0.20434,0.13278,0.011,-0.02716,-0.02066,0.1063,0.11425,0.00487,-0.02248,-0.01028,0.05833,0.06942,0.00598,-0.00409,-0.01642,-0.00752,-0.00333,0.01863,0.02219,0.01943,0.00753,-0.00633,-0.00348
6.8,0.00428,-0.00111,-0.00551,0.02975,0.01254,0.00143,-0.04772,0.03287,0.00204,0.07392,-0.04958,-2e-05,-0.49478,0.06225,-0.20997,-0.0126,-0.06146,-0.19822,0.09055,-0.03704,-0.02754,-0.02904,0.04587,0.05491,-0.00189,-0.05158,-0.01246,0.04036,0.04146,0.00857,-0.00236,-0.01121,-0.00462,-0.0088,0.01973,0.0152,0.01386,0.00643,-0.00511,-0.00275
6.82,0.00349,-0.00157,-0.002,-0.00063,0.01606,0.0024,-0.03945,0.02562,-0.02736,0.10061,-0.08192,-2e-05,-0.39736,0.21213,-0.33659,-0.13215,-0.06109,-0.19515,0.05339,-0.0887,-0.0344,-0.03847,-0.01103,-0.00515,-0.0104,-0.08297,-0.01704,0.02137,0.0137,0.00944,-0.00054,-0.00588,-0.00177,-0.01628,0.0194,0.00768,0.00688,0.00513,-0.00363,-0.00191
6.84,0.00224,-0.00202,0.00113,-0.02589,0.02055,0.00281,-0.031,0.01921,-0.05485,0.12908,-0.1148,-2e-05,-0.31445,0.3399,-0.48871,-0.22705,-0.06864,-0.18753,0.02486,-0.14166,-0.04308,-0.04835,-0.05996,-0.06287,-0.01907,-0.11737,-0.02285,0.00385,-0.01025,0.00868,0.00116,-0.00106,0.00068,-0.02422,0.01777,0.00077,-0.00061,0.00388,-0.00213,-0.00111
6.86,0.0006,-0.00237,0.00371,-0.04423,0.0249,0.00266,-0.02129,0.01346,-0.0819,0.16096,-0.15019,-2e-05,-0.25144,0.43942,-0.66346,-0.29059,-0.08229,-0.17066,0.00672,-0.19475,-0.05043,-0.0577,-0.09916,-0.11599,-0.02672,-0.15496,-0.02887,-0.01051,-0.02829,0.00656,0.00264,0.00286,0.00253,-0.0314,0.01522,-0.00474,-0.00787,0.00287,-0.00078,-0.00043
6.88,-0.00127,-0.00254,0.00565,-0.05555,0.02827,0.0021,-0.00962,0.00804,-0.10862,0.19749,-0.1895,-2e-05,-0.20822,0.51133,-0.85294,-0.32597,-0.09957,-0.14342,-0.0011,-0.24773,-0.05508,-0.06505,-0.1296,-0.16275,-0.03248,-0.19503,-0.03427,-0.02091,-0.03987,0.00356,0.00383,0.00572,0.00373,-0.03705,0.01248,-0.00844,-0.01436,0.00215,0.00032,7e-05
6.9,-0.00319,-0.0025,0.00694,-0.06119,0.03005,0.00141,0.00428,0.00252,-0.13367,0.2392,-0.23333,-2e-05,-0.18029,0.56152,-1.04368,-0.34446,-0.11741,-0.10804,-0.00019,-0.30084,-0.05719,-0.06837,-0.15421,-0.20141,-0.03585,-0.2358,-0.03837,-0.02716,-0.04575,0.00034,0.00469,0.00754,0.00434,-0.04071,0.0105,-0.0102,-0.0196,0.00173,0.00112,0.00038
6.92,-0.00493,-0.00224,0.00763,-0.06322,0.02984,0.00096,0.02037,-0.00353,-0.1548,0.28611,-0.28168,-3e-05,-0.16069,0.59838,-1.21931,-0.36091,-0.13265,-0.06879,0.00687,-0.35465,-0.05772,-0.06497,-0.17642,-0.23032,-0.03666,-0.27481,-0.04062,-0.02961,-0.04742,-0.00239,0.00524,0.00849,0.00451,-0.04217,0.01031,-0.01012,-0.02327,0.00151,0.00162,0.00053
6.94,-0.00632,-0.00178,0.00779,-0.06363,0.0275,0.00107,0.03846,-0.01042,-0.16978,0.33794,-0.33425,-3e-05,-0.1424,0.62959,-1.36527,-0.38769,-0.14287,-0.03013,0.01722,-0.41011,-0.05743,-0.05154,-0.1981,-0.24815,-0.03529,-0.30961,-0.04072,-0.02886,-0.04647,-0.00414,0.00551,0.00876,0.00438,-0.04145,0.01257,-0.00845,-0.02522,0.00143,0.00183,0.00054
6.96,-0.00729,-0.00115,0.00752,-0.06381,0.02317,0.00199,0.05829,-0.01833,-0.17695,0.39416,-0.384,-4e-05,-0.12013,0.65973,-1.47155,-0.43028,-0.14688,0.00447,0.02809,-0.46839,-0.05622,-0.02414,-0.21815,-0.25407,-0.03267,-0.33817,-0.03857,-0.02573,-0.04412,-0.00476,0.00557,0.00856,0.00409,-0.03875,0.01735,-0.00548,-0.02553,0.00139,0.00181,0.00047
6.98,-0.00783,-0.00043,0.0069,-0.06433,0.01728,0.00382,0.07941,-0.02714,-0.17532,0.45355,-0.384,-4e-05,-0.09088,0.68946,-1.53251,-0.48597,-0.14487,0.03254,0.03687,-0.5304,-0.05292,0.02161,-0.23197,-0.24771,-0.0304,-0.3587,-0.03435,-0.0212,-0.04118,-0.00448,0.00551,0.00807,0.00376,-0.03444,0.02404,-0.00162,-0.02452,0.00133,0.0016,0.00033
7,-0.00802,0.00028,0.00606,-0.06505,0.01056,0.00656,0.10107,-0.03646,-0.16444,0.51391,-0.384,-5e-05,-0.05391,0.71568,-1.54566,-0.54442,-0.13817,0.05232,0.04104,-0.59645,-0.04542,0.09023,-0.23169,-0.22896,-0.03061,-0.36946,-0.0285,-0.01639,-0.03803,-0.00386,0.0054,0.00747,0.00345,-0.02907,0.03137,0.00262,-0.02267,0.0012,0.00127,0.00018
7.02,-0.00797,0.00086,0.00508,-0.06536,0.00388,0.01013,0.12236,-0.0458,-0.14423,0.57246,-0.384,-5e-05,-0.01,0.73304,-1.51063,-0.59101,-0.12877,0.06271,0.03843,-0.6664,-0.03092,0.18592,-0.20757,-0.19762,-0.03544,-0.36888,-0.02153,-0.0124,-0.03474,-0.00358,0.00535,0.00692,0.00323,-0.02327,0.0378,0.00678,-0.02056,0.00099,0.00091,3e-05
7.04,-0.00778,0.00123,0.00408,-0.06455,-0.00211,0.01437,0.14258,-0.0548,-0.1149,0.62656,-0.384,-5e-05,0.03964,0.73626,-1.42846,-0.6118,-0.11866,0.06336,0.02761,-0.74023,-0.0065,0.31184,-0.15031,-0.15289,-0.04636,-0.35591,-0.01392,-0.01005,-0.03121,-0.00423,0.00542,0.00652,0.00313,-0.01747,0.04203,0.01048,-0.01863,0.00066,0.00056,-9e-05
7.06,-0.00752,0.00134,0.00311,-0.06206,-0.00705,0.0191,0.16135,-0.0634,-0.07696,0.6742,-0.384,-6e-05,0.09401,0.72178,-1.30149,-0.59701,-0.10934,0.05479,0.00825,-0.81816,0.03056,0.46911,-0.05284,-0.09329,-0.06358,-0.33028,-0.00595,-0.0097,-0.02726,-0.00604,0.00561,0.0063,0.00313,-0.01193,0.04333,0.0136,-0.01708,0.00026,0.00024,-0.00019
7.08,-0.00719,0.0012,0.00223,-0.05758,-0.01095,0.02408,0.17852,-0.07184,-0.03149,0.71363,-0.384,-6e-05,0.15205,0.68822,-1.13411,-0.54181,-0.10186,0.03845,-0.01873,-0.90011,0.08237,0.65554,0.08867,-0.01697,-0.08579,-0.29281,0.00223,-0.01123,-0.02271,-0.00893,0.00589,0.00622,0.0032,-0.00662,0.0416,0.0162,-0.01589,-0.00019,-5e-05,-0.00027
7.1,-0.00678,0.00085,0.00147,-0.051,-0.01407,0.02896,0.19401,-0.08051,0.01973,0.74307,-0.384,-7e-05,0.21238,0.63628,-0.93334,-0.44611,-0.09682,0.01659,-0.05116,-0.98506,0.15024,0.86485,0.27428,0.07759,-0.11026,-0.24539,0.01052,-0.01406,-0.01736,-0.01243,0.00616,0.0062,0.00327,-0.00138,0.03733,0.01852,-0.01479,-0.0006,-0.00036,-0.00039
7.12,-0.00624,0.00036,0.00088,-0.04242,-0.01679,0.03332,0.20774,-0.08988,0.07459,0.76073,-0.384,-7e-05,0.27362,0.56828,-0.70798,-0.31357,-0.09451,-0.0081,-0.08623,-1.07106,0.23467,1.08779,0.50095,0.19059,-0.1336,-0.19066,0.01888,-0.0173,-0.011,-0.0159,0.0063,0.0061,0.00326,0.00403,0.03131,0.0208,-0.01342,-0.00089,-0.00072,-0.00056
7.14,-0.0055,-0.0002,0.00047,-0.03198,-0.01945,0.03676,0.21962,-0.10033,0.13147,0.76528,-0.384,-8e-05,0.33524,0.48746,-0.46687,-0.15035,-0.09492,-0.03318,-0.12146,-1.15536,0.33554,1.31447,0.76358,0.31952,-0.15285,-0.13142,0.02721,-0.0199,-0.00338,-0.01871,0.00619,0.00579,0.00308,0.00983,0.0243,0.02321,-0.01142,-0.001,-0.00117,-0.00082
7.16,-0.00452,-0.00077,0.00024,-0.01989,-0.02218,0.03893,0.22955,-0.11206,0.18947,0.75612,-0.384,-8e-05,0.39786,0.39782,-0.21858,0.03511,-0.09776,-0.05686,-0.15518,-1.23438,0.45179,1.53521,1.05477,0.45787,-0.16628,-0.07041,0.03539,-0.02077,0.00581,-0.02042,0.00573,0.00514,0.00267,0.01611,0.01681,0.02565,-0.00859,-0.0009,-0.00173,-0.00118
7.18,-0.00326,-0.00132,0.00017,-0.00653,-0.02487,0.0395,0.23727,-0.12496,0.24815,0.73344,-0.384,-9e-05,0.46291,0.30473,0.02681,0.23086,-0.10244,-0.0778,-0.18645,-1.30298,0.58057,1.73898,1.36271,0.59367,-0.17338,-0.01078,0.04313,-0.01881,0.01688,-0.02073,0.00488,0.00406,0.00197,0.02282,0.0091,0.02775,-0.00485,-0.0006,-0.00237,-0.00163
7.2,-0.00172,-0.0018,0.00025,0.00758,-0.02718,0.03818,0.24235,-0.13856,0.30703,0.69823,-0.384,-9e-05,0.53204,0.21532,0.25633,0.42075,-0.1081,-0.09507,-0.21474,-1.35416,0.71655,1.91233,1.6697,0.70959,-0.17471,0.04371,0.04999,-0.01292,0.03002,-0.01951,0.00362,0.00247,0.00097,0.02966,0.00128,0.02887,-0.00031,-0.00016,-0.00306,-0.00213
7.22,8e-05,-0.0022,0.00045,0.02182,-0.02863,0.0347,0.24429,-0.15216,0.36554,0.65197,-0.37231,-9e-05,0.6067,0.13738,0.4559,0.58698,-0.11379,-0.10804,-0.23987,-1.37981,0.85272,2.04127,1.95451,0.78699,-0.17152,0.08924,0.0554,-0.00231,0.04524,-0.01674,0.00198,0.00034,-0.00034,0.03623,-0.00669,0.02828,0.00479,0.00034,-0.00373,-0.00263
7.24,0.00214,-0.0025,0.00074,0.03579,-0.02881,0.02892,0.24263,-0.1651,0.42322,0.59619,-0.25987,-9e-05,0.68782,0.07746,0.61416,0.71466,-0.11863,-0.11666,-0.262,-1.37249,0.98196,2.11539,2.19732,0.81253,-0.16533,0.1232,0.05883,0.01311,0.06219,-0.0125,0,-0.00229,-0.00193,0.04218,-0.01497,0.02544,0.01025,0.00085,-0.00434,-0.00311
7.26,0.00441,-0.0027,0.00113,0.04937,-0.02746,0.02082,0.2372,-0.17688,0.4797,0.53249,-0.14184,-9e-05,0.77532,0.03962,0.72464,0.79468,-0.122,-0.1215,-0.2816,-1.32665,1.09771,2.13056,2.3823,0.78276,-0.15773,0.14495,0.05989,0.03237,0.08004,-0.00688,-0.00221,-0.0053,-0.00371,0.04723,-0.02375,0.02013,0.01588,0.00132,-0.00486,-0.00352
7.28,0.00684,-0.0028,0.00161,0.0627,-0.02452,0.01065,0.22811,-0.18711,0.53421,0.46291,-0.02312,-8e-05,0.86732,0.02555,0.78535,0.82362,-0.1235,-0.12372,-0.2993,-1.23915,1.1932,2.08922,2.49669,0.70539,-0.1503,0.15581,0.05832,0.05324,0.09733,-0.00011,-0.00452,-0.00846,-0.00555,0.05125,-0.0332,0.01261,0.0215,0.00173,-0.00532,-0.00388
7.3,0.00932,-0.00279,0.00222,0.07602,-0.02013,-0.00111,0.21575,-0.19542,0.58522,0.39032,0.09021,-7e-05,0.95973,0.035,0.79747,0.80261,-0.12295,-0.12499,-0.31567,-1.10943,1.26083,1.99953,2.52942,0.59791,-0.1447,0.1586,0.05398,0.07226,0.11191,0.00749,-0.00671,-0.01144,-0.00726,0.05413,-0.04343,0.00354,0.02691,0.00208,-0.00574,-0.00418
7.32,0.01173,-0.0027,0.00298,0.08964,-0.01457,-0.01386,0.20066,-0.2015,0.6308,0.31792,0.19164,-6e-05,1.04701,0.06632,0.7642,0.73614,-0.12032,-0.12712,-0.33117,-0.93928,1.29308,1.87292,2.47216,0.48236,-0.14246,0.15694,0.04684,0.08547,0.12142,0.01552,-0.00856,-0.01385,-0.00862,0.05583,-0.05444,-0.00612,0.03194,0.00237,-0.0062,-0.00444
7.34,0.01398,-0.00252,0.0039,0.10394,-0.00815,-0.02701,0.18321,-0.20516,0.66927,0.24842,0.276,-5e-05,1.12372,0.11683,0.6899,0.63076,-0.11569,-0.13169,-0.34602,-0.73245,1.28463,1.72096,2.32193,0.37779,-0.14482,0.15413,0.03698,0.08952,0.12399,0.02365,-0.00992,-0.01542,-0.00949,0.0564,-0.06614,-0.0154,0.03645,0.00263,-0.00672,-0.00468
7.36,0.016,-0.00226,0.00499,0.1193,-0.00119,-0.04016,0.16355,-0.20645,0.69958,0.18358,0.34041,-5e-05,1.18529,0.18287,0.5798,0.49475,-0.10929,-0.13969,-0.36021,-0.49524,1.23388,1.55385,2.08375,0.29539,-0.15248,0.15256,0.02463,0.08245,0.11876,0.03164,-0.01076,-0.01606,-0.00982,0.05595,-0.07836,-0.02342,0.04043,0.00291,-0.00734,-0.00493
7.38,0.01775,-0.00192,0.00624,0.13595,0.00593,-0.05294,0.1417,-0.20564,0.72118,0.1246,0.38395,-4e-05,1.22778,0.25939,0.44069,0.33893,-0.10147,-0.15141,-0.37327,-0.2383,1.14364,1.38116,1.77278,0.23794,-0.16557,0.15351,0.01028,0.0639,0.10603,0.03932,-0.01116,-0.01589,-0.00968,0.05473,-0.09075,-0.02938,0.04394,0.00322,-0.00808,-0.00521
7.4,0.01921,-0.00151,0.00761,0.15393,0.01274,-0.06499,0.11767,-0.20317,0.73373,0.07267,0.384,-3e-05,1.24735,0.33978,0.28133,0.17702,-0.0928,-0.16647,-0.38427,0.02241,1.02079,1.21278,1.41432,0.20126,-0.18362,0.15724,-0.00527,0.03503,0.08715,0.04649,-0.0113,-0.01519,-0.00925,0.05307,-0.10269,-0.03249,0.0471,0.00362,-0.00892,-0.00556
7.42,0.02035,-0.00103,0.00905,0.17312,0.01877,-0.07593,0.09154,-0.19953,0.73698,0.02882,0.384,-3e-05,1.24038,0.41678,0.11156,0.02349,-0.0839,-0.18387,-0.39195,0.26841,0.87451,1.05791,1.03819,0.17723,-0.20561,0.16318,-0.02111,-0.00203,0.0642,0.05294,-0.01142,-0.01433,-0.00874,0.0513,-0.11346,-0.03206,0.04998,0.00416,-0.00984,-0.006
7.44,0.02115,-0.0005,0.01051,0.19347,0.02369,-0.08555,0.06337,-0.19511,0.73083,-0.00647,0.384,-2e-05,1.20401,0.48426,-0.05954,-0.11016,-0.07542,-0.20231,-0.39496,0.4838,0.71343,0.92264,0.66965,0.15763,-0.2302,0.1703,-0.03645,-0.04484,0.03938,0.05846,-0.01168,-0.01363,-0.00835,0.0497,-0.12252,-0.02765,0.05262,0.00486,-0.01081,-0.00655
7.46,0.02159,5e-05,0.01196,0.21497,0.02736,-0.0938,0.03326,-0.19013,0.71541,-0.03352,0.36687,-2e-05,1.13675,0.53816,-0.22419,-0.21758,-0.06784,-0.22021,-0.39213,0.65819,0.54434,0.80883,0.32439,0.13675,-0.25566,0.17722,-0.05078,-0.09099,0.01479,0.06286,-0.01216,-0.01329,-0.00817,0.04842,-0.12962,-0.01915,0.05494,0.00574,-0.01183,-0.00721
7.48,0.02167,0.0006,0.01338,0.23757,0.02986,-0.10077,0.00162,-0.18464,0.69116,-0.05328,0.32364,-2e-05,1.03901,0.57625,-0.37489,-0.29718,-0.06163,-0.2356,-0.38247,0.78594,0.37308,0.71466,0.00995,0.11231,-0.27974,0.18225,-0.06381,-0.13784,-0.0075,0.06592,-0.01283,-0.01339,-0.00826,0.0475,-0.13484,-0.00693,0.05675,0.00681,-0.01292,-0.00796
7.5,0.02136,0.00108,0.01475,0.26103,0.03144,-0.10662,-0.03067,-0.17856,0.65891,-0.067,0.26993,-2e-05,0.91333,0.59767,-0.50324,-0.35105,-0.05723,-0.2461,-0.36514,0.86451,0.20565,0.63586,-0.2713,0.08526,-0.29955,0.18337,-0.07534,-0.18225,-0.02526,0.06734,-0.01353,-0.01385,-0.00855,0.04684,-0.13844,0.00823,0.0577,0.00803,-0.01408,-0.00877
7.52,0.02064,0.00144,0.01606,0.28489,0.03239,-0.1115,-0.06243,-0.17172,0.61966,-0.07607,0.20878,-2e-05,0.76371,0.60264,-0.60043,-0.38417,-0.0551,-0.24918,-0.33943,0.89365,0.04779,0.56661,-0.52095,0.05858,-0.31206,0.17849,-0.08524,-0.22096,-0.03637,0.06686,-0.01407,-0.01457,-0.00897,0.04626,-0.14081,0.02529,0.05741,0.00935,-0.01531,-0.00958
7.54,0.01951,0.00163,0.0173,0.3086,0.03307,-0.11555,-0.09255,-0.16392,0.57436,-0.08189,0.14273,-2e-05,0.59455,0.59245,-0.65877,-0.40387,-0.05568,-0.24266,-0.30458,0.87532,-0.09657,0.50037,-0.74457,0.03559,-0.31485,0.16582,-0.09353,-0.25123,-0.0392,0.06431,-0.01428,-0.01541,-0.00945,0.04552,-0.14231,0.04328,0.05556,0.01073,-0.0166,-0.01034
7.56,0.01795,0.00164,0.01852,0.33154,0.03377,-0.11889,-0.12017,-0.15494,0.52383,-0.08573,0.07357,-1e-05,0.41044,0.56952,-0.67266,-0.41948,-0.05936,-0.22516,-0.25993,0.81381,-0.22586,0.4305,-0.95115,0.01869,-0.30672,0.14427,-0.10038,-0.2713,-0.03291,0.05972,-0.01409,-0.01634,-0.00994,0.04431,-0.14322,0.06147,0.05201,0.01209,-0.01789,-0.011
7.58,0.016,0.00149,0.01977,0.35284,0.03475,-0.12153,-0.14448,-0.14466,0.46917,-0.08867,0.0028,-1e-05,0.21751,0.53755,-0.63862,-0.44212,-0.06646,-0.1963,-0.20521,0.71608,-0.34,0.35103,-1.15124,0.00925,-0.28778,0.11359,-0.10608,-0.28027,-0.0176,0.05336,-0.01355,-0.01736,-0.01048,0.04231,-0.1437,0.07923,0.04683,0.01339,-0.01908,-0.01152
7.6,0.01371,0.00122,0.0211,0.37122,0.03619,-0.12342,-0.16456,-0.13308,0.41199,-0.09162,-0.06787,-1e-05,0.02438,0.50144,-0.55494,-0.484,-0.07719,-0.15665,-0.14079,0.59173,-0.43926,0.2572,-1.35499,0.00788,-0.25943,0.07446,-0.11093,-0.2779,0.0058,0.04577,-0.0128,-0.01855,-0.0111,0.03916,-0.1438,0.09596,0.0403,0.01454,-0.02003,-0.01185
7.62,0.01118,0.00089,0.02257,0.38522,0.03818,-0.12449,-0.17946,-0.12033,0.35421,-0.09517,-0.13658,-1e-05,-0.15902,0.46644,-0.42164,-0.5563,-0.09165,-0.10756,-0.0677,0.45159,-0.52397,0.14588,-1.5703,0.01466,-0.22386,0.02813,-0.11521,-0.26448,0.03569,0.0376,-0.01204,-0.01996,-0.01188,0.03458,-0.14342,0.11099,0.03283,0.01545,-0.02058,-0.01194
7.64,0.00849,0.00056,0.0242,0.39354,0.04067,-0.12473,-0.1885,-0.10659,0.29742,-0.09961,-0.20176,-2e-05,-0.32412,0.43687,-0.24067,-0.66611,-0.10979,-0.05061,0.01271,0.30556,-0.59461,0.01573,-1.80127,0.02951,-0.18341,-0.02417,-0.11909,-0.24079,0.07008,0.0295,-0.01143,-0.02165,-0.01286,0.02852,-0.14239,0.12367,0.02483,0.01605,-0.0206,-0.01177
7.66,0.00575,0.00026,0.02597,0.39531,0.04346,-0.12432,-0.19151,-0.09214,0.24265,-0.10484,-0.26218,-2e-05,-0.46506,0.41533,-0.01673,-0.81379,-0.13134,0.01239,0.09855,0.16166,-0.6518,-0.13212,-2.04634,0.05233,-0.14026,-0.08137,-0.12259,-0.2082,0.10671,0.02197,-0.01108,-0.02357,-0.01401,0.02119,-0.14043,0.13338,0.01659,0.01629,-0.02001,-0.01133
