T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,5e-05,0.02373,4e-05,8e-05,0.00325,0.00134,0.03161,3e-05,0.05395,6e-05,0.00087,0.00011,0.01723,0.00372,0.18703,0.00013,9e-05,0.00649,0.00012,0.00032,0.10918,0.08314,0.0004,0.11057,0.00018,0.00411,0.29683,0.08255,4e-05,0.17528,0.11252,0.00017,0.00025,0.00016,0.01938,3e-05,0.00923,0.00771,6e-05,0.00021,4e-05,0.00744,0.00013,0.03137,0.01063,0.03163,0.0003,3e-05,9e-05,0.02813,0.0882,0.00067,0.03412,0.04043,4e-05,3e-05,0.14474,2e-05,0.10261,0.00209,0.00015,4e-05,0.09747,0.00051,6e-05,0.10942,0.14911,0.52726
0.3,4e-05,0.02462,4e-05,7e-05,0.00354,0.00141,0.03144,3e-05,0.054,5e-05,0.00079,0.0001,0.01498,0.00355,0.18148,0.00012,7e-05,0.00683,0.00011,0.00028,0.10958,0.08299,0.00034,0.11054,0.00015,0.00879,0.30569,0.08223,3e-05,0.17609,0.11236,0.00015,0.00022,0.00014,0.01895,2e-05,0.00684,0.00755,6e-05,0.00018,3e-05,0.00551,0.00011,0.03052,0.01177,0.03085,0.00026,3e-05,7e-05,0.02524,0.0857,0.00059,0.03372,0.03836,3e-05,3e-05,0.14541,1e-05,0.10284,0.00187,0.00013,3e-05,0.09755,0.00044,5e-05,0.10924,0.14279,0.51536
0.32,3e-05,0.02541,3e-05,6e-05,0.00387,0.0015,0.03113,2e-05,0.05401,5e-05,0.0007,8e-05,0.01236,0.00358,0.17521,0.0001,6e-05,0.00708,9e-05,0.00024,0.10998,0.08273,0.0003,0.11058,0.00013,0.01451,0.31641,0.08171,2e-05,0.17669,0.11218,0.00014,0.00019,0.00012,0.01857,2e-05,0.00266,0.00743,5e-05,0.00016,3e-05,0.00247,0.0001,0.02927,0.01158,0.03017,0.00023,2e-05,6e-05,0.02143,0.08288,0.00053,0.03329,0.03607,3e-05,3e-05,0.14537,2e-05,0.10315,0.00169,0.00011,3e-05,0.09766,0.00038,5e-05,0.10902,0.13618,0.503
0.34,3e-05,0.02625,0.00579,5e-05,0.00425,0.00161,0.03074,0.00196,0.05389,4e-05,0.00084,7e-05,0.00929,0.0037,0.16843,9e-05,7e-05,0.00725,7e-05,0.00022,0.11035,0.08249,0.00023,0.11065,0.0001,0.02094,0.32876,0.0811,2e-05,0.17717,0.112,0.0001,0.00015,9e-05,0.0183,2e-05,0.00216,0.00736,4e-05,0.00013,2e-05,0.00201,8e-05,0.02751,0.01148,0.02944,0.00017,2e-05,5e-05,0.01744,0.07993,0.00043,0.03276,0.0337,2e-05,2e-05,0.14513,3e-05,0.1035,0.00137,0.0001,2e-05,0.09771,0.0003,4e-05,0.10876,0.12901,0.48953
0.36,2e-05,0.02725,0.01378,7e-05,0.00471,0.0018,0.0303,0.00469,0.0537,5e-05,0.00072,0.0001,0.00603,0.00385,0.16141,0.00013,0.00011,0.00747,0.00011,0.00031,0.11067,0.08244,0.00032,0.11067,0.00018,0.02813,0.3428,0.08056,1e-05,0.17772,0.11186,9e-05,0.00023,0.00017,0.01824,4e-05,0.00182,0.0074,6e-05,0.00016,3e-05,0.00169,0.00012,0.02522,0.01175,0.02864,0.00027,3e-05,6e-05,0.01395,0.07714,0.0004,0.03226,0.03154,3e-05,3e-05,0.14524,2e-05,0.10393,0.00115,0.00013,3e-05,0.0976,0.00036,3e-05,0.10846,0.12115,0.47474
0.38,2e-05,0.02826,0.024,6e-05,0.00517,0.00196,0.0297,0.00817,0.05338,4e-05,0.00061,9e-05,0.00286,0.00399,0.15426,0.00011,0.0001,0.00749,0.0001,0.00027,0.11087,0.0826,0.00038,0.11064,0.00015,0.03628,0.35891,0.07999,1e-05,0.17809,0.11176,8e-05,0.0002,0.00014,0.01835,3e-05,0.00158,0.00753,5e-05,0.00014,3e-05,0.00146,0.00012,0.02254,0.01233,0.02767,0.00054,2e-05,8e-05,0.01125,0.07475,0.00037,0.03146,0.02955,2e-05,2e-05,0.14544,5e-05,0.10438,0.00099,0.00018,2e-05,0.09727,0.00041,5e-05,0.10814,0.11228,0.45755
0.4,0,0.02937,0.03539,0,0.00571,0.00206,0.02914,0.01183,0.05251,0,2e-05,0,0.00119,0.00429,0.14791,0,0,0.00724,0,0,0.11103,0.08284,1e-05,0.11058,0,0.04485,0.37579,0.0795,0,0.1782,0.11169,0,0,0,0.01874,0,0.00103,0.00771,0,0,0,0.00096,1e-05,0.01897,0.01293,0.02647,0.00263,0,0,0.00775,0.07201,1e-05,0.03091,0.02721,0,0,0.14551,0,0.10484,0.00032,0,0,0.09686,1e-05,0,0.10775,0.10246,0.43855
0.42,0,0.03084,0.04712,0,0.0065,0.00237,0.02893,0.0157,0.0517,0,0,0,0.00021,0.00499,0.14408,0,0,0.00783,0,0,0.11136,0.08305,0,0.11058,0,0.0544,0.39429,0.07933,0,0.17864,0.1118,0,0,0,0.01951,0,0.00038,0.00799,0,0,0,0.00034,0,0.01463,0.01501,0.02551,0.00623,0,0,0.00244,0.06853,0,0.03179,0.02469,0,0,0.14603,0,0.10537,2e-05,0,0,0.09657,0,0,0.10733,0.09217,0.41948
0.44,0,0.03221,0.05923,1e-05,0.00738,0.00275,0.02885,0.01929,0.0502,1e-05,4e-05,2e-05,0.00082,0.00596,0.14224,0.00783,1e-05,0.00853,1e-05,4e-05,0.11165,0.08341,5e-05,0.11056,1e-05,0.06543,0.41454,0.07936,0,0.17904,0.11201,1e-05,2e-05,3e-05,0.02043,1e-05,0.00034,0.00835,1e-05,2e-05,1e-05,0.00031,1e-05,0.00984,0.01743,0.02483,0.01129,0,1e-05,0.00218,0.06497,3e-05,0.03345,0.02227,0,1e-05,0.14676,1e-05,0.10597,0.00037,3e-05,0,0.09618,6e-05,1e-05,0.10689,0.08096,0.39896
0.46,0,0.03297,0.06984,0,0.00817,0.00309,0.02867,0.02173,0.04802,0,0,0,7e-05,0.00701,0.14164,0.01322,0,0.00894,0,0,0.11179,0.08408,0,0.1104,0,0.07703,0.43672,0.07959,0,0.17907,0.11229,0,0,0,0.02131,0,3e-05,0.00881,0,0,0,4e-05,0,0.00531,0.01958,0.02441,0.01446,0,0,0.00162,0.06187,0,0.03541,0.02014,0,0,0.14768,0,0.10664,3e-05,0,0,0.09546,0,0,0.10644,0.06855,0.37586
0.48,0,0.03314,0.07821,0,0.0088,0.00341,0.02835,0.02449,0.04828,0,0,0,9e-05,0.00811,0.14229,0.01777,0,0.00919,0,0,0.11195,0.08522,0,0.1101,0,0.08986,0.46085,0.08026,0,0.17851,0.11274,0,0,0,0.02221,0,0,0.0094,0,0,0,0,0,0.00284,0.02135,0.02421,0.01763,0,0,0.0014,0.05934,1e-05,0.0378,0.01823,0,0,0.14923,0,0.1074,0,0,0,0.09436,0,0,0.10599,0.05514,0.35093
0.5,0,0.03251,0.08155,0,0.00942,0.00374,0.028,0.02208,0.04284,0.00242,0,0,1e-05,0.0094,0.14421,0.0218,0,0.00956,0,0,0.11177,0.08635,0,0.10972,0,0.10377,0.48599,0.08107,0,0.17816,0.11323,0,0,0,0.02275,0,0,0.00997,0,0,0,0,0,0.00215,0.02277,0.02467,0.01935,0,0,0.00097,0.05554,1e-05,0.0407,0.01596,0,0,0.15066,0,0.10823,0,0,0,0.09324,0,0,0.10556,0.04064,0.32447
0.52,0,0.02992,0.08206,0,0.01025,0.00414,0.02846,0.00967,0.02466,0.00944,0,0,0,0.011,0.14619,0.02724,0,0.01046,0,0,0.11092,0.08694,0,0.10945,0,0.11887,0.5113,0.08186,0,0.17898,0.11366,0,0,0,0.02314,0,0,0.01036,0,0,0,0,0,0.00178,0.02414,0.02727,0.02018,0,0,0.00074,0.04873,0,0.04391,0.01269,0,0,0.15111,0,0.10907,0,0,0,0.09252,0,0,0.10515,0.02498,0.29708
0.54,1e-05,0.02507,0.07818,0.00016,0.01101,0.00457,0.02963,0.00527,0.00581,0.01514,0.00012,4e-05,0.00052,0.0122,0.14654,0.03222,2e-05,0.01192,0.0001,0.00022,0.1098,0.0875,9e-05,0.10911,0.00013,0.13482,0.53683,0.08287,1e-05,0.17997,0.11417,7e-05,0.00013,0.00013,0.02371,2e-05,3e-05,0.01077,0.0001,6e-05,1e-05,0.02586,0.00011,0.00099,0.0248,0.03195,0.02078,2e-05,3e-05,0.00044,0.04028,0.00043,0.04671,0.00871,5e-05,2e-05,0.15168,2e-05,0.10996,9e-05,7e-05,1e-05,0.09185,0.00013,2e-05,0.10477,0.00865,0.26968
0.56,2e-05,0.01958,0.06371,0.00014,0.01125,0.00487,0.0294,0.00327,0.00361,0.01631,0.00027,0.00011,0.00054,0.0126,0.14502,0.03588,3e-05,0.01259,0.00013,0.00028,0.10866,0.0884,0.00021,0.10858,0.00017,0.15106,0.56187,0.08445,3e-05,0.18003,0.11488,0.00015,0.01665,0.00017,0.02413,2e-05,4e-05,0.01112,0.0001,0.0001,2e-05,0.05705,0.0191,0.00061,0.02444,0.03641,0.01888,2e-05,4e-05,0.00027,0.03135,0.00048,0.04789,0.00398,5e-05,3e-05,0.1532,5e-05,0.11086,0.00013,9e-05,4e-05,0.09089,0.00019,5e-05,0.10442,0.00537,0.24213
0.58,1e-05,0.01365,0.04088,0.0001,0.01114,0.00498,0.02684,0.00237,0.00261,0.01395,0.00017,7e-05,0.00037,0.01223,0.14118,0.03841,2e-05,0.01286,8e-05,0.00372,0.10785,0.08937,0.00012,0.10815,9e-05,0.16747,0.58604,0.08711,2e-05,0.17922,0.11586,8e-05,0.03544,0.00011,0.02465,1e-05,2e-05,0.01142,7e-05,7e-05,1e-05,0.08839,0.03473,0.00044,0.02373,0.03999,0.01487,1e-05,2e-05,0.00019,0.02213,0.00032,0.04728,0.00287,3e-05,2e-05,0.1552,3e-05,0.11167,7e-05,5e-05,2e-05,0.08962,0.00011,3e-05,0.10404,0.00389,0.21529
0.6,1e-05,0.00624,0.00639,6e-05,0.01064,0.00501,0.02482,0.00125,0.00138,0.00909,9e-05,6e-05,0.00029,0.01127,0.13765,0.03946,2e-05,0.01269,6e-05,0.00732,0.10645,0.09042,6e-05,0.10729,5e-05,0.18337,0.60716,0.08902,1e-05,0.17798,0.11666,4e-05,0.05358,6e-05,0.02438,1e-05,1e-05,0.01164,3e-05,6e-05,1e-05,0.11776,0.04844,0.00024,0.02247,0.04394,0.00924,1e-05,1e-05,0.00011,0.01176,0.00017,0.04512,0.00151,1e-05,1e-05,0.158,1e-05,0.11257,4e-05,2e-05,1e-05,0.08845,6e-05,1e-05,0.10368,0.00205,0.19034
0.62,0,0.0032,0.00321,5e-05,0.00973,0.00488,0.02495,0.00051,0.00061,0.00456,6e-05,1e-05,0.00048,0.01182,0.13881,0.03997,0.00529,0.01194,1e-05,0.01206,0.10341,0.0915,4e-05,0.10533,1e-05,0.19759,0.62163,0.08807,0,0.17654,0.11656,3e-05,0.07197,1e-05,0.02318,0.00545,0.03881,0.01175,1e-05,3e-05,0,0.14444,0.0646,5e-05,0.01959,0.04845,0.0037,0,0,4e-05,0.00601,1e-05,0.04276,0.00015,0,0,0.16188,0,0.11374,1e-05,1e-05,0,0.08792,3e-05,0,0.10339,0.00091,0.16852
0.64,0,0.00157,0.00144,3e-05,0.0085,0.00465,0.02388,7e-05,0.0002,0.00287,0.00016,1e-05,0.00204,0.01484,0.14205,0.0416,0.01192,0.01156,4e-05,0.01788,0.10013,0.09246,3e-05,0.10322,1e-05,0.2104,0.63148,0.08614,0,0.17424,0.11617,1e-05,0.08972,4e-05,0.02266,0.01159,0.06738,0.01173,1e-05,4e-05,0,0.15732,0.07841,5e-05,0.01675,0.05126,0.00138,1e-05,0,3e-05,0.00292,0.00011,0.04173,0.00021,0,0,0.16637,0,0.11497,1e-05,0,0,0.08746,1e-05,0,0.10303,0.00027,0.15069
0.66,1e-05,0.00083,0.00076,2e-05,0.00704,0.0043,0.02101,5e-05,0.00011,0.00399,0.00014,3e-05,0.00253,0.01895,0.14528,0.04454,0.01761,0.01146,2e-05,0.02212,0.09784,0.09311,4e-05,0.10176,5e-05,0.22189,0.63882,0.08493,1e-05,0.17056,0.1159,4e-05,0.10614,3e-05,0.02326,0.01905,0.0772,0.01159,2e-05,3e-05,0,0.15737,0.087,3e-05,0.01506,0.05109,0.00074,1e-05,1e-05,3e-05,0.00155,0.0001,0.04145,0.00016,1e-05,1e-05,0.17098,2e-05,0.11607,3e-05,3e-05,1e-05,0.08665,5e-05,2e-05,0.10252,0.00014,0.13703
0.68,0,0.00038,0.00024,6e-05,0.00544,0.00387,0.01701,0,1e-05,0.00822,4e-05,0,0.00111,0.02416,0.14933,0.0491,0.02183,0.01161,2e-05,0.02567,0.09647,0.09319,2e-05,0.10072,1e-05,0.23058,0.64087,0.08415,0,0.16559,0.11491,2e-05,0.12008,2e-05,0.02484,0.02814,0.0685,0.01143,1e-05,3e-05,2e-05,0.15106,0.09176,1e-05,0.01384,0.04829,0.00113,0,0,1e-05,0.0007,3e-05,0.04256,0.00012,0,0,0.17536,0,0.11718,2e-05,1e-05,0,0.08609,2e-05,0,0.10183,1e-05,0.1295
0.7,0,0.00015,4e-05,0,0.00355,0.0033,0.01433,0,0,0.01418,1e-05,0,0.00018,0.02903,0.15309,0.0552,0.02437,0.01229,0,0.02709,0.09624,0.09307,1e-05,0.10102,0,0.2384,0.64502,0.08201,0,0.15915,0.11427,0,0.13159,0,0.02685,0.03674,0.04114,0.01086,0,1e-05,0,0.14161,0.09001,0,0.01298,0.04387,0.00344,0,0,0,0.00032,2e-05,0.04417,2e-05,0,0,0.17888,0,0.1179,0,1e-05,0,0.08428,1e-05,0,0.10063,0,0.12379
0.72,2e-05,7e-05,5e-05,5e-05,0.00134,0.00282,0.01531,3e-05,7e-05,0.01945,0.00024,3e-05,0.0006,0.03151,0.15607,0.06259,0.02553,0.01389,8e-05,0.0267,0.09745,0.09308,0.00022,0.10384,0.00013,0.24803,0.66077,0.07706,3e-05,0.15098,0.11539,0.00012,0.14045,5e-05,0.02716,0.04543,0.00983,0.0097,0.00011,0.00026,2e-05,0.13355,0.08206,3e-05,0.0135,0.03946,0.00639,2e-05,3e-05,4e-05,0.00017,0.00038,0.04527,0.00155,3e-05,3e-05,0.18053,5e-05,0.11763,0.00011,8e-05,2e-05,0.07954,0.0002,5e-05,0.09854,5e-05,0.1146
0.74,1e-05,4e-05,0.02415,3e-05,0.00067,0.00187,0.01852,1e-05,3e-05,0.02453,0.00014,6e-05,0.00034,0.0324,0.15887,0.07072,0.0265,0.01491,6e-05,0.02362,0.10039,0.09286,9e-05,0.10863,5e-05,0.25616,0.68258,0.07059,1e-05,0.14091,0.11617,0.0001,0.14623,4e-05,0.02659,0.0558,0.00492,0.00821,0.00187,0.00013,1e-05,0.12723,0.0729,1e-05,0.01409,0.03573,0.00887,2e-05,2e-05,2e-05,0.00017,0.0002,0.04613,0.00077,1e-05,1e-05,0.17944,2e-05,0.11681,5e-05,3e-05,1e-05,0.07362,0.00012,2e-05,0.0956,6e-05,0.10564
0.76,0,0,0.04597,0,0.00031,0.00091,0.02128,0,2e-05,0.02914,2e-05,2e-05,3e-05,0.03333,0.1616,0.07903,0.02769,0.01569,1e-05,0.0217,0.1055,0.09204,1e-05,0.11516,0,0.26057,0.70744,0.06422,0,0.12938,0.11516,0,0.14864,0,0.02609,0.06737,0.00255,0.00667,0.00385,1e-05,1e-05,0.12184,0.06469,0,0.01448,0.03238,0.01143,0,0,0,4e-05,0,0.04742,0.0001,0,0,0.17481,0,0.11599,0,0,0,0.06772,1e-05,0,0.09182,0,0.09962
0.78,0,0,0.06184,0,8e-05,0.00122,0.0239,1e-05,8e-05,0.03313,8e-05,2e-05,0.00019,0.03452,0.16313,0.08712,0.02993,0.01644,2e-05,0.0212,0.11271,0.09026,1e-05,0.12411,0,0.26213,0.73956,0.05864,0,0.11642,0.11285,1e-05,0.14747,1e-05,0.02531,0.08045,0.00147,0.00499,0.00583,0.00114,4e-05,0.1174,0.05811,0,0.01505,0.03004,0.01415,1e-05,0,1e-05,0.00029,2e-05,0.04854,0.00034,0,0,0.16438,0,0.11497,0,2e-05,1e-05,0.06126,4e-05,0,0.08706,1e-05,0.09469
0.8,4e-05,1e-05,0.07036,2e-05,5e-05,0.00079,0.02657,4e-05,6e-05,0.03637,0.00019,6e-05,0.00022,0.03579,0.16389,0.0939,0.03197,0.01707,6e-05,0.02125,0.12258,0.08904,7e-05,0.13533,6e-05,0.26015,0.78187,0.0511,1e-05,0.10123,0.10792,2e-05,0.1438,4e-05,0.02368,0.09439,0.00098,0.00326,0.00802,0.00153,3e-05,0.11397,0.05355,2e-05,0.01547,0.0292,0.01666,2e-05,5e-05,4e-05,0.0002,0.00017,0.04991,0.00026,1e-05,1e-05,0.15006,1e-05,0.114,0.0001,9e-05,2e-05,0.05372,0.00015,2e-05,0.08105,4e-05,0.08837
0.82,5e-05,3e-05,0.07246,8e-05,8e-05,0.00053,0.02984,6e-05,8e-05,0.03893,0.00035,0.00015,0.00037,0.03688,0.16465,0.09871,0.03336,0.01765,0.00011,0.02252,0.13579,0.09041,0.00028,0.14847,0.00035,0.25425,0.83695,0.03983,3e-05,0.08223,0.09959,0.00015,0.13913,0.0001,0.02069,0.10857,0.00066,0.0016,0.01048,0.00214,4e-05,0.11149,0.05145,6e-05,0.01545,0.0301,0.01952,3e-05,9e-05,8e-05,0.00022,0.00048,0.05208,0.00037,4e-05,6e-05,0.13547,7e-05,0.11337,0.00021,0.00019,3e-05,0.04411,0.00027,8e-05,0.07355,0.00015,0.07677
0.84,4e-05,4e-05,0.06968,0.00221,8e-05,0.00048,0.03294,5e-05,6e-05,0.04088,0.00029,0.00014,0.00031,0.03801,0.16406,0.10176,0.03452,0.01754,0.0001,0.02406,0.15156,0.09305,0.00029,0.16369,0.0003,0.2454,0.90342,0.02879,2e-05,0.05954,0.08888,0.00017,0.13165,9e-05,0.01703,0.12288,0.00049,0.0012,0.0129,0.00294,4e-05,0.10892,0.0509,6e-05,0.01485,0.03148,0.02202,3e-05,9e-05,7e-05,0.00017,0.00046,0.05391,0.00035,6e-05,6e-05,0.11814,7e-05,0.1127,0.0002,0.0002,3e-05,0.03307,0.00027,9e-05,0.06488,0.00013,0.06221
0.86,3e-05,6e-05,0.06362,0.00456,7e-05,0.00038,0.03473,5e-05,6e-05,0.04233,0.00026,0.00011,0.00029,0.03962,0.16088,0.10337,0.03597,0.01705,9e-05,0.02558,0.16864,0.09559,0.00026,0.18077,0.00028,0.23465,0.97804,0.02131,2e-05,0.03584,0.077,0.00016,0.12093,8e-05,0.01334,0.1372,0.00038,0.00096,0.01513,0.00359,3e-05,0.10565,0.05105,7e-05,0.01407,0.03283,0.02402,8e-05,8e-05,8e-05,0.00013,0.00039,0.05473,0.00032,5e-05,5e-05,0.09604,7e-05,0.11189,0.00022,0.00021,2e-05,0.02167,0.00022,8e-05,0.05549,0.00012,0.04741
