T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.1,3.99538,-1.16797,0.37571,0.70024,0.29888,-1e-05,2.15913,-1.03725,-0.06646,0.68049,0.01426,0.0091,0.02952,3.85389,0.37521,0.85201,1.43418,-0.01385,-0.01545,0.03325,0.65711,-0.04227,1.01313,0.18932,-0.00974,0.02028,0.0016,-13.45094,0.22334,1.92158,-3.1188,-0.01259,-0.00171,0.00044
8.12,4.07791,-1.19679,0.31787,0.74745,0.3003,-1e-05,2.35236,-1.06875,-0.06694,0.65502,0.0049,0.00648,0.02752,4.43889,0.3251,0.9551,1.30985,-0.01386,-0.01944,0.03476,0.74086,-0.03851,0.99813,0.22548,-0.01201,0.01731,0.00136,-13.93694,0.18518,1.86345,-2.42947,-0.01054,-0.00242,0.00055
8.14,4.11487,-1.23313,0.2305,0.79235,0.2929,-1e-05,2.52731,-1.07396,-0.06186,0.62382,-0.00356,0.00367,0.02592,5.02675,0.27076,1.01863,1.15864,-0.01411,-0.02568,0.03704,0.81297,-0.03323,0.99456,0.25248,-0.01376,0.01559,0.00122,-14.29205,0.14047,1.8301,-1.81904,-0.00808,-0.00276,0.00057
8.16,4.11418,-1.27271,0.11264,0.83427,0.27855,-1e-05,2.68669,-1.05703,-0.05365,0.5872,-0.01053,0.00104,0.02507,5.6243,0.2166,1.03871,0.97914,-0.01455,-0.03436,0.03982,0.86841,-0.02646,1.00276,0.26805,-0.01471,0.01536,0.00119,-14.45945,0.09728,1.81882,-1.32918,-0.00545,-0.00281,0.00054
8.18,4.09061,-1.30596,-0.02805,0.8724,0.25702,-1e-05,2.83045,-1.01433,-0.0441,0.54452,-0.01596,-0.00119,0.025,6.24075,0.16776,1.0306,0.77175,-0.01519,-0.04557,0.04262,0.90287,-0.01839,1.02071,0.273,-0.01479,0.01649,0.00126,-14.4357,0.06126,1.82288,-0.96936,-0.00297,-0.00266,0.00048
8.2,4.05748,-1.3227,-0.1801,0.90444,0.2295,-1e-05,2.95539,-0.94222,-0.03451,0.49228,-0.01952,-0.00289,0.02563,6.87649,0.11507,0.95145,0.55273,-0.01584,-0.0583,0.04655,0.91247,-0.00956,1.04334,0.27055,-0.01409,0.01849,0.0014,-14.22529,0.03576,1.82093,-0.73157,-0.00092,-0.00242,0.00043
8.22,4.02318,-1.31229,-0.32592,0.9278,0.19689,-1e-05,3.05671,-0.83677,-0.02566,0.4281,-0.02053,-0.00406,0.02683,7.51571,0.05382,0.77371,0.33488,-0.01624,-0.07053,0.05306,0.89415,-0.0007,1.065,0.26548,-0.01282,0.02071,0.00154,-13.84799,0.02258,1.78987,-0.5942,0.00046,-0.00219,0.00041
8.24,3.98397,-1.26221,-0.44081,0.94175,0.15886,-0,3.12895,-0.70239,-0.01804,0.35292,-0.01978,-0.00472,0.02871,8.14821,0.00048,0.58777,0.10813,-0.01637,-0.08161,0.06032,0.84708,0.00734,1.08398,0.26309,-0.01127,0.02252,0.00164,-13.34732,0.02166,1.74291,-0.52849,0.00109,-0.00206,0.00044
8.26,3.9258,-1.16682,-0.4985,0.94673,0.11529,-0,3.1714,-0.54354,-0.01179,0.26846,-0.01834,-0.00497,0.03136,8.7705,-0.03514,0.43593,-0.11996,-0.01625,-0.09153,0.06629,0.77208,0.01362,1.10125,0.2684,-0.00969,0.02347,0.00168,-12.76903,0.03054,1.69795,-0.5042,0.00106,-0.00204,0.00052
8.28,3.82726,-1.03128,-0.47719,0.94386,0.06654,-0,3.18981,-0.36256,-0.00686,0.17718,-0.0161,-0.00497,0.03441,9.36447,-0.0544,0.30437,-0.33757,-0.01569,-0.09962,0.07026,0.67201,0.01718,1.11936,0.28574,-0.00828,0.02336,0.00162,-12.16361,0.04459,1.6581,-0.49094,0.00071,-0.00204,0.00062
8.3,3.65153,-0.86258,-0.36335,0.93215,0.01431,-0,3.19254,-0.17553,-0.00313,0.08166,-0.01418,-0.00493,0.03838,9.91858,-0.06507,0.19964,-0.52562,-0.01481,-0.10469,0.07302,0.55335,0.01693,1.14434,0.31914,-0.00725,0.02214,0.00149,-11.58748,0.05752,1.65526,-0.45965,0.00058,-0.00195,0.00069
8.32,3.35918,-0.67448,-0.15978,0.91016,-0.04271,-0,3.18924,0.01596,-0.00032,-0.01142,-0.0136,-0.00509,0.04415,10.41719,-0.07405,0.11948,-0.64479,-0.01364,-0.10543,0.0755,0.42418,0.01193,1.18377,0.37181,-0.00673,0.01997,0.00129,-11.09848,0.06326,1.72947,-0.38606,0.00123,-0.00164,0.00064
8.34,2.93814,-0.4886,0.11543,0.88156,-0.10675,-0,3.18726,0.22119,0.0019,-0.09486,-0.01355,-0.00575,0.05079,10.81653,-0.08106,0.05381,-0.6865,-0.01175,-0.1022,0.07388,0.2913,0.00163,1.24393,0.44503,-0.00673,0.0172,0.00107,-10.75445,0.05887,1.87647,-0.25505,0.00308,-0.00099,0.00044
8.36,2.39371,-0.3197,0.43206,0.84927,-0.17633,-0,3.19012,0.43513,0.00379,-0.16636,-0.0137,-0.00715,0.05719,11.08718,-0.09045,0.00142,-0.67223,-0.00884,-0.09585,0.06526,0.16037,-0.01367,1.32982,0.53785,-0.00709,0.01437,0.00085,-10.58774,0.04672,2.08364,-0.06638,0.00624,3e-05,9e-05
8.38,1.74368,-0.17575,0.74575,0.81294,-0.23166,-0,3.19751,0.64643,0.00561,-0.22455,-0.01453,-0.00943,0.06318,11.21813,-0.11071,-0.03698,-0.60942,-0.00483,-0.08657,0.04984,0.0363,-0.03257,1.44481,0.64671,-0.00747,0.01225,0.0007,-10.59659,0.03541,2.35555,0.16267,0.01043,0.00132,-0.0004
8.4,1.03725,-0.0636,1.00242,0.77497,-0.23795,-0,3.20147,0.86385,0.00757,-0.26752,-0.01541,-0.01268,0.06854,11.17403,-0.1492,-0.06271,-0.46259,0.00036,-0.0739,0.02644,-0.0762,-0.05241,1.58858,0.76418,-0.0074,0.01178,0.0007,-10.77363,0.03945,2.63109,0.398,0.01513,0.0027,-0.00095
8.42,0.32043,0.01269,1.1537,0.73407,-0.25813,-0,3.18927,1.1161,0.0099,-0.29224,-0.01532,-0.01696,0.07301,10.91969,-0.21368,-0.07851,-0.13776,0.00685,-0.05761,-0.00284,-0.17216,-0.06976,1.75715,0.88051,-0.00635,0.01395,0.0009,-11.0973,0.07576,2.81299,0.59431,0.0198,0.00386,-0.00152
8.44,-0.37233,0.05235,1.16518,0.68897,-0.28308,-1e-05,3.15026,1.37659,0.01267,-0.2984,-0.01459,-0.02218,0.07565,10.4748,-0.30525,-0.08507,0.33158,0.01483,-0.0399,-0.03364,-0.24749,-0.08188,1.94366,0.9865,-0.00391,0.01948,0.00137,-11.50899,0.15788,2.90641,0.7101,0.02379,0.00464,-0.00203
8.46,-1.0024,0.05753,1.02026,0.63733,-0.30533,-1e-05,3.07305,1.59613,0.01583,-0.28819,-0.01365,-0.02815,0.07568,9.87883,-0.41841,-0.08339,0.83539,0.02438,-0.02244,-0.06343,-0.2993,-0.08736,2.1365,1.07399,9e-05,0.02859,0.00209,-11.93722,0.29045,2.93434,0.71491,0.02662,0.00507,-0.00243
8.48,-1.53006,0.03206,0.73123,0.57574,-0.32806,-1e-05,2.94304,1.75647,0.01925,-0.26199,-0.0122,-0.03465,0.07315,9.16465,-0.54994,-0.07619,1.42059,0.036,-0.00582,-0.09329,-0.32508,-0.08597,2.31726,1.1354,0.00549,0.04093,0.00303,-12.30654,0.46478,2.86533,0.58828,0.02826,0.00519,-0.00275
8.5,-1.92027,-0.02002,0.33541,0.50252,-0.3579,-2e-05,2.74215,1.85062,0.02258,-0.22486,-0.01071,-0.04094,0.06767,8.3377,-0.6801,-0.06508,1.84487,0.04919,0.00875,-0.11344,-0.32167,-0.07918,2.45909,1.16053,0.01183,0.05556,0.0041,-12.52485,0.66222,2.73147,0.32067,0.02888,0.00523,-0.00303
8.52,-2.14473,-0.09767,-0.10426,0.41449,-0.40295,-2e-05,2.45332,1.88103,0.02527,-0.18178,-0.00954,-0.04601,0.0592,7.39312,-0.7864,-0.05185,1.78532,0.06182,0.02208,-0.10359,-0.28576,-0.06922,2.53197,1.13945,0.01841,0.0712,0.00522,-12.50258,0.86056,2.57545,-0.08737,0.02877,0.00542,-0.00333
8.54,-2.15842,-0.20285,-0.51137,0.30479,-0.45671,-2e-05,2.07128,1.81014,0.02658,-0.13359,-0.00826,-0.04972,0.04869,6.35844,-0.86649,-0.03883,1.50264,0.07391,0.03365,-0.07802,-0.21561,-0.05741,2.51451,1.06992,0.02456,0.08646,0.00626,-12.17466,1.02548,2.36641,-0.6251,0.02824,0.00584,-0.00373
8.56,-1.92588,-0.33736,-0.80909,0.16886,-0.51304,-3e-05,1.59465,1.61575,0.02557,-0.08222,-0.00675,-0.05217,0.03681,5.21833,-0.92026,-0.02729,1.20463,0.08495,0.04101,-0.0566,-0.11032,-0.04496,2.39529,0.95362,0.02984,0.10004,0.00714,-11.53158,1.12539,2.08709,-1.26972,0.02742,0.0065,-0.00426
8.58,-1.44819,-0.50366,-0.93804,0.00758,-0.57845,-3e-05,1.02532,1.3271,0.02104,-0.03076,-0.00524,-0.05307,0.02394,3.92332,-0.95032,-0.01761,0.85722,0.08913,0.04312,-0.03463,0.02936,-0.03309,2.17296,0.79473,0.0338,0.11072,0.00777,-10.63611,1.1491,1.7557,-1.97962,0.02632,0.00729,-0.0049
8.6,-0.73808,-0.6949,-0.88234,-0.17316,-0.63392,-3e-05,0.38008,0.92137,0.0115,0.01768,-0.00377,-0.05226,0.01018,2.45343,-0.92138,-0.00986,0.44749,0.08781,0.0378,-0.02263,0.19969,-0.02183,1.8621,0.60318,0.03609,0.11735,0.0081,-9.59127,1.08079,1.39488,-2.69951,0.0246,0.00807,-0.00549
8.62,0.14995,-0.89256,-0.65276,-0.37044,-0.47475,-3e-05,-0.32332,0.41706,-0.00458,0.07277,-0.00241,-0.04965,-0.00366,0.82443,-0.80704,-0.004,0.02112,0.08521,0.02404,-0.02477,0.39479,-0.0109,1.48371,0.39159,0.03635,0.11886,0.00808,-8.53525,0.91574,1.02163,-3.37221,0.02187,0.00871,-0.00585
8.64,1.13009,-1.08629,-0.29623,-0.57468,-0.17678,-3e-05,-1.07021,-0.10808,-0.02867,0.14699,-0.00126,-0.04545,-0.01658,-0.90497,-0.65632,0.0001,-0.35958,0.07048,0.00558,-0.02408,0.60779,-8e-05,1.05571,0.17227,0.03445,0.11437,0.00768,-7.61771,0.68018,0.64318,-3.93675,0.01807,0.00892,-0.00586
8.66,2.13037,-1.26947,0.10832,-0.76933,0.13677,-3e-05,-1.84204,-0.63982,-0.06237,0.24394,-0.00038,-0.04012,-0.02854,-2.65802,-0.50333,0.00275,-0.69897,0.04105,-0.01365,-0.01517,0.83104,0.01172,0.59684,-0.04494,0.03037,0.10356,0.00687,-6.93236,0.39639,0.26705,-4.34774,0.01321,0.00848,-0.00547
8.68,3.07425,-1.43097,0.47738,-0.94232,0.45151,-3e-05,-2.61662,-1.20277,-0.1073,0.36137,0.00021,-0.03418,-0.03961,-4.34584,-0.35187,0.00426,-1.05851,0.00624,-0.03008,-0.00237,1.05396,0.02569,0.12885,-0.25094,0.02422,0.08682,0.0057,-6.51016,0.0812,-0.09335,-4.5877,0.00738,0.00735,-0.00466
8.7,3.87329,-1.55211,0.73457,-1.08957,0.70434,-3e-05,-3.37458,-1.73522,-0.16298,0.52765,0.00049,-0.0286,-0.04925,-5.86718,-0.19742,0.00489,-1.29628,-0.0271,-0.04128,0.01056,1.26542,0.04254,-0.32357,-0.43742,0.01643,0.0651,0.0042,-6.34035,-0.24083,-0.42552,-4.65687,0.00089,0.00566,-0.00344
8.72,4.45058,-1.61626,0.83436,-1.21964,0.67601,-2e-05,-4.10542,-2.05774,-0.2252,0.78795,0.00041,-0.02435,-0.05641,-7.17136,-0.05728,0.00482,-1.07707,-0.04207,-0.04806,0.02345,1.45338,0.06225,-0.73656,-0.59942,0.00744,0.03979,0.00246,-6.37723,-0.54407,-0.73847,-4.56676,-0.00572,0.00353,-0.0019
8.74,4.76567,-1.62897,0.78622,-1.32147,0.64183,-2e-05,-4.77618,-2.21049,-0.29002,1.09691,-3e-05,-0.02169,-0.06129,-8.27193,0.04086,0.00431,-0.5721,-0.0361,-0.05206,0.03515,1.59963,0.08343,-1.09082,-0.73043,-0.00244,0.01253,0.0006,-6.55576,-0.808,-1.02517,-4.32403,-0.01194,0.00098,-0.00022
8.76,4.80397,-1.59804,0.62039,-1.38442,0.61652,-2e-05,-5.34691,-2.29543,-0.35349,1.38796,-0.0008,-0.0205,-0.06451,-9.18655,0.09852,0.00362,-0.04443,-0.02372,-0.0547,0.04227,1.68819,0.10415,-1.37486,-0.82524,-0.01273,-0.01526,-0.00129,-6.78627,-1.02073,-1.26485,-3.93962,-0.01746,-0.0019,0.00147
8.78,4.56558,-1.52816,0.37861,-1.40992,0.59296,-2e-05,-5.79123,-2.27042,-0.41058,1.62492,-0.00185,-0.02049,-0.06612,-9.94872,0.12427,0.00284,0.48392,-0.00983,-0.05573,0.04564,1.71011,0.12279,-1.58495,-0.88352,-0.02279,-0.04212,-0.00313,-6.94451,-1.17518,-1.45691,-3.43842,-0.02201,-0.00491,0.00305
8.8,4.0969,-1.4278,0.11438,-1.39587,0.57291,-1e-05,-6.05748,-2.15952,-0.44097,1.80122,-0.00312,-0.02058,-0.06489,-10.55105,0.12663,0.00207,1.06415,-0.00161,-0.05541,0.04325,1.66013,0.13879,-1.71915,-0.90791,-0.03194,-0.06632,-0.0048,-6.90506,-1.2752,-1.60511,-2.84037,-0.02551,-0.00782,0.0044
8.82,3.45811,-1.30825,-0.12159,-1.34133,0.55878,-1e-05,-6.08306,-1.99322,-0.41856,1.91768,-0.00447,-0.01938,-0.0591,-10.94422,0.11247,0.00136,1.70227,-0.00329,-0.05314,0.03423,1.53641,0.15251,-1.77723,-0.90239,-0.03958,-0.08601,-0.00611,-6.5482,-1.33078,-1.71696,-2.17471,-0.02809,-0.01034,0.00542
8.84,2.68597,-1.18686,-0.31296,-1.25063,0.54499,-1e-05,-5.84428,-1.7605,-0.36071,1.89923,-0.0058,-0.01635,-0.05071,-11.08159,0.09009,0.00077,2.14563,-0.00834,-0.04487,0.02397,1.33891,0.16373,-1.76612,-0.86739,-0.04501,-0.09999,-0.00699,-5.76022,-1.33812,-1.79077,-1.48522,-0.02951,-0.01226,0.00605
8.86,1.83052,-1.07236,-0.45481,-1.12854,0.52803,-1e-05,-5.34777,-1.46508,-0.28849,1.7177,-0.00702,-0.01119,-0.04172,-10.9189,0.06614,0.00032,2.30054,-0.01216,-0.02998,0.01544,1.07405,0.17173,-1.69695,-0.80472,-0.0478,-0.10785,-0.00745,-4.50087,-1.29634,-1.82442,-0.80338,-0.02965,-0.01351,0.00628
8.88,0.95706,-0.95925,-0.54031,-0.98211,0.50636,-1e-05,-4.61833,-1.11496,-0.20215,1.41844,-0.00805,-0.00372,-0.03156,-10.43906,0.04058,0,2.25926,-0.01375,-0.01118,0.00869,0.7581,0.17542,-1.58248,-0.72077,-0.04811,-0.10972,-0.00748,-2.83166,-1.21813,-1.82864,-0.15386,-0.02865,-0.01409,0.00612
8.9,0.13181,-0.84,-0.56658,-0.81496,0.48502,-1e-05,-3.74426,-0.8048,-0.12719,1.03147,-0.00875,0.00569,-0.02345,-9.66946,0.01959,-0.0002,2.01507,-0.01389,0.00863,0.00402,0.4152,0.1719,-1.43986,-0.62052,-0.04625,-0.10639,-0.00718,-0.89488,-1.10505,-1.78873,0.43302,-0.02678,-0.01395,0.0057
8.92,-0.58544,-0.70514,-0.53367,-0.63662,0.45222,-1e-05,-2.82923,-0.58162,-0.07086,0.61722,-0.009,0.01669,-0.01907,-8.71017,0.00789,-0.00035,1.64908,-0.01345,0.02611,0.00124,0.07504,0.15815,-1.28728,-0.51027,-0.04271,-0.09899,-0.0067,1.12412,-0.96222,-1.69073,0.9266,-0.02434,-0.01307,0.00516
8.94,-1.15333,-0.54265,-0.46256,-0.46459,0.3488,-1e-05,-1.92197,-0.37421,-0.01174,0.23694,-0.00885,0.02867,-0.01479,-7.65494,-0.00017,-0.00047,1.29367,-0.01147,0.03916,-0.00035,-0.23651,0.13355,-1.13837,-0.3988,-0.03834,-0.08847,-0.00603,3.05952,-0.81287,-1.5598,1.30584,-0.02151,-0.01171,0.00448
8.96,-1.54718,-0.3494,-0.37586,-0.3075,0.25837,-0,-1.07083,-0.16888,0.05258,-0.08385,-0.00842,0.0406,-0.00954,-6.56865,-0.00776,-0.00056,0.99115,-0.00828,0.04718,-0.0012,-0.50479,0.09948,-1.00124,-0.29179,-0.03375,-0.07577,-0.00519,4.80081,-0.67193,-1.41403,1.56495,-0.01845,-0.01008,0.00369
8.98,-1.76169,-0.13396,-0.28634,-0.16906,0.18415,-0,-0.32944,0.01078,0.11505,-0.33801,-0.00772,0.05137,-0.00434,-5.51244,-0.01304,-0.00062,0.73305,-0.00505,0.05034,-0.00161,-0.72482,0.05923,-0.87944,-0.19254,-0.02927,-0.06195,-0.00427,6.29264,-0.54389,-1.25426,1.7109,-0.01537,-0.00827,0.00285
9,-1.80282,0.0876,-0.20225,-0.05213,0.12717,-0,0.2591,0.16099,0.1766,-0.52016,-0.00697,0.06021,0.00046,-4.53317,-0.01592,-0.00064,0.51129,-0.00237,0.04949,-0.00178,-0.89823,0.01797,-0.77309,-0.10443,-0.02509,-0.0481,-0.00334,7.51614,-0.43469,-1.08321,1.76097,-0.01245,-0.00638,0.00204
9.02,-1.68482,0.29422,-0.13031,0.0406,0.087,-0,0.66246,0.28902,0.24878,-0.62477,-0.00632,0.06673,0.00447,-3.66916,-0.01744,-0.00061,0.32378,-0.00042,0.04592,-0.00183,-1.03096,-0.01847,-0.68018,-0.03076,-0.02134,-0.03527,-0.00245,8.47866,-0.3491,-0.90778,1.7374,-0.00985,-0.00453,0.00128
9.04,-1.4292,0.46924,-0.07703,0.10823,0.06195,-0,0.86406,0.40092,0.32027,-0.66178,-0.00581,0.06957,0.00748,-2.94382,-0.01801,-0.00049,0.17522,0.00086,0.04111,-0.00175,-1.1315,-0.04573,-0.59759,0.02633,-0.01804,-0.02414,-0.00169,9.21129,-0.2887,-0.7415,1.66108,-0.0077,-0.00283,0.00062
9.06,-1.05929,0.60547,-0.04244,0.15273,0.0503,-0,0.86883,0.49813,0.36955,-0.64807,-0.00543,0.0681,0.00945,-2.36099,-0.01808,-0.00024,0.06463,0.00169,0.03638,-0.00159,-1.20877,-0.06225,-0.52251,0.06656,-0.0151,-0.01497,-0.00106,9.76025,-0.25108,-0.59404,1.54964,-0.00607,-0.00134,7e-05
9.08,-0.60077,0.70243,-0.02174,0.17712,0.05044,-0,0.70588,0.58954,0.39872,-0.59319,-0.0052,0.06364,0.01038,-1.91476,-0.01856,0.00021,-0.01186,0.0024,0.03284,-0.00145,-1.27012,-0.06845,-0.4534,0.09118,-0.01232,-0.0076,-0.00056,10.17961,-0.22944,-0.47021,1.41768,-0.00501,-0.00011,-0.00036
9.1,-0.08365,0.76542,-0.01024,0.18495,0.06029,-0,0.42074,0.67999,0.39145,-0.51803,-0.00513,0.0571,0.01037,-1.59729,-0.01806,0.00091,-0.05698,0.0034,0.0314,-0.0015,-1.32123,-0.0664,-0.39034,0.1024,-0.00947,-0.00156,-0.00015,10.52086,-0.2145,-0.3754,1.27791,-0.00452,0.0008,-0.00066
9.12,0.45875,0.80281,-0.00334,0.17964,0.07759,-0,0.06768,0.77138,0.33881,-0.44169,-0.00518,0.04983,0.00953,-1.39868,-0.0145,0.00192,-0.07377,0.00524,0.03279,-0.00187,-1.36627,-0.05875,-0.33419,0.10301,-0.00633,0.00373,0.00022,10.83071,-0.19639,-0.31436,1.14134,-0.00459,0.00137,-0.00083
9.14,0.99836,0.82215,0.00327,0.1636,0.10069,-1e-05,-0.30359,0.87724,0.27165,-0.36752,-0.00518,0.04431,0.00783,-1.30454,-0.00974,0.0033,-0.0653,0.00863,0.03763,-0.00269,-1.40837,-0.04755,-0.28498,0.09592,-0.00269,0.00887,0.00059,11.15409,-0.16681,-0.28899,1.01743,-0.00517,0.00159,-0.00087
9.16,1.51707,0.82967,0.01229,0.13813,0.12848,-1e-05,-0.65728,1.00751,0.20814,-0.3019,-0.0049,0.04202,0.00525,-1.29835,-0.00571,0.00507,-0.03513,0.01454,0.04629,-0.00397,-1.45011,-0.03428,-0.24136,0.08396,0.00156,0.01429,0.00098,11.521,-0.12228,-0.29535,0.91624,-0.00616,0.00149,-0.00081
9.18,2.0017,0.83029,0.0242,0.10357,0.15998,-1e-05,-0.96806,1.15542,0.14955,-0.25479,-0.00408,0.04336,0.00179,-1.36264,-0.00195,0.00721,0.01226,0.02449,0.0587,-0.00571,-1.49332,-0.01999,-0.20067,0.06987,0.00643,0.02018,0.0014,11.93876,-0.06524,-0.32279,0.84974,-0.00739,0.00112,-0.00065
9.2,2.43432,0.82755,0.03818,0.05941,0.19379,-1e-05,-1.21603,1.32816,0.09941,-0.23315,-0.00228,0.04869,-0.00248,-1.47753,0.0008,0.00964,0.07153,0.0404,0.07479,-0.00764,-1.53885,-0.00527,-0.15942,0.05632,0.01178,0.02648,0.00184,12.39098,-0.0027,-0.35728,0.83238,-0.00865,0.00058,-0.00043
9.22,2.793,0.8233,0.05215,0.00491,0.2281,-1e-05,-1.38603,1.5369,0.05927,-0.24107,0.00125,0.05826,-0.0075,-1.62314,0.00144,0.01217,0.13675,0.06398,0.09462,-0.00928,-1.58769,0.00948,-0.11382,0.04574,0.01738,0.03294,0.00229,12.84987,0.05573,-0.38457,0.8788,-0.00966,-3e-05,-0.00018
9.24,3.06927,0.81697,0.06237,-0.06039,0.26118,-1e-05,-1.4729,1.75429,0.02872,-0.27856,0.00782,0.07213,-0.01298,-1.78304,-7e-05,0.01452,0.20148,0.09804,0.1173,-0.01038,-1.64255,0.02402,-0.06048,0.04,0.02302,0.03925,0.00272,13.30591,0.10278,-0.39152,0.9992,-0.01031,-0.00063,8e-05
9.26,3.26127,0.80625,0.06444,-0.13661,0.29119,-1e-05,-1.4813,1.94585,0.00689,-0.34173,0.0194,0.09025,-0.01842,-1.94411,-0.00417,0.0163,0.25888,0.14483,0.14157,-0.01089,-1.7087,0.03819,0.00287,0.04016,0.02853,0.04505,0.0031,13.76455,0.1368,-0.37238,1.19758,-0.01056,-0.00121,0.00035
9.28,3.36256,0.78758,0.05392,-0.22244,0.31659,-1e-05,-1.42327,2.0933,-0.00754,-0.42392,0.03928,0.1118,-0.02357,-2.09529,-0.0117,0.01696,0.30155,0.20042,0.16642,-0.01053,-1.7937,0.05176,0.07681,0.04645,0.03376,0.04996,0.00341,14.23541,0.16117,-0.33194,1.47103,-0.0105,-0.00177,0.00062
9.3,3.36657,0.75667,0.02875,-0.31597,0.3098,-1e-05,-1.31942,2.20604,-0.01614,-0.51388,0.07084,0.13621,-0.02687,-2.22547,-0.0236,0.01571,0.32411,0.26882,0.18942,-0.00947,-1.90587,0.06426,0.15968,0.05833,0.03852,0.05351,0.00361,14.74909,0.18312,-0.27901,1.80596,-0.01034,-0.00238,0.00092
9.32,3.26843,0.70905,-0.0098,-0.41598,0.27611,-1e-05,-1.19464,2.3114,-0.02053,-0.59765,0.11459,0.16328,-0.02545,-2.32469,-0.04051,0.01163,0.32422,0.35915,0.20748,-0.00823,-2.05223,0.07488,0.24756,0.07473,0.04254,0.05513,0.00368,15.33707,0.21091,-0.22679,2.18145,-0.01033,-0.00309,0.00128
9.34,3.07445,0.64009,-0.05979,-0.52044,0.23843,-1e-05,-1.07431,2.37918,-0.0219,-0.66403,0.17424,0.18978,-0.0203,-2.38996,-0.06139,0.00401,0.29929,0.45069,0.21913,-0.00684,-2.23621,0.08252,0.33474,0.09445,0.04545,0.05427,0.00358,15.99782,0.25072,-0.19048,2.57961,-0.01059,-0.00396,0.00174
9.36,2.79963,0.54694,-0.11552,-0.6277,0.201,-0,-0.98118,2.38227,-0.02115,-0.70618,0.25149,0.21209,-0.01373,-2.42263,-0.08516,-0.00796,0.25145,0.52055,0.22385,-0.00539,-2.45457,0.08576,0.41364,0.11634,0.04676,0.0504,0.00328,16.70605,0.30383,-0.17663,2.98505,-0.01111,-0.00506,0.00228
9.38,2.4619,0.42961,-0.16626,-0.73731,0.16357,-0,-0.93356,2.34896,-0.01904,-0.72208,0.32682,0.22913,-0.00554,-2.42491,-0.1114,-0.02492,0.18915,0.56888,0.22139,-0.00423,-2.69513,0.08296,0.47387,0.1391,0.04585,0.04302,0.00275,17.41297,0.36518,-0.18241,3.37947,-0.0118,-0.00634,0.00291
9.4,2.08986,0.29055,-0.20386,-0.85136,0.126,-0,-0.94943,2.2692,-0.01631,-0.70186,0.40628,0.23555,0.00118,-2.40838,-0.1327,-0.04748,0.12161,0.58989,0.21225,-0.00348,-2.93625,0.07293,0.50229,0.16121,0.04192,0.0318,0.00198,18.04626,0.42526,-0.20114,3.73963,-0.0124,-0.00775,0.0036
9.42,1.71024,0.13373,-0.2202,-0.9734,0.08763,-0,-1.04422,2.13417,-0.01348,-0.63411,0.51097,0.22571,0.00288,-2.38715,-0.13954,-0.0771,0.05897,0.58093,0.19772,-0.00309,-3.15232,0.05516,0.48592,0.18109,0.03431,0.01665,0.00096,18.52454,0.47259,-0.22419,4.04125,-0.0126,-0.00921,0.00427
9.44,1.33592,-0.03611,-0.20674,-1.10357,0.052,-0,-1.22322,1.97048,-0.01061,-0.53638,0.57341,0.20188,0.00215,-2.36381,-0.13434,-0.11431,0.00986,0.55451,0.17969,-0.00301,-3.32548,0.02962,0.41706,0.19815,0.02293,-0.00207,-0.0003,18.77228,0.49699,-0.24193,4.26987,-0.01208,-0.01057,0.00487
9.46,0.97074,-0.21367,-0.16176,-1.24071,0.02195,0,-1.48309,1.79232,-0.00779,-0.42586,0.5418,0.16741,0.00107,-2.3419,-0.11993,-0.15851,-0.02176,0.52112,0.15993,-0.0031,-3.44789,-0.00256,0.29706,0.21278,0.00834,-0.02327,-0.00175,18.76037,0.49306,-0.24785,4.42117,-0.01059,-0.0117,0.00536
9.48,0.61338,-0.39145,-0.0916,-1.38277,-0.00622,0,-1.81459,1.6073,-0.00521,-0.29992,0.44513,0.12316,-0.00022,-2.3308,-0.09471,-0.21108,-0.0347,0.4871,0.13983,-0.00318,-3.51801,-0.03922,0.13824,0.22587,-0.00805,-0.04496,-0.00324,18.5224,0.46022,-0.23989,4.49717,-0.008,-0.01245,0.00567
9.5,0.26186,-0.56219,-0.01074,-1.53998,-0.01443,0,-2.19141,1.36154,-0.00284,-0.1769,0.28421,0.07516,-0.00127,-2.3324,-0.06537,-0.26664,-0.02951,0.45528,0.1208,-0.00334,-3.54827,-0.07763,-0.0365,0.24018,-0.02405,-0.06417,-0.00453,18.1446,0.40744,-0.22064,4.50408,-0.00428,-0.01269,0.00571
9.52,-0.09364,-0.72136,0.07139,-1.72827,-0.00548,0,-2.57477,1.03921,-0.00072,-0.05735,0.09969,0.02836,-0.00259,-2.34711,-0.03844,-0.31358,-0.0074,0.42814,0.10414,-0.00374,-3.55837,-0.11463,-0.1989,0.25926,-0.03744,-0.07749,-0.00529,17.74463,0.34465,-0.19401,4.45276,0.0005,-0.01231,0.00539
9.54,-0.46784,-0.85684,0.147,-1.93223,0.00108,0,-2.93613,0.72747,0.00104,0.07988,-0.02124,-0.01674,-0.00344,-2.38057,-0.01574,-0.35348,0.03066,0.41483,0.09075,-0.0042,-3.55978,-0.14703,-0.32372,0.28446,-0.04592,-0.08241,-0.00538,17.43446,0.27183,-0.16018,4.36329,0.00622,-0.01114,0.00469
