T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.9,1.19947,0.9443,0.97794,0.86994,0.39857,1.0001,1.27732,0.99912,1.09926,0.90833,1.31547,1.13326,0.9992,1.02728,1.15937,0.83204,1.09978,0.99289,0.99164,1.02277,1.04421,1.00926,0.99232,0.99792,1.00064,1.01316,1.01634,1.01937,1.10659,1.02098,1.00165,0.99806,0.99965,1.00033,0.86744,1.10128,1.03382,1.169,1.33825,0.99995,0.56566,1.00157,0.89364,1.16318,0.61393,0.88709,1.00119,0.97946,0.86744,1.14173,0.91302,1.01872,1.01975,0.98397,0.97918,0.99637,1.01038,1.00627,0.99968,0.99365,0.99668,0.99139,0.91162,0.98413,0.99874,1.00388,1.00075,0.99958
9.92,1.17799,0.93507,0.97688,0.67086,0.35576,1.0001,1.27112,0.99857,1.10853,0.93259,1.36057,1.2191,1.13379,1.02703,1.15492,0.86242,1.09741,1.12264,0.97062,0.98898,1.02879,1.00558,0.98264,0.99873,1.0013,1.01358,1.01651,1.00555,1.09769,1.01067,1.00323,0.99795,1.00014,1.00065,0.89106,1.11391,1.03532,1.27571,1.3447,0.99995,0.58646,1.00256,0.88123,1.1328,0.33377,0.75571,0.92919,0.97966,0.87291,1.12185,0.91558,0.88866,1.06258,1.0278,0.98693,0.99783,1.02287,1.00383,0.99934,0.99344,0.99664,0.99761,0.92079,0.9921,0.99752,1.00411,0.99993,0.99917
9.94,1.15189,0.92387,0.97758,0.54687,0.32226,1.00011,1.26306,0.99833,1.12551,0.95808,1.37415,1.2629,1.20048,1.02971,1.1514,0.88882,1.08947,1.18522,0.95089,0.97208,1.01356,1.00245,0.9751,0.99943,1.00162,1.01324,1.01583,0.99601,1.08831,1.00114,1.00451,0.99788,1.00064,1.00083,0.91518,1.12807,1.03433,1.3108,1.34931,0.99994,0.61193,1.00299,0.85705,1.09301,0.18337,0.65058,0.86556,0.97752,0.87713,1.10291,0.92394,0.79883,1.09576,1.06433,0.99406,0.99906,1.03218,1.00174,0.99918,0.99361,0.99678,1.0067,0.93004,0.99917,0.99653,1.00424,0.99966,0.99894
9.96,1.11985,0.91198,0.98014,0.4641,0.29534,1.00012,1.25338,0.99831,1.14934,0.98349,1.38053,1.28895,1.23987,1.0329,1.14942,0.91161,1.0758,1.22163,0.93258,0.95984,0.99945,0.99993,0.96989,1.00004,1.00167,1.01236,1.01456,0.98976,1.0783,0.99664,1.00553,0.99782,1.00096,1.00094,0.93957,1.14189,1.03066,1.32791,1.35279,0.99994,0.64039,1.00303,0.81959,1.04191,0.09204,0.56641,0.80903,0.97494,0.87947,1.08512,0.9376,0.72821,1.1219,1.08709,1.00094,1.0001,1.03841,0.99997,0.99916,0.99404,0.99705,1.01682,0.93945,1.00954,0.99573,1.00435,0.99949,0.9988
9.98,1.07973,0.90067,0.98443,0.40602,0.27386,1.00012,1.24233,0.99843,1.17624,1.01589,1.38404,1.30542,1.26538,1.03561,1.14881,0.93136,1.05608,1.24603,0.91572,0.95106,0.9928,0.99903,0.96705,1.00108,1.00151,1.01109,1.01287,0.98403,1.06767,0.99388,1.00633,0.99777,1.00115,1.001,0.96415,1.15401,1.02436,1.33786,1.35542,0.99994,0.67031,1.00281,0.77146,0.98852,0.03417,0.501,0.75957,0.97272,0.88017,1.06851,0.95586,0.66975,1.14283,1.10182,1.01195,1.00149,1.04173,0.99917,0.99924,0.99467,0.9974,1.02575,0.94897,1.01707,0.99511,1.00444,0.99938,0.99872
10,1.0285,0.89122,0.99011,0.36383,0.2578,1.00013,1.23033,0.99863,1.2021,1.05519,1.38595,1.31568,1.28257,1.03807,1.14872,0.9485,1.03006,1.26385,0.9004,0.945,0.987,0.99871,0.96657,1.00205,1.00116,1.00946,1.01081,0.97879,1.0567,0.99238,1.00698,0.99775,1.00116,1.001,0.98875,1.16344,1.01576,1.34426,1.35731,0.99994,0.70016,1.00245,0.71802,0.95664,0,0.45408,0.71776,0.97069,0.88029,1.05307,0.97763,0.61952,1.15969,1.11131,1.02117,1.00198,1.04228,0.99843,0.99941,0.99547,0.99783,1.0336,0.95831,1.02105,0.9946,1.00449,0.99938,0.99872
10.02,0.98279,0.88481,0.9967,0.33254,0.24776,1.00013,1.21794,0.99887,1.22443,1.08637,1.38595,1.32129,1.29418,1.04117,1.14794,0.96338,0.99894,1.2776,0.88677,0.94124,0.9819,0.99919,0.96836,1.003,1.00063,1.0075,1.00836,0.97412,1.04589,0.99219,1.00753,0.99778,1.00089,1.00087,1.02424,1.16951,1.00537,1.34861,1.35846,0.99993,0.72838,1.00202,0.66489,0.92711,0,0.42598,0.68429,0.96808,0.88119,1.03883,1.00294,0.57537,1.17323,1.11694,1.02898,1.00125,1.0402,0.9977,0.99968,0.99643,0.99833,1.04039,0.96707,1.02156,0.99417,1.00444,0.99953,0.99888
10.04,0.95357,0.8822,1.00738,0.30913,0.24438,1.00014,1.2058,0.99912,1.24253,1.11204,1.38595,1.32306,1.30187,1.04581,1.14549,0.97631,0.98214,1.28862,0.87496,0.93949,0.9774,1.0012,0.97224,1.00398,0.99997,1.00518,1.00551,0.97007,1.03582,0.99327,1.00804,0.99787,1.00023,1.00059,1.06043,1.17192,0.99691,1.35168,1.35885,0.99993,0.75378,1.00159,0.61599,0.89929,0,0.41671,0.65926,0.96414,0.88401,1.02577,1.04499,0.53589,1.18399,1.1195,1.03564,0.99954,1.03562,0.99694,1.00006,0.99754,0.99891,1.0461,0.97486,1.01871,0.99377,1.00425,0.99988,0.99924
10.06,0.92799,0.88358,1.02073,0.29168,0.24817,1.00014,1.19445,0.99934,1.25675,1.13325,1.38595,1.32131,1.30673,1.05234,1.1409,0.98765,0.96706,1.29772,0.86507,0.93945,0.97347,1.00571,0.97789,1.00502,0.99956,1.00257,1.00232,0.96672,1.02695,0.99551,1.00852,0.99805,0.99958,1.00013,1.08789,1.17065,0.99106,1.35387,1.35842,0.99993,0.77576,1.00119,0.57324,0.87342,0,0.42588,0.64204,0.95844,0.88919,1.01375,1.07648,0.50011,1.19239,1.11955,1.04131,0.99778,1.02878,0.99613,1.00088,0.99879,0.99954,1.05073,0.98144,1.01265,0.99339,1.00389,1.00089,0.99983
10.08,0.90646,0.88856,1.03307,0.27915,0.25953,1.00014,1.18418,0.99953,1.26767,1.15006,1.38445,1.31597,1.30955,1.06049,1.13435,0.99772,0.95463,1.30537,0.85725,0.9408,0.97015,1.01129,0.9848,1.00608,0.99913,0.99989,0.99946,0.96416,1.01963,0.99871,1.00897,0.99832,0.99887,0.99976,1.10849,1.16599,0.98532,1.35539,1.35711,0.99993,0.79433,1.00084,0.53743,0.85072,0.02702,0.45267,0.63153,0.95109,0.89635,1.00259,1.09897,0.46752,1.19868,1.11759,1.046,0.99556,1.02013,0.9953,1.00174,1.00021,1.00042,1.05419,0.98669,1.00372,0.99303,1.00337,1.00239,1.00122
10.1,0.88976,0.89621,1.04436,0.27118,0.27885,1.00014,1.175,0.99969,1.27577,1.16198,1.38107,1.30674,1.3109,1.06951,1.12676,1.01286,0.94579,1.31177,0.85177,0.94316,0.9676,1.01698,0.99227,1.00709,0.99873,0.9985,0.99782,0.96255,1.01407,1.00501,1.00935,0.99864,0.99806,0.99941,1.1231,1.15854,0.97977,1.35633,1.35482,0.99993,0.80996,1.00057,0.50897,0.83329,0.08355,0.49525,0.62633,0.94265,0.9043,0.99622,1.11336,0.43822,1.20291,1.11408,1.04953,0.99323,1.01045,0.99451,1.00255,1.00279,1.0017,1.05635,0.99056,0.99633,0.99273,1.00272,1.0041,1.00301
10.12,0.87879,0.90527,1.05463,0.26788,0.30664,1.00014,1.16669,0.9998,1.28142,1.16836,1.37497,1.29326,1.31122,1.07849,1.11965,1.02679,0.94139,1.31702,0.84898,0.94609,0.96603,1.02185,0.99949,1.00798,0.99841,0.99726,0.9964,0.96205,1.01043,1.01283,1.00959,0.99901,0.99724,0.99904,1.13213,1.14919,0.97445,1.35672,1.35135,0.99993,0.82337,1.00036,0.48805,0.82344,0.17249,0.55036,0.62507,0.93388,0.91146,0.99185,1.12011,0.41274,1.20501,1.10964,1.05167,0.99119,1.00071,0.99382,1.00319,1.00508,1.00281,1.05702,0.99306,0.99046,0.99254,1.002,1.00581,1.00484
10.14,0.87411,0.91457,1.06406,0.26947,0.34375,1.00014,1.15889,0.99988,1.28491,1.16864,1.36317,1.27517,1.31083,1.08681,1.11453,1.03757,0.9419,1.32109,0.84923,0.94896,0.96561,1.02536,1.01132,1.00864,0.99821,0.99625,0.9953,0.96276,1.0087,1.02025,1.00966,0.99939,0.9965,0.9987,1.13585,1.13898,0.96932,1.35653,1.34639,0.99993,0.8354,1.00021,0.47467,0.823,0.30866,0.61348,0.62659,0.92543,0.91643,0.98826,1.11934,0.39193,1.20482,1.10516,1.05224,0.98969,0.996,0.99329,1.00357,1.00692,1.00366,1.05606,0.99423,0.98471,0.99249,1.00124,1.00735,1.00654
10.16,0.87569,0.92324,1.07287,0.27612,0.39129,1.00013,1.15121,0.99994,1.28646,1.16226,1.3354,1.2523,1.30992,1.09422,1.11233,1.04528,0.94727,1.32392,0.85278,0.95097,0.96638,1.02753,1.02086,1.00904,0.99816,0.9955,0.99457,0.96471,1.00877,1.02694,1.0095,0.99976,0.99587,0.99841,1.13459,1.12883,0.9643,1.35575,1.3394,0.99993,0.84672,1.00011,0.46862,0.83286,0.51759,0.67956,0.63011,0.91762,0.91853,0.98558,1.11104,0.37693,1.20214,1.10196,1.0512,0.98875,0.99246,0.99298,1.00368,1.00829,1.00422,1.05346,0.99418,0.97938,0.99261,1.00047,1.00863,1.00799
10.18,0.88289,0.93077,1.08131,0.28788,0.45023,1.00013,1.14339,0.99996,1.2862,1.1485,1.22065,1.22505,1.30857,1.10076,1.11299,1.04964,0.95684,1.32529,0.85979,0.95104,0.96824,1.02893,1.02817,1.00914,0.99823,0.99499,0.99418,0.96774,1.0104,1.03279,1.00911,1.00026,0.99539,0.99817,1.1288,1.11949,0.95927,1.35433,1.32955,0.99994,0.85775,1.00006,0.46965,0.85292,0.84208,0.74347,0.63524,0.91049,0.9179,0.98401,1.09517,0.36946,1.19667,1.10184,1.04864,0.98814,0.98963,0.99289,1.00353,1.00921,1.00452,1.04933,0.99308,0.9746,0.99292,0.99987,1.00962,1.00915
10.2,0.89443,0.93692,1.0895,0.30464,0.52035,1.00012,1.13544,0.99998,1.28417,1.12645,0.70659,1.19485,1.30676,1.1066,1.11558,1.05001,0.96929,1.32484,0.87031,0.94797,0.97099,1.03059,1.03415,1.00895,0.99839,0.99466,0.99404,0.97162,1.01325,1.03776,1.00849,1.00095,0.99505,0.998,1.11912,1.11145,0.95416,1.35225,1.31571,0.99994,0.8685,1.00004,0.47755,0.88202,1.23118,0.80055,0.64193,0.90392,0.91542,0.98387,1.07214,0.37195,1.18801,1.10672,1.04482,0.98741,0.98725,0.99305,1.00322,1.00981,1.00463,1.04394,0.99113,0.97044,0.99341,0.99952,1.01033,1.01
10.22,0.90873,0.94167,1.09743,0.3262,0.59925,1.00012,1.12757,0.99998,1.28031,1.09507,0.49306,1.16446,1.30439,1.11193,1.11875,1.04557,0.98291,1.32193,0.88425,0.94074,0.97433,1.03359,1.03975,1.00848,0.99859,0.99443,0.99404,0.97601,1.01691,1.04185,1.00765,1.00159,0.99482,0.99788,1.10641,1.10498,0.949,1.34946,1.2965,0.99994,0.87871,1.00004,0.49222,0.91807,1.29943,0.84733,0.65047,0.89777,0.91233,0.98547,1.04322,0.38753,1.17559,1.11768,1.04009,0.98607,0.98495,0.99342,1.00283,1.01023,1.00463,1.03766,0.9886,0.96694,0.99408,0.9992,1.01079,1.01055
10.24,0.9243,0.94511,1.10488,0.35248,0.68184,1.00011,1.12005,0.99998,1.27444,1.05319,0.40219,1.13752,1.30125,1.11676,1.1214,1.03562,0.99608,1.3156,0.90143,0.92907,0.978,1.03856,1.04558,1.00774,0.99877,0.99423,0.99407,0.98062,1.02084,1.04505,1.00661,1.00215,0.9947,0.99783,1.09157,1.10014,0.94393,1.34587,1.27052,0.99994,0.88806,1.00003,0.51373,0.9584,1.3191,0.88207,0.66139,0.89204,0.90972,0.98893,1.01071,0.41976,1.15861,1.13395,1.03477,0.98382,0.9825,0.994,1.00247,1.01058,1.00461,1.03089,0.98583,0.96418,0.99489,0.99891,1.01104,1.01082
10.26,0.9401,0.94738,1.11139,0.38365,0.76011,1.00011,1.11313,0.99999,1.26624,1.00009,0.37095,1.11727,1.29698,1.1209,1.12293,1.0199,1.01451,1.30424,0.92142,0.91377,0.98178,1.04528,1.05172,1.00679,0.99891,0.99405,0.99409,0.98521,1.0244,1.04726,1.00542,1.00262,0.99468,0.99783,1.07532,1.09687,0.93933,1.34133,1.23757,0.99995,0.89636,1.00001,0.54227,0.99993,1.32502,0.90488,0.67548,0.88703,0.90819,0.99405,0.98954,0.4725,1.13605,1.15303,1.02914,0.98069,0.97983,0.99475,1.00218,1.0109,1.00459,1.02393,0.98328,0.96224,0.99582,0.99867,1.01108,1.0108
10.28,0.95556,0.94861,1.11625,0.41991,0.82306,1.0001,1.107,1.00004,1.25528,0.97353,0.37746,1.10505,1.29109,1.12387,1.12326,0.99958,1.03037,1.285,0.94335,0.89678,0.98554,1.05271,1.05773,1.00567,0.99902,0.9939,0.99412,0.98963,1.02682,1.04828,1.00412,1.003,0.99476,0.99789,1.05813,1.09508,0.93578,1.33561,1.20199,0.99995,0.90347,0.99998,0.57786,1.0636,1.32382,0.9175,0.69369,0.88335,0.90786,1.00048,0.97739,0.54929,1.107,1.17168,1.02343,0.9771,0.97714,0.99562,1.00198,1.01117,1.00457,1.01703,0.98153,0.96134,0.99683,0.99848,1.01091,1.01051
10.3,0.97047,0.94892,1.11847,0.46121,0.85813,1.0001,1.10181,1.00014,1.24113,0.95374,0.41242,1.09977,1.28281,1.12499,1.12274,0.98874,1.04054,1.25287,0.96574,0.88092,0.98912,1.05921,1.06271,1.00447,0.99909,0.99384,0.99418,0.99374,1.02718,1.04783,1.00278,1.00325,0.99497,0.99801,1.0402,1.09462,0.93412,1.32844,1.17702,0.99995,0.90932,0.99994,0.61999,1.10047,1.31708,0.9227,0.7171,0.88196,0.90838,1.01257,0.96915,0.6513,1.07134,1.18709,1.01784,0.97386,0.97485,0.99656,1.00183,1.01128,1.00452,1.01042,0.98127,0.96174,0.99786,0.99835,1.01049,1.00993
10.32,0.9849,0.94842,1.11692,0.5073,0.85562,1.00009,1.09769,1.00031,1.22335,0.94227,0.47079,1.09873,1.27096,1.12342,1.12197,0.97997,1.04598,1.19881,0.98669,0.8691,0.99243,1.06308,1.06562,1.00328,0.99915,0.99393,0.99438,0.99744,1.02456,1.04557,1.0015,1.00335,0.99532,0.99819,1.02139,1.09535,0.93528,1.31947,1.17896,0.99995,0.91387,0.99986,0.66762,1.11878,1.30463,0.92371,0.74687,0.88392,0.90915,1.02196,0.9646,0.77444,1.03065,1.19752,1.01256,0.97187,0.97347,0.99748,1.0017,1.01111,1.00437,1.00432,0.98317,0.96373,0.99885,0.9983,1.00977,1.00906
10.34,0.99919,0.94722,1.11041,0.55801,0.81441,1.00009,1.09463,1.00057,1.20143,0.94009,0.549,1.09889,1.25348,1.11837,1.12159,0.97474,1.04751,1.10632,1.00873,0.86344,0.99541,1.06301,1.06567,1.00217,0.99923,0.99425,0.99477,1.00134,1.01822,1.04123,1.00033,1.00328,0.99583,0.99843,1.00119,1.0971,0.94003,1.30817,1.20751,0.99995,0.91718,0.99975,0.71951,1.12205,1.28508,0.92355,0.78425,0.8901,0.90953,1.0274,0.9633,0.90744,0.99451,1.20223,1.00769,0.9719,0.97345,0.99834,1.00154,1.01055,1.00407,0.99943,0.98768,0.96748,0.99975,0.99833,1.00873,1.00789
10.36,1.02564,0.94549,1.09766,0.61362,0.74358,1.00009,1.09246,1.00091,1.17458,0.9474,0.64403,1.09764,1.22654,1.10921,1.12209,0.97371,1.04588,0.97706,1.03265,0.86482,0.99808,1.05821,1.06239,1.00118,0.99934,0.99481,0.99538,1.0068,1.00777,1.03472,0.99966,1.00305,0.9965,0.99872,0.98994,1.09959,0.94884,1.29366,1.24541,0.99995,0.9195,0.99959,0.77464,1.11083,1.25547,0.92476,0.83039,0.90094,0.90903,1.02845,0.96469,1.05526,0.97841,1.2011,1.00325,0.97436,0.97499,0.99909,1.00133,1.00954,1.0036,0.99706,0.99486,0.97299,1.00104,0.99845,1.00734,1.00644
10.38,1.05025,0.94345,1.07718,0.67471,0.65814,1.00009,1.09083,1.00136,1.14177,0.9636,0.75289,1.09283,1.18247,1.09545,1.12374,0.97674,1.04186,0.91776,1.04672,0.87291,1.00099,1.04834,1.05572,1.00034,0.99947,0.99559,0.99619,1.01142,0.99676,1.02623,0.99925,1.00267,0.99732,0.99906,0.97908,1.10249,0.96176,1.27437,1.27874,0.99995,0.92123,0.99939,0.83197,1.08303,1.20989,0.92933,0.88587,0.91629,0.90738,1.02533,0.96806,1.15031,0.96812,1.19426,0.99958,0.97923,0.97805,0.99974,1.00107,1.00812,1.00297,0.99502,1.0083,0.97995,1.00229,0.99865,1.00565,1.00475
10.4,1.07304,0.94136,1.0471,0.74181,0.5725,1.00009,1.08931,1.0019,1.10191,0.98716,0.87259,1.08249,1.10346,1.07697,1.12659,0.98296,1.03634,0.88671,1.05368,0.88625,1.00541,1.03354,1.04593,0.99982,0.99961,0.99654,0.99713,1.01546,0.98879,1.01632,0.99892,1.00218,0.99823,0.99943,0.96775,1.10541,0.97838,1.24764,1.30353,0.99995,0.92283,0.99914,0.89014,1.03329,1.13558,0.93879,0.95003,0.93539,0.90447,1.01879,0.9726,1.18383,0.96279,1.18211,0.99767,0.9861,0.98235,1.00054,1.00079,1.00641,1.00224,0.99319,1.02744,0.98777,1.00326,0.9989,1.00374,1.00289
10.42,1.09438,0.93949,1.00487,0.81531,0.49593,1.00009,1.08745,1.00251,1.05413,1.02917,0.99976,1.06412,0.97282,1.05399,1.13051,0.99104,1.03028,0.87472,1.05556,0.90272,1.00959,1.01429,1.0336,0.99954,0.99974,0.99755,0.99812,1.01914,0.98105,1.00582,0.99869,1.00163,0.99919,0.99981,0.95582,1.10797,0.99797,1.20845,1.32083,0.99995,0.92476,0.99886,0.94736,0.97833,1.00035,0.95447,1.03742,0.95697,0.90041,1.01004,0.97746,1.19484,0.96132,1.16543,0.99583,0.99434,0.98747,1.00139,1.00052,1.00455,1.00146,0.9915,1.04451,0.99573,1.00396,0.99917,1.00171,1.00098
10.44,1.11443,0.93804,0.97682,0.89576,0.43191,1.00009,1.08502,1.00316,0.99894,1.07478,1.14806,1.03352,0.88917,1.02703,1.13523,0.99962,1.02452,0.87482,1.05387,0.92023,1.0137,0.99571,1.01932,0.99933,0.99986,0.99855,0.99908,1.02269,0.97434,0.99782,0.99855,1.00107,1.00031,1.00036,0.94323,1.10995,1.03541,1.14587,1.33276,0.99995,0.92728,0.99857,1.00369,0.93859,0.91959,0.97779,1.12407,0.97966,0.8954,1.00043,0.98196,1.19475,0.96264,1.14526,0.99399,1.0065,0.99304,1.00204,1.00029,1.0027,1.00072,0.98984,1.05826,1.00623,1.00439,0.99946,0.99983,0.99954
10.46,1.13318,0.93704,0.9515,0.9841,0.38015,1.00009,1.08208,1.00378,0.97187,1.10987,1.20479,0.99162,0.82025,0.99843,1.14036,1.01441,1.01962,0.88186,1.04973,0.93726,1.01789,0.98401,1.0035,0.99917,0.99993,0.99949,0.99996,1.02629,0.96907,0.99339,0.99849,1.0005,1.00217,1.00107,0.93002,1.1113,1.06866,1.03021,1.34111,0.99995,0.93028,0.99829,1.08039,0.90179,0.86296,1.0198,1.17437,1.00442,0.88979,0.99575,0.98571,1.18839,0.96584,1.12269,0.99208,1.02339,0.99879,1.00252,1.00014,1.00095,1.00003,0.98813,1.06841,1.01837,1.00458,0.99975,0.99884,0.99863
10.48,1.15042,0.93641,0.92755,1.11057,0.33898,1.00009,1.07909,1.00428,0.95004,1.13639,1.23006,0.95881,0.76301,0.98397,1.14543,1.02553,1.01575,0.89197,1.04402,0.95302,1.02223,0.97278,0.99344,0.99908,0.99996,1.00069,1.00146,1.03004,0.96534,0.98973,0.99851,0.99998,1.00393,1.00175,0.91641,1.11214,1.09592,0.9267,1.34705,0.99995,0.93328,0.99806,1.12496,0.86934,0.82828,1.08314,1.20696,1.04145,0.88409,0.99226,0.98862,1.17869,0.97015,1.09863,0.99006,1.03854,1.00889,1.0028,1.00008,0.99968,0.99971,0.98632,1.07528,1.02792,1.00451,1.00005,0.99789,0.99776
10.5,1.16582,0.93595,0.90604,1.17972,0.30656,1.00009,1.07695,1.00453,0.93286,1.15608,1.2372,0.921,0.71481,0.97185,1.14986,1.03202,1.01278,0.9022,1.0375,0.96729,1.02671,0.96233,0.98537,0.99905,0.99995,1.00217,1.00278,1.03395,0.96297,0.98676,0.99862,0.9997,1.00559,1.0024,0.90286,1.11274,1.11755,0.85265,1.35137,0.99995,0.93541,0.99794,1.15292,0.84207,0.81699,1.13656,1.22975,1.06801,0.87894,0.99013,0.99082,1.1681,0.97493,1.07357,0.98793,1.0518,1.01941,1.00288,1.0001,0.99898,0.99945,0.9844,1.07951,1.03535,1.00417,1.0006,0.99698,0.99692
10.52,1.17903,0.93545,0.88793,1.21897,0.28112,1.00009,1.07681,1.00436,0.91999,1.17021,1.22698,0.87949,0.67406,0.96257,1.15311,1.03351,1.01033,0.91035,1.03083,0.98034,1.0312,0.95281,0.97758,0.9991,0.99989,1.00346,1.00391,1.03796,0.96164,0.98433,0.99883,0.99943,1.00715,1.00304,0.89,1.1134,1.134,0.7926,1.35454,0.99995,0.93555,0.99802,1.17079,0.82053,0.83293,1.17996,1.24643,1.08611,0.8751,0.98964,0.99262,1.15906,0.97969,1.04729,0.98575,1.06323,1.02916,1.00274,1.00021,0.99837,0.99923,0.98239,1.08186,1.04124,1.00354,1.00114,0.99613,0.9961
10.54,1.18986,0.93477,0.87388,1.24306,0.2609,1.00009,1.07977,1.00355,0.91128,1.17962,1.18874,0.83573,0.64056,0.95645,1.15468,1.02962,1.008,0.91489,1.02451,0.99271,1.03554,0.94418,0.96996,0.99923,0.99981,1.00457,1.0049,1.04192,0.96093,0.98223,0.99913,0.99915,1.00861,1.00367,0.8785,1.1143,1.14579,0.74555,1.35695,0.99995,0.93261,0.99839,1.18167,0.80515,0.88148,1.21452,1.25868,1.09714,0.8732,0.99093,0.99431,1.15376,0.98407,1.01879,0.98361,1.07309,1.03832,1.00235,1.00039,0.99784,0.99903,0.98037,1.0831,1.0462,1.00263,1.00171,0.99533,0.99529
10.56,1.19817,0.93391,0.86414,1.25798,0.24406,1.0001,1.08654,1.00183,0.9067,1.18477,1.07113,0.79131,0.61574,0.95357,1.15422,1.01997,1.00549,0.91491,1.01883,1.00968,1.03949,0.93617,0.96232,0.99944,0.99969,1.00555,1.00581,1.04563,0.96041,0.98024,0.99953,0.99886,1.01,1.0043,0.86899,1.11543,1.15351,0.71108,1.35888,0.99995,0.92571,0.99917,1.18703,0.79636,0.96923,1.24173,1.26703,1.10209,0.87376,0.99402,0.99612,1.15373,0.98792,0.99337,0.98161,1.08185,1.04716,1.00171,1.00062,0.99736,0.99885,0.97844,1.084,1.05079,1.00143,1.00229,0.99455,0.99447
10.58,1.20379,0.93309,0.85872,1.26632,0.22877,1.0001,1.09723,0.99945,0.90644,1.18565,0.88059,0.74812,0.60274,0.95385,1.15143,1.00418,1.00266,0.91018,1.01387,1.0321,1.04274,0.92838,0.95443,0.99971,0.99958,1.00646,1.00671,1.04879,0.95968,0.97814,1,0.99855,1.01133,1.00494,0.8622,1.11649,1.15767,0.68965,1.36058,0.99995,0.91437,1.00099,1.18733,0.79482,1.12926,1.26288,1.27117,1.10162,0.87709,0.9988,0.99813,1.15925,0.99119,0.97695,0.97994,1.09003,1.05596,1.00087,1.00085,0.99693,0.99867,0.97677,1.08526,1.05552,1,1.00291,0.99381,0.99364
10.6,1.20637,0.93268,0.85749,1.26881,0.21341,1.00011,1.11131,0.99723,0.9109,1.18176,0.74016,0.70828,0.60664,0.95706,1.14602,0.99142,0.99978,0.90108,1.00958,1.05282,1.04488,0.92037,0.94609,1.00008,0.99948,1.00735,1.00766,1.051,0.95834,0.97573,1.00104,0.99822,1.01261,1.00557,0.85898,1.11704,1.15859,0.68289,1.36223,0.99994,0.89849,1.00494,1.18212,0.80153,1.21607,1.27898,1.26994,1.09607,0.88341,1.00963,1.00061,1.1693,0.99397,0.96032,0.97883,1.09812,1.0649,0.99994,1.00104,0.9965,0.99847,0.97558,1.08754,1.0608,0.99921,1.00356,0.99309,0.99281
10.62,1.20538,0.93309,0.86037,1.26482,0.19683,1.00012,1.12775,0.99412,0.92071,1.17186,0.63309,0.67374,0.63432,0.96297,1.13756,0.97928,0.99816,0.88846,1.0058,1.07204,1.04547,0.91187,0.93726,1.00077,0.99943,1.00824,1.00868,1.05184,0.95609,0.97288,1.00209,0.99789,1.01382,1.00619,0.86022,1.11649,1.15641,0.69363,1.36396,0.99994,0.87848,1.01035,1.16985,0.8179,1.25928,1.29091,1.26084,1.08537,0.89288,1.02268,1.00509,1.18214,0.99637,0.94345,0.97852,1.10634,1.074,0.99941,1.00116,0.99607,0.99827,0.97513,1.0913,1.06687,0.9984,1.00422,0.99241,0.99201
10.64,1.2001,0.93471,0.86744,1.25183,0.17872,1.00014,1.14524,0.99003,0.93659,1.15359,0.55776,0.64573,0.69462,0.97145,1.12534,0.96635,0.99647,0.87341,1.00249,1.08964,1.0442,0.90311,0.92813,1.00145,0.99942,1.00912,1.00974,1.05099,0.9528,0.96953,1.0031,0.99756,1.01494,1.00677,0.86669,1.11438,1.15094,0.72585,1.36579,0.99993,0.85518,1.01729,1.14729,0.84569,1.28265,1.29946,1.23828,1.06884,0.90575,1.0359,1.00967,1.19599,0.99846,0.92662,0.97919,1.11448,1.08301,0.99889,1.00116,0.99564,0.99805,0.97559,1.09669,1.07376,0.99762,1.00487,0.99177,0.99125
10.66,1.18955,0.93771,0.879,1.22309,0.15972,1.00015,1.16245,0.98494,0.9593,1.12244,0.50773,0.62482,0.79959,0.98251,1.10821,0.953,0.99459,0.85715,0.99988,1.10529,1.04091,0.89492,0.91927,1.00209,0.99947,1.00992,1.01074,1.04825,0.94856,0.96574,1.00402,0.99723,1.01599,1.0073,0.87884,1.11039,1.14159,0.78521,1.36764,0.99992,0.82997,1.02566,1.10751,0.88696,1.29585,1.30528,1.18694,1.04484,0.92238,1.04885,1.01466,1.20942,1.0003,0.91041,0.98089,1.12178,1.09142,0.9984,1.00106,0.99525,0.99785,0.97705,1.10339,1.08127,0.99691,1.00551,0.99118,0.99056
10.68,1.1723,0.94204,0.89554,1.15754,0.14129,1.00017,1.17813,0.97892,0.98941,1.06912,0.47545,0.61123,0.96569,0.9963,1.08433,0.93947,0.99227,0.8411,0.99901,1.11841,1.03569,0.88888,0.91164,1.00263,0.99955,1.01051,1.01147,1.04363,0.94374,0.96169,1.0048,0.99693,1.01693,1.00775,0.8967,1.10446,1.12726,0.87995,1.36938,0.99992,0.80473,1.03516,1.03418,0.94397,1.30356,1.30884,1.04634,1.01031,0.94317,1.06133,1.02064,1.22135,1.00244,0.89579,0.98353,1.127,1.0984,0.99798,1.0009,0.99496,0.99769,0.97948,1.1107,1.08897,0.9963,1.00612,0.99064,0.98997
