T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.58,0.01574,0,0,0.00053,0,0,0.11872,0,0.00721,0.02822,0,6e-05,0,0.41574,0,0,0,0.0107,8e-05,0.00453,5e-05,0.00538,7e-05,0,0.00375,0,0.01139,9e-05,0.00239,0.00012,0.00952,5e-05,0.00223,1e-05,0,0.01856,0.01839,0,0,0,0,0.00563,0,0,0.00073,0.00746,0.01074,0,0,0.0001,7e-05,0,0,0.00035,0,0,0,0,0,0.00011,0,0.00864,0,0.15515,0.0001,0.00506,9e-05,0
24.6,0.01507,0,0,0,0,0,0.11796,0,0.01073,0.02366,0,3e-05,0,0.45778,0,0,0,0.01218,8e-05,0.00184,7e-05,0.00475,0.0001,0,0.00424,0,0.01169,9e-05,0.00281,0.00013,0.00913,0,0.00196,0,1e-05,0.01698,0.01881,0,0,0,0,0.00607,0,0,0,0.00823,0.00764,0,0,9e-05,9e-05,0,0,0.00044,0,0,0,0,0,0.00015,0,0.01139,0,0.157,0.00011,0.00512,0.0001,0
24.62,0.01461,0,0,0,0,0,0.1175,0,0.01423,0.01898,0,0,0,0.50074,0,0,0,0.01375,7e-05,0,8e-05,0.00418,0.00012,0,0.00471,0,0.01205,9e-05,0.00326,0.00014,0.00868,0,0.00168,0,1e-05,0.01505,0.019,0,0,0,0,0.00648,0,0,0,0.0087,0.00454,0,0,9e-05,0.00011,0,0,0.00053,0,0,0,0,0,0.00018,0,0.01401,0,0.15863,0.00011,0.00517,0.00011,0
24.64,0.01443,0,0,0,0,0,0.11746,0,0.01768,0.01426,0,0,0,0.54415,0,0,0,0.01537,7e-05,0,0.0001,0.00367,0.00014,0,0.00515,0,0.01247,9e-05,0.00374,0.00015,0.00816,0,0.00139,0,1e-05,0.01282,0.01891,0,0,0,0,0.00687,0,0,0,0.00889,0.00149,0,0.00023,8e-05,0.00013,0,0,0.00063,0,0,0,0,0,0.00021,1e-05,0.01646,0,0.16006,0.00011,0.00521,0.00012,0
24.66,0.01455,0,0,0,0,0,0.11794,0,0.0211,0.00962,0,0,0,0.58747,0,0,0,0.01703,6e-05,0,0.00011,0.00323,0.00016,0,0.00556,0,0.01294,9e-05,0.00425,0.00016,0.00758,0,0.0011,0,1e-05,0.01037,0.0185,0,0,0,0,0.0072,0,0,0,0.00885,0,0,0.001,7e-05,0.00015,0,0,0.00073,0,0,0,0,0,0.00023,1e-05,0.01871,0,0.16133,0.00011,0.00526,0.00012,0
24.68,0.01503,0,0,0,0,0,0.11899,0,0.02447,0.00513,0,0,0,0.63008,0,0,0,0.01872,6e-05,0,0.00012,0.00284,0.00018,0,0.00594,0,0.01346,9e-05,0.00479,0.00016,0.00694,0,0.00081,0,1e-05,0.00778,0.01775,0,0,0,0,0.00747,0,0,0,0.00862,0,0,0.00189,6e-05,0.00017,0,0,0.00083,0,0,0,0,0,0.00025,2e-05,0.02072,0,0.16243,0.00011,0.0053,0.00013,0
24.7,0.01589,0,0,0,0,0,0.12066,0,0.02778,0.0009,0,0,0,0.67127,0,0,0,0.02041,5e-05,0,0.00012,0.0025,0.00019,0,0.00632,0,0.01403,9e-05,0.00535,0.00017,0.00627,0,0.00053,0,1e-05,0.00516,0.01664,0,0,0,0,0.00766,0,0,0,0.00828,0,0,0.00292,4e-05,0.00018,0,0,0.00093,0,0,0,0,0,0.00026,3e-05,0.02247,0,0.16334,0.0001,0.00533,0.00013,0
24.72,0.01716,0,0.0008,0,0,0,0.123,0,0.03102,0,0,0,0,0.71023,0,0,0,0.02207,5e-05,0,0.00013,0.0022,0.00019,0,0.00668,0,0.01463,8e-05,0.00592,0.00016,0.00555,0,0.00026,0,2e-05,0.00259,0.01516,0,0,0,0,0.00775,0,0,0,0.00789,0,0,0.0041,1e-05,0.00019,0,0,0.00102,0,0,0,0,0,0.00027,3e-05,0.02393,0,0.16405,0.0001,0.00536,0.00013,0
24.74,0.01887,0,0.00281,0,0,0,0.12604,0,0.03421,0,0,0,0,0.74609,0,0,0,0.02368,3e-05,0,0.00013,0.00194,0.00018,0,0.00703,0,0.01526,7e-05,0.0065,0.00016,0.00482,0,1e-05,0,2e-05,0.00017,0.01333,0,0,0,0,0.00772,0,0,0,0.00752,0,0,0.00543,0,0.0002,0,0,0.00111,0,0,0,0,0,0.00028,3e-05,0.02506,0,0.1645,9e-05,0.00539,0.00013,0
24.76,0.02103,0,0.00497,0,0,0,0.12984,0,0.03735,0,0,0,0,0.77794,0,0.0001,0,0.02518,2e-05,0,0.00012,0.0017,0.00017,0,0.00738,0,0.01591,6e-05,0.00709,0.00015,0.00409,0,0,0,1e-05,0,0.01117,0,0,0,0,0.00756,0,0,0,0.00725,0,0,0.00693,0,0.00021,0,0,0.00119,0,0,0,0,0,0.00027,3e-05,0.02584,0,0.16465,7e-05,0.0054,0.00013,0
24.78,0.02364,0,0.00726,0,0,0,0.13448,0,0.04047,0,0,0,0,0.80479,0,0.00043,0,0.02656,0,0,0.00012,0.00149,0.00016,0,0.00772,0,0.01658,5e-05,0.00766,0.00014,0.00339,0,0,0,1e-05,0,0.00872,0,0,0,0,0.00724,0,0,0,0.00713,0,0,0.0086,0,0.00022,0,0,0.00127,0,0,0,0,0,0.00026,3e-05,0.02623,0,0.16444,6e-05,0.00539,0.00013,0
24.8,0.02668,0,0.00967,0,0,0,0.14005,0,0.04361,0,0,0,0,0.82564,0,0.00065,0,0.02774,0,0,0.00011,0.00128,0.00013,0,0.00805,0,0.01724,4e-05,0.00822,0.00012,0.00273,0,0,0,1e-05,0,0.00605,0,0,0,0,0.00676,0,0,0,0.00724,0,0,0.01044,0,0.00023,0,0,0.00134,0,0,0,0,0,0.00025,3e-05,0.02622,0,0.16381,5e-05,0.00537,0.00012,0
24.82,0.03013,0,0.01218,4e-05,0,0,0.14665,0.00189,0.04681,0,0,0,0,0.8395,0,0.00073,0,0.02869,0,0,9e-05,0.00108,0.0001,0,0.00836,0,0.0179,2e-05,0.00874,0.00011,0.00215,0,0,0,1e-05,0,0.00321,0,0.01349,0,0,0.00613,0,0,0,0.00762,0,0,0.01246,0,0.00023,0,0,0.00141,0,0,0,0,0,0.00022,2e-05,0.02577,0,0.1627,3e-05,0.00532,0.00011,0
24.84,0.03396,0,0.01477,0.00078,0,0,0.15432,0.00524,0.05013,0,0,0,0,0.84544,0,0.00066,0,0.02934,0,0,8e-05,0.00089,7e-05,0,0.00865,0,0.01855,0,0.00921,9e-05,0.00168,0,0,0,1e-05,0,0.00027,0,0.08821,0,0,0.00536,0,0,0,0.00832,0,0,0.01465,0,0.00024,0,0,0.00146,0,0,0,0,0,0.00019,2e-05,0.02486,0,0.16107,1e-05,0.00524,0.00011,0
24.86,0.03811,0,0.01742,0.00166,0,0,0.16312,0.00889,0.05366,0,0,0,0,0.84264,0,0.00044,0,0.02967,0,0,6e-05,0.00069,3e-05,0,0.00889,0,0.01917,0,0.00961,7e-05,0.00132,0,0,0,1e-05,0,0,0,0.16325,0,0,0.00448,0,0,0,0.00936,0,0,0.01702,0,0.00024,0,0,0.00151,0,0,0,0,0,0.00015,1e-05,0.02349,0,0.15886,0,0.00513,0.0001,0
24.88,0.04253,0,0.02011,0.00268,0,0,0.17302,0.01285,0.05749,0,0,0,0,0.8304,0,5e-05,0,0.02965,0,0,3e-05,0.0005,0,0,0.00909,0,0.01977,0,0.00994,5e-05,0.00109,0,0,0,1e-05,0,0,0,0.23758,0,0,0.0035,0,0,0,0.01076,0,0,0.01955,0,0.00025,0,0,0.00155,0,0,0,0,0,0.0001,1e-05,0.02165,0,0.15607,0,0.00498,0.0001,0
24.9,0.04713,0,0.0228,0.00387,0,0,0.18397,0.01711,0.0617,0,0.00382,0,0.00011,0.80819,0,0,0,0.02929,0,0,1e-05,0.0003,0,0,0.00922,0,0.02032,0,0.01016,4e-05,0.00098,0,0,0,0,0,0,0,0.31,0,0,0.00246,0,0,0,0.01253,0,0,0.02224,0,0.00026,0,0,0.00159,0,0,0,0,0,5e-05,0,0.01937,0,0.15269,0,0.0048,9e-05,0
24.92,0.05184,0,0.02547,0.00525,0,0,0.19584,0.02165,0.06641,0,0.01399,0,0.00025,0.77569,0,0,0,0.02858,0,0,0,0.0001,0,0,0.0093,0,0.02083,0,0.01028,3e-05,0.001,0,0,0,0,0,0,0,0.37912,0,0,0.00137,0,0,0,0.01465,0,0,0.02506,0,0.00027,0,0,0.00163,0,0,0,0,0,0,0,0.01666,0,0.14872,0,0.00458,9e-05,0
24.94,0.05657,0,0.02806,0.00685,0,0,0.20845,0.02647,0.0717,0,0.02588,0,0.00036,0.73285,0,0,0,0.02755,0,0,0,0,0,0,0.0093,0,0.02127,0,0.01029,3e-05,0.00111,0,0,0,0,0,0,0,0.44348,0,0,0.00027,0,0,0,0.0171,0.00253,0,0.028,0,0.00028,0,0,0.00166,0,0,0,0,0,0,0,0.01357,0,0.1442,0,0.00434,0.0001,0
24.96,0.06121,0,0.03054,0.00868,0,8e-05,0.22157,0.03155,0.07766,0,0.03959,0,0.00046,0.6799,0,0,0,0.02621,0,0,0,0,0,0,0.00923,0,0.02164,0,0.01017,2e-05,0.00132,0,0,0,0,0.00078,0,0,0.50151,0,0,0,0,0,0,0.01984,0.0067,0,0.03103,0,0.00029,0,0,0.00168,0,0,0,0,0,0,0,0.01013,0,0.13915,0,0.00406,0.00011,0
24.98,0.06567,0,0.03285,0.01076,0.00013,0.00025,0.2349,0.03687,0.08437,0,0.05524,0,0.00053,0.61738,0,0,0,0.0246,0,0,0,0,0,0,0.00909,0,0.02193,0,0.00991,3e-05,0.0016,0,0,0,0,0.00322,0,0,0.55158,0,0,0,0,0.00053,0,0.02283,0.01127,0,0.03411,0,0.0003,0,0,0.0017,0,0,0,0,0,0,0,0.0064,0,0.1336,0,0.00376,0.00013,0
25,0.06986,0,0.03492,0.01309,0.00069,0.00046,0.24811,0.04238,0.09186,0,0.07291,0,0.0006,0.54612,0,0,0,0.02273,0,0,0,0,0,0,0.00889,0,0.02214,0,0.00953,4e-05,0.00192,0,0,0,0,0.00574,0,0,0.59196,0,0,0,0,0.00175,0,0.026,0.01616,0,0.0372,0,0.00031,0,0,0.0017,0,0,0,0,0,0,0,0.00244,0,0.12758,0,0.00344,0.00014,0
25.02,0.07368,0,0.03669,0.01568,0.0013,0.0007,0.26079,0.04806,0.10017,0,0.09269,0,0.00066,0.46725,0,0,0,0.02065,0,0,0,0,0,0,0.00864,0,0.02227,0,0.00901,6e-05,0.00228,0,0,0,0,0.00822,0,0,0.62091,0,0,0,0,0.00299,0,0.02928,0.0213,0,0.04026,0,0.00032,0,0,0.00169,0,0,0,0,0,0,1e-05,0,0,0.12112,0,0.0031,0.00016,0
25.04,0.07705,0,0.03808,0.01852,0.00196,0.00097,0.27251,0.05384,0.10931,0,0.11462,0,0.00071,0.38214,0,0,0,0.01837,0,0,0,0,0,0,0.00834,0,0.0223,0,0.00836,8e-05,0.00263,0,0,0,1e-05,0.01055,0,0,0.63664,0,0,0,0,0.0043,0,0.03261,0.02663,0,0.04321,0,0.00032,0,0,0.00165,0,0,0,2e-05,0,0,2e-05,0,0,0.11424,0,0.00275,0.00019,0
25.06,0.07991,0,0.039,0.02159,0.00267,0.00127,0.28281,0.05966,0.11925,0,0.13876,0,0.00077,0.29235,0,0,0,0.01594,0,0,0,0,0,0,0.008,0,0.02223,0,0.00759,0.0001,0.00297,0,0,0,1e-05,0.01258,0,0,0.63735,0,0,0,0,0.00569,0,0.0359,0.03205,0,0.04601,0,0.00033,0,0,0.00159,0,0,0,3e-05,0,0,3e-05,0,8e-05,0.10694,0,0.00239,0.00021,0
25.08,0.08221,0.00012,0.03938,0.02485,0.00343,0.00161,0.29121,0.06545,0.12994,0,0.16511,0,0.00082,0.19954,0,0,0,0.0134,0,0,0,0,0,0,0.00762,0,0.02208,1e-05,0.00671,0.00012,0.00326,0,0,0,2e-05,0.0142,0,0,0.62131,0,0,0,0,0.00719,0,0.03908,0.0375,0,0.0486,0,0.00033,0,0,0.00148,0,0,0,4e-05,0,0,4e-05,0,0.00025,0.09921,0,0.00204,0.00023,0
25.1,0.08393,0.00057,0.03916,0.02829,0.00424,0.00198,0.29721,0.07111,0.1413,0.00028,0.19366,0,0.00087,0.10526,0,0,0,0.01078,0,0,0,0,0,0,0.00722,0,0.02184,3e-05,0.00574,0.00014,0.0035,0,0,0,2e-05,0.01529,0,0,0.58691,0,0,0,0,0.00883,0,0.04207,0.04286,1e-05,0.05094,0,0.00032,0,0,0.00134,0,0,0,5e-05,0,0,5e-05,0,0.00038,0.09103,1e-05,0.0017,0.00025,0
25.12,0.08505,0.0011,0.03831,0.03187,0.00511,0.00239,0.30032,0.07654,0.15322,0.00069,0.22435,0,0.00092,0.01069,0,0,0,0.00815,0,0,0,0,0,0,0.00678,0,0.02151,5e-05,0.00469,0.00016,0.00365,0,0,0,2e-05,0.01576,0,0,0.53273,0,0,0,0,0.01062,0,0.04477,0.04805,2e-05,0.05302,0,0.00031,0,0,0.00116,0,1e-05,0,6e-05,0,0,6e-05,0,0.00049,0.08236,2e-05,0.00138,0.00027,0
25.14,0.08561,0.00172,0.03681,0.03554,0.00603,0.00282,0.30008,0.08161,0.16554,0.00064,0.25708,0,0.00098,0,0,0,0,0.00555,0,0,0,0,2e-05,0,0.00632,0,0.0211,6e-05,0.00359,0.00018,0.00371,0,0,0,3e-05,0.01552,0,0,0.4577,0,1e-05,0,0,0.0126,0,0.04713,0.05296,3e-05,0.05482,0,0.00029,0,0,0.00095,0,1e-05,0,7e-05,1e-05,0,7e-05,0,0.00057,0.07321,4e-05,0.00109,0.00028,0
25.16,0.08565,0.00242,0.03465,0.03925,0.007,0.00329,0.29603,0.08619,0.17812,0.00011,0.29169,0,0.00103,0,0,0,0,0.00304,0,0,0,0,4e-05,0,0.00583,0.00033,0.02061,8e-05,0.00245,0.00019,0.00366,0,0,1e-05,3e-05,0.01452,0,0,0.36126,0,2e-05,0,0,0.01477,0,0.04908,0.05748,4e-05,0.05636,0,0.00026,0,0.00156,0.00072,0,1e-05,0,8e-05,1e-05,0,7e-05,0,0.00063,0.0636,5e-05,0.00082,0.00029,0
25.18,0.08523,0.00321,0.03185,0.04295,0.00802,0.00378,0.2878,0.09013,0.19074,0,0.32798,0,0.00109,0,0,0,0,0.00068,0,0.00091,0,0,6e-05,0,0.00532,0.00141,0.02005,9e-05,0.00129,0.0002,0.00349,0,0,3e-05,4e-05,0.01273,0,0,0.24369,0,3e-05,0,5e-05,0.01715,0,0.05056,0.06149,4e-05,0.05764,0,0.00022,0,0.00425,0.00047,0,1e-05,0,9e-05,1e-05,0,8e-05,0,0.00068,0.0536,6e-05,0.00059,0.00029,0
25.2,0.08444,0.0041,0.02845,0.04658,0.00909,0.00429,0.27507,0.0933,0.2032,0,0.36567,0,0.00115,0,0,0,0,0,0,0.00545,1e-05,0,8e-05,5e-05,0.00481,0.00238,0.01942,0.0001,0.00014,0.0002,0.00319,0,0,4e-05,4e-05,0.01014,0,0,0.10645,0,4e-05,0,0.00011,0.01975,0,0.05153,0.06488,5e-05,0.05871,0,0.00018,0,0.00693,0.00021,0,1e-05,0,0.0001,1e-05,2e-05,8e-05,0,0.0007,0.04335,6e-05,0.00041,0.00029,0
25.22,0.08339,0.00509,0.02451,0.05008,0.01018,0.00483,0.25762,0.09555,0.21524,0,0.4044,0,0.00121,0.40768,0,0,0,0,0,0.0099,2e-05,0,9e-05,0.0005,0.0043,0.00319,0.01873,0.0001,0,0.0002,0.00276,0,0,5e-05,4e-05,0.00678,0,0,0,0,4e-05,0,0.00015,0.02258,0,0.05196,0.06753,5e-05,0.05959,0,0.00013,0,0.00958,0,0,1e-05,0,0.00011,1e-05,3e-05,8e-05,0,0.00071,0.033,7e-05,0.00027,0.00029,0
25.24,0.08218,0.00618,0.02009,0.05342,0.01131,0.00539,0.23537,0.09677,0.22659,0,0.44373,0,0.00127,0,0,0,0,0,0,0.01417,2e-05,0,0.0001,0.00087,0.00379,0.00382,0.018,0.0001,0,0.00018,0.00219,0,0,5e-05,5e-05,0.00272,0,0,0,0,5e-05,0,0.00017,0.02564,0,0.05183,0.06933,5e-05,0.06034,0,8e-05,0,0.01217,0,0,1e-05,0,0.00012,2e-05,4e-05,8e-05,0,0.00071,0.02271,6e-05,0.00018,0.00028,0
25.26,0.08092,0.00738,0.01528,0.05655,0.01245,0.00597,0.20834,0.09685,0.23696,0,0.48312,0,0.00134,0,0,0,0,0,0,0.01823,3e-05,0,0.00011,0.00116,0.00332,0.00423,0.01722,9e-05,0,0.00017,0.0015,1e-05,0,5e-05,5e-05,0,0,0,1,0,5e-05,0,0.00017,0.02893,0,0.05114,0.0702,5e-05,0.06097,0,2e-05,0,0.01466,0,0,1e-05,0,0.00012,2e-05,5e-05,8e-05,0,0.0007,0.01262,6e-05,0.00014,0.00026,0
25.28,0.07973,0.00869,0.01017,0.05945,0.0136,0.00656,0.17676,0.09567,0.24603,0,0.52192,0,0.00142,0,0,0,0,0,0,0.02203,3e-05,0,0.00011,0.00136,0.00288,0.00441,0.01643,8e-05,0,0.00015,0.0007,1e-05,0,5e-05,5e-05,0,0,0,0,0,5e-05,0,0.00016,0.03244,0.02,0.0499,0.07005,5e-05,0.06153,1e-05,0,0,0.01703,0,0,1e-05,0,0.00012,2e-05,5e-05,8e-05,0,0.00068,0.00287,5e-05,0.00014,0.00024,0
25.3,0.07868,0.0101,0.00486,0.0621,0.01472,0.00716,0.141,0.09318,0.25348,0,0.55938,0,0.0015,0,0,0,0,0,0,0.02553,3e-05,0,0.00011,0.00148,0.0025,0.00433,0.01564,7e-05,0,0.00012,0,1e-05,0,5e-05,5e-05,0,0,0,0,0,5e-05,0,0.00015,0.03614,0.04527,0.04811,0.06885,5e-05,0.06205,0.00018,0,2e-05,0.01926,0,0,1e-05,0,0.00012,2e-05,5e-05,8e-05,0,0.00066,0,4e-05,0.00019,0.00021,0
25.32,0.07788,0.0116,0,0.06448,0.01582,0.00777,0.10162,0.0893,0.25898,0,0.59461,0.00047,0.0016,0,0,0,0,0,0,0.02871,3e-05,0,0.00011,0.00152,0.0022,0.00397,0.01487,6e-05,0,0.0001,0,2e-05,0,5e-05,5e-05,0,0.00196,0,0,0,5e-05,0,0.00012,0.04003,0.07451,0.04579,0.06657,4e-05,0.06257,0.00038,0,0.00024,0.02134,0,0,1e-05,0,0.00012,2e-05,5e-05,7e-05,0,0.00063,0,3e-05,0.00028,0.00018,0
25.34,0.0774,0.0132,0,0.06658,0.01685,0.00836,0.05933,0.08401,0.26221,0,0.62659,0.00135,0.0017,0,0,0,0,0,0,0.03154,3e-05,0,0.00011,0.00149,0.00199,0.00335,0.01416,4e-05,0,7e-05,0,2e-05,0,5e-05,5e-05,0,0.00406,0,0,0,5e-05,0,0.00011,0.04405,0.10793,0.04295,0.06324,4e-05,0.0631,0.00061,0,0.00042,0.02326,0,0,1e-05,0,0.00012,2e-05,5e-05,7e-05,0,0.0006,0,2e-05,0.0004,0.00015,0
25.36,0.07731,0.01489,0,0.0684,0.0178,0.00894,0.01498,0.07731,0.2629,0,0.65413,0.00238,0.00181,0,0,0,0,0,0,0.03403,2e-05,0,0.0001,0.0014,0.00188,0.00246,0.01354,3e-05,0,5e-05,0,2e-05,0,4e-05,6e-05,0,0.00613,0,0,0,5e-05,0,9e-05,0.04817,0.14569,0.0396,0.05897,4e-05,0.06367,0.00088,0,0.00058,0.02502,0,0,1e-05,0,0.00012,1e-05,4e-05,7e-05,0,0.00057,0,1e-05,0.00056,0.00012,0
25.38,0.07765,0.01664,0,0.06993,0.01865,0.00951,0,0.06924,0.2608,0,0.67594,0.00357,0.00192,0,0,0,0,0,0,0.03615,2e-05,0,0.0001,0.00127,0.00189,0.00132,0.01301,1e-05,0,2e-05,0,2e-05,0,4e-05,5e-05,0,0.00815,0,0,0,5e-05,0,8e-05,0.05232,0.1879,0.03575,0.05388,3e-05,0.06428,0.00118,0,0.00071,0.02662,0,0,1e-05,0,0.00012,1e-05,4e-05,6e-05,0,0.00054,0,0,0.00073,9e-05,0
25.4,0.07847,0.01844,0,0.07117,0.01939,0.01005,0,0.05989,0.25572,0,0.69055,0.00492,0.00204,0,0,0,0,0,0,0.03793,2e-05,0,9e-05,0.00111,0.00203,0,0.01263,0,0,0,0,2e-05,0,4e-05,5e-05,0,0.01012,0,0,0,5e-05,0,6e-05,0.05646,0.23463,0.03138,0.04817,3e-05,0.06493,0.00153,0,0.00081,0.02806,0,0,1e-05,0,0.00011,2e-05,3e-05,5e-05,0,0.00051,0,0,0.00091,6e-05,0
25.42,0.07978,0.02027,0,0.07213,0.02004,0.01058,0,0.04939,0.24756,0,0.6964,0.00645,0.00215,0,0,0,0,0,0,0.03935,2e-05,0,8e-05,0.00094,0.00229,0,0.0124,0,0,0,0,2e-05,0,3e-05,5e-05,0,0.01198,0,0,0,4e-05,0,5e-05,0.06048,0.28589,0.02647,0.04203,2e-05,0.06563,0.00191,0,0.00089,0.02935,0,0,1e-05,0,0.00011,2e-05,2e-05,5e-05,0,0.00048,0,0,0.0011,2e-05,0
25.44,0.08159,0.02212,0,0.07281,0.02059,0.0111,0,0.03796,0.23635,0,0.69185,0.00816,0.00226,0,0,0,0,0,0,0.04044,2e-05,0,8e-05,0.00077,0.00269,0,0.01235,0,0,0,0,2e-05,0,3e-05,5e-05,0,0.01374,2e-05,0,0,4e-05,0,4e-05,0.06431,0.34166,0.02098,0.03571,2e-05,0.06634,0.00234,0,0.00096,0.03046,0,0,1e-05,0,0.0001,1e-05,1e-05,4e-05,0,0.00046,0,0,0.00129,0,0
25.46,0.08389,0.02393,0,0.07325,0.02106,0.0116,0,0.02587,0.2223,0,0.67527,0.01006,0.00235,0,0.00034,0,0,0,0,0.04121,1e-05,0,7e-05,0.00061,0.0032,0,0.01249,0,0,0,0,2e-05,0,2e-05,5e-05,0,0.01534,0.00027,0,0,4e-05,0,2e-05,0.06784,0.40182,0.01486,0.02943,1e-05,0.06706,0.00281,0,0.001,0.03141,0,0,1e-05,0,0.0001,1e-05,0,3e-05,0,0.00043,0,0,0.00146,0,0
25.48,0.08667,0.02569,0,0.07348,0.02146,0.0121,0,0.01347,0.20582,0,0.64513,0.01216,0.00244,0.79719,0.00115,0,0.00097,0,0,0.04165,1e-05,0,6e-05,0.00048,0.00383,0,0.01283,0,0,0,0,1e-05,0,1e-05,5e-05,0,0.01676,0.00049,0,0,4e-05,0,0,0.07093,0.46622,0.00808,0.02342,0,0.06774,0.00332,0,0.00103,0.03217,0,0,1e-05,0,9e-05,1e-05,0,3e-05,0,0.00042,0,0,0.00162,0,0
25.5,0.0899,0.02735,0,0.07355,0.0218,0.01259,0,0.00115,0.18748,0,0.6001,0.01446,0.0025,0,0.00181,0,0.00166,0,0,0.04178,1e-05,0,6e-05,0.00038,0.00456,0,0.01338,0,0,0,0,1e-05,0,1e-05,4e-05,0,0.01797,0.00067,0,0,3e-05,0,0,0.07347,0.53456,0.00057,0.01789,0,0.06836,0.00388,0,0.00104,0.03273,0,0,1e-05,0,8e-05,1e-05,0,2e-05,0,0.00041,0,0,0.00176,0,0
25.52,0.09352,0.02885,0,0.07352,0.02209,0.01307,0,0,0.16796,0,0.53935,0.01695,0.00254,0,0.00236,0,0.00206,0,0,0.0416,1e-05,0,5e-05,0.00033,0.00536,0,0.01412,0,0,0,0,1e-05,0,0,4e-05,0,0.01891,0.00082,0,0,3e-05,0,0,0.07529,0.60646,0,0.01303,0,0.06888,0.00448,0,0.00104,0.03306,0,0,1e-05,0,8e-05,1e-05,0,1e-05,0.00061,0.0004,0,0,0.00187,0,0
25.54,0.09748,0.03015,0,0.07345,0.02233,0.01356,0,0,0.14798,0,0.46281,0.01963,0.00255,0,0.00278,0,0.00223,0,0,0.04112,0,0,5e-05,0.00032,0.00622,0,0.01506,0,0,0,0,0,0,0,3e-05,0,0.01956,0.00095,0.06254,0,3e-05,0.0002,0,0.07628,0.68141,0,0.00902,0,0.06925,0.00512,0,0.00103,0.03316,0,0,0,0,7e-05,1e-05,0,0,0.00503,0.00039,0,0,0.00196,0,0
25.56,0.10172,0.03119,0,0.07341,0.02251,0.01404,0,0,0.12819,0,0.3715,0.0225,0.00253,0,0.00311,0,0.00223,0,0,0.04034,0,0,4e-05,0.00037,0.00709,0,0.01618,0,0,0,0,0,0,0,3e-05,0,0.01984,0.00105,0,0,3e-05,0.00048,0,0.07635,0.75873,0,0.00594,0,0.06943,0.0058,0,0.00101,0.03301,0,0,1e-05,0,7e-05,1e-05,0,0,0.00933,0.0004,0,0,0.00201,0,0
25.58,0.10617,0.0319,0,0.07347,0.02265,0.01452,0,0,0.10916,0,0.26777,0.02553,0.00247,0,0.00335,0,0.00211,0,0,0.03927,0,0,4e-05,0.00048,0.00796,0,0.01747,0,0,0,0,0,0,0,2e-05,0,0.01972,0.00113,0,0,3e-05,0.00071,0,0.07542,0.83758,0,0.00388,0,0.06937,0.00651,0,0.00099,0.03261,0,0,1e-05,0,7e-05,1e-05,0,0,0.01348,0.0004,0,0,0.00202,0,0
25.6,0.11076,0.03224,0,0.0737,0.02273,0.01499,0,0,0.09138,0,0.15517,0.02872,0.00237,0,0.00351,0,0.00193,0,0,0.03792,0,0,4e-05,0.00064,0.00879,0,0.01892,0,0,0,0,0,0,0,2e-05,0,0.01914,0.00119,0,0,2e-05,0.00088,0,0.07348,0.91695,0,0.00284,0,0.06903,0.00725,0,0.00096,0.03195,0,0,1e-05,0,6e-05,1e-05,0,0,0.01742,0.00042,0,1e-05,0.002,0,0
25.62,0.11539,0.03218,0,0.07418,0.02275,0.01546,0,0,0.07524,0,0.03788,0.03203,0.0022,0,0.00359,0,0.00172,0,0,0.03629,0,0,3e-05,0.00087,0.00953,0,0.02048,0,0,0,0,0,0,0,1e-05,0,0.01809,0.00124,0.00299,0,2e-05,0.001,0,0.07055,0.99559,0,0.00279,0,0.06837,0.00801,0,0.00092,0.03102,0,0,1e-05,0,6e-05,1e-05,0,0,0.02112,0.00043,0,2e-05,0.00193,0,0
25.64,0.12,0.03171,0,0.07502,0.0227,0.01591,0,0,0.06101,0,0,0.03543,0.00198,0,0.00362,0,0.00151,0,0,0.0344,0,0,3e-05,0.00115,0.01017,0,0.02215,0,0,0,0,0,0,0,1e-05,0,0.01657,0.00127,0.10057,0,2e-05,0.00106,0,0.06667,1,0,0.00369,0,0.06736,0.00878,0,0.00087,0.02982,0,0,1e-05,0,5e-05,1e-05,0,0,0.02452,0.00046,0,3e-05,0.00183,0,0
25.66,0.12448,0.03082,0,0.07629,0.02258,0.01635,0,0,0.04884,0,0,0.03888,0.00169,0,0.00359,0,0.00134,0,0,0.03225,0,0,2e-05,0.0015,0.01066,0,0.0239,0,0,0,0.00047,0,0,0,1e-05,0,0.01461,0.00129,0.1934,0,2e-05,0.00105,0,0.06195,1,0,0.00548,0,0.06597,0.00955,0,0.00081,0.02837,0,0,1e-05,0,5e-05,0,0,0,0.02757,0.00048,0,5e-05,0.00168,0,0
