T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.5,-0.01799,0.01918,0.01972,0.19172,-0.10682,-0.01751,0.00052,-0.07941,0.17081,0.39715,0.50664,0,-4.74992,3.86012,-2.19954,-2.58195,-7.61442,7.48814,1.1284,-1.37883,-0.91906,-0.53288,1.41217,-0.06731,-0.27213,0.25372,0.07217,-0.02295,0.17055,-0.01962,-0.00598,-0.01725,-0.00458,0.09308,0.03701,0.20635,0.01845,0.01087,-0.01655,-0.01051
25.52,-0.01937,0.01394,0.03368,0.2232,-0.10044,-0.02653,-0.01323,-0.03824,0.17466,0.44431,0.36489,0,-5.2503,3.12115,-2.26996,-2.76046,-15.56629,9.61157,1.64421,-0.69809,-1.21384,-0.56289,0.40119,-0.0658,-0.31179,0.25357,0.05108,-0.11474,0.13915,-0.02316,-0.00199,-0.01765,-0.00223,0.08443,0.04918,0.25777,0.00395,0.01449,-0.01808,-0.01175
25.54,-0.01864,0.00789,0.04825,0.24644,-0.09425,-0.03791,-0.03768,0.00701,0.18995,0.48449,0.22527,0,-5.50926,2.2067,-2.23097,-2.83925,-23.8985,11.75308,2.09374,-0.11176,-1.44555,-0.58958,-0.45961,-0.07305,-0.35677,0.25862,0.03072,-0.20448,0.10136,-0.0235,0.00241,-0.01662,0.00042,0.07872,0.05373,0.2966,-0.00962,0.01696,-0.0185,-0.01221
25.56,-0.01641,0.00152,0.0626,0.26126,-0.08702,-0.05103,-0.07217,0.05429,0.2148,0.51201,0.09279,0,-5.51047,1.15473,-2.09882,-2.8298,-31.98298,13.73382,2.47073,0.36969,-1.60993,-0.60719,-1.14607,-0.08644,-0.40053,0.26227,0.00977,-0.28334,0.06314,-0.02077,0.00694,-0.01459,0.00287,0.07355,0.04964,0.3208,-0.02153,0.01837,-0.01782,-0.01187
25.58,-0.01353,-0.0047,0.07577,0.26795,-0.07711,-0.06494,-0.11532,0.10125,0.24674,0.52071,-0.02906,0,-5.25458,0.01164,-1.89498,-2.74408,-39.11326,15.34283,2.76903,0.74117,-1.7056,-0.60945,-1.64564,-0.10335,-0.43731,0.25763,-0.01362,-0.34472,0.02909,-0.01555,0.01133,-0.012,0.00475,0.06575,0.03635,0.32896,-0.0313,0.01883,-0.0161,-0.01079
25.6,-0.011,-0.01039,0.08675,0.26717,-0.06257,-0.07848,-0.16507,0.14537,0.28285,0.5042,-0.13832,0,-4.7603,-1.16998,-1.64311,-2.5924,-44.57229,16.35743,2.9818,1.00283,-1.73383,-0.59048,-1.95669,-0.12117,-0.46192,0.23811,-0.04169,-0.38564,0.00127,-0.00879,0.01539,-0.00922,0.0058,0.05175,0.01384,0.32037,-0.03877,0.01851,-0.01352,-0.00907
25.62,-0.00983,-0.01521,0.09455,0.2598,-0.04136,-0.09033,-0.21877,0.18413,0.31989,0.45623,-0.23446,-0,-4.06386,-2.33368,-1.36634,-2.38246,-47.71454,16.57108,3.10191,1.15951,-1.69815,-0.54547,-2.08725,-0.13739,-0.46966,0.19805,-0.07675,-0.40725,-0.02122,-0.00172,0.01901,-0.00648,0.00598,0.02805,-0.01736,0.29502,-0.04411,0.01753,-0.01026,-0.00685
25.64,-0.01089,-0.01898,0.09832,0.24668,-0.0118,-0.0991,-0.27309,0.21518,0.35425,0.3712,-0.31827,-0,-3.21644,-3.42166,-1.08531,-2.11955,-48.05631,15.82673,3.12368,1.21987,-1.60366,-0.47101,-2.05319,-0.14971,-0.45635,0.13367,-0.1205,-0.41406,-0.0417,0.00428,0.02215,-0.00383,0.00546,-0.00815,-0.05598,0.25381,-0.04774,0.016,-0.00655,-0.00431
25.66,-0.01472,-0.0216,0.09742,0.22842,0.02695,-0.10338,-0.32409,0.23646,0.38191,0.24493,-0.39167,-0,-2.27993,-4.37755,-0.81687,-1.80791,-45.36484,14.05137,3.04556,1.19521,-1.45629,-0.36513,-1.87608,-0.15623,-0.41857,0.0439,-0.1734,-0.41226,-0.06455,0.00788,0.02487,-0.00124,0.00454,-0.05822,-0.09982,0.19872,-0.0502,0.01399,-0.0026,-0.00159
25.68,-0.02141,-0.02305,0.09153,0.20527,0.07442,-0.10189,-0.36727,0.2464,0.39845,0.07535,-0.45744,-0,-1.32172,-5.14965,-0.57349,-1.45257,-39.73069,11.28476,2.873,1.09844,-1.26209,-0.22731,-1.58116,-0.15563,-0.35401,-0.06882,-0.234,-0.40769,-0.09359,0.00802,0.02724,0.00144,0.00357,-0.12155,-0.1457,0.13295,-0.05199,0.01154,0.00138,0.00114
25.7,-0.03055,-0.02339,0.08071,0.17704,0.12858,-0.09354,-0.39784,0.24406,0.39927,-0.1368,-0.51884,-0,-0.40917,-5.69436,-0.36326,-1.06111,-31.59663,7.69322,2.62038,0.94304,-1.027,-0.05836,-1.1955,-0.1473,-0.26203,-0.19829,-0.2987,-0.40407,-0.13056,0.00408,0.02934,0.00435,0.00289,-0.19516,-0.18947,0.06089,-0.05345,0.00871,0.0052,0.00374
25.72,-0.04116,-0.0227,0.06543,0.14331,0.18594,-0.0776,-0.41118,0.2292,0.37993,-0.38747,-0.57896,-0,0.39577,-5.97964,-0.19023,-0.64459,-21.69614,3.56061,2.31105,0.74235,-0.75682,0.13941,-0.74658,-0.13137,-0.14399,-0.33487,-0.3619,-0.40199,-0.17445,-0.00403,0.03123,0.00758,0.00274,-0.27392,-0.22634,-0.01209,-0.05465,0.00556,0.00871,0.00608
25.74,-0.05188,-0.02116,0.04649,0.10364,0.24198,-0.05391,-0.40346,0.20247,0.33682,-0.66921,-0.63987,-0,1.04153,-5.98825,-0.05508,-0.21739,-10.88758,-0.74642,1.97498,0.50909,-0.45775,0.36195,-0.26107,-0.10861,-0.00356,-0.46665,-0.41681,-0.39896,-0.22151,-0.01582,0.03292,0.01115,0.00324,-0.3511,-0.25144,-0.08025,-0.05539,0.00217,0.01178,0.00806
25.76,-0.06111,-0.01897,0.02496,0.05803,0.29191,-0.02304,-0.37238,0.16535,0.26792,-0.97135,-0.7018,-0,1.49129,-5.72065,0.04414,0.20404,0.01079,-4.833,1.64453,0.25503,-0.13704,0.60316,0.23608,-0.08028,0.15318,-0.58117,-0.45662,-0.39042,-0.26623,-0.0303,0.03433,0.01495,0.00438,-0.41939,-0.26057,-0.13822,-0.05528,-0.00133,0.0143,0.0096
25.78,-0.0673,-0.01641,0.00204,0.00724,0.33153,0.01356,-0.31787,0.12018,0.17357,-1.28042,-0.76235,-0,1.72627,-5.19713,0.11118,0.60298,10.26562,-8.33807,1.34929,-0.00905,0.19628,0.85461,0.7223,-0.04788,0.31798,-0.66738,-0.47581,-0.37117,-0.3026,-0.04605,0.03536,0.0188,0.00601,-0.4721,-0.251,-0.18181,-0.05382,-0.0048,0.01618,0.01065
25.8,-0.06912,-0.01383,-0.02104,-0.04693,0.35791,0.05357,-0.24249,0.07008,0.05705,-1.58086,-0.81623,-0,1.74745,-4.45842,0.15091,0.96431,19.20822,-10.989,1.11144,-0.27338,0.53095,1.10552,1.17792,-0.01302,0.48085,-0.71739,-0.47129,-0.337,-0.32552,-0.06144,0.03583,0.02244,0.00792,-0.50417,-0.22206,-0.20866,-0.05055,-0.00804,0.01735,0.01117
25.82,-0.06572,-0.01164,-0.0431,-0.10163,0.36984,0.09384,-0.15139,0.01874,-0.07528,-1.8558,-0.85549,-1e-05,1.57518,-3.56386,0.16863,1.27591,26.28313,-12.63616,0.94246,-0.52913,0.85357,1.34305,1.58647,0.0228,0.63093,-0.72759,-0.44299,-0.28574,-0.33172,-0.07474,0.03556,0.02557,0.00981,-0.51283,-0.17543,-0.21854,-0.04511,-0.01089,0.01774,0.01114
25.84,-0.05675,-0.01022,-0.06308,-0.15325,0.36774,0.13077,-0.05162,-0.02987,-0.21441,-2.08799,-0.87052,-1e-05,1.24631,-2.58673,0.16966,1.52943,31.15258,-13.26192,0.84192,-0.76835,1.14933,1.55307,1.93501,0.05813,0.75765,-0.69892,-0.39374,-0.21776,-0.3202,-0.08436,0.03437,0.02787,0.0114,-0.49775,-0.11493,-0.21325,-0.03741,-0.01317,0.01732,0.01059
25.86,-0.04246,-0.00993,-0.08008,-0.1979,0.35333,0.16069,0.04883,-0.0719,-0.34946,-2.26086,-0.85153,-1e-05,0.80954,-1.60711,0.15887,1.72044,33.74365,-12.96615,0.79829,-0.98409,1.40334,1.72136,2.2143,0.0916,0.85205,-0.63646,-0.32861,-0.13584,-0.29214,-0.08903,0.03215,0.0291,0.01243,-0.46078,-0.04594,-0.19609,-0.02762,-0.01472,0.0161,0.00955
25.88,-0.02365,-0.01096,-0.09333,-0.23205,0.32903,0.18039,0.14236,-0.104,-0.46894,-2.35972,-0.7904,-1e-05,0.31953,-0.70366,0.14057,1.84814,34.21042,-11.93615,0.79125,-1.17045,1.60233,1.835,2.41907,0.12189,0.90812,-0.54842,-0.25389,-0.04457,-0.25037,-0.08794,0.02887,0.02906,0.01272,-0.40537,0.02537,-0.17123,-0.01622,-0.01546,0.01413,0.00809
25.9,-0.0016,-0.01336,-0.10224,-0.25313,0.29741,0.18756,0.22281,-0.12372,-0.56197,-2.37291,-0.68248,-1e-05,-0.16918,0.05442,0.11826,1.9149,32.86299,-10.40966,0.79535,-1.3228,1.73629,1.88374,2.54804,0.14771,0.92374,-0.4449,-0.17606,0.0504,-0.19875,-0.08087,0.02463,0.0277,0.01217,-0.33593,0.09285,-0.14298,-0.00398,-0.01536,0.01153,0.00631
25.92,0.02207,-0.01696,-0.10641,-0.25986,0.26075,0.1811,0.28627,-0.12969,-0.61954,-2.29287,-0.5278,-1e-05,-0.60774,0.61409,0.09473,1.92557,30.09776,-8.63794,0.78412,-1.43779,1.79967,1.86109,2.60375,0.16787,0.90091,-0.33658,-0.10088,0.14313,-0.14161,-0.06821,0.01964,0.02509,0.01078,-0.25729,0.15113,-0.1152,0.00811,-0.01444,0.00845,0.00431
25.94,0.04553,-0.02142,-0.1056,-0.25248,0.22078,0.16121,0.33126,-0.12174,-0.63548,-2.11685,-0.33077,-1e-05,-0.95782,0.94322,0.07196,1.88679,26.33862,-6.8534,0.73453,-1.51336,1.79196,1.76486,2.59182,0.18146,0.8452,-0.23341,-0.03289,0.22792,-0.0832,-0.05095,0.01422,0.02141,0.00867,-0.1742,0.19604,-0.09087,0.01892,-0.01281,0.00511,0.00223
25.96,0.06691,-0.02624,-0.09982,-0.23255,0.17875,0.12937,0.35862,-0.10083,-0.60718,-1.8474,-0.0979,-0,-1.19509,1.03321,0.05132,1.80635,21.99351,-5.24434,0.6311,-1.5487,1.71775,1.59738,2.52014,0.18802,0.76466,-0.14352,0.02488,0.29984,-0.02738,-0.03052,0.00872,0.01697,0.00602,-0.09108,0.22497,-0.07192,0.02732,-0.01062,0.00174,0.0002
25.98,0.08451,-0.0309,-0.08931,-0.20275,0.13549,0.08808,0.3709,-0.06892,-0.53607,-1.49265,0.16452,-0,-1.31137,0.89947,0.03358,1.69272,17.42634,-3.93825,0.46899,-1.5442,1.5862,1.36531,2.39791,0.18781,0.66826,-0.07244,0.07089,0.35497,0.02257,-0.00863,0.0035,0.0121,0.0031,-0.01178,0.23695,-0.05916,0.03232,-0.00803,-0.00144,-0.00166
26,0.09693,-0.03486,-0.07459,-0.16647,0.09165,0.04062,0.37176,-0.02873,-0.42762,-1.06624,0.4505,-0,-1.31479,0.57949,0.01909,1.55463,12.94182,-2.99461,0.25561,-1.50143,1.41024,1.0793,2.23478,0.18187,0.56458,-0.02263,0.10491,0.39061,0.06413,0.01292,-0.00113,0.00718,0.00017,0.06048,0.23259,-0.05244,0.03317,-0.00522,-0.00424,-0.00325
26.02,0.10321,-0.03766,-0.05645,-0.12739,0.04791,-0.00931,0.36521,0.01654,-0.29089,-0.58678,0.75229,0,-1.22779,0.1284,0.00784,1.40093,8.77951,-2.40765,0.00981,-1.42306,1.20534,0.75338,2.04028,0.17204,0.46069,0.00639,0.12772,0.40542,0.09556,0.0324,-0.00497,0.00258,-0.00248,0.12313,0.21393,-0.05074,0.02953,-0.00235,-0.0065,-0.0045
26.04,0.10293,-0.03897,-0.03592,-0.08905,0.00507,-0.05796,0.35497,0.06342,-0.13753,-0.07681,1.0579,0,-1.08274,-0.38779,-0.00038,1.24024,5.11335,-2.11807,-0.24126,-1.31281,0.98792,0.40408,1.82326,0.16067,0.36161,0.01753,0.1408,0.39943,0.11594,0.04834,-0.00791,-0.00139,-0.00461,0.17434,0.18412,-0.05252,0.02143,0.00044,-0.00815,-0.00538
26.06,0.09625,-0.03864,-0.0142,-0.05449,-0.03587,-0.10189,0.34393,0.10855,0.01959,0.43886,1.35041,0,-0.9161,-0.90069,-0.00596,1.08079,2.05443,-2.03134,-0.46713,-1.17523,0.77368,0.04936,1.59157,0.15031,0.27015,0.01518,0.14605,0.37407,0.12524,0.05967,-0.00996,-0.0045,-0.00605,0.21303,0.14706,-0.05589,0.00938,0.00305,-0.00917,-0.00589
26.08,0.08385,-0.03668,0.00742,-0.0259,-0.07378,-0.13829,0.33383,0.1489,0.16785,0.93492,1.61047,1e-05,-0.76206,-1.34824,-0.00932,0.93017,-0.34436,-2.03891,-0.63983,-1.01564,0.57599,-0.2926,1.35198,0.14324,0.18723,0.00421,0.14547,0.33208,0.12428,0.06578,-0.01122,-0.0066,-0.0067,0.23891,0.10693,-0.05894,-0.00573,0.00542,-0.0096,-0.00607
26.1,0.06696,-0.03328,0.02764,-0.00442,-0.10747,-0.16524,0.32509,0.18204,0.29633,1.38745,1.82048,1e-05,-0.64702,-1.68214,-0.01093,0.79515,-2.08203,-2.03842,-0.73902,-0.83998,0.4046,-0.6046,1.11025,0.14109,0.11237,-0.011,0.14099,0.27737,0.11468,0.06663,-0.01186,-0.00763,-0.00656,0.25246,0.06786,-0.05996,-0.02266,0.00751,-0.00953,-0.00599
26.12,0.04718,-0.02875,0.04526,0.00986,-0.13576,-0.18179,0.31694,0.20625,0.39676,1.77547,1.96742,1e-05,-0.58594,-1.87271,-0.01123,0.68137,-3.20164,-1.94947,-0.7555,-0.65474,0.26507,-0.87144,0.87128,0.14462,0.0443,-0.02718,0.13424,0.21473,0.09872,0.06267,-0.01206,-0.00767,-0.00571,0.25487,0.03346,-0.05765,-0.03995,0.00932,-0.0091,-0.00573
26.14,0.02632,-0.02355,0.05926,0.0178,-0.15764,-0.18792,0.30776,0.22065,0.46407,2.08221,2.04366,1e-05,-0.581,-1.91059,-0.0106,0.59309,-3.78115,-1.72333,-0.69247,-0.46673,0.15876,-1.08096,0.63933,0.15366,-0.01837,-0.04245,0.12654,0.14933,0.07906,0.05476,-0.01205,-0.00688,-0.00435,0.24787,0.00653,-0.05124,-0.05605,0.01087,-0.00846,-0.00538
26.16,0.00622,-0.01813,0.06888,0.02096,-0.17236,-0.18441,0.29556,0.22517,0.49649,2.29613,2.04676,1e-05,-0.62257,-1.80547,-0.00937,0.53282,-3.92339,-1.34643,-0.56451,-0.28287,0.08338,-1.22483,0.41816,0.16722,-0.07665,-0.05617,0.11876,0.08621,0.05841,0.04406,-0.012,-0.0055,-0.0027,0.23351,-0.0112,-0.04057,-0.06951,0.01218,-0.00774,-0.00502
26.18,-0.01147,-0.01295,0.0737,0.02128,-0.17949,-0.17261,0.27854,0.2205,0.49533,2.41155,1.979,1e-05,-0.69187,-1.58268,-0.00782,0.50095,-3.74573,-0.83835,-0.39497,-0.10984,0.03392,-1.29921,0.21112,0.18371,-0.13078,-0.06861,0.11132,0.02964,0.03918,0.03183,-0.01205,-0.00384,-0.00101,0.21389,-0.01928,-0.02611,-0.07913,0.01326,-0.00709,-0.00474
26.2,-0.02551,-0.00839,0.07367,0.02069,-0.17901,-0.15423,0.25553,0.20795,0.46445,2.42901,1.84675,1e-05,-0.76477,-1.27831,-0.00614,0.49562,-3.36987,-0.24565,-0.21234,0.04626,0.00374,-1.3051,0.02122,0.20122,-0.18004,-0.08046,0.10427,-0.01727,0.0232,0.01929,-0.01228,-0.00222,0.00047,0.19091,-0.01848,-0.00888,-0.08411,0.01413,-0.0066,-0.00456
26.22,-0.03513,-0.00472,0.0691,0.02087,-0.17127,-0.13112,0.22629,0.18932,0.40963,2.35502,1.65964,1e-05,-0.81617,-0.93363,-0.00451,0.51265,-2.91178,0.36768,-0.04608,0.18019,-0.01432,-1.24811,-0.14887,0.21776,-0.22291,-0.09233,0.09726,-0.05282,0.01154,0.00746,-0.0127,-0.00096,0.00153,0.16612,-0.01062,0.00971,-0.08416,0.01478,-0.0063,-0.00451
26.24,-0.04013,-0.00206,0.06063,0.02296,-0.15689,-0.1051,0.19154,0.16665,0.33771,2.20124,1.42964,1e-05,-0.82429,-0.58925,-0.00302,0.54579,-2.47214,0.93204,0.07755,0.28802,-0.02703,-1.13782,-0.29691,0.23145,-0.25735,-0.10434,0.08967,-0.07673,0.00447,-0.00287,-0.01326,-0.00034,0.00203,0.14054,0.00182,0.02804,-0.07947,0.01521,-0.00622,-0.00458
26.26,-0.04081,-0.00043,0.04917,0.02742,-0.13668,-0.07783,0.1528,0.14197,0.25577,1.98327,1.17001,1e-05,-0.77464,-0.27968,-0.00175,0.58725,-2.12766,1.38461,0.13931,0.36739,-0.03995,-0.98664,-0.42124,0.24064,-0.2814,-0.11588,0.08067,-0.08985,0.00159,-0.01123,-0.01387,-0.00051,0.00191,0.11462,0.01623,0.04462,-0.0707,0.0154,-0.00632,-0.00473
26.28,-0.03787,0.00025,0.03577,0.03402,-0.1115,-0.05074,0.11204,0.11703,0.17038,1.71919,0.89449,1e-05,-0.66291,-0.02916,-0.00075,0.62853,-1.92465,1.68007,0.12972,0.41785,-0.05696,-0.80852,-0.52088,0.24394,-0.29372,-0.1255,0.06932,-0.09386,0.00197,-0.01743,-0.01442,-0.00153,0.0012,0.08826,0.03038,0.05826,-0.05885,0.01537,-0.00657,-0.00492
26.3,-0.03235,0.00017,0.02151,0.04182,-0.08215,-0.02499,0.07136,0.09318,0.08711,1.42818,0.61649,1e-05,-0.49631,0.1505,-4e-05,0.66146,-1.87592,1.79725,0.05039,0.44082,-0.07991,-0.61776,-0.59555,0.24023,-0.29401,-0.131,0.0547,-0.09082,0.00433,-0.02155,-0.01476,-0.00328,1e-05,0.06092,0.04283,0.06829,-0.04514,0.01513,-0.00692,-0.00514
26.32,-0.0254,-0.00046,0.00744,0.04941,-0.04934,-0.00153,0.03271,0.07122,0.0102,1.12926,0.34871,1e-05,-0.29272,0.25925,0.00039,0.6796,-1.96217,1.73971,-0.08679,0.43947,-0.10867,-0.42799,-0.64541,0.22858,-0.28317,-0.12976,0.03599,-0.08289,0.00725,-0.02386,-0.0148,-0.00553,-0.00147,0.03181,0.05313,0.07458,-0.03092,0.01476,-0.00732,-0.00533
26.34,-0.01819,-0.00141,-0.00554,0.05518,-0.01374,0.01888,-0.00238,0.05146,-0.05727,0.84014,0.10278,1e-05,-0.07772,0.30554,0.00051,0.67958,-2.138,1.52988,-0.26238,0.41804,-0.14131,-0.25144,-0.67058,0.20808,-0.26308,-0.11921,0.0126,-0.07202,0.00925,-0.02472,-0.01443,-0.00796,-0.00301,0.00014,0.06172,0.07744,-0.01745,0.01432,-0.00774,-0.00551
26.36,-0.01172,-0.00245,-0.0167,0.05761,0.02393,0.03558,-0.03284,0.03378,-0.1132,0.57618,-0.11098,1e-05,0.1201,0.30112,0.00036,0.66245,-2.34126,1.19852,-0.45364,0.38111,-0.17444,-0.09838,-0.67044,0.17768,-0.23604,-0.09744,-0.01572,-0.05981,0.00895,-0.02452,-0.01357,-0.01021,-0.00441,-0.03455,0.06958,0.07734,-0.0058,0.01392,-0.00816,-0.00565
26.38,-0.00668,-0.00341,-0.02558,0.05563,0.06276,0.04793,-0.05805,0.0178,-0.1561,0.34964,-0.28367,1e-05,0.27419,0.25542,-6e-05,0.63456,-2.50354,0.77251,-0.63898,0.33251,-0.20359,0.02316,-0.6428,0.13608,-0.2041,-0.06381,-0.04879,-0.04743,0.00511,-0.02354,-0.01216,-0.01196,-0.00546,-0.07213,0.07788,0.07473,0.00323,0.01365,-0.00858,-0.00578
26.4,-0.00342,-0.00416,-0.03196,0.04883,0.10151,0.05535,-0.07772,0.00303,-0.18472,0.1692,-0.40798,1e-05,0.36436,0.17123,-0.00073,0.60764,-2.55936,0.26497,-0.80143,0.27434,-0.22331,0.10762,-0.58311,0.08156,-0.16829,-0.01944,-0.08587,-0.03559,-0.00328,-0.02195,-0.01014,-0.01296,-0.00604,-0.11162,0.08747,0.06971,0.00922,0.01362,-0.009,-0.00589
26.42,-0.00191,-0.00462,-0.03583,0.03748,0.13851,0.0573,-0.09156,-0.01097,-0.19799,0.0397,-0.47844,1e-05,0.37926,0.04286,-0.00161,0.5977,-2.45182,-0.32951,-0.93017,0.20612,-0.22706,0.15193,-0.48372,0.01203,-0.12803,0.03261,-0.12552,-0.02455,-0.01691,-0.01982,-0.00748,-0.0131,-0.00611,-0.1511,0.09862,0.06201,0.0121,0.01388,-0.00944,-0.00601
26.44,-0.00183,-0.00474,-0.03739,0.02243,0.17155,0.0534,-0.09891,-0.02454,-0.19502,-0.03772,-0.49166,1e-05,0.31645,-0.14247,-0.00267,0.62269,-2.13422,-1.03302,-1.01956,0.12402,-0.2068,0.15561,-0.33349,-0.07486,-0.0807,0.0874,-0.16558,-0.01412,-0.03597,-0.01714,-0.00411,-0.01238,-0.00568,-0.18774,0.11085,0.05096,0.01206,0.01445,-0.00987,-0.00612
26.46,-0.00269,-0.00449,-0.03692,0.00478,0.19791,0.04358,-0.09843,-0.0378,-0.17538,-0.06537,-0.44665,1e-05,0.18063,-0.40056,-0.00386,0.69925,-1.56831,-1.87672,-1.06636,0.02059,-0.15253,0.12072,-0.11768,-0.18148,-0.02159,0.13852,-0.20306,-0.00373,-0.0601,-0.01391,3e-05,-0.01087,-0.00482,-0.21798,0.12301,0.0357,0.00942,0.01527,-0.01029,-0.00622
26.48,-0.00394,-0.0038,-0.0347,-0.01443,0.21444,0.0282,-0.08771,-0.05068,-0.13937,-0.04854,-0.34517,1e-05,-0.01935,-0.74473,-0.00507,0.83923,-0.72133,-2.88954,-1.06621,-0.11519,-0.05192,0.05187,0.18148,-0.30979,0.05598,0.17869,-0.23418,0.00761,-0.08819,-0.0103,0.00501,-0.00868,-0.00361,-0.2378,0.13348,0.01541,0.00456,0.01624,-0.01063,-0.00625
26.5,-0.00515,-0.00256,-0.03102,-0.03458,0.21772,0.00816,-0.06327,-0.06296,-0.08833,0.005,-0.192,1e-05,-0.27353,-1.1802,-0.0062,1.04675,0.43588,-4.08608,-1.01049,-0.29724,0.10949,-0.0439,0.58346,-0.46066,0.16002,0.20045,-0.25454,0.02118,-0.11837,-0.00663,0.01089,-0.00595,-0.00211,-0.24305,0.14048,-0.01039,-0.00228,0.01718,-0.01082,-0.00616
26.52,-0.00604,-0.00062,-0.02606,-0.05561,0.20428,-0.01506,-0.02073,-0.07428,-0.02466,0.0856,0.00509,0,-0.57309,-1.69998,-0.0071,1.31652,1.92792,-5.45637,-0.88495,-0.54105,0.34735,-0.15731,1.10722,-0.63313,0.29898,0.19682,-0.25929,0.03854,-0.14804,-0.00347,0.01773,-0.00274,-0.00036,-0.22982,0.14249,-0.04155,-0.011,0.01787,-0.01074,-0.00588
26.54,-0.00653,0.0022,-0.01996,-0.07805,0.171,-0.03948,0.04461,-0.08422,0.0483,0.18241,0.23557,0,-0.91145,-2.2829,-0.00756,1.63375,3.77008,-6.95925,-0.67048,-0.86167,0.6767,-0.27722,1.76804,-0.82345,0.48043,0.16192,-0.24352,0.06136,-0.17402,-0.0015,0.02554,0.00087,0.00163,-0.19479,0.13859,-0.07707,-0.0216,0.01805,-0.01029,-0.00534
26.56,-0.00668,0.00608,-0.01282,-0.10285,0.11549,-0.06284,0.13691,-0.09242,0.12675,0.28411,0.48676,0,-1.28409,-2.89413,-0.00735,1.97565,5.96026,-8.52018,-0.34601,-1.27123,1.1095,-0.39118,2.57393,-1.02419,0.70947,0.09155,-0.20283,0.09128,-0.19283,-0.00149,0.0342,0.00488,0.00387,-0.13558,0.1288,-0.11504,-0.03414,0.01751,-0.00936,-0.00448
26.58,-0.00662,0.01113,-0.00479,-0.13103,0.03658,-0.08276,0.25874,-0.09862,0.20694,0.37963,0.74449,-0,-1.68739,-3.48787,-0.00619,2.31423,8.46867,-10.03371,0.10686,-1.77629,1.65177,-0.48609,3.52182,-1.22345,0.98722,-0.01636,-0.13386,0.12967,-0.20102,-0.00406,0.0435,0.00924,0.00635,-0.05113,0.11428,-0.15262,-0.04861,0.01611,-0.00787,-0.00326
26.6,-0.00645,0.01739,0.00392,-0.16336,-0.06519,-0.09704,0.41004,-0.10274,0.28577,0.45888,0.99392,-0,-2.11685,-4.01187,-0.00378,2.61982,11.22719,-11.37038,0.6985,-2.37549,2.3009,-0.54888,4.59448,-1.40461,1.30931,-0.1613,-0.03504,0.17739,-0.1955,-0.00962,0.05305,0.01388,0.00906,0.05787,0.09728,-0.18622,-0.06477,0.01379,-0.00582,-0.00172
26.62,-0.00621,0.02471,0.01295,-0.19991,-0.18704,-0.1038,0.58714,-0.10491,0.3613,0.51345,1.22022,-1e-05,-2.56516,-4.41309,0.00019,2.86492,14.1206,-12.38767,1.42588,-3.05776,3.04346,-0.56726,5.75849,-1.54657,1.66498,-0.33981,0.09277,0.23445,-0.17394,-0.01822,0.06232,0.01866,0.01189,0.18862,0.08078,-0.21187,-0.08213,0.01062,-0.00326,8e-05
26.64,-0.00582,0.03275,0.02181,-0.23967,-0.32367,-0.10165,0.78217,-0.10547,0.43307,0.53716,1.40928,-2e-05,-3.02026,-4.64417,0.00601,3.02785,16.98172,-12.94447,2.26825,-3.80149,3.85405,-0.53035,6.96389,-1.62479,2.03664,-0.54536,0.24569,0.2997,-0.13497,-0.02954,0.07057,0.02334,0.01469,0.33584,0.06782,-0.22572,-0.09982,0.00677,-0.00035,0.00201
26.66,-0.0051,0.04093,0.02985,-0.28028,-0.46697,-0.08979,0.98272,-0.10491,0.50226,0.52653,1.54842,-2e-05,-3.46405,-4.67008,0.01392,3.09605,19.59308,-12.91809,3.18436,-4.57483,4.69531,-0.42939,8.14578,-1.61329,2.40025,-0.76837,0.41645,0.37048,-0.07844,-0.04288,0.07698,0.02757,0.01724,0.49153,0.06077,-0.22457,-0.11667,0.00252,0.00268,0.0039
26.68,-0.00379,0.04844,0.03638,-0.31794,-0.60614,-0.06803,1.17211,-0.10382,0.57161,0.48108,1.62732,-3e-05,-3.87179,-4.47392,0.02404,3.06833,21.69727,-12.2219,4.1125,-5.33702,5.51922,-0.25832,9.22775,-1.48743,2.72645,-0.99645,0.59417,0.4424,-0.00565,-0.05719,0.08063,0.0309,0.01925,0.64496,0.06044,-0.20653,-0.13121,-0.00181,0.00554,0.00558
26.7,-0.00156,0.05425,0.04063,-0.34749,-0.72795,-0.03687,1.33006,-0.10277,0.64512,0.40336,1.63907,-4e-05,-4.2128,-4.0607,0.03636,2.95567,23.01771,-10.82063,4.97373,-6.04081,6.26975,-0.01435,10.12693,-1.22751,2.98248,-1.21511,0.76459,0.50928,0.0805,-0.0712,0.08065,0.03283,0.02038,0.78286,0.06567,-0.1714,-0.14183,-0.00587,0.00789,0.00685
26.72,0.00188,0.05718,0.04193,-0.36286,-0.81751,0.00248,1.43412,-0.10222,0.72733,0.2986,1.58149,-5e-05,-4.45236,-3.45785,0.0506,2.77973,23.29023,-8.74033,5.67929,-6.63582,6.88676,0.30166,10.76028,-0.8228,3.13476,-1.40869,0.91068,0.56331,0.17537,-0.08345,0.07625,0.03285,0.02031,0.89012,0.07332,-0.12082,-0.14685,-0.00932,0.00933,0.00752
