T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.24,0.11946,-0.2349,0.43012,3.31402,-0.05863,-0.04395,0.04845,0.0496,0.04286,-0.33537,0.06494,-0.03589,1.38248,-0.18918,0.83309,0.65699,1.60652,0.22985,-0.04179,1.38004,0.39448,-0.92522,0.60735,-1.52396,0.13475,0.0378,1.50582,-0.32287,-0.03833,-1.71134,-0.12615,-0.05463,-0.06625,1.49959,0.07017,0.03607,-1.78394,-0.12152,0.06115,0.06906
4.26,0.11872,-0.23489,0.42993,3.31414,-0.05964,-0.04341,0.04786,0.05012,0.0403,-0.33188,0.06328,-0.03589,1.42905,-0.16468,0.87682,0.5718,1.59683,0.18517,-0.05231,1.41049,0.37735,-0.94019,0.53037,-1.51837,0.07978,0.04282,1.50599,-0.3225,-0.03745,-1.71346,-0.12562,-0.05482,-0.06628,1.49944,0.06934,0.0355,-1.78527,-0.12101,0.06123,0.06906
4.28,0.11797,-0.23488,0.4297,3.3144,-0.06057,-0.04274,0.0472,0.05073,0.03723,-0.32744,0.05981,-0.03589,1.48283,-0.13733,0.92732,0.47366,1.5871,0.13635,-0.06408,1.44499,0.35843,-0.95681,0.44265,-1.5129,0.01949,0.04865,1.50609,-0.32212,-0.03635,-1.71565,-0.12504,-0.05504,-0.06632,1.4992,0.06827,0.03492,-1.78657,-0.12045,0.06133,0.06907
4.3,0.11728,-0.2349,0.42956,3.3143,-0.06166,-0.04239,0.04664,0.05118,0.0353,-0.32519,0.06025,-0.0359,1.52192,-0.11808,0.96691,0.40502,1.57711,0.09474,-0.07377,1.46975,0.34505,-0.96956,0.3817,-1.50765,-0.03104,0.05305,1.5064,-0.32174,-0.0357,-1.71772,-0.12454,-0.0552,-0.06633,1.49925,0.06766,0.03428,-1.788,-0.11996,0.06141,0.06908
4.32,0.11677,-0.23495,0.42961,3.31333,-0.06324,-0.04286,0.04641,0.05116,0.03645,-0.32874,0.07126,-0.0359,1.52119,-0.1187,0.9742,0.41412,1.56679,0.07328,-0.07752,1.46937,0.34455,-0.97204,0.38911,-1.50301,-0.05407,0.05302,1.50726,-0.32137,-0.03631,-1.71942,-0.1243,-0.05519,-0.06626,1.50008,0.06842,0.03357,-1.7897,-0.1197,0.06144,0.06907
4.34,0.11633,-0.23502,0.42975,3.31201,-0.06497,-0.04363,0.04628,0.05098,0.03872,-0.33445,0.08619,-0.03591,1.50532,-0.12735,0.96989,0.45304,1.55632,0.05965,-0.079,1.45913,0.34955,-0.97059,0.42334,-1.49852,-0.0667,0.05154,1.50833,-0.321,-0.03737,-1.72099,-0.12412,-0.0551,-0.06616,1.5012,0.06966,0.03281,-1.79153,-0.11951,0.06146,0.06906
4.36,0.11586,-0.23508,0.42986,3.3108,-0.06662,-0.04426,0.04612,0.05088,0.04047,-0.33917,0.09937,-0.03592,1.49536,-0.1327,0.97001,0.47969,1.54599,0.0436,-0.08124,1.45286,0.35263,-0.97088,0.44662,-1.49369,-0.08318,0.05088,1.50933,-0.32064,-0.03821,-1.72262,-0.1239,-0.05504,-0.06607,1.50219,0.07066,0.03207,-1.79331,-0.11928,0.06149,0.06905
4.38,0.11538,-0.23514,0.42992,3.30975,-0.06833,-0.04492,0.0459,0.05077,0.04229,-0.34398,0.11245,-0.03592,1.48943,-0.1368,0.97389,0.50146,1.53528,0.02267,-0.08471,1.44861,0.35366,-0.97144,0.46543,-1.48995,-0.10363,0.04964,1.51026,-0.32025,-0.0391,-1.72427,-0.12374,-0.05502,-0.06599,1.50321,0.07174,0.03133,-1.79505,-0.11907,0.06151,0.06904
4.4,0.11494,-0.23521,0.4301,3.30832,-0.06995,-0.04558,0.04583,0.05063,0.04421,-0.34908,0.12662,-0.03593,1.47171,-0.14535,0.96737,0.54005,1.52538,0.01364,-0.08507,1.43788,0.35998,-0.97037,0.49944,-1.48409,-0.11323,0.04918,1.51135,-0.31992,-0.04,-1.72584,-0.12347,-0.0549,-0.06587,1.50421,0.07276,0.03059,-1.79689,-0.11885,0.06155,0.06904
4.42,0.11458,-0.23529,0.43063,3.30582,-0.07142,-0.04616,0.0462,0.05038,0.04629,-0.35454,0.14308,-0.03594,1.42302,-0.16383,0.9317,0.62063,1.5173,0.03756,-0.07707,1.41169,0.38111,-0.96733,0.57114,-1.47115,-0.09534,0.05165,1.51289,-0.3197,-0.04087,-1.72731,-0.12282,-0.05452,-0.06567,1.50515,0.07347,0.02984,-1.79905,-0.11855,0.06165,0.06907
4.44,0.11426,-0.23539,0.43129,3.30298,-0.07279,-0.04672,0.04672,0.05011,0.04839,-0.36019,0.16042,-0.03595,1.36336,-0.18653,0.88646,0.71654,1.51011,0.07284,-0.06608,1.3794,0.40706,-0.9626,0.65671,-1.45626,-0.0669,0.05488,1.51455,-0.31954,-0.04174,-1.72871,-0.12207,-0.05404,-0.06544,1.50605,0.07408,0.0291,-1.80129,-0.11823,0.06176,0.06912
4.46,0.11394,-0.23548,0.43187,3.30037,-0.07414,-0.04731,0.04715,0.0499,0.05038,-0.3657,0.17718,-0.03596,1.31012,-0.20754,0.84773,0.80355,1.50279,0.10161,-0.05666,1.34988,0.42972,-0.95756,0.73439,-1.44305,-0.04322,0.05749,1.51611,-0.31937,-0.04259,-1.73009,-0.12139,-0.05362,-0.06523,1.50695,0.07473,0.02837,-1.80345,-0.11793,0.06187,0.06916
4.48,0.11355,-0.23556,0.43251,3.29742,-0.07576,-0.04783,0.04767,0.0495,0.05285,-0.37154,0.19485,-0.03597,1.25034,-0.22793,0.79965,0.89979,1.49433,0.1363,-0.04626,1.31985,0.45714,-0.95663,0.81977,-1.42656,-0.01912,0.0612,1.5179,-0.31912,-0.04352,-1.73169,-0.1206,-0.05316,-0.065,1.50794,0.07545,0.02755,-1.80582,-0.11759,0.06198,0.06921
4.5,0.11332,-0.23567,0.43307,3.29511,-0.07679,-0.04847,0.04804,0.04948,0.05429,-0.37669,0.21075,-0.03598,1.20171,-0.25042,0.76869,0.98006,1.48842,0.16132,-0.03723,1.28979,0.47581,-0.94715,0.89198,-1.41634,0.00624,0.06284,1.51921,-0.31906,-0.04428,-1.7328,-0.12002,-0.05276,-0.0648,1.50873,0.07599,0.02693,-1.80775,-0.11733,0.06208,0.06925
4.52,0.11352,-0.23587,0.43344,3.29464,-0.07621,-0.0495,0.048,0.05049,0.05316,-0.38001,0.22192,-0.03598,1.18725,-0.27844,0.78942,1.01218,1.48982,0.15652,-0.03269,1.25923,0.46838,-0.91122,0.92484,-1.42496,0.03444,0.05823,1.51919,-0.31945,-0.04454,-1.73266,-0.12005,-0.05257,-0.06472,1.509,0.07608,0.02687,-1.8085,-0.11728,0.06209,0.06925
4.54,0.11389,-0.23609,0.43374,3.29482,-0.07505,-0.05063,0.04779,0.05189,0.05094,-0.38261,0.23117,-0.03599,1.18434,-0.30822,0.82736,1.02757,1.49367,0.14166,-0.02967,1.22927,0.45207,-0.86731,0.94375,-1.43977,0.06317,0.05158,1.51868,-0.32003,-0.04464,-1.73202,-0.12029,-0.05245,-0.06467,1.50906,0.076,0.02702,-1.80879,-0.11731,0.06208,0.06925
4.56,0.11419,-0.2363,0.43407,3.29471,-0.07416,-0.05168,0.04763,0.05312,0.04903,-0.38545,0.24103,-0.036,1.17577,-0.33669,0.85615,1.05068,1.49608,0.13157,-0.02599,1.20038,0.44033,-0.82925,0.96868,-1.45105,0.09031,0.04611,1.51838,-0.32056,-0.04483,-1.73158,-0.12044,-0.0523,-0.0646,1.5092,0.07599,0.02709,-1.80924,-0.1173,0.06209,0.06925
4.58,0.11448,-0.23654,0.43443,3.29455,-0.07321,-0.05286,0.04759,0.05429,0.0479,-0.38865,0.25206,-0.03601,1.16855,-0.3676,0.89027,1.07397,1.49989,0.12095,-0.02206,1.16563,0.42664,-0.78194,0.99551,-1.46527,0.1234,0.0396,1.51811,-0.32097,-0.04493,-1.73126,-0.1206,-0.05215,-0.06454,1.50941,0.07599,0.02709,-1.80989,-0.11729,0.06209,0.06925
4.6,0.11482,-0.23672,0.4347,3.29465,-0.07226,-0.05379,0.04727,0.05569,0.04489,-0.39093,0.26017,-0.03602,1.16139,-0.39364,0.91742,1.09259,1.50139,0.10902,-0.01908,1.14326,0.4147,-0.75179,1.01481,-1.4749,0.14421,0.03477,1.51767,-0.32165,-0.04519,-1.73057,-0.12077,-0.05202,-0.06448,1.50942,0.07595,0.02728,-1.81002,-0.11731,0.06209,0.06925
4.62,0.11526,-0.23671,0.4347,3.29551,-0.07145,-0.05402,0.04615,0.05761,0.0369,-0.39086,0.26072,-0.03602,1.1518,-0.4071,0.922,1.10325,1.49545,0.09481,-0.01829,1.1555,0.41073,-0.77293,1.01717,-1.46996,0.12972,0.03503,1.51676,-0.32319,-0.04596,-1.72892,-0.12093,-0.05192,-0.06444,1.50892,0.07584,0.02801,-1.80874,-0.1174,0.06207,0.06925
4.64,0.11574,-0.23664,0.43461,3.29659,-0.07067,-0.05399,0.04478,0.05974,0.02704,-0.38988,0.25839,-0.03602,1.14189,-0.41535,0.91891,1.10954,1.48717,0.07976,-0.01846,1.18013,0.40861,-0.81127,1.01222,-1.46027,0.10301,0.03706,1.51571,-0.32498,-0.04688,-1.72692,-0.1211,-0.05184,-0.06441,1.50824,0.07572,0.02892,-1.80697,-0.11752,0.06205,0.06924
4.66,0.11619,-0.23661,0.43456,3.29744,-0.06988,-0.05405,0.04357,0.06178,0.01806,-0.38929,0.25736,-0.03602,1.13202,-0.42513,0.91877,1.11719,1.48026,0.06578,-0.01826,1.1987,0.40504,-0.84044,1.01028,-1.45301,0.08267,0.03828,1.51478,-0.32657,-0.04771,-1.72513,-0.12126,-0.05175,-0.06437,1.50765,0.07563,0.02972,-1.80548,-0.11763,0.06204,0.06924
4.68,0.11668,-0.23655,0.4345,3.29885,-0.06903,-0.05422,0.04215,0.06381,0.00895,-0.38876,0.25633,-0.03602,1.12293,-0.4385,0.92133,1.12695,1.47216,0.04861,-0.01782,1.21896,0.40384,-0.87497,1.00936,-1.44483,0.05894,0.03939,1.51358,-0.3285,-0.04863,-1.72311,-0.12145,-0.05168,-0.06434,1.50699,0.07542,0.03065,-1.80373,-0.11773,0.06201,0.06923
4.7,0.1171,-0.23653,0.43444,3.29916,-0.06833,-0.0541,0.0411,0.0659,-0.00033,-0.38791,0.25462,-0.03602,1.11209,-0.44315,0.9164,1.13146,1.46593,0.03793,-0.01809,1.23879,0.3981,-0.90263,1.00452,-1.43736,0.03933,0.04127,1.51292,-0.3298,-0.04941,-1.72149,-0.12158,-0.05157,-0.06429,1.50645,0.07545,0.03134,-1.80241,-0.11785,0.06202,0.06924
4.72,0.11732,-0.23664,0.43445,3.29625,-0.06803,-0.05321,0.04115,0.06799,-0.00959,-0.38643,0.25178,-0.03603,1.09569,-0.42476,0.89122,1.12286,1.46552,0.04612,-0.02012,1.25315,0.38066,-0.90609,0.99272,-1.43274,0.03443,0.04412,1.51388,-0.3292,-0.04971,-1.72109,-0.12154,-0.05133,-0.06419,1.50634,0.0762,0.03134,-1.80243,-0.11803,0.06218,0.06934
4.74,0.11746,-0.23679,0.43448,3.29226,-0.06789,-0.05203,0.04156,0.07014,-0.01896,-0.38467,0.24834,-0.03603,1.07764,-0.39781,0.85898,1.10915,1.46705,0.06079,-0.0228,1.26685,0.35839,-0.90226,0.97692,-1.42892,0.03407,0.04781,1.51539,-0.32798,-0.04987,-1.72108,-0.12144,-0.05104,-0.06408,1.50637,0.07718,0.03109,-1.80288,-0.11822,0.0624,0.06946
4.76,0.11763,-0.23691,0.43449,3.28886,-0.06769,-0.05102,0.04179,0.07232,-0.02828,-0.38306,0.24516,-0.03603,1.06081,-0.37491,0.83082,1.09765,1.46762,0.07207,-0.02514,1.28171,0.33751,-0.90249,0.9616,-1.42498,0.03136,0.05164,1.5166,-0.32711,-0.05015,-1.72087,-0.12137,-0.05078,-0.06397,1.50632,0.07802,0.03094,-1.80309,-0.11839,0.06259,0.06957
4.78,0.11782,-0.23707,0.43452,3.28504,-0.06742,-0.04987,0.04213,0.07425,-0.03762,-0.38133,0.24198,-0.03604,1.04196,-0.35114,0.79863,1.08643,1.46846,0.0852,-0.0277,1.2935,0.32003,-0.9002,0.95155,-1.42021,0.02927,0.0534,1.51801,-0.32595,-0.05022,-1.72076,-0.12128,-0.05051,-0.06386,1.50631,0.07899,0.03084,-1.80346,-0.11859,0.06279,0.06969
4.8,0.11796,-0.23716,0.4345,3.28183,-0.06734,-0.04892,0.0423,0.07671,-0.04696,-0.37979,0.23867,-0.03604,1.02695,-0.32722,0.77337,1.0735,1.46919,0.096,-0.02996,1.31123,0.29436,-0.90112,0.92983,-1.41698,0.02731,0.05954,1.51914,-0.32525,-0.05068,-1.72054,-0.12121,-0.05025,-0.06375,1.50626,0.07976,0.03059,-1.80362,-0.11875,0.06297,0.06979
4.82,0.118,-0.23702,0.43432,3.28057,-0.06774,-0.0486,0.04196,0.08052,-0.0561,-0.37877,0.2353,-0.03604,1.0227,-0.30499,0.76806,1.05708,1.46946,0.09906,-0.03112,1.3465,0.24687,-0.91331,0.87537,-1.42182,0.023,0.07852,1.51926,-0.32606,-0.05243,-1.71986,-0.12123,-0.05004,-0.06364,1.50609,0.07982,0.02982,-1.80309,-0.11883,0.06308,0.06985
4.84,0.11798,-0.23682,0.43409,3.27995,-0.06834,-0.04847,0.04142,0.08488,-0.06528,-0.37796,0.23178,-0.03604,1.0224,-0.28293,0.77014,1.03915,1.46951,0.09953,-0.03195,1.38751,0.19139,-0.92877,0.80963,-1.42758,0.019,0.1017,1.51909,-0.32734,-0.05457,-1.71905,-0.12127,-0.04985,-0.06354,1.5059,0.07968,0.02892,-1.80235,-0.11887,0.06316,0.06989
4.86,0.11799,-0.23664,0.43388,3.27902,-0.06886,-0.04822,0.04094,0.08905,-0.07454,-0.3771,0.22823,-0.03605,1.02048,-0.26083,0.76952,1.02191,1.46947,0.10098,-0.03299,1.4252,0.13978,-0.9422,0.75007,-1.43018,0.01599,0.12233,1.51909,-0.32835,-0.05643,-1.71832,-0.1213,-0.04965,-0.06345,1.50573,0.07968,0.02816,-1.80171,-0.11893,0.06326,0.06993
4.88,0.11801,-0.23647,0.43366,3.27814,-0.06931,-0.04811,0.0406,0.09294,-0.08334,-0.37605,0.2251,-0.03605,1.01784,-0.2383,0.76601,1.00441,1.47031,0.1034,-0.03383,1.46593,0.0869,-0.95765,0.68589,-1.44392,0.00844,0.14573,1.51893,-0.3296,-0.0587,-1.71754,-0.12133,-0.04943,-0.06334,1.5055,0.07949,0.02706,-1.80104,-0.119,0.06337,0.06999
4.9,0.118,-0.23628,0.43346,3.27732,-0.06997,-0.04775,0.03991,0.09756,-0.09313,-0.37546,0.22104,-0.03605,1.01758,-0.21678,0.77022,0.98726,1.46924,0.1032,-0.03499,1.50163,0.03498,-0.96979,0.62875,-1.43524,0.01027,0.1643,1.51904,-0.33046,-0.06023,-1.71682,-0.12137,-0.04926,-0.06325,1.50538,0.07963,0.02662,-1.80039,-0.11903,0.06344,0.07002
4.92,0.11793,-0.23606,0.43338,3.27658,-0.07113,-0.04676,0.03836,0.10402,-0.10543,-0.37598,0.21469,-0.03606,1.02364,-0.19829,0.79528,0.97082,1.46295,0.09557,-0.03704,1.52278,-0.01348,-0.97191,0.59331,-1.35968,0.03847,0.16878,1.51985,-0.33011,-0.05959,-1.71622,-0.12141,-0.04921,-0.06323,1.50548,0.08081,0.02812,-1.79986,-0.11893,0.06342,0.06999
4.94,0.11783,-0.23583,0.43333,3.27585,-0.07252,-0.0455,0.03646,0.11119,-0.11876,-0.37697,0.20735,-0.03606,1.03185,-0.1808,0.82765,0.95494,1.45475,0.08551,-0.03942,1.53855,-0.06042,-0.97064,0.56545,-1.26242,0.07593,0.16821,1.52097,-0.32936,-0.05821,-1.71569,-0.12146,-0.04921,-0.06322,1.50569,0.08232,0.03028,-1.79936,-0.1188,0.06337,0.06994
4.96,0.11775,-0.2356,0.43326,3.27506,-0.07384,-0.04432,0.03469,0.11806,-0.13175,-0.37779,0.20029,-0.03607,1.03861,-0.16268,0.85581,0.93927,1.44741,0.07706,-0.0417,1.55631,-0.10728,-0.97101,0.53449,-1.17818,0.10879,0.16978,1.52201,-0.32884,-0.05722,-1.71515,-0.12151,-0.04918,-0.0632,1.50589,0.08363,0.03207,-1.79886,-0.11868,0.06333,0.0699
4.98,0.11766,-0.23536,0.4332,3.27456,-0.07502,-0.04332,0.03305,0.12488,-0.14418,-0.37844,0.19396,-0.03607,1.04747,-0.14526,0.88794,0.9216,1.44004,0.06641,-0.04378,1.57615,-0.15774,-0.97108,0.50172,-1.0806,0.14345,0.17212,1.52276,-0.32816,-0.05602,-1.71451,-0.12157,-0.04918,-0.0632,1.50593,0.08514,0.03412,-1.7983,-0.11855,0.06329,0.06985
5,0.11757,-0.23515,0.43313,3.27343,-0.07655,-0.04188,0.03106,0.13195,-0.15801,-0.37955,0.18586,-0.03608,1.05246,-0.12666,0.91347,0.90826,1.43237,0.0598,-0.04632,1.59035,-0.20018,-0.97092,0.4746,-1.00572,0.17641,0.17162,1.52421,-0.32769,-0.05507,-1.71409,-0.1216,-0.04913,-0.06317,1.50632,0.08633,0.0358,-1.79788,-0.11844,0.06325,0.06981
5.02,0.11749,-0.23503,0.43302,3.27067,-0.07891,-0.03937,0.02811,0.13972,-0.17544,-0.38189,0.17335,-0.03608,1.04605,-0.10417,0.91868,0.90656,1.42355,0.06498,-0.05047,1.59004,-0.22131,-0.97102,0.46178,-0.99815,0.20365,0.16448,1.5275,-0.328,-0.05499,-1.71426,-0.12154,-0.04893,-0.06306,1.50763,0.08632,0.03618,-1.79786,-0.11842,0.06324,0.0698
5.04,0.1174,-0.23493,0.43288,3.26727,-0.08161,-0.03641,0.02484,0.14767,-0.19421,-0.38467,0.15906,-0.03609,1.0357,-0.08055,0.91702,0.90927,1.41462,0.07431,-0.05501,1.58428,-0.23428,-0.97099,0.45434,-1.01427,0.22862,0.15467,1.5315,-0.32852,-0.05518,-1.71465,-0.12145,-0.04868,-0.06291,1.50928,0.08601,0.03619,-1.798,-0.11844,0.06325,0.06981
5.06,0.11731,-0.23481,0.43275,3.2641,-0.0842,-0.03362,0.02175,0.15544,-0.21239,-0.38721,0.14542,-0.03609,1.02727,-0.05767,0.9187,0.91009,1.40626,0.08175,-0.05911,1.5811,-0.25066,-0.97099,0.4441,-1.02006,0.25385,0.14607,1.53521,-0.32887,-0.05522,-1.71495,-0.12137,-0.04845,-0.06277,1.51079,0.08597,0.03645,-1.79806,-0.11844,0.06326,0.06981
5.08,0.11725,-0.23471,0.43267,3.26118,-0.08666,-0.03101,0.01848,0.16368,-0.23061,-0.38994,0.13236,-0.0361,1.01837,-0.03377,0.91973,0.91039,1.39567,0.08917,-0.06429,1.57721,-0.26831,-0.971,0.43556,-1.02344,0.28274,0.13724,1.53877,-0.32952,-0.05534,-1.71521,-0.1213,-0.04825,-0.06264,1.51227,0.08537,0.03639,-1.79813,-0.11842,0.06323,0.0698
5.1,0.11713,-0.23459,0.43248,3.25757,-0.08944,-0.0279,0.01553,0.17094,-0.24897,-0.39238,0.11775,-0.03611,1.00952,-0.01185,0.92037,0.91289,1.38966,0.09763,-0.06734,1.57367,-0.28132,-0.97099,0.42475,-1.03753,0.30324,0.1284,1.54281,-0.32961,-0.05537,-1.71561,-0.1212,-0.04798,-0.06249,1.51387,0.08586,0.03689,-1.79823,-0.11846,0.06327,0.06982
5.12,0.11686,-0.23438,0.43203,3.25231,-0.09306,-0.0235,0.01347,0.1757,-0.26794,-0.39386,0.09878,-0.03611,1.0015,0.00545,0.92169,0.91953,1.39685,0.10824,-0.06419,1.57175,-0.28422,-0.97099,0.40556,-1.07761,0.30185,0.11961,1.54809,-0.32809,-0.05495,-1.71617,-0.12102,-0.04755,-0.06229,1.5158,0.08953,0.03923,-1.79833,-0.11866,0.06351,0.06996
5.14,0.11652,-0.23415,0.43147,3.24638,-0.09698,-0.0186,0.01176,0.17942,-0.2869,-0.39503,0.07842,-0.03612,0.99373,0.02051,0.92278,0.92838,1.40855,0.11972,-0.05893,1.57054,-0.28259,-0.97099,0.38401,-1.12742,0.2919,0.11102,1.55383,-0.32599,-0.05443,-1.71688,-0.12082,-0.04707,-0.06208,1.51781,0.09428,0.04213,-1.79847,-0.11892,0.06381,0.07013
5.16,0.1162,-0.23393,0.43095,3.2407,-0.10073,-0.01392,0.00995,0.18345,-0.30549,-0.39635,0.05903,-0.03612,0.98601,0.03588,0.92392,0.93676,1.41781,0.13064,-0.05481,1.56948,-0.2826,-0.97099,0.36402,-1.17138,0.28534,0.10278,1.55933,-0.32417,-0.05403,-1.71759,-0.12061,-0.04661,-0.06187,1.51973,0.09846,0.04465,-1.79863,-0.11915,0.06408,0.07029
5.18,0.11595,-0.23369,0.43048,3.2352,-0.10463,-0.00928,0.00788,0.18816,-0.3257,-0.39764,0.03815,-0.03613,0.97744,0.05429,0.92514,0.94301,1.42868,0.14243,-0.04993,1.56621,-0.28418,-0.971,0.34215,-1.22195,0.28082,0.09265,1.56498,-0.32232,-0.05336,-1.71801,-0.12045,-0.04613,-0.06166,1.52191,0.10297,0.04765,-1.79863,-0.11938,0.06435,0.07044
5.2,0.11553,-0.23348,0.42988,3.2292,-0.10829,-0.00444,0.00644,0.19121,-0.34253,-0.39892,0.02004,-0.03613,0.97077,0.06581,0.92613,0.95418,1.43731,0.15254,-0.04613,1.56778,-0.28143,-0.971,0.32359,-1.26103,0.27003,0.08643,1.57041,-0.32036,-0.0532,-1.71908,-0.1202,-0.04568,-0.06146,1.52356,0.10707,0.0498,-1.79897,-0.11964,0.06464,0.07061
5.22,0.11464,-0.23333,0.42898,3.22195,-0.11119,0.00085,0.0065,0.19003,-0.34998,-0.40022,0.01007,-0.03614,0.96927,0.05892,0.92744,0.97827,1.43829,0.15799,-0.04598,1.58255,-0.26869,-0.971,0.31465,-1.26371,0.24405,0.09183,1.57513,-0.31852,-0.05468,-1.72197,-0.11968,-0.04529,-0.06124,1.52373,0.10968,0.04936,-1.80028,-0.11997,0.06496,0.07085
5.24,0.11357,-0.2332,0.42794,3.21425,-0.11385,0.00632,0.0072,0.18721,-0.35402,-0.4015,0.00291,-0.03615,0.96974,0.04514,0.92843,1.00721,1.43691,0.16165,-0.04696,1.60215,-0.25167,-0.971,0.3091,-1.25477,0.21206,0.101,1.57959,-0.31654,-0.05664,-1.72551,-0.11907,-0.04494,-0.06103,1.52337,0.11188,0.04806,-1.80192,-0.12033,0.0653,0.0711
5.26,0.11259,-0.23305,0.42696,3.2068,-0.11664,0.01168,0.00768,0.1851,-0.35966,-0.40281,-0.00563,-0.03615,0.96932,0.03447,0.92896,1.03402,1.43684,0.16604,-0.04733,1.61955,-0.23608,-0.971,0.30205,-1.25261,0.18275,0.10787,1.58415,-0.31441,-0.05822,-1.72872,-0.11852,-0.04459,-0.06083,1.52327,0.11437,0.04721,-1.80338,-0.12067,0.06563,0.07134
5.28,0.11159,-0.23292,0.42601,3.1991,-0.11934,0.01718,0.00787,0.18311,-0.36513,-0.40407,-0.01379,-0.03616,0.96878,0.02387,0.93189,1.06071,1.43599,0.17096,-0.04807,1.63707,-0.22243,-0.971,0.29482,-1.24465,0.15326,0.11719,1.58878,-0.31312,-0.06042,-1.73208,-0.11792,-0.04415,-0.06058,1.52309,0.11647,0.04612,-1.80498,-0.12103,0.06596,0.07159
5.3,0.11058,-0.23277,0.42497,3.19184,-0.12216,0.02242,0.00881,0.18049,-0.37012,-0.4054,-0.02205,-0.03616,0.96907,0.01144,0.92996,1.08864,1.43608,0.17418,-0.04833,1.6554,-0.20388,-0.971,0.28874,-1.24567,0.12298,0.12232,1.5932,-0.31013,-0.06152,-1.73529,-0.11739,-0.0439,-0.06043,1.52294,0.11925,0.04531,-1.80635,-0.12136,0.06628,0.07181
5.32,0.10958,-0.23253,0.42371,3.18579,-0.12542,0.027,0.01174,0.17644,-0.37479,-0.40713,-0.03131,-0.03617,0.97002,-0.00363,0.91287,1.11981,1.43975,0.17446,-0.0469,1.67546,-0.1721,-0.971,0.28547,-1.27615,0.09069,0.11493,1.59728,-0.30178,-0.05891,-1.73801,-0.11715,-0.04424,-0.06057,1.52296,0.12419,0.04562,-1.80709,-0.12161,0.06656,0.07193
5.34,0.10858,-0.23227,0.42237,3.18021,-0.12878,0.0313,0.01539,0.17182,-0.37905,-0.4089,-0.04074,-0.03617,0.97193,-0.02037,0.8912,1.15182,1.44436,0.17288,-0.04497,1.69604,-0.13571,-0.971,0.28319,-1.31571,0.0581,0.10323,1.60114,-0.29183,-0.05529,-1.74057,-0.11698,-0.04476,-0.0608,1.52302,0.12977,0.04621,-1.80759,-0.12183,0.06681,0.07201
5.36,0.10759,-0.23202,0.42107,3.17449,-0.13206,0.03568,0.01869,0.16751,-0.3834,-0.41051,-0.05006,-0.03618,0.97418,-0.03684,0.87284,1.18282,1.44824,0.17125,-0.04334,1.71599,-0.10195,-0.971,0.28014,-1.34986,0.02655,0.09353,1.605,-0.28309,-0.05251,-1.74316,-0.11677,-0.04517,-0.06098,1.52305,0.13493,0.04658,-1.80816,-0.12206,0.06707,0.0721
5.38,0.10655,-0.23178,0.41975,3.16847,-0.13548,0.04026,0.02215,0.16294,-0.38809,-0.41269,-0.05947,-0.03618,0.9733,-0.05165,0.84941,1.21677,1.45329,0.1732,-0.04144,1.73782,-0.06578,-0.971,0.2785,-1.38897,-0.00902,0.08375,1.60925,-0.27237,-0.04815,-1.74594,-0.11661,-0.04572,-0.06123,1.52311,0.14065,0.04731,-1.80889,-0.12231,0.06735,0.0722
5.4,0.10563,-0.23152,0.41847,3.16317,-0.13862,0.04435,0.02541,0.15879,-0.39198,-0.41372,-0.06872,-0.03619,0.97903,-0.07004,0.8353,1.24456,1.45619,0.16743,-0.03996,1.75574,-0.03361,-0.971,0.2742,-1.42011,-0.03621,0.07309,1.61264,-0.26533,-0.04681,-1.74827,-0.11635,-0.04601,-0.06135,1.52311,0.14535,0.04738,-1.80924,-0.12251,0.06758,0.07228
5.42,0.10501,-0.23118,0.4173,3.15979,-0.14107,0.0472,0.02811,0.1559,-0.39406,-0.41144,-0.0778,-0.03619,1.00373,-0.09925,0.84929,1.25647,1.45254,0.13935,-0.03986,1.76312,-0.01338,-0.97099,0.26153,-1.42652,-0.04016,0.06069,1.61372,-0.26923,-0.0545,-1.74937,-0.11577,-0.04554,-0.06107,1.52295,0.14699,0.04549,-1.80853,-0.1226,0.06767,0.07233
5.44,0.10451,-0.23083,0.41619,3.15711,-0.14321,0.04956,0.03056,0.15346,-0.39533,-0.40802,-0.08667,-0.0362,1.03488,-0.1317,0.87259,1.26189,1.44678,0.10382,-0.04016,1.76645,0.00259,-0.97098,0.24627,-1.42475,-0.03564,0.04759,1.61395,-0.2768,-0.06519,-1.75001,-0.1151,-0.04481,-0.06067,1.52272,0.14759,0.04295,-1.80746,-0.12265,0.06771,0.07237
5.46,0.10397,-0.23051,0.41508,3.15407,-0.14542,0.05211,0.03303,0.15083,-0.3968,-0.40517,-0.09545,-0.03621,1.06244,-0.16173,0.89081,1.2694,1.44226,0.07267,-0.04017,1.77134,0.02031,-0.97097,0.23269,-1.42713,-0.03499,0.03502,1.61458,-0.28242,-0.07425,-1.75086,-0.11449,-0.04422,-0.06034,1.52251,0.14872,0.04077,-1.8066,-0.12272,0.06778,0.07242
