T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24,7,186.67037,-4.10106,7,3.05365,7,7,498.20434,-6.99995,7,3.0544,7
24.02,7,186.67075,-4.14463,7,3.05944,7,7,498.18641,-6.99995,7,3.06024,7
24.04,7,186.68134,-4.1853,7,3.06403,7,7,498.15886,-6.99996,7,3.06485,7
24.06,7,186.70163,-4.22276,7,3.06722,7,7,498.12233,-6.99996,7,3.06803,7
24.08,7,186.73016,-4.25674,7,3.06883,7,7,498.07837,-6.99996,7,3.06961,7
24.1,7,186.7644,-4.28698,7,3.06871,7,7,498.0296,-6.99996,7,3.06944,7
24.12,7,186.80068,-4.31331,7,3.06675,7,7,497.97973,-6.99996,7,3.06743,7
24.14,7,186.83426,-4.33559,7,3.06289,7,7,497.93356,-6.99996,7,3.06351,7
24.16,7,186.8594,-4.35376,7,3.05713,7,7,497.89685,-6.99996,7,3.0577,7
24.18,7,186.8696,-4.3678,7,3.04954,7,7,497.87611,-6.99995,7,3.05007,7
24.2,7,186.85789,-4.37777,7,3.04025,7,7,497.87828,-6.99995,7,3.04075,7
24.22,7,186.81725,-4.38378,7,3.02947,7,7,497.91034,-6.99994,7,3.02993,7
24.24,7,186.74112,-4.38604,7,3.01743,7,7,497.97881,-6.99994,7,3.01788,7
24.26,7,186.62386,-4.3848,7,3.00446,7,7,498.08922,-6.99993,7,3.0049,7
24.28,7,186.46136,-4.38042,7,2.99087,7,7,498.24562,-6.99992,7,2.99131,7
24.3,7,186.25138,-4.37332,7,2.977,7,7,498.45012,-6.99992,7,2.97744,7
24.32,7,185.99391,-4.36399,7,2.96317,7,7,498.70264,-6.99991,7,2.96362,7
24.34,7,185.69122,-4.35296,7,2.94968,7,7,499.00077,-6.99991,7,2.95015,7
24.36,7,185.34775,-4.3408,7,2.93678,7,7,499.33998,-6.9999,7,2.93725,7
24.38,7,184.96979,-4.32809,7,2.92465,7,7,499.71386,-6.9999,7,2.92514,7
24.4,7,184.56501,-4.31538,7,2.91343,7,7,500.11465,-6.9999,7,2.91393,7
24.42,7,184.14195,-4.3032,7,2.90319,7,7,500.53376,-6.99991,7,2.90369,7
24.44,7,183.70941,-4.29201,7,2.89395,7,7,500.96231,-6.99991,7,2.89444,7
24.46,7,183.27598,-4.28219,7,2.88566,7,7,501.3917,-6.99991,7,2.88616,7
24.48,7,182.84959,-4.27402,7,2.87826,7,7,501.81397,-6.99991,7,2.87875,7
24.5,7,182.43716,-4.26769,7,2.87163,7,7,502.22221,-6.99991,7,2.87213,7
24.52,7,182.04436,-4.26329,7,2.86563,7,7,502.61079,-6.9999,7,2.86614,7
24.54,7,181.67546,-4.26077,7,2.86013,7,7,502.97545,-6.99989,7,2.86065,7
24.56,7,181.33328,-4.26004,7,2.85495,7,7,503.31343,-6.99989,7,2.85548,7
24.58,7,181.01919,-4.26089,7,2.84993,7,7,503.62339,-6.99988,7,2.85046,7
24.6,7,180.73315,-4.26306,7,2.84489,7,7,503.90541,-6.99989,7,2.84544,7
24.62,7,180.47389,-4.26624,7,2.83969,7,7,504.1608,-6.9999,7,2.84025,7
24.64,7,180.23899,-4.27009,7,2.83417,7,7,504.39201,-6.99991,7,2.83472,7
24.66,7,180.02511,-4.27425,7,2.82818,7,7,504.60239,-6.99992,7,2.82873,7
24.68,7,179.82816,-4.27836,7,2.82161,7,7,504.79605,-6.99993,7,2.82214,7
24.7,7,179.64353,-4.28207,7,2.81433,7,7,504.97759,-6.99994,7,2.81483,7
24.72,7,179.46632,-4.28502,7,2.80625,7,7,505.15196,-6.99995,7,2.80672,7
24.74,7,179.29151,-4.28691,7,2.79731,7,7,505.32418,-6.99996,7,2.79774,7
24.76,7,179.11421,-4.28742,7,2.78744,7,7,505.49917,-6.99996,7,2.78783,7
24.78,7,178.92982,-4.28629,7,2.77663,7,7,505.6816,-6.99997,7,2.77697,7
24.8,7,178.73421,-4.28326,7,2.76486,7,7,505.87564,-6.99997,7,2.76516,7
24.82,7,178.52396,-4.27812,7,2.75217,7,7,506.08482,-6.99998,7,2.75244,7
24.84,7,178.29646,-4.27066,7,2.7386,7,7,506.31184,-6.99998,7,2.73884,7
24.86,7,178.05013,-4.26072,7,2.72425,7,7,506.55839,-6.99998,7,2.72446,7
24.88,7,177.78455,-4.24817,7,2.7092,7,7,506.825,-6.99999,7,2.70938,7
24.9,7,177.50063,-4.23293,7,2.69356,7,7,507.11088,-6.99999,7,2.69371,7
24.92,7,177.20067,-4.21496,7,2.67747,7,7,507.41383,-6.99999,7,2.67758,7
24.94,7,176.8884,-4.19428,7,2.66105,7,7,507.73019,-6.99999,7,2.66113,7
24.96,7,176.56897,-4.17098,7,2.64444,7,7,508.05489,-6.99999,7,2.64448,7
24.98,7,176.24881,-4.14522,7,2.62777,7,7,508.38153,-7,7,2.62779,7
25,7,175.93539,-4.1172,7,2.61117,7,7,508.70266,-7,7,2.61118,7
25.02,7,175.63691,-4.0872,7,2.59477,7,7,509.01005,-7,7,2.59478,7
25.04,7,175.36189,-4.05552,7,2.5787,7,7,509.29513,-7,7,2.57872,7
25.06,7,175.11871,-4.0225,7,2.56307,7,7,509.54947,-7,7,2.56311,7
25.08,7,174.91506,-3.98848,7,2.54798,7,7,509.76527,-7,7,2.54804,7
25.1,7,174.75753,-3.95378,7,2.53353,7,7,509.93583,-6.99999,7,2.53362,7
25.12,7,174.65119,-3.91866,7,2.51981,7,7,510.05595,-6.99999,7,2.51992,7
25.14,7,174.59926,-3.88335,7,2.50688,7,7,510.12224,-6.99999,7,2.50701,7
25.16,7,174.60305,-3.848,7,2.4948,7,7,510.13327,-6.99998,7,2.49496,7
25.18,7,174.66184,-3.81269,7,2.48362,7,7,510.08954,-6.99998,7,2.4838,7
25.2,7,174.77307,-3.77742,7,2.47337,7,7,509.99348,-6.99997,7,2.47358,7
25.22,7,174.93241,-3.74211,7,2.46408,7,7,509.84921,-6.99996,7,2.46431,7
25.24,7,175.13405,-3.70666,7,2.45576,7,7,509.6624,-6.99996,7,2.45601,7
25.26,7,175.37089,-3.6709,7,2.44841,7,7,509.43999,-6.99996,7,2.44867,7
25.28,7,175.6348,-3.63466,7,2.44199,7,7,509.18998,-6.99995,7,2.44227,7
25.3,7,175.91678,-3.59776,7,2.43647,7,7,508.92126,-6.99995,7,2.43676,7
25.32,7,176.20723,-3.56001,7,2.43178,7,7,508.64335,-6.99995,7,2.43208,7
25.34,7,176.49612,-3.52128,7,2.42783,7,7,508.36628,-6.99995,7,2.42815,7
25.36,7,176.77314,-3.48144,7,2.42453,7,7,508.10033,-6.99995,7,2.42485,7
25.38,7,177.02798,-3.44041,7,2.42173,7,7,507.85589,-6.99996,7,2.42206,7
25.4,7,177.2505,-3.39812,7,2.41929,7,7,507.64316,-6.99996,7,2.41962,7
25.42,7,177.43102,-3.35454,7,2.41705,7,7,507.47194,-6.99996,7,2.41738,7
25.44,7,177.56058,-3.30966,7,2.41483,7,7,507.35134,-6.99997,7,2.41517,7
25.46,7,177.63129,-3.26349,7,2.41247,7,7,507.2894,-6.99997,7,2.41281,7
25.48,7,177.63659,-3.21603,7,2.4098,7,7,507.29284,-6.99998,7,2.41015,7
25.5,7,177.57157,-3.16728,7,2.40666,7,7,507.36674,-6.99998,7,2.40701,7
25.52,7,177.43319,-3.11721,7,2.40291,7,7,507.51429,-6.99999,7,2.40326,7
25.54,7,177.2204,-3.06579,7,2.39842,7,7,507.73668,-6.99999,7,2.39877,7
25.56,7,176.93427,-3.01292,7,2.39309,7,7,508.03295,-6.99999,7,2.39342,7
25.58,7,176.57793,-2.95848,7,2.38682,7,7,508.40007,-6.99999,7,2.38711,7
25.6,7,176.15663,-2.90232,7,2.37953,7,7,508.83288,-6.99999,7,2.37977,7
25.62,7,175.67761,-2.84424,7,2.37113,7,7,509.32417,-6.99999,7,2.37133,7
25.64,7,175.15019,-2.78406,7,2.36157,7,7,509.8647,-6.99999,7,2.3617,7
25.66,7,174.58573,-2.72161,7,2.35076,7,7,510.44313,-6.99999,7,2.35083,7
25.68,7,173.99761,-2.65674,7,2.33866,7,7,511.0461,-6.99999,7,2.33866,7
25.7,7,173.40115,-2.58941,7,2.32519,7,7,511.65832,-6.99999,7,2.32514,7
25.72,7,172.8133,-2.51962,7,2.31033,7,7,512.26286,-6.99999,7,2.31022,7
25.74,7,172.25213,-2.44753,7,2.29404,7,7,512.84163,-6.99999,7,2.2939,7
25.76,7,171.73608,-2.37338,7,2.27635,7,7,513.37617,-6.99999,7,2.27618,7
25.78,7,171.283,-2.29752,7,2.25733,7,7,513.84857,-6.99999,7,2.25715,7
25.8,7,170.90911,-2.22042,7,2.23711,7,7,514.24251,-6.99999,7,2.23691,7
25.82,7,170.628,-2.14264,7,2.21587,7,7,514.54428,-6.99998,7,2.21568,7
25.84,7,170.44987,-2.0648,7,2.19388,7,7,514.7435,-6.99998,7,2.1937,7
25.86,7,170.38096,-1.98758,7,2.17143,7,7,514.83368,-6.99998,7,2.17128,7
25.88,7,170.42342,-1.91171,7,2.14888,7,7,514.81244,-6.99998,7,2.14877,7
25.9,7,170.57539,-1.83792,7,2.12658,7,7,514.68133,-6.99997,7,2.12653,7
25.92,7,170.8313,-1.76691,7,2.10489,7,7,514.44564,-6.99997,7,2.10491,7
25.94,7,171.1824,-1.69935,7,2.08413,7,7,514.1138,-6.99997,7,2.08422,7
25.96,7,171.61738,-1.6358,7,2.06458,7,7,513.69688,-6.99997,7,2.06475,7
25.98,7,172.123,-1.57673,7,2.04646,7,7,513.20787,-6.99997,7,2.0467,7
26,7,172.68481,-1.52244,7,2.02991,7,7,512.66107,-6.99997,7,2.03022,7
26.02,7,173.28775,-1.47311,7,2.01501,7,7,512.07144,-6.99997,7,2.01539,7
26.04,7,173.91676,-1.42871,7,2.00179,7,7,511.45401,-6.99997,7,2.00222,7
26.06,7,174.55728,-1.38905,7,1.9902,7,7,510.8234,-6.99997,7,1.99067,7
26.08,7,175.19567,-1.35382,7,1.98016,7,7,510.19337,-6.99998,7,1.98066,7
26.1,7,175.81961,-1.32255,7,1.97155,7,7,509.57643,-6.99998,7,1.97208,7
26.12,7,176.41831,-1.29468,7,1.96425,7,7,508.98359,-6.99998,7,1.96477,7
26.14,7,176.9828,-1.26963,7,1.95809,7,7,508.42412,-6.99998,7,1.95861,7
26.16,7,177.50601,-1.24675,7,1.95295,7,7,507.90534,-6.99998,7,1.95343,7
26.18,7,177.98294,-1.22546,7,1.94866,7,7,507.43252,-6.99998,7,1.9491,7
26.2,7,178.41073,-1.2052,7,1.9451,7,7,507.00877,-6.99998,7,1.94548,7
26.22,7,178.78867,-1.18551,7,1.94213,7,7,506.63499,-6.99998,7,1.94244,7
26.24,7,179.11831,-1.16601,7,1.93963,7,7,506.30981,-6.99998,7,1.93986,7
26.26,7,179.40331,-1.14643,7,1.93749,7,7,506.02964,-6.99998,7,1.93763,7
26.28,7,179.64945,-1.12661,7,1.93561,7,7,505.78877,-6.99998,7,1.93565,7
26.3,7,179.8643,-1.1065,7,1.93388,7,7,505.57961,-6.99998,7,1.93382,7
26.32,7,180.05693,-1.08611,7,1.93222,7,7,505.39305,-6.99998,7,1.93206,7
26.34,7,180.23741,-1.06554,7,1.93055,7,7,505.21896,-6.99998,7,1.93028,7
26.36,7,180.41618,-1.04493,7,1.92879,7,7,505.0468,-6.99997,7,1.92843,7
26.38,7,180.60342,-1.02448,7,1.92689,7,7,504.8663,-6.99997,7,1.92644,7
26.4,7,180.80836,-1.00436,7,1.92481,7,7,504.66812,-6.99997,7,1.92428,7
26.42,7,181.0388,-0.98479,7,1.92253,7,7,504.44438,-6.99997,7,1.92193,7
26.44,7,181.30072,-0.96595,7,1.92003,7,7,504.18904,-6.99996,7,1.91939,7
26.46,7,181.59815,-0.94799,7,1.91734,7,7,503.89799,-6.99996,7,1.91666,7
26.48,7,181.93326,-0.93107,7,1.91447,7,7,503.56904,-6.99996,7,1.91377,7
26.5,7,182.30656,-0.91529,7,1.91147,7,7,503.20163,-6.99996,7,1.91076,7
26.52,7,182.71724,-0.90073,7,1.90839,7,7,502.79658,-6.99996,7,1.90767,7
26.54,7,183.16349,-0.88744,7,1.9053,7,7,502.3557,-6.99996,7,1.90458,7
26.56,7,183.6427,-0.87544,7,1.90228,7,7,501.88158,-6.99996,7,1.90158,7
26.58,7,184.15167,-0.86472,7,1.89947,7,7,501.37744,-6.99996,7,1.89877,7
26.6,7,184.68655,-0.85527,7,1.897,7,7,500.84715,-6.99997,7,1.89631,7
26.62,7,185.24265,-0.84702,7,1.89508,7,7,500.29539,-6.99997,7,1.89439,7
26.64,7,185.81422,-0.83993,7,1.89395,7,7,499.72793,-6.99997,7,1.89325,7
26.66,7,186.39404,-0.83397,7,1.89391,7,7,499.152,-6.99997,7,1.8932,7
26.68,7,186.97313,-0.82911,7,1.89532,7,7,498.57654,-6.99997,7,1.89459,7
26.7,7,187.54058,-0.82541,7,1.89856,7,7,498.01243,-6.99997,7,1.89779,7
26.72,7,188.0836,-0.82297,7,1.90402,7,7,497.47243,-6.99997,7,1.90322,7
26.74,7,188.58787,-0.82198,7,1.9121,7,7,496.97077,-6.99997,7,1.91127,7
26.76,7,189.03817,-0.82272,7,1.92312,7,7,496.52256,-6.99997,7,1.92227,7
26.78,7,189.41936,-0.82561,7,1.93733,7,7,496.14284,-6.99997,7,1.93646,7
26.8,7,189.71743,-0.83115,7,1.95482,7,7,495.84546,-6.99997,7,1.95395,7
26.82,7,189.92068,-0.83994,7,1.9755,7,7,495.64199,-6.99997,7,1.97465,7
26.84,7,190.02071,-0.85268,7,1.99909,7,7,495.54065,-6.99997,7,1.99828,7
26.86,7,190.01333,-0.87007,7,2.02506,7,7,495.5455,-6.99997,7,2.02431,7
26.88,7,189.89899,-0.89283,7,2.0527,7,7,495.65593,-6.99997,7,2.05201,7
26.9,7,189.68302,-0.92162,7,2.08109,7,7,495.86653,-6.99997,7,2.08048,7
26.92,7,189.37533,-0.95694,7,2.10919,7,7,496.16733,-6.99997,7,2.10866,7
26.94,7,188.98971,-0.99909,7,2.13591,7,7,496.54452,-6.99997,7,2.13547,7
26.96,7,188.54282,-1.04811,7,2.16022,7,7,496.9815,-6.99997,7,2.15986,7
26.98,7,188.05282,-1.10369,7,2.18119,7,7,497.46024,-6.99997,7,2.18092,7
27,7,187.53794,-1.16518,7,2.19813,7,7,497.96271,-6.99996,7,2.19794,7
27.02,7,187.01507,-1.23153,7,2.21063,7,7,498.47226,-6.99996,7,2.21052,7
27.04,7,186.49872,-1.3014,7,2.21859,7,7,498.97472,-6.99996,7,2.21856,7
27.06,7,186.00016,-1.37315,7,2.22223,7,7,499.45916,-6.99996,7,2.22226,7
27.08,7,185.52718,-1.44501,7,2.22201,7,7,499.9182,-6.99995,7,2.22211,7
27.1,7,185.08403,-1.51516,7,2.21861,7,7,500.34798,-6.99995,7,2.21876,7
27.12,7,184.67187,-1.58184,7,2.21279,7,7,500.74774,-6.99995,7,2.21299,7
27.14,7,184.28922,-1.64349,7,2.20536,7,7,501.11929,-6.99995,7,2.2056,7
27.16,7,183.93271,-1.69883,7,2.1971,7,7,501.46633,-6.99995,7,2.19738,7
27.18,7,183.59776,-1.7469,7,2.18869,7,7,501.79371,-6.99995,7,2.18898,7
27.2,7,183.27924,-1.78711,7,2.18067,7,7,502.10673,-6.99995,7,2.18098,7
27.22,7,182.97217,-1.81923,7,2.17349,7,7,502.4105,-6.99995,7,2.17379,7
27.24,7,182.67222,-1.84334,7,2.1674,7,7,502.70942,-6.99996,7,2.16769,7
27.26,7,182.37615,-1.85983,7,2.16256,7,7,503.0067,-6.99996,7,2.16284,7
27.28,7,182.08219,-1.86931,7,2.15903,7,7,503.30406,-6.99996,7,2.15928,7
27.3,7,181.79018,-1.87258,7,2.15674,7,7,503.60149,-6.99996,7,2.15697,7
27.32,7,181.5017,-1.87051,7,2.15559,7,7,503.89726,-6.99996,7,2.1558,7
27.34,7,181.21993,-1.86408,7,2.15544,7,7,504.18793,-6.99996,7,2.15563,7
27.36,7,180.94949,-1.85426,7,2.15614,7,7,504.46862,-6.99996,7,2.15631,7
27.38,7,180.69605,-1.84205,7,2.15755,7,7,504.73337,-6.99996,7,2.1577,7
27.4,7,180.46591,-1.8284,7,2.15954,7,7,504.97556,-6.99996,7,2.15969,7
27.42,7,180.26545,-1.81428,7,2.16206,7,7,505.18848,-6.99996,7,2.16221,7
27.44,7,180.10062,-1.80058,7,2.16509,7,7,505.36584,-6.99995,7,2.16524,7
27.46,7,179.97641,-1.78821,7,2.16867,7,7,505.50233,-6.99995,7,2.16884,7
27.48,7,179.89635,-1.77801,7,2.17289,7,7,505.59412,-6.99995,7,2.17307,7
27.5,7,179.86217,-1.77077,7,2.17788,7,7,505.63916,-6.99995,7,2.17808,7
27.52,7,179.87356,-1.76725,7,2.18378,7,7,505.63751,-6.99995,7,2.184,7
27.54,7,179.9281,-1.76812,7,2.19077,7,7,505.59131,-6.99995,7,2.19102,7
27.56,7,180.02141,-1.77397,7,2.19901,7,7,505.50477,-6.99996,7,2.19928,7
27.58,7,180.14731,-1.78528,7,2.20865,7,7,505.38388,-6.99996,7,2.20893,7
27.6,7,180.29833,-1.80243,7,2.21979,7,7,505.23598,-6.99996,7,2.22008,7
27.62,7,180.46611,-1.82565,7,2.23251,7,7,505.06936,-6.99996,7,2.23282,7
27.64,7,180.64199,-1.85505,7,2.24684,7,7,504.89262,-6.99996,7,2.24715,7
27.66,7,180.81756,-1.89058,7,2.26274,7,7,504.71419,-6.99996,7,2.26306,7
27.68,7,180.98512,-1.93206,7,2.28015,7,7,504.54179,-6.99996,7,2.28046,7
27.7,7,181.13811,-1.97917,7,2.29894,7,7,504.38208,-6.99995,7,2.29924,7
27.72,7,181.27132,-2.03149,7,2.31894,7,7,504.24035,-6.99995,7,2.31921,7
27.74,7,181.381,-2.08849,7,2.33996,7,7,504.1205,-6.99995,7,2.34019,7
27.76,7,181.46475,-2.14956,7,2.36176,7,7,504.02508,-6.99995,7,2.36194,7
27.78,7,181.5213,-2.21407,7,2.38412,7,7,503.95553,-6.99995,7,2.38423,7
27.8,7,181.55019,-2.28135,7,2.40679,7,7,503.91246,-6.99995,7,2.40684,7
27.82,7,181.55151,-2.35073,7,2.42956,7,7,503.89598,-6.99995,7,2.42954,7
27.84,7,181.52556,-2.4216,7,2.45222,7,7,503.90595,-6.99995,7,2.45214,7
27.86,7,181.47272,-2.49334,7,2.4746,7,7,503.94215,-6.99995,7,2.47446,7
27.88,7,181.39331,-2.56543,7,2.49656,7,7,504.00442,-6.99995,7,2.49637,7
27.9,7,181.28764,-2.63736,7,2.51797,7,7,504.09261,-6.99995,7,2.51774,7
27.92,7,181.15602,-2.70869,7,2.53877,7,7,504.20654,-6.99995,7,2.53851,7
27.94,7,180.99883,-2.77902,7,2.55887,7,7,504.34595,-6.99995,7,2.55862,7
27.96,7,180.81665,-2.84797,7,2.57824,7,7,504.51041,-6.99995,7,2.578,7
27.98,7,180.61027,-2.91518,7,2.59683,7,7,504.69924,-6.99995,7,2.59662,7
28,7,180.38072,-2.98033,7,2.61459,7,7,504.91151,-6.99995,7,2.61443,7
28.02,7,180.12929,-3.04307,7,2.63146,7,7,505.14607,-6.99995,7,2.63137,7
28.04,7,179.85743,-3.10306,7,2.64739,7,7,505.40156,-6.99996,7,2.64739,7
28.06,7,179.56672,-3.15999,7,2.66229,7,7,505.67654,-6.99996,7,2.6624,7
28.08,7,179.25877,-3.21355,7,2.6761,7,7,505.9695,-6.99996,7,2.67631,7
28.1,7,178.93515,-3.26343,7,2.68874,7,7,506.27896,-6.99996,7,2.68906,7
28.12,7,178.59739,-3.30941,7,2.70014,7,7,506.60349,-6.99997,7,2.70056,7
28.14,7,178.24695,-3.35129,7,2.71026,7,7,506.9417,-6.99997,7,2.71077,7
28.16,7,177.88535,-3.38897,7,2.71909,7,7,507.29213,-6.99997,7,2.71966,7
28.18,7,177.51417,-3.42244,7,2.72663,7,7,507.65321,-6.99997,7,2.72724,7
28.2,7,177.13522,-3.45177,7,2.73292,7,7,508.02313,-6.99997,7,2.73356,7
28.22,7,176.75056,-3.47716,7,2.73806,7,7,508.39979,-6.99997,7,2.73869,7
28.24,7,176.36254,-3.4989,7,2.74214,7,7,508.78077,-6.99997,7,2.74273,7
28.26,7,175.97372,-3.51736,7,2.74529,7,7,509.1634,-6.99997,7,2.74583,7
28.28,7,175.5868,-3.53302,7,2.74764,7,7,509.54487,-6.99997,7,2.74813,7
28.3,7,175.20446,-3.54639,7,2.74936,7,7,509.92235,-6.99997,7,2.74979,7
28.32,7,174.82921,-3.55801,7,2.75059,7,7,510.29321,-6.99997,7,2.75095,7
28.34,7,174.46325,-3.56844,7,2.75146,7,7,510.65508,-6.99997,7,2.75175,7
28.36,7,174.10842,-3.5782,7,2.75209,7,7,511.00601,-6.99996,7,2.75233,7
28.38,7,173.76611,-3.5878,7,2.75259,7,7,511.34449,-6.99996,7,2.75279,7
28.4,7,173.43728,-3.59766,7,2.75305,7,7,511.66946,-6.99995,7,2.7532,7
28.42,7,173.12253,-3.60815,7,2.75352,7,7,511.98025,-6.99995,7,2.75363,7
28.44,7,172.82218,-3.61955,7,2.75405,7,7,512.27648,-6.99994,7,2.75411,7
28.46,7,172.53638,-3.63207,7,2.75467,7,7,512.55801,-6.99994,7,2.75469,7
28.48,7,172.26517,-3.6458,7,2.7554,7,7,512.82475,-6.99994,7,2.75538,7
28.5,7,172.00862,-3.6608,7,2.75627,7,7,513.07667,-6.99994,7,2.75621,7
28.52,7,171.76686,-3.67704,7,2.75731,7,7,513.31364,-6.99994,7,2.7572,7
28.54,7,171.54011,-3.69442,7,2.75853,7,7,513.53549,-6.99994,7,2.75838,7
28.56,7,171.32864,-3.71282,7,2.75997,7,7,513.74195,-6.99994,7,2.75978,7
28.58,7,171.13276,-3.73207,7,2.76166,7,7,513.93276,-6.99994,7,2.76143,7
28.6,7,170.95277,-3.75201,7,2.76363,7,7,514.10765,-6.99995,7,2.76336,7
28.62,7,170.78887,-3.77244,7,2.76593,7,7,514.26642,-6.99995,7,2.76561,7
28.64,7,170.64121,-3.79318,7,2.76855,7,7,514.40897,-6.99995,7,2.76818,7
28.66,7,170.50987,-3.81408,7,2.77151,7,7,514.53522,-6.99996,7,2.77108,7
28.68,7,170.39496,-3.83499,7,2.77478,7,7,514.64507,-6.99996,7,2.7743,7
28.7,7,170.29675,-3.8558,7,2.77833,7,7,514.73827,-6.99996,7,2.7778,7
28.72,7,170.21582,-3.87643,7,2.7821,7,7,514.81426,-6.99997,7,2.78152,7
28.74,7,170.15325,-3.89679,7,2.78597,7,7,514.87196,-6.99997,7,2.78536,7
28.76,7,170.11079,-3.91686,7,2.78985,7,7,514.90968,-6.99997,7,2.78923,7
28.78,7,170.09099,-3.9366,7,2.79359,7,7,514.92489,-6.99998,7,2.79297,7
28.8,7,170.09726,-3.95597,7,2.79704,7,7,514.91422,-6.99998,7,2.79643,7
28.82,7,170.13385,-3.97494,7,2.80002,7,7,514.87348,-6.99998,7,2.79945,7
28.84,7,170.20571,-3.99346,7,2.80236,7,7,514.79777,-6.99998,7,2.80184,7
28.86,7,170.31818,-4.01148,7,2.8039,7,7,514.68182,-6.99998,7,2.80344,7
28.88,7,170.47657,-4.02894,7,2.8045,7,7,514.52034,-6.99998,7,2.80408,7
28.9,7,170.68572,-4.04574,7,2.80404,7,7,514.30856,-6.99998,7,2.80365,7
28.92,7,170.94935,-4.06184,7,2.80245,7,7,514.04276,-6.99998,7,2.80207,7
28.94,7,171.26949,-4.07715,7,2.79969,7,7,513.72089,-6.99998,7,2.7993,7
28.96,7,171.6459,-4.09163,7,2.79579,7,7,513.34316,-6.99998,7,2.79538,7
28.98,7,172.07549,-4.10526,7,2.79085,7,7,512.91259,-6.99998,7,2.79038,7
29,7,172.55194,-4.11806,7,2.785,7,7,512.4354,-6.99998,7,2.78447,7
29.02,7,173.06534,-4.13009,7,2.77845,7,7,511.92133,-6.99998,7,2.77784,7
29.04,7,173.60222,-4.14143,7,2.77144,7,7,511.38371,-6.99998,7,2.77075,7
29.06,7,174.14566,-4.1522,7,2.76425,7,7,510.83924,-6.99998,7,2.76349,7
29.08,7,174.67596,-4.16251,7,2.75718,7,7,510.30742,-6.99998,7,2.75636,7
29.1,7,175.17156,-4.1725,7,2.75054,7,7,509.8096,-6.99998,7,2.74967,7
29.12,7,175.61042,-4.18225,7,2.74461,7,7,509.36763,-6.99998,7,2.74372,7
29.14,7,175.97168,-4.1918,7,2.73963,7,7,509.0022,-6.99998,7,2.73874,7
29.16,7,176.23748,-4.20112,7,2.73578,7,7,508.73104,-6.99998,7,2.73491,7
29.18,7,176.39471,-4.2101,7,2.73314,7,7,508.5672,-6.99998,7,2.73229,7
29.2,7,176.4363,-4.21856,7,2.73168,7,7,508.51774,-6.99998,7,2.73087,7
29.22,7,176.36197,-4.22624,7,2.73129,7,7,508.583,-6.99998,7,2.73054,7
29.24,7,176.17821,-4.23284,7,2.73175,7,7,508.75665,-6.99997,7,2.73107,7
29.26,7,175.89735,-4.23802,7,2.73278,7,7,509.0265,-6.99997,7,2.73217,7
29.28,7,175.5362,-4.24146,7,2.73405,7,7,509.37601,-6.99997,7,2.7335,7
29.3,7,175.11404,-4.24283,7,2.7352,7,7,509.78614,-6.99997,7,2.73471,7
29.32,7,174.65076,-4.24185,7,2.73589,7,7,510.23729,-6.99997,7,2.73546,7
29.34,7,174.16506,-4.23829,7,2.73582,7,7,510.71102,-6.99997,7,2.73544,7
29.36,7,173.67308,-4.23195,7,2.73474,7,7,511.19145,-6.99997,7,2.7344,7
29.38,7,173.18759,-4.22274,7,2.73245,7,7,511.66603,-6.99996,7,2.73216,7
29.4,7,172.71764,-4.21058,7,2.72884,7,7,512.12591,-6.99996,7,2.72858,7
29.42,7,172.26868,-4.19547,7,2.72386,7,7,512.56579,-6.99996,7,2.72362,7
29.44,7,171.84304,-4.17746,7,2.71748,7,7,512.98349,-6.99995,7,2.71726,7
29.46,7,171.44055,-4.15661,7,2.70975,7,7,513.37924,-6.99995,7,2.70953,7
29.48,7,171.05943,-4.13302,7,2.70073,7,7,513.75493,-6.99995,7,2.70051,7
29.5,7,170.69702,-4.10678,7,2.69051,7,7,514.11322,-6.99996,7,2.69027,7
29.52,7,170.35068,-4.07799,7,2.67918,7,7,514.45681,-6.99996,7,2.67892,7
29.54,7,170.01843,-4.04674,7,2.66687,7,7,514.7877,-6.99996,7,2.66658,7
29.56,7,169.69962,-4.01312,7,2.65369,7,7,515.10655,-6.99997,7,2.65337,7
29.58,7,169.39537,-3.97723,7,2.63977,7,7,515.41225,-6.99997,7,2.63942,7
29.6,7,169.10899,-3.93918,7,2.62526,7,7,515.70149,-6.99997,7,2.62488,7
29.62,7,168.84619,-3.89911,7,2.61031,7,7,515.96856,-6.99998,7,2.60991,7
29.64,7,168.61513,-3.85723,7,2.59511,7,7,516.20526,-6.99998,7,2.59469,7
29.66,7,168.42647,-3.81382,7,2.57986,7,7,516.40092,-6.99998,7,2.57944,7
29.68,7,168.29312,-3.76923,7,2.56478,7,7,516.54255,-6.99998,7,2.56437,7
29.7,7,168.23009,-3.7239,7,2.55011,7,7,516.61509,-6.99998,7,2.54974,7
29.72,7,168.25413,-3.67836,7,2.53611,7,7,516.60168,-6.99998,7,2.5358,7
29.74,7,168.38331,-3.6332,7,2.52305,7,7,516.48413,-6.99998,7,2.52282,7
29.76,7,168.63666,-3.58906,7,2.51118,7,7,516.24328,-6.99998,7,2.51105,7
29.78,7,169.03361,-3.54656,7,2.50075,7,7,515.85954,-6.99998,7,2.50074,7
29.8,7,169.59348,-3.50631,7,2.49197,7,7,515.31347,-6.99998,7,2.49208,7
