T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.12,7,87.18906,-4.35258,7,2.08904,7,7,595.5999,-6.99998,7,2.08924,7
11.14,7,88.69599,-4.33793,7,2.08995,7,7,594.08391,-6.99998,7,2.09011,7
11.16,7,90.4097,-4.31965,7,2.09027,7,7,592.36193,-6.99998,7,2.0904,7
11.18,7,92.3316,-4.29782,7,2.08995,7,7,590.43286,-6.99998,7,2.09006,7
11.2,7,94.46116,-4.27265,7,2.08895,7,7,588.29753,-6.99998,7,2.08904,7
11.22,7,96.79569,-4.24439,7,2.08723,7,7,585.95888,-6.99997,7,2.08732,7
11.24,7,99.32992,-4.21339,7,2.08476,7,7,583.42237,-6.99997,7,2.08486,7
11.26,7,102.0554,-4.18005,7,2.08154,7,7,580.69667,-6.99997,7,2.08166,7
11.28,7,104.95966,-4.1448,7,2.07756,7,7,577.79437,-6.99997,7,2.07772,7
11.3,7,108.02547,-4.10809,7,2.07285,7,7,574.73275,-6.99997,7,2.07305,7
11.32,7,111.23026,-4.07036,7,2.06746,7,7,571.53445,-6.99997,7,2.0677,7
11.34,7,114.54578,-4.03202,7,2.06144,7,7,568.22769,-6.99997,7,2.06174,7
11.36,7,117.93828,-3.99343,7,2.05488,7,7,564.84612,-6.99997,7,2.05522,7
11.38,7,121.36907,-3.95493,7,2.04786,7,7,561.4283,-6.99997,7,2.04822,7
11.4,7,124.79556,-3.91679,7,2.04046,7,7,558.01664,-6.99998,7,2.04083,7
11.42,7,128.17252,-3.87922,7,2.03276,7,7,554.65611,-6.99998,7,2.03313,7
11.44,7,131.45365,-3.84245,7,2.02481,7,7,551.39273,-6.99998,7,2.02516,7
11.46,7,134.59319,-3.80669,7,2.01668,7,7,548.27191,-6.99998,7,2.01701,7
11.48,7,137.54759,-3.7722,7,2.00842,7,7,545.33679,-6.99998,7,2.00871,7
11.5,7,140.27709,-3.73931,7,2.00006,7,7,542.62671,-6.99998,7,2.00032,7
11.52,7,142.74712,-3.70844,7,1.99168,7,7,540.17576,-6.99998,7,1.99191,7
11.54,7,144.92957,-3.6801,7,1.98334,7,7,538.01154,-6.99997,7,1.98356,7
11.56,7,146.80371,-3.65491,7,1.97518,7,7,536.15429,-6.99997,7,1.97539,7
11.58,7,148.35686,-3.63357,7,1.96735,7,7,534.61619,-6.99997,7,1.96755,7
11.6,7,149.58476,-3.6168,7,1.96005,7,7,533.40103,-6.99996,7,1.96026,7
11.62,7,150.49158,-3.60532,7,1.95355,7,7,532.5042,-6.99996,7,1.95376,7
11.64,7,151.08966,-3.59973,7,1.94811,7,7,531.91303,-6.99996,7,1.94832,7
11.66,7,151.39884,-3.6005,7,1.94402,7,7,531.60744,-6.99996,7,1.94422,7
11.68,7,151.44547,-3.60788,7,1.94156,7,7,531.56098,-6.99996,7,1.94174,7
11.7,7,151.26114,-3.62184,7,1.94096,7,7,531.74206,-6.99996,7,1.9411,7
11.72,7,150.88119,-3.64207,7,1.94237,7,7,532.11553,-6.99997,7,1.94248,7
11.74,7,150.34307,-3.66795,7,1.94589,7,7,532.64427,-6.99997,7,1.94595,7
11.76,7,149.68456,-3.69861,7,1.95151,7,7,533.29095,-6.99997,7,1.95153,7
11.78,7,148.94218,-3.73298,7,1.95915,7,7,534.0196,-6.99998,7,1.95912,7
11.8,7,148.14959,-3.76986,7,1.96863,7,7,534.79718,-6.99998,7,1.96857,7
11.82,7,147.33645,-3.80801,7,1.97972,7,7,535.59469,-6.99998,7,1.97964,7
11.84,7,146.52742,-3.84626,7,1.99214,7,7,536.38808,-6.99998,7,1.99206,7
11.86,7,145.74173,-3.88359,7,2.0056,7,7,537.15869,-6.99998,7,2.00552,7
11.88,7,144.99292,-3.91916,7,2.01978,7,7,537.89345,-6.99998,7,2.01973,7
11.9,7,144.28908,-3.95245,7,2.03441,7,7,538.58465,-6.99998,7,2.03438,7
11.92,7,143.63322,-3.98316,7,2.04921,7,7,539.22951,-6.99997,7,2.04921,7
11.94,7,143.02393,-4.01131,7,2.06396,7,7,539.82953,-6.99997,7,2.064,7
11.96,7,142.45617,-4.03714,7,2.07847,7,7,540.38972,-6.99996,7,2.07855,7
11.98,7,141.92218,-4.06109,7,2.09257,7,7,540.91772,-6.99996,7,2.0927,7
12,7,141.41235,-4.0837,7,2.10613,7,7,541.42291,-6.99995,7,2.1063,7
12.02,7,140.91618,-4.10559,7,2.11904,7,7,541.91552,-6.99995,7,2.11925,7
12.04,7,140.42312,-4.12733,7,2.1312,7,7,542.40578,-6.99994,7,2.13144,7
12.06,7,139.92332,-4.14943,7,2.14251,7,7,542.90324,-6.99994,7,2.14279,7
12.08,7,139.40823,-4.17229,7,2.15292,7,7,543.41616,-6.99995,7,2.1532,7
12.1,7,138.87103,-4.19615,7,2.16235,7,7,543.95111,-6.99995,7,2.16263,7
12.12,7,138.30679,-4.22111,7,2.17076,7,7,544.51279,-6.99996,7,2.17103,7
12.14,7,137.7125,-4.24712,7,2.17813,7,7,545.10408,-6.99997,7,2.17838,7
12.16,7,137.08677,-4.27401,7,2.18448,7,7,545.72627,-6.99997,7,2.1847,7
12.18,7,136.42951,-4.30153,7,2.18985,7,7,546.37939,-6.99998,7,2.19004,7
12.2,7,135.7416,-4.32935,7,2.19431,7,7,547.06259,-6.99999,7,2.19447,7
12.22,7,135.02455,-4.35708,7,2.19798,7,7,547.77438,-6.99999,7,2.19812,7
12.24,7,134.28048,-4.38434,7,2.20099,7,7,548.51272,-7,7,2.20111,7
12.26,7,133.5122,-4.41075,7,2.20349,7,7,549.27489,-7,7,2.2036,7
12.28,7,132.72354,-4.4359,7,2.20563,7,7,550.05719,-7,7,2.20574,7
12.3,7,131.91972,-4.45942,7,2.20755,7,7,550.85451,-7,7,2.20766,7
12.32,7,131.10788,-4.48092,7,2.20936,7,7,551.65984,-7,7,2.20947,7
12.34,7,130.29736,-4.5,7,2.21115,7,7,552.46398,-7,7,2.21126,7
12.36,7,129.49997,-4.51623,7,2.21294,7,7,553.25529,-7,7,2.21307,7
12.38,7,128.72988,-4.52914,7,2.21473,7,7,554.01975,-7,7,2.21487,7
12.4,7,128.00336,-4.53821,7,2.21645,7,7,554.74128,-6.99999,7,2.2166,7
12.42,7,127.33818,-4.54287,7,2.21798,7,7,555.40233,-6.99999,7,2.21815,7
12.44,7,126.75277,-4.54252,7,2.21917,7,7,555.98471,-6.99999,7,2.21934,7
12.46,7,126.26521,-4.53655,7,2.21982,7,7,556.47059,-6.99998,7,2.21997,7
12.48,7,125.89212,-4.52439,7,2.2197,7,7,556.84362,-6.99998,7,2.21981,7
12.5,7,125.64747,-4.50554,7,2.21858,7,7,557.09011,-6.99998,7,2.21863,7
12.52,7,125.54156,-4.47965,7,2.21623,7,7,557.20001,-6.99998,7,2.21618,7
12.54,7,125.58015,-4.44656,7,2.21243,7,7,557.16779,-6.99998,7,2.21226,7
12.56,7,125.76382,-4.4063,7,2.20702,7,7,556.99302,-6.99997,7,2.2067,7
12.58,7,126.0877,-4.35921,7,2.19987,7,7,556.68065,-6.99997,7,2.19938,7
12.6,7,126.54149,-4.30586,7,2.19091,7,7,556.24096,-6.99997,7,2.19025,7
12.62,7,127.10982,-4.2471,7,2.18014,7,7,555.68919,-6.99997,7,2.1793,7
12.64,7,127.77297,-4.18402,7,2.16765,7,7,555.04482,-6.99996,7,2.16664,7
12.66,7,128.50779,-4.11794,7,2.15359,7,7,554.33062,-6.99996,7,2.15242,7
12.68,7,129.28891,-4.05029,7,2.13816,7,7,553.57145,-6.99996,7,2.13687,7
12.7,7,130.09014,-3.98261,7,2.12164,7,7,552.79295,-6.99996,7,2.12028,7
12.72,7,130.88586,-3.91643,7,2.10435,7,7,552.0201,-6.99996,7,2.10297,7
12.74,7,131.65243,-3.85321,7,2.08668,7,7,551.27585,-6.99996,7,2.08532,7
12.76,7,132.36958,-3.79427,7,2.06899,7,7,550.57981,-6.99996,7,2.06771,7
12.78,7,133.02155,-3.74072,7,2.0517,7,7,549.94709,-6.99996,7,2.05054,7
12.8,7,133.59801,-3.69338,7,2.03521,7,7,549.38747,-6.99996,7,2.03419,7
12.82,7,134.09468,-3.65277,7,2.01987,7,7,548.90475,-6.99996,7,2.01902,7
12.84,7,134.5135,-3.61909,7,2.00601,7,7,548.49667,-6.99996,7,2.00533,7
12.86,7,134.86241,-3.59218,7,1.99389,7,7,548.15509,-6.99996,7,1.99337,7
12.88,7,135.15463,-3.57155,7,1.98368,7,7,547.86677,-6.99996,7,1.9833,7
12.9,7,135.40756,-3.55638,7,1.97546,7,7,547.61444,-6.99997,7,1.9752,7
12.92,7,135.64134,-3.5456,7,1.96921,7,7,547.37828,-6.99997,7,1.96904,7
12.94,7,135.87714,-3.53792,7,1.9648,7,7,547.13757,-6.99997,7,1.96469,7
12.96,7,136.13544,-3.53186,7,1.962,7,7,546.8724,-6.99997,7,1.96192,7
12.98,7,136.4344,-3.52584,7,1.9605,7,7,546.56534,-6.99997,7,1.96042,7
13,7,136.78846,-3.51823,7,1.9599,7,7,546.20274,-6.99997,7,1.95981,7
13.02,7,137.20744,-3.50742,7,1.95977,7,7,545.77563,-6.99997,7,1.95966,7
13.04,7,137.69618,-3.49187,7,1.95964,7,7,545.28002,-6.99997,7,1.95952,7
13.06,7,138.25481,-3.47015,7,1.95906,7,7,544.71664,-6.99997,7,1.9589,7
13.08,7,138.87941,-3.44105,7,1.95757,7,7,544.09018,-6.99997,7,1.95738,7
13.1,7,139.56313,-3.40356,7,1.95477,7,7,543.40817,-6.99997,7,1.95455,7
13.12,7,140.29732,-3.35695,7,1.95029,7,7,542.67979,-6.99997,7,1.95005,7
13.14,7,141.07267,-3.30085,7,1.94386,7,7,541.91473,-6.99997,7,1.94362,7
13.16,7,141.88005,-3.23521,7,1.93531,7,7,541.1223,-6.99996,7,1.93506,7
13.18,7,142.71107,-3.16043,7,1.92455,7,7,540.31085,-6.99996,7,1.92429,7
13.2,7,143.55828,-3.07732,7,1.9116,7,7,539.48759,-6.99995,7,1.91134,7
13.22,7,144.41513,-2.98711,7,1.89661,7,7,538.65862,-6.99995,7,1.89635,7
13.24,7,145.27563,-2.8915,7,1.8798,7,7,537.82928,-6.99995,7,1.87954,7
13.26,7,146.13402,-2.79253,7,1.86155,7,7,537.0045,-6.99995,7,1.86128,7
13.28,7,146.98432,-2.69259,7,1.84227,7,7,536.18932,-6.99994,7,1.84199,7
13.3,7,147.82004,-2.59434,7,1.82247,7,7,535.38918,-6.99994,7,1.82218,7
13.32,7,148.634,-2.50054,7,1.8027,7,7,534.61013,-6.99994,7,1.8024,7
13.34,7,149.41838,-2.414,7,1.78355,7,7,533.85891,-6.99994,7,1.78324,7
13.36,7,150.16496,-2.33741,7,1.76559,7,7,533.14268,-6.99994,7,1.76526,7
13.38,7,150.86549,-2.27321,7,1.74936,7,7,532.4687,-6.99994,7,1.74902,7
13.4,7,151.51219,-2.22351,7,1.73537,7,7,531.84392,-6.99995,7,1.73502,7
13.42,7,152.09824,-2.18994,7,1.72402,7,7,531.27449,-6.99995,7,1.72368,7
13.44,7,152.61815,-2.1736,7,1.71566,7,7,530.76541,-6.99995,7,1.71532,7
13.46,7,153.06805,-2.17501,7,1.7105,7,7,530.32026,-6.99996,7,1.71018,7
13.48,7,153.44579,-2.1941,7,1.70866,7,7,529.9411,-6.99996,7,1.70837,7
13.5,7,153.75092,-2.23022,7,1.71014,7,7,529.62853,-6.99996,7,1.70987,7
13.52,7,153.98454,-2.28221,7,1.71483,7,7,529.38173,-6.99997,7,1.71459,7
13.54,7,154.14915,-2.34843,7,1.72252,7,7,529.19872,-6.99997,7,1.72231,7
13.56,7,154.2484,-2.42686,7,1.73293,7,7,529.07649,-6.99997,7,1.73274,7
13.58,7,154.28685,-2.51522,7,1.74566,7,7,529.01122,-6.99998,7,1.74549,7
13.6,7,154.2698,-2.61099,7,1.7603,7,7,528.99849,-6.99998,7,1.76016,7
13.62,7,154.20301,-2.71156,7,1.77637,7,7,529.03344,-6.99998,7,1.77626,7
13.64,7,154.09251,-2.81431,7,1.79338,7,7,529.11098,-6.99998,7,1.7933,7
13.66,7,153.94437,-2.91667,7,1.81083,7,7,529.22599,-6.99998,7,1.81079,7
13.68,7,153.76447,-3.01623,7,1.82825,7,7,529.37349,-6.99998,7,1.82825,7
13.7,7,153.55839,-3.11076,7,1.84515,7,7,529.54876,-6.99998,7,1.8452,7
13.72,7,153.33133,-3.19832,7,1.86114,7,7,529.74736,-6.99998,7,1.86123,7
13.74,7,153.08821,-3.27727,7,1.87582,7,7,529.96503,-6.99997,7,1.87596,7
13.76,7,152.83382,-3.34628,7,1.88891,7,7,530.19753,-6.99997,7,1.88909,7
13.78,7,152.57308,-3.40439,7,1.90015,7,7,530.44032,-6.99997,7,1.90037,7
13.8,7,152.31128,-3.451,7,1.90935,7,7,530.68836,-6.99997,7,1.90961,7
13.82,7,152.05419,-3.48583,7,1.91643,7,7,530.936,-6.99997,7,1.91672,7
13.84,7,151.80807,-3.50892,7,1.92132,7,7,531.17694,-6.99997,7,1.92165,7
13.86,7,151.57937,-3.52063,7,1.92406,7,7,531.40455,-6.99998,7,1.92442,7
13.88,7,151.3744,-3.52156,7,1.92472,7,7,531.61227,-6.99998,7,1.92512,7
13.9,7,151.19878,-3.51256,7,1.92344,7,7,531.79406,-6.99998,7,1.92388,7
13.92,7,151.05695,-3.49467,7,1.92042,7,7,531.94504,-6.99998,7,1.9209,7
13.94,7,150.95177,-3.4691,7,1.91588,7,7,532.06185,-6.99999,7,1.91641,7
13.96,7,150.88418,-3.43714,7,1.91008,7,7,532.14299,-6.99999,7,1.91066,7
13.98,7,150.85316,-3.40018,7,1.90331,7,7,532.18895,-6.99999,7,1.90394,7
14,7,150.8558,-3.35959,7,1.89586,7,7,532.20211,-6.99999,7,1.89654,7
14.02,7,150.88752,-3.31672,7,1.88801,7,7,532.18653,-6.99999,7,1.88875,7
14.04,7,150.94253,-3.27286,7,1.88006,7,7,532.14758,-6.99999,7,1.88085,7
14.06,7,151.01422,-3.22914,7,1.87225,7,7,532.09148,-6.99999,7,1.87308,7
14.08,7,151.09571,-3.18657,7,1.86481,7,7,532.02478,-6.99999,7,1.86566,7
14.1,7,151.18031,-3.14594,7,1.8579,7,7,531.95395,-6.99999,7,1.85877,7
14.12,7,151.26199,-3.10785,7,1.85166,7,7,531.88485,-6.99999,7,1.85255,7
14.14,7,151.33571,-3.07268,7,1.84614,7,7,531.82246,-6.99998,7,1.84705,7
14.16,7,151.39766,-3.04056,7,1.84137,7,7,531.77059,-6.99998,7,1.84231,7
14.18,7,151.44541,-3.01142,7,1.83731,7,7,531.73173,-6.99998,7,1.83829,7
14.2,7,151.47793,-2.98502,7,1.83389,7,7,531.70707,-6.99998,7,1.8349,7
14.22,7,151.49546,-2.9609,7,1.83099,7,7,531.69654,-6.99998,7,1.83203,7
14.24,7,151.49943,-2.93852,7,1.82845,7,7,531.69893,-6.99999,7,1.82951,7
14.26,7,151.49219,-2.91723,7,1.82612,7,7,531.71215,-6.99999,7,1.82718,7
14.28,7,151.47675,-2.89635,7,1.8238,7,7,531.73342,-6.99999,7,1.82486,7
14.3,7,151.45659,-2.87522,7,1.82132,7,7,531.75953,-6.99999,7,1.82235,7
14.32,7,151.43534,-2.85323,7,1.81851,7,7,531.78703,-6.99999,7,1.81949,7
14.34,7,151.41665,-2.82988,7,1.81524,7,7,531.81247,-6.99999,7,1.81616,7
14.36,7,151.40402,-2.80479,7,1.8114,7,7,531.83246,-6.99998,7,1.81225,7
14.38,7,151.40071,-2.77776,7,1.80693,7,7,531.84382,-6.99998,7,1.80769,7
14.4,7,151.40969,-2.74873,7,1.80179,7,7,531.84359,-6.99998,7,1.80247,7
14.42,7,151.43361,-2.71785,7,1.79602,7,7,531.82905,-6.99998,7,1.79661,7
14.44,7,151.47486,-2.68542,7,1.78968,7,7,531.7977,-6.99998,7,1.79018,7
14.46,7,151.53554,-2.65186,7,1.78288,7,7,531.74726,-6.99998,7,1.78329,7
14.48,7,151.61745,-2.61774,7,1.77576,7,7,531.67574,-6.99998,7,1.77608,7
14.5,7,151.72204,-2.58372,7,1.7685,7,7,531.58141,-6.99997,7,1.76873,7
14.52,7,151.85036,-2.55049,7,1.76126,7,7,531.46301,-6.99997,7,1.76141,7
14.54,7,152.00285,-2.51879,7,1.75425,7,7,531.3198,-6.99997,7,1.75432,7
14.56,7,152.17926,-2.48933,7,1.74764,7,7,531.1518,-6.99997,7,1.74764,7
14.58,7,152.37847,-2.46279,7,1.74163,7,7,530.95994,-6.99997,7,1.74157,7
14.6,7,152.59835,-2.43976,7,1.73638,7,7,530.74615,-6.99997,7,1.73626,7
14.62,7,152.8358,-2.42076,7,1.73203,7,7,530.51342,-6.99997,7,1.73185,7
14.64,7,153.08681,-2.4062,7,1.7287,7,7,530.2657,-6.99996,7,1.72848,7
14.66,7,153.34664,-2.39635,7,1.72649,7,7,530.0077,-6.99996,7,1.72623,7
14.68,7,153.61013,-2.39137,7,1.72545,7,7,529.7446,-6.99996,7,1.72515,7
14.7,7,153.87207,-2.39125,7,1.72559,7,7,529.48172,-6.99996,7,1.72527,7
14.72,7,154.12749,-2.39589,7,1.72692,7,7,529.22411,-6.99996,7,1.72659,7
14.74,7,154.37199,-2.40506,7,1.72939,7,7,528.97632,-6.99996,7,1.72905,7
14.76,7,154.60194,-2.41843,7,1.73294,7,7,528.74212,-6.99996,7,1.73259,7
14.78,7,154.81461,-2.4356,7,1.73745,7,7,528.52438,-6.99996,7,1.7371,7
14.8,7,155.00824,-2.45612,7,1.74282,7,7,528.32503,-6.99996,7,1.74247,7
14.82,7,155.18198,-2.47953,7,1.74892,7,7,528.14501,-6.99996,7,1.74857,7
14.84,7,155.33591,-2.50536,7,1.75559,7,7,527.98436,-6.99996,7,1.75526,7
14.86,7,155.47099,-2.53315,7,1.7627,7,7,527.84221,-6.99996,7,1.76239,7
14.88,7,155.58894,-2.56247,7,1.7701,7,7,527.71689,-6.99996,7,1.76983,7
14.9,7,155.69221,-2.59294,7,1.77767,7,7,527.60598,-6.99996,7,1.77743,7
14.92,7,155.78386,-2.62419,7,1.78528,7,7,527.50645,-6.99996,7,1.78509,7
14.94,7,155.86744,-2.65586,7,1.79283,7,7,527.41476,-6.99996,7,1.79268,7
14.96,7,155.94679,-2.68764,7,1.80022,7,7,527.32708,-6.99995,7,1.80011,7
14.98,7,156.02583,-2.7192,7,1.80738,7,7,527.23949,-6.99995,7,1.80731,7
15,7,156.10835,-2.75024,7,1.81423,7,7,527.14823,-6.99995,7,1.8142,7
15.02,7,156.19773,-2.78043,7,1.82072,7,7,527.04992,-6.99995,7,1.82071,7
15.04,7,156.29677,-2.80946,7,1.82678,7,7,526.94182,-6.99995,7,1.82681,7
15.06,7,156.40747,-2.83701,7,1.83238,7,7,526.82196,-6.99995,7,1.83243,7
15.08,7,156.53093,-2.86276,7,1.83747,7,7,526.68933,-6.99995,7,1.83753,7
15.1,7,156.66726,-2.88645,7,1.842,7,7,526.54389,-6.99995,7,1.84208,7
15.12,7,156.81558,-2.90781,7,1.84594,7,7,526.38661,-6.99995,7,1.84603,7
15.14,7,156.97409,-2.92663,7,1.84927,7,7,526.21939,-6.99996,7,1.84936,7
15.16,7,157.14017,-2.94274,7,1.85196,7,7,526.04495,-6.99996,7,1.85205,7
15.18,7,157.31051,-2.95605,7,1.85399,7,7,525.86669,-6.99996,7,1.85407,7
15.2,7,157.48128,-2.96652,7,1.85537,7,7,525.68855,-6.99996,7,1.85543,7
15.22,7,157.64826,-2.97415,7,1.85611,7,7,525.51482,-6.99997,7,1.85614,7
15.24,7,157.80703,-2.97905,7,1.85623,7,7,525.35,-6.99997,7,1.85623,7
15.26,7,157.953,-2.98137,7,1.85578,7,7,525.19873,-6.99997,7,1.85574,7
15.28,7,158.08157,-2.98133,7,1.8548,7,7,525.06564,-6.99997,7,1.85475,7
15.3,7,158.18818,-2.97922,7,1.8534,7,7,524.95529,-6.99996,7,1.85333,7
15.32,7,158.2684,-2.97539,7,1.85166,7,7,524.87207,-6.99997,7,1.85159,7
15.34,7,158.31803,-2.97024,7,1.84971,7,7,524.82014,-6.99997,7,1.84966,7
15.36,7,158.33321,-2.96423,7,1.84768,7,7,524.80325,-6.99997,7,1.84766,7
15.38,7,158.31056,-2.95785,7,1.84572,7,7,524.82466,-6.99997,7,1.84574,7
15.4,7,158.2473,-2.95162,7,1.84398,7,7,524.88699,-6.99997,7,1.84405,7
15.42,7,158.14141,-2.94606,7,1.84261,7,7,524.99212,-6.99997,7,1.84272,7
15.44,7,157.99164,-2.94168,7,1.84173,7,7,525.14113,-6.99997,7,1.8419,7
15.46,7,157.79762,-2.93898,7,1.84146,7,7,525.33424,-6.99997,7,1.84167,7
15.48,7,157.55981,-2.9384,7,1.84187,7,7,525.57084,-6.99997,7,1.84212,7
15.5,7,157.27948,-2.94034,7,1.84302,7,7,525.84955,-6.99997,7,1.84329,7
15.52,7,156.95861,-2.94511,7,1.84491,7,7,526.16833,-6.99997,7,1.84519,7
15.54,7,156.59979,-2.95297,7,1.84751,7,7,526.52452,-6.99997,7,1.84778,7
15.56,7,156.20614,-2.96407,7,1.85076,7,7,526.91501,-6.99997,7,1.85101,7
15.58,7,155.78127,-2.97852,7,1.85458,7,7,527.33622,-6.99997,7,1.8548,7
15.6,7,155.32924,-2.99633,7,1.85889,7,7,527.78411,-6.99997,7,1.85908,7
15.62,7,154.85465,-3.01748,7,1.8636,7,7,528.25414,-6.99997,7,1.86376,7
15.64,7,154.36277,-3.04186,7,1.86865,7,7,528.74107,-6.99997,7,1.86878,7
15.66,7,153.85976,-3.06932,7,1.87399,7,7,529.2388,-6.99997,7,1.87411,7
15.68,7,153.35286,-3.09969,7,1.8796,7,7,529.74007,-6.99997,7,1.87972,7
15.7,7,152.8507,-3.13269,7,1.88548,7,7,530.23627,-6.99997,7,1.88562,7
15.72,7,152.36343,-3.16804,7,1.89165,7,7,530.71722,-6.99997,7,1.89183,7
15.74,7,151.90286,-3.20537,7,1.89816,7,7,531.17108,-6.99996,7,1.89839,7
15.76,7,151.48237,-3.24421,7,1.90502,7,7,531.58441,-6.99996,7,1.9053,7
15.78,7,151.11681,-3.28406,7,1.91225,7,7,531.94235,-6.99996,7,1.9126,7
15.8,7,150.82208,-3.32428,7,1.91985,7,7,532.22899,-6.99996,7,1.92026,7
15.82,7,150.61466,-3.36418,7,1.92776,7,7,532.42786,-6.99996,7,1.92824,7
15.84,7,150.51097,-3.40301,7,1.9359,7,7,532.5226,-6.99996,7,1.93645,7
15.86,7,150.52665,-3.43994,7,1.94415,7,7,532.49767,-6.99996,7,1.94476,7
15.88,7,150.67579,-3.47414,7,1.95234,7,7,532.33914,-6.99996,7,1.95301,7
15.9,7,150.97016,-3.50479,7,1.96028,7,7,532.03541,-6.99997,7,1.96098,7
15.92,7,151.41853,-3.5311,7,1.96773,7,7,531.57793,-6.99997,7,1.96845,7
15.94,7,152.02613,-3.5524,7,1.97445,7,7,530.96173,-6.99997,7,1.97516,7
15.96,7,152.7941,-3.56811,7,1.98018,7,7,530.18591,-6.99998,7,1.98085,7
15.98,7,153.71923,-3.57779,7,1.98467,7,7,529.25394,-6.99998,7,1.98528,7
16,7,154.79365,-3.58121,7,1.98766,7,7,528.17393,-6.99998,7,1.98819,7
16.02,7,156.00467,-3.57829,7,1.98893,7,7,526.9588,-6.99999,7,1.98938,7
16.04,7,157.33462,-3.56919,7,1.98832,7,7,525.62637,-6.99999,7,1.98867,7
16.06,7,158.76091,-3.55421,7,1.98568,7,7,524.19936,-6.99999,7,1.98595,7
16.08,7,160.25612,-3.53389,7,1.98097,7,7,522.70523,-6.99999,7,1.98116,7
16.1,7,161.78845,-3.50886,7,1.97418,7,7,521.17576,-6.99999,7,1.97431,7
16.12,7,163.32241,-3.4799,7,1.9654,7,7,519.64638,-6.99999,7,1.96547,7
16.14,7,164.81978,-3.44787,7,1.9548,7,7,518.15514,-6.99998,7,1.9548,7
16.16,7,166.24098,-3.41362,7,1.94261,7,7,516.74143,-6.99998,7,1.94253,7
16.18,7,167.54662,-3.37801,7,1.92911,7,7,515.4444,-6.99998,7,1.92895,7
16.2,7,168.69918,-3.34186,7,1.91465,7,7,514.30128,-6.99998,7,1.9144,7
16.22,7,169.6647,-3.30588,7,1.89961,7,7,513.34578,-6.99997,7,1.89926,7
16.24,7,170.4143,-3.27068,7,1.88436,7,7,512.60649,-6.99997,7,1.88391,7
16.26,7,170.92542,-3.23676,7,1.8693,7,7,512.1057,-6.99997,7,1.86875,7
16.28,7,171.1828,-3.20448,7,1.85476,7,7,511.85846,-6.99997,7,1.85412,7
16.3,7,171.17904,-3.17413,7,1.84105,7,7,511.87197,-6.99997,7,1.84036,7
16.32,7,170.91479,-3.14588,7,1.82844,7,7,512.14544,-6.99997,7,1.8277,7
16.34,7,170.39863,-3.11985,7,1.8171,7,7,512.67016,-6.99997,7,1.81635,7
16.36,7,169.64649,-3.0961,7,1.80715,7,7,513.43015,-6.99998,7,1.80641,7
16.38,7,168.68082,-3.07467,7,1.79865,7,7,514.40292,-6.99998,7,1.79794,7
16.4,7,167.52939,-3.0556,7,1.79159,7,7,515.56068,-6.99998,7,1.79093,7
16.42,7,166.224,-3.03895,7,1.78592,7,7,516.87167,-6.99999,7,1.78533,7
16.44,7,164.79892,-3.02475,7,1.78154,7,7,518.30165,-6.99999,7,1.78104,7
16.46,7,163.28937,-3.01309,7,1.77838,7,7,519.81546,-6.99999,7,1.77796,7
16.48,7,161.73,-3.00401,7,1.7763,7,7,521.37848,-6.99999,7,1.77597,7
16.5,7,160.15363,-2.99758,7,1.77522,7,7,522.95794,-6.99999,7,1.77495,7
16.52,7,158.59022,-2.99385,7,1.77504,7,7,524.52394,-6.99999,7,1.77483,7
16.54,7,157.06619,-2.99289,7,1.7757,7,7,526.05008,-6.99999,7,1.77552,7
16.56,7,155.6041,-2.99475,7,1.77715,7,7,527.51379,-6.99999,7,1.77698,7
16.58,7,154.22268,-2.99951,7,1.77936,7,7,528.89634,-6.99999,7,1.77919,7
16.6,7,152.93693,-3.00729,7,1.78231,7,7,530.18272,-6.99999,7,1.78215,7
16.62,7,151.75834,-3.01824,7,1.78602,7,7,531.36137,-6.99999,7,1.78588,7
16.64,7,150.6951,-3.03255,7,1.79051,7,7,532.42404,-6.99999,7,1.79038,7
16.66,7,149.75222,-3.05048,7,1.7958,7,7,533.36564,-6.99999,7,1.79569,7
16.68,7,148.93156,-3.07227,7,1.80192,7,7,534.18423,-6.99998,7,1.80184,7
16.7,7,148.23188,-3.0982,7,1.80892,7,7,534.88097,-6.99998,7,1.80886,7
16.72,7,147.64885,-3.12849,7,1.81681,7,7,535.46006,-6.99997,7,1.81678,7
16.74,7,147.17525,-3.16335,7,1.82564,7,7,535.92864,-6.99997,7,1.82563,7
16.76,7,146.80131,-3.20291,7,1.83541,7,7,536.29639,-6.99996,7,1.83543,7
16.78,7,146.5152,-3.24722,7,1.84614,7,7,536.57504,-6.99996,7,1.84618,7
16.8,7,146.30375,-3.29621,7,1.85782,7,7,536.77771,-6.99995,7,1.85788,7
16.82,7,146.15316,-3.34975,7,1.87042,7,7,536.91815,-6.99995,7,1.87049,7
16.84,7,146.04982,-3.40757,7,1.88389,7,7,537.00996,-6.99995,7,1.88398,7
16.86,7,145.98105,-3.46933,7,1.89815,7,7,537.06583,-6.99994,7,1.89825,7
16.88,7,145.93571,-3.53457,7,1.9131,7,7,537.09696,-6.99994,7,1.9132,7
16.9,7,145.90468,-3.60275,7,1.92861,7,7,537.11258,-6.99994,7,1.9287,7
16.92,7,145.88109,-3.67325,7,1.94452,7,7,537.1197,-6.99994,7,1.9446,7
