T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.68,0,0,0,0.00656,0.00011,0.00017,0,0,0,0,0,0,0,0,0,0.00647,0.25813,0,0,0,0,0.004,0,0,0.00656,0.00652,0,0,0,0,0,0,0.00385,0,0,0,0.00015,0,0,0,0,0.02105,0,0,0,0.01575,0,0,0,0,0,0,0.00127,0.00043,2e-05,0,0.13618,0,0,0,0,0.04193,0,0,0,0.00514,0,0.07816
13.7,0,0.00012,0,0.01866,0.00039,0.00024,0,0,0,0,0,0,0,0,0,0.00418,0.45172,0,0,0,0.00132,0.00386,0,0,0.00717,0.00619,0,0,0,0,0,0,0.00384,0,0,0,7e-05,0,0,0,0,0.02281,0,0,0,0.015,0,0,2e-05,0,0,0,0.00553,0.00025,2e-05,0,0.13355,0,0,0,0,0.03882,0,0,0,0.00528,0,0.07747
13.72,0,0.00429,0,0.0295,0.00066,0.00028,0,0,0,0,0,0,0,0,0,0.00248,1,0,0,0,0.00519,0.00364,0,0,0.00767,0.00577,0,0,0,0,0,0,0.00376,0,0,0,0,0,0,0,0,0.02455,0,0,0,0.01396,0,0,4e-05,0,0,0,0.0086,7e-05,1e-05,0,0.12968,0,0,0,0,0.03468,0,0,0,0.00526,0,0.07548
13.74,0,0.00835,0,0.03918,0.0009,0.0003,0,0,0,0,0,0,0,0,0,0.00137,0,0,0,0,0.00874,0.00335,0,0,0.00804,0.00528,0,0,0,0,0,0,0.00359,0,0,0,0,0,0,0,0,0.02624,0,0,0,0.01273,0,0,6e-05,0,0,0,0.01058,0,0,0,0.1245,0,0,0,0,0.02955,0,0,0,0.00509,0,0.07232
13.76,0,0.01223,0,0.0478,0.0011,0.0003,0,0,0,0,0,0,0,0,0,0.00083,0,0,0,0,0.01194,0.00303,0,0,0.00827,0.00471,0,0,0.00059,0,0,0,0.00333,0,0,0,0,0,0,0,0,0.02782,0,0,0,0.01135,0,0,8e-05,0,0,0,0.01159,0,0,0,0.11801,0,0,0,0,0.02354,0,0,0,0.0048,0,0.06815
13.78,0,0.01587,0,0.05546,0.00127,0.00026,0,0,0,0,0,0,0,0,0,0.00083,0,0,0,0,0.01477,0.00267,0,0,0.00837,0.00408,0,0,0.00131,0,0,0,0.00297,0,0,0,0,0,0.00347,0,0,0.02924,0,0,0,0.00988,0,0,9e-05,0,0,0,0.01181,0,0,0,0.11022,0,0,0,0,0.01675,0,0,0,0.00439,0,0.06312
13.8,0,0.0192,0,0.06227,0.00139,0.0002,0,0,0,0,0,0,0,0,0.00068,0.00131,0,0,0,0,0.01718,0.0023,0,0,0.00833,0.00339,0,0,0.002,0,0,0,0.00252,0,0,0,0,0,0.01542,0,0,0.03046,0,0,0,0.00836,0,0,9e-05,0,0,0,0.01143,0,0,0,0.10122,0,0,0,0,0.00931,0,0,0,0.00389,0,0.05743
13.82,0,0.02219,0,0.06833,0.00147,0.00011,0,0,0,0,0,0,0,0,0.0019,0.00221,0,0,0,0,0.01918,0.00193,0,0,0.00818,0.00265,0,0,0.00265,0,0,0,0.00198,0,0,0,0,0,0.02509,0,0,0.03145,0,0,0,0.00682,0,0,9e-05,0,0,0.00353,0.01065,0,0,0,0.09116,0,0,0,0,0.00138,0,0,0,0.00333,0,0.05122
13.84,0,0.02479,0,0.07373,0.00152,0,0,0,0,0,0.0025,0,0,0,0.00306,0.00346,0,0,0,0,0.02076,0.00158,0,0,0.00792,0.00186,0,0,0.00326,0,0,0,0.00136,0,0,0,0,0,0.03271,0,0,0.03219,0,0,0,0.0053,0.00328,0,9e-05,0,0,0.01045,0.00969,0,0,0,0.08024,0,0,0,0,0,0,0,0,0.00271,0,0.04466
13.86,0,0.02698,0,0.07859,0.00153,0,0,0,0,0,0.00562,0,0,0,0.00419,0.00494,0,0,0,0.00285,0.02192,0.00124,0,0,0.00758,0.00104,0,0,0.00383,0,0,0,0.00068,0,0,0,0,0,0.03849,0,0,0.03267,0,0,0,0.00382,0.00632,0,9e-05,0,0,0.01588,0.00872,0,0,0,0.06866,0,0,0,0,0,0,0,0,0.00207,0,0.0379
13.88,0,0.02876,0,0.08301,0.00152,0,0,0,0,0,0.00813,0,0,0,0.00526,0.00654,0,0,0,0.00649,0.02268,0.00093,0,0,0.00716,0.00019,0,0,0.00438,0,0,0,0,0,0,0,0,0,0.04262,0,0,0.03289,0,0,0,0.00241,0.00905,0,9e-05,0,0,0.02004,0.00792,0,0,0,0.05667,0,0,0,0,0,0,0,0,0.00143,0,0.03104
13.9,0.01691,0.03011,0,0.08709,0.0015,0,0,0,0,0,0.0101,0,0,0,0.00629,0.00812,0,0,0,0.00979,0.02306,0.00065,0,0,0.00668,0,0,0,0.00489,0,0,0,0,0,0,0,0,0,0.04526,0,0,0.03285,2e-05,0,0,0.00107,0.01146,0,9e-05,0,0,0.02313,0.00737,0,0,0,0.04448,0,0,0,0,0,0,0,0,0.00079,0,0.02419
13.92,0.03245,0.03106,0,0.09093,0.00149,0,0,0,0,0,0.01159,0,0,0,0.00724,0.00953,0,0,0,0.01273,0.02308,0.0004,0,0,0.00616,0,0,0,0.00538,0,0.00082,0,0,0,0,0,0,0,0.04658,0,0,0.03255,0.00021,0,0,0,0.01353,0,8e-05,0,0,0.02531,0.00712,0,0,1e-05,0.03233,0,0,0,0,0,0,0,0,0.00018,0,0.01742
13.94,0.04635,0.03162,0,0.09466,0.00151,0,0,0,0,0,0.01266,0,0,0,0.00811,0.01068,0,0,0,0.01525,0.02279,0.00018,0,0,0.0056,0,0,0,0.00584,0,0.00517,0,0,0,0,0,0,0,0.04671,0,0,0.03201,0.00043,0,0,0,0.01527,0,8e-05,0,0,0.0267,0.00713,0,0,2e-05,0.02043,0,0,0,0,0,0,0,0,0,0,0.0108
13.96,0.05862,0.03182,0,0.09838,0.00156,0,0,0,0,0,0.01336,0,0,0,0.00888,0.01151,0,0,0,0.01733,0.0222,0,0,0,0.00502,0,0.00635,0,0.00627,0,0.0092,0,0,0,0,0,0,0,0.0458,0,0,0.03124,0.00069,0,0,0,0.01665,0,7e-05,0,0,0.02743,0.0073,0,0,3e-05,0.00895,0,0,0,0,0,0,0,0,0,0,0.00438
13.98,0.06933,0.03167,0,0.10223,0.00164,0,0,0,0,0,0.01374,0,0,0,0.00954,0.01203,0,0,0,0.01894,0.02137,0,0,0,0.00442,0,0.01519,0,0.00667,0,0.01285,0,0,0,0,0,0,0,0.04397,0,0,0.03025,0.00099,0,0,0,0.01769,0,7e-05,0,0,0.02762,0.0075,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0
14,0.07854,0.03122,0,0.10634,0.00176,0,0,0,0,0,0.01384,0,0,0,0.01007,0.01227,0,0,0,0.02007,0.02033,0,0,0,0.00381,0,0.02318,0,0.00705,0,0.01607,0,0,0,0,0,0,0,0.04131,0,0,0.02907,0.00132,0,0,0,0.01838,0,6e-05,0.00108,0,0.02735,0.00759,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0
14.02,0.08637,0.03047,0,0.11085,0.00189,0,0,0,0,0,0.01372,0,0,0,0.01047,0.01232,0,0,0,0.02071,0.01911,0,0,0,0.00319,0,0.03029,0,0.00739,0,0.01883,0,0,0,0,0,0,0,0.03793,0,0,0.02772,0.0017,0,0,0,0.01874,0,6e-05,0.00217,0,0.0267,0.00742,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0
14.04,0.09294,0.02945,0,0.11595,0.00204,0,0,0,0,0,0.01341,0,0,0,0.01075,0.01225,0,0,0,0.02088,0.01776,0,0,0,0.00258,0,0.03653,0,0.0077,0,0.02111,0,0,0,0,0,0,0,0.03392,0,0,0.02622,0.00211,0,0,0,0.01877,0,5e-05,0.00304,0,0.02575,0.00691,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0
14.06,0.0984,0.02821,0,0.12181,0.00219,0,0,0,0,0,0.01293,0,0,0,0.01091,0.01213,0,0,0,0.02061,0.0163,0,0,0.00058,0.00198,0,0.0419,0,0.00797,0,0.02293,0,0,0,0,0,0,0,0.02938,0,0,0.02461,0.00255,0,0,0,0.0185,0,5e-05,0.00371,0,0.02456,0.00599,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0
14.08,0.1029,0.02676,0,0.12863,0.00232,0,0.00172,0,0,0,0.01233,0,0,0,0.01098,0.01204,0,0,0,0.01995,0.01476,0,0,0.00117,0.0014,0,0.04645,0,0.00819,0,0.02429,0,0,0,0,0,4e-05,0,0.02436,0,0,0.02292,0.00304,0,0,0,0.01796,0,4e-05,0.0042,0,0.02317,0.00468,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0
14.1,0.10659,0.02515,0,0.13664,0.00243,0,0.00392,0,0,0,0.01163,0,0,0,0.011,0.01203,0,0,0,0.01894,0.01319,0,0,0.00169,0.00086,0,0.05022,0,0.00836,0,0.02523,0,0,0,0,0,0.00014,0,0.01897,0,0,0.02116,0.00356,0,0,0,0.01717,0,4e-05,0.00454,0,0.02164,0.00303,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0
14.12,0.10965,0.0234,0,0.14604,0.0025,0,0.00586,0,0,0,0.01085,2e-05,0,0,0.01098,0.01215,0,0,0,0.01764,0.0116,0,0,0.00215,0.00037,0,0.05328,0,0.00848,0,0.0258,0,0,0,0,0,0.00023,0,0.01326,0,0,0.01937,0.00411,0,0,0,0.01617,0,4e-05,0.00473,1e-05,0.02003,0.00114,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0
14.14,0.1122,0.02156,0,0.15704,0.00252,0,0.00755,0,0,0,0.01003,5e-05,0,0,0.01095,0.0124,0,0,0,0.01612,0.01002,0,0,0.00254,0,0,0.05571,0,0.00853,0,0.02604,0,0,2e-05,0,0,0.00033,0,0.0073,0,0,0.01756,0.00469,0,0,0,0.01498,0,4e-05,0.00481,2e-05,0.01835,0,0,0,5e-05,0,0,1e-05,0,0,0,0,0,0,0,0,0
14.16,0.11438,0.01966,0,0.16979,0.00248,0,0.00901,0,0,0,0.00917,7e-05,0,0,0.01095,0.01278,0,0,0,0.01447,0.00846,0,0,0.00288,0,0,0.05758,0,0.00851,0,0.02602,0,0,5e-05,0,0,0.00042,0,0.00117,0,0,0.01576,0.0053,0,0,0,0.01365,0,3e-05,0.00477,3e-05,0.01665,0,0,0,5e-05,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0
14.18,0.11632,0.01774,0,0.18442,0.00235,0,0.01026,0,0,0.00099,0.0083,0.0001,0,0,0.011,0.01327,0.00153,0,0,0.01275,0.00693,0,0,0.00317,0,0,0.05898,0,0.00841,1e-05,0.02577,0,0,9e-05,0,0,0.00052,0,0,0,0,0.01399,0.00593,1e-05,0,0,0.01221,0,3e-05,0.00464,5e-05,0.01496,0,0,0,5e-05,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0
14.2,0.1181,0.01581,0,0.201,0.00213,0,0.01131,0,0,0.00376,0.00743,0.00014,0,0,0.01112,0.01382,0.00463,0,0,0.01106,0.00545,0,1e-05,0.00343,0,0,0.06,1e-05,0.00823,7e-05,0.02536,0,0,0.00012,0,0,0.00062,0,0,0,1e-05,0.01225,0.00657,2e-05,0,0,0.01068,0,3e-05,0.00442,6e-05,0.01329,0,0,0,6e-05,0,2e-05,2e-05,2e-05,1e-05,0,0,0,0,0,2e-05,0
14.22,0.11979,0.01391,0,0.21955,0.00179,0,0.01218,0,0,0.00571,0.00657,0.00017,0,0,0.01131,0.01438,0.00667,0,2e-05,0.00944,0.00401,0,7e-05,0.00367,0,0,0.06073,3e-05,0.00795,0.00012,0.02484,2e-05,0,0.00016,0,0,0.00071,0,0,0,1e-05,0.01055,0.00722,3e-05,0,0,0.00911,0,3e-05,0.00414,7e-05,0.01167,0,0,0,6e-05,0,2e-05,2e-05,3e-05,2e-05,0,0,0,0,0,3e-05,0
14.24,0.12143,0.01205,0,0.24006,0.00133,0,0.01289,0,0,0.00691,0.00574,0.0002,0,0,0.01158,0.01494,0.00775,0,3e-05,0.00795,0.00261,0,0.00012,0.0039,0,0,0.06124,4e-05,0.00757,0.00017,0.02425,3e-05,0,0.00019,0,0,0.00081,0,0,6e-05,2e-05,0.00889,0.00786,4e-05,0,0,0.00751,0,3e-05,0.00379,9e-05,0.01012,0,0,0,6e-05,0,3e-05,2e-05,5e-05,3e-05,0,0,0,1e-05,0,5e-05,0
14.26,0.12303,0.01023,0,0.26249,0.00072,0,0.01347,0,0,0.00743,0.00494,0.00023,0,0,0.01191,0.01547,0.00794,0,5e-05,0.0066,0.00126,0,0.00016,0.00411,0,0,0.06158,6e-05,0.0071,0.00023,0.02363,5e-05,0,0.00023,1e-05,0,0.0009,0,0,0.00021,2e-05,0.00726,0.00849,5e-05,0.00019,0,0.00593,1e-05,3e-05,0.00339,0.0001,0.00864,0,0,0,6e-05,0,3e-05,3e-05,6e-05,5e-05,0,0,0,2e-05,0,6e-05,0
14.28,0.12458,0.00845,0.00023,0.28676,0,0,0.01396,0,0,0.00734,0.00419,0.00027,2e-05,0,0.0123,0.01601,0.00732,0,7e-05,0.00536,0,0,0.00021,0.00433,0,0,0.06178,7e-05,0.00652,0.00028,0.02301,6e-05,0,0.00026,1e-05,0,0.00099,0,0,0.00036,3e-05,0.00566,0.0091,7e-05,0.00109,0,0.00438,1e-05,3e-05,0.00295,0.00012,0.00726,0,0,0,6e-05,0,4e-05,3e-05,8e-05,6e-05,0,0,0,4e-05,0,8e-05,0
14.3,0.12604,0.00671,0.00062,0.31281,0,0,0.01439,0,0,0.0067,0.00348,0.0003,5e-05,0,0.01273,0.01658,0.00596,0,9e-05,0.00424,0,0,0.00026,0.00455,0,0,0.06187,9e-05,0.00585,0.00033,0.02242,7e-05,0,0.0003,1e-05,1e-05,0.00106,0,0,0.00052,3e-05,0.00405,0.00969,8e-05,0.00196,0,0.0029,2e-05,3e-05,0.00248,0.00013,0.00598,0,0,0,6e-05,0,4e-05,3e-05,0.0001,7e-05,0,0,0,5e-05,0,9e-05,0
14.32,0.12736,0.00498,0.00101,0.34054,0,0,0.01481,0,0,0.00558,0.00284,0.00033,8e-05,0,0.01317,0.01725,0.00395,0,0.0001,0.00318,0,0,0.0003,0.00477,0,0,0.06183,0.0001,0.00509,0.00039,0.02186,9e-05,0,0.00034,2e-05,1e-05,0.00113,1e-05,0,0.00067,4e-05,0.00242,0.01027,9e-05,0.00281,0,0.00151,2e-05,3e-05,0.00197,0.00015,0.00481,0,0,0,7e-05,0,4e-05,4e-05,0.00011,9e-05,0,0,0,6e-05,0,0.00011,0
14.34,0.12847,0.00325,0.00142,0.36983,0,1e-05,0.01528,0,0,0.00405,0.00226,0.00037,0.00011,0,0.01362,0.01806,0.00138,0.00039,0.00012,0.00218,0,0,0.00034,0.005,0,0,0.06165,0.00012,0.00424,0.00044,0.02134,0.0001,0,0.00038,2e-05,2e-05,0.00117,1e-05,0,0.00084,4e-05,0.00076,0.01082,0.0001,0.00365,0,0.00024,3e-05,3e-05,0.00145,0.00017,0.00376,0,1e-05,0,7e-05,0,5e-05,4e-05,0.00013,0.0001,0,1e-05,0,7e-05,0,0.00012,0
14.36,0.12927,0.00151,0.00184,0.40051,0,0.00011,0.01587,0,0,0.00217,0.00175,0.0004,0.00014,0,0.01406,0.01904,0,0.00085,0.00014,0.00123,0,0,0.00038,0.00524,0,0,0.06129,0.00013,0.00332,0.00049,0.02084,0.00011,0.00019,0.00041,2e-05,2e-05,0.00119,2e-05,0,0.001,5e-05,0,0.01136,0.00011,0.00445,0,0,4e-05,3e-05,0.00091,0.00018,0.00283,0,0.00015,0,7e-05,0,5e-05,4e-05,0.00015,0.00011,0,1e-05,0,8e-05,0,0.00013,0
14.38,0.1297,0,0.00231,0.43233,0,0.00021,0.01665,0,0,1e-05,0.00132,0.00043,0.00017,0,0.01448,0.02022,0,0.00116,0.00015,0.00031,0,0,0.00042,0.00548,0,0,0.06071,0.00014,0.00233,0.00053,0.02036,0.00012,0.0008,0.00045,3e-05,3e-05,0.00119,3e-05,0,0.00117,5e-05,0,0.01189,0.00013,0.00524,0,0,4e-05,3e-05,0.00036,0.0002,0.00203,0,0.00029,0,7e-05,0,5e-05,5e-05,0.00017,0.00013,0,1e-05,0,9e-05,0,0.00014,0
14.4,0.12966,0,0.00283,0.46496,0,0.00031,0.01771,0,0,0,0.00096,0.00046,0.0002,0,0.01489,0.0216,0,0.00132,0.00017,0,0,0,0.00046,0.00572,0,0,0.05986,0.00015,0.00131,0.00058,0.01987,0.00014,0.0014,0.00048,3e-05,3e-05,0.00116,3e-05,0,0.00134,6e-05,0,0.01243,0.00014,0.006,0,0,5e-05,3e-05,0,0.00022,0.00136,0,0.00042,0,8e-05,0,5e-05,5e-05,0.00019,0.00014,0,1e-05,0,0.0001,0,0.00015,0
14.42,0.12908,0,0.00339,0.49795,0,0.0004,0.01912,0,0,0,0.00069,0.00049,0.00023,0,0.01527,0.02316,0,0.00132,0.00018,0,0,0,0.0005,0.00594,0,0,0.0587,0.00016,0.00025,0.00062,0.01932,0.00015,0.00198,0.00051,3e-05,4e-05,0.0011,4e-05,0,0.00152,6e-05,0,0.01296,0.00015,0.00672,0,0,5e-05,3e-05,0,0.00023,0.00084,0,0.00054,0,8e-05,0,6e-05,5e-05,0.00021,0.00015,0,1e-05,0,0.00011,0,0.00016,0
14.44,0.12789,0,0.00399,0.5307,0,0.00049,0.02098,0,0,0,0.00051,0.00051,0.00026,0,0.01562,0.02486,0,0.00117,0.00019,0,0,0,0.00054,0.00615,0,0,0.05718,0.00017,0,0.00066,0.0187,0.00016,0.00251,0.00054,4e-05,4e-05,0.001,4e-05,0,0.0017,7e-05,0,0.0135,0.00017,0.00741,0,0,6e-05,3e-05,0,0.00025,0.00046,0,0.00066,0,8e-05,0,6e-05,6e-05,0.00022,0.00017,0,2e-05,0,0.00012,0,0.00017,0
14.46,0.12602,0,0.00463,0.56248,0,0.00057,0.02337,0,0,0,0.00041,0.00053,0.00029,0,0.01591,0.02665,0,0.00086,0.00021,0,0,0,0.00057,0.00633,0,0,0.05524,0.00018,0,0.00069,0.01795,0.00017,0.003,0.00056,4e-05,4e-05,0.00087,5e-05,0,0.00188,7e-05,0,0.01403,0.00018,0.00805,0,0,6e-05,3e-05,0,0.00026,0.00023,0,0.00076,0,8e-05,0,6e-05,6e-05,0.00024,0.00018,0,2e-05,0,0.00013,0,0.00018,0
14.48,0.12343,0,0.00529,0.59239,0,0.00064,0.02637,0,0,0,0.00041,0.00055,0.00031,0,0.01614,0.02844,0,0.0004,0.00022,0,0,0,0.00061,0.00648,0,0,0.05287,0.00019,0,0.00071,0.01707,0.00017,0.00341,0.00058,4e-05,5e-05,0.0007,5e-05,0,0.00206,8e-05,0,0.01454,0.00019,0.00865,0,0,6e-05,4e-05,0,0.00028,0.00015,0,0.00086,4e-05,8e-05,0,7e-05,6e-05,0.00026,0.00019,0.00188,2e-05,0,0.00014,0,0.00019,0
14.5,0.12009,0,0.00597,0.61934,0,0.0007,0.03002,0,0,0,0.00051,0.00056,0.00034,0.00338,0.01627,0.03013,0,0,0.00023,0,0,0,0.00063,0.00659,0,0,0.05005,0.0002,0,0.00073,0.01603,0.00018,0.00375,0.00059,4e-05,5e-05,0.0005,5e-05,0,0.00224,8e-05,0,0.01502,0.0002,0.00918,0,0,7e-05,4e-05,0,0.00029,0.00022,0,0.00093,0.00024,8e-05,0,7e-05,6e-05,0.00027,0.0002,0.00348,2e-05,0,0.00014,0,0.0002,0
14.52,0.11597,0,0.00664,0.64214,0,0.00074,0.03438,0,0,0,0.00071,0.00056,0.00036,0.00897,0.01626,0.03163,0,0,0.00024,0,0,0,0.00066,0.00666,0,0,0.04676,0.0002,0,0.00074,0.0148,0.00019,0.00398,0.00059,4e-05,5e-05,0.00029,6e-05,0,0.0024,8e-05,0,0.01544,0.0002,0.00964,0,0,7e-05,4e-05,0,0.0003,0.00045,0,0.001,0.00048,8e-05,0,7e-05,6e-05,0.00028,0.00021,0.00481,3e-05,0,0.00015,0,0.0002,0
14.54,0.11108,0,0.00729,0.65945,0,0.00077,0.03946,0.00048,0,0,0.00102,0.00055,0.00039,0.01555,0.01607,0.03285,0,0,0.00025,0,0,0,0.00068,0.00667,0,0,0.04301,0.00021,0,0.00073,0.0134,0.00019,0.0041,0.00059,4e-05,5e-05,8e-05,6e-05,0,0.00254,8e-05,0,0.01578,0.00021,0.01002,0,0,7e-05,5e-05,0,0.0003,0.00083,0,0.00104,0.00076,8e-05,0,7e-05,6e-05,0.0003,0.00021,0.00593,3e-05,0,0.00015,0,0.00021,0
14.56,0.10544,0,0.0079,0.66989,0,0.00078,0.04526,0.00121,0,0,0.00142,0.00053,0.0004,0.02311,0.01566,0.03372,0,0,0.00025,0,0,0,0.00069,0.00664,0,0,0.03882,0.00021,0,0.00071,0.01181,0.00019,0.0041,0.00057,4e-05,5e-05,0,6e-05,0,0.00267,8e-05,0,0.016,0.00021,0.0103,0,0,7e-05,5e-05,0,0.0003,0.00136,0,0.00107,0.00108,8e-05,0,7e-05,6e-05,0.0003,0.00021,0.00692,3e-05,0,0.00015,0,0.0002,0
14.58,0.09906,0,0.00846,0.67204,0,0.00077,0.05174,0.00207,0,0,0.00194,0.0005,0.00042,0.03158,0.01497,0.03419,0,0,0.00025,0.00087,0,0,0.00069,0.00655,0,0,0.03422,0.0002,0,0.00068,0.01006,0.00018,0.004,0.00053,4e-05,5e-05,0,6e-05,0.00735,0.00276,8e-05,0,0.01607,0.00021,0.01047,0,0,7e-05,5e-05,0,0.0003,0.00205,0,0.00107,0.00144,7e-05,0,7e-05,5e-05,0.00031,0.00021,0.00782,3e-05,0,0.00014,0,0.0002,0
14.6,0.09199,0,0.00893,0.66453,0,0.00073,0.05885,0.00308,0,0,0.00256,0.00046,0.00042,0.04091,0.01397,0.03425,0,0,0.00025,0.00242,0,0,0.00068,0.00641,0,0,0.02926,0.00019,0,0.00062,0.00817,0.00018,0.00381,0.00048,4e-05,5e-05,0,6e-05,0.02691,0.00282,7e-05,0,0.01596,0.0002,0.01051,0,0,7e-05,5e-05,0,0.00029,0.0029,0,0.00104,0.00185,6e-05,0.00356,7e-05,5e-05,0.0003,0.0002,0.0087,3e-05,0,0.00013,0,0.00019,0
14.62,0.08429,0,0.0093,0.64608,0,0.00067,0.06652,0.00426,0,0,0.00329,0.0004,0.00042,0.05104,0.01261,0.03388,0,0,0.00024,0.00413,0,0,0.00065,0.00622,0,0,0.02399,0.00018,0,0.00055,0.00617,0.00016,0.00355,0.00041,4e-05,5e-05,0,6e-05,0.04967,0.00283,7e-05,0,0.01564,0.00019,0.01041,0,0.00033,6e-05,5e-05,0,0.00027,0.00391,0,0.00099,0.0023,5e-05,0.00938,7e-05,4e-05,0.0003,0.00019,0.00959,3e-05,0,0.00012,0,0.00017,0
14.64,0.076,0,0.00956,0.61556,0,0.00059,0.07465,0.0056,0,0,0.00414,0.00033,0.00042,0.06188,0.01087,0.03308,0,0,0.00023,0.00593,0,0,0.00061,0.00599,0,0.00043,0.01848,0.00016,0,0.00046,0.00411,0.00015,0.00324,0.00033,4e-05,5e-05,0,6e-05,0.07579,0.0028,6e-05,0,0.01508,0.00018,0.01016,0,0.00143,6e-05,5e-05,0,0.00025,0.00508,0,0.00091,0.0028,4e-05,0.01468,7e-05,3e-05,0.00028,0.00017,0.01053,3e-05,0,0.00011,0,0.00015,0
14.66,0.06722,0,0.00968,0.57211,0,0.00048,0.08313,0.00712,0,0,0.00512,0.00025,0.0004,0.07337,0.00873,0.03186,0,0,0.00021,0.00777,0,0,0.00056,0.00571,0,0.00116,0.01282,0.00013,0,0.00037,0.00201,0.00013,0.0029,0.00024,3e-05,4e-05,0,5e-05,0.10547,0.00273,5e-05,0,0.01425,0.00016,0.00976,0,0.00258,5e-05,4e-05,0,0.00022,0.00642,0.00134,0.00082,0.00336,3e-05,0.01943,6e-05,2e-05,0.00026,0.00016,0.01156,3e-05,0,9e-05,0,0.00012,0
14.68,0.05803,0,0.00968,0.51518,0,0.00035,0.09184,0.00882,0,0,0.00622,0.00016,0.00038,0.08543,0.00619,0.03022,0,0,0.00018,0.00959,0,0,0.00049,0.00539,0,0.00187,0.0071,0.0001,0,0.00026,0,0.00011,0.00254,0.00014,3e-05,4e-05,0,5e-05,0.13886,0.0026,4e-05,0,0.01317,0.00015,0.0092,0,0.00375,5e-05,4e-05,0,0.00019,0.00795,0.00383,0.00071,0.00396,2e-05,0.02356,5e-05,2e-05,0.00024,0.00013,0.01269,3e-05,0,7e-05,0,9e-05,0
14.7,0.04855,0,0.00955,0.44471,0,0.00021,0.10066,0.01071,0,0,0.00747,7e-05,0.00036,0.09795,0.00326,0.02816,0,0,0.00015,0.01137,0,0,0.00042,0.00504,0,0.00254,0.00141,7e-05,0,0.00016,0,9e-05,0.00217,4e-05,2e-05,3e-05,0,5e-05,0.17611,0.00243,2e-05,0,0.01184,0.00013,0.00847,0,0.0049,4e-05,3e-05,0,0.00015,0.00965,0.00596,0.00059,0.00461,0,0.02702,4e-05,1e-05,0.00021,0.00011,0.01396,3e-05,0,5e-05,0,6e-05,0.00459
14.72,0.03892,0,0.00931,0.36111,0,7e-05,0.10944,0.0128,0.00084,0,0.00885,0,0.00032,0.11086,0,0.02568,0,0,0.00012,0.01308,0,0.00023,0.00034,0.00465,0,0.00318,0,4e-05,0,6e-05,0,6e-05,0.0018,0,1e-05,2e-05,0,4e-05,0.21734,0.00222,1e-05,0,0.01026,0.00011,0.00759,0,0.00601,3e-05,3e-05,0,0.00012,0.01153,0.00768,0.00048,0.00531,0,0.02974,3e-05,0,0.00017,9e-05,0.01537,2e-05,0,3e-05,0,3e-05,0.01138
14.74,0.02925,0,0.00897,0.26536,0,0,0.11804,0.01508,0.00194,0,0.01037,0,0.00029,0.12404,0,0.02281,0,0,9e-05,0.0147,0,0.00047,0.00025,0.00425,0,0.00377,0,2e-05,0,0,0,5e-05,0.00144,0,1e-05,1e-05,0,3e-05,0.26264,0.00198,0,0,0.00846,9e-05,0.00656,0,0.00705,2e-05,2e-05,0,9e-05,0.0136,0.00894,0.00037,0.00606,0,0.03165,1e-05,0,0.00014,7e-05,0.01691,2e-05,0,2e-05,0,0,0.01791
14.76,0.01972,0,0.00856,0.15886,0,0,0.12634,0.01755,0.00324,0,0.01204,0,0.00026,0.1374,0,0.01956,0,0,6e-05,0.01622,0,0.0007,0.00017,0.00382,0,0.0043,0,0,0,0,0,3e-05,0.00107,0,0,0,0,3e-05,0.31205,0.00172,0,0,0.00646,8e-05,0.00537,0,0.00801,1e-05,2e-05,0,6e-05,0.01584,0.00972,0.00026,0.00684,0,0.03272,0,0,0.0001,4e-05,0.01856,2e-05,0,0,0,0,0.0241
14.78,0.01048,0,0.00812,0.0431,0,0,0.1342,0.0202,0.00475,0,0.01384,0,0.00022,0.15081,0,0.01595,0,0,3e-05,0.01766,0,0.00091,0.0001,0.00337,0,0.00478,0,0,0,0,0,1e-05,0.00072,0,0,0,0,2e-05,0.36557,0.00144,0,0,0.00429,7e-05,0.00407,0,0.00887,1e-05,1e-05,0,4e-05,0.01826,0.01004,0.00016,0.00767,0,0.0329,0,0,6e-05,2e-05,0.02029,1e-05,0,0,0.00015,0,0.02991
