T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.68,0.0975,0.0016,0.03185,0.05449,9e-05,0.00173,0.06275,1e-05,3e-05,4e-05,0.61436,6e-05,0.00014,0.08078,0.12323,0.02601,0.00835,0.0007,0.00022,0.01946,2e-05,0.00055,0.27941,2e-05,7e-05,0.00012,0.45364,0.6217,0.10091,0.00011,0.27463,5e-05,9e-05,6e-05,1e-05,0.00342,3e-05,1e-05,0.00136,4e-05,3e-05,0.05703,0.00701,0.00576,0.00027,0.00883,0.04265,1e-05,2e-05,3e-05,4e-05,0.01434,0.06377,8e-05,0.50756,0.028,4e-05,0.26277,0.13466,0.29625,6e-05,1e-05,1e-05,0.53603,1e-05,0.07806,0.43236,0.60459
8.7,0.10308,0.00127,0.03685,0.05487,7e-05,0.0017,0.06072,1e-05,3e-05,4e-05,0.61286,5e-05,0.00011,0.07981,0.12569,0.02567,0.00776,0.00055,0.00018,0.01941,2e-05,0.00044,0.24577,2e-05,9e-05,9e-05,0.42033,0.63354,0.08748,8e-05,0.27848,5e-05,7e-05,5e-05,1e-05,0.00786,2e-05,1e-05,0.00233,3e-05,2e-05,0.05395,0.00631,0.0068,0.00021,0.00807,0.04192,1e-05,2e-05,2e-05,3e-05,0.01461,0.06368,6e-05,0.50676,0.0246,4e-05,0.24074,0.13801,0.29555,5e-05,0,1e-05,0.51899,0,0.07313,0.41641,0.62736
8.72,0.10633,0.001,0.04139,0.05483,0,0.00154,0.05869,0,0,0,0.61107,0,0,0.07927,0.12771,0.0255,0.00729,0.00011,0,0.01882,0,0.00031,0.1872,0,0,0,0.37003,0.63962,0.07084,0,0.28361,0,0,0,0,0.01268,0,0,0.00344,0,0,0.05024,0.00548,0.00777,0,0.0071,0.04108,0,0,0,0,0.01533,0.06317,0,0.49406,0.01598,0,0.21152,0.14135,0.27987,0,0,0,0.47982,0,0.0668,0.39336,0.65707
8.74,0.10886,0.00082,0.0454,0.05465,0,0.00129,0.05661,0,0,0,0.60939,0,1e-05,0.07902,0.1297,0.0255,0.0069,0,0,0.01809,0,0.00025,0.11063,0,0,0,0.31844,0.63584,0.0529,0,0.28602,0,0,0,0,0.01873,0,0,0.00492,0,0,0.04628,0.00464,0.00879,0,0.00632,0.04032,0,0,0,0,0.01641,0.0632,0,0.47506,0.00338,0,0.1759,0.14427,0.25535,0,0,0,0.41853,0,0.05966,0.36605,0.68553
8.76,0.11176,0.00046,0.04895,0.05452,0,0.00092,0.05442,0,1e-05,0,0.60778,0,0,0.07882,0.1319,0.02553,0.00646,1e-05,0,0.01739,0,0.01313,0.0267,0,0,0,0.27729,0.61976,0.03553,0,0.28278,0,0,0,0,0.02632,0,0,0.00677,1e-05,0,0.04233,0.00381,0.00983,3e-05,0.00564,0.03957,1e-05,0,0,0,0.01718,0.06328,2e-05,0.45702,0.00201,1e-05,0.13734,0.14692,0.22793,0,0,0,0.3442,0,0.05232,0.33685,0.70487
8.78,0.11362,0.00014,0.0517,0.05429,0,0.0004,0.05249,0,0,0,0.60614,0,0,0.0788,0.134,0.02546,0.00593,0,0,0.01652,0,0.03004,0.01707,0,0,0,0.24632,0.59261,0.01943,0,0.27387,0,0,0,0,0.03532,0,0,0.00893,0,0,0.03823,0.00297,0.01079,0,0.00496,0.03889,0,0,0,0,0.01797,0.06343,1e-05,0.43563,0.00122,0.05456,0.09176,0.14882,0.19303,0,0,0,0.26492,0,0.04472,0.30518,0.70429
8.8,0.11561,6e-05,0.05389,0.05401,1e-05,0.00025,0.0506,1e-05,1e-05,0,0.60446,5e-05,5e-05,0.07881,0.13598,0.02566,0.00549,1e-05,4e-05,0.01577,0,0.04727,0.01237,0,0,0,0.22387,0.55008,0.00498,1e-05,0.25987,2e-05,3e-05,1e-05,0,0.04561,1e-05,0,0.01133,0.00047,0,0.03462,0.00222,0.01167,2e-05,0.00471,0.03835,0,0,2e-05,1e-05,0.01838,0.06367,4e-05,0.41071,0.00084,0.10894,0.04294,0.15007,0.15511,2e-05,0,0,0.16742,0,0.03704,0.27081,0.70821
8.82,0.11913,9e-05,0.05593,0.05382,0.0002,0.00082,0.04849,7e-05,0.00025,2e-05,0.60303,0.0002,0.00053,0.07862,0.13776,0.02668,0.00535,0.00063,0.00024,0.01606,2e-05,0.05743,0.00614,0.01502,0.00012,0.00013,0.20056,0.4925,0.00249,0.00021,0.24196,5e-05,7e-05,9e-05,1e-05,0.05657,0.00013,9e-05,0.01399,0.0017,3e-05,0.03229,0.00188,0.01257,0.00061,0.00536,0.0383,7e-05,2e-05,0.00014,5e-05,0.01837,0.06419,0.00081,0.38256,0.00041,0.1344,0.02146,0.15183,0.12114,0.0004,1e-05,0.00791,0.03782,4e-05,0.02936,0.23113,0.73551
8.84,0.12216,0,0.05708,0.05318,1e-05,0.0002,0.04646,0,1e-05,0,0.60053,0,0,0.07805,0.13894,0.02738,0.00518,0,5e-05,0.01513,0,0.06347,0.00246,0.03831,0,0,0.17708,0.42607,0.00129,0.05816,0.21849,0,0,0,0,0.06754,0,0,0.01629,0.0018,0,0.03034,0.00088,0.01329,2e-05,0.00521,0.03748,0,0,1e-05,1e-05,0.01713,0.06347,6e-05,0.34854,6e-05,0.14655,0.01129,0.1535,0.0852,6e-05,0,0.00979,0.01967,0,0.02233,0.18873,0.7345
8.86,0.12326,0,0.05738,0.0525,0,0.00049,0.045,0,0,0,0.59859,0,1e-05,0.07752,0.13939,0.02788,0.00493,0.00028,7e-05,0.01472,0,0.06877,0.00078,0.06875,1e-05,0,0.16504,0.35634,0.00063,0.09218,0.19032,0,1e-05,1e-05,0,0.07839,0,0,0.0187,0.00285,0,0.02882,0.00039,0.01387,3e-05,0.00561,0.03722,0,0,0,2e-05,0.01711,0.06333,3e-05,0.30738,0,0.15819,0.00553,0.15424,0.04483,2e-05,0,0.00601,0.00954,0,0.01628,0.14801,0.68869
8.88,0.12244,0,0.05644,0.05156,1e-05,0.00022,0.04396,0,0,1e-05,0.59637,1e-05,3e-05,0.07683,0.13891,0.02817,0.00465,0.00021,9e-05,0.01465,0,0.07076,0.00014,0.10458,1e-05,3e-05,0.16001,0.28922,0.00559,0.10327,0.1616,3e-05,3e-05,1e-05,0,0.08833,0,0,0.02097,0.00336,2e-05,0.02808,0.00012,0.01442,7e-05,0.00618,0.03706,0,0,1e-05,1e-05,0.01683,0.06297,0.0003,0.25768,0,0.16131,0.00264,0.15398,0.00363,1e-05,1e-05,0.003,0.00458,0,0.01083,0.10811,0.62426
8.9,0.12125,6e-05,0.05496,0.05077,7e-05,0.0004,0.04318,5e-05,0.00017,5e-05,0.59506,0.00015,0.00029,0.07605,0.13768,0.02811,0.00433,0.00103,0.00023,0.01449,0.00012,0.06859,0.00039,0.14039,0.00027,0.02987,0.16164,0.22574,0.01497,0.08394,0.13253,9e-05,0.00013,0.00015,3e-05,0.09773,6e-05,5e-05,0.02299,0.00428,3e-05,0.02787,0.00026,0.01478,0.00058,0.00719,0.0372,6e-05,6e-05,6e-05,6e-05,0.01775,0.06297,0.00056,0.20455,4e-05,0.15354,0.00149,0.1532,0.00212,0.00012,8e-05,0.00176,0.00265,9e-05,0.00763,0.07857,0.5297
8.92,0.12125,3e-05,0.05353,0.05031,0.0001,0.00023,0.0425,2e-05,0.00011,6e-05,0.59451,0.00032,0.0003,0.07504,0.13548,0.02723,0.00373,0.00068,0.00035,0.01421,4e-05,0.06249,0.00057,0.16988,0.00017,0.05425,0.16594,0.17223,0.02389,0.04224,0.10628,7e-05,7e-05,0.0001,2e-05,0.10706,7e-05,5e-05,0.02457,0.00475,4e-05,0.02756,0.0001,0.01466,0.00025,0.00805,0.0372,5e-05,5e-05,4e-05,3e-05,0.01864,0.06322,0.00094,0.15459,1e-05,0.1359,0.00088,0.1523,0.00145,0.00016,3e-05,0.00122,0.0018,3e-05,0.00681,0.06401,0.40107
8.94,0.12118,3e-05,0.05121,0.05007,5e-05,0.00015,0.04196,2e-05,0.00027,4e-05,0.59562,0.00024,0.00055,0.07395,0.13247,0.02605,0.00315,0.00052,0.00022,0.01328,3e-05,0.05281,0.00031,0.19409,0.00011,0.07023,0.16666,0.13943,0.03111,0.02194,0.09052,9e-05,7e-05,5e-05,2e-05,0.1153,5e-05,9e-05,0.02565,0.00523,5e-05,0.02793,0.00046,0.01437,0.0013,0.0083,0.03745,4e-05,8e-05,8e-05,2e-05,0.01994,0.06263,0.00057,0.10536,2e-05,0.11053,0.0004,0.15088,0.00072,0.00011,3e-05,0.00063,0.03979,3e-05,0.0067,0.05657,0.28559
8.96,0.11979,1e-05,0.04745,0.0496,2e-05,0.00013,0.04153,0,9e-05,4e-05,0.59453,8e-05,7e-05,0.07278,0.12837,0.02462,0.00273,0.00055,0.00018,0.01266,0,0.03992,7e-05,0.21509,4e-05,0.07707,0.16029,0.1296,0.03809,0.01469,0.08866,6e-05,2e-05,1e-05,0,0.12172,1e-05,2e-05,0.02637,0.0057,1e-05,0.0292,0.00053,0.01421,0.00016,0.00858,0.03706,1e-05,1e-05,9e-05,3e-05,0.0211,0.06198,0.00035,0.05462,0,0.08056,4e-05,0.14824,0.00033,0.00012,1e-05,0.00038,0.08938,1e-05,0.00725,0.05365,0.21473
8.98,0.11764,0,0.0427,0.04917,0,2e-05,0.04109,0,1e-05,1e-05,0.59435,0,6e-05,0.07175,0.12357,0.02297,0.00247,3e-05,9e-05,0.01214,0,0.02353,1e-05,0.23256,0,0.07428,0.14169,0.13983,0.04499,0.011,0.10076,2e-05,1e-05,0,0,0.1271,0,0,0.02684,0.00603,0,0.03112,0.00089,0.0141,6e-05,0.00921,0.03694,0,0,0,0,0.02177,0.06103,5e-05,0.00492,0,0.04742,0,0.14431,0.00017,0,0,0.00024,0.13402,0,0.00911,0.05838,0.17614
9,0.11529,0,0.03721,0.04895,0,0,0.04098,1e-05,0,0,0.59421,0,0,0.07078,0.11854,0.0213,0.0023,0,0,0.01196,0.05146,0.00809,0,0.24007,0,0.06095,0.11324,0.16294,0.0536,0.00566,0.12423,0,0,0,0,0.13078,0,0,0.02692,0.00634,0,0.03353,0.00154,0.01399,0,0.01024,0.03693,0,0,0,0,0.02261,0.05996,0,0.00258,0,0.01927,0,0.13986,0,0,0,2e-05,0.17146,0,0.01332,0.07214,0.18143
9.02,0.11328,5e-05,0.03149,0.04931,6e-05,8e-05,0.04177,0.00029,0.00015,2e-05,0.59413,0.00029,0.00076,0.06986,0.11397,0.01963,0.00216,0.00097,0.00035,0.01222,0.08835,0.00404,0.00047,0.23207,0.00015,0.03771,0.07929,0.18524,0.0677,0.00279,0.15235,0.0001,0.00017,0.00016,2e-05,0.13229,0.00013,7e-05,0.02658,0.0066,2e-05,0.03659,0.00261,0.0137,0.00021,0.01244,0.03818,8e-05,7e-05,0.00015,0.00015,0.02373,0.05995,0.00044,0.00127,0.00527,0.00323,0.00016,0.13587,0.00014,0.00027,5e-05,1e-05,0.22782,0.0001,0.0217,0.09445,0.23873
9.04,0.11103,3e-05,0.02558,0.04956,7e-05,0.00021,0.04293,0.00016,0.0001,8e-05,0.59432,0.0002,0.00051,0.06901,0.1094,0.01777,0.00196,0.00066,0.00022,0.01256,0.11553,0.00223,0.01878,0.21608,0.00012,0.00833,0.0356,0.19708,0.08655,0.00154,0.1804,9e-05,0.00013,0.00013,1e-05,0.13294,8e-05,6e-05,0.02603,0.00684,4e-05,0.03868,0.00341,0.01334,0.00067,0.01352,0.03869,5e-05,5e-05,0.00011,0.0001,0.02361,0.05855,0.00084,0.0007,0.01128,0.00179,8e-05,0.13147,0.00014,0.00017,3e-05,7e-05,0.30948,5e-05,0.03416,0.12231,0.30226
9.06,0.10831,2e-05,0.01999,0.04961,9e-05,0.00015,0.04406,0.0001,9e-05,6e-05,0.5941,0.00016,0.00031,0.06865,0.10502,0.01633,0.00202,0.00104,0.00017,0.01249,0.13733,0.0014,0.03506,0.19905,9e-05,0.00523,0.02236,0.19509,0.1077,0.00095,0.20655,6e-05,0.0001,8e-05,1e-05,0.13367,5e-05,4e-05,0.02553,0.00686,3e-05,0.04044,0.00421,0.01286,0.00054,0.01445,0.03909,3e-05,4e-05,7e-05,6e-05,0.02419,0.05764,0.00056,0.00043,0.01929,0.00112,7e-05,0.12609,0.03409,0.01044,3e-05,4e-05,0.41239,6e-05,0.04916,0.15264,0.34644
9.08,0.10572,0,0.01527,0.04961,0,0,0.04549,0,0,0,0.59343,0,0,0.06881,0.10111,0.01522,0.00221,0,0,0.0122,0.15252,0.00092,0.0434,0.18091,0,0.00349,0.01522,0.17038,0.13071,0,0.22499,0,0,0,0,0.13443,0,0,0.02491,0.00674,0,0.04091,0.00472,0.01216,0,0.01477,0.03946,0,0,0,0,0.02354,0.05665,0,0,0.02644,0.00024,0,0.12036,0.06843,0.02231,0,0,0.53523,0,0.06636,0.18109,0.36734
9.1,0.10292,2e-05,0.01121,0.04964,4e-05,2e-05,0.04707,1e-05,1e-05,1e-05,0.59394,2e-05,3e-05,0.06954,0.09813,0.01488,0.00266,7e-05,1e-05,0.01263,0.16532,0.00074,0.04726,0.16407,7e-05,0.0028,0.01222,0.12338,0.14996,8e-05,0.23119,7e-05,4e-05,4e-05,1e-05,0.13469,0,2e-05,0.0245,0.00675,0,0.04139,0.0053,0.01139,0.00033,0.01525,0.04006,1e-05,2e-05,2e-05,1e-05,0.02392,0.05646,4e-05,2e-05,0.03329,0.00037,2e-05,0.11463,0.09951,0.03463,2e-05,2e-05,0.65862,2e-05,0.08433,0.20631,0.35851
9.12,0.09928,0,0.00727,0.04955,0,0,0.04837,0,0,0,0.59501,0,0,0.0707,0.09625,0.01531,0.00338,0,0,0.01335,0.17919,0,0.04369,0.15072,0,0,0.00553,0.05954,0.15925,0,0.22134,0,0,0,0,0.13355,0,0,0.02419,0.00673,0,0.04294,0.00589,0.01048,0,0.01523,0.04038,0,0,0,0,0.02443,0.05644,0,0,0.03933,0,0,0.10899,0.12097,0.04485,0,0,0.74286,0,0.10124,0.22938,0.31143
9.14,0.0956,1e-05,0.00427,0.0495,1e-05,1e-05,0.04975,1e-05,1e-05,1e-05,0.5968,1e-05,5e-05,0.07245,0.09554,0.01643,0.00428,0.00049,1e-05,0.01511,0.19614,0,0.03312,0.14184,2e-05,6e-05,0.00276,0.02977,0.1605,3e-05,0.19614,2e-05,2e-05,1e-05,0,0.13144,2e-05,1e-05,0.02393,0.00667,0,0.04416,0.00632,0.00942,4e-05,0.01487,0.04075,0,0,0,1e-05,0.02545,0.0568,0.00103,1e-05,0.04412,1e-05,1e-05,0.10392,0.13899,0.05391,0.03915,1e-05,0.77954,2e-05,0.11637,0.24748,0.23468
9.16,0.09248,0,0.00287,0.0495,0.00014,0,0.05144,0,0,3e-05,0.59837,4e-05,1e-05,0.07476,0.09593,0.01801,0.0052,0.00069,0.00014,0.01635,0.21811,0,0.01741,0.13788,1e-05,1e-05,0.00225,0.01557,0.15639,0,0.16009,0,0,0,0,0.12883,3e-05,2e-05,0.0237,0.0065,0,0.0439,0.0064,0.00821,0,0.01425,0.04115,0,0,0,0,0.02608,0.0579,0.00162,0,0.0465,0,0,0.09951,0.15043,0.06075,0.10004,0,0.77772,0,0.12902,0.25834,0.14039
9.18,0.08981,0,0.00297,0.04947,7e-05,0,0.05328,0,0,2e-05,0.60013,2e-05,0,0.07746,0.09758,0.01997,0.0061,0.00035,7e-05,0.01623,0.24632,0,0.00871,0.13835,1e-05,0,0.00112,0.00779,0.14819,0,0.11547,0,0,0,0,0.12567,2e-05,1e-05,0.0232,0.00626,0,0.04281,0.00623,0.00674,0,0.01319,0.04169,0,0,0,0,0.02613,0.05873,0.00081,0,0.04722,0.00543,0,0.09567,0.15539,0.0649,0.17338,0,0.7424,0,0.13902,0.26244,0.02805
9.2,0.08736,2e-05,0.00434,0.04941,1e-05,2e-05,0.05524,1e-05,1e-05,2e-05,0.60193,4e-05,8e-05,0.08044,0.10024,0.0224,0.00703,0.00044,2e-05,0.01615,0.28113,1e-05,0.00424,0.14338,4e-05,2e-05,0.00023,0.00367,0.13452,7e-05,0.06788,3e-05,7e-05,0.02741,0,0.12125,2e-05,1e-05,0.02255,0.00595,1e-05,0.04111,0.00587,0.00542,0.00028,0.01199,0.04222,0,1e-05,2e-05,1e-05,0.02646,0.05987,0.00016,4e-05,0.04676,0.01372,2e-05,0.09193,0.15706,0.06711,0.2442,1e-05,0.65652,2e-05,0.14553,0.26386,0.01386
9.22,0.08499,1e-05,0.00663,0.0493,1e-05,3e-05,0.05722,1e-05,2e-05,7e-05,0.60343,0.0001,8e-05,0.08359,0.10345,0.02538,0.00806,0.00348,0.00013,0.01682,0.32154,1e-05,0.00287,0.1526,3e-05,2e-05,0.00025,0.00221,0.11512,5e-05,0.02095,7e-05,4e-05,0.05283,0,0.11476,7e-05,1e-05,0.0217,0.0055,0,0.03899,0.00535,0.00461,0.00095,0.01072,0.04236,1e-05,3e-05,9e-05,2e-05,0.02927,0.06164,0.00043,2e-05,0.04562,0.02409,2e-05,0.0879,0.15879,0.06794,0.30193,1e-05,0.51278,3e-05,0.14838,0.26796,0.00918
9.24,0.08314,1e-05,0.00978,0.0492,1e-05,2e-05,0.05909,1e-05,2e-05,4e-05,0.60372,0.00012,8e-05,0.08664,0.10727,0.02833,0.00901,0.00178,8e-05,0.01712,0.3655,0,0.00149,0.16431,1e-05,1e-05,0.00013,0.00113,0.09703,3e-05,0.01077,3e-05,2e-05,0.07709,0,0.10692,3e-05,1e-05,0.02066,0.00498,0,0.03678,0.00475,0.00393,0.00047,0.00923,0.04238,0,1e-05,4e-05,1e-05,0.02793,0.06303,0.0004,1e-05,0.04398,0.03428,1e-05,0.08383,0.15934,0.06744,0.35344,0,0.35944,0.05454,0.14898,0.27177,0.00471
9.26,0.08233,0,0.01394,0.0492,0,1e-05,0.06074,0,1e-05,1e-05,0.6041,8e-05,1e-05,0.08934,0.1118,0.03112,0.00977,0.00036,4e-05,0.01699,0.41066,0,0.00065,0.17675,1e-05,3e-05,5e-05,0.00028,0.08316,1e-05,0.00562,1e-05,1e-05,0.10322,0,0.0983,1e-05,1e-05,0.01949,0.0044,1e-05,0.03476,0.00414,0.0033,4e-05,0.00766,0.04237,0,0,1e-05,2e-05,0.0267,0.06446,9e-05,1e-05,0.04218,0.04385,1e-05,0.08017,0.158,0.06593,0.40541,0,0.21654,0.1143,0.14878,0.27197,0.00197
9.28,0.08287,0,0.0188,0.0494,1e-05,1e-05,0.06199,1e-05,0,0,0.60487,5e-05,0.00014,0.09155,0.11677,0.03377,0.01035,0.00023,1e-05,0.01709,0.45442,0,7e-05,0.18815,0,0,4e-05,0,0.0718,0,0.00272,0,0,0.13174,0,0.08852,3e-05,0,0.01816,0.00382,0,0.03357,0.00358,0.00287,6e-05,0.00625,0.04242,0,0,2e-05,2e-05,0.02642,0.06583,6e-05,0,0.04116,0.05239,0,0.07732,0.15599,0.06334,0.46197,0,0.06209,0.18192,0.14864,0.26942,0.00028
9.3,0.08445,0,0.02373,0.04973,0,1e-05,0.06282,0,0,0,0.60538,1e-05,3e-05,0.09316,0.12174,0.03595,0.01072,2e-05,1e-05,0.01698,0.49752,0,1e-05,0.20097,0,0,5e-05,0,0.06438,0.05392,0.0013,0,0,0.15607,0,0.07762,0,0,0.01655,0.0032,0,0.03263,0.00311,0.00273,1e-05,0.00498,0.0422,0,0,0,0,0.026,0.06719,2e-05,0,0.03898,0.06106,0,0.07465,0.15463,0.06058,0.50443,0,0.03123,0.23374,0.14806,0.26509,2e-05
9.32,0.0867,0,0.02823,0.05012,0,1e-05,0.06317,0,1e-05,0,0.60551,1e-05,3e-05,0.09409,0.1264,0.0375,0.01091,0.00011,1e-05,0.0164,0.54161,0,4e-05,0.21817,0,0,5e-05,0,0.05817,0.07618,0.00069,1e-05,0,0.16936,0,0.06539,0,0,0.0145,0.0025,0,0.0313,0.0027,0.003,1e-05,0.004,0.04209,0,0,0,0,0.02591,0.06845,3e-05,0,0.03351,0.07212,0,0.07126,0.15492,0.05885,0.51313,0,0.02055,0.24553,0.14677,0.26071,1e-05
9.34,0.09003,1e-05,0.03211,0.05078,8e-05,7e-05,0.06297,3e-05,6e-05,4e-05,0.60547,0.00011,0.00026,0.09432,0.13055,0.03854,0.01097,0.00089,0.00012,0.0159,0.583,0,0.00029,0.23597,1e-05,0.00016,0.00049,0,0.05192,0.0867,0.00034,4e-05,0,0.17806,0,0.05158,6e-05,4e-05,0.01211,0.00181,0,0.03071,0.00251,0.00364,0.0001,0.00355,0.04209,2e-05,1e-05,6e-05,4e-05,0.02633,0.0698,0.00027,0,0.02711,0.08641,0,0.06778,0.15654,0.05775,0.51074,0,0.01513,0.24338,0.14611,0.25605,2e-05
9.36,0.09473,0,0.03511,0.05165,1e-05,0,0.06217,0,1e-05,0,0.60528,0,1e-05,0.09373,0.13405,0.03888,0.01084,6e-05,1e-05,0.01513,0.61802,0,1e-05,0.25072,0,1e-05,5e-05,0,0.04542,0.10658,3e-05,0,0,0.18851,0,0.03624,0,0,0.00928,0.00095,0,0.0316,0.00237,0.00444,1e-05,0.00289,0.04154,0,0,1e-05,0,0.02524,0.07022,1e-05,0,0.02164,0.1016,0,0.06468,0.15821,0.05615,0.51628,0,0.01093,0.24864,0.14689,0.25006,0
9.38,0.1007,0,0.03715,0.05281,0,0.00019,0.06083,0,0,0,0.60532,0,2e-05,0.09226,0.13698,0.03879,0.01061,2e-05,0,0.01445,0.64492,0,1e-05,0.26187,0,0,2e-05,0,0.03785,0.13237,0,0,0,0.20157,0,0.01897,0,0,0.00619,0.0003,0,0.03431,0.00252,0.00556,0.00015,0.00296,0.04113,0,0,0,1e-05,0.02487,0.07068,1e-05,0,0.01657,0.11703,0,0.06169,0.16044,0.05424,0.52775,0,0.00888,0.2572,0.14892,0.24204,0
9.4,0.10652,0,0.03832,0.05398,0,0.00086,0.05928,0,0,0,0.60483,0,0,0.09041,0.13866,0.03808,0.0103,0,0,0.01412,0.6657,0,0,0.2722,0,0,0,0,0.03367,0.1485,0,0,0,0.20961,0,0.00163,0,0,0.00285,0.00011,0,0.03753,0.0028,0.00679,0,0.00328,0.04064,0,0,1e-05,0,0.0242,0.07087,0,0,0.01086,0.13773,0,0.057,0.16214,0.05366,0.53547,0,0.00724,0.25985,0.151,0.23831,0
9.42,0.11042,0.01394,0.03907,0.05484,0.00258,0.00154,0.05806,0,0,0,0.60382,0,1e-05,0.08892,0.13845,0.03658,0.01001,1e-05,0,0.01485,0.68249,0,1e-05,0.28418,0,0,1e-05,0,0.03844,0.13561,0,0,1e-05,0.20365,0,0.0012,0,0,0.00206,0,0,0.03973,0.00307,0.00788,2e-05,0.00359,0.04011,0,0,0,0,0.02278,0.07078,1e-05,0,0.00407,0.17359,0,0.04872,0.16191,0.05679,0.52727,0,0.00465,0.24653,0.15193,0.24652,0
9.44,0.11346,0.02639,0.0397,0.0554,0.00483,0.00235,0.05709,0,0,0,0.60252,0,0,0.08721,0.1373,0.03468,0.00963,0,0,0.01579,0.68688,0.0046,0,0.29259,0,0,0,0,0.04732,0.11137,0,0,0,0.19207,0,0.00054,0,0,0.00097,0,0,0.04195,0.00337,0.00885,0,0.00404,0.03963,0,0,0,0,0.02107,0.07045,0,0,0.00223,0.21848,0,0.03828,0.15824,0.06167,0.51138,0,0.00133,0.22464,0.15229,0.26006,0
9.46,0.11646,0.03912,0.04017,0.05581,0.00763,0.00322,0.0565,1e-05,2e-05,0,0.60135,4e-05,2e-05,0.08491,0.13582,0.03263,0.00913,6e-05,1e-05,0.01642,0.67382,0.00875,1e-05,0.29345,0,0,2e-05,0,0.05668,0.09193,0,0,0,0.18244,0,0.00026,2e-05,0,0.00051,2e-05,0.0001,0.04518,0.00379,0.00971,1e-05,0.00487,0.03931,0,0,0,0,0.01961,0.06998,0,0,0.00151,0.26133,0,0.02732,0.15092,0.06587,0.49852,0,0.00062,0.20374,0.15291,0.27336,1e-05
9.48,0.11805,0.05101,0.0403,0.05604,0.01055,0.00405,0.05629,0,2e-05,0,0.60012,0,1e-05,0.0826,0.13355,0.03029,0.00859,0.00018,0,0.01719,0.64553,0.0109,0,0.28693,1e-05,0,2e-05,0,0.06849,0.06624,0,0,0,0.17014,0,0.0001,1e-05,1e-05,0.00032,0,2e-05,0.04875,0.00427,0.01042,1e-05,0.00565,0.03915,0,0,1e-05,1e-05,0.01837,0.06937,2e-05,0,0.00113,0.30114,0,0.01609,0.14015,0.06909,0.48168,0,0.00019,0.17767,0.15326,0.28818,1e-05
9.5,0.11992,0.06157,0.04045,0.05595,0.01318,0.00486,0.0561,0,0,0,0.59896,0,1e-05,0.0799,0.13109,0.02816,0.00809,2e-05,0,0.01761,0.5946,0.01195,0,0.27253,0,0,1e-05,0,0.08329,0.04089,0,0,0,0.15785,0,0,0,0,0.00012,0,0,0.05221,0.00464,0.01088,0,0.00662,0.03913,0,0,0,0,0.01682,0.06865,2e-05,0,0.00085,0.33004,0,0.0053,0.12413,0.07039,0.4627,0,1e-05,0.14997,0.15409,0.30058,0
9.52,0.12386,0.0705,0.04079,0.05547,0.01549,0.00562,0.05472,0,0,0,0.598,0,0,0.07636,0.12903,0.02685,0.0079,0,0,0.0171,0.51898,0.0131,0,0.25085,0.0286,0,0,0,0.10222,0.02551,0,0,0,0.15053,0,0,0,0,0,0,0,0.05521,0.00489,0.01116,0,0.00763,0.03898,0,0,0,0,0.01509,0.06773,0,0,0.00041,0.34254,0,0.00299,0.10263,0.06995,0.44729,0,0,0.12839,0.15666,0.30675,0
9.54,0.12744,0.07736,0.04052,0.05476,0.01748,0.00641,0.0531,4e-05,3e-05,1e-05,0.59741,0.00012,0.00013,0.0729,0.12652,0.02579,0.00801,0.00024,9e-05,0.01657,0.43079,0.01257,0.00012,0.22178,0.0539,2e-05,0.00019,1e-05,0.12534,0.01221,2e-05,7e-05,7e-05,0.14407,1e-05,1e-05,2e-05,4e-05,4e-05,0.00016,3e-05,0.05781,0.00515,0.01137,0.00027,0.00902,0.03897,3e-05,3e-05,4e-05,2e-05,0.01364,0.06701,0.00012,2e-05,0.00029,0.33519,4e-05,0.00211,0.08033,0.06678,0.43008,1e-05,6e-05,0.10771,0.16044,0.30958,0.00025
9.56,0.12886,0.08211,0.0391,0.05373,0.01893,0.00673,0.05185,0,0,0,0.59643,0,0,0.07001,0.1229,0.02445,0.00833,1e-05,1e-05,0.01628,0.33976,0.00879,0,0.18682,0.06915,1e-05,0,0,0.1514,0.00853,0,0,0,0.13585,0,0,0,0,0,1e-05,0,0.05978,0.00538,0.01155,2e-05,0.00974,0.03882,0,0,1e-05,0,0.01217,0.06578,1e-05,0,0.00018,0.30578,0,0.00146,0.06029,0.06053,0.40699,0,0.02321,0.08348,0.16464,0.31086,1e-05
